date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-10-01,5215,93000,3339450,35.4,36.2,35.4,35.9,0.7,58,2015,7.86,1.0,5.43,194.937,1.0541796318588434,8.29,11.0,0.019886363636363515
2015-10-02,5215,46003,1653557,35.7,36.2,35.7,35.75,-0.15,37,2015,7.82,0.99,5.43,194.1225,1.0287055604073223,8.29,11.0,-0.004178272980501353
2015-10-05,5215,82450,3015175,36.35,36.8,36.2,36.75,1.0,62,2015,8.04,1.02,5.43,199.5525,1.0574805411180166,8.29,11.0,0.027972027972027972
2015-10-06,5215,138600,5143519,37.5,37.95,36.45,36.9,0.15,90,2015,8.07,1.03,5.43,200.367,1.0617967882246209,8.29,11.0,0.004081632653061186
2015-10-07,5215,452470,17897861,39.3,40.3,38.65,39.7,2.8,307,2015,8.69,1.1,5.43,215.571,1.142366734214565,8.29,11.0,0.0758807588075882
2015-10-08,5215,212088,8348357,39.7,40.3,38.1,39.0,-0.7,160,2015,8.53,1.08,5.43,211.77,1.122224247717079,8.29,11.0,-0.017632241813602085
2015-10-12,5215,147004,5794104,39.65,40.25,38.8,38.9,-0.1,79,2015,8.51,1.08,5.43,211.227,1.1193467496460094,8.29,11.0,-0.0025641025641026005
2015-10-13,5215,138000,5290700,39.0,39.35,37.5,38.4,-0.5,98,2015,8.4,1.07,5.43,208.512,1.1049592592906623,8.29,11.0,-0.012853470437017995
2015-10-14,5215,52000,1994500,38.0,38.55,38.0,38.55,0.15,41,2015,8.44,1.07,5.43,209.3265,1.1092755063972664,8.29,11.0,0.003906249999999963
2015-10-15,5215,63000,2437050,38.9,39.0,38.5,38.5,-0.05,46,2015,8.42,1.07,5.43,209.055,1.1078367573617318,8.29,11.0,-0.0012970168612191223
2015-10-16,5215,46050,1776927,38.65,38.95,38.5,38.55,0.05,30,2015,8.44,1.07,5.43,209.3265,1.1092755063972664,8.29,11.0,0.001298701298701225
2015-10-19,5215,48100,1872804,38.7,39.15,38.7,38.75,0.2,36,2015,8.48,1.08,5.43,210.4125,1.1150305025394054,8.29,11.0,0.005188067444876858
2015-10-20,5215,77750,3038150,38.75,39.4,38.75,39.35,0.6,59,2015,8.61,1.09,5.43,213.6705,1.1322954909658218,8.29,11.0,0.015483870967741972
2015-10-21,5215,60750,2375675,39.0,39.4,38.8,38.95,-0.4,37,2015,8.52,1.08,5.43,211.4985,1.1207854986815442,8.29,11.0,-0.010165184243964386
2015-10-22,5215,31000,1206900,38.95,39.1,38.8,38.9,-0.05,28,2015,8.51,1.08,5.43,211.227,1.1193467496460094,8.29,11.0,-0.0012836970474969002
2015-10-23,5215,77590,3044280,39.2,39.45,39.0,39.15,0.25,44,2015,8.57,1.09,5.43,212.5845,1.126540494823683,8.29,11.0,0.006426735218508998
2015-10-26,5215,315312,12892742,39.5,41.8,39.5,41.2,2.05,222,2015,9.02,1.14,5.43,223.716,1.1855292052806063,8.29,11.0,0.05236270753512144
2015-10-27,5215,117331,4770671,40.65,41.4,40.15,40.6,-0.6,80,2015,8.88,1.13,5.43,220.458,1.16826421685419,8.29,11.0,-0.014563106796116538
2015-10-28,5215,159000,6447750,40.6,41.1,40.2,40.5,-0.1,79,2015,8.86,1.13,5.43,219.915,1.1653867187831204,8.29,11.0,-0.002463054187192153
2015-10-29,5215,84000,3396200,41.0,41.3,40.1,40.5,0.0,58,2015,8.86,1.13,5.43,219.915,1.1653867187831204,8.29,11.0,0.0
2015-10-30,5215,53000,2131150,40.3,40.4,40.0,40.35,-0.15,40,2015,8.83,1.12,5.43,219.1005,1.161070471676516,8.29,11.0,-0.0037037037037036687
2015-11-02,5215,19000,765100,40.2,40.4,40.1,40.3,-0.05,17,2015,8.82,1.12,5.43,218.829,1.1312330408611533,8.29,11.0,-0.0012391573729864749
2015-11-03,5215,51000,2083900,40.85,41.2,40.6,40.7,0.4,37,2015,8.91,1.13,5.43,221.001,1.142461160373423,8.29,11.0,0.009925558312655229
2015-11-04,5215,84186,3409794,40.8,40.8,40.35,40.5,-0.2,55,2015,8.86,1.13,5.43,219.915,1.136847100617288,8.29,11.0,-0.004914004914004983
2015-11-05,5215,81004,3250708,40.5,40.55,39.75,40.0,-0.5,55,2015,9.11,1.05,5.43,217.2,1.1228119512269512,8.29,11.0,-0.012345679012345678
2015-11-06,5215,262200,10739079,40.9,41.9,40.4,40.65,0.65,173,2015,9.26,1.07,5.43,220.7295,1.1410576454343893,8.29,11.0,0.016249999999999966
2015-11-09,5215,211000,8385100,40.65,40.8,38.9,40.0,-0.65,138,2015,9.11,1.05,5.43,217.2,1.1228119512269512,8.29,11.0,-0.015990159901598983
2015-11-10,5215,22000,868900,39.15,40.0,39.15,39.6,-0.4,16,2015,9.02,1.04,5.43,215.028,1.1115838317146818,8.29,11.0,-0.009999999999999964
2015-11-11,5215,208000,8328000,40.2,40.8,39.0,39.0,-0.6,138,2015,8.88,1.03,5.43,211.77,1.0947416524462774,8.29,11.0,-0.015151515151515187
2015-11-12,5215,113100,4423000,39.0,39.55,38.6,39.0,0.0,82,2015,8.88,1.03,5.43,211.77,1.0947416524462774,8.29,11.0,0.0
2015-11-13,5215,840450,34589677,39.05,41.8,39.05,41.15,2.15,457,2015,9.37,1.08,5.43,223.4445,1.155092794824726,8.29,11.0,0.05512820512820509
2015-11-16,5215,275450,11299083,41.0,41.5,40.3,40.5,-0.65,151,2015,9.23,1.07,5.43,219.915,1.136847100617288,8.29,11.0,-0.015795868772782468
2015-11-17,5215,213450,8716390,40.8,41.8,40.1,40.4,-0.1,129,2015,9.2,1.06,5.43,219.372,1.1340400707392206,8.29,11.0,-0.002469135802469171
2015-11-18,5215,159000,6428400,40.5,40.7,40.2,40.3,-0.1,95,2015,9.18,1.06,5.43,218.829,1.1312330408611533,8.29,11.0,-0.0024752475247525104
2015-11-19,5215,143700,5790569,40.5,40.8,39.65,40.35,0.05,77,2015,9.19,1.06,5.43,219.1005,1.132636555800187,8.29,11.0,0.0012406947890819917
2015-11-20,5215,91150,3682730,40.35,40.9,40.25,40.4,0.05,54,2015,9.2,1.06,5.43,219.372,1.1340400707392206,8.29,11.0,0.0012391573729862988
2015-11-23,5215,71000,2872150,40.55,40.8,40.1,40.55,0.15,50,2015,9.24,1.07,5.43,220.1865,1.138250615556322,8.29,11.0,0.003712871287128678
2015-11-24,5215,1158400,49779949,41.2,44.5,41.2,41.75,1.2,763,2015,9.51,1.1,5.43,226.7025,1.1719349740931304,8.29,11.0,0.02959309494451302
2015-11-25,5215,313850,12856614,41.5,41.75,40.5,40.75,-1.0,198,2015,9.28,1.07,5.43,221.2725,1.1438646753124566,8.29,11.0,-0.023952095808383235
2015-11-26,5215,301300,12644450,41.0,43.0,40.75,43.0,2.25,192,2015,9.79,1.13,5.43,233.49,1.2070228475689726,8.29,11.0,0.05521472392638037
2015-11-27,5215,311062,13249146,43.5,43.5,42.0,42.3,-0.7,171,2015,9.64,1.11,5.43,229.689,1.1873736384225009,8.29,11.0,-0.016279069767441926
2015-11-30,5215,308123,12672393,41.8,41.95,40.5,41.0,-1.3,172,2015,9.34,1.08,5.43,222.63,1.150882250007625,8.29,11.0,-0.030732860520094496
2015-12-01,5215,190150,7928190,41.05,41.95,41.0,41.85,0.85,96,2015,9.53,1.1,5.43,227.2455,1.1747420039711978,8.29,11.0,0.020731707317073206
2015-12-02,5215,133000,5617000,42.3,42.75,41.65,41.85,0.0,70,2015,9.53,1.1,5.43,227.2455,1.1406560972977586,8.29,11.0,0.0
2015-12-03,5215,175150,7304112,41.85,41.95,41.3,41.75,-0.1,82,2015,9.51,1.1,5.43,226.7025,1.1379305152253625,8.29,11.0,-0.002389486260454036
2015-12-04,5215,89177,3729287,41.2,42.65,40.9,42.6,0.85,77,2015,9.7,1.12,5.43,231.318,1.1610979628407292,8.29,11.0,0.020359281437125783
2015-12-07,5215,152150,6547075,43.7,43.7,42.8,42.8,0.2,89,2015,9.75,1.13,5.43,232.404,1.1665491269855213,8.29,11.0,0.004694835680751073
2015-12-08,5215,652000,28483250,44.2,44.4,42.9,43.1,0.3,382,2015,9.82,1.13,5.43,234.033,1.1747258732027095,8.29,11.0,0.007009345794392623
2015-12-09,5215,127030,5330495,43.4,43.4,41.0,41.75,-1.35,98,2015,9.51,1.1,5.43,226.7025,1.1379305152253625,8.29,11.0,-0.03132250580046407
2015-12-10,5215,87000,3622950,41.4,42.05,41.25,41.8,0.05,58,2015,9.52,1.1,5.43,226.974,1.1392933062615604,8.29,11.0,0.0011976047904190936
2015-12-11,5215,180002,7369830,41.9,42.5,39.85,39.85,-1.95,121,2015,9.08,1.05,5.43,216.3855,1.086144455849837,8.29,11.0,-0.046650717703349186
2015-12-14,5215,143450,5651715,38.05,40.0,38.05,39.95,0.1,79,2015,9.1,1.05,5.43,216.9285,1.0888700379222331,8.29,11.0,0.0025094102885822186
2015-12-15,5215,66000,2689950,40.0,41.05,40.0,41.0,1.05,46,2015,9.34,1.08,5.43,222.63,1.117488649682392,8.29,11.0,0.026282853566958624
2015-12-16,5215,73000,3020450,41.35,41.75,41.0,41.3,0.3,48,2015,9.41,1.09,5.43,224.259,1.12566539589958,8.29,11.0,0.007317073170731638
2015-12-17,5215,112000,4648500,41.45,41.75,41.05,41.75,0.45,67,2015,9.51,1.1,5.43,226.7025,1.1379305152253625,8.29,11.0,0.01089588377723978
2015-12-18,5215,36002,1488882,41.4,41.7,41.05,41.3,-0.45,27,2015,9.41,1.09,5.43,224.259,1.12566539589958,8.29,11.0,-0.010778443113772523
2015-12-21,5215,83600,3452940,40.55,41.7,40.55,41.7,0.4,54,2015,9.5,1.1,5.43,226.431,1.1365677241891643,8.29,11.0,0.009685230024213213
2015-12-22,5215,50000,2072650,41.95,42.2,41.2,41.3,-0.4,37,2015,9.41,1.09,5.43,224.259,1.12566539589958,8.29,11.0,-0.009592326139088865
2015-12-23,5215,56150,2313746,41.35,41.7,40.7,40.8,-0.5,38,2015,9.29,1.07,5.43,221.544,1.1120374855375996,8.29,11.0,-0.012106537530266345
2015-12-24,5215,80000,3268250,41.2,41.2,40.55,40.7,-0.1,49,2015,9.27,1.07,5.43,221.001,1.1093119034652037,8.29,11.0,-0.0024509803921567235
2015-12-25,5215,29000,1179600,40.3,40.75,40.3,40.7,0.0,13,2015,9.27,1.07,5.43,221.001,1.1093119034652037,8.29,11.0,0.0
2015-12-28,5215,13000,527550,40.55,40.95,40.4,40.6,-0.1,10,2015,9.25,1.07,5.43,220.458,1.1065863213928075,8.29,11.0,-0.0024570024570024916
2015-12-29,5215,25300,1024040,40.6,40.6,40.4,40.5,-0.1,21,2015,9.23,1.07,5.43,219.915,1.1038607393204114,8.29,11.0,-0.002463054187192153
2015-12-30,5215,17000,690450,41.0,41.0,40.4,40.4,-0.1,16,2015,9.2,1.06,5.43,219.372,1.1011351572480157,8.29,11.0,-0.002469135802469171
2015-12-31,5215,12050,488807,40.85,40.85,40.3,40.75,0.35,13,2015,9.28,1.07,5.43,221.2725,1.1106746945014017,8.29,11.0,0.008663366336633699
2016-01-04,5215,77000,3059350,40.6,40.6,39.0,39.4,-1.35,53,2016,8.97,1.04,5.43,213.942,1.0804365743097473,4.12,5.47,-0.03312883435582826
2016-01-05,5215,83002,3300379,38.7,40.25,38.6,39.4,0.0,51,2016,8.97,1.04,5.43,213.942,1.0804365743097473,4.12,5.47,0.0
2016-01-06,5215,91000,3531050,39.0,39.2,38.4,38.95,-0.45,54,2016,8.87,1.03,5.43,211.4985,1.0680965626742298,4.12,5.47,-0.011421319796954207
2016-01-07,5215,140800,5314000,38.8,38.8,37.0,38.3,-0.65,86,2016,8.72,1.01,5.43,207.969,1.0502721014229268,4.12,5.47,-0.016688061617458425
2016-01-08,5215,70450,2713980,37.35,39.1,37.35,38.6,0.3,45,2016,8.79,1.02,5.43,209.598,1.0584987758466051,4.12,5.47,0.007832898172323872
2016-01-11,5215,92002,3422674,37.8,38.0,37.0,37.05,-1.55,59,2016,8.44,0.98,5.43,201.1815,1.0159942913242672,4.12,5.47,-0.04015544041450788
2016-01-12,5215,53004,1959696,38.8,38.8,36.55,36.55,-0.5,44,2016,8.33,0.96,5.43,198.4665,1.0022831672848036,4.12,5.47,-0.01349527665317139
2016-01-13,5215,48000,1761300,36.9,37.1,36.05,36.55,0.0,30,2016,8.33,0.96,5.43,198.4665,1.0022831672848036,4.12,5.47,0.0
2016-01-14,5215,80295,2853516,35.8,36.6,34.35,35.0,-1.55,67,2016,7.97,0.92,5.43,190.05,0.9597786827624658,4.12,5.47,-0.04240766073871401
2016-01-15,5215,38000,1348750,35.5,35.6,35.45,35.45,0.45,33,2016,8.08,0.93,5.43,192.4935,0.9721186943979832,4.12,5.47,0.012857142857142938
2016-01-18,5215,99000,3538600,34.0,37.7,34.0,37.7,2.25,75,2016,8.59,0.99,5.43,204.711,1.0338187525755704,4.12,5.47,0.06346967559943582
2016-01-19,5215,61000,2319900,37.7,38.8,36.95,38.8,1.1,46,2016,8.84,1.02,5.43,210.684,1.0639832254623909,4.12,5.47,0.029177718832891095
2016-01-20,5215,53030,2005433,38.8,38.8,37.2,38.0,-0.8,45,2016,8.66,1.0,5.43,206.34,1.0420454269992483,4.12,5.47,-0.020618556701030855
2016-01-21,5215,18200,691850,37.7,38.2,37.65,38.2,0.2,18,2016,8.7,1.01,5.43,207.426,1.0475298766150338,4.12,5.47,0.005263157894736917
2016-01-22,5215,19000,728550,38.2,38.8,38.0,38.4,0.2,18,2016,8.75,1.01,5.43,208.512,1.0530143262308196,4.12,5.47,0.005235602094240726
2016-01-25,5215,69000,2660950,38.4,39.65,38.3,38.5,0.1,45,2016,8.77,1.01,5.43,209.055,1.0557565510387124,4.12,5.47,0.002604166666666704
2016-01-26,5215,58000,2250200,38.5,39.4,38.4,38.9,0.4,47,2016,8.86,1.02,5.43,211.227,1.0667254502702834,4.12,5.47,0.010389610389610353
2016-01-27,5215,31010,1205784,39.2,39.35,38.6,38.6,-0.3,25,2016,8.79,1.02,5.43,209.598,1.0584987758466051,4.12,5.47,-0.007712082262210724
2016-01-28,5215,14000,539650,38.15,38.9,38.15,38.8,0.2,12,2016,8.84,1.02,5.43,210.684,1.0639832254623909,4.12,5.47,0.0051813471502589565
2016-01-29,5215,21400,831259,38.8,39.0,38.7,38.8,0.0,22,2016,8.84,1.02,5.43,210.684,1.0639832254623909,4.12,5.47,0.0
2016-01-30,5215,34000,1322100,38.9,39.2,38.8,38.9,0.1,27,2016,8.86,1.02,5.43,211.227,1.0667254502702834,4.12,5.47,0.002577319587628903
2016-02-01,5215,84100,3276785,38.9,39.3,38.8,38.85,-0.05,48,2016,8.85,1.02,5.43,210.9555,1.065354337866337,4.12,5.47,-0.0012853470437017265
2016-02-02,5215,44015,1702778,38.9,38.9,38.5,38.8,-0.05,31,2016,8.84,1.02,5.43,210.684,1.0965289386958903,4.12,5.47,-0.0012870012870013967
2016-02-03,5215,22300,862699,38.0,38.95,38.0,38.7,-0.1,23,2016,8.82,1.02,5.43,210.141,1.0937028331837877,4.12,5.47,-0.0025773195876287198
2016-02-15,5215,30000,1128000,37.0,38.6,37.0,37.6,-1.1,22,2016,8.56,0.99,5.43,204.168,1.0626156725506566,4.12,5.47,-0.028423772609819157
2016-02-16,5215,56300,2128760,37.6,38.4,37.5,37.55,-0.05,31,2016,8.55,0.99,5.43,203.8965,1.0612026197946052,4.12,5.47,-0.0013297872340426666
2016-02-17,5215,117000,4553750,38.05,39.8,37.75,38.8,1.25,62,2016,8.84,1.02,5.43,210.684,1.0965289386958903,4.12,5.47,0.033288948069241014
2016-02-18,5215,173000,6823500,38.85,39.8,38.6,39.05,0.25,46,2016,8.9,1.03,5.43,212.0415,1.1035942024761474,4.12,5.47,0.0064432989690721655
2016-02-19,5215,26000,1010900,39.35,39.35,38.8,38.8,-0.25,18,2016,8.84,1.02,5.43,210.684,1.0965289386958903,4.12,5.47,-0.006402048655569783
2016-02-22,5215,68000,2646400,38.55,39.25,38.55,38.85,0.05,27,2016,8.85,1.02,5.43,210.9555,1.0979419914519415,4.12,5.47,0.001288659793814543
2016-02-23,5215,43000,1679550,38.85,39.3,38.85,39.15,0.3,32,2016,8.92,1.03,5.43,212.5845,1.10642030798825,4.12,5.47,0.0077220077220076485
2016-02-24,5215,68150,2630194,38.9,38.9,38.2,38.55,-0.6,41,2016,8.78,1.01,5.43,209.3265,1.0894636749156332,4.12,5.47,-0.015325670498084329
2016-02-25,5215,120300,4740300,40.3,40.3,38.95,39.2,0.65,50,2016,8.93,1.03,5.43,212.856,1.1078333607443014,4.12,5.47,0.016861219195849694
2016-02-26,5215,38001,1481639,39.3,39.45,38.85,39.2,0.0,21,2016,8.93,1.03,5.43,212.856,1.1078333607443014,4.12,5.47,0.0
2016-03-01,5215,208604,8357480,39.2,40.8,39.2,40.55,1.35,108,2016,9.24,1.07,5.43,220.1865,1.1459857851576891,4.12,5.47,0.03443877551020393
2016-03-02,5215,195000,7765500,40.65,40.65,39.55,40.05,-0.5,63,2016,9.12,1.05,5.43,217.4715,1.1534777270063197,4.12,5.47,-0.012330456226880395
2016-03-03,5215,236026,9504540,40.15,40.65,39.9,40.2,0.15,80,2016,9.16,1.06,5.43,218.286,1.1577978683059689,4.12,5.47,0.0037453183520600674
2016-03-04,5215,48003,1931021,40.2,40.4,40.05,40.3,0.1,31,2016,9.18,1.06,5.43,218.829,1.160677962505735,4.12,5.47,0.002487562189054585
2016-03-07,5215,117000,4696400,40.25,40.35,39.9,40.15,-0.15,72,2016,9.15,1.06,5.43,218.0145,1.156357821206086,4.12,5.47,-0.0037220843672456224
2016-03-08,5215,168000,6627700,40.0,40.5,39.05,40.1,-0.05,52,2016,9.13,1.06,5.43,217.743,1.1549177741062029,4.12,5.47,-0.0012453300124532294
2016-03-09,5215,261000,10369450,39.6,40.0,39.4,39.4,-0.7,95,2016,8.97,1.04,5.43,213.942,1.13475711470784,4.12,5.47,-0.01745635910224446
2016-03-10,5215,325253,12712354,39.65,39.9,38.6,38.6,-0.8,181,2016,8.79,1.02,5.43,209.598,1.1117163611097116,4.12,5.47,-0.02030456852791871
2016-03-11,5215,254000,9804500,38.6,39.05,38.1,39.0,0.4,86,2016,8.88,1.03,5.43,211.77,1.1232367379087758,4.12,5.47,0.010362694300518097
2016-03-14,5215,160000,6370250,39.5,40.2,39.5,39.65,0.65,106,2016,9.22,1.03,5.43,215.2995,1.1419573502072553,4.12,5.47,0.016666666666666632
2016-03-15,5215,107251,4254551,39.9,40.2,39.15,39.2,-0.45,87,2016,9.12,1.02,5.43,212.856,1.128996926308308,4.12,5.47,-0.011349306431273538
2016-03-16,5215,75050,2954924,39.3,39.6,39.3,39.35,0.15,48,2016,9.15,1.03,5.43,213.6705,1.1333170676079571,4.12,5.47,0.0038265306122448614
2016-03-17,5215,246000,9659650,40.1,40.1,38.5,38.5,-0.85,100,2016,8.95,1.0,5.43,209.055,1.1088362669099454,4.12,5.47,-0.021601016518424433
2016-03-18,5215,168450,6577375,39.1,39.9,38.6,39.75,1.25,75,2016,9.24,1.04,5.43,215.8425,1.1448374444070215,4.12,5.47,0.032467532467532464
2016-03-21,5215,244450,9750732,39.75,40.2,38.7,40.0,0.25,96,2016,9.3,1.04,5.43,217.2,1.152037679906437,4.12,5.47,0.006289308176100629
2016-03-22,5215,429000,17372800,40.5,41.45,39.8,39.8,-0.2,263,2016,9.26,1.04,5.43,216.114,1.1462774915069045,4.12,5.47,-0.005000000000000071
2016-03-23,5215,37150,1481007,39.8,40.15,39.7,39.7,-0.1,30,2016,9.23,1.03,5.43,215.571,1.1433973973071383,4.12,5.47,-0.002512562814070209
2016-03-24,5215,188000,7387050,39.7,39.7,39.1,39.45,-0.25,51,2016,9.17,1.03,5.43,214.2135,1.1361971618077231,4.12,5.47,-0.006297229219143576
2016-03-25,5215,227000,8892700,39.5,39.65,39.0,39.5,0.05,54,2016,9.19,1.03,5.43,214.485,1.1376372089076063,4.12,5.47,0.0012674271229403589
2016-03-28,5215,332000,13235700,39.95,40.0,39.35,39.35,-0.15,68,2016,9.15,1.03,5.43,213.6705,1.1333170676079571,4.12,5.47,-0.0037974683544303436
2016-03-29,5215,151001,5789439,39.6,39.6,37.8,39.0,-0.35,123,2016,9.07,1.02,5.43,211.77,1.1232367379087758,4.12,5.47,-0.008894536213468906
2016-03-30,5215,116750,4540587,39.0,39.15,38.7,39.1,0.1,74,2016,9.09,1.02,5.43,212.313,1.126116832108542,4.12,5.47,0.0025641025641026005
2016-03-31,5215,53000,2054750,39.1,39.1,38.65,38.9,-0.2,26,2016,9.05,1.01,5.43,211.227,1.1203566437090098,4.12,5.47,-0.005115089514066569
2016-04-01,5215,137202,5363977,38.3,39.6,38.3,38.45,-0.45,64,2016,8.94,1.0,5.43,208.7835,1.1073962198100622,4.12,5.47,-0.011568123393316086
2016-04-06,5215,52016,1971800,38.0,38.15,37.6,37.75,-0.7,45,2016,8.78,0.98,5.43,204.9825,1.110482987573447,4.12,5.47,-0.01820546163849162
2016-04-07,5215,87100,3303480,37.6,38.2,37.6,38.0,0.25,51,2016,8.84,0.99,5.43,206.34,1.1178371795441322,4.12,5.47,0.006622516556291391
2016-04-08,5215,95000,3604500,37.55,38.25,37.55,38.25,0.25,53,2016,8.9,1.0,5.43,207.6975,1.1251913715148172,4.12,5.47,0.006578947368421052
2016-04-11,5215,95000,3654850,38.25,38.9,38.25,38.5,0.25,62,2016,8.95,1.0,5.43,209.055,1.1325455634855024,4.12,5.47,0.006535947712418301
2016-04-12,5215,210000,8078650,38.7,39.1,38.25,38.3,-0.2,72,2016,8.91,1.0,5.43,207.969,1.1266622099089545,4.12,5.47,-0.0051948051948052685
2016-04-13,5215,81002,3104626,38.45,38.5,38.2,38.3,0.0,37,2016,8.91,1.0,5.43,207.969,1.1266622099089545,4.12,5.47,0.0
2016-04-14,5215,97000,3745700,38.65,39.0,38.5,38.5,0.2,40,2016,8.95,1.0,5.43,209.055,1.1325455634855024,4.12,5.47,0.005221932114882581
2016-04-15,5215,52000,1997050,38.8,38.8,38.2,38.5,0.0,32,2016,8.95,1.0,5.43,209.055,1.1325455634855024,4.12,5.47,0.0
2016-04-18,5215,14002,535526,38.1,38.35,38.1,38.35,-0.15,11,2016,8.92,1.0,5.43,208.2405,1.1281330483030914,4.12,5.47,-0.0038961038961038592
2016-04-19,5215,79000,3011500,38.4,38.4,37.65,38.25,-0.1,46,2016,8.9,1.0,5.43,207.6975,1.1251913715148172,4.12,5.47,-0.0026075619295958647
2016-04-20,5215,139032,5322161,38.2,38.65,37.7,37.85,-0.4,65,2016,8.8,0.99,5.43,205.5255,1.1134246643617212,4.12,5.47,-0.010457516339869244
2016-04-21,5215,25000,946150,37.6,38.05,37.6,37.7,-0.15,15,2016,8.77,0.98,5.43,204.711,1.10901214917931,4.12,5.47,-0.00396301188903563
2016-04-22,5215,49000,1855350,38.2,38.2,37.55,37.9,0.2,28,2016,8.81,0.99,5.43,205.797,1.1148955027558582,4.12,5.47,0.005305039787798295
2016-04-25,5215,25000,956800,38.5,38.5,38.0,38.15,0.25,21,2016,8.87,0.99,5.43,207.1545,1.1222496947265437,4.12,5.47,0.006596306068601583
2016-04-26,5215,67100,2561465,38.0,38.5,37.75,38.15,0.0,39,2016,8.87,0.99,5.43,207.1545,1.1222496947265437,4.12,5.47,0.0
2016-04-27,5215,68000,2552050,38.15,38.15,37.1,37.35,-0.8,52,2016,8.69,0.97,5.43,202.8105,1.098716280420351,4.12,5.47,-0.02096985583224108
2016-04-28,5215,197420,7221280,37.05,37.35,36.1,36.15,-1.2,110,2016,8.41,0.94,5.43,196.2945,1.063416158961063,4.12,5.47,-0.03212851405622497
2016-04-29,5215,193150,7250614,36.0,38.1,36.0,37.3,1.15,88,2016,8.67,0.97,5.43,202.539,1.097245442026214,4.12,5.47,0.031811894882434265
2016-05-03,5215,77012,2813186,37.3,37.3,36.15,36.15,-1.15,48,2016,8.41,0.94,5.43,196.2945,1.098807567262566,4.12,5.47,-0.03083109919571042
2016-05-04,5215,42100,1522750,36.15,36.6,35.8,36.0,-0.15,26,2016,8.37,0.94,5.43,195.48,1.0942481997635511,4.12,5.47,-0.004149377593360957
2016-05-05,5215,30001,1083336,35.9,36.3,35.9,36.3,0.3,21,2016,8.44,0.95,5.43,197.109,1.1033669347615809,4.12,5.47,0.008333333333333255
2016-05-06,5215,59000,2131150,36.2,36.35,36.0,36.35,0.05,41,2016,8.45,0.95,5.43,197.3805,1.104886723927919,4.12,5.47,0.0013774104683196768
2016-05-09,5215,46003,1638007,36.35,36.35,35.35,35.6,-0.75,23,2016,8.28,0.93,5.43,193.308,1.082089886432845,4.12,5.47,-0.02063273727647868
2016-05-10,5215,23000,819650,35.6,35.9,35.5,35.8,0.2,18,2016,10.11,0.94,5.43,194.394,1.088169043098198,4.12,5.47,0.005617977528089768
2016-05-11,5215,654200,21338448,35.05,35.05,32.25,32.25,-3.55,377,2016,9.11,0.85,5.43,175.11749999999998,0.980264012288181,4.12,5.47,-0.09916201117318428
2016-05-12,5215,185161,5933091,31.0,32.95,31.0,31.15,-1.1,132,2016,8.8,0.82,5.43,169.1445,0.9468286506287392,4.12,5.47,-0.03410852713178299
2016-05-13,5215,160400,4988829,31.7,31.75,30.15,31.15,0.0,126,2016,8.8,0.82,5.43,169.1445,0.9468286506287392,4.12,5.47,0.0
2016-05-16,5215,49050,1518447,30.8,31.35,30.75,30.8,-0.35,34,2016,8.7,0.81,5.43,167.244,0.9361901264643714,4.12,5.47,-0.011235955056179707
2016-05-17,5215,58000,1828150,32.0,32.0,31.0,31.6,0.8,39,2016,8.93,0.83,5.43,171.588,0.9605067531257836,4.12,5.47,0.025974025974025997
2016-05-18,5215,47000,1479400,31.5,31.7,31.0,31.65,0.05,37,2016,8.94,0.83,5.43,171.8595,0.962026542292122,4.12,5.47,0.0015822784810125682
2016-05-19,5215,79000,2471150,31.65,31.85,31.0,31.25,-0.4,39,2016,8.83,0.82,5.43,169.6875,0.949868228961416,4.12,5.47,-0.012638230647709277
2016-05-20,5215,42000,1328800,31.5,31.8,31.4,31.65,0.4,31,2016,8.94,0.83,5.43,171.8595,0.962026542292122,4.12,5.47,0.012799999999999954
2016-05-23,5215,63100,2011784,31.8,32.4,31.6,32.4,0.75,47,2016,9.15,0.85,5.43,175.932,0.9848233797871958,4.12,5.47,0.023696682464454978
2016-05-24,5215,37000,1216750,32.5,33.4,32.5,32.85,0.45,26,2016,9.28,0.86,5.43,178.3755,0.9985014822842404,4.12,5.47,0.013888888888888977
2016-05-25,5215,52000,1718500,33.0,33.2,32.9,33.0,0.15,35,2016,9.32,0.87,5.43,179.19,1.0030608497832552,4.12,5.47,0.004566210045662057
2016-05-26,5215,51050,1667135,33.05,33.05,32.5,32.9,-0.1,31,2016,9.29,0.87,5.43,178.647,1.0000212714505785,4.12,5.47,-0.0030303030303030732
2016-05-27,5215,176050,5793700,32.0,33.15,32.0,33.15,0.25,25,2016,9.36,0.87,5.43,180.00449999999998,1.0076202172822697,4.12,5.47,0.007598784194528876
2016-05-30,5215,22000,730400,33.2,33.7,33.0,33.1,-0.05,16,2016,9.35,0.87,5.43,179.733,1.0061004281159316,4.12,5.47,-0.0015082956259425992
2016-05-31,5215,10000,333250,33.45,33.45,33.1,33.15,0.05,5,2016,9.36,0.87,5.43,180.00449999999998,1.0076202172822697,4.12,5.47,0.0015105740181268023
2016-06-01,5215,78100,2537015,33.1,33.1,32.3,32.75,-0.4,35,2016,9.25,0.86,5.43,177.83249999999998,0.9954619039515636,4.12,5.47,-0.012066365007541435
