date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-01,2381,8368626,67587448,8.15,8.18,8.0,8.0,0.0,1403,2007,0.0,0.85,99.9,799.2,0.548233240865849,0,0,0.0
2007-02-02,2381,3651200,29369880,8.06,8.09,8.0,8.02,0.02,770,2007,0.0,0.85,99.9,801.198,0.5617424267123073,0,0,0.0024999999999999467
2007-02-05,2381,5024189,39853503,8.02,8.07,7.81,7.81,-0.21,1172,2007,0.0,0.83,99.9,780.219,0.547033460426823,0,0,-0.02618453865336658
2007-02-06,2381,22730691,186877198,7.99,8.35,7.99,8.35,0.54,4043,2007,0.0,0.89,99.9,834.165,0.584856516589497,0,0,0.06914212548015365
2007-02-07,2381,10886369,89724669,8.3,8.36,8.11,8.13,-0.22,2397,2007,0.0,0.87,99.9,812.1870000000001,0.5694471233380373,0,0,-0.02634730538922142
2007-02-08,2381,5115904,41688834,8.18,8.25,8.1,8.1,-0.03,1056,2007,0.0,0.86,99.9,809.19,0.5673458424401109,0,0,-0.0036900369003691432
2007-02-09,2381,5134802,41565822,8.12,8.19,8.01,8.04,-0.06,1179,2007,0.0,0.86,99.9,803.1959999999999,0.5631432806442581,0,0,-0.007407407407407469
2007-02-12,2381,3736921,29902104,8.0,8.1,7.92,7.95,-0.09,793,2007,0.0,0.85,99.9,794.205,0.5568394379504792,0,0,-0.011194029850746141
2007-02-13,2381,4508384,36133267,7.99,8.09,7.95,7.96,0.01,821,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0,0.001257861635220099
2007-02-14,2381,3703050,29571871,8.06,8.08,7.93,7.96,0.0,735,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0,0.0
2007-02-26,2381,3577338,28758619,8.18,8.18,7.96,7.96,0.0,768,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0,0.0
2007-02-27,2381,4745371,38185069,7.98,8.11,7.97,8.02,0.06,916,2007,0.0,0.85,99.9,801.198,0.5617424267123073,0,0,0.007537688442211006
2007-03-01,2381,4405308,34170006,7.61,7.88,7.6,7.73,-0.29,959,2007,0.0,0.82,99.9,772.2270000000001,0.5414300446990195,0,0,-0.03615960099750613
2007-03-02,2381,5057401,38979410,7.7,7.8,7.65,7.66,-0.07,1031,2007,0.0,0.82,99.9,765.234,0.548226924340022,0,0,-0.009055627425614525
2007-03-03,2381,6030899,46996935,7.61,7.9,7.61,7.76,0.1,1206,2007,0.0,0.83,99.9,775.224,0.555383933796158,0,0,0.01305483028720622
2007-03-05,2381,5355619,40044505,7.7,7.79,7.23,7.3,-0.46,985,2007,0.0,0.78,99.9,729.27,0.5224616902979322,0,0,-0.059278350515463915
2007-03-06,2381,3481514,25599342,7.36,7.41,7.3,7.3,0.0,740,2007,0.0,0.78,99.9,729.27,0.5224616902979322,0,0,0.0
2007-03-07,2381,5499656,40509913,7.34,7.48,7.3,7.32,0.02,988,2007,0.0,0.78,99.9,731.268,0.5238930921891594,0,0,0.0027397260273973236
2007-03-08,2381,13112673,99204704,7.36,7.71,7.34,7.61,0.29,1776,2007,0.0,0.81,99.9,760.239,0.544648419611954,0,0,0.03961748633879782
2007-03-09,2381,3954524,29731147,7.64,7.66,7.42,7.42,-0.19,832,2007,0.0,0.79,99.9,741.258,0.5310501016452954,0,0,-0.024967148488830537
2007-03-12,2381,3296425,24457097,7.32,7.5,7.32,7.39,-0.03,771,2007,0.0,0.79,99.9,738.261,0.5289029988084546,0,0,-0.004043126684636152
2007-03-13,2381,7104880,53309117,7.39,7.62,7.39,7.49,0.1,1233,2007,0.0,0.8,99.9,748.2510000000001,0.5360600082645908,0,0,0.013531799729364078
2007-03-14,2381,2625341,19390180,7.35,7.45,7.35,7.38,-0.11,596,2007,0.0,0.79,99.9,737.2620000000001,0.5281872978628411,0,0,-0.014686248331108187
2007-03-15,2381,22071676,172123526,7.41,7.89,7.41,7.88,0.5,2936,2007,0.0,0.84,99.9,787.212,0.5639723451435213,0,0,0.06775067750677508
2007-03-16,2381,30273501,243782320,7.84,8.25,7.7,8.04,0.16,3941,2007,0.0,0.86,99.9,803.1959999999999,0.575423560273339,0,0,0.020304568527918686
2007-03-19,2381,34947224,288156976,8.14,8.37,8.0,8.35,0.31,4483,2007,0.0,0.89,99.9,834.165,0.5976102895873608,0,0,0.038557213930348326
2007-03-20,2381,14508453,119165895,8.35,8.36,8.05,8.05,-0.3,2558,2007,0.0,0.86,99.9,804.1950000000002,0.5761392612189528,0,0,-0.035928143712574724
2007-03-21,2381,6837579,55026041,8.1,8.14,7.95,7.98,-0.07,1382,2007,0.0,0.85,99.9,797.2020000000001,0.5711293545996574,0,0,-0.008695652173913078
2007-03-22,2381,9631587,77429242,8.06,8.14,7.92,7.98,0.0,1764,2007,0.0,0.85,99.9,797.2020000000001,0.5711293545996574,0,0,0.0
2007-03-23,2381,4772740,38138002,8.0,8.08,7.9,7.9,-0.08,1052,2007,0.0,0.84,99.9,789.21,0.5654037470347485,0,0,-0.010025062656641612
2007-03-26,2381,9527246,76605797,7.91,8.1,7.9,7.95,0.05,1441,2007,0.0,0.85,99.9,794.205,0.5689822517628166,0,0,0.00632911392405061
2007-03-27,2381,20649576,167252858,7.95,8.25,7.94,8.02,0.07,3352,2007,0.0,0.85,99.9,801.198,0.5739921583821118,0,0,0.008805031446540804
2007-03-28,2381,6178777,49508964,8.02,8.09,7.95,8.02,0.0,1222,2007,0.0,0.85,99.9,801.198,0.5739921583821118,0,0,0.0
2007-03-29,2381,48073476,404841484,8.01,8.58,8.01,8.58,0.56,6584,2007,0.0,0.91,99.9,857.142,0.6140714113364738,0,0,0.06982543640897762
2007-03-30,2381,63091970,549794201,8.58,8.94,8.42,8.7,0.12,9127,2007,0.0,0.93,99.9,869.13,0.622659822683837,0,0,0.013986013986013894
2007-04-02,2381,23902675,206932668,8.75,8.88,8.4,8.4,-0.3,3984,2007,0.0,0.89,99.9,839.1600000000001,0.6077309494930652,0,0,-0.03448275862068954
2007-04-03,2381,10500343,89083736,8.5,8.6,8.42,8.43,0.03,1934,2007,0.0,0.9,99.9,842.157,0.609901417169826,0,0,0.003571428571428495
2007-04-04,2381,16481073,139001787,8.5,8.58,8.27,8.4,-0.03,2561,2007,0.0,0.89,99.9,839.1600000000001,0.6077309494930652,0,0,-0.0035587188612098888
2007-04-09,2381,9296361,77558205,8.45,8.5,8.25,8.25,-0.15,1859,2007,0.0,0.88,99.9,824.1750000000001,0.5968786111092604,0,0,-0.017857142857142898
2007-04-10,2381,6303447,50940532,8.15,8.2,8.0,8.07,-0.18,1422,2007,0.0,0.86,99.9,806.1930000000001,0.5838558050486947,0,0,-0.021818181818181785
2007-04-11,2381,4025842,32685571,8.1,8.17,8.08,8.13,0.06,991,2007,0.0,0.87,99.9,812.1870000000001,0.5881967404022166,0,0,0.007434944237918277
2007-04-12,2381,6089045,49985164,8.13,8.28,8.08,8.21,0.08,1380,2007,0.0,0.87,99.9,820.1790000000001,0.5939846542069125,0,0,0.009840098400984017
2007-04-13,2381,18483964,154354168,8.28,8.43,8.23,8.31,0.1,3076,2007,0.0,0.88,99.9,830.1690000000001,0.6012195464627823,0,0,0.012180267965895206
2007-04-14,2381,5843523,48918916,8.45,8.46,8.31,8.31,0.0,1182,2007,0.0,0.88,99.9,830.1690000000001,0.6012195464627823,0,0,0.0
2007-04-16,2381,9645665,80600619,8.32,8.48,8.2,8.22,-0.09,1764,2007,0.0,0.88,99.9,821.1780000000001,0.5947081434324994,0,0,-0.010830324909747275
2007-04-17,2381,9227359,74735383,8.3,8.31,7.98,8.0,-0.22,1683,2007,0.0,0.85,99.9,799.2,0.5787913804695858,0,0,-0.026763990267639978
2007-04-18,2381,5752081,46288348,7.98,8.14,7.93,8.03,0.03,1169,2007,0.0,0.86,99.9,802.197,0.5809618481463468,0,0,0.00374999999999992
2007-04-19,2381,4430687,35674464,8.03,8.14,8.01,8.02,-0.01,1006,2007,0.0,0.85,99.9,801.198,0.5802383589207597,0,0,-0.0012453300124532737
2007-04-20,2381,7870523,64186685,8.1,8.24,8.05,8.08,0.06,1573,2007,0.0,0.86,99.9,807.192,0.5845792942742817,0,0,0.0074812967581048
2007-04-23,2381,9983120,81845042,8.16,8.28,8.11,8.16,0.08,1754,2007,0.0,0.87,99.9,815.1840000000001,0.5903672080789776,0,0,0.00990099009900991
2007-04-24,2381,5384524,43751467,8.16,8.21,8.08,8.08,-0.08,1169,2007,0.0,0.86,99.9,807.192,0.5845792942742817,0,0,-0.00980392156862746
2007-04-25,2381,27160109,224561613,8.1,8.38,8.1,8.25,0.17,4650,2007,0.0,0.88,99.9,824.1750000000001,0.5968786111092604,0,0,0.02103960396039603
2007-04-26,2381,6558214,53881944,8.32,8.35,8.12,8.12,-0.13,1324,2007,0.0,0.86,99.9,811.188,0.5874732511766296,0,0,-0.015757575757575852
2007-04-27,2381,6445095,52123100,8.18,8.18,8.02,8.02,-0.1,1107,2007,0.0,0.85,99.9,801.198,0.5802383589207597,0,0,-0.012315270935960548
2007-04-30,2381,6566813,51765607,8.03,8.07,7.82,7.82,-0.2,1519,2007,0.0,0.9,99.9,781.2180000000001,0.5657685744090202,0,0,-0.02493765586034904
2007-05-02,2381,7642631,59541733,7.82,7.9,7.65,7.66,-0.16,1327,2007,0.0,0.93,99.9,765.234,0.5641975494329226,0,0,-0.020460358056266004
2007-05-03,2381,20948162,152244297,7.66,7.75,7.13,7.15,-0.51,3153,2007,0.0,0.87,99.9,714.2850000000001,0.5266334828257698,0,0,-0.06657963446475193
2007-05-04,2381,5400487,39200588,7.15,7.31,7.15,7.27,0.12,1162,2007,0.0,0.89,99.9,726.273,0.5354720867333351,0,0,0.016783216783216672
2007-05-07,2381,6920304,50102847,7.3,7.33,7.16,7.21,-0.06,1407,2007,0.0,0.88,99.9,720.279,0.5310527847795525,0,0,-0.008253094910591419
2007-05-08,2381,5926647,43235836,7.25,7.36,7.23,7.29,0.08,1072,2007,0.0,0.89,99.9,728.2710000000001,0.5369451873845962,0,0,0.011095700416088776
2007-05-09,2381,4223671,30938991,7.35,7.38,7.25,7.25,-0.04,1020,2007,0.0,0.88,99.9,724.2750000000001,0.5339989860820743,0,0,-0.005486968449931418
2007-05-10,2381,3420378,25112682,7.29,7.4,7.29,7.3,0.05,879,2007,0.0,0.89,99.9,729.27,0.5376817377102265,0,0,0.006896551724137907
2007-05-11,2381,2452510,17844643,7.3,7.34,7.25,7.29,-0.01,562,2007,0.0,0.89,99.9,728.2710000000001,0.5369451873845962,0,0,-0.0013698630136986009
2007-05-14,2381,2197236,15951196,7.3,7.34,7.15,7.15,-0.14,464,2007,0.0,0.87,99.9,714.2850000000001,0.5266334828257698,0,0,-0.0192043895747599
2007-05-15,2381,3976040,28477349,7.16,7.23,7.13,7.15,0.0,787,2007,0.0,0.87,99.9,714.2850000000001,0.5266334828257698,0,0,0.0
2007-05-16,2381,2457857,17657679,7.16,7.22,7.15,7.16,0.01,518,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0,0.0013986013986013687
2007-05-17,2381,2604806,18745244,7.23,7.25,7.16,7.16,0.0,681,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0,0.0
2007-05-18,2381,11251003,82998398,7.19,7.47,7.17,7.38,0.22,2219,2007,0.0,0.9,99.9,737.2620000000001,0.5435741403152702,0,0,0.030726256983240188
2007-05-21,2381,6400328,47632629,7.41,7.53,7.35,7.39,0.01,1178,2007,0.0,0.9,99.9,738.261,0.5443106906409005,0,0,0.0013550135501354725
2007-05-22,2381,8707738,65659905,7.35,7.65,7.35,7.55,0.16,1580,2007,0.0,0.92,99.9,754.245,0.5560954958509877,0,0,0.021650879566982428
2007-05-23,2381,12857212,98991988,7.56,7.85,7.48,7.65,0.1,2194,2007,0.0,0.93,99.9,764.2350000000001,0.5634609991072922,0,0,0.013245033112582853
2007-05-24,2381,4131203,31376293,7.65,7.71,7.53,7.53,-0.12,923,2007,0.0,0.92,99.9,752.2470000000001,0.5546223951997269,0,0,-0.015686274509803935
2007-05-25,2381,6215938,47572722,7.5,7.79,7.45,7.62,0.09,1242,2007,0.0,0.93,99.9,761.238,0.5612513481304009,0,0,0.011952191235059742
2007-05-28,2381,16893695,122108790,7.6,7.65,7.09,7.16,-0.46,3186,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0,-0.06036745406824146
2007-05-29,2381,5270185,37800655,7.16,7.23,7.14,7.16,0.0,1144,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0,0.0
2007-05-30,2381,4250349,30310038,7.17,7.2,7.09,7.1,-0.06,861,2007,0.0,0.86,99.9,709.29,0.5229507311976176,0,0,-0.008379888268156494
2007-05-31,2381,16064505,118048500,7.19,7.45,7.15,7.3,0.2,2432,2007,0.0,0.89,99.9,729.27,0.5376817377102265,0,0,0.028169014084507067
2007-06-01,2381,22326247,165365718,7.21,7.59,7.17,7.54,0.24,3308,2007,0.0,0.92,99.9,753.2460000000001,0.5553589455253574,0,0,0.032876712328767155
2007-06-04,2381,11823437,89044871,7.6,7.62,7.45,7.47,-0.07,2108,2007,0.0,0.91,99.9,746.253,0.5469924952564855,0,0,-0.009283819628647253
2007-06-05,2381,5290269,39269666,7.47,7.52,7.36,7.36,-0.11,1226,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0,-0.014725568942436337
2007-06-06,2381,4173579,30788310,7.37,7.45,7.31,7.31,-0.05,908,2007,0.0,0.89,99.9,730.269,0.5352764578748205,0,0,-0.006793478260869661
2007-06-07,2381,3541333,25937125,7.25,7.38,7.25,7.36,0.05,777,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0,0.006839945280437854
2007-06-08,2381,9991978,75129119,7.48,7.6,7.4,7.47,0.11,1952,2007,0.0,0.91,99.9,746.253,0.5469924952564855,0,0,0.014945652173912966
2007-06-11,2381,5154084,38408390,7.48,7.55,7.4,7.4,-0.07,1017,2007,0.0,0.9,99.9,739.2600000000001,0.5418667289020072,0,0,-0.009370816599732181
2007-06-12,2381,4947701,36566118,7.41,7.48,7.34,7.34,-0.06,1073,2007,0.0,0.89,99.9,733.2660000000001,0.5374732148838828,0,0,-0.008108108108108174
2007-06-13,2381,3337969,24550839,7.36,7.41,7.3,7.34,0.0,738,2007,0.0,0.89,99.9,733.2660000000001,0.5374732148838828,0,0,0.0
2007-06-14,2381,4354475,32238752,7.4,7.5,7.35,7.36,0.02,1001,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0,0.0027247956403270383
2007-06-15,2381,4627723,33772268,7.36,7.42,7.21,7.24,-0.12,1116,2007,0.0,0.88,99.9,723.2760000000001,0.5301506915203421,0,0,-0.01630434782608697
2007-06-20,2381,4870650,35078645,7.34,7.34,7.14,7.14,-0.1,1165,2007,0.0,0.87,99.9,713.2860000000001,0.5228281681568014,0,0,-0.01381215469613267
2007-06-21,2381,3228625,23273802,7.16,7.25,7.15,7.23,0.09,758,2007,0.0,0.88,99.9,722.277,0.529418439183988,0,0,0.012605042016806827
2007-06-22,2381,5463562,40032078,7.27,7.4,7.24,7.35,0.12,1173,2007,0.0,0.9,99.9,734.265,0.5382054672202368,0,0,0.016597510373443876
2007-06-23,2381,4472483,32860768,7.4,7.4,7.3,7.35,0.0,864,2007,0.0,0.9,99.9,734.265,0.5382054672202368,0,0,0.0
2007-06-25,2381,7225427,53509627,7.38,7.44,7.38,7.39,0.04,1283,2007,0.0,0.9,99.9,738.261,0.5411344765656529,0,0,0.005442176870748304
2007-06-26,2381,4211575,30925178,7.4,7.45,7.3,7.31,-0.08,854,2007,0.0,0.89,99.9,730.269,0.5352764578748205,0,0,-0.010825439783491214
2007-06-27,2381,6615003,49066567,7.31,7.5,7.31,7.41,0.1,1210,2007,0.0,0.9,99.9,740.259,0.5425989812383611,0,0,0.013679890560875587
2007-06-28,2381,13193663,99984598,7.48,7.67,7.42,7.6,0.19,2473,2007,0.0,0.93,99.9,759.24,0.5565117756290883,0,0,0.025641025641025574
2007-06-29,2381,17559293,136808365,7.65,7.94,7.61,7.78,0.18,3130,2007,0.0,0.95,99.9,777.2220000000001,0.5696923176834615,0,0,0.02368421052631587
2007-07-02,2381,8148252,62208022,7.78,7.83,7.58,7.6,-0.18,1382,2007,0.0,0.93,99.9,759.24,0.522013156761189,0,0,-0.023136246786632467
2007-07-03,2381,7515608,57541148,7.61,7.75,7.6,7.68,0.08,1365,2007,0.0,0.94,99.9,767.232,0.5275080320955173,0,0,0.010526315789473694
2007-07-04,2381,7611696,58013087,7.72,7.74,7.54,7.59,-0.09,1420,2007,0.0,0.92,99.9,758.241,0.521326297344398,0,0,-0.011718749999999983
2007-07-05,2381,24182315,191590493,7.65,8.12,7.6,8.12,0.53,3495,2007,0.0,0.99,99.9,811.188,0.557729846434323,0,0,0.06982872200263496
2007-07-06,2381,25610454,220942075,8.58,8.68,8.54,8.68,0.56,3106,2007,0.0,1.06,99.9,867.1320000000001,0.5961939737746211,0,0,0.06896551724137938
2007-07-09,2381,21633354,200757493,9.28,9.28,9.28,9.28,0.6,2224,2007,0.0,1.13,99.9,927.072,0.6374055387820834,0,0,0.0691244239631336
2007-07-10,2381,59159393,565398600,9.92,9.92,9.28,9.33,0.05,9893,2007,0.0,1.14,99.9,932.067,0.6408398358660387,0,0,0.005387931034482835
2007-07-11,2381,29072341,274694815,9.33,9.71,9.13,9.5,0.17,5303,2007,0.0,1.16,99.9,949.05,0.6525164459514863,0,0,0.018220793140407282
2007-07-12,2381,25783993,256677698,9.6,10.15,9.55,10.15,0.65,3822,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0,0.06842105263157898
2007-07-13,2381,38584764,404213715,10.8,10.8,10.1,10.15,0.0,6401,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0,0.0
2007-07-16,2381,24327871,240974825,10.2,10.35,9.5,9.55,-0.6,4924,2007,0.0,1.16,99.9,954.045,0.6559507430354414,0,0,-0.0591133004926108
2007-07-17,2381,16332156,160039703,9.55,10.0,9.36,9.9,0.35,3226,2007,0.0,1.21,99.9,989.01,0.6799908226231278,0,0,0.036649214659685826
2007-07-18,2381,25258369,255235360,10.1,10.45,9.8,10.1,0.2,4580,2007,0.0,1.23,99.9,1008.99,0.6937280109589485,0,0,0.02020202020202013
2007-07-19,2381,25484375,269607965,10.1,10.8,10.0,10.8,0.7,3747,2007,0.0,1.32,99.9,1078.92,0.7418081701343212,0,0,0.06930693069306941
2007-07-20,2381,53257153,601021951,11.35,11.55,10.9,11.2,0.4,8603,2007,0.0,1.36,99.9,1118.88,0.7692825468059629,0,0,0.0370370370370369
2007-07-23,2381,25339349,278564846,10.8,11.45,10.7,11.0,-0.2,4708,2007,0.0,1.34,99.9,1098.9,0.755545358470142,0,0,-0.017857142857142794
2007-07-24,2381,23906986,267908376,11.0,11.55,10.95,11.0,0.0,4494,2007,0.0,1.34,99.9,1098.9,0.755545358470142,0,0,0.0
2007-07-25,2381,19551854,218638716,11.0,11.5,10.85,11.3,0.3,3896,2007,0.0,1.38,99.9,1128.87,0.776151140973873,0,0,0.027272727272727337
2007-07-26,2381,24007430,264789526,11.4,11.5,10.55,10.55,-0.75,4233,2007,0.0,1.29,99.9,1053.9450000000002,0.7246366847145455,0,0,-0.0663716814159292
2007-07-27,2381,17075265,172353780,9.85,10.4,9.85,9.98,-0.57,3289,2007,0.0,1.22,99.9,997.002,0.6854856979574561,0,0,-0.05402843601895737
2007-07-30,2381,14642495,149841987,10.0,10.6,9.98,10.5,0.52,2586,2007,0.0,1.28,99.9,1048.95,0.7212023876305901,0,0,0.05210420841683362
2007-07-31,2381,12557797,132319250,10.6,10.7,10.25,10.3,-0.2,2337,2007,0.0,1.25,99.9,1028.97,0.7074651992947694,0,0,-0.01904761904761898
2007-08-01,2381,12062805,125596564,10.3,10.75,10.15,10.15,-0.15,2193,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0,-0.014563106796116538
2007-08-02,2381,12281460,120754314,10.3,10.45,9.44,9.7,-0.45,2344,2007,0.0,1.18,99.9,969.03,0.6208907706258943,0,0,-0.044334975369458234
2007-08-03,2381,8691268,86789530,10.0,10.25,9.8,10.1,0.4,1636,2007,0.0,1.23,99.9,1008.99,0.6464945137444879,0,0,0.041237113402061897
2007-08-06,2381,4994925,49310079,9.8,10.05,9.8,9.85,-0.25,1068,2007,0.0,1.2,99.9,984.015,0.6304921742953669,0,0,-0.024752475247524754
2007-08-07,2381,8611517,85822532,10.0,10.2,9.8,9.8,-0.05,1436,2007,0.0,1.19,99.9,979.02,0.6272917064055427,0,0,-0.0050761421319795875
2007-08-08,2381,12645581,127049327,9.96,10.4,9.8,10.25,0.45,2103,2007,0.0,1.25,99.9,1023.975,0.6560959174139604,0,0,0.0459183673469387
2007-08-09,2381,17145261,178347159,10.25,10.6,10.05,10.3,0.05,3286,2007,0.0,1.25,99.9,1028.97,0.6592963853037846,0,0,0.004878048780487874
2007-08-10,2381,10680367,106817865,10.0,10.1,9.9,9.92,-0.38,1846,2007,0.0,1.21,99.9,991.008,0.6349728293411208,0,0,-0.03689320388349522
2007-08-13,2381,6509495,64830479,9.94,10.15,9.8,9.8,-0.12,1366,2007,0.0,1.19,99.9,979.02,0.6272917064055427,0,0,-0.012096774193548309
2007-08-14,2381,7731789,75232336,9.8,9.98,9.51,9.52,-0.28,1564,2007,0.0,1.16,99.9,951.048,0.6093690862225272,0,0,-0.028571428571428685
2007-08-15,2381,8875590,79977501,8.91,9.45,8.86,8.86,-0.66,1642,2007,0.0,1.08,99.9,885.114,0.5671229100768478,0,0,-0.06932773109243699
2007-08-16,2381,9697637,80744074,8.56,8.77,8.24,8.24,-0.62,1681,2007,0.0,1.0,99.9,823.176,0.5274371082430277,0,0,-0.06997742663656877
2007-08-17,2381,8845362,70260210,8.24,8.4,7.67,7.85,-0.39,1632,2007,0.0,0.96,99.9,784.215,0.502473458702399,0,0,-0.04733009708737871
2007-08-20,2381,5363902,44650552,8.3,8.39,8.11,8.39,0.54,1013,2007,0.0,1.02,99.9,838.1610000000001,0.5370385119125004,0,0,0.06878980891719758
2007-08-21,2381,7781717,63634566,8.39,8.41,7.95,8.01,-0.38,1348,2007,0.0,0.98,99.9,800.1990000000001,0.5127149559498364,0,0,-0.04529201430274145
2007-08-22,2381,2721728,22077493,8.15,8.18,8.05,8.15,0.14,676,2007,0.0,0.99,99.9,814.1850000000001,0.5216762660413442,0,0,0.017478152309613054
2007-08-23,2381,3882185,32732091,8.25,8.56,8.25,8.44,0.29,924,2007,0.0,1.03,99.9,843.156,0.5402389798023244,0,0,0.03558282208588946
2007-08-24,2381,3413387,28532162,8.44,8.44,8.29,8.33,-0.11,719,2007,0.0,1.01,99.9,832.167,0.5331979504447113,0,0,-0.01303317535545017
2007-08-27,2381,3017180,25328866,8.5,8.52,8.24,8.28,-0.05,758,2007,0.0,1.01,99.9,827.172,0.5299974825548871,0,0,-0.006002400960384239
2007-08-28,2381,6145739,49413332,8.0,8.14,8.0,8.04,-0.24,1369,2007,0.0,0.98,99.9,803.1959999999999,0.5146352366837309,0,0,-0.02898550724637684
2007-08-29,2381,4881141,38033655,7.7,7.9,7.7,7.84,-0.2,1071,2007,0.0,0.95,99.9,783.216,0.5018333651244341,0,0,-0.024875621890547178
2007-08-30,2381,6306535,51118262,8.0,8.25,7.92,8.14,0.3,1370,2007,0.0,0.99,99.9,813.1860000000001,0.5210361724633794,0,0,0.03826530612244907
2007-08-31,2381,4194189,33824572,8.11,8.14,8.01,8.03,-0.11,906,2007,0.0,1.05,99.9,802.197,0.5139951431057661,0,0,-0.013513513513513662
2007-09-03,2381,7345900,61583389,8.2,8.59,8.1,8.59,0.56,1440,2007,0.0,1.12,99.9,858.1410000000001,0.5276101019134652,0,0,0.06973848069738488
2007-09-04,2381,23775397,216552734,9.13,9.19,8.8,9.19,0.6,3810,2007,0.0,1.2,99.9,918.081,0.5644629611856513,0,0,0.06984866123399297
2007-09-05,2381,9756064,87869540,9.0,9.16,8.81,8.82,-0.37,1920,2007,0.0,1.15,99.9,881.118,0.5417370313011365,0,0,-0.040261153427638655
2007-09-06,2381,5579388,48406623,8.65,8.9,8.6,8.68,-0.14,1214,2007,0.0,1.13,99.9,867.1320000000001,0.533138030804293,0,0,-0.015873015873015938
2007-09-07,2381,5309530,46696106,8.8,8.88,8.71,8.71,0.03,1023,2007,0.0,1.14,99.9,870.1290000000001,0.5349806737679025,0,0,0.003456221198156813
2007-09-10,2381,3365579,28529673,8.58,8.58,8.4,8.47,-0.24,726,2007,0.0,1.11,99.9,846.1530000000001,0.520239530059028,0,0,-0.027554535017221608
2007-09-11,2381,4481288,39129147,8.47,8.96,8.47,8.86,0.39,1034,2007,0.0,1.16,99.9,885.114,0.5441938885859489,0,0,0.04604486422668226
2007-09-12,2381,6331817,56024003,8.95,9.0,8.71,8.8,-0.06,1104,2007,0.0,1.15,99.9,879.1200000000001,0.5405086026587304,0,0,-0.006772009029345228
2007-09-13,2381,5083591,44846333,8.94,8.94,8.76,8.85,0.05,915,2007,0.0,1.16,99.9,884.115,0.5435796742647458,0,0,0.0056818181818180605
2007-09-14,2381,5164801,45654497,8.9,8.92,8.78,8.8,-0.05,863,2007,0.0,1.15,99.9,879.1200000000001,0.5405086026587304,0,0,-0.005649717514124173
2007-09-17,2381,4548048,39723302,8.8,8.83,8.6,8.61,-0.19,840,2007,0.0,1.12,99.9,860.139,0.5288385305558714,0,0,-0.021590909090909233
2007-09-19,2381,5063247,42522195,8.72,8.78,8.1,8.22,-0.39,1150,2007,0.0,1.07,99.9,821.1780000000001,0.5048841720289504,0,0,-0.04529616724738662
2007-09-20,2381,4671430,39230602,8.35,8.49,8.25,8.45,0.23,984,2007,0.0,1.1,99.9,844.155,0.5190111014166217,0,0,0.027980535279805187
2007-09-21,2381,61108704,492741651,9.0,9.0,7.86,8.05,-0.4,6415,2007,0.0,1.05,99.9,804.1950000000002,0.4944425285684977,0,0,-0.04733727810650871
2007-09-26,2381,28637538,219316480,7.8,8.04,7.49,8.0,-0.05,3793,2007,0.0,1.04,99.9,799.2,0.4913714569624821,0,0,-0.0062111801242236905
2007-09-27,2381,13113965,106608750,8.0,8.28,7.81,8.25,0.25,2019,2007,0.0,1.08,99.9,824.1750000000001,0.5067268149925597,0,0,0.03125
2007-09-28,2381,8367608,68668775,8.27,8.4,8.15,8.2,-0.05,1271,2007,0.0,1.07,99.9,819.18,0.5036557433865441,0,0,-0.0060606060606061465
2007-09-29,2381,5364541,44111836,8.2,8.4,8.14,8.23,0.03,1086,2007,0.0,1.07,99.9,822.1770000000001,0.5054983863501535,0,0,0.0036585365853659927
2007-10-01,2381,7618660,61600391,8.2,8.2,8.0,8.08,-0.15,1157,2007,0.0,1.05,99.9,807.192,0.4962851715321069,0,0,-0.0182260024301337
2007-10-02,2381,7137725,57981946,8.1,8.19,8.01,8.01,-0.07,1013,2007,0.0,1.05,99.9,800.1990000000001,0.4690829844126145,0,0,-0.008663366336633699
2007-10-03,2381,4982132,39919662,7.95,8.08,7.94,8.01,0.0,853,2007,0.0,1.05,99.9,800.1990000000001,0.4690829844126145,0,0,0.0
2007-10-04,2381,12364620,99018146,7.98,8.09,7.98,8.0,-0.01,1400,2007,0.0,1.04,99.9,799.2,0.4684973627092278,0,0,-0.001248439450686615
2007-10-05,2381,4798914,38143737,8.0,8.07,7.85,7.94,-0.06,899,2007,0.0,1.04,99.9,793.2060000000001,0.4649836324889087,0,0,-0.007499999999999951
