date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-01,6183,650000,10268300,15.65,16.0,15.6,16.0,0.4,141,2009,16.84,1.34,15.0,240.0,2.6165823727387005,5.16,5.93,0.025641025641025664
2009-07-02,6183,884000,14363900,16.1,16.45,15.9,16.3,0.3,207,2009,17.16,1.37,15.0,244.5,2.6686371286555963,5.16,5.93,0.018750000000000044
2009-07-03,6183,338000,5418200,16.1,16.15,16.0,16.1,-0.2,87,2009,16.95,1.35,15.0,241.50000000000003,2.635893114807062,5.16,5.93,-0.012269938650306704
2009-07-06,6183,252000,4024800,16.0,16.2,15.85,15.85,-0.25,84,2009,16.68,1.33,15.0,237.75,2.5949630974963926,5.16,5.93,-0.015527950310559115
2009-07-07,6183,264000,4231500,15.95,16.15,15.9,16.15,0.3,87,2009,17.0,1.35,15.0,242.25,2.644079118269195,5.16,5.93,0.018927444794952616
2009-07-08,6183,523000,8408100,16.0,16.3,15.9,16.1,-0.05,100,2009,16.95,1.35,15.0,241.50000000000003,2.635893114807062,5.16,5.93,-0.0030959752321979665
2009-07-09,6183,837000,13593500,16.2,16.7,16.0,16.7,0.6,194,2009,17.58,1.4,15.0,250.5,2.734125156352666,5.16,5.93,0.03726708074534148
2009-07-10,6183,474000,7768750,16.65,16.65,16.3,16.4,-0.3,97,2009,17.26,1.38,15.0,246.0,2.685009135579864,5.16,5.93,-0.01796407185628747
2009-07-13,6183,396000,6376750,16.4,16.4,16.0,16.0,-0.4,114,2009,16.84,1.34,15.0,240.0,2.619521107882794,5.16,5.93,-0.02439024390243894
2009-07-14,6183,641000,9848650,15.4,15.5,15.3,15.45,0.0,112,2009,16.26,1.3,15.0,231.75,2.529475069799323,5.16,5.93,-0.034375000000000044
2009-07-15,6183,186000,2866400,15.45,15.5,15.3,15.45,0.0,51,2009,16.26,1.3,15.0,231.75,2.529475069799323,5.16,5.93,0.0
2009-07-16,6183,298000,4608350,15.5,15.5,15.35,15.4,-0.05,60,2009,16.21,1.29,15.0,231.0,2.521289066337189,5.16,5.93,-0.003236245954692488
2009-07-17,6183,241000,3703300,15.35,15.5,15.3,15.45,0.05,67,2009,16.26,1.3,15.0,231.75,2.529475069799323,5.16,5.93,0.0032467532467531776
2009-07-20,6183,1532000,24024100,15.65,16.2,15.5,15.7,0.25,171,2009,16.53,1.32,15.0,235.5,2.570405087109992,5.16,5.93,0.016181229773462785
2009-07-21,6183,416000,6506600,15.8,15.8,15.55,15.6,-0.1,84,2009,16.42,1.31,15.0,234.0,2.554033080185724,5.16,5.93,-0.0063694267515923345
2009-07-22,6183,755000,11834150,15.7,15.8,15.55,15.65,0.05,191,2009,16.47,1.31,15.0,234.75,2.5622190836478578,5.16,5.93,0.0032051282051282506
2009-07-23,6183,143000,2230100,15.65,15.7,15.55,15.55,-0.1,53,2009,16.37,1.3,15.0,233.25,2.5458470767235903,5.16,5.93,-0.006389776357827453
2009-07-24,6183,267000,4168200,15.55,15.7,15.55,15.6,0.05,60,2009,16.42,1.31,15.0,234.0,2.554033080185724,5.16,5.93,0.0032154340836012176
2009-07-27,6183,322000,5024850,15.7,15.7,15.55,15.6,0.0,63,2009,16.42,1.31,15.0,234.0,2.554033080185724,5.16,5.93,0.0
2009-07-28,6183,365000,5740250,15.65,15.9,15.6,15.6,0.0,103,2009,16.42,1.31,15.0,234.0,2.554033080185724,5.16,5.93,0.0
2009-07-29,6183,160000,2502800,15.6,15.7,15.6,15.65,0.05,61,2009,16.47,1.31,15.0,234.75,2.5622190836478578,5.16,5.93,0.0032051282051282506
2009-07-30,6183,433000,6703650,15.7,15.7,15.4,15.4,-0.25,96,2009,16.21,1.29,15.0,231.0,2.521289066337189,5.16,5.93,-0.01597444089456869
2009-07-31,6183,891000,13727200,15.45,15.6,15.3,15.5,0.1,131,2009,16.32,1.3,15.0,232.5,2.5376610732614564,5.16,5.93,0.0064935064935064705
2009-08-03,6183,192000,2984400,15.5,15.65,15.4,15.6,0.1,60,2009,16.42,1.31,15.0,234.0,2.5675659365196752,5.16,5.93,0.006451612903225784
2009-08-04,6183,637000,9973850,15.8,15.8,15.55,15.7,0.1,206,2009,16.53,1.32,15.0,235.5,2.584024692523007,5.16,5.93,0.0064102564102563875
2009-08-05,6183,362000,5623850,15.5,15.7,15.5,15.55,-0.15,93,2009,16.37,1.3,15.0,233.25,2.5593365585180097,5.16,5.93,-0.009554140127388444
2009-08-06,6183,1116000,17367250,15.55,16.0,15.3,15.95,0.4,173,2009,16.79,1.34,15.0,239.25,2.625171582531334,5.16,5.93,0.025723472668810195
2009-08-10,6183,169000,2655500,15.7,15.85,15.6,15.6,-0.35,47,2009,16.42,1.31,15.0,234.0,2.5675659365196752,5.16,5.93,-0.021943573667711578
2009-08-11,6183,217000,3382600,15.65,15.65,15.5,15.65,0.05,34,2009,16.47,1.31,15.0,234.75,2.575795314521341,5.16,5.93,0.0032051282051282506
2009-08-12,6183,136000,2110600,15.5,15.6,15.5,15.55,-0.1,21,2009,16.37,1.3,15.0,233.25,2.5593365585180097,5.16,5.93,-0.006389776357827453
2009-08-13,6183,299000,4651900,15.5,15.7,15.5,15.5,-0.05,95,2009,16.32,1.3,15.0,232.5,2.551107180516344,5.16,5.93,-0.0032154340836013317
2009-08-14,6183,305000,4735450,15.6,15.65,15.45,15.6,0.1,79,2009,16.42,1.31,15.0,234.0,2.5675659365196752,5.16,5.93,0.006451612903225784
2009-08-17,6183,181000,2816350,15.7,15.7,15.5,15.55,-0.05,39,2009,16.37,1.3,15.0,233.25,2.5593365585180097,5.16,5.93,-0.003205128205128137
2009-08-18,6183,305000,4724150,15.5,15.6,15.4,15.45,-0.1,81,2009,16.26,1.3,15.0,231.75,2.5428778025146785,5.16,5.93,-0.006430868167202663
2009-08-19,6183,484000,7515350,15.5,15.6,15.45,15.45,0.0,58,2009,16.26,1.3,15.0,231.75,2.5428778025146785,5.16,5.93,0.0
2009-08-20,6183,346000,5303850,15.55,15.55,15.3,15.45,0.0,74,2009,16.26,1.3,15.0,231.75,2.5428778025146785,5.16,5.93,0.0
2009-08-21,6183,159000,2448150,15.35,15.45,15.35,15.4,-0.05,27,2009,16.21,1.29,15.0,231.0,2.534648424513013,5.16,5.93,-0.003236245954692488
2009-08-24,6183,351000,5400350,15.5,15.55,15.35,15.4,0.0,52,2009,16.21,1.29,15.0,231.0,2.534648424513013,5.16,5.93,0.0
2009-08-25,6183,553000,8492900,15.5,15.5,15.2,15.3,-0.1,78,2009,16.11,1.28,15.0,229.5,2.5181896685096814,5.16,5.93,-0.0064935064935064705
2009-08-26,6183,604000,9234650,15.3,15.45,15.0,15.15,-0.15,116,2009,15.95,1.27,15.0,227.25,2.4935015345046847,5.16,5.93,-0.009803921568627473
2009-08-27,6183,446000,6743550,15.05,15.25,15.0,15.15,0.0,76,2009,15.95,1.27,15.0,227.25,2.4935015345046847,5.16,5.93,0.0
2009-08-28,6183,302000,4593100,15.2,15.45,15.0,15.35,0.2,68,2009,16.16,1.29,15.0,230.25,2.5264190465113474,5.16,5.93,0.013201320132013155
2009-08-31,6183,72000,1100650,15.3,15.3,15.25,15.25,-0.1,23,2009,16.05,1.28,15.0,228.75,2.509960290508016,5.16,5.93,-0.006514657980456003
2009-09-01,6183,606000,9308400,15.15,15.5,15.15,15.4,0.15,117,2009,16.21,1.29,15.0,231.0,2.534648424513013,5.16,5.93,0.009836065573770515
2009-09-02,6183,430000,6620600,15.4,15.5,15.2,15.3,-0.1,67,2009,19.13,1.35,15.0,229.5,2.5058743372262646,5.16,5.93,-0.0064935064935064705
2009-09-03,6183,407000,6302750,15.4,15.55,15.3,15.45,0.15,114,2009,19.31,1.36,15.0,231.75,2.530441732689267,5.16,5.93,0.009803921568627357
2009-09-04,6183,485000,7506450,15.45,15.55,15.4,15.55,0.1,82,2009,19.44,1.37,15.0,233.25,2.5468199963312688,5.16,5.93,0.0064724919093852055
2009-09-07,6183,447000,6869700,15.5,15.5,15.2,15.5,-0.05,103,2009,19.38,1.37,15.0,232.5,2.538630864510268,5.16,5.93,-0.0032154340836013317
2009-09-08,6183,860000,13402350,15.5,15.75,15.35,15.55,0.05,176,2009,19.44,1.37,15.0,233.25,2.5468199963312688,5.16,5.93,0.003225806451612949
2009-09-09,6183,704000,10936000,15.6,15.7,15.4,15.45,-0.1,123,2009,19.31,1.36,15.0,231.75,2.530441732689267,5.16,5.93,-0.006430868167202663
2009-09-25,6183,1338000,23647750,18.2,18.2,17.25,17.45,0.25,432,2009,16.62,1.17,15.0,261.75,2.8580070055293016,5.16,5.93,0.12944983818770228
2009-09-28,6183,214000,3708700,17.45,17.45,17.25,17.25,-0.2,89,2009,16.43,1.16,15.0,258.75,2.8252504782452985,5.16,5.93,-0.011461318051575891
2009-09-29,6183,1106000,18918950,17.4,17.45,17.0,17.1,-0.15,175,2009,16.29,1.15,15.0,256.5,2.800683082782296,5.16,5.93,-0.00869565217391296
2009-09-30,6183,329000,5673150,17.0,17.4,17.0,17.25,0.15,74,2009,16.43,1.16,15.0,258.75,2.8252504782452985,5.16,5.93,0.00877192982456132
2009-10-01,6183,792000,13675300,17.25,17.55,17.0,17.55,0.3,191,2009,16.71,1.18,15.0,263.25,2.874385269171304,5.16,5.93,0.01739130434782613
2009-10-02,6183,743000,12707550,17.3,17.4,17.0,17.05,-0.5,194,2009,16.24,1.14,15.0,255.75,2.703385494843748,5.16,5.93,-0.02849002849002849
2009-10-05,6183,124000,2112900,17.0,17.15,17.0,17.1,0.05,58,2009,16.29,1.15,15.0,256.5,2.7113133115441697,5.16,5.93,0.0029325513196481355
2009-10-06,6183,160000,2745650,17.1,17.25,17.1,17.15,0.05,55,2009,16.33,1.15,15.0,257.25,2.719241128244591,5.16,5.93,0.0029239766081869682
2009-10-07,6183,150000,2580250,17.3,17.3,17.15,17.2,0.05,39,2009,16.38,1.15,15.0,258.0,2.7271689449450127,5.16,5.93,0.0029154518950437734
2009-10-08,6183,580000,10020300,17.25,17.4,17.2,17.2,0.0,86,2009,16.38,1.15,15.0,258.0,2.7271689449450127,5.16,5.93,0.0
2009-10-09,6183,859000,15104750,17.3,18.1,17.3,17.8,0.6,245,2009,16.95,1.19,15.0,267.0,2.822302745350071,5.16,5.93,0.03488372093023264
2009-10-12,6183,454000,8161300,17.95,18.05,17.75,18.0,0.2,140,2009,17.14,1.21,15.0,270.0,2.8540140121517577,5.16,5.93,0.011235955056179735
2009-10-13,6183,168000,2976150,17.45,17.9,17.45,17.85,-0.15,80,2009,17.0,1.2,15.0,267.75,2.8302305620504926,5.16,5.93,-0.008333333333333255
2009-10-14,6183,568000,10292400,18.0,18.35,17.75,18.2,0.35,155,2009,17.33,1.22,15.0,273.0,2.885725278953444,5.16,5.93,0.01960784313725478
2009-10-15,6183,118000,2131400,18.2,18.2,17.85,18.0,-0.2,59,2009,17.14,1.21,15.0,270.0,2.8540140121517577,5.16,5.93,-0.01098901098901095
2009-10-16,6183,100000,1800500,18.0,18.15,17.9,18.1,0.1,44,2009,17.24,1.21,15.0,271.5,2.8698696455526007,5.16,5.93,0.005555555555555635
2009-10-19,6183,483000,8688450,18.2,18.25,17.9,17.9,-0.2,59,2009,17.05,1.2,15.0,268.5,2.838158378750914,5.16,5.93,-0.011049723756906233
2009-10-20,6183,1568000,29034000,17.9,19.0,17.9,19.0,1.1,335,2009,18.1,1.27,15.0,285.0,3.0125703461601883,5.16,5.93,0.06145251396648053
2009-10-21,6183,2090000,40255050,18.8,19.9,18.8,19.8,0.8,326,2009,18.86,1.33,15.0,297.0,3.139415413366933,5.16,5.93,0.04210526315789478
2009-10-22,6183,1566000,31353950,19.8,20.35,19.6,20.15,0.35,360,2009,19.19,1.35,15.0,302.25,3.194910130269884,5.16,5.93,0.01767676767676757
2009-10-23,6183,1190000,23367800,20.0,20.2,19.3,19.55,-0.6,246,2009,18.62,1.31,15.0,293.25,3.099776329864825,5.16,5.93,-0.029776674937965156
2009-10-26,6183,1404000,28566600,19.95,20.85,19.65,20.45,0.9,428,2009,19.48,1.37,15.0,306.75,3.242477030472413,5.16,5.93,0.04603580562659839
2009-10-27,6183,852000,17777300,20.45,21.5,20.4,20.95,0.5,313,2009,19.95,1.4,15.0,314.25,3.321755197476629,5.16,5.93,0.02444987775061125
2009-10-28,6183,1084000,22276850,20.9,20.95,20.2,20.65,-0.3,200,2009,19.67,1.38,15.0,309.75,3.2741882972741,5.16,5.93,-0.014319809069212444
2009-10-29,6183,865000,16831700,19.6,20.2,19.25,19.25,-1.4,290,2009,18.33,1.29,15.0,288.75,3.0522094296622964,5.16,5.93,-0.06779661016949146
2009-10-30,6183,319000,6097050,19.3,19.6,18.9,18.9,-0.35,117,2009,18.0,1.27,15.0,283.5,2.996714712759345,5.16,5.93,-0.018181818181818257
2009-11-02,6183,137000,2558200,18.5,18.8,18.5,18.6,-0.3,62,2009,17.71,1.25,15.0,279.0,3.0405372269646613,5.16,5.93,-0.015873015873015723
2009-11-03,6183,345000,6517600,19.1,19.1,18.6,19.0,0.4,87,2009,18.1,1.27,15.0,285.0,3.10592512431874,5.16,5.93,0.021505376344085943
2009-11-04,6183,639000,12193500,19.0,19.5,18.95,19.5,0.5,105,2009,18.57,1.31,15.0,292.5,3.1876599960113383,5.16,5.93,0.02631578947368421
2009-11-05,6183,110000,2124000,19.3,19.5,19.1,19.5,0.0,53,2009,17.89,1.62,15.0,292.5,3.1876599960113383,5.16,5.93,0.0
2009-11-06,6183,1827000,35685650,19.5,19.9,19.2,19.7,0.2,288,2009,18.07,1.63,15.0,295.5,3.220353944688377,5.16,5.93,0.01025641025641022
2009-11-09,6183,1185000,23791100,20.1,20.5,19.9,19.9,0.2,345,2009,18.26,1.65,15.0,298.5,3.2530478933654168,5.16,5.93,0.010152284263959355
2009-11-10,6183,364000,7157850,19.9,19.9,19.45,19.55,-0.35,157,2009,17.94,1.62,15.0,293.25,3.195833483180598,5.16,5.93,-0.017587939698492358
2009-11-11,6183,702000,14073200,19.5,20.25,19.3,20.0,0.45,152,2009,18.35,1.66,15.0,300.0,3.269394867703937,5.16,5.93,0.023017902813299195
2009-11-12,6183,1066000,21424300,20.0,20.3,19.75,20.2,0.2,169,2009,18.53,1.68,15.0,303.0,3.302088816380976,5.16,5.93,0.009999999999999964
2009-11-13,6183,2494000,50351950,20.0,20.5,19.85,20.15,-0.05,313,2009,18.49,1.67,15.0,302.25,3.2939153292117163,5.16,5.93,-0.0024752475247525104
2009-11-16,6183,1173000,23699700,20.2,20.35,19.95,19.95,-0.2,196,2009,18.3,1.66,15.0,299.25,3.261221380534677,5.16,5.93,-0.009925558312655052
2009-11-17,6183,1880000,37742700,20.1,20.35,19.85,19.95,0.0,228,2009,18.3,1.66,15.0,299.25,3.261221380534677,5.16,5.93,0.0
2009-11-18,6183,1445000,29208850,20.35,20.4,19.9,20.4,0.45,213,2009,18.72,1.69,15.0,306.0,3.3347827650580157,5.16,5.93,0.022556390977443573
2009-11-19,6183,492000,10003650,20.05,20.65,20.05,20.05,-0.35,117,2009,18.39,1.66,15.0,300.75,3.2775683548731966,5.16,5.93,-0.017156862745097937
2009-11-20,6183,395000,7938200,20.05,20.2,19.9,19.95,-0.1,74,2009,18.3,1.66,15.0,299.25,3.261221380534677,5.16,5.93,-0.0049875311720698964
2009-11-23,6183,165000,3273850,19.95,20.0,19.7,19.7,-0.25,58,2009,18.07,1.63,15.0,295.5,3.220353944688377,5.16,5.93,-0.012531328320802006
2009-11-24,6183,678000,13627700,19.8,20.3,19.7,20.2,0.5,129,2009,18.53,1.68,15.0,303.0,3.302088816380976,5.16,5.93,0.025380710659898477
2009-11-25,6183,376000,7524750,19.9,20.3,19.8,20.2,0.0,117,2009,18.53,1.68,15.0,303.0,3.302088816380976,5.16,5.93,0.0
2009-11-26,6183,900000,18030100,20.05,20.2,19.85,20.05,-0.15,107,2009,18.39,1.66,15.0,300.75,3.2775683548731966,5.16,5.93,-0.007425742574257356
2009-11-27,6183,549000,10806900,19.9,20.0,19.1,19.3,-0.75,100,2009,17.71,1.6,15.0,289.5,3.154966047334299,5.16,5.93,-0.03740648379052369
2009-11-30,6183,215000,4202650,19.5,19.65,19.4,19.4,0.1,58,2009,17.8,1.61,15.0,291.0,3.1713130216728187,5.16,5.93,0.0051813471502589565
2009-12-01,6183,200000,3930650,19.7,19.7,19.45,19.55,0.15,38,2009,17.94,1.62,15.0,293.25,3.195833483180598,5.16,5.93,0.007731958762886708
2009-12-02,6183,260000,5102700,19.5,19.75,19.5,19.65,0.1,62,2009,18.03,1.63,15.0,294.75,3.22408806710041,5.16,5.93,0.005115089514066387
2009-12-03,6183,327000,6455050,19.75,19.95,19.65,19.65,0.0,61,2009,18.03,1.63,15.0,294.75,3.22408806710041,5.16,5.93,0.0
2009-12-04,6183,234000,4587600,19.5,19.8,19.15,19.15,-0.5,61,2009,17.57,1.59,15.0,287.25,3.1420502027976007,5.16,5.93,-0.025445292620865142
2009-12-07,6183,626000,12244550,19.75,19.75,19.3,19.45,0.3,71,2009,17.84,1.61,15.0,291.75,3.1912729213792863,5.16,5.93,0.015665796344647556
2009-12-08,6183,607000,12010100,19.4,20.05,19.4,19.8,0.35,142,2009,18.17,1.64,15.0,297.0,3.2486994263912528,5.16,5.93,0.017994858611825267
2009-12-09,6183,1220000,24353650,19.65,20.35,19.65,19.9,0.1,203,2009,18.26,1.65,15.0,298.5,3.2651069992518145,5.16,5.93,0.0050505050505049425
2009-12-10,6183,589000,11709750,19.7,20.05,19.65,19.65,-0.25,113,2009,18.03,1.63,15.0,294.75,3.22408806710041,5.16,5.93,-0.01256281407035176
2009-12-11,6183,322000,6393300,19.6,20.1,19.6,19.8,0.15,95,2009,18.17,1.64,15.0,297.0,3.2486994263912528,5.16,5.93,0.007633587786259651
2009-12-14,6183,187000,3700050,19.7,20.0,19.65,19.8,0.0,81,2009,18.17,1.64,15.0,297.0,3.2486994263912528,5.16,5.93,0.0
2009-12-15,6183,2407000,50048700,20.1,21.15,20.1,20.8,1.0,664,2009,19.08,1.73,15.0,312.0,3.412775154996872,5.16,5.93,0.050505050505050504
2009-12-16,6183,415000,8600400,20.8,21.15,20.35,20.45,-0.35,167,2009,18.76,1.7,15.0,306.75,3.355348649984905,5.16,5.93,-0.016826923076923146
2009-12-17,6183,896000,18303200,20.7,20.7,20.05,20.25,-0.2,228,2009,18.58,1.68,15.0,303.75,3.3225335042637814,5.16,5.93,-0.009779951100244464
2009-12-18,6183,1112000,22507750,20.2,20.4,20.05,20.4,0.15,148,2009,18.72,1.69,15.0,306.0,3.347144863554624,5.16,5.93,0.0074074074074073374
2009-12-21,6183,2386000,50268550,20.5,21.6,20.5,21.05,0.65,569,2009,19.31,1.75,15.0,315.75,3.4537940871482764,5.16,5.93,0.031862745098039325
2009-12-22,6183,418000,8831100,21.05,21.45,20.9,21.2,0.15,176,2009,19.45,1.76,15.0,318.0,3.478405446439119,5.16,5.93,0.007125890736341975
2009-12-23,6183,693000,14719200,21.4,21.5,20.9,20.9,-0.3,220,2009,19.17,1.73,15.0,313.5,3.4291827278574334,5.16,5.93,-0.014150943396226448
2009-12-24,6183,1048000,21394000,21.05,21.05,20.1,20.15,-0.75,278,2009,18.49,1.67,15.0,302.25,3.306125931403219,5.16,5.93,-0.03588516746411483
2009-12-25,6183,247000,4987700,20.15,20.4,20.15,20.2,0.05,88,2009,18.53,1.68,15.0,303.0,3.3143297178335005,5.16,5.93,0.0024813895781638073
2009-12-28,6183,899000,18518800,20.3,20.9,20.2,20.3,0.1,201,2009,18.62,1.68,15.0,304.5,3.330737290694062,5.16,5.93,0.004950495049505021
2009-12-29,6183,310000,6311750,20.5,20.6,20.2,20.4,0.1,132,2009,18.72,1.69,15.0,306.0,3.347144863554624,5.16,5.93,0.0049261083743841316
2009-12-30,6183,1257000,25581800,20.4,20.65,20.0,20.6,0.2,327,2009,18.9,1.71,15.0,309.0,3.379960009275748,5.16,5.93,0.009803921568627591
2009-12-31,6183,2028000,40906500,20.7,20.7,20.0,20.0,-0.6,469,2009,18.35,1.66,15.0,300.0,3.2815145721123766,5.16,5.93,-0.029126213592233077
2010-01-04,6183,1049000,21053550,20.3,20.35,19.95,20.0,0.0,280,2010,18.35,1.66,15.0,300.0,3.2241111931468294,7.8,9.21,0.0
2010-01-05,6183,408000,8189450,20.1,20.25,19.9,20.1,0.1,126,2010,18.44,1.67,15.0,301.5,3.240231749112563,7.8,9.21,0.005000000000000071
2010-01-06,6183,302000,6070050,20.0,20.2,20.0,20.15,0.05,110,2010,18.49,1.67,15.0,302.25,3.2482920270954305,7.8,9.21,0.002487562189054585
2010-01-07,6183,475000,9488950,20.15,20.2,19.8,19.8,-0.35,140,2010,18.17,1.64,15.0,297.0,3.191870081215361,7.8,9.21,-0.0173697270471463
2010-01-08,6183,2258000,45711950,19.8,20.7,19.65,20.3,0.5,343,2010,18.62,1.68,15.0,304.5,3.272472861044032,7.8,9.21,0.025252525252525252
2010-01-11,6183,672000,13777300,20.3,20.7,20.3,20.45,0.15,176,2010,18.76,1.7,15.0,306.75,3.296653694992633,7.8,9.21,0.007389162561576284
2010-01-12,6183,1257000,25381700,20.15,20.5,20.05,20.1,-0.35,180,2010,18.44,1.67,15.0,301.5,3.240231749112563,7.8,9.21,-0.017114914425427768
2010-01-13,6183,204000,4106700,20.1,20.2,20.05,20.05,-0.05,58,2010,18.39,1.66,15.0,300.75,3.2321714711296963,7.8,9.21,-0.0024875621890547614
2010-01-14,6183,763000,15449000,20.2,20.35,20.15,20.35,0.3,136,2010,18.67,1.69,15.0,305.25,3.2805331390268986,7.8,9.21,0.01496259351620951
2010-01-15,6183,453000,9256500,20.7,20.7,20.2,20.35,0.0,163,2010,18.67,1.69,15.0,305.25,3.2805331390268986,7.8,9.21,0.0
2010-01-18,6183,421000,8485450,20.2,20.25,20.0,20.15,-0.2,104,2010,18.49,1.67,15.0,302.25,3.2482920270954305,7.8,9.21,-0.009828009828009967
2010-01-19,6183,641000,12868350,20.2,20.25,19.95,20.0,-0.15,159,2010,18.35,1.66,15.0,300.0,3.2241111931468294,7.8,9.21,-0.007444168734491245
2010-01-20,6183,832000,16484650,20.2,20.2,19.65,19.65,-0.35,221,2010,18.03,1.63,15.0,294.75,3.16768924726676,7.8,9.21,-0.01750000000000007
2010-01-21,6183,306000,5999900,19.7,19.9,19.4,19.55,-0.1,107,2010,17.94,1.62,15.0,293.25,3.151568691301025,7.8,9.21,-0.00508905852417292
2010-01-22,6183,965000,18358950,19.2,19.3,18.85,18.85,-0.7,170,2010,17.29,1.56,15.0,282.75,3.0387247995408866,7.8,9.21,-0.03580562659846544
2010-01-25,6183,741000,13950900,18.5,19.05,18.5,18.85,0.0,125,2010,17.29,1.56,15.0,282.75,3.0387247995408866,7.8,9.21,0.0
2010-01-26,6183,811000,15125150,19.05,19.05,18.2,18.25,-0.6,134,2010,16.74,1.51,15.0,273.75,2.942001463746481,7.8,9.21,-0.03183023872679053
2010-01-27,6183,228000,4252250,18.5,19.0,18.4,18.7,0.45,65,2010,17.16,1.55,15.0,280.5,3.014543965592285,7.8,9.21,0.024657534246575304
2010-01-28,6183,488000,9306300,18.7,19.3,18.65,19.0,0.3,75,2010,17.43,1.58,15.0,285.0,3.062905633489488,7.8,9.21,0.01604278074866314
2010-01-29,6183,76000,1417450,18.9,18.9,18.5,18.65,-0.35,48,2010,17.11,1.55,15.0,279.75,3.006483687609418,7.8,9.21,-0.018421052631579022
2010-02-01,6183,75000,1405050,19.0,19.0,18.5,18.5,-0.15,28,2010,16.97,1.54,15.0,277.5,2.982302853660817,7.8,9.21,-0.008042895442359173
2010-02-02,6183,216000,3997800,18.5,18.9,18.3,18.6,0.1,47,2010,17.06,1.54,15.0,279.0,2.985767839962844,7.8,9.21,0.005405405405405482
2010-02-03,6183,34000,634900,18.9,18.9,18.55,18.6,0.0,19,2010,17.06,1.54,15.0,279.0,2.985767839962844,7.8,9.21,0.0
2010-02-04,6183,66000,1221300,18.6,18.6,18.4,18.45,-0.15,36,2010,16.93,1.53,15.0,276.75,2.9616890670599174,7.8,9.21,-0.008064516129032372
2010-02-05,6183,298000,5398350,18.35,18.35,17.9,18.0,-0.45,141,2010,16.51,1.49,15.0,270.0,2.889452748351139,7.8,9.21,-0.024390243902438987
2010-02-08,6183,102000,1808250,17.6,18.0,17.6,17.8,0.0,74,2010,16.33,1.48,15.0,267.0,2.857347717813904,7.8,9.21,-0.011111111111111072
2010-02-09,6183,811000,14103750,17.6,17.75,17.25,17.3,-0.5,351,2010,15.87,1.44,15.0,259.5,2.777085141470817,7.8,9.21,-0.028089887640449437
2010-02-10,6183,699000,12110000,17.5,17.5,17.2,17.25,-0.05,231,2010,15.83,1.43,15.0,258.75,2.769058883836508,7.8,9.21,-0.0028901734104046653
2010-02-22,6183,154000,2692650,17.65,17.65,17.4,17.45,0.2,75,2010,16.01,1.45,15.0,261.75,2.8011639143737432,7.8,9.21,0.011594202898550683
2010-02-23,6183,1361000,25237100,17.5,18.65,17.4,18.65,1.2,148,2010,17.11,1.55,15.0,279.75,2.9937940975971524,7.8,9.21,0.06876790830945555
2010-02-24,6183,3521000,68511300,19.35,19.9,19.0,19.7,1.05,1027,2010,18.07,1.63,15.0,295.5,3.162345507917636,7.8,9.21,0.05630026809651479
2010-02-25,6183,945000,18150100,19.5,19.5,19.0,19.05,-0.65,259,2010,17.48,1.58,15.0,285.75,3.0580041586716225,7.8,9.21,-0.03299492385786795
2010-02-26,6183,393000,7389300,18.85,19.15,18.65,18.8,-0.25,138,2010,17.25,1.56,15.0,282.0,3.017872870500079,7.8,9.21,-0.013123359580052493
2010-03-01,6183,532000,10164550,19.3,19.35,19.0,19.05,0.25,248,2010,17.48,1.58,15.0,285.75,3.0580041586716225,7.8,9.21,0.013297872340425532
2010-03-02,6183,370000,7036000,19.1,19.25,18.85,18.85,-0.2,134,2010,17.29,1.56,15.0,282.75,3.0142091578656736,7.8,9.21,-0.010498687664041956
2010-03-03,6183,370000,7023000,19.0,19.2,18.8,18.8,-0.05,140,2010,17.25,1.56,15.0,282.0,3.0062139081100616,7.8,9.21,-0.002652519893899242
2010-03-04,6183,190000,3574600,19.0,19.0,18.6,18.6,-0.2,92,2010,17.06,1.54,15.0,279.0,2.9742329090876143,7.8,9.21,-0.010638297872340387
2010-03-05,6183,148000,2782300,18.6,19.0,18.6,18.7,0.1,72,2010,17.16,1.55,15.0,280.5,2.9902234085988377,7.8,9.21,0.0053763440860213904
2010-03-08,6183,186000,3491000,18.65,18.95,18.65,18.75,0.05,77,2010,17.2,1.56,15.0,281.25,2.9982186583544497,7.8,9.21,0.0026737967914438883
2010-03-09,6183,210000,3934950,18.75,18.9,18.65,18.8,0.05,87,2010,17.25,1.56,15.0,282.0,3.0062139081100616,7.8,9.21,0.0026666666666667047
2010-03-10,6183,2552000,50786600,19.8,20.1,19.5,19.6,0.8,839,2010,17.98,1.63,15.0,294.0,3.1341379041998514,7.8,9.21,0.042553191489361736
2010-03-11,6183,707000,13731400,19.45,19.65,19.05,19.05,-0.55,287,2010,17.48,1.58,15.0,285.75,3.046190156888121,7.8,9.21,-0.028061224489795953
2010-03-12,6183,192000,3681850,19.1,19.3,19.1,19.15,0.1,101,2010,17.57,1.59,15.0,287.25,3.062180656399345,7.8,9.21,0.005249343832020885
2010-03-15,6183,654000,12644600,19.3,19.55,19.15,19.45,0.3,245,2010,17.84,1.61,15.0,291.75,3.110152154933016,7.8,9.21,0.015665796344647556
2010-03-16,6183,350000,6745700,19.6,19.6,19.15,19.25,-0.2,139,2010,17.66,1.6,15.0,288.75,3.078171155910568,7.8,9.21,-0.01028277634961436
