date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-03-31,3030,1018495,46072766,45.0,45.65,44.9,45.2,0.45,528,2010,83.7,2.88,20.2,913.04,5.196324828352365,22.13,25.9,0.010055865921787773
2010-04-01,3030,1885593,86539076,45.65,46.3,45.5,45.8,0.6,870,2010,84.81,2.92,20.2,925.16,5.265302591560582,22.13,25.9,0.013274336283185714
2010-04-02,3030,1521716,69937135,46.1,46.4,45.55,46.0,0.2,674,2010,85.19,2.93,20.2,929.2,4.648775318865362,22.13,25.9,0.004366812227074298
2010-04-06,3030,1080203,49798113,46.5,46.6,45.75,45.75,-0.25,566,2010,84.72,2.92,20.2,924.15,4.623510235610659,22.13,25.9,-0.005434782608695652
2010-04-07,3030,3031522,141366412,47.0,47.2,45.95,46.2,0.45,1268,2010,85.56,2.94,20.2,933.24,4.6689873854691255,22.13,25.9,0.009836065573770553
2010-04-08,3030,1849601,84327801,46.2,46.5,44.5,44.8,-1.4,792,2010,82.96,2.86,20.2,904.96,4.527502919242788,22.13,25.9,-0.030303030303030425
2010-04-09,3030,2496625,109928713,44.8,45.2,43.1,44.0,-0.8,1119,2010,81.48,2.8,20.2,888.8,4.446654652827738,22.13,25.9,-0.017857142857142794
2010-04-12,3030,1101949,48683589,44.05,44.95,43.8,44.3,0.3,529,2010,82.04,2.82,20.2,894.8599999999999,4.4769727527333805,22.13,25.9,0.006818181818181754
2010-04-13,3030,1361248,58579387,44.25,44.25,42.1,42.5,-1.8,687,2010,78.7,2.71,20.2,858.5,4.29506415329952,22.13,25.9,-0.04063205417607217
2010-04-14,3030,842342,35872298,42.1,42.95,42.1,42.85,0.35,423,2010,79.35,2.73,20.2,865.57,4.330435269856104,22.13,25.9,0.008235294117647092
2010-04-15,3030,987357,42554111,42.8,43.5,42.8,43.2,0.35,420,2010,80.0,2.75,20.2,872.64,4.365806386412689,22.13,25.9,0.008168028004667477
2010-04-16,3030,1317510,57401090,43.2,44.2,42.8,44.0,0.8,667,2010,81.48,2.8,20.2,888.8,4.446654652827738,22.13,25.9,0.01851851851851845
2010-04-19,3030,1206043,52467987,43.5,44.2,42.8,42.8,-1.2,536,2010,79.26,2.73,20.2,864.56,4.325382253205164,22.13,25.9,-0.027272727272727337
2010-04-20,3030,736925,31762575,42.8,43.35,42.55,43.2,0.4,340,2010,80.0,2.75,20.2,872.64,4.365806386412689,22.13,25.9,0.009345794392523497
2010-04-21,3030,1902995,84336023,43.3,44.9,43.3,44.5,1.3,900,2010,82.41,2.84,20.2,898.9,4.497184819337145,22.13,25.9,0.030092592592592525
2010-04-22,3030,2992993,137365468,44.7,46.5,44.7,45.85,1.35,1410,2010,84.91,2.92,20.2,926.17,4.633616268912541,22.13,25.9,0.030337078651685424
2010-04-23,3030,1769264,81401631,46.45,46.45,45.25,45.9,0.05,768,2010,85.0,2.68,20.2,927.18,4.6386692855634815,22.13,25.9,0.0010905125408941583
2010-04-26,3030,3138996,147325749,46.3,47.5,46.0,47.05,1.15,1231,2010,22.09,2.75,20.2,950.41,4.754888668535116,22.13,25.9,0.025054466230936788
2010-04-27,3030,1301948,61134961,47.15,47.5,46.5,47.05,0.0,563,2010,22.09,2.75,20.2,950.41,4.754888668535116,22.13,25.9,0.0
2010-04-28,3030,958216,44381192,45.3,46.75,45.3,46.65,-0.4,412,2010,21.9,2.73,20.2,942.33,4.714464535327591,22.13,25.9,-0.008501594048884136
2010-04-29,3030,2379512,113807710,46.65,48.2,46.65,47.8,1.15,1056,2010,22.44,2.8,20.2,965.56,4.830683918299225,22.13,25.9,0.024651661307609832
2010-04-30,3030,1837990,87347233,48.2,48.6,46.0,46.2,-1.6,797,2010,21.69,2.7,20.2,933.24,4.6689873854691255,22.13,25.9,-0.03347280334728022
2010-05-03,3030,985937,46021851,46.3,47.2,46.2,46.65,0.45,441,2010,21.9,2.73,20.2,942.33,4.104212225833806,22.13,25.9,0.009740259740259648
2010-05-04,3030,2017017,96416803,47.5,48.3,47.1,48.0,1.35,981,2010,22.54,2.81,20.2,969.6,4.222983640729319,22.13,25.9,0.028938906752411606
2010-05-05,3030,2694043,128351517,46.6,48.4,46.5,48.3,0.3,1233,2010,22.68,2.82,20.2,975.66,4.249377288483877,22.13,25.9,0.0062499999999999405
2010-05-06,3030,4317681,210481013,49.4,49.8,46.0,46.9,-1.4,1967,2010,22.02,2.74,20.2,947.38,4.126206932295938,22.13,25.9,-0.028985507246376784
2010-05-07,3030,2395508,108954374,43.7,47.2,43.65,47.2,0.3,1164,2010,22.16,2.76,20.2,953.44,4.152600580050496,22.13,25.9,0.006396588486140816
2010-05-10,3030,1411264,66988065,47.5,48.25,46.1,47.05,-0.15,700,2010,22.09,2.75,20.2,950.41,4.139403756173217,22.13,25.9,-0.0031779661016950356
2010-05-11,3030,1931807,90151372,47.5,47.5,45.8,46.0,-1.05,850,2010,21.6,2.69,20.2,929.2,4.047025989032264,22.13,25.9,-0.022316684378320874
2010-05-12,3030,1186355,55166156,46.3,47.15,45.85,46.65,0.65,521,2010,21.9,2.73,20.2,942.33,4.104212225833806,22.13,25.9,0.014130434782608664
2010-05-13,3030,5144611,250230860,47.5,49.5,47.0,48.9,2.25,1979,2010,22.96,2.86,20.2,987.78,4.302164583992993,22.13,25.9,0.048231511254019296
2010-05-14,3030,5422041,269618841,49.15,50.3,48.6,49.1,0.2,2264,2010,23.05,2.87,20.2,991.82,4.319760349162698,22.13,25.9,0.004089979550102308
2010-05-17,3030,2883006,142212084,49.15,50.1,48.8,48.9,-0.2,1256,2010,22.96,2.86,20.2,987.78,4.302164583992993,22.13,25.9,-0.004073319755600872
2010-05-18,3030,2450647,117970319,49.4,49.5,46.8,47.4,-1.5,1168,2010,22.25,2.77,20.2,957.48,4.1701963452202016,22.13,25.9,-0.03067484662576687
2010-05-19,3030,1464598,68429029,47.0,47.75,46.0,47.55,0.15,780,2010,22.32,2.78,20.2,960.51,4.183393169097481,22.13,25.9,0.0031645569620252865
2010-05-20,3030,1276556,59261938,47.55,47.55,46.0,46.6,-0.95,600,2010,21.88,2.73,20.2,941.32,4.09981328454138,22.13,25.9,-0.019978969505783296
2010-05-21,3030,1663941,73998320,44.0,45.2,43.8,44.9,-1.7,729,2010,21.08,2.63,20.2,906.98,3.950249280598883,22.13,25.9,-0.03648068669527903
2010-05-24,3030,1085388,48639753,45.8,45.8,44.45,44.6,-0.3,493,2010,20.94,2.61,20.2,900.92,3.923855632844325,22.13,25.9,-0.006681514476614636
2010-05-25,3030,1348464,57749702,43.7,44.2,41.5,42.5,-2.1,657,2010,19.95,2.49,20.2,858.5,3.7391000985624174,22.13,25.9,-0.047085201793722005
2010-05-26,3030,939122,40051131,42.5,43.2,42.15,42.65,0.15,435,2010,20.02,2.49,20.2,861.53,3.752296922439697,22.13,25.9,0.003529411764705849
2010-05-27,3030,693242,30284894,42.65,44.3,42.5,44.2,1.55,375,2010,20.75,2.58,20.2,892.84,3.888664102504914,22.13,25.9,0.03634232121922636
2010-05-28,3030,1230255,55180451,45.0,45.3,43.8,45.3,1.1,510,2010,21.27,2.65,20.2,915.06,3.9854408109382944,22.13,25.9,0.02488687782805417
2010-05-31,3030,488770,21992619,44.75,45.3,44.7,44.9,-0.4,236,2010,21.08,2.63,20.2,906.98,3.950249280598883,22.13,25.9,-0.008830022075055156
2010-06-01,3030,1140611,52089350,45.0,46.4,45.0,45.5,0.6,548,2010,21.36,2.66,20.2,919.1,4.003036576107999,22.13,25.9,0.01336302895322943
2010-06-02,3030,2280897,106293762,45.7,47.4,45.7,46.0,0.5,1055,2010,21.6,2.69,20.2,929.2,3.651940083343781,22.13,25.9,0.01098901098901099
2010-06-03,3030,2449898,116800661,47.75,48.4,46.9,47.4,1.4,1040,2010,22.25,2.77,20.2,957.48,3.7630860858803303,22.13,25.9,0.030434782608695622
2010-06-04,3030,2004283,95444675,47.5,48.1,47.1,47.1,-0.3,808,2010,22.11,2.75,20.2,951.42,3.739269085336785,22.13,25.9,-0.006329113924050573
2010-06-07,3030,1133568,52385062,45.65,47.0,45.55,46.15,-0.95,449,2010,21.67,2.7,20.2,932.23,3.6638485836155534,22.13,25.9,-0.020169851380042524
2010-06-08,3030,898097,42305253,46.95,47.5,46.75,46.95,0.8,422,2010,22.04,2.75,20.2,948.39,3.727360585065012,22.13,25.9,0.017334777898158273
2010-06-09,3030,1616407,76404354,47.4,47.8,46.3,46.7,-0.25,630,2010,21.92,2.73,20.2,943.34,3.707513084612056,22.13,25.9,-0.005324813631522897
2010-06-10,3030,793562,37379019,47.45,47.55,46.35,47.1,0.4,383,2010,22.11,2.75,20.2,951.42,3.739269085336785,22.13,25.9,0.008565310492505323
2010-06-11,3030,1115477,53180509,47.65,48.3,47.1,47.3,0.2,522,2010,22.21,2.77,20.2,955.46,3.7551470856991487,22.13,25.9,0.004246284501061481
2010-06-14,3030,598006,28479481,47.7,47.85,47.3,47.5,0.2,313,2010,22.3,2.78,20.2,959.5,3.771025086061513,22.13,25.9,0.004228329809725219
2010-06-15,3030,483012,22946666,47.8,47.8,47.25,47.65,0.15,253,2010,22.37,2.79,20.2,962.53,3.7829335863332862,22.13,25.9,0.0031578947368420753
2010-06-17,3030,2070685,100571857,47.85,49.0,47.8,48.3,0.65,967,2010,22.68,2.82,20.2,975.66,3.83453708751097,22.13,25.9,0.013641133263378775
2010-06-18,3030,1233310,60228720,49.3,49.3,48.1,48.15,-0.15,583,2010,22.61,2.82,20.2,972.63,3.822628587239197,22.13,25.9,-0.003105590062111772
2010-06-21,3030,1312449,62580482,48.9,48.9,47.25,47.55,-0.6,672,2010,22.32,2.78,20.2,960.51,3.774994586152104,22.13,25.9,-0.012461059190031182
2010-06-22,3030,747605,35715021,47.5,48.2,47.4,47.5,-0.05,335,2010,22.3,2.78,20.2,959.5,3.771025086061513,22.13,25.9,-0.0010515247108306449
2010-06-23,3030,1506678,70431623,47.5,47.5,46.3,46.6,-0.9,767,2010,21.88,2.73,20.2,941.32,3.699574084430874,22.13,25.9,-0.0189473684210526
2010-06-24,3030,1430286,66712302,46.75,47.2,46.35,46.35,-0.25,551,2010,21.76,2.71,20.2,936.27,3.6797265839779194,22.13,25.9,-0.00536480686695279
2010-06-25,3030,1169978,54032699,46.5,46.8,45.6,45.7,-0.65,551,2010,21.46,2.67,20.2,923.14,3.628123082800234,22.13,25.9,-0.014023732470334381
2010-06-28,3030,737974,33845607,45.8,46.2,45.6,45.7,0.0,324,2010,21.46,2.67,20.2,923.14,3.628123082800234,22.13,25.9,0.0
2010-06-29,3030,646941,29686536,46.0,46.2,45.7,45.7,0.0,305,2010,21.46,2.67,20.2,923.14,3.628123082800234,22.13,25.9,0.0
2010-06-30,3030,1007465,45599457,45.3,45.9,44.5,45.5,-0.2,326,2010,21.36,2.66,20.2,919.1,3.6122450824378713,22.13,25.9,-0.004376367614879712
2010-07-01,3030,997308,45683462,46.2,46.2,45.25,46.15,0.65,473,2010,21.67,2.7,20.2,932.23,3.6638485836155534,22.13,25.9,0.014285714285714254
2010-07-02,3030,1774430,82906441,46.5,47.15,46.35,46.35,0.2,658,2010,21.76,2.71,20.2,936.27,3.4376988452883146,22.13,25.9,0.004333694474539606
2010-07-05,3030,986190,46068315,46.95,46.95,46.4,46.9,0.55,333,2010,22.02,2.74,20.2,947.38,3.4784913882205384,22.13,25.9,0.01186623516720598
2010-07-06,3030,6186252,295416585,47.5,48.45,46.8,47.9,1.0,2027,2010,22.49,2.8,20.2,967.58,3.552659648097309,22.13,25.9,0.021321961620469083
2010-07-07,3030,1653503,78431141,48.0,48.1,47.0,47.25,-0.65,684,2010,22.18,2.76,20.2,954.45,3.504450279177408,22.13,25.9,-0.013569937369519804
2010-07-08,3030,2352271,112506382,48.2,48.2,47.5,47.55,0.3,818,2010,22.32,2.78,20.2,960.51,3.526700757140439,22.13,25.9,0.006349206349206289
2010-07-09,3030,1979059,95326865,48.05,48.55,47.8,47.8,0.25,723,2010,22.44,2.8,20.2,965.56,3.5452428221096315,22.13,25.9,0.005257623554153523
2010-07-12,3030,2441678,118102049,48.75,49.3,47.55,47.7,-0.1,1023,2010,22.39,2.79,20.2,963.54,3.5378259961219545,22.13,25.9,-0.002092050209204902
2010-07-13,3030,1088570,52185885,48.0,48.2,47.8,47.95,0.25,445,2010,22.51,2.8,20.2,968.59,3.5563680610911472,22.13,25.9,0.0052410901467505235
2010-07-14,3030,1674000,80479448,48.7,48.8,47.7,48.0,0.05,644,2010,22.54,2.81,20.2,969.6,3.560076474084986,22.13,25.9,0.0010427528675703264
2010-07-15,3030,1019630,48714395,48.0,48.0,47.55,47.65,-0.35,439,2010,22.37,2.79,20.2,962.53,3.534117583128116,22.13,25.9,-0.007291666666666696
2010-07-16,3030,1950315,90574019,47.5,47.5,45.8,45.8,-1.85,874,2010,21.5,2.68,20.2,925.16,3.396906302356091,22.13,25.9,-0.03882476390346278
2010-07-19,3030,1566024,70796594,45.55,45.75,44.75,45.7,-0.1,686,2010,21.46,2.67,20.2,923.14,3.3894894763684134,22.13,25.9,-0.0021834061135369938
2010-07-20,3030,1865598,86638072,45.6,47.0,45.6,47.0,1.3,815,2010,22.07,2.75,20.2,949.4,3.4859082142082154,22.13,25.9,0.02844638949671766
2010-07-21,3030,1879164,84357293,44.7,45.25,44.7,44.75,0.0,844,2010,22.04,2.75,20.2,903.95,3.319029629485481,22.13,25.9,-0.047872340425531915
2010-07-22,3030,640387,28719642,45.0,45.2,44.7,44.95,0.2,289,2010,22.14,2.76,20.2,907.99,3.3338632814608355,22.13,25.9,0.004469273743016824
2010-07-23,3030,1096410,50032243,45.8,45.8,45.3,45.5,0.55,473,2010,22.41,2.79,20.2,919.1,3.3746558243930598,22.13,25.9,0.012235817575083362
2010-07-26,3030,675607,30711473,45.9,46.0,44.75,45.1,-0.4,326,2010,22.22,2.77,20.2,911.02,3.3449885204423517,22.13,25.9,-0.00879120879120876
2010-07-27,3030,657284,29597098,45.8,45.8,44.75,44.9,-0.2,349,2010,22.12,2.76,20.2,906.98,3.3301548684669973,22.13,25.9,-0.004434589800443521
2010-07-28,3030,914294,41032218,44.9,45.2,44.65,44.7,-0.2,402,2010,22.02,2.74,20.2,902.94,3.3153212164916432,22.13,25.9,-0.004454342984409705
2010-07-29,3030,1167091,51898379,44.7,44.9,44.05,44.2,-0.5,600,2010,21.77,2.71,20.2,892.84,3.2782370865532577,22.13,25.9,-0.011185682326621923
2010-07-30,3030,838016,37122856,44.25,44.6,44.15,44.2,0.0,373,2010,21.77,2.71,20.2,892.84,3.2782370865532577,22.13,25.9,0.0
2010-08-02,3030,1886781,84987405,44.6,45.6,44.6,45.4,1.2,736,2010,22.36,2.79,20.2,917.08,3.213745923156471,22.13,25.9,0.027149321266968226
2010-08-03,3030,1756141,78505114,45.4,45.65,44.45,44.8,-0.6,711,2010,22.07,2.75,20.2,904.96,3.171273510075108,22.13,25.9,-0.013215859030837036
2010-08-04,3030,1784338,78247456,44.25,44.7,43.5,43.7,-1.1,864,2010,21.53,2.68,20.2,882.74,3.0934074194259424,22.13,25.9,-0.024553571428571303
2010-08-05,3030,2101666,93115435,44.0,44.8,43.8,44.5,0.8,971,2010,21.92,2.73,20.2,898.9,3.1500373035344267,22.13,25.9,0.01830663615560634
2010-08-06,3030,3673396,157039648,43.8,44.4,42.15,42.4,-2.1,1437,2010,20.89,2.6,20.2,856.4799999999999,3.0013838577496554,22.13,25.9,-0.04719101123595509
2010-08-09,3030,2455794,102675130,42.4,42.4,41.3,41.9,-0.5,962,2010,20.64,2.57,20.2,846.38,2.9659901801818536,22.13,25.9,-0.01179245283018868
2010-08-10,3030,2187828,92371289,42.0,42.95,41.75,42.1,0.2,889,2010,20.74,2.58,20.2,850.42,2.9801476512089744,22.13,25.9,0.004773269689737538
2010-08-11,3030,2399438,98332908,41.8,41.8,40.05,40.7,-1.4,1024,2010,20.05,2.5,20.2,822.14,2.881045354019127,22.13,25.9,-0.033254156769596165
2010-08-12,3030,1179973,47641943,40.05,40.6,40.05,40.45,-0.25,438,2010,19.93,2.48,20.2,817.09,2.863348515235226,22.13,25.9,-0.006142506142506142
2010-08-13,3030,1222389,50575325,40.5,41.9,40.5,41.9,1.45,702,2010,20.64,2.57,20.2,846.38,2.9659901801818536,22.13,25.9,0.035846724351050574
2010-08-16,3030,1700950,71270629,41.5,42.55,41.3,42.45,0.55,716,2010,20.91,2.61,20.2,857.49,3.0049232255064364,22.13,25.9,0.013126491646778145
2010-08-17,3030,1378322,57921174,42.6,42.75,41.7,41.8,-0.65,589,2010,20.59,2.57,20.2,844.3599999999999,2.9589114446682925,22.13,25.9,-0.015312131919905905
2010-08-18,3030,1168410,48810957,42.0,42.25,41.45,41.45,-0.35,480,2010,20.42,2.54,20.2,837.2900000000001,2.934135870370832,22.13,25.9,-0.00837320574162666
2010-08-19,3030,1230947,51662024,41.8,42.25,41.6,41.8,0.35,496,2010,20.59,2.57,20.2,844.3599999999999,2.9589114446682925,22.13,25.9,0.008443908323280925
2010-08-20,3030,513120,21528320,41.8,42.2,41.8,41.8,0.0,311,2010,20.59,2.57,20.2,844.3599999999999,2.9589114446682925,22.13,25.9,0.0
2010-08-23,3030,674360,28129557,41.85,42.0,41.5,41.55,-0.25,389,2010,20.47,2.55,20.2,839.31,2.941214605884391,22.13,25.9,-0.005980861244019139
2010-08-24,3030,741386,30729676,41.5,41.8,41.0,41.0,-0.55,454,2010,20.2,2.52,20.2,828.1999999999999,2.9022815605598087,22.13,25.9,-0.013237063778579956
2010-08-25,3030,1063302,42908505,40.75,40.9,40.0,40.1,-0.9,519,2010,19.75,2.46,20.2,810.02,2.838572940937764,22.13,25.9,-0.021951219512195086
2010-08-26,3030,868984,34904010,40.1,40.5,39.9,40.2,0.1,441,2010,19.8,2.47,20.2,812.0400000000001,2.845651676451325,22.13,25.9,0.0024937655860349482
2010-08-27,3030,702917,28280348,40.0,40.5,40.0,40.4,0.2,292,2010,19.9,2.29,20.2,816.0799999999999,2.8598091474784453,22.13,25.9,0.004975124378109346
2010-08-30,3030,2480495,104483133,40.7,42.75,40.7,42.0,1.6,1302,2010,11.63,2.38,20.2,848.4,2.9730689156954138,22.13,25.9,0.03960396039603964
2010-08-31,3030,1224246,50487236,41.7,41.7,40.8,41.0,-1.0,588,2010,11.36,2.33,20.2,828.1999999999999,2.9022815605598087,22.13,25.9,-0.023809523809523808
2010-09-01,3030,1831700,76732359,41.1,42.15,41.1,42.1,1.1,725,2010,11.66,2.39,20.2,850.42,2.9801476512089744,22.13,25.9,0.02682926829268296
2010-09-02,3030,1110870,46911824,42.55,42.75,41.75,42.0,-0.1,550,2010,11.63,2.38,20.2,848.4,2.728307638875489,22.13,25.9,-0.0023752969121140478
2010-09-03,3030,4722468,203955122,43.2,43.9,42.85,43.05,1.05,1657,2010,11.93,2.44,20.2,869.6099999999999,2.7965153298473764,22.13,25.9,0.024999999999999932
2010-09-06,3030,2968176,128831729,43.7,43.85,42.95,43.65,0.6,1268,2010,12.09,2.48,20.2,881.7299999999999,2.835491153259883,22.13,25.9,0.013937282229965191
2010-09-07,3030,2921218,128722413,44.0,44.3,43.65,43.85,0.2,1352,2010,12.15,2.49,20.2,885.77,2.8484830943973862,22.13,25.9,0.004581901489118049
2010-09-08,3030,7551237,336594916,44.5,45.3,43.85,44.65,0.8,2798,2010,12.37,2.53,20.2,901.93,2.900450858947396,22.13,25.9,0.018244013683010197
2010-09-09,3030,3490387,154432827,44.85,44.95,43.7,43.95,-0.7,1327,2010,12.17,2.49,20.2,887.7900000000001,2.854979064966137,22.13,25.9,-0.01567749160134369
2010-09-10,3030,1851625,82121851,44.7,44.75,44.05,44.3,0.35,819,2010,12.27,2.51,20.2,894.8599999999999,2.877714961956766,22.13,25.9,0.007963594994311589
2010-09-13,3030,4833940,219703311,44.9,45.8,44.7,45.65,1.35,1991,2010,12.65,2.59,20.2,922.13,2.965410564634907,22.13,25.9,0.03047404063205421
2010-09-14,3030,2214151,100141601,45.7,45.75,44.7,45.2,-0.45,1016,2010,12.52,2.56,20.2,913.04,2.936178697075527,22.13,25.9,-0.009857612267250728
2010-09-15,3030,2169629,98128410,45.3,45.45,44.9,45.35,0.15,776,2010,12.56,2.57,20.2,916.07,2.9459226529286537,22.13,25.9,0.0033185840707964285
2010-09-16,3030,2356355,104976870,45.35,45.35,44.25,44.25,-1.1,1021,2010,12.26,2.51,20.2,893.85,2.874466976672391,22.13,25.9,-0.024255788313120207
2010-09-17,3030,3701626,161855675,44.0,44.2,43.25,43.7,-0.55,1546,2010,12.11,2.48,20.2,882.74,2.8387391385442595,22.13,25.9,-0.012429378531073383
2010-09-20,3030,2166140,94754007,43.7,44.15,43.5,43.6,-0.1,738,2010,12.08,2.47,20.2,880.72,2.832243167975508,22.13,25.9,-0.0022883295194508334
2010-09-21,3030,3784854,163897822,43.7,43.85,43.05,43.2,-0.4,1658,2010,11.97,2.45,20.2,872.64,2.8062592857005035,22.13,25.9,-0.009174311926605472
2010-09-23,3030,2407187,102933826,43.2,43.4,42.45,42.8,-0.4,1004,2010,11.86,2.43,20.2,864.56,2.780275403425499,22.13,25.9,-0.00925925925925939
2010-09-24,3030,1859185,79116842,43.0,43.0,42.3,42.85,0.05,770,2010,11.87,2.43,20.2,865.57,2.7835233887098747,22.13,25.9,0.0011682242990655202
2010-09-27,3030,2247725,96046479,43.15,43.2,42.3,42.4,-0.45,879,2010,11.75,2.4,20.2,856.4799999999999,2.754291521150494,22.13,25.9,-0.010501750291715352
2010-09-28,3030,1572871,66576649,42.4,42.65,42.1,42.4,0.0,646,2010,11.75,2.4,20.2,856.4799999999999,2.754291521150494,22.13,25.9,0.0
2010-09-29,3030,2591021,111148641,42.7,43.2,42.5,43.15,0.75,1058,2010,11.95,2.45,20.2,871.63,2.803011300416128,22.13,25.9,0.01768867924528302
2010-09-30,3030,2301103,98645231,43.2,43.25,42.6,42.9,-0.25,880,2010,11.88,2.43,20.2,866.5799999999999,2.78677137399425,22.13,25.9,-0.005793742757821553
2010-10-01,3030,3160100,133961413,42.9,42.95,42.2,42.25,-0.65,1115,2010,11.7,2.4,20.2,853.4499999999999,2.7445475652973674,22.13,25.9,-0.015151515151515119
2010-10-04,3030,2523718,105834805,42.25,42.25,41.7,41.85,-0.4,973,2010,11.59,2.37,20.2,845.37,2.6361358004249027,22.13,25.9,-0.009467455621301742
2010-10-05,3030,2735790,112910969,41.85,41.85,40.9,41.3,-0.55,1017,2010,11.44,2.34,20.2,834.2599999999999,2.6014912439079683,22.13,25.9,-0.013142174432497114
2010-10-06,3030,4522394,182556642,40.7,40.8,40.1,40.25,-1.05,1890,2010,11.15,2.28,20.2,813.05,2.535351636012003,22.13,25.9,-0.025423728813559254
2010-10-07,3030,1719020,70183161,40.25,41.3,40.25,41.1,0.85,825,2010,11.39,2.33,20.2,830.22,2.588893223356356,22.13,25.9,0.021118012422360284
2010-10-08,3030,1660345,68523045,41.45,41.6,41.0,41.2,0.1,681,2010,11.41,2.34,20.2,832.24,2.595192233632162,22.13,25.9,0.0024330900243309346
2010-10-11,3030,1376358,55880808,41.2,41.3,40.3,40.3,-0.9,674,2010,11.16,2.29,20.2,814.06,2.5385011411499057,22.13,25.9,-0.021844660194174893
2010-10-12,3030,1087549,43985541,40.45,40.65,40.3,40.4,0.1,467,2010,11.19,2.29,20.2,816.0799999999999,2.544800151425712,22.13,25.9,0.0024813895781638073
2010-10-13,3030,709691,28721223,40.5,40.85,40.3,40.4,0.0,325,2010,11.19,2.29,20.2,816.0799999999999,2.544800151425712,22.13,25.9,0.0
2010-10-14,3030,734315,29781411,40.8,40.8,40.45,40.45,0.05,380,2010,11.2,2.29,20.2,817.09,2.5479496565636155,22.13,25.9,0.0012376237623763432
2010-10-15,3030,1320482,53034976,40.45,40.55,39.8,39.8,-0.65,580,2010,11.02,2.26,20.2,803.9599999999999,2.507006089770875,22.13,25.9,-0.01606922126081596
2010-10-18,3030,1227960,48134998,39.8,40.0,38.55,38.55,-1.25,610,2010,10.68,2.19,20.2,778.7099999999999,2.428268461323297,22.13,25.9,-0.0314070351758794
2010-10-19,3030,857303,33551523,38.55,39.4,38.55,39.4,0.85,379,2010,10.91,2.23,20.2,795.88,2.48181004866765,22.13,25.9,0.02204928664072637
2010-10-20,3030,780003,31012015,39.0,40.25,39.0,39.85,0.45,399,2010,11.04,2.26,20.2,804.97,2.5101555949087784,22.13,25.9,0.011421319796954387
2010-10-21,3030,857596,33995450,40.05,40.05,39.3,39.5,-0.35,313,2010,10.94,2.24,20.2,797.9,2.4881090589434565,22.13,25.9,-0.008782936010037677
2010-10-22,3030,524855,20661298,39.5,39.85,39.2,39.3,-0.2,263,2010,10.89,2.23,20.2,793.8599999999999,2.4755110383918435,22.13,25.9,-0.005063291139240578
2010-10-25,3030,455674,18160037,39.5,40.0,39.5,39.95,0.65,280,2010,11.07,2.27,20.2,806.99,2.516454605184584,22.13,25.9,0.016539440203562485
2010-10-26,3030,397306,15849871,40.2,40.2,39.8,39.8,-0.15,236,2010,11.02,2.26,20.2,803.9599999999999,2.507006089770875,22.13,25.9,-0.0037546933667085276
2010-10-27,3030,654413,26286737,39.8,40.55,39.8,40.05,0.25,346,2010,11.09,2.27,20.2,809.0099999999999,2.5227536154603905,22.13,25.9,0.00628140703517588
2010-10-28,3030,436511,17537885,40.2,40.35,40.0,40.1,0.05,230,2010,11.11,2.27,20.2,810.02,2.5259031205982936,22.13,25.9,0.0012484394506867482
2010-10-29,3030,477787,19125541,40.1,40.35,39.75,39.9,-0.2,184,2010,11.05,2.09,20.2,805.9799999999999,2.513305100046681,22.13,25.9,-0.0049875311720698964
2010-11-01,3030,718424,28783611,40.0,40.55,39.7,39.9,0.0,338,2010,8.58,2.09,20.2,805.9799999999999,2.513305100046681,22.13,25.9,0.0
2010-11-02,3030,748974,29773736,40.45,40.45,39.45,39.55,-0.35,356,2010,8.51,2.07,20.2,798.91,2.43650645518214,22.13,25.9,-0.00877192982456144
2010-11-03,3030,1601100,62461527,39.6,39.9,38.5,39.0,-0.55,670,2010,8.39,2.04,20.2,787.8,2.40262330599503,22.13,25.9,-0.013906447534766048
2010-11-04,3030,754439,29571760,39.0,39.55,39.0,39.25,0.25,336,2010,8.44,2.06,20.2,792.85,2.4180247374437163,22.13,25.9,0.00641025641025641
2010-11-05,3030,1046701,41439007,39.8,39.8,39.45,39.8,0.55,373,2010,8.56,2.09,20.2,803.9599999999999,2.451907886630825,22.13,25.9,0.014012738853503112
2010-11-08,3030,710076,28426773,39.9,40.3,39.9,40.1,0.3,411,2010,8.62,2.1,20.2,810.02,2.470389604369249,22.13,25.9,0.0075376884422111625
2010-11-09,3030,582000,23328146,40.4,40.4,39.95,40.05,-0.05,253,2010,8.61,2.1,20.2,809.0099999999999,2.467309318079512,22.13,25.9,-0.0012468827930175626
2010-11-10,3030,4102527,170783317,40.5,41.95,40.5,41.8,1.75,1931,2010,8.99,2.19,20.2,844.3599999999999,2.575119338220314,22.13,25.9,0.04369538077403246
2010-11-11,3030,3162727,134343468,42.0,42.95,41.9,42.2,0.4,1453,2010,9.08,2.21,20.2,852.44,2.599761628538212,22.13,25.9,0.009569377990430759
2010-11-12,3030,892190,37258070,42.2,42.2,41.6,41.85,-0.35,505,2010,9.0,2.19,20.2,845.37,2.578199624510052,22.13,25.9,-0.008293838862559275
2010-11-15,3030,537750,22213597,41.85,41.85,41.05,41.2,-0.65,296,2010,8.86,2.16,20.2,832.24,2.538155902743468,22.13,25.9,-0.01553166069295098
2010-11-16,3030,387140,15966271,41.0,41.55,41.0,41.3,0.1,223,2010,8.88,2.16,20.2,834.2599999999999,2.5443164753229417,22.13,25.9,0.0024271844660192794
