date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-04-10,2105,4869323,300950226,61.5,62.3,61.0,62.3,0.8,1502,2008,18.16,3.34,150.0,9345.0,5.460988991242257,8.68,12.92,0.013008130081300766
2008-04-11,2105,6948178,435538914,62.4,63.3,61.8,63.3,1.0,2516,2008,18.45,3.4,150.0,9495.0,5.548645315339243,8.68,12.92,0.01605136436597111
2008-04-14,2105,7562278,464517158,62.8,62.8,60.5,61.0,-2.3,2488,2008,17.78,3.27,150.0,9150.0,5.347035769916174,8.68,12.92,-0.036334913112164254
2008-04-15,2105,7104251,423958326,61.1,61.4,59.0,59.5,-1.5,3080,2008,17.35,3.19,150.0,8925.0,5.215551283770695,8.68,12.92,-0.02459016393442623
2008-04-16,2105,8001366,486117296,59.9,61.4,59.8,61.0,1.5,2604,2008,17.78,3.27,150.0,9150.0,5.347035769916174,8.68,12.92,0.025210084033613446
2008-04-17,2105,4751374,285354228,61.2,61.3,59.2,59.5,-1.5,1725,2008,17.35,3.19,150.0,8925.0,5.215551283770695,8.68,12.92,-0.02459016393442623
2008-04-18,2105,4127289,244131807,59.7,60.3,58.5,58.9,-0.6,2012,2008,17.17,3.16,150.0,8835.0,5.162957489312503,8.68,12.92,-0.010084033613445401
2008-04-21,2105,6246683,365331652,59.5,59.7,57.4,58.6,-0.3,2672,2008,17.08,3.15,150.0,8790.0,5.136660592083406,8.68,12.92,-0.005093378607809799
2008-04-22,2105,3584311,213222125,58.9,60.2,58.5,59.5,0.9,1653,2008,17.35,3.19,150.0,8925.0,5.215551283770695,8.68,12.92,0.015358361774744003
2008-04-23,2105,4095407,244531450,59.8,60.3,59.0,59.6,0.1,1377,2008,17.38,3.2,150.0,8940.0,5.224316916180393,8.68,12.92,0.001680672268907587
2008-04-24,2105,4853047,286094643,59.6,59.6,58.5,58.5,-1.1,1835,2008,17.06,3.14,150.0,8775.0,5.127894959673708,8.68,12.92,-0.018456375838926196
2008-04-25,2105,5374719,311095363,58.7,59.2,57.4,57.4,-1.1,2443,2008,16.73,3.08,150.0,8610.0,5.031473003167023,8.68,12.92,-0.018803418803418827
2008-04-28,2105,6103448,350905787,57.9,58.1,56.7,58.0,0.6,1998,2008,16.91,3.11,150.0,8700.0,5.084066797625215,8.68,12.92,0.010452961672473893
2008-04-29,2105,7244159,413802263,58.5,58.6,56.3,56.6,-1.4,2961,2008,16.5,3.04,150.0,8490.0,4.961347943889434,8.68,12.92,-0.024137931034482734
2008-04-30,2105,4690955,269277283,57.2,58.1,56.7,57.9,1.3,1822,2008,16.88,2.72,150.0,8685.0,5.075301165215516,8.68,12.92,0.022968197879858605
2008-05-02,2105,3721086,216473298,58.3,58.6,57.8,58.4,0.5,1473,2008,13.21,2.74,150.0,8760.0,5.064392068583894,8.68,12.92,0.008635578583765112
2008-05-05,2105,6340467,375636080,58.4,59.7,58.4,59.5,1.1,2399,2008,13.46,2.8,150.0,8925.0,5.159783015081193,8.68,12.92,0.018835616438356188
2008-05-06,2105,4807618,280774649,59.2,59.4,57.7,58.8,-0.7,1825,2008,13.3,2.76,150.0,8820.0,5.099079685492002,8.68,12.92,-0.01176470588235299
2008-05-07,2105,5146384,301059005,58.9,59.2,58.1,58.4,-0.4,1372,2008,13.21,2.74,150.0,8760.0,5.064392068583894,8.68,12.92,-0.0068027210884353505
2008-05-08,2105,4682120,269317408,58.5,58.5,57.0,57.6,-0.8,1722,2008,13.03,2.71,150.0,8640.0,4.995016834767676,8.68,12.92,-0.013698630136986254
2008-05-09,2105,3119009,177809298,57.2,57.6,56.6,56.6,-1.0,1344,2008,12.81,2.66,150.0,8490.0,4.908297792497404,8.68,12.92,-0.017361111111111112
2008-05-12,2105,3707764,212514848,57.0,57.9,56.3,57.6,1.0,1178,2008,13.03,2.71,150.0,8640.0,4.995016834767676,8.68,12.92,0.0176678445229682
2008-05-13,2105,3388056,197740372,58.2,58.7,57.9,58.6,1.0,1378,2008,13.26,2.75,150.0,8790.0,5.081735877037948,8.68,12.92,0.017361111111111112
2008-05-14,2105,2513438,147835315,59.0,59.4,58.1,58.8,0.2,1068,2008,13.3,2.76,150.0,8820.0,5.099079685492002,8.68,12.92,0.0034129692832763777
2008-05-15,2105,9838094,589618658,59.1,61.0,58.6,60.7,1.9,3484,2008,13.73,2.85,150.0,9105.0,5.26384586580552,8.68,12.92,0.032312925170068126
2008-05-16,2105,9551424,575115387,60.9,61.0,59.5,59.5,-1.2,3116,2008,13.46,2.8,150.0,8925.0,5.159783015081193,8.68,12.92,-0.01976935749588143
2008-05-19,2105,4100550,246201724,59.6,60.5,59.0,60.3,0.8,1650,2008,13.64,2.83,150.0,9045.0,5.229158248897411,8.68,12.92,0.013445378151260456
2008-05-20,2105,7947816,465534380,60.3,60.5,57.0,58.5,-1.8,3159,2008,13.24,2.75,150.0,8775.0,5.073063972810921,8.68,12.92,-0.02985074626865667
2008-05-21,2105,13256141,750701266,57.5,58.2,56.0,56.5,-2.0,4971,2008,12.78,2.66,150.0,8475.0,4.899625888270377,8.68,12.92,-0.03418803418803419
2008-05-22,2105,5715692,319349789,56.4,56.4,55.6,56.0,-0.5,2496,2008,12.67,2.63,150.0,8400.0,4.85626636713524,8.68,12.92,-0.008849557522123894
2008-05-23,2105,5051993,283382904,56.0,56.8,55.5,55.5,-0.5,2157,2008,12.56,2.61,150.0,8325.0,4.8129068460001045,8.68,12.92,-0.008928571428571428
2008-05-26,2105,4224718,231276272,55.5,56.0,53.5,53.5,-2.0,1646,2008,12.1,2.51,150.0,8025.0,4.63946876145956,8.68,12.92,-0.036036036036036036
2008-05-27,2105,3623982,196351328,54.0,54.9,53.5,54.2,0.7,1475,2008,12.26,2.55,150.0,8130.0,4.700172091048751,8.68,12.92,0.013084112149532763
2008-05-28,2105,4665413,256296840,54.5,55.4,54.3,54.5,0.3,1704,2008,12.33,2.56,150.0,8175.0,4.726187803729832,8.68,12.92,0.005535055350553453
2008-05-29,2105,2799366,151725331,54.8,55.3,53.7,53.7,-0.8,1248,2008,12.15,2.52,150.0,8055.0,4.656812569913615,8.68,12.92,-0.014678899082568754
2008-05-30,2105,6284444,329659481,54.0,54.5,51.3,52.0,-1.7,2391,2008,11.76,2.44,150.0,7800.0,4.509390198054152,8.68,12.92,-0.0316573556797021
2008-06-02,2105,3128186,163614488,52.0,53.4,51.8,53.4,1.4,1570,2008,12.08,2.51,150.0,8010.0,4.629591365447978,8.68,12.92,0.026923076923076897
2008-06-03,2105,2153939,112940499,53.4,53.4,51.9,52.5,-0.9,935,2008,11.88,2.47,150.0,7875.0,4.551564544682001,8.68,12.92,-0.016853932584269638
2008-06-04,2105,3660059,190454440,52.5,52.9,51.5,51.8,-0.7,1473,2008,11.72,2.43,150.0,7770.0,4.490877017419575,8.68,12.92,-0.013333333333333388
2008-06-05,2105,8548932,433492335,52.0,52.0,49.9,51.7,-0.1,3172,2008,11.7,2.43,150.0,7755.0,4.482207370667799,8.68,12.92,-0.0019305019305018208
2008-06-06,2105,2817827,147353330,52.3,52.8,51.6,51.6,-0.1,1340,2008,11.67,2.42,150.0,7740.0,4.473537723916024,8.68,12.92,-0.0019342359767891956
2008-06-09,2105,4282942,214742926,50.1,50.6,49.75,50.5,-1.1,1617,2008,11.43,2.37,150.0,7575.0,4.378171609646496,8.68,12.92,-0.02131782945736437
2008-06-10,2105,3852107,193645600,50.7,51.0,49.9,49.9,-0.6,1843,2008,11.29,2.34,150.0,7485.0,4.326153729135845,8.68,12.92,-0.011881188118811909
2008-06-11,2105,4638189,231891272,50.0,50.8,49.5,49.6,-0.3,1686,2008,11.22,2.33,150.0,7440.0,4.30014478888052,8.68,12.92,-0.006012024048096136
2008-06-12,2105,9097758,427113371,49.0,49.0,46.15,46.5,-3.1,2828,2008,10.52,2.19,150.0,6975.0,4.031385739575486,8.68,12.92,-0.06250000000000003
2008-06-13,2105,4982012,233389010,46.5,48.0,46.2,47.5,1.0,2051,2008,10.75,2.23,150.0,7125.0,4.118082207093239,8.68,12.92,0.021505376344086023
2008-06-16,2105,1992162,95072278,48.0,48.2,47.5,47.55,0.05,993,2008,10.76,2.23,150.0,7132.5,4.122417030469126,8.68,12.92,0.0010526315789473085
2008-06-17,2105,5146202,233565039,47.6,47.8,44.6,45.8,-1.75,2052,2008,10.36,2.15,150.0,6870.0,3.97069821231306,8.68,12.92,-0.03680336487907466
2008-06-18,2105,2729160,126756739,45.3,47.1,45.3,46.9,1.1,1332,2008,10.61,2.2,150.0,7035.0,4.066064326582588,8.68,12.92,0.02401746724890833
2008-06-19,2105,2385574,110311545,46.0,46.65,45.6,46.4,-0.5,1016,2008,10.5,2.18,150.0,6960.0,4.022716092823711,8.68,12.92,-0.010660980810234541
2008-06-20,2105,4702064,212001480,47.0,47.0,44.0,44.5,-1.9,1871,2008,10.07,2.09,150.0,6675.0,3.857992804539982,8.68,12.92,-0.040948275862068936
2008-06-23,2105,6892512,290265282,43.1,43.6,41.45,42.0,-2.5,2432,2008,9.5,1.97,150.0,6300.0,3.641251635745601,8.68,12.92,-0.056179775280898875
2008-06-24,2105,5088729,214136850,42.0,42.55,41.6,42.45,0.45,1442,2008,9.6,1.99,150.0,6367.5,3.680265046128589,8.68,12.92,0.010714285714285782
2008-06-25,2105,3648332,156838008,42.8,43.85,42.3,43.85,1.4,1690,2008,9.92,2.06,150.0,6577.5,3.801640100653443,8.68,12.92,0.03297997644287393
2008-06-26,2105,3910427,170617195,43.7,44.5,42.55,42.6,-1.25,1357,2008,9.64,2.0,150.0,6390.0,3.693269516256252,8.68,12.92,-0.028506271379703532
2008-06-27,2105,5681226,228704847,40.0,41.05,39.65,40.5,-2.1,1922,2008,9.16,1.9,150.0,6075.0,3.5112069344689725,8.68,12.92,-0.049295774647887355
2008-06-30,2105,4796122,196700774,40.8,41.6,40.3,41.05,0.55,1486,2008,9.29,1.93,150.0,6157.5,3.558889991603736,8.68,12.92,0.013580246913580177
2008-07-01,2105,4954150,202049550,41.3,41.6,40.2,40.2,-0.85,1682,2008,9.1,1.89,150.0,6030.0,3.4851979942136464,8.68,12.92,-0.020706455542021787
2008-07-02,2105,3557479,144772956,40.2,41.05,40.2,40.45,0.25,1678,2008,9.15,1.9,150.0,6067.5,3.4742125819574907,8.68,12.92,0.006218905472636815
2008-07-03,2105,4211680,175039885,40.0,42.8,39.9,42.4,1.95,1763,2008,9.59,1.99,150.0,6360.0,3.6416962540172464,8.68,12.92,0.048207663782447355
2008-07-04,2105,2473049,103733569,42.8,42.8,41.5,41.5,-0.9,1095,2008,9.39,1.95,150.0,6225.0,3.5643960976819744,8.68,12.92,-0.02122641509433959
2008-07-07,2105,1854326,77629488,41.9,42.65,40.7,42.2,0.7,949,2008,9.55,1.98,150.0,6330.0,3.6245184414982967,8.68,12.92,0.016867469879518142
2008-07-08,2105,2691889,111990474,41.7,42.2,40.6,41.1,-1.1,1285,2008,9.3,1.93,150.0,6165.0,3.530040472644076,8.68,12.92,-0.026066350710900507
2008-07-09,2105,7092571,308953422,41.65,43.95,41.65,43.9,2.8,2502,2008,9.93,2.06,150.0,6585.0,3.7705298479093656,8.68,12.92,0.06812652068126514
2008-07-10,2105,11221117,514406709,44.5,46.95,44.5,46.55,2.65,4111,2008,10.53,2.19,150.0,6982.5,3.998135863785444,8.68,12.92,0.06036446469248288
2008-07-11,2105,12626637,589883379,47.0,48.0,45.9,46.0,-0.55,4027,2008,10.41,2.16,150.0,6900.0,3.950896879358333,8.68,12.92,-0.011815252416756116
2008-07-14,2105,6621748,306055079,46.0,47.25,45.3,45.45,-0.55,2397,2008,10.28,2.14,150.0,6817.5,3.9036578949312224,8.68,12.92,-0.011956521739130373
2008-07-15,2105,10319649,454300214,45.8,46.2,42.3,42.3,-3.15,3723,2008,9.57,1.99,150.0,6345.0,3.6331073477577713,8.68,12.92,-0.06930693069306942
2008-07-16,2105,6703516,284423022,43.6,43.6,41.8,42.0,-0.3,3179,2008,9.5,1.97,150.0,6300.0,3.607340628979348,8.68,12.92,-0.007092198581560217
2008-07-17,2105,8932327,387955238,43.0,44.0,43.0,43.45,1.45,3582,2008,9.83,2.04,150.0,6517.5,3.73187976974173,8.68,12.92,0.03452380952380959
2008-07-18,2105,9476859,394730684,43.1,43.3,40.45,40.5,-2.95,3783,2008,9.16,1.9,150.0,6075.0,3.478507035087228,8.68,12.92,-0.06789413118527049
2008-07-21,2105,6854153,287882476,41.0,42.7,41.0,42.0,1.5,2961,2008,9.5,1.97,150.0,6300.0,3.607340628979348,8.68,12.92,0.037037037037037035
2008-07-22,2105,4304924,181607735,41.6,42.9,41.4,42.8,0.8,2001,2008,9.68,2.01,150.0,6420.0,3.676051879055145,8.68,12.92,0.01904761904761898
2008-07-23,2105,6634071,301451245,44.5,45.75,44.5,45.75,2.95,1866,2008,10.35,2.15,150.0,6862.5,3.929424613709647,8.68,12.92,0.06892523364485989
2008-07-24,2105,20722745,985474531,47.35,48.5,46.75,47.6,1.85,5396,2008,10.77,2.24,150.0,7140.0,4.088319379509928,8.68,12.92,0.04043715846994539
2008-07-25,2105,7328934,342469948,46.4,47.4,46.0,47.0,-0.6,2342,2008,10.63,2.21,150.0,7050.0,4.036785941953079,8.68,12.92,-0.012605042016806753
2008-07-29,2105,3628835,164938649,46.3,46.3,44.9,46.0,-1.0,1533,2008,10.41,2.16,150.0,6900.0,3.950896879358333,8.68,12.92,-0.02127659574468085
2008-07-30,2105,3700149,172255838,47.05,47.1,45.9,45.9,-0.1,1392,2008,10.38,2.16,150.0,6885.0,3.9423079730988575,8.68,12.92,-0.0021739130434782917
2008-07-31,2105,5246383,241704918,45.9,46.9,45.5,46.15,0.25,1996,2008,10.44,2.17,150.0,6922.5,3.963780238747545,8.68,12.92,0.0054466230936819175
2008-08-01,2105,2265886,104168775,45.2,47.0,45.0,47.0,0.85,962,2008,10.63,2.21,150.0,7050.0,4.036785941953079,8.68,12.92,0.018418201516793097
2008-08-04,2105,4764166,213076300,47.0,47.0,43.75,43.8,-3.2,1851,2008,9.91,2.06,150.0,6570.0,3.717317732895614,8.68,12.92,-0.06808510638297878
2008-08-05,2105,10725015,441990403,43.8,44.3,40.75,40.75,-3.05,2886,2008,9.22,1.91,150.0,6112.5,3.4584634158789105,8.68,12.92,-0.06963470319634697
2008-08-06,2105,11986109,511672818,41.5,43.6,41.25,43.55,2.8,3135,2008,9.85,2.05,150.0,6532.5,3.696100165927032,8.68,12.92,0.06871165644171773
2008-08-07,2105,11944037,458923851,36.8,39.35,36.8,39.35,0.0,2673,2008,10.25,2.13,150.0,5902.5,3.3396450408548497,8.68,12.92,-0.09644087256027545
2008-08-08,2105,5984672,235456533,39.25,39.9,38.5,39.35,0.0,2433,2008,10.25,2.13,150.0,5902.5,3.3396450408548497,8.68,12.92,0.0
2008-08-11,2105,6393311,263059924,39.95,42.1,39.55,41.4,2.05,2276,2008,10.78,2.24,150.0,6210.0,3.513629089997224,8.68,12.92,0.05209656925031759
2008-08-12,2105,4755476,199258158,41.6,42.2,41.4,42.1,0.7,1502,2008,10.96,2.28,150.0,6315.0,3.573038277509254,8.68,12.92,0.01690821256038654
2008-08-13,2105,6881272,296093779,42.1,44.0,41.6,43.6,1.5,2374,2008,11.35,2.36,150.0,6540.0,3.700343679320748,8.68,12.92,0.035629453681710214
2008-08-14,2105,4947036,215188308,43.6,43.7,43.05,43.4,-0.2,1314,2008,11.3,2.35,150.0,6510.0,3.6833696257458826,8.68,12.92,-0.004587155963302818
2008-08-15,2105,3869472,164383066,43.4,43.7,41.25,42.0,-1.4,1444,2008,10.94,2.27,150.0,6300.0,3.5645512507218218,8.68,12.92,-0.032258064516129004
2008-08-18,2105,2680819,110314726,42.0,42.4,40.4,40.7,-1.3,1162,2008,10.6,2.2,150.0,6105.0,3.454219902485194,8.68,12.92,-0.030952380952380884
2008-08-19,2105,3999781,161545921,40.6,41.2,39.5,40.85,0.15,1593,2008,10.64,2.21,150.0,6127.5,3.466950442666344,8.68,12.92,0.0036855036855036505
2008-08-20,2105,2869825,119045700,40.2,42.2,40.2,42.0,1.15,1310,2008,10.94,2.27,150.0,6300.0,3.5645512507218218,8.68,12.92,0.028151774785801678
2008-08-21,2105,3110206,130689152,41.7,42.8,41.4,41.4,-0.6,1196,2008,10.78,2.24,150.0,6210.0,3.513629089997224,8.68,12.92,-0.01428571428571432
2008-08-22,2105,3976658,160591507,41.45,42.05,39.8,40.5,-0.9,1553,2008,10.55,2.19,150.0,6075.0,3.437245848910328,8.68,12.92,-0.021739130434782573
2008-08-25,2105,5166340,218138751,41.2,43.2,40.6,42.85,2.35,2001,2008,11.16,2.32,150.0,6427.5,3.636690978415001,8.68,12.92,0.058024691358024724
2008-08-26,2105,6666507,282855142,42.4,43.0,41.8,42.4,-0.45,1503,2008,11.04,2.29,150.0,6360.0,3.598499357871553,8.68,12.92,-0.010501750291715352
2008-08-27,2105,7174922,308523431,42.5,43.7,42.3,42.4,0.0,2511,2008,11.04,2.29,150.0,6360.0,3.598499357871553,8.68,12.92,0.0
2008-08-28,2105,4063822,172894335,43.1,43.1,42.1,42.2,-0.2,1585,2008,10.99,2.28,150.0,6330.0,3.5815253042966875,8.68,12.92,-0.004716981132075371
2008-08-29,2105,2170879,92139740,42.5,42.85,42.05,42.2,0.0,914,2008,10.99,2.44,150.0,6330.0,3.5815253042966875,8.68,12.92,0.0
2008-09-01,2105,2550128,105249704,42.2,42.2,40.75,41.2,-1.0,1228,2008,11.57,2.38,150.0,6180.0,3.4966550364223585,8.68,12.92,-0.023696682464454975
2008-09-02,2105,2565314,105985828,41.6,41.8,41.0,41.25,0.05,1094,2008,11.59,2.38,150.0,6187.5,3.497333152762608,8.68,12.92,0.0012135922330096397
2008-09-03,2105,5127294,211390101,42.0,42.0,40.6,41.95,0.7,1700,2008,11.78,2.42,150.0,6292.5,3.5566818365670643,8.68,12.92,0.016969696969697037
2008-09-04,2105,5180729,213324918,41.95,41.95,40.55,40.6,-1.35,1929,2008,11.4,2.34,150.0,6090.0,3.442223660658469,8.68,12.92,-0.032181168057210996
2008-09-05,2105,3493386,140448009,40.0,40.75,39.8,40.75,0.15,1492,2008,11.45,2.35,150.0,6112.5,3.4549412357594247,8.68,12.92,0.003694581280788142
2008-09-08,2105,3935081,166635688,41.95,42.9,41.6,42.55,1.8,1594,2008,11.95,2.46,150.0,6382.5,3.607552136970884,8.68,12.92,0.04417177914110423
2008-09-09,2105,1796995,74562540,42.1,42.1,41.2,41.45,-1.1,841,2008,11.64,2.39,150.0,6217.5,3.514289919563881,8.68,12.92,-0.025851938895417023
2008-09-10,2105,6352119,271399351,41.8,43.45,41.8,43.05,1.6,2438,2008,12.09,2.49,150.0,6457.5,3.649944053974067,8.68,12.92,0.038600723763570426
2008-09-11,2105,8735288,358957125,43.5,43.5,40.05,40.05,-3.0,2896,2008,11.25,2.31,150.0,6007.5,3.395592551954968,8.68,12.92,-0.0696864111498258
2008-09-12,2105,7963696,316917543,40.05,41.3,38.3,40.8,0.75,3117,2008,11.46,2.36,150.0,6120.0,3.459180427459743,8.68,12.92,0.018726591760299626
2008-09-15,2105,4446187,177850080,39.8,40.6,39.4,40.1,-0.7,1742,2008,11.26,2.32,150.0,6015.0,3.3998317436552865,8.68,12.92,-0.017156862745097937
2008-09-16,2105,6127371,234568873,38.4,39.4,37.35,38.35,-1.75,2328,2008,10.77,2.21,150.0,5752.5,3.251460034144145,8.68,12.92,-0.04364089775561097
2008-09-17,2105,5048435,200792080,40.4,40.95,39.0,39.2,0.85,1969,2008,11.01,2.26,150.0,5880.0,3.323526293049557,8.68,12.92,0.022164276401564573
2008-09-18,2105,7253034,268722635,37.5,37.9,36.5,36.5,-2.7,2854,2008,10.25,2.11,150.0,5475.0,3.094609941232368,8.68,12.92,-0.06887755102040823
2008-09-19,2105,4397611,170631004,38.4,39.05,37.8,39.05,2.55,1520,2008,10.97,2.25,150.0,5857.5,3.310808717948602,8.68,12.92,0.06986301369863006
2008-09-22,2105,5541446,224925773,40.7,41.4,39.8,41.3,2.25,1990,2008,11.6,2.38,150.0,6195.0,3.501572344462926,8.68,12.92,0.05761843790012804
2008-09-23,2105,4625233,189250174,41.0,41.4,40.1,41.35,0.05,1292,2008,11.62,2.39,150.0,6202.5,3.5058115361632445,8.68,12.92,0.0012106537530267377
2008-09-24,2105,3412081,137971395,40.5,41.0,40.1,41.0,-0.35,1325,2008,11.52,2.37,150.0,6150.0,3.476137194261016,8.68,12.92,-0.008464328899637276
2008-09-25,2105,3808449,155900653,40.0,41.45,40.0,40.9,-0.1,1697,2008,11.49,2.36,150.0,6135.0,3.4676588108603794,8.68,12.92,-0.002439024390243937
2008-09-26,2105,4932794,197706910,40.9,41.0,39.6,40.0,-0.9,1636,2008,11.24,2.31,150.0,6000.0,3.3913533602546497,8.68,12.92,-0.02200488997555009
2008-09-30,2105,3473007,129898604,37.2,37.9,37.2,37.65,-2.35,997,2008,10.58,2.17,150.0,5647.5,3.1921113503396894,8.68,12.92,-0.05875000000000004
2008-10-01,2105,2223850,85051744,38.5,38.9,37.65,37.65,0.0,933,2008,10.58,2.17,150.0,5647.5,3.1921113503396894,8.68,12.92,0.0
2008-10-02,2105,3255324,125103824,37.7,39.3,37.7,39.0,1.35,1263,2008,10.96,2.25,150.0,5850.0,3.2822582160954648,8.68,12.92,0.03585657370517932
2008-10-03,2105,2202768,86348393,38.6,39.6,38.4,39.5,0.5,918,2008,11.1,2.28,150.0,5925.0,3.3243384496351505,8.68,12.92,0.01282051282051282
2008-10-06,2105,2971015,112423076,38.5,38.5,37.2,37.25,-2.25,1393,2008,10.46,2.15,150.0,5587.5,3.1349773987065657,8.68,12.92,-0.056962025316455694
2008-10-07,2105,3339881,122586176,36.5,37.4,36.3,37.1,-0.15,1520,2008,10.42,2.14,150.0,5565.0,3.1223533286446603,8.68,12.92,-0.004026845637583855
2008-10-08,2105,5009165,178824419,36.5,36.6,35.2,35.2,-1.9,1398,2008,9.89,2.03,150.0,5280.0,2.9624484411938554,8.68,12.92,-0.0512129380053908
2008-10-09,2105,2921967,104270549,35.05,36.1,35.0,35.5,0.3,1316,2008,9.97,2.05,150.0,5325.0,2.9876965813176666,8.68,12.92,0.00852272727272719
2008-10-13,2105,3343859,114787700,34.5,34.7,34.3,34.3,-1.2,797,2008,9.63,1.98,150.0,5145.0,2.886704020822421,8.68,12.92,-0.03380281690140853
2008-10-14,2105,2612861,95664409,36.7,36.7,36.15,36.7,2.4,771,2008,10.31,2.12,150.0,5505.0,3.088689141812912,8.68,12.92,0.06997084548104973
2008-10-15,2105,1626254,59574438,37.0,37.0,36.2,36.8,0.1,616,2008,10.34,2.12,150.0,5520.0,3.097105188520849,8.68,12.92,0.0027247956403268206
2008-10-16,2105,1010565,35925565,35.55,35.55,35.55,35.55,-1.25,265,2008,9.99,2.05,150.0,5332.5,2.9919046046716358,8.68,12.92,-0.03396739130434783
2008-10-17,2105,5000768,172422354,35.55,35.55,34.35,34.35,-1.2,987,2008,9.65,1.98,150.0,5152.5,2.8909120441763902,8.68,12.92,-0.03375527426160326
2008-10-20,2105,3008503,101848993,33.2,35.3,33.15,35.1,0.75,821,2008,9.86,2.03,150.0,5265.0,2.9540323944859184,8.68,12.92,0.021834061135371178
2008-10-21,2105,4944721,178315437,35.4,37.1,35.3,35.8,0.7,1447,2008,10.06,2.07,150.0,5370.0,3.012944721441478,8.68,12.92,0.01994301994301982
2008-10-22,2105,3763819,137453608,35.1,37.5,35.1,35.8,0.0,1507,2008,10.06,2.07,150.0,5370.0,3.012944721441478,8.68,12.92,0.0
2008-10-23,2105,4009018,138574560,34.8,35.0,34.55,34.55,-1.25,492,2008,9.71,1.99,150.0,5182.5,2.9077441375922644,8.68,12.92,-0.03491620111731844
2008-10-24,2105,2924530,97548921,33.35,33.7,33.35,33.35,-1.2,402,2008,9.37,1.93,150.0,5002.5,2.8067515770970197,8.68,12.92,-0.03473227206946442
2008-10-27,2105,8137512,255757688,31.1,32.2,31.05,31.05,-2.3,851,2008,8.72,1.79,150.0,4657.5,2.613182502814466,8.68,12.92,-0.06896551724137932
2008-10-28,2105,6362155,194585229,29.2,33.2,28.9,32.7,1.65,1515,2008,9.19,1.89,150.0,4905.0,2.752047273495428,8.68,12.92,0.05314009661835756
2008-10-29,2105,6517877,223106381,34.5,34.95,33.25,33.6,0.9,1984,2008,9.44,1.94,150.0,5040.0,2.827791693866862,8.68,12.92,0.027522935779816467
2008-10-30,2105,7556214,268732769,34.05,35.95,33.7,35.9,2.3,1553,2008,10.08,1.84,150.0,5385.0,3.0213607681494152,8.68,12.92,0.06845238095238086
2008-10-31,2105,10510250,373609451,35.2,37.4,34.5,36.85,0.95,2373,2008,11.62,1.88,150.0,5527.5,3.101313211874817,8.68,12.92,0.026462395543175567
2008-11-03,2105,6415910,226728043,35.1,36.4,34.3,35.4,-1.45,2319,2008,11.17,1.81,150.0,5310.0,2.9340968689594766,8.68,12.92,-0.03934871099050211
2008-11-04,2105,11384826,376353431,34.6,34.95,32.95,32.95,-2.45,2710,2008,10.39,1.69,150.0,4942.5,2.7310308427179306,8.68,12.92,-0.06920903954802247
2008-11-05,2105,12127801,384859045,32.95,33.2,30.9,31.9,-1.05,4093,2008,10.06,1.63,150.0,4785.0,2.644002545757268,8.68,12.92,-0.03186646433990908
2008-11-06,2105,7910967,237000210,29.7,30.55,29.7,30.0,-1.9,2256,2008,9.46,1.53,150.0,4500.0,2.486522770304641,8.68,12.92,-0.059561128526645725
2008-11-07,2105,6808039,206781544,30.0,31.2,29.0,30.75,0.75,2511,2008,9.7,1.57,150.0,4612.5,2.548685839562257,8.68,12.92,0.025
2008-11-10,2105,8565874,276086237,30.75,32.9,30.5,32.9,2.15,3257,2008,10.38,1.68,150.0,4935.0,2.726886638100756,8.68,12.92,0.06991869918699183
2008-11-11,2105,9585001,325524973,32.9,35.1,32.9,34.0,1.1,3634,2008,10.73,1.74,150.0,5100.0,2.818059139678593,8.68,12.92,0.0334346504559271
2008-11-12,2105,6212486,203205486,33.5,33.9,31.65,32.4,-1.6,2091,2008,10.22,1.66,150.0,4860.0,2.6854445919290124,8.68,12.92,-0.047058823529411806
2008-11-13,2105,4786009,147172722,30.65,31.5,30.15,31.4,-1.0,1648,2008,9.91,1.61,150.0,4710.0,2.6025604995855245,8.68,12.92,-0.0308641975308642
2008-11-14,2105,3758104,122320688,32.05,33.0,32.05,32.3,0.9,1560,2008,10.19,1.65,150.0,4845.0,2.6771561826946635,8.68,12.92,0.02866242038216556
2008-11-17,2105,4277685,143081067,31.7,34.0,31.7,33.65,1.35,1871,2008,10.62,1.72,150.0,5047.5,2.789049707358372,8.68,12.92,0.04179566563467497
2008-11-18,2105,6843155,232381107,33.2,34.7,32.5,33.65,0.0,2393,2008,10.62,1.72,150.0,5047.5,2.789049707358372,8.68,12.92,0.0
2008-11-19,2105,5541014,179970548,33.8,33.8,31.5,32.0,-1.65,2183,2008,10.09,1.64,150.0,4800.0,2.652290954991617,8.68,12.92,-0.04903417533432388
2008-11-20,2105,7432104,223133277,30.7,31.0,29.8,29.8,-2.2,2381,2008,9.4,1.52,150.0,4470.0,2.4699459518359435,8.68,12.92,-0.06874999999999998
2008-11-21,2105,10901196,303646557,27.75,28.55,27.75,28.2,-1.6,3049,2008,8.9,1.44,150.0,4230.0,2.3373314040863624,8.68,12.92,-0.05369127516778528
2008-11-24,2105,8943566,236925641,28.2,28.2,26.25,26.3,-1.9,2899,2008,8.3,1.35,150.0,3945.0,2.1798516286337355,8.68,12.92,-0.06737588652482264
