date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-10,3207,28000,451750,16.2,16.25,16.05,16.1,0.05,14,2011,10.59,1.11,3.83,61.663,1.3567336126170528,0,0,0.0031152647975078323
2011-02-11,3207,126000,1999350,16.1,16.25,15.3,16.05,-0.05,57,2011,10.56,1.11,3.83,61.471500000000006,1.3525201541927765,0,0,-0.0031055900621118453
2011-02-14,3207,61000,967250,15.9,16.0,15.75,15.8,-0.25,32,2011,10.39,1.09,3.83,60.514,1.3314528620713937,0,0,-0.01557632398753894
2011-02-15,3207,88000,1396150,15.6,16.1,15.55,16.1,0.3,45,2011,10.59,1.11,3.83,61.663,1.3567336126170528,0,0,0.018987341772151944
2011-02-16,3207,39000,625300,16.0,16.3,15.9,16.0,-0.1,25,2011,10.53,1.1,3.83,61.28,1.3483066957684997,0,0,-0.0062111801242236905
2011-02-17,3207,38000,607500,16.1,16.1,15.95,15.95,-0.05,22,2011,10.49,1.1,3.83,61.0885,1.3440932373442231,0,0,-0.0031250000000000444
2011-02-18,3207,95000,1520250,16.0,16.15,15.9,15.95,0.0,38,2011,10.49,1.1,3.83,61.0885,1.3440932373442231,0,0,0.0
2011-02-21,3207,55000,884150,16.0,16.2,16.0,16.0,0.05,34,2011,10.53,1.1,3.83,61.28,1.3483066957684997,0,0,0.0031347962382445587
2011-02-22,3207,104000,1662250,16.0,16.1,15.8,15.8,-0.2,42,2011,10.39,1.09,3.83,60.514,1.3314528620713937,0,0,-0.012499999999999956
2011-02-23,3207,108000,1712100,16.0,16.0,15.7,15.8,0.0,34,2011,10.39,1.09,3.83,60.514,1.3314528620713937,0,0,0.0
2011-02-24,3207,92000,1457900,15.8,16.0,15.55,15.55,-0.25,27,2011,10.23,1.07,3.83,59.55650000000001,1.3103855699500109,0,0,-0.01582278481012658
2011-02-25,3207,119000,1861900,15.8,15.8,15.3,15.8,0.25,44,2011,10.39,1.09,3.83,60.514,1.3314528620713937,0,0,0.01607717041800643
2011-03-01,3207,74000,1174000,15.8,16.1,15.7,15.8,0.0,34,2011,10.39,1.09,3.83,60.514,1.3314528620713937,0,0,0.0
2011-03-02,3207,221000,3663000,15.9,16.9,15.8,16.6,0.8,112,2011,10.92,1.15,3.83,63.57800000000001,1.37675510398531,0,0,0.050632911392405104
2011-03-03,3207,282000,4769450,16.8,17.15,16.6,16.9,0.3,109,2011,11.12,1.17,3.83,64.72699999999999,1.401636220322393,0,0,0.018072289156626332
2011-03-04,3207,568000,9921750,17.0,18.0,17.0,17.3,0.4,212,2011,11.38,1.19,3.83,66.259,1.434811042105172,0,0,0.023668639053254566
2011-03-07,3207,404000,7050400,17.05,17.55,17.05,17.5,0.2,127,2011,11.51,1.21,3.83,67.025,1.4513984529965611,0,0,0.011560693641618455
2011-03-08,3207,404000,7086250,17.5,17.8,17.15,17.45,-0.05,114,2011,11.48,1.2,3.83,66.8335,1.447251600273714,0,0,-0.002857142857142898
2011-03-09,3207,212000,3741100,17.5,18.1,17.25,17.25,-0.2,93,2011,11.35,1.19,3.83,66.0675,1.4306641893823246,0,0,-0.011461318051575891
2011-03-10,3207,149000,2586050,17.9,17.9,17.0,17.25,0.0,77,2011,11.35,1.19,3.83,66.0675,1.4306641893823246,0,0,0.0
2011-03-11,3207,136000,2299800,17.25,17.25,16.8,16.85,-0.4,58,2011,11.09,1.16,3.83,64.53550000000001,1.3974893675995463,0,0,-0.023188405797101366
2011-03-14,3207,78000,1303950,17.05,17.2,16.15,16.85,0.0,50,2011,11.09,1.16,3.83,64.53550000000001,1.3974893675995463,0,0,0.0
2011-03-15,3207,187000,3023350,16.8,16.8,15.7,16.25,-0.6,67,2011,10.69,1.12,3.83,62.2375,1.3477271349253783,0,0,-0.03560830860534133
2011-03-16,3207,139000,2286150,15.9,16.7,15.9,16.65,0.4,46,2011,10.95,1.15,3.83,63.7695,1.3809019567081566,0,0,0.02461538461538453
2011-03-17,3207,144000,2305450,16.6,16.6,15.9,16.0,-0.65,54,2011,10.53,1.1,3.83,61.28,1.3269928713111416,0,0,-0.03903903903903896
2011-03-18,3207,56000,910450,16.1,16.5,16.1,16.25,0.25,24,2011,10.69,1.12,3.83,62.2375,1.3477271349253783,0,0,0.015625
2011-03-21,3207,52000,840650,16.5,16.5,16.1,16.3,0.05,32,2011,10.72,1.12,3.83,62.429,1.3518739876482255,0,0,0.0030769230769231207
2011-03-22,3207,60000,989700,16.4,16.6,16.3,16.4,0.1,35,2011,10.79,1.13,3.83,62.812,1.3601676930939202,0,0,0.006134969325153243
2011-03-23,3207,145000,2403150,16.4,16.75,16.4,16.6,0.2,50,2011,10.92,1.15,3.83,63.57800000000001,1.37675510398531,0,0,0.012195121951219686
2011-03-24,3207,78000,1289350,16.6,16.8,16.4,16.65,0.05,42,2011,10.95,1.15,3.83,63.7695,1.3809019567081566,0,0,0.0030120481927709128
2011-03-25,3207,118000,1971400,16.9,16.9,16.5,16.65,0.0,52,2011,10.95,1.15,3.83,63.7695,1.3809019567081566,0,0,0.0
2011-03-28,3207,54000,896800,16.9,16.9,16.5,16.55,-0.1,21,2011,10.89,1.14,3.83,63.386500000000005,1.3726082512624622,0,0,-0.0060060060060058785
2011-03-29,3207,46000,759850,16.5,16.75,16.3,16.5,-0.05,17,2011,10.86,1.14,3.83,63.195,1.3684613985396148,0,0,-0.0030211480362538194
2011-03-30,3207,26000,429950,16.35,16.75,16.35,16.6,0.1,14,2011,10.92,1.15,3.83,63.57800000000001,1.37675510398531,0,0,0.0060606060606061465
2011-03-31,3207,20000,332750,16.45,16.8,16.45,16.6,0.0,10,2011,10.92,1.15,3.83,63.57800000000001,1.37675510398531,0,0,0.0
2011-04-01,3207,426000,7288050,16.6,17.4,16.4,17.4,0.8,214,2011,11.45,1.2,3.83,66.642,1.4431047475508667,0,0,0.04819277108433717
2011-04-06,3207,1750000,31855050,17.95,18.6,17.55,18.15,0.75,599,2011,11.94,1.25,3.83,69.5145,1.4553926228032343,0,0,0.04310344827586207
2011-04-07,3207,602000,10871650,18.15,18.25,17.7,18.25,0.1,218,2011,12.01,1.26,3.83,69.89750000000001,1.4634113149398915,0,0,0.005509641873278316
2011-04-08,3207,632000,11598100,18.6,18.6,18.05,18.35,0.1,234,2011,12.07,1.27,3.83,70.2805,1.4714300070765485,0,0,0.005479452054794599
2011-04-11,3207,800000,14580200,18.2,18.5,18.0,18.4,0.05,269,2011,12.11,1.27,3.83,70.472,1.4754393531448766,0,0,0.0027247956403268206
2011-04-12,3207,1207000,22535300,18.6,19.15,18.35,18.4,0.0,450,2011,12.11,1.27,3.83,70.472,1.4754393531448766,0,0,0.0
2011-04-13,3207,435000,7991350,18.6,18.6,18.1,18.35,-0.05,188,2011,12.07,1.27,3.83,70.2805,1.4714300070765485,0,0,-0.0027173913043476716
2011-04-14,3207,436000,7877900,18.15,18.55,17.9,18.1,-0.25,182,2011,11.91,1.25,3.83,69.32300000000001,1.451383276734906,0,0,-0.013623978201634876
2011-04-15,3207,232000,4140050,18.25,18.25,17.65,17.65,-0.45,107,2011,11.61,1.22,3.83,67.59949999999999,1.415299162119949,0,0,-0.02486187845303883
2011-04-18,3207,209000,3628450,17.65,17.65,17.2,17.4,-0.25,93,2011,11.45,1.2,3.83,66.642,1.3952524317783073,0,0,-0.0141643059490085
2011-04-19,3207,140000,2374350,17.1,17.1,16.9,16.9,-0.5,64,2011,11.12,1.17,3.83,64.72699999999999,1.3551589710950225,0,0,-0.02873563218390805
2011-04-20,3207,88000,1521850,17.3,17.7,17.1,17.2,0.3,49,2011,11.32,1.19,3.83,65.876,1.3792150475049934,0,0,0.01775147928994087
2011-04-21,3207,154000,2651700,17.3,17.3,17.1,17.2,0.0,58,2011,11.32,1.19,3.83,65.876,1.3792150475049934,0,0,0.0
2011-04-22,3207,141000,2415400,17.5,17.5,17.0,17.4,0.2,72,2011,11.45,1.2,3.83,66.642,1.3952524317783073,0,0,0.011627906976744146
2011-04-25,3207,129000,2251650,17.6,17.6,17.3,17.3,-0.1,63,2011,11.38,1.19,3.83,66.259,1.3872337396416503,0,0,-0.005747126436781487
2011-04-26,3207,73000,1255300,17.4,17.4,17.1,17.4,0.1,38,2011,11.45,1.2,3.83,66.642,1.3952524317783073,0,0,0.005780346820809125
2011-04-27,3207,62000,1067550,17.5,17.5,17.1,17.4,0.0,39,2011,11.45,1.2,3.83,66.642,1.3952524317783073,0,0,0.0
2011-04-28,3207,140000,2414400,17.4,17.4,17.15,17.15,-0.25,31,2011,11.28,1.18,3.83,65.6845,1.375205701436665,0,0,-0.014367816091954025
2011-04-29,3207,135000,2293950,17.4,17.4,16.9,16.9,-0.25,56,2011,11.12,1.17,3.83,64.72699999999999,1.3551589710950225,0,0,-0.01457725947521866
2011-05-03,3207,115000,1904900,16.95,16.95,16.4,16.6,-0.3,50,2011,10.92,1.15,3.83,63.57800000000001,1.361159698300317,0,0,-0.017751479289940662
2011-05-04,3207,80000,1317800,16.55,16.6,16.4,16.4,-0.2,50,2011,10.79,1.13,3.83,62.812,1.3447601838629637,0,0,-0.012048192771084508
2011-05-05,3207,154000,2623200,16.4,17.4,16.4,17.1,0.7,82,2011,11.25,1.18,3.83,65.49300000000001,1.4021584843936998,0,0,0.04268292682926847
2011-05-06,3207,69000,1168800,17.1,17.3,16.5,16.95,-0.15,34,2011,17.12,1.23,3.83,64.9185,1.3898588485656849,0,0,-0.008771929824561528
2011-05-09,3207,160000,2768950,16.9,17.55,16.65,17.4,0.45,78,2011,17.58,1.26,3.83,66.642,1.4267577560497295,0,0,0.02654867256637164
2011-05-10,3207,73000,1230450,17.4,17.4,16.7,16.8,-0.6,39,2011,16.97,1.22,3.83,64.34400000000001,1.37755921273767,0,0,-0.03448275862068954
2011-05-11,3207,39000,656000,17.05,17.1,16.7,16.8,0.0,23,2011,16.97,1.22,3.83,64.34400000000001,1.37755921273767,0,0,0.0
2011-05-12,3207,228000,3867400,17.0,17.35,16.55,17.15,0.35,101,2011,17.32,1.25,3.83,65.6845,1.406258363003038,0,0,0.020833333333333207
2011-05-13,3207,119000,2032300,17.15,17.25,16.8,17.1,-0.05,45,2011,17.27,1.24,3.83,65.49300000000001,1.4021584843936998,0,0,-0.0029154518950435665
2011-05-16,3207,18000,303850,17.2,17.2,16.7,17.0,-0.1,15,2011,17.17,1.24,3.83,65.11,1.3939587271750231,0,0,-0.005847953216374352
2011-05-17,3207,24000,405000,16.95,17.1,16.7,17.0,0.0,18,2011,17.17,1.24,3.83,65.11,1.3939587271750231,0,0,0.0
2011-05-18,3207,23000,388400,17.05,17.05,16.8,16.8,-0.2,17,2011,16.97,1.22,3.83,64.34400000000001,1.37755921273767,0,0,-0.0117647058823529
2011-05-19,3207,217000,3660800,16.75,17.3,16.7,16.9,0.1,77,2011,17.07,1.23,3.83,64.72699999999999,1.3857589699563462,0,0,0.005952380952380825
2011-05-20,3207,63000,1041700,17.0,17.0,16.25,16.25,-0.65,34,2011,16.41,1.18,3.83,62.2375,1.3324605480349485,0,0,-0.03846153846153838
2011-05-23,3207,52000,842000,16.25,16.65,16.1,16.4,0.15,35,2011,16.57,1.19,3.83,62.812,1.3447601838629637,0,0,0.009230769230769143
2011-05-24,3207,37000,600700,16.65,16.65,16.0,16.45,0.05,18,2011,16.62,1.2,3.83,63.0035,1.3488600624723015,0,0,0.0030487804878049215
2011-05-25,3207,72000,1156500,15.75,16.45,15.75,16.4,-0.05,48,2011,16.57,1.19,3.83,62.812,1.3447601838629637,0,0,-0.0030395136778115935
2011-05-26,3207,93000,1540850,16.4,16.8,16.1,16.7,0.3,58,2011,16.87,1.21,3.83,63.961,1.3693594555189932,0,0,0.018292682926829312
2011-05-27,3207,47000,776500,16.7,16.75,16.3,16.7,0.0,30,2011,16.87,1.21,3.83,63.961,1.3693594555189932,0,0,0.0
2011-05-30,3207,99000,1593850,16.7,16.7,16.0,16.3,-0.4,51,2011,16.46,1.18,3.83,62.429,1.3365604266442868,0,0,-0.023952095808383148
2011-05-31,3207,131000,2105050,16.3,16.45,15.85,16.2,-0.1,68,2011,16.36,1.18,3.83,62.046,1.3283606694256105,0,0,-0.006134969325153461
2011-06-01,3207,58000,929400,16.1,16.2,15.95,16.1,-0.1,28,2011,16.26,1.17,3.83,61.663,1.3201609122069335,0,0,-0.006172839506172708
2011-06-02,3207,93000,1474750,15.95,16.1,15.7,15.7,-0.4,38,2011,15.86,1.14,3.83,60.131,1.3046968740303897,0,0,-0.02484472049689454
2011-06-03,3207,22000,349250,16.0,16.0,15.8,15.95,0.25,12,2011,16.11,1.16,3.83,61.0885,1.32547230196081,0,0,0.01592356687898089
2011-06-07,3207,84000,1352500,15.95,16.3,15.95,16.2,0.25,32,2011,16.36,1.18,3.83,62.046,1.34624772989123,0,0,0.015673981191222573
2011-06-08,3207,24000,384450,16.4,16.4,15.8,16.2,0.0,17,2011,16.36,1.18,3.83,62.046,1.34624772989123,0,0,0.0
2011-06-09,3207,36000,585600,16.2,16.35,16.1,16.3,0.1,26,2011,16.46,1.18,3.83,62.429,1.354557901063398,0,0,0.006172839506172928
2011-06-10,3207,14000,224950,16.25,16.3,15.95,16.2,-0.1,11,2011,16.36,1.18,3.83,62.046,1.34624772989123,0,0,-0.006134969325153461
2011-06-13,3207,6000,96100,16.2,16.2,15.95,16.1,-0.1,4,2011,16.26,1.17,3.83,61.663,1.337937558719062,0,0,-0.006172839506172708
2011-06-14,3207,31000,490750,16.2,16.2,15.7,16.0,-0.1,19,2011,16.16,1.16,3.83,61.28,1.3296273875468938,0,0,-0.0062111801242236905
2011-06-15,3207,160000,2492400,15.8,16.2,15.4,15.8,-0.2,67,2011,15.96,1.15,3.83,60.514,1.3130070452025575,0,0,-0.012499999999999956
2011-06-16,3207,93000,1430600,15.65,15.65,15.15,15.15,-0.65,37,2011,15.3,1.1,3.83,58.0245,1.2589909325834652,0,0,-0.04113924050632913
2011-06-17,3207,59000,913900,15.15,15.7,15.15,15.15,0.0,26,2011,15.3,1.1,3.83,58.0245,1.2589909325834652,0,0,0.0
2011-06-20,3207,11000,167100,15.2,15.6,14.8,15.3,0.15,10,2011,15.45,1.11,3.83,58.599,1.2714561893417171,0,0,0.009900990099009924
2011-06-21,3207,20000,296350,15.35,15.35,14.5,15.15,-0.15,15,2011,15.3,1.1,3.83,58.0245,1.2589909325834652,0,0,-0.009803921568627473
2011-06-22,3207,11000,166750,14.65,15.55,14.65,15.1,-0.05,9,2011,15.25,1.1,3.83,57.833,1.254835846997381,0,0,-0.003300330033003347
2011-06-23,3207,37000,548050,15.0,15.2,14.55,15.1,0.0,29,2011,15.25,1.1,3.83,57.833,1.254835846997381,0,0,0.0
2011-06-24,3207,13000,191900,15.0,15.1,14.6,15.1,0.0,13,2011,15.25,1.1,3.83,57.833,1.254835846997381,0,0,0.0
2011-06-27,3207,75000,1088050,14.9,14.9,14.2,14.2,-0.9,36,2011,14.34,1.03,3.83,54.386,1.1800443064478685,0,0,-0.05960264900662254
2011-06-28,3207,70000,1010700,14.2,14.6,14.2,14.6,0.4,42,2011,14.75,1.06,3.83,55.918,1.2132849911365406,0,0,0.028169014084507067
2011-06-29,3207,113000,1604650,14.55,14.9,13.8,14.4,-0.2,69,2011,14.55,1.05,3.83,55.152,1.1966646487922046,0,0,-0.013698630136986254
2011-06-30,3207,235000,3292600,14.35,14.4,13.9,14.0,-0.4,53,2011,14.14,1.02,3.83,53.620000000000005,1.1634239641035322,0,0,-0.0277777777777778
2011-07-01,3207,41000,581400,14.0,14.35,14.0,14.1,0.1,29,2011,14.24,1.02,3.83,54.003,1.1717341352757005,0,0,0.0071428571428571175
2011-07-04,3207,52000,746600,14.25,14.45,14.2,14.2,0.1,19,2011,14.34,1.03,3.83,54.386,1.2156827681784652,0,0,0.007092198581560258
2011-07-05,3207,30000,424800,14.25,14.35,14.05,14.25,0.05,17,2011,14.39,1.04,3.83,54.5775,1.2199633413058542,0,0,0.0035211267605634307
2011-07-06,3207,45000,624950,14.3,14.3,13.35,14.1,-0.15,23,2011,14.24,1.02,3.83,54.003,1.207121621923687,0,0,-0.01052631578947371
2011-07-07,3207,22000,308750,14.0,14.25,13.75,14.15,0.05,16,2011,14.29,1.03,3.83,54.194500000000005,1.2114021950510765,0,0,0.0035460992907801925
2011-07-08,3207,10000,140100,14.2,14.2,13.8,14.05,-0.1,8,2011,14.19,1.02,3.83,53.8115,1.2028410487962984,0,0,-0.007067137809187254
2011-07-11,3207,9000,122800,14.3,14.3,13.55,13.55,-0.5,8,2011,13.69,0.98,3.83,51.8965,1.160035317522409,0,0,-0.03558718861209964
2011-07-12,3207,133000,1708200,13.95,13.95,12.65,13.0,-0.55,38,2011,13.13,0.94,3.83,49.79,1.11294901312113,0,0,-0.04059040590405909
2011-07-13,3207,54000,696600,12.9,13.05,12.7,13.05,0.05,31,2011,13.18,0.95,3.83,49.9815,1.117229586248519,0,0,0.003846153846153901
2011-07-14,3207,44000,577200,13.1,13.5,12.85,13.1,0.05,20,2011,13.23,0.95,3.83,50.173,1.121510159375908,0,0,0.003831417624520991
2011-07-15,3207,22000,288150,12.75,13.15,12.75,13.15,0.05,13,2011,13.28,0.96,3.83,50.3645,1.125790732503297,0,0,0.0038167938931298255
2011-07-18,3207,48000,657150,13.2,13.95,13.2,13.75,0.6,33,2011,13.89,1.0,3.83,52.6625,1.1771576100319645,0,0,0.04562737642585549
2011-07-19,3207,66000,891600,13.8,13.8,13.25,13.75,0.0,35,2011,13.89,1.0,3.83,52.6625,1.1771576100319645,0,0,0.0
2011-07-20,3207,76000,1028050,13.75,13.75,13.3,13.75,0.0,21,2011,13.89,1.0,3.83,52.6625,1.1771576100319645,0,0,0.0
2011-07-21,3207,95000,1255200,13.3,13.75,12.85,13.45,-0.3,44,2011,13.59,0.98,3.83,51.5135,1.1514741712676309,0,0,-0.02181818181818187
2011-07-22,3207,139000,1808700,13.4,13.4,12.85,13.0,-0.45,56,2011,13.13,0.94,3.83,49.79,1.11294901312113,0,0,-0.03345724907063192
2011-07-25,3207,56000,722000,13.1,13.2,12.65,13.0,0.0,34,2011,13.13,0.94,3.83,49.79,1.11294901312113,0,0,0.0
2011-07-26,3207,71000,906050,12.95,12.95,12.65,12.95,-0.05,28,2011,13.08,0.94,3.83,49.5985,1.1086684399937412,0,0,-0.003846153846153901
2011-07-27,3207,109000,1410800,12.9,13.2,12.7,13.15,0.2,61,2011,13.28,0.96,3.83,50.3645,1.125790732503297,0,0,0.015444015444015528
2011-07-28,3207,48000,618200,13.15,13.15,12.8,13.0,-0.15,20,2011,13.13,0.94,3.83,49.79,1.11294901312113,0,0,-0.011406844106463905
2011-07-29,3207,26000,339250,12.95,13.15,12.95,13.1,0.1,12,2011,13.23,0.95,3.83,50.173,1.121510159375908,0,0,0.007692307692307665
2011-08-01,3207,31000,398050,12.8,13.05,12.8,13.05,-0.05,18,2011,13.18,0.95,3.83,49.9815,1.117229586248519,0,0,-0.0038167938931296897
2011-08-02,3207,30000,382750,12.8,12.8,12.7,12.8,-0.25,17,2011,12.93,0.93,3.83,49.024,1.1247648327444593,0,0,-0.019157088122605363
2011-08-03,3207,30000,375250,12.65,12.65,12.35,12.45,-0.35,16,2011,12.58,0.9,3.83,47.6835,1.0940095443491027,0,0,-0.02734375000000011
2011-08-04,3207,18000,225900,12.45,12.75,12.45,12.75,0.3,15,2011,12.88,0.93,3.83,48.8325,1.1203712201165512,0,0,0.02409638554216873
2011-08-05,3207,28000,335800,12.3,12.3,11.9,11.9,-0.85,17,2011,12.02,0.86,3.83,45.577000000000005,1.0456798054421146,0,0,-0.06666666666666664
2011-08-08,3207,148000,1668300,11.9,11.9,11.1,11.5,-0.4,42,2011,11.62,0.84,3.83,44.045,1.0105309044188502,0,0,-0.03361344537815129
2011-08-09,3207,115000,1250700,10.7,11.5,10.7,11.5,0.0,36,2011,11.62,0.84,3.83,44.045,1.0105309044188502,0,0,0.0
2011-08-10,3207,43000,517800,12.2,12.3,11.8,12.0,0.5,26,2011,12.12,0.87,3.83,45.96,1.0544670306979305,0,0,0.043478260869565216
2011-08-11,3207,104000,1197600,11.4,12.0,11.2,12.0,0.0,44,2011,12.12,0.87,3.83,45.96,1.0544670306979305,0,0,0.0
2011-08-12,3207,46000,559550,12.0,12.7,12.0,12.7,0.7,19,2011,12.83,0.92,3.83,48.641,1.1159776074886432,0,0,0.05833333333333327
2011-08-15,3207,32000,393900,12.65,12.65,12.1,12.6,-0.1,17,2011,12.73,0.92,3.83,48.258,1.107190382232827,0,0,-0.007874015748031468
2011-08-16,3207,99000,1204000,12.55,12.55,12.0,12.3,-0.3,36,2011,12.42,0.89,3.83,47.109,1.0808287064653788,0,0,-0.023809523809523725
2011-08-17,3207,33000,396250,12.25,12.25,11.9,11.9,-0.4,15,2011,12.02,0.86,3.83,45.577000000000005,1.0456798054421146,0,0,-0.03252032520325206
2011-08-18,3207,32000,383200,12.35,12.35,11.85,11.95,0.05,9,2011,12.07,0.87,3.83,45.7685,1.0500734180700224,0,0,0.004201680672268818
2011-08-19,3207,91000,1052900,11.9,12.2,11.2,12.2,0.25,34,2011,12.32,0.89,3.83,46.726,1.0720414812095629,0,0,0.020920502092050212
2011-08-22,3207,24000,285050,12.2,12.2,11.55,12.15,-0.05,17,2011,12.27,0.88,3.83,46.5345,1.0676478685816546,0,0,-0.0040983606557376175
2011-08-23,3207,92000,1114800,12.15,12.25,11.9,12.15,0.0,27,2011,12.27,0.88,3.83,46.5345,1.0676478685816546,0,0,0.0
2011-08-24,3207,70000,846200,12.1,12.1,11.9,12.1,-0.05,41,2011,12.22,0.88,3.83,46.343,1.0632542559537466,0,0,-0.004115226337448618
2011-08-25,3207,37000,446550,12.2,12.2,12.0,12.1,0.0,14,2011,12.22,0.88,3.83,46.343,1.0632542559537466,0,0,0.0
2011-08-26,3207,39000,482650,11.9,12.7,11.9,12.2,0.1,17,2011,12.32,0.89,3.83,46.726,1.0720414812095629,0,0,0.008264462809917326
2011-08-29,3207,35000,418850,12.3,12.3,11.8,11.8,-0.4,20,2011,11.92,0.86,3.83,45.194,1.0368925801862985,0,0,-0.03278688524590152
2011-08-30,3207,17000,203300,12.1,12.1,11.9,11.9,0.1,5,2011,12.02,0.86,3.83,45.577000000000005,1.0456798054421146,0,0,0.00847457627118641
2011-08-31,3207,62000,748350,11.9,12.1,11.8,12.1,0.2,20,2011,12.22,0.88,3.83,46.343,1.0632542559537466,0,0,0.01680672268907557
2011-09-01,3207,11000,131950,11.9,12.1,11.9,12.1,0.0,6,2011,12.22,0.88,3.83,46.343,1.0632542559537466,0,0,0.0
2011-09-02,3207,40000,480500,11.85,12.1,11.85,12.1,0.0,15,2011,12.22,0.88,3.83,46.343,1.0861352120334302,0,0,0.0
2011-09-05,3207,61000,714400,12.1,12.45,11.3,11.95,-0.15,28,2011,12.07,0.87,3.83,45.7685,1.0726707259338422,0,0,-0.012396694214876063
2011-09-06,3207,12000,143800,11.8,12.0,11.8,12.0,0.05,7,2011,20.0,0.88,3.83,45.96,1.0771588879670384,0,0,0.004184100418410101
2011-09-07,3207,12000,143700,12.0,12.0,11.7,12.0,0.0,10,2011,20.0,0.88,3.83,45.96,1.0771588879670384,0,0,0.0
2011-09-08,3207,18000,215100,11.8,12.1,11.8,11.8,-0.2,9,2011,19.67,0.87,3.83,45.194,1.0592062398342543,0,0,-0.016666666666666607
2011-09-09,3207,25000,304150,11.95,12.55,11.8,12.0,0.2,16,2011,20.0,0.88,3.83,45.96,1.0771588879670384,0,0,0.01694915254237282
2011-09-13,3207,32000,370650,11.9,11.9,11.5,11.9,-0.1,18,2011,19.83,0.88,3.83,45.577000000000005,1.0681825639006466,0,0,-0.008333333333333304
2011-09-14,3207,59000,701250,11.9,12.0,11.6,11.6,-0.3,30,2011,19.33,0.85,3.83,44.428,1.0412535917014705,0,0,-0.025210084033613505
2011-09-15,3207,37000,416500,11.45,11.45,11.1,11.4,0.0,24,2011,19.0,0.84,3.83,43.662,1.0233009435686864,0,0,-0.01724137931034477
2011-09-16,3207,27000,304750,11.45,11.45,11.2,11.4,0.0,17,2011,19.0,0.84,3.83,43.662,1.0233009435686864,0,0,0.0
2011-09-19,3207,14000,162000,11.7,11.7,11.5,11.6,0.2,6,2011,19.33,0.85,3.83,44.428,1.0412535917014705,0,0,0.017543859649122744
2011-09-20,3207,52000,592900,11.35,11.6,11.1,11.6,0.0,25,2011,19.33,0.85,3.83,44.428,1.0412535917014705,0,0,0.0
2011-09-21,3207,32000,365950,11.35,11.5,11.35,11.5,-0.1,15,2011,19.17,0.85,3.83,44.045,1.0322772676350784,0,0,-0.008620689655172384
2011-09-22,3207,18000,204400,11.2,11.5,11.2,11.5,0.0,13,2011,19.17,0.85,3.83,44.045,1.0322772676350784,0,0,0.0
2011-09-23,3207,66000,714150,11.45,11.45,10.7,10.9,-0.6,31,2011,18.17,0.8,3.83,41.747,0.9784193232367264,0,0,-0.05217391304347823
2011-09-26,3207,22000,238500,11.2,11.2,10.8,10.8,-0.1,4,2011,18.0,0.79,3.83,41.364,0.9694429991703348,0,0,-0.009174311926605472
2011-09-27,3207,11000,119000,10.8,10.9,10.8,10.9,0.1,9,2011,18.17,0.8,3.83,41.747,0.9784193232367264,0,0,0.009259259259259226
2011-09-28,3207,6000,64750,10.8,10.8,10.75,10.8,-0.1,5,2011,18.0,0.79,3.83,41.364,0.9694429991703348,0,0,-0.009174311926605472
2011-09-29,3207,22000,247000,10.5,11.55,10.5,11.15,0.35,12,2011,18.58,0.82,3.83,42.7045,1.0008601334027063,0,0,0.03240740740740737
2011-09-30,3207,51000,570100,11.15,11.3,10.75,10.85,-0.3,14,2011,18.08,0.8,3.83,41.5555,0.9739311612035304,0,0,-0.02690582959641262
2011-10-03,3207,14000,151750,11.25,11.25,10.7,10.7,-0.15,9,2011,17.83,0.79,3.83,40.981,1.0006128543140302,0,0,-0.013824884792626762
2011-10-04,3207,36000,395950,10.75,11.35,10.35,11.35,0.65,19,2011,18.92,0.83,3.83,43.4705,1.061397747333107,0,0,0.060747663551401904
2011-10-05,3207,12000,130900,10.85,11.15,10.8,11.15,-0.2,8,2011,18.58,0.82,3.83,42.7045,1.0426947033272376,0,0,-0.01762114537444928
2011-10-06,3207,13000,141900,11.0,11.0,10.9,11.0,-0.15,7,2011,18.33,0.81,3.83,42.13,1.028667420322835,0,0,-0.01345291479820631
2011-10-07,3207,31000,333700,10.8,10.9,10.65,10.9,-0.1,18,2011,18.17,0.8,3.83,41.747,1.0193158983199002,0,0,-0.00909090909090906
2011-10-11,3207,18000,193650,10.85,10.85,10.7,10.85,-0.05,9,2011,18.08,0.8,3.83,41.5555,1.0146401373184328,0,0,-0.004587155963302818
2011-10-12,3207,25000,270050,11.0,11.0,10.7,10.9,0.05,11,2011,18.17,0.8,3.83,41.747,1.0193158983199002,0,0,0.004608294930875642
2011-10-13,3207,28000,300050,10.7,10.85,10.7,10.85,-0.05,11,2011,18.08,0.8,3.83,41.5555,1.0146401373184328,0,0,-0.004587155963302818
2011-10-14,3207,55000,608800,10.8,11.5,10.8,11.1,0.25,28,2011,18.5,0.82,3.83,42.513,1.03801894232577,0,0,0.02304147465437788
2011-10-17,3207,49000,551950,11.1,11.5,10.95,11.4,0.3,29,2011,19.0,0.84,3.83,43.662,1.0660735083345745,0,0,0.02702702702702709
2011-10-18,3207,15000,168150,11.35,11.35,11.0,11.3,-0.1,9,2011,18.83,0.83,3.83,43.279,1.0567219863316395,0,0,-0.008771929824561372
2011-10-19,3207,39000,448450,11.4,11.6,11.2,11.6,0.3,14,2011,19.33,0.85,3.83,44.428,1.0847765523404442,0,0,0.026548672566371584
