date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-01-28,8210,1388000,69156050,48.8,51.0,47.9,49.6,0.9,559,2011,12.56,3.13,11.6,575.36,2.5474706382933507,18.21,23.22,0.018480492813141652
2011-02-08,8210,1259000,63303900,50.0,51.2,49.1,49.1,-0.5,512,2011,12.43,3.1,11.6,569.56,2.539598174892329,18.21,23.22,-0.010080645161290322
2011-02-09,8210,450000,21757700,49.0,49.1,47.8,47.85,-1.25,210,2011,12.11,3.02,11.6,555.06,2.4749444535356,18.21,23.22,-0.02545824847250509
2011-02-10,8210,199000,9481750,47.5,48.0,47.2,47.2,-0.65,149,2011,11.95,2.98,11.6,547.52,2.4413245184301005,18.21,23.22,-0.013584117032392864
2011-02-11,8210,236000,10876100,47.2,47.2,45.0,45.1,-2.1,148,2011,11.42,2.85,11.6,523.16,2.332706266550795,18.21,23.22,-0.04449152542372884
2011-02-14,8210,640000,30272500,45.1,48.05,45.1,47.45,2.35,290,2011,12.01,3.0,11.6,550.4200000000001,2.454255262701447,18.21,23.22,0.05210643015521067
2011-02-15,8210,330000,15437750,47.45,47.45,46.15,47.2,-0.25,138,2011,11.95,2.98,11.6,547.52,2.4413245184301005,18.21,23.22,-0.005268703898840885
2011-02-16,8210,319000,14868450,47.2,47.6,46.1,46.3,-0.9,149,2011,11.72,2.92,11.6,537.0799999999999,2.394773839053255,18.21,23.22,-0.01906779661016961
2011-02-17,8210,325000,14890000,46.3,46.7,45.4,45.4,-0.9,167,2011,11.49,2.87,11.6,526.64,2.3482231596764103,18.21,23.22,-0.01943844492440602
2011-02-18,8210,450000,20569950,45.4,46.4,45.2,46.4,1.0,228,2011,11.75,2.93,11.6,538.24,2.399946136761794,18.21,23.22,0.022026431718061675
2011-02-21,8210,181000,8434250,46.6,47.0,46.1,46.7,0.3,101,2011,11.82,2.95,11.6,541.72,2.415463029887409,18.21,23.22,0.006465517241379402
2011-02-22,8210,123000,5648000,46.5,46.5,45.5,45.8,-0.9,80,2011,11.59,2.89,11.6,531.28,2.368912350510564,18.21,23.22,-0.019271948608137166
2011-02-23,8210,275000,12493850,45.0,45.75,45.0,45.0,-0.8,138,2011,11.39,2.84,11.6,522.0,2.327533968842257,18.21,23.22,-0.017467248908296883
2011-02-24,8210,198000,8936550,45.1,45.8,44.5,45.2,0.2,103,2011,11.44,2.85,11.6,524.32,2.3378785642593343,18.21,23.22,0.004444444444444508
2011-02-25,8210,385000,16990300,45.4,45.5,43.5,44.0,-1.2,180,2011,11.14,2.78,11.6,510.4,2.2758109917568734,18.21,23.22,-0.026548672566371743
2011-03-01,8210,818000,34924500,44.4,44.4,41.5,44.0,0.0,351,2011,11.14,2.78,11.6,510.4,2.2758109917568734,18.21,23.22,0.0
2011-03-02,8210,230000,9950800,42.5,44.0,42.5,42.9,-1.1,112,2011,10.86,2.71,11.6,497.64,2.2283818215198887,18.21,23.22,-0.025000000000000033
2011-03-03,8210,722000,32781000,43.5,45.9,43.5,45.85,2.95,361,2011,11.61,2.89,11.6,531.86,2.381615536519508,18.21,23.22,0.06876456876456884
2011-03-04,8210,418000,19003300,46.0,46.3,44.7,44.9,-0.95,233,2011,11.37,2.83,11.6,520.8399999999999,2.3322690859264097,18.21,23.22,-0.020719738276990248
2011-03-07,8210,337000,15160850,45.0,45.5,44.55,45.1,0.2,147,2011,11.42,2.85,11.6,523.16,2.3426578123670625,18.21,23.22,0.004454342984409863
2011-03-08,8210,143000,6408850,45.1,45.5,44.3,45.1,0.0,93,2011,11.42,2.85,11.6,523.16,2.3426578123670625,18.21,23.22,0.0
2011-03-09,8210,381000,17298600,45.2,45.9,44.6,45.9,0.8,155,2011,11.62,2.9,11.6,532.4399999999999,2.3842127181296706,18.21,23.22,0.017738359201773773
2011-03-10,8210,653000,30220300,45.8,47.0,45.55,45.9,0.0,282,2011,11.62,2.9,11.6,532.4399999999999,2.3842127181296706,18.21,23.22,0.0
2011-03-11,8210,168000,7675600,44.7,46.3,44.7,45.8,-0.1,76,2011,11.59,2.89,11.6,531.28,2.379018354909345,18.21,23.22,-0.002178649237472798
2011-03-14,8210,171000,7663050,45.5,45.5,44.5,44.65,-1.15,95,2011,11.3,2.82,11.6,517.9399999999999,2.3192831778755947,18.21,23.22,-0.025109170305676828
2011-03-15,8210,588000,25049650,44.0,45.5,41.55,41.55,-3.1,231,2011,10.52,2.62,11.6,481.98,2.1582579180454866,18.21,23.22,-0.06942889137737965
2011-03-16,8210,411000,16753900,43.6,43.6,40.1,41.4,-0.15,203,2011,10.48,2.61,11.6,480.24,2.1504663732149973,18.21,23.22,-0.0036101083032490633
2011-03-17,8210,952000,37204950,40.0,40.0,38.55,38.6,-2.8,286,2011,9.77,2.44,11.6,447.76,2.005024203045867,18.21,23.22,-0.06763285024154583
2011-03-18,8210,468000,18272000,39.1,39.7,38.6,39.5,0.9,199,2011,10.0,2.49,11.6,458.2,2.0517734720288017,18.21,23.22,0.023316062176165765
2011-03-21,8210,560000,22167050,39.5,40.5,38.95,40.5,1.0,216,2011,10.25,2.56,11.6,469.8,2.1037171042320626,18.21,23.22,0.02531645569620253
2011-03-22,8210,550000,22392450,40.5,41.2,40.1,41.0,0.5,201,2011,10.38,2.59,11.6,475.6,2.129688920333693,18.21,23.22,0.012345679012345678
2011-03-23,8210,307000,12537400,41.0,41.2,40.6,40.9,-0.1,114,2011,10.35,2.58,11.6,474.44,2.124494557113367,18.21,23.22,-0.002439024390243937
2011-03-24,8210,364000,14882250,40.9,41.05,40.6,40.7,-0.2,148,2011,10.3,2.57,11.6,472.12,2.114105830672715,18.21,23.22,-0.004889975550122145
2011-03-25,8210,290000,11675150,41.0,41.0,40.05,40.65,-0.05,141,2011,10.29,2.57,11.6,471.54,2.111508649062552,18.21,23.22,-0.0012285012285013332
2011-03-28,8210,287000,11563050,40.6,41.0,39.2,39.4,-1.25,139,2011,9.97,2.49,11.6,457.04,2.046579108808476,18.21,23.22,-0.03075030750307503
2011-03-29,8210,283000,11210650,39.4,40.0,39.35,39.7,0.3,128,2011,10.05,2.51,11.6,460.52,2.062162198469454,18.21,23.22,0.007614213197969652
2011-03-30,8210,899000,36824100,39.7,41.95,39.7,41.0,1.3,452,2011,10.38,2.59,11.6,475.6,2.129688920333693,18.21,23.22,0.03274559193954653
2011-03-31,8210,371000,15206050,41.3,41.6,40.35,41.6,0.6,168,2011,10.53,2.63,11.6,482.56,2.1608550996556497,18.21,23.22,0.014634146341463448
2011-04-01,8210,208000,8552350,41.8,41.8,40.6,41.7,0.1,114,2011,10.56,2.63,11.6,483.72,2.1660494628759754,18.21,23.22,0.002403846153846188
2011-04-06,8210,334000,13849050,41.75,41.8,41.0,41.8,0.1,171,2011,10.58,2.64,11.6,484.88,2.137077420574703,18.21,23.22,0.002398081534772046
2011-04-07,8210,305000,12700700,41.85,42.0,41.4,42.0,0.2,108,2011,10.63,2.65,11.6,487.2,2.1473026713908503,18.21,23.22,0.004784688995215379
2011-04-08,8210,415000,17543100,42.0,42.8,41.5,42.1,0.1,182,2011,10.66,2.66,11.6,488.36,2.152415296798924,18.21,23.22,0.002380952380952415
2011-04-11,8210,1642000,72118550,42.8,44.65,42.8,44.15,2.05,729,2011,11.18,2.79,11.6,512.14,2.257224117664429,18.21,23.22,0.048693586698337225
2011-04-12,8210,736000,32486400,44.3,44.9,43.4,44.9,0.75,327,2011,11.37,2.83,11.6,520.8399999999999,2.29556880822498,18.21,23.22,0.016987542468856174
2011-04-13,8210,1635000,74288750,45.0,46.5,44.6,45.45,0.55,681,2011,11.51,2.87,11.6,527.22,2.3236882479693843,18.21,23.22,0.012249443207127043
2011-04-14,8210,785000,35301050,45.7,45.7,44.5,45.05,-0.4,305,2011,11.41,2.84,11.6,522.5799999999999,2.30323774633709,18.21,23.22,-0.008800880088008925
2011-04-15,8210,622000,27257450,45.3,45.4,43.1,43.1,-1.95,324,2011,10.91,2.72,11.6,499.96,2.203541550879658,18.21,23.22,-0.0432852386237513
2011-04-18,8210,438000,18799400,43.1,43.75,41.95,43.1,0.0,211,2011,10.91,2.72,11.6,499.96,2.203541550879658,18.21,23.22,0.0
2011-04-19,8210,213000,9115550,42.1,43.1,42.1,43.0,-0.1,107,2011,10.89,2.71,11.6,498.8,2.1984289254715845,18.21,23.22,-0.002320185614849221
2011-04-20,8210,324000,13881200,43.0,43.1,42.5,42.75,-0.25,151,2011,10.82,2.7,11.6,495.9,2.185647361951401,18.21,23.22,-0.005813953488372093
2011-04-21,8210,199000,8574850,43.3,43.3,42.75,42.75,0.0,108,2011,10.82,2.7,11.6,495.9,2.185647361951401,18.21,23.22,0.0
2011-04-22,8210,337000,14208550,42.75,42.75,41.8,41.8,-0.95,205,2011,10.58,2.64,11.6,484.88,2.137077420574703,18.21,23.22,-0.02222222222222229
2011-04-25,8210,473000,19621150,41.9,42.2,40.65,41.7,-0.1,269,2011,10.56,2.63,11.6,483.72,2.13196479516663,18.21,23.22,-0.0023923444976075197
2011-04-26,8210,1414000,60898600,41.7,44.0,40.9,43.9,2.2,661,2011,11.11,2.77,11.6,509.24,2.244442554144246,18.21,23.22,0.052757793764987904
2011-04-27,8210,1245000,54728950,44.15,44.8,43.3,43.9,0.0,536,2011,11.11,2.77,11.6,509.24,2.244442554144246,18.21,23.22,0.0
2011-04-28,8210,386000,16674700,43.9,43.9,42.75,42.8,-1.1,211,2011,10.84,2.7,11.6,496.48,2.188203674655438,18.21,23.22,-0.02505694760820049
2011-04-29,8210,363000,15582750,42.8,43.6,42.4,42.4,-0.4,199,2011,10.73,2.68,11.6,491.84,2.167753173023144,18.21,23.22,-0.009345794392523333
2011-05-03,8210,1211000,53059950,44.7,44.7,43.0,43.9,1.5,562,2011,11.11,2.77,11.6,509.24,2.21171561273869,18.21,23.22,0.03537735849056604
2011-05-04,8210,891000,39547250,44.2,45.4,43.4,45.4,1.5,448,2011,11.49,2.87,11.6,526.64,2.2872867612377337,18.21,23.22,0.03416856492027335
2011-05-05,8210,3926000,187037600,45.3,48.55,45.0,48.55,3.15,1859,2011,12.29,3.07,11.6,563.18,2.4459861730857257,18.21,23.22,0.06938325991189424
2011-05-06,8210,3539000,174504100,48.55,49.8,48.1,49.15,0.6,1678,2011,12.23,2.84,11.6,570.14,2.476214632485344,18.21,23.22,0.01235839340885688
2011-05-09,8210,1877000,91588200,49.4,49.8,47.5,49.0,-0.15,974,2011,12.19,2.83,11.6,568.4,2.46865751763544,18.21,23.22,-0.0030518819938962073
2011-05-10,8210,2153000,107241700,49.0,50.5,48.6,49.1,0.1,1042,2011,12.21,2.84,11.6,569.56,2.473695594202042,18.21,23.22,0.002040816326530641
2011-05-11,8210,981000,47932600,49.65,49.8,48.0,48.6,-0.5,538,2011,12.09,2.81,11.6,563.76,2.448505211369028,18.21,23.22,-0.010183299389002037
2011-05-12,8210,651000,31669550,48.0,49.3,48.0,48.35,-0.25,346,2011,12.03,2.8,11.6,560.86,2.4359100199525203,18.21,23.22,-0.0051440329218107
2011-05-13,8210,1241000,60903900,49.2,49.8,48.5,49.2,0.85,624,2011,12.24,2.85,11.6,570.72,2.4787336707686456,18.21,23.22,0.017580144777662905
2011-05-16,8210,658000,31887300,49.6,49.6,47.6,47.6,-1.6,331,2011,11.84,2.75,11.6,552.16,2.3981244457029987,18.21,23.22,-0.03252032520325206
2011-05-17,8210,598000,27955350,47.8,47.85,46.0,47.05,-0.55,356,2011,11.7,2.72,11.6,545.78,2.3704150245866824,18.21,23.22,-0.011554621848739585
2011-05-18,8210,482000,22562000,46.8,47.4,46.5,46.8,-0.25,219,2011,11.64,2.71,11.6,542.88,2.3578198331701747,18.21,23.22,-0.005313496280552604
2011-05-19,8210,1220000,58769500,47.0,48.95,47.0,47.7,0.9,594,2011,11.87,2.76,11.6,553.32,2.403162522269602,18.21,23.22,0.019230769230769353
2011-05-20,8210,1163000,54465200,48.25,48.25,46.3,47.45,-0.25,503,2011,11.8,2.74,11.6,550.4200000000001,2.3905673308530946,18.21,23.22,-0.0052410901467505235
2011-05-23,8210,441000,20727450,47.05,47.7,46.5,47.1,-0.35,243,2011,11.72,2.72,11.6,546.36,2.372934062869984,18.21,23.22,-0.007376185458377269
2011-05-24,8210,453000,21052800,47.0,47.4,45.6,47.0,-0.1,257,2011,11.69,2.72,11.6,545.1999999999999,2.3678959863033806,18.21,23.22,-0.002123142250530816
2011-05-25,8210,1910000,92606650,47.0,49.3,47.0,48.55,1.55,1015,2011,12.08,2.81,11.6,563.18,2.4459861730857257,18.21,23.22,0.032978723404255256
2011-05-26,8210,756000,36522800,48.9,48.9,47.85,48.45,-0.1,406,2011,12.05,2.8,11.6,562.02,2.4409480965191235,18.21,23.22,-0.0020597322348093576
2011-05-27,8210,2659000,131982650,48.8,50.5,48.3,49.5,1.05,1260,2011,12.31,2.86,11.6,574.1999999999999,2.4938479004684537,18.21,23.22,0.02167182662538694
2011-05-30,8210,4522000,230490000,50.4,52.2,50.2,50.7,1.2,2319,2011,12.61,2.93,11.6,588.12,2.5543048192676894,18.21,23.22,0.0242424242424243
2011-05-31,8210,1893000,95573900,51.4,51.4,50.0,50.5,-0.2,998,2011,12.56,2.92,11.6,585.8,2.5442286661344835,18.21,23.22,-0.003944773175542462
2011-06-01,8210,1702000,86336500,51.0,51.4,50.1,50.4,-0.1,902,2011,12.54,2.91,11.6,584.64,2.539190589567881,18.21,23.22,-0.0019801980198020084
2011-06-02,8210,1367000,67177100,49.4,49.8,48.7,48.7,-1.7,872,2011,12.11,2.82,11.6,564.92,2.509723780223686,18.21,23.22,-0.033730158730158645
2011-06-03,8210,1226000,60554200,49.0,50.3,48.8,49.1,0.4,662,2011,12.21,2.84,11.6,569.56,2.530337527905194,18.21,23.22,0.008213552361396275
2011-06-07,8210,739000,36339450,49.1,49.7,48.55,49.6,0.5,399,2011,12.34,2.87,11.6,575.36,2.5561047125070804,18.21,23.22,0.010183299389002037
2011-06-08,8210,8479000,441268700,51.0,53.0,50.8,51.1,1.5,3454,2011,12.71,2.96,11.6,592.76,2.633406266312738,18.21,23.22,0.030241935483870965
2011-06-09,8210,3210000,165402300,50.8,52.2,50.5,51.8,0.7,1476,2011,12.89,3.0,11.6,600.88,2.669480324755378,18.21,23.22,0.013698630136986217
2011-06-10,8210,2021000,102381700,51.0,51.5,50.0,50.0,-1.8,1006,2011,12.44,2.89,11.6,580.0,2.576718460188589,18.21,23.22,-0.034749034749034693
2011-06-13,8210,2049000,103874700,49.8,51.4,49.2,50.0,0.0,1108,2011,12.44,2.89,11.6,580.0,2.576718460188589,18.21,23.22,0.0
2011-06-14,8210,1719000,85749350,51.2,51.2,49.0,50.1,0.1,903,2011,12.46,2.9,11.6,581.16,2.5818718971089663,18.21,23.22,0.0020000000000000282
2011-06-15,8210,1017000,51167400,50.1,50.9,50.0,50.6,0.5,580,2011,12.59,2.93,11.6,586.96,2.607639081710852,18.21,23.22,0.00998003992015968
2011-06-16,8210,1039000,51763700,50.3,50.6,49.5,49.5,-1.1,513,2011,12.31,2.86,11.6,574.1999999999999,2.5509512755867028,18.21,23.22,-0.021739130434782636
2011-06-17,8210,1434000,69513600,50.2,50.2,47.65,48.8,-0.7,827,2011,12.14,2.82,11.6,566.0799999999999,2.5148772171440625,18.21,23.22,-0.0141414141414142
2011-06-20,8210,894000,42486950,49.2,49.6,45.4,45.4,-3.4,546,2011,11.29,2.63,11.6,526.64,2.339660361851239,18.21,23.22,-0.06967213114754096
2011-06-21,8210,2541000,109497950,45.4,45.45,42.25,44.5,-0.9,1158,2011,11.07,2.57,11.6,516.1999999999999,2.293279429567844,18.21,23.22,-0.019823788546255477
2011-06-22,8210,1472000,66820900,44.5,46.0,44.5,45.0,0.5,793,2011,11.19,2.6,11.6,522.0,2.3190466141697303,18.21,23.22,0.011235955056179775
2011-06-23,8210,516000,23068000,44.2,45.15,44.2,44.95,-0.05,274,2011,11.18,2.6,11.6,521.4200000000001,2.316469895709542,18.21,23.22,-0.001111111111111048
2011-06-24,8210,736000,32433400,44.3,44.9,43.55,44.0,-0.95,434,2011,10.95,2.54,11.6,510.4,2.2675122449659586,18.21,23.22,-0.02113459399332598
2011-06-27,8210,757000,33494850,43.65,44.8,43.3,44.2,0.2,383,2011,11.0,2.56,11.6,512.72,2.277819118806713,18.21,23.22,0.00454545454545461
2011-06-28,8210,878000,39405000,45.0,45.2,44.5,44.9,0.7,426,2011,11.17,2.6,11.6,520.8399999999999,2.3138931772493527,18.21,23.22,0.015837104072398092
2011-06-29,8210,1681000,77416450,45.5,46.65,45.3,46.35,1.45,954,2011,11.53,2.68,11.6,537.66,2.388618012594822,18.21,23.22,0.03229398663697111
2011-06-30,8210,1056000,49297450,47.0,47.35,46.05,46.65,0.3,582,2011,11.6,2.7,11.6,541.14,2.4040783233559537,18.21,23.22,0.006472491909385052
2011-07-01,8210,618000,28708350,47.0,47.0,46.1,46.3,-0.35,371,2011,11.52,2.68,11.6,537.0799999999999,2.386041294134633,18.21,23.22,-0.007502679528403031
2011-07-04,8210,473000,21686900,46.35,46.6,45.5,45.8,-0.5,302,2011,11.39,2.65,11.6,531.28,2.363567042992025,18.21,23.22,-0.010799136069114472
2011-07-05,8210,544000,24605650,45.7,46.0,44.8,45.4,-0.4,291,2011,11.29,2.63,11.6,526.64,2.34292453606633,18.21,23.22,-0.008733624454148442
2011-07-06,8210,829000,37330100,45.4,45.8,44.5,44.6,-0.8,412,2011,11.09,2.58,11.6,517.36,2.301639522214941,18.21,23.22,-0.01762114537444928
2011-07-07,8210,997000,45118100,44.65,45.55,44.55,45.5,0.9,585,2011,11.32,2.63,11.6,527.8,2.3480851627977537,18.21,23.22,0.020179372197309385
2011-07-08,8210,531000,24029600,45.5,45.8,44.85,45.1,-0.4,301,2011,11.22,2.61,11.6,523.16,2.32744265587206,18.21,23.22,-0.00879120879120876
2011-07-11,8210,581000,25588700,45.3,45.55,42.55,44.45,-0.65,400,2011,11.06,2.57,11.6,515.62,2.293898582117805,18.21,23.22,-0.01441241685144121
2011-07-12,8210,540000,23832400,44.35,44.85,43.3,43.9,-0.55,329,2011,10.92,2.54,11.6,509.24,2.265515135094976,18.21,23.22,-0.012373453318335304
2011-07-13,8210,564000,24828500,44.1,44.6,43.6,43.85,-0.05,356,2011,10.91,2.54,11.6,508.66,2.262934821729264,18.21,23.22,-0.001138952164009047
2011-07-14,8210,409000,17905350,44.2,44.5,42.6,43.6,-0.25,226,2011,10.85,2.52,11.6,505.76,2.2500332549007047,18.21,23.22,-0.005701254275940707
2011-07-15,8210,427000,19053750,43.6,45.1,43.6,44.8,1.2,256,2011,11.14,2.59,11.6,519.68,2.311960775677788,18.21,23.22,0.027522935779816415
2011-07-18,8210,267000,11975450,44.8,45.3,44.5,44.7,-0.1,141,2011,11.12,2.59,11.6,518.52,2.3068001489463645,18.21,23.22,-0.0022321428571427304
2011-07-19,8210,504000,22866550,44.7,45.85,44.7,45.7,1.0,315,2011,11.37,2.64,11.6,530.12,2.358406416260601,18.21,23.22,0.022371364653243846
2011-07-20,8210,1064000,49379350,46.2,46.85,45.8,46.4,0.7,521,2011,11.54,2.68,11.6,538.24,2.3945308033805666,18.21,23.22,0.01531728665207868
2011-07-21,8210,779000,36531750,46.4,47.4,46.3,46.95,0.55,374,2011,11.68,2.72,11.6,544.62,2.4229142504033963,18.21,23.22,0.011853448275862162
2011-07-22,8210,621000,29125650,47.2,47.2,46.4,46.5,-0.45,290,2011,11.57,2.69,11.6,539.4,2.3996914301119903,18.21,23.22,-0.009584664536741274
2011-07-25,8210,636000,29192950,46.1,47.1,45.2,45.35,-1.15,375,2011,11.28,2.62,11.6,526.06,2.340344222700618,18.21,23.22,-0.024731182795698893
2011-07-26,8210,1395000,63482050,45.35,46.8,44.65,45.7,0.35,668,2011,11.37,2.64,11.6,530.12,2.358406416260601,18.21,23.22,0.007717750826901905
2011-07-27,8210,1043000,44997550,42.5,44.0,42.5,42.8,0.0,565,2011,10.65,2.48,11.6,496.48,2.208748241049316,18.21,23.22,-0.06345733041575505
2011-07-28,8210,1808000,79143050,42.6,44.7,42.0,44.65,1.85,796,2011,11.11,2.58,11.6,517.9399999999999,2.3042198355806525,18.21,23.22,0.0432242990654206
2011-07-29,8210,972000,42802900,44.65,45.1,43.2,43.7,-0.95,374,2011,10.87,2.53,11.6,506.92,2.2551938816321284,18.21,23.22,-0.021276595744680757
2011-08-01,8210,483000,21327900,44.65,44.65,43.85,44.2,0.5,313,2011,11.0,2.56,11.6,512.72,2.2809970152892465,18.21,23.22,0.011441647597254004
2011-08-02,8210,290000,12759150,44.0,44.7,43.5,43.7,-0.5,188,2011,10.87,2.53,11.6,506.92,2.2756482917599103,18.21,23.22,-0.011312217194570135
2011-08-03,8210,751000,31828900,43.1,43.2,41.7,42.5,-1.2,379,2011,10.57,2.46,11.6,493.0,2.2131590938168464,18.21,23.22,-0.027459954233409675
2011-08-04,8210,316000,13510550,43.0,43.6,42.25,42.3,-0.2,165,2011,10.52,2.45,11.6,490.68,2.2027442274930027,18.21,23.22,-0.004705882352941244
2011-08-05,8210,1058000,41649400,39.35,39.8,39.35,39.35,-2.95,384,2011,9.79,2.28,11.6,456.46,2.049124949216304,18.21,23.22,-0.06973995271867603
2011-08-08,8210,1212000,44949600,37.7,39.15,36.6,37.3,-2.05,393,2011,9.28,2.16,11.6,432.68,1.942372569396903,18.21,23.22,-0.05209656925031777
2011-08-09,8210,1125000,39262550,34.7,36.3,34.7,36.3,-1.0,360,2011,9.03,2.1,11.6,421.0799999999999,1.890298237777683,18.21,23.22,-0.02680965147453083
2011-08-10,8210,772000,28894350,37.9,37.9,36.85,37.85,1.55,414,2011,9.42,2.19,11.6,439.06,1.9710134517874736,18.21,23.22,0.042699724517906455
2011-08-11,8210,349000,12866350,37.0,37.5,35.65,37.1,-0.75,179,2011,9.23,2.15,11.6,430.36,1.931957703073059,18.21,23.22,-0.019815059445178335
2011-08-12,8210,433000,16435250,37.5,38.6,37.3,37.7,0.6,234,2011,9.38,2.18,11.6,437.32,1.9632023020445908,18.21,23.22,0.016172506738544513
2011-08-15,8210,250000,9572850,38.5,38.55,38.0,38.55,0.85,138,2011,9.59,2.23,11.6,447.18,2.007465483920928,18.21,23.22,0.022546419098143082
2011-08-16,8210,445000,17506300,38.6,39.9,38.25,39.9,1.35,242,2011,9.93,2.31,11.6,462.84,2.077765831606875,18.21,23.22,0.03501945525291833
2011-08-17,8210,286000,11180050,39.9,39.9,38.9,39.0,-0.9,137,2011,9.7,2.26,11.6,452.4,2.030898933149577,18.21,23.22,-0.022556390977443573
2011-08-18,8210,499000,18940300,39.2,39.2,37.5,38.0,-1.0,235,2011,9.45,2.2,11.6,440.8,1.9788246015303568,18.21,23.22,-0.02564102564102564
2011-08-19,8210,1036000,36897950,35.8,36.55,35.35,35.35,-2.65,295,2011,8.79,2.04,11.6,410.06,1.840827622739424,18.21,23.22,-0.06973684210526312
2011-08-22,8210,603000,20456550,36.3,36.3,32.9,33.0,-2.35,288,2011,8.21,1.91,11.6,382.8,1.7184529434342573,18.21,23.22,-0.06647807637906651
2011-08-23,8210,495000,16613650,33.8,35.1,32.5,35.1,2.1,260,2011,8.73,2.03,11.6,407.16,1.8278090398346196,18.21,23.22,0.06363636363636369
2011-08-24,8210,624000,21621350,35.1,35.8,34.1,35.8,0.7,225,2011,8.91,2.07,11.6,415.28,1.8642610719680728,18.21,23.22,0.01994301994301982
2011-08-25,8210,375000,13161000,35.6,35.6,34.65,35.2,-0.6,154,2011,8.76,2.04,11.6,408.32,1.833016472996541,18.21,23.22,-0.016759776536312693
2011-08-26,8210,383000,13242200,35.25,35.4,33.9,35.0,-0.2,167,2011,8.71,2.02,11.6,406.0,1.822601606672697,18.21,23.22,-0.005681818181818262
2011-08-29,8210,430000,15342550,34.8,36.3,34.8,35.7,0.7,233,2011,8.88,2.06,11.6,414.12,1.8590536388061512,18.21,23.22,0.02000000000000008
2011-08-30,8210,956000,34418550,35.8,36.9,35.3,36.2,0.5,405,2011,9.0,2.09,11.6,419.92,1.885090804615761,18.21,23.22,0.014005602240896357
2011-08-31,8210,282000,10164550,36.45,36.45,35.8,36.1,-0.1,157,2011,8.98,2.09,11.6,418.76,1.879883371453839,18.21,23.22,-0.0027624309392265583
2011-09-01,8210,653000,23438550,36.25,37.15,34.55,34.8,-1.3,344,2011,8.66,2.01,11.6,403.68,1.8121867403488527,18.21,23.22,-0.036011080332410086
2011-09-02,8210,333000,11675650,34.8,35.5,34.8,35.5,0.7,181,2011,8.83,2.05,11.6,411.8,1.8599710119136608,18.21,23.22,0.020114942528735715
2011-09-05,8210,142000,4983600,34.05,35.5,34.05,35.5,0.0,91,2011,8.83,2.05,11.6,411.8,1.8599710119136608,18.21,23.22,0.0
2011-09-06,8210,335000,11669150,35.4,35.4,34.15,35.0,-0.5,142,2011,8.88,2.24,11.6,406.0,1.8337742370979755,18.21,23.22,-0.014084507042253521
2011-09-07,8210,142000,5043750,35.2,35.9,35.2,35.9,0.9,86,2011,9.11,2.3,11.6,416.44,1.8809284317662087,18.21,23.22,0.025714285714285672
2011-09-08,8210,275000,9913850,36.0,36.45,35.7,36.15,0.25,160,2011,9.18,2.31,11.6,419.34,1.894026819174052,18.21,23.22,0.006963788300835655
2011-09-09,8210,388000,13886300,35.75,36.05,35.5,35.55,-0.6,152,2011,9.02,2.27,11.6,412.38,1.862590689395229,18.21,23.22,-0.016597510373444025
2011-09-13,8210,419000,14482900,35.2,35.2,34.0,34.5,-1.05,165,2011,8.76,2.21,11.6,400.2,1.8075774622822904,18.21,23.22,-0.029535864978902877
2011-09-14,8210,562000,19089300,34.5,34.65,33.5,33.5,-1.0,210,2011,8.5,2.14,11.6,388.6,1.7551839126509194,18.21,23.22,-0.028985507246376812
2011-09-15,8210,302000,10190800,34.0,34.3,33.5,34.3,0.8,139,2011,8.71,2.19,11.6,397.88,1.797098752356016,18.21,23.22,0.023880597014925287
2011-09-16,8210,352000,12254750,34.4,35.45,34.4,35.45,1.15,183,2011,9.0,2.27,11.6,411.22,1.8573513344320924,18.21,23.22,0.03352769679300308
2011-09-19,8210,733000,26320100,35.7,36.4,35.4,35.5,0.05,389,2011,9.01,2.27,11.6,411.8,1.8599710119136608,18.21,23.22,0.001410437235542938
2011-09-20,8210,336000,11741400,35.05,35.5,34.5,35.05,-0.45,189,2011,8.9,2.24,11.6,406.5799999999999,1.836393914579544,18.21,23.22,-0.01267605633802825
2011-09-21,8210,220000,7691900,35.1,35.35,34.65,35.35,0.3,116,2011,8.97,2.26,11.6,410.06,1.8521119794689556,18.21,23.22,0.00855920114122694
2011-09-22,8210,401000,13653200,34.65,34.65,33.8,33.9,-1.45,224,2011,8.6,2.17,11.6,393.24,1.7761413325034676,18.21,23.22,-0.041018387553041095
2011-09-23,8210,633000,20081250,31.7,33.0,31.55,31.85,-2.05,265,2011,8.08,2.04,11.6,369.46,1.6687345557591575,18.21,23.22,-0.06047197640117986
2011-09-26,8210,768000,23058100,31.9,31.9,29.65,30.9,-0.95,239,2011,7.84,1.98,11.6,358.44,1.6189606836093555,18.21,23.22,-0.029827315541601344
2011-09-27,8210,430000,13050250,30.6,31.35,29.0,30.5,-0.4,235,2011,7.74,1.95,11.6,353.8,1.5980032637568071,18.21,23.22,-0.01294498381877018
2011-09-28,8210,234000,7015050,30.45,30.45,29.75,29.95,-0.55,104,2011,7.6,1.91,11.6,347.42,1.5691868114595533,18.21,23.22,-0.018032786885245924
2011-09-29,8210,495000,14987500,30.4,30.7,30.0,30.25,0.3,226,2011,7.68,1.93,11.6,350.9,1.5849048763489646,18.21,23.22,0.010016694490818054
