date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-02-02,1409,3411610,26736691,7.83,7.9,7.79,7.79,-0.01,496,2007,13.91,0.61,145.0,1129.55,0.4737852131196664,2.52,3.57,-0.0012820512820512547
2007-02-05,1409,3289415,25762398,7.81,7.87,7.81,7.82,0.03,525,2007,13.96,0.61,145.0,1133.9,0.4756098031573545,2.52,3.57,0.003851091142490404
2007-02-06,1409,3470585,27379134,7.95,7.95,7.85,7.91,0.09,596,2007,14.13,0.62,145.0,1146.95,0.4810835732704187,2.52,3.57,0.011508951406649598
2007-02-07,1409,30636865,253236531,7.95,8.43,7.92,8.31,0.4,4359,2007,14.84,0.65,145.0,1204.95,0.5054114404395929,2.52,3.57,0.050568900126422296
2007-02-08,1409,10123688,83573064,8.31,8.35,8.15,8.21,-0.1,1591,2007,14.66,0.64,145.0,1190.45,0.4993294736472993,2.52,3.57,-0.012033694344163615
2007-02-09,1409,8509559,70367035,8.2,8.35,8.19,8.29,0.08,1223,2007,14.8,0.65,145.0,1202.05,0.5041950470811342,2.52,3.57,0.009744214372715991
2007-02-12,1409,7916967,65612239,8.28,8.36,8.21,8.27,-0.02,1017,2007,14.77,0.64,145.0,1199.15,0.5029786537226754,2.52,3.57,-0.002412545235223109
2007-02-13,1409,5096447,42231327,8.28,8.34,8.24,8.3,0.03,776,2007,14.82,0.65,145.0,1203.5,0.5048032437603635,2.52,3.57,0.003627569528416099
2007-02-14,1409,16152882,136307478,8.3,8.56,8.3,8.45,0.15,2201,2007,15.09,0.66,145.0,1225.25,0.5139261939488038,2.52,3.57,0.018072289156626332
2007-02-26,1409,9978474,85403731,8.62,8.64,8.5,8.5,0.05,1558,2007,15.18,0.66,145.0,1232.5,0.5169671773449506,2.52,3.57,0.005917159763313694
2007-02-27,1409,11343300,97288696,8.56,8.67,8.48,8.51,0.01,1622,2007,15.2,0.66,145.0,1233.95,0.5175753740241799,2.52,3.57,0.001176470588235269
2007-03-01,1409,7628968,62316291,8.05,8.3,8.05,8.18,-0.33,1109,2007,14.61,0.64,145.0,1186.1,0.4975048836096112,2.52,3.57,-0.03877790834312574
2007-03-02,1409,6706370,54927483,8.18,8.24,8.15,8.17,-0.01,1062,2007,14.59,0.64,145.0,1184.65,0.4960356507540546,2.52,3.57,-0.0012224938875305363
2007-03-03,1409,6180510,49918446,8.15,8.17,8.0,8.06,-0.11,950,2007,14.39,0.63,145.0,1168.7,0.4893570801808666,2.52,3.57,-0.01346389228886162
2007-03-05,1409,10922000,84155897,8.0,8.0,7.5,7.53,-0.53,1540,2007,13.45,0.59,145.0,1091.85,0.4571785128736881,2.52,3.57,-0.06575682382133997
2007-03-06,1409,6920453,52437774,7.55,7.63,7.5,7.62,0.09,937,2007,13.61,0.59,145.0,1104.9,0.4626427978881146,2.52,3.57,0.011952191235059742
2007-03-07,1409,4231172,32546372,7.71,7.75,7.65,7.73,0.11,856,2007,13.8,0.6,145.0,1120.85,0.4693213684613026,2.52,3.57,0.014435695538057784
2007-03-08,1409,6064470,47488955,7.73,7.95,7.73,7.95,0.22,826,2007,14.2,0.62,145.0,1152.75,0.4826785096076785,2.52,3.57,0.028460543337645503
2007-03-09,1409,6105238,48653719,8.05,8.07,7.87,7.87,-0.08,772,2007,14.05,0.61,145.0,1141.15,0.4778213673726327,2.52,3.57,-0.010062893081761014
2007-03-12,1409,2985919,23512197,7.81,7.93,7.81,7.87,0.0,508,2007,14.05,0.61,145.0,1141.15,0.4778213673726327,2.52,3.57,0.0
2007-03-13,1409,5868924,46210948,7.87,7.91,7.85,7.88,0.01,602,2007,14.07,0.61,145.0,1142.6,0.4784285101520135,2.52,3.57,0.0012706480304955257
2007-03-14,1409,7078988,54521367,7.68,7.75,7.66,7.68,-0.2,969,2007,13.71,0.6,145.0,1113.6,0.4662856545643989,2.52,3.57,-0.0253807106598985
2007-03-15,1409,12782042,98832907,7.7,7.8,7.68,7.72,0.04,1268,2007,13.79,0.6,145.0,1119.4,0.4687142256819218,2.52,3.57,0.005208333333333338
2007-03-16,1409,8504805,66105755,7.72,7.93,7.71,7.93,0.21,1006,2007,14.16,0.62,145.0,1149.85,0.4814642240489171,2.52,3.57,0.0272020725388601
2007-03-19,1409,7934133,62571746,7.95,7.95,7.83,7.83,-0.1,1051,2007,13.98,0.61,145.0,1135.35,0.4753927962551098,2.52,3.57,-0.012610340479192893
2007-03-20,1409,19255016,154162632,7.88,8.06,7.88,7.98,0.15,2029,2007,14.25,0.62,145.0,1157.1,0.4844999379458208,2.52,3.57,0.019157088122605408
2007-03-21,1409,8280438,66210118,8.01,8.04,7.92,7.95,-0.03,833,2007,14.2,0.62,145.0,1152.75,0.4826785096076785,2.52,3.57,-0.0037593984962406325
2007-03-22,1409,52517411,442609706,8.04,8.5,8.0,8.5,0.55,3700,2007,15.18,0.66,145.0,1232.5,0.5160713624736186,2.52,3.57,0.06918238993710689
2007-03-23,1409,93227210,825378615,8.62,9.05,8.62,8.9,0.4,8772,2007,15.89,0.69,145.0,1290.5,0.5403570736488477,2.52,3.57,0.047058823529411806
2007-03-26,1409,38526157,347957519,9.02,9.1,8.96,9.05,0.15,4359,2007,16.16,0.7,145.0,1312.25,0.5494642153395586,2.52,3.57,0.0168539325842697
2007-03-27,1409,26787299,239985020,9.1,9.1,8.81,8.82,-0.23,3030,2007,15.75,0.69,145.0,1278.9,0.5354999314138019,2.52,3.57,-0.025414364640884025
2007-03-28,1409,54765726,504200628,8.9,9.4,8.9,9.2,0.38,6080,2007,16.43,0.72,145.0,1334.0,0.5585713570302695,2.52,3.57,0.04308390022675725
2007-03-29,1409,39843261,369990937,9.2,9.46,9.16,9.18,-0.02,4453,2007,16.39,0.71,145.0,1331.1,0.557357071471508,2.52,3.57,-0.0021739130434782145
2007-03-30,1409,28059223,256926789,9.22,9.35,8.98,9.0,-0.18,3294,2007,16.07,0.7,145.0,1305.0,0.546428501442655,2.52,3.57,-0.01960784313725487
2007-04-02,1409,52365334,502449755,9.35,9.63,9.23,9.63,0.63,3443,2007,17.2,0.75,145.0,1396.35,0.571197928887484,2.52,3.57,0.07000000000000009
2007-04-03,1409,69806172,673704747,9.8,9.85,9.44,9.7,0.07,7161,2007,17.32,0.76,145.0,1406.5,0.5753499387547865,2.52,3.57,0.007268951194184683
2007-04-04,1409,52296543,515697869,9.77,9.97,9.7,9.77,0.07,5723,2007,17.45,0.76,145.0,1416.65,0.5795019486220889,2.52,3.57,0.007216494845360855
2007-04-09,1409,45888152,473784278,9.94,10.45,9.92,10.45,0.68,4192,2007,18.66,0.81,145.0,1515.25,0.6198357587615999,2.52,3.57,0.06960081883316271
2007-04-10,1409,96863961,1057538163,10.65,11.15,10.6,10.9,0.45,9988,2007,19.46,0.85,145.0,1580.5,0.6465272507656878,2.52,3.57,0.043062200956937906
2007-04-11,1409,44148343,494632343,11.0,11.6,10.7,11.2,0.3,6090,2007,20.0,0.87,145.0,1624.0,0.6643215787684132,2.52,3.57,0.027522935779816415
2007-04-12,1409,48716363,574430493,11.2,11.95,11.2,11.95,0.75,6941,2007,21.34,0.93,145.0,1732.75,0.7088073987752266,2.52,3.57,0.06696428571428571
2007-04-13,1409,50199217,592229713,12.2,12.25,11.3,11.85,-0.1,6793,2007,21.16,0.92,145.0,1718.25,0.7028759561076515,2.52,3.57,-0.008368200836820055
2007-04-14,1409,30529092,362340651,12.0,12.1,11.65,11.85,0.0,5987,2007,21.16,1.0,145.0,1718.25,0.7028759561076515,2.52,3.57,0.0
2007-04-16,1409,40423226,460075289,12.0,12.0,11.05,11.05,-0.8,5814,2007,21.25,0.93,145.0,1602.25,0.6554244147670506,2.52,3.57,-0.06751054852320666
2007-04-17,1409,45710765,499897279,11.05,11.45,10.35,10.65,-0.4,5615,2007,20.48,0.89,145.0,1544.25,0.6316986440967501,2.52,3.57,-0.036199095022624465
2007-04-18,1409,25834809,281490157,10.75,11.1,10.5,11.1,0.45,3832,2007,21.35,0.93,145.0,1609.5,0.6583901361008381,2.52,3.57,0.04225352112676049
2007-04-19,1409,22590362,251099432,11.1,11.35,10.85,11.05,-0.05,3026,2007,21.25,0.93,145.0,1602.25,0.6554244147670506,2.52,3.57,-0.004504504504504409
2007-04-20,1409,40927856,474710503,11.25,11.8,11.05,11.8,0.75,4698,2007,22.69,0.99,145.0,1711.0,0.6999102347738639,2.52,3.57,0.06787330316742081
2007-04-23,1409,39695716,494241375,12.25,12.6,12.2,12.6,0.8,4691,2007,24.23,1.06,145.0,1827.0,0.7473617761144649,2.52,3.57,0.06779661016949143
2007-04-24,1409,60474689,762902837,12.8,12.85,12.3,12.65,0.05,8580,2007,24.33,1.06,145.0,1834.25,0.7503274974482524,2.52,3.57,0.003968253968254024
2007-04-25,1409,38595627,470373124,12.6,12.6,11.9,12.0,-0.65,5252,2007,23.08,1.01,145.0,1740.0,0.7117731201090142,2.52,3.57,-0.051383399209486195
2007-04-26,1409,34822764,418745606,12.1,12.25,11.85,11.95,-0.05,4200,2007,22.98,1.0,145.0,1732.75,0.7088073987752266,2.52,3.57,-0.004166666666666726
2007-04-27,1409,28049750,337878048,12.0,12.25,11.9,12.0,0.05,3805,2007,23.08,1.01,145.0,1740.0,0.7117731201090142,2.52,3.57,0.004184100418410101
2007-04-30,1409,25260601,288549088,12.0,12.0,11.2,11.25,-0.75,3584,2007,21.63,0.95,145.0,1631.25,0.6672873001022008,2.52,3.57,-0.0625
2007-05-02,1409,23481275,269715508,11.25,11.7,11.25,11.3,0.05,3196,2007,28.25,0.96,145.0,1638.5,0.6703088759572663,2.52,3.57,0.004444444444444508
2007-05-03,1409,30532570,333259370,11.45,11.55,10.6,11.0,-0.3,4327,2007,27.5,0.93,145.0,1595.0,0.6525130650911443,2.52,3.57,-0.026548672566371743
2007-05-04,1409,26935210,302633249,11.2,11.55,10.95,11.4,0.4,4143,2007,28.5,0.96,145.0,1653.0,0.6762408129126404,2.52,3.57,0.0363636363636364
2007-05-07,1409,13983622,157362664,11.4,11.5,11.05,11.05,-0.35,2298,2007,27.63,0.93,145.0,1602.25,0.6554790335688312,2.52,3.57,-0.03070175438596488
2007-05-08,1409,15391772,171760097,11.05,11.35,11.05,11.05,0.0,2585,2007,27.63,0.93,145.0,1602.25,0.6554790335688312,2.52,3.57,0.0
2007-05-09,1409,15606862,170421059,11.15,11.15,10.8,10.85,-0.2,2479,2007,27.13,0.92,145.0,1573.25,0.6436151596580831,2.52,3.57,-0.018099547511312312
2007-05-10,1409,11658527,126278060,10.9,11.0,10.7,10.7,-0.15,1999,2007,26.75,0.9,145.0,1551.5,0.6347172542250221,2.52,3.57,-0.013824884792626762
2007-05-11,1409,35414504,395808267,10.7,11.4,10.65,11.4,0.7,4630,2007,28.5,0.96,145.0,1653.0,0.6762408129126404,2.52,3.57,0.06542056074766366
2007-05-14,1409,32824960,375033179,11.4,11.6,11.2,11.25,-0.15,4380,2007,28.13,0.95,145.0,1631.25,0.6673429074795794,2.52,3.57,-0.013157894736842136
2007-05-15,1409,27803022,320428220,11.25,11.7,11.25,11.4,0.15,4368,2007,28.5,0.96,145.0,1653.0,0.6762408129126404,2.52,3.57,0.013333333333333365
2007-05-16,1409,18830274,213219233,11.4,11.55,11.15,11.15,-0.25,2733,2007,27.88,0.94,145.0,1616.75,0.6614109705242053,2.52,3.57,-0.021929824561403508
2007-05-17,1409,19270344,216620055,11.25,11.35,11.1,11.15,0.0,4582,2007,27.88,0.94,145.0,1616.75,0.6614109705242053,2.52,3.57,0.0
2007-05-18,1409,14638910,161541092,11.15,11.3,10.9,11.1,-0.05,2370,2007,27.75,0.94,145.0,1609.5,0.6584450020465182,2.52,3.57,-0.004484304932735489
2007-05-21,1409,24082909,273864797,11.15,11.5,11.1,11.3,0.2,3541,2007,28.25,0.96,145.0,1638.5,0.6703088759572663,2.52,3.57,0.018018018018018115
2007-05-22,1409,20717190,237632095,11.4,11.65,11.3,11.35,0.05,2922,2007,28.38,0.96,145.0,1645.75,0.6732748444349533,2.52,3.57,0.004424778761061852
2007-05-23,1409,15109757,169642334,11.4,11.45,11.1,11.15,-0.2,2220,2007,27.88,0.94,145.0,1616.75,0.6614109705242053,2.52,3.57,-0.01762114537444928
2007-05-24,1409,14052139,155909729,11.2,11.25,11.0,11.0,-0.15,2170,2007,27.5,0.93,145.0,1595.0,0.6525130650911443,2.52,3.57,-0.01345291479820631
2007-05-25,1409,8388853,92664542,11.0,11.2,10.9,11.05,0.05,1536,2007,27.63,0.93,145.0,1602.25,0.6554790335688312,2.52,3.57,0.00454545454545461
2007-05-28,1409,26920044,305540161,11.1,11.55,11.0,11.4,0.35,4156,2007,28.5,0.96,145.0,1653.0,0.6762408129126404,2.52,3.57,0.031674208144796344
2007-05-29,1409,9813554,111009476,11.45,11.5,11.2,11.2,-0.2,1744,2007,28.0,0.95,145.0,1624.0,0.6643769390018923,2.52,3.57,-0.0175438596491229
2007-05-30,1409,7608438,85030296,11.2,11.3,11.1,11.15,-0.05,1313,2007,27.88,0.94,145.0,1616.75,0.6614109705242053,2.52,3.57,-0.0044642857142856195
2007-05-31,1409,20236080,230628323,11.3,11.5,11.2,11.3,0.15,2934,2007,28.25,0.96,145.0,1638.5,0.6703088759572663,2.52,3.57,0.01345291479820631
2007-06-01,1409,45922208,539994895,11.45,12.0,11.4,11.85,0.55,5988,2007,29.63,1.0,145.0,1718.25,0.7029345292118235,2.52,3.57,0.04867256637168132
2007-06-04,1409,18702272,220208621,11.95,11.95,11.65,11.7,-0.15,2682,2007,29.25,0.99,145.0,1696.5,0.6909748622815619,2.52,3.57,-0.012658227848101297
2007-06-05,1409,16082577,185704568,11.7,11.8,11.35,11.35,-0.35,2470,2007,28.38,0.96,145.0,1645.75,0.6703046740936519,2.52,3.57,-0.029914529914529885
2007-06-06,1409,14254050,163243275,11.4,11.65,11.3,11.35,0.0,2079,2007,28.38,0.96,145.0,1645.75,0.6703046740936519,2.52,3.57,0.0
2007-06-07,1409,12745443,142968667,11.35,11.45,11.15,11.25,-0.1,2104,2007,28.13,0.95,145.0,1631.25,0.6643989060399634,2.52,3.57,-0.00881057268722464
2007-06-08,1409,11885366,131918215,11.2,11.2,11.0,11.1,-0.15,1874,2007,27.75,0.94,145.0,1609.5,0.6555402539594305,2.52,3.57,-0.013333333333333365
2007-06-11,1409,14922796,164906229,11.2,11.25,10.95,10.95,-0.15,2174,2007,27.38,0.93,145.0,1587.75,0.6466816018788977,2.52,3.57,-0.013513513513513545
2007-06-12,1409,14503733,162475798,11.0,11.35,11.0,11.15,0.2,2117,2007,27.88,0.94,145.0,1616.75,0.6584931379862748,2.52,3.57,0.0182648401826485
2007-06-13,1409,11065499,124657678,11.2,11.35,11.15,11.15,0.0,1896,2007,27.88,0.94,145.0,1616.75,0.6584931379862748,2.52,3.57,0.0
2007-06-14,1409,8812819,98531994,11.2,11.3,11.1,11.2,0.05,1333,2007,28.0,0.95,145.0,1624.0,0.6614460220131191,2.52,3.57,0.0044843049327353305
2007-06-15,1409,24234729,277552272,11.2,11.65,11.2,11.25,0.05,3289,2007,28.13,0.95,145.0,1631.25,0.6643989060399634,2.52,3.57,0.004464285714285778
2007-06-20,1409,10689719,120707648,11.45,11.45,11.2,11.3,0.05,1960,2007,28.25,0.96,145.0,1638.5,0.6673517900668077,2.52,3.57,0.004444444444444508
2007-06-21,1409,22140868,253757922,11.45,11.65,11.3,11.3,0.0,3032,2007,28.25,0.96,145.0,1638.5,0.6673517900668077,2.52,3.57,0.0
2007-06-22,1409,74416921,880461036,11.35,12.05,11.3,12.05,0.75,7162,2007,30.13,1.02,145.0,1747.25,0.7116450504694719,2.52,3.57,0.0663716814159292
2007-06-23,1409,56992736,690836855,12.2,12.3,11.9,11.95,-0.1,6434,2007,29.88,1.01,145.0,1732.75,0.7057392824157833,2.52,3.57,-0.00829875518672211
2007-06-25,1409,102900087,1276672659,12.0,12.75,11.8,12.75,0.8,11153,2007,31.88,1.08,145.0,1848.75,0.7529854268452918,2.52,3.57,0.06694560669456073
2007-06-26,1409,37354096,465960567,12.65,12.8,12.25,12.25,-0.5,4857,2007,30.63,1.04,145.0,1776.25,0.7234565865768491,2.52,3.57,-0.0392156862745098
2007-06-27,1409,23481754,289998720,12.25,12.55,12.2,12.25,0.0,3150,2007,30.63,1.04,145.0,1776.25,0.7234565865768491,2.52,3.57,0.0
2007-06-28,1409,35649085,442718248,12.35,12.6,12.25,12.25,0.0,4286,2007,30.63,1.04,145.0,1776.25,0.7234565865768491,2.52,3.57,0.0
2007-06-29,1409,16985395,208309167,12.4,12.45,12.15,12.2,-0.05,2415,2007,30.5,1.03,145.0,1769.0,0.7205037025500047,2.52,3.57,-0.004081632653061282
2007-07-02,1409,43033064,544058411,12.35,12.9,12.2,12.9,0.7,5668,2007,32.25,1.09,145.0,1870.5,0.7659351988929585,2.52,3.57,0.05737704918032796
2007-07-03,1409,34473617,474741326,13.7,13.8,13.7,13.8,0.9,2866,2007,34.5,1.17,145.0,2001.0,0.8193725383506067,2.52,3.57,0.06976744186046514
2007-07-04,1409,174650661,2538705067,14.75,14.75,14.15,14.4,0.6,16860,2007,36.0,1.22,145.0,2088.0,0.8549974313223723,2.52,3.57,0.04347826086956519
2007-07-05,1409,188087677,2824794571,14.55,15.4,14.4,15.15,0.75,20145,2007,37.88,1.28,145.0,2196.75,0.8995285475370791,2.52,3.57,0.05208333333333333
2007-07-06,1409,84911661,1281525851,15.3,15.4,14.65,15.15,0.0,11200,2007,37.88,1.28,145.0,2196.75,0.8995285475370791,2.52,3.57,0.0
2007-07-09,1409,48800821,736988453,15.3,15.4,14.85,14.85,-0.3,7089,2007,37.13,1.26,145.0,2153.25,0.8817161010511965,2.52,3.57,-0.019801980198019847
2007-07-10,1409,68812433,1041638058,14.85,15.6,14.55,15.25,0.4,8851,2007,38.13,1.29,145.0,2211.25,0.90546602969904,2.52,3.57,0.02693602693602696
2007-07-11,1409,62880542,964956279,15.1,15.55,15.05,15.45,0.2,8256,2007,38.63,1.31,145.0,2240.25,0.917340994022962,2.52,3.57,0.013114754098360609
2007-07-12,1409,59547234,927073410,15.75,15.9,15.2,15.2,-0.25,7372,2007,38.0,1.28,145.0,2204.0,0.9024972886180596,2.52,3.57,-0.016181229773462785
2007-07-13,1409,45086963,681602942,15.45,15.45,14.8,14.8,-0.4,6574,2007,37.0,1.25,145.0,2146.0,0.8787473599702159,2.52,3.57,-0.02631578947368412
2007-07-16,1409,39616395,586063676,14.9,15.2,14.3,14.3,-0.5,6161,2007,35.75,1.21,145.0,2073.5,0.8490599491604114,2.52,3.57,-0.03378378378378378
2007-07-17,1409,46157107,682278238,14.4,15.1,14.25,14.7,0.4,6420,2007,36.75,1.24,145.0,2131.5,0.872809877808255,2.52,3.57,0.02797202797202787
2007-07-18,1409,76924207,1197484700,14.7,15.7,14.7,15.7,1.0,7762,2007,39.25,1.33,145.0,2276.5,0.9321846994278642,2.52,3.57,0.06802721088435375
2007-07-19,1409,160870413,2636431466,16.5,16.75,15.7,16.0,0.3,19630,2007,40.0,1.35,145.0,2320.0,0.949997145913747,2.52,3.57,0.019108280254777118
2007-07-20,1409,56105428,889610239,16.2,16.4,15.35,16.0,0.0,7820,2007,40.0,1.35,145.0,2320.0,0.949997145913747,2.52,3.57,0.0
2007-07-23,1409,40557583,651312451,16.0,16.25,15.75,15.95,-0.05,5857,2007,39.88,1.35,145.0,2312.75,0.9470284048327664,2.52,3.57,-0.0031250000000000444
2007-07-24,1409,43756710,693544067,16.0,16.3,15.35,15.45,-0.5,6798,2007,38.63,1.31,145.0,2240.25,0.917340994022962,2.52,3.57,-0.031347962382445145
2007-07-25,1409,31607597,489929975,15.4,15.75,15.25,15.35,-0.1,5136,2007,38.38,1.3,145.0,2225.75,0.911403511861001,2.52,3.57,-0.00647249190938509
2007-07-26,1409,50520698,761254180,15.35,15.7,14.3,14.35,-1.0,7591,2007,35.88,1.21,145.0,2080.75,0.8520286902413918,2.52,3.57,-0.06514657980456026
2007-07-27,1409,35763073,492950651,13.5,14.3,13.35,13.45,-0.9,5341,2007,33.63,1.14,145.0,1950.25,0.7985913507837435,2.52,3.57,-0.06271777003484323
2007-07-30,1409,33301271,458703544,13.2,14.05,13.1,14.0,0.55,4545,2007,35.0,1.18,145.0,2030.0,0.8312475026745286,2.52,3.57,0.04089219330855024
2007-07-31,1409,28950005,414317587,14.2,14.6,14.05,14.1,0.1,3694,2007,35.25,1.19,145.0,2044.5,0.8371849848364895,2.52,3.57,0.0071428571428571175
2007-08-01,1409,21208246,293326630,14.1,14.4,13.2,13.2,-0.9,3480,2007,33.0,1.12,145.0,1914.0,0.7837476453788412,2.52,3.57,-0.06382978723404258
2007-08-02,1409,28251294,365876972,13.55,13.6,12.3,13.0,-0.2,4194,2007,32.5,1.1,145.0,1885.0,0.7731817104174032,2.52,3.57,-0.015151515151515098
2007-08-03,1409,32465945,440876915,13.1,13.85,13.1,13.8,0.8,4509,2007,34.5,1.17,145.0,2001.0,0.8207621233661666,2.52,3.57,0.06153846153846159
2007-08-06,1409,11737402,157500622,13.4,13.6,13.2,13.5,-0.3,1653,2007,33.75,1.14,145.0,1957.5,0.8029194685103803,2.52,3.57,-0.02173913043478266
2007-08-07,1409,17541747,240449600,13.7,13.95,13.4,13.4,-0.1,2751,2007,33.5,1.13,145.0,1943.0,0.7969719168917849,2.52,3.57,-0.007407407407407381
2007-08-08,1409,20384677,282289336,13.7,14.0,13.55,13.9,0.5,2802,2007,34.75,1.17,145.0,2015.5,0.826709674984762,2.52,3.57,0.03731343283582089
2007-08-09,1409,31210662,440393873,14.1,14.3,13.8,13.9,0.0,4221,2007,34.75,1.17,145.0,2015.5,0.826709674984762,2.52,3.57,0.0
2007-08-10,1409,16976363,227625533,13.4,13.85,13.1,13.2,-0.7,2752,2007,33.0,1.12,145.0,1914.0,0.7850768136545941,2.52,3.57,-0.0503597122302159
2007-08-13,1409,14063634,188753039,13.45,13.7,13.2,13.25,0.05,2415,2007,33.13,1.12,145.0,1921.25,0.7880505894638918,2.52,3.57,0.0037878787878788418
2007-08-14,1409,10503634,139019638,13.25,13.5,13.05,13.1,-0.15,1844,2007,32.75,1.11,145.0,1899.5,0.7791292620359986,2.52,3.57,-0.011320754716981159
2007-08-15,1409,20365506,256589295,12.85,13.25,12.2,12.25,-0.85,3044,2007,30.63,1.04,145.0,1776.25,0.7285750732779377,2.52,3.57,-0.06488549618320608
2007-08-16,1409,21121141,242989400,11.85,12.0,11.4,11.4,-0.85,2746,2007,28.5,0.96,145.0,1653.0,0.6780208845198767,2.52,3.57,-0.06938775510204079
2007-08-17,1409,32207291,353298686,11.4,11.6,10.65,10.7,-0.7,3665,2007,26.75,0.9,145.0,1551.5,0.6363880231897089,2.52,3.57,-0.06140350877192992
2007-08-20,1409,13948284,158081479,11.2,11.4,11.2,11.4,0.7,1678,2007,28.5,0.96,145.0,1653.0,0.6780208845198767,2.52,3.57,0.06542056074766366
2007-08-21,1409,21242388,247005119,11.5,11.9,11.3,11.55,0.15,2995,2007,28.88,0.98,145.0,1674.75,0.6869422119477698,2.52,3.57,0.013157894736842136
2007-08-22,1409,7403021,85818688,11.65,11.75,11.4,11.75,0.2,1402,2007,29.38,0.99,145.0,1703.75,0.6988373151849606,2.52,3.57,0.017316017316017254
2007-08-23,1409,21334869,262687581,12.0,12.5,12.0,12.25,0.5,2631,2007,30.63,1.04,145.0,1776.25,0.7285750732779377,2.52,3.57,0.0425531914893617
2007-08-24,1409,10104529,122500664,12.2,12.3,12.0,12.05,-0.2,1379,2007,30.13,1.02,145.0,1747.25,0.7166799700407469,2.52,3.57,-0.01632653061224484
2007-08-27,1409,8911691,107505609,12.3,12.4,11.85,11.9,-0.15,1458,2007,29.75,1.01,145.0,1725.5,0.7077586426128538,2.52,3.57,-0.012448132780083016
2007-08-28,1409,24251332,300513617,12.0,12.65,11.9,12.45,0.55,2817,2007,31.13,1.05,145.0,1805.25,0.7404701765151285,2.52,3.57,0.046218487394957895
2007-08-29,1409,7994149,97610927,12.2,12.35,12.05,12.35,-0.1,1396,2007,30.88,1.04,145.0,1790.75,0.7345226248965331,2.52,3.57,-0.008032128514056196
2007-08-30,1409,22908295,289701077,12.5,12.8,12.4,12.5,0.15,2747,2007,31.25,1.06,145.0,1812.5,0.7434439523244262,2.52,3.57,0.01214574898785428
2007-08-31,1409,14164030,175165306,12.6,12.65,12.2,12.35,-0.15,1942,2007,30.88,0.88,145.0,1790.75,0.7345226248965331,2.52,3.57,-0.012000000000000028
2007-09-03,1409,19475264,242469264,12.35,12.8,12.15,12.55,0.2,2955,2007,0.0,0.9,145.0,1819.75,0.752339259342619,2.52,3.57,0.016194331983805755
2007-09-04,1409,7319294,90721090,12.6,12.6,12.3,12.3,-0.25,1157,2007,0.0,0.88,145.0,1783.5,0.7373524215071087,2.52,3.57,-0.0199203187250996
2007-09-05,1409,6274110,77217924,12.45,12.45,12.1,12.15,-0.15,1004,2007,0.0,0.87,145.0,1761.75,0.7283603188058024,2.52,3.57,-0.01219512195121954
2007-09-06,1409,6292972,77010438,12.2,12.35,12.0,12.15,0.0,975,2007,0.0,0.87,145.0,1761.75,0.7283603188058024,2.52,3.57,0.0
2007-09-07,1409,18709017,235684996,12.35,12.75,12.25,12.55,0.4,2518,2007,0.0,0.9,145.0,1819.75,0.752339259342619,2.52,3.57,0.03292181069958851
2007-09-10,1409,16316702,209934517,12.35,13.25,12.35,13.1,0.55,2700,2007,0.0,0.94,145.0,1899.5,0.7853103025807417,2.52,3.57,0.043824701195219036
2007-09-11,1409,32657065,434776445,13.2,13.6,13.0,13.1,0.0,4586,2007,0.0,0.94,145.0,1899.5,0.7853103025807417,2.52,3.57,0.0
2007-09-12,1409,13092459,171802526,13.3,13.4,12.8,12.85,-0.25,2349,2007,0.0,0.92,145.0,1863.25,0.7703234647452314,2.52,3.57,-0.019083969465648856
2007-09-13,1409,9720126,125638044,12.85,13.1,12.75,12.75,-0.1,1699,2007,0.0,0.91,145.0,1848.75,0.7643287296110273,2.52,3.57,-0.0077821011673151474
2007-09-14,1409,8266471,106493092,12.9,13.05,12.75,12.85,0.1,1263,2007,0.0,0.92,145.0,1863.25,0.7703234647452314,2.52,3.57,0.007843137254901933
2007-09-17,1409,9514775,123389640,12.9,13.15,12.8,12.85,0.0,1520,2007,0.0,0.92,145.0,1863.25,0.7703234647452314,2.52,3.57,0.0
2007-09-19,1409,9712300,125360767,13.1,13.15,12.6,12.6,-0.25,1711,2007,0.0,0.9,145.0,1827.0,0.755336626909721,2.52,3.57,-0.019455252918287938
2007-09-20,1409,15483107,187733593,12.85,12.85,11.75,11.75,-0.85,2570,2007,0.0,0.84,145.0,1703.75,0.704381378268986,2.52,3.57,-0.06746031746031743
2007-09-21,1409,22557197,262260809,11.55,11.85,11.4,11.65,-0.1,3086,2007,0.0,0.83,145.0,1689.25,0.6983866431347818,2.52,3.57,-0.00851063829787231
2007-09-26,1409,24825469,298554892,11.7,12.35,11.65,12.3,0.65,3294,2007,0.0,0.88,145.0,1783.5,0.7373524215071087,2.52,3.57,0.055793991416309044
2007-09-27,1409,23412736,296391664,12.5,12.85,12.45,12.75,0.45,3243,2007,0.0,0.91,145.0,1848.75,0.7643287296110273,2.52,3.57,0.03658536585365848
2007-09-28,1409,11853178,149405973,12.9,12.9,12.4,12.4,-0.35,1641,2007,0.0,0.89,145.0,1798.0,0.7433471566413128,2.52,3.57,-0.027450980392156835
2007-09-29,1409,12703168,161406893,12.5,12.9,12.5,12.7,0.3,1841,2007,0.0,0.91,145.0,1841.5,0.7613313620439252,2.52,3.57,0.024193548387096687
