date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-25,1465,64070,524052,8.2,8.25,8.11,8.25,0.02,18,2009,9.07,0.44,8.63,71.1975,0.51169574882331,2.03,2.31,0.0024301336573511025
2009-03-26,1465,229280,1889954,8.25,8.47,8.15,8.47,0.22,51,2009,9.31,0.46,8.63,73.0961,0.5253409687919317,2.03,2.31,0.026666666666666745
2009-03-27,1465,47000,394110,8.41,8.46,8.32,8.35,-0.12,26,2009,9.18,0.45,8.63,72.0605,0.5178981215363199,2.03,2.31,-0.014167650531287011
2009-03-30,1465,79000,652240,8.35,8.35,8.13,8.34,-0.01,26,2009,9.16,0.45,8.63,71.97420000000001,0.517277884265019,2.03,2.31,-0.0011976047904191363
2009-03-31,1465,41000,342310,8.33,8.38,8.33,8.34,0.0,15,2009,9.16,0.45,8.63,71.97420000000001,0.517277884265019,2.03,2.31,0.0
2009-04-01,1465,70000,588130,8.39,8.47,8.33,8.44,0.1,30,2009,9.27,0.45,8.63,72.8372,0.5234802569780287,2.03,2.31,0.01199040767386087
2009-04-02,1465,176105,1495172,8.5,8.58,8.44,8.55,0.11,46,2009,9.4,0.46,8.63,73.78650000000002,0.5258433740520796,2.03,2.31,0.01303317535545038
2009-04-03,1465,116000,1001250,8.6,8.7,8.5,8.64,0.09,47,2009,9.49,0.47,8.63,74.56320000000001,0.531378567463154,2.03,2.31,0.010526315789473667
2009-04-06,1465,113001,972038,8.67,8.74,8.5,8.52,-0.12,36,2009,9.36,0.46,8.63,73.5276,0.5239983095817213,2.03,2.31,-0.013888888888889003
2009-04-07,1465,81000,694180,8.5,8.67,8.5,8.6,0.08,19,2009,9.45,0.46,8.63,74.218,0.5289184815026764,2.03,2.31,0.009389671361502356
2009-04-08,1465,78002,672116,8.65,8.67,8.53,8.55,-0.05,32,2009,9.4,0.46,8.63,73.78650000000002,0.5258433740520796,2.03,2.31,-0.005813953488371969
2009-04-09,1465,251733,2265374,8.67,9.14,8.64,9.14,0.59,73,2009,10.04,0.49,8.63,78.8782,0.5621296419691236,2.03,2.31,0.06900584795321635
2009-04-10,1465,234666,2212169,9.7,9.7,9.15,9.3,0.16,73,2009,10.22,0.5,8.63,80.25900000000001,0.5719699858110339,2.03,2.31,0.017505470459518613
2009-04-13,1465,238086,2249980,9.2,9.58,9.2,9.58,0.28,59,2009,10.53,0.52,8.63,82.67540000000001,0.5891905875343768,2.03,2.31,0.03010752688172036
2009-04-14,1465,286002,2767069,9.45,9.8,9.45,9.77,0.19,60,2009,10.74,0.53,8.63,84.3151,0.6008759958466452,2.03,2.31,0.019832985386221243
2009-04-15,1465,23061,218240,9.4,9.62,9.4,9.62,-0.15,19,2009,10.57,0.52,8.63,83.0206,0.5916506734948542,2.03,2.31,-0.015353121801432995
2009-04-16,1465,218000,2126110,9.62,9.87,9.62,9.74,0.12,48,2009,10.7,0.52,8.63,84.0562,0.5990309313762869,2.03,2.31,0.012474012474012579
2009-04-17,1465,217000,2089790,9.6,9.94,9.15,9.5,-0.24,55,2009,10.44,0.51,8.63,81.98500000000001,0.5842704156134216,2.03,2.31,-0.024640657084188933
2009-04-20,1465,39002,363777,9.2,9.48,9.2,9.44,-0.06,13,2009,10.37,0.51,8.63,81.4672,0.5805802866727052,2.03,2.31,-0.006315789473684263
2009-04-21,1465,48019,451040,9.2,9.65,9.2,9.65,0.21,22,2009,10.6,0.52,8.63,83.27950000000001,0.5934957379652125,2.03,2.31,0.022245762711864497
2009-04-22,1465,45000,439560,9.63,9.8,9.63,9.78,0.13,12,2009,10.75,0.53,8.63,84.4014,0.6014910173367646,2.03,2.31,0.013471502590673472
2009-04-23,1465,45000,436730,9.7,9.75,9.68,9.75,-0.03,8,2009,15.48,0.53,8.63,84.14250000000001,0.5996459528664064,2.03,2.31,-0.003067484662576622
2009-04-24,1465,145000,1419980,9.8,9.91,9.57,9.87,0.12,28,2009,15.67,0.53,8.63,85.1781,0.607026210747839,2.03,2.31,0.012307692307692228
2009-04-27,1465,27071,262805,9.9,9.9,9.65,9.65,-0.22,14,2009,15.32,0.52,8.63,83.27950000000001,0.5934957379652125,2.03,2.31,-0.022289766970617922
2009-04-28,1465,81600,778959,9.55,9.69,9.3,9.3,-0.35,25,2009,14.76,0.5,8.63,80.25900000000001,0.5719699858110339,2.03,2.31,-0.036269430051813434
2009-04-29,1465,95000,882930,9.3,9.3,9.25,9.28,-0.02,23,2009,14.73,0.5,8.63,80.0864,0.570739942830795,2.03,2.31,-0.002150537634408747
2009-04-30,1465,258051,2543866,9.49,9.92,9.49,9.92,0.64,43,2009,15.75,0.53,8.63,85.6096,0.610101318198436,2.03,2.31,0.06896551724137938
2009-05-04,1465,369830,3741500,10.05,10.5,9.9,10.2,0.28,67,2009,13.97,0.54,8.63,88.026,0.6526642337390025,2.03,2.31,0.02822580645161284
2009-05-05,1465,208786,2100729,10.4,10.4,9.93,9.93,-0.27,37,2009,13.6,0.53,8.63,85.69590000000001,0.6353878275517937,2.03,2.31,-0.02647058823529408
2009-05-06,1465,170000,1694230,9.86,10.15,9.86,10.05,0.12,39,2009,13.77,0.53,8.63,86.73150000000001,0.6430662303016643,2.03,2.31,0.012084592145015206
2009-05-07,1465,85000,849600,10.05,10.1,9.88,10.0,-0.05,25,2009,13.7,0.53,8.63,86.30000000000001,0.6398668958225516,2.03,2.31,-0.004975124378109523
2009-05-08,1465,79500,783704,9.99,10.0,9.71,9.71,-0.29,24,2009,13.3,0.52,8.63,83.79730000000002,0.6213107558436977,2.03,2.31,-0.028999999999999915
2009-05-11,1465,68043,675762,9.98,10.1,9.71,10.05,0.34,28,2009,13.77,0.53,8.63,86.73150000000001,0.6430662303016643,2.03,2.31,0.03501544799176105
2009-05-12,1465,32451,317679,9.98,9.98,9.76,9.76,-0.29,13,2009,13.37,0.52,8.63,84.2288,0.6245100903228104,2.03,2.31,-0.028855721393034914
2009-05-13,1465,124829,1205277,9.75,9.96,9.58,9.77,0.01,33,2009,13.38,0.52,8.63,84.3151,0.6251499572186328,2.03,2.31,0.0010245901639344044
2009-05-14,1465,133001,1264329,9.5,9.54,9.45,9.45,-0.32,34,2009,12.95,0.5,8.63,81.5535,0.6046742165523111,2.03,2.31,-0.03275332650972367
2009-05-15,1465,213094,2023187,9.45,9.54,9.45,9.53,0.08,41,2009,13.05,0.51,8.63,82.2439,0.6097931517188916,2.03,2.31,0.008465608465608473
2009-05-18,1465,42280,403430,9.52,9.75,9.46,9.65,0.12,18,2009,13.22,0.51,8.63,83.27950000000001,0.6174715544687622,2.03,2.31,0.012591815320042077
2009-05-19,1465,57927,564697,9.79,9.84,9.65,9.79,0.14,26,2009,13.41,0.52,8.63,84.4877,0.6264296910102779,2.03,2.31,0.014507772020725262
2009-05-20,1465,109800,1066440,9.2,9.89,9.2,9.8,0.01,42,2009,13.42,0.52,8.63,84.57400000000001,0.6270695579061005,2.03,2.31,0.0010214504596528667
2009-05-21,1465,191171,1875632,9.8,9.86,9.7,9.81,0.01,43,2009,13.44,0.52,8.63,84.6603,0.6277094248019232,2.03,2.31,0.0010204081632652843
2009-05-22,1465,86151,841366,9.85,9.85,9.73,9.73,-0.08,28,2009,13.33,0.52,8.63,83.96990000000001,0.6225904896353427,2.03,2.31,-0.008154943934760456
2009-05-25,1465,47000,465130,9.93,10.05,9.77,9.77,0.04,19,2009,13.38,0.52,8.63,84.3151,0.6251499572186328,2.03,2.31,0.004110996916752225
2009-05-26,1465,113300,1126270,9.89,10.1,9.8,10.0,0.23,32,2009,13.7,0.53,8.63,86.30000000000001,0.6398668958225516,2.03,2.31,0.023541453428863914
2009-05-27,1465,89322,890556,10.0,10.3,9.83,10.3,0.3,31,2009,14.11,0.55,8.63,88.88900000000001,0.6590629026972281,2.03,2.31,0.030000000000000072
2009-06-01,1465,102779,1066422,10.25,10.65,10.15,10.5,0.2,30,2009,14.38,0.56,8.63,90.615,0.6718602406136791,2.03,2.31,0.01941747572815527
2009-06-02,1465,76450,781104,10.3,10.5,10.1,10.1,-0.4,31,2009,13.84,0.54,8.63,87.16300000000001,0.6628037397391005,2.03,2.31,-0.038095238095238126
2009-06-03,1465,8000,80210,10.15,10.15,9.91,10.05,-0.05,6,2009,13.77,0.53,8.63,86.73150000000001,0.6595225331067287,2.03,2.31,-0.004950495049504845
2009-06-04,1465,29001,287769,9.91,10.05,9.9,10.05,0.0,14,2009,13.77,0.53,8.63,86.73150000000001,0.6595225331067287,2.03,2.31,0.0
2009-06-05,1465,119000,1184260,10.0,10.05,9.9,10.05,0.0,31,2009,13.77,0.53,8.63,86.73150000000001,0.6595225331067287,2.03,2.31,0.0
2009-06-06,1465,42000,423300,10.05,10.2,10.0,10.05,0.0,21,2009,13.77,0.53,8.63,86.73150000000001,0.6595225331067287,2.03,2.31,0.0
2009-06-08,1465,17839,177780,10.05,10.05,9.91,9.91,-0.14,15,2009,13.58,0.53,8.63,85.5233,0.6503351545360877,2.03,2.31,-0.013930348258706524
2009-06-09,1465,76000,741760,9.86,9.92,9.6,9.88,-0.03,25,2009,13.53,0.53,8.63,85.26440000000001,0.6483664305566645,2.03,2.31,-0.0030272452068616914
2009-06-10,1465,5000,48920,9.85,9.85,9.74,9.74,-0.14,2,2009,13.34,0.52,8.63,84.0562,0.6391790519860235,2.03,2.31,-0.014170040485830015
2009-06-11,1465,45000,448920,9.82,10.0,9.81,9.99,0.25,18,2009,13.68,0.53,8.63,86.2137,0.6555850851478824,2.03,2.31,0.02566735112936345
2009-06-12,1465,49001,478619,9.85,9.85,9.71,9.71,-0.28,24,2009,13.3,0.52,8.63,83.79730000000002,0.6372103280066006,2.03,2.31,-0.028028028028027962
2009-06-15,1465,63117,606780,9.88,9.97,9.53,9.53,-0.18,17,2009,13.05,0.51,8.63,82.2439,0.625397984130062,2.03,2.31,-0.018537590113285426
2009-06-16,1465,26000,247760,9.5,9.62,9.5,9.59,0.06,12,2009,13.14,0.51,8.63,82.7617,0.6293354320889082,2.03,2.31,0.006295907660021039
2009-06-17,1465,34000,320790,9.59,9.59,9.35,9.37,-0.22,12,2009,12.84,0.5,8.63,80.8631,0.6148981229064723,2.03,2.31,-0.022940563086548554
2009-06-18,1465,39000,365630,9.48,9.5,9.3,9.3,-0.07,18,2009,12.74,0.49,8.63,80.25900000000001,0.6103044336211519,2.03,2.31,-0.007470651013873907
2009-06-19,1465,52000,479780,9.46,9.46,9.22,9.22,-0.08,5,2009,12.63,0.49,8.63,79.56860000000002,0.605054503009357,2.03,2.31,-0.008602150537634416
2009-06-22,1465,23800,220510,9.25,9.35,9.25,9.35,0.13,9,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31,0.014099783080260195
2009-06-23,1465,11276,103709,9.2,9.21,9.2,9.2,-0.15,6,2009,12.6,0.49,8.63,79.396,0.6037420203564082,2.03,2.31,-0.01604278074866314
2009-06-24,1465,17000,157560,9.25,9.34,9.2,9.23,0.03,14,2009,12.64,0.49,8.63,79.65490000000001,0.6057107443358314,2.03,2.31,0.003260869565217515
2009-06-25,1465,24000,223370,9.43,9.43,9.25,9.3,0.07,14,2009,12.74,0.49,8.63,80.25900000000001,0.6103044336211519,2.03,2.31,0.007583965330444234
2009-06-26,1465,7000,65540,9.43,9.43,9.3,9.35,0.05,4,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31,0.0053763440860213904
2009-06-29,1465,13000,120560,9.3,9.38,9.2,9.2,-0.15,9,2009,12.6,0.49,8.63,79.396,0.6037420203564082,2.03,2.31,-0.01604278074866314
2009-06-30,1465,92000,851000,9.2,9.45,9.2,9.21,0.01,38,2009,12.62,0.49,8.63,79.48230000000001,0.6043982616828827,2.03,2.31,0.0010869565217393005
2009-07-01,1465,37740,351138,9.21,9.38,9.2,9.35,0.14,20,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31,0.015200868621063929
2009-07-02,1465,242050,2271920,9.4,9.45,9.38,9.4,0.05,20,2009,12.88,0.5,8.63,81.12200000000001,0.6016381479020316,2.03,2.31,0.0053475935828877766
2009-07-03,1465,206000,1942570,9.39,9.47,9.39,9.45,0.05,7,2009,12.95,0.5,8.63,81.5535,0.604838350816404,2.03,2.31,0.005319148936170099
2009-07-06,1465,15000,141890,9.5,9.5,9.39,9.39,-0.06,4,2009,12.86,0.5,8.63,81.0357,0.600998107319157,2.03,2.31,-0.006349206349206215
2009-07-07,1465,61000,578400,9.4,9.5,9.4,9.5,0.11,6,2009,13.01,0.51,8.63,81.98500000000001,0.6080385537307766,2.03,2.31,0.011714589989350311
2009-07-08,1465,79000,757530,9.52,9.74,9.5,9.55,0.05,44,2009,13.08,0.51,8.63,82.41650000000001,0.6112387566451492,2.03,2.31,0.005263157894736917
2009-07-09,1465,82141,794050,9.7,9.8,9.6,9.72,0.17,32,2009,13.32,0.52,8.63,83.88360000000002,0.6221194465540156,2.03,2.31,0.01780104712041884
2009-07-10,1465,33010,319796,9.72,9.75,9.65,9.7,-0.02,19,2009,13.29,0.52,8.63,83.711,0.6208393653882666,2.03,2.31,-0.002057613168724419
2009-07-13,1465,271700,2633456,9.62,9.7,9.62,9.63,-0.07,13,2009,13.19,0.51,8.63,83.10690000000001,0.6163590813081451,2.03,2.31,-0.007216494845360672
2009-07-14,1465,45010,437687,9.9,9.9,9.55,9.74,0.11,30,2009,13.34,0.52,8.63,84.0562,0.6233995277197646,2.03,2.31,0.01142263759086183
2009-07-15,1465,459000,4301160,9.4,9.4,9.26,9.27,0.0,35,2009,12.7,0.49,8.63,80.0001,0.593317620324663,2.03,2.31,-0.04825462012320335
2009-07-16,1465,138000,1305030,9.3,9.5,9.3,9.4,0.13,28,2009,12.88,0.5,8.63,81.12200000000001,0.6016381479020316,2.03,2.31,0.014023732470334498
2009-07-17,1465,83800,795000,9.41,9.55,9.4,9.5,0.1,30,2009,13.01,0.51,8.63,81.98500000000001,0.6080385537307766,2.03,2.31,0.010638297872340387
2009-07-20,1465,80000,762450,9.5,9.68,9.45,9.67,0.17,30,2009,13.25,0.51,8.63,83.4521,0.618919243639643,2.03,2.31,0.017894736842105255
2009-07-21,1465,29000,275640,9.61,9.61,9.42,9.57,-0.1,14,2009,13.11,0.51,8.63,82.58910000000002,0.6125188378108981,2.03,2.31,-0.010341261633919302
2009-07-22,1465,47066,453943,9.55,9.98,9.51,9.75,0.18,34,2009,13.36,0.52,8.63,84.14250000000001,0.6240395683026392,2.03,2.31,0.018808777429467054
2009-07-23,1465,31000,296230,9.6,9.63,9.5,9.63,-0.12,18,2009,13.19,0.51,8.63,83.10690000000001,0.6163590813081451,2.03,2.31,-0.012307692307692228
2009-07-24,1465,14000,136150,9.66,9.77,9.66,9.69,0.06,9,2009,13.27,0.52,8.63,83.6247,0.6201993248053921,2.03,2.31,0.006230529595015443
2009-07-27,1465,262000,2563440,9.75,9.9,9.41,9.9,0.21,63,2009,13.56,0.53,8.63,85.43700000000001,0.6336401770457567,2.03,2.31,0.021671826625387088
2009-07-28,1465,228000,2266230,9.9,10.0,9.82,9.97,0.07,77,2009,13.66,0.53,8.63,86.04110000000001,0.6381204611258782,2.03,2.31,0.007070707070707099
2009-07-29,1465,46500,464960,9.97,10.05,9.85,10.0,0.03,18,2009,13.7,0.53,8.63,86.30000000000001,0.6400405828745017,2.03,2.31,0.003009027081243667
2009-07-30,1465,40001,396359,9.98,9.99,9.83,9.98,-0.02,18,2009,13.67,0.53,8.63,86.12740000000001,0.6387605017087526,2.03,2.31,-0.0019999999999999575
2009-07-31,1465,116000,1157610,10.0,10.2,9.9,10.1,0.12,44,2009,13.84,0.54,8.63,87.16300000000001,0.6464409887032467,2.03,2.31,0.012024048096192307
2009-08-03,1465,113000,1140500,10.1,10.2,9.9,10.15,0.05,40,2009,13.9,0.54,8.63,87.59450000000001,0.6355048989911816,2.03,2.31,0.004950495049505021
2009-08-04,1465,125000,1248910,10.1,10.25,9.81,9.81,-0.34,44,2009,13.44,0.52,8.63,84.6603,0.6142170501579794,2.03,2.31,-0.03349753694581279
2009-08-05,1465,29000,287120,9.89,10.0,9.82,9.96,0.15,14,2009,13.64,0.53,8.63,85.95480000000002,0.6236087481726275,2.03,2.31,0.015290519877675877
2009-08-06,1465,38828,377699,9.8,9.84,9.6,9.71,-0.25,16,2009,13.3,0.52,8.63,83.79730000000002,0.6079559181482141,2.03,2.31,-0.0251004016064257
2009-08-10,1465,21000,205370,9.71,9.86,9.71,9.85,0.14,13,2009,13.49,0.52,8.63,85.0055,0.6167215029618854,2.03,2.31,0.014418125643666197
2009-08-11,1465,17000,165620,9.7,9.86,9.62,9.86,0.01,8,2009,13.51,0.52,8.63,85.0918,0.617347616162862,2.03,2.31,0.0010152284263959175
2009-08-12,1465,20000,195590,9.77,9.8,9.75,9.8,-0.06,8,2009,13.42,0.52,8.63,84.57400000000001,0.6135909369570028,2.03,2.31,-0.006085192697768633
2009-08-13,1465,157828,1581291,9.83,10.3,9.81,10.25,0.45,34,2009,14.04,0.54,8.63,88.45750000000001,0.6417660310009469,2.03,2.31,0.0459183673469387
2009-08-14,1465,32020,324154,10.15,10.2,10.05,10.2,-0.05,12,2009,13.97,0.54,8.63,88.026,0.6386354649960642,2.03,2.31,-0.004878048780487874
2009-08-17,1465,50750,509614,10.2,10.2,9.92,10.0,-0.2,21,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31,-0.019607843137254832
2009-08-18,1465,20000,198810,10.0,10.05,9.85,10.0,0.0,10,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31,0.0
2009-08-19,1465,16300,161962,10.05,10.05,9.9,9.9,-0.1,9,2009,13.56,0.53,8.63,85.43700000000001,0.6198520689667683,2.03,2.31,-0.009999999999999964
2009-08-20,1465,30000,292840,9.6,9.89,9.6,9.89,-0.01,12,2009,13.55,0.53,8.63,85.35070000000002,0.6192259557657916,2.03,2.31,-0.0010101010101009886
2009-08-21,1465,14000,138060,9.89,9.95,9.81,9.95,0.06,9,2009,13.63,0.53,8.63,85.8685,0.6229826349716507,2.03,2.31,0.006066734074822924
2009-08-24,1465,5000,49750,9.95,9.95,9.95,9.95,0.0,4,2009,13.63,0.53,8.63,85.8685,0.6229826349716507,2.03,2.31,0.0
2009-08-25,1465,10000,99160,9.85,9.96,9.85,9.96,0.01,4,2009,13.64,0.53,8.63,85.95480000000002,0.6236087481726275,2.03,2.31,0.0010050251256282978
2009-08-26,1465,120000,1199980,9.82,10.05,9.81,10.0,0.04,28,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31,0.004016064257028026
2009-08-27,1465,10000,99670,10.2,10.2,9.78,9.98,-0.02,6,2009,13.67,0.53,8.63,86.12740000000001,0.6248609745745805,2.03,2.31,-0.0019999999999999575
2009-08-28,1465,11000,109980,9.98,10.0,9.98,10.0,0.02,4,2009,13.7,0.55,8.63,86.30000000000001,0.6261132009765336,2.03,2.31,0.0020040080160320215
2009-08-31,1465,42000,411010,9.98,9.98,9.76,9.78,-0.22,14,2009,17.16,0.54,8.63,84.4014,0.6123387105550497,2.03,2.31,-0.022000000000000065
2009-09-01,1465,95400,931116,9.75,9.93,9.75,9.93,0.15,24,2009,17.42,0.54,8.63,85.69590000000001,0.6217304085696979,2.03,2.31,0.015337423312883474
2009-09-02,1465,14000,138680,9.88,9.96,9.88,9.96,0.03,6,2009,17.47,0.55,8.63,85.95480000000002,0.632830238687733,2.03,2.31,0.003021148036253891
2009-09-03,1465,47000,466300,9.75,9.98,9.75,9.98,0.02,12,2009,17.51,0.55,8.63,86.12740000000001,0.6341009821389131,2.03,2.31,0.002008032128514013
2009-09-04,1465,20656,205898,9.98,10.05,9.91,9.99,0.01,13,2009,17.53,0.55,8.63,86.2137,0.6347363538645031,2.03,2.31,0.0010020040080160107
2009-09-07,1465,26001,261299,10.05,10.1,9.99,10.05,0.06,11,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31,0.006006006006006055
2009-09-08,1465,96791,970470,9.98,10.1,9.95,10.1,0.05,33,2009,17.72,0.55,8.63,87.16300000000001,0.6417254428459942,2.03,2.31,0.004975124378109346
2009-09-09,1465,192013,1917588,10.2,10.2,9.95,9.95,-0.15,27,2009,17.46,0.55,8.63,85.8685,0.6321948669621428,2.03,2.31,-0.014851485148514887
2009-09-10,1465,76000,760460,10.2,10.25,9.9,10.0,0.05,21,2009,17.54,0.55,8.63,86.30000000000001,0.6353717255900933,2.03,2.31,0.005025125628140776
2009-09-11,1465,59030,589394,10.0,10.0,9.95,9.99,-0.01,17,2009,17.53,0.55,8.63,86.2137,0.6347363538645031,2.03,2.31,-0.0009999999999999788
2009-09-14,1465,144277,1465433,9.95,10.4,9.95,10.25,0.26,46,2009,17.98,0.56,8.63,88.45750000000001,0.6512560187298456,2.03,2.31,0.026026026026026005
2009-09-15,1465,119323,1237260,10.5,10.5,10.1,10.4,0.15,36,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31,0.014634146341463448
2009-09-16,1465,55737,568643,10.2,10.3,10.15,10.3,-0.1,13,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31,-0.009615384615384581
2009-09-17,1465,129506,1327410,10.3,10.5,10.2,10.2,-0.1,29,2009,17.89,0.56,8.63,88.026,0.648079160101895,2.03,2.31,-0.009708737864077808
2009-09-18,1465,65150,671779,10.35,10.35,10.2,10.3,0.1,17,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31,0.009803921568627591
2009-09-21,1465,65230,673696,10.4,10.4,10.3,10.4,0.1,27,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31,0.009708737864077634
2009-09-22,1465,27000,280600,10.4,10.4,10.3,10.4,0.0,4,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31,0.0
2009-09-23,1465,51000,520400,10.4,10.4,10.2,10.2,-0.2,10,2009,17.89,0.56,8.63,88.026,0.648079160101895,2.03,2.31,-0.019230769230769332
2009-09-24,1465,57000,574550,10.2,10.2,10.05,10.05,-0.15,20,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31,-0.014705882352941037
2009-09-25,1465,36000,363150,10.0,10.2,10.0,10.05,0.0,12,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31,0.0
2009-09-28,1465,35000,357550,10.1,10.35,10.05,10.3,0.25,9,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31,0.02487562189054726
2009-09-29,1465,23140,237514,10.35,10.35,10.2,10.35,0.05,12,2009,18.16,0.57,8.63,89.32050000000001,0.6576097359857466,2.03,2.31,0.004854368932038731
2009-09-30,1465,99500,1030250,10.3,10.5,10.2,10.4,0.05,30,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31,0.004830917874396204
2009-10-01,1465,23000,239700,10.3,10.5,10.3,10.5,0.1,9,2009,18.42,0.58,8.63,90.615,0.667140311869598,2.03,2.31,0.009615384615384581
2009-10-02,1465,19752,203670,10.2,10.5,10.2,10.4,-0.1,14,2009,18.25,0.57,8.63,89.75200000000001,0.6820620537247739,2.03,2.31,-0.00952380952380949
2009-10-05,1465,27000,280500,10.2,10.5,10.2,10.45,0.05,14,2009,18.33,0.57,8.63,90.1835,0.6853411982138352,2.03,2.31,0.004807692307692205
2009-10-06,1465,156000,1638250,10.2,10.6,10.2,10.5,0.05,36,2009,18.42,0.58,8.63,90.615,0.6886203427028966,2.03,2.31,0.004784688995215379
2009-10-07,1465,29000,301100,10.4,10.45,10.35,10.45,-0.05,9,2009,18.33,0.57,8.63,90.1835,0.6853411982138352,2.03,2.31,-0.00476190476190483
2009-10-08,1465,68010,712603,10.5,10.5,10.35,10.5,0.05,19,2009,18.42,0.58,8.63,90.615,0.6886203427028966,2.03,2.31,0.004784688995215379
2009-10-09,1465,63100,664690,10.6,10.6,10.45,10.5,0.0,15,2009,18.42,0.58,8.63,90.615,0.6886203427028966,2.03,2.31,0.0
2009-10-12,1465,124480,1320713,10.55,10.7,10.5,10.7,0.2,41,2009,18.77,0.59,8.63,92.341,0.7017369206591423,2.03,2.31,0.01904761904761898
2009-10-13,1465,71999,763589,10.7,10.7,10.5,10.6,-0.1,28,2009,18.6,0.58,8.63,91.478,0.6951786316810195,2.03,2.31,-0.009345794392523333
2009-10-14,1465,151999,1633989,10.3,11.25,10.3,11.1,0.5,47,2009,19.47,0.61,8.63,95.793,0.7279700765716336,2.03,2.31,0.04716981132075472
2009-10-15,1465,71328,775926,11.1,11.1,10.75,10.8,-0.3,33,2009,18.95,0.59,8.63,93.204,0.7082952096372651,2.03,2.31,-0.02702702702702693
2009-10-16,1465,53530,576514,10.9,10.9,10.7,10.75,-0.05,28,2009,18.86,0.59,8.63,92.7725,0.7050160651482037,2.03,2.31,-0.004629629629629695
2009-10-19,1465,57656,625886,10.65,11.0,10.55,10.8,0.05,22,2009,18.95,0.59,8.63,93.204,0.7082952096372651,2.03,2.31,0.00465116279069774
2009-10-20,1465,178655,1896177,11.0,11.0,10.4,10.65,-0.15,50,2009,18.68,0.58,8.63,91.9095,0.6984577761700809,2.03,2.31,-0.013888888888888921
2009-10-21,1465,44150,472547,10.6,10.85,10.6,10.85,0.2,22,2009,19.04,0.6,8.63,93.6355,0.7115743541263265,2.03,2.31,0.018779342723004626
2009-10-22,1465,90000,955200,10.8,10.85,10.5,10.65,-0.2,30,2009,18.68,0.58,8.63,91.9095,0.6984577761700809,2.03,2.31,-0.018433179723502238
2009-10-23,1465,56000,603550,10.8,10.85,10.65,10.8,0.15,21,2009,18.95,0.59,8.63,93.204,0.7082952096372651,2.03,2.31,0.014084507042253554
2009-10-26,1465,53001,573060,10.75,10.9,10.75,10.8,0.0,21,2009,18.95,0.59,8.63,93.204,0.7082952096372651,2.03,2.31,0.0
2009-10-27,1465,71000,754350,10.75,10.75,10.55,10.55,-0.25,25,2009,18.51,0.58,8.63,91.0465,0.691899487191958,2.03,2.31,-0.023148148148148147
2009-10-28,1465,115000,1213700,10.55,10.7,10.5,10.7,0.15,23,2009,18.77,0.59,8.63,92.341,0.7017369206591423,2.03,2.31,0.01421800947867285
2009-10-29,1465,72030,750871,10.65,10.65,10.3,10.6,-0.1,28,2009,18.6,0.58,8.63,91.478,0.6951786316810195,2.03,2.31,-0.009345794392523333
2009-10-30,1465,97000,1022450,10.6,10.6,10.4,10.5,-0.1,12,2009,18.42,0.59,8.63,90.615,0.6886203427028966,2.03,2.31,-0.00943396226415091
2009-11-02,1465,433030,4347176,10.2,10.2,9.96,10.0,-0.5,93,2009,0.0,0.56,8.63,86.30000000000001,0.6550911130779871,2.03,2.31,-0.047619047619047616
2009-11-03,1465,57011,570478,10.0,10.1,9.94,10.05,0.05,33,2009,0.0,0.57,8.63,86.73150000000001,0.658366568643377,2.03,2.31,0.005000000000000071
2009-11-04,1465,41000,411900,9.95,10.2,9.95,10.1,0.05,19,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31,0.004975124378109346
2009-11-05,1465,79000,787740,10.0,10.05,9.95,10.05,-0.05,33,2009,0.0,0.57,8.63,86.73150000000001,0.658366568643377,2.03,2.31,-0.004950495049504845
2009-11-06,1465,110070,1096064,10.05,10.05,9.92,10.0,-0.05,33,2009,0.0,0.56,8.63,86.30000000000001,0.6550911130779871,2.03,2.31,-0.004975124378109523
2009-11-09,1465,57000,571450,10.05,10.1,10.0,10.1,0.1,25,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31,0.009999999999999964
