date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-11,2421,913895,17122804,18.8,19.15,17.65,18.7,-0.1,205,2008,33.39,1.34,24.6,460.02,0.7830069017355444,3.18,4.7,-0.005319148936170288
2008-11-12,2421,518817,9539067,18.1,18.6,17.95,18.45,-0.25,117,2008,32.95,1.32,24.6,453.87,0.77253889502785,3.18,4.7,-0.013368983957219251
2008-11-13,2421,151107,2710856,17.8,18.5,17.55,18.5,0.05,69,2008,33.04,1.33,24.6,455.1,0.7746324963693889,3.18,4.7,0.0027100271002710413
2008-11-14,2421,285742,5318084,18.9,18.95,18.25,18.6,0.1,112,2008,33.21,1.33,24.6,457.56000000000006,0.7788196990524668,3.18,4.7,0.005405405405405482
2008-11-17,2421,201257,3712093,18.1,18.6,18.1,18.6,0.0,98,2008,33.21,1.33,24.6,457.56000000000006,0.7788196990524668,3.18,4.7,0.0
2008-11-18,2421,328173,6005052,18.6,18.6,18.1,18.45,-0.15,139,2008,32.95,1.32,24.6,453.87,0.77253889502785,3.18,4.7,-0.008064516129032372
2008-11-19,2421,297452,5403027,18.45,18.45,17.75,18.35,-0.1,96,2008,32.77,1.32,24.6,451.4100000000001,0.7683516923447724,3.18,4.7,-0.00542005420054189
2008-11-20,2421,190501,3404666,17.8,18.0,17.7,17.9,-0.45,79,2008,31.96,1.28,24.6,440.34,0.7495092802709222,3.18,4.7,-0.024523160762942933
2008-11-21,2421,344067,6005838,16.65,18.0,16.65,17.95,0.05,139,2008,32.05,1.29,24.6,441.57,0.7516028816124611,3.18,4.7,0.002793296089385515
2008-11-24,2421,203945,3603865,17.95,18.2,17.3,17.95,0.0,94,2008,32.05,1.29,24.6,441.57,0.7516028816124611,3.18,4.7,0.0
2008-11-25,2421,693444,12854250,18.4,18.85,18.4,18.5,0.55,133,2008,33.04,1.33,24.6,455.1,0.7746324963693889,3.18,4.7,0.03064066852367692
2008-11-26,2421,1469823,27261005,18.55,18.8,18.45,18.5,0.0,139,2008,33.04,1.33,24.6,455.1,0.7746324963693889,3.18,4.7,0.0
2008-11-27,2421,1023347,19015531,18.5,18.95,18.3,18.6,0.1,174,2008,33.21,1.33,24.6,457.56000000000006,0.7788196990524668,3.18,4.7,0.005405405405405482
2008-11-28,2421,1030697,19038629,18.35,18.7,18.25,18.45,-0.15,125,2008,32.95,1.32,24.6,453.87,0.77253889502785,3.18,4.7,-0.008064516129032372
2008-12-01,2421,1651699,30591418,18.6,18.8,18.2,18.35,-0.1,238,2008,32.77,1.32,24.6,451.4100000000001,0.7683516923447724,3.18,4.7,-0.00542005420054189
2008-12-02,2421,244538,4406034,18.0,18.35,17.9,18.1,-0.25,97,2008,32.32,1.3,24.6,445.2600000000001,0.7690406474408233,3.18,4.7,-0.013623978201634876
2008-12-03,2421,209402,3763836,17.7,18.3,17.7,18.1,0.0,109,2008,32.32,1.3,24.6,445.2600000000001,0.7690406474408233,3.18,4.7,0.0
2008-12-04,2421,146499,2625031,18.2,18.2,17.8,17.8,-0.3,53,2008,31.79,1.28,24.6,437.88000000000005,0.7562941173727434,3.18,4.7,-0.016574585635359153
2008-12-05,2421,76687,1365939,17.8,18.05,17.7,17.8,0.0,46,2008,31.79,1.28,24.6,437.88000000000005,0.7562941173727434,3.18,4.7,0.0
2008-12-08,2421,1964077,35784914,17.8,18.7,17.6,18.7,0.9,292,2008,33.39,1.35,24.6,460.02,0.794533707576983,3.18,4.7,0.050561797752808904
2008-12-09,2421,534500,9920696,19.0,19.0,18.2,18.5,-0.2,182,2008,33.04,1.33,24.6,455.1,0.7860360208649297,3.18,4.7,-0.010695187165775364
2008-12-10,2421,563129,10326993,18.5,18.6,18.2,18.4,-0.1,223,2008,32.86,1.32,24.6,452.64,0.7817871775089031,3.18,4.7,-0.005405405405405482
2008-12-11,2421,264010,4828923,18.35,18.5,18.0,18.0,-0.4,145,2008,32.14,1.29,24.6,442.8,0.7647918040847965,3.18,4.7,-0.021739130434782532
2008-12-12,2421,331902,5884293,18.0,18.1,17.3,17.55,-0.45,131,2008,31.34,1.26,24.6,431.73,0.7456720089826766,3.18,4.7,-0.02499999999999996
2008-12-15,2421,250926,4450097,17.6,17.9,17.6,17.8,0.25,138,2008,31.79,1.28,24.6,437.88000000000005,0.7562941173727434,3.18,4.7,0.014245014245014245
2008-12-16,2421,143499,2531754,17.8,17.8,17.5,17.75,-0.05,78,2008,31.7,1.28,24.6,436.65,0.7541696956947299,3.18,4.7,-0.0028089887640449836
2008-12-17,2421,431986,7645851,18.0,18.0,17.5,17.75,0.0,127,2008,31.7,1.28,24.6,436.65,0.7541696956947299,3.18,4.7,0.0
2008-12-18,2421,127483,2241693,17.5,17.8,17.5,17.75,0.0,72,2008,31.7,1.28,24.6,436.65,0.7541696956947299,3.18,4.7,0.0
2008-12-19,2421,246315,4310942,17.5,17.75,17.45,17.45,-0.3,107,2008,31.16,1.26,24.6,429.27,0.74142316562665,3.18,4.7,-0.016901408450704265
2008-12-22,2421,151870,2612062,17.4,17.45,17.1,17.15,-0.3,81,2008,30.63,1.23,24.6,421.89,0.7286766355585701,3.18,4.7,-0.01719197707736394
2008-12-23,2421,361584,6153852,17.0,17.15,16.7,17.0,-0.15,96,2008,30.36,1.22,24.6,418.2000000000001,0.7223033705245302,3.18,4.7,-0.008746355685131112
2008-12-24,2421,104791,1776916,16.9,17.15,16.8,17.05,0.05,50,2008,30.45,1.23,24.6,419.43000000000006,0.7244277922025435,3.18,4.7,0.002941176470588277
2008-12-25,2421,1167932,20809788,17.4,18.1,17.0,17.95,0.9,290,2008,32.05,1.29,24.6,441.57,0.7626673824067832,3.18,4.7,0.0527859237536656
2008-12-26,2421,912106,16409914,18.2,18.3,17.65,17.75,-0.2,273,2008,31.7,1.28,24.6,436.65,0.7541696956947299,3.18,4.7,-0.011142061281337007
2008-12-29,2421,303212,5290928,17.95,17.95,17.2,17.3,-0.45,93,2008,30.89,1.24,24.6,425.58,0.73504990059261,3.18,4.7,-0.025352112676056297
2008-12-30,2421,740795,13172067,17.3,18.1,17.3,17.9,0.6,148,2008,31.96,1.29,24.6,440.34,0.7605429607287699,3.18,4.7,0.03468208092485537
2008-12-31,2421,253772,4441576,18.2,18.2,17.3,17.3,-0.6,114,2008,30.89,1.24,24.6,425.58,0.73504990059261,3.18,4.7,-0.03351955307262558
2009-01-05,2421,170536,3009625,17.95,17.95,17.5,17.6,0.3,86,2009,31.43,1.27,25.8,454.08,0.7942068792783855,5.42,7.89,0.017341040462427786
2009-01-06,2421,100559,1769429,17.6,17.75,17.35,17.7,0.1,61,2009,31.61,1.27,25.8,456.66,0.7987194183651946,5.42,7.89,0.0056818181818180605
2009-01-07,2421,790103,13921859,17.9,17.9,17.45,17.7,0.0,150,2009,31.61,1.27,25.8,456.66,0.7987194183651946,5.42,7.89,0.0
2009-01-08,2421,225734,3930949,17.7,17.7,17.3,17.3,-0.4,72,2009,30.89,1.24,25.8,446.34,0.7806692620179585,5.42,7.89,-0.022598870056497095
2009-01-09,2421,62910,1086658,17.35,17.4,17.2,17.3,0.0,49,2009,30.89,1.24,25.8,446.34,0.7806692620179585,5.42,7.89,0.0
2009-01-10,2421,48687,842863,17.15,17.5,17.15,17.3,0.0,34,2009,30.89,1.24,25.8,446.34,0.7806692620179585,5.42,7.89,0.0
2009-01-12,2421,53696,925640,17.1,17.3,17.1,17.3,0.0,27,2009,30.89,1.24,25.8,446.34,0.7806692620179585,5.42,7.89,0.0
2009-01-13,2421,38111,655757,17.3,17.35,17.05,17.35,0.05,32,2009,30.98,1.25,25.8,447.63000000000005,0.7829255315613631,5.42,7.89,0.0028901734104046653
2009-01-14,2421,82365,1430828,17.45,17.5,17.3,17.35,0.0,39,2009,30.98,1.25,25.8,447.63000000000005,0.7829255315613631,5.42,7.89,0.0
2009-01-15,2421,211791,3644973,17.2,17.3,17.0,17.3,-0.05,71,2009,30.89,1.24,25.8,446.34,0.7806692620179585,5.42,7.89,-0.002881844380403499
2009-01-16,2421,194429,3347534,17.6,17.6,17.1,17.25,-0.05,62,2009,30.8,1.24,25.8,445.05,0.778412992474554,5.42,7.89,-0.0028901734104046653
2009-01-17,2421,121087,2068734,17.25,17.25,17.0,17.25,0.0,61,2009,30.8,1.24,25.8,445.05,0.778412992474554,5.42,7.89,0.0
2009-01-19,2421,116436,2019269,17.25,17.5,17.2,17.4,0.15,46,2009,31.07,1.25,25.8,448.92,0.7851818011047675,5.42,7.89,0.00869565217391296
2009-01-20,2421,54469,937512,17.1,17.35,17.1,17.35,-0.05,37,2009,30.98,1.25,25.8,447.63000000000005,0.7829255315613631,5.42,7.89,-0.0028735632183906415
2009-01-21,2421,938234,16830060,16.9,18.5,16.9,18.0,0.65,209,2009,32.14,1.29,25.8,464.4,0.8122570356256216,5.42,7.89,0.03746397694524487
2009-02-02,2421,791992,14300056,18.0,18.4,17.8,18.0,0.0,127,2009,32.14,1.29,25.8,464.4,0.8508690718802979,5.42,7.89,0.0
2009-02-03,2421,235829,4244504,18.0,18.15,17.8,18.0,0.0,90,2009,32.14,1.29,25.8,464.4,0.8508690718802979,5.42,7.89,0.0
2009-02-04,2421,143839,2590817,18.0,18.2,17.9,18.05,0.05,58,2009,32.23,1.3,25.8,465.69000000000005,0.8532325970799656,5.42,7.89,0.0027777777777778173
2009-02-05,2421,132087,2391916,18.05,18.2,18.05,18.1,0.05,55,2009,32.32,1.3,25.8,466.9800000000001,0.8555961222796331,5.42,7.89,0.0027700831024931143
2009-02-06,2421,415437,7618239,18.2,18.5,18.0,18.5,0.4,167,2009,33.04,1.33,25.8,477.3,0.8745043238769729,5.42,7.89,0.022099447513812074
2009-02-09,2421,200095,3704833,18.8,18.8,18.3,18.45,-0.05,87,2009,32.95,1.33,25.8,476.01,0.8721407986773053,5.42,7.89,-0.002702702702702741
2009-02-10,2421,189527,3494839,18.55,18.55,18.35,18.35,-0.1,65,2009,32.77,1.32,25.8,473.43000000000006,0.8674137482779706,5.42,7.89,-0.00542005420054189
2009-02-11,2421,4662861,87596637,18.35,19.2,18.2,18.8,0.45,356,2009,33.57,1.35,25.8,485.04,0.8886854750749777,5.42,7.89,0.02452316076294274
2009-02-12,2421,1455082,27406767,19.0,19.0,18.7,18.8,0.0,179,2009,33.57,1.35,25.8,485.04,0.8886854750749777,5.42,7.89,0.0
2009-02-13,2421,201485,3782142,18.8,18.9,18.75,18.75,-0.05,90,2009,33.48,1.35,25.8,483.75,0.8863219498753103,5.42,7.89,-0.002659574468085144
2009-02-16,2421,605011,11261696,18.55,18.75,18.4,18.65,-0.1,81,2009,33.3,1.34,25.8,481.17,0.8815948994759754,5.42,7.89,-0.0053333333333334095
2009-02-17,2421,358643,6672043,18.55,18.65,18.5,18.65,0.0,76,2009,33.3,1.34,25.8,481.17,0.8815948994759754,5.42,7.89,0.0
2009-02-18,2421,148424,2755350,18.5,18.85,18.45,18.8,0.15,82,2009,33.57,1.35,25.8,485.04,0.8886854750749777,5.42,7.89,0.008042895442359364
2009-02-19,2421,143169,2683598,18.55,18.95,18.45,18.8,0.0,56,2009,33.57,1.35,25.8,485.04,0.8886854750749777,5.42,7.89,0.0
2009-02-20,2421,85030,1582854,18.65,18.75,18.55,18.75,-0.05,39,2009,33.48,1.35,25.8,483.75,0.8863219498753103,5.42,7.89,-0.002659574468085144
2009-02-23,2421,98389,1826053,18.75,18.8,18.5,18.8,0.05,42,2009,33.57,1.35,25.8,485.04,0.8886854750749777,5.42,7.89,0.0026666666666667047
2009-02-24,2421,110725,2056188,18.65,18.7,18.55,18.55,-0.25,33,2009,33.13,1.33,25.8,478.59,0.8768678490766403,5.42,7.89,-0.013297872340425532
2009-02-25,2421,227391,4270543,18.95,18.95,18.65,18.75,0.2,83,2009,33.48,1.35,25.8,483.75,0.8863219498753103,5.42,7.89,0.01078167115902961
2009-02-26,2421,638938,12129972,18.0,19.55,18.0,19.2,0.45,178,2009,34.29,1.38,25.8,495.36,0.9075936766723176,5.42,7.89,0.023999999999999962
2009-02-27,2421,3320671,65568204,19.2,20.0,19.2,19.85,0.65,309,2009,35.45,1.43,25.8,512.13,0.9383195042679952,5.42,7.89,0.03385416666666678
2009-03-02,2421,382519,7629067,19.85,20.3,19.75,19.8,-0.05,173,2009,35.36,1.42,25.8,510.84,0.9283732858787817,5.42,7.89,-0.0025188916876574662
2009-03-03,2421,528507,10536883,19.9,20.0,19.75,20.0,0.2,175,2009,35.71,1.44,25.8,516.0,0.937750793816951,5.42,7.89,0.010101010101010065
2009-03-04,2421,968260,19638309,20.0,20.45,20.0,20.2,0.2,218,2009,36.07,1.44,25.8,521.16,0.9471283017551204,5.42,7.89,0.009999999999999964
2009-03-05,2421,358069,7219302,20.4,20.5,20.0,20.0,-0.2,153,2009,35.71,1.43,25.8,516.0,0.937750793816951,5.42,7.89,-0.009900990099009866
2009-03-06,2421,788902,15709638,20.0,20.3,19.65,20.2,0.2,125,2009,36.07,1.44,25.8,521.16,0.9471283017551204,5.42,7.89,0.009999999999999964
2009-03-09,2421,152414,3020361,20.3,20.3,19.7,19.8,-0.4,71,2009,35.36,1.42,25.8,510.84,0.9283732858787817,5.42,7.89,-0.019801980198019733
2009-03-10,2421,129621,2549775,19.7,20.0,19.6,19.6,-0.2,82,2009,35.0,1.4,25.8,505.68000000000006,0.9189957779406122,5.42,7.89,-0.010101010101010065
2009-03-11,2421,519012,10285340,19.95,20.0,19.6,20.0,0.4,167,2009,35.71,1.43,25.8,516.0,0.937750793816951,5.42,7.89,0.020408163265306048
2009-03-12,2421,3969854,82567367,19.95,21.4,19.95,20.8,0.8,470,2009,37.14,1.49,25.8,536.64,0.9752608255696292,5.42,7.89,0.040000000000000036
2009-03-13,2421,3668449,81472178,22.0,22.25,22.0,22.25,1.45,860,2009,39.73,1.59,25.8,574.0500000000001,1.0432477581213582,5.42,7.89,0.06971153846153842
2009-03-16,2421,4668555,104360415,22.25,23.15,21.5,22.65,0.4,789,2009,40.45,1.62,25.8,584.37,1.0620027739976972,5.42,7.89,0.017977528089887576
2009-03-17,2421,3338184,76141144,22.65,23.25,22.25,22.75,0.1,489,2009,40.63,1.63,25.8,586.95,1.066691527966782,5.42,7.89,0.004415011037527657
2009-03-18,2421,5204392,121495575,22.75,23.8,22.45,22.7,-0.05,574,2009,40.54,1.62,25.8,585.66,1.0643471509822395,5.42,7.89,-0.002197802197802229
2009-03-19,2421,1889514,43610324,22.8,23.3,22.65,23.0,0.3,423,2009,41.07,1.65,25.8,593.4,1.0784134128894938,5.42,7.89,0.013215859030837036
2009-03-20,2421,589773,13407787,23.0,23.3,22.4,22.65,-0.35,219,2009,40.45,1.62,25.8,584.37,1.0620027739976972,5.42,7.89,-0.015217391304347887
2009-03-23,2421,377776,8515764,22.65,22.7,22.45,22.6,-0.05,191,2009,40.36,1.62,25.8,583.08,1.0596583970131548,5.42,7.89,-0.0022075055187636716
2009-03-24,2421,770536,17689302,22.75,23.3,22.65,22.65,0.05,224,2009,40.45,1.62,25.8,584.37,1.0620027739976972,5.42,7.89,0.0022123893805308477
2009-03-25,2421,2765259,66231711,22.65,24.2,22.5,24.1,1.45,884,2009,43.04,1.72,25.8,621.7800000000001,1.1299897065494262,5.42,7.89,0.06401766004415024
2009-03-26,2421,4340584,109054100,24.7,25.7,24.7,25.15,1.05,1253,2009,44.91,1.8,25.8,648.87,1.1792216232248158,5.42,7.89,0.043568464730290336
2009-03-27,2421,2280895,56082128,25.5,25.5,24.0,24.35,-0.8,723,2009,43.48,1.74,25.8,628.23,1.141711591472138,5.42,7.89,-0.03180914512922454
2009-03-30,2421,1872881,44259582,22.65,24.15,22.65,23.7,-0.65,395,2009,42.32,1.7,25.8,611.46,1.111234690673087,5.42,7.89,-0.026694045174538075
2009-03-31,2421,1993702,47276840,23.7,24.0,23.2,23.6,-0.1,257,2009,42.14,1.69,25.8,608.8800000000001,1.1065459367040025,5.42,7.89,-0.004219409282700332
2009-04-01,2421,3385735,75829612,24.0,24.0,21.95,23.0,-0.6,1164,2009,41.07,1.65,25.8,593.4,1.0784134128894938,5.42,7.89,-0.02542372881355938
2009-04-02,2421,3185549,70922028,22.9,22.9,21.8,22.2,-0.8,806,2009,39.64,1.59,25.8,572.76,1.048790282045042,5.42,7.89,-0.0347826086956522
2009-04-03,2421,1055722,23560934,22.2,22.75,22.2,22.2,0.0,419,2009,39.64,1.59,25.8,572.76,1.048790282045042,5.42,7.89,0.0
2009-04-06,2421,836438,18539240,22.8,22.8,21.95,21.95,-0.25,403,2009,39.2,1.57,25.8,566.31,1.036979580670661,5.42,7.89,-0.011261261261261262
2009-04-07,2421,1935146,43433922,21.8,23.0,21.65,22.6,0.65,616,2009,40.36,1.62,25.8,583.08,1.0676874042440518,5.42,7.89,0.029612756264237
2009-04-08,2421,1043993,23000183,22.2,22.5,21.7,21.7,-0.9,482,2009,38.75,1.55,25.8,559.86,1.02516887929628,5.42,7.89,-0.03982300884955761
2009-04-09,2421,2141986,46805288,22.1,22.25,21.7,21.85,0.15,798,2009,39.02,1.56,25.8,563.73,1.0322553001209087,5.42,7.89,0.0069124423963134625
2009-04-10,2421,1894323,42140228,22.2,22.5,21.85,22.2,0.35,784,2009,39.64,1.59,25.8,572.76,1.048790282045042,5.42,7.89,0.016018306636155506
2009-04-13,2421,2513073,55023067,22.4,22.5,21.7,21.7,-0.5,913,2009,38.75,1.55,25.8,559.86,1.02516887929628,5.42,7.89,-0.022522522522522525
2009-04-14,2421,4217378,93053966,21.85,22.5,21.7,22.15,0.45,1323,2009,39.55,1.58,25.8,571.47,1.046428141770166,5.42,7.89,0.02073732718894006
2009-04-15,2421,4321563,97877117,22.4,22.9,22.3,22.8,0.65,1485,2009,40.71,1.63,25.8,588.24,1.0771359653435568,5.42,7.89,0.02934537246049671
2009-04-16,2421,7279278,160382376,23.4,23.4,21.6,21.7,-1.1,2204,2009,33.91,1.55,25.8,559.86,1.02516887929628,5.42,7.89,-0.04824561403508778
2009-04-17,2421,9320715,197469490,21.9,21.9,20.2,20.2,-1.5,2027,2009,31.56,1.44,25.8,521.16,0.9543046710499932,5.42,7.89,-0.06912442396313365
2009-04-20,2421,2311546,45160263,20.0,20.4,19.0,19.55,-0.65,768,2009,30.55,1.4,25.8,504.39,0.9235968474766024,5.42,7.89,-0.03217821782178211
2009-04-21,2421,2002799,39534084,19.0,20.1,19.0,19.95,0.4,653,2009,31.17,1.43,25.8,514.71,0.9424939696756124,5.42,7.89,0.02046035805626591
2009-04-22,2421,1524645,30334100,19.95,20.2,19.7,20.0,0.05,532,2009,31.25,1.43,25.8,516.0,0.9448561099504884,5.42,7.89,0.002506265664160437
2009-04-23,2421,2119915,42376548,20.1,20.3,19.65,20.1,0.1,448,2009,31.41,1.44,25.8,518.58,0.9495803905002408,5.42,7.89,0.005000000000000071
2009-04-24,2421,1148654,23077097,20.2,20.4,19.9,19.9,-0.2,401,2009,31.09,1.42,25.8,513.42,0.940131829400736,5.42,7.89,-0.009950248756219046
2009-04-27,2421,1198731,23278903,20.0,20.2,19.0,19.4,-0.5,421,2009,30.31,1.39,25.8,500.52,0.9165104266519738,5.42,7.89,-0.02512562814070352
2009-04-28,2421,1017611,19050525,19.4,19.4,18.1,18.65,-0.75,382,2009,29.14,1.33,25.8,481.17,0.8810783225288304,5.42,7.89,-0.03865979381443299
2009-04-29,2421,1015989,18895641,18.2,19.05,18.2,18.85,0.2,346,2009,29.45,1.37,25.8,486.33,0.8905268836283353,5.42,7.89,0.010723860589812485
2009-04-30,2421,3324376,64787439,19.4,19.9,18.85,19.5,0.65,720,2009,51.32,1.42,25.8,503.1,0.9212347072017262,5.42,7.89,0.03448275862068958
2009-05-04,2421,1442538,28126991,19.5,19.75,19.25,19.25,-0.25,561,2009,50.66,1.4,25.8,496.65,0.9276728943002052,5.42,7.89,-0.01282051282051282
2009-05-05,2421,1055520,20161042,19.25,19.4,18.8,18.95,-0.3,392,2009,49.87,1.38,25.8,488.91,0.9132156543890332,5.42,7.89,-0.01558441558441562
2009-05-06,2421,1375996,26445316,18.6,19.4,18.5,19.35,0.4,378,2009,50.92,1.41,25.8,499.2300000000001,0.932491974270596,5.42,7.89,0.02110817941952518
2009-05-07,2421,768731,14817139,19.5,19.6,19.0,19.0,-0.35,323,2009,50.0,1.38,25.8,490.2,0.9156251943742284,5.42,7.89,-0.018087855297157694
2009-05-08,2421,3283086,64938031,19.0,20.3,18.65,20.3,1.3,950,2009,53.42,1.48,25.8,523.74,0.9782732339893072,5.42,7.89,0.06842105263157898
2009-05-11,2421,2004103,40625123,20.75,20.9,19.8,19.8,-0.5,633,2009,52.11,1.44,25.8,510.84,0.954177834137354,5.42,7.89,-0.02463054187192118
2009-05-12,2421,758569,14594221,19.8,19.8,19.0,19.0,-0.8,361,2009,50.0,1.38,25.8,490.2,0.9156251943742284,5.42,7.89,-0.040404040404040435
2009-05-13,2421,782642,14876462,19.0,19.3,18.8,18.85,-0.15,298,2009,49.61,1.37,25.8,486.33,0.9083965744186424,5.42,7.89,-0.007894736842105189
2009-05-14,2421,536471,10115079,18.85,19.15,18.7,18.7,-0.15,263,2009,49.21,1.36,25.8,482.46,0.9011679544630564,5.42,7.89,-0.007957559681697726
2009-05-15,2421,1399116,26220025,19.1,19.25,18.25,18.45,-0.25,577,2009,48.55,1.34,25.8,476.01,0.8891202545370798,5.42,7.89,-0.013368983957219251
2009-05-18,2421,605670,11280856,18.25,18.85,18.25,18.6,0.15,292,2009,48.95,1.36,25.8,479.88000000000005,0.896348874492666,5.42,7.89,0.008130081300813123
2009-05-19,2421,1886369,36289109,18.8,19.6,18.8,19.55,0.95,617,2009,51.45,1.42,25.8,504.39,0.9421301342113771,5.42,7.89,0.051075268817204256
2009-05-20,2421,1882674,36694656,20.1,20.1,19.1,19.15,-0.4,490,2009,50.39,1.4,25.8,494.07,0.9228538143298144,5.42,7.89,-0.020460358056266094
2009-05-21,2421,2714152,50719255,19.15,19.15,18.45,18.6,-0.55,603,2009,48.95,1.36,25.8,479.88000000000005,0.896348874492666,5.42,7.89,-0.028720626631853638
2009-05-22,2421,614883,11431966,18.65,18.75,18.3,18.7,0.1,258,2009,49.21,1.36,25.8,482.46,0.9011679544630564,5.42,7.89,0.0053763440860213904
2009-05-25,2421,1017284,18861290,18.9,18.9,18.45,18.45,-0.25,288,2009,48.55,1.34,25.8,476.01,0.8891202545370798,5.42,7.89,-0.013368983957219251
2009-05-26,2421,832135,15284483,18.45,18.6,18.05,18.05,-0.4,308,2009,47.5,1.32,25.8,465.69000000000005,0.8698439346555172,5.42,7.89,-0.021680216802167945
2009-05-27,2421,1035970,18944337,18.4,18.55,18.05,18.55,0.5,372,2009,48.82,1.35,25.8,478.59,0.8939393345074704,5.42,7.89,0.027700831024930747
2009-06-01,2421,406666,7488368,18.55,18.6,18.35,18.35,-0.2,195,2009,48.29,1.34,25.8,473.43000000000006,0.8843011745666892,5.42,7.89,-0.01078167115902961
2009-06-02,2421,783524,14516380,18.5,18.7,18.35,18.35,0.0,302,2009,48.29,1.34,25.8,473.43000000000006,0.9078559657161313,5.42,7.89,0.0
2009-06-03,2421,619012,11461060,18.5,18.65,18.35,18.5,0.15,207,2009,48.68,1.35,25.8,477.3,0.9152771316484156,5.42,7.89,0.008174386920980848
2009-06-04,2421,669589,12237268,18.65,18.65,18.1,18.2,-0.3,278,2009,47.89,1.33,25.8,469.56,0.9004347997838466,5.42,7.89,-0.016216216216216255
2009-06-05,2421,1046322,18980925,18.2,18.45,18.0,18.2,0.0,329,2009,47.89,1.33,25.8,469.56,0.9004347997838466,5.42,7.89,0.0
2009-06-06,2421,875487,15833054,18.35,18.35,17.95,18.1,-0.1,317,2009,47.63,1.32,25.8,466.9800000000001,0.8954873558289904,5.42,7.89,-0.005494505494505378
2009-06-08,2421,818832,14592580,18.1,18.2,17.6,17.8,-0.3,338,2009,46.84,1.3,25.8,459.24,0.8806450239644213,5.42,7.89,-0.016574585635359153
2009-06-09,2421,877255,15380058,17.8,17.8,17.35,17.4,-0.4,316,2009,45.79,1.27,25.8,448.92,0.8608552481449961,5.42,7.89,-0.022471910112359668
2009-06-10,2421,4276352,78733191,17.6,18.6,17.6,18.6,1.2,800,2009,48.95,1.36,25.8,479.88000000000005,0.920224575603272,5.42,7.89,0.06896551724137948
2009-06-11,2421,3187296,59846876,18.7,19.1,18.4,18.85,0.25,854,2009,49.61,1.38,25.8,486.33,0.9325931854904124,5.42,7.89,0.013440860215053762
2009-06-12,2421,811100,15032325,18.7,18.85,18.4,18.5,-0.35,332,2009,48.68,1.35,25.8,477.3,0.9152771316484156,5.42,7.89,-0.018567639257294502
2009-06-15,2421,1113205,20372625,18.5,18.7,18.15,18.6,0.1,352,2009,48.95,1.36,25.8,479.88000000000005,0.920224575603272,5.42,7.89,0.005405405405405482
2009-06-16,2421,711652,13218494,18.6,18.75,18.4,18.65,0.05,299,2009,49.08,1.36,25.8,481.17,0.9226982975807,5.42,7.89,0.0026881720430106
2009-06-17,2421,943946,17371154,18.55,18.7,18.25,18.55,-0.1,409,2009,48.82,1.36,25.8,478.59,0.9177508536258436,5.42,7.89,-0.005361930294906053
2009-06-18,2421,397166,7292469,18.55,18.55,18.3,18.3,-0.25,149,2009,48.16,1.34,25.8,472.14,0.9053822437387028,5.42,7.89,-0.013477088948787061
2009-06-19,2421,211924,3905849,18.55,18.55,18.3,18.5,0.2,92,2009,48.68,1.35,25.8,477.3,0.9152771316484156,5.42,7.89,0.01092896174863384
2009-06-22,2421,291316,5381444,18.55,18.55,18.3,18.5,0.0,111,2009,48.68,1.35,25.8,477.3,0.9152771316484156,5.42,7.89,0.0
2009-06-23,2421,260000,4750099,18.5,18.5,18.1,18.3,-0.2,95,2009,48.16,1.34,25.8,472.14,0.9053822437387028,5.42,7.89,-0.010810810810810773
2009-06-24,2421,547492,10161049,18.5,19.0,18.2,18.55,0.25,223,2009,48.82,1.36,25.8,478.59,0.9177508536258436,5.42,7.89,0.01366120218579235
2009-06-25,2421,327304,6029222,18.55,18.55,18.3,18.35,-0.2,140,2009,48.29,1.34,25.8,473.43000000000006,0.9078559657161313,5.42,7.89,-0.01078167115902961
2009-06-26,2421,582119,10683590,18.5,18.6,18.2,18.4,0.05,184,2009,48.42,1.34,25.8,474.72,0.9103296876935592,5.42,7.89,0.0027247956403268206
2009-06-29,2421,204604,3744662,18.35,18.4,18.25,18.3,-0.1,86,2009,48.16,1.34,25.8,472.14,0.9053822437387028,5.42,7.89,-0.005434782608695537
2009-06-30,2421,300787,5498540,18.3,18.45,18.25,18.25,-0.05,95,2009,48.03,1.33,25.8,470.85,0.9029085217612748,5.42,7.89,-0.0027322404371585085
2009-07-01,2421,2183684,40020080,18.3,18.55,18.15,18.35,0.1,393,2009,48.29,1.34,25.8,473.43000000000006,0.9078559657161313,5.42,7.89,0.005479452054794599
2009-07-02,2421,864805,15758124,18.35,18.35,18.1,18.2,-0.15,307,2009,47.89,1.33,25.8,469.56,0.9224232173428766,5.42,7.89,-0.008174386920981042
2009-07-03,2421,692385,12565930,18.2,18.3,18.05,18.1,-0.1,185,2009,47.63,1.32,25.8,466.9800000000001,0.9173549579069268,5.42,7.89,-0.005494505494505378
2009-07-06,2421,267059,4844462,18.1,18.2,18.1,18.15,0.05,116,2009,47.76,1.33,25.8,468.27,0.9198890876249016,5.42,7.89,0.0027624309392263622
2009-07-07,2421,985423,17847939,18.15,18.25,18.05,18.05,-0.1,214,2009,47.5,1.32,25.8,465.69000000000005,0.914820828188952,5.42,7.89,-0.00550964187327812
