date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-07-08,5905,3044000,39214800,13.0,13.05,12.8,12.9,-0.35,790,2009,0.0,1.04,17.5,225.75,2.840662431154045,0,0,-0.026415094339622615
2009-07-09,5905,2235000,29231900,12.9,13.3,12.9,12.9,0.0,629,2009,0.0,1.04,17.5,225.75,2.840662431154045,0,0,0.0
2009-07-10,5905,3402000,42687000,12.95,13.05,12.15,12.4,-0.5,915,2009,0.0,1.0,17.5,217.0,2.7305592361480744,0,0,-0.03875968992248062
2009-07-13,5905,3032000,35551100,12.15,12.3,11.55,11.55,-0.85,822,2009,0.0,0.93,17.5,202.125,2.543383804637924,0,0,-0.06854838709677416
2009-07-14,5905,1333000,15703350,11.8,11.95,11.6,11.8,0.25,435,2009,0.0,0.95,17.5,206.5,2.5984354021409093,0,0,0.021645021645021644
2009-07-15,5905,2186000,26405300,12.0,12.3,11.9,11.95,0.15,671,2009,0.0,0.97,17.5,209.125,2.6314663606427007,0,0,0.01271186440677954
2009-07-16,5905,1556000,18873500,12.2,12.4,11.9,12.0,0.05,492,2009,0.0,0.97,17.5,210.0,2.642476680143298,0,0,0.004184100418410101
2009-07-17,5905,1508000,18354850,12.15,12.35,12.05,12.2,0.2,389,2009,0.0,0.99,17.5,213.5,2.686517958145686,0,0,0.016666666666666607
2009-07-20,5905,2487000,30381750,12.25,12.4,12.0,12.3,0.1,656,2009,0.0,0.99,17.5,215.25,2.7085385971468803,0,0,0.008196721311475526
2009-07-21,5905,3302000,41197550,12.5,12.7,12.2,12.4,0.1,731,2009,0.0,1.0,17.5,217.0,2.7305592361480744,0,0,0.00813008130081298
2009-07-22,5905,2008000,24893600,12.55,12.65,12.2,12.25,-0.15,541,2009,0.0,0.99,17.5,214.375,2.697528277646283,0,0,-0.012096774193548416
2009-07-23,5905,1298000,15976200,12.4,12.45,12.2,12.25,0.0,344,2009,0.0,0.99,17.5,214.375,2.697528277646283,0,0,0.0
2009-07-24,5905,1896000,23423400,12.4,12.5,12.25,12.3,0.05,438,2009,0.0,0.99,17.5,215.25,2.7085385971468803,0,0,0.004081632653061282
2009-07-27,5905,5312000,68000550,12.45,13.15,12.25,13.15,0.85,1141,2009,0.0,1.06,17.5,230.125,2.8957140286570304,0,0,0.06910569105691054
2009-07-28,5905,5611000,74054950,13.4,13.4,13.0,13.1,-0.05,1380,2009,0.0,1.06,17.5,229.25,2.884703709156433,0,0,-0.0038022813688213465
2009-07-29,5905,3765000,49636550,13.3,13.5,12.8,12.9,-0.2,973,2009,0.0,1.04,17.5,225.75,2.840662431154045,0,0,-0.01526717557251903
2009-07-30,5905,4366000,57134450,12.85,13.3,12.8,13.0,0.1,1059,2009,0.0,1.05,17.5,227.5,2.862683070155239,0,0,0.007751937984496096
2009-07-31,5905,2678000,34174850,13.1,13.2,12.3,12.6,-0.4,739,2009,0.0,1.02,17.5,220.5,2.7746005141504626,0,0,-0.030769230769230795
2009-08-03,5905,2054000,25966300,12.5,12.85,12.45,12.75,0.15,473,2009,0.0,1.03,17.5,223.125,2.9777633644021653,0,0,0.011904761904761934
2009-08-04,5905,3045000,37889800,12.6,12.9,12.0,12.3,-0.45,659,2009,0.0,0.99,17.5,215.25,2.872665833893853,0,0,-0.03529411764705877
2009-08-05,5905,2477000,30007400,12.3,12.35,11.8,12.0,-0.3,464,2009,0.0,0.97,17.5,210.0,2.802600813554979,0,0,-0.02439024390243908
2009-08-06,5905,1472000,17674850,12.0,12.2,11.8,11.9,-0.1,350,2009,0.0,0.96,17.5,208.25,2.779245806775354,0,0,-0.008333333333333304
2009-08-10,5905,1191000,13952600,11.8,11.85,11.6,11.65,-0.25,302,2009,0.0,0.94,17.5,203.875,2.720858289826292,0,0,-0.021008403361344536
2009-08-11,5905,948000,11072600,11.65,11.8,11.6,11.8,0.15,272,2009,0.0,0.95,17.5,206.5,2.755890799995729,0,0,0.012875536480686725
2009-08-12,5905,861000,10283500,11.8,12.1,11.7,11.9,0.1,266,2009,0.0,0.96,17.5,208.25,2.779245806775354,0,0,0.00847457627118641
2009-08-13,5905,1098000,13142400,11.9,12.1,11.9,11.9,0.0,272,2009,0.0,0.96,17.5,208.25,2.779245806775354,0,0,0.0
2009-08-14,5905,2095000,25073400,11.9,12.1,11.75,11.75,-0.15,445,2009,0.0,0.95,17.5,205.625,2.744213296605917,0,0,-0.012605042016806753
2009-08-17,5905,1127000,13065150,11.75,11.9,11.4,11.4,-0.35,307,2009,0.0,0.92,17.5,199.5,2.66247077287723,0,0,-0.02978723404255316
2009-08-18,5905,2599000,28509850,11.2,11.35,10.65,10.85,-0.55,518,2009,0.0,0.88,17.5,189.875,2.534018235589293,0,0,-0.04824561403508778
2009-08-19,5905,2138000,24326500,10.9,11.6,10.9,11.2,0.35,541,2009,0.0,0.9,17.5,196.0,2.6157607593179804,0,0,0.032258064516129004
2009-08-20,5905,994000,11169650,11.25,11.5,11.05,11.2,0.0,314,2009,0.0,0.9,17.5,196.0,2.6157607593179804,0,0,0.0
2009-08-21,5905,801000,8951050,11.5,11.5,10.95,10.95,-0.25,240,2009,0.0,0.88,17.5,191.625,2.5573732423689184,0,0,-0.022321428571428572
2009-08-24,5905,472000,5309700,11.15,11.4,11.15,11.2,0.25,160,2009,0.0,0.9,17.5,196.0,2.6157607593179804,0,0,0.022831050228310504
2009-08-25,5905,464000,5122700,11.2,11.3,10.9,10.9,-0.3,169,2009,0.0,0.88,17.5,190.75,2.5456957389791057,0,0,-0.02678571428571419
2009-08-26,5905,1364000,14310250,11.0,11.0,10.3,10.4,-0.5,387,2009,0.0,0.84,17.5,182.0,2.428920705080982,0,0,-0.04587155963302752
2009-08-27,5905,1456000,15535100,10.4,10.95,10.2,10.95,0.55,332,2009,0.0,0.88,17.5,191.625,2.5573732423689184,0,0,0.05288461538461528
2009-08-28,5905,1149000,12801950,11.1,11.3,11.0,11.05,0.1,352,2009,0.0,0.89,17.5,193.375,2.5807282491485437,0,0,0.00913242009132433
2009-08-31,5905,553000,6110300,11.05,11.2,11.0,11.05,0.0,136,2009,0.0,0.89,17.5,193.375,2.5807282491485437,0,0,0.0
2009-09-01,5905,556000,6159450,10.95,11.25,10.95,11.0,-0.05,182,2009,0.0,0.89,17.5,192.5,2.5690507457587306,0,0,-0.004524886877828118
2009-09-02,5905,1441000,16787250,11.0,11.75,11.0,11.75,0.75,339,2009,0.0,0.97,17.5,205.625,2.97485138402022,0,0,0.06818181818181818
2009-09-03,5905,3181000,38712650,12.1,12.35,11.75,12.2,0.45,742,2009,0.0,1.01,17.5,213.5,3.0887818625571644,0,0,0.03829787234042547
2009-09-04,5905,2221000,27177050,12.4,12.4,12.1,12.3,0.1,434,2009,0.0,1.02,17.5,215.25,3.114099746676485,0,0,0.008196721311475526
2009-09-07,5905,4688000,58422200,12.35,12.6,12.3,12.3,0.0,676,2009,0.0,1.02,17.5,215.25,3.114099746676485,0,0,0.0
2009-09-08,5905,2120000,26354800,12.35,12.6,12.2,12.45,0.15,472,2009,0.0,1.03,17.5,217.875,3.1520765728554667,0,0,0.012195121951219396
2009-09-09,5905,1232000,15137550,12.45,12.5,12.1,12.1,-0.35,294,2009,0.0,1.0,17.5,211.75,3.0634639784378432,0,0,-0.02811244979919676
2009-09-10,5905,1295000,15660750,12.05,12.4,11.9,12.1,0.0,379,2009,0.0,1.0,17.5,211.75,3.0634639784378432,0,0,0.0
2009-09-11,5905,1023000,12504100,12.1,12.35,12.1,12.2,0.1,252,2009,0.0,1.01,17.5,213.5,3.0887818625571644,0,0,0.008264462809917326
2009-09-14,5905,1822000,22679150,12.35,12.6,12.25,12.3,0.1,475,2009,0.0,1.02,17.5,215.25,3.114099746676485,0,0,0.008196721311475526
2009-09-15,5905,939000,11635400,12.3,12.5,12.3,12.4,0.1,237,2009,0.0,1.03,17.5,217.0,3.139417630795806,0,0,0.00813008130081298
2009-09-16,5905,4414000,56014700,12.5,12.9,12.45,12.8,0.4,876,2009,0.0,1.06,17.5,224.0,3.24068916727309,0,0,0.03225806451612906
2009-09-17,5905,2081000,26614600,12.85,12.95,12.65,12.85,0.05,467,2009,0.0,1.06,17.5,224.875,3.2533481093327508,0,0,0.0039062499999999167
2009-09-18,5905,1160000,14784750,12.8,12.9,12.55,12.9,0.05,332,2009,0.0,1.07,17.5,225.75,3.2660070513924118,0,0,0.003891050583657643
2009-09-21,5905,2606000,34165000,12.95,13.4,12.9,13.0,0.1,720,2009,0.0,1.08,17.5,227.5,3.2913249355117324,0,0,0.007751937984496096
2009-09-22,5905,1017000,13112550,13.1,13.15,12.8,12.9,-0.1,278,2009,0.0,1.07,17.5,225.75,3.2660070513924118,0,0,-0.007692307692307665
2009-09-23,5905,2427000,31058000,13.05,13.05,12.6,12.85,-0.05,422,2009,0.0,1.06,17.5,224.875,3.2533481093327508,0,0,-0.003875968992248117
2009-09-24,5905,1082000,13732700,12.75,12.8,12.55,12.8,-0.05,224,2009,0.0,1.06,17.5,224.0,3.24068916727309,0,0,-0.0038910505836575048
2009-09-25,5905,1502000,19288600,12.65,13.0,12.65,13.0,0.2,300,2009,0.0,1.08,17.5,227.5,3.2913249355117324,0,0,0.015624999999999944
2009-09-28,5905,3944000,51885200,13.0,13.35,12.85,13.0,0.0,868,2009,0.0,1.08,17.5,227.5,3.2913249355117324,0,0,0.0
2009-09-29,5905,1179000,15341900,13.05,13.2,12.9,13.05,0.05,330,2009,0.0,1.08,17.5,228.375,3.303983877571393,0,0,0.003846153846153901
2009-09-30,5905,949000,12359450,13.1,13.15,12.95,13.0,-0.05,273,2009,0.0,1.08,17.5,227.5,3.2913249355117324,0,0,-0.0038314176245211272
2009-10-01,5905,7338000,99113450,13.15,13.8,13.0,13.5,0.5,1443,2009,0.0,1.12,17.5,236.25,3.4179143561083376,0,0,0.038461538461538464
2009-10-02,5905,4096000,55508900,13.3,13.85,13.3,13.3,-0.2,953,2009,0.0,1.1,17.5,232.75,3.2567205279035534,0,0,-0.014814814814814762
2009-10-05,5905,3030000,39598600,13.4,13.5,12.85,13.1,-0.2,634,2009,0.0,1.08,17.5,229.25,3.2077472868824475,0,0,-0.015037593984962485
2009-10-06,5905,1721000,22573550,13.1,13.25,13.0,13.15,0.05,349,2009,0.0,1.09,17.5,230.125,3.219990597137724,0,0,0.0038167938931298255
2009-10-07,5905,1124000,14837500,13.25,13.35,13.1,13.1,-0.05,281,2009,0.0,1.08,17.5,229.25,3.2077472868824475,0,0,-0.0038022813688213465
2009-10-08,5905,1452000,19135200,13.25,13.35,13.0,13.2,0.1,380,2009,0.0,1.09,17.5,231.0,3.2322339073930006,0,0,0.007633587786259515
2009-10-09,5905,2597000,34074800,13.3,13.45,12.85,13.1,-0.1,539,2009,0.0,1.08,17.5,229.25,3.2077472868824475,0,0,-0.007575757575757549
2009-10-12,5905,1249000,16378600,13.15,13.25,13.0,13.1,0.0,313,2009,0.0,1.08,17.5,229.25,3.2077472868824475,0,0,0.0
2009-10-13,5905,908000,11754550,12.9,13.05,12.85,12.9,-0.2,271,2009,0.0,1.07,17.5,225.75,3.1587740458613416,0,0,-0.01526717557251903
2009-10-14,5905,1263000,16422450,13.0,13.1,12.95,12.95,0.05,290,2009,0.0,1.07,17.5,226.625,3.171017356116618,0,0,0.003875968992247979
2009-10-15,5905,1104000,14298000,13.1,13.1,12.85,12.85,-0.1,269,2009,0.0,1.06,17.5,224.875,3.1465307356060648,0,0,-0.007722007722007695
2009-10-16,5905,1222000,15859400,12.9,13.2,12.8,13.1,0.25,310,2009,0.0,1.08,17.5,229.25,3.2077472868824475,0,0,0.019455252918287938
2009-10-19,5905,4589000,61670600,13.1,13.7,13.0,13.5,0.4,972,2009,0.0,1.12,17.5,236.25,3.30569376892466,0,0,0.030534351145038195
2009-10-20,5905,2647000,36079350,13.8,13.8,13.4,13.5,0.0,642,2009,0.0,1.12,17.5,236.25,3.30569376892466,0,0,0.0
2009-10-21,5905,1505000,20101350,13.55,13.55,13.25,13.3,-0.2,373,2009,0.0,1.1,17.5,232.75,3.2567205279035534,0,0,-0.014814814814814762
2009-10-22,5905,6188000,85454900,13.3,14.1,13.3,13.5,0.2,1418,2009,0.0,1.12,17.5,236.25,3.30569376892466,0,0,0.015037593984962351
2009-10-23,5905,7265000,103440200,13.75,14.4,13.6,14.4,0.9,1572,2009,0.0,1.19,17.5,252.0,3.526073353519637,0,0,0.0666666666666667
2009-10-26,5905,9115000,136464050,14.95,15.2,14.65,14.95,0.55,2052,2009,0.0,1.24,17.5,261.625,3.660749766327679,0,0,0.03819444444444437
2009-10-27,5905,2736000,40078400,14.95,14.95,14.45,14.6,-0.35,803,2009,0.0,1.21,17.5,255.5,3.575046594540743,0,0,-0.02341137123745817
2009-10-28,5905,2386000,34980000,14.6,14.95,14.45,14.6,0.0,708,2009,0.0,1.21,17.5,255.5,3.575046594540743,0,0,0.0
2009-10-29,5905,5454000,76955250,14.5,14.5,13.7,14.35,-0.25,1019,2009,0.0,1.19,17.5,251.125,3.5138300432643605,0,0,-0.017123287671232876
2009-10-30,5905,7698000,114886750,14.85,15.35,14.4,14.4,0.05,1569,2009,0.0,1.19,17.5,252.0,3.526073353519637,0,0,0.0034843205574913386
2009-11-02,5905,3768000,53808750,13.9,14.7,13.9,14.7,0.3,726,2009,0.0,1.22,17.5,257.25,3.609604283537398,0,0,0.02083333333333326
2009-11-03,5905,1634000,24007300,14.8,14.85,14.5,14.6,-0.1,447,2009,0.0,1.21,17.5,255.5,3.585049152356872,0,0,-0.0068027210884353505
2009-11-04,5905,1402000,20394200,14.75,14.75,14.4,14.45,-0.15,399,2009,0.0,1.2,17.5,252.875,3.548216455586082,0,0,-0.010273972602739751
2009-11-05,5905,2127000,30251050,14.6,14.65,13.9,14.25,-0.2,517,2009,0.0,1.21,17.5,249.375,3.4991061932250287,0,0,-0.013840830449826941
2009-11-06,5905,979000,13900050,14.4,14.45,14.05,14.1,-0.15,357,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,-0.01052631578947371
2009-11-09,5905,1347000,19337800,14.35,14.65,14.1,14.1,0.0,411,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,0.0
2009-11-10,5905,740000,10486300,14.3,14.3,14.1,14.1,0.0,232,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,0.0
2009-11-11,5905,1248000,17568750,14.1,14.3,13.9,14.15,0.05,314,2009,0.0,1.2,17.5,247.625,3.4745510620445024,0,0,0.0035460992907801925
2009-11-12,5905,1768000,25647650,14.2,14.75,14.2,14.3,0.15,563,2009,0.0,1.21,17.5,250.25,3.5113837588152923,0,0,0.010600706713780944
2009-11-13,5905,1005000,14513000,14.4,14.6,14.35,14.45,0.15,339,2009,0.0,1.23,17.5,252.875,3.548216455586082,0,0,0.01048951048951039
2009-11-16,5905,1126000,16208450,14.6,14.6,14.25,14.4,-0.05,365,2009,0.0,1.22,17.5,252.0,3.535938889995818,0,0,-0.003460207612456674
2009-11-17,5905,1723000,24710700,14.5,14.6,14.0,14.1,-0.3,437,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,-0.02083333333333338
2009-11-18,5905,1207000,17055150,14.1,14.35,14.0,14.1,0.0,332,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,0.0
2009-11-19,5905,1001000,14190250,14.25,14.3,14.05,14.15,0.05,307,2009,0.0,1.2,17.5,247.625,3.4745510620445024,0,0,0.0035460992907801925
2009-11-20,5905,821000,11630650,14.2,14.35,14.05,14.15,0.0,263,2009,0.0,1.2,17.5,247.625,3.4745510620445024,0,0,0.0
2009-11-23,5905,642000,9133300,14.4,14.4,14.1,14.1,-0.05,206,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,-0.00353356890459369
2009-11-24,5905,737000,10459000,14.35,14.35,14.1,14.1,0.0,211,2009,0.0,1.2,17.5,246.75,3.462273496454239,0,0,0.0
2009-11-25,5905,1224000,17409650,14.35,14.35,14.1,14.25,0.15,286,2009,0.0,1.21,17.5,249.375,3.4991061932250287,0,0,0.010638297872340451
2009-11-26,5905,1012000,14440700,14.3,14.4,14.2,14.3,0.05,233,2009,0.0,1.21,17.5,250.25,3.5113837588152923,0,0,0.0035087719298246113
2009-11-27,5905,2112000,30082100,14.25,14.5,14.05,14.15,-0.15,558,2009,0.0,1.2,17.5,247.625,3.4745510620445024,0,0,-0.010489510489510514
2009-11-30,5905,658000,9348700,14.3,14.3,14.15,14.15,0.0,183,2009,0.0,1.2,17.5,247.625,3.4745510620445024,0,0,0.0
2009-12-01,5905,839000,11919200,14.25,14.3,14.15,14.25,0.1,194,2009,0.0,1.21,17.5,249.375,3.4991061932250287,0,0,0.007067137809187254
2009-12-02,5905,1825000,26350950,14.3,14.7,14.2,14.6,0.35,542,2009,0.0,1.24,17.5,255.5,3.556836295043399,0,0,0.024561403508771906
2009-12-03,5905,788000,11414200,14.7,14.75,14.35,14.35,-0.25,266,2009,0.0,1.22,17.5,251.125,3.4959315639638886,0,0,-0.017123287671232876
2009-12-04,5905,1449000,21073600,14.3,14.65,14.3,14.4,0.05,396,2009,0.0,1.22,17.5,252.0,3.508112510179791,0,0,0.0034843205574913386
2009-12-07,5905,2212000,32942650,14.4,15.2,14.4,14.85,0.45,587,2009,0.0,1.26,17.5,259.875,3.617741026122909,0,0,0.03124999999999995
2009-12-08,5905,1463000,21983650,14.85,15.15,14.85,14.9,0.05,450,2009,0.0,1.27,17.5,260.75,3.629921972338811,0,0,0.003367003367003415
2009-12-09,5905,1585000,23843950,14.8,15.3,14.75,14.9,0.0,490,2009,0.0,1.27,17.5,260.75,3.629921972338811,0,0,0.0
2009-12-10,5905,2085000,30605350,15.0,15.1,14.35,14.85,-0.05,470,2009,0.0,1.26,17.5,259.875,3.617741026122909,0,0,-0.003355704697986625
2009-12-11,5905,1153000,17146400,14.85,15.0,14.8,14.9,0.05,280,2009,0.0,1.27,17.5,260.75,3.629921972338811,0,0,0.003367003367003415
2009-12-14,5905,1110000,16597150,14.9,15.05,14.8,14.9,0.0,314,2009,0.0,1.27,17.5,260.75,3.629921972338811,0,0,0.0
2009-12-15,5905,710000,10576700,14.95,15.0,14.8,14.8,-0.1,201,2009,0.0,1.26,17.5,259.0,3.6055600799070073,0,0,-0.00671140939597313
2009-12-16,5905,5691000,88992500,14.85,15.8,14.7,15.8,1.0,979,2009,0.0,1.34,17.5,276.5,3.849179004225048,0,0,0.06756756756756756
2009-12-17,5905,4833000,75764150,15.9,16.1,15.2,15.2,-0.6,1210,2009,0.0,1.29,17.5,266.0,3.703007649634224,0,0,-0.03797468354430389
2009-12-18,5905,1887000,28507650,15.0,15.6,14.9,15.45,0.25,509,2009,0.0,1.31,17.5,270.375,3.763912380713734,0,0,0.01644736842105263
2009-12-21,5905,1550000,24300900,15.55,15.95,15.55,15.55,0.1,480,2009,0.0,1.32,17.5,272.125,3.788274273145538,0,0,0.0064724919093852055
2009-12-22,5905,704000,10967550,15.65,15.8,15.5,15.5,-0.05,248,2009,0.0,1.32,17.5,271.25,3.776093326929636,0,0,-0.0032154340836013317
2009-12-23,5905,873000,13547150,15.55,15.6,15.4,15.5,0.0,211,2009,0.0,1.32,17.5,271.25,3.776093326929636,0,0,0.0
2009-12-24,5905,1025000,16089350,15.55,15.8,15.55,15.65,0.15,304,2009,0.0,1.33,17.5,273.875,3.812636165577342,0,0,0.009677419354838733
2009-12-25,5905,1245000,19494750,15.85,15.85,15.55,15.75,0.1,300,2009,0.0,1.34,17.5,275.625,3.8369980580091454,0,0,0.006389776357827453
2009-12-28,5905,4881000,80979400,15.85,16.85,15.75,16.5,0.75,1147,2009,0.0,1.4,17.5,288.75,4.019712251247677,0,0,0.047619047619047616
2009-12-29,5905,2017000,33436750,16.45,16.8,16.35,16.65,0.15,570,2009,0.0,1.41,17.5,291.375,4.056255089895383,0,0,0.009090909090909005
2009-12-30,5905,1549000,26151250,16.65,17.0,16.55,16.95,0.3,422,2009,0.0,1.44,17.5,296.625,4.129340767190795,0,0,0.018018018018018063
2009-12-31,5905,3658000,64797700,16.95,18.1,16.95,17.85,0.9,952,2009,0.0,1.52,17.5,312.375,4.348597799077032,0,0,0.053097345132743494
2010-01-04,5905,1999000,36359550,17.85,18.6,17.65,18.1,0.25,641,2010,0.0,1.54,21.1,381.9100000000001,5.200242916743828,0,0,0.014005602240896357
2010-01-05,5905,3295000,58721150,18.45,18.45,17.5,18.1,0.0,758,2010,0.0,1.54,21.1,381.9100000000001,5.200242916743828,0,0,0.0
2010-01-06,5905,1786000,32325150,18.0,18.25,17.9,17.95,-0.15,443,2010,0.0,1.53,21.1,378.745,5.157146980969706,0,0,-0.008287292817679676
2010-01-07,5905,1674000,29654550,17.85,18.1,17.5,17.5,-0.45,434,2010,0.0,1.49,21.1,369.25,5.027859173647346,0,0,-0.025069637883008318
2010-01-08,5905,1793000,31388250,17.4,17.8,17.2,17.7,0.2,395,2010,0.0,1.5,21.1,373.47,5.085320421346173,0,0,0.011428571428571389
2010-01-11,5905,2114000,37945950,18.1,18.2,17.7,17.75,0.05,531,2010,0.0,1.51,21.1,374.525,5.09968573327088,0,0,0.002824858757062187
2010-01-12,5905,1528000,27422850,17.9,18.05,17.8,18.05,0.3,362,2010,0.0,1.53,21.1,380.855,5.18587760481912,0,0,0.016901408450704265
2010-01-13,5905,3912000,71874700,18.1,18.6,18.05,18.2,0.15,764,2010,0.0,1.55,21.1,384.02,5.228973540593239,0,0,0.008310249307479145
2010-01-14,5905,1670000,30652550,18.5,18.5,18.2,18.25,0.05,401,2010,0.0,1.55,21.1,385.0750000000001,5.243338852517947,0,0,0.0027472527472527865
2010-01-15,5905,2429000,44436150,18.3,18.5,18.15,18.3,0.05,516,2010,0.0,1.55,21.1,386.13000000000005,5.257704164442654,0,0,0.0027397260273972993
2010-01-18,5905,1539000,28134900,18.1,18.4,18.1,18.25,-0.05,385,2010,0.0,1.55,21.1,385.0750000000001,5.243338852517947,0,0,-0.0027322404371585085
2010-01-19,5905,1417000,25822950,18.25,18.35,18.1,18.25,0.0,344,2010,0.0,1.55,21.1,385.0750000000001,5.243338852517947,0,0,0.0
2010-01-20,5905,4137000,77509650,18.3,19.2,18.2,18.8,0.55,1123,2010,0.0,1.6,21.1,396.68000000000006,5.401357283689721,0,0,0.030136986301369902
2010-01-21,5905,1669000,30718350,18.7,18.75,18.2,18.35,-0.45,482,2010,0.0,1.56,21.1,387.18500000000006,5.272069476367361,0,0,-0.02393617021276592
2010-01-22,5905,2065000,37207600,18.2,18.35,17.75,17.8,-0.55,544,2010,0.0,1.51,21.1,375.58,5.114051045195586,0,0,-0.029972752043596767
2010-01-25,5905,1520000,26831650,17.5,17.9,17.45,17.45,-0.35,359,2010,0.0,1.48,21.1,368.195,5.01349386172264,0,0,-0.019662921348314686
2010-01-26,5905,2038000,33780000,17.45,17.7,16.25,16.25,-1.2,522,2010,0.0,1.38,21.1,342.875,4.668726375529678,0,0,-0.06876790830945555
2010-01-27,5905,2443000,39176500,16.2,16.4,15.5,16.25,0.0,626,2010,0.0,1.38,21.1,342.875,4.668726375529678,0,0,0.0
2010-01-28,5905,2211000,37336650,16.4,17.2,16.4,17.15,0.9,520,2010,0.0,1.46,21.1,361.865,4.927301990174399,0,0,0.055384615384615296
2010-01-29,5905,4841000,86282200,17.25,18.35,17.2,17.7,0.55,1504,2010,0.0,1.5,21.1,373.47,5.085320421346173,0,0,0.03206997084548109
2010-02-01,5905,2373000,42754700,17.85,18.3,17.7,17.85,0.15,787,2010,0.0,1.52,21.1,376.6350000000001,5.128416357120294,0,0,0.008474576271186562
2010-02-02,5905,2314000,41525100,18.5,18.5,17.4,17.7,-0.15,874,2010,0.0,1.5,21.1,373.47,5.399961828529126,0,0,-0.008403361344537934
2010-02-03,5905,7410000,137826100,18.25,18.9,18.15,18.85,1.15,2222,2010,0.0,1.6,21.1,397.73500000000007,5.750806806088929,0,0,0.0649717514124295
2010-02-04,5905,7756000,151950500,18.85,20.1,18.6,19.8,0.95,2396,2010,0.0,1.68,21.1,417.78,6.0406352658122415,0,0,0.05039787798408484
2010-02-05,5905,9475000,184584800,19.3,20.1,18.6,19.75,-0.05,2764,2010,0.0,1.68,21.1,416.725,6.025381136353121,0,0,-0.002525252525252561
2010-02-08,5905,2786000,53335950,19.3,19.4,18.95,19.05,-0.25,983,2010,0.0,1.62,21.1,401.955,5.811823323925415,0,0,-0.03544303797468351
2010-02-09,5905,3151000,61288600,19.05,19.6,19.05,19.5,0.45,1158,2010,0.0,1.66,21.1,411.4500000000001,5.949110489057513,0,0,0.02362204724409445
2010-02-10,5905,4394000,86068700,19.7,19.9,19.4,19.4,-0.1,1272,2010,0.0,1.65,21.1,409.34,5.918602230139268,0,0,-0.005128205128205201
2010-02-22,5905,4499000,84303250,19.65,19.65,18.05,18.6,-0.8,1079,2010,0.0,1.58,21.1,392.46,5.674536158793319,0,0,-0.04123711340206171
2010-02-23,5905,2063000,39284200,18.6,19.4,18.6,18.85,0.25,827,2010,0.0,1.6,21.1,397.73500000000007,5.750806806088929,0,0,0.013440860215053762
2010-02-24,5905,2059000,39755750,19.0,19.5,18.95,19.3,0.45,756,2010,0.0,1.64,21.1,407.23,5.888093971221024,0,0,0.0238726790450928
2010-02-25,5905,4498000,89635100,19.7,20.45,19.55,19.7,0.4,1547,2010,0.0,1.67,21.1,415.67,6.010127006893999,0,0,0.020725388601036194
2010-02-26,5905,1799000,35123900,19.9,19.95,19.15,19.4,-0.3,727,2010,0.0,1.65,21.1,409.34,5.918602230139268,0,0,-0.015228426395939123
2010-03-01,5905,3397000,67621100,19.6,20.15,19.5,19.7,0.3,1042,2010,0.0,1.67,21.1,415.67,6.010127006893999,0,0,0.015463917525773233
2010-03-02,5905,1418000,27798650,19.9,19.9,19.45,19.55,-0.15,534,2010,0.0,1.66,21.1,412.50500000000005,5.714228325328894,0,0,-0.007614213197969471
2010-03-03,5905,2294000,45763100,19.65,20.2,19.65,19.85,0.3,773,2010,0.0,1.69,21.1,418.835,5.801914693492508,0,0,0.015345268542199524
2010-03-04,5905,1820000,36043850,20.1,20.1,19.55,19.65,-0.2,720,2010,0.0,1.67,21.1,414.615,5.743457114716764,0,0,-0.010075566750629865
2010-03-05,5905,2019000,39805400,19.75,19.95,19.5,19.9,0.25,580,2010,0.0,1.69,21.1,419.89,5.816529088186444,0,0,0.012722646310432571
2010-03-08,5905,2015000,39788000,20.0,20.0,19.55,19.9,0.0,598,2010,0.0,1.69,21.1,419.89,5.816529088186444,0,0,0.0
2010-03-09,5905,1387000,27426850,19.7,19.95,19.6,19.65,-0.25,465,2010,0.0,1.67,21.1,414.615,5.743457114716764,0,0,-0.01256281407035176
2010-03-10,5905,1916000,37982350,19.7,20.0,19.65,19.95,0.3,502,2010,0.0,1.69,21.1,420.945,5.831143482880379,0,0,0.015267175572519122
2010-03-11,5905,6251000,128167850,20.0,20.95,19.8,20.3,0.35,2050,2010,0.0,1.72,21.1,428.33,5.93344424573793,0,0,0.01754385964912288
2010-03-12,5905,2754000,56804200,20.6,20.85,20.4,20.65,0.35,917,2010,0.0,1.75,21.1,435.715,6.03574500859548,0,0,0.017241379310344723
2010-03-15,5905,1960000,39760650,20.65,20.8,20.05,20.05,-0.6,640,2010,0.0,1.7,21.1,423.05500000000006,5.860372272268251,0,0,-0.029055690072639122
2010-03-16,5905,1920000,38656950,20.0,20.45,19.9,20.3,0.25,507,2010,0.0,1.72,21.1,428.33,5.93344424573793,0,0,0.012468827930174562
2010-03-17,5905,1371000,27840950,20.45,20.55,20.15,20.2,-0.1,502,2010,0.0,1.72,21.1,426.22,5.904215456350059,0,0,-0.004926108374384306
