date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-04-15,4540,1742344,141712035,80.8,82.2,80.0,81.7,1.6,1192,2019,12.71,2.25,9.67,790.039,2.487977990984517,-0.7,-1.86,0.019975031210986375
2019-04-16,4540,1605037,128103176,82.0,82.0,78.6,80.9,-0.8,1261,2019,12.58,2.22,9.67,782.303,2.463615905393481,-0.7,-1.86,-0.009791921664626647
2019-04-17,4540,838550,67309043,81.6,81.6,79.5,79.9,-1.0,643,2019,12.43,2.2,9.67,772.633,2.4331632984046867,-0.7,-1.86,-0.012360939431396786
2019-04-18,4540,904520,71289327,80.5,80.5,77.1,78.3,-1.6,699,2019,12.18,2.15,9.67,757.161,2.384439127222615,-0.7,-1.86,-0.020025031289111494
2019-04-19,4540,873200,69407360,78.5,80.4,78.5,79.4,1.1,667,2019,12.35,2.18,9.67,767.798,2.4179369949102894,-0.7,-1.86,0.01404853128991071
2019-04-22,4540,1743805,142360382,80.0,82.6,80.0,81.0,1.6,1331,2019,12.6,2.23,9.67,783.27,2.4666611660923605,-0.7,-1.86,0.020151133501259372
2019-04-23,4540,1339604,108940640,80.9,82.8,80.1,80.1,-0.9,1081,2019,12.46,2.2,9.67,774.5669999999999,2.439253819802445,-0.7,-1.86,-0.011111111111111181
2019-04-24,4540,6445902,549887747,81.6,87.5,80.9,86.2,6.1,4835,2019,13.41,2.37,9.67,833.554,2.6250147224340923,-0.7,-1.86,0.07615480649188526
2019-04-25,4540,5327450,465617737,88.5,89.4,85.0,85.0,-1.2,4074,2019,13.22,2.34,9.67,821.95,2.588471594047539,-0.7,-1.86,-0.01392111368909516
2019-04-26,4540,1317826,109159844,84.5,84.5,81.8,81.8,-3.2,1064,2019,12.72,2.25,9.67,791.006,2.491023251683396,-0.7,-1.86,-0.03764705882352944
2019-04-29,4540,3366101,282414884,83.3,86.0,82.1,82.1,0.3,2693,2019,12.77,2.26,9.67,793.9069999999999,2.5001590337800343,-0.7,-1.86,0.0036674816625916523
2019-04-30,4540,1681004,135957428,82.4,83.2,79.5,81.0,-1.1,1352,2019,12.6,2.23,9.67,783.27,2.4666611660923605,-0.7,-1.86,-0.013398294762484707
2019-05-02,4540,613580,49511880,80.2,81.5,80.2,80.6,-0.4,505,2019,12.53,2.22,9.67,779.4019999999999,2.5576956776563504,-0.7,-1.86,-0.004938271604938342
2019-05-03,4540,962100,78323000,80.6,82.2,80.6,81.7,1.1,717,2019,12.71,2.25,9.67,790.039,2.5926021943489315,-0.7,-1.86,0.01364764267990085
2019-05-06,4540,2233174,171629298,78.6,78.6,75.2,75.3,-6.4,1815,2019,11.71,2.07,9.67,728.151,2.3895097335920994,-0.7,-1.86,-0.07833537331701353
2019-05-07,4540,1065250,81209550,76.5,77.2,75.0,76.1,0.8,837,2019,11.84,2.09,9.67,735.887,2.414896291186703,-0.7,-1.86,0.01062416998671975
2019-05-08,4540,1050525,77114291,74.0,74.4,72.1,73.2,-2.9,829,2019,11.38,2.01,9.67,707.844,2.322870019906264,-0.7,-1.86,-0.0381077529566359
2019-05-09,4540,2078680,145868426,72.0,73.6,68.7,70.0,-3.2,1508,2019,12.99,1.91,9.67,676.9,2.221323789527848,-0.7,-1.86,-0.043715846994535554
2019-05-10,4540,1043000,73637600,70.1,71.9,69.5,69.7,-0.3,813,2019,12.93,1.91,9.67,673.999,2.211803830429872,-0.7,-1.86,-0.004285714285714245
2019-05-13,4540,1017502,70435293,70.0,73.0,66.8,67.0,-2.7,822,2019,12.43,1.83,9.67,647.89,2.126124198548083,-0.7,-1.86,-0.03873744619799143
2019-05-14,4540,1442226,93043894,64.8,67.1,62.0,66.8,-0.2,1082,2019,12.39,1.83,9.67,645.956,2.119777559149432,-0.7,-1.86,-0.002985074626865714
2019-05-15,4540,557100,37643800,68.1,68.3,66.9,67.1,0.3,462,2019,12.45,1.83,9.67,648.857,2.1292975182474088,-0.7,-1.86,0.004491017964071814
2019-05-16,4540,604050,39529975,67.2,67.6,64.0,64.0,-3.1,444,2019,11.87,1.75,9.67,618.88,2.030924607568318,-0.7,-1.86,-0.04619970193740677
2019-05-17,4540,445300,28627580,65.2,66.2,62.4,64.4,0.4,361,2019,11.95,1.76,9.67,622.748,2.0436178863656203,-0.7,-1.86,0.006250000000000089
2019-05-20,4540,469115,29771216,65.0,65.4,62.6,63.0,-1.4,364,2019,11.69,1.72,9.67,609.21,1.9991914105750632,-0.7,-1.86,-0.021739130434782695
2019-05-21,4540,393980,25173204,63.0,64.7,62.5,64.5,1.5,309,2019,11.97,1.76,9.67,623.715,2.046791206064946,-0.7,-1.86,0.023809523809523808
2019-05-22,4540,257010,16500944,64.5,65.2,63.5,63.8,-0.7,195,2019,11.84,1.74,9.67,616.9459999999999,2.024577968169667,-0.7,-1.86,-0.010852713178294617
2019-05-23,4540,450100,28065000,63.4,63.4,62.1,62.2,-1.6,309,2019,11.54,1.7,9.67,601.474,1.9738048529804595,-0.7,-1.86,-0.025078369905956025
2019-05-24,4540,500100,30957669,62.5,63.0,61.0,61.3,-0.9,385,2019,11.37,1.68,9.67,592.771,1.9452449756865295,-0.7,-1.86,-0.014469453376205879
2019-05-27,4540,264000,15999900,61.4,61.5,60.0,61.0,-0.3,214,2019,11.32,1.67,9.67,589.87,1.9357250165885531,-0.7,-1.86,-0.004893964110929807
2019-05-28,4540,273240,16632932,61.0,61.7,60.0,61.7,0.7,218,2019,11.45,1.69,9.67,596.639,1.957938254483832,-0.7,-1.86,0.01147540983606562
2019-05-29,4540,154000,9413500,61.1,61.5,60.5,61.1,-0.6,136,2019,11.34,1.67,9.67,590.837,1.9388983362878789,-0.7,-1.86,-0.009724473257698565
2019-05-30,4540,273050,16857965,61.1,62.4,61.1,61.7,0.6,221,2019,11.45,1.69,9.67,596.639,1.957938254483832,-0.7,-1.86,0.0098199672667758
2019-05-31,4540,359000,22533700,61.9,63.2,61.8,62.9,1.2,296,2019,11.67,1.72,9.67,608.2429999999999,1.9960180908757372,-0.7,-1.86,0.01944894651539701
2019-06-03,4540,267402,16515543,62.2,62.4,61.2,61.7,-1.2,213,2019,11.45,1.69,9.67,596.639,2.04425176573296,-0.7,-1.86,-0.01907790143084254
2019-06-04,4540,222600,13674900,62.1,62.3,61.0,61.2,-0.5,189,2019,11.35,1.67,9.67,591.804,2.0276857060430657,-0.7,-1.86,-0.008103727714748784
2019-06-05,4540,253004,15644664,62.3,62.4,61.5,61.5,0.3,201,2019,11.41,1.68,9.67,594.705,2.037625341857002,-0.7,-1.86,0.004901960784313679
2019-06-06,4540,171100,10493889,61.7,61.8,61.0,61.6,0.1,128,2019,11.43,1.68,9.67,595.672,2.040938553794981,-0.7,-1.86,0.0016260162601626248
2019-06-10,4540,253106,15724831,62.4,62.5,61.8,62.2,0.6,196,2019,11.54,1.7,9.67,601.474,2.060817825422854,-0.7,-1.86,0.009740259740259763
2019-06-11,4540,647000,41103200,62.5,64.4,62.5,63.3,1.1,510,2019,11.74,1.73,9.67,612.111,2.0972631567406217,-0.7,-1.86,0.01768488745980698
2019-06-12,4540,254000,16063600,63.3,63.8,63.0,63.1,-0.2,173,2019,11.71,1.73,9.67,610.177,2.090636732864664,-0.7,-1.86,-0.003159557661927263
2019-06-13,4540,220358,13863897,63.5,63.5,62.5,63.2,0.1,161,2019,11.73,1.73,9.67,611.144,2.093949944802643,-0.7,-1.86,0.0015847860538827482
2019-06-14,4540,166001,10524464,63.3,63.8,63.2,63.2,0.0,117,2019,11.73,1.73,9.67,611.144,2.093949944802643,-0.7,-1.86,0.0
2019-06-17,4540,122000,7696200,63.2,63.4,62.7,63.0,-0.2,87,2019,11.69,1.72,9.67,609.21,2.0873235209266854,-0.7,-1.86,-0.003164556962025361
2019-06-18,4540,205497,12774013,63.3,63.3,61.9,62.0,-1.0,146,2019,11.5,1.7,9.67,599.54,2.0541914015468965,-0.7,-1.86,-0.015873015873015872
2019-06-19,4540,443050,28165989,62.8,64.2,62.6,63.7,1.7,383,2019,11.82,1.74,9.67,615.979,2.110516004492537,-0.7,-1.86,0.027419354838709723
2019-06-20,4540,1626701,108599967,64.6,67.8,64.3,67.2,3.5,1324,2019,12.47,1.84,9.67,649.8240000000001,2.2264784223217977,-0.7,-1.86,0.054945054945054944
2019-06-21,4540,546220,36112342,67.1,67.2,65.5,65.5,-1.7,464,2019,12.15,1.79,9.67,633.385,2.1701538193761567,-0.7,-1.86,-0.02529761904761909
2019-06-24,4540,216000,14133500,66.6,66.6,64.7,65.3,-0.2,197,2019,12.12,1.79,9.67,631.451,2.163527395500199,-0.7,-1.86,-0.00305343511450386
2019-06-25,4540,347010,22345053,65.4,66.1,63.6,63.6,-1.7,295,2019,11.8,1.74,9.67,615.0120000000001,2.107202792554559,-0.7,-1.86,-0.02603369065849917
2019-06-26,4540,117504,7464305,62.7,63.8,62.7,63.7,0.1,92,2019,11.82,1.74,9.67,615.979,2.110516004492537,-0.7,-1.86,0.0015723270440251794
2019-06-27,4540,251233,16199858,64.4,64.9,64.0,64.6,0.9,173,2019,11.99,1.77,9.67,624.6819999999999,2.140334911934347,-0.7,-1.86,0.014128728414442565
2019-06-28,4540,138700,8929979,64.5,64.6,64.1,64.6,0.0,101,2019,11.99,1.77,9.67,624.6819999999999,2.140334911934347,-0.7,-1.86,0.0
2019-07-01,4540,2038722,140509123,67.0,70.5,66.2,69.5,4.9,1511,2019,12.89,1.9,9.67,672.0649999999999,2.302682296895311,-0.7,-1.86,0.07585139318885459
2019-07-02,4540,3652043,264778882,71.0,75.0,70.2,74.2,4.7,2409,2019,13.77,2.03,9.67,717.514,2.574070805476511,-0.7,-1.86,0.06762589928057558
2019-07-03,4540,1427611,102786263,74.1,74.1,71.0,71.0,-3.2,1077,2019,13.17,1.94,9.67,686.57,2.463059665617686,-0.7,-1.86,-0.043126684636118635
2019-07-04,4540,438010,31364817,71.7,72.3,71.2,71.3,0.3,335,2019,13.23,1.95,9.67,689.471,2.4734669599794508,-0.7,-1.86,0.004225352112676016
2019-07-05,4540,237230,16892643,71.7,71.7,70.8,71.3,0.0,187,2019,13.23,1.95,9.67,689.471,2.4734669599794508,-0.7,-1.86,0.0
2019-07-08,4540,381000,27105700,71.4,72.2,70.5,70.7,-0.6,252,2019,13.12,1.93,9.67,683.669,2.452652371255921,-0.7,-1.86,-0.008415147265077059
2019-07-09,4540,964384,69396532,70.1,73.0,70.1,72.7,2.0,618,2019,13.49,1.99,9.67,703.009,2.522034333667687,-0.7,-1.86,0.028288543140028287
2019-07-10,4540,2244100,165579100,72.9,74.7,72.5,72.5,-0.2,1431,2019,13.45,1.98,9.67,701.075,2.5150961374265104,-0.7,-1.86,-0.002751031636863863
2019-07-11,4540,766080,55938920,74.0,74.0,72.1,72.3,-0.2,558,2019,13.41,1.98,9.67,699.141,2.508157941185334,-0.7,-1.86,-0.0027586206896552117
2019-07-12,4540,646018,46633599,73.0,73.0,71.8,72.1,-0.2,358,2019,13.38,1.97,9.67,697.207,2.5012197449441573,-0.7,-1.86,-0.00276625172890737
2019-07-15,4540,1067207,77417904,72.6,73.2,71.5,72.4,0.3,624,2019,13.43,1.98,9.67,700.1080000000001,2.5116270393059223,-0.7,-1.86,0.004160887656033445
2019-07-16,4540,2833337,211776468,73.0,75.8,73.0,74.0,1.6,2020,2019,13.73,2.02,9.67,715.58,2.5671326092353346,-0.7,-1.86,0.022099447513812074
2019-07-17,4540,487400,35774400,73.2,73.9,73.2,73.3,-0.7,393,2019,13.6,2.0,9.67,708.8109999999999,2.5428489223912165,-0.7,-1.86,-0.009459459459459498
2019-07-18,4540,732080,53322548,73.0,73.9,72.0,72.0,-1.3,489,2019,13.36,1.97,9.67,696.24,2.497750646823569,-0.7,-1.86,-0.017735334242837617
2019-07-19,4540,1691060,124356209,72.7,74.3,72.5,73.9,1.9,1233,2019,13.71,2.02,9.67,714.613,2.5636635111147466,-0.7,-1.86,0.02638888888888897
2019-07-22,4540,1068567,78979658,74.7,74.7,73.3,74.2,0.3,814,2019,13.77,2.03,9.67,717.514,2.574070805476511,-0.7,-1.86,0.0040595399188091625
2019-07-23,4540,3423352,256965491,74.2,75.5,73.6,74.7,0.5,1625,2019,13.86,2.04,9.67,722.349,2.5914162960794527,-0.7,-1.86,0.0067385444743935305
2019-07-24,4540,1865739,139314286,74.9,75.4,74.0,74.0,-0.7,1182,2019,13.73,2.02,9.67,715.58,2.5671326092353346,-0.7,-1.86,-0.0093708165997323
2019-07-25,4540,2846750,206499849,71.5,73.8,70.5,73.0,0.0,1694,2019,13.54,2.0,9.67,705.91,2.532441628029452,-0.7,-1.86,-0.013513513513513514
2019-07-26,4540,2132338,155802568,73.5,74.0,71.6,71.8,-1.2,1382,2019,13.32,1.96,9.67,694.3059999999999,2.490812450582392,-0.7,-1.86,-0.0164383561643836
2019-07-29,4540,2169300,156784700,73.1,73.1,71.0,71.8,0.0,990,2019,13.32,1.96,9.67,694.3059999999999,2.490812450582392,-0.7,-1.86,0.0
2019-07-30,4540,1020215,72444950,72.8,72.8,70.0,70.0,-1.8,723,2019,12.99,1.91,9.67,676.9,2.428368684411803,-0.7,-1.86,-0.025069637883008318
2019-07-31,4540,808020,55623875,69.4,69.8,68.1,68.8,-1.2,562,2019,12.76,1.88,9.67,665.2959999999999,2.3867395069647435,-0.7,-1.86,-0.017142857142857182
2019-08-01,4540,780080,52588375,67.2,68.5,66.9,67.0,-1.8,560,2019,12.43,1.83,9.67,647.89,2.3242957407941542,-0.7,-1.86,-0.02616279069767438
2019-08-02,4540,852570,54848893,65.6,65.6,63.8,64.1,-2.9,624,2019,11.89,1.75,9.67,619.847,2.390084868956316,-0.7,-1.86,-0.043283582089552325
2019-08-05,4540,664400,41546418,64.0,64.0,61.6,62.0,-2.1,486,2019,11.5,1.7,9.67,599.54,2.3117825565568118,-0.7,-1.86,-0.03276131045241801
2019-08-06,4540,509418,30775904,60.0,62.9,58.7,62.7,0.7,386,2019,11.63,1.71,9.67,606.309,2.3378833273566464,-0.7,-1.86,0.011290322580645207
2019-08-07,4540,686700,42317600,60.3,63.0,60.3,61.1,-1.6,490,2019,21.14,1.86,9.67,590.837,2.2782244226713093,-0.7,-1.86,-0.025518341307815013
2019-08-08,4540,952100,57749240,60.8,61.9,59.5,60.0,-1.1,645,2019,20.76,1.83,9.67,580.2,2.23720892570014,-0.7,-1.86,-0.01800327332242228
2019-08-12,4540,697250,41196273,59.7,59.8,58.6,59.5,-0.5,525,2019,20.59,1.81,9.67,575.365,2.218565517985972,-0.7,-1.86,-0.008333333333333333
2019-08-13,4540,412000,24244900,59.1,59.7,58.5,59.7,0.2,277,2019,20.66,1.82,9.67,577.299,2.226022881071639,-0.7,-1.86,0.003361344537815174
2019-08-14,4540,755441,46143523,60.5,61.6,60.4,60.5,0.8,454,2019,20.93,1.85,9.67,585.035,2.255852333414308,-0.7,-1.86,0.013400335008375161
2019-08-15,4540,951254,56503663,59.1,60.0,58.9,59.2,-1.3,583,2019,20.48,1.81,9.67,572.464,2.207379473357472,-0.7,-1.86,-0.021487603305785075
2019-08-16,4540,273320,16159075,59.2,59.9,58.8,59.2,0.0,227,2019,20.48,1.81,9.67,572.464,2.207379473357472,-0.7,-1.86,0.0
2019-08-19,4540,223210,13360178,60.0,60.3,59.6,59.7,0.5,183,2019,20.66,1.82,9.67,577.299,2.226022881071639,-0.7,-1.86,0.008445945945945945
2019-08-20,4540,365100,22018390,60.0,60.7,60.0,60.6,0.9,305,2019,20.97,1.85,9.67,586.002,2.2595810149571416,-0.7,-1.86,0.015075376884422086
2019-08-21,4540,234405,14100605,60.3,60.6,60.0,60.4,-0.2,208,2019,20.9,1.84,9.67,584.068,2.2521236518714742,-0.7,-1.86,-0.003300330033003347
2019-08-22,4540,354145,21395590,60.6,61.2,60.0,60.1,-0.3,242,2019,20.8,1.83,9.67,581.167,2.2409376072429734,-0.7,-1.86,-0.004966887417218496
2019-08-23,4540,327200,19834500,60.4,61.0,60.2,60.7,0.6,220,2019,21.0,1.85,9.67,586.969,2.2633096964999755,-0.7,-1.86,0.009983361064891871
2019-08-26,4540,479300,28266570,59.3,59.9,58.3,58.8,-1.9,362,2019,20.35,1.79,9.67,568.596,2.192464747186137,-0.7,-1.86,-0.03130148270181228
2019-08-27,4540,160220,9509746,59.2,59.7,59.0,59.2,0.4,145,2019,20.48,1.81,9.67,572.464,2.207379473357472,-0.7,-1.86,0.006802721088435471
2019-08-28,4540,446700,26944349,59.2,60.8,59.2,60.5,1.3,367,2019,20.93,1.85,9.67,585.035,2.255852333414308,-0.7,-1.86,0.021959459459459412
2019-08-29,4540,256100,15535819,61.1,61.3,60.3,60.5,0.0,218,2019,20.93,1.85,9.67,585.035,2.255852333414308,-0.7,-1.86,0.0
2019-08-30,4540,479195,29437533,60.8,62.5,60.8,61.0,0.5,338,2019,21.11,1.86,9.67,589.87,2.274495741128476,-0.7,-1.86,0.008264462809917356
2019-09-02,4540,484628,30011921,61.8,62.4,61.3,61.9,0.9,373,2019,21.42,1.89,9.67,598.573,2.4324187037297413,-0.7,-1.86,0.014754098360655714
2019-09-03,4540,231000,14304400,62.4,62.5,61.3,61.7,-0.2,169,2019,21.35,1.88,9.67,596.639,2.424559515672456,-0.7,-1.86,-0.0032310177705976695
2019-09-04,4540,181002,11192724,61.4,62.2,61.4,61.6,-0.1,144,2019,21.31,1.88,9.67,595.672,2.4206299216438136,-0.7,-1.86,-0.0016207455429497798
2019-09-05,4540,479448,29908608,61.7,63.4,61.7,62.1,0.5,357,2019,21.49,1.89,9.67,600.5070000000001,2.440277891787027,-0.7,-1.86,0.008116883116883116
2019-09-06,4540,344005,21246606,62.4,62.9,61.4,61.4,-0.7,228,2019,21.25,1.87,9.67,593.7379999999999,2.4127707335865285,-0.7,-1.86,-0.01127214170692436
2019-09-09,4540,629150,37671300,60.7,61.3,59.1,59.7,-1.7,417,2019,20.66,1.82,9.67,577.299,2.3459676350996053,-0.7,-1.86,-0.027687296416938043
2019-09-10,4540,437010,26356114,59.6,60.9,59.5,60.8,1.1,349,2019,21.04,1.85,9.67,587.9359999999999,2.389193169414673,-0.7,-1.86,0.018425460636515817
2019-09-11,4540,770152,47711184,60.8,62.8,60.8,62.2,1.4,560,2019,21.52,1.9,9.67,601.474,2.444207485815669,-0.7,-1.86,0.02302631578947378
2019-09-12,4540,1324650,84367439,63.0,64.6,62.5,63.1,0.9,994,2019,21.83,1.92,9.67,610.177,2.479573832073452,-0.7,-1.86,0.014469453376205765
2019-09-16,4540,422000,26549800,63.6,64.1,62.2,62.4,-0.7,323,2019,21.59,1.9,9.67,603.408,2.452066673872954,-0.7,-1.86,-0.011093502377179126
2019-09-17,4540,271101,16899852,62.2,62.9,62.1,62.2,-0.2,171,2019,21.52,1.9,9.67,601.474,2.444207485815669,-0.7,-1.86,-0.003205128205128137
2019-09-18,4540,227160,14115552,62.2,62.4,62.0,62.1,-0.1,138,2019,21.49,1.89,9.67,600.5070000000001,2.440277891787027,-0.7,-1.86,-0.0016077170418006658
2019-09-19,4540,242000,14904700,62.8,62.8,61.1,61.2,-0.9,177,2019,21.18,1.87,9.67,591.804,2.404911545529244,-0.7,-1.86,-0.014492753623188383
2019-09-20,4540,164000,10033600,61.2,61.7,61.0,61.7,0.5,113,2019,21.35,1.88,9.67,596.639,2.424559515672456,-0.7,-1.86,0.008169934640522876
2019-09-23,4540,423775,26597071,62.0,63.2,62.0,62.3,0.6,301,2019,21.56,1.9,9.67,602.4409999999999,2.448137079844311,-0.7,-1.86,0.009724473257698448
2019-09-24,4540,234200,14621819,63.1,63.1,62.1,62.6,0.3,192,2019,21.66,1.91,9.67,605.342,2.4599258619302398,-0.7,-1.86,0.0048154093097914005
2019-09-25,4540,241002,14988824,62.7,62.7,62.0,62.1,-0.5,164,2019,21.49,1.89,9.67,600.5070000000001,2.440277891787027,-0.7,-1.86,-0.007987220447284345
2019-09-26,4540,392268,24584442,62.1,63.9,62.0,62.1,0.0,271,2019,21.49,1.89,9.67,600.5070000000001,2.440277891787027,-0.7,-1.86,0.0
2019-09-27,4540,374173,22857617,62.1,62.2,60.0,61.0,-1.1,252,2019,21.11,1.86,9.67,589.87,2.3970523574719587,-0.7,-1.86,-0.01771336553945252
2019-10-01,4540,121031,7403094,61.3,61.8,60.8,61.1,0.1,104,2019,21.14,1.86,9.67,590.837,2.400981951500601,-0.7,-1.86,0.0016393442622951052
2019-10-02,4540,150202,9093561,61.5,61.5,60.2,60.5,-0.6,117,2019,20.93,1.85,9.67,585.035,2.4602980020631624,-0.7,-1.86,-0.0098199672667758
2019-10-03,4540,201074,12072583,60.0,60.5,59.4,60.5,0.0,145,2019,20.93,1.85,9.67,585.035,2.4602980020631624,-0.7,-1.86,0.0
2019-10-04,4540,213000,12851300,61.4,61.4,60.0,60.1,-0.4,181,2019,20.8,1.83,9.67,581.167,2.4440315689916705,-0.7,-1.86,-0.006611570247933861
2019-10-07,4540,236427,14148120,60.1,60.5,59.6,59.7,-0.4,173,2019,20.66,1.82,9.67,577.299,2.4277651359201786,-0.7,-1.86,-0.006655574043261207
2019-10-08,4540,171926,10302323,59.6,60.4,59.3,59.8,0.1,134,2019,20.69,1.82,9.67,578.266,2.4318317441880515,-0.7,-1.86,0.0016750418760468058
2019-10-09,4540,140300,8411000,59.4,60.4,59.4,59.8,0.0,111,2019,20.69,1.82,9.67,578.266,2.4318317441880515,-0.7,-1.86,0.0
2019-10-14,4540,431224,26429388,60.1,62.0,60.1,61.5,1.7,322,2019,21.28,1.88,9.67,594.705,2.5009640847418924,-0.7,-1.86,0.028428093645485
2019-10-15,4540,134500,8242399,61.9,61.9,61.0,61.0,-0.5,117,2019,21.11,1.86,9.67,589.87,2.480631043402527,-0.7,-1.86,-0.008130081300813009
2019-10-16,4540,180000,11004900,60.8,61.5,60.8,61.0,0.0,125,2019,21.11,1.86,9.67,589.87,2.480631043402527,-0.7,-1.86,0.0
2019-10-17,4540,171053,10430433,61.0,61.3,60.5,60.8,-0.2,135,2019,21.04,1.85,9.67,587.9359999999999,2.472497826866781,-0.7,-1.86,-0.0032786885245902103
2019-10-18,4540,585005,36216007,61.1,62.5,61.1,61.5,0.7,400,2019,21.28,1.88,9.67,594.705,2.5009640847418924,-0.7,-1.86,0.01151315789473689
2019-10-21,4540,125002,7675322,61.5,61.9,61.0,61.5,0.0,101,2019,21.28,1.88,9.67,594.705,2.5009640847418924,-0.7,-1.86,0.0
2019-10-22,4540,128056,7866537,61.9,61.9,61.2,61.2,-0.3,105,2019,21.18,1.87,9.67,591.804,2.4887642599382733,-0.7,-1.86,-0.004878048780487759
2019-10-23,4540,141000,8626900,61.2,62.0,60.8,61.0,-0.2,115,2019,21.11,1.86,9.67,589.87,2.480631043402527,-0.7,-1.86,-0.003267973856209197
2019-10-24,4540,411408,25568396,61.0,62.8,61.0,62.1,1.1,318,2019,21.49,1.89,9.67,600.5070000000001,2.525363734349131,-0.7,-1.86,0.018032786885245924
2019-10-25,4540,151097,9367391,62.8,62.8,61.7,61.7,-0.4,124,2019,21.35,1.88,9.67,596.639,2.5090973012776385,-0.7,-1.86,-0.006441223832528157
2019-10-28,4540,262166,16239957,62.1,62.3,61.4,61.4,-0.3,206,2019,21.25,1.87,9.67,593.7379999999999,2.496897476474019,-0.7,-1.86,-0.00486223662884934
2019-10-29,4540,258200,15779759,61.5,62.0,60.7,60.8,-0.6,216,2019,21.04,1.85,9.67,587.9359999999999,2.472497826866781,-0.7,-1.86,-0.009771986970684063
2019-10-30,4540,166000,10207000,60.8,62.0,60.8,61.6,0.8,144,2019,21.31,1.88,9.67,595.672,2.505030693009765,-0.7,-1.86,0.013157894736842176
2019-10-31,4540,318000,19645700,61.6,62.2,61.2,61.3,-0.3,272,2019,21.21,1.87,9.67,592.771,2.492830868206146,-0.7,-1.86,-0.004870129870129939
2019-11-01,4540,521100,32419490,61.3,62.5,61.3,62.5,1.2,380,2019,21.63,1.91,9.67,604.375,2.5416301674206223,-0.7,-1.86,0.01957585644371946
2019-11-04,4540,438153,27291246,63.0,63.1,61.8,61.9,-0.6,376,2019,21.42,1.89,9.67,598.573,2.6824552967437576,-0.7,-1.86,-0.009600000000000023
2019-11-05,4540,203000,12471500,61.9,62.1,61.1,61.3,-0.6,175,2019,21.21,1.87,9.67,592.771,2.656454114545918,-0.7,-1.86,-0.009693053311793239
2019-11-06,4540,425001,25753061,61.3,61.3,60.2,60.5,-0.8,301,2019,20.93,1.85,9.67,585.035,2.6217858716154656,-0.7,-1.86,-0.013050570962479562
2019-11-07,4540,364052,21679625,60.1,60.1,59.0,59.7,-0.8,277,2019,20.66,1.82,9.67,577.299,2.587117628685013,-0.7,-1.86,-0.013223140495867721
2019-11-08,4540,281003,16675477,59.7,60.0,59.0,59.5,-0.2,221,2019,20.59,1.81,9.67,575.365,2.5784505679524004,-0.7,-1.86,-0.0033500837520938497
2019-11-11,4540,1934582,106497950,59.1,59.4,53.6,53.7,-5.8,1359,2019,18.58,1.64,9.67,519.279,2.32710580670662,-0.7,-1.86,-0.09747899159663861
2019-11-12,4540,1159305,59643760,53.6,53.7,50.6,51.5,-2.2,889,2019,17.82,1.57,9.67,498.005,2.231768138647876,-0.7,-1.86,-0.04096834264432035
2019-11-13,4540,625031,31928708,51.9,51.9,50.1,51.4,-0.1,384,2019,72.39,1.58,9.67,497.038,2.2274346082815693,-0.7,-1.86,-0.0019417475728155617
2019-11-14,4540,439500,22181900,51.5,51.5,50.0,50.5,-0.9,309,2019,71.13,1.55,9.67,488.335,2.1884328349848103,-0.7,-1.86,-0.017509727626459116
2019-11-15,4540,473670,23940169,50.7,51.8,50.2,50.5,0.0,428,2019,71.13,1.55,9.67,488.335,2.1884328349848103,-0.7,-1.86,0.0
2019-11-18,4540,425100,21359150,50.5,51.3,50.0,50.1,-0.4,382,2019,70.56,1.54,9.67,484.467,2.171098713519584,-0.7,-1.86,-0.007920792079207893
2019-11-19,4540,1219500,59236349,50.1,50.1,48.15,48.25,-1.85,934,2019,67.96,1.48,9.67,466.5775,2.0909284017429126,-0.7,-1.86,-0.03692614770459084
2019-11-20,4540,582500,28551450,48.2,49.9,48.2,48.5,0.25,461,2019,68.31,1.49,9.67,468.995,2.101762227658679,-0.7,-1.86,0.0051813471502590676
2019-11-21,4540,768020,36206660,48.0,48.2,46.6,46.7,-1.8,604,2019,65.77,1.44,9.67,451.589,2.023758681065161,-0.7,-1.86,-0.037113402061855615
2019-11-22,4540,964300,44594429,46.7,47.45,45.35,46.15,-0.55,702,2019,65.0,1.42,9.67,446.2705,1.999924264050475,-0.7,-1.86,-0.011777301927194951
2019-11-25,4540,956468,43494718,46.15,46.2,45.1,45.8,-0.35,762,2019,64.51,1.41,9.67,442.886,1.9847569077684024,-0.7,-1.86,-0.007583965330444234
2019-11-26,4540,909015,42056673,45.85,47.2,45.7,45.95,0.15,720,2019,64.72,1.41,9.67,444.3365,1.991257203317862,-0.7,-1.86,0.003275109170305801
2019-11-27,4540,539112,25199724,46.1,47.3,46.1,47.0,1.05,436,2019,66.2,1.45,9.67,454.49,2.036759272164081,-0.7,-1.86,0.02285092491838949
2019-11-28,4540,837391,40265404,47.5,48.7,47.2,48.45,1.45,682,2019,68.24,1.49,9.67,468.5115,2.0995954624755258,-0.7,-1.86,0.030851063829787296
2019-11-29,4540,819550,38420914,47.85,48.25,46.3,46.35,-2.1,635,2019,65.28,1.43,9.67,448.2045,2.008591324783088,-0.7,-1.86,-0.04334365325077402
2019-12-02,4540,310000,14450450,46.45,47.4,45.9,47.05,0.7,240,2019,66.27,1.45,9.67,454.9735,2.1049330939275848,-0.7,-1.86,0.015102481121898504
