date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-16,5278,15000,773600,51.7,51.7,51.5,51.5,-0.5,14,2015,18.46,2.41,1.27,65.405,2.6071168050512017,0,0,-0.009615384615384616
2015-03-17,5278,15000,768700,51.5,51.9,51.0,51.0,-0.5,14,2015,18.28,2.39,1.27,64.77,2.581804991409928,0,0,-0.009708737864077669
2015-03-18,5278,17000,875100,51.2,51.9,51.2,51.4,0.4,12,2015,18.42,2.41,1.27,65.278,2.602054442322947,0,0,0.007843137254901933
2015-03-19,5278,19000,972900,51.7,51.8,50.7,51.1,-0.3,17,2015,18.32,2.39,1.27,64.897,2.5868673541381826,0,0,-0.005836575875486326
2015-03-20,5278,43000,2213900,51.1,52.1,50.6,50.6,-0.5,36,2015,18.14,2.37,1.27,64.262,2.561555540496909,0,0,-0.009784735812133072
2015-03-23,5278,25000,1270700,50.6,51.3,50.6,50.7,0.1,25,2015,18.17,2.38,1.27,64.38900000000001,2.566617903225164,0,0,0.001976284584980265
2015-03-24,5278,60000,3001950,50.7,50.8,49.6,49.65,-1.05,41,2015,17.8,2.33,1.27,63.0555,2.5134630945784884,0,0,-0.020710059171597715
2015-03-25,5278,73000,3544300,49.5,49.5,48.0,48.0,-1.65,59,2015,17.2,2.25,1.27,60.96,2.429934109562285,0,0,-0.033232628398791514
2015-03-26,5278,32000,1551300,48.3,49.0,48.3,48.4,0.4,26,2015,17.35,2.27,1.27,61.468,2.450183560475304,0,0,0.008333333333333304
2015-03-27,5278,41000,1933200,47.9,48.0,46.55,46.6,-1.8,38,2015,16.7,2.18,1.27,59.182,2.359061031366718,0,0,-0.037190082644628045
2015-03-30,5278,90000,4023000,45.1,46.6,44.3,44.5,-2.1,80,2015,15.95,2.09,1.27,56.515,2.2527514140733684,0,0,-0.04506437768240346
2015-03-31,5278,62000,2681800,44.6,45.0,42.5,43.5,-1.0,47,2015,15.59,2.04,1.27,55.245,2.202127786790821,0,0,-0.02247191011235955
2015-04-01,5278,29000,1273250,43.35,45.0,43.2,43.7,0.2,25,2015,15.66,2.05,1.27,55.499,2.21225251224733,0,0,0.004597701149425352
2015-04-02,5278,22000,970700,44.7,44.7,43.6,43.7,0.0,17,2015,15.66,2.05,1.27,55.499,2.2734031615210366,0,0,0.0
2015-04-07,5278,14000,617300,44.3,44.3,43.9,44.0,0.3,14,2015,40.37,2.08,1.27,55.88,2.2890100482134006,0,0,0.006864988558352337
2015-04-08,5278,19000,832000,43.8,44.0,43.6,44.0,0.0,16,2015,40.37,2.08,1.27,55.88,2.2890100482134006,0,0,0.0
2015-04-09,5278,73000,3298050,43.8,46.9,43.5,44.35,0.35,58,2015,40.69,2.1,1.27,56.3245,2.307218082687825,0,0,0.007954545454545487
2015-04-10,5278,31000,1369950,44.35,44.5,43.6,44.0,-0.35,30,2015,40.37,2.08,1.27,55.88,2.2890100482134006,0,0,-0.00789177001127399
2015-04-13,5278,13000,568900,44.0,44.0,43.6,43.6,-0.4,11,2015,40.0,2.06,1.27,55.372,2.2682008659569157,0,0,-0.00909090909090906
2015-04-14,5278,32000,1418550,43.7,44.9,43.7,44.6,1.0,31,2015,40.92,2.11,1.27,56.642,2.320223821598129,0,0,0.02293577981651376
2015-04-15,5278,5000,222100,45.2,45.2,44.1,44.3,-0.3,5,2015,40.64,2.1,1.27,56.261,2.3046169349057646,0,0,-0.006726457399103235
2015-04-16,5278,30000,1336450,44.5,44.8,44.15,44.7,0.4,21,2015,41.01,2.11,1.27,56.769000000000005,2.3254261171622503,0,0,0.009029345372460626
2015-04-17,5278,22000,960350,44.55,44.55,43.05,43.3,-1.4,18,2015,39.72,2.05,1.27,54.991,2.252593979264551,0,0,-0.03131991051454151
2015-04-20,5278,31000,1299050,43.5,43.5,41.55,42.0,-1.3,27,2015,38.53,1.99,1.27,53.34,2.1849641369309736,0,0,-0.030023094688221647
2015-04-21,5278,38000,1572200,42.0,42.0,40.8,40.8,-1.2,35,2015,37.43,1.93,1.27,51.816,2.1225365901615167,0,0,-0.02857142857142864
2015-04-22,5278,56000,2239700,40.55,40.55,39.8,40.0,-0.8,49,2015,36.7,1.89,1.27,50.8,2.080918225648546,0,0,-0.019607843137254832
2015-04-23,5278,45000,1848050,40.0,41.5,40.0,41.45,1.45,41,2015,38.03,1.96,1.27,52.64150000000001,2.1563515113283063,0,0,0.036250000000000074
2015-04-24,5278,11000,453650,41.05,42.0,40.8,40.8,-0.65,9,2015,37.43,1.93,1.27,51.816,2.1225365901615167,0,0,-0.015681544028950677
2015-04-27,5278,5000,205150,41.2,41.4,40.7,40.7,-0.1,5,2015,37.34,1.93,1.27,51.68900000000001,2.117334294597396,0,0,-0.0024509803921567235
2015-04-28,5278,13000,530200,41.2,41.55,40.4,40.4,-0.3,12,2015,37.06,1.91,1.27,51.308,2.1017274079050314,0,0,-0.007371007371007475
2015-04-29,5278,13000,527900,41.5,41.5,40.1,40.5,0.1,13,2015,37.16,1.92,1.27,51.435,2.1069297034691528,0,0,0.0024752475247525104
2015-04-30,5278,65000,2757650,40.5,43.3,40.5,43.3,2.8,63,2015,39.72,2.05,1.27,54.991,2.252593979264551,0,0,0.06913580246913573
2015-05-04,5278,124000,5719600,46.3,46.3,45.0,46.3,3.0,106,2015,42.48,2.19,1.27,58.801,2.471045553874601,0,0,0.06928406466512703
2015-05-05,5278,276000,13151800,47.3,49.0,45.45,45.6,-0.7,222,2015,41.83,2.16,1.27,57.912000000000006,2.4336863338376205,0,0,-0.015118790496760168
2015-05-06,5278,69000,3060450,45.6,45.8,44.0,44.0,-1.6,59,2015,40.37,2.08,1.27,55.88,2.348293830895949,0,0,-0.03508771929824565
2015-05-07,5278,38000,1650500,43.75,44.0,43.1,43.7,-0.3,31,2015,40.09,2.07,1.27,55.499,2.3322827365943857,0,0,-0.006818181818181754
2015-05-08,5278,36000,1594600,44.2,44.9,44.0,44.05,0.35,30,2015,40.41,2.08,1.27,55.9435,2.350962346612876,0,0,0.008009153318077673
2015-05-11,5278,63000,2602000,44.15,44.15,41.0,41.0,-3.05,52,2015,37.61,1.94,1.27,52.07,2.188182887880316,0,0,-0.06923950056753683
2015-05-12,5278,56000,2136400,38.15,38.15,38.15,38.15,-2.85,37,2015,35.0,1.8,1.27,48.4505,2.036077492015465,0,0,-0.06951219512195125
2015-05-13,5278,58000,2182100,38.15,38.45,36.6,38.0,-0.15,52,2015,34.86,1.8,1.27,48.26,2.028071944864683,0,0,-0.003931847968545179
2015-05-14,5278,135000,4832600,38.0,38.0,35.35,36.5,-1.5,104,2015,33.49,1.73,1.27,46.355,1.9480164733568663,0,0,-0.039473684210526314
2015-05-15,5278,32000,1156200,36.5,36.8,35.5,35.5,-1.0,30,2015,32.57,1.68,1.27,45.085,1.8946461590183223,0,0,-0.0273972602739726
2015-05-18,5278,95000,3160050,35.5,35.5,33.05,33.05,-2.45,70,2015,30.32,1.56,1.27,41.9735,1.7638888888888888,0,0,-0.06901408450704233
2015-05-19,5278,62000,1980300,32.0,33.1,31.5,32.7,-0.35,48,2015,30.0,1.55,1.27,41.529,1.7452092788703986,0,0,-0.01059001512859287
2015-05-20,5278,39000,1283850,33.0,33.9,32.6,33.0,0.3,30,2015,30.28,1.56,1.27,41.91,1.7612203731719611,0,0,0.009174311926605417
2015-05-21,5278,13000,427700,32.55,33.6,32.55,32.8,-0.2,13,2015,30.09,1.55,1.27,41.656,1.750546310304253,0,0,-0.0060606060606061465
2015-05-22,5278,20000,659550,32.65,33.5,32.5,32.8,0.0,20,2015,30.09,1.55,1.27,41.656,1.750546310304253,0,0,0.0
2015-05-25,5278,6000,197750,32.8,33.2,32.6,32.6,-0.2,5,2015,29.91,1.54,1.27,41.402,1.739872247436544,0,0,-0.006097560975609627
2015-05-26,5278,13000,425700,32.6,33.0,32.6,32.9,0.3,13,2015,0.0,1.61,1.27,41.783,1.7558833417381072,0,0,0.009202453987729974
2015-05-27,5278,6000,197900,33.0,33.1,32.8,32.8,-0.1,6,2015,0.0,1.61,1.27,41.656,1.750546310304253,0,0,-0.0030395136778115935
2015-05-28,5278,37000,1231100,33.0,33.8,32.85,33.8,1.0,29,2015,0.0,1.66,1.27,42.926,1.803916624642797,0,0,0.030487804878048783
2015-05-29,5278,18000,602150,33.8,33.8,33.3,33.5,-0.3,16,2015,0.0,1.64,1.27,42.545,1.787905530341234,0,0,-0.008875739644970331
2015-06-01,5278,13000,428950,33.5,33.5,32.7,33.0,-0.5,12,2015,0.0,1.62,1.27,41.91,1.7612203731719611,0,0,-0.014925373134328358
2015-06-02,5278,23000,763400,32.8,33.5,32.8,33.0,0.0,18,2015,0.0,1.62,1.27,41.91,1.8037831672728053,0,0,0.0
2015-06-03,5278,21000,674250,32.7,32.7,31.8,32.0,-1.0,15,2015,0.0,1.57,1.27,40.64,1.7491230712948418,0,0,-0.030303030303030304
2015-06-04,5278,39000,1177500,30.2,31.0,29.05,29.6,-2.4,31,2015,0.0,1.45,1.27,37.592000000000006,1.6179388409477289,0,0,-0.07499999999999996
2015-06-05,5278,17000,489350,28.2,29.0,28.2,28.8,-0.8,17,2015,0.0,1.41,1.27,36.576,1.5742107641653575,0,0,-0.02702702702702705
2015-06-08,5278,24000,674150,28.8,28.8,27.6,28.1,-0.7,21,2015,0.0,1.38,1.27,35.687000000000005,1.5359486969807832,0,0,-0.02430555555555553
2015-06-09,5278,89000,2304900,28.0,28.0,25.3,25.3,-2.8,42,2015,0.0,1.24,1.27,32.131,1.3829004282424842,0,0,-0.09964412811387903
2015-06-10,5278,31000,804900,25.4,26.55,25.4,25.9,0.6,29,2015,0.0,1.27,1.27,32.893,1.4156964858292624,0,0,0.02371541501976276
2015-06-11,5278,40000,1009000,26.7,26.7,24.5,24.6,-1.3,29,2015,0.0,1.21,1.27,31.242,1.3446383610579096,0,0,-0.050193050193050086
2015-06-12,5278,29000,726300,25.3,25.65,24.5,25.65,1.05,24,2015,0.0,1.26,1.27,32.5755,1.4020314618347716,0,0,0.04268292682926818
2015-06-15,5278,31000,841950,25.3,28.2,25.3,28.2,2.55,26,2015,0.0,1.38,1.27,35.814,1.5414147065785793,0,0,0.09941520467836261
2015-06-16,5278,118000,3442450,29.1,30.2,28.5,29.0,0.8,77,2015,0.0,1.42,1.27,36.83,1.5851427833609504,0,0,0.028368794326241162
2015-06-17,5278,45000,1257550,29.0,29.0,27.4,27.8,-1.2,38,2015,0.0,1.36,1.27,35.306000000000004,1.519550668187394,0,0,-0.041379310344827565
2015-06-18,5278,40000,1137050,27.9,29.35,27.75,29.05,1.25,40,2015,0.0,1.42,1.27,36.8935,1.5878757881598489,0,0,0.044964028776978415
2015-06-22,5278,17000,481800,29.05,29.05,28.0,28.3,-0.75,16,2015,0.0,1.39,1.27,35.941,1.5468807161763756,0,0,-0.025817555938037865
2015-06-23,5278,83000,2511500,28.9,31.1,28.6,30.4,2.1,74,2015,0.0,1.49,1.27,38.608,1.6616669177300991,0,0,0.07420494699646635
2015-06-24,5278,46000,1342700,29.4,30.1,28.7,28.85,-1.55,36,2015,0.0,1.41,1.27,36.639500000000005,1.576943768964256,0,0,-0.05098684210526307
2015-06-25,5278,17000,491450,28.0,29.45,28.0,28.85,0.0,17,2015,0.0,1.41,1.27,36.639500000000005,1.576943768964256,0,0,0.0
2015-06-26,5278,25000,732950,29.1,29.6,29.1,29.35,0.5,22,2015,0.0,1.44,1.27,37.2745,1.604273816953238,0,0,0.01733102253032929
2015-06-29,5278,21000,601200,29.35,29.4,28.05,28.1,-1.25,21,2015,0.0,1.38,1.27,35.687000000000005,1.5359486969807832,0,0,-0.04258943781942078
2015-06-30,5278,17000,478250,28.0,28.8,27.9,28.8,0.7,15,2015,0.0,1.41,1.27,36.576,1.5742107641653575,0,0,0.024911032028469723
2015-07-01,5278,31000,876600,28.1,28.75,28.1,28.25,-0.55,26,2015,0.0,1.39,1.27,35.8775,1.5441477113774775,0,0,-0.019097222222222248
2015-07-02,5278,22000,631600,29.0,29.15,28.5,28.9,0.65,21,2015,0.0,1.42,1.27,36.703,1.620319887690549,0,0,0.023008849557522075
2015-07-03,5278,13000,371500,28.2,29.15,28.2,29.05,0.15,13,2015,0.0,1.42,1.27,36.8935,1.6287298525055518,0,0,0.005190311418685195
2015-07-06,5278,14000,389700,27.5,28.0,27.5,27.85,-1.2,11,2015,0.0,1.37,1.27,35.3695,1.561450133985529,0,0,-0.04130808950086056
2015-07-07,5278,11000,299400,27.5,27.8,27.05,27.05,0.0,11,2015,0.0,1.33,1.27,34.353500000000004,1.5165969883055137,0,0,-0.028725314183123903
2015-07-08,5278,29000,768500,27.05,27.6,25.55,25.6,-1.45,19,2015,0.0,1.26,1.27,32.512,1.435300661760486,0,0,-0.053604436229205146
2015-07-09,5278,85000,2049100,24.0,25.25,23.35,24.0,-1.6,79,2015,0.0,1.18,1.27,30.48,1.3455943704004556,0,0,-0.06250000000000006
2015-07-13,5278,17000,419250,24.4,24.85,24.4,24.85,0.85,17,2015,0.0,1.22,1.27,31.559500000000003,1.393250837685472,0,0,0.03541666666666673
2015-07-14,5278,19000,464000,24.8,24.85,24.1,24.1,-0.75,12,2015,0.0,1.18,1.27,30.607000000000003,1.3512010136104575,0,0,-0.030181086519114688
2015-07-15,5278,10000,242100,24.1,24.55,24.0,24.2,0.1,10,2015,0.0,1.19,1.27,30.734,1.3568076568204597,0,0,0.004149377593360907
2015-07-16,5278,24000,594650,24.2,25.25,24.2,24.55,0.35,24,2015,0.0,1.2,1.27,31.1785,1.376430908055466,0,0,0.014462809917355431
2015-07-17,5278,6000,148200,24.85,24.85,24.15,24.15,-0.4,4,2015,0.0,1.18,1.27,30.6705,1.3540043352154585,0,0,-0.016293279022403344
2015-07-20,5278,15000,363950,24.5,24.5,23.6,23.6,-0.55,15,2015,0.0,1.16,1.27,29.972,1.323167797560448,0,0,-0.022774327122153094
2015-07-21,5278,43000,1039000,24.0,24.8,24.0,24.0,0.4,17,2015,0.0,1.18,1.27,30.48,1.3455943704004556,0,0,0.01694915254237282
2015-07-22,5278,11000,252750,23.4,23.4,22.6,23.0,-1.0,11,2015,0.0,1.13,1.27,29.21,1.2895279383004363,0,0,-0.041666666666666664
2015-07-23,5278,14000,315450,22.95,23.1,22.0,22.4,-0.6,13,2015,0.0,1.1,1.27,28.448,1.2558880790404252,0,0,-0.02608695652173919
2015-07-24,5278,35000,770650,22.6,22.6,21.8,22.1,-0.3,20,2015,0.0,1.08,1.27,28.067000000000004,1.23906814941042,0,0,-0.013392857142857017
2015-07-27,5278,17000,364700,22.05,22.1,21.0,21.0,-1.1,16,2015,0.0,1.03,1.27,26.67,1.177395074100399,0,0,-0.049773755656108656
2015-07-28,5278,25000,508850,20.2,21.0,20.0,20.5,-0.5,20,2015,0.0,1.01,1.27,26.035,1.1493618580503893,0,0,-0.023809523809523808
2015-07-29,5278,18000,368550,20.7,20.7,19.85,20.3,-0.2,14,2015,0.0,1.0,1.27,25.781,1.1381485716303854,0,0,-0.009756097560975575
2015-07-30,5278,22000,465050,21.6,21.75,20.4,21.2,0.9,20,2015,0.0,1.04,1.27,26.924,1.1886083605204023,0,0,0.04433497536945805
2015-07-31,5278,44000,904100,22.2,22.2,20.0,20.1,-1.1,35,2015,0.0,0.99,1.27,25.527,1.1269352852103816,0,0,-0.05188679245283009
2015-08-03,5278,23000,458850,20.55,20.55,19.6,19.75,-0.35,20,2015,0.0,0.97,1.27,25.0825,1.1242766664126689,0,0,-0.017412935323383155
2015-08-04,5278,18000,355150,19.75,20.0,19.4,19.7,-0.05,15,2015,0.0,0.97,1.27,25.019,1.1214303963711176,0,0,-0.002531645569620289
2015-08-05,5278,15000,306050,20.3,20.7,20.2,20.2,0.5,14,2015,0.0,0.99,1.27,25.654,1.1498930967866283,0,0,0.025380710659898477
2015-08-06,5278,44000,882550,20.35,20.65,19.8,20.0,-0.2,32,2015,0.0,0.98,1.27,25.4,1.1385080166204242,0,0,-0.009900990099009866
2015-08-07,5278,6000,120650,20.0,20.3,19.85,19.85,-0.15,6,2015,0.0,0.97,1.27,25.2095,1.1299692064957707,0,0,-0.007499999999999929
2015-08-10,5278,18000,372850,20.05,21.4,20.05,21.4,1.55,17,2015,0.0,1.05,1.27,27.178,1.2182035777838538,0,0,0.0780856423173802
2015-08-11,5278,31000,651300,21.45,21.7,20.6,20.8,-0.6,28,2015,0.0,1.02,1.27,26.416,1.184048337285241,0,0,-0.028037383177569996
2015-08-12,5278,33000,664500,20.15,20.85,20.0,20.0,-0.8,29,2015,0.0,0.98,1.27,25.4,1.1385080166204242,0,0,-0.03846153846153849
2015-08-13,5278,77000,1682000,21.3,22.0,21.0,22.0,2.0,49,2015,0.0,1.08,1.27,27.94,1.2523588182824663,0,0,0.1
2015-08-14,5278,144000,3439300,22.45,24.2,22.45,24.2,2.2,82,2015,0.0,1.19,1.27,30.734,1.3775947001107132,0,0,0.09999999999999996
2015-08-17,5278,174000,4243250,25.2,25.2,23.95,24.5,0.3,104,2015,0.0,1.2,1.27,31.115,1.3946723203600195,0,0,0.012396694214876063
2015-08-18,5278,96000,2322350,24.5,24.7,24.0,24.15,-0.35,61,2015,0.0,1.18,1.27,30.6705,1.374748430069162,0,0,-0.014285714285714344
2015-08-19,5278,77000,1801800,24.2,24.3,22.6,23.7,-0.45,53,2015,0.0,1.16,1.27,30.099,1.3491319996952025,0,0,-0.01863354037267078
2015-08-20,5278,38000,893300,23.7,24.0,23.1,23.65,-0.05,28,2015,0.0,1.24,1.27,30.0355,1.3462857296536517,0,0,-0.002109704641350241
2015-08-21,5278,65000,1519950,23.2,23.55,23.1,23.3,-0.35,25,2015,0.0,1.22,1.27,29.591,1.326361839362794,0,0,-0.014799154334037966
2015-08-24,5278,52000,1165850,23.3,23.3,21.55,22.5,-0.8,33,2015,0.0,1.18,1.27,28.575,1.2808215186979772,0,0,-0.03433476394849788
2015-08-25,5278,98000,2358100,22.5,24.75,22.5,24.75,2.25,58,2015,0.0,1.3,1.27,31.4325,1.4089036705677749,0,0,0.1
2015-08-26,5278,67000,1752750,25.7,27.15,25.2,26.7,1.95,62,2015,0.0,1.4,1.27,33.909,1.5199082021882662,0,0,0.07878787878787875
2015-08-27,5278,83000,2341300,29.3,29.3,27.2,27.25,0.55,71,2015,0.0,1.43,1.27,34.6075,1.551217172645328,0,0,0.020599250936329614
2015-08-28,5278,20000,533050,27.25,27.8,26.05,26.2,-1.05,19,2015,0.0,1.37,1.27,33.274,1.4914455017727557,0,0,-0.03853211009174314
2015-08-31,5278,2000,51750,25.75,26.0,25.75,26.0,-0.2,2,2015,0.0,1.36,1.27,33.02,1.4800604216065516,0,0,-0.007633587786259515
2015-09-01,5278,2000,53000,26.0,27.0,26.0,27.0,1.0,2,2015,0.0,1.41,1.27,34.29,1.5369858224375723,0,0,0.038461538461538464
2015-09-02,5278,9000,232650,25.4,26.3,25.0,26.3,-0.7,9,2015,0.0,1.38,1.27,33.401,1.4863451688553262,0,0,-0.0259259259259259
2015-09-03,5278,7000,186950,26.5,27.0,26.5,27.0,0.7,7,2015,0.0,1.41,1.27,34.29,1.525905686657559,0,0,0.02661596958174902
2015-09-04,5278,22000,571450,26.35,26.35,25.2,25.2,-1.8,18,2015,0.0,1.32,1.27,32.004,1.4241786408803885,0,0,-0.0666666666666667
2015-09-07,5278,27000,690750,27.5,27.5,25.15,25.3,0.1,23,2015,0.0,1.32,1.27,32.131,1.4298301434235643,0,0,0.003968253968254024
2015-09-08,5278,17000,427000,25.0,25.7,25.0,25.5,0.2,10,2015,0.0,1.34,1.27,32.385,1.4411331485099168,0,0,0.00790513833992092
2015-09-09,5278,10000,257600,25.9,25.9,25.6,25.6,0.1,10,2015,0.0,1.34,1.27,32.512,1.446784651053093,0,0,0.003921568627451036
2015-09-10,5278,16000,417600,26.6,26.6,25.6,26.4,0.8,16,2015,0.0,1.38,1.27,33.528,1.4919966713985022,0,0,0.03124999999999989
2015-09-11,5278,13000,343800,26.7,26.7,25.9,26.5,0.1,12,2015,0.0,1.39,1.27,33.655,1.4976481739416785,0,0,0.0037878787878788418
2015-09-14,5278,15000,396550,27.0,27.0,26.05,26.1,-0.4,13,2015,0.0,1.37,1.27,33.147000000000006,1.475042163768974,0,0,-0.015094339622641456
2015-09-15,5278,8000,204100,26.15,26.15,25.15,25.6,-0.5,8,2015,0.0,1.34,1.27,32.512,1.446784651053093,0,0,-0.019157088122605363
2015-09-16,5278,3000,77450,25.85,25.85,25.8,25.8,0.2,3,2015,0.0,1.35,1.27,32.766,1.4580876561394454,0,0,0.007812499999999972
2015-09-17,5278,76000,2147450,26.9,28.35,26.9,28.35,2.55,64,2015,0.0,1.48,1.27,36.0045,1.602200970990437,0,0,0.0988372093023256
2015-09-18,5278,100000,2991100,29.0,31.0,29.0,30.5,2.15,83,2015,0.0,1.6,1.27,38.735,1.723708275668724,0,0,0.07583774250440911
2015-09-21,5278,44000,1252650,30.0,30.0,27.7,28.3,-2.2,37,2015,0.0,1.48,1.27,35.941,1.5993752197188489,0,0,-0.07213114754098358
2015-09-22,5278,21000,596700,28.3,29.2,27.5,28.5,0.2,20,2015,0.0,1.49,1.27,36.195,1.6106782248052012,0,0,0.007067137809187254
2015-09-23,5278,38000,1052200,28.5,28.5,27.5,27.5,-1.0,34,2015,0.0,1.44,1.27,34.925,1.5541631993734395,0,0,-0.03508771929824561
2015-09-24,5278,18000,480750,27.0,27.0,26.3,26.9,-0.6,13,2015,0.0,1.41,1.27,34.163,1.5202541841143826,0,0,-0.02181818181818187
2015-09-25,5278,5000,135200,26.9,27.2,26.9,27.2,0.3,4,2015,0.0,1.42,1.27,34.544,1.537208691743911,0,0,0.01115241635687735
2015-09-30,5278,22000,575900,26.0,26.9,26.0,26.5,-0.7,11,2015,0.0,1.39,1.27,33.655,1.4976481739416785,0,0,-0.025735294117647033
2015-10-01,5278,34000,885250,25.6,27.15,25.6,27.0,0.5,23,2015,0.0,1.41,1.27,34.29,1.525905686657559,0,0,0.018867924528301886
2015-10-02,5278,9000,238650,25.5,26.95,25.5,26.95,-0.05,9,2015,0.0,1.41,1.27,34.2265,1.5023087795071677,0,0,-0.0018518518518518782
2015-10-05,5278,24000,635450,26.95,27.0,26.1,26.25,-0.7,21,2015,0.0,1.37,1.27,33.3375,1.4632877722472413,0,0,-0.025974025974025948
2015-10-06,5278,17000,446800,26.25,26.95,26.0,26.6,0.35,13,2015,0.0,1.39,1.27,33.782000000000004,1.4827982758772047,0,0,0.013333333333333388
2015-10-07,5278,20000,524200,26.0,26.95,26.0,26.95,0.35,14,2015,0.0,1.41,1.27,34.2265,1.5023087795071677,0,0,0.013157894736842025
2015-10-08,5278,51000,1376400,27.2,27.4,26.5,27.0,0.05,31,2015,0.0,1.41,1.27,34.29,1.505095994311448,0,0,0.0018552875695733103
2015-10-12,5278,28000,737900,27.0,27.0,25.8,26.75,-0.25,18,2015,0.0,1.4,1.27,33.972500000000004,1.491159920290046,0,0,-0.009259259259259259
2015-10-13,5278,19000,505200,26.8,27.0,26.5,26.5,-0.25,10,2015,0.0,1.39,1.27,33.655,1.4772238462686436,0,0,-0.009345794392523364
2015-10-14,5278,25000,665150,26.5,27.25,26.5,26.55,0.05,18,2015,0.0,1.39,1.27,33.7185,1.480011061072924,0,0,0.0018867924528302156
2015-10-15,5278,57000,1620100,27.2,29.2,27.2,28.6,2.05,46,2015,0.0,1.5,1.27,36.322,1.594286868048423,0,0,0.07721280602636538
2015-10-16,5278,44000,1224050,27.6,28.2,27.55,27.75,-0.85,36,2015,0.0,1.45,1.27,35.2425,1.546904216375655,0,0,-0.02972027972027977
2015-10-19,5278,24000,678850,28.1,28.9,27.8,28.9,1.15,19,2015,0.0,1.51,1.27,36.703,1.6110101568741058,0,0,0.04144144144144139
2015-10-20,5278,184000,5820100,30.2,31.75,30.2,31.75,2.85,93,2015,0.0,1.66,1.27,40.3225,1.769881400718092,0,0,0.09861591695501735
2015-10-21,5278,118000,3563750,31.5,31.5,29.5,29.9,-1.85,97,2015,0.0,1.57,1.27,37.973,1.666754452959715,0,0,-0.05826771653543312
2015-10-22,5278,79000,2366000,29.05,30.9,29.05,30.35,0.45,69,2015,0.0,1.59,1.27,38.5445,1.691839386198239,0,0,0.015050167224080363
2015-10-23,5278,59000,1767950,30.7,30.7,29.6,30.0,-0.35,31,2015,0.0,1.57,1.27,38.1,1.6723288825682758,0,0,-0.011532125205930853
2015-10-26,5278,28000,841550,30.0,30.4,29.6,30.0,0.0,19,2015,0.0,1.57,1.27,38.1,1.6723288825682758,0,0,0.0
2015-10-27,5278,60000,1685000,30.0,30.3,27.0,28.25,-1.75,45,2015,0.0,1.48,1.27,35.8775,1.5747763644184598,0,0,-0.058333333333333334
2015-10-28,5278,47000,1353850,28.25,29.8,28.0,29.0,0.75,38,2015,0.0,1.52,1.27,36.83,1.616584586482667,0,0,0.02654867256637168
2015-10-29,5278,27000,780850,29.0,29.15,28.4,28.55,-0.45,24,2015,0.0,1.49,1.27,36.2585,1.5914996532441426,0,0,-0.01551724137931032
2015-10-30,5278,17000,494950,28.5,29.5,28.5,28.7,0.15,17,2015,0.0,1.5,1.27,36.449,1.599861297656984,0,0,0.005253940455341456
2015-11-02,5278,29000,846350,28.5,30.5,28.4,29.7,1.0,28,2015,0.0,1.55,1.27,37.719,1.616205330362499,0,0,0.03484320557491289
2015-11-03,5278,32000,949050,29.7,30.0,29.05,29.05,-0.65,29,2015,0.0,1.52,1.27,36.8935,1.5808338332333536,0,0,-0.021885521885521838
2015-11-04,5278,27000,785600,29.2,29.35,29.0,29.0,-0.05,22,2015,0.0,1.52,1.27,36.83,1.5781129488388037,0,0,-0.0017211703958692154
2015-11-05,5278,20000,586450,29.1,29.5,29.05,29.5,0.5,17,2015,0.0,1.54,1.27,37.465,1.6053217927843004,0,0,0.017241379310344827
2015-11-06,5278,52000,1584700,31.8,31.8,30.0,30.3,0.8,45,2015,0.0,1.59,1.27,38.481,1.6488559430970948,0,0,0.027118644067796634
2015-11-09,5278,30000,888550,30.35,30.35,29.0,29.05,-1.25,29,2015,0.0,1.52,1.27,36.8935,1.5808338332333536,0,0,-0.041254125412541254
2015-11-10,5278,193000,6095400,29.35,31.95,29.35,31.95,2.9,123,2015,0.0,1.67,1.27,40.5765,1.7386451281172337,0,0,0.09982788296041303
2015-11-11,5278,295000,10159500,32.45,35.1,32.2,35.1,3.15,211,2015,0.0,1.84,1.27,44.577000000000005,1.9100608449738623,0,0,0.09859154929577471
2015-11-12,5278,121000,4018750,35.1,35.1,32.1,33.5,-1.6,85,2015,0.0,1.75,1.27,42.545,1.8229925443482733,0,0,-0.04558404558404562
2015-11-13,5278,189000,5892500,30.55,32.25,30.5,32.0,-1.5,126,2015,0.0,1.68,1.27,40.64,1.7413660125117834,0,0,-0.04477611940298507
2015-11-16,5278,89000,2619900,29.5,30.8,28.9,30.0,-2.0,65,2015,0.0,1.57,1.27,38.1,1.632530636729797,0,0,-0.0625
2015-11-17,5278,75000,2198800,30.0,30.0,28.85,29.0,-1.0,46,2015,0.0,1.52,1.27,36.83,1.5781129488388037,0,0,-0.03333333333333333
2015-11-18,5278,80000,2288950,29.0,29.2,28.0,28.0,-1.0,46,2015,0.0,1.47,1.27,35.56,1.5236952609478105,0,0,-0.034482758620689655
2015-11-19,5278,39000,1119600,28.5,29.05,28.5,28.6,0.6,31,2015,0.0,1.5,1.27,36.322,1.5563458736824065,0,0,0.02142857142857148
2015-11-20,5278,59000,1687050,28.5,29.6,28.35,29.6,1.0,36,2015,0.0,1.55,1.27,37.592000000000006,1.6107635615734,0,0,0.03496503496503496
