date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-08,2336,4058109,40628346,10.4,10.45,9.8,9.81,-0.64,849,2006,8.31,0.97,0,0,0.0,0,0,-0.06124401913875587
2006-06-09,2336,4185186,42407862,10.05,10.45,9.85,10.45,0.64,803,2006,8.86,1.03,0,0,0.0,0,0,0.06523955147808347
2006-06-12,2336,2113333,21396478,10.2,10.3,10.0,10.25,-0.2,540,2006,8.69,1.01,0,0,0.0,0,0,-0.019138755980861177
2006-06-13,2336,1792102,18064080,10.0,10.2,9.9,10.05,-0.2,418,2006,8.52,0.99,0,0,0.0,0,0,-0.01951219512195115
2006-06-14,2336,2087792,21101146,10.0,10.2,10.0,10.1,0.05,475,2006,8.56,0.99,0,0,0.0,0,0,0.004975124378109346
2006-06-15,2336,2819141,28178722,10.1,10.2,9.82,9.9,-0.2,553,2006,8.39,0.97,0,0,0.0,0,0,-0.019801980198019733
2006-06-16,2336,3419685,34418192,10.15,10.2,9.98,10.0,0.1,597,2006,8.47,0.98,0,0,0.0,0,0,0.010101010101010065
2006-06-19,2336,1479586,14650473,9.9,9.96,9.83,9.86,-0.14,348,2006,8.36,1.01,0,0,0.0,0,0,-0.014000000000000058
2006-06-20,2336,4660934,43500728,9.8,9.8,9.17,9.2,-0.66,941,2006,8.07,0.94,0,0,0.0,0,0,-0.0669371196754564
2006-06-21,2336,5501712,49431731,9.2,9.5,8.57,8.7,-0.5,987,2006,7.63,0.89,0,0,0.0,0,0,-0.05434782608695653
2006-06-22,2336,5784643,51702345,8.89,9.09,8.8,9.0,0.3,870,2006,7.89,0.92,0,0,0.0,0,0,0.03448275862068974
2006-06-23,2336,3111163,27312046,8.92,8.96,8.6,8.7,-0.3,612,2006,7.63,0.89,0,0,0.0,0,0,-0.03333333333333341
2006-06-26,2336,5176978,47442024,8.8,9.3,8.8,9.25,0.55,936,2006,8.11,0.94,0,0,0.0,0,0,0.06321839080459779
2006-06-27,2336,3586052,32934706,9.23,9.25,9.05,9.18,-0.07,662,2006,8.05,0.94,0,0,0.0,0,0,-0.007567567567567599
2006-06-28,2336,1576800,14359759,9.07,9.19,9.01,9.18,0.0,375,2006,8.05,0.94,0,0,0.0,0,0,0.0
2006-06-29,2336,1572466,14576113,9.2,9.39,9.2,9.27,0.09,409,2006,8.13,0.95,0,0,0.0,0,0,0.009803921568627435
2006-06-30,2336,2602267,24432211,9.59,9.59,9.32,9.33,0.06,578,2006,8.18,0.95,0,0,0.0,0,0,0.006472491909385167
2006-07-03,2336,1700222,16030653,9.34,9.6,9.25,9.44,0.11,427,2006,8.28,0.96,0,0,0.0,0,0,0.011789924973204654
2006-07-04,2336,1478693,14030372,9.58,9.58,9.4,9.41,-0.03,376,2006,8.25,0.96,0,0,0.0,0,0,-0.003177966101694848
2006-07-05,2336,1962613,18384483,9.41,9.48,9.3,9.32,-0.09,341,2006,8.18,0.95,0,0,0.0,0,0,-0.009564293304994672
2006-07-06,2336,672655,6297637,9.28,9.44,9.28,9.4,0.08,214,2006,8.25,0.96,0,0,0.0,0,0,0.00858369098712447
2006-07-07,2336,916837,8613697,9.4,9.46,9.32,9.32,-0.08,255,2006,8.18,0.95,0,0,0.0,0,0,-0.008510638297872348
2006-07-10,2336,923978,8500166,9.18,9.3,9.13,9.21,-0.11,207,2006,8.08,0.94,0,0,0.0,0,0,-0.011802575107296076
2006-07-11,2336,1321500,12204198,9.21,9.3,9.2,9.28,0.07,270,2006,8.14,0.95,0,0,0.0,0,0,0.007600434310531868
2006-07-12,2336,4389006,42686613,9.49,9.9,9.36,9.71,0.43,1025,2006,8.52,0.99,0,0,0.0,0,0,0.046336206896551886
2006-07-13,2336,1360540,13003537,9.62,9.64,9.5,9.5,-0.21,397,2006,8.33,0.97,0,0,0.0,0,0,-0.02162718846549957
2006-07-14,2336,1562350,14464348,9.35,9.4,9.2,9.2,-0.3,366,2006,8.07,0.94,0,0,0.0,0,0,-0.03157894736842113
2006-07-17,2336,1527639,13654516,9.15,9.2,8.8,8.82,-0.38,395,2006,7.74,0.9,0,0,0.0,0,0,-0.04130434782608685
2006-07-18,2336,1019352,9077982,8.76,9.0,8.76,9.0,0.18,287,2006,7.89,0.92,0,0,0.0,0,0,0.02040816326530609
2006-07-19,2336,1364614,12267435,9.03,9.05,8.92,8.96,-0.04,360,2006,7.86,0.92,0,0,0.0,0,0,-0.00444444444444435
2006-07-20,2336,1540313,14019369,9.1,9.16,9.06,9.15,0.19,401,2006,8.03,0.93,0,0,0.0,0,0,0.021205357142857085
2006-07-21,2336,933600,8511229,9.0,9.3,8.91,9.1,-0.05,283,2006,7.98,0.93,0,0,0.0,0,0,-0.005464480874317017
2006-07-24,2336,1268300,11595819,9.04,9.25,8.92,9.21,0.11,385,2006,8.08,0.94,0,0,0.0,0,0,0.012087912087912222
2006-07-25,2336,774173,7143145,9.3,9.3,9.13,9.14,-0.07,193,2006,8.02,0.93,0,0,0.0,0,0,-0.007600434310532061
2006-07-26,2336,1484540,13816117,9.14,9.48,9.1,9.31,0.17,446,2006,8.17,0.95,0,0,0.0,0,0,0.018599562363238502
2006-07-27,2336,1623444,15352159,9.4,9.54,9.31,9.52,0.21,388,2006,8.35,0.97,0,0,0.0,0,0,0.022556390977443507
2006-07-28,2336,2984594,30142535,10.0,10.15,9.91,10.15,0.63,594,2006,8.9,1.04,0,0,0.0,0,0,0.06617647058823538
2006-07-31,2336,6398982,66735205,10.5,10.7,10.25,10.3,0.15,1345,2006,9.04,1.05,0,0,0.0,0,0,0.014778325123152743
2006-08-01,2336,2062432,20865520,10.3,10.3,9.95,10.1,-0.2,507,2006,8.86,1.03,0,0,0.0,0,0,-0.019417475728155442
2006-08-02,2336,5668838,59784299,10.0,10.8,10.0,10.75,0.65,1267,2006,9.43,1.1,0,0,0.0,0,0,0.0643564356435644
2006-08-03,2336,6604538,71934128,10.8,11.15,10.7,10.95,0.2,1380,2006,9.61,1.12,0,0,0.0,0,0,0.01860465116279063
2006-08-04,2336,4592484,50874594,11.15,11.3,10.9,11.05,0.1,1064,2006,9.69,1.13,0,0,0.0,0,0,0.00913242009132433
2006-08-07,2336,5470155,61590332,11.35,11.35,11.1,11.25,0.2,1040,2006,9.87,1.15,0,0,0.0,0,0,0.018099547511312153
2006-08-08,2336,4344137,48629907,11.3,11.35,11.0,11.1,-0.15,803,2006,9.74,1.13,0,0,0.0,0,0,-0.013333333333333365
2006-08-09,2336,2943169,32783217,11.1,11.25,11.0,11.2,0.1,701,2006,9.82,1.14,0,0,0.0,0,0,0.009009009009008978
2006-08-10,2336,6546189,75021238,11.45,11.6,11.3,11.45,0.25,1330,2006,10.04,1.17,0,0,0.0,0,0,0.022321428571428572
2006-08-11,2336,2669788,30190641,11.45,11.55,11.2,11.2,-0.25,730,2006,9.82,1.14,0,0,0.0,0,0,-0.02183406113537118
2006-08-14,2336,3312888,36475124,11.1,11.2,10.9,10.9,-0.3,726,2006,9.56,1.11,0,0,0.0,0,0,-0.02678571428571419
2006-08-15,2336,2654872,29050299,10.85,11.1,10.7,11.0,0.1,679,2006,9.65,1.12,0,0,0.0,0,0,0.009174311926605472
2006-08-16,2336,2584013,28766331,11.2,11.2,11.0,11.0,0.0,652,2006,9.65,1.12,0,0,0.0,0,0,0.0
2006-08-17,2336,2140285,23738441,11.1,11.2,11.0,11.0,0.0,485,2006,9.65,1.12,0,0,0.0,0,0,0.0
2006-08-18,2336,2075398,22543488,11.0,11.1,10.8,10.9,-0.1,478,2006,9.56,1.11,0,0,0.0,0,0,-0.00909090909090906
2006-08-21,2336,4147607,43299408,10.9,10.9,10.2,10.2,-0.7,696,2006,8.95,1.04,0,0,0.0,0,0,-0.06422018348623863
2006-08-22,2336,1612975,16690136,10.35,10.5,10.2,10.5,0.3,356,2006,9.21,1.07,0,0,0.0,0,0,0.029411764705882425
2006-08-23,2336,2898000,30325099,10.45,10.7,10.2,10.55,0.05,504,2006,9.25,1.08,0,0,0.0,0,0,0.00476190476190483
2006-08-24,2336,1957868,20670463,10.45,10.65,10.35,10.6,0.05,349,2006,9.3,1.08,0,0,0.0,0,0,0.004739336492890894
2006-08-25,2336,6280519,68563375,10.7,11.2,10.65,10.95,0.35,1079,2006,9.61,1.12,0,0,0.0,0,0,0.03301886792452827
2006-08-28,2336,2750899,29160889,10.8,10.8,10.45,10.55,-0.4,562,2006,9.25,1.08,0,0,0.0,0,0,-0.03652968036529668
2006-08-29,2336,2883322,31265407,10.85,11.0,10.65,10.85,0.3,601,2006,9.52,1.04,0,0,0.0,0,0,0.02843601895734587
2006-08-30,2336,3923628,43084786,10.95,11.05,10.9,11.0,0.15,780,2006,8.46,1.05,0,0,0.0,0,0,0.013824884792626762
2006-08-31,2336,7610052,85806921,11.0,11.45,10.9,11.4,0.4,1469,2006,8.77,1.09,0,0,0.0,0,0,0.0363636363636364
2006-09-01,2336,7821873,88853056,11.7,11.7,11.1,11.4,0.0,1635,2006,8.77,1.09,0,0,0.0,0,0,0.0
2006-09-04,2336,6675884,76391487,11.45,11.6,11.25,11.3,-0.1,1144,2006,8.69,1.08,0,0,0.0,0,0,-0.008771929824561372
2006-09-05,2336,3657349,41574915,11.45,11.55,11.2,11.35,0.05,756,2006,8.73,1.08,0,0,0.0,0,0,0.004424778761061852
2006-09-06,2336,3364717,37640016,11.3,11.4,11.05,11.1,-0.25,690,2006,8.54,1.06,0,0,0.0,0,0,-0.022026431718061675
2006-09-07,2336,1767772,19403542,10.95,11.1,10.85,11.1,0.0,379,2006,8.54,1.06,0,0,0.0,0,0,0.0
2006-09-08,2336,2397073,26487503,10.9,11.2,10.9,11.05,-0.05,424,2006,8.5,1.06,0,0,0.0,0,0,-0.004504504504504409
2006-09-11,2336,2461994,27242973,11.1,11.15,10.95,11.0,-0.05,484,2006,8.46,1.05,0,0,0.0,0,0,-0.004524886877828118
2006-09-12,2336,2388879,25893960,11.0,11.0,10.65,10.65,-0.35,476,2006,8.19,1.02,0,0,0.0,0,0,-0.03181818181818179
2006-09-13,2336,1977672,21171950,10.7,10.85,10.6,10.75,0.1,476,2006,8.27,1.03,0,0,0.0,0,0,0.009389671361502313
2006-09-14,2336,2874401,29798844,10.7,10.75,10.2,10.2,-0.55,634,2006,7.85,0.97,0,0,0.0,0,0,-0.05116279069767449
2006-09-15,2336,1818933,18804153,10.3,10.45,10.2,10.4,0.2,394,2006,8.0,0.99,0,0,0.0,0,0,0.01960784313725501
2006-09-18,2336,2011362,21638752,10.6,10.95,10.6,10.9,0.5,512,2006,8.38,1.04,0,0,0.0,0,0,0.04807692307692307
2006-09-19,2336,1433320,15481713,10.8,10.9,10.7,10.8,-0.1,322,2006,8.31,1.03,0,0,0.0,0,0,-0.009174311926605472
2006-09-20,2336,1271770,13795374,10.9,10.95,10.75,10.85,0.05,285,2006,8.35,1.04,0,0,0.0,0,0,0.0046296296296295305
2006-09-21,2336,1651178,17889749,10.95,10.95,10.75,10.8,-0.05,362,2006,8.31,1.03,0,0,0.0,0,0,-0.004608294930875478
2006-09-22,2336,949417,10294029,10.85,10.9,10.75,10.85,0.05,303,2006,8.35,1.04,0,0,0.0,0,0,0.0046296296296295305
2006-09-25,2336,1735939,18729735,10.8,10.9,10.7,10.8,-0.05,394,2006,8.31,1.03,0,0,0.0,0,0,-0.004608294930875478
2006-09-26,2336,1388890,14977104,10.8,10.9,10.75,10.85,0.05,285,2006,8.35,1.04,0,0,0.0,0,0,0.0046296296296295305
2006-09-27,2336,4251074,47153261,10.9,11.2,10.85,11.2,0.35,913,2006,8.62,1.07,0,0,0.0,0,0,0.032258064516129004
2006-09-28,2336,6431691,72914881,11.5,11.5,11.2,11.3,0.1,1411,2006,8.69,1.08,0,0,0.0,0,0,0.008928571428571556
2006-09-29,2336,3382129,38294416,11.3,11.5,11.1,11.5,0.2,719,2006,8.85,1.1,0,0,0.0,0,0,0.017699115044247725
2006-10-02,2336,6204229,72214137,11.7,11.8,11.5,11.65,0.15,1244,2006,8.96,1.11,0,0,0.0,0,0,0.013043478260869596
2006-10-03,2336,11140808,131694599,11.85,12.15,11.55,12.0,0.35,2023,2006,9.23,1.15,0,0,0.0,0,0,0.03004291845493559
2006-10-04,2336,9465000,114395833,11.9,12.4,11.85,12.4,0.4,1601,2006,9.54,1.18,0,0,0.0,0,0,0.03333333333333336
2006-10-05,2336,8613725,106919882,12.5,12.65,12.2,12.3,-0.1,1315,2006,9.46,1.17,0,0,0.0,0,0,-0.008064516129032228
2006-10-11,2336,5307398,64356276,12.3,12.35,11.95,12.1,-0.2,807,2006,9.31,1.16,0,0,0.0,0,0,-0.0162601626016261
2006-10-12,2336,9399983,115955574,12.1,12.5,12.05,12.5,0.4,1511,2006,9.62,1.19,0,0,0.0,0,0,0.03305785123966945
2006-10-13,2336,13859112,177719922,12.8,13.05,12.5,12.5,0.0,2085,2006,9.62,1.19,0,0,0.0,0,0,0.0
2006-10-14,2336,13799232,177579930,12.55,13.2,12.3,13.2,0.7,2614,2006,10.15,1.26,0,0,0.0,0,0,0.055999999999999946
2006-10-16,2336,23925552,326064060,13.5,13.95,13.3,13.3,0.1,4264,2006,10.23,1.27,0,0,0.0,0,0,0.0075757575757576835
2006-10-17,2336,8150537,106029368,13.3,13.3,12.8,13.2,-0.1,1661,2006,10.15,1.26,0,0,0.0,0,0,-0.007518796992481309
2006-10-18,2336,4717319,61110197,13.0,13.1,12.8,13.1,-0.1,977,2006,10.08,1.25,0,0,0.0,0,0,-0.007575757575757549
2006-10-19,2336,4005278,52200435,13.0,13.2,12.9,13.05,-0.05,842,2006,10.04,1.25,0,0,0.0,0,0,-0.0038167938931296897
2006-10-20,2336,5204308,68118693,13.1,13.3,12.9,13.3,0.25,991,2006,10.23,1.27,0,0,0.0,0,0,0.019157088122605363
2006-10-23,2336,11661378,154483468,13.3,13.4,13.0,13.15,-0.15,1655,2006,10.12,1.26,0,0,0.0,0,0,-0.01127819548872183
2006-10-24,2336,9669938,128633625,13.3,13.5,13.15,13.15,0.0,1843,2006,10.12,1.26,0,0,0.0,0,0,0.0
2006-10-25,2336,4371501,56898597,13.15,13.25,12.9,12.9,-0.25,924,2006,9.92,1.23,0,0,0.0,0,0,-0.019011406844106463
2006-10-26,2336,5087643,65540372,12.95,13.05,12.7,12.75,-0.15,1018,2006,9.81,1.22,0,0,0.0,0,0,-0.011627906976744214
2006-10-27,2336,5691116,73459562,12.75,13.05,12.7,12.8,0.05,1149,2006,9.85,1.22,0,0,0.0,0,0,0.003921568627451036
2006-10-30,2336,2781296,35315822,12.6,12.8,12.6,12.7,-0.1,474,2006,9.77,1.18,0,0,0.0,0,0,-0.007812500000000111
2006-10-31,2336,7908293,103035244,13.0,13.2,12.8,12.85,0.15,1534,2006,9.11,1.19,0,0,0.0,0,0,0.011811023622047273
2006-11-01,2336,3596369,46456210,13.0,13.05,12.85,12.9,0.05,710,2006,9.15,1.19,0,0,0.0,0,0,0.003891050583657643
2006-11-02,2336,11414003,149566074,12.8,13.25,12.8,12.95,0.05,1860,2006,9.18,1.2,0,0,0.0,0,0,0.003875968992247979
2006-11-03,2336,5893329,76692945,13.1,13.1,12.9,12.9,-0.05,1258,2006,9.15,1.19,0,0,0.0,0,0,-0.003861003861003779
2006-11-06,2336,5870900,74433786,12.5,12.9,12.5,12.65,-0.25,1043,2006,8.97,1.17,0,0,0.0,0,0,-0.01937984496124031
2006-11-07,2336,6344547,80916928,12.9,13.0,12.65,12.7,0.05,1122,2006,9.01,1.18,0,0,0.0,0,0,0.00395256916996039
2006-11-08,2336,13292507,174086763,12.8,13.25,12.75,13.1,0.4,2739,2006,9.29,1.21,0,0,0.0,0,0,0.03149606299212601
2006-11-09,2336,11967106,159881502,13.3,13.6,13.0,13.0,-0.1,2303,2006,9.22,1.2,0,0,0.0,0,0,-0.007633587786259515
2006-11-10,2336,3731909,48981459,13.05,13.3,13.0,13.0,0.0,823,2006,9.22,1.2,0,0,0.0,0,0,0.0
2006-11-13,2336,3389112,44024077,13.1,13.15,12.85,13.0,0.0,687,2006,9.22,1.2,0,0,0.0,0,0,0.0
2006-11-14,2336,19378916,263272931,13.15,13.9,13.15,13.6,0.6,3492,2006,9.65,1.26,0,0,0.0,0,0,0.04615384615384613
2006-11-15,2336,23917409,332728181,13.7,14.25,13.55,13.55,-0.05,4166,2006,9.61,1.25,0,0,0.0,0,0,-0.003676470588235216
2006-11-16,2336,25330830,359220849,14.1,14.45,13.75,14.45,0.9,4525,2006,10.25,1.34,0,0,0.0,0,0,0.06642066420664196
2006-11-17,2336,24519220,356395416,14.6,14.8,14.1,14.15,-0.3,4849,2006,10.04,1.31,0,0,0.0,0,0,-0.02076124567474041
2006-11-20,2336,12134915,174443934,14.3,14.6,14.2,14.2,0.05,2316,2006,10.07,1.31,0,0,0.0,0,0,0.003533568904593564
2006-11-21,2336,19321366,285440316,14.5,15.15,14.1,15.1,0.9,3695,2006,10.71,1.4,0,0,0.0,0,0,0.06338028169014087
2006-11-22,2336,24798212,373434029,15.1,15.5,14.65,14.65,-0.45,4217,2006,10.39,1.36,0,0,0.0,0,0,-0.029801324503311213
2006-11-23,2336,12419956,185214430,14.9,15.3,14.7,14.8,0.15,2451,2006,10.5,1.37,0,0,0.0,0,0,0.010238907849829375
2006-11-24,2336,6157533,90722103,14.8,14.95,14.5,14.7,-0.1,1414,2006,10.43,1.36,0,0,0.0,0,0,-0.0067567567567568525
2006-11-27,2336,11052064,164869822,14.9,15.2,14.65,14.8,0.1,2034,2006,10.5,1.37,0,0,0.0,0,0,0.006802721088435471
2006-11-28,2336,9388166,139752963,14.8,15.1,14.6,14.75,-0.05,1613,2006,10.46,1.37,0,0,0.0,0,0,-0.0033783783783784263
2006-11-29,2336,11317186,166543342,14.8,15.1,14.4,14.4,-0.35,2004,2006,10.21,1.33,0,0,0.0,0,0,-0.02372881355932201
2006-11-30,2336,5913298,86557306,14.5,14.8,14.5,14.6,0.2,1269,2006,10.35,1.35,0,0,0.0,0,0,0.01388888888888884
2006-12-01,2336,6273244,91921831,14.6,14.85,14.4,14.45,-0.15,1218,2006,10.25,1.34,0,0,0.0,0,0,-0.010273972602739751
2006-12-04,2336,4130542,59303628,14.45,14.55,14.25,14.3,-0.15,996,2006,10.14,1.32,0,0,0.0,0,0,-0.010380622837370145
2006-12-05,2336,6125151,88195412,14.45,14.6,14.15,14.2,-0.1,1226,2006,10.07,1.32,0,0,0.0,0,0,-0.006993006993007092
2006-12-06,2336,4287824,60945549,14.2,14.4,14.1,14.2,0.0,1014,2006,10.07,1.32,0,0,0.0,0,0,0.0
2006-12-07,2336,5031997,71352908,14.3,14.35,14.0,14.1,-0.1,1053,2006,10.0,1.31,0,0,0.0,0,0,-0.007042253521126736
2006-12-08,2336,5096650,71751300,14.0,14.3,13.95,14.1,0.0,921,2006,10.0,1.31,0,0,0.0,0,0,0.0
2006-12-11,2336,14837660,220312552,14.3,15.05,14.3,15.05,0.95,2830,2006,10.67,1.39,0,0,0.0,0,0,0.06737588652482278
2006-12-12,2336,14174041,209419416,15.2,15.25,14.25,14.4,-0.65,2893,2006,10.21,1.33,0,0,0.0,0,0,-0.04318936877076414
2006-12-13,2336,10748193,151791002,14.4,14.5,13.85,14.05,-0.35,1612,2006,9.96,1.3,0,0,0.0,0,0,-0.02430555555555553
2006-12-14,2336,8188185,117799531,14.2,14.7,14.1,14.4,0.35,1312,2006,10.21,1.33,0,0,0.0,0,0,0.024911032028469723
2006-12-15,2336,8114465,118820076,14.6,14.8,14.5,14.65,0.25,1641,2006,10.39,1.36,0,0,0.0,0,0,0.017361111111111112
2006-12-18,2336,32907527,504772722,14.9,15.65,14.9,15.15,0.5,5508,2006,10.74,1.4,0,0,0.0,0,0,0.034129692832764506
2006-12-19,2336,10082045,150413349,15.0,15.2,14.75,14.85,-0.3,1978,2006,10.53,1.38,0,0,0.0,0,0,-0.019801980198019847
2006-12-20,2336,14675402,221739885,14.9,15.45,14.75,15.05,0.2,2642,2006,10.67,1.39,0,0,0.0,0,0,0.01346801346801354
2006-12-21,2336,6255444,93305896,15.1,15.25,14.6,14.75,-0.3,1249,2006,10.46,1.37,0,0,0.0,0,0,-0.019933554817275795
2006-12-22,2336,5149083,76738369,14.7,15.05,14.7,14.95,0.2,1104,2006,10.6,1.39,0,0,0.0,0,0,0.013559322033898256
2006-12-25,2336,4659902,69548792,14.95,15.1,14.8,14.8,-0.15,1031,2006,10.5,1.37,0,0,0.0,0,0,-0.010033444816053417
2006-12-26,2336,8888849,133470546,15.0,15.25,14.8,14.85,0.05,1602,2006,10.53,1.38,0,0,0.0,0,0,0.003378378378378306
2006-12-27,2336,13706455,208624641,15.05,15.5,14.9,15.2,0.35,2564,2006,10.78,1.41,0,0,0.0,0,0,0.023569023569023545
2006-12-28,2336,7084448,107386927,15.4,15.4,15.0,15.05,-0.15,1164,2006,10.67,1.39,0,0,0.0,0,0,-0.009868421052631486
2006-12-29,2336,6013391,91104299,15.0,15.25,15.0,15.2,0.15,1108,2006,10.78,1.41,0,0,0.0,0,0,0.00996677740863778
2007-01-02,2336,7006002,106061208,15.2,15.35,15.0,15.0,-0.2,1270,2007,10.64,1.39,0,0,0.0,0,0,-0.01315789473684206
2007-01-03,2336,28797073,451978713,15.1,16.05,15.05,16.05,1.05,4188,2007,11.38,1.49,0,0,0.0,0,0,0.07000000000000005
2007-01-04,2336,20599412,321367565,15.95,15.95,15.25,15.35,-0.7,3232,2007,10.89,1.42,0,0,0.0,0,0,-0.0436137071651091
2007-01-05,2336,11194774,172533448,15.4,15.65,15.2,15.3,-0.05,1757,2007,10.85,1.42,0,0,0.0,0,0,-0.003257328990227944
2007-01-08,2336,7582902,116376691,15.3,15.55,15.15,15.3,0.0,1370,2007,10.85,1.42,0,0,0.0,0,0,0.0
2007-01-09,2336,24254018,387401402,15.5,16.35,15.35,15.95,0.65,4356,2007,11.31,1.48,0,0,0.0,0,0,0.04248366013071886
2007-01-10,2336,43177501,721563067,15.8,17.05,15.7,17.05,1.1,6920,2007,12.09,1.58,0,0,0.0,0,0,0.0689655172413794
2007-01-11,2336,60544709,1042963173,17.4,17.8,15.9,16.25,-0.8,11267,2007,11.52,1.51,0,0,0.0,0,0,-0.04692082111436954
2007-01-12,2336,51761640,894948203,17.35,17.35,17.0,17.35,1.1,6498,2007,12.3,1.61,0,0,0.0,0,0,0.06769230769230777
2007-01-15,2336,57500310,1019675159,17.45,18.2,17.35,17.7,0.35,10758,2007,12.55,1.64,0,0,0.0,0,0,0.020172910662824083
2007-01-16,2336,22536684,394569473,17.8,18.2,17.05,17.2,-0.5,5291,2007,12.2,1.59,0,0,0.0,0,0,-0.02824858757062147
2007-01-17,2336,12750037,217165952,17.1,17.3,16.75,16.85,-0.35,3152,2007,11.95,1.56,0,0,0.0,0,0,-0.020348837209302202
2007-01-18,2336,15732317,269984049,16.9,17.45,16.9,17.0,0.15,3345,2007,12.06,1.58,0,0,0.0,0,0,0.008902077151335227
2007-01-19,2336,14755915,245057038,16.7,16.9,16.45,16.6,-0.4,3680,2007,11.77,1.54,0,0,0.0,0,0,-0.0235294117647058
2007-01-22,2336,14713874,246448414,16.55,17.1,16.35,16.55,-0.05,3053,2007,11.74,1.53,0,0,0.0,0,0,-0.003012048192771127
2007-01-23,2336,7991711,131751724,16.35,16.7,16.35,16.55,0.0,1790,2007,11.74,1.53,0,0,0.0,0,0,0.0
2007-01-24,2336,9832900,163622594,16.8,16.9,16.4,16.5,-0.05,2085,2007,11.7,1.53,0,0,0.0,0,0,-0.0030211480362538194
2007-01-25,2336,8896309,144974306,16.6,16.65,16.1,16.15,-0.35,1990,2007,11.45,1.5,0,0,0.0,0,0,-0.021212121212121297
2007-01-26,2336,6796950,111009417,16.1,16.5,16.1,16.4,0.25,1665,2007,11.63,1.52,0,0,0.0,0,0,0.015479876160990714
2007-01-29,2336,3782184,62011601,16.6,16.65,16.15,16.15,-0.25,1181,2007,11.45,1.5,0,0,0.0,0,0,-0.015243902439024392
2007-01-30,2336,4993100,80366781,16.3,16.4,15.9,15.95,-0.2,1337,2007,11.31,1.48,0,0,0.0,0,0,-0.012383900928792527
2007-01-31,2336,8156921,130374350,16.0,16.35,15.7,15.8,-0.15,1770,2007,11.21,1.46,0,0,0.0,0,0,-0.009404388714733454
2007-02-01,2336,7230128,112825106,16.0,16.1,15.25,15.35,-0.45,1703,2007,10.89,1.42,0,0,0.0,0,0,-0.028481012658227913
2007-02-02,2336,5745949,88810549,15.55,15.6,15.35,15.4,0.05,1312,2007,10.92,1.43,0,0,0.0,0,0,0.0032573289902280596
2007-02-05,2336,11012695,171338503,15.2,15.75,15.2,15.55,0.15,1943,2007,11.03,1.44,0,0,0.0,0,0,0.009740259740259763
2007-02-06,2336,11983936,191209810,15.75,16.15,15.75,15.95,0.4,2847,2007,11.31,1.48,0,0,0.0,0,0,0.025723472668810195
2007-02-07,2336,4848011,77260215,16.1,16.1,15.8,15.85,-0.1,1364,2007,11.24,1.47,0,0,0.0,0,0,-0.006269592476489006
2007-02-08,2336,4101696,64872571,16.0,16.0,15.7,15.7,-0.15,951,2007,11.13,1.46,0,0,0.0,0,0,-0.009463722397476363
2007-02-09,2336,3612166,56610870,15.7,15.85,15.5,15.55,-0.15,926,2007,11.03,1.44,0,0,0.0,0,0,-0.009554140127388444
2007-02-12,2336,2561019,39992491,15.55,15.75,15.5,15.55,0.0,725,2007,11.03,1.44,0,0,0.0,0,0,0.0
2007-02-13,2336,3128674,48488518,15.65,15.75,15.35,15.45,-0.1,774,2007,10.96,1.43,0,0,0.0,0,0,-0.006430868167202663
2007-02-14,2336,4144775,63759469,15.5,15.55,15.25,15.25,-0.2,1157,2007,10.82,1.41,0,0,0.0,0,0,-0.01294498381877018
2007-02-26,2336,5300555,82550105,15.65,15.8,15.35,15.8,0.55,1184,2007,11.21,1.46,0,0,0.0,0,0,0.03606557377049185
2007-02-27,2336,17487653,282870221,15.8,16.65,15.6,16.45,0.65,3810,2007,11.67,1.52,0,0,0.0,0,0,0.04113924050632902
2007-03-01,2336,5931490,94776682,15.8,16.2,15.8,16.0,-0.45,1447,2007,11.35,1.48,0,0,0.0,0,0,-0.02735562310030391
2007-03-02,2336,9642742,155491535,15.85,16.35,15.7,16.2,0.2,1928,2007,11.49,1.5,0,0,0.0,0,0,0.012499999999999956
2007-03-03,2336,5109087,82099742,16.2,16.25,15.8,16.2,0.0,1185,2007,11.49,1.5,0,0,0.0,0,0,0.0
2007-03-05,2336,25059282,410735583,16.3,16.8,15.8,16.2,0.0,5474,2007,11.49,1.5,0,0,0.0,0,0,0.0
2007-03-06,2336,15342115,247277690,16.3,16.45,15.7,16.0,-0.2,3153,2007,11.35,1.48,0,0,0.0,0,0,-0.012345679012345635
2007-03-07,2336,10000388,160113557,16.15,16.25,15.8,15.8,-0.2,2090,2007,11.21,1.46,0,0,0.0,0,0,-0.012499999999999956
2007-03-08,2336,11940602,190996953,15.8,16.15,15.8,15.9,0.1,2197,2007,11.28,1.47,0,0,0.0,0,0,0.00632911392405061
2007-03-09,2336,8154036,128055947,16.0,16.1,15.5,15.5,-0.4,2023,2007,10.99,1.44,0,0,0.0,0,0,-0.025157232704402538
2007-03-12,2336,10283935,161988220,15.55,16.0,15.5,15.7,0.2,2063,2007,11.13,1.46,0,0,0.0,0,0,0.012903225806451568
2007-03-13,2336,9901921,157542383,15.7,16.15,15.6,15.95,0.25,2650,2007,11.31,1.48,0,0,0.0,0,0,0.01592356687898089
2007-03-14,2336,3884776,60806085,15.7,15.75,15.55,15.65,-0.3,1027,2007,11.1,1.45,0,0,0.0,0,0,-0.01880877742946702
