date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-01-08,1729,377000,16350350,44.0,44.0,42.6,43.35,-0.45,132,2009,31.41,2.9,18.6,806.3100000000001,5.203524129002948,0,0,-0.01027397260273963
2009-01-09,1729,171000,7383150,43.35,43.4,42.7,43.35,0.0,89,2009,31.41,2.9,18.6,806.3100000000001,5.203524129002948,0,0,0.0
2009-01-10,1729,151001,6522294,43.3,43.35,42.8,43.35,0.0,71,2009,31.41,2.9,18.6,806.3100000000001,5.203524129002948,0,0,0.0
2009-01-12,1729,142000,6132150,43.35,43.4,42.85,43.3,-0.05,73,2009,31.38,2.9,18.6,805.38,5.197522371068687,0,0,-0.0011534025374856807
2009-01-13,1729,225000,9708900,43.3,43.3,42.8,43.3,0.0,104,2009,31.38,2.9,18.6,805.38,5.197522371068687,0,0,0.0
2009-01-14,1729,397000,17201550,43.3,43.9,42.85,43.9,0.6,135,2009,31.81,2.94,18.6,816.5400000000001,5.269543466279801,0,0,0.013856812933025438
2009-01-15,1729,121000,5267700,43.9,43.9,43.2,43.75,-0.15,73,2009,31.7,2.93,18.6,813.7500000000001,5.251538192477023,0,0,-0.0034168564920273024
2009-01-16,1729,105283,4575532,43.75,43.8,43.0,43.7,-0.05,55,2009,31.67,2.93,18.6,812.8200000000002,5.245536434542764,0,0,-0.0011428571428570779
2009-01-17,1729,68000,2955050,43.7,43.75,43.2,43.45,-0.25,21,2009,31.49,2.91,18.6,808.1700000000001,5.215527644871466,0,0,-0.005720823798627002
2009-01-19,1729,75000,3257150,43.6,43.7,43.2,43.5,0.05,42,2009,31.52,2.91,18.6,809.1,5.221529402805725,0,0,0.0011507479861909587
2009-01-20,1729,149001,6442094,43.3,43.5,42.9,43.3,-0.2,75,2009,31.38,2.9,18.6,805.38,5.197522371068687,0,0,-0.004597701149425352
2009-01-21,1729,85000,3670150,43.3,43.3,42.8,43.25,-0.05,41,2009,31.34,2.89,18.6,804.45,5.191520613134427,0,0,-0.0011547344110853848
2009-02-02,1729,155009,6675085,43.25,43.5,42.65,42.8,-0.45,106,2009,31.01,2.86,18.6,796.08,5.329509326038799,0,0,-0.010404624277456713
2009-02-03,1729,111001,4772693,43.85,43.85,42.8,43.0,0.2,79,2009,31.16,2.88,18.6,799.8000000000001,5.354413575225896,0,0,0.004672897196261749
2009-02-04,1729,62350,2671775,43.25,43.75,42.55,42.8,-0.2,32,2009,31.01,2.86,18.6,796.08,5.329509326038799,0,0,-0.00465116279069774
2009-02-05,1729,87917,3768322,43.0,43.2,42.8,42.9,0.1,59,2009,31.09,2.87,18.6,797.94,5.341961450632348,0,0,0.0023364485981308743
2009-02-06,1729,96654,4133579,43.2,43.2,42.5,42.8,-0.1,59,2009,31.01,2.86,18.6,796.08,5.329509326038799,0,0,-0.0023310023310023644
2009-02-09,1729,123000,5272900,43.0,43.4,42.55,42.75,-0.05,59,2009,30.98,2.86,18.6,795.1500000000001,5.323283263742025,0,0,-0.0011682242990653543
2009-02-10,1729,127049,5416132,42.9,42.9,42.1,42.75,0.0,62,2009,30.98,2.86,18.6,795.1500000000001,5.323283263742025,0,0,0.0
2009-02-11,1729,93200,3962350,42.8,42.85,42.2,42.75,0.0,63,2009,30.98,2.86,18.6,795.1500000000001,5.323283263742025,0,0,0.0
2009-02-12,1729,104092,4428200,42.75,42.75,42.05,42.7,-0.05,61,2009,30.94,2.86,18.6,794.2200000000001,5.317057201445251,0,0,-0.0011695906432747873
2009-02-13,1729,142000,6033600,42.7,42.7,42.05,42.5,-0.2,57,2009,30.8,2.84,18.6,790.5000000000001,5.292152952258153,0,0,-0.004683840749414586
2009-02-16,1729,124000,5251900,42.65,42.65,42.2,42.5,0.0,38,2009,30.8,2.84,18.6,790.5000000000001,5.292152952258153,0,0,0.0
2009-02-17,1729,97000,4100100,42.6,42.6,42.0,42.4,-0.1,67,2009,30.72,2.84,18.6,788.64,5.2797008276646045,0,0,-0.002352941176470622
2009-02-18,1729,115111,4828872,42.2,42.4,40.6,42.4,0.0,71,2009,30.72,2.84,18.6,788.64,5.2797008276646045,0,0,0.0
2009-02-19,1729,117000,4902150,41.8,42.3,41.15,42.25,-0.15,79,2009,30.62,2.83,18.6,785.85,5.261022640774281,0,0,-0.0035377358490565705
2009-02-20,1729,130000,5457500,42.1,42.2,41.5,42.2,-0.05,67,2009,30.58,2.82,18.6,784.9200000000001,5.254796578477508,0,0,-0.0011834319526626547
2009-02-23,1729,123104,5168649,42.2,42.2,41.75,42.1,-0.1,59,2009,30.51,2.82,18.6,783.0600000000001,5.242344453883959,0,0,-0.002369668246445531
2009-02-24,1729,70000,2933800,42.0,42.2,41.5,42.2,0.1,42,2009,30.58,2.82,18.6,784.9200000000001,5.254796578477508,0,0,0.0023752969121140478
2009-02-25,1729,413000,17763800,42.5,43.7,42.3,42.7,0.5,240,2009,30.94,2.86,18.6,794.2200000000001,5.317057201445251,0,0,0.011848341232227487
2009-02-26,1729,290000,12449200,43.8,43.8,42.5,42.6,-0.1,136,2009,30.87,2.85,18.6,792.3600000000001,5.3046050768517015,0,0,-0.002341920374707293
2009-02-27,1729,271164,11566220,43.0,43.1,42.3,42.5,-0.1,181,2009,30.8,2.84,18.6,790.5000000000001,5.292152952258153,0,0,-0.0023474178403756203
2009-03-02,1729,129000,5456400,42.5,42.5,41.75,42.45,-0.05,76,2009,30.76,2.84,18.6,789.5700000000002,5.322672304131903,0,0,-0.0011764705882352272
2009-03-03,1729,144000,6074600,42.3,42.3,41.9,42.3,-0.15,71,2009,30.65,2.83,18.6,786.78,5.30386427478868,0,0,-0.003533568904593773
2009-03-04,1729,378030,15934307,42.2,42.25,41.9,42.2,-0.1,137,2009,30.58,2.82,18.6,784.9200000000001,5.291325588559865,0,0,-0.002364066193853294
2009-03-05,1729,422005,17727660,42.2,42.3,41.8,42.0,-0.2,198,2009,30.43,2.81,18.6,781.2,5.266248216102235,0,0,-0.004739336492891062
2009-03-06,1729,288773,12070752,42.0,42.0,41.5,41.85,-0.15,152,2009,30.33,2.8,18.6,778.4100000000001,5.247440186759013,0,0,-0.0035714285714285375
2009-03-09,1729,492861,20568909,42.0,42.0,41.45,41.7,-0.15,221,2009,30.22,2.79,18.6,775.6200000000001,5.228632157415791,0,0,-0.0035842293906809693
2009-03-10,1729,375020,15779610,41.7,42.3,41.7,42.2,0.5,215,2009,30.58,2.82,18.6,784.9200000000001,5.291325588559865,0,0,0.011990407673860911
2009-03-11,1729,2084050,93160700,42.9,45.15,42.9,45.0,2.8,842,2009,32.61,3.01,18.6,837.0000000000001,5.64240880296668,0,0,0.06635071090047386
2009-03-12,1729,873025,39810025,46.5,46.5,45.0,45.0,0.0,498,2009,32.61,3.01,18.6,837.0000000000001,5.64240880296668,0,0,0.0
2009-03-13,1729,663512,29947590,45.2,45.8,44.9,45.5,0.5,416,2009,32.97,3.04,18.6,846.3000000000001,5.705102234110755,0,0,0.011111111111111112
2009-03-16,1729,605500,27784100,45.6,46.4,45.5,45.9,0.4,317,2009,33.26,3.07,18.6,853.74,5.755256979026013,0,0,0.00879120879120876
2009-03-17,1729,1161300,55176239,48.5,48.5,47.0,47.0,1.1,673,2009,34.06,3.14,18.6,874.2,5.893182527542977,0,0,0.023965141612200466
2009-03-18,1729,1626950,81672887,50.2,50.2,50.2,50.2,3.2,545,2009,36.38,3.36,18.6,933.72,6.294420486865052,0,0,0.06808510638297878
2009-03-19,1729,3928120,210274718,53.5,53.7,52.6,53.4,3.2,1617,2009,38.7,3.57,18.6,993.24,6.695658446187127,0,0,0.06374501992031864
2009-03-20,1729,1410456,73025875,49.7,53.2,49.7,52.8,-0.6,768,2009,38.26,3.53,18.6,982.08,6.620426328814238,0,0,-0.011235955056179803
2009-03-23,1729,1012572,53257400,53.0,53.6,52.1,52.4,-0.4,533,2009,37.97,3.51,18.6,974.64,6.570271583898979,0,0,-0.007575757575757549
2009-03-24,1729,1667170,86750140,52.8,53.2,50.8,51.0,-1.4,833,2009,36.96,3.41,18.6,948.6,6.3947299766955705,0,0,-0.026717557251908372
2009-03-25,1729,2379230,127612972,52.0,54.5,52.0,54.0,3.0,1219,2009,39.13,3.61,18.6,1004.4,6.770890563560016,0,0,0.058823529411764705
2009-03-26,1729,960500,51123149,54.0,54.0,52.8,53.1,-0.9,541,2009,38.48,3.55,18.6,987.66,6.658042387500682,0,0,-0.01666666666666664
2009-03-27,1729,1255511,66945337,53.5,54.0,52.8,53.1,0.0,654,2009,38.48,3.55,18.6,987.66,6.658042387500682,0,0,0.0
2009-03-30,1729,917010,48465040,53.2,53.8,52.1,53.5,0.4,435,2009,38.77,3.58,18.6,995.1,6.7081971324159415,0,0,0.007532956685499031
2009-03-31,1729,2360802,129086610,53.5,55.9,53.2,53.6,0.1,1209,2009,38.84,3.59,18.6,996.9600000000002,6.720735818644758,0,0,0.0018691588785046994
2009-04-01,1729,1868678,101985090,53.6,55.6,53.6,55.3,1.7,928,2009,40.07,3.7,18.6,1028.58,6.933893484534609,0,0,0.03171641791044768
2009-04-02,1729,2216108,123234582,55.9,56.5,55.0,55.2,-0.1,1258,2009,40.0,3.69,18.6,1026.72,7.120036892820116,0,0,-0.001808318264014364
2009-04-03,1729,1210500,65864499,55.3,55.3,54.1,54.2,-1.0,648,2009,39.28,3.63,18.6,1008.12,6.991050717225549,0,0,-0.018115942028985508
2009-04-06,1729,811604,43499169,54.2,54.3,52.8,53.1,-1.1,525,2009,38.48,3.55,18.6,987.66,6.849165924071525,0,0,-0.020295202952029544
2009-04-07,1729,1165194,61463700,53.0,53.2,51.9,52.9,-0.2,638,2009,38.33,3.54,18.6,983.94,6.823368688952612,0,0,-0.003766478342749583
2009-04-08,1729,1347115,72242095,52.9,54.6,52.9,53.0,0.1,680,2009,38.41,3.55,18.6,985.8,6.8362673065120685,0,0,0.001890359168241993
2009-04-09,1729,1157115,61772882,53.4,54.1,52.8,54.1,1.1,587,2009,39.2,3.62,18.6,1006.26,6.978152099666092,0,0,0.020754716981132102
2009-04-10,1729,1796416,97910863,54.5,55.3,53.5,55.1,1.0,799,2009,39.93,3.69,18.6,1024.86,7.107138275260659,0,0,0.018484288354898334
2009-04-13,1729,2390826,133767663,55.9,57.1,55.1,55.1,0.0,1244,2009,39.93,3.69,18.6,1024.86,7.107138275260659,0,0,0.0
2009-04-14,1729,1620090,89491550,55.2,56.0,54.7,55.0,-0.1,733,2009,39.86,3.68,18.6,1023.0,7.094239657701203,0,0,-0.0018148820326679023
2009-04-15,1729,1110000,61013400,54.8,55.5,54.4,55.0,0.0,453,2009,39.86,3.68,18.6,1023.0,7.094239657701203,0,0,0.0
2009-04-16,1729,1437499,79353394,55.3,55.9,54.5,55.3,0.3,681,2009,40.07,3.7,18.6,1028.58,7.132935510379573,0,0,0.005454545454545403
2009-04-17,1729,1317219,71163836,55.5,55.5,52.0,53.9,-1.4,635,2009,39.06,3.61,18.6,1002.54,6.952354864547178,0,0,-0.025316455696202507
2009-04-20,1729,1490170,79812944,54.0,54.5,52.3,53.8,-0.1,691,2009,38.99,3.6,18.6,1000.68,6.939456246987722,0,0,-0.0018552875695733103
2009-04-21,1729,1138324,61141960,53.0,54.4,52.7,54.4,0.6,480,2009,39.42,3.64,18.6,1011.84,7.016847952344462,0,0,0.01115241635687735
2009-04-22,1729,1621101,88973458,54.6,55.4,54.4,55.0,0.6,694,2009,39.86,3.68,18.6,1023.0,7.094239657701203,0,0,0.011029411764705909
2009-04-23,1729,819505,44413421,55.0,55.0,53.5,54.0,-1.0,445,2009,39.13,3.61,18.6,1004.4,6.965253482106635,0,0,-0.01818181818181818
2009-04-24,1729,4503600,251876917,54.5,57.4,54.5,55.7,1.7,1844,2009,40.36,3.73,18.6,1036.0200000000002,7.184529980617401,0,0,0.031481481481481534
2009-04-27,1729,2222100,121289129,56.5,56.5,52.3,53.8,-1.9,1068,2009,38.99,3.6,18.6,1000.68,6.939456246987722,0,0,-0.034111310592459705
2009-04-28,1729,2133002,111605706,54.0,54.1,50.6,52.5,-1.3,879,2009,38.04,3.57,18.6,976.5,6.771774218714785,0,0,-0.02416356877323415
2009-04-29,1729,1360000,69920600,52.0,52.5,50.5,52.0,-0.5,562,2009,44.44,3.54,18.6,967.2,6.707281130917501,0,0,-0.009523809523809525
2009-04-30,1729,2329100,125332269,52.7,54.5,52.7,53.8,1.8,1089,2009,45.98,3.62,18.6,1000.68,6.939456246987722,0,0,0.03461538461538456
2009-05-04,1729,1645702,89186376,54.2,54.8,53.6,54.2,0.4,724,2009,46.32,3.65,18.6,1008.12,7.29026178904002,0,0,0.007434944237918322
2009-05-05,1729,1781534,98694595,54.3,56.6,53.8,55.8,1.6,944,2009,47.69,3.76,18.6,1037.88,7.505472469159284,0,0,0.029520295202951925
2009-05-06,1729,4521637,264799325,55.8,59.7,55.2,59.7,3.9,1497,2009,51.03,4.02,18.6,1110.42,8.030048501949985,0,0,0.06989247311827967
2009-05-07,1729,3236891,201969945,60.7,63.8,60.5,62.5,2.8,1515,2009,53.42,4.21,18.6,1162.5,8.406667192158695,0,0,0.04690117252931318
2009-05-08,1729,1863152,115722384,62.5,62.5,61.3,62.4,-0.1,591,2009,53.33,4.2,18.6,1160.64,8.393216524651242,0,0,-0.0016000000000000228
2009-05-11,1729,1728380,106122891,62.4,62.9,60.1,61.7,-0.7,883,2009,52.74,4.15,18.6,1147.62,8.299061852099062,0,0,-0.01121794871794865
2009-05-12,1729,1494077,87382420,61.3,61.3,57.4,58.8,-2.9,655,2009,50.26,3.96,18.6,1093.68,7.9089924943829,0,0,-0.04700162074554304
2009-05-13,1729,1350186,79283078,58.8,59.6,58.0,58.9,0.1,483,2009,50.34,3.96,18.6,1095.54,7.922443161890354,0,0,0.0017006802721088678
2009-05-14,1729,1093031,63196660,58.5,58.7,57.2,58.5,-0.4,495,2009,50.0,3.94,18.6,1088.1,7.868640491860538,0,0,-0.006791171477079772
2009-05-15,1729,691060,40383434,58.7,59.3,57.6,59.3,0.8,383,2009,50.68,3.99,18.6,1102.98,7.97624583192017,0,0,0.013675213675213627
2009-05-18,1729,1154150,67250250,59.5,59.5,57.8,58.5,-0.8,733,2009,50.0,3.94,18.6,1088.1,7.868640491860538,0,0,-0.0134907251264755
2009-05-19,1729,1659369,98650129,59.0,61.5,58.1,61.1,2.6,828,2009,52.22,4.11,18.6,1136.46,8.21835784705434,0,0,0.04444444444444447
2009-05-20,1729,2691656,167216334,62.9,63.3,61.0,62.0,0.9,1057,2009,52.99,4.17,18.6,1153.2,8.339413854621425,0,0,0.014729950900163642
2009-05-21,1729,2115386,131805488,62.5,62.8,61.9,61.9,-0.1,758,2009,52.91,4.17,18.6,1151.34,8.325963187113972,0,0,-0.0016129032258064746
2009-05-22,1729,1828001,111644261,61.5,61.8,60.5,61.0,-0.9,728,2009,52.14,4.1,18.6,1134.6,8.204907179546886,0,0,-0.0145395799676898
2009-05-25,1729,2244887,140218237,61.5,64.0,61.2,61.9,0.9,954,2009,52.91,4.17,18.6,1151.34,8.325963187113972,0,0,0.014754098360655714
2009-05-26,1729,1240457,75601847,62.3,62.3,60.0,60.9,-1.0,547,2009,52.05,4.1,18.6,1132.74,8.191456512039432,0,0,-0.01615508885298869
2009-05-27,1729,1788965,108417067,61.5,61.5,60.0,60.9,0.0,643,2009,52.05,4.1,18.6,1132.74,8.191456512039432,0,0,0.0
2009-06-01,1729,1149603,68391455,60.2,60.7,58.5,58.8,-2.1,677,2009,50.26,3.96,18.6,1093.68,7.9089924943829,0,0,-0.03448275862068968
2009-06-02,1729,1618982,94108365,58.8,58.8,57.6,58.0,-0.8,661,2009,49.57,3.9,18.6,1078.8000000000002,8.074656894445644,0,0,-0.013605442176870701
2009-06-03,1729,1900765,108008174,58.0,58.0,55.8,57.0,-1.0,745,2009,48.72,3.84,18.6,1060.2,7.935438672127614,0,0,-0.017241379310344827
2009-06-04,1729,758120,43380423,57.0,57.9,56.8,57.2,0.2,359,2009,48.89,3.85,18.6,1063.92,7.963282316591219,0,0,0.0035087719298246113
2009-06-05,1729,1341288,78329361,57.7,59.1,57.3,58.4,1.2,572,2009,49.91,3.93,18.6,1086.24,8.130344183372854,0,0,0.020979020979020904
2009-06-06,1729,481165,28131286,58.8,58.9,58.1,58.5,0.1,284,2009,50.0,3.94,18.6,1088.1,8.144266005604656,0,0,0.001712328767123312
2009-06-08,1729,1272000,72283500,58.2,58.4,55.5,56.9,-1.6,596,2009,48.63,3.83,18.6,1058.34,7.921516849895811,0,0,-0.027350427350427375
2009-06-09,1729,1248000,67948800,56.9,56.9,53.2,55.0,-1.9,557,2009,47.01,3.7,18.6,1023.0,7.657002227491557,0,0,-0.03339191564147625
2009-06-10,1729,985238,53057352,55.0,55.3,53.1,54.0,-1.0,499,2009,46.15,3.63,18.6,1004.4,7.517784005173529,0,0,-0.01818181818181818
2009-06-11,1729,879000,46729700,54.0,54.0,52.5,53.9,-0.1,363,2009,46.07,3.63,18.6,1002.54,7.503862182941726,0,0,-0.0018518518518518782
2009-06-12,1729,2426137,132513752,53.9,56.0,53.4,54.6,0.7,766,2009,46.67,3.67,18.6,1015.56,7.601314938564346,0,0,0.01298701298701304
2009-06-15,1729,1030100,54509449,54.3,54.3,51.7,53.5,-1.1,491,2009,45.73,3.6,18.6,995.1,7.448174894014515,0,0,-0.020146520146520172
2009-06-16,1729,685137,36180373,53.5,53.5,52.2,53.0,-0.5,316,2009,45.3,3.57,18.6,985.8,7.3785657828555005,0,0,-0.009345794392523364
2009-06-17,1729,453000,23969200,53.0,53.3,52.3,53.0,0.0,209,2009,45.3,3.57,18.6,985.8,7.3785657828555005,0,0,0.0
2009-06-18,1729,347030,18298514,53.0,53.2,52.3,52.8,-0.2,201,2009,45.13,3.55,18.6,982.08,7.350722138391895,0,0,-0.003773584905660431
2009-06-19,1729,763462,40331723,53.0,53.1,52.1,53.0,0.2,343,2009,45.3,3.57,18.6,985.8,7.3785657828555005,0,0,0.0037878787878788418
2009-06-22,1729,640030,33765017,53.1,53.2,52.3,52.9,-0.1,275,2009,45.21,3.56,18.6,983.94,7.364643960623698,0,0,-0.0018867924528302156
2009-06-23,1729,3212110,177172226,53.0,56.6,52.8,56.6,3.7,1211,2009,48.38,3.81,18.6,1052.7600000000002,7.879751383200404,0,0,0.0699432892249528
2009-06-24,1729,2039118,116327037,56.6,57.9,56.1,57.4,0.8,973,2009,49.06,3.86,18.6,1067.64,7.991125961054826,0,0,0.014134275618374508
2009-06-25,1729,1183218,68246435,57.5,58.2,57.0,57.8,0.4,640,2009,49.4,3.89,18.6,1075.08,8.046813249982037,0,0,0.006968641114982554
2009-06-26,1729,2462302,146682068,58.0,60.1,58.0,59.3,1.5,1019,2009,50.68,3.99,18.6,1102.98,8.255640583459078,0,0,0.025951557093425608
2009-06-29,1729,2624176,154010154,60.3,60.4,57.0,57.0,-2.3,1074,2009,48.72,3.84,18.6,1060.2,7.935438672127614,0,0,-0.03878583473861715
2009-06-30,1729,1113202,63866294,57.5,57.9,56.8,57.8,0.8,452,2009,49.4,3.89,18.6,1075.08,8.046813249982037,0,0,0.014035087719298196
2009-07-01,1729,2273003,132518775,57.8,59.0,56.9,58.8,1.0,827,2009,50.26,3.96,18.6,1093.68,8.186031472300064,0,0,0.01730103806228374
2009-07-02,1729,2303000,135627900,59.0,59.5,58.0,58.4,-0.4,975,2009,49.91,3.93,18.6,1086.24,8.696619875952434,0,0,-0.0068027210884353505
2009-07-03,1729,9994100,600422840,58.3,61.9,57.2,60.0,1.6,3711,2009,50.42,3.98,18.6,1116.0,8.934883434197706,0,0,0.02739726027397263
2009-07-06,1729,10424280,649530076,61.3,63.8,60.5,62.5,2.5,4019,2009,52.52,4.15,18.6,1162.5,9.307170243955944,0,0,0.041666666666666664
2009-07-07,1729,4032078,251189075,62.9,63.3,61.5,62.2,-0.3,1762,2009,52.27,4.13,18.6,1156.92,9.262495826784956,0,0,-0.0047999999999999545
2009-07-08,1729,3621229,226842857,62.0,63.4,61.7,62.4,0.2,1694,2009,52.44,4.14,18.6,1160.64,9.292278771565616,0,0,0.0032154340836012176
2009-07-09,1729,7502597,482341319,62.5,65.7,62.5,65.4,3.0,3053,2009,54.96,4.34,18.6,1216.4400000000005,9.739022943275504,0,0,0.04807692307692319
2009-07-10,1729,5357260,351152552,66.2,66.7,64.5,64.6,-0.8,2426,2009,54.29,4.29,18.6,1201.56,9.619891164152865,0,0,-0.012232415902140846
2009-07-13,1729,3679015,225643815,63.9,64.1,60.2,60.5,-4.1,1649,2009,50.84,4.02,18.6,1125.3000000000002,9.009340796149354,0,0,-0.06346749226006183
2009-07-14,1729,3138801,194826516,61.0,62.6,60.6,61.9,1.4,1333,2009,52.02,4.11,18.6,1151.34,9.217821409613968,0,0,0.023140495867768573
2009-07-15,1729,5036304,322823141,62.5,65.1,62.5,63.6,1.7,1993,2009,53.45,4.22,18.6,1182.96,9.470976440249569,0,0,0.027463651050080824
2009-07-16,1729,3433246,219498898,64.7,65.0,63.0,63.4,-0.2,1515,2009,53.28,4.21,18.6,1179.24,9.441193495468909,0,0,-0.003144654088050359
2009-07-17,1729,2402219,152629738,63.6,64.1,63.1,63.5,0.1,1249,2009,53.36,4.22,18.6,1181.1,9.45608496785924,0,0,0.0015772870662460793
2009-07-20,1729,2914240,185547890,64.0,64.5,62.7,63.3,-0.2,1322,2009,53.19,4.2,18.6,1177.38,9.42630202307858,0,0,-0.003149606299212643
2009-07-21,1729,2268025,141591460,63.3,63.5,61.7,62.4,-0.9,964,2009,52.44,4.14,18.6,1160.64,9.292278771565616,0,0,-0.014218009478672964
2009-07-22,1729,3039956,194078248,62.8,65.0,62.5,62.5,0.1,1440,2009,52.52,4.15,18.6,1162.5,9.307170243955944,0,0,0.0016025641025641253
2009-07-23,1729,2326200,145091015,62.9,63.2,61.8,62.0,-0.5,971,2009,52.1,4.12,18.6,1153.2,9.232712882004297,0,0,-0.008
2009-07-24,1729,12729988,837901299,63.3,66.3,63.1,66.3,4.3,3982,2009,55.71,4.4,18.6,1233.18,9.873046194788463,0,0,0.06935483870967737
2009-07-27,1729,9438064,660447533,67.4,70.9,67.4,70.9,4.6,3023,2009,59.58,4.71,18.6,1318.7400000000002,10.558053924743623,0,0,0.06938159879336363
2009-07-28,1729,9000443,652358757,73.0,74.8,70.5,71.8,0.9,4176,2009,60.34,4.77,18.6,1335.48,10.692077176256587,0,0,0.012693935119887043
2009-07-29,1729,4245632,306535104,72.2,73.5,70.8,71.1,-0.7,2202,2009,59.75,4.72,18.6,1322.46,10.58783686952428,0,0,-0.009749303621169957
2009-07-30,1729,4962363,344133488,71.1,71.8,67.2,69.0,-2.1,2478,2009,57.98,4.58,18.6,1283.4,10.27511594932736,0,0,-0.029535864978902877
2009-07-31,1729,5021279,354980912,69.5,72.4,69.2,69.6,0.6,2586,2009,58.49,4.62,18.6,1294.56,10.36446478366934,0,0,0.00869565217391296
2009-08-03,1729,4303424,306684357,70.0,72.3,70.0,71.1,1.5,2018,2009,59.75,4.72,18.6,1322.46,10.855362793503824,0,0,0.021551724137931036
2009-08-04,1729,5520838,396420618,72.1,74.0,69.5,69.8,-1.3,2671,2009,58.66,4.63,18.6,1298.28,10.656882179839196,0,0,-0.01828410689170179
2009-08-05,1729,3549537,243270679,69.4,70.6,67.0,67.0,-2.8,1707,2009,56.3,4.45,18.6,1246.2,10.229385473484616,0,0,-0.04011461318051572
2009-08-06,1729,2948591,199865896,67.3,69.0,66.4,68.8,1.8,1704,2009,57.82,4.57,18.6,1279.68,10.50420478471256,0,0,0.026865671641791003
2009-08-10,1729,2134712,149192106,68.0,71.1,68.0,69.8,1.0,1192,2009,58.66,4.63,18.6,1298.28,10.656882179839196,0,0,0.014534883720930232
2009-08-11,1729,2532801,172612945,69.1,69.8,67.3,68.7,-1.1,1365,2009,57.73,4.56,18.6,1277.8200000000002,10.4889370451999,0,0,-0.015759312320916825
2009-08-12,1729,1805481,122884904,68.5,68.8,67.5,67.8,-0.9,985,2009,56.97,4.5,18.6,1261.0800000000002,10.351527389585923,0,0,-0.01310043668122279
2009-08-13,1729,3722343,260071372,68.5,70.7,68.2,69.7,1.9,1878,2009,58.57,4.63,18.6,1296.42,10.641614440326531,0,0,0.028023598820059083
2009-08-14,1729,3962976,279347930,70.5,71.5,69.5,69.7,0.0,1902,2009,58.57,4.63,18.6,1296.42,10.641614440326531,0,0,0.0
2009-08-17,1729,2087976,142416667,69.2,69.4,67.7,67.8,-1.9,1138,2009,56.97,4.5,18.6,1261.0800000000002,10.351527389585923,0,0,-0.027259684361549578
2009-08-18,1729,3131303,204899206,67.0,67.3,63.3,64.2,-3.6,1572,2009,53.95,4.26,18.6,1194.12,9.801888767130032,0,0,-0.05309734513274328
2009-08-19,1729,2816927,183893374,65.0,66.0,64.5,65.0,0.8,1269,2009,54.62,4.32,18.6,1209.0,9.924030683231344,0,0,0.012461059190031107
2009-08-20,1729,2039767,130297079,65.6,65.7,62.5,64.0,-1.0,1012,2009,53.78,4.25,18.6,1190.4,9.771353288104708,0,0,-0.015384615384615385
2009-08-21,1729,2175900,138047029,65.0,65.4,61.2,61.5,-2.5,1251,2009,51.68,4.08,18.6,1143.9,9.389659800288117,0,0,-0.0390625
2009-08-24,1729,2513477,161690385,63.0,65.8,62.5,65.8,4.3,1195,2009,55.29,4.37,18.6,1223.88,10.046172599332651,0,0,0.06991869918699183
2009-08-25,1729,4909413,326316036,66.3,67.6,64.6,65.0,-0.8,2204,2009,54.62,4.32,18.6,1209.0,9.924030683231344,0,0,-0.012158054711246157
2009-08-26,1729,2149010,137818146,65.0,65.5,63.2,63.4,-1.6,1173,2009,53.28,4.21,18.6,1179.24,9.679746851028726,0,0,-0.024615384615384636
2009-08-27,1729,1308000,83641900,62.8,64.9,62.5,63.7,0.3,801,2009,53.53,4.23,18.6,1184.8200000000002,9.72555006956672,0,0,0.004731861198738238
2009-08-28,1729,2690767,173359789,63.8,65.3,63.2,65.0,1.3,1527,2009,54.62,4.71,18.6,1209.0,9.924030683231344,0,0,0.020408163265306076
2009-08-31,1729,856160,55165884,65.0,65.0,64.0,64.2,-0.8,485,2009,93.04,4.65,18.6,1194.12,9.801888767130032,0,0,-0.012307692307692264
2009-09-01,1729,3016100,201180748,64.4,67.8,64.4,66.6,2.4,1631,2009,96.52,4.82,18.6,1238.76,10.16831451543396,0,0,0.03738317757009332
2009-09-02,1729,2025711,135685350,67.0,67.7,66.0,67.5,0.9,995,2009,97.83,4.89,18.6,1255.5,10.559613243125948,0,0,0.0135135135135136
2009-09-03,1729,2424523,163294882,67.5,68.1,66.7,66.7,-0.8,1148,2009,96.67,4.83,18.6,1240.62,10.434462271355564,0,0,-0.01185185185185181
2009-09-04,1729,1611100,107120570,67.1,67.3,65.8,66.7,0.0,838,2009,96.67,4.83,18.6,1240.62,10.434462271355564,0,0,0.0
2009-09-07,1729,1716964,115247788,67.3,67.6,66.7,66.9,0.2,775,2009,96.96,4.84,18.6,1244.34,10.465750014298164,0,0,0.00299850074962523
2009-09-08,1729,2868106,191619946,67.3,67.9,66.0,67.9,1.0,1354,2009,98.41,4.92,18.6,1262.9400000000005,10.622188729011144,0,0,0.014947683109118086
2009-09-09,1729,6663150,458871539,68.0,70.2,67.1,67.1,0.0,3077,2009,97.25,4.86,18.6,1248.06,10.497037757240758,0,0,-0.011782032400589268
2009-09-10,1729,2910487,192890801,68.1,68.3,64.8,65.1,-2.0,1635,2009,94.35,4.71,18.6,1210.86,10.1841603278148,0,0,-0.02980625931445604
2009-09-11,1729,3913400,263176419,65.8,68.7,65.6,68.3,3.2,2081,2009,98.99,4.95,18.6,1270.38,10.684764214896331,0,0,0.049155145929339526
