date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-06-26,2348,502514,13574652,27.3,27.6,26.6,27.0,-0.4,271,2007,0.0,1.38,10.9,294.3,1.967920817767055,3.8,4.8,-0.01459854014598535
2007-06-27,2348,685994,18784865,27.15,27.95,26.6,27.25,0.25,347,2007,0.0,1.39,10.9,297.02500000000003,1.9861423068204545,3.8,4.8,0.009259259259259259
2007-06-28,2348,899378,24834093,27.5,27.95,27.4,27.4,0.15,345,2007,0.0,1.4,10.9,298.66,1.9970752002524927,3.8,4.8,0.005504587155963251
2007-06-29,2348,641118,17457698,27.4,27.7,27.05,27.05,-0.35,266,2007,0.0,1.38,10.9,294.845,1.9715651155777352,3.8,4.8,-0.01277372262773715
2007-07-02,2348,379280,10372685,27.0,27.7,27.0,27.3,0.25,209,2007,0.0,1.39,10.9,297.57,1.9056212528929808,3.8,4.8,0.009242144177449167
2007-07-03,2348,633342,17517909,27.9,27.95,27.4,27.5,0.2,315,2007,0.0,1.4,10.9,299.75,1.9195818481522704,3.8,4.8,0.0073260073260073
2007-07-04,2348,1644107,46523185,27.95,28.9,27.7,28.0,0.5,570,2007,0.0,1.43,10.9,305.2,1.9544833363004932,3.8,4.8,0.01818181818181818
2007-07-05,2348,844369,23514841,28.1,28.4,27.5,27.6,-0.4,377,2007,0.0,1.41,10.9,300.84000000000003,1.9265621457819155,3.8,4.8,-0.014285714285714235
2007-07-06,2348,1187883,32270494,27.8,27.85,26.9,27.2,-0.4,470,2007,0.0,1.39,10.9,296.48,1.8986409552633363,3.8,4.8,-0.014492753623188482
2007-07-09,2348,1118766,30864087,27.0,28.2,27.0,27.55,0.35,482,2007,0.0,1.41,10.9,300.295,1.9230719969670929,3.8,4.8,0.012867647058823583
2007-07-10,2348,772640,21121103,27.2,27.85,27.15,27.15,-0.4,357,2007,0.0,1.39,10.9,295.935,1.8951508064485143,3.8,4.8,-0.01451905626134309
2007-07-11,2348,698459,19228804,27.5,27.8,27.3,27.4,0.25,397,2007,0.0,1.4,10.9,298.66,1.9126015505226253,3.8,4.8,0.009208103130755065
2007-07-12,2348,1293737,37588851,27.7,29.3,27.7,29.3,1.9,423,2007,0.0,1.5,10.9,319.37,2.0452272054858733,3.8,4.8,0.06934306569343074
2007-07-13,2348,688682,21590113,31.35,31.35,31.35,31.35,2.05,356,2007,0.0,1.6,10.9,341.71500000000003,2.1883233068935883,3.8,4.8,0.06996587030716726
2007-07-16,2348,650129,21779291,33.5,33.5,33.5,33.5,2.15,314,2007,0.0,1.71,10.9,365.15,2.338399705930948,3.8,4.8,0.06858054226475274
2007-07-17,2348,3703489,123923575,35.8,35.8,31.6,33.0,-0.5,1501,2007,0.0,1.68,10.9,359.7,2.303498217782725,3.8,4.8,-0.014925373134328358
2007-07-18,2348,2238484,75682060,32.95,34.8,32.5,33.3,0.3,924,2007,0.0,1.7,10.9,362.97,2.324439110671658,3.8,4.8,0.009090909090909005
2007-07-19,2348,1242070,41500067,33.25,34.2,32.6,32.7,-0.6,590,2007,0.0,1.67,10.9,356.43000000000006,2.2825573248937907,3.8,4.8,-0.018018018018017848
2007-07-20,2348,989277,32125391,33.4,33.4,32.0,32.75,0.05,513,2007,0.0,1.67,10.9,356.975,2.2860474737086127,3.8,4.8,0.001529051987767497
2007-07-23,2348,3086135,106476725,32.4,35.0,32.4,35.0,2.25,1152,2007,0.0,1.79,10.9,381.5,2.4431041703756167,3.8,4.8,0.06870229007633588
2007-07-24,2348,2493806,86980503,35.5,36.05,33.65,33.75,-1.25,954,2007,0.0,1.72,10.9,367.875,2.355850450005059,3.8,4.8,-0.03571428571428571
2007-07-25,2348,1025993,35183861,33.65,34.75,33.4,34.75,1.0,519,2007,0.0,1.77,10.9,378.775,2.4256534263015057,3.8,4.8,0.02962962962962963
2007-07-26,2348,1850083,64419573,34.95,36.4,33.2,33.25,-1.5,795,2007,0.0,1.7,10.9,362.425,2.320948961856836,3.8,4.8,-0.04316546762589928
2007-07-27,2348,1183033,37412066,31.5,32.95,31.0,31.0,-2.25,507,2007,0.0,1.58,10.9,337.90000000000003,2.1638922651898325,3.8,4.8,-0.06766917293233082
2007-07-30,2348,795365,24460558,29.8,31.65,29.8,30.4,-0.6,329,2007,0.0,1.55,10.9,331.36,2.1220104794119643,3.8,4.8,-0.019354838709677465
2007-07-31,2348,933348,28622590,30.7,31.5,30.2,30.5,0.1,384,2007,0.0,1.56,10.9,332.45,2.1289907770416088,3.8,4.8,0.0032894736842105734
2007-08-01,2348,1593595,46889793,30.5,30.5,28.4,28.4,-2.1,612,2007,0.0,1.45,10.9,309.56,1.982404526819072,3.8,4.8,-0.06885245901639349
2007-08-02,2348,1144563,31650251,28.6,29.4,26.45,27.15,-1.25,434,2007,0.0,1.39,10.9,295.935,1.87020693708468,3.8,4.8,-0.04401408450704226
2007-08-03,2348,494012,13597463,27.5,28.0,27.0,27.45,0.3,284,2007,0.0,1.4,10.9,299.205,1.8908722071077155,3.8,4.8,0.011049723756906105
2007-08-06,2348,550237,15900837,27.3,29.35,27.0,29.35,1.9,255,2007,0.0,1.5,10.9,319.915,2.021752250586938,3.8,4.8,0.06921675774134799
2007-08-07,2348,1716817,52594939,31.4,31.4,29.3,29.5,0.15,674,2007,0.0,1.51,10.9,321.55,2.032084885598456,3.8,4.8,0.005110732538330445
2007-08-08,2348,1235963,37611420,29.5,31.45,29.5,30.1,0.6,511,2007,0.0,1.54,10.9,328.09000000000003,2.073415425644526,3.8,4.8,0.020338983050847505
2007-08-09,2348,507428,15501233,30.9,31.0,30.2,30.3,0.2,267,2007,0.0,1.55,10.9,330.27000000000004,2.0871922723265497,3.8,4.8,0.006644518272425225
2007-08-10,2348,1240300,38433445,29.5,32.0,29.5,30.9,0.6,445,2007,0.0,1.58,10.9,336.81,2.12852281237262,3.8,4.8,0.019801980198019733
2007-08-13,2348,422024,12664581,29.6,30.95,29.05,29.05,-1.85,211,2007,0.0,1.48,10.9,316.64500000000004,2.001086980563903,3.8,4.8,-0.05987055016181223
2007-08-14,2348,291245,8690291,30.0,30.25,29.45,29.8,0.75,162,2007,0.0,1.46,10.9,324.82,2.0527501556214904,3.8,4.8,0.025817555938037865
2007-08-15,2348,402545,11493362,29.8,29.8,27.75,28.2,-1.6,205,2007,0.0,1.38,10.9,307.38,1.9425353821653035,3.8,4.8,-0.05369127516778528
2007-08-16,2348,558166,14808412,28.4,28.5,26.25,26.3,-1.9,272,2007,0.0,1.28,10.9,286.67,1.8116553386860808,3.8,4.8,-0.06737588652482264
2007-08-17,2348,712179,18084883,26.2,26.85,24.5,24.5,-1.8,307,2007,0.0,1.2,10.9,267.05,1.6876637185478698,3.8,4.8,-0.0684410646387833
2007-08-20,2348,594939,15434744,26.1,26.2,25.0,26.2,1.7,241,2007,0.0,1.28,10.9,285.58,1.804766915345069,3.8,4.8,0.06938775510204079
2007-08-21,2348,302009,7611052,26.4,26.4,24.4,24.9,-1.3,193,2007,0.0,1.22,10.9,271.41,1.7152174119119163,3.8,4.8,-0.04961832061068705
2007-08-22,2348,179358,4475449,26.0,26.0,24.5,24.9,0.0,114,2007,0.0,1.22,10.9,271.41,1.7152174119119163,3.8,4.8,0.0
2007-08-23,2348,258236,6705036,25.5,26.3,25.45,26.2,1.3,166,2007,0.0,1.28,10.9,285.58,1.804766915345069,3.8,4.8,0.052208835341365493
2007-08-24,2348,171496,4478246,26.2,26.4,25.35,26.3,0.1,111,2007,0.0,1.28,10.9,286.67,1.8116553386860808,3.8,4.8,0.0038167938931298255
2007-08-27,2348,279492,7313288,26.5,26.75,25.6,26.1,-0.2,138,2007,0.0,1.27,10.9,284.49,1.7978784920040571,3.8,4.8,-0.007604562737642559
2007-08-28,2348,138365,3608762,26.3,26.3,25.9,25.95,-0.15,90,2007,0.0,1.27,10.9,282.855,1.7875458569925395,3.8,4.8,-0.005747126436781691
2007-08-29,2348,270542,7002498,25.5,26.2,25.25,26.2,0.25,143,2007,0.0,1.28,10.9,285.58,1.804766915345069,3.8,4.8,0.009633911368015415
2007-08-30,2348,291075,7678997,26.9,26.9,26.05,26.2,0.0,143,2007,0.0,1.28,10.9,285.58,1.804766915345069,3.8,4.8,0.0
2007-08-31,2348,197614,5212190,26.4,26.65,26.2,26.3,0.1,118,2007,0.0,1.28,10.9,286.67,1.8116553386860808,3.8,4.8,0.0038167938931298255
2007-09-03,2348,349810,9399467,26.6,27.4,26.3,26.7,0.4,191,2007,0.0,1.3,10.9,291.03000000000003,1.8317367606147965,3.8,4.8,0.015209125475285117
2007-09-04,2348,178118,4842834,28.0,28.0,26.9,27.2,0.5,106,2007,0.0,1.33,10.9,296.48,1.8660389471431629,3.8,4.8,0.018726591760299626
2007-09-05,2348,222781,6174690,27.35,28.3,27.35,27.5,0.3,124,2007,0.0,1.34,10.9,299.75,1.886620259060183,3.8,4.8,0.011029411764705909
2007-09-06,2348,178846,4786315,27.0,27.15,26.5,26.7,-0.8,119,2007,0.0,1.3,10.9,291.03000000000003,1.8317367606147965,3.8,4.8,-0.029090909090909115
2007-09-07,2348,107958,2888977,26.9,26.9,26.55,26.7,0.0,71,2007,0.0,1.3,10.9,291.03000000000003,1.8317367606147965,3.8,4.8,0.0
2007-09-10,2348,107420,2826270,26.2,26.5,26.1,26.2,-0.5,64,2007,0.0,1.28,10.9,285.58,1.7974345740864288,3.8,4.8,-0.018726591760299626
2007-09-11,2348,127096,3346709,26.2,26.5,26.1,26.5,0.3,86,2007,0.0,1.29,10.9,288.85,1.8180158860034488,3.8,4.8,0.01145038167938934
2007-09-12,2348,193347,5099299,26.45,26.7,26.15,26.3,-0.2,120,2007,0.0,1.28,10.9,286.67,1.8042950113921024,3.8,4.8,-0.007547169811320728
2007-09-13,2348,162036,4213762,26.2,26.25,25.6,25.6,-0.7,71,2007,0.0,1.25,10.9,279.04,1.7562719502523885,3.8,4.8,-0.02661596958174902
2007-09-14,2348,463894,12555181,26.1,27.35,26.1,27.35,1.75,174,2007,0.0,1.34,10.9,298.115,1.876329603101673,3.8,4.8,0.068359375
2007-09-17,2348,498855,13826742,28.45,28.45,26.8,26.9,-0.45,207,2007,0.0,1.31,10.9,293.21,1.8454576352261427,3.8,4.8,-0.016453382084095167
2007-09-19,2348,323898,8360287,27.05,27.05,25.1,25.25,-1.65,179,2007,0.0,1.23,10.9,275.225,1.7322604196825315,3.8,4.8,-0.061338289962825226
2007-09-20,2348,151996,3875996,25.35,25.95,25.1,25.2,-0.05,98,2007,0.0,1.23,10.9,274.68,1.728830201029695,3.8,4.8,-0.0019801980198020084
2007-09-21,2348,129461,3250075,25.1,25.45,24.5,25.25,0.05,95,2007,0.0,1.23,10.9,275.225,1.7322604196825315,3.8,4.8,0.001984126984127012
2007-09-26,2348,129591,3307339,25.3,25.9,25.3,25.5,0.25,103,2007,0.0,1.25,10.9,277.95,1.7494115129467152,3.8,4.8,0.009900990099009901
2007-09-27,2348,301914,7921463,25.7,26.6,25.7,26.6,1.1,207,2007,0.0,1.3,10.9,289.94,1.8248763233091223,3.8,4.8,0.04313725490196084
2007-09-28,2348,315672,8424172,27.1,27.4,26.3,26.3,-0.3,150,2007,0.0,1.28,10.9,286.67,1.8042950113921024,3.8,4.8,-0.01127819548872183
2007-09-29,2348,159354,4212446,26.45,26.7,26.25,26.45,0.15,112,2007,0.0,1.29,10.9,288.305,1.8145856673506124,3.8,4.8,0.005703422053231885
2007-10-01,2348,168286,4425161,26.6,26.6,26.1,26.15,-0.3,104,2007,0.0,1.28,10.9,285.035,1.7940043554335918,3.8,4.8,-0.011342155009451823
2007-10-02,2348,248893,6483848,26.4,26.4,25.9,26.0,-0.15,160,2007,0.0,1.27,10.9,283.40000000000003,1.7651151217549508,3.8,4.8,-0.005736137667303961
2007-10-03,2348,220179,5794774,25.85,26.8,25.8,26.5,0.5,164,2007,0.0,1.29,10.9,288.85,1.799059643327161,3.8,4.8,0.019230769230769232
2007-10-04,2348,160456,4195433,26.2,26.4,26.05,26.05,-0.45,93,2007,0.0,1.27,10.9,283.945,1.7685095739121717,3.8,4.8,-0.01698113207547167
2007-10-05,2348,180535,4662858,26.1,26.1,25.6,25.7,-0.35,119,2007,0.0,1.25,10.9,280.13,1.744748408811624,3.8,4.8,-0.013435700575815793
2007-10-08,2348,217633,5535325,26.0,26.0,25.2,25.3,-0.4,121,2007,0.0,1.24,10.9,275.77000000000004,1.717592791553856,3.8,4.8,-0.015564202334630295
2007-10-09,2348,260725,6416374,25.0,25.1,24.3,24.5,-0.8,140,2007,0.0,1.2,10.9,267.05,1.6632815570383186,3.8,4.8,-0.03162055335968382
2007-10-11,2348,201961,4951396,25.0,25.0,24.4,24.4,-0.1,102,2007,0.0,1.19,10.9,265.96,1.6564926527238766,3.8,4.8,-0.004081632653061282
2007-10-12,2348,132117,3242084,24.4,24.85,24.4,24.5,0.1,80,2007,0.0,1.2,10.9,267.05,1.6632815570383186,3.8,4.8,0.004098360655737763
2007-10-15,2348,195390,4650732,24.5,24.5,23.3,23.4,-1.1,98,2007,0.0,1.14,10.9,255.06,1.5886036095794551,3.8,4.8,-0.04489795918367353
2007-10-16,2348,592988,14563800,22.8,25.0,22.8,25.0,1.6,280,2007,0.0,1.22,10.9,272.5,1.697226078610529,3.8,4.8,0.06837606837606844
2007-10-17,2348,292551,7213070,24.9,25.0,24.0,24.3,-0.7,176,2007,0.0,1.19,10.9,264.87,1.6497037484094346,3.8,4.8,-0.027999999999999973
2007-10-18,2348,274618,6770153,24.3,25.1,24.3,24.55,0.25,158,2007,0.0,1.2,10.9,267.595,1.6666760091955402,3.8,4.8,0.0102880658436214
2007-10-19,2348,135740,3287632,24.6,24.7,23.65,23.65,-0.9,97,2007,0.0,1.15,10.9,257.785,1.6055758703655605,3.8,4.8,-0.036659877800407414
2007-10-22,2348,136933,3107900,22.85,23.4,22.3,22.5,-1.15,91,2007,0.0,1.1,10.9,245.25,1.5275034707494763,3.8,4.8,-0.048625792811839263
2007-10-23,2348,127482,2935681,22.7,23.2,22.7,23.05,0.55,99,2007,0.0,1.13,10.9,251.245,1.564842444478908,3.8,4.8,0.024444444444444477
2007-10-24,2348,230437,5263278,23.55,23.55,22.6,22.7,-0.35,127,2007,0.0,1.11,10.9,247.43,1.5410812793783606,3.8,4.8,-0.015184381778741927
2007-10-25,2348,258957,5892023,22.8,23.3,22.0,22.8,0.1,140,2007,0.0,1.11,10.9,248.52,1.5478701836928026,3.8,4.8,0.004405286343612398
2007-10-26,2348,292325,6766024,22.45,24.0,22.45,23.5,0.7,187,2007,0.0,1.15,10.9,256.15000000000003,1.5953925138938978,3.8,4.8,0.03070175438596488
2007-10-29,2348,152902,3565000,23.9,23.9,23.0,23.1,-0.4,100,2007,0.0,1.13,10.9,251.79,1.568236896636129,3.8,4.8,-0.01702127659574462
2007-10-30,2348,417290,9631927,23.1,23.6,22.5,22.8,-0.3,211,2007,0.0,1.18,10.9,248.52,1.5478701836928026,3.8,4.8,-0.012987012987013017
2007-10-31,2348,244804,5650501,23.0,23.3,22.8,22.85,0.05,134,2007,18.43,1.18,10.9,249.06500000000003,1.5512646358500242,3.8,4.8,0.002192982456140382
2007-11-01,2348,236880,5493756,23.8,23.8,22.8,23.0,0.15,122,2007,18.55,1.19,10.9,250.7,1.5614479923216869,3.8,4.8,0.006564551422319412
2007-11-02,2348,509402,11935321,23.1,23.75,23.0,23.45,0.45,240,2007,18.91,1.21,10.9,255.605,1.6940025793932196,3.8,4.8,0.019565217391304318
2007-11-05,2348,250410,5767076,23.6,23.7,22.5,22.5,-0.95,133,2007,18.15,1.16,10.9,245.25,1.6253756092259035,3.8,4.8,-0.04051172707889123
2007-11-06,2348,126992,2885513,22.8,22.8,22.6,22.7,0.2,84,2007,18.31,1.17,10.9,247.43,1.6398233924190229,3.8,4.8,0.008888888888888858
2007-11-07,2348,172077,3878901,22.7,22.7,22.35,22.65,-0.05,102,2007,18.27,1.17,10.9,246.885,1.6362114466207431,3.8,4.8,-0.002202643171806199
2007-11-08,2348,322716,6853001,22.0,22.0,21.1,21.1,-1.55,157,2007,17.02,1.09,10.9,229.99,1.5242411268740697,3.8,4.8,-0.06843267108167758
2007-11-09,2348,190098,3735424,19.65,19.65,19.65,19.65,-1.45,68,2007,15.85,1.02,10.9,214.185,1.4194946987239558,3.8,4.8,-0.06872037914691956
2007-11-12,2348,89163,1631682,18.3,18.3,18.3,18.3,-1.35,38,2007,14.76,0.95,10.9,199.47000000000003,1.321972162170402,3.8,4.8,-0.06870229007633577
2007-11-13,2348,72210,1231179,17.05,17.05,17.05,17.05,-1.25,36,2007,13.75,0.88,10.9,185.84500000000003,1.2316735172134072,3.8,4.8,-0.06830601092896174
2007-11-14,2348,1115636,19630576,17.05,18.2,17.05,17.65,0.6,315,2007,14.23,0.91,10.9,192.385,1.2750168667927644,3.8,4.8,0.035190615835777
2007-11-15,2348,450244,7680675,17.5,17.5,16.5,17.35,-0.3,232,2007,13.99,0.9,10.9,189.115,1.2533451920030858,3.8,4.8,-0.016997167138810037
2007-11-16,2348,168542,2902401,16.8,17.7,16.8,17.35,0.0,80,2007,13.99,0.9,10.9,189.115,1.2533451920030858,3.8,4.8,0.0
2007-11-19,2348,259302,4640058,17.35,18.45,17.35,17.75,0.4,113,2007,14.31,0.92,10.9,193.475,1.282240758389324,3.8,4.8,0.02305475504322758
2007-11-20,2348,99552,1741139,17.5,17.9,17.2,17.9,0.15,62,2007,14.44,0.93,10.9,195.11,1.2930765957841632,3.8,4.8,0.008450704225352032
2007-11-21,2348,103379,1829227,18.5,18.5,17.2,17.2,-0.7,69,2007,13.87,0.89,10.9,187.48,1.2425093546082464,3.8,4.8,-0.039106145251396614
2007-11-22,2348,87437,1513741,17.4,17.6,17.0,17.3,0.1,55,2007,13.95,0.89,10.9,188.57,1.249733246204806,3.8,4.8,0.005813953488372176
2007-11-23,2348,224142,3810412,17.3,17.55,16.3,16.3,-1.0,92,2007,13.15,0.84,10.9,177.67000000000002,1.1774943302392105,3.8,4.8,-0.057803468208092484
2007-11-26,2348,396171,6127896,16.7,16.7,15.2,15.3,-1.0,187,2007,12.34,0.79,10.9,166.77,1.1052554142736144,3.8,4.8,-0.06134969325153374
2007-11-27,2348,563590,8067506,14.5,14.8,14.25,14.25,-1.05,215,2007,11.49,0.74,10.9,155.32500000000002,1.029404552509739,3.8,4.8,-0.0686274509803922
2007-11-28,2348,510994,7707106,14.8,15.2,14.6,15.2,0.95,215,2007,12.26,0.79,10.9,165.68,1.098031522677055,3.8,4.8,0.06666666666666661
2007-11-29,2348,892659,14392159,16.1,16.25,15.8,16.0,0.8,297,2007,12.9,0.83,10.9,174.4,1.1558226554495314,3.8,4.8,0.052631578947368474
2007-11-30,2348,242499,3869382,15.8,16.2,15.8,15.8,-0.2,88,2007,12.74,0.82,10.9,172.22000000000003,1.1413748722564123,3.8,4.8,-0.012499999999999956
2007-12-03,2348,374236,5660476,14.7,15.8,14.7,15.8,0.0,149,2007,12.74,0.82,10.9,172.22000000000003,1.182637979008897,3.8,4.8,0.0
2007-12-04,2348,269533,4282281,15.4,16.4,15.4,16.2,0.4,129,2007,13.06,0.84,10.9,176.57999999999998,1.212578181009122,3.8,4.8,0.02531645569620244
2007-12-05,2348,486496,8367424,16.75,17.3,16.45,17.3,1.1,183,2007,13.95,0.89,10.9,188.57,1.2949137365097416,3.8,4.8,0.06790123456790133
2007-12-06,2348,1376391,25319336,18.5,18.5,17.75,17.75,0.45,422,2007,14.31,0.92,10.9,193.475,1.328596463759995,3.8,4.8,0.026011560693641578
2007-12-07,2348,444110,7869578,17.95,17.95,17.35,17.65,-0.1,173,2007,14.23,0.91,10.9,192.385,1.3211114132599386,3.8,4.8,-0.0056338028169014885
2007-12-10,2348,266637,4629094,17.35,17.7,17.0,17.1,-0.55,120,2007,13.79,0.88,10.9,186.39,1.2799436355096292,3.8,4.8,-0.03116147308781854
2007-12-11,2348,90800,1539938,17.1,17.1,16.7,17.0,-0.1,51,2007,13.71,0.88,10.9,185.3,1.2724585850095729,3.8,4.8,-0.005847953216374352
2007-12-12,2348,73102,1213890,16.55,16.95,16.4,16.8,-0.2,55,2007,13.55,0.87,10.9,183.12,1.25748848400946,3.8,4.8,-0.0117647058823529
2007-12-13,2348,209503,3332146,16.45,16.5,15.65,15.9,-0.9,112,2007,12.82,0.82,10.9,173.31,1.190123029508953,3.8,4.8,-0.05357142857142859
2007-12-14,2348,154157,2376268,15.35,15.9,15.2,15.3,-0.6,61,2007,12.34,0.79,10.9,166.77,1.1452127265086154,3.8,4.8,-0.03773584905660375
2007-12-17,2348,150843,2285747,16.0,16.0,14.9,14.9,-0.4,73,2007,12.02,0.77,10.9,162.41,1.11527252450839,3.8,4.8,-0.026143790849673224
2007-12-18,2348,239071,3479779,13.9,15.3,13.9,15.3,0.4,124,2007,12.34,0.79,10.9,166.77,1.1452127265086154,3.8,4.8,0.02684563758389264
2007-12-19,2348,140917,2303991,16.35,16.35,16.35,16.35,1.05,80,2007,13.19,0.85,10.9,178.21500000000003,1.2238057567592069,3.8,4.8,0.0686274509803922
2007-12-20,2348,798493,13601984,17.45,17.45,16.35,16.35,0.0,349,2007,13.19,0.85,10.9,178.21500000000003,1.2238057567592069,3.8,4.8,0.0
2007-12-21,2348,268641,4178111,16.25,16.25,15.3,15.9,-0.45,135,2007,12.82,0.82,10.9,173.31,1.190123029508953,3.8,4.8,-0.027522935779816578
2007-12-24,2348,107943,1741531,16.2,16.4,15.55,16.3,0.4,74,2007,13.15,0.84,10.9,177.67000000000002,1.2200632315091786,3.8,4.8,0.025157232704402538
2007-12-25,2348,131528,2121966,16.25,16.5,15.9,16.0,-0.3,68,2007,12.9,0.83,10.9,174.4,1.1976080800090094,3.8,4.8,-0.018404907975460166
2007-12-26,2348,121940,1937794,16.0,16.3,15.65,16.05,0.05,70,2007,12.94,0.83,10.9,174.94500000000002,1.201350605259038,3.8,4.8,0.0031250000000000444
2007-12-27,2348,214801,3501203,16.2,16.55,16.05,16.2,0.15,116,2007,13.06,0.84,10.9,176.57999999999998,1.212578181009122,3.8,4.8,0.009345794392523275
2007-12-28,2348,324673,5342505,16.0,17.3,15.9,17.3,1.1,182,2007,13.95,0.89,10.9,188.57,1.2949137365097416,3.8,4.8,0.06790123456790133
2007-12-31,2348,243043,4200672,17.9,17.9,16.75,16.9,-0.4,138,2007,13.63,0.87,10.9,184.21,1.264973534509516,3.8,4.8,-0.023121387283237118
2008-01-02,2348,290700,5004968,16.9,17.5,16.9,17.2,0.3,163,2008,13.87,0.89,10.9,187.48,1.3113011243420938,-5.4,-15.5,0.01775147928994087
2008-01-03,2348,215221,3545886,16.7,17.0,16.1,16.1,-1.1,115,2008,12.98,0.83,10.9,175.49,1.2274388431341692,-5.4,-15.5,-0.0639534883720929
2008-01-04,2348,134500,2202349,16.2,16.6,16.2,16.5,0.4,73,2008,13.31,0.85,10.9,179.85,1.257934218118869,-5.4,-15.5,0.024844720496894318
2008-01-07,2348,178730,2775554,15.9,16.3,15.35,15.35,-1.15,94,2008,12.38,0.79,10.9,167.315,1.170260015037857,-5.4,-15.5,-0.06969696969696972
2008-01-08,2348,171503,2607889,15.05,15.7,15.05,15.05,-0.3,85,2008,12.14,0.78,10.9,164.04500000000002,1.1473884837993322,-5.4,-15.5,-0.01954397394136801
2008-01-09,2348,192669,2948383,15.0,15.6,14.95,15.55,0.5,92,2008,12.54,0.8,10.9,169.495,1.1855077025302068,-5.4,-15.5,0.03322259136212624
2008-01-10,2348,151583,2358935,15.7,15.9,15.4,15.55,0.0,75,2008,12.54,0.8,10.9,169.495,1.1855077025302068,-5.4,-15.5,0.0
2008-01-11,2348,652228,10630632,15.8,16.6,15.6,15.7,0.15,300,2008,12.66,0.81,10.9,171.13,1.1969434681494693,-5.4,-15.5,0.009646302250803767
2008-01-14,2348,211108,3308526,15.9,15.95,15.25,15.75,0.05,106,2008,12.7,0.81,10.9,171.675,1.2007553900225567,-5.4,-15.5,0.0031847133757962236
2008-01-15,2348,449391,7351524,15.85,16.85,15.8,16.0,0.25,212,2008,12.9,0.83,10.9,174.4,1.219814999387994,-5.4,-15.5,0.015873015873015872
2008-01-16,2348,101696,1594195,15.85,15.9,15.5,15.5,-0.5,71,2008,12.5,0.8,10.9,168.95000000000002,1.1816957806571196,-5.4,-15.5,-0.03125
2008-01-17,2348,259798,4167496,15.8,16.45,15.7,16.25,0.75,150,2008,13.1,0.84,10.9,177.125,1.2388746087534317,-5.4,-15.5,0.04838709677419355
2008-01-18,2348,310381,5054048,15.3,16.55,15.3,16.5,0.25,130,2008,13.31,0.85,10.9,179.85,1.257934218118869,-5.4,-15.5,0.015384615384615385
2008-01-21,2348,168122,2744117,16.5,16.6,16.15,16.3,-0.2,86,2008,13.15,0.84,10.9,177.67000000000002,1.2426865306265191,-5.4,-15.5,-0.012121212121212078
2008-01-22,2348,199000,3042600,15.5,15.5,15.2,15.2,-1.1,108,2008,12.26,0.79,10.9,165.68,1.1588242494185943,-5.4,-15.5,-0.0674846625766872
2008-01-23,2348,299872,4325704,15.35,15.45,14.15,14.5,-0.7,138,2008,11.69,0.75,10.9,158.05,1.1054573431953698,-5.4,-15.5,-0.046052631578947324
2008-01-24,2348,522500,7287448,13.75,15.1,13.5,13.55,-0.95,215,2008,10.93,0.7,10.9,147.69500000000002,1.0330308276067075,-5.4,-15.5,-0.0655172413793103
2008-01-25,2348,350009,4853526,13.55,14.25,13.55,14.1,0.55,139,2008,11.37,0.73,10.9,153.69,1.07496196821067,-5.4,-15.5,0.04059040590405896
2008-01-28,2348,148000,1988200,13.9,13.95,13.2,13.2,-0.9,84,2008,10.65,0.68,10.9,143.88,1.0063473744950953,-5.4,-15.5,-0.06382978723404258
2008-01-29,2348,96919,1273271,13.45,13.45,12.7,13.4,0.2,60,2008,10.81,0.69,10.9,146.06,1.0215950619874452,-5.4,-15.5,0.015151515151515233
2008-01-30,2348,145517,1946922,13.4,13.55,13.05,13.5,0.1,80,2008,10.89,0.7,10.9,147.15,1.02921890573362,-5.4,-15.5,0.007462686567164152
2008-01-31,2348,187161,2427824,13.5,13.5,12.7,13.0,-0.5,87,2008,10.48,0.67,10.9,141.70000000000002,0.9910996870027454,-5.4,-15.5,-0.037037037037037035
2008-02-01,2348,180876,2374488,13.2,13.25,13.0,13.1,0.1,60,2008,10.56,0.68,10.9,142.79,0.9987235307489204,-5.4,-15.5,0.007692307692307665
2008-02-12,2348,79751,1016862,12.7,13.0,12.6,12.75,-0.35,46,2008,10.28,0.66,10.9,138.975,1.0511344083053042,-5.4,-15.5,-0.026717557251908372
2008-02-13,2348,76499,986010,12.7,13.2,12.6,12.95,0.2,48,2008,10.44,0.67,10.9,141.155,1.0676227911806817,-5.4,-15.5,0.015686274509803866
2008-02-14,2348,332567,4507913,13.4,13.85,13.1,13.7,0.75,129,2008,11.05,0.71,10.9,149.32999999999998,1.1294542269633463,-5.4,-15.5,0.05791505791505792
2008-02-15,2348,63576,846959,13.7,13.7,13.2,13.4,-0.3,42,2008,10.81,0.69,10.9,146.06,1.1047216526502806,-5.4,-15.5,-0.021897810218978027
2008-02-18,2348,98965,1348272,13.4,13.9,13.4,13.7,0.3,60,2008,11.05,0.71,10.9,149.32999999999998,1.1294542269633463,-5.4,-15.5,0.022388059701492456
2008-02-19,2348,182183,2535084,13.85,14.25,13.7,13.8,0.1,72,2008,11.13,0.71,10.9,150.42000000000002,1.1376984184010357,-5.4,-15.5,0.007299270072992805
2008-02-20,2348,281698,3984740,13.8,14.45,13.7,14.1,0.3,146,2008,11.37,0.73,10.9,153.69,1.1624309927141012,-5.4,-15.5,0.021739130434782532
