date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-08-22,3093,157000,10914300,68.5,70.9,68.1,70.5,2.0,119,2008,11.05,3.0,3.46,243.93,3.3620244092371943,0,0,0.029197080291970802
2008-08-25,3093,202000,14494800,71.1,73.0,70.9,71.2,0.7,137,2008,11.16,3.03,3.46,246.352,3.3954062118821025,0,0,0.009929078014184438
2008-08-26,3093,96000,6800100,71.1,71.9,69.7,71.8,0.6,71,2008,11.25,3.05,3.46,248.428,3.424019185577738,0,0,0.008426966292134751
2008-08-27,3093,297000,21033500,73.5,73.5,69.0,69.0,-2.8,220,2008,10.82,2.93,3.46,238.74,3.2904919749981048,0,0,-0.038997214484679625
2008-08-28,3093,173000,11735100,68.4,69.4,67.0,67.1,-1.9,118,2008,10.52,2.85,3.46,232.166,3.1998842249619246,0,0,-0.027536231884058054
2008-08-29,3093,45000,3042400,67.5,68.4,67.2,67.6,0.5,31,2008,10.6,2.88,3.46,233.896,3.2237283697082884,0,0,0.00745156482861401
2008-09-01,3093,196000,12640400,67.3,67.4,62.9,62.9,-4.7,173,2008,9.86,2.68,3.46,217.634,2.9995934090924754,0,0,-0.06952662721893485
2008-09-02,3093,171000,10483300,63.3,63.3,60.0,60.9,-2.0,121,2008,9.55,2.59,3.46,210.714,2.681566378675137,0,0,-0.03179650238473768
2008-09-03,3093,211000,12178800,61.0,61.0,56.7,58.3,-2.6,147,2008,9.14,2.48,3.46,201.718,2.567082428189828,0,0,-0.04269293924466341
2008-09-04,3093,47000,2645400,58.5,58.5,55.0,55.9,-2.4,39,2008,8.76,2.38,3.46,193.414,2.4614049354341567,0,0,-0.041166380789022274
2008-09-05,3093,150000,8655400,54.0,59.6,54.0,59.2,3.3,109,2008,9.28,2.52,3.46,204.832,2.606711487973204,0,0,0.05903398926654748
2008-09-08,3093,110000,6929700,63.1,63.3,62.5,63.3,4.1,79,2008,8.38,2.87,3.46,219.018,2.787243871430808,0,0,0.06925675675675666
2008-09-09,3093,46000,2833100,63.3,63.3,60.5,60.6,-2.7,40,2008,8.03,2.75,3.46,209.676,2.6683566920806787,0,0,-0.04265402843601889
2008-09-10,3093,85000,5172000,60.0,63.0,60.0,61.5,0.9,50,2008,8.15,2.79,3.46,212.79,2.707985751864055,0,0,0.014851485148514828
2008-09-11,3093,60000,3580500,61.0,61.0,58.2,58.5,-3.0,48,2008,7.75,2.65,3.46,202.41,2.575888885919466,0,0,-0.04878048780487805
2008-09-12,3093,111000,6412100,59.5,59.5,56.5,57.9,-0.6,70,2008,7.67,2.63,3.46,200.334,2.5494695127305493,0,0,-0.01025641025641028
2008-09-15,3093,123000,6694400,55.5,55.9,53.9,53.9,-4.0,78,2008,7.14,2.45,3.46,186.494,2.373340358137765,0,0,-0.0690846286701209
2008-09-16,3093,109000,5475700,50.2,50.9,50.2,50.2,-3.7,62,2008,6.65,2.28,3.46,173.692,2.21042089013944,0,0,-0.06864564007421142
2008-09-17,3093,111000,5668500,50.3,52.9,50.2,50.4,0.2,78,2008,6.68,2.29,3.46,174.384,2.219227347869079,0,0,0.003984063745019835
2008-09-18,3093,89000,4184400,46.9,48.0,46.9,46.9,-3.5,67,2008,6.21,2.13,3.46,162.274,2.065114337600393,0,0,-0.06944444444444445
2008-09-19,3093,42000,2101600,50.1,50.1,49.9,50.1,3.2,36,2008,6.64,2.27,3.46,173.346,2.20601766127462,0,0,0.06823027718550113
2008-09-22,3093,80000,4281000,53.6,53.6,52.7,53.6,3.5,61,2008,7.1,2.43,3.46,185.456,2.360130671543306,0,0,0.06986027944111776
2008-09-23,3093,138000,7517500,52.5,56.0,52.5,55.6,2.0,92,2008,7.36,2.52,3.46,192.376,2.4481952488396983,0,0,0.03731343283582089
2008-09-24,3093,77000,4266500,55.2,56.4,54.0,55.2,-0.4,62,2008,7.31,2.5,3.46,190.992,2.4305823333804204,0,0,-0.007194244604316521
2008-09-25,3093,139000,7759500,54.9,57.0,54.9,55.2,0.0,95,2008,7.31,2.5,3.46,190.992,2.4305823333804204,0,0,0.0
2008-09-26,3093,66000,3616700,55.9,55.9,52.7,52.7,-2.5,50,2008,6.98,2.39,3.46,182.342,2.32050161175993,0,0,-0.04528985507246377
2008-09-30,3093,51000,2548400,49.05,52.0,49.05,51.9,-0.8,34,2008,6.87,2.35,3.46,179.57399999999998,2.285275780841373,0,0,-0.015180265654649036
2008-10-01,3093,93000,5115600,55.5,55.5,53.1,55.5,3.6,76,2008,7.35,2.52,3.46,192.03,2.443792019974879,0,0,0.06936416184971102
2008-10-02,3093,88000,4901500,55.2,56.8,55.0,55.1,-0.4,69,2008,7.3,2.5,3.46,190.646,2.31802823032188,0,0,-0.007207207207207181
2008-10-03,3093,102000,5681700,55.1,57.0,55.0,56.8,1.7,66,2008,7.52,2.58,3.46,196.528,2.389546342691158,0,0,0.030852994555353824
2008-10-06,3093,84000,4769000,55.0,58.2,55.0,56.4,-0.4,59,2008,7.47,2.56,3.46,195.144,2.372718551545445,0,0,-0.007042253521126736
2008-10-07,3093,165000,9487800,54.6,60.3,54.0,60.3,3.9,103,2008,7.99,2.74,3.46,208.638,2.5367895152161406,0,0,0.06914893617021274
2008-10-08,3093,287000,17026700,60.1,61.7,56.8,56.9,-3.4,187,2008,7.54,2.58,3.46,196.874,2.393753290477586,0,0,-0.05638474295190711
2008-10-09,3093,170000,9676300,56.0,58.6,54.6,54.6,-2.3,118,2008,7.23,2.48,3.46,188.916,2.29699349138974,0,0,-0.040421792618629125
2008-10-13,3093,91000,4805700,52.7,53.5,52.7,52.7,-1.9,61,2008,6.98,2.39,3.46,182.342,2.217061483447606,0,0,-0.03479853479853477
2008-10-14,3093,89000,4984400,56.0,56.3,55.2,56.3,3.6,64,2008,7.46,2.55,3.46,194.798,2.3685116037590173,0,0,0.0683111954459202
2008-10-15,3093,76000,4197100,55.6,56.3,54.7,55.0,-1.3,58,2008,7.28,2.5,3.46,190.3,2.313821282535452,0,0,-0.023090586145648264
2008-10-16,3093,71000,3770300,53.1,53.3,53.1,53.1,-1.9,47,2008,7.03,2.41,3.46,183.726,2.2338892745933183,0,0,-0.03454545454545452
2008-10-17,3093,68000,3557900,53.1,53.1,51.3,51.3,-1.8,51,2008,6.79,2.33,3.46,177.498,2.1581642144376127,0,0,-0.03389830508474584
2008-10-20,3093,44000,2261500,51.0,53.5,50.0,53.0,1.7,40,2008,7.02,2.4,3.46,183.38,2.22968232680689,0,0,0.03313840155945425
2008-10-21,3093,66000,3535100,54.0,54.5,52.0,52.3,-0.7,50,2008,6.93,2.37,3.46,180.958,2.200233692301893,0,0,-0.013207547169811375
2008-10-22,3093,37000,1923500,51.5,53.5,51.5,51.5,-0.8,35,2008,6.82,2.34,3.46,178.19,2.1665781100104686,0,0,-0.015296367112810653
2008-10-23,3093,76000,3795100,50.0,50.5,49.7,50.0,-1.5,56,2008,6.62,2.27,3.46,173.0,2.1034738932140478,0,0,-0.02912621359223301
2008-10-24,3093,222000,11869000,53.5,53.5,52.5,53.5,3.5,138,2008,7.09,2.43,3.46,185.11,2.2507170657390305,0,0,0.07
2008-10-27,3093,531000,30220600,57.2,57.2,55.6,57.0,3.5,321,2008,7.55,2.59,3.46,197.22,2.3979602382640137,0,0,0.06542056074766354
2008-10-28,3093,240000,13384300,56.5,58.0,53.5,57.9,0.9,177,2008,7.67,2.63,3.46,200.334,2.435822768341867,0,0,0.015789473684210503
2008-10-29,3093,448000,26499900,60.7,60.7,56.0,57.0,-0.9,251,2008,7.55,2.59,3.46,197.22,2.3979602382640137,0,0,-0.015544041450777177
2008-10-30,3093,323000,19273700,57.0,60.5,56.0,60.5,3.5,205,2008,8.01,2.75,3.46,209.33,2.545203410788997,0,0,0.06140350877192982
2008-10-31,3093,408000,24731200,59.5,62.0,59.2,60.7,0.2,281,2008,8.04,2.75,3.46,210.022,2.5536173063618537,0,0,0.0033057851239669893
2008-11-03,3093,279000,16936700,61.5,61.7,59.1,60.9,0.2,201,2008,8.07,2.76,3.46,210.714,2.534722305758381,0,0,0.0032948929159801604
2008-11-04,3093,178000,10789700,60.9,61.9,59.2,61.1,0.2,138,2008,8.09,2.77,3.46,211.406,2.543046516943138,0,0,0.0032840722495895377
2008-11-05,3093,559000,35967400,62.0,65.3,61.5,64.0,2.9,327,2008,6.42,2.47,3.46,221.44,2.6637475791221084,0,0,0.047463175122749564
2008-11-06,3093,329000,19713800,59.6,61.4,59.6,59.6,-4.4,234,2008,5.98,2.3,3.46,206.216,2.4806149330574634,0,0,-0.06874999999999998
2008-11-07,3093,166000,9872600,56.0,61.5,56.0,61.4,1.8,127,2008,6.16,2.37,3.46,212.444,2.5555328337202727,0,0,0.030201342281879148
2008-11-10,3093,108000,6480100,60.2,60.9,59.3,59.5,-1.9,93,2008,5.97,2.29,3.46,205.87,2.476452827465085,0,0,-0.030944625407166103
2008-11-11,3093,125000,7246700,57.5,59.0,57.5,57.6,-1.9,89,2008,5.78,2.22,3.46,199.296,2.3973728212098977,0,0,-0.031932773109243674
2008-11-12,3093,153000,8728500,58.0,59.0,56.0,56.7,-0.9,76,2008,5.69,2.18,3.46,196.182,2.359913870878493,0,0,-0.015624999999999976
2008-11-13,3093,146000,7805800,54.5,54.6,53.0,53.0,-3.7,97,2008,5.32,2.04,3.46,183.38,2.205915963960496,0,0,-0.06525573192239864
2008-11-14,3093,94000,5096100,54.8,55.6,53.0,53.0,0.0,70,2008,5.32,2.04,3.46,183.38,2.205915963960496,0,0,0.0
2008-11-17,3093,58000,3051400,52.0,54.0,52.0,53.0,0.0,46,2008,5.32,2.04,3.46,183.38,2.205915963960496,0,0,0.0
2008-11-18,3093,111000,5638800,52.0,52.0,50.0,50.5,-2.5,81,2008,5.07,1.95,3.46,174.73,2.1018633241510387,0,0,-0.04716981132075472
2008-11-19,3093,62000,3168300,50.5,52.0,50.5,52.0,1.5,52,2008,5.22,2.0,3.46,179.92,2.164294908036713,0,0,0.0297029702970297
2008-11-20,3093,59000,2961500,49.5,50.8,49.5,50.1,-1.9,40,2008,5.03,1.93,3.46,173.346,2.0852149017815256,0,0,-0.03653846153846151
2008-11-21,3093,61000,3024500,47.6,51.6,47.6,51.0,0.9,50,2008,5.12,1.96,3.46,176.46,2.1226738521129302,0,0,0.017964071856287397
2008-11-24,3093,144000,7161050,51.0,51.5,49.0,50.0,-1.0,81,2008,5.02,1.93,3.46,173.0,2.081052796189147,0,0,-0.0196078431372549
2008-11-25,3093,82000,4230500,51.4,52.1,50.8,51.1,1.1,56,2008,5.13,1.97,3.46,176.806,2.1268359577053086,0,0,0.02200000000000003
2008-11-26,3093,46000,2353100,51.2,52.0,50.9,51.5,0.4,32,2008,5.17,1.98,3.46,178.19,2.143484380074822,0,0,0.00782778864970643
2008-11-27,3093,86000,4609300,52.0,54.4,52.0,53.5,2.0,74,2008,5.37,2.06,3.46,185.11,2.2267264919223875,0,0,0.038834951456310676
2008-11-28,3093,49000,2591800,53.3,53.6,52.5,52.8,-0.7,43,2008,5.3,2.03,3.46,182.688,2.19759175277574,0,0,-0.013084112149532763
2008-12-01,3093,35000,1876800,53.0,54.0,52.7,53.5,0.7,27,2008,5.37,2.06,3.46,185.11,2.2267264919223875,0,0,0.013257575757575812
2008-12-02,3093,175000,8766100,51.0,51.0,49.8,49.8,-3.7,105,2008,4.99,1.92,3.46,172.308,2.127135832859081,0,0,-0.06915887850467295
2008-12-03,3093,49000,2472200,50.1,51.0,50.1,50.1,0.3,44,2008,5.03,1.93,3.46,173.346,2.1399499041413645,0,0,0.006024096385542255
2008-12-04,3093,37000,1875500,51.5,51.5,49.6,49.7,-0.4,26,2008,4.98,1.91,3.46,171.96200000000002,2.122864475764987,0,0,-0.007984031936127716
2008-12-05,3093,245000,11349400,46.3,47.2,46.25,46.25,-3.45,145,2008,4.64,1.78,3.46,160.025,1.9755026560187248,0,0,-0.06941649899396383
2008-12-08,3093,167000,7711600,46.25,47.25,44.6,46.6,0.35,122,2008,4.67,1.8,3.46,161.236,1.990452405848056,0,0,0.007567567567567599
2008-12-09,3093,124000,5881650,47.0,48.2,46.7,47.4,0.8,85,2008,4.75,1.83,3.46,164.004,2.0246232626008123,0,0,0.017167381974248865
2008-12-10,3093,177000,8643500,47.4,50.7,46.6,50.7,3.3,113,2008,5.09,1.95,3.46,175.422,2.165578046705932,0,0,0.06962025316455706
2008-12-11,3093,208000,10568100,50.5,53.0,49.4,49.4,-1.3,146,2008,4.95,1.9,3.46,170.924,2.110050404482702,0,0,-0.025641025641025723
2008-12-12,3093,107000,5186250,49.4,49.4,47.5,47.5,-1.9,77,2008,4.76,1.83,3.46,164.35,2.0288946196949067,0,0,-0.038461538461538436
2008-12-15,3093,94000,4575150,49.0,49.5,47.7,48.1,0.6,62,2008,4.82,1.85,3.46,166.42600000000002,2.054522762259474,0,0,0.01263157894736845
2008-12-16,3093,63000,3026350,47.7,48.4,47.6,47.6,-0.5,44,2008,4.77,1.83,3.46,164.696,2.033165976789001,0,0,-0.010395010395010394
2008-12-17,3093,70000,3413150,48.4,49.75,48.15,48.15,0.55,55,2008,4.83,1.85,3.46,166.599,2.056658440806521,0,0,0.011554621848739436
2008-12-18,3093,26000,1245550,48.0,48.3,47.5,48.3,0.15,22,2008,4.84,1.86,3.46,167.118,2.063065476447663,0,0,0.0031152647975077586
2008-12-19,3093,37000,1778900,48.0,48.3,48.0,48.3,0.0,29,2008,4.84,1.86,3.46,167.118,2.063065476447663,0,0,0.0
2008-12-22,3093,40000,1931800,49.8,49.8,47.3,47.3,-1.0,35,2008,4.74,1.82,3.46,163.658,2.0203519055067174,0,0,-0.020703933747412008
2008-12-23,3093,41000,1883800,47.5,47.5,45.0,45.7,-1.6,34,2008,4.58,1.76,3.46,158.122,1.9520101920012047,0,0,-0.03382663847780115
2008-12-24,3093,51000,2313150,45.7,45.7,45.2,45.5,-0.2,42,2008,4.56,1.75,3.46,157.43,1.943467477813016,0,0,-0.004376367614879712
2008-12-25,3093,22000,1005200,45.5,46.0,45.5,45.6,0.1,16,2008,4.57,1.76,3.46,157.776,1.9477388349071103,0,0,0.002197802197802229
2008-12-26,3093,39000,1811800,46.0,46.75,46.0,46.3,0.7,27,2008,4.64,1.78,3.46,160.19799999999998,1.977638334565772,0,0,0.015350877192982362
2008-12-29,3093,19000,870800,45.8,46.0,45.5,45.8,-0.5,14,2008,4.59,1.76,3.46,158.468,1.9562815490952996,0,0,-0.010799136069114472
2008-12-30,3093,54000,2509050,45.8,47.2,45.8,46.6,0.8,46,2008,4.67,1.8,3.46,161.236,1.990452405848056,0,0,0.017467248908297036
2008-12-31,3093,27000,1255250,46.6,47.0,46.05,46.5,-0.1,24,2008,4.66,1.79,3.46,160.89,1.9861810487539608,0,0,-0.0021459227467811462
2009-01-05,3093,58000,2757950,48.0,48.0,47.0,47.3,0.8,52,2009,4.74,1.82,3.63,171.69899999999998,2.203749862024176,0,0,0.017204301075268755
2009-01-06,3093,161000,7826650,47.3,49.7,47.3,48.5,1.2,105,2009,4.86,1.87,3.63,176.055,2.259658949432823,0,0,0.025369978858351013
2009-01-07,3093,107000,5193600,49.1,49.2,48.15,48.3,-0.2,74,2009,4.84,1.86,3.63,175.32899999999998,2.2503407681980483,0,0,-0.004123711340206244
2009-01-08,3093,46000,2150400,47.0,47.3,46.0,46.0,-2.3,42,2009,4.61,1.77,3.63,166.98,2.143181683998141,0,0,-0.04761904761904756
2009-01-09,3093,8000,369100,46.4,46.4,46.0,46.1,0.1,8,2009,4.62,1.78,3.63,167.343,2.1478407746155286,0,0,0.0021739130434782917
2009-01-12,3093,16000,736650,46.0,46.35,46.0,46.0,-0.65,11,2009,4.61,1.77,3.63,166.98,2.143181683998141,0,0,-0.0021691973969631545
2009-01-13,3093,36000,1649950,45.9,46.3,45.6,46.3,0.3,26,2009,4.64,1.78,3.63,168.069,2.1571589558503037,0,0,0.006521739130434721
2009-01-14,3093,20000,932400,46.6,47.0,46.25,46.3,0.0,18,2009,4.64,1.78,3.63,168.069,2.1571589558503037,0,0,0.0
2009-01-15,3093,19000,855400,44.9,45.5,44.6,45.4,-0.9,14,2009,4.55,1.75,3.63,164.802,2.115227140293818,0,0,-0.01943844492440602
2009-01-16,3093,17000,769150,45.5,45.9,44.75,45.45,0.05,16,2009,4.56,1.75,3.63,164.9835,2.117556685602512,0,0,0.0011013215859031777
2009-01-19,3093,36000,1552600,42.5,44.7,42.5,43.7,-1.8,23,2009,4.38,1.68,3.63,158.631,2.036022599798234,0,0,-0.0385038503850385
2009-01-20,3093,34000,1465250,43.5,43.7,42.55,42.55,-1.15,27,2009,4.27,1.64,3.63,154.45649999999998,1.9824430576982808,0,0,-0.026315789473684337
2009-01-21,3093,21000,884700,41.9,42.9,41.9,42.9,0.35,19,2009,4.3,1.65,3.63,155.727,1.9987498748591364,0,0,0.008225616921269129
2009-02-02,3093,11000,461450,42.0,42.1,41.8,41.9,-1.0,10,2009,4.2,1.61,3.63,152.09699999999998,2.063781747722468,0,0,-0.023310023310023312
2009-02-03,3093,28000,1194550,42.9,43.45,42.0,42.9,1.0,23,2009,4.3,1.65,3.63,155.727,2.113036682035653,0,0,0.02386634844868735
2009-02-04,3093,20000,864700,43.5,43.7,43.0,43.5,0.6,17,2009,4.36,1.68,3.63,157.905,2.1425896426235647,0,0,0.013986013986014019
2009-02-05,3093,6000,260700,43.9,43.9,43.0,43.0,-0.5,6,2009,4.31,1.66,3.63,156.09,2.117962175466972,0,0,-0.011494252873563218
2009-02-06,3093,28000,1221700,42.8,44.3,42.8,43.15,0.15,28,2009,4.33,1.66,3.63,156.6345,2.12535041561395,0,0,0.003488372093023223
2009-02-09,3093,61000,2761750,44.15,46.15,44.15,46.15,3.0,50,2009,4.63,1.78,3.63,167.5245,2.273115218553506,0,0,0.06952491309385864
2009-02-10,3093,45000,2084400,47.3,47.3,45.55,45.7,-0.45,42,2009,4.58,1.76,3.63,165.89100000000002,2.250950498112573,0,0,-0.009750812567713884
2009-02-11,3093,61000,2782350,44.5,46.3,44.5,46.1,0.4,40,2009,4.62,1.78,3.63,167.343,2.2706524718378467,0,0,0.008752735229759268
2009-02-12,3093,46000,2067750,45.15,46.1,44.1,44.1,-2.0,37,2009,4.42,1.7,3.63,160.083,2.172142603211476,0,0,-0.04338394793926247
2009-02-13,3093,24000,1085050,44.95,45.75,44.8,45.4,1.3,24,2009,4.55,1.75,3.63,164.802,2.236174017818617,0,0,0.029478458049886556
2009-02-16,3093,50000,2265050,45.4,45.85,45.0,45.4,0.0,39,2009,4.55,1.75,3.63,164.802,2.236174017818617,0,0,0.0
2009-02-17,3093,18000,806150,45.3,45.3,44.6,44.7,-0.7,17,2009,4.48,1.72,3.63,162.261,2.201695563799387,0,0,-0.015418502202643078
2009-02-18,3093,21000,934100,44.2,45.0,44.2,44.8,0.1,16,2009,4.49,1.73,3.63,162.624,2.2066210572307057,0,0,0.0022371364653242577
2009-02-19,3093,12000,535600,44.3,45.0,44.3,44.6,-0.2,12,2009,4.47,1.72,3.63,161.898,2.1967700703680686,0,0,-0.0044642857142856195
2009-02-20,3093,8000,352750,44.3,44.3,44.0,44.1,-0.5,7,2009,4.42,1.7,3.63,160.083,2.172142603211476,0,0,-0.011210762331838564
2009-02-23,3093,44000,1931900,44.1,44.7,43.4,44.0,-0.1,29,2009,4.41,1.69,3.63,159.72,2.1672171097801574,0,0,-0.002267573696145157
2009-02-24,3093,22000,975500,44.0,44.7,44.0,44.1,0.1,20,2009,4.42,1.7,3.63,160.083,2.172142603211476,0,0,0.002272727272727305
2009-02-25,3093,49000,2225950,44.3,46.15,44.3,44.8,0.7,42,2009,4.49,1.73,3.63,162.624,2.2066210572307057,0,0,0.015873015873015775
2009-02-26,3093,22000,991500,45.2,45.5,44.8,44.8,0.0,20,2009,4.49,1.73,3.63,162.624,2.2066210572307057,0,0,0.0
2009-02-27,3093,122000,5643000,44.8,46.9,44.8,46.65,1.85,94,2009,4.68,1.8,3.63,169.3395,2.2977426857100984,0,0,0.04129464285714289
2009-03-02,3093,132000,6240500,46.5,48.5,46.5,46.7,0.05,102,2009,4.68,1.8,3.63,169.52100000000002,2.414825619906525,0,0,0.0010718113612005202
2009-03-03,3093,69000,3218000,46.7,47.9,45.15,47.9,1.2,54,2009,4.8,1.85,3.63,173.87699999999998,2.4768768135657924,0,0,0.025695931477515966
2009-03-04,3093,75000,3624950,47.9,49.2,47.8,48.7,0.8,54,2009,4.88,1.88,3.63,176.781,2.518244276005305,0,0,0.016701461377870652
2009-03-05,3093,94000,4631650,49.5,50.0,48.0,49.0,0.3,65,2009,4.91,1.89,3.63,177.87,2.533757074420122,0,0,0.006160164271047169
2009-03-06,3093,187000,8860400,47.3,48.7,46.0,46.6,-2.4,113,2009,4.67,1.8,3.63,169.158,2.409654687101585,0,0,-0.048979591836734664
2009-03-09,3093,100000,4682800,46.6,47.25,46.6,47.0,0.4,75,2009,4.71,1.81,3.63,170.61,2.430338418321341,0,0,0.008583690987124432
2009-03-10,3093,42000,1988500,47.0,47.9,46.75,47.3,0.3,32,2009,4.74,1.82,3.63,171.69899999999998,2.445851216736158,0,0,0.006382978723404195
2009-03-11,3093,94000,4498750,47.9,48.9,47.0,48.0,0.7,77,2009,4.81,1.85,3.63,174.24,2.482047746370732,0,0,0.014799154334038117
2009-03-12,3093,58000,2790450,48.8,48.8,47.6,47.8,-0.2,47,2009,4.79,1.84,3.63,173.51399999999998,2.471705880760853,0,0,-0.004166666666666726
2009-03-13,3093,175000,8531250,48.15,49.5,48.1,48.3,0.5,135,2009,4.84,1.86,3.63,175.32899999999998,2.497560544785548,0,0,0.010460251046025106
2009-03-16,3093,97000,4731400,49.0,49.3,48.4,48.7,0.4,69,2009,4.88,1.88,3.63,176.781,2.518244276005305,0,0,0.008281573498964922
2009-03-17,3093,55000,2671200,48.7,49.0,48.0,49.0,0.3,48,2009,4.91,1.89,3.63,177.87,2.533757074420122,0,0,0.006160164271047169
2009-03-18,3093,153000,7632600,50.5,50.5,49.2,49.5,0.5,98,2009,4.96,1.91,3.63,179.685,2.559611738444817,0,0,0.01020408163265306
2009-03-19,3093,90000,4452400,49.7,50.3,48.4,48.6,-0.9,60,2009,4.87,1.87,3.63,176.418,2.513073343200366,0,0,-0.018181818181818153
2009-03-20,3093,31000,1507500,48.7,49.5,48.1,48.5,-0.1,27,2009,4.86,1.87,3.63,176.055,2.5079024103954266,0,0,-0.002057613168724309
2009-03-23,3093,41000,2021300,49.0,49.8,49.0,49.5,1.0,34,2009,4.96,1.91,3.63,179.685,2.559611738444817,0,0,0.020618556701030927
2009-03-24,3093,96000,4818600,50.9,50.9,49.5,50.0,0.5,63,2009,5.02,1.93,3.63,181.5,2.585466402469512,0,0,0.010101010101010102
2009-03-25,3093,128000,6447800,50.0,51.5,49.5,50.9,0.9,79,2009,5.11,1.96,3.63,184.767,2.632004797713964,0,0,0.01799999999999997
2009-03-26,3093,120000,6116300,50.9,51.7,50.5,51.2,0.3,86,2009,5.14,1.97,3.63,185.856,2.64751759612878,0,0,0.005893909626719141
2009-03-27,3093,215000,11279900,52.0,53.7,51.4,53.1,1.9,150,2009,5.33,2.05,3.63,192.753,2.7457653194226217,0,0,0.03710937499999997
2009-03-30,3093,108000,5604000,53.1,53.1,51.0,51.1,-2.0,79,2009,5.13,1.97,3.63,185.493,2.642346663323841,0,0,-0.03766478342749529
2009-03-31,3093,609000,32612900,51.5,54.6,51.5,52.7,1.6,387,2009,5.29,2.03,3.63,191.301,2.7250815882028663,0,0,0.03131115459882586
2009-04-01,3093,240000,12715700,53.7,53.8,52.0,52.3,-0.4,154,2009,5.25,2.01,3.63,189.849,2.704397856983109,0,0,-0.007590132827324586
2009-04-02,3093,186000,9698600,52.6,53.2,51.5,51.6,-0.7,124,2009,5.18,1.99,3.63,187.308,2.7739716898141977,0,0,-0.013384321223709288
2009-04-03,3093,64000,3321300,52.2,52.2,51.6,51.9,0.3,51,2009,5.21,2.0,3.63,188.397,2.7900994321968384,0,0,0.005813953488372037
2009-04-06,3093,129000,6707600,52.0,52.4,51.7,51.7,-0.2,75,2009,5.19,1.99,3.63,187.671,2.7793476039417446,0,0,-0.0038535645472060837
2009-04-07,3093,149000,7607900,51.7,51.7,50.6,51.2,-0.5,105,2009,5.14,1.97,3.63,185.856,2.75246803330401,0,0,-0.00967117988394584
2009-04-08,3093,150000,7616000,50.7,51.6,50.3,50.4,-0.8,108,2009,5.06,1.94,3.63,182.952,2.709460720283635,0,0,-0.015625000000000083
2009-04-09,3093,125000,6398800,50.6,51.8,50.6,51.8,1.4,104,2009,5.2,2.0,3.63,188.034,2.7847235180692915,0,0,0.027777777777777752
2009-04-10,3093,127000,6593200,52.5,52.5,51.3,52.0,0.2,77,2009,5.22,2.0,3.63,188.76,2.7954753463243853,0,0,0.003861003861003916
2009-04-13,3093,77000,3999600,52.2,52.4,51.4,52.3,0.3,63,2009,5.25,2.01,3.63,189.849,2.811603088707026,0,0,0.005769230769230715
2009-04-14,3093,67000,3498000,52.5,52.5,52.0,52.3,0.0,54,2009,5.25,2.01,3.63,189.849,2.811603088707026,0,0,0.0
2009-04-15,3093,66000,3423700,52.0,52.3,51.5,51.9,-0.4,45,2009,5.21,2.0,3.63,188.397,2.7900994321968384,0,0,-0.0076481835564053266
2009-04-16,3093,397000,21442900,52.0,55.5,52.0,55.5,3.6,291,2009,5.57,2.14,3.63,201.465,2.983632340788527,0,0,0.06936416184971102
2009-04-17,3093,1260000,74688300,59.3,59.3,58.5,59.3,3.8,641,2009,5.95,2.28,3.63,215.259,3.1879170776353085,0,0,0.06846846846846842
2009-04-20,3093,1273000,80112700,63.4,63.4,61.0,63.0,3.7,875,2009,6.32,2.43,3.63,228.69,3.386825900354544,0,0,0.06239460370994946
2009-04-21,3093,492000,29851200,60.1,62.5,60.0,60.3,-2.7,374,2009,6.05,2.32,3.63,218.889,3.241676218910777,0,0,-0.0428571428571429
2009-04-22,3093,297000,18091900,60.6,62.2,60.0,60.0,-0.3,247,2009,6.02,2.31,3.63,217.8,3.225548476528137,0,0,-0.004975124378109406
2009-04-23,3093,243000,14412800,60.5,60.5,58.5,59.0,-1.0,188,2009,5.92,2.27,3.63,214.17,3.171789335252668,0,0,-0.016666666666666666
2009-04-24,3093,251000,14807300,59.0,60.0,58.5,58.6,-0.4,178,2009,5.88,2.26,3.63,212.718,3.15028567874248,0,0,-0.006779661016949128
2009-04-27,3093,346000,20305800,59.5,60.4,56.6,56.7,-1.9,224,2009,5.69,2.18,3.63,205.821,3.0481433103190896,0,0,-0.032423208191126256
2009-04-28,3093,359000,19385700,56.7,57.0,53.0,53.1,-3.6,212,2009,5.33,2.05,3.63,192.753,2.8546104017274008,0,0,-0.06349206349206352
2009-04-29,3093,147000,7682400,53.1,53.2,51.0,52.1,-1.0,114,2009,5.23,2.01,3.63,189.123,2.800851260451932,0,0,-0.018832391713747645
2009-04-30,3093,194000,10664300,53.1,55.7,53.1,55.7,3.6,146,2009,5.59,2.15,3.63,202.191,2.9943841690436206,0,0,0.06909788867562383
2009-05-04,3093,254000,14799800,58.9,58.9,57.1,58.0,2.3,182,2009,5.82,2.23,3.63,210.54,3.187155704984491,0,0,0.04129263913824052
2009-05-05,3093,185000,10382900,57.0,57.5,55.0,55.2,-2.8,145,2009,5.54,2.13,3.63,200.376,3.033293015778343,0,0,-0.04827586206896547
2009-05-06,3093,195000,10699500,51.5,56.2,51.5,55.5,0.3,139,2009,10.49,2.13,3.63,201.465,3.049778303907573,0,0,0.0054347826086956
2009-05-07,3093,165000,9275000,56.2,57.1,55.6,56.3,0.8,112,2009,10.64,2.16,3.63,204.369,3.0937390722521867,0,0,0.014414414414414363
