date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-22,3152,151000,32808000,217.0,219.0,215.0,219.0,2.0,115,2010,42.61,6.47,6.9,1511.1,12.075806432278869,0,0,0.009216589861751152
2010-04-23,3152,626000,140412500,219.0,228.0,217.5,224.0,5.0,466,2010,43.58,6.62,6.9,1545.6,12.351509775481585,0,0,0.0228310502283105
2010-04-26,3152,238000,53293000,226.0,227.5,221.5,223.5,-0.5,201,2010,43.48,6.6,6.9,1542.15,12.323939441161311,0,0,-0.002232142857142857
2010-04-27,3152,182000,40212500,223.0,223.0,219.5,221.0,-2.5,139,2010,43.0,6.53,6.9,1524.9,12.186087769559954,0,0,-0.011185682326621925
2010-04-28,3152,267000,58064000,216.0,219.0,215.0,218.5,-2.5,186,2010,42.51,6.45,6.9,1507.65,12.048236097958595,0,0,-0.011312217194570135
2010-04-29,3152,216000,46946000,219.0,219.5,215.0,219.5,1.0,167,2010,42.7,6.48,6.9,1514.5500000000002,12.10337676659914,0,0,0.004576659038901602
2010-04-30,3152,291000,62977500,220.0,220.0,213.0,218.0,-1.5,209,2010,42.41,6.44,6.9,1504.2,12.020665763638323,0,0,-0.00683371298405467
2010-05-03,3152,287000,60947500,214.0,217.5,209.0,210.5,-7.5,202,2010,40.95,6.22,6.9,1452.45,11.129646260463376,0,0,-0.034403669724770644
2010-05-04,3152,624000,128733500,211.0,213.0,203.0,208.5,-2.0,433,2010,40.56,6.16,6.9,1438.65,11.023901402881778,0,0,-0.009501187648456057
2010-05-05,3152,531000,107134000,205.5,205.5,199.5,199.5,-9.0,364,2010,25.84,5.22,6.9,1376.5500000000002,10.54804954376458,0,0,-0.04316546762589928
2010-05-06,3152,611000,123905500,200.0,206.0,199.5,202.5,3.0,450,2010,26.23,5.3,6.9,1397.25,10.706666830136978,0,0,0.015037593984962405
2010-05-07,3152,346000,68472500,200.0,202.5,193.5,202.5,0.0,260,2010,26.23,5.3,6.9,1397.25,10.706666830136978,0,0,0.0
2010-05-10,3152,240000,48255000,200.5,203.5,200.0,203.5,1.0,158,2010,26.36,5.32,6.9,1404.15,10.759539258927775,0,0,0.0049382716049382715
2010-05-11,3152,429000,89009500,204.0,211.0,203.5,205.5,2.0,329,2010,26.62,5.37,6.9,1417.95,10.865284116509375,0,0,0.009828009828009828
2010-05-12,3152,170000,35213500,208.5,209.0,205.5,205.5,0.0,133,2010,26.62,5.37,6.9,1417.95,10.865284116509375,0,0,0.0
2010-05-13,3152,781000,168716000,209.0,219.5,207.0,218.5,13.0,549,2010,28.3,5.71,6.9,1507.65,11.552625690789776,0,0,0.06326034063260341
2010-05-14,3152,201000,43876500,219.5,219.5,216.0,217.5,-1.0,172,2010,28.17,5.69,6.9,1500.75,11.499753261998976,0,0,-0.004576659038901602
2010-05-17,3152,297000,63260500,214.5,216.5,210.5,212.0,-5.5,217,2010,27.46,5.54,6.9,1462.8000000000002,11.20895490364958,0,0,-0.02528735632183908
2010-05-18,3152,234000,48719000,211.0,211.0,205.5,208.5,-3.5,191,2010,27.01,5.45,6.9,1438.65,11.023901402881778,0,0,-0.01650943396226415
2010-05-19,3152,191000,39647000,205.5,215.0,202.0,214.5,6.0,169,2010,27.78,5.61,6.9,1480.0500000000002,11.341135975626578,0,0,0.02877697841726619
2010-05-20,3152,288000,59429500,212.5,213.0,199.5,199.5,-15.0,234,2010,25.84,5.22,6.9,1376.5500000000002,10.54804954376458,0,0,-0.06993006993006994
2010-05-21,3152,927000,174346500,190.0,192.0,186.0,192.0,-7.5,556,2010,24.87,5.02,6.9,1324.8000000000002,10.15150632783358,0,0,-0.03759398496240601
2010-05-24,3152,372000,70646000,193.5,193.5,187.0,191.0,-1.0,242,2010,24.74,4.99,6.9,1317.9,10.09863389904278,0,0,-0.005208333333333333
2010-05-25,3152,504000,93789000,187.5,190.5,182.0,190.5,-0.5,305,2010,24.68,4.98,6.9,1314.45,10.07219768464738,0,0,-0.002617801047120419
2010-05-26,3152,312000,59510500,190.5,195.0,186.5,194.0,3.5,223,2010,25.13,5.07,6.9,1338.6,10.25725118541518,0,0,0.01837270341207349
2010-05-27,3152,274000,53990500,192.5,200.5,191.0,200.5,6.5,214,2010,25.97,5.24,6.9,1383.45,10.600921972555378,0,0,0.03350515463917526
2010-05-28,3152,391000,78363000,201.0,202.5,197.0,200.5,0.0,277,2010,25.97,5.24,6.9,1383.45,10.600921972555378,0,0,0.0
2010-05-31,3152,258000,51701500,200.0,202.5,198.0,201.5,1.0,205,2010,26.1,5.27,6.9,1390.35,10.65379440134618,0,0,0.004987531172069825
2010-06-01,3152,176000,35211000,200.0,201.0,199.0,201.0,-0.5,146,2010,26.04,5.26,6.9,1386.9,10.627358186950778,0,0,-0.0024813895781637717
2010-06-02,3152,304000,61616000,201.5,206.0,200.0,204.0,3.0,234,2010,26.42,5.33,6.9,1407.6,10.302487352445196,0,0,0.014925373134328358
2010-06-03,3152,139000,28601000,206.5,208.0,204.0,205.5,1.5,124,2010,26.62,5.37,6.9,1417.95,10.378240935919056,0,0,0.007352941176470588
2010-06-04,3152,742000,157888500,205.5,217.5,205.5,215.0,9.5,549,2010,27.85,5.62,6.9,1483.5,10.858013631253511,0,0,0.046228710462287104
2010-06-07,3152,284000,59780500,207.0,214.5,207.0,212.5,-2.5,225,2010,27.53,5.56,6.9,1466.25,10.731757658797076,0,0,-0.011627906976744186
2010-06-08,3152,171000,35930500,213.5,213.5,208.0,211.0,-1.5,121,2010,27.33,5.52,6.9,1455.9,10.656004075323215,0,0,-0.007058823529411765
2010-06-09,3152,234000,48663000,211.0,211.0,206.0,206.5,-4.5,161,2010,26.75,5.4,6.9,1424.85,10.428743324901632,0,0,-0.02132701421800948
2010-06-10,3152,231000,47757500,206.5,210.5,205.0,210.0,3.5,160,2010,27.2,5.49,6.9,1449.0,10.60550168634064,0,0,0.01694915254237288
2010-06-11,3152,168000,35580500,212.5,214.5,210.0,211.5,1.5,135,2010,27.4,5.53,6.9,1459.35,10.681255269814503,0,0,0.007142857142857143
2010-06-14,3152,73000,15415000,211.5,212.5,210.0,212.5,1.0,65,2010,27.53,5.56,6.9,1466.25,10.731757658797076,0,0,0.004728132387706856
2010-06-15,3152,213000,45623000,212.5,216.0,211.0,216.0,3.5,171,2010,27.98,5.65,6.9,1490.4,10.908516020236087,0,0,0.01647058823529412
2010-06-17,3152,244000,52713500,216.0,219.5,213.5,213.5,-2.5,170,2010,27.66,5.58,6.9,1473.15,10.782260047779651,0,0,-0.011574074074074073
2010-06-18,3152,910000,202180500,214.0,227.5,214.0,225.0,11.5,621,2010,29.15,5.88,6.9,1552.5,11.363037521079258,0,0,0.053864168618266976
2010-06-21,3152,392000,88586500,227.5,228.0,223.5,226.5,1.5,271,2010,29.34,5.92,6.9,1562.85,11.438791104553122,0,0,0.006666666666666667
2010-06-22,3152,723000,168376000,226.5,239.5,224.0,236.0,9.5,604,2010,30.57,6.17,6.9,1628.4,11.918563799887576,0,0,0.04194260485651214
2010-06-23,3152,593000,142336500,235.0,244.5,233.0,240.0,4.0,482,2010,31.09,6.28,6.9,1656.0,12.120573355817877,0,0,0.01694915254237288
2010-06-24,3152,424000,101672500,238.0,244.0,235.0,240.0,0.0,341,2010,31.09,6.28,6.9,1656.0,12.120573355817877,0,0,0.0
2010-06-25,3152,223000,53166000,236.0,240.0,236.0,239.5,-0.5,184,2010,31.02,6.26,6.9,1652.5500000000002,12.095322161326589,0,0,-0.0020833333333333333
2010-06-28,3152,206000,48959000,240.0,240.0,236.0,238.5,-1.0,157,2010,30.89,6.24,6.9,1645.65,12.044819772344011,0,0,-0.0041753653444676405
2010-06-29,3152,189000,44127500,238.5,239.0,231.5,232.0,-6.5,169,2010,30.05,6.07,6.9,1600.8000000000002,11.71655424395728,0,0,-0.027253668763102725
2010-06-30,3152,281000,63458500,228.0,229.0,224.0,225.5,-6.5,201,2010,29.21,5.9,6.9,1555.95,11.388288715570546,0,0,-0.028017241379310345
2010-07-01,3152,209000,46607000,225.5,226.0,220.5,222.5,-3.0,163,2010,28.82,5.82,6.9,1535.25,11.236781548622822,0,0,-0.013303769401330377
2010-07-02,3152,275000,62285000,221.0,230.0,221.0,228.0,5.5,219,2010,29.53,5.96,6.9,1573.2,11.020596017258034,0,0,0.024719101123595506
2010-07-05,3152,465000,110749000,228.0,243.5,227.0,243.5,15.5,346,2010,31.54,6.37,6.9,1680.15,11.769803202641803,0,0,0.06798245614035088
2010-07-06,3152,254000,60995500,243.0,243.0,238.0,240.5,-3.0,218,2010,31.15,6.29,6.9,1659.45,11.624795360309465,0,0,-0.012320328542094456
2010-07-07,3152,102000,24324000,240.5,240.5,237.0,238.0,-2.5,85,2010,30.83,6.22,6.9,1642.2,11.503955491699177,0,0,-0.010395010395010396
2010-07-08,3152,316000,74693500,240.0,240.0,233.0,238.0,0.0,252,2010,30.83,6.22,6.9,1642.2,11.503955491699177,0,0,0.0
2010-07-09,3152,376000,89979500,238.0,243.0,234.5,241.0,3.0,280,2010,31.22,6.3,6.9,1662.9,11.64896333403152,0,0,0.012605042016806723
2010-07-12,3152,345000,81744500,241.0,242.0,235.5,239.0,-2.0,267,2010,30.96,6.25,6.9,1649.1,11.552291439143293,0,0,-0.008298755186721992
2010-07-13,3152,184000,43436000,240.0,240.0,235.0,235.0,-4.0,145,2010,30.44,6.15,6.9,1621.5,11.358947649366836,0,0,-0.016736401673640166
2010-07-14,3152,405000,97842000,237.0,246.5,236.0,246.5,11.5,308,2010,31.93,6.45,6.9,1700.85,11.91481104497415,0,0,0.04893617021276596
2010-07-15,3152,985000,246749000,248.0,257.0,245.0,248.0,1.5,748,2010,32.12,6.49,6.9,1711.2,11.98731496614032,0,0,0.006085192697768763
2010-07-16,3152,398000,98255500,247.0,251.0,242.5,247.5,-0.5,295,2010,32.06,6.47,6.9,1707.75,11.96314699241826,0,0,-0.0020161290322580645
2010-07-19,3152,309000,76398000,244.0,249.5,243.0,248.0,0.5,221,2010,32.12,6.49,6.9,1711.2,11.98731496614032,0,0,0.00202020202020202
2010-07-20,3152,416000,104462000,248.0,252.5,247.0,252.0,4.0,296,2010,32.64,6.59,6.9,1738.8000000000002,12.180658755916776,0,0,0.016129032258064516
2010-07-21,3152,160000,40198000,252.0,252.5,250.0,252.0,0.0,128,2010,32.64,6.59,6.9,1738.8000000000002,12.180658755916776,0,0,0.0
2010-07-22,3152,160000,39965500,248.0,251.5,248.0,250.0,-2.0,124,2010,32.38,6.54,6.9,1725.0,12.083986861028547,0,0,-0.007936507936507936
2010-07-23,3152,382000,97399500,250.0,258.5,250.0,255.5,5.5,337,2010,33.1,6.68,6.9,1762.95,12.349834571971176,0,0,0.022
2010-07-26,3152,178000,45516500,255.5,257.5,252.5,256.5,1.0,157,2010,33.23,6.71,6.9,1769.85,12.39817051941529,0,0,0.003913894324853229
2010-07-27,3152,145000,36949500,256.5,257.0,252.5,256.0,-0.5,124,2010,33.16,6.69,6.9,1766.4,12.374002545693232,0,0,-0.001949317738791423
2010-07-28,3152,172000,43288000,254.0,254.0,250.0,252.5,-3.5,148,2010,32.71,6.6,6.9,1742.25,12.204826729638832,0,0,-0.013671875
2010-07-29,3152,384000,95086500,250.0,251.0,244.0,247.0,-5.5,293,2010,31.99,6.46,6.9,1704.3000000000002,11.938979018696203,0,0,-0.02178217821782178
2010-07-30,3152,160000,39841000,247.0,252.0,247.0,250.5,3.5,145,2010,32.45,6.55,6.9,1728.45,12.108154834750604,0,0,0.01417004048582996
2010-08-02,3152,249000,61550500,250.5,250.5,243.0,249.0,-1.5,202,2010,32.25,6.51,6.9,1718.1,11.640890618584502,0,0,-0.005988023952095809
2010-08-03,3152,249000,61284000,248.0,249.0,243.0,246.5,-2.5,172,2010,31.93,6.45,6.9,1700.85,11.524014206751325,0,0,-0.010040160642570281
2010-08-04,3152,226000,55486000,246.5,247.0,243.5,247.0,0.5,204,2010,31.99,6.46,6.9,1704.3000000000002,11.54738948911796,0,0,0.002028397565922921
2010-08-05,3152,261000,63616500,247.0,248.5,241.0,241.0,-6.0,211,2010,31.22,6.3,6.9,1662.9,11.266886100718333,0,0,-0.024291497975708502
2010-08-06,3152,299000,71005500,237.0,241.0,235.0,241.0,0.0,223,2010,31.22,6.3,6.9,1662.9,11.266886100718333,0,0,0.0
2010-08-09,3152,242000,58500500,241.0,243.5,240.0,242.0,1.0,190,2010,31.35,6.33,6.9,1669.8000000000002,11.313636665451606,0,0,0.004149377593360996
2010-08-10,3152,174000,41689000,242.0,242.0,238.0,241.0,-1.0,135,2010,31.22,6.3,6.9,1662.9,11.266886100718333,0,0,-0.004132231404958678
2010-08-11,3152,287000,67970500,238.0,240.0,235.0,238.5,-2.5,195,2010,30.89,6.24,6.9,1645.65,11.150009688885154,0,0,-0.01037344398340249
2010-08-12,3152,286000,67481000,232.0,238.0,232.0,238.0,-0.5,146,2010,30.83,6.22,6.9,1642.2,11.12663440651852,0,0,-0.0020964360587002098
2010-08-13,3152,664000,162064500,238.0,246.5,238.0,246.5,8.5,434,2010,31.93,6.45,6.9,1700.85,11.524014206751325,0,0,0.03571428571428571
2010-08-16,3152,583000,131317000,220.5,229.0,220.5,229.0,0.0,450,2010,29.66,5.99,6.9,1580.1,10.70587932391908,0,0,-0.07099391480730223
2010-08-17,3152,159000,36460000,229.0,231.0,226.5,229.5,0.5,127,2010,29.73,6.0,6.9,1583.5500000000002,10.729254606285716,0,0,0.002183406113537118
2010-08-18,3152,164000,37647500,230.5,231.5,228.0,229.5,0.0,139,2010,29.73,6.0,6.9,1583.5500000000002,10.729254606285716,0,0,0.0
2010-08-19,3152,79000,18102000,230.0,230.5,228.0,229.0,-0.5,65,2010,29.66,5.99,6.9,1580.1,10.70587932391908,0,0,-0.002178649237472767
2010-08-20,3152,161000,36519000,229.0,229.0,225.0,225.5,-3.5,129,2010,29.21,5.9,6.9,1555.95,10.542252347352632,0,0,-0.015283842794759825
2010-08-23,3152,89000,20091500,226.0,228.0,224.5,228.0,2.5,80,2010,29.53,5.96,6.9,1573.2,10.659128759185808,0,0,0.011086474501108648
2010-08-24,3152,72000,16324500,228.0,229.5,225.0,228.0,0.0,54,2010,29.53,5.96,6.9,1573.2,10.659128759185808,0,0,0.0
2010-08-25,3152,108000,24086000,225.0,226.0,220.0,220.0,-8.0,88,2010,28.5,5.75,6.9,1518.0,10.28512424131964,0,0,-0.03508771929824561
2010-08-26,3152,162000,36493000,221.5,232.0,221.5,227.0,7.0,142,2010,29.4,5.94,6.9,1566.3000000000002,10.61237819445254,0,0,0.031818181818181815
2010-08-27,3152,95000,21440000,225.0,227.5,223.0,226.5,-0.5,79,2010,29.34,5.92,6.9,1562.85,10.589002912085904,0,0,-0.0022026431718061676
2010-08-30,3152,50000,11268000,228.0,228.0,224.0,224.0,-2.5,47,2010,29.02,5.86,6.9,1545.6,10.472126500252726,0,0,-0.011037527593818985
2010-08-31,3152,167000,36174500,221.0,224.0,213.0,213.0,-11.0,139,2010,27.59,5.57,6.9,1469.7,9.957870288186742,0,0,-0.049107142857142856
2010-09-01,3152,114000,24504500,213.0,217.0,213.0,215.0,2.0,92,2010,27.85,5.62,6.9,1483.5,10.051371417653284,0,0,0.009389671361502348
2010-09-02,3152,61000,13160500,215.0,218.0,215.0,215.0,0.0,56,2010,27.85,5.62,6.9,1483.5,9.783574278993113,0,0,0.0
2010-09-03,3152,167000,37389500,216.0,226.0,216.0,225.5,10.5,131,2010,29.21,5.9,6.9,1555.95,10.261376743781147,0,0,0.04883720930232558
2010-09-06,3152,136000,30433500,225.5,226.5,218.5,224.5,-1.0,107,2010,24.22,6.02,6.9,1549.0500000000002,10.21587174713467,0,0,-0.004434589800443459
2010-09-07,3152,116000,25778000,223.5,225.0,220.0,221.0,-3.5,85,2010,23.84,5.93,6.9,1524.9,10.05660425887199,0,0,-0.015590200445434299
2010-09-08,3152,81000,17741500,222.5,223.5,216.5,216.5,-4.5,51,2010,23.35,5.81,6.9,1493.85,9.851831773962834,0,0,-0.020361990950226245
2010-09-09,3152,141000,30224500,217.0,219.0,210.0,213.0,-3.5,103,2010,22.98,5.71,6.9,1469.7,9.692564285700154,0,0,-0.016166281755196306
2010-09-10,3152,135000,28466500,214.0,214.0,209.0,210.0,-3.0,107,2010,22.65,5.63,6.9,1449.0,9.556049295760715,0,0,-0.014084507042253521
2010-09-13,3152,193000,41314000,212.0,219.0,210.0,214.0,4.0,163,2010,23.09,5.74,6.9,1476.6,9.738069282346634,0,0,0.01904761904761905
2010-09-14,3152,372000,80371000,214.5,219.5,210.5,215.5,1.5,327,2010,23.25,5.78,6.9,1486.95,9.806326777316352,0,0,0.007009345794392523
2010-09-15,3152,204000,44092500,214.0,218.5,214.0,218.0,2.5,169,2010,23.52,5.85,6.9,1504.2,9.920089268932552,0,0,0.01160092807424594
2010-09-16,3152,118000,25615000,216.5,219.0,214.5,219.0,1.0,98,2010,23.62,5.87,6.9,1511.1,9.965594265579032,0,0,0.0045871559633027525
2010-09-17,3152,281000,62622500,219.5,225.5,219.5,223.0,4.0,237,2010,24.06,5.98,6.9,1538.7,10.14761425216495,0,0,0.0182648401826484
2010-09-20,3152,84000,18701000,223.0,224.0,222.0,222.5,-0.5,65,2010,24.0,5.97,6.9,1535.25,10.12486175384171,0,0,-0.002242152466367713
2010-09-21,3152,56000,12466500,223.0,224.5,221.0,223.0,0.5,48,2010,24.06,5.98,6.9,1538.7,10.14761425216495,0,0,0.0022471910112359553
2010-09-23,3152,42000,9285500,223.0,223.0,219.5,222.5,-0.5,39,2010,24.0,5.97,6.9,1535.25,10.12486175384171,0,0,-0.002242152466367713
2010-09-24,3152,110000,24081500,220.0,221.0,215.0,221.0,-1.5,71,2010,23.84,5.93,6.9,1524.9,10.05660425887199,0,0,-0.006741573033707865
2010-09-27,3152,133000,28859000,221.0,221.0,216.0,216.0,-5.0,82,2010,23.3,5.79,6.9,1490.4,9.829079275639591,0,0,-0.02262443438914027
2010-09-28,3152,169000,35851500,205.0,217.0,205.0,213.5,-2.5,134,2010,23.03,5.73,6.9,1473.15,9.715316784023392,0,0,-0.011574074074074073
2010-09-29,3152,197000,41506000,212.5,212.5,209.0,211.5,-2.0,164,2010,22.82,5.67,6.9,1459.35,9.624306790730436,0,0,-0.00936768149882904
2010-09-30,3152,112000,23342000,210.0,210.0,207.0,209.0,-2.5,104,2010,22.55,5.6,6.9,1442.1,9.510544299114237,0,0,-0.01182033096926714
2010-10-01,3152,107000,22273500,208.0,209.5,207.5,208.0,-1.0,86,2010,22.44,5.58,6.9,1435.2,9.465039302467757,0,0,-0.004784688995215311
2010-10-04,3152,447000,87936000,207.5,207.5,193.5,193.5,-14.5,293,2010,20.87,5.19,6.9,1335.15,8.723146670255714,0,0,-0.06971153846153846
2010-10-05,3152,764000,139629000,194.0,194.0,180.0,180.0,-13.5,276,2010,19.42,4.83,6.9,1242.0,8.114555042098338,0,0,-0.06976744186046512
2010-10-06,3152,1629000,278434500,174.0,176.5,167.5,173.5,-6.5,1031,2010,18.72,4.65,6.9,1197.15,7.821529443355898,0,0,-0.03611111111111111
2010-10-07,3152,559000,94643000,172.0,172.0,165.0,169.0,-4.5,423,2010,18.23,4.53,6.9,1166.1,7.618665567303441,0,0,-0.025936599423631124
2010-10-08,3152,667000,110794500,169.5,171.0,160.0,165.0,-4.0,504,2010,17.8,4.42,6.9,1138.5,7.438342121923476,0,0,-0.023668639053254437
2010-10-11,3152,792000,128626000,165.0,165.0,160.0,164.5,-0.5,437,2010,17.75,4.41,6.9,1135.05,7.415801691250981,0,0,-0.0030303030303030303
2010-10-12,3152,722000,117241500,163.5,166.5,159.5,162.5,-2.0,478,2010,17.53,4.36,6.9,1121.25,7.325639968560999,0,0,-0.0121580547112462
2010-10-13,3152,281000,45744500,162.5,165.0,160.5,165.0,2.5,205,2010,17.8,4.42,6.9,1138.5,7.438342121923476,0,0,0.015384615384615385
2010-10-14,3152,565000,95193500,165.0,171.5,164.0,169.5,4.5,458,2010,18.28,4.55,6.9,1169.55,7.641205997975935,0,0,0.02727272727272727
2010-10-15,3152,280000,46601000,169.0,169.0,165.0,166.5,-3.0,207,2010,17.96,4.47,6.9,1148.85,7.505963413940964,0,0,-0.017699115044247787
2010-10-18,3152,248000,40306500,166.5,166.5,160.5,162.0,-4.5,200,2010,17.48,4.34,6.9,1117.8,7.303099537888504,0,0,-0.02702702702702703
2010-10-19,3152,117000,18918000,161.0,162.5,160.5,162.0,0.0,110,2010,17.48,4.34,6.9,1117.8,7.303099537888504,0,0,0.0
2010-10-20,3152,917000,156258000,160.0,173.0,160.0,173.0,11.0,616,2010,18.66,4.64,6.9,1193.7,7.798989012683402,0,0,0.06790123456790123
2010-10-21,3152,506000,86974500,172.5,175.0,170.0,171.5,-1.5,348,2010,18.5,4.6,6.9,1183.35,7.731367720665918,0,0,-0.008670520231213872
2010-10-22,3152,236000,40176500,171.5,172.0,167.5,171.5,0.0,170,2010,18.5,4.6,6.9,1183.35,7.731367720665918,0,0,0.0
2010-10-25,3152,561000,98412000,171.5,179.0,171.5,174.5,3.0,383,2010,18.82,4.68,6.9,1204.05,7.866610304700888,0,0,0.01749271137026239
2010-10-26,3152,216000,37455500,174.5,175.5,170.5,174.5,0.0,174,2010,18.82,4.68,6.9,1204.05,7.866610304700888,0,0,0.0
2010-10-27,3152,137000,24027000,177.5,177.5,173.0,174.0,-0.5,129,2010,18.77,4.67,6.9,1200.6,7.844069874028395,0,0,-0.0028653295128939827
2010-10-28,3152,154000,26647000,174.0,176.0,171.5,173.0,-1.0,120,2010,18.66,4.64,6.9,1193.7,7.798989012683402,0,0,-0.005747126436781609
2010-10-29,3152,604000,108203500,174.0,185.0,172.0,185.0,12.0,325,2010,19.96,4.96,6.9,1276.5,8.339959348823292,0,0,0.06936416184971098
2010-11-01,3152,360000,64239500,180.0,180.0,176.0,178.0,-7.0,271,2010,19.2,4.77,6.9,1228.2,8.024393319408356,0,0,-0.03783783783783784
2010-11-02,3152,204000,35108500,178.0,178.0,167.0,168.0,-10.0,176,2010,18.12,4.51,6.9,1159.2,7.601909658464929,0,0,-0.056179775280898875
2010-11-03,3152,322000,53300500,168.0,171.0,163.5,164.5,-3.5,257,2010,17.75,4.41,6.9,1135.05,7.443536540580243,0,0,-0.020833333333333332
2010-11-04,3152,315000,51344500,161.5,167.0,161.0,167.0,2.5,233,2010,18.09,4.59,6.9,1152.3,7.556660196212161,0,0,0.015197568389057751
2010-11-05,3152,108000,17940500,169.0,169.0,165.0,166.5,-0.5,96,2010,18.04,4.58,6.9,1148.85,7.534035465085778,0,0,-0.0029940119760479044
2010-11-08,3152,312000,48552500,158.0,160.0,155.0,155.0,-11.5,209,2010,16.79,4.26,6.9,1069.5,7.013666649178952,0,0,-0.06906906906906907
2010-11-09,3152,1436000,208328000,144.5,149.5,144.5,149.5,-5.5,679,2010,16.2,4.11,6.9,1031.55,6.764794606788731,0,0,-0.035483870967741936
2010-11-10,3152,1351000,191342500,146.5,146.5,139.5,142.0,-7.5,842,2010,15.38,3.9,6.9,979.8,6.425423639892975,0,0,-0.05016722408026756
2010-11-11,3152,1643000,235395000,143.0,147.5,139.5,144.5,2.5,982,2010,15.66,3.97,6.9,997.05,6.538547295524894,0,0,0.017605633802816902
2010-11-12,3152,980000,142383000,145.0,148.5,142.0,145.5,1.0,568,2010,15.76,4.0,6.9,1003.95,6.5837967577776615,0,0,0.006920415224913495
2010-11-15,3152,1353000,204395000,147.0,155.0,144.0,154.0,8.5,880,2010,16.68,4.23,6.9,1062.6,6.968417186926185,0,0,0.058419243986254296
2010-11-16,3152,407000,62856000,153.5,156.5,152.5,154.0,0.0,323,2010,16.68,4.23,6.9,1062.6,6.968417186926185,0,0,0.0
2010-11-17,3152,284000,43565500,150.0,156.0,150.0,154.0,0.0,229,2010,16.68,4.23,6.9,1062.6,6.968417186926185,0,0,0.0
2010-11-18,3152,542000,84223500,155.5,158.5,151.0,158.0,4.0,359,2010,17.12,4.34,6.9,1090.2,7.149415035937254,0,0,0.025974025974025976
2010-11-19,3152,1282000,208370000,158.0,166.5,155.5,162.5,4.5,879,2010,17.61,4.47,6.9,1121.25,7.353037616074707,0,0,0.028481012658227847
2010-11-22,3152,398000,64962500,162.5,165.0,160.5,163.0,0.5,291,2010,17.66,4.48,6.9,1124.7,7.375662347201091,0,0,0.003076923076923077
2010-11-23,3152,514000,81743500,163.0,163.5,153.0,156.0,-7.0,391,2010,16.9,4.29,6.9,1076.4,7.058916111431719,0,0,-0.04294478527607362
2010-11-24,3152,237000,36502500,155.0,156.5,151.0,155.0,-1.0,154,2010,16.79,4.26,6.9,1069.5,7.013666649178952,0,0,-0.00641025641025641
2010-11-25,3152,327000,51677000,155.0,161.0,155.0,158.0,3.0,241,2010,17.12,4.34,6.9,1090.2,7.149415035937254,0,0,0.01935483870967742
2010-11-26,3152,245000,38148500,158.0,159.0,153.5,156.5,-1.5,206,2010,16.96,4.3,6.9,1079.85,7.081540842558105,0,0,-0.00949367088607595
2010-11-29,3152,320000,49587000,157.0,158.0,152.0,155.5,-1.0,177,2010,16.85,4.28,6.9,1072.95,7.036291380305335,0,0,-0.006389776357827476
2010-11-30,3152,612000,96808000,157.0,162.0,153.0,159.0,3.5,476,2010,17.23,4.37,6.9,1097.1,7.194664498190023,0,0,0.022508038585209004
2010-12-01,3152,403000,63331000,160.0,161.5,155.0,157.5,-1.5,304,2010,17.06,4.33,6.9,1086.75,7.126790304810871,0,0,-0.009433962264150943
2010-12-02,3152,350000,55227500,158.0,159.5,155.5,159.0,1.5,267,2010,17.23,4.37,6.9,1097.1,7.36475791152624,0,0,0.009523809523809525
2010-12-03,3152,978000,160684000,160.0,166.0,160.0,164.5,5.5,684,2010,17.82,4.52,6.9,1135.05,7.61951368834004,0,0,0.03459119496855346
2010-12-06,3152,345000,56510500,165.5,166.5,161.5,161.5,-3.0,254,2010,17.5,4.44,6.9,1114.35,7.48055599189615,0,0,-0.0182370820668693
2010-12-07,3152,201000,30250500,150.5,150.5,150.5,150.5,-11.0,125,2010,16.31,4.14,6.9,1038.45,6.971044438268547,0,0,-0.06811145510835913
2010-12-08,3152,926000,134379500,143.0,148.0,142.5,147.5,-3.0,629,2010,15.98,4.06,6.9,1017.75,6.832086741824655,0,0,-0.019933554817275746
2010-12-09,3152,543000,80002500,146.5,151.0,144.5,149.0,1.5,418,2010,16.14,4.1,6.9,1028.1,6.901565590046602,0,0,0.010169491525423728
2010-12-10,3152,235000,34910500,149.0,150.0,147.0,147.5,-1.5,184,2010,15.98,4.06,6.9,1017.75,6.832086741824655,0,0,-0.010067114093959731
2010-12-13,3152,561000,82598500,147.5,148.5,145.5,147.5,0.0,357,2010,15.98,4.06,6.9,1017.75,6.832086741824655,0,0,0.0
2010-12-14,3152,570000,83516500,147.5,148.5,144.0,147.0,-0.5,412,2010,15.93,4.04,6.9,1014.3,6.808927125750674,0,0,-0.003389830508474576
2010-12-15,3152,436000,62411500,147.0,147.0,141.5,144.0,-3.0,382,2010,15.6,3.96,6.9,993.6,6.669969429306782,0,0,-0.02040816326530612
2010-12-16,3152,157000,22552500,143.0,144.5,143.0,144.0,0.0,140,2010,15.6,3.96,6.9,993.6,6.669969429306782,0,0,0.0
2010-12-17,3152,183000,26432500,144.0,146.0,143.5,144.0,0.0,148,2010,15.6,3.96,6.9,993.6,6.669969429306782,0,0,0.0
2010-12-20,3152,146000,20934000,144.0,145.0,142.0,143.5,-0.5,120,2010,15.55,3.95,6.9,990.15,6.6468098132328,0,0,-0.003472222222222222
2010-12-21,3152,115000,16470000,144.0,144.0,142.5,143.5,0.0,101,2010,15.55,3.95,6.9,990.15,6.6468098132328,0,0,0.0
