date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-12,2426,4201464,130998308,31.15,32.1,31.1,31.1,-2.3,1308,2007,15.79,2.22,28.4,883.24,3.0319632446029927,9.55,12.59,-0.06886227544910171
2007-11-13,2426,5736009,173923154,30.0,31.5,29.3,31.15,0.05,2247,2007,15.81,2.23,28.4,884.66,3.036837783581454,9.55,12.59,0.0016077170418005516
2007-11-14,2426,2902850,94196963,32.5,33.0,31.8,32.8,1.65,1412,2007,16.65,2.34,28.4,931.52,3.1976975698706807,9.55,12.59,0.052969502407704615
2007-11-15,2426,1687632,54486474,32.7,32.7,31.8,32.0,-0.8,814,2007,16.24,2.29,28.4,908.8,3.119704946215298,9.55,12.59,-0.02439024390243894
2007-11-16,2426,1831752,57590064,31.2,31.8,31.0,31.75,-0.25,728,2007,16.12,2.27,28.4,901.7,3.0953322513229917,9.55,12.59,-0.0078125
2007-11-19,2426,3217247,105220817,32.45,33.05,32.15,32.2,0.45,1230,2007,16.35,2.3,28.4,914.48,3.139203102129144,9.55,12.59,0.014173228346456783
2007-11-20,2426,4209232,138235505,31.5,33.8,31.5,33.8,1.6,2095,2007,17.16,2.41,28.4,959.9199999999998,3.295188349439908,9.55,12.59,0.049689440993788636
2007-11-21,2426,5401023,187889125,34.1,35.7,33.9,34.2,0.4,2499,2007,17.36,2.44,28.4,971.28,3.3341846612676,9.55,12.59,0.011834319526627389
2007-11-22,2426,2360552,79690651,33.9,34.75,33.1,33.3,-0.9,1130,2007,16.9,2.38,28.4,945.72,3.2464429596552944,9.55,12.59,-0.026315789473684376
2007-11-23,2426,1913212,63835278,33.55,34.0,32.6,32.95,-0.35,1004,2007,16.73,2.35,28.4,935.78,3.2123211868060646,9.55,12.59,-0.010510510510510341
2007-11-26,2426,1414462,47414223,33.8,33.95,33.3,33.3,0.35,673,2007,16.9,2.38,28.4,945.72,3.2464429596552944,9.55,12.59,0.010622154779969478
2007-11-27,2426,1422331,45522798,32.9,32.9,31.1,32.35,-0.95,742,2007,16.42,2.31,28.4,918.74,3.153826719064528,9.55,12.59,-0.028528528528528403
2007-11-28,2426,1269339,40881530,32.75,32.8,31.5,31.6,-0.75,637,2007,16.04,2.26,28.4,897.4399999999999,3.080708634387607,9.55,12.59,-0.0231839258114374
2007-11-29,2426,1831750,59548560,32.5,33.2,31.9,32.05,0.45,950,2007,16.27,2.29,28.4,910.22,3.12457948519376,9.55,12.59,0.014240506329113788
2007-11-30,2426,2973661,98131871,32.25,33.4,32.25,33.0,0.95,1340,2007,16.75,2.36,28.4,937.2,3.217195725784526,9.55,12.59,0.02964118564742599
2007-12-03,2426,1310862,43330243,33.3,33.45,32.7,32.9,-0.1,727,2007,16.7,2.35,28.4,934.36,3.134281395646839,9.55,12.59,-0.0030303030303030732
2007-12-04,2426,2783667,93686746,32.7,34.0,32.7,34.0,1.1,1276,2007,17.26,2.43,28.4,965.6,3.239074998540806,9.55,12.59,0.0334346504559271
2007-12-05,2426,5860378,200420426,34.0,34.95,33.4,34.9,0.9,2323,2007,17.72,2.49,28.4,991.16,3.324815219090416,9.55,12.59,0.026470588235294076
2007-12-06,2426,3796127,130069166,35.2,35.4,33.2,33.35,-1.55,1747,2007,16.93,2.38,28.4,947.14,3.1771515059216435,9.55,12.59,-0.04441260744985665
2007-12-07,2426,1881525,63330514,33.6,34.0,33.2,33.2,-0.15,854,2007,16.85,2.37,28.4,942.88,3.162861469163375,9.55,12.59,-0.004497751124437738
2007-12-10,2426,7711558,258981978,33.0,34.0,32.5,34.0,0.8,2214,2007,17.26,2.43,28.4,965.6,3.239074998540806,9.55,12.59,0.024096385542168586
2007-12-11,2426,2178555,72746105,34.0,34.05,33.0,33.3,-0.7,962,2007,16.9,2.38,28.4,945.72,3.1723881603355544,9.55,12.59,-0.02058823529411773
2007-12-12,2426,1502718,49134335,32.8,33.1,32.4,32.5,-0.8,659,2007,16.5,2.32,28.4,923.0,3.0961746309581235,9.55,12.59,-0.02402402402402394
2007-12-13,2426,3061588,95852955,32.5,32.85,30.25,30.25,-2.25,1377,2007,15.36,2.16,28.4,859.0999999999999,2.8818240795841,9.55,12.59,-0.06923076923076923
2007-12-14,2426,4226124,123442099,30.25,30.25,28.15,29.2,-1.05,1732,2007,14.82,2.09,28.4,829.28,2.7817938222762217,9.55,12.59,-0.03471074380165291
2007-12-17,2426,3177275,87668315,27.5,29.0,27.2,27.2,-2.0,1303,2007,13.81,1.94,28.4,772.4799999999999,2.591259998832645,9.55,12.59,-0.0684931506849315
2007-12-18,2426,8059163,205545205,25.3,26.45,25.3,25.3,-1.9,2755,2007,12.84,1.81,28.4,718.52,2.410252866561247,9.55,12.59,-0.06985294117647053
2007-12-19,2426,5497117,143965943,25.5,26.6,25.5,26.5,1.2,1975,2007,13.45,1.89,28.4,752.5999999999999,2.5245731606273925,9.55,12.59,0.04743083003952566
2007-12-20,2426,5432916,144784751,27.0,27.35,25.4,25.5,-1.0,2053,2007,12.94,1.82,28.4,724.1999999999999,2.429306248905604,9.55,12.59,-0.03773584905660377
2007-12-21,2426,6355835,158136062,25.7,25.95,24.0,24.0,-1.5,2308,2007,12.18,1.71,28.4,681.5999999999999,2.2864058813229216,9.55,12.59,-0.058823529411764705
2007-12-24,2426,3363212,85063676,25.3,25.65,24.8,25.65,1.65,1241,2007,13.02,1.83,28.4,728.4599999999999,2.4435962856638724,9.55,12.59,0.06874999999999994
2007-12-25,2426,8715184,235295234,26.4,27.4,26.05,27.4,1.75,3229,2007,13.91,1.96,28.4,778.16,2.6103133811770025,9.55,12.59,0.06822612085769982
2007-12-26,2426,4728172,129237535,27.4,28.2,26.65,28.2,0.8,1954,2007,14.31,2.01,28.4,800.88,2.6865269105544334,9.55,12.59,0.02919708029197083
2007-12-27,2426,7279991,210529127,28.2,29.4,28.2,28.7,0.5,2977,2007,14.57,2.05,28.4,815.0799999999999,2.734160366415327,9.55,12.59,0.01773049645390071
2007-12-28,2426,5139530,146920150,28.5,29.3,28.0,28.7,0.0,2323,2007,14.57,2.05,28.4,815.0799999999999,2.734160366415327,9.55,12.59,0.0
2007-12-31,2426,3359862,97856368,29.2,29.5,28.75,29.5,0.8,1385,2007,14.97,2.11,28.4,837.8,2.8103738957927584,9.55,12.59,0.027874564459930338
2008-01-02,2426,4578204,137369902,29.6,30.45,29.15,30.4,0.9,1890,2008,15.43,2.17,30.8,936.32,3.0901262624429133,-0.06,-0.44,0.03050847457627114
2008-01-03,2426,3723008,109941586,29.6,30.0,29.0,30.0,-0.4,1359,2008,15.23,2.14,30.8,924.0,3.049466706358138,-0.06,-0.44,-0.01315789473684206
2008-01-04,2426,2423678,72239747,29.6,30.3,29.5,29.5,-0.5,1024,2008,14.97,2.11,30.8,908.6,2.998642261252169,-0.06,-0.44,-0.016666666666666666
2008-01-07,2426,3004349,83240692,28.0,28.7,27.45,27.5,-2.0,1306,2008,13.96,1.96,30.8,847.0,2.795344480828293,-0.06,-0.44,-0.06779661016949153
2008-01-08,2426,1621600,44700924,27.5,28.0,27.0,27.35,-0.15,757,2008,13.88,1.95,30.8,842.3800000000001,2.780097147296503,-0.06,-0.44,-0.005454545454545403
2008-01-09,2426,2637057,70405951,25.45,27.5,25.45,27.5,0.15,1116,2008,13.96,1.96,30.8,847.0,2.795344480828293,-0.06,-0.44,0.005484460694698302
2008-01-10,2426,2035744,57021487,28.0,28.3,27.6,28.0,0.5,945,2008,14.21,2.0,30.8,862.4,2.846168925934262,-0.06,-0.44,0.01818181818181818
2008-01-11,2426,2927206,83659735,28.5,29.0,28.0,28.4,0.4,1145,2008,14.42,2.03,30.8,874.72,2.886828482019037,-0.06,-0.44,0.014285714285714235
2008-01-14,2426,1656516,46802698,29.0,29.2,27.8,28.1,-0.3,782,2008,14.26,2.01,30.8,865.48,2.856333814955456,-0.06,-0.44,-0.010563380281690042
2008-01-15,2426,2437156,69680899,28.2,29.0,28.1,28.5,0.4,1074,2008,14.47,2.04,30.8,877.8000000000001,2.896993371040231,-0.06,-0.44,0.014234875444839807
2008-01-16,2426,2250585,61323445,27.5,27.9,26.8,27.0,-1.5,924,2008,13.71,1.93,30.8,831.6,2.7445200357223243,-0.06,-0.44,-0.05263157894736842
2008-01-17,2426,2673122,70598297,27.6,27.7,25.5,26.4,-0.6,1216,2008,13.4,1.89,30.8,813.12,2.6835307015951617,-0.06,-0.44,-0.022222222222222275
2008-01-18,2426,1869921,48975755,25.9,27.3,25.1,27.2,0.8,810,2008,13.81,1.94,30.8,837.76,2.764849813764712,-0.06,-0.44,0.03030303030303033
2008-01-21,2426,1056462,28554474,27.0,27.5,26.7,27.1,-0.1,548,2008,13.76,1.94,30.8,834.6800000000001,2.7546849247435183,-0.06,-0.44,-0.003676470588235216
2008-01-22,2426,1839727,46672348,25.25,26.0,25.25,25.25,-1.85,760,2008,12.82,1.8,30.8,777.7,2.5666344778514327,-0.06,-0.44,-0.06826568265682662
2008-01-23,2426,3476411,83125302,24.0,25.25,23.5,23.5,-1.75,1434,2008,11.93,1.68,30.8,723.8000000000001,2.3887489199805416,-0.06,-0.44,-0.06930693069306931
2008-01-24,2426,5122927,114728733,24.0,24.4,21.9,22.0,-1.5,1703,2008,11.17,1.57,30.8,677.6,2.2362755846626348,-0.06,-0.44,-0.06382978723404255
2008-01-25,2426,2500955,57772585,22.7,23.5,22.5,23.5,1.5,1160,2008,11.93,1.68,30.8,723.8000000000001,2.3887489199805416,-0.06,-0.44,0.06818181818181818
2008-01-28,2426,1689023,38301369,23.3,23.4,22.35,22.5,-1.0,778,2008,11.42,1.61,30.8,693.0,2.287100029768604,-0.06,-0.44,-0.0425531914893617
2008-01-29,2426,1896069,43450487,23.3,23.3,22.5,23.05,0.55,868,2008,11.7,1.65,30.8,709.94,2.3430069193851697,-0.06,-0.44,0.024444444444444477
2008-01-30,2426,1361311,31899860,23.3,23.75,23.0,23.25,0.2,620,2008,11.8,1.66,30.8,716.1,2.363336697427557,-0.06,-0.44,0.008676789587852464
2008-01-31,2426,1112027,25413104,23.6,23.6,22.1,22.8,-0.45,538,2008,11.57,1.63,30.8,702.24,2.317594696832185,-0.06,-0.44,-0.01935483870967739
2008-02-01,2426,1270293,29687054,23.7,23.7,23.1,23.45,0.65,598,2008,11.9,1.68,30.8,722.26,2.3836664754699446,-0.06,-0.44,0.028508771929824497
2008-02-12,2426,1251201,28528036,22.9,23.15,22.4,23.1,-0.35,515,2008,11.73,1.65,30.8,711.48,2.3306665041869645,-0.06,-0.44,-0.014925373134328268
2008-02-13,2426,1721947,39839635,23.3,23.6,22.7,22.7,-0.4,806,2008,11.88,1.67,30.8,699.16,2.2903086426426014,-0.06,-0.44,-0.017316017316017406
2008-02-14,2426,6502163,152455003,23.0,23.7,23.0,23.55,0.85,1971,2008,12.33,1.73,30.8,725.34,2.376069098424373,-0.06,-0.44,0.03744493392070491
2008-02-15,2426,6102238,145035594,23.0,24.25,22.9,23.95,0.4,2471,2008,12.54,1.76,30.8,737.66,2.416426959968736,-0.06,-0.44,0.016985138004246225
2008-02-18,2426,5252647,130889491,24.0,25.45,24.0,25.2,1.25,2205,2008,13.19,1.85,30.8,776.16,2.5425452772948702,-0.06,-0.44,0.05219206680584551
2008-02-19,2426,4291487,108040629,25.45,26.0,24.55,26.0,0.8,1747,2008,13.61,1.91,30.8,800.8000000000001,2.623261000383597,-0.06,-0.44,0.03174603174603177
2008-02-20,2426,2569011,65184025,25.8,25.8,24.9,24.95,-1.05,1200,2008,13.06,1.84,30.8,768.46,2.5173216138296435,-0.06,-0.44,-0.040384615384615415
2008-02-21,2426,4649015,121549928,25.9,26.45,25.45,26.35,1.4,1951,2008,13.8,1.94,30.8,811.58,2.658574129234914,-0.06,-0.44,0.05611222444889788
2008-02-22,2426,4384777,115416622,25.8,26.95,25.7,26.35,0.0,1938,2008,13.8,1.94,30.8,811.58,2.658574129234914,-0.06,-0.44,0.0
2008-02-25,2426,2799248,73558238,26.6,26.9,26.0,26.05,-0.3,1357,2008,13.64,1.92,30.8,802.34,2.6283057330766417,-0.06,-0.44,-0.011385199240986743
2008-02-26,2426,5159303,138041286,26.2,27.3,26.15,26.45,0.4,2343,2008,13.85,1.95,30.8,814.66,2.6686635946210044,-0.06,-0.44,0.01535508637236079
2008-02-27,2426,2527570,67635128,26.9,27.05,26.5,26.6,0.15,1100,2008,13.93,1.96,30.8,819.2800000000001,2.6837977927001413,-0.06,-0.44,0.005671077504725979
2008-02-29,2426,6761990,185906412,26.6,27.85,26.6,27.6,1.0,2524,2008,14.45,2.03,30.8,850.08,2.7846924465610483,-0.06,-0.44,0.03759398496240601
2008-03-03,2426,2491547,65928139,26.6,26.9,26.2,26.5,-1.1,1030,2008,13.87,1.95,30.8,816.2,2.61765748198797,-0.06,-0.44,-0.03985507246376817
2008-03-04,2426,2093365,56310107,26.5,27.2,26.5,26.75,0.25,1019,2008,14.01,1.97,30.8,823.9,2.642352363893517,-0.06,-0.44,0.009433962264150943
2008-03-05,2426,2528032,66961536,26.8,27.0,26.2,26.45,-0.3,1101,2008,13.85,1.95,30.8,814.66,2.6127185056068605,-0.06,-0.44,-0.011214953271028064
2008-03-06,2426,8284858,230422946,26.95,28.3,26.95,28.3,1.85,3294,2008,14.82,2.08,30.8,871.64,2.795460631707908,-0.06,-0.44,0.0699432892249528
2008-03-07,2426,8968372,260647335,28.2,29.8,28.2,28.9,0.6,3617,2008,15.13,2.13,30.8,890.12,2.85472834828122,-0.06,-0.44,0.021201413427561763
2008-03-10,2426,4973969,144985946,29.5,29.8,28.7,28.95,0.05,2058,2008,15.16,2.13,30.8,891.66,2.859667324662329,-0.06,-0.44,0.0017301038062283985
2008-03-11,2426,3541996,102371381,28.9,29.5,28.5,28.65,-0.3,1509,2008,15.0,2.11,30.8,882.42,2.830033466375673,-0.06,-0.44,-0.01036269430051816
2008-03-12,2426,4627763,134736067,29.5,29.65,28.6,28.65,0.0,2014,2008,15.0,2.11,30.8,882.42,2.830033466375673,-0.06,-0.44,0.0
2008-03-13,2426,2655672,74483325,28.7,29.0,27.1,27.5,-1.15,1243,2008,14.4,2.02,30.8,847.0,2.716437009610157,-0.06,-0.44,-0.04013961605584637
2008-03-14,2426,2326493,64491503,28.0,28.3,27.1,27.25,-0.25,1184,2008,14.27,2.01,30.8,839.3000000000001,2.691742127704611,-0.06,-0.44,-0.00909090909090909
2008-03-17,2426,1522675,40532819,26.5,26.95,26.3,26.6,-0.65,728,2008,13.93,1.96,30.8,819.2800000000001,2.627535434750189,-0.06,-0.44,-0.02385321100917426
2008-03-18,2426,2040372,54936025,26.6,27.5,26.5,27.5,0.9,928,2008,14.4,2.02,30.8,847.0,2.716437009610157,-0.06,-0.44,0.033834586466165356
2008-03-19,2426,2339088,65219476,28.5,28.5,27.15,27.2,-0.3,1002,2008,14.24,2.0,30.8,837.76,2.6868031513235016,-0.06,-0.44,-0.010909090909090934
2008-03-20,2426,1538527,41907046,27.2,27.5,26.85,27.35,0.15,724,2008,14.32,2.01,30.8,842.3800000000001,2.7016200804668298,-0.06,-0.44,0.00551470588235302
2008-03-21,2426,2101217,58104708,27.5,27.9,27.4,27.65,0.3,945,2008,14.48,2.03,30.8,851.62,2.7312539387534858,-0.06,-0.44,0.010968921389396605
2008-03-24,2426,3038240,86336683,29.4,29.45,27.9,28.15,0.5,1259,2008,14.74,2.07,30.8,867.02,2.7806437025645794,-0.06,-0.44,0.018083182640144666
2008-03-25,2426,4143126,118530702,28.5,29.0,28.3,28.75,0.6,1556,2008,15.05,2.12,30.8,885.5,2.839911419137892,-0.06,-0.44,0.021314387211367726
2008-03-26,2426,2786037,79846830,29.4,29.4,28.1,28.2,-0.55,1087,2008,14.76,2.08,30.8,868.56,2.785582678945689,-0.06,-0.44,-0.01913043478260872
2008-03-27,2426,2044005,56593226,28.2,28.5,27.1,27.6,-0.6,986,2008,14.45,2.03,30.8,850.08,2.7263149623723764,-0.06,-0.44,-0.021276595744680778
2008-03-28,2426,1508000,42193984,27.6,28.25,27.45,28.2,0.6,747,2008,14.76,2.08,30.8,868.56,2.785582678945689,-0.06,-0.44,0.021739130434782532
2008-03-31,2426,1513475,42896455,28.4,28.6,28.0,28.3,0.1,690,2008,14.82,2.08,30.8,871.64,2.795460631707908,-0.06,-0.44,0.0035460992907801925
2008-04-01,2426,1754347,49981266,28.6,28.8,28.0,28.0,-0.3,765,2008,14.66,2.06,30.8,862.4,2.765826773421252,-0.06,-0.44,-0.010600706713780944
2008-04-02,2426,2974787,85520734,28.6,28.95,28.5,28.85,0.85,1123,2008,15.1,2.12,30.8,888.58,2.8056165375336226,-0.06,-0.44,0.03035714285714291
2008-04-03,2426,3673634,107581459,28.85,29.7,28.8,29.3,0.45,1580,2008,15.34,2.16,30.8,902.44,2.8493783206147363,-0.06,-0.44,0.015597920277296335
2008-04-07,2426,4466940,133915200,29.5,30.5,29.35,30.0,0.7,1688,2008,15.71,2.21,30.8,924.0,2.91745220540758,-0.06,-0.44,0.023890784982935127
2008-04-08,2426,1962786,58224612,30.0,30.15,29.2,29.2,-0.8,845,2008,15.29,2.15,30.8,899.36,2.8396534799300444,-0.06,-0.44,-0.02666666666666669
2008-04-09,2426,1799048,52112862,29.2,29.5,28.55,28.6,-0.6,783,2008,14.97,2.11,30.8,880.8800000000001,2.781304435821893,-0.06,-0.44,-0.020547945205479378
2008-04-10,2426,1561766,45357714,28.8,29.35,28.4,29.1,0.5,664,2008,15.24,2.14,30.8,896.2800000000001,2.8299286392453524,-0.06,-0.44,0.01748251748251748
2008-04-11,2426,3349049,97844151,29.5,29.55,29.0,29.05,-0.05,1204,2008,15.21,2.14,30.8,894.74,2.8250662189030065,-0.06,-0.44,-0.0017182130584192682
2008-04-14,2426,2760716,78509286,28.5,28.9,28.2,28.3,-0.75,1041,2008,14.82,2.08,30.8,871.64,2.752129913767817,-0.06,-0.44,-0.025817555938037865
2008-04-15,2426,2491295,71865506,28.2,29.35,28.2,29.1,0.8,1194,2008,15.24,2.14,30.8,896.2800000000001,2.8299286392453524,-0.06,-0.44,0.02826855123674914
2008-04-16,2426,2322223,67334510,29.4,29.4,28.65,28.9,-0.2,927,2008,15.13,2.13,30.8,890.12,2.810478957875969,-0.06,-0.44,-0.006872852233677073
2008-04-17,2426,3098301,89845093,29.4,29.4,28.6,28.8,-0.1,1208,2008,15.08,2.12,30.8,887.0400000000001,2.8007541171912766,-0.06,-0.44,-0.003460207612456674
2008-04-18,2426,1901823,54688788,29.15,29.15,28.6,28.8,0.0,818,2008,15.08,2.12,30.8,887.0400000000001,2.8007541171912766,-0.06,-0.44,0.0
2008-04-21,2426,10213295,307166207,29.35,30.8,29.2,30.8,2.0,3704,2008,16.13,2.27,30.8,948.64,2.995250930885115,-0.06,-0.44,0.06944444444444445
2008-04-22,2426,7569432,233351114,31.2,31.5,30.3,30.4,-0.4,2747,2008,15.92,2.24,30.8,936.32,2.9563515681463475,-0.06,-0.44,-0.012987012987013056
2008-04-23,2426,8065531,251358511,30.4,31.8,30.0,31.0,0.6,3230,2008,16.23,2.28,30.8,954.8,3.014700612254499,-0.06,-0.44,0.019736842105263205
2008-04-24,2426,4042798,125621952,31.5,31.5,30.7,31.3,0.3,1587,2008,16.39,2.3,30.8,964.04,3.043875134308575,-0.06,-0.44,0.009677419354838733
2008-04-25,2426,3040757,94282093,31.6,31.65,30.5,30.6,-0.7,1170,2008,16.02,2.25,30.8,942.48,2.9758012495157318,-0.06,-0.44,-0.022364217252396144
2008-04-28,2426,2813667,86104234,30.6,31.3,29.85,30.05,-0.55,1197,2008,15.73,2.21,30.8,925.54,2.9223146257499257,-0.06,-0.44,-0.01797385620915035
2008-04-29,2426,2855462,86124408,30.0,30.6,29.85,30.0,-0.05,1230,2008,15.71,2.21,30.8,924.0,2.91745220540758,-0.06,-0.44,-0.0016638935108153315
2008-04-30,2426,4305666,125706021,29.5,29.5,28.85,29.25,-0.75,1476,2008,18.51,2.23,30.8,900.9,2.8445159002723903,-0.06,-0.44,-0.025
2008-05-02,2426,3910253,112046107,29.3,29.3,28.3,28.55,-0.7,1513,2008,24.61,2.17,30.8,879.34,2.734972873898697,-0.06,-0.44,-0.02393162393162391
2008-05-05,2426,6102431,179529617,28.55,29.9,28.25,29.3,0.75,2625,2008,25.26,2.23,30.8,902.44,2.806819797030887,-0.06,-0.44,0.02626970227670753
2008-05-06,2426,8631698,270097187,31.15,31.35,30.3,31.35,2.05,2793,2008,27.03,2.39,30.8,965.58,3.0032013869255394,-0.06,-0.44,0.06996587030716726
2008-05-07,2426,17401285,555974532,32.0,32.45,31.4,31.55,0.2,6089,2008,27.2,2.4,30.8,971.74,3.022360566427457,-0.06,-0.44,0.006379585326953725
2008-05-08,2426,5276586,166911918,30.8,32.2,30.8,31.65,0.1,2297,2008,27.28,2.41,30.8,974.82,3.031940156178416,-0.06,-0.44,0.003169572107765384
2008-05-09,2426,4049310,128484878,31.65,32.2,31.1,31.15,-0.5,1869,2008,26.85,2.37,30.8,959.42,2.9840422074236224,-0.06,-0.44,-0.015797788309636653
2008-05-12,2426,2779680,87455841,31.2,31.9,31.15,31.4,0.25,1289,2008,27.07,2.39,30.8,967.12,3.0079911818010188,-0.06,-0.44,0.008025682182985555
2008-05-13,2426,8536811,276615333,31.6,32.8,31.5,32.5,1.1,3497,2008,28.02,2.47,30.8,1001.0,3.113366669061564,-0.06,-0.44,0.03503184713375801
2008-05-14,2426,5704377,186823928,32.95,33.4,32.1,32.1,-0.4,2513,2008,27.67,2.44,30.8,988.68,3.075048310057729,-0.06,-0.44,-0.012307692307692264
2008-05-15,2426,7078177,232544865,32.8,33.25,32.35,33.0,0.9,2679,2008,28.45,2.51,30.8,1016.4,3.1612646178163573,-0.06,-0.44,0.028037383177570048
2008-05-16,2426,14088841,488290781,33.9,35.3,33.6,35.3,2.3,4716,2008,30.43,2.69,30.8,1087.24,3.3815951820884065,-0.06,-0.44,0.0696969696969696
2008-05-19,2426,16605144,601257657,36.1,36.8,35.7,36.3,1.0,5498,2008,31.29,2.76,30.8,1118.04,3.477391079597993,-0.06,-0.44,0.028328611898017
2008-05-20,2426,20223781,766617478,36.8,38.7,36.3,38.0,1.7,6680,2008,32.76,2.89,30.8,1170.4,3.64024410536429,-0.06,-0.44,0.0468319559228651
2008-05-21,2426,12793974,488099048,38.5,38.9,37.0,38.0,0.0,5003,2008,32.76,2.89,30.8,1170.4,3.64024410536429,-0.06,-0.44,0.0
2008-05-22,2426,7453626,278703439,37.5,38.4,36.6,37.8,-0.2,3158,2008,32.59,2.88,30.8,1164.24,3.621084925862373,-0.06,-0.44,-0.005263157894736917
2008-05-23,2426,8629518,312793013,37.7,38.0,35.2,35.2,-2.6,3624,2008,30.34,2.68,30.8,1084.16,3.372015592337448,-0.06,-0.44,-0.06878306878306864
2008-05-26,2426,6227776,209317956,35.0,35.0,32.75,32.75,-2.45,2610,2008,28.23,2.49,30.8,1008.7,3.137315643438961,-0.06,-0.44,-0.0696022727272728
2008-05-27,2426,8031190,274065550,33.0,35.0,32.8,35.0,2.25,2892,2008,30.17,2.66,30.8,1078.0,3.3528564128355307,-0.06,-0.44,0.06870229007633588
2008-05-28,2426,13559068,482212356,34.8,36.6,34.35,35.0,0.0,5611,2008,30.17,2.66,30.8,1078.0,3.3528564128355307,-0.06,-0.44,0.0
2008-05-29,2426,4064160,143149142,35.8,35.9,34.6,34.9,-0.1,1806,2008,30.09,2.66,30.8,1074.92,3.343276823084572,-0.06,-0.44,-0.002857142857142898
2008-05-30,2426,4687713,160109145,35.3,35.6,33.0,34.9,0.0,2126,2008,30.09,2.66,30.8,1074.92,3.343276823084572,-0.06,-0.44,0.0
2008-06-02,2426,4077843,144763473,34.9,35.95,34.8,35.8,0.9,1905,2008,30.86,2.72,30.8,1102.64,3.368829103965518,-0.06,-0.44,0.025787965616045804
2008-06-03,2426,9941824,364394416,36.5,37.3,35.8,35.8,0.0,4419,2008,30.86,2.72,30.8,1102.64,3.368829103965518,-0.06,-0.44,0.0
2008-06-04,2426,4152734,149992445,36.0,36.45,35.9,35.9,0.1,1922,2008,30.95,2.73,30.8,1105.72,3.378239241127432,-0.06,-0.44,0.002793296089385515
2008-06-05,2426,8936199,330233422,36.55,37.3,36.5,36.65,0.75,4069,2008,31.59,2.79,30.8,1128.82,3.448815269841793,-0.06,-0.44,0.020891364902506964
2008-06-06,2426,6561301,241994416,36.95,37.6,36.3,36.4,-0.25,2821,2008,31.38,2.77,30.8,1121.12,3.425289926937006,-0.06,-0.44,-0.0068212824010914054
2008-06-09,2426,2739302,97858409,35.0,36.3,35.0,35.8,-0.6,1430,2008,30.86,2.72,30.8,1102.64,3.368829103965518,-0.06,-0.44,-0.016483516483516522
2008-06-10,2426,4326720,156369655,36.0,36.8,35.4,35.5,-0.3,2073,2008,30.6,2.7,30.8,1093.4,3.3405986924797726,-0.06,-0.44,-0.008379888268156346
2008-06-11,2426,4971821,169705314,35.8,35.95,33.15,33.5,-2.0,2444,2008,28.88,2.55,30.8,1031.8,3.152395949241476,-0.06,-0.44,-0.056338028169014086
2008-06-12,2426,4993367,160958044,32.5,33.05,31.5,31.5,-2.0,2276,2008,27.16,2.4,30.8,970.2,2.964193206003179,-0.06,-0.44,-0.05970149253731343
2008-06-13,2426,4107578,132803024,32.0,33.0,31.55,33.0,1.5,1968,2008,28.45,2.51,30.8,1016.4,3.105345263431901,-0.06,-0.44,0.047619047619047616
2008-06-16,2426,4389779,148807487,34.0,34.4,33.35,33.95,0.95,2070,2008,29.27,2.58,30.8,1045.66,3.1947415664700927,-0.06,-0.44,0.028787878787878873
2008-06-17,2426,7128429,245315066,34.4,35.5,33.7,33.85,-0.1,3419,2008,29.18,2.58,30.8,1042.5800000000002,3.1853314293081785,-0.06,-0.44,-0.002945508100147317
2008-06-18,2426,3375879,113431865,33.5,34.2,33.1,33.25,-0.6,1695,2008,28.66,2.53,30.8,1024.1,3.1288706063366885,-0.06,-0.44,-0.01772525849335307
2008-06-19,2426,3128247,100950411,33.0,33.0,31.5,31.5,-1.75,1632,2008,27.16,2.4,30.8,970.2,2.964193206003179,-0.06,-0.44,-0.05263157894736842
2008-06-20,2426,5589756,174031546,31.6,32.1,29.8,29.9,-1.6,2415,2008,25.78,2.28,30.8,920.92,2.813631011412541,-0.06,-0.44,-0.05079365079365084
2008-06-23,2426,3591213,104793264,29.3,29.9,28.1,29.9,0.0,1551,2008,25.78,2.28,30.8,920.92,2.813631011412541,-0.06,-0.44,0.0
2008-06-24,2426,5001933,153053647,30.2,31.45,29.65,29.9,0.0,2563,2008,25.78,2.28,30.8,920.92,2.813631011412541,-0.06,-0.44,0.0
2008-06-25,2426,5104076,154148727,30.05,31.4,28.6,31.4,1.5,2253,2008,27.07,2.39,30.8,967.12,2.954783068841264,-0.06,-0.44,0.05016722408026756
2008-06-26,2426,5754892,182933757,31.5,32.35,30.8,31.0,-0.4,2237,2008,26.72,2.36,30.8,954.8,2.9171425201936043,-0.06,-0.44,-0.012738853503184669
2008-06-27,2426,3173571,92607269,28.9,29.9,28.85,28.85,-2.15,1558,2008,24.87,2.2,30.8,888.58,2.7148245712124357,-0.06,-0.44,-0.06935483870967737
2008-06-30,2426,4039937,113459053,29.15,29.5,26.85,26.85,-2.0,1698,2008,23.15,2.04,30.8,826.98,2.526621827974138,-0.06,-0.44,-0.06932409012131716
2008-07-01,2426,4814240,121323100,26.8,26.85,25.0,25.0,-1.85,1793,2008,21.55,1.9,30.8,770.0,2.352534290478713,-0.06,-0.44,-0.0689013035381751
