date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-07-24,6161,2327000,37796800,16.8,16.8,15.85,15.85,-0.6,789,2009,0.0,1.06,10.1,160.08499999999998,0.2256786925254867,0,0,-0.03647416413373858
2009-07-27,6161,849000,13392450,16.0,16.0,15.5,15.7,-0.15,354,2009,0.0,1.05,10.1,158.57,0.2235429320284001,0,0,-0.009463722397476363
2009-07-28,6161,3382000,51905750,16.1,16.1,15.05,15.2,-0.5,1105,2009,0.0,1.02,10.1,153.51999999999998,0.2164237303714446,0,0,-0.03184713375796178
2009-07-29,6161,1820000,27785150,15.2,15.45,15.1,15.2,0.0,557,2009,0.0,1.02,10.1,153.51999999999998,0.2164237303714446,0,0,0.0
2009-07-30,6161,1431000,21325750,15.2,15.2,14.7,14.8,-0.4,458,2009,0.0,0.99,10.1,149.48,0.2107283690458803,0,0,-0.02631578947368412
2009-07-31,6161,2206000,34249000,15.0,15.8,15.0,15.3,0.5,672,2009,0.0,1.03,10.1,154.53,0.2178475707028357,0,0,0.03378378378378378
2009-08-03,6161,914000,13863400,15.2,15.5,14.9,15.15,-0.15,361,2009,0.0,1.02,10.1,153.015,0.214801337365213,0,0,-0.009803921568627473
2009-08-04,6161,942000,14235850,15.3,15.45,14.7,14.8,-0.35,353,2009,0.0,0.99,10.1,149.48,0.2098389302313633,0,0,-0.02310231023102308
2009-08-05,6161,891000,13326650,14.85,15.3,14.6,14.65,-0.15,342,2009,0.0,0.98,10.1,147.965,0.2077121843168562,0,0,-0.010135135135135158
2009-08-06,6161,761000,10966200,14.8,14.95,14.15,14.5,-0.15,281,2009,0.0,0.97,10.1,146.45,0.2055854384023491,0,0,-0.010238907849829375
2009-08-10,6161,733000,10894000,14.3,15.3,14.3,15.0,0.5,289,2009,0.0,1.01,10.1,151.5,0.212674591450706,0,0,0.034482758620689655
2009-08-11,6161,1155000,17779900,15.2,15.6,15.2,15.4,0.4,400,2009,0.0,1.03,10.1,155.54,0.2183459138893915,0,0,0.02666666666666669
2009-08-12,6161,733000,11265250,15.4,15.6,15.2,15.35,-0.05,254,2009,0.0,1.03,10.1,155.035,0.2176369985845558,0,0,-0.003246753246753293
2009-08-13,6161,3026000,48503250,15.55,16.4,15.3,16.4,1.05,892,2009,0.0,1.1,10.1,165.64,0.2325242199861052,0,0,0.0684039087947882
2009-08-14,6161,3516000,58425700,16.7,17.2,16.05,16.05,-0.35,1079,2009,0.0,1.08,10.1,162.105,0.2275618128522554,0,0,-0.02134146341463402
2009-08-17,6161,1427000,22988250,16.0,16.4,15.8,16.0,-0.05,458,2009,0.0,1.07,10.1,161.6,0.2268528975474197,0,0,-0.0031152647975078323
2009-08-18,6161,1379000,21236750,15.85,16.0,14.95,15.0,-1.0,447,2009,0.0,1.01,10.1,151.5,0.212674591450706,0,0,-0.0625
2009-08-19,6161,685000,10444750,15.1,15.4,15.05,15.25,0.25,237,2009,0.0,1.02,10.1,154.025,0.2162191679748844,0,0,0.016666666666666666
2009-08-20,6161,836000,12367050,15.2,15.25,14.55,14.7,-0.55,330,2009,0.0,0.99,10.1,148.47,0.2084210996216919,0,0,-0.03606557377049185
2009-08-21,6161,1279000,18737300,14.7,15.1,14.2,14.2,-0.5,487,2009,0.0,0.95,10.1,143.42,0.201331946573335,0,0,-0.034013605442176874
2009-08-24,6161,755000,10850200,14.4,14.6,14.25,14.35,0.15,274,2009,0.0,0.96,10.1,144.935,0.2034586924878421,0,0,0.010563380281690167
2009-08-25,6161,1106000,15565700,14.35,14.4,13.7,13.7,-0.65,392,2009,0.0,0.92,10.1,138.36999999999998,0.1942427935249781,0,0,-0.04529616724738678
2009-08-26,6161,1367000,18114500,13.8,13.95,13.0,13.2,-0.5,483,2009,0.0,0.89,10.1,133.32,0.1871536404766213,0,0,-0.03649635036496351
2009-08-27,6161,561000,7413900,13.2,13.5,13.0,13.05,-0.15,237,2009,0.0,0.88,10.1,131.805,0.1850268945621142,0,0,-0.011363636363636256
2009-08-28,6161,902000,11739450,13.1,13.3,12.85,12.9,-0.15,277,2009,0.0,0.87,10.1,130.29,0.1829001486476071,0,0,-0.011494252873563244
2009-08-31,6161,446000,5838600,13.1,13.2,13.0,13.15,0.25,186,2009,0.0,0.88,10.1,132.815,0.1864447251717856,0,0,0.01937984496124031
2009-09-01,6161,955000,12897050,13.15,13.65,13.15,13.65,0.5,364,2009,0.0,0.92,10.1,137.865,0.1935338782201424,0,0,0.03802281368821293
2009-09-02,6161,611000,8240950,13.6,13.65,13.35,13.35,-0.3,255,2009,0.0,0.89,10.1,134.83499999999998,0.1917757522968714,0,0,-0.02197802197802203
2009-09-03,6161,1056000,14511950,13.5,13.95,13.4,13.9,0.55,353,2009,0.0,0.93,10.1,140.39,0.1996766259870047,0,0,0.04119850187265923
2009-09-04,6161,1115000,15681450,14.0,14.25,13.9,13.9,0.0,350,2009,0.0,0.93,10.1,140.39,0.1996766259870047,0,0,0.0
2009-09-07,6161,764000,10837350,14.15,14.4,14.0,14.0,0.1,246,2009,0.0,0.94,10.1,141.4,0.2011131484761198,0,0,0.007194244604316521
2009-09-08,6161,1020000,14160550,14.3,14.3,13.55,13.55,-0.45,354,2009,0.0,0.91,10.1,136.855,0.1946487972751017,0,0,-0.03214285714285709
2009-09-09,6161,6381000,89944700,13.5,14.45,13.5,13.95,0.4,893,2009,0.0,0.93,10.1,140.89499999999998,0.2003948872315622,0,0,0.029520295202951925
2009-09-10,6161,706000,9718700,14.05,14.2,13.5,13.6,-0.35,259,2009,0.0,0.91,10.1,137.36,0.1953670585196592,0,0,-0.025089605734767
2009-09-11,6161,351000,4807700,13.6,13.75,13.6,13.65,0.05,155,2009,0.0,0.91,10.1,137.865,0.1960853197642169,0,0,0.0036764705882353465
2009-09-14,6161,533000,7426150,13.65,14.15,13.65,13.85,0.2,180,2009,0.0,0.93,10.1,139.885,0.1989583647424471,0,0,0.0146520146520146
2009-09-15,6161,622000,8698000,14.0,14.05,13.9,13.95,0.1,191,2009,0.0,0.93,10.1,140.89499999999998,0.2003948872315622,0,0,0.007220216606498169
2009-09-16,6161,2098000,30637100,14.2,14.9,14.05,14.9,0.95,588,2009,0.0,1.0,10.1,150.49,0.2140418508781561,0,0,0.06810035842293914
2009-09-17,6161,5088000,79696950,15.8,15.9,15.1,15.3,0.4,1395,2009,0.0,1.02,10.1,154.53,0.2197879408346167,0,0,0.02684563758389264
2009-09-18,6161,3630000,57264750,15.4,16.2,15.35,15.9,0.6,1087,2009,0.0,1.06,10.1,160.59,0.2284070757693075,0,0,0.039215686274509776
2009-09-21,6161,3286000,53911450,16.55,16.55,16.2,16.3,0.4,924,2009,0.0,1.09,10.1,164.63,0.2341531657257681,0,0,0.025157232704402538
2009-09-22,6161,2002000,32268900,16.5,16.6,15.6,15.85,-0.45,728,2009,0.0,1.06,10.1,160.08499999999998,0.2276888145247499,0,0,-0.027607361963190247
2009-09-23,6161,1758000,27618000,16.0,16.25,15.0,15.2,-0.65,630,2009,0.0,1.02,10.1,153.51999999999998,0.2183514183455015,0,0,-0.0410094637223975
2009-09-24,6161,993000,15219900,15.0,15.6,15.0,15.55,0.35,309,2009,0.0,1.04,10.1,157.055,0.2233792470574045,0,0,0.02302631578947378
2009-09-25,6161,845000,13214000,15.45,15.85,15.45,15.45,-0.1,333,2009,0.0,1.03,10.1,156.045,0.2219427245682894,0,0,-0.006430868167202663
2009-09-28,6161,573000,8768500,15.45,15.5,15.2,15.2,-0.25,192,2009,0.0,1.02,10.1,153.51999999999998,0.2183514183455015,0,0,-0.016181229773462785
2009-09-29,6161,727000,11229800,15.3,15.75,15.2,15.2,0.0,260,2009,0.0,1.02,10.1,153.51999999999998,0.2183514183455015,0,0,0.0
2009-09-30,6161,665000,10246700,15.2,15.6,15.2,15.5,0.3,218,2009,0.0,1.04,10.1,156.54999999999998,0.2226609858128469,0,0,0.019736842105263205
2009-10-01,6161,1137000,17907050,15.8,16.1,15.3,15.6,0.1,425,2009,0.0,1.04,10.1,157.56,0.2240975083019621,0,0,0.006451612903225784
2009-10-02,6161,734000,11352150,15.5,15.75,15.2,15.3,-0.3,244,2009,0.0,1.02,10.1,154.53,0.2240801880226072,0,0,-0.019230769230769162
2009-10-05,6161,696000,10570450,15.3,15.3,15.1,15.15,-0.15,242,2009,0.0,1.01,10.1,153.015,0.2218833234341503,0,0,-0.009803921568627473
2009-10-06,6161,1080000,16840450,15.25,15.9,15.25,15.5,0.35,380,2009,0.0,1.04,10.1,156.54999999999998,0.2270093408072164,0,0,0.02310231023102308
2009-10-07,6161,2220000,35354950,15.8,16.3,15.5,15.9,0.4,664,2009,0.0,1.06,10.1,160.59,0.232867646376435,0,0,0.02580645161290325
2009-10-08,6161,1085000,16908950,16.05,16.2,15.3,15.3,-0.6,348,2009,0.0,1.02,10.1,154.53,0.2240801880226072,0,0,-0.03773584905660375
2009-10-09,6161,652000,10038150,15.4,15.7,15.3,15.3,0.0,219,2009,0.0,1.02,10.1,154.53,0.2240801880226072,0,0,0.0
2009-10-12,6161,928000,14296250,15.3,15.6,15.15,15.2,-0.1,267,2009,0.0,1.02,10.1,153.51999999999998,0.2226156116303026,0,0,-0.006535947712418394
2009-10-13,6161,637000,9727300,15.15,15.5,15.15,15.25,0.05,234,2009,0.0,1.02,10.1,154.025,0.2233478998264549,0,0,0.0032894736842105734
2009-10-14,6161,4235000,68403950,15.6,16.3,15.6,16.2,0.95,1183,2009,0.0,1.09,10.1,163.61999999999998,0.2372613755533488,0,0,0.06229508196721307
2009-10-15,6161,2387000,38590750,16.45,16.55,15.6,15.6,-0.6,732,2009,0.0,1.04,10.1,157.56,0.2284739171995211,0,0,-0.037037037037037014
2009-10-16,6161,2319000,37652250,16.2,16.45,16.0,16.0,0.4,722,2009,0.0,1.07,10.1,161.6,0.2343322227687396,0,0,0.025641025641025664
2009-10-19,6161,3266000,54263750,16.3,17.0,16.25,16.5,0.5,928,2009,0.0,1.11,10.1,166.65,0.2416551047302627,0,0,0.03125
2009-10-20,6161,1645000,27082200,16.85,16.85,16.15,16.3,-0.2,633,2009,0.0,1.09,10.1,164.63,0.2387259519456535,0,0,-0.012121212121212078
2009-10-21,6161,2937000,48789250,16.55,16.85,16.3,16.55,0.25,806,2009,0.0,1.11,10.1,167.155,0.242387392926415,0,0,0.015337423312883436
2009-10-22,6161,2476000,41569100,16.7,17.0,16.5,16.9,0.35,812,2009,0.0,1.13,10.1,170.68999999999997,0.2475134102994811,0,0,0.021148036253776304
2009-10-23,6161,4987000,88906200,17.3,18.05,17.3,17.6,0.7,1425,2009,0.0,1.18,10.1,177.76000000000002,0.2577654450456136,0,0,0.041420118343195436
2009-10-26,6161,2671000,45381650,17.4,17.5,16.6,16.75,-0.85,828,2009,0.0,1.12,10.1,169.17499999999998,0.2453165457110242,0,0,-0.04829545454545462
2009-10-27,6161,1896000,30740000,16.5,16.7,16.0,16.1,-0.65,607,2009,0.0,1.08,10.1,162.61,0.2357967991610442,0,0,-0.038805970149253646
2009-10-28,6161,1221000,19644050,16.1,16.3,15.7,15.7,-0.4,397,2009,0.0,1.05,10.1,158.57,0.2299384935918257,0,0,-0.02484472049689454
2009-10-29,6161,1524000,22917800,15.3,15.5,14.65,15.15,-0.55,530,2009,0.0,1.01,10.1,153.015,0.2218833234341503,0,0,-0.0350318471337579
2009-10-30,6161,841000,12805950,15.35,15.45,14.9,15.0,-0.15,313,2009,0.0,1.0,10.1,151.5,0.2196864588456933,0,0,-0.009900990099009924
2009-11-02,6161,737000,10900900,14.8,15.0,14.6,15.0,0.0,240,2009,0.0,1.0,10.1,151.5,0.2219496644531277,0,0,0.0
2009-11-03,6161,1367000,21222150,15.1,15.9,15.0,15.6,0.6,499,2009,0.0,1.04,10.1,157.56,0.2308276510312528,0,0,0.03999999999999997
2009-11-04,6161,1574000,25365950,16.0,16.35,15.9,16.2,0.6,575,2009,0.0,1.09,10.1,163.61999999999998,0.2397056376093779,0,0,0.03846153846153844
2009-11-05,6161,735000,11717350,16.2,16.2,15.75,15.8,-0.4,279,2009,0.0,1.04,10.1,159.58,0.2337869798906279,0,0,-0.02469135802469127
2009-11-06,6161,783000,12349000,16.1,16.15,15.5,15.5,-0.3,316,2009,0.0,1.02,10.1,156.54999999999998,0.2293479866015653,0,0,-0.018987341772151944
2009-11-09,6161,419000,6494250,15.6,15.75,15.35,15.4,-0.1,166,2009,0.0,1.01,10.1,155.54,0.2278683221718778,0,0,-0.006451612903225784
2009-11-10,6161,629000,9773350,15.5,15.7,15.4,15.5,0.1,207,2009,0.0,1.02,10.1,156.54999999999998,0.2293479866015653,0,0,0.0064935064935064705
2009-11-11,6161,463000,7100700,15.5,15.5,15.25,15.25,-0.25,205,2009,0.0,1.0,10.1,154.025,0.2256488255273465,0,0,-0.016129032258064516
2009-11-12,6161,451000,6943450,15.4,15.5,15.3,15.4,0.15,147,2009,0.0,1.01,10.1,155.54,0.2278683221718778,0,0,0.009836065573770515
2009-11-13,6161,460000,7139650,15.4,15.65,15.4,15.6,0.2,166,2009,0.0,1.02,10.1,157.56,0.2308276510312528,0,0,0.012987012987012941
2009-11-16,6161,967000,15341850,15.6,16.1,15.6,15.85,0.25,349,2009,0.0,1.04,10.1,160.08499999999998,0.2345268121054716,0,0,0.016025641025641028
2009-11-17,6161,514000,8019100,16.0,16.0,15.35,15.4,-0.45,190,2009,0.0,1.01,10.1,155.54,0.2278683221718778,0,0,-0.028391167192428977
2009-11-18,6161,387000,6033050,15.5,15.7,15.45,15.7,0.3,148,2009,0.0,1.03,10.1,158.57,0.2323073154609403,0,0,0.01948051948051941
2009-11-19,6161,576000,8931250,15.55,15.75,15.4,15.45,-0.25,205,2009,0.0,1.01,10.1,156.045,0.2286081543867215,0,0,-0.01592356687898089
2009-11-20,6161,566000,8808450,15.5,15.8,15.4,15.55,0.1,180,2009,0.0,1.02,10.1,157.055,0.2300878188164091,0,0,0.0064724919093852055
2009-11-23,6161,437000,6849800,15.6,15.8,15.6,15.6,0.05,189,2009,0.0,1.02,10.1,157.56,0.2308276510312528,0,0,0.0032154340836012176
2009-11-24,6161,324000,5077150,15.6,15.8,15.5,15.55,-0.05,141,2009,0.0,1.02,10.1,157.055,0.2300878188164091,0,0,-0.003205128205128137
2009-11-25,6161,418000,6524650,15.7,15.75,15.5,15.5,-0.05,142,2009,0.0,1.02,10.1,156.54999999999998,0.2293479866015653,0,0,-0.0032154340836013317
2009-11-26,6161,457000,7073650,15.5,15.65,15.3,15.3,-0.2,182,2009,0.0,1.0,10.1,154.53,0.2263886577421903,0,0,-0.012903225806451568
2009-11-27,6161,626000,9378350,15.1,15.15,14.8,14.85,-0.45,210,2009,0.0,0.97,10.1,149.985,0.2197301678085964,0,0,-0.029411764705882422
2009-11-30,6161,297000,4468050,14.9,15.2,14.9,14.95,0.1,115,2009,0.0,0.98,10.1,150.99499999999998,0.2212098322382839,0,0,0.00673400673400671
2009-12-01,6161,551000,8319750,14.95,15.3,14.95,15.05,0.1,159,2009,0.0,0.99,10.1,152.005,0.2226894966679715,0,0,0.006688963210702436
2009-12-02,6161,657000,10097400,15.2,15.65,15.2,15.25,0.2,235,2009,0.0,1.0,10.1,154.025,0.2200376946249659,0,0,0.01328903654485045
2009-12-03,6161,378000,5726850,15.3,15.6,15.0,15.0,-0.25,136,2009,0.0,0.98,10.1,151.5,0.2164305193032451,0,0,-0.01639344262295082
2009-12-04,6161,352000,5296600,15.1,15.2,14.9,14.9,-0.1,121,2009,0.0,0.98,10.1,150.49,0.2149876491745568,0,0,-0.006666666666666643
2009-12-07,6161,1056000,16328100,15.0,15.75,14.95,15.7,0.8,322,2009,0.0,1.03,10.1,158.57,0.2265306102040632,0,0,0.053691275167785164
2009-12-08,6161,5630000,92646550,15.8,16.75,15.6,16.75,1.05,1286,2009,0.0,1.1,10.1,169.17499999999998,0.2416807465552904,0,0,0.0668789808917198
2009-12-09,6161,6818000,115204550,16.85,17.4,16.5,17.05,0.3,1822,2009,0.0,1.12,10.1,172.205,0.2460093569413553,0,0,0.017910447761194073
2009-12-10,6161,2466000,40735450,17.05,17.1,15.95,15.95,-1.1,814,2009,0.0,1.05,10.1,161.095,0.230137785525784,0,0,-0.06451612903225815
2009-12-11,6161,2058000,34056950,16.2,16.8,16.1,16.6,0.65,626,2009,0.0,1.09,10.1,167.66,0.2395164413622579,0,0,0.04075235109717882
2009-12-14,6161,1840000,31046000,16.6,17.2,16.55,16.8,0.2,588,2009,0.0,1.1,10.1,169.68,0.2424021816196346,0,0,0.012048192771084293
2009-12-15,6161,5929000,104854800,17.0,17.95,17.0,17.45,0.65,1371,2009,0.0,1.14,10.1,176.24499999999998,0.2517808374561085,0,0,0.0386904761904761
2009-12-16,6161,1817000,31067250,17.1,17.45,16.8,17.05,-0.4,579,2009,0.0,1.12,10.1,172.205,0.2460093569413553,0,0,-0.022922636103151782
2009-12-17,6161,1515000,25572450,17.3,17.3,16.5,16.5,-0.55,494,2009,0.0,1.08,10.1,166.65,0.2380735712335696,0,0,-0.03225806451612907
2009-12-18,6161,523000,8696100,16.4,16.85,16.3,16.85,0.35,230,2009,0.0,1.1,10.1,170.185,0.2431236166839787,0,0,0.021212121212121297
2009-12-21,6161,749000,12666650,16.95,17.1,16.75,16.75,-0.1,249,2009,0.0,1.1,10.1,169.17499999999998,0.2416807465552904,0,0,-0.005934718100890291
2009-12-22,6161,797000,13375100,16.8,16.95,16.6,16.75,0.0,240,2009,0.0,1.1,10.1,169.17499999999998,0.2416807465552904,0,0,0.0
2009-12-23,6161,1005000,16910050,16.85,17.0,16.7,16.75,0.0,311,2009,0.0,1.1,10.1,169.17499999999998,0.2416807465552904,0,0,0.0
2009-12-24,6161,4308000,74821000,17.0,17.9,16.75,17.9,1.15,1148,2009,0.0,1.17,10.1,180.79,0.2582737530352059,0,0,0.06865671641791037
2009-12-25,6161,4949000,88898950,18.3,18.3,17.55,17.6,-0.3,1594,2009,0.0,1.15,10.1,177.76000000000002,0.253945142649141,0,0,-0.016759776536312693
2009-12-28,6161,2287000,40837550,17.85,18.2,17.55,17.55,-0.05,835,2009,0.0,1.15,10.1,177.255,0.2532237075847968,0,0,-0.002840909090909131
2009-12-29,6161,1679000,29734550,17.75,17.95,17.5,17.5,-0.05,540,2009,0.0,1.15,10.1,176.75,0.2525022725204527,0,0,-0.0028490028490028895
2009-12-30,6161,3249000,58416250,17.85,18.25,17.6,18.0,0.5,958,2009,0.0,1.18,10.1,181.8,0.2597166231638941,0,0,0.02857142857142857
2009-12-31,6161,4191000,77129850,18.45,18.6,18.1,18.5,0.5,1153,2009,0.0,1.21,10.1,186.85,0.2669309738073357,0,0,0.027777777777777776
2010-01-04,6161,2170000,39727150,19.0,19.0,17.9,17.95,-0.55,705,2010,0.0,1.18,11.2,201.04,0.2771036111683892,0,0,-0.02972972972972977
2010-01-05,6161,2065000,36191950,17.95,18.2,17.2,17.3,-0.65,620,2010,0.0,1.13,11.2,193.76,0.2670692185634057,0,0,-0.03621169916434533
2010-01-06,6161,2573000,46741400,17.3,18.5,17.3,18.5,1.2,704,2010,0.0,1.21,11.2,207.2,0.2855942510649137,0,0,0.06936416184971093
2010-01-07,6161,12101000,238593500,19.75,19.75,19.0,19.75,1.25,1916,2010,0.0,1.29,11.2,221.2,0.3048911599206511,0,0,0.06756756756756757
2010-01-08,6161,7139000,138730000,20.0,20.0,18.5,19.35,-0.4,1709,2010,0.0,1.27,11.2,216.72,0.2987161490868151,0,0,-0.020253164556961953
2010-01-11,6161,7002000,141963800,19.45,20.7,18.85,20.7,1.35,1539,2010,0.0,1.36,11.2,231.84,0.3195568106510115,0,0,0.069767441860465
2010-01-12,6161,7219000,152748300,20.65,21.95,20.1,21.0,0.3,2204,2010,0.0,1.38,11.2,235.2,0.3241880687763885,0,0,0.01449275362318844
2010-01-13,6161,6994000,153836650,20.7,22.45,20.5,22.35,1.35,2300,2010,0.0,1.46,11.2,250.32,0.3450287303405849,0,0,0.06428571428571435
2010-01-14,6161,3432000,81383100,23.15,23.9,23.15,23.9,1.55,744,2010,0.0,1.57,11.2,267.67999999999995,0.3689568973216992,0,0,0.0693512304250558
2010-01-15,6161,4537000,115861100,25.55,25.55,25.2,25.55,1.65,1024,2010,0.0,1.67,11.2,286.16,0.3944288170112726,0,0,0.06903765690376579
2010-01-18,6161,2994000,81498600,27.3,27.3,26.6,27.3,1.75,868,2010,0.0,1.79,11.2,305.76,0.421444489409305,0,0,0.0684931506849315
2010-01-19,6161,11232000,302255600,29.2,29.2,25.6,25.9,-1.4,3683,2010,0.0,1.7,11.2,290.08,0.3998319514908792,0,0,-0.05128205128205136
2010-01-20,6161,9454000,246846300,25.6,27.3,24.6,26.1,0.2,3408,2010,0.0,1.71,11.2,292.32,0.4029194569077972,0,0,0.007722007722007832
2010-01-21,6161,7614000,202699750,26.1,27.3,25.8,26.3,0.2,2638,2010,0.0,1.72,11.2,294.56,0.4060069623247151,0,0,0.007662835249042118
2010-01-22,6161,3305000,85315900,25.45,26.5,25.25,25.25,-1.05,1279,2010,0.0,1.65,11.2,282.79999999999995,0.3897975588858957,0,0,-0.0399239543726236
2010-01-25,6161,3275000,78473400,25.0,25.0,23.5,23.5,-1.75,1236,2010,0.0,1.54,11.2,263.2,0.3627818864878633,0,0,-0.06930693069306931
2010-01-26,6161,2659000,59244600,22.0,23.2,21.9,21.9,-1.6,917,2010,0.0,1.44,11.2,245.28,0.3380818431525194,0,0,-0.06808510638297878
2010-01-27,6161,3404000,70289950,21.0,21.8,20.4,20.4,-1.5,1067,2010,0.0,1.34,11.2,228.48,0.3149255525256345,0,0,-0.06849315068493152
2010-01-28,6161,5182000,111925850,20.4,21.8,20.4,21.8,1.4,1323,2010,0.0,1.43,11.2,244.16,0.3365380904440604,0,0,0.06862745098039226
2010-01-29,6161,8055000,179579800,21.5,23.2,21.0,22.4,0.6,2870,2010,0.0,1.47,11.2,250.88,0.3458006066948144,0,0,0.027522935779816415
2010-02-01,6161,2744000,60376350,22.4,23.0,21.5,21.6,-0.8,976,2010,0.0,1.42,11.2,241.92,0.3334505850271425,0,0,-0.03571428571428559
2010-02-02,6161,3000000,64806350,22.3,22.5,20.1,20.2,-1.4,1204,2010,0.0,1.32,11.2,226.24,0.2933525132766519,0,0,-0.06481481481481491
2010-02-03,6161,3144000,65764650,20.5,21.4,20.35,20.7,0.5,1182,2010,0.0,1.36,11.2,231.84,0.3006137141003313,0,0,0.024752475247524754
2010-02-04,6161,1766000,37024450,20.9,21.4,20.7,20.75,0.05,770,2010,0.0,1.36,11.2,232.4,0.3013398341826993,0,0,0.002415458937198102
2010-02-05,6161,2463000,47721550,19.5,19.8,19.3,19.3,-1.45,726,2010,0.0,1.26,11.2,216.16,0.2802823517940288,0,0,-0.06987951807228912
2010-02-08,6161,1278000,23749150,18.4,18.9,18.05,18.5,0.3,589,2010,0.0,1.21,11.2,207.2,0.2686644304761416,0,0,-0.041450777202072575
2010-02-09,6161,2140000,41500250,18.5,19.75,18.3,19.65,1.15,879,2010,0.0,1.29,11.2,220.08,0.2853651923706044,0,0,0.06216216216216208
2010-02-10,6161,2930000,60833100,20.1,21.0,20.1,21.0,1.35,997,2010,0.0,1.38,11.2,235.2,0.3049704345945391,0,0,0.06870229007633595
2010-02-22,6161,2678000,57583050,22.4,22.4,20.7,20.7,-0.3,983,2010,0.0,1.36,11.2,231.84,0.3006137141003313,0,0,-0.01428571428571432
2010-02-23,6161,2265000,48126900,20.8,21.7,20.45,21.65,0.95,969,2010,0.0,1.42,11.2,242.48,0.3144099956653223,0,0,0.04589371980676325
2010-02-24,6161,3193000,70523200,21.5,22.65,21.15,22.15,0.5,1276,2010,0.0,1.45,11.2,248.08,0.3216711964890019,0,0,0.023094688221709007
2010-02-25,6161,1792000,39152550,22.5,22.5,21.2,21.4,-0.75,739,2010,0.0,1.4,11.2,239.68,0.3107793952534827,0,0,-0.033860045146726865
2010-02-26,6161,3183000,72241800,21.8,22.85,21.7,22.85,1.45,749,2010,0.0,1.5,11.2,255.92,0.3318368776421532,0,0,0.06775700934579452
2010-03-01,6161,5947000,137774250,22.9,23.55,22.7,22.7,-0.15,2095,2010,0.0,1.49,11.2,254.24,0.3296585173950493,0,0,-0.006564551422319567
2010-03-02,6161,2424000,55409500,23.0,23.4,22.5,22.5,-0.2,1005,2010,0.0,1.47,11.2,252.0,0.3294704233616494,0,0,-0.00881057268722464
2010-03-03,6161,1812000,40809400,22.7,22.95,21.9,22.3,-0.2,753,2010,0.0,1.46,11.2,249.76,0.3265417973762126,0,0,-0.008888888888888858
2010-03-04,6161,2646000,60477100,22.7,23.35,22.35,22.55,0.25,1138,2010,0.0,1.48,11.2,252.56,0.3302025798580087,0,0,0.011210762331838564
2010-03-05,6161,2490000,57786550,23.0,23.7,22.7,22.9,0.35,1064,2010,0.0,1.5,11.2,256.48,0.3353276753325231,0,0,0.015521064301552012
2010-03-08,6161,1751000,40153800,23.2,23.4,22.7,22.8,-0.1,749,2010,0.0,1.49,11.2,255.36,0.3338633623398048,0,0,-0.004366812227074143
2010-03-09,6161,2925000,67966850,22.75,23.6,22.75,23.0,0.2,1173,2010,0.0,1.51,11.2,257.6,0.3367919883252416,0,0,0.008771929824561372
2010-03-10,6161,4702000,110926400,23.35,24.15,23.05,23.5,0.5,1878,2010,0.0,1.54,11.2,263.2,0.3441135532888339,0,0,0.021739130434782608
2010-03-11,6161,2186000,50881350,23.75,23.9,22.9,22.9,-0.6,883,2010,0.0,1.5,11.2,256.48,0.3353276753325231,0,0,-0.025531914893617082
2010-03-12,6161,1161000,26486500,23.0,23.25,22.55,22.6,-0.3,529,2010,0.0,1.48,11.2,253.12,0.3309347363543679,0,0,-0.013100436681222584
2010-03-15,6161,1158000,25802950,22.6,22.9,21.85,21.9,-0.7,524,2010,0.0,1.44,11.2,245.28,0.3206845454053387,0,0,-0.030973451327433753
2010-03-16,6161,1241000,27491700,21.85,22.4,21.85,22.0,0.1,432,2010,0.0,1.44,11.2,246.4,0.3221488583980573,0,0,0.004566210045662165
2010-03-17,6161,1099000,24663450,22.35,22.6,22.1,22.5,0.5,449,2010,0.0,1.47,11.2,252.0,0.3294704233616494,0,0,0.022727272727272728
2010-03-18,6161,1711000,39235750,22.8,23.2,22.55,22.7,0.2,736,2010,0.0,1.49,11.2,254.24,0.3323990493470863,0,0,0.008888888888888858
2010-03-19,6161,1962000,45301700,23.1,23.4,22.8,22.8,0.1,746,2010,0.0,1.49,11.2,255.36,0.3338633623398048,0,0,0.004405286343612398
2010-03-22,6161,1637000,37474800,23.05,23.2,22.6,22.95,0.15,621,2010,0.0,1.5,11.2,257.04,0.3360598318288824,0,0,0.00657894736842099
2010-03-23,6161,6146000,147703750,23.15,24.55,23.05,23.75,0.8,1864,2010,0.0,1.56,11.2,266.0,0.34777433577063,0,0,0.0348583877995643
2010-03-24,6161,2663000,62971050,23.9,24.25,23.1,23.1,-0.65,1006,2010,0.0,1.51,11.2,258.72,0.3382563013179602,0,0,-0.027368421052631518
2010-03-25,6161,1373000,31860350,23.0,23.5,22.9,23.15,0.05,590,2010,0.0,1.52,11.2,259.28,0.3389884578143193,0,0,0.0021645021645020413
2010-03-26,6161,1264000,29472350,23.25,23.7,23.1,23.1,-0.05,514,2010,0.0,1.51,11.2,258.72,0.3382563013179602,0,0,-0.0021598272138227716
2010-03-29,6161,1341000,31169500,23.4,23.55,22.9,22.9,-0.2,561,2010,0.0,1.5,11.2,256.48,0.3353276753325231,0,0,-0.008658008658008781
2010-03-30,6161,1695000,39614600,23.2,23.7,23.0,23.1,0.2,710,2010,0.0,1.51,11.2,258.72,0.3382563013179602,0,0,0.008733624454148596
