date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-04-25,1614,349000,7779600,22.95,22.95,22.1,22.3,-0.4,104,2007,15.49,1.34,31.7,706.91,1.0239067028367566,5.94,7.55,-0.01762114537444928
2007-04-26,1614,226243,5035444,22.3,22.5,22.05,22.4,0.1,93,2007,15.56,1.35,31.7,710.0799999999999,1.028498212714948,5.94,7.55,0.0044843049327353305
2007-04-27,1614,153000,3442550,22.4,22.65,22.4,22.45,0.05,85,2007,15.59,1.35,31.7,711.665,1.030793967654044,5.94,7.55,0.002232142857142889
2007-04-30,1614,342000,7599700,22.4,22.9,21.9,22.9,0.45,103,2007,15.9,1.32,31.7,725.93,1.0514557621059066,5.94,7.55,0.020044543429844068
2007-05-02,1614,300000,6761300,22.7,22.7,22.15,22.35,-0.55,77,2007,17.88,1.29,31.7,708.495,1.0373856817802454,5.94,7.55,-0.024017467248908176
2007-05-03,1614,191010,4229620,22.6,22.6,21.85,22.15,-0.2,62,2007,17.72,1.28,31.7,702.155,1.0281025884309816,5.94,7.55,-0.008948545861297666
2007-05-04,1614,302011,6863999,22.4,23.0,22.35,22.9,0.75,119,2007,18.32,1.32,31.7,725.93,1.0629141884907212,5.94,7.55,0.033860045146726865
2007-05-07,1614,224000,5163950,23.2,23.3,22.95,22.95,0.05,77,2007,18.36,1.33,31.7,727.515,1.0652349618280372,5.94,7.55,0.002183406113537149
2007-05-08,1614,142003,3247817,23.0,23.0,22.7,22.8,-0.15,54,2007,18.24,1.32,31.7,722.76,1.0582726418160893,5.94,7.55,-0.006535947712418239
2007-05-09,1614,91000,2045700,22.7,22.7,22.4,22.45,-0.35,47,2007,17.96,1.3,31.7,711.665,1.0420272284548775,5.94,7.55,-0.015350877192982518
2007-05-10,1614,104809,2360709,22.8,22.8,22.4,22.4,-0.05,49,2007,17.92,1.29,31.7,710.0799999999999,1.0397064551175612,5.94,7.55,-0.0022271714922049313
2007-05-11,1614,63321,1416826,22.3,22.55,22.2,22.25,-0.15,45,2007,17.8,1.29,31.7,705.3249999999999,1.0327441351056132,5.94,7.55,-0.006696428571428509
2007-05-14,1614,84176,1900042,22.25,22.75,22.2,22.55,0.3,34,2007,18.04,1.3,31.7,714.835,1.0466687751295094,5.94,7.55,0.013483146067415762
2007-05-15,1614,428923,9508713,22.25,22.6,22.05,22.05,-0.5,165,2007,17.64,1.27,31.7,698.985,1.0234610417563494,5.94,7.55,-0.022172949002217293
2007-05-16,1614,255312,5670091,22.0,22.45,22.0,22.25,0.2,94,2007,17.8,1.29,31.7,705.3249999999999,1.0327441351056132,5.94,7.55,0.009070294784580466
2007-05-17,1614,264000,5833200,22.05,22.35,22.0,22.0,-0.25,92,2007,17.6,1.27,31.7,697.4,1.0211402684190336,5.94,7.55,-0.011235955056179775
2007-05-18,1614,31722,704834,22.0,22.4,22.0,22.2,0.2,24,2007,17.76,1.28,31.7,703.74,1.0304233617682974,5.94,7.55,0.00909090909090906
2007-05-21,1614,86008,1919328,22.35,22.45,22.15,22.45,0.25,40,2007,17.96,1.3,31.7,711.665,1.0420272284548775,5.94,7.55,0.011261261261261262
2007-05-22,1614,36105,808440,22.45,22.45,22.3,22.45,0.0,21,2007,17.96,1.3,31.7,711.665,1.0420272284548775,5.94,7.55,0.0
2007-05-23,1614,129972,2895584,22.45,22.45,22.1,22.2,-0.25,45,2007,17.76,1.28,31.7,703.74,1.0304233617682974,5.94,7.55,-0.011135857461024499
2007-05-24,1614,51003,1134766,22.45,22.45,22.2,22.2,0.0,16,2007,17.76,1.28,31.7,703.74,1.0304233617682974,5.94,7.55,0.0
2007-05-25,1614,100172,2231301,22.4,22.4,22.25,22.25,0.05,31,2007,17.8,1.29,31.7,705.3249999999999,1.0327441351056132,5.94,7.55,0.0022522522522522843
2007-05-28,1614,85001,1901423,22.5,22.5,22.3,22.3,0.05,28,2007,17.84,1.29,31.7,706.91,1.0350649084429295,5.94,7.55,0.002247191011235987
2007-05-29,1614,104106,2334563,22.2,22.5,22.2,22.45,0.15,46,2007,17.96,1.3,31.7,711.665,1.0420272284548775,5.94,7.55,0.006726457399103075
2007-05-30,1614,157100,3544860,22.5,22.75,22.45,22.75,0.3,68,2007,18.2,1.32,31.7,721.175,1.0559518684787734,5.94,7.55,0.01336302895322943
2007-05-31,1614,612300,14328320,22.7,23.8,22.7,23.6,0.85,239,2007,18.88,1.36,31.7,748.12,1.0954050152131452,5.94,7.55,0.037362637362637424
2007-06-01,1614,422068,9987806,23.8,23.9,23.3,23.65,0.05,128,2007,18.92,1.37,31.7,749.7049999999999,1.097725788550461,5.94,7.55,0.0021186440677964896
2007-06-04,1614,603485,14551287,23.8,24.4,23.65,24.3,0.65,182,2007,19.44,1.4,31.7,770.3100000000001,1.115171242361075,5.94,7.55,0.027484143763213623
2007-06-05,1614,390996,9434252,24.3,24.45,23.7,24.4,0.1,121,2007,19.52,1.41,31.7,773.4799999999999,1.1197604244284045,5.94,7.55,0.0041152263374484715
2007-06-06,1614,279058,6735186,24.3,24.3,23.8,23.9,-0.5,84,2007,19.12,1.38,31.7,757.6299999999999,1.096814514091757,5.94,7.55,-0.020491803278688527
2007-06-07,1614,163000,3861650,23.85,23.85,23.4,23.5,-0.4,47,2007,18.8,1.36,31.7,744.9499999999999,1.0784577858224385,5.94,7.55,-0.01673640167364011
2007-06-08,1614,643401,15195173,23.65,23.75,23.5,23.6,0.1,144,2007,18.88,1.36,31.7,748.12,1.083046967889768,5.94,7.55,0.004255319148936231
2007-06-11,1614,286000,6757150,23.6,23.7,23.6,23.6,0.0,96,2007,18.88,1.36,31.7,748.12,1.083046967889768,5.94,7.55,0.0
2007-06-12,1614,221581,5226194,23.6,23.6,23.5,23.6,0.0,97,2007,18.88,1.36,31.7,748.12,1.083046967889768,5.94,7.55,0.0
2007-06-13,1614,576200,13424800,23.6,23.6,23.1,23.2,-0.4,171,2007,18.56,1.34,31.7,735.4399999999999,1.0646902396204498,5.94,7.55,-0.01694915254237297
2007-06-14,1614,194000,4577550,23.45,23.8,23.3,23.6,0.4,77,2007,18.88,1.36,31.7,748.12,1.083046967889768,5.94,7.55,0.01724137931034492
2007-06-15,1614,162035,3857555,23.85,24.0,23.7,23.7,0.1,97,2007,18.96,1.37,31.7,751.29,1.0876361499570977,5.94,7.55,0.00423728813559313
2007-06-20,1614,2440864,57623976,23.75,25.1,23.75,25.0,1.3,285,2007,20.0,1.45,31.7,792.5,1.1472955168323815,5.94,7.55,0.054852320675105516
2007-06-21,1614,861049,21920234,25.3,26.05,25.1,25.4,0.4,246,2007,20.32,1.47,31.7,805.18,1.1656522451016995,5.94,7.55,0.015999999999999945
2007-06-22,1614,1258318,32889182,25.4,26.5,25.4,26.15,0.75,314,2007,20.92,1.51,31.7,828.9549999999999,1.2000711106066708,5.94,7.55,0.029527559055118113
2007-06-23,1614,301172,7820633,26.0,26.0,25.8,26.0,-0.15,115,2007,20.8,1.5,31.7,824.1999999999999,1.1931873375056763,5.94,7.55,-0.005736137667303961
2007-06-25,1614,516020,13350216,26.3,26.3,25.65,25.8,-0.2,126,2007,20.64,1.49,31.7,817.86,1.1840089733710175,5.94,7.55,-0.007692307692307665
2007-06-26,1614,350230,8912668,26.0,26.0,24.5,25.3,-0.5,90,2007,20.24,1.46,31.7,802.01,1.16106306303437,5.94,7.55,-0.01937984496124031
2007-06-27,1614,471960,12165865,25.3,26.2,25.0,25.95,0.65,168,2007,20.76,1.5,31.7,822.615,1.190892746472012,5.94,7.55,0.025691699604743025
2007-06-28,1614,1138959,30099476,26.1,26.8,26.1,26.3,0.35,383,2007,21.04,1.52,31.7,833.71,1.2069548837076651,5.94,7.55,0.013487475915221635
2007-06-29,1614,3835835,107330307,26.8,28.1,26.8,28.1,1.8,408,2007,22.48,1.62,31.7,890.77,1.2895601609195968,5.94,7.55,0.0684410646387833
2007-07-02,1614,1805114,54243673,30.05,30.05,30.05,30.05,1.95,287,2007,24.04,1.74,31.7,952.585,1.3775469329214027,5.94,7.55,0.06939501779359428
2007-07-03,1614,7147296,229260553,32.15,32.15,31.3,31.95,1.9,1257,2007,25.56,1.85,31.7,1012.815,1.464646406217598,5.94,7.55,0.06322795341098165
2007-07-04,1614,6726967,217305909,29.75,34.15,29.75,34.15,2.2,1470,2007,27.32,1.97,31.7,1082.5549999999998,1.5654984279289816,5.94,7.55,0.06885758998435053
2007-07-05,1614,4755705,171938222,34.95,36.5,34.6,36.5,2.35,844,2007,29.2,2.11,31.7,1157.05,1.67322672384796,5.94,7.55,0.06881405563689609
2007-07-06,1614,3620820,135741506,39.0,39.0,36.7,37.0,0.5,803,2007,29.6,2.14,31.7,1172.9,1.6961476378732745,5.94,7.55,0.0136986301369863
2007-07-09,1614,1170676,42344761,36.5,36.95,35.0,36.0,-1.0,395,2007,28.8,2.08,31.7,1141.2,1.6503058098226455,5.94,7.55,-0.02702702702702703
2007-07-10,1614,1228217,44235464,36.0,37.3,35.2,37.1,1.1,450,2007,29.68,2.14,31.7,1176.07,1.7007318206783375,5.94,7.55,0.030555555555555596
2007-07-11,1614,2319728,87108463,36.9,38.3,36.5,38.0,0.9,596,2007,30.4,2.2,31.7,1204.6,1.7419894659239037,5.94,7.55,0.024258760107816673
2007-07-12,1614,2918742,111525909,37.0,39.0,37.0,39.0,0.0,804,2007,31.2,2.25,31.7,1236.3,1.7878312939745329,5.94,7.55,0.02631578947368421
2007-07-13,1614,2188698,88244193,40.3,40.8,39.6,40.75,1.75,610,2007,32.6,2.36,31.7,1291.775,1.868054493063133,5.94,7.55,0.04487179487179487
2007-07-16,1614,2351427,96978107,41.0,41.95,40.1,41.2,0.45,547,2007,32.96,2.38,31.7,1306.04,1.8886833156859169,5.94,7.55,0.011042944785276143
2007-07-17,1614,2160492,89768606,41.1,43.0,40.3,43.0,1.8,601,2007,34.4,2.49,31.7,1363.1,1.971198606177049,5.94,7.55,0.04368932038834944
2007-07-18,1614,3246438,136859472,42.95,43.1,40.4,42.45,-0.55,1035,2007,33.96,2.45,31.7,1345.665,1.945985600749203,5.94,7.55,-0.012790697674418539
2007-07-19,1614,2652998,108708414,40.2,42.35,39.5,42.0,-0.45,665,2007,33.6,2.43,31.7,1331.4,1.92535677812642,5.94,7.55,-0.010600706713780985
2007-07-20,1614,777237,31136080,41.5,41.5,39.35,40.1,-1.9,297,2007,32.08,2.32,31.7,1271.17,1.8382573048302249,5.94,7.55,-0.0452380952380952
2007-07-23,1614,1058126,41423150,40.0,40.1,38.5,38.8,-1.3,358,2007,31.04,2.24,31.7,1229.9599999999998,1.7786629283644066,5.94,7.55,-0.03241895261845397
2007-07-24,1614,2645998,98614173,38.8,39.75,36.1,38.0,-0.8,846,2007,30.4,2.2,31.7,1204.6,1.7419894659239037,5.94,7.55,-0.020618556701030855
2007-07-25,1614,1810453,65463462,37.4,37.4,35.55,35.55,-2.45,626,2007,28.44,2.05,31.7,1126.935,1.6296769871998626,5.94,7.55,-0.06447368421052639
2007-07-26,1614,1688412,60753120,35.9,36.4,35.45,35.55,0.0,651,2007,28.44,2.05,31.7,1126.935,1.6296769871998626,5.94,7.55,0.0
2007-07-27,1614,1101030,37325705,35.3,35.3,33.15,35.0,-0.55,395,2007,28.0,2.02,31.7,1109.5,1.6044639817720163,5.94,7.55,-0.015471167369901468
2007-07-30,1614,690001,23342884,33.0,34.85,33.0,34.75,-0.25,287,2007,27.8,2.01,31.7,1101.575,1.5930035247593592,5.94,7.55,-0.007142857142857143
2007-07-31,1614,654603,22730277,34.75,35.4,34.05,35.4,0.65,293,2007,28.32,2.05,31.7,1122.1799999999998,1.622800712992268,5.94,7.55,0.018705035971222982
2007-08-01,1614,1148075,39914032,34.9,36.0,33.45,35.2,-0.2,454,2007,28.16,2.03,31.7,1115.84,1.6136323473821426,5.94,7.55,-0.005649717514124173
2007-08-02,1614,1314300,44193599,34.0,34.7,32.75,34.5,-0.7,458,2007,27.6,1.99,31.7,1093.65,1.5692711272622706,5.94,7.55,-0.019886363636363716
2007-08-03,1614,768000,26175300,33.5,34.55,33.5,34.0,-0.5,265,2007,27.2,1.97,31.7,1077.8,1.5465280674468755,5.94,7.55,-0.014492753623188406
2007-08-06,1614,372000,12366750,33.65,33.65,32.7,33.5,-0.5,130,2007,26.8,1.94,31.7,1061.95,1.5237850076314805,5.94,7.55,-0.014705882352941176
2007-08-07,1614,415146,13787118,33.8,33.8,32.95,33.0,-0.5,159,2007,26.4,1.91,31.7,1046.1,1.501041947816085,5.94,7.55,-0.014925373134328358
2007-08-08,1614,578120,19208494,33.0,33.8,32.45,33.8,0.8,321,2007,27.04,1.95,31.7,1071.4599999999998,1.5374308435207171,5.94,7.55,0.024242424242424156
2007-08-09,1614,537684,18528582,34.1,35.5,33.55,34.95,1.15,343,2007,27.96,2.02,31.7,1107.915,1.5897398810961263,5.94,7.55,0.03402366863905343
2007-08-10,1614,416123,14301205,33.1,35.0,33.1,35.0,0.05,284,2007,28.0,2.02,31.7,1109.5,1.592014187077666,5.94,7.55,0.0014306151645206624
2007-08-13,1614,539889,18489797,35.0,35.95,33.0,34.2,-0.8,269,2007,27.36,1.98,31.7,1084.14,1.555625291373034,5.94,7.55,-0.022857142857142777
2007-08-14,1614,353515,11869005,33.2,34.1,33.2,34.0,-0.2,138,2007,27.2,1.97,31.7,1077.8,1.5465280674468755,5.94,7.55,-0.005847953216374352
2007-08-15,1614,899157,28897517,33.0,33.2,31.65,31.65,-2.35,338,2007,25.32,1.83,31.7,1003.305,1.439635686314518,5.94,7.55,-0.06911764705882358
2007-08-16,1614,485000,14286000,29.45,29.6,29.45,29.45,-2.2,108,2007,23.56,1.7,31.7,933.565,1.339566223126779,5.94,7.55,-0.06951026856240125
2007-08-17,1614,3095002,85393555,27.4,29.45,27.4,28.2,-1.25,352,2007,22.56,1.63,31.7,893.9399999999999,1.2827085735882908,5.94,7.55,-0.042444821731748725
2007-08-20,1614,592000,17582150,29.15,30.15,28.5,30.15,1.95,202,2007,24.12,1.74,31.7,955.755,1.371406506868332,5.94,7.55,0.06914893617021274
2007-08-21,1614,316274,9488870,30.15,30.3,29.55,30.2,0.05,117,2007,24.16,1.75,31.7,957.34,1.373680812849872,5.94,7.55,0.0016583747927031746
2007-08-22,1614,641107,18887703,30.2,30.2,29.15,29.25,-0.95,141,2007,23.4,1.69,31.7,927.225,1.330468999200621,5.94,7.55,-0.031456953642384086
2007-08-23,1614,1064963,31470958,30.1,30.1,29.3,29.7,0.45,522,2007,23.76,1.72,31.7,941.49,1.3509377530344766,5.94,7.55,0.015384615384615361
2007-08-24,1614,695391,20172570,29.4,29.4,28.8,28.95,-0.75,312,2007,23.16,1.67,31.7,917.715,1.3168231633113838,5.94,7.55,-0.025252525252525252
2007-08-27,1614,194010,5618733,29.5,29.5,28.5,28.55,-0.4,100,2007,22.84,1.65,31.7,905.035,1.2986287154590677,5.94,7.55,-0.01381692573402413
2007-08-28,1614,330000,9260450,28.5,28.6,27.9,27.9,-0.65,117,2007,22.32,1.61,31.7,884.43,1.2690627376990538,5.94,7.55,-0.022767075306479933
2007-08-29,1614,773000,20969700,27.0,27.45,26.9,27.4,-0.5,184,2007,21.92,1.58,31.7,868.5799999999999,1.2463196778836585,5.94,7.55,-0.01792114695340502
2007-08-30,1614,1228000,35453800,28.2,29.3,28.2,29.25,1.85,279,2007,23.4,1.74,31.7,927.225,1.330468999200621,5.94,7.55,0.06751824817518254
2007-08-31,1614,366345,10673111,28.8,29.5,28.5,29.5,0.25,146,2007,24.18,1.76,31.7,935.15,1.3418405291083184,5.94,7.55,0.008547008547008548
2007-09-03,1614,359300,10337410,29.5,29.5,28.5,28.85,-0.65,131,2007,23.65,1.72,31.7,914.545,1.323080889286509,5.94,7.55,-0.022033898305084697
2007-09-04,1614,107505,3080243,28.85,28.85,28.25,28.8,-0.05,44,2007,23.61,1.72,31.7,912.96,1.3207878548163416,5.94,7.55,-0.0017331022530329536
2007-09-05,1614,161324,4635301,28.5,28.95,28.4,28.6,-0.2,69,2007,23.44,1.71,31.7,906.62,1.3116157169356726,5.94,7.55,-0.00694444444444442
2007-09-06,1614,86000,2446750,28.15,28.7,28.15,28.7,0.1,45,2007,23.52,1.71,31.7,909.79,1.3162017858760071,5.94,7.55,0.003496503496503422
2007-09-07,1614,326929,9446154,28.7,29.2,28.7,29.0,0.3,187,2007,23.77,1.73,31.7,919.3,1.3299599926970107,5.94,7.55,0.010452961672473893
2007-09-10,1614,301000,8738900,28.6,29.4,28.6,29.05,0.05,135,2007,23.81,1.73,31.7,920.885,1.332253027167178,5.94,7.55,0.0017241379310345072
2007-09-11,1614,77328,2249212,29.05,29.2,29.0,29.05,0.0,41,2007,23.81,1.73,31.7,920.885,1.332253027167178,5.94,7.55,0.0
2007-09-12,1614,228000,6670900,29.05,29.6,29.05,29.6,0.55,111,2007,24.26,1.77,31.7,938.32,1.357476406339018,5.94,7.55,0.018932874354561126
2007-09-13,1614,818524,25482614,29.9,31.65,29.9,31.0,1.4,351,2007,25.41,1.85,31.7,982.7,1.421681371503701,5.94,7.55,0.047297297297297244
2007-09-14,1614,338534,10586504,31.45,31.5,31.0,31.25,0.25,146,2007,25.61,1.86,31.7,990.625,1.4331465438545374,5.94,7.55,0.008064516129032258
2007-09-17,1614,93242,2904502,31.25,31.4,31.0,31.0,-0.25,52,2007,25.41,1.85,31.7,982.7,1.421681371503701,5.94,7.55,-0.008
2007-09-19,1614,151001,4716830,31.8,31.8,31.0,31.0,0.0,79,2007,25.41,1.85,31.7,982.7,1.421681371503701,5.94,7.55,0.0
2007-09-20,1614,121000,3771350,31.4,31.4,30.85,31.4,0.4,62,2007,25.74,1.87,31.7,995.38,1.440025647265039,5.94,7.55,0.012903225806451568
2007-09-21,1614,119069,3730323,31.35,31.75,30.95,31.75,0.35,59,2007,26.02,1.89,31.7,1006.475,1.45607688855621,5.94,7.55,0.01114649681528667
2007-09-26,1614,178000,5558300,31.3,31.55,31.0,31.45,-0.3,80,2007,25.78,1.88,31.7,996.965,1.4423186817352065,5.94,7.55,-0.009448818897637818
2007-09-27,1614,170154,5302992,31.0,31.4,31.0,31.15,-0.3,76,2007,25.53,1.86,31.7,987.455,1.428560474914203,5.94,7.55,-0.009538950715421327
2007-09-28,1614,376000,11652600,31.0,31.45,30.4,31.1,-0.05,160,2007,25.49,1.85,31.7,985.87,1.4262674404440356,5.94,7.55,-0.0016051364365970197
2007-09-29,1614,215131,6824305,31.3,32.25,31.25,32.25,1.15,91,2007,26.43,1.92,31.7,1022.325,1.4790072332578823,5.94,7.55,0.03697749196141474
2007-10-01,1614,466366,14909588,32.5,32.8,31.4,31.95,-0.3,174,2007,26.19,1.91,31.7,1012.815,1.4652490264368792,5.94,7.55,-0.009302325581395371
2007-10-02,1614,952531,31554916,32.1,34.15,31.0,33.15,1.2,361,2007,27.17,1.98,31.7,1050.855,1.518671177352231,5.94,7.55,0.03755868544600937
2007-10-03,1614,289344,9504367,32.2,33.5,32.2,33.1,-0.05,110,2007,27.13,1.97,31.7,1049.27,1.5163805722581851,5.94,7.55,-0.0015082956259425992
2007-10-04,1614,247670,8224291,33.0,33.5,32.55,33.25,0.15,125,2007,27.25,1.98,31.7,1054.025,1.523252387540322,5.94,7.55,0.004531722054380622
2007-10-05,1614,444818,14276246,33.45,33.45,31.4,32.95,-0.3,139,2007,27.01,1.96,31.7,1044.515,1.509508756976049,5.94,7.55,-0.009022556390977357
2007-10-08,1614,292193,9425083,33.2,33.2,31.55,32.4,-0.55,86,2007,26.56,1.93,31.7,1027.08,1.484312100941547,5.94,7.55,-0.016691957511381007
2007-10-09,1614,359200,11129930,31.6,32.1,30.2,31.5,-0.9,117,2007,25.82,1.88,31.7,998.55,1.4430812092487264,5.94,7.55,-0.027777777777777735
2007-10-11,1614,93256,2884256,31.15,31.2,30.5,31.2,-0.3,49,2007,25.57,1.86,31.7,989.04,1.4293375786844529,5.94,7.55,-0.009523809523809547
2007-10-12,1614,253012,7638905,31.2,31.2,29.8,29.8,-1.4,94,2007,24.43,1.78,31.7,944.66,1.365200636051176,5.94,7.55,-0.04487179487179483
2007-10-15,1614,192119,5626747,29.8,29.8,29.0,29.7,-0.1,70,2007,24.34,1.77,31.7,941.49,1.3606194258630848,5.94,7.55,-0.003355704697986625
2007-10-16,1614,454110,13218395,29.2,29.7,28.5,29.7,0.0,152,2007,24.34,1.77,31.7,941.49,1.3606194258630848,5.94,7.55,0.0
2007-10-17,1614,251839,7362581,29.5,29.5,28.8,29.5,-0.2,82,2007,24.18,1.76,31.7,935.15,1.3514570054869024,5.94,7.55,-0.00673400673400671
2007-10-18,1614,99900,2962009,29.7,29.9,29.1,29.9,0.4,67,2007,24.51,1.78,31.7,947.83,1.3697818462392672,5.94,7.55,0.013559322033898256
2007-10-19,1614,287001,8655029,31.9,31.9,29.75,29.9,0.0,110,2007,24.51,1.78,31.7,947.83,1.3697818462392672,5.94,7.55,0.0
2007-10-22,1614,597001,17175629,29.0,29.3,28.2,29.2,-0.7,188,2007,23.93,1.74,31.7,925.64,1.3377133749226289,5.94,7.55,-0.02341137123745817
2007-10-23,1614,192059,5538994,28.6,29.15,28.6,28.75,-0.45,118,2007,23.57,1.71,31.7,911.375,1.3170979290762184,5.94,7.55,-0.015410958904109566
2007-10-24,1614,412678,11809059,29.1,29.1,28.4,28.75,0.0,128,2007,23.57,1.71,31.7,911.375,1.3170979290762184,5.94,7.55,0.0
2007-10-25,1614,86010,2465537,29.0,29.0,28.5,28.55,-0.2,41,2007,23.4,1.7,31.7,905.035,1.3079355087000362,5.94,7.55,-0.00695652173913041
2007-10-26,1614,125024,3594335,28.7,29.0,28.5,28.6,0.05,73,2007,23.44,1.71,31.7,906.62,1.3102261137940816,5.94,7.55,0.0017513134851138603
2007-10-29,1614,776049,22691144,29.0,29.8,28.9,29.65,1.05,219,2007,24.3,1.77,31.7,939.905,1.3583288207690392,5.94,7.55,0.036713286713286615
2007-10-30,1614,901000,27589498,30.45,31.35,29.95,31.35,1.7,259,2007,25.7,1.87,31.7,993.795,1.4362093939665896,5.94,7.55,0.05733558178752118
2007-10-31,1614,2299781,76697960,31.3,33.5,31.3,33.5,2.15,808,2007,27.46,1.92,31.7,1061.95,1.5347054130105502,5.94,7.55,0.06858054226475274
2007-11-01,1614,969001,32041533,34.0,34.1,32.0,33.45,-0.05,374,2007,29.34,1.91,31.7,1060.365,1.5324148079165043,5.94,7.55,-0.001492537313432751
2007-11-02,1614,511111,16740772,32.95,33.45,32.2,33.45,0.0,145,2007,29.34,1.91,31.7,1060.365,1.544409951548437,5.94,7.55,0.0
2007-11-05,1614,967471,32210927,33.45,33.75,32.4,33.7,0.25,158,2007,29.56,1.93,31.7,1068.29,1.5559526268215944,5.94,7.55,0.007473841554559043
2007-11-06,1614,342165,11433258,33.7,33.7,33.0,33.7,0.0,143,2007,29.56,1.93,31.7,1068.29,1.5559526268215944,5.94,7.55,0.0
2007-11-07,1614,597003,20117148,33.7,34.0,33.1,33.6,-0.1,187,2007,29.47,1.92,31.7,1065.12,1.5513355567123317,5.94,7.55,-0.0029673590504451456
2007-11-08,1614,598001,19340383,32.6,33.0,31.25,33.0,-0.6,202,2007,28.95,1.89,31.7,1046.1,1.523633136056754,5.94,7.55,-0.017857142857142898
2007-11-09,1614,469220,15089370,32.65,32.9,31.05,32.8,-0.2,134,2007,28.77,1.88,31.7,1039.76,1.5143989958382285,5.94,7.55,-0.0060606060606061465
2007-11-12,1614,412001,13010382,31.8,32.4,30.9,32.4,-0.4,117,2007,28.42,1.85,31.7,1027.08,1.4959307154011767,5.94,7.55,-0.01219512195121947
2007-11-13,1614,301512,9744586,32.3,32.5,31.8,32.5,0.1,111,2007,28.51,1.86,31.7,1030.25,1.5005477855104397,5.94,7.55,0.003086419753086464
2007-11-14,1614,766001,24698432,32.55,32.8,31.9,32.6,0.1,257,2007,28.6,1.86,31.7,1033.42,1.5051648556197026,5.94,7.55,0.0030769230769231207
2007-11-15,1614,1198013,41061196,32.9,34.8,32.8,34.5,1.9,397,2007,30.26,1.97,31.7,1093.65,1.5928891876956972,5.94,7.55,0.05828220858895701
2007-11-16,1614,1861213,65223428,34.5,35.7,33.8,35.5,1.0,621,2007,31.14,2.03,31.7,1125.35,1.6390598887883263,5.94,7.55,0.028985507246376812
2007-11-19,1614,2914859,109128101,36.0,37.95,36.0,36.3,0.8,879,2007,31.84,2.08,31.7,1150.7099999999998,1.675996449662429,5.94,7.55,0.022535211267605555
2007-11-20,1614,1280999,46989211,36.3,38.1,34.6,37.85,1.55,575,2007,33.2,2.17,31.7,1199.845,1.7475610363560043,5.94,7.55,0.042699724517906455
2007-11-21,1614,1411584,53867707,37.9,39.5,37.5,37.8,-0.05,670,2007,33.16,2.16,31.7,1198.26,1.7452525013013729,5.94,7.55,-0.0013210039630120016
2007-11-22,1614,1083813,40360705,38.3,38.3,36.4,37.8,0.0,472,2007,33.16,2.16,31.7,1198.26,1.7452525013013729,5.94,7.55,0.0
2007-11-23,1614,751167,28205462,37.8,38.45,36.8,37.45,-0.35,320,2007,32.85,2.14,31.7,1187.165,1.7290927559189528,5.94,7.55,-0.00925925925925911
2007-11-26,1614,497778,18478436,37.5,37.7,36.4,37.4,-0.05,195,2007,32.81,2.14,31.7,1185.58,1.7267842208643214,5.94,7.55,-0.0013351134846463087
2007-11-27,1614,565333,20791504,37.0,37.4,36.2,36.75,-0.65,230,2007,32.24,2.1,31.7,1164.975,1.6967732651541123,5.94,7.55,-0.01737967914438499
2007-11-28,1614,1014511,36100042,36.75,36.75,34.2,36.0,-0.75,404,2007,31.58,2.06,31.7,1141.2,1.662145239334641,5.94,7.55,-0.02040816326530612
2007-11-29,1614,471167,16505945,35.6,35.6,34.25,35.0,-1.0,218,2007,30.7,2.0,31.7,1109.5,1.615974538242012,5.94,7.55,-0.027777777777777776
2007-11-30,1614,1145206,41008796,35.0,37.0,35.0,37.0,2.0,530,2007,32.46,2.12,31.7,1172.9,1.7083159404272694,5.94,7.55,0.05714285714285714
2007-12-03,1614,847706,31271636,37.5,37.7,36.3,36.4,-0.6,345,2007,31.93,2.08,31.7,1153.88,1.6773159688364727,5.94,7.55,-0.016216216216216255
2007-12-04,1614,1184489,41807916,36.5,36.6,34.6,35.0,-1.4,499,2007,30.7,2.0,31.7,1109.5,1.6128038161889162,5.94,7.55,-0.03846153846153842
2007-12-05,1614,1160301,39484996,34.9,35.4,33.15,33.5,-1.5,411,2007,29.39,1.92,31.7,1061.95,1.5436836526379627,5.94,7.55,-0.04285714285714286
2007-12-06,1614,1196001,40662635,34.0,35.0,33.3,33.3,-0.2,489,2007,29.21,1.91,31.7,1055.61,1.5344676308311689,5.94,7.55,-0.005970149253731428
2007-12-07,1614,2550014,85290655,33.7,34.8,32.3,32.3,-1.0,808,2007,28.33,1.85,31.7,1023.91,1.4883875217971996,5.94,7.55,-0.030030030030030033
2007-12-10,1614,863333,27859205,32.5,32.95,31.6,32.3,0.0,303,2007,28.33,1.85,31.7,1023.91,1.4883875217971996,5.94,7.55,0.0
2007-12-11,1614,169001,5482933,32.3,32.75,32.2,32.6,0.3,88,2007,28.6,1.86,31.7,1033.42,1.5022115545073906,5.94,7.55,0.00928792569659456
2007-12-12,1614,343339,10990431,32.0,32.3,31.7,32.3,-0.3,151,2007,28.33,1.85,31.7,1023.91,1.4883875217971996,5.94,7.55,-0.009202453987730192
2007-12-13,1614,669001,20976232,32.2,32.35,30.7,30.7,-1.6,258,2007,26.93,1.76,31.7,973.19,1.4146593473428497,5.94,7.55,-0.04953560371517022
