date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-12-15,3591,243291,5778996,23.8,24.0,23.6,23.85,0.0,120,2014,0.0,0.8,13.3,317.20500000000004,1.0755103507763084,-0.69,-1.4,0.0
2014-12-16,3591,212876,5111078,23.85,24.25,23.85,23.95,0.1,158,2014,0.0,0.8,13.3,318.535,1.080019828138054,-0.69,-1.4,0.004192872117400329
2014-12-17,3591,2052359,52429038,24.05,25.6,24.05,25.6,1.65,807,2014,0.0,0.86,13.3,340.48,1.154426204606855,-0.69,-1.4,0.06889352818371616
2014-12-18,3591,2458394,64829447,25.95,26.95,25.6,26.25,0.65,1218,2014,0.0,0.88,13.3,349.125,1.1837378074582008,-0.69,-1.4,0.025390624999999944
2014-12-19,3591,1490077,40068251,26.9,27.4,26.35,26.7,0.45,726,2014,0.0,0.9,13.3,355.11,1.2040304555860557,-0.69,-1.4,0.017142857142857116
2014-12-22,3591,905710,23874010,27.0,27.15,26.0,26.15,-0.55,435,2014,0.0,0.88,13.3,347.795,1.1792283300964554,-0.69,-1.4,-0.020599250936329614
2014-12-23,3591,386825,10118965,26.35,26.4,25.85,26.1,-0.05,195,2014,0.0,0.88,13.3,347.13000000000005,1.1769735914155828,-0.69,-1.4,-0.00191204588910123
2014-12-24,3591,362781,9557471,26.2,26.6,26.05,26.3,0.2,203,2014,0.0,0.88,13.3,349.79,1.1859925461390737,-0.69,-1.4,0.007662835249042118
2014-12-25,3591,277220,7292058,26.6,26.6,26.15,26.15,-0.15,134,2014,0.0,0.88,13.3,347.795,1.1792283300964554,-0.69,-1.4,-0.00570342205323202
2014-12-26,3591,286081,7500813,26.15,26.35,26.05,26.3,0.15,139,2014,0.0,0.88,13.3,349.79,1.1859925461390737,-0.69,-1.4,0.005736137667304097
2014-12-27,3591,188292,4991808,26.6,26.7,26.45,26.45,0.15,110,2014,0.0,0.89,13.3,351.785,1.192756762181692,-0.69,-1.4,0.005703422053231885
2014-12-29,3591,504135,13269110,26.45,26.85,26.0,26.0,-0.45,258,2014,0.0,0.87,13.3,345.8,1.172464114053837,-0.69,-1.4,-0.01701323251417767
2014-12-30,3591,154207,4041361,26.0,26.35,26.0,26.2,0.2,96,2014,0.0,0.88,13.3,348.46000000000004,1.1814830687773283,-0.69,-1.4,0.007692307692307665
2014-12-31,3591,162415,4267810,26.3,26.4,26.2,26.2,0.0,106,2014,0.0,0.88,13.3,348.46000000000004,1.1814830687773283,-0.69,-1.4,0.0
2015-01-05,3591,101358,2667079,26.3,26.5,26.2,26.3,0.1,76,2015,0.0,0.88,13.3,349.79,1.1874665400180535,-2.56,-3.86,0.0038167938931298255
2015-01-06,3591,257029,6668995,25.85,26.15,25.75,25.75,-0.55,178,2015,0.0,0.87,13.3,342.475,1.1626335895614022,-2.56,-3.86,-0.020912547528517136
2015-01-07,3591,210175,5429505,25.95,26.0,25.75,25.8,0.05,124,2015,0.0,0.87,13.3,343.14000000000004,1.164891130512007,-2.56,-3.86,0.0019417475728155617
2015-01-08,3591,221949,5729737,25.9,26.05,25.65,25.65,-0.15,146,2015,0.0,0.86,13.3,341.145,1.158118507660193,-2.56,-3.86,-0.005813953488372175
2015-01-09,3591,352180,8894715,26.0,26.0,25.0,25.05,-0.6,260,2015,0.0,0.84,13.3,333.165,1.131028016252937,-2.56,-3.86,-0.023391812865496995
2015-01-12,3591,270315,6765460,25.1,25.25,24.8,24.8,-0.25,157,2015,0.0,0.83,13.3,329.84000000000003,1.1197403114999138,-2.56,-3.86,-0.00998003992015968
2015-01-13,3591,230357,5803880,24.8,25.5,24.8,25.45,0.65,131,2015,0.0,0.86,13.3,338.485,1.149088343857774,-2.56,-3.86,0.02620967741935478
2015-01-14,3591,126207,3195293,25.6,25.6,25.15,25.3,-0.15,90,2015,0.0,0.85,13.3,336.49,1.1423157210059602,-2.56,-3.86,-0.0058939096267190015
2015-01-15,3591,511790,13388157,25.35,27.0,25.05,27.0,1.7,221,2015,0.0,0.91,13.3,359.1,1.2190721133265188,-2.56,-3.86,0.06719367588932804
2015-01-16,3591,830058,22023350,27.0,27.0,25.7,26.0,-1.0,473,2015,0.0,0.87,13.3,345.8,1.1739212943144255,-2.56,-3.86,-0.037037037037037035
2015-01-19,3591,327845,8512306,26.15,26.35,25.2,25.3,-0.7,155,2015,0.0,0.85,13.3,336.49,1.1423157210059602,-2.56,-3.86,-0.026923076923076897
2015-01-20,3591,281000,7313000,25.35,26.4,25.35,25.9,0.6,174,2015,0.0,0.87,13.3,344.47,1.1694062124132163,-2.56,-3.86,0.02371541501976276
2015-01-21,3591,102116,2642173,25.9,26.3,25.65,25.7,-0.2,86,2015,0.0,0.86,13.3,341.81,1.1603760486107977,-2.56,-3.86,-0.007722007722007695
2015-01-22,3591,184257,4819482,25.9,26.25,25.9,25.9,0.2,102,2015,0.0,0.87,13.3,344.47,1.1694062124132163,-2.56,-3.86,0.0077821011673151474
2015-01-23,3591,157785,4066898,26.25,26.25,25.55,25.8,-0.1,146,2015,0.0,0.87,13.3,343.14000000000004,1.164891130512007,-2.56,-3.86,-0.003861003861003779
2015-01-26,3591,62715,1608653,25.5,25.8,25.5,25.6,-0.2,52,2015,0.0,0.86,13.3,340.48,1.1558609667095885,-2.56,-3.86,-0.007751937984496096
2015-01-27,3591,130615,3346791,25.6,25.75,25.5,25.6,0.0,88,2015,0.0,0.86,13.3,340.48,1.1558609667095885,-2.56,-3.86,0.0
2015-01-28,3591,141465,3595263,25.5,25.6,25.3,25.3,-0.3,80,2015,0.0,0.85,13.3,336.49,1.1423157210059602,-2.56,-3.86,-0.011718750000000028
2015-01-29,3591,173054,4340666,25.2,25.3,25.0,25.15,-0.15,89,2015,0.0,0.85,13.3,334.495,1.1355430981541463,-2.56,-3.86,-0.005928853754940795
2015-01-30,3591,289780,7405000,25.3,25.95,25.0,25.1,-0.05,160,2015,0.0,0.84,13.3,333.83000000000004,1.1332855572035418,-2.56,-3.86,-0.001988071570576428
2015-02-02,3591,124100,3136029,25.1,25.45,25.1,25.3,0.2,70,2015,0.0,0.85,13.3,336.49,1.1035849374053603,-2.56,-3.86,0.007968127490039813
2015-02-03,3591,84050,2134062,25.3,25.5,25.3,25.4,0.1,55,2015,0.0,0.85,13.3,337.82,1.1079469332053815,-2.56,-3.86,0.00395256916996039
2015-02-04,3591,136828,3464712,25.6,25.6,25.2,25.2,-0.2,81,2015,0.0,0.85,13.3,335.16,1.0992229416053392,-2.56,-3.86,-0.007874015748031468
2015-02-05,3591,130050,3305710,25.6,25.6,25.25,25.3,0.1,52,2015,0.0,0.85,13.3,336.49,1.1035849374053603,-2.56,-3.86,0.003968253968254024
2015-02-06,3591,871185,23565546,27.05,27.05,27.05,27.05,1.75,371,2015,0.0,0.91,13.3,359.76500000000004,1.1799198639057311,-2.56,-3.86,0.0691699604743083
2015-02-09,3591,3887389,112027484,28.9,28.9,28.25,28.9,1.85,1398,2015,0.0,0.97,13.3,384.37,1.260616786206123,-2.56,-3.86,0.06839186691312377
2015-02-10,3591,2700858,78179394,28.9,29.4,28.55,28.85,-0.05,1330,2015,0.0,0.97,13.3,383.705,1.2584357883061124,-2.56,-3.86,-0.0017301038062282755
2015-02-11,3591,3619515,108684041,29.0,30.6,29.0,30.25,1.4,1876,2015,0.0,1.02,13.3,402.3250000000001,1.3195037295064094,-2.56,-3.86,0.04852686308492196
2015-02-12,3591,1535301,46087385,30.25,30.3,29.6,30.3,0.05,818,2015,0.0,1.02,13.3,402.99,1.3216847274064196,-2.56,-3.86,0.0016528925619834947
2015-02-13,3591,2681715,82455616,30.4,31.3,30.3,30.4,0.1,1350,2015,0.0,1.02,13.3,404.32,1.3260467232064408,-2.56,-3.86,0.00330033003300323
2015-02-24,3591,1356837,41107277,30.5,30.7,29.8,30.55,0.15,743,2015,0.0,1.03,13.3,406.31500000000005,1.3325897169064729,-2.56,-3.86,0.0049342105263158595
2015-02-25,3591,1642470,51378663,30.9,31.7,30.7,31.15,0.6,926,2015,0.0,1.05,13.3,414.295,1.3587616917065997,-2.56,-3.86,0.019639934533551485
2015-02-26,3591,1082468,33133023,31.15,31.15,30.4,30.6,-0.55,540,2015,0.0,1.03,13.3,406.98,1.3347707148064831,-2.56,-3.86,-0.01765650080256813
2015-03-02,3591,615603,18750478,30.65,30.9,30.25,30.55,-0.05,314,2015,0.0,1.03,13.3,406.31500000000005,1.3095225817430352,-2.56,-3.86,-0.0016339869281045984
2015-03-03,3591,1577499,46725518,30.65,30.8,29.2,29.5,-1.05,700,2015,0.0,0.99,13.3,392.35,1.264514440635664,-2.56,-3.86,-0.03436988543371524
2015-03-04,3591,873984,25875076,29.15,30.1,29.15,29.5,0.0,464,2015,0.0,0.99,13.3,392.35,1.264514440635664,-2.56,-3.86,0.0
2015-03-05,3591,432796,12740488,29.8,29.8,29.3,29.5,0.0,258,2015,0.0,0.99,13.3,392.35,1.264514440635664,-2.56,-3.86,0.0
2015-03-06,3591,333490,9871476,29.2,29.85,29.2,29.5,0.0,251,2015,0.0,0.99,13.3,392.35,1.264514440635664,-2.56,-3.86,0.0
2015-03-09,3591,1923688,58633579,29.5,31.1,29.5,30.55,1.05,981,2015,0.0,1.03,13.3,406.31500000000005,1.3095225817430352,-2.56,-3.86,0.03559322033898307
2015-03-10,3591,812015,24856948,31.0,31.0,30.3,30.3,-0.25,435,2015,0.0,1.02,13.3,402.99,1.2988063576698514,-2.56,-3.86,-0.008183306055646482
2015-03-11,3591,1014425,30050909,29.8,29.95,29.4,29.4,-0.9,547,2015,0.0,0.99,13.3,391.02,1.2602279510063903,-2.56,-3.86,-0.02970297029702977
2015-03-12,3591,397370,11851745,29.4,30.1,29.4,29.75,0.35,281,2015,0.0,1.0,13.3,395.675,1.2752306647088474,-2.56,-3.86,0.011904761904761954
2015-03-13,3591,1114873,34087859,29.9,31.0,29.7,30.7,0.95,600,2015,0.0,1.03,13.3,408.31,1.315952316186945,-2.56,-3.86,0.031932773109243674
2015-03-16,3591,579702,17614532,30.8,30.9,30.2,30.3,-0.4,327,2015,0.0,1.02,13.3,402.99,1.2988063576698514,-2.56,-3.86,-0.013029315960912006
2015-03-17,3591,643053,19516575,30.9,30.9,30.0,30.0,-0.3,348,2015,0.0,1.01,13.3,399.0,1.2859468887820311,-2.56,-3.86,-0.009900990099009924
2015-03-18,3591,473523,14108024,30.5,30.5,29.6,29.6,-0.4,303,2015,0.0,0.99,13.3,393.68000000000006,1.2688009302649377,-2.56,-3.86,-0.013333333333333286
2015-03-19,3591,381425,11334320,29.8,30.1,29.55,29.75,0.15,249,2015,0.0,1.0,13.3,395.675,1.2752306647088474,-2.56,-3.86,0.005067567567567519
2015-03-20,3591,455013,13567828,30.0,30.25,29.4,29.7,-0.05,271,2015,0.0,1.0,13.3,395.01,1.2730874198942108,-2.56,-3.86,-0.001680672268907587
2015-03-23,3591,330449,9871434,30.2,30.2,29.65,29.65,-0.05,192,2015,0.0,1.0,13.3,394.345,1.2709441750795742,-2.56,-3.86,-0.0016835016835017075
2015-03-24,3591,267343,7973402,29.7,30.1,29.7,29.7,0.05,156,2015,0.0,1.0,13.3,395.01,1.2730874198942108,-2.56,-3.86,0.0016863406408094675
2015-03-25,3591,840999,24309166,29.9,29.9,28.4,28.45,-1.25,419,2015,0.0,0.96,13.3,378.385,1.2195062995282928,-2.56,-3.86,-0.04208754208754209
2015-03-26,3591,566181,15892445,28.0,28.45,27.8,27.9,-0.55,324,2015,0.0,0.94,13.3,371.07,1.1959306065672888,-2.56,-3.86,-0.0193321616871705
2015-03-27,3591,281198,7899952,27.95,28.5,27.9,28.1,0.2,174,2015,0.0,0.93,13.3,373.73,1.2045035858258355,-2.56,-3.86,0.0071684587813621095
2015-03-30,3591,394238,10996228,28.1,28.25,27.7,27.7,-0.4,211,2015,0.0,0.91,13.3,368.41,1.187357627308742,-2.56,-3.86,-0.014234875444839933
2015-03-31,3591,253099,7021343,27.8,27.95,27.5,27.8,0.1,133,2015,0.0,0.92,13.3,369.74,1.1916441169380154,-2.56,-3.86,0.0036101083032491488
2015-04-01,3591,283303,7773155,27.7,27.85,27.2,27.25,-0.55,163,2015,0.0,0.9,13.3,362.425,1.1680684239770116,-2.56,-3.86,-0.01978417266187053
2015-04-02,3591,743913,21137155,27.3,28.8,27.05,28.7,1.45,462,2015,0.0,0.95,13.3,381.71,1.179166888057147,-2.56,-3.86,0.0532110091743119
2015-04-07,3591,687734,20160081,29.1,29.55,29.0,29.25,0.55,393,2015,0.0,0.96,13.3,389.025,1.2017641629153852,-2.56,-3.86,0.019163763066202117
2015-04-08,3591,288580,8351006,29.5,29.5,28.65,28.7,-0.55,164,2015,0.0,0.95,13.3,381.71,1.179166888057147,-2.56,-3.86,-0.018803418803418827
2015-04-09,3591,327049,9389730,29.5,29.5,28.15,28.15,-0.55,199,2015,0.0,0.93,13.3,374.395,1.1565696131989092,-2.56,-3.86,-0.019163763066202117
2015-04-10,3591,360588,10081183,28.5,28.65,27.5,27.8,-0.35,202,2015,0.0,0.92,13.3,369.74,1.1421895291982125,-2.56,-3.86,-0.012433392539964401
2015-04-13,3591,195328,5471398,27.8,28.25,27.7,28.1,0.3,144,2015,0.0,0.93,13.3,373.73,1.1545153154845238,-2.56,-3.86,0.010791366906474845
2015-04-14,3591,294103,8331291,28.1,28.5,28.1,28.3,0.2,149,2015,0.0,0.93,13.3,376.39,1.162732506342065,-2.56,-3.86,0.007117437722419903
2015-04-15,3591,222258,6218703,28.1,28.2,27.75,27.8,-0.5,166,2015,0.0,0.92,13.3,369.74,1.1421895291982125,-2.56,-3.86,-0.0176678445229682
2015-04-16,3591,325646,9240532,28.05,28.7,27.95,28.2,0.4,220,2015,0.0,0.93,13.3,375.06,1.1586239109132943,-2.56,-3.86,0.014388489208633042
2015-04-17,3591,298307,8370898,28.4,28.4,27.9,27.9,-0.3,170,2015,0.0,0.92,13.3,371.07,1.1462981246269828,-2.56,-3.86,-0.010638297872340451
2015-04-20,3591,372789,10548746,28.85,28.9,27.95,28.2,0.3,233,2015,0.0,0.93,13.3,375.06,1.1586239109132943,-2.56,-3.86,0.010752688172043038
2015-04-21,3591,296544,8359694,28.5,28.5,27.8,27.8,-0.4,156,2015,0.0,0.92,13.3,369.74,1.1421895291982125,-2.56,-3.86,-0.014184397163120517
2015-04-22,3591,240130,6660437,28.0,28.0,27.55,27.6,-0.2,148,2015,0.0,0.91,13.3,367.08,1.1339723383406712,-2.56,-3.86,-0.007194244604316521
2015-04-23,3591,321424,8898936,27.7,28.0,27.5,27.5,-0.1,190,2015,0.0,0.91,13.3,365.75,1.1298637429119005,-2.56,-3.86,-0.0036231884057971527
2015-04-24,3591,290860,8091997,27.6,28.0,27.6,27.75,0.25,179,2015,0.0,0.91,13.3,369.0750000000001,1.1401352314838271,-2.56,-3.86,0.00909090909090909
2015-04-27,3591,888403,25436937,27.95,29.25,27.8,29.15,1.4,467,2015,0.0,0.96,13.3,387.695,1.1976555674866147,-2.56,-3.86,0.0504504504504504
2015-04-28,3591,967697,28712242,29.5,30.1,28.9,28.9,-0.25,518,2015,0.0,0.95,13.3,384.37,1.1873840789146883,-2.56,-3.86,-0.008576329331046312
2015-04-29,3591,943585,27151588,28.8,29.3,28.15,28.7,-0.2,448,2015,0.0,0.95,13.3,381.71,1.179166888057147,-2.56,-3.86,-0.006920415224913471
2015-04-30,3591,1402219,41700768,29.15,30.05,28.95,29.6,0.9,653,2015,0.0,0.98,13.3,393.68000000000006,1.216144246916082,-2.56,-3.86,0.03135888501742168
2015-05-04,3591,790000,23318143,29.6,29.95,28.7,29.7,0.1,373,2015,0.0,0.98,13.3,395.01,1.1695928942664455,-2.56,-3.86,0.003378378378378306
2015-05-05,3591,2170279,65068041,30.1,30.5,29.1,29.1,-0.6,1047,2015,0.0,0.96,13.3,387.03,1.1459647549883354,-2.56,-3.86,-0.02020202020202013
2015-05-06,3591,650900,18792909,28.95,29.1,28.55,28.85,-0.25,394,2015,0.0,0.95,13.3,383.705,1.1361196969557896,-2.56,-3.86,-0.008591065292096219
2015-05-07,3591,578678,16970574,29.3,29.6,28.85,28.85,0.0,336,2015,0.0,0.95,13.3,383.705,1.1361196969557896,-2.56,-3.86,0.0
2015-05-08,3591,801122,22996438,29.1,29.15,28.5,28.65,-0.2,263,2015,0.0,0.94,13.3,381.045,1.1282436505297528,-2.56,-3.86,-0.006932409012131814
2015-05-11,3591,942100,25609364,28.9,29.0,26.65,26.7,-1.95,522,2015,0.0,0.88,13.3,355.11,1.0514521978758955,-2.56,-3.86,-0.06806282722513086
2015-05-12,3591,421301,11289410,26.8,27.3,26.5,26.75,0.05,247,2015,0.0,0.88,13.3,355.77500000000003,1.0534212094824047,-2.56,-3.86,0.0018726591760299892
2015-05-13,3591,210941,5704712,26.85,27.3,26.8,26.85,0.1,140,2015,0.0,0.89,13.3,357.105,1.0573592326954229,-2.56,-3.86,0.003738317757009399
2015-05-14,3591,325351,8770362,27.0,27.25,26.8,26.85,0.0,150,2015,0.0,0.9,13.3,357.105,1.0573592326954229,-2.56,-3.86,0.0
2015-05-15,3591,987372,25559491,26.8,26.8,25.25,25.35,-1.5,453,2015,0.0,0.85,13.3,337.15500000000003,0.998288884500148,-2.56,-3.86,-0.055865921787709494
2015-05-18,3591,789930,19288605,25.4,25.65,24.0,24.1,-1.25,430,2015,0.0,0.81,13.3,320.53000000000003,0.9490635943374188,-2.56,-3.86,-0.049309664694280074
2015-05-19,3591,304281,7402428,23.9,24.6,23.9,24.25,0.15,270,2015,0.0,0.82,13.3,322.52500000000003,0.9549706291569464,-2.56,-3.86,0.006224066390041434
2015-05-20,3591,257852,6223507,24.45,24.55,23.75,24.3,0.05,173,2015,0.0,0.82,13.3,323.19000000000005,0.9569396407634556,-2.56,-3.86,0.002061855670103122
2015-05-21,3591,290902,6959874,24.3,24.3,23.65,23.65,-0.65,175,2015,0.0,0.8,13.3,314.545,0.9313424898788362,-2.56,-3.86,-0.026748971193415724
2015-05-22,3591,225414,5439354,23.65,24.4,23.5,24.1,0.45,157,2015,0.0,0.81,13.3,320.53000000000003,0.9490635943374188,-2.56,-3.86,0.019027484143763335
2015-05-25,3591,217030,5201307,24.1,24.3,23.7,23.75,-0.35,156,2015,0.0,0.8,13.3,315.875,0.9352805130918546,-2.56,-3.86,-0.014522821576763543
2015-05-26,3591,196807,4676394,23.75,24.05,23.55,23.7,-0.05,117,2015,0.0,0.8,13.3,315.21,0.9333115014853454,-2.56,-3.86,-0.0021052631578947667
2015-05-27,3591,243501,5904722,23.95,24.6,23.75,24.6,0.9,145,2015,0.0,0.83,13.3,327.18000000000006,0.9687537104025106,-2.56,-3.86,0.03797468354430389
2015-05-28,3591,409602,10225009,25.2,25.2,24.7,25.0,0.4,203,2015,0.0,0.84,13.3,332.5,0.9845058032545836,-2.56,-3.86,0.01626016260162596
2015-05-29,3591,301850,7640844,25.0,25.7,25.0,25.35,0.35,190,2015,0.0,0.85,13.3,337.15500000000003,0.998288884500148,-2.56,-3.86,0.014000000000000058
2015-06-01,3591,158830,3977582,25.4,25.4,24.85,24.9,-0.45,96,2015,0.0,0.84,13.3,331.17,0.9805677800415654,-2.56,-3.86,-0.01775147928994094
2015-06-02,3591,112230,2817780,25.3,25.35,24.85,24.85,-0.05,78,2015,0.0,0.84,13.3,330.50500000000005,0.9738028887771872,-2.56,-3.86,-0.002008032128513942
2015-06-03,3591,440790,11083996,24.85,25.5,24.65,25.4,0.55,247,2015,0.0,0.86,13.3,337.82,0.995355870218936,-2.56,-3.86,0.02213279678068399
2015-06-04,3591,474830,11797741,25.55,25.6,24.55,24.75,-0.65,234,2015,0.0,0.83,13.3,329.175,0.9698841648786874,-2.56,-3.86,-0.025590551181102306
2015-06-05,3591,289351,7014777,24.7,24.75,23.8,24.4,-0.35,187,2015,0.0,0.82,13.3,324.52,0.9561686312339384,-2.56,-3.86,-0.0141414141414142
2015-06-08,3591,1888458,41666226,23.8,23.85,22.0,22.0,-2.4,588,2015,0.0,0.74,13.3,292.6,0.8621192576699445,-2.56,-3.86,-0.09836065573770486
2015-06-09,3591,1574408,32097226,21.5,22.0,19.8,19.85,-2.15,642,2015,0.0,0.67,13.3,264.00500000000005,0.7778666938522,-2.56,-3.86,-0.09772727272727266
2015-06-10,3591,692617,13889240,19.9,20.4,19.9,19.9,0.05,311,2015,0.0,0.67,13.3,264.67,0.7798260558014497,-2.56,-3.86,0.0025188916876572875
2015-06-11,3591,542250,10523561,18.0,20.15,18.0,19.55,-0.35,262,2015,0.0,0.66,13.3,260.01500000000004,0.7661105221567007,-2.56,-3.86,-0.017587939698492358
2015-06-12,3591,194522,3826427,19.9,19.9,19.5,19.6,0.05,117,2015,0.0,0.66,13.3,260.68,0.7680698841059506,-2.56,-3.86,0.0025575447570332843
2015-06-15,3591,144623,2871110,19.6,20.1,19.6,19.75,0.15,89,2015,0.0,0.67,13.3,262.675,0.7739479699537001,-2.56,-3.86,0.007653061224489723
2015-06-16,3591,269565,5236398,19.85,19.95,19.1,19.2,-0.55,129,2015,0.0,0.65,13.3,255.36,0.7523949885119515,-2.56,-3.86,-0.027848101265822822
2015-06-17,3591,175208,3431156,19.3,19.9,19.3,19.5,0.3,122,2015,0.0,0.66,13.3,259.35,0.7641511602074508,-2.56,-3.86,0.015625000000000038
2015-06-18,3591,235672,4769506,19.7,20.75,19.7,20.05,0.55,158,2015,0.0,0.68,13.3,266.665,0.7857041416491993,-2.56,-3.86,0.02820512820512824
2015-06-22,3591,242722,4909740,20.6,20.7,19.95,20.1,0.05,123,2015,0.0,0.68,13.3,267.33000000000004,0.7876635035984494,-2.56,-3.86,0.0024937655860349482
2015-06-23,3591,205632,4184015,20.25,20.55,20.25,20.35,0.25,112,2015,0.0,0.69,13.3,270.65500000000003,0.7974603133446988,-2.56,-3.86,0.01243781094527363
2015-06-24,3591,199929,4046271,20.45,20.5,20.05,20.2,-0.15,90,2015,0.0,0.68,13.3,268.66,0.7915822274969492,-2.56,-3.86,-0.007371007371007475
2015-06-25,3591,475849,10538595,22.0,22.2,22.0,22.2,2.0,195,2015,0.0,0.75,13.3,295.26,0.8699567054669439,-2.56,-3.86,0.09900990099009901
2015-06-26,3591,1091741,24649870,22.35,23.4,21.65,22.5,0.3,579,2015,0.0,0.76,13.3,299.25,0.8817128771624432,-2.56,-3.86,0.013513513513513545
2015-06-29,3591,1567499,36201875,22.0,23.65,22.0,22.65,0.15,665,2015,0.0,0.76,13.3,301.245,0.8875909630101928,-2.56,-3.86,0.006666666666666604
2015-06-30,3591,522315,11948502,22.45,23.2,22.45,22.6,-0.05,260,2015,0.0,0.76,13.3,300.58000000000004,0.8856316010609431,-2.56,-3.86,-0.0022075055187636716
2015-07-01,3591,1115250,25313133,22.6,23.1,22.45,22.5,-0.1,358,2015,0.0,0.76,13.3,299.25,0.8817128771624432,-2.56,-3.86,-0.004424778761062009
2015-07-02,3591,303552,6807353,22.1,22.7,22.1,22.15,-0.35,157,2015,0.0,0.75,13.3,294.595,0.8670102589126107,-2.56,-3.86,-0.01555555555555562
2015-07-03,3591,165709,3671783,22.45,22.45,22.05,22.1,-0.05,103,2015,0.0,0.74,13.3,293.93,0.8650531251453135,-2.56,-3.86,-0.002257336343114996
2015-07-06,3591,374300,8065575,21.9,22.0,21.0,21.35,-0.75,170,2015,0.0,0.72,13.3,283.95500000000004,0.8356961186358574,-2.56,-3.86,-0.033936651583710405
2015-07-07,3591,237400,5096228,21.95,21.95,21.15,21.5,0.15,129,2015,0.0,0.72,13.3,285.95,0.8415675199377485,-2.56,-3.86,0.007025761124121713
2015-07-08,3591,461511,9553203,21.2,21.45,20.3,20.65,-0.85,211,2015,0.0,0.7,13.3,274.645,0.8082962458936979,-2.56,-3.86,-0.0395348837209303
2015-07-09,3591,381042,7827539,20.4,21.15,20.05,21.15,0.5,229,2015,0.0,0.71,13.3,281.295,0.8278675835666688,-2.56,-3.86,0.02421307506053269
2015-07-13,3591,243509,5171056,21.9,21.9,20.75,20.75,-0.4,154,2015,0.0,0.7,13.3,275.975,0.8122105134282921,-2.56,-3.86,-0.018912529550827357
2015-07-14,3591,180484,3768890,21.1,21.2,20.65,20.75,0.0,119,2015,0.0,0.7,13.3,275.975,0.8122105134282921,-2.56,-3.86,0.0
2015-07-15,3591,194651,4014256,20.75,21.0,20.3,20.7,-0.05,119,2015,0.0,0.7,13.3,275.31,0.810253379660995,-2.56,-3.86,-0.0024096385542169015
2015-07-16,3591,215800,4470039,20.75,20.95,20.6,20.75,0.05,134,2015,0.0,0.7,13.3,275.975,0.8122105134282921,-2.56,-3.86,0.002415458937198102
2015-07-17,3591,126255,2620957,21.0,21.0,20.6,20.75,0.0,93,2015,0.0,0.7,13.3,275.975,0.8122105134282921,-2.56,-3.86,0.0
2015-07-20,3591,325708,6794403,20.9,21.1,20.6,20.75,0.0,130,2015,0.0,0.7,13.3,275.975,0.8122105134282921,-2.56,-3.86,0.0
2015-07-21,3591,439635,8987687,20.9,20.9,20.25,20.35,-0.4,181,2015,0.0,0.69,13.3,270.65500000000003,0.7965534432899155,-2.56,-3.86,-0.019277108433734872
2015-07-22,3591,431131,8867006,20.05,21.0,20.0,20.4,0.0,242,2015,0.0,0.69,13.3,271.32,0.7985105770572125,-2.56,-3.86,0.0024570024570023173
2015-07-23,3591,293358,5978627,20.2,20.7,20.05,20.15,-0.25,155,2015,0.0,0.68,13.3,267.995,0.788724908220727,-2.56,-3.86,-0.012254901960784315
2015-07-24,3591,283388,5697344,20.05,20.3,20.0,20.2,0.05,140,2015,0.0,0.68,13.3,268.66,0.7906820419880243,-2.56,-3.86,0.0024813895781638073
2015-07-27,3591,590150,11351288,20.2,20.2,18.55,18.7,-1.5,265,2015,0.0,0.63,13.3,248.71,0.7319680289691114,-2.56,-3.86,-0.07425742574257425
2015-07-28,3591,1041840,18603673,16.85,19.0,16.85,19.0,0.3,438,2015,0.0,0.64,13.3,252.7,0.743710831572894,-2.56,-3.86,0.01604278074866314
2015-07-29,3591,304267,5882516,19.1,20.0,18.7,18.8,-0.2,216,2015,0.0,0.63,13.3,250.04,0.7358822965037056,-2.56,-3.86,-0.010526315789473648
2015-07-30,3591,285823,5592025,19.35,19.95,19.0,19.2,0.4,173,2015,0.0,0.65,13.3,255.36,0.7515393666420823,-2.56,-3.86,0.021276595744680774
2015-07-31,3591,447811,8227058,19.2,19.2,17.8,18.4,-0.8,191,2015,0.0,0.62,13.3,244.72,0.7202252263653289,-2.56,-3.86,-0.041666666666666706
2015-08-03,3591,442515,8202451,18.3,19.0,18.1,18.6,0.2,142,2015,0.0,0.63,13.3,247.38,0.7280689749555221,-2.56,-3.86,0.01086956521739146
2015-08-04,3591,508703,9347282,18.8,18.8,18.0,18.45,-0.15,201,2015,0.0,0.62,13.3,245.385,0.7221974509639453,-2.56,-3.86,-0.008064516129032372
2015-08-05,3591,401610,7418782,18.1,18.95,18.1,18.85,0.4,184,2015,0.0,0.64,13.3,250.70500000000004,0.7378548482748168,-2.56,-3.86,0.02168021680216814
2015-08-06,3591,431479,8220988,18.9,19.7,18.65,19.5,0.65,182,2015,0.0,0.66,13.3,259.35,0.7632981189049829,-2.56,-3.86,0.03448275862068958
2015-08-07,3591,452200,9095359,19.4,20.6,19.0,20.3,0.8,238,2015,0.0,0.68,13.3,269.99,0.7946129135267257,-2.56,-3.86,0.04102564102564106
2015-08-10,3591,351508,7302113,20.6,21.15,19.9,21.0,0.7,162,2015,0.0,0.71,13.3,279.3,0.8220133588207508,-2.56,-3.86,0.03448275862068962
