date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-10,2453,11001,75386,6.8,6.9,6.8,6.81,0.11,10,2008,42.56,0.46,10.0,68.1,0.351893975017078,1.1,1.5,0.01641791044776111
2008-11-11,2453,147000,943910,6.8,6.8,6.36,6.36,-0.45,26,2008,39.75,0.43,10.0,63.6,0.3286410691789451,1.1,1.5,-0.06607929515418492
2008-11-12,2453,67000,420390,6.23,6.56,6.18,6.53,0.17,24,2008,40.81,0.44,10.0,65.3,0.3374255002733508,1.1,1.5,0.02672955974842766
2008-11-13,2453,56044,356617,6.5,6.5,6.24,6.4,-0.13,25,2008,40.0,0.43,10.0,64.0,0.3307079941423346,1.1,1.5,-0.01990811638591116
2008-11-14,2453,17169,112601,6.78,6.78,6.42,6.58,0.18,11,2008,41.13,0.44,10.0,65.8,0.3400091564775878,1.1,1.5,0.028124999999999956
2008-11-17,2453,16000,105530,6.66,6.66,6.5,6.65,0.07,11,2008,41.56,0.45,10.0,66.5,0.3436262751635196,1.1,1.5,0.010638297872340469
2008-11-18,2453,95609,620007,6.6,6.67,6.32,6.55,-0.1,30,2008,40.94,0.44,10.0,65.5,0.3384589627550456,1.1,1.5,-0.015037593984962485
2008-11-19,2453,18000,120250,6.85,6.85,6.51,6.8,0.25,12,2008,42.5,0.46,10.0,68.0,0.3513772437762306,1.1,1.5,0.03816793893129771
2008-11-20,2453,105000,693660,6.7,6.7,6.5,6.7,-0.1,27,2008,41.88,0.45,10.0,67.0,0.3462099313677566,1.1,1.5,-0.014705882352941124
2008-11-21,2453,19110,127205,6.7,6.7,6.6,6.65,-0.05,12,2008,41.56,0.45,10.0,66.5,0.3436262751635196,1.1,1.5,-0.007462686567164152
2008-11-24,2453,23000,152160,6.7,6.7,6.57,6.7,0.05,14,2008,41.88,0.45,10.0,67.0,0.3462099313677566,1.1,1.5,0.007518796992481176
2008-11-25,2453,36000,239540,6.75,6.75,6.6,6.69,-0.01,18,2008,41.81,0.45,10.0,66.9,0.3456932001269092,1.1,1.5,-0.001492537313432804
2008-11-26,2453,56000,366640,6.65,6.68,6.46,6.68,-0.01,20,2008,41.75,0.45,10.0,66.8,0.3451764688860618,1.1,1.5,-0.0014947683109119096
2008-11-27,2453,109000,725440,6.67,6.67,6.61,6.65,-0.03,36,2008,41.56,0.45,10.0,66.5,0.3436262751635196,1.1,1.5,-0.004491017964071761
2008-11-28,2453,45000,298520,6.65,6.65,6.59,6.65,0.0,15,2008,41.56,0.45,10.0,66.5,0.3436262751635196,1.1,1.5,0.0
2008-12-01,2453,51000,335940,6.6,6.6,6.53,6.58,-0.07,22,2008,41.13,0.44,10.0,65.8,0.3400091564775878,1.1,1.5,-0.010526315789473726
2008-12-02,2453,99100,636080,6.55,6.55,6.29,6.53,-0.05,26,2008,40.81,0.44,10.0,65.3,0.328172696232698,1.1,1.5,-0.007598784194528849
2008-12-03,2453,54273,352376,6.53,6.53,6.43,6.5,-0.03,24,2008,40.63,0.44,10.0,65.0,0.3266650115639414,1.1,1.5,-0.004594180704441079
2008-12-04,2453,16000,103800,6.5,6.5,6.47,6.5,0.0,8,2008,40.63,0.44,10.0,65.0,0.3266650115639414,1.1,1.5,0.0
2008-12-05,2453,18000,116400,6.5,6.5,6.45,6.45,-0.05,8,2008,40.31,0.43,10.0,64.5,0.3241522037826803,1.1,1.5,-0.007692307692307665
2008-12-08,2453,81000,520810,6.5,6.5,6.35,6.46,0.01,31,2008,40.38,0.43,10.0,64.6,0.3246547653389325,1.1,1.5,0.0015503875968991916
2008-12-09,2453,83000,534510,6.43,6.49,6.35,6.49,0.03,31,2008,40.56,0.43,10.0,64.9,0.3261624500076892,1.1,1.5,0.0046439628482972525
2008-12-10,2453,118158,766851,6.49,6.5,6.45,6.5,0.01,32,2008,40.63,0.44,10.0,65.0,0.3266650115639414,1.1,1.5,0.0015408320493065927
2008-12-11,2453,201000,1321050,6.5,6.7,6.49,6.59,0.09,49,2008,41.19,0.44,10.0,65.9,0.3311880655702113,1.1,1.5,0.013846153846153824
2008-12-12,2453,119243,770244,6.44,6.58,6.38,6.55,-0.04,40,2008,40.94,0.44,10.0,65.5,0.3291778193452025,1.1,1.5,-0.0060698027314112345
2008-12-15,2453,114446,749691,6.55,6.6,6.51,6.54,-0.01,42,2008,40.88,0.44,10.0,65.4,0.3286752577889503,1.1,1.5,-0.0015267175572518759
2008-12-16,2453,38263,247356,6.54,6.54,6.44,6.47,-0.07,23,2008,40.44,0.43,10.0,64.7,0.3251573268951848,1.1,1.5,-0.010703363914373131
2008-12-17,2453,70000,451680,6.5,6.5,6.35,6.35,-0.12,36,2008,39.69,0.43,10.0,63.5,0.3191265882201581,1.1,1.5,-0.01854714064914994
2008-12-18,2453,219823,1357839,6.33,6.33,6.1,6.2,-0.15,75,2008,38.75,0.42,10.0,62.0,0.3115881648763748,1.1,1.5,-0.023622047244094405
2008-12-19,2453,220000,1337680,6.15,6.15,6.0,6.12,-0.08,94,2008,38.25,0.41,10.0,61.2,0.3075676724263571,1.1,1.5,-0.012903225806451623
2008-12-22,2453,120000,740050,6.18,6.23,6.11,6.11,-0.01,61,2008,38.19,0.41,10.0,61.1,0.3070651108701049,1.1,1.5,-0.0016339869281045403
2008-12-23,2453,84000,509260,6.1,6.11,6.0,6.07,-0.04,37,2008,37.94,0.41,10.0,60.7,0.305054864645096,1.1,1.5,-0.0065466448445171905
2008-12-24,2453,60000,358210,6.05,6.07,5.88,6.04,-0.03,25,2008,37.75,0.4,10.0,60.4,0.3035471799763394,1.1,1.5,-0.004942339373970386
2008-12-25,2453,50000,300260,6.0,6.09,5.95,6.05,0.01,25,2008,37.81,0.41,10.0,60.5,0.3040497415325916,1.1,1.5,0.0016556291390728123
2008-12-26,2453,71000,426400,6.03,6.08,5.96,5.97,-0.08,22,2008,37.31,0.4,10.0,59.7,0.3000292490825739,1.1,1.5,-0.01322314049586778
2008-12-29,2453,21371,127738,5.97,6.04,5.91,6.03,0.06,12,2008,37.69,0.4,10.0,60.3,0.3030446184200872,1.1,1.5,0.01005025125628149
2008-12-30,2453,70000,425710,6.02,6.13,6.02,6.13,0.1,26,2008,38.31,0.41,10.0,61.3,0.3080702339826093,1.1,1.5,0.01658374792703145
2008-12-31,2453,65000,399540,6.11,6.18,6.04,6.18,0.05,36,2008,38.63,0.41,10.0,61.8,0.3105830417638704,1.1,1.5,0.008156606851549727
2009-01-05,2453,63000,390080,6.22,6.22,6.15,6.19,0.01,29,2009,38.69,0.41,10.0,61.900000000000006,0.2701839171168277,1.5,2.4,0.0016181229773463877
2009-01-06,2453,120000,726450,6.15,6.15,6.0,6.1,-0.09,42,2009,38.13,0.41,10.0,61.0,0.2662555564479239,1.5,2.4,-0.014539579967689942
2009-01-07,2453,138110,835160,6.1,6.1,6.0,6.08,-0.02,63,2009,38.0,0.41,10.0,60.8,0.2653825874103897,1.5,2.4,-0.003278688524590094
2009-01-08,2453,44000,265600,6.04,6.08,6.0,6.08,0.0,25,2009,38.0,0.41,10.0,60.8,0.2653825874103897,1.5,2.4,0.0
2009-01-09,2453,39000,235260,6.09,6.09,6.0,6.03,-0.05,19,2009,37.69,0.4,10.0,60.3,0.2632001648165543,1.5,2.4,-0.008223684210526286
2009-01-10,2453,77165,465799,6.0,6.1,6.0,6.1,0.07,32,2009,38.13,0.41,10.0,61.0,0.2662555564479239,1.5,2.4,0.011608623548921955
2009-01-12,2453,431758,2815061,6.52,6.52,6.52,6.52,0.42,124,2009,40.75,0.44,10.0,65.19999999999999,0.2845879062361415,1.5,2.4,0.06885245901639343
2009-01-13,2453,381001,2471816,6.55,6.55,6.34,6.46,-0.06,133,2009,40.38,0.43,10.0,64.6,0.281968999123539,1.5,2.4,-0.009202453987730001
2009-01-14,2453,75243,487531,6.44,6.55,6.42,6.47,0.01,45,2009,40.44,0.43,10.0,64.7,0.2824054836423061,1.5,2.4,0.0015479876160990381
2009-01-15,2453,64825,415125,6.4,6.7,6.28,6.7,0.23,34,2009,41.88,0.45,10.0,67.0,0.2924446275739492,1.5,2.4,0.035548686244204084
2009-01-16,2453,116000,762110,6.65,6.65,6.5,6.5,-0.2,51,2009,40.63,0.44,10.0,65.0,0.2837149371986074,1.5,2.4,-0.029850746268656744
2009-01-17,2453,48000,311460,6.52,6.52,6.42,6.5,0.0,19,2009,40.63,0.44,10.0,65.0,0.2837149371986074,1.5,2.4,0.0
2009-01-19,2453,15000,97350,6.55,6.55,6.43,6.5,0.0,13,2009,40.63,0.44,10.0,65.0,0.2837149371986074,1.5,2.4,0.0
2009-01-20,2453,27000,173510,6.5,6.5,6.39,6.42,-0.08,19,2009,40.13,0.43,10.0,64.2,0.2802230610484707,1.5,2.4,-0.012307692307692318
2009-01-21,2453,48000,308290,6.42,6.62,6.38,6.43,0.01,24,2009,40.19,0.43,10.0,64.3,0.2806595455672378,1.5,2.4,0.0015576323987538609
2009-02-02,2453,41000,263960,6.49,6.5,6.36,6.43,0.0,19,2009,40.19,0.43,10.0,64.3,0.2804005672551444,1.5,2.4,0.0
2009-02-03,2453,53387,348105,6.43,6.69,6.43,6.6,0.17,21,2009,41.25,0.44,10.0,66.0,0.2878139570581576,1.5,2.4,0.026438569206842913
2009-02-04,2453,40649,268128,6.65,6.65,6.55,6.59,-0.01,18,2009,41.19,0.44,10.0,65.9,0.2873778753050391,1.5,2.4,-0.0015151515151514828
2009-02-05,2453,37000,244650,6.6,6.7,6.59,6.6,0.01,17,2009,41.25,0.44,10.0,66.0,0.2878139570581576,1.5,2.4,0.001517450682852775
2009-02-06,2453,117000,787710,6.7,6.95,6.61,6.61,0.01,44,2009,41.31,0.44,10.0,66.10000000000001,0.2882500388112761,1.5,2.4,0.0015151515151516175
2009-02-09,2453,35000,230520,6.6,6.62,6.51,6.62,0.01,22,2009,41.38,0.44,10.0,66.2,0.2886861205643944,1.5,2.4,0.0015128593040846878
2009-02-10,2453,62000,414030,6.7,6.74,6.6,6.74,0.12,22,2009,42.13,0.45,10.0,67.4,0.2939191016018155,1.5,2.4,0.018126888217522674
2009-02-11,2453,25000,166250,6.65,6.69,6.61,6.69,-0.05,15,2009,41.81,0.45,10.0,66.9,0.2917386928362234,1.5,2.4,-0.007418397626112733
2009-02-12,2453,57000,378810,6.78,6.8,6.52,6.65,-0.04,30,2009,41.56,0.45,10.0,66.5,0.2899943658237497,1.5,2.4,-0.005979073243647239
2009-02-13,2453,77535,514827,6.62,6.71,6.6,6.65,0.0,30,2009,41.56,0.45,10.0,66.5,0.2899943658237497,1.5,2.4,0.0
2009-02-16,2453,23010,153256,6.7,6.7,6.64,6.69,0.04,14,2009,41.81,0.45,10.0,66.9,0.2917386928362234,1.5,2.4,0.006015037593984967
2009-02-17,2453,57000,376530,6.75,6.75,6.5,6.69,0.0,33,2009,41.81,0.45,10.0,66.9,0.2917386928362234,1.5,2.4,0.0
2009-02-18,2453,37002,244262,6.65,6.65,6.58,6.6,-0.09,27,2009,41.25,0.44,10.0,66.0,0.2878139570581576,1.5,2.4,-0.013452914798206388
2009-02-19,2453,51000,334690,6.51,6.65,6.49,6.51,-0.09,27,2009,40.69,0.44,10.0,65.1,0.2838892212800918,1.5,2.4,-0.013636363636363615
2009-02-20,2453,36000,236070,6.59,6.6,6.46,6.51,0.0,14,2009,40.69,0.44,10.0,65.1,0.2838892212800918,1.5,2.4,0.0
2009-02-23,2453,35000,227610,6.68,6.7,6.44,6.52,0.01,18,2009,40.75,0.44,10.0,65.19999999999999,0.2843253030332102,1.5,2.4,0.001536098310291826
2009-02-24,2453,34000,218750,6.52,6.59,6.39,6.4,-0.12,19,2009,40.0,0.43,10.0,64.0,0.2790923219957892,1.5,2.4,-0.018404907975460003
2009-02-25,2453,15500,99610,6.49,6.49,6.41,6.41,0.01,10,2009,40.06,0.43,10.0,64.1,0.2795284037489076,1.5,2.4,0.0015624999999999667
2009-02-26,2453,6000,39120,6.57,6.59,6.49,6.49,0.08,5,2009,40.56,0.43,10.0,64.9,0.283017057773855,1.5,2.4,0.01248049921996881
2009-02-27,2453,15000,97580,6.5,6.55,6.47,6.55,0.06,9,2009,40.94,0.44,10.0,65.5,0.2856335482925655,1.5,2.4,0.009244992295839694
2009-03-02,2453,191000,1313980,6.54,7.0,6.52,6.78,0.23,60,2009,42.38,0.45,10.0,67.8,0.2849073483824364,1.5,2.4,0.03511450381679396
2009-03-03,2453,46000,311120,6.7,6.85,6.64,6.83,0.05,30,2009,42.69,0.46,10.0,68.3,0.2870084350224249,1.5,2.4,0.007374631268436552
2009-03-04,2453,52000,357440,6.8,6.98,6.8,6.96,0.13,27,2009,43.5,0.47,10.0,69.6,0.2924712602863949,1.5,2.4,0.019033674963396762
2009-03-05,2453,84010,587938,7.0,7.02,6.96,6.96,0.0,30,2009,43.5,0.47,10.0,69.6,0.2924712602863949,1.5,2.4,0.0
2009-03-06,2453,69000,479170,7.08,7.08,6.86,6.96,0.0,36,2009,43.5,0.47,10.0,69.6,0.2924712602863949,1.5,2.4,0.0
2009-03-09,2453,24000,167960,7.21,7.21,6.96,7.08,0.12,9,2009,44.25,0.47,10.0,70.8,0.2975138682223672,1.5,2.4,0.017241379310344845
2009-03-10,2453,330000,2421430,7.15,7.44,7.03,7.4,0.32,105,2009,46.25,0.5,10.0,74.0,0.3109608227182934,1.5,2.4,0.04519774011299439
2009-03-11,2453,849000,6678530,7.91,7.91,7.5,7.5,0.1,175,2009,46.88,0.5,10.0,75.0,0.3151629959982704,1.5,2.4,0.013513513513513466
2009-03-12,2453,280000,2152190,7.68,7.73,7.52,7.7,0.2,85,2009,48.13,0.52,10.0,77.0,0.3235673425582243,1.5,2.4,0.02666666666666669
2009-03-13,2453,159055,1246288,7.79,8.0,7.77,7.78,0.08,60,2009,48.63,0.52,10.0,77.8,0.3269290811822058,1.5,2.4,0.010389610389610398
2009-03-16,2453,161033,1245804,7.7,7.8,7.66,7.78,0.0,56,2009,48.63,0.52,10.0,77.8,0.3269290811822058,1.5,2.4,0.0
2009-03-17,2453,166000,1261390,7.76,7.78,7.5,7.52,-0.26,65,2009,47.0,0.5,10.0,75.19999999999999,0.3160034306542657,1.5,2.4,-0.033419023136246874
2009-03-18,2453,117688,880749,7.18,7.79,7.18,7.79,0.27,59,2009,48.69,0.52,10.0,77.9,0.3273492985102035,1.5,2.4,0.035904255319149
2009-03-19,2453,76000,584790,7.75,7.75,7.6,7.62,-0.17,31,2009,47.63,0.51,10.0,76.2,0.3202056039342427,1.5,2.4,-0.021822849807445435
2009-03-20,2453,32000,240170,7.67,7.67,7.48,7.48,-0.14,14,2009,46.75,0.5,10.0,74.80000000000001,0.314322561342275,1.5,2.4,-0.01837270341207345
2009-03-23,2453,76000,568070,7.61,7.61,7.32,7.57,0.09,41,2009,47.31,0.51,10.0,75.7,0.3181045172942542,1.5,2.4,0.012032085561497307
2009-03-24,2453,83022,639055,7.7,7.8,7.6,7.65,0.08,39,2009,47.81,0.51,10.0,76.5,0.3214662559182358,1.5,2.4,0.010568031704095121
2009-03-25,2453,216300,1728022,7.63,8.18,7.5,8.18,0.53,70,2009,51.13,0.55,10.0,81.8,0.3437377743021135,1.5,2.4,0.0692810457516339
2009-03-26,2453,342397,2936267,8.25,8.75,8.25,8.51,0.33,98,2009,53.19,0.57,10.0,85.1,0.3576049461260374,1.5,2.4,0.04034229828850857
2009-03-27,2453,126842,1094842,8.65,8.75,8.5,8.55,0.04,52,2009,53.44,0.57,10.0,85.5,0.3592858154380282,1.5,2.4,0.004700352526439591
2009-03-30,2453,73000,595280,8.5,8.5,8.01,8.01,-0.54,29,2009,50.06,0.54,10.0,80.1,0.3365940797261528,1.5,2.4,-0.0631578947368422
2009-03-31,2453,70000,552310,7.99,8.03,7.62,8.01,0.0,22,2009,50.06,0.54,10.0,80.1,0.3365940797261528,1.5,2.4,0.0
2009-04-01,2453,72218,580201,8.05,8.09,7.92,8.09,0.08,40,2009,50.56,0.54,10.0,80.9,0.3399558183501343,1.5,2.4,0.009987515605493142
2009-04-02,2453,142000,1137500,8.01,8.17,7.9,8.0,-0.09,73,2009,50.0,0.54,10.0,80.0,0.3248064863855331,1.5,2.4,-0.01112484548825709
2009-04-03,2453,134000,1082860,8.0,8.24,8.0,8.15,0.15,36,2009,50.94,0.55,10.0,81.5,0.3308966080052619,1.5,2.4,0.018750000000000044
2009-04-06,2453,85055,689954,8.15,8.2,8.06,8.08,-0.07,40,2009,50.5,0.54,10.0,80.8,0.3280545512493884,1.5,2.4,-0.008588957055214758
2009-04-07,2453,127743,1064572,8.08,8.5,8.08,8.4,0.32,50,2009,52.5,0.56,10.0,84.0,0.3410468107048098,1.5,2.4,0.03960396039603964
2009-04-08,2453,111000,931440,8.5,8.52,8.12,8.28,-0.12,33,2009,51.75,0.55,10.0,82.8,0.3361747134090267,1.5,2.4,-0.014285714285714403
2009-04-09,2453,139001,1206898,8.28,8.84,8.28,8.7,0.42,64,2009,54.38,0.58,10.0,87.0,0.3532270539442673,1.5,2.4,0.05072463768115942
2009-04-10,2453,777297,7081938,8.75,9.27,8.5,9.2,0.5,174,2009,57.5,0.62,10.0,92.0,0.373527459343363,1.5,2.4,0.0574712643678161
2009-04-13,2453,402432,3940410,9.8,9.84,9.5,9.84,0.64,81,2009,61.5,0.66,10.0,98.4,0.3995119782542057,1.5,2.4,0.06956521739130442
2009-04-14,2453,1086630,11145889,10.35,10.5,10.0,10.2,0.36,296,2009,63.75,0.68,10.0,102.0,0.4141282701415547,1.5,2.4,0.03658536585365848
2009-04-15,2453,692599,7390627,10.3,10.9,10.3,10.9,0.7,183,2009,68.13,0.73,10.0,109.0,0.4425488377002888,1.5,2.4,0.06862745098039226
2009-04-16,2453,425851,4623906,11.05,11.25,10.5,10.55,-0.35,142,2009,65.94,0.71,10.0,105.5,0.4283385539209218,1.5,2.4,-0.03211009174311923
2009-04-17,2453,434150,4464452,10.9,10.9,9.82,9.82,-0.73,133,2009,61.38,0.66,10.0,98.2,0.3986999620382419,1.5,2.4,-0.06919431279620857
2009-04-20,2453,229113,2167443,9.33,9.75,9.33,9.58,-0.24,61,2009,59.88,0.64,10.0,95.8,0.3889557674466759,1.5,2.4,-0.024439918533604908
2009-04-21,2453,104000,999580,9.34,9.96,9.34,9.8,0.22,46,2009,61.25,0.66,10.0,98.0,0.397887945822278,1.5,2.4,0.02296450939457209
2009-04-22,2453,218252,2144149,9.9,10.0,9.65,9.8,0.0,60,2009,61.25,0.66,10.0,98.0,0.397887945822278,1.5,2.4,0.0
2009-04-23,2453,174000,1671730,9.6,9.95,9.56,9.56,-0.24,67,2009,59.75,0.64,10.0,95.6,0.3881437512307121,1.5,2.4,-0.024489795918367366
2009-04-24,2453,437675,4165127,9.41,9.65,9.41,9.45,-0.11,116,2009,59.06,0.63,10.0,94.5,0.383677662042911,1.5,2.4,-0.01150627615062774
2009-04-27,2453,169670,1606731,9.48,9.74,9.05,9.45,0.0,58,2009,59.06,0.63,10.0,94.5,0.383677662042911,1.5,2.4,0.0
2009-04-28,2453,185005,1722225,9.5,9.68,9.01,9.01,-0.44,60,2009,56.31,0.6,10.0,90.1,0.3658133052917067,1.5,2.4,-0.04656084656084651
2009-04-29,2453,292000,2480350,8.81,8.98,8.38,8.39,-0.62,79,2009,52.44,0.56,10.0,83.9,0.3406408025968279,1.5,2.4,-0.06881243063263033
2009-04-30,2453,401000,3514040,8.44,8.97,8.44,8.81,0.42,106,2009,55.06,0.59,10.0,88.10000000000001,0.3576931431320684,1.5,2.4,0.05005959475566149
2009-05-04,2453,347131,3131863,8.83,9.16,8.83,9.0,0.19,77,2009,32.14,0.6,10.0,90.0,0.3790554191658001,1.5,2.4,0.02156640181611799
2009-05-05,2453,109277,962117,9.02,9.15,8.7,8.7,-0.3,38,2009,31.07,0.58,10.0,87.0,0.3664202385269401,1.5,2.4,-0.03333333333333341
2009-05-06,2453,209382,1868937,8.51,9.1,8.51,8.95,0.25,72,2009,31.96,0.6,10.0,89.5,0.3769495557259901,1.5,2.4,0.02873563218390805
2009-05-07,2453,194166,1738462,9.0,9.1,8.81,9.01,0.06,58,2009,32.18,0.6,10.0,90.1,0.3794765918537621,1.5,2.4,0.006703910614525196
2009-05-08,2453,92490,846768,9.08,9.34,8.94,9.17,0.16,43,2009,32.75,0.61,10.0,91.7,0.3862153548611541,1.5,2.4,0.01775804661487238
2009-05-11,2453,143000,1276220,9.15,9.15,8.85,8.92,-0.25,58,2009,31.86,0.59,10.0,89.2,0.3756860376621041,1.5,2.4,-0.027262813522355506
2009-05-12,2453,112000,965550,8.86,8.86,8.5,8.5,-0.42,41,2009,30.36,0.57,10.0,85.0,0.3579967847677001,1.5,2.4,-0.04708520179372196
2009-05-13,2453,112100,956422,8.5,8.7,8.43,8.43,-0.07,46,2009,30.11,0.56,10.0,84.3,0.3550485759519661,1.5,2.4,-0.008235294117647092
2009-05-14,2453,589001,5136629,8.39,9.02,8.1,8.43,0.0,168,2009,30.11,0.56,10.0,84.3,0.3550485759519661,1.5,2.4,0.0
2009-05-15,2453,273000,2367620,8.62,8.92,8.59,8.63,0.2,74,2009,30.82,0.57,10.0,86.30000000000001,0.3634720297112061,1.5,2.4,0.023724792408066558
2009-05-18,2453,66039,569408,8.78,8.85,8.43,8.66,0.03,36,2009,30.93,0.58,10.0,86.6,0.3647355477750921,1.5,2.4,0.0034762456546928574
2009-05-19,2453,147052,1282046,8.66,8.85,8.66,8.67,0.01,58,2009,30.96,0.58,10.0,86.7,0.3651567204630541,1.5,2.4,0.0011547344110854256
2009-05-20,2453,78000,678370,8.75,8.77,8.67,8.67,0.0,29,2009,30.96,0.58,10.0,86.7,0.3651567204630541,1.5,2.4,0.0
2009-05-21,2453,159553,1372292,8.73,8.73,8.5,8.6,-0.07,55,2009,30.71,0.57,10.0,86.0,0.3622085116473201,1.5,2.4,-0.00807381776239911
2009-05-22,2453,71663,619904,8.53,8.78,8.53,8.63,0.03,32,2009,30.82,0.57,10.0,86.30000000000001,0.3634720297112061,1.5,2.4,0.003488372093023388
2009-05-25,2453,175300,1526504,8.7,8.9,8.57,8.67,0.04,61,2009,30.96,0.58,10.0,86.7,0.3651567204630541,1.5,2.4,0.004634994206257143
2009-05-26,2453,1051368,9608358,8.6,9.27,8.6,8.9,0.23,199,2009,31.79,0.59,10.0,89.0,0.3748436922861801,1.5,2.4,0.026528258362168447
2009-05-27,2453,373000,3341480,9.0,9.26,8.72,9.02,0.12,122,2009,32.21,0.6,10.0,90.2,0.3798977645417241,1.5,2.4,0.013483146067415642
2009-06-01,2453,125149,1125333,9.09,9.15,8.8,8.82,-0.2,53,2009,31.5,0.59,10.0,88.2,0.3714743107824841,1.5,2.4,-0.022172949002217217
2009-06-02,2453,183000,1610040,8.9,8.99,8.63,8.64,-0.18,56,2009,30.86,0.58,10.0,86.4,0.3652146566052283,1.5,2.4,-0.02040816326530609
2009-06-03,2453,173000,1493230,8.78,8.78,8.5,8.51,-0.13,89,2009,30.39,0.57,10.0,85.1,0.3597195286701959,1.5,2.4,-0.015046296296296386
2009-06-04,2453,1004020,8973540,8.51,9.1,8.39,9.1,0.59,239,2009,32.5,0.61,10.0,91.0,0.3846589554522659,1.5,2.4,0.06933019976498236
2009-06-05,2453,307001,2738958,9.05,9.11,8.84,8.85,-0.25,91,2009,31.61,0.59,10.0,88.5,0.3740914017310498,1.5,2.4,-0.027472527472527472
2009-06-06,2453,318015,2920846,8.85,9.26,8.85,9.25,0.4,124,2009,33.04,0.62,10.0,92.5,0.3909994876849956,1.5,2.4,0.04519774011299439
2009-06-08,2453,194000,1763200,9.5,9.5,8.85,9.1,-0.15,67,2009,32.5,0.61,10.0,91.0,0.3846589554522659,1.5,2.4,-0.016216216216216255
2009-06-09,2453,315450,2846530,9.1,9.11,8.79,9.11,0.01,115,2009,32.54,0.61,10.0,91.1,0.3850816576011145,1.5,2.4,0.0010989010989010755
2009-06-10,2453,184000,1666530,9.11,9.24,8.83,9.04,-0.07,70,2009,32.29,0.6,10.0,90.4,0.382122742559174,1.5,2.4,-0.007683863885839768
2009-06-11,2453,98177,852830,9.02,9.02,8.52,8.68,-0.36,47,2009,31.0,0.58,10.0,86.8,0.3669054652006229,1.5,2.4,-0.039823008849557466
2009-06-12,2453,54235,465862,8.69,8.73,8.45,8.6,-0.08,26,2009,30.71,0.57,10.0,86.0,0.3635238480098337,1.5,2.4,-0.00921658986175116
2009-06-15,2453,168000,1389620,8.55,8.59,8.0,8.23,-0.37,67,2009,29.39,0.55,10.0,82.30000000000001,0.3478838685024339,1.5,2.4,-0.0430232558139534
2009-06-16,2453,39000,318870,8.2,8.35,7.95,8.15,-0.08,20,2009,29.11,0.54,10.0,81.5,0.3445022513116447,1.5,2.4,-0.009720534629404625
2009-06-17,2453,76000,645270,8.34,8.68,8.3,8.48,0.33,38,2009,30.29,0.56,10.0,84.80000000000001,0.35845142222365,1.5,2.4,0.04049079754601228
2009-06-18,2453,34000,283930,8.56,8.56,8.21,8.48,0.0,23,2009,30.29,0.56,10.0,84.80000000000001,0.35845142222365,1.5,2.4,0.0
2009-06-19,2453,45000,376910,8.47,8.56,8.21,8.47,-0.01,31,2009,30.25,0.56,10.0,84.7,0.3580287200748013,1.5,2.4,-0.0011792452830188427
2009-06-22,2453,290000,2336580,8.44,8.44,8.0,8.0,-0.47,106,2009,28.57,0.53,10.0,80.0,0.3381617190789151,1.5,2.4,-0.05548996458087374
2009-06-23,2453,184110,1460530,7.99,8.05,7.82,7.88,-0.12,29,2009,28.14,0.52,10.0,78.8,0.3330892932927314,1.5,2.4,-0.015000000000000013
2009-06-24,2453,95000,751830,8.0,8.0,7.8,7.93,0.05,42,2009,28.32,0.53,10.0,79.3,0.3352028040369746,1.5,2.4,0.006345177664974597
2009-06-25,2453,117000,933560,8.0,8.01,7.85,8.01,0.08,36,2009,28.61,0.53,10.0,80.1,0.3385844212277638,1.5,2.4,0.01008827238335436
2009-06-26,2453,133554,1072326,8.18,8.18,7.94,8.07,0.06,44,2009,28.82,0.54,10.0,80.7,0.3411206341208556,1.5,2.4,0.007490636704119913
2009-06-29,2453,25000,201330,8.07,8.07,8.0,8.06,-0.01,8,2009,28.79,0.54,10.0,80.60000000000001,0.340697931972007,1.5,2.4,-0.0012391573729863428
2009-06-30,2453,55035,437767,8.19,8.19,7.91,7.93,-0.13,26,2009,28.32,0.53,10.0,79.3,0.3352028040369746,1.5,2.4,-0.016129032258064613
2009-07-01,2453,46000,368600,8.0,8.13,7.92,8.09,0.16,23,2009,28.89,0.54,10.0,80.9,0.3419660384185529,1.5,2.4,0.02017654476670872
2009-07-02,2453,51000,410950,8.18,8.18,8.01,8.03,-0.06,23,2009,28.68,0.53,10.0,80.3,0.3284823216786878,1.5,2.4,-0.0074165636588381335
2009-07-03,2453,49250,391434,8.0,8.02,7.91,8.02,-0.01,25,2009,28.64,0.53,10.0,80.19999999999999,0.328073252784941,1.5,2.4,-0.0012453300124532737
2009-07-06,2453,97000,776620,8.05,8.09,7.92,8.0,-0.02,29,2009,28.57,0.53,10.0,80.0,0.3272551149974474,1.5,2.4,-0.0024937655860348597
2009-07-07,2453,54743,438024,8.05,8.05,7.92,8.03,0.03,24,2009,28.68,0.53,10.0,80.3,0.3284823216786878,1.5,2.4,0.00374999999999992
2009-07-08,2453,90207,717177,8.02,8.06,7.9,7.91,-0.12,42,2009,28.25,0.53,10.0,79.1,0.3235734949537261,1.5,2.4,-0.014943960149439505
2009-07-09,2453,41000,329020,8.02,8.14,7.96,8.05,0.14,21,2009,28.75,0.54,10.0,80.5,0.3293004594661814,1.5,2.4,0.01769911504424786
