date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-03-09,2438,1815195,18968627,10.45,10.55,10.4,10.4,0.0,389,2007,33.55,0.79,30.3,315.12,0.3215003020952001,2.49,3.26,0.0
2007-03-12,2438,1884500,19633471,10.5,10.5,10.35,10.4,0.0,374,2007,33.55,0.79,30.3,315.12,0.3215003020952001,2.49,3.26,0.0
2007-03-13,2438,10994059,120132230,10.5,11.1,10.5,10.85,0.45,1623,2007,35.0,0.83,30.3,328.755,0.3354113728589347,2.49,3.26,0.0432692307692307
2007-03-14,2438,2895521,30715095,10.6,10.75,10.55,10.6,-0.25,596,2007,34.19,0.81,30.3,321.18,0.3276830002124155,2.49,3.26,-0.02304147465437788
2007-03-15,2438,2750875,29836092,10.7,11.0,10.7,10.85,0.25,648,2007,35.0,0.83,30.3,328.755,0.3354113728589347,2.49,3.26,0.02358490566037736
2007-03-16,2438,2982140,32705215,10.85,11.1,10.85,10.9,0.05,685,2007,35.16,0.83,30.3,330.27000000000004,0.3369570473882386,2.49,3.26,0.004608294930875642
2007-03-19,2438,1395134,15088429,10.9,11.0,10.7,10.8,-0.1,385,2007,34.84,0.82,30.3,327.24,0.3338656983296308,2.49,3.26,-0.009174311926605472
2007-03-20,2438,1146149,12337677,10.8,10.9,10.65,10.65,-0.15,375,2007,34.35,0.81,30.3,322.695,0.3292286747417193,2.49,3.26,-0.013888888888888921
2007-03-21,2438,1448671,15506641,10.65,10.8,10.6,10.7,0.05,415,2007,34.52,0.81,30.3,324.21,0.3307743492710231,2.49,3.26,0.004694835680751073
2007-03-22,2438,1832496,19789274,10.8,10.9,10.7,10.75,0.05,532,2007,34.68,0.82,30.3,325.725,0.332320023800327,2.49,3.26,0.004672897196261749
2007-03-23,2438,1302001,14027858,10.8,10.85,10.7,10.75,0.0,357,2007,34.68,0.82,30.3,325.725,0.332320023800327,2.49,3.26,0.0
2007-03-26,2438,6805044,75735434,10.8,11.3,10.8,11.1,0.35,1282,2007,35.81,0.85,30.3,336.33,0.3431397455054539,2.49,3.26,0.032558139534883686
2007-03-27,2438,2878265,31844622,11.1,11.25,10.85,10.9,-0.2,606,2007,35.16,0.83,30.3,330.27000000000004,0.3369570473882386,2.49,3.26,-0.018018018018017955
2007-03-28,2438,10983075,124436509,10.9,11.6,10.9,11.55,0.65,2013,2007,37.26,0.88,30.3,349.96500000000003,0.3570508162691886,2.49,3.26,0.05963302752293581
2007-03-29,2438,8783415,100963484,11.45,11.65,11.3,11.35,-0.2,1313,2007,36.61,0.86,30.3,343.905,0.3508681181519731,2.49,3.26,-0.017316017316017406
2007-03-30,2438,9357742,107900782,11.4,11.7,11.3,11.3,-0.05,1319,2007,36.45,0.86,30.3,342.39000000000004,0.3493224436226693,2.49,3.26,-0.004405286343612241
2007-04-02,2438,5692849,65189381,11.3,11.65,11.3,11.35,0.05,1036,2007,36.61,0.86,30.3,343.905,0.3550788704505471,2.49,3.26,0.004424778761061852
2007-04-03,2438,2661462,30244320,11.4,11.5,11.25,11.3,-0.05,649,2007,36.45,0.86,30.3,342.39000000000004,0.3535146463516461,2.49,3.26,-0.004405286343612241
2007-04-04,2438,9831378,113588681,11.4,11.7,11.3,11.45,0.15,1728,2007,36.94,0.87,30.3,346.935,0.3582073186483493,2.49,3.26,0.013274336283185714
2007-04-09,2438,5162787,58918307,11.7,11.7,11.25,11.3,-0.15,961,2007,36.45,0.86,30.3,342.39000000000004,0.3535146463516461,2.49,3.26,-0.013100436681222584
2007-04-10,2438,4849314,53977561,11.3,11.3,11.0,11.1,-0.2,802,2007,35.81,0.85,30.3,336.33,0.3472577499560417,2.49,3.26,-0.01769911504424788
2007-04-11,2438,10222233,116523989,11.2,11.5,11.2,11.45,0.35,1553,2007,36.94,0.87,30.3,346.935,0.3582073186483493,2.49,3.26,0.0315315315315315
2007-04-12,2438,10396806,121280450,11.5,11.85,11.5,11.6,0.15,2214,2007,37.42,0.88,30.3,351.48,0.3628999909450526,2.49,3.26,0.01310043668122274
2007-04-13,2438,5128801,59461696,11.8,11.8,11.4,11.4,-0.2,1043,2007,36.77,0.87,30.3,345.42,0.3566430945494482,2.49,3.26,-0.01724137931034477
2007-04-14,2438,2771559,31798838,11.5,11.6,11.4,11.45,0.05,601,2007,36.94,0.87,30.3,346.935,0.3582073186483493,2.49,3.26,0.004385964912280608
2007-04-16,2438,3474735,39330740,11.5,11.55,11.2,11.2,-0.25,754,2007,36.13,0.85,30.3,339.36,0.3503861981538438,2.49,3.26,-0.02183406113537118
2007-04-17,2438,3332142,36902185,11.3,11.4,10.9,10.9,-0.3,776,2007,35.16,0.83,30.3,330.27000000000004,0.3410008535604373,2.49,3.26,-0.02678571428571419
2007-04-18,2438,2146636,23561181,10.95,11.1,10.8,10.95,0.05,500,2007,35.32,0.83,30.3,331.785,0.3425650776593384,2.49,3.26,0.0045871559633026545
2007-04-19,2438,2115269,23233081,11.0,11.1,10.9,10.95,0.0,442,2007,35.32,0.83,30.3,331.785,0.3425650776593384,2.49,3.26,0.0
2007-04-20,2438,5070551,56394435,10.95,11.25,10.95,11.05,0.1,902,2007,35.65,0.84,30.3,334.81500000000005,0.3456935258571406,2.49,3.26,0.00913242009132433
2007-04-23,2438,11368541,129556758,11.1,11.55,11.05,11.4,0.35,1842,2007,36.77,0.87,30.3,345.42,0.3566430945494482,2.49,3.26,0.031674208144796344
2007-04-24,2438,3562880,40680940,11.6,11.6,11.3,11.35,-0.05,722,2007,36.61,0.86,30.3,343.905,0.3550788704505471,2.49,3.26,-0.004385964912280764
2007-04-25,2438,2698372,30435695,11.35,11.45,11.2,11.2,-0.15,624,2007,36.13,0.85,30.3,339.36,0.3503861981538438,2.49,3.26,-0.013215859030837036
2007-04-26,2438,1949139,21954953,11.3,11.4,11.2,11.2,0.0,476,2007,36.13,0.85,30.3,339.36,0.3503861981538438,2.49,3.26,0.0
2007-04-27,2438,1337230,14980088,11.25,11.3,11.1,11.1,-0.1,347,2007,35.81,0.85,30.3,336.33,0.3472577499560417,2.49,3.26,-0.008928571428571397
2007-04-30,2438,1591158,17464272,11.15,11.2,10.85,10.9,-0.2,370,2007,35.16,0.79,30.3,330.27000000000004,0.3410008535604373,2.49,3.26,-0.018018018018017955
2007-05-02,2438,2253463,24503325,10.75,11.0,10.75,10.8,-0.1,393,2007,43.2,0.78,30.3,327.24,0.3433345269534495,2.49,3.26,-0.009174311926605472
2007-05-03,2438,2913514,30283469,10.8,10.9,10.1,10.35,-0.45,671,2007,41.4,0.75,30.3,313.605,0.3290289216637225,2.49,3.26,-0.04166666666666676
2007-05-04,2438,2181960,22895730,10.4,10.6,10.4,10.55,0.2,413,2007,42.2,0.76,30.3,319.665,0.3353869684591567,2.49,3.26,0.019323671497584644
2007-05-07,2438,1882946,20021828,10.65,10.75,10.55,10.6,0.05,345,2007,42.4,0.77,30.3,321.18,0.3369764801580153,2.49,3.26,0.004739336492890894
2007-05-08,2438,1105014,11687495,10.65,10.65,10.5,10.6,0.0,261,2007,42.4,0.77,30.3,321.18,0.3369764801580153,2.49,3.26,0.0
2007-05-09,2438,2941526,31354846,10.6,10.8,10.45,10.75,0.15,511,2007,43.0,0.78,30.3,325.725,0.341745015254591,2.49,3.26,0.014150943396226448
2007-05-10,2438,1880672,20137105,10.75,10.9,10.55,10.6,-0.15,408,2007,42.4,0.77,30.3,321.18,0.3369764801580153,2.49,3.26,-0.013953488372093056
2007-05-11,2438,897844,9419873,10.6,10.6,10.35,10.45,-0.15,250,2007,41.8,0.76,30.3,316.635,0.3322079450614396,2.49,3.26,-0.014150943396226448
2007-05-14,2438,1300793,13559865,10.5,10.6,10.35,10.35,-0.1,323,2007,41.4,0.75,30.3,313.605,0.3290289216637225,2.49,3.26,-0.009569377990430589
2007-05-15,2438,677588,7026656,10.35,10.5,10.3,10.4,0.05,202,2007,41.6,0.75,30.3,315.12,0.330618433362581,2.49,3.26,0.004830917874396204
2007-05-16,2438,743709,7715752,10.4,10.5,10.3,10.4,0.0,186,2007,41.6,0.75,30.3,315.12,0.330618433362581,2.49,3.26,0.0
2007-05-17,2438,2284849,24141205,10.5,10.7,10.45,10.55,0.15,475,2007,42.2,0.76,30.3,319.665,0.3353869684591567,2.49,3.26,0.014423076923076957
2007-05-18,2438,1396496,14527655,10.6,10.6,10.3,10.35,-0.2,313,2007,41.4,0.75,30.3,313.605,0.3290289216637225,2.49,3.26,-0.01895734597156408
2007-05-21,2438,1379201,14434998,10.35,10.55,10.35,10.5,0.15,332,2007,42.0,0.76,30.3,318.15000000000003,0.3337974567602982,2.49,3.26,0.01449275362318844
2007-05-22,2438,6122941,66013701,10.55,11.0,10.45,10.9,0.4,1217,2007,43.6,0.79,30.3,330.27000000000004,0.3465135503511667,2.49,3.26,0.038095238095238126
2007-05-23,2438,7310670,81135141,11.1,11.2,10.95,10.95,0.05,1581,2007,43.8,0.79,30.3,331.785,0.3481030620500253,2.49,3.26,0.0045871559633026545
2007-05-24,2438,7482620,83836377,11.1,11.35,11.0,11.2,0.25,1573,2007,44.8,0.81,30.3,339.36,0.3560506205443181,2.49,3.26,0.022831050228310504
2007-05-25,2438,11126539,125950483,11.15,11.5,11.05,11.25,0.05,1989,2007,45.0,0.81,30.3,340.875,0.3576401322431766,2.49,3.26,0.004464285714285778
2007-05-28,2438,2697399,30092439,11.4,11.4,11.05,11.05,-0.2,604,2007,44.2,0.8,30.3,334.81500000000005,0.3512820854477424,2.49,3.26,-0.017777777777777715
2007-05-29,2438,2338970,25902815,11.1,11.2,10.95,11.05,0.0,479,2007,44.2,0.8,30.3,334.81500000000005,0.3512820854477424,2.49,3.26,0.0
2007-05-30,2438,1810050,19780940,11.05,11.05,10.85,10.85,-0.2,455,2007,43.4,0.78,30.3,328.755,0.3449240386523081,2.49,3.26,-0.018099547511312312
2007-05-31,2438,2323363,25581903,11.0,11.1,10.9,11.0,0.15,503,2007,44.0,0.79,30.3,333.3,0.3496925737488838,2.49,3.26,0.013824884792626762
2007-06-01,2438,2231498,24831750,11.1,11.25,11.05,11.1,0.1,484,2007,44.4,0.8,30.3,336.33,0.3528715971466009,2.49,3.26,0.00909090909090906
2007-06-04,2438,5448536,61324572,11.3,11.35,11.1,11.25,0.15,937,2007,45.0,0.81,30.3,340.875,0.3547245459187608,2.49,3.26,0.013513513513513545
2007-06-05,2438,2886132,32226402,11.3,11.35,11.05,11.05,-0.2,625,2007,44.2,0.8,30.3,334.81500000000005,0.348418331769094,2.49,3.26,-0.017777777777777715
2007-06-06,2438,3149729,35146124,11.15,11.3,11.0,11.0,-0.05,695,2007,44.0,0.79,30.3,333.3,0.3468417782316772,2.49,3.26,-0.004524886877828118
2007-06-07,2438,3320554,36861666,11.0,11.25,10.95,11.15,0.15,685,2007,44.6,0.81,30.3,337.845,0.3515714388439274,2.49,3.26,0.013636363636363669
2007-06-08,2438,3666910,40940501,11.1,11.3,11.05,11.1,-0.05,736,2007,44.4,0.8,30.3,336.33,0.3499948853065106,2.49,3.26,-0.004484304932735489
2007-06-11,2438,13495686,154634265,11.2,11.6,11.15,11.45,0.35,2400,2007,45.8,0.83,30.3,346.935,0.3610307600684276,2.49,3.26,0.0315315315315315
2007-06-12,2438,4696874,53789073,11.5,11.6,11.35,11.35,-0.1,960,2007,45.4,0.82,30.3,343.905,0.3578776529935941,2.49,3.26,-0.008733624454148442
2007-06-13,2438,4913925,55910959,11.4,11.55,11.2,11.25,-0.1,975,2007,45.0,0.81,30.3,340.875,0.3547245459187608,2.49,3.26,-0.00881057268722464
2007-06-14,2438,3178870,35915246,11.4,11.45,11.2,11.25,0.0,652,2007,45.0,0.81,30.3,340.875,0.3547245459187608,2.49,3.26,0.0
2007-06-15,2438,2580793,29147383,11.35,11.45,11.2,11.25,0.0,601,2007,45.0,0.81,30.3,340.875,0.3547245459187608,2.49,3.26,0.0
2007-06-20,2438,2548780,28470515,11.3,11.35,11.1,11.1,-0.15,631,2007,44.4,0.8,30.3,336.33,0.3499948853065106,2.49,3.26,-0.013333333333333365
2007-06-21,2438,1891918,21092885,11.1,11.25,11.1,11.2,0.1,467,2007,44.8,0.81,30.3,339.36,0.353147992381344,2.49,3.26,0.009009009009008978
2007-06-22,2438,6803137,77632549,11.25,11.5,11.2,11.4,0.2,1309,2007,45.6,0.82,30.3,345.42,0.3594542065310109,2.49,3.26,0.017857142857142953
2007-06-23,2438,13097372,152773974,11.4,11.8,11.4,11.55,0.15,2120,2007,46.2,0.83,30.3,349.96500000000003,0.3641838671432611,2.49,3.26,0.013157894736842136
2007-06-25,2438,26818291,322760880,11.6,12.35,11.6,12.35,0.8,3762,2007,49.4,0.89,30.3,374.205,0.3894087237419285,2.49,3.26,0.06926406926406917
2007-06-26,2438,20525510,247899243,12.1,12.35,11.8,12.35,0.0,2975,2007,49.4,0.89,30.3,374.205,0.3894087237419285,2.49,3.26,0.0
2007-06-27,2438,48301619,613514940,12.35,13.15,12.35,12.6,0.25,8139,2007,50.4,0.91,30.3,381.78,0.397291491429012,2.49,3.26,0.020242914979757085
2007-06-28,2438,13467139,170374581,12.8,12.85,12.5,12.5,-0.1,2716,2007,50.0,0.9,30.3,378.75,0.3941383843541786,2.49,3.26,-0.007936507936507908
2007-06-29,2438,10190718,128244771,12.6,12.75,12.35,12.35,-0.15,1789,2007,49.4,0.89,30.3,374.205,0.3894087237419285,2.49,3.26,-0.012000000000000028
2007-07-02,2438,14264669,181946321,12.5,13.0,12.5,12.95,0.6,2696,2007,51.8,0.94,30.3,392.385,0.410380427995876,2.49,3.26,0.04858299595141698
2007-07-03,2438,16308076,211679062,13.0,13.2,12.7,12.9,-0.05,3137,2007,51.6,0.93,30.3,390.87,0.4087959475789035,2.49,3.26,-0.003861003861003779
2007-07-04,2438,24428569,318773165,13.0,13.4,12.6,13.4,0.5,4012,2007,53.6,0.97,30.3,406.02,0.4246407517486284,2.49,3.26,0.03875968992248062
2007-07-05,2438,23296402,314595869,13.5,13.8,13.25,13.35,-0.05,4139,2007,53.4,0.96,30.3,404.505,0.4230562713316559,2.49,3.26,-0.0037313432835821424
2007-07-06,2438,27499546,373985363,13.4,13.8,13.25,13.5,0.15,4517,2007,54.0,0.98,30.3,409.05,0.4278097125825734,2.49,3.26,0.011235955056179803
2007-07-09,2438,10980517,147896144,13.55,13.65,13.35,13.35,-0.15,2114,2007,53.4,0.96,30.3,404.505,0.4230562713316559,2.49,3.26,-0.011111111111111138
2007-07-10,2438,19142879,260413620,13.35,14.1,13.15,13.9,0.55,3344,2007,55.6,1.0,30.3,421.17,0.4404855559183533,2.49,3.26,0.04119850187265923
2007-07-11,2438,26260471,367433646,13.9,14.25,13.7,13.7,-0.2,4484,2007,54.8,0.99,30.3,415.11,0.4341476342504634,2.49,3.26,-0.01438848920863317
2007-07-12,2438,9043265,124595080,13.8,13.95,13.65,13.65,-0.05,1928,2007,54.6,0.99,30.3,413.595,0.4325631538334909,2.49,3.26,-0.0036496350364962726
2007-07-13,2438,10731693,145164259,13.8,13.9,13.2,13.2,-0.45,2043,2007,52.8,0.95,30.3,399.96,0.4183028300807384,2.49,3.26,-0.032967032967033044
2007-07-16,2438,10216089,136194672,13.25,13.6,13.0,13.0,-0.2,1842,2007,52.0,0.94,30.3,393.9,0.4119649084128484,2.49,3.26,-0.015151515151515098
2007-07-17,2438,7082506,92904728,13.0,13.3,12.9,13.15,0.15,1423,2007,52.6,0.95,30.3,398.445,0.4167183496637659,2.49,3.26,0.011538461538461565
2007-07-18,2438,7886611,102804712,13.15,13.25,12.8,12.9,-0.25,1623,2007,51.6,0.93,30.3,390.87,0.4087959475789035,2.49,3.26,-0.019011406844106463
2007-07-19,2438,8454053,110337371,12.9,13.2,12.9,12.9,0.0,1601,2007,51.6,0.93,30.3,390.87,0.4087959475789035,2.49,3.26,0.0
2007-07-20,2438,23995437,323725681,13.0,13.8,13.0,13.6,0.7,3557,2007,54.4,0.98,30.3,412.08,0.4309786734165183,2.49,3.26,0.05426356589147281
2007-07-23,2438,31144135,433866415,13.55,14.2,13.3,13.9,0.3,5159,2007,55.6,1.0,30.3,421.17,0.4404855559183533,2.49,3.26,0.022058823529411818
2007-07-24,2438,10998021,150599716,14.0,14.05,13.4,13.4,-0.5,2245,2007,53.6,0.97,30.3,406.02,0.4246407517486284,2.49,3.26,-0.03597122302158273
2007-07-25,2438,7042643,95338685,13.5,13.75,13.4,13.55,0.15,1450,2007,54.2,0.98,30.3,410.56500000000005,0.4293941929995459,2.49,3.26,0.011194029850746294
2007-07-26,2438,29395238,407495883,13.7,14.2,13.45,13.65,0.1,5062,2007,54.6,0.99,30.3,413.595,0.4325631538334909,2.49,3.26,0.007380073800737981
2007-07-27,2438,10566429,143404038,13.35,13.9,13.2,13.25,-0.4,2203,2007,53.0,0.96,30.3,401.475,0.4198873104977109,2.49,3.26,-0.02930402930402933
2007-07-30,2438,5871555,76907629,13.1,13.4,12.8,12.95,-0.3,1299,2007,51.8,0.94,30.3,392.385,0.410380427995876,2.49,3.26,-0.022641509433962318
2007-07-31,2438,5052259,66322151,13.2,13.25,13.0,13.05,0.1,1072,2007,52.2,0.94,30.3,395.415,0.4135493888298209,2.49,3.26,0.007722007722007832
2007-08-01,2438,5588916,72174424,13.05,13.2,12.5,12.5,-0.55,1207,2007,50.0,0.9,30.3,378.75,0.3961201042431235,2.49,3.26,-0.04214559386973185
2007-08-02,2438,6926804,85583998,12.7,12.9,11.7,12.15,-0.35,1237,2007,48.6,0.88,30.3,368.145,0.3907429545111284,2.49,3.26,-0.027999999999999973
2007-08-03,2438,3014074,36924894,12.35,12.35,12.1,12.15,0.0,693,2007,48.6,0.88,30.3,368.145,0.3907429545111284,2.49,3.26,0.0
2007-08-06,2438,2410310,28918951,11.9,12.15,11.8,12.05,-0.1,493,2007,48.2,0.87,30.3,365.115,0.3875269631159751,2.49,3.26,-0.00823045267489709
2007-08-07,2438,3747908,46128384,12.2,12.45,12.1,12.15,0.1,736,2007,48.6,0.88,30.3,368.145,0.3907429545111284,2.49,3.26,0.008298755186721962
2007-08-08,2438,2606636,31890107,12.2,12.35,12.15,12.25,0.1,558,2007,49.0,0.89,30.3,371.175,0.3939589459062818,2.49,3.26,0.00823045267489709
2007-08-09,2438,3184258,39496520,12.35,12.55,12.3,12.35,0.1,770,2007,49.4,0.89,30.3,374.205,0.3971749373014351,2.49,3.26,0.00816326530612242
2007-08-10,2438,2786944,33760128,12.15,12.3,12.0,12.0,-0.35,632,2007,48.0,0.87,30.3,363.6,0.3859189674183985,2.49,3.26,-0.02834008097165989
2007-08-13,2438,3315960,39788276,12.05,12.2,11.8,11.85,-0.15,779,2007,47.4,0.86,30.3,359.055,0.3810949803256684,2.49,3.26,-0.01250000000000003
2007-08-14,2438,2332051,27897312,11.85,12.15,11.8,12.05,0.2,574,2007,48.2,0.87,30.3,365.115,0.3875269631159751,2.49,3.26,0.016877637130801777
2007-08-15,2438,4063743,46649757,12.0,12.0,11.25,11.3,-0.75,803,2007,45.2,0.82,30.3,342.39000000000004,0.3634070276523253,2.49,3.26,-0.06224066390041493
2007-08-16,2438,3452510,37167580,11.3,11.45,10.55,10.55,-0.75,828,2007,42.2,0.76,30.3,319.665,0.3392870921886753,2.49,3.26,-0.0663716814159292
2007-08-17,2438,4162515,42515050,10.6,10.8,9.85,10.05,-0.5,765,2007,40.2,0.73,30.3,304.51500000000004,0.3232071352129088,2.49,3.26,-0.04739336492890995
2007-08-20,2438,2742867,29063003,10.7,10.7,10.45,10.6,0.55,523,2007,42.4,0.77,30.3,321.18,0.340895087886252,2.49,3.26,0.05472636815920387
2007-08-21,2438,2299237,23909354,10.7,10.7,10.2,10.25,-0.35,477,2007,41.0,0.74,30.3,310.575,0.3296391180032154,2.49,3.26,-0.03301886792452827
2007-08-22,2438,2576556,26751457,10.2,10.6,10.2,10.55,0.3,508,2007,42.2,0.76,30.3,319.665,0.3392870921886753,2.49,3.26,0.029268292682926897
2007-08-23,2438,3314805,36265431,10.7,11.2,10.6,11.2,0.65,742,2007,44.8,0.81,30.3,339.36,0.3601910362571719,2.49,3.26,0.0616113744075828
2007-08-24,2438,2036945,22463536,11.2,11.2,10.85,11.2,0.0,487,2007,44.8,0.81,30.3,339.36,0.3601910362571719,2.49,3.26,0.0
2007-08-27,2438,2317017,25860487,11.25,11.3,11.05,11.05,-0.15,544,2007,44.2,0.8,30.3,334.81500000000005,0.3553670491644419,2.49,3.26,-0.013392857142857017
2007-08-28,2438,6101856,68434241,10.95,11.5,10.95,11.25,0.2,1236,2007,45.0,0.81,30.3,340.875,0.3617990319547485,2.49,3.26,0.018099547511312153
2007-08-29,2438,7392611,79916109,10.6,11.1,10.5,10.9,0.0,1695,2007,43.6,0.81,30.3,330.27000000000004,0.350543062071712,2.49,3.26,-0.03111111111111108
2007-08-30,2438,2680197,29376167,11.0,11.15,10.75,10.75,-0.15,695,2007,44.79,0.8,30.3,325.725,0.3457190749789819,2.49,3.26,-0.013761467889908289
2007-08-31,2438,3203207,34749188,10.9,10.95,10.7,10.95,0.2,588,2007,45.63,0.83,30.3,331.785,0.3521510577692886,2.49,3.26,0.01860465116279063
2007-09-03,2438,1706251,18685519,11.1,11.1,10.85,10.95,0.0,424,2007,21.06,0.83,30.3,331.785,0.3488107308199042,2.49,3.26,0.0
2007-09-04,2438,2097105,22881621,11.0,11.05,10.8,10.8,-0.15,357,2007,20.77,0.81,30.3,327.24,0.3440325016305904,2.49,3.26,-0.013698630136986172
2007-09-05,2438,1806471,19599611,10.9,11.0,10.75,10.8,0.0,382,2007,20.77,0.81,30.3,327.24,0.3440325016305904,2.49,3.26,0.0
2007-09-06,2438,1720941,18666207,10.7,10.95,10.7,10.9,0.1,311,2007,20.96,0.82,30.3,330.27000000000004,0.3472179877567996,2.49,3.26,0.009259259259259226
2007-09-07,2438,7573725,84903958,10.9,11.45,10.9,11.15,0.25,1375,2007,21.44,0.84,30.3,337.845,0.3551817030723225,2.49,3.26,0.02293577981651376
2007-09-10,2438,1685060,18576202,10.95,11.15,10.95,10.95,-0.2,392,2007,21.06,0.83,30.3,331.785,0.3488107308199042,2.49,3.26,-0.017937219730941797
2007-09-11,2438,1796676,19736234,11.0,11.1,10.85,10.9,-0.05,412,2007,20.96,0.82,30.3,330.27000000000004,0.3472179877567996,2.49,3.26,-0.004566210045662003
2007-09-12,2438,1748361,19248232,11.1,11.1,10.95,10.95,0.05,418,2007,21.06,0.83,30.3,331.785,0.3488107308199042,2.49,3.26,0.0045871559633026545
2007-09-13,2438,1481959,16205903,11.0,11.1,10.8,11.0,0.05,311,2007,21.15,0.83,30.3,333.3,0.3504034738830087,2.49,3.26,0.004566210045662165
2007-09-14,2438,3185283,35443092,11.1,11.25,10.95,11.0,0.0,688,2007,21.15,0.83,30.3,333.3,0.3504034738830087,2.49,3.26,0.0
2007-09-17,2438,1202681,13159819,11.05,11.1,10.8,10.8,-0.2,272,2007,20.77,0.81,30.3,327.24,0.3440325016305904,2.49,3.26,-0.01818181818181812
2007-09-19,2438,4178475,45814576,10.9,11.1,10.7,10.85,0.05,565,2007,20.87,0.82,30.3,328.755,0.345625244693695,2.49,3.26,0.0046296296296295305
2007-09-20,2438,1734912,18840907,10.9,11.0,10.7,10.7,-0.15,372,2007,20.58,0.81,30.3,324.21,0.3408470155043812,2.49,3.26,-0.013824884792626762
2007-09-21,2438,1444930,15422550,10.8,10.8,10.6,10.7,0.0,376,2007,20.58,0.81,30.3,324.21,0.3408470155043812,2.49,3.26,0.0
2007-09-26,2438,2171267,23565592,10.85,10.95,10.75,10.9,0.2,475,2007,20.96,0.82,30.3,330.27000000000004,0.3472179877567996,2.49,3.26,0.018691588785046828
2007-09-27,2438,4372703,48636933,10.95,11.2,10.9,11.1,0.2,902,2007,21.35,0.84,30.3,336.33,0.3535889600092179,2.49,3.26,0.018348623853210944
2007-09-28,2438,1927460,21321255,11.15,11.2,10.95,11.15,0.05,434,2007,21.44,0.84,30.3,337.845,0.3551817030723225,2.49,3.26,0.004504504504504569
2007-09-29,2438,2539628,28444718,11.2,11.3,11.1,11.2,0.05,622,2007,21.54,0.84,30.3,339.36,0.3567744461354271,2.49,3.26,0.0044843049327353305
2007-10-01,2438,5022840,57444856,11.4,11.6,11.25,11.25,0.05,1081,2007,21.63,0.85,30.3,340.875,0.3583671891985316,2.49,3.26,0.004464285714285778
2007-10-02,2438,3269328,37280868,11.35,11.5,11.3,11.4,0.15,651,2007,21.92,0.86,30.3,345.42,0.3659763809510893,2.49,3.26,0.013333333333333365
2007-10-03,2438,1569866,17755647,11.4,11.45,11.2,11.25,-0.15,364,2007,21.63,0.85,30.3,340.875,0.3611609022543645,2.49,3.26,-0.013157894736842136
2007-10-04,2438,6945680,79997067,11.25,11.7,11.2,11.6,0.35,1426,2007,22.31,0.87,30.3,351.48,0.3723970192133892,2.49,3.26,0.03111111111111108
2007-10-05,2438,2856861,32952720,11.6,11.7,11.35,11.4,-0.2,621,2007,21.92,0.86,30.3,345.42,0.3659763809510893,2.49,3.26,-0.01724137931034477
2007-10-08,2438,1973721,22291616,11.45,11.5,11.1,11.15,-0.25,451,2007,21.44,0.84,30.3,337.845,0.3579505831232146,2.49,3.26,-0.021929824561403508
2007-10-09,2438,3229642,36608824,11.25,11.5,11.1,11.2,0.05,489,2007,21.54,0.84,30.3,339.36,0.3595557426887895,2.49,3.26,0.0044843049327353305
2007-10-11,2438,1959839,22004679,11.2,11.4,11.1,11.1,-0.1,403,2007,21.35,0.84,30.3,336.33,0.3563454235576396,2.49,3.26,-0.008928571428571397
2007-10-12,2438,2057221,22599473,11.15,11.2,10.8,10.8,-0.3,391,2007,20.77,0.81,30.3,327.24,0.3467144661641899,2.49,3.26,-0.02702702702702693
2007-10-15,2438,1070881,11560178,10.85,10.95,10.7,10.7,-0.1,268,2007,20.58,0.81,30.3,324.21,0.34350414703304,2.49,3.26,-0.00925925925925939
2007-10-16,2438,1577682,16870095,10.7,10.8,10.6,10.8,0.1,315,2007,20.77,0.81,30.3,327.24,0.3467144661641899,2.49,3.26,0.009345794392523497
2007-10-17,2438,604107,6463079,10.8,10.8,10.65,10.65,-0.15,207,2007,20.48,0.8,30.3,322.695,0.341898987467465,2.49,3.26,-0.013888888888888921
2007-10-18,2438,1123014,12140849,10.7,10.9,10.7,10.85,0.2,333,2007,20.87,0.82,30.3,328.755,0.3483196257297649,2.49,3.26,0.018779342723004626
2007-10-19,2438,825560,8912311,10.75,10.9,10.7,10.7,-0.15,201,2007,20.58,0.81,30.3,324.21,0.34350414703304,2.49,3.26,-0.013824884792626762
2007-10-22,2438,1788060,18365570,10.3,10.4,10.0,10.35,-0.35,393,2007,19.9,0.78,30.3,313.605,0.3322680300740153,2.49,3.26,-0.032710280373831745
2007-10-23,2438,1086703,11355557,10.35,10.55,10.35,10.45,0.1,265,2007,20.1,0.79,30.3,316.635,0.3354783492051652,2.49,3.26,0.009661835748792237
2007-10-24,2438,1056120,11005134,10.5,10.6,10.25,10.25,-0.2,426,2007,19.71,0.77,30.3,310.575,0.3290577109428654,2.49,3.26,-0.019138755980861177
2007-10-25,2438,1263628,13044739,10.15,10.45,10.15,10.3,0.05,472,2007,19.81,0.78,30.3,312.09000000000003,0.3306628705084404,2.49,3.26,0.004878048780487874
2007-10-26,2438,1462035,15166229,10.35,10.5,10.25,10.45,0.15,416,2007,20.1,0.79,30.3,316.635,0.3354783492051652,2.49,3.26,0.014563106796116367
2007-10-29,2438,6036235,66415125,10.7,11.15,10.65,11.15,0.7,1326,2007,21.44,0.84,30.3,337.845,0.3579505831232146,2.49,3.26,0.06698564593301445
