date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-03-19,9927,5251028,158779994,29.6,30.5,29.6,30.4,0.9,1389,2007,11.88,2.14,15.3,465.12,0.7701710398335667,27.97,47.03,0.03050847457627114
2007-03-20,9927,4387199,131649779,30.5,30.5,29.7,29.7,-0.7,1022,2007,11.6,2.09,15.3,454.41,0.7524368382584518,27.97,47.03,-0.023026315789473662
2007-03-21,9927,1617548,48004841,29.7,29.85,29.55,29.6,-0.1,382,2007,11.56,2.08,15.3,452.88000000000005,0.7499033808905783,27.97,47.03,-0.0033670033670032953
2007-03-22,9927,1007300,29885714,29.8,30.1,29.55,29.55,-0.05,347,2007,11.54,2.08,15.3,452.115,0.7486366522066413,27.97,47.03,-0.0016891891891892131
2007-03-23,9927,924474,27405256,29.8,29.8,29.5,29.5,-0.05,268,2007,11.52,2.08,15.3,451.35,0.7473699235227046,27.97,47.03,-0.0016920473773265892
2007-03-26,9927,1457093,43616940,29.5,30.4,29.5,30.2,0.7,452,2007,11.8,2.13,15.3,462.06,0.7651041250978196,27.97,47.03,0.02372881355932201
2007-03-27,9927,1083082,32326526,30.25,30.25,29.7,29.75,-0.45,291,2007,11.62,2.1,15.3,455.175,0.7537035669423885,27.97,47.03,-0.014900662251655606
2007-03-28,9927,1049260,31004150,29.55,29.7,29.4,29.4,-0.35,299,2007,11.48,2.07,15.3,449.82,0.744836466154831,27.97,47.03,-0.01176470588235299
2007-03-29,9927,680865,20107015,29.4,29.75,29.25,29.5,0.1,221,2007,11.52,2.08,15.3,451.35,0.7473699235227046,27.97,47.03,0.0034013605442177355
2007-03-30,9927,2039470,61188855,29.7,30.35,29.7,29.85,0.35,550,2007,11.66,2.1,15.3,456.705,0.7562370243102621,27.97,47.03,0.011864406779661066
2007-04-02,9927,4020636,123399992,30.2,31.05,30.1,30.65,0.8,941,2007,11.97,2.16,15.3,468.945,0.7485414897850412,27.97,47.03,0.026800670016750322
2007-04-03,9927,1947900,59686190,30.8,30.95,30.5,30.55,-0.1,432,2007,11.93,2.15,15.3,467.415,0.7460992663273412,27.97,47.03,-0.003262642740619833
2007-04-04,9927,2908164,90254734,30.7,31.5,30.55,31.0,0.45,789,2007,12.11,2.18,15.3,474.3,0.7570892718869912,27.97,47.03,0.014729950900163642
2007-04-09,9927,7032156,228453113,31.8,33.15,31.7,33.15,2.15,2052,2007,12.95,2.33,15.3,507.195,0.8095970762275405,27.97,47.03,0.06935483870967737
2007-04-10,9927,7681318,256438089,33.0,34.3,32.35,33.5,0.35,2404,2007,13.09,2.36,15.3,512.5500000000001,0.8181448583294906,27.97,47.03,0.010558069381598837
2007-04-11,9927,6051979,211344561,34.3,35.55,33.8,35.1,1.6,1841,2007,13.71,2.47,15.3,537.0300000000001,0.8572204336526901,27.97,47.03,0.04776119402985079
2007-04-12,9927,4376705,154787119,35.0,36.0,34.7,34.8,-0.3,1443,2007,13.59,2.45,15.3,532.4399999999999,0.8498937632795899,27.97,47.03,-0.008547008547008668
2007-04-13,9927,3585739,123296848,34.9,35.2,33.8,33.9,-0.9,1076,2007,13.24,2.39,15.3,518.67,0.8279137521602903,27.97,47.03,-0.025862068965517203
2007-04-14,9927,2196248,76300691,34.1,35.2,34.1,34.6,0.7,676,2007,13.52,2.44,15.3,529.38,0.8450093163641901,27.97,47.03,0.020648967551622502
2007-04-16,9927,2540203,89725722,34.7,35.7,34.7,35.25,0.65,847,2007,13.77,2.48,15.3,539.325,0.8608837688392399,27.97,47.03,0.018786127167630017
2007-04-17,9927,3408102,117087368,35.75,35.75,33.5,33.9,-1.35,995,2007,13.24,2.39,15.3,518.67,0.8279137521602903,27.97,47.03,-0.03829787234042557
2007-04-18,9927,4495998,149934103,33.9,34.0,33.55,33.8,-0.1,513,2007,13.2,2.38,15.3,517.14,0.8254715287025903,27.97,47.03,-0.0029498525073746733
2007-04-19,9927,3618734,122071242,34.0,34.5,33.75,34.45,0.65,538,2007,13.46,2.43,15.3,527.085,0.8413459811776401,27.97,47.03,0.019230769230769402
2007-04-20,9927,1635598,56098236,34.2,34.45,34.2,34.3,-0.15,356,2007,13.4,2.42,15.3,524.79,0.8376826459910902,27.97,47.03,-0.004354136429608292
2007-04-23,9927,1446801,49767112,34.8,34.8,34.1,34.6,0.3,341,2007,13.52,2.44,15.3,529.38,0.8450093163641901,27.97,47.03,0.00874635568513132
2007-04-24,9927,1392342,48132670,34.6,34.85,34.35,34.8,0.2,387,2007,13.59,2.45,15.3,532.4399999999999,0.8498937632795899,27.97,47.03,0.005780346820809125
2007-04-25,9927,5511941,194992393,35.4,36.15,34.8,34.95,0.15,1569,2007,13.65,2.46,15.3,534.735,0.85355709846614,27.97,47.03,0.004310344827586371
2007-04-26,9927,2307858,80280019,35.15,35.4,34.35,34.35,-0.6,597,2007,13.42,2.42,15.3,525.5550000000001,0.8389037577199403,27.97,47.03,-0.017167381974248965
2007-04-27,9927,2851200,96921370,34.15,34.5,33.7,34.05,-0.3,631,2007,13.3,2.08,15.3,520.965,0.8315770873468402,27.97,47.03,-0.008733624454148596
2007-04-30,9927,1846665,62698727,34.2,34.25,33.7,34.1,0.05,403,2007,11.56,2.08,15.3,521.73,0.8327981990756903,27.97,47.03,0.0014684287812042369
2007-05-02,9927,1433375,49471205,34.4,34.75,34.1,34.3,0.2,383,2007,11.63,2.1,15.3,524.79,0.8013321178750247,27.97,47.03,0.005865102639296063
2007-05-03,9927,2496350,86607360,34.5,35.3,33.9,34.5,0.2,693,2007,11.69,2.11,15.3,527.85,0.8060046083582609,27.97,47.03,0.005830903790087547
2007-05-04,9927,2388370,83368900,35.0,35.25,34.5,34.9,0.4,597,2007,11.83,2.13,15.3,533.97,0.8153495893247336,27.97,47.03,0.011594202898550683
2007-05-07,9927,4659541,167445699,35.8,36.4,35.2,36.0,1.1,1262,2007,12.2,2.2,15.3,550.8000000000001,0.8410482869825333,27.97,47.03,0.03151862464183385
2007-05-08,9927,2420872,87546853,36.0,36.6,35.8,35.85,-0.15,886,2007,12.15,2.19,15.3,548.505,0.837543919120106,27.97,47.03,-0.004166666666666628
2007-05-09,9927,2391060,84631404,35.85,36.0,35.0,35.0,-0.85,813,2007,11.86,2.14,15.3,535.5,0.8176858345663517,27.97,47.03,-0.023709902370990275
2007-05-10,9927,1134387,39972511,35.4,35.4,35.1,35.3,0.3,343,2007,11.97,2.16,15.3,540.09,0.8246945702912061,27.97,47.03,0.00857142857142849
2007-05-11,9927,2141354,76498051,35.2,36.1,35.1,35.55,0.25,626,2007,12.05,2.17,15.3,543.915,0.8305351833952515,27.97,47.03,0.00708215297450425
2007-05-14,9927,1175420,41514030,35.55,35.8,35.0,35.0,-0.55,384,2007,11.86,2.14,15.3,535.5,0.8176858345663517,27.97,47.03,-0.015471167369901468
2007-05-15,9927,1033000,35982450,35.2,35.3,34.6,34.65,-0.35,285,2007,11.75,2.12,15.3,530.145,0.8095089762206882,27.97,47.03,-0.01000000000000004
2007-05-16,9927,1194450,41577941,34.65,35.3,34.5,34.65,0.0,331,2007,11.75,2.12,15.3,530.145,0.8095089762206882,27.97,47.03,0.0
2007-05-17,9927,959239,33317016,34.65,35.0,34.65,34.65,0.0,235,2007,11.75,2.12,15.3,530.145,0.8095089762206882,27.97,47.03,0.0
2007-05-18,9927,2065603,70368679,34.45,34.6,33.8,34.0,-0.65,583,2007,11.53,2.08,15.3,520.2,0.7943233821501702,27.97,47.03,-0.018759018759018718
2007-05-21,9927,3014500,106584896,34.9,35.65,34.7,35.5,1.5,882,2007,12.03,2.17,15.3,543.15,0.8293670607744424,27.97,47.03,0.04411764705882353
2007-05-22,9927,1596250,56890223,35.85,35.9,35.0,35.35,-0.15,497,2007,11.98,2.16,15.3,540.855,0.8258626929120152,27.97,47.03,-0.004225352112676016
2007-05-23,9927,2952095,105779455,35.6,36.2,35.55,35.6,0.25,814,2007,12.07,2.17,15.3,544.6800000000001,0.8317033060160607,27.97,47.03,0.007072135785007072
2007-05-24,9927,1448772,51504899,35.5,35.75,35.4,35.4,-0.2,407,2007,12.0,2.16,15.3,541.62,0.8270308155328242,27.97,47.03,-0.005617977528089967
2007-05-25,9927,903675,32147893,35.4,35.75,35.4,35.4,0.0,267,2007,12.0,2.16,15.3,541.62,0.8270308155328242,27.97,47.03,0.0
2007-05-28,9927,2274801,82188166,35.9,36.4,35.6,36.1,0.7,674,2007,12.24,2.21,15.3,552.33,0.8433845322241513,27.97,47.03,0.01977401129943511
2007-05-29,9927,1658790,60017720,36.5,36.5,35.95,35.95,-0.15,505,2007,12.19,2.2,15.3,550.0350000000001,0.8398801643617242,27.97,47.03,-0.0041551246537395725
2007-05-30,9927,927995,33315416,36.0,36.1,35.65,35.7,-0.25,311,2007,12.1,2.18,15.3,546.21,0.8340395512576787,27.97,47.03,-0.006954102920723226
2007-05-31,9927,2943148,108168645,36.0,37.5,36.0,37.05,1.35,940,2007,12.56,2.26,15.3,566.865,0.8655788620195237,27.97,47.03,0.037815126050420006
2007-06-01,9927,3729083,143210478,38.0,39.0,37.5,38.3,1.25,1228,2007,12.98,2.34,15.3,585.99,0.8947819275397505,27.97,47.03,0.033738191632928474
2007-06-04,9927,1873949,72787833,39.5,39.5,38.5,38.6,0.3,639,2007,13.08,2.36,15.3,590.58,0.8392815245370259,27.97,47.03,0.007832898172323872
2007-06-05,9927,1723089,65637782,38.6,38.8,37.9,38.0,-0.6,559,2007,12.88,2.32,15.3,581.4,0.8262356977307509,27.97,47.03,-0.015544041450777238
2007-06-06,9927,1065079,40369773,38.0,38.5,37.65,37.65,-0.35,404,2007,12.76,2.3,15.3,576.045,0.8186256320937572,27.97,47.03,-0.009210526315789511
2007-06-07,9927,967601,36473216,37.5,38.15,37.3,38.15,0.5,361,2007,12.93,2.33,15.3,583.695,0.8294971544323197,27.97,47.03,0.013280212483399735
2007-06-08,9927,1280797,48594446,37.95,38.2,37.7,38.0,-0.15,386,2007,12.88,2.32,15.3,581.4,0.8262356977307509,27.97,47.03,-0.003931847968545179
2007-06-11,9927,2876018,112307993,38.6,39.35,38.25,39.05,1.05,888,2007,13.24,2.39,15.3,597.465,0.8490658946417322,27.97,47.03,0.027631578947368347
2007-06-12,9927,2782397,111444057,40.0,40.4,39.65,40.0,0.95,947,2007,13.56,2.44,15.3,612.0,0.8697217870850009,27.97,47.03,0.024327784891165247
2007-06-13,9927,1770258,69977639,40.0,40.0,39.25,39.25,-0.75,571,2007,13.31,2.4,15.3,600.525,0.8534145035771572,27.97,47.03,-0.01875
2007-06-14,9927,1667153,65802867,39.3,39.8,39.2,39.2,-0.05,509,2007,13.29,2.39,15.3,599.7600000000001,0.8523273513433011,27.97,47.03,-0.0012738853503183988
2007-06-15,9927,1611273,63758676,39.4,39.8,39.35,39.5,0.3,434,2007,13.39,2.41,15.3,604.35,0.8588502647464384,27.97,47.03,0.007653061224489723
2007-06-20,9927,2572713,103572470,40.0,40.8,39.7,40.1,0.6,836,2007,13.59,2.45,15.3,613.5300000000001,0.8718960915527136,27.97,47.03,0.015189873417721555
2007-06-21,9927,3448960,140964564,40.4,41.2,40.3,41.1,1.0,1075,2007,13.93,2.51,15.3,628.83,0.8936391362298385,27.97,47.03,0.024937655860349125
2007-06-22,9927,3204354,132307184,41.1,41.7,40.5,40.5,-0.6,821,2007,13.73,2.47,15.3,619.65,0.8805933094235635,27.97,47.03,-0.014598540145985436
2007-06-23,9927,1355137,55516137,40.8,41.3,40.6,41.1,0.6,472,2007,13.93,2.51,15.3,628.83,0.8936391362298385,27.97,47.03,0.01481481481481485
2007-06-25,9927,1780671,73591042,41.7,41.7,41.1,41.25,0.15,467,2007,13.98,2.52,15.3,631.125,0.8969005929314072,27.97,47.03,0.0036496350364963156
2007-06-26,9927,2254350,95219167,42.0,42.95,41.75,42.4,1.15,761,2007,14.37,2.59,15.3,648.72,0.921905094310101,27.97,47.03,0.027878787878787843
2007-06-27,9927,2250553,94908378,42.15,42.45,42.0,42.45,0.05,526,2007,14.39,2.59,15.3,649.4850000000001,0.9229922465439574,27.97,47.03,0.0011792452830189685
2007-06-28,9927,3221442,140951089,42.55,44.5,42.55,44.35,1.9,955,2007,15.03,2.71,15.3,678.5550000000001,0.9643040314304948,27.97,47.03,0.044758539458186065
2007-06-29,9927,1870150,83953928,45.0,45.45,44.6,45.0,0.65,641,2007,15.25,2.75,15.3,688.5,0.978437010470626,27.97,47.03,0.014656144306651603
2007-07-02,9927,1476322,66442960,45.2,45.5,44.5,45.0,0.0,496,2007,15.25,2.75,15.3,688.5,0.9265580608734516,27.97,47.03,0.0
2007-07-03,9927,2902997,133683954,45.5,46.7,45.5,46.7,1.7,796,2007,15.83,2.85,15.3,714.5100000000001,0.9615613653953377,27.97,47.03,0.03777777777777784
2007-07-04,9927,3585431,172674296,47.1,49.0,47.1,48.15,1.45,1083,2007,16.32,2.94,15.3,736.695,0.9914171251345932,27.97,47.03,0.031049250535331814
2007-07-05,9927,3550203,175770620,49.9,50.0,49.1,50.0,1.85,1205,2007,16.95,3.05,15.3,765.0,1.0295089565260571,27.97,47.03,0.03842159916926275
2007-07-06,9927,3691634,187063300,50.5,51.5,49.8,50.3,0.3,1444,2007,17.05,3.07,15.3,769.59,1.0356860102652137,27.97,47.03,0.005999999999999943
2007-07-09,9927,3095975,155654308,50.7,51.5,49.0,49.4,-0.9,1188,2007,16.75,3.02,15.3,755.82,1.017154849047745,27.97,47.03,-0.01789264413518884
2007-07-10,9927,5159362,253804462,50.0,50.0,48.5,48.55,-0.85,1413,2007,16.46,2.97,15.3,742.8149999999999,0.9996531967868016,27.97,47.03,-0.017206477732793553
2007-07-11,9927,3291313,162737000,49.0,51.0,48.1,50.3,1.75,1252,2007,17.05,3.07,15.3,769.59,1.0356860102652137,27.97,47.03,0.03604531410916581
2007-07-12,9927,1939442,98185363,50.9,51.3,49.9,50.0,-0.3,808,2007,16.95,3.05,15.3,765.0,1.0295089565260571,27.97,47.03,-0.005964214711729566
2007-07-13,9927,2527373,127049806,51.3,51.3,49.7,49.9,-0.1,796,2007,16.92,3.05,15.3,763.47,1.0274499386130052,27.97,47.03,-0.0020000000000000282
2007-07-16,9927,2265861,115128098,50.4,51.8,50.0,50.0,0.1,844,2007,16.95,3.05,15.3,765.0,1.0295089565260571,27.97,47.03,0.0020040080160320926
2007-07-17,9927,1101857,55723085,51.0,51.0,50.2,50.7,0.7,491,2007,17.19,3.1,15.3,775.71,1.043922081917422,27.97,47.03,0.014000000000000058
2007-07-18,9927,2265842,115250643,51.1,51.3,50.5,50.7,0.0,756,2007,17.19,3.1,15.3,775.71,1.043922081917422,27.97,47.03,0.0
2007-07-19,9927,4935786,263459289,50.8,54.2,50.8,54.2,3.5,1712,2007,18.37,3.31,15.3,829.2600000000001,1.1159877088742465,27.97,47.03,0.0690335305719921
2007-07-20,9927,4781212,270118222,55.2,57.9,55.1,56.0,1.8,1764,2007,18.98,3.42,15.3,856.8000000000001,1.1530500313091845,27.97,47.03,0.03321033210332098
2007-07-23,9927,5553935,326839721,56.5,59.6,56.5,59.6,3.6,1600,2007,20.2,3.64,15.3,911.88,1.2271746761790605,27.97,47.03,0.06428571428571431
2007-07-24,9927,7131104,431185236,61.5,62.8,58.0,58.3,-1.3,2474,2007,19.76,3.56,15.3,891.99,1.2004074433093828,27.97,47.03,-0.021812080536912824
2007-07-25,9927,3677987,216763822,58.0,60.0,57.8,59.5,1.2,1277,2007,20.17,3.63,15.3,910.35,1.225115658266008,27.97,47.03,0.0205831903945112
2007-07-26,9927,6840651,389950160,59.0,59.0,55.4,55.4,-4.1,2234,2007,18.78,3.38,15.3,847.62,1.1406959238308714,27.97,47.03,-0.0689075630252101
2007-07-27,9927,4761229,251152478,51.7,54.8,51.6,52.1,-3.3,1604,2007,17.66,3.18,15.3,797.1300000000001,1.072748332700152,27.97,47.03,-0.05956678700361006
2007-07-30,9927,3053817,154337517,50.9,52.0,49.2,50.9,-1.2,1242,2007,17.25,3.11,15.3,778.77,1.0480401177435263,27.97,47.03,-0.02303262955854132
2007-07-31,9927,2248938,118196325,52.5,53.6,51.5,52.8,1.9,989,2007,17.9,3.23,15.3,807.84,1.0871614580915163,27.97,47.03,0.037328094302554
2007-08-01,9927,4293746,231440686,52.8,55.4,52.5,52.8,0.0,1581,2007,17.9,3.23,15.3,807.84,1.0871614580915163,27.97,47.03,0.0
2007-08-02,9927,3590420,187306120,54.8,54.8,50.0,51.1,-1.7,1160,2007,17.32,3.12,15.3,781.83,0.9952075809046113,27.97,47.03,-0.03219696969696962
2007-08-03,9927,2542786,134605498,52.6,53.9,52.0,53.0,1.9,900,2007,17.97,3.24,15.3,810.9000000000001,1.032211385282669,27.97,47.03,0.037181996086105645
2007-08-06,9927,2193489,114179024,52.0,53.0,51.2,52.1,-0.9,816,2007,17.66,3.18,15.3,797.1300000000001,1.0146832674193786,27.97,47.03,-0.01698113207547167
2007-08-07,9927,4600061,231948473,51.7,51.7,49.55,49.8,-2.3,1444,2007,16.88,3.04,15.3,761.9399999999999,0.9698891884354136,27.97,47.03,-0.04414587332053751
2007-08-08,9927,2342314,119282648,50.0,52.0,50.0,51.0,1.2,861,2007,17.29,3.12,15.3,780.3000000000001,0.9932600122531346,27.97,47.03,0.02409638554216873
2007-08-09,9927,2217501,115352800,52.0,52.9,51.1,51.9,0.9,752,2007,17.59,3.17,15.3,794.07,1.0107881301164252,27.97,47.03,0.017647058823529384
2007-08-10,9927,1984009,100681659,50.0,51.9,49.0,51.3,-0.6,643,2007,17.39,3.13,15.3,784.89,0.9991027182075648,27.97,47.03,-0.011560693641618524
2007-08-13,9927,2216696,116078992,51.6,53.2,51.6,52.0,0.7,845,2007,17.63,3.18,15.3,795.6,1.012735698767902,27.97,47.03,0.013645224171540018
2007-08-14,9927,1687931,88646189,52.9,53.2,52.0,52.3,0.3,600,2007,17.73,3.19,15.3,800.1899999999999,1.018578404722332,27.97,47.03,0.005769230769230715
2007-08-15,9927,2138479,110548396,52.3,52.6,50.8,51.0,-1.3,628,2007,17.29,3.12,15.3,780.3000000000001,0.9932600122531346,27.97,47.03,-0.024856596558317345
2007-08-16,9927,3136200,152152140,50.2,50.4,47.45,47.45,-3.55,979,2007,16.08,2.9,15.3,725.9850000000001,0.9241213251257104,27.97,47.03,-0.06960784313725485
2007-08-17,9927,3431000,157423597,47.95,48.0,44.15,44.2,-3.25,1008,2007,14.98,2.7,15.3,676.2600000000001,0.8608253439527167,27.97,47.03,-0.0684931506849315
2007-08-20,9927,1278948,59901342,47.25,47.25,45.85,47.25,3.05,419,2007,16.02,2.89,15.3,722.9250000000001,0.9202261878227572,27.97,47.03,0.06900452488687776
2007-08-21,9927,1837597,89672583,47.5,49.5,47.5,48.65,1.4,713,2007,16.49,2.97,15.3,744.345,0.9474921489434311,27.97,47.03,0.0296296296296296
2007-08-22,9927,1502600,74373580,49.0,49.75,48.95,49.65,1.0,524,2007,16.83,3.03,15.3,759.645,0.9669678354581986,27.97,47.03,0.020554984583761562
2007-08-23,9927,2994100,157143567,52.9,53.1,51.6,52.7,3.05,961,2007,17.86,3.22,15.3,806.3100000000001,1.0263686793282392,27.97,47.03,0.06143001007049354
2007-08-24,9927,3134618,166173195,52.9,53.7,52.4,52.5,-0.2,933,2007,17.8,3.21,15.3,803.25,1.0224735420252855,27.97,47.03,-0.003795066413662293
2007-08-27,9927,1841505,97931712,54.0,54.0,52.6,52.6,0.1,634,2007,17.83,3.21,15.3,804.7800000000001,1.0244211106767624,27.97,47.03,0.0019047619047619319
2007-08-28,9927,1197300,62616448,52.7,52.8,51.9,52.6,0.0,374,2007,17.83,3.21,15.3,804.7800000000001,1.0244211106767624,27.97,47.03,0.0
2007-08-29,9927,2102431,110495614,51.0,53.8,51.0,53.4,0.8,809,2007,18.1,3.41,15.3,817.02,1.0400016598885762,27.97,47.03,0.015209125475285117
2007-08-30,9927,1205977,64850485,54.5,54.5,53.2,53.4,0.0,535,2007,12.59,3.41,15.3,817.02,1.0400016598885762,27.97,47.03,0.0
2007-08-31,9927,2066295,111223397,53.9,54.3,53.0,54.3,0.9,705,2007,12.81,3.47,15.3,830.79,1.0575297777518669,27.97,47.03,0.016853932584269638
2007-09-03,9927,6593970,372601056,54.4,58.1,54.3,57.8,3.5,2001,2007,13.63,3.69,15.3,884.34,1.0457557457794435,27.97,47.03,0.06445672191528545
2007-09-04,9927,3672915,209364197,57.4,58.3,56.0,57.0,-0.8,1281,2007,13.44,3.64,15.3,872.1,1.031281617810178,27.97,47.03,-0.013840830449826941
2007-09-05,9927,3236913,186697764,57.0,58.6,56.2,56.6,-0.4,959,2007,13.35,3.61,15.3,865.98,1.0240445538255452,27.97,47.03,-0.007017543859649098
2007-09-06,9927,1806695,101290627,55.1,56.8,55.1,56.7,0.1,540,2007,13.37,3.62,15.3,867.5100000000001,1.0258538198217035,27.97,47.03,0.001766784452296845
2007-09-07,9927,1743485,98579460,56.6,57.4,55.7,55.8,-0.9,620,2007,13.16,3.56,15.3,853.74,1.0095704258562794,27.97,47.03,-0.015873015873015973
2007-09-10,9927,1464349,80744901,54.6,55.9,54.5,55.7,-0.1,516,2007,13.14,3.55,15.3,852.21,1.0077611598601213,27.97,47.03,-0.0017921146953404
2007-09-11,9927,3671356,212857337,56.8,58.5,56.7,57.9,2.2,1239,2007,13.66,3.69,15.3,885.87,1.047565011775602,27.97,47.03,0.039497307001795254
2007-09-12,9927,3483905,204679795,58.0,59.8,57.9,59.0,1.1,1323,2007,13.92,3.77,15.3,902.7,1.067466937733342,27.97,47.03,0.01899827288428327
2007-09-13,9927,6639908,403445760,59.4,61.7,59.4,60.5,1.5,2310,2007,14.27,3.86,15.3,925.65,1.0946059276757152,27.97,47.03,0.025423728813559324
2007-09-14,9927,5518477,343728234,62.1,62.9,61.5,62.0,1.5,1790,2007,14.62,3.96,15.3,948.6,1.1217449176180885,27.97,47.03,0.024793388429752067
2007-09-17,9927,7499348,484306060,62.0,66.3,62.0,66.3,4.3,2586,2007,15.64,4.23,15.3,1014.39,1.1995433554528911,27.97,47.03,0.06935483870967737
2007-09-19,9927,7706282,507959666,67.0,68.2,62.6,64.8,-1.5,2780,2007,15.28,4.14,15.3,991.44,1.172404365510518,27.97,47.03,-0.02262443438914027
2007-09-20,9927,7464344,502335923,66.0,68.8,65.3,68.4,3.6,2633,2007,16.13,4.37,15.3,1046.5200000000002,1.2375379413722138,27.97,47.03,0.05555555555555569
2007-09-21,9927,14500486,1047745467,70.4,73.1,70.4,72.8,4.4,3913,2007,17.17,4.65,15.3,1113.84,1.317145645203175,27.97,47.03,0.06432748538011683
2007-09-26,9927,9556347,713727114,73.9,77.4,72.0,77.4,4.6,3337,2007,18.25,4.94,15.3,1184.2200000000005,1.4003718810264525,27.97,47.03,0.06318681318681331
2007-09-27,9927,9557921,754317140,78.4,80.1,77.3,78.2,0.8,3025,2007,18.44,4.99,15.3,1196.46,1.4148460089957178,27.97,47.03,0.010335917312661461
2007-09-28,9927,4664250,364678467,78.5,79.0,77.0,78.5,0.3,1712,2007,18.51,5.01,15.3,1201.05,1.4202738069841925,27.97,47.03,0.003836317135549836
2007-09-29,9927,2691536,209520997,78.5,78.5,77.2,78.4,-0.1,1141,2007,18.49,5.0,15.3,1199.5200000000002,1.4184645409880343,27.97,47.03,-0.0012738853503183988
2007-10-01,9927,7534491,620301535,79.0,83.8,78.5,83.8,5.4,2704,2007,19.76,5.35,15.3,1282.14,1.5161649047805776,27.97,47.03,0.06887755102040805
2007-10-02,9927,4946355,411819383,84.0,84.8,81.5,83.0,-0.8,2270,2007,19.58,5.3,15.3,1269.9,1.4084769482932906,27.97,47.03,-0.009546539379474906
2007-10-03,9927,3017263,249926477,83.9,84.3,81.1,81.5,-1.5,1302,2007,19.22,5.2,15.3,1246.95,1.3830225456132914,27.97,47.03,-0.018072289156626505
2007-10-04,9927,3715455,310063923,81.9,84.1,81.9,83.8,2.3,1527,2007,19.76,5.35,15.3,1282.14,1.4220526297226237,27.97,47.03,0.028220858895705487
2007-10-05,9927,3065893,255592352,83.8,85.0,82.0,84.8,1.0,1300,2007,20.0,5.41,15.3,1297.44,1.4390222315092898,27.97,47.03,0.011933174224343675
2007-10-08,9927,5691961,465175655,83.0,83.7,80.5,80.5,0.0,1931,2007,18.99,5.14,15.3,1231.65,1.3660529438266251,27.97,47.03,-0.05070754716981129
2007-10-09,9927,7188466,542150195,80.0,80.0,74.9,74.9,-5.6,2195,2007,17.67,4.78,15.3,1145.97,1.2710231738212947,27.97,47.03,-0.06956521739130428
2007-10-11,9927,6456766,491740231,74.9,78.5,74.8,76.4,1.5,2359,2007,18.02,4.88,15.3,1168.92,1.296477576501294,27.97,47.03,0.02002670226969292
2007-10-12,9927,2779693,212769368,76.4,77.4,75.8,76.0,-0.4,1264,2007,17.92,4.85,15.3,1162.8,1.2896897357866275,27.97,47.03,-0.005235602094240912
2007-10-15,9927,1858489,140587527,77.0,77.0,74.5,74.5,-1.5,735,2007,17.57,4.75,15.3,1139.85,1.2642353331066285,27.97,47.03,-0.019736842105263157
2007-10-16,9927,4113044,312838103,73.2,78.0,72.5,77.7,3.2,1762,2007,18.33,4.96,15.3,1188.8100000000002,1.31853805882396,27.97,47.03,0.04295302013422823
2007-10-17,9927,4985514,389305681,77.7,79.5,76.5,77.4,-0.3,1903,2007,18.25,4.94,15.3,1184.2200000000005,1.3134471782879604,27.97,47.03,-0.0038610038610038242
2007-10-18,9927,3977326,300822119,77.0,77.4,74.0,74.6,-2.8,1568,2007,17.59,4.76,15.3,1141.38,1.2659322932852948,27.97,47.03,-0.03617571059431539
2007-10-19,9927,6650055,520332045,78.0,79.4,77.0,79.0,4.4,2703,2007,18.63,5.04,15.3,1208.7,1.340598541146626,27.97,47.03,0.05898123324396791
2007-10-22,9927,2506478,195581433,78.0,78.9,77.0,78.6,-0.4,1282,2007,18.54,5.02,15.3,1202.58,1.3338107004319597,27.97,47.03,-0.005063291139240578
2007-10-23,9927,3667892,282522722,78.2,78.3,76.3,76.5,-2.1,1545,2007,18.04,4.88,15.3,1170.45,1.2981745366799606,27.97,47.03,-0.026717557251908327
2007-10-24,9927,3903786,298178128,76.8,78.0,74.2,74.6,-1.9,1505,2007,17.59,4.76,15.3,1141.38,1.2659322932852948,27.97,47.03,-0.024836601307189617
2007-10-25,9927,4525709,331791857,74.8,75.3,71.8,73.0,-1.6,1827,2007,17.22,4.66,15.3,1116.9,1.238780930426629,27.97,47.03,-0.02144772117962459
2007-10-26,9927,5172938,368955812,74.5,74.5,69.0,70.5,-2.5,1863,2007,16.63,4.5,15.3,1078.65,1.1963569259599638,27.97,47.03,-0.03424657534246575
2007-10-29,9927,4848578,355760882,71.0,75.2,69.7,74.2,3.7,2130,2007,17.5,4.74,15.3,1135.26,1.2591444525706286,27.97,47.03,0.05248226950354614
2007-10-30,9927,1890460,139244291,74.5,75.0,73.0,73.4,-0.8,845,2007,17.31,3.83,15.3,1123.0200000000002,1.2455687711412955,27.97,47.03,-0.01078167115902961
2007-10-31,9927,2512039,186462164,73.9,75.1,73.4,73.6,0.2,1089,2007,10.25,3.84,15.3,1126.08,1.2489626914986287,27.97,47.03,0.0027247956403268206
2007-11-01,9927,1961542,144829417,74.2,74.9,72.9,73.0,-0.6,849,2007,10.17,3.81,15.3,1116.9,1.238780930426629,27.97,47.03,-0.008152173913043402
2007-11-02,9927,2665995,188275145,69.0,72.9,69.0,70.5,-2.5,1115,2007,9.82,3.68,15.3,1078.65,1.1209035814046289,27.97,47.03,-0.03424657534246575
2007-11-05,9927,1966766,139950510,71.0,71.9,70.2,71.8,1.3,809,2007,10.0,3.75,15.3,1098.54,1.1415727254588983,27.97,47.03,0.0184397163120567
