date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-07-27,1342,42003,2275262,54.5,54.5,53.5,54.5,0.0,33,2021,19.68,2.45,6.78,369.51,2.173227735163932,12.25,17.66,0.0
2021-07-28,1342,44001,2349953,54.0,54.0,52.7,53.1,-1.4,31,2021,19.17,2.39,6.78,360.01800000000003,2.117401701600088,12.25,17.66,-0.025688073394495387
2021-07-29,1342,33002,1760408,54.9,54.9,53.0,53.2,0.1,24,2021,19.21,2.39,6.78,360.696,2.121389275426077,12.25,17.66,0.0018832391713747914
2021-07-30,1342,14001,754053,54.6,54.6,53.5,54.0,0.8,14,2021,19.49,2.43,6.78,366.12,2.153289866033987,12.25,17.66,0.015037593984962351
2021-08-02,1342,3001,162854,54.0,54.4,54.0,54.4,0.4,4,2021,19.64,2.44,6.78,368.832,2.092313626939037,12.25,17.66,0.007407407407407381
2021-08-03,1342,35000,1878500,53.9,54.2,53.5,54.2,-0.2,16,2021,19.57,2.43,6.78,367.47600000000006,2.084621297428232,12.25,17.66,-0.003676470588235216
2021-08-04,1342,6000,325300,54.3,54.3,54.2,54.2,0.0,6,2021,19.57,2.43,6.78,367.47600000000006,2.084621297428232,12.25,17.66,0.0
2021-08-05,1342,18100,976200,54.0,54.1,53.8,53.8,-0.4,15,2021,19.42,2.42,6.78,364.764,2.0692366384066214,12.25,17.66,-0.007380073800738112
2021-08-06,1342,21100,1137560,53.8,54.3,53.7,54.2,0.4,20,2021,19.57,2.43,6.78,367.47600000000006,2.084621297428232,12.25,17.66,0.007434944237918322
2021-08-09,1342,57164,3074512,54.0,54.3,53.4,53.8,-0.4,43,2021,19.42,2.42,6.78,364.764,2.0692366384066214,12.25,17.66,-0.007380073800738112
2021-08-10,1342,39101,2116144,54.1,54.6,53.8,53.8,0.0,29,2021,19.42,2.42,6.78,364.764,2.0692366384066214,12.25,17.66,0.0
2021-08-11,1342,93010,4989840,54.3,54.3,52.9,53.0,-0.8,66,2021,19.13,2.38,6.78,359.34000000000003,2.0384673203634005,12.25,17.66,-0.014869888475836378
2021-08-12,1342,24000,1282100,53.5,53.8,53.2,53.5,0.5,17,2021,16.82,2.6,6.78,362.73,2.057698144140413,12.25,17.66,0.009433962264150943
2021-08-13,1342,38125,2015064,53.5,53.5,52.5,52.6,-0.9,34,2021,16.54,2.55,6.78,356.62800000000004,2.02308266134179,12.25,17.66,-0.01682242990654203
2021-08-16,1342,23265,1210089,52.5,52.5,51.8,52.2,-0.4,23,2021,16.42,2.54,6.78,353.91600000000005,2.007698002320179,12.25,17.66,-0.007604562737642559
2021-08-17,1342,26100,1358269,52.2,52.5,51.7,51.7,-0.5,18,2021,16.26,2.51,6.78,350.526,1.9884671785431656,12.25,17.66,-0.009578544061302681
2021-08-18,1342,20000,1035300,51.7,52.0,51.5,52.0,0.3,17,2021,16.35,2.53,6.78,352.56,2.000005672809374,12.25,17.66,0.00580270793036745
2021-08-19,1342,25000,1284300,52.0,52.0,51.0,51.0,-1.0,21,2021,16.04,2.48,6.78,345.78000000000003,1.9615440252553475,12.25,17.66,-0.019230769230769232
2021-08-20,1342,29100,1478610,51.0,51.0,50.5,50.9,-0.1,24,2021,16.01,2.47,6.78,345.102,1.9576978604999444,12.25,17.66,-0.001960784313725518
2021-08-23,1342,37000,1883200,50.5,51.2,50.5,51.0,0.1,25,2021,16.04,2.48,6.78,345.78000000000003,1.9615440252553475,12.25,17.66,0.0019646365422397137
2021-08-24,1342,14000,713700,51.1,51.1,50.8,50.8,-0.2,11,2021,15.97,2.47,6.78,344.424,1.953851695744542,12.25,17.66,-0.003921568627451036
2021-08-25,1342,37289,1903654,51.4,51.4,51.0,51.0,0.2,21,2021,16.04,2.48,6.78,345.78000000000003,1.9615440252553475,12.25,17.66,0.003937007874015804
2021-08-26,1342,49121,2514019,51.1,51.6,51.0,51.5,0.5,19,2021,16.19,2.5,6.78,349.17,1.9807748490323605,12.25,17.66,0.00980392156862745
2021-08-27,1342,22493,1163189,51.6,52.0,51.5,52.0,0.5,26,2021,16.35,2.53,6.78,352.56,2.000005672809374,12.25,17.66,0.009708737864077669
2021-08-30,1342,10000,523400,52.4,52.4,52.2,52.3,0.3,10,2021,16.45,2.54,6.78,354.594,2.0115441670755816,12.25,17.66,0.005769230769230715
2021-08-31,1342,3000,157400,52.8,52.8,52.3,52.3,0.0,3,2021,16.45,2.54,6.78,354.594,2.0115441670755816,12.25,17.66,0.0
2021-09-01,1342,17000,891300,52.7,52.7,52.3,52.5,0.2,15,2021,16.51,2.55,6.78,355.95,2.019236496586387,12.25,17.66,0.0038240917782027314
2021-09-02,1342,26200,1376320,52.5,52.8,52.0,52.5,0.0,19,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66,0.0
2021-09-03,1342,31000,1623300,52.5,52.6,52.0,52.5,0.0,23,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66,0.0
2021-09-06,1342,20000,1053200,52.9,52.9,52.5,52.5,0.0,16,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66,0.0
2021-09-07,1342,15000,781800,52.1,52.6,52.0,52.1,-0.4,12,2021,16.38,2.53,6.78,353.238,1.9650861997029323,12.25,17.66,-0.007619047619047592
2021-09-08,1342,57210,2922871,51.8,51.8,50.4,51.0,-1.1,54,2021,16.04,2.48,6.78,345.78000000000003,1.9235968557552696,12.25,17.66,-0.02111324376199619
2021-09-09,1342,19638,1007220,51.8,51.9,50.8,51.2,0.2,19,2021,16.1,2.49,6.78,347.136,1.9311403728366632,12.25,17.66,0.003921568627451036
2021-09-10,1342,22249,1149445,51.3,52.0,51.3,51.5,0.3,26,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66,0.0058593749999999445
2021-09-13,1342,33000,1703600,51.6,51.8,51.5,51.6,0.1,20,2021,16.23,2.51,6.78,349.848,1.9462274069994487,12.25,17.66,0.0019417475728155617
2021-09-14,1342,20000,1029900,51.6,51.9,51.4,51.5,-0.1,18,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66,-0.0019379844961240585
2021-09-15,1342,13000,668800,51.5,51.6,51.2,51.5,0.0,12,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66,0.0
2021-09-16,1342,29000,1494500,52.1,52.1,51.3,51.3,-0.2,19,2021,16.13,2.49,6.78,347.814,1.9349121313773596,12.25,17.66,-0.0038834951456311233
2021-09-17,1342,33000,1702500,51.5,51.8,51.4,51.7,0.4,24,2021,16.26,2.51,6.78,350.526,1.9499991655401456,12.25,17.66,0.0077972709551658035
2021-09-22,1342,298000,16015100,51.8,55.0,51.8,53.7,2.0,193,2021,16.89,2.61,6.78,364.086,2.025434336354078,12.25,17.66,0.03868471953578336
2021-09-23,1342,91500,4959650,54.3,54.9,53.8,54.0,0.3,77,2021,16.98,2.62,6.78,366.12,2.036749611976168,12.25,17.66,0.005586592178770896
2021-09-24,1342,26000,1390300,54.0,54.0,53.2,53.2,-0.8,24,2021,16.73,2.58,6.78,360.696,2.0065755436505954,12.25,17.66,-0.014814814814814762
2021-09-27,1342,36000,1901900,52.8,53.2,52.6,52.8,-0.4,32,2021,16.6,2.56,6.78,357.984,1.9914885094878083,12.25,17.66,-0.007518796992481309
2021-09-28,1342,17001,899053,52.7,53.7,52.5,52.8,0.0,17,2021,16.6,2.56,6.78,357.984,1.9914885094878083,12.25,17.66,0.0
2021-09-29,1342,31080,1631636,53.3,53.3,52.3,52.4,-0.4,29,2021,16.48,2.54,6.78,355.272,1.976401475325022,12.25,17.66,-0.007575757575757549
2021-09-30,1342,7000,369100,52.3,53.2,52.3,52.4,0.0,7,2021,16.48,2.54,6.78,355.272,1.976401475325022,12.25,17.66,0.0
2021-10-01,1342,54060,2811337,52.3,52.8,51.5,51.6,-0.8,51,2021,16.23,2.51,6.78,349.848,1.9462274069994487,12.25,17.66,-0.01526717557251903
2021-10-04,1342,89040,4612584,51.7,52.4,51.5,51.5,-0.1,51,2021,16.19,2.5,6.78,349.17,1.949161152314465,12.25,17.66,-0.0019379844961240585
2021-10-05,1342,33000,1702300,51.5,52.4,51.3,52.4,0.9,20,2021,16.48,2.54,6.78,355.272,1.9832241627432612,12.25,17.66,0.01747572815533978
2021-10-06,1342,31000,1619400,53.4,53.4,52.0,52.3,-0.1,19,2021,16.45,2.54,6.78,354.594,1.9794393838067283,12.25,17.66,-0.0019083969465649127
2021-10-07,1342,40000,2108300,52.4,52.8,52.4,52.8,0.5,29,2021,16.6,2.56,6.78,357.984,1.9983632784893928,12.25,17.66,0.009560229445506692
2021-10-08,1342,86040,4503799,52.9,53.4,51.5,51.7,-1.1,56,2021,16.26,2.51,6.78,350.526,1.9567307101875309,12.25,17.66,-0.020833333333333228
2021-10-12,1342,49000,2495700,50.9,51.3,50.7,51.3,-0.4,39,2021,16.13,2.49,6.78,347.814,1.941591594441399,12.25,17.66,-0.0077369439071567825
2021-10-13,1342,11022,561963,51.3,51.3,50.7,51.3,0.0,12,2021,16.13,2.49,6.78,347.814,1.941591594441399,12.25,17.66,0.0
2021-10-14,1342,2015,104487,51.8,51.9,51.8,51.9,0.6,3,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66,0.011695906432748567
2021-10-15,1342,15000,774800,51.5,51.9,51.5,51.9,0.0,13,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66,0.0
2021-10-18,1342,12012,620263,51.6,51.8,51.5,51.7,-0.2,14,2021,16.26,2.51,6.78,350.526,1.9567307101875309,12.25,17.66,-0.0038535645472060837
2021-10-19,1342,43001,2270255,54.8,54.8,51.7,52.5,0.8,34,2021,16.51,2.55,6.78,355.95,1.9870089416797945,12.25,17.66,0.01547388781431329
2021-10-20,1342,12000,622200,51.9,52.4,51.6,52.4,-0.1,12,2021,16.48,2.54,6.78,355.272,1.9832241627432612,12.25,17.66,-0.0019047619047619319
2021-10-21,1342,27000,1407400,51.8,52.5,51.8,51.9,-0.5,22,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66,-0.009541984732824428
2021-10-22,1342,59014,3118985,52.8,53.7,52.1,52.5,0.6,43,2021,16.51,2.55,6.78,355.95,1.9870089416797945,12.25,17.66,0.011560693641618524
2021-10-25,1342,32000,1662500,52.2,52.2,51.9,51.9,-0.6,25,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66,-0.011428571428571456
2021-10-26,1342,42010,2171460,51.9,51.9,51.5,51.8,-0.1,33,2021,16.29,2.52,6.78,351.204,1.960515489124064,12.25,17.66,-0.0019267822736031104
2021-10-27,1342,12013,625779,52.0,52.6,52.0,52.0,0.2,13,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66,0.003861003861003916
2021-10-28,1342,13000,672600,51.5,52.0,51.5,51.8,-0.2,12,2021,16.29,2.52,6.78,351.204,1.960515489124064,12.25,17.66,-0.003846153846153901
2021-10-29,1342,34000,1757800,51.8,52.0,51.5,52.0,0.2,22,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66,0.003861003861003916
2021-11-01,1342,25451,1321195,51.8,52.2,51.7,52.0,0.0,31,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66,0.0
2021-11-02,1342,46000,2391300,52.0,52.4,51.7,51.7,-0.3,33,2021,16.26,2.51,6.78,350.526,1.857021537203104,12.25,17.66,-0.005769230769230715
2021-11-03,1342,24079,1249208,52.0,52.0,51.7,51.7,0.0,20,2021,16.26,2.51,6.78,350.526,1.857021537203104,12.25,17.66,0.0
2021-11-04,1342,41000,2119500,51.8,52.0,51.6,51.6,-0.1,26,2021,16.23,2.51,6.78,349.848,1.8534296193361728,12.25,17.66,-0.0019342359767891956
2021-11-05,1342,20001,1033551,51.6,51.8,51.6,51.8,0.2,19,2021,16.29,2.52,6.78,351.204,1.8606134550700344,12.25,17.66,0.003875968992247979
2021-11-08,1342,26000,1345700,51.8,51.9,51.6,51.9,0.1,18,2021,16.32,2.52,6.78,351.882,1.864205372936965,12.25,17.66,0.001930501930501958
2021-11-09,1342,153000,8134900,52.0,53.8,51.9,53.1,1.2,126,2021,16.7,2.58,6.78,360.01800000000003,1.907308387340132,12.25,17.66,0.02312138728323705
2021-11-10,1342,110001,5836556,53.4,53.8,52.4,53.2,0.1,95,2021,16.73,2.58,6.78,360.696,1.9109003052070623,12.25,17.66,0.0018832391713747914
2021-11-11,1342,80004,4269613,53.2,54.0,52.8,53.9,0.7,62,2021,16.84,2.48,6.78,365.442,1.9360437302755764,12.25,17.66,0.013157894736842025
2021-11-12,1342,356319,20062186,54.2,58.1,53.9,56.6,2.7,282,2021,17.69,2.61,6.78,383.7480000000001,2.033025512682702,12.25,17.66,0.05009276437847872
2021-11-15,1342,210422,12007515,57.0,58.5,56.4,56.8,0.2,166,2021,17.75,2.62,6.78,385.104,2.040209348416563,12.25,17.66,0.003533568904593564
2021-11-16,1342,124341,6955149,56.6,56.6,55.3,56.4,-0.4,92,2021,17.63,2.6,6.78,382.392,2.0258416769488408,12.25,17.66,-0.007042253521126736
2021-11-17,1342,142262,8082806,56.5,57.6,56.0,57.6,1.2,119,2021,18.0,2.65,6.78,390.528,2.0689446913520078,12.25,17.66,0.021276595744680903
2021-11-18,1342,63122,3612471,57.6,57.6,56.4,57.2,-0.4,62,2021,17.88,2.63,6.78,387.816,2.054577019884285,12.25,17.66,-0.00694444444444442
2021-11-19,1342,78002,4382308,57.2,57.2,55.4,56.3,-0.9,57,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66,-0.015734265734265833
2021-11-22,1342,63120,3545865,56.0,56.8,55.8,56.4,0.1,49,2021,17.63,2.6,6.78,382.392,2.0258416769488408,12.25,17.66,0.0017761989342806649
2021-11-23,1342,74042,4137856,56.5,56.5,55.4,56.3,-0.1,67,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66,-0.0017730496453900962
2021-11-24,1342,36000,2026200,56.7,56.7,56.0,56.1,-0.2,26,2021,17.53,2.58,6.78,380.358,2.015065923348049,12.25,17.66,-0.0035523978685612035
2021-11-25,1342,26000,1463000,56.0,56.6,56.0,56.3,0.2,22,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66,0.0035650623885917243
2021-11-26,1342,54001,3011555,56.3,56.3,55.1,56.0,-0.3,52,2021,17.5,2.58,6.78,379.68,2.0114740054811184,12.25,17.66,-0.005328596802841868
2021-11-29,1342,77038,4249188,55.6,55.6,54.8,55.1,-0.9,53,2021,17.22,2.54,6.78,373.578,1.9791467446787436,12.25,17.66,-0.016071428571428546
2021-11-30,1342,41100,2294660,56.0,56.1,55.5,55.6,0.5,37,2021,17.38,2.56,6.78,376.968,1.997106334013396,12.25,17.66,0.009074410163339383
2021-12-01,1342,24019,1331167,55.9,55.9,55.2,55.7,0.1,23,2021,17.41,2.56,6.78,377.646,2.0006982518803267,12.25,17.66,0.0017985611510791622
2021-12-02,1342,32010,1794859,56.0,56.4,55.9,55.9,0.2,26,2021,17.47,2.57,6.78,379.002,1.926153004859064,12.25,17.66,0.003590664272890408
2021-12-03,1342,162140,9220468,56.0,57.4,56.0,56.8,0.9,132,2021,17.75,2.62,6.78,385.104,1.9571644128084944,12.25,17.66,0.01610017889087654
2021-12-06,1342,472550,28012912,57.5,60.7,57.1,59.4,2.6,388,2021,18.56,2.73,6.78,402.732,2.046752924662404,12.25,17.66,0.04577464788732397
2021-12-07,1342,388679,23473706,59.7,60.9,59.3,60.2,0.8,290,2021,18.81,2.77,6.78,408.156,2.0743186206174533,12.25,17.66,0.01346801346801354
2021-12-08,1342,405424,24735640,60.7,61.5,60.5,61.4,1.2,317,2021,19.19,2.83,6.78,416.292,2.115667164550028,12.25,17.66,0.019933554817275677
2021-12-09,1342,454792,28083265,61.5,62.9,60.3,60.3,-1.1,348,2021,18.84,2.78,6.78,408.834,2.0777643326118342,12.25,17.66,-0.017915309446254093
2021-12-10,1342,199688,12142107,60.5,61.4,60.2,61.3,1.0,173,2021,19.16,2.82,6.78,415.614,2.1122214525556458,12.25,17.66,0.01658374792703151
2021-12-13,1342,196176,12006509,62.2,62.5,60.3,61.0,-0.3,160,2021,19.06,2.81,6.78,413.58,2.101884316572503,12.25,17.66,-0.004893964110929807
2021-12-14,1342,244128,14474988,60.6,60.6,58.2,59.2,-1.8,194,2021,18.5,2.73,6.78,401.376,2.039861500673642,12.25,17.66,-0.029508196721311428
2021-12-15,1342,65028,3872179,59.5,60.1,59.0,59.3,0.1,56,2021,18.53,2.73,6.78,402.054,2.0433072126680227,12.25,17.66,0.001689189189189093
2021-12-16,1342,183052,11072980,60.4,61.0,60.0,60.5,1.2,122,2021,18.91,2.79,6.78,410.19,2.0846557566005965,12.25,17.66,0.02023608768971337
2021-12-17,1342,160350,9652238,60.5,60.8,59.8,60.0,-0.5,134,2021,18.75,2.76,6.78,406.8,2.067427196628691,12.25,17.66,-0.008264462809917356
2021-12-20,1342,109050,6581509,60.1,60.8,60.0,60.1,0.1,75,2021,18.78,2.77,6.78,407.478,2.070872908623072,12.25,17.66,0.0016666666666666904
2021-12-21,1342,208600,12826342,60.1,62.0,60.1,61.6,1.5,178,2021,19.25,2.84,6.78,417.648,2.12255858853879,12.25,17.66,0.024958402662229616
2021-12-22,1342,132158,8121758,61.7,62.5,60.7,60.7,-0.9,139,2021,18.97,2.79,6.78,411.5460000000001,2.0915471805893597,12.25,17.66,-0.014610389610389588
2021-12-23,1342,93075,5653722,61.0,61.2,60.4,61.0,0.3,75,2021,19.06,2.81,6.78,413.58,2.101884316572503,12.25,17.66,0.004942339373970299
2021-12-24,1342,70115,4267956,61.0,61.0,60.6,60.7,-0.3,62,2021,18.97,2.79,6.78,411.5460000000001,2.0915471805893597,12.25,17.66,-0.0049180327868851995
2021-12-27,1342,222305,13631145,61.0,62.8,60.8,61.2,0.5,162,2021,19.13,2.82,6.78,414.936,2.1087757405612653,12.25,17.66,0.008237232289950576
2021-12-28,1342,642920,40836782,61.3,67.3,61.3,63.8,2.6,518,2021,19.94,2.94,6.78,432.564,2.1983642524151747,12.25,17.66,0.04248366013071886
2021-12-29,1342,1002880,67481776,64.5,68.5,64.5,68.2,4.4,801,2021,21.31,3.14,6.78,462.396,2.3499755801679454,12.25,17.66,0.0689655172413794
2021-12-30,1342,531019,36141749,68.2,69.9,66.6,68.0,-0.2,523,2021,21.25,3.13,6.78,461.04,2.343084156179183,12.25,17.66,-0.0029325513196481355
2022-01-03,1342,360995,24608242,68.5,69.1,67.1,67.6,-0.4,290,2022,21.13,3.11,6.89,465.764,2.251278102670663,18.73,28.05,-0.005882352941176554
2022-01-04,1342,290074,19650211,67.9,68.3,67.2,67.9,0.3,215,2022,21.22,3.13,6.89,467.831,2.261268981824527,18.73,28.05,0.0044378698224853755
2022-01-05,1342,268250,18272675,68.3,69.0,67.1,68.9,1.0,235,2022,21.53,3.17,6.89,474.721,2.2945719123374064,18.73,28.05,0.014727540500736375
2022-01-06,1342,986773,71394759,70.0,74.9,69.3,71.7,2.8,832,2022,22.41,3.3,6.89,494.013,2.3878201177734697,18.73,28.05,0.04063860667634248
2022-01-07,1342,972648,67858199,73.3,73.8,67.1,68.0,-3.7,821,2022,21.25,3.13,6.89,468.52,2.264599274875815,18.73,28.05,-0.051603905160390554
2022-01-10,1342,533857,36195220,67.6,69.7,66.6,66.7,-1.3,389,2022,20.84,3.07,6.89,459.563,2.221305465209072,18.73,28.05,-0.01911764705882349
2022-01-11,1342,726389,47279079,67.8,67.9,63.5,64.4,-2.3,538,2022,20.13,2.97,6.89,443.716,2.144708725029448,18.73,28.05,-0.03448275862068961
2022-01-12,1342,170321,11042645,64.8,65.5,64.2,64.9,0.5,147,2022,20.28,2.99,6.89,447.161,2.161360190285888,18.73,28.05,0.007763975155279502
2022-01-13,1342,82191,5379706,65.8,65.9,65.0,65.9,1.0,70,2022,20.59,3.03,6.89,454.051,2.194663120798768,18.73,28.05,0.015408320493066254
2022-01-14,1342,138191,8941524,65.9,66.0,63.6,65.1,-0.8,115,2022,20.34,3.0,6.89,448.53899999999993,2.168020776388464,18.73,28.05,-0.01213960546282263
2022-01-17,1342,122247,7926703,64.2,65.9,64.0,65.3,0.2,112,2022,20.41,3.01,6.89,449.917,2.17468136249104,18.73,28.05,0.003072196620583761
2022-01-18,1342,126086,8306822,66.0,66.7,65.3,65.4,0.1,99,2022,20.44,3.01,6.89,450.606,2.178011655542328,18.73,28.05,0.0015313935681471444
2022-01-19,1342,112011,7265212,65.0,65.4,64.6,65.4,0.0,88,2022,20.44,3.01,6.89,450.606,2.178011655542328,18.73,28.05,0.0
2022-01-20,1342,72016,4706142,65.5,65.7,65.0,65.4,0.0,65,2022,20.44,3.01,6.89,450.606,2.178011655542328,18.73,28.05,0.0
2022-01-21,1342,186403,12050813,65.0,65.5,64.2,65.1,-0.3,124,2022,20.34,3.0,6.89,448.53899999999993,2.168020776388464,18.73,28.05,-0.004587155963302926
2022-01-24,1342,148417,9523730,64.3,65.1,63.5,64.6,-0.5,125,2022,20.19,2.97,6.89,445.094,2.151369311132024,18.73,28.05,-0.007680491551459294
2022-01-25,1342,113102,7223586,64.1,64.5,63.4,64.0,-0.6,103,2022,20.0,2.95,6.89,440.96,2.1313875528242963,18.73,28.05,-0.00928792569659434
2022-01-26,1342,59220,3787580,63.7,64.4,63.4,64.2,0.2,60,2022,20.06,2.96,6.89,442.338,2.138048138926872,18.73,28.05,0.0031250000000000444
2022-02-07,1342,100241,6566385,64.5,66.2,64.5,66.1,1.9,90,2022,20.66,3.04,6.89,455.4289999999999,2.155320875797723,18.73,28.05,0.029595015576323852
2022-02-08,1342,108338,7212574,67.1,67.5,66.2,66.5,0.4,117,2022,20.78,3.06,6.89,458.185,2.1683636647586777,18.73,28.05,0.006051437216338967
2022-02-09,1342,119436,7996244,67.8,67.8,66.3,66.8,0.3,105,2022,20.88,3.08,6.89,460.252,2.1781457564793936,18.73,28.05,0.004511278195488679
2022-02-10,1342,122045,8125097,66.8,66.8,66.3,66.6,-0.2,92,2022,20.81,3.07,6.89,458.874,2.171624361998916,18.73,28.05,-0.002994011976047947
2022-02-11,1342,90780,6025428,66.4,66.7,65.8,66.4,-0.2,74,2022,20.75,3.06,6.89,457.496,2.1651029675184392,18.73,28.05,-0.0030030030030028325
2022-02-14,1342,125564,8197264,66.2,66.2,64.7,65.0,-1.4,149,2022,20.31,2.99,6.89,447.85,2.1194532061550984,18.73,28.05,-0.021084337349397676
2022-02-15,1342,196440,12599272,64.1,65.3,63.6,64.3,-0.7,163,2022,20.09,2.96,6.89,443.027,2.096628325473428,18.73,28.05,-0.010769230769230812
2022-02-16,1342,102078,6558266,65.5,65.5,64.0,64.7,0.4,88,2022,20.22,2.98,6.89,445.783,2.1096711144343825,18.73,28.05,0.006220839813374894
2022-02-17,1342,88091,5687815,64.8,65.4,64.3,64.6,-0.1,62,2022,20.19,2.97,6.89,445.094,2.106410417194144,18.73,28.05,-0.0015455950540959587
2022-02-18,1342,49010,3185055,64.8,65.4,64.7,64.9,0.3,39,2022,20.28,2.99,6.89,447.161,2.11619250891486,18.73,28.05,0.00464396284829739
2022-02-21,1342,70162,4550471,65.0,65.4,64.5,64.9,0.0,62,2022,20.28,2.99,6.89,447.161,2.11619250891486,18.73,28.05,0.0
2022-02-22,1342,126412,8100787,64.8,65.0,63.6,64.2,-0.7,108,2022,20.06,2.96,6.89,442.338,2.0933676282331897,18.73,28.05,-0.010785824345146421
2022-02-23,1342,35001,2264965,64.2,65.0,64.2,65.0,0.8,35,2022,20.31,2.99,6.89,447.85,2.1194532061550984,18.73,28.05,0.012461059190031107
2022-02-24,1342,127604,8124531,64.5,64.8,62.9,62.9,-2.1,117,2022,19.66,2.9,6.89,433.381,2.050978564110088,18.73,28.05,-0.03230769230769233
2022-02-25,1342,457493,27744624,60.0,62.0,59.9,62.0,-0.9,354,2022,19.38,2.85,6.89,427.18,2.02163228894794,18.73,28.05,-0.014308426073131934
2022-03-01,1342,91274,5648019,62.0,62.2,61.5,61.9,-0.1,79,2022,19.34,2.85,6.89,426.491,2.0183715917077016,18.73,28.05,-0.0016129032258064746
2022-03-02,1342,38148,2359041,61.9,62.2,61.6,62.0,0.1,35,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05,0.0016155088852988922
2022-03-03,1342,104644,6593779,63.6,63.7,61.9,63.3,1.3,88,2022,19.78,2.91,6.89,436.137,1.9847061805542596,18.73,28.05,0.020967741935483824
2022-03-04,1342,62306,3939969,62.3,63.6,62.3,63.4,0.1,62,2022,19.81,2.92,6.89,436.826,1.987841577363982,18.73,28.05,0.0015797788309636876
2022-03-07,1342,114484,7181359,63.2,63.8,62.2,62.7,-0.7,88,2022,19.59,2.89,6.89,432.003,1.9658937996959256,18.73,28.05,-0.01104100946372233
2022-03-08,1342,98710,6085134,62.0,62.6,61.0,61.9,-0.8,89,2022,19.34,2.85,6.89,426.491,1.9408106252181467,18.73,28.05,-0.012759170653907564
2022-03-09,1342,67100,4176560,62.0,63.0,61.9,62.3,0.4,45,2022,19.47,2.87,6.89,429.247,1.953352212457036,18.73,28.05,0.0064620355411954536
2022-03-10,1342,73441,4616689,62.6,63.9,62.3,63.0,0.7,56,2022,19.69,2.9,6.89,434.07,1.9752999901250927,18.73,28.05,0.011235955056179822
2022-03-11,1342,55182,3442983,62.6,62.6,62.1,62.3,-0.7,43,2022,19.47,2.87,6.89,429.247,1.953352212457036,18.73,28.05,-0.011111111111111157
2022-03-14,1342,104679,6463682,63.0,63.0,61.1,61.6,-0.7,82,2022,19.25,2.84,6.89,424.424,1.93140443478898,18.73,28.05,-0.011235955056179707
2022-03-15,1342,140655,8527795,61.6,61.6,60.4,60.4,-1.2,118,2022,18.88,2.78,6.89,416.156,1.8937796730723109,18.73,28.05,-0.019480519480519525
2022-03-16,1342,47773,2902058,61.5,61.5,60.3,60.8,0.4,51,2022,19.0,2.8,6.89,418.912,1.9063212603112007,18.73,28.05,0.006622516556291367
2022-03-17,1342,116251,7127615,62.0,62.1,60.7,61.1,0.3,78,2022,19.09,2.81,6.89,420.979,1.915727450740368,18.73,28.05,0.0049342105263158595
2022-03-18,1342,33000,2015200,60.7,61.4,60.7,61.2,0.1,25,2022,19.13,2.82,6.89,421.668,1.9188628475500904,18.73,28.05,0.0016366612111293195
2022-03-21,1342,39000,2400000,61.8,62.0,61.2,61.3,0.1,31,2022,19.16,2.82,6.89,422.357,1.9219982443598125,18.73,28.05,0.0016339869281044822
2022-03-22,1342,50000,3064000,61.6,61.8,60.9,61.1,-0.2,34,2022,19.09,2.81,6.89,420.979,1.915727450740368,18.73,28.05,-0.003262642740619833
2022-03-23,1342,113010,7020020,61.1,62.9,61.1,62.0,0.9,93,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05,0.014729950900163642
2022-03-24,1342,14100,874309,61.6,62.2,61.6,62.0,0.0,18,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05,0.0
2022-03-25,1342,31103,1924590,62.0,62.2,61.7,61.8,-0.2,33,2022,19.31,2.85,6.89,425.802,1.937675228408424,18.73,28.05,-0.003225806451612949
2022-03-28,1342,126166,7903761,61.6,63.4,61.6,62.6,0.8,99,2022,15.97,2.73,6.89,431.314,1.9627584028862035,18.73,28.05,0.012944983818770297
2022-03-29,1342,88261,5590670,62.9,63.7,62.9,63.2,0.6,83,2022,16.12,2.76,6.89,435.448,1.981570783744537,18.73,28.05,0.009584664536741236
2022-03-30,1342,131407,8414422,63.6,64.4,63.6,64.1,0.9,138,2022,16.35,2.8,6.89,441.649,2.0097893550320385,18.73,28.05,0.014240506329113788
