date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-04-01,3011,1340666,12513335,9.19,9.4,9.19,9.21,0.05,192,2008,76.75,0.67,11.6,106.836,0.927669624715628,-2.22,-2.63,0.0054585152838428725
2008-04-02,3011,379976,3551193,9.28,9.4,9.28,9.38,0.17,116,2008,78.17,0.68,11.6,108.808,0.9707719210592056,-2.22,-2.63,0.018458197611292065
2008-04-03,3011,240071,2247707,9.41,9.41,9.31,9.37,-0.01,101,2008,78.08,0.68,11.6,108.692,0.9697369829770528,-2.22,-2.63,-0.0010660980810236207
2008-04-07,3011,234693,2192111,9.38,9.4,9.3,9.37,0.0,74,2008,78.08,0.68,11.6,108.692,0.9697369829770528,-2.22,-2.63,0.0
2008-04-08,3011,136199,1262650,9.39,9.39,9.23,9.23,-0.14,67,2008,76.92,0.67,11.6,107.068,0.9552478498269156,-2.22,-2.63,-0.014941302027748005
2008-04-09,3011,196425,1810883,9.23,9.31,9.16,9.2,-0.03,82,2008,76.67,0.65,11.6,106.71999999999998,0.9521430355804574,-2.22,-2.63,-0.003250270855904782
2008-04-10,3011,164479,1513531,9.2,9.26,9.17,9.24,0.04,94,2008,308.0,0.65,11.6,107.184,0.9562827879090682,-2.22,-2.63,0.004347826086956622
2008-04-11,3011,1783348,16562316,9.24,9.4,9.2,9.21,-0.03,283,2008,307.0,0.65,11.6,106.836,0.95317797366261,-2.22,-2.63,-0.0032467532467531776
2008-04-14,3011,270554,2438923,9.16,9.2,8.92,8.95,-0.26,121,2008,298.33,0.63,11.6,103.82,0.9262695835266406,-2.22,-2.63,-0.02823018458197628
2008-04-15,3011,380604,3413658,8.95,9.1,8.9,9.01,0.06,122,2008,300.33,0.64,11.6,104.516,0.9324792120195567,-2.22,-2.63,0.006703910614525196
2008-04-16,3011,603691,5445469,9.01,9.1,8.99,9.09,0.08,162,2008,303.0,0.64,11.6,105.444,0.940758716676778,-2.22,-2.63,0.00887902330743619
2008-04-17,3011,541558,4965430,9.23,9.3,9.09,9.2,0.11,175,2008,306.67,0.65,11.6,106.71999999999998,0.9521430355804574,-2.22,-2.63,0.012101210121012038
2008-04-18,3011,613647,5692820,9.25,9.38,9.1,9.38,0.18,164,2008,312.67,0.66,11.6,108.808,0.9707719210592056,-2.22,-2.63,0.019565217391304512
2008-04-21,3011,2707723,25926126,9.49,9.7,9.42,9.42,0.04,508,2008,314.0,0.67,11.6,109.272,0.9749116733878164,-2.22,-2.63,0.0042643923240937255
2008-04-22,3011,418850,3889070,9.49,9.49,9.21,9.23,-0.19,164,2008,307.67,0.65,11.6,107.068,0.9552478498269156,-2.22,-2.63,-0.02016985138004241
2008-04-23,3011,580529,5310649,9.16,9.27,9.02,9.17,-0.06,189,2008,305.67,0.65,11.6,106.372,0.9490382213339996,-2.22,-2.63,-0.006500541711809371
2008-04-24,3011,229091,2091834,9.19,9.28,9.1,9.1,-0.07,93,2008,303.33,0.64,11.6,105.56,0.9417936547589308,-2.22,-2.63,-0.007633587786259573
2008-04-25,3011,220861,2012833,9.12,9.2,9.05,9.09,-0.01,93,2008,303.0,0.64,11.6,105.444,0.940758716676778,-2.22,-2.63,-0.0010989010989010755
2008-04-28,3011,132284,1203238,9.2,9.2,9.07,9.08,-0.01,57,2008,302.67,0.64,11.6,105.328,0.9397237785946254,-2.22,-2.63,-0.0011001100110010766
2008-04-29,3011,252171,2269180,9.05,9.09,8.94,8.96,-0.12,74,2008,298.67,0.63,11.6,103.936,0.9273045216087936,-2.22,-2.63,-0.013215859030836918
2008-04-30,3011,672919,6077466,8.9,9.15,8.9,8.9,-0.06,174,2008,296.67,0.68,11.6,103.24,0.9210948931158772,-2.22,-2.63,-0.006696428571428627
2008-05-02,3011,282728,2516842,8.95,8.99,8.82,8.82,-0.08,100,2008,0.0,0.67,11.6,102.312,0.9267206631751904,-2.22,-2.63,-0.008988764044943828
2008-05-05,3011,228991,2018778,8.85,8.92,8.7,8.84,0.02,64,2008,0.0,0.67,11.6,102.544,0.9288220705746806,-2.22,-2.63,0.002267573696145076
2008-05-06,3011,142692,1246888,8.71,8.81,8.68,8.77,-0.07,74,2008,0.0,0.67,11.6,101.732,0.9214671446764648,-2.22,-2.63,-0.007918552036199128
2008-05-07,3011,259239,2281850,8.8,8.89,8.76,8.77,0.0,80,2008,0.0,0.67,11.6,101.732,0.9214671446764648,-2.22,-2.63,0.0
2008-05-08,3011,128905,1115080,8.77,8.77,8.6,8.7,-0.07,72,2008,0.0,0.66,11.6,100.92,0.914112218778249,-2.22,-2.63,-0.007981755986317023
2008-05-09,3011,504871,4427499,8.71,8.88,8.6,8.64,-0.06,123,2008,0.0,0.66,11.6,100.224,0.9078079965797784,-2.22,-2.63,-0.006896551724137784
2008-05-12,3011,203448,1731115,8.6,8.6,8.48,8.51,-0.13,98,2008,0.0,0.65,11.6,98.716,0.8941488484830917,-2.22,-2.63,-0.015046296296296386
2008-05-13,3011,299934,2569537,8.5,8.64,8.5,8.52,0.01,80,2008,0.0,0.65,11.6,98.832,0.8951995521828369,-2.22,-2.63,0.0011750881316098458
2008-05-14,3011,88819,763345,8.62,8.63,8.55,8.61,0.09,51,2008,0.0,0.65,11.6,99.876,0.904655885480543,-2.22,-2.63,0.010563380281690125
2008-05-15,3011,529155,4674576,8.65,9.0,8.63,9.0,0.39,190,2008,0.0,0.68,11.6,104.4,0.9456333297706024,-2.22,-2.63,0.04529616724738683
2008-05-16,3011,1244533,11337849,9.15,9.19,8.91,8.98,-0.02,262,2008,0.0,0.68,11.6,104.168,0.9435319223711124,-2.22,-2.63,-0.002222222222222175
2008-05-19,3011,357940,3212750,8.98,9.02,8.91,8.91,-0.07,117,2008,0.0,0.68,11.6,103.356,0.9361769964728964,-2.22,-2.63,-0.007795100222717181
2008-05-20,3011,1566465,14171076,8.98,9.14,8.91,9.0,0.09,247,2008,0.0,0.68,11.6,104.4,0.9456333297706024,-2.22,-2.63,0.010101010101010085
2008-05-21,3011,434742,3902869,9.05,9.08,8.92,8.92,-0.08,124,2008,0.0,0.68,11.6,103.472,0.9372277001726416,-2.22,-2.63,-0.008888888888888898
2008-05-22,3011,387603,3433720,8.95,8.95,8.8,8.83,-0.09,112,2008,0.0,0.67,11.6,102.428,0.9277713668749354,-2.22,-2.63,-0.010089686098654693
2008-05-23,3011,383000,3373000,8.83,8.9,8.72,8.73,-0.1,110,2008,0.0,0.66,11.6,101.268,0.9172643298774844,-2.22,-2.63,-0.011325028312570741
2008-05-26,3011,152883,1317268,8.7,8.71,8.5,8.5,-0.23,53,2008,0.0,0.65,11.6,98.6,0.8930981447833467,-2.22,-2.63,-0.026345933562428456
2008-05-27,3011,314206,2629934,8.52,8.55,8.2,8.24,-0.26,116,2008,0.0,0.63,11.6,95.584,0.8657798485899737,-2.22,-2.63,-0.03058823529411762
2008-05-28,3011,167713,1384484,8.36,8.36,8.1,8.3,0.06,73,2008,0.0,0.63,11.6,96.28,0.8720840707884444,-2.22,-2.63,0.0072815533980583125
2008-05-29,3011,428977,3454626,8.3,8.35,7.9,7.92,-0.38,148,2008,0.0,0.6,11.6,91.872,0.8321573301981301,-2.22,-2.63,-0.04578313253012057
2008-05-30,3011,419334,3291427,7.99,8.07,7.73,7.79,-0.13,77,2008,0.0,0.59,11.6,90.364,0.8184981821014436,-2.22,-2.63,-0.016414141414141402
2008-06-02,3011,160601,1249096,7.85,7.88,7.71,7.8,0.01,51,2008,0.0,0.59,11.6,90.48,0.8245423461911393,-2.22,-2.63,0.0012836970474967633
2008-06-03,3011,99199,766955,7.8,7.8,7.67,7.7,-0.1,41,2008,0.0,0.59,11.6,89.32,0.8139712904707399,-2.22,-2.63,-0.012820512820512775
2008-06-04,3011,291518,2262870,7.7,7.85,7.66,7.85,0.15,79,2008,0.0,0.6,11.6,91.06,0.8298278740513388,-2.22,-2.63,0.01948051948051941
2008-06-05,3011,203322,1621441,7.86,8.1,7.86,7.96,0.11,84,2008,0.0,0.6,11.6,92.336,0.841456035343778,-2.22,-2.63,0.014012738853503227
2008-06-06,3011,183601,1469069,8.08,8.08,7.9,7.92,-0.04,63,2008,0.0,0.6,11.6,91.872,0.8372276130556183,-2.22,-2.63,-0.005025125628140708
2008-06-09,3011,119237,927497,7.81,7.89,7.73,7.89,-0.03,52,2008,0.0,0.6,11.6,91.524,0.8340562963394985,-2.22,-2.63,-0.003787878787878819
2008-06-10,3011,149039,1170300,7.98,7.98,7.8,7.8,-0.09,52,2008,0.0,0.59,11.6,90.48,0.8245423461911393,-2.22,-2.63,-0.011406844106463861
2008-06-11,3011,134125,1042620,7.9,7.9,7.75,7.75,-0.05,50,2008,0.0,0.59,11.6,89.89999999999999,0.8192568183309396,-2.22,-2.63,-0.0064102564102563875
2008-06-12,3011,412100,3007081,7.7,7.7,7.21,7.21,-0.54,135,2008,0.0,0.55,11.6,83.636,0.7621731174407839,-2.22,-2.63,-0.06967741935483872
2008-06-13,3011,207327,1466862,7.21,7.27,7.0,7.1,-0.11,74,2008,0.0,0.54,11.6,82.36,0.7505449561483447,-2.22,-2.63,-0.015256588072122098
2008-06-16,3011,90525,644234,7.23,7.23,7.1,7.1,0.0,39,2008,0.0,0.54,11.6,82.36,0.7505449561483447,-2.22,-2.63,0.0
2008-06-17,3011,159853,1121114,7.03,7.17,6.8,7.1,0.0,63,2008,0.0,0.54,11.6,82.36,0.7505449561483447,-2.22,-2.63,0.0
2008-06-18,3011,128676,914787,7.09,7.2,7.0,7.19,0.09,62,2008,0.0,0.55,11.6,83.404,0.760058906296704,-2.22,-2.63,0.012676056338028275
2008-06-19,3011,818684,6032874,7.06,7.5,7.0,7.3,0.11,184,2008,0.0,0.55,11.6,84.67999999999999,0.7716870675891431,-2.22,-2.63,0.01529902642559102
2008-06-20,3011,144399,1046643,7.41,7.41,7.08,7.08,-0.22,50,2008,0.0,0.54,11.6,82.128,0.7484307450042649,-2.22,-2.63,-0.03013698630136983
2008-06-23,3011,255148,1746260,6.9,6.95,6.7,6.9,-0.18,98,2008,0.0,0.52,11.6,80.04,0.7294028447075463,-2.22,-2.63,-0.025423728813559282
2008-06-24,3011,250238,1700378,6.9,6.9,6.7,6.89,-0.01,88,2008,0.0,0.52,11.6,79.92399999999999,0.7283457391355063,-2.22,-2.63,-0.0014492753623189384
2008-06-25,3011,195430,1319212,6.75,6.81,6.7,6.8,-0.09,66,2008,0.0,0.52,11.6,78.88,0.7188317889871471,-2.22,-2.63,-0.013062409288824363
2008-06-26,3011,160375,1091323,6.86,6.86,6.76,6.79,-0.01,58,2008,0.0,0.52,11.6,78.764,0.7177746834151071,-2.22,-2.63,-0.0014705882352940864
2008-06-27,3011,397025,2512938,6.6,6.6,6.32,6.32,-0.47,98,2008,0.0,0.48,11.6,73.312,0.6680907215292308,-2.22,-2.63,-0.06921944035346093
2008-06-30,3011,649545,3851313,6.31,6.31,5.88,5.88,-0.44,184,2008,0.0,0.45,11.6,68.208,0.6215780763594743,-2.22,-2.63,-0.06962025316455701
2008-07-01,3011,1393000,7662640,5.56,5.6,5.47,5.47,-0.41,314,2008,0.0,0.42,11.6,63.452,0.5782367479058375,-2.22,-2.63,-0.0697278911564626
2008-07-02,3011,757030,4158642,5.3,5.79,5.2,5.55,0.08,200,2008,0.0,0.42,11.6,64.38,0.6041695015460846,-2.22,-2.63,0.014625228519195626
2008-07-03,3011,821733,4808405,5.8,5.93,5.65,5.93,0.38,200,2008,0.0,0.45,11.6,68.788,0.645536062012303,-2.22,-2.63,0.06846846846846845
2008-07-04,3011,523596,3319596,6.34,6.34,6.34,6.34,0.41,117,2008,0.0,0.48,11.6,73.544,0.6901684035679597,-2.22,-2.63,0.0691399662731872
2008-07-07,3011,1391250,9100183,6.7,6.7,6.35,6.38,0.04,321,2008,0.0,0.48,11.6,74.008,0.6945227783538774,-2.22,-2.63,0.006309148264984233
2008-07-08,3011,920196,5835354,6.3,6.58,6.1,6.21,-0.17,254,2008,0.0,0.47,11.6,72.036,0.6760166855137271,-2.22,-2.63,-0.02664576802507836
2008-07-09,3011,531888,3345454,6.45,6.48,6.15,6.39,0.18,146,2008,0.0,0.49,11.6,74.124,0.6956113720503568,-2.22,-2.63,0.028985507246376767
2008-07-10,3011,216051,1353432,6.37,6.37,6.2,6.3,-0.09,62,2008,0.0,0.48,11.6,73.08,0.685814028782042,-2.22,-2.63,-0.014084507042253499
2008-07-11,3011,236399,1494407,6.22,6.39,6.22,6.27,-0.03,74,2008,0.0,0.48,11.6,72.732,0.6825482476926037,-2.22,-2.63,-0.004761904761904801
2008-07-14,3011,161909,1018839,6.21,6.33,6.21,6.3,0.03,38,2008,0.0,0.48,11.6,73.08,0.685814028782042,-2.22,-2.63,0.004784688995215351
2008-07-15,3011,290000,1739320,6.31,6.31,5.86,6.0,-0.3,89,2008,0.0,0.46,11.6,69.6,0.653156217887659,-2.22,-2.63,-0.047619047619047596
2008-07-16,3011,201799,1158943,5.59,5.85,5.59,5.8,-0.2,53,2008,0.0,0.44,11.6,67.28,0.6313843439580704,-2.22,-2.63,-0.03333333333333336
2008-07-17,3011,263645,1536083,5.8,6.0,5.66,5.75,-0.05,81,2008,0.0,0.44,11.6,66.7,0.6259413754756732,-2.22,-2.63,-0.008620689655172384
2008-07-18,3011,411040,2376995,5.81,6.0,5.5,5.79,0.04,115,2008,0.0,0.44,11.6,67.164,0.6302957502615909,-2.22,-2.63,0.006956521739130441
2008-07-21,3011,300586,1734587,5.79,5.9,5.54,5.85,0.06,87,2008,0.0,0.44,11.6,67.86,0.6368273124404675,-2.22,-2.63,0.010362694300518067
2008-07-22,3011,641590,3825290,5.71,6.05,5.64,5.88,0.03,87,2008,0.0,0.45,11.6,68.208,0.6400930935299058,-2.22,-2.63,0.005128205128205171
2008-07-23,3011,398500,2379760,5.72,6.06,5.72,6.01,0.13,115,2008,0.0,0.46,11.6,69.716,0.6542448115841383,-2.22,-2.63,0.02210884353741495
2008-07-24,3011,354534,2142065,6.1,6.14,5.93,6.14,0.13,112,2008,0.0,0.47,11.6,71.22399999999999,0.6683965296383709,-2.22,-2.63,0.021630615640598986
2008-07-25,3011,187127,1124812,6.1,6.1,5.99,6.05,-0.09,67,2008,0.0,0.46,11.6,70.17999999999999,0.6585991863700561,-2.22,-2.63,-0.014657980456026036
2008-07-29,3011,383225,2311971,5.72,6.14,5.71,6.12,0.07,129,2008,0.0,0.47,11.6,70.992,0.6662193422454122,-2.22,-2.63,0.011570247933884345
2008-07-30,3011,404757,2514705,6.37,6.38,6.1,6.17,0.05,122,2008,0.0,0.47,11.6,71.572,0.6716623107278094,-2.22,-2.63,0.008169934640522847
2008-07-31,3011,305659,1863496,6.2,6.25,5.99,5.99,-0.18,63,2008,0.0,0.46,11.6,69.484,0.6520676241911796,-2.22,-2.63,-0.02917341977309558
2008-08-01,3011,304000,1761460,5.93,6.07,5.6,5.95,-0.04,89,2008,0.0,0.45,11.6,69.02,0.6477132494052619,-2.22,-2.63,-0.0066777963272120254
2008-08-04,3011,99357,589860,5.95,5.98,5.8,5.95,0.0,38,2008,0.0,0.45,11.6,69.02,0.6528732761809088,-2.22,-2.63,0.0
2008-08-05,3011,192405,1125066,5.9,5.92,5.7,5.72,-0.23,35,2008,0.0,0.43,11.6,66.35199999999999,0.6276361579419829,-2.22,-2.63,-0.03865546218487402
2008-08-06,3011,134798,794542,5.8,5.96,5.8,5.96,0.24,61,2008,0.0,0.45,11.6,69.136,0.653970542191297,-2.22,-2.63,0.041958041958041994
2008-08-07,3011,145738,876476,6.04,6.05,5.98,6.0,0.04,36,2008,0.0,0.46,11.6,69.6,0.6583596062328493,-2.22,-2.63,0.00671140939597316
2008-08-08,3011,390064,2413525,6.0,6.28,6.0,6.28,0.28,90,2008,0.0,0.48,11.6,72.848,0.6890830545237157,-2.22,-2.63,0.04666666666666671
2008-08-11,3011,391198,2458838,6.39,6.39,6.22,6.29,0.01,79,2008,0.0,0.48,11.6,72.964,0.6901803205341037,-2.22,-2.63,0.0015923566878980552
2008-08-12,3011,230257,1439112,6.3,6.31,6.15,6.25,-0.04,70,2008,0.0,0.47,11.6,72.5,0.6857912564925513,-2.22,-2.63,-0.006359300476947541
2008-08-13,3011,356294,2237899,6.2,6.35,6.2,6.33,0.08,102,2008,0.0,0.48,11.6,73.428,0.694569384575656,-2.22,-2.63,0.012800000000000011
2008-08-14,3011,472775,3047057,6.26,6.59,6.26,6.55,0.22,147,2008,0.0,0.5,11.6,75.97999999999999,0.7187092368041937,-2.22,-2.63,0.03475513428120059
2008-08-15,3011,255516,1650951,6.58,6.59,6.35,6.41,-0.14,78,2008,0.0,0.49,11.6,74.356,0.7033475126587607,-2.22,-2.63,-0.02137404580152667
2008-08-18,3011,277431,1745290,6.3,6.38,6.26,6.28,-0.13,69,2008,0.0,0.48,11.6,72.848,0.6890830545237157,-2.22,-2.63,-0.02028081123244928
2008-08-19,3011,178775,1128771,6.28,6.35,6.28,6.31,0.03,44,2008,0.0,0.48,11.6,73.196,0.6923748525548798,-2.22,-2.63,0.004777070063694166
2008-08-20,3011,222999,1416332,6.3,6.43,6.3,6.4,0.09,59,2008,0.0,0.49,11.6,74.24,0.7022502466483725,-2.22,-2.63,0.014263074484944651
2008-08-21,3011,284142,1814283,6.5,6.5,6.35,6.38,-0.02,64,2008,0.0,0.48,11.6,74.008,0.7000557146275964,-2.22,-2.63,-0.003125000000000072
2008-08-22,3011,166000,1052030,6.31,6.5,6.2,6.23,-0.15,48,2008,0.0,0.47,11.6,72.268,0.6835967244717752,-2.22,-2.63,-0.023510971786833774
2008-08-25,3011,102320,642616,6.23,6.34,6.23,6.34,0.11,17,2008,0.0,0.48,11.6,73.544,0.6956666505860442,-2.22,-2.63,0.017656500802568125
2008-08-26,3011,118000,741110,6.28,6.34,6.25,6.28,-0.06,24,2008,0.0,0.48,11.6,72.848,0.6890830545237157,-2.22,-2.63,-0.00946372239747628
2008-08-27,3011,92004,582883,6.32,6.39,6.3,6.39,0.11,35,2008,0.0,0.49,11.6,74.124,0.7011529806379845,-2.22,-2.63,0.01751592356687889
2008-08-28,3011,152070,972526,6.21,6.44,6.21,6.43,0.04,39,2008,0.0,0.49,11.6,74.588,0.7055420446795367,-2.22,-2.63,0.006259780907668238
2008-08-29,3011,153399,976863,6.36,6.43,6.28,6.43,0.0,40,2008,0.0,0.49,11.6,74.588,0.7055420446795367,-2.22,-2.63,0.0
2008-09-01,3011,339895,2153807,6.4,6.4,6.2,6.4,-0.03,50,2008,0.0,0.49,11.6,74.24,0.7022502466483725,-2.22,-2.63,-0.004665629860031005
2008-09-02,3011,155000,944110,6.24,6.24,6.0,6.0,-0.4,43,2008,0.0,0.46,11.6,69.6,0.6753465517542515,-2.22,-2.63,-0.06250000000000006
2008-09-03,3011,391335,2254108,6.03,6.1,5.58,5.76,-0.24,89,2008,0.0,0.44,11.6,66.816,0.6483326896840814,-2.22,-2.63,-0.040000000000000036
2008-09-04,3011,263315,1422458,5.37,5.75,5.36,5.5,-0.26,76,2008,0.0,0.42,11.6,63.8,0.6190676724413972,-2.22,-2.63,-0.04513888888888885
2008-09-05,3011,537001,2756565,5.13,5.3,5.12,5.13,-0.37,133,2008,0.0,0.39,11.6,59.508,0.577421301749885,-2.22,-2.63,-0.06727272727272729
2008-09-08,3011,197580,1047388,5.4,5.4,5.01,5.3,0.17,66,2008,0.0,0.41,11.6,61.48,0.5965561207162555,-2.22,-2.63,0.033138401559454175
2008-09-09,3011,149517,765897,5.2,5.23,5.0,5.23,-0.07,45,2008,0.0,0.4,11.6,60.668000000000006,0.588677077612456,-2.22,-2.63,-0.013207547169811207
2008-09-10,3011,66282,343086,5.0,5.28,5.0,5.1,-0.13,32,2008,0.0,0.39,11.6,59.16,0.5740445689911138,-2.22,-2.63,-0.024856596558317547
2008-09-11,3011,266239,1360055,5.19,5.23,5.0,5.1,0.0,86,2008,0.0,0.39,11.6,59.16,0.5740445689911138,-2.22,-2.63,0.0
2008-09-12,3011,183000,918530,5.11,5.11,4.8,5.1,0.0,61,2008,0.0,0.39,11.6,59.16,0.5740445689911138,-2.22,-2.63,0.0
2008-09-15,3011,278634,1351696,4.9,5.0,4.75,4.97,-0.13,66,2008,0.0,0.38,11.6,57.652,0.5594120603697716,-2.22,-2.63,-0.025490196078431355
2008-09-16,3011,273000,1263990,4.63,4.63,4.63,4.63,-0.34,52,2008,0.0,0.35,11.6,53.708,0.5211424224370307,-2.22,-2.63,-0.06841046277665994
2008-09-17,3011,562100,2459090,4.31,4.65,4.31,4.31,-0.32,110,2008,0.0,0.33,11.6,49.996,0.485123939676804,-2.22,-2.63,-0.06911447084233267
2008-09-18,3011,196684,788700,4.01,4.01,4.01,4.01,-0.3,45,2008,0.0,0.31,11.6,46.516,0.4513566120890914,-2.22,-2.63,-0.06960556844547561
2008-09-19,3011,417836,1729085,4.01,4.29,4.01,4.1,0.09,129,2008,0.0,0.31,11.6,47.56,0.4614868103654052,-2.22,-2.63,0.02244389027431418
2008-09-22,3011,325405,1418823,4.3,4.38,4.28,4.38,0.28,82,2008,0.0,0.33,11.6,50.808,0.4930029827806035,-2.22,-2.63,0.06829268292682933
2008-09-23,3011,375411,1733307,4.67,4.68,4.4,4.68,0.3,93,2008,0.0,0.36,11.6,54.288,0.5267703103683161,-2.22,-2.63,0.06849315068493146
2008-09-24,3011,285276,1412960,4.79,5.0,4.7,5.0,0.32,112,2008,0.0,0.38,11.6,58.0,0.5627887931285429,-2.22,-2.63,0.06837606837606844
2008-09-25,3011,381292,1953650,5.1,5.25,4.9,5.01,0.01,126,2008,0.0,0.38,11.6,58.11599999999999,0.5639143707147999,-2.22,-2.63,0.0019999999999999575
2008-09-26,3011,185182,918421,5.1,5.1,4.8,4.89,-0.12,82,2008,0.0,0.37,11.6,56.724,0.550407439679715,-2.22,-2.63,-0.023952095808383256
2008-09-30,3011,128002,584179,4.55,4.65,4.55,4.65,-0.24,39,2008,0.0,0.36,11.6,53.940000000000005,0.5233935776095449,-2.22,-2.63,-0.049079754601226856
2008-10-01,3011,210882,1029439,4.7,4.97,4.7,4.97,0.32,87,2008,0.0,0.38,11.6,57.652,0.5594120603697716,-2.22,-2.63,0.06881720430107513
2008-10-02,3011,177000,894600,5.09,5.25,4.9,5.0,0.03,77,2008,0.0,0.38,11.6,58.0,0.5833930137680752,-2.22,-2.63,0.006036217303822988
2008-10-03,3011,111000,551190,5.0,5.06,4.81,5.05,0.05,44,2008,0.0,0.39,11.6,58.58,0.5892269439057559,-2.22,-2.63,0.009999999999999964
2008-10-06,3011,75428,370754,4.95,5.0,4.83,4.86,-0.19,37,2008,0.0,0.37,11.6,56.376000000000005,0.567058009382569,-2.22,-2.63,-0.037623762376237525
2008-10-07,3011,61000,294810,4.72,4.9,4.72,4.86,0.0,30,2008,0.0,0.37,11.6,56.376000000000005,0.567058009382569,-2.22,-2.63,0.0
2008-10-08,3011,123049,576853,4.7,4.84,4.56,4.61,-0.25,49,2008,0.0,0.35,11.6,53.476,0.5378883586941653,-2.22,-2.63,-0.05144032921810699
2008-10-09,3011,156961,716309,4.58,4.67,4.49,4.5,-0.11,68,2008,0.0,0.34,11.6,52.2,0.5250537123912676,-2.22,-2.63,-0.02386117136659443
2008-10-13,3011,125266,545007,4.35,4.4,4.35,4.35,-0.15,25,2008,0.0,0.33,11.6,50.46,0.5075519219782254,-2.22,-2.63,-0.03333333333333341
2008-10-14,3011,128042,571715,4.65,4.65,4.4,4.53,0.18,59,2008,0.0,0.35,11.6,52.548,0.528554070473876,-2.22,-2.63,0.04137931034482773
2008-10-15,3011,158600,697147,4.53,4.53,4.38,4.38,-0.15,60,2008,0.0,0.33,11.6,50.808,0.5110522800608338,-2.22,-2.63,-0.03311258278145703
2008-10-16,3011,84257,356605,4.23,4.32,4.23,4.32,-0.06,33,2008,0.0,0.33,11.6,50.112,0.5040515638956169,-2.22,-2.63,-0.013698630136986212
2008-10-17,3011,238448,1017649,4.4,4.4,4.17,4.21,-0.11,66,2008,0.0,0.32,11.6,48.836,0.4912169175927192,-2.22,-2.63,-0.025462962962963034
2008-10-20,3011,130528,551853,4.11,4.4,4.08,4.4,0.19,46,2008,0.0,0.34,11.6,51.04,0.5133858521159061,-2.22,-2.63,0.045130641330166366
2008-10-21,3011,156481,693287,4.6,4.6,4.36,4.39,-0.01,59,2008,0.0,0.34,11.6,50.92399999999999,0.5122190660883699,-2.22,-2.63,-0.002272727272727426
2008-10-22,3011,90046,387904,4.38,4.39,4.24,4.24,-0.15,40,2008,0.0,0.32,11.6,49.184,0.4947172756753277,-2.22,-2.63,-0.03416856492027323
2008-10-23,3011,173638,712104,4.1,4.2,4.1,4.19,-0.05,38,2008,0.0,0.32,11.6,48.604000000000006,0.488883345537647,-2.22,-2.63,-0.011792452830188637
2008-10-24,3011,131000,531580,4.13,4.13,4.05,4.05,-0.14,41,2008,0.0,0.31,11.6,46.98,0.4725483411521408,-2.22,-2.63,-0.03341288782816242
2008-10-27,3011,296044,1116904,3.77,3.8,3.77,3.77,-0.28,69,2008,0.0,0.29,11.6,43.732,0.4398783323811286,-2.22,-2.63,-0.06913580246913575
2008-10-28,3011,132727,481911,3.51,3.98,3.51,3.8,0.03,45,2008,0.0,0.29,11.6,44.08,0.443378690463737,-2.22,-2.63,0.00795755968169756
2008-10-29,3011,198660,738140,3.54,3.95,3.54,3.77,-0.03,64,2008,0.0,0.29,11.6,43.732,0.4398783323811286,-2.22,-2.63,-0.007894736842105211
2008-10-30,3011,133000,520210,3.7,4.02,3.67,3.98,0.21,59,2008,0.0,0.29,11.6,46.168,0.4643808389593878,-2.22,-2.63,0.05570291777188328
2008-10-31,3011,342325,1448136,4.0,4.25,4.0,4.25,0.27,78,2008,0.0,0.31,11.6,49.3,0.4958840617028638,-2.22,-2.63,0.0678391959798995
2008-11-03,3011,264394,1193522,4.54,4.54,4.25,4.49,0.24,74,2008,0.0,0.33,11.6,52.084,0.5379044817799884,-2.22,-2.63,0.05647058823529417
2008-11-04,3011,130966,574542,4.49,4.49,4.32,4.33,-0.16,47,2008,0.0,0.32,11.6,50.228,0.5187363933423941,-2.22,-2.63,-0.03563474387527843
2008-11-05,3011,123541,543435,4.35,4.52,4.33,4.33,0.0,43,2008,0.0,0.31,11.6,50.228,0.5187363933423941,-2.22,-2.63,0.0
2008-11-06,3011,199000,807720,4.25,4.25,4.03,4.03,-0.3,53,2008,0.0,0.29,11.6,46.748000000000005,0.482796227521905,-2.22,-2.63,-0.06928406466512697
2008-11-07,3011,89231,346012,3.76,4.09,3.76,4.09,0.06,27,2008,0.0,0.29,11.6,47.444,0.4899842606860027,-2.22,-2.63,0.014888337468982533
2008-11-10,3011,94002,380468,3.86,4.13,3.86,4.09,0.0,22,2008,0.0,0.29,11.6,47.444,0.4899842606860027,-2.22,-2.63,0.0
2008-11-11,3011,114478,459679,4.01,4.06,3.9,4.06,-0.03,25,2008,0.0,0.29,11.6,47.096,0.4863902441039537,-2.22,-2.63,-0.007334963325183435
2008-11-12,3011,117001,475614,4.0,4.18,3.98,4.0,-0.06,30,2008,0.0,0.29,11.6,46.4,0.479202210939856,-2.22,-2.63,-0.014778325123152615
2008-11-13,3011,184995,701160,3.72,3.93,3.72,3.89,-0.11,57,2008,0.0,0.28,11.6,45.124,0.4660241501390099,-2.22,-2.63,-0.02749999999999997
2008-11-14,3011,148877,594090,3.98,4.04,3.95,4.0,0.11,39,2008,0.0,0.29,11.6,46.4,0.479202210939856,-2.22,-2.63,0.028277634961439556
2008-11-17,3011,101288,389750,3.98,4.0,3.75,3.89,-0.11,41,2008,0.0,0.28,11.6,45.124,0.4660241501390099,-2.22,-2.63,-0.02749999999999997
