date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-06-07,4535,11000,494850,44.3,45.7,44.3,45.0,-0.9,10,2010,13.51,1.77,7.21,324.45,1.6210674313088602,0,0,-0.01960784313725487
2010-06-08,4535,13000,586300,45.0,45.7,45.0,45.7,0.7,6,2010,13.72,1.79,7.21,329.497,1.646284035795887,0,0,0.01555555555555562
2010-06-09,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,13.72,1.79,7.21,0.0,0.0,0,0,-1.0
2010-06-10,4535,24000,1092850,45.5,45.7,45.5,45.7,0.0,10,2010,13.72,1.79,7.21,329.497,1.646284035795887,0,0,inf
2010-06-11,4535,17000,779100,45.9,46.0,45.8,45.8,0.1,9,2010,13.75,1.8,7.21,330.218,1.6498864078654618,0,0,0.0021881838074397004
2010-06-14,4535,7000,320600,45.8,45.8,45.8,45.8,0.0,1,2010,13.75,1.8,7.21,330.218,1.6498864078654618,0,0,0.0
2010-06-15,4535,23000,1064950,46.75,46.8,45.8,46.8,1.0,21,2010,14.05,1.84,7.21,337.428,1.6859101285612146,0,0,0.02183406113537118
2010-06-17,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.05,1.84,7.21,0.0,0.0,0,0,-1.0
2010-06-18,4535,8000,366800,45.8,46.2,45.8,46.2,-0.6,8,2010,13.87,1.81,7.21,333.10200000000003,1.6642958961437633,0,0,inf
2010-06-21,4535,6000,277200,46.2,46.2,46.2,46.2,0.0,6,2010,13.87,1.81,7.21,333.10200000000003,1.6642958961437633,0,0,0.0
2010-06-22,4535,72000,3248900,45.0,45.5,45.0,45.45,-0.75,34,2010,13.65,1.79,7.21,327.6945,1.6372781056219488,0,0,-0.016233766233766232
2010-06-23,4535,124000,5548200,45.0,45.75,44.5,45.0,-0.45,55,2010,13.51,1.77,7.21,324.45,1.6210674313088602,0,0,-0.009900990099009964
2010-06-24,4535,46000,2068500,45.0,45.0,44.8,44.8,-0.2,15,2010,13.45,1.76,7.21,323.008,1.6138626871697097,0,0,-0.004444444444444508
2010-06-25,4535,19000,839100,44.0,44.5,44.0,44.5,-0.3,15,2010,13.36,1.75,7.21,320.845,1.6030555709609835,0,0,-0.006696428571428509
2010-06-28,4535,48000,2116750,44.2,44.25,44.0,44.0,-0.5,24,2010,13.21,1.73,7.21,317.24,1.5850437106131077,0,0,-0.011235955056179775
2010-06-29,4535,15000,657950,44.0,44.0,43.5,43.9,-0.1,9,2010,13.18,1.72,7.21,316.519,1.5814413385435324,0,0,-0.002272727272727305
2010-06-30,4535,13000,559000,43.0,43.1,42.9,43.1,-0.8,10,2010,12.94,1.69,7.21,310.75100000000003,1.5526223619869308,0,0,-0.018223234624145723
2010-07-01,4535,27000,1161000,43.0,43.0,43.0,43.0,-0.1,9,2010,12.91,1.69,7.21,310.03,1.5490199899173551,0,0,-0.002320185614849221
2010-07-02,4535,56000,2382600,43.0,43.0,42.2,43.0,0.0,29,2010,12.91,1.69,7.21,310.03,1.5275694681222172,0,0,0.0
2010-07-05,4535,28000,1197050,42.8,43.0,42.6,42.8,-0.2,17,2010,12.85,1.68,7.21,308.588,1.5204644938518812,0,0,-0.00465116279069774
2010-07-06,4535,78000,3326600,42.6,43.5,42.5,43.5,0.7,28,2010,13.06,1.71,7.21,313.635,1.545331903798057,0,0,0.016355140186915956
2010-07-07,4535,57000,2459300,43.0,43.3,43.0,43.25,-0.25,28,2010,12.99,1.7,7.21,311.8325,1.5364506859601372,0,0,-0.005747126436781609
2010-07-08,4535,37000,1617550,43.4,44.2,43.3,43.95,0.7,23,2010,13.2,1.73,7.21,316.8795,1.5613180959063129,0,0,0.01618497109826596
2010-07-09,4535,20000,870050,43.55,43.55,43.5,43.5,-0.45,14,2010,13.06,1.71,7.21,313.635,1.545331903798057,0,0,-0.010238907849829415
2010-07-12,4535,47000,2042650,43.5,44.0,43.15,44.0,0.5,25,2010,13.21,1.73,7.21,317.24,1.5630943394738968,0,0,0.011494252873563218
2010-07-13,4535,24000,1058900,45.1,45.1,43.5,43.5,-0.5,21,2010,13.06,1.71,7.21,313.635,1.545331903798057,0,0,-0.011363636363636364
2010-07-14,4535,39000,1703100,43.7,44.35,43.5,44.3,0.8,29,2010,13.3,1.74,7.21,319.403,1.5737518008794005,0,0,0.018390804597701083
2010-07-15,4535,38000,1679100,44.3,44.3,44.0,44.3,0.0,27,2010,13.3,1.74,7.21,319.403,1.5737518008794005,0,0,0.0
2010-07-16,4535,74000,3333150,44.5,45.4,44.5,45.1,0.8,42,2010,13.54,1.77,7.21,325.171,1.6021716979607443,0,0,0.018058690744921092
2010-07-19,4535,135000,6110500,45.0,45.5,45.0,45.1,0.0,70,2010,13.54,1.77,7.21,325.171,1.6021716979607443,0,0,0.0
2010-07-20,4535,99000,4474350,45.3,45.4,45.05,45.4,0.3,71,2010,13.63,1.78,7.21,327.334,1.612829159366248,0,0,0.006651884700665125
2010-07-21,4535,79000,3428800,42.85,43.85,42.85,43.5,0.0,52,2010,13.06,1.71,7.21,313.635,1.545331903798057,0,0,-0.04185022026431715
2010-07-22,4535,35000,1522600,43.5,43.6,43.5,43.6,0.1,28,2010,13.09,1.71,7.21,314.356,1.548884390933225,0,0,0.002298850574712676
2010-07-23,4535,50000,2171550,43.6,44.0,43.0,43.0,-0.6,33,2010,12.91,1.69,7.21,310.03,1.5275694681222172,0,0,-0.013761467889908289
2010-07-26,4535,73000,3197050,43.0,44.7,43.0,44.35,1.35,48,2010,13.32,1.74,7.21,319.7635,1.5755280444469846,0,0,0.03139534883720933
2010-07-27,4535,43000,1916050,44.5,45.0,44.25,44.5,0.15,28,2010,13.36,1.75,7.21,320.845,1.5808567751497364,0,0,0.0033821871476888065
2010-07-28,4535,66000,2903450,44.25,44.25,43.8,44.0,-0.5,46,2010,13.21,1.73,7.21,317.24,1.5630943394738968,0,0,-0.011235955056179775
2010-07-29,4535,20000,879700,44.0,44.0,43.8,44.0,0.0,15,2010,13.21,1.73,7.21,317.24,1.5630943394738968,0,0,0.0
2010-07-30,4535,43000,1887650,43.8,44.05,43.8,44.0,0.0,25,2010,13.21,1.73,7.21,317.24,1.5630943394738968,0,0,0.0
2010-08-02,4535,61000,2670850,43.85,44.0,43.5,43.85,-0.15,29,2010,13.17,1.72,7.21,316.1585,1.5368404013614636,0,0,-0.003409090909090877
2010-08-03,4535,61000,2710950,45.35,45.35,44.2,44.7,0.85,33,2010,13.42,1.76,7.21,322.28700000000003,1.5666309222544454,0,0,0.019384264538198435
2010-08-04,4535,82000,3630200,45.2,45.2,44.0,44.35,-0.35,66,2010,13.32,1.74,7.21,319.7635,1.5543642371808644,0,0,-0.007829977628635378
2010-08-05,4535,57000,2516750,44.45,44.45,44.0,44.0,-0.35,36,2010,13.21,1.73,7.21,317.24,1.5420975521072835,0,0,-0.00789177001127399
2010-08-06,4535,52000,2296900,44.8,44.8,44.0,44.0,0.0,32,2010,13.21,1.73,7.21,317.24,1.5420975521072835,0,0,0.0
2010-08-09,4535,64000,2799000,44.0,44.35,43.5,43.95,-0.05,27,2010,13.2,1.73,7.21,316.8795,1.5403451685253438,0,0,-0.0011363636363635717
2010-08-10,4535,68000,3018200,44.5,45.0,44.1,44.5,0.55,39,2010,13.36,1.75,7.21,320.845,1.5596213879266845,0,0,0.01251422070534692
2010-08-11,4535,65000,2856450,44.1,44.55,43.6,44.0,-0.5,35,2010,13.21,1.73,7.21,317.24,1.5420975521072835,0,0,-0.011235955056179775
2010-08-12,4535,33000,1440350,43.6,44.0,43.5,43.65,-0.35,15,2010,13.11,1.71,7.21,314.7165,1.529830867033703,0,0,-0.007954545454545487
2010-08-13,4535,73000,3198150,43.65,44.2,43.5,44.1,0.45,42,2010,13.24,1.73,7.21,317.961,1.545602319271164,0,0,0.01030927835051553
2010-08-16,4535,82000,3673700,45.0,45.3,44.1,45.0,0.9,61,2010,13.51,1.77,7.21,324.45,1.5771452237460857,0,0,0.02040816326530609
2010-08-17,4535,119000,5387300,44.8,46.3,44.6,46.3,1.3,69,2010,13.9,1.82,7.21,333.823,1.622707196876528,0,0,0.028888888888888825
2010-08-18,4535,82000,3766050,47.0,47.0,45.5,45.7,-0.6,47,2010,13.72,1.79,7.21,329.497,1.601678593893247,0,0,-0.012958963282937244
2010-08-19,4535,89000,4035850,45.7,46.5,45.1,46.5,0.8,47,2010,13.96,1.83,7.21,335.265,1.6297167312042886,0,0,0.017505470459518536
2010-08-20,4535,86000,3911450,45.9,46.0,45.25,45.95,-0.55,44,2010,13.8,1.8,7.21,331.2995,1.6104405118029474,0,0,-0.01182795698924725
2010-08-23,4535,57000,2587050,45.5,45.65,45.3,45.65,-0.3,27,2010,13.71,1.79,7.21,329.1365,1.599926210311307,0,0,-0.006528835690968536
2010-08-24,4535,66000,2975900,45.0,45.65,45.0,45.05,-0.6,30,2010,13.53,1.77,7.21,324.8105,1.578897607328026,0,0,-0.013143483023001126
2010-08-25,4535,99000,4418600,44.9,45.0,44.35,44.4,-0.65,69,2010,13.33,1.74,7.21,320.124,1.5561166207628043,0,0,-0.014428412874583765
2010-08-26,4535,390000,18152150,44.85,47.5,44.2,47.3,2.9,194,2010,14.2,1.86,7.21,341.033,1.6577548685153298,0,0,0.06531531531531529
2010-08-27,4535,111000,5087200,46.8,46.8,45.0,45.6,-1.7,58,2010,13.69,1.79,7.21,328.776,1.5981738267293668,0,0,-0.03594080338266376
2010-08-30,4535,138000,6238850,45.2,45.95,45.0,45.05,-0.55,62,2010,13.53,1.77,7.21,324.8105,1.578897607328026,0,0,-0.012061403508772023
2010-08-31,4535,120000,5338500,45.0,45.0,43.6,44.2,-0.85,76,2010,13.27,1.74,7.21,318.682,1.5491070864350442,0,0,-0.01886792452830176
2010-09-01,4535,29000,1286500,44.0,45.0,44.0,44.65,0.45,22,2010,13.41,1.75,7.21,321.9265,1.5648785386725048,0,0,0.010180995475113025
2010-09-02,4535,73000,3257850,45.2,45.2,44.35,45.0,0.35,50,2010,13.51,1.77,7.21,324.45,1.5482476337269366,0,0,0.007838745800671924
2010-09-03,4535,98000,4407300,44.7,45.1,44.7,44.95,-0.05,44,2010,13.5,1.77,7.21,324.08950000000004,1.5465273585783514,0,0,-0.001111111111111048
2010-09-06,4535,140000,6333700,44.95,45.95,44.95,45.95,1.0,51,2010,12.69,1.87,7.21,331.2995,1.5809328615500609,0,0,0.022246941045606226
2010-09-07,4535,130000,5896500,46.0,46.0,45.1,45.55,-0.4,55,2010,12.58,1.86,7.21,328.41549999999995,1.5671706603613769,0,0,-0.008705114254624715
2010-09-08,4535,28000,1260950,45.55,45.55,44.85,45.0,-0.55,12,2010,12.43,1.83,7.21,324.45,1.5482476337269366,0,0,-0.012074643249176667
2010-09-09,4535,55000,2467750,45.0,45.0,44.6,44.65,-0.35,25,2010,12.33,1.82,7.21,321.9265,1.536205707686838,0,0,-0.00777777777777781
2010-09-10,4535,15000,671000,44.7,44.95,44.6,44.95,0.3,13,2010,12.42,1.83,7.21,324.08950000000004,1.5465273585783514,0,0,0.006718924972004575
2010-09-13,4535,91000,4060950,44.9,44.9,44.45,44.7,-0.25,46,2010,12.35,1.82,7.21,322.28700000000003,1.537925982835424,0,0,-0.005561735261401557
2010-09-14,4535,92000,4094950,44.7,44.7,44.35,44.5,-0.2,41,2010,12.29,1.81,7.21,320.845,1.5310448822410816,0,0,-0.004474272930648833
2010-09-15,4535,97000,4301750,44.4,44.5,44.2,44.2,-0.3,47,2010,12.21,1.8,7.21,318.682,1.5207232313495689,0,0,-0.006741573033707801
2010-09-16,4535,151000,6817050,44.3,45.7,44.3,45.3,1.1,63,2010,12.51,1.85,7.21,326.613,1.5585692846184496,0,0,0.02488687782805417
2010-09-17,4535,596000,28319500,45.2,48.45,44.6,48.4,3.1,295,2010,13.37,1.97,7.21,348.964,1.6652263438307495,0,0,0.06843267108167773
2010-09-20,4535,1397000,69516200,48.4,51.4,48.4,50.0,1.6,677,2010,13.81,2.04,7.21,360.5,1.7202751485854852,0,0,0.03305785123966945
2010-09-21,4535,734000,36038700,50.5,51.2,46.6,46.6,-3.4,437,2010,12.87,1.9,7.21,335.986,1.6032964384816724,0,0,-0.06799999999999998
2010-09-23,4535,279000,13184050,47.0,47.9,46.75,46.8,0.2,158,2010,12.93,1.91,7.21,337.428,1.6101775390760142,0,0,0.00429184549356214
2010-09-24,4535,114000,5277450,46.8,46.8,46.0,46.0,-0.8,78,2010,12.71,1.88,7.21,331.66,1.5826531366986467,0,0,-0.017094017094017033
2010-09-27,4535,210000,9721600,47.6,47.6,45.75,45.9,-0.1,118,2010,12.68,1.87,7.21,330.939,1.5792125864014752,0,0,-0.0021739130434782917
2010-09-28,4535,120000,5465000,45.8,46.0,45.0,45.65,-0.25,86,2010,12.61,1.86,7.21,329.1365,1.570611210658548,0,0,-0.0054466230936819175
2010-09-29,4535,114000,5166550,45.7,45.7,45.1,45.25,-0.4,83,2010,12.5,1.84,7.21,326.2525,1.5568490094698642,0,0,-0.008762322015334032
2010-09-30,4535,97000,4381550,45.3,45.6,45.0,45.55,0.3,56,2010,12.58,1.86,7.21,328.41549999999995,1.5671706603613769,0,0,0.006629834254143584
2010-10-01,4535,130000,5880750,45.05,45.8,45.05,45.2,-0.35,67,2010,12.49,1.84,7.21,325.892,1.5551287343212787,0,0,-0.007683863885839613
2010-10-04,4535,134000,6064050,45.2,45.7,45.1,45.2,0.0,80,2010,12.49,1.84,7.21,325.892,1.5269755115657528,0,0,0.0
2010-10-05,4535,169000,7565200,45.1,45.2,44.3,44.55,-0.65,95,2010,12.31,1.82,7.21,321.2055,1.5050167929259797,0,0,-0.014380530973451452
2010-10-06,4535,155000,6977950,44.9,45.45,44.7,45.3,0.75,76,2010,12.51,1.85,7.21,326.613,1.530353775971872,0,0,0.016835016835016835
2010-10-07,4535,223000,10393800,45.4,47.4,45.4,46.0,0.7,144,2010,12.71,1.88,7.21,331.66,1.5540016268147046,0,0,0.015452538631346642
2010-10-08,4535,82000,3783850,46.5,46.6,45.8,46.0,0.0,43,2010,12.71,1.88,7.21,331.66,1.5540016268147046,0,0,0.0
2010-10-11,4535,129000,5865350,46.2,46.2,45.0,45.35,-0.65,58,2010,12.53,1.85,7.21,326.9735,1.5320429081749314,0,0,-0.014130434782608664
2010-10-12,4535,117000,5267800,45.0,45.3,44.8,45.1,-0.25,67,2010,12.46,1.84,7.21,325.171,1.523597247159634,0,0,-0.005512679162072767
2010-10-13,4535,96000,4311850,45.1,45.1,44.75,45.0,-0.1,60,2010,12.43,1.83,7.21,324.45,1.520218982753515,0,0,-0.0022172949002217607
2010-10-14,4535,39000,1759400,45.35,45.6,45.0,45.15,0.15,28,2010,12.47,1.84,7.21,325.5315,1.5252863793626934,0,0,0.003333333333333302
2010-10-15,4535,145000,6524650,45.0,45.15,44.9,45.0,-0.15,62,2010,12.43,1.83,7.21,324.45,1.520218982753515,0,0,-0.003322259136212593
2010-10-18,4535,170000,7578800,44.95,44.95,44.2,44.55,-0.45,90,2010,12.31,1.82,7.21,321.2055,1.5050167929259797,0,0,-0.010000000000000063
2010-10-19,4535,119000,5297100,45.0,45.0,44.45,44.5,-0.05,51,2010,12.29,1.81,7.21,320.845,1.5033276607229202,0,0,-0.0011223344556677253
2010-10-20,4535,126000,5599500,44.5,44.6,44.3,44.3,-0.2,63,2010,12.24,1.81,7.21,319.403,1.4965711319106825,0,0,-0.004494382022471974
2010-10-21,4535,75000,3324400,44.5,44.5,44.2,44.3,0.0,40,2010,12.24,1.81,7.21,319.403,1.4965711319106825,0,0,0.0
2010-10-22,4535,169000,7491950,44.5,45.3,43.6,44.5,0.2,107,2010,12.29,1.81,7.21,320.845,1.5033276607229202,0,0,0.004514672686230313
2010-10-25,4535,84000,3709950,44.5,44.5,44.0,44.1,-0.4,57,2010,12.18,1.8,7.21,317.961,1.4898146030984447,0,0,-0.008988764044943788
2010-10-26,4535,78000,3456200,44.25,44.5,44.1,44.5,0.4,46,2010,12.29,1.81,7.21,320.845,1.5033276607229202,0,0,0.009070294784580466
2010-10-27,4535,52000,2302100,44.5,44.8,44.1,44.2,-0.3,39,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0,-0.006741573033707801
2010-10-28,4535,85000,3740550,44.2,44.35,43.8,44.2,0.0,55,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0,0.0
2010-10-29,4535,26000,1148150,44.5,44.5,44.0,44.2,0.0,17,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0,0.0
2010-11-01,4535,57000,2505400,44.2,44.4,43.75,44.15,-0.05,46,2010,12.2,1.8,7.21,318.3215,1.4915037353015042,0,0,-0.00113122171945711
2010-11-02,4535,44000,1946000,44.5,44.5,44.1,44.1,-0.05,27,2010,12.18,1.8,7.21,317.961,1.4715579601149622,0,0,-0.0011325028312570138
2010-11-03,4535,135000,5940100,44.1,44.5,43.75,43.8,-0.3,52,2010,12.1,1.79,7.21,315.798,1.4615473617468333,0,0,-0.00680272108843547
2010-11-04,4535,60000,2617050,43.8,43.8,43.5,43.75,-0.05,31,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0,-0.0011415525114154602
2010-11-05,4535,94000,4155450,44.5,44.5,43.8,43.8,0.05,39,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0,0.0011428571428570779
2010-11-08,4535,59000,2628950,44.45,44.7,44.3,44.7,0.9,41,2010,11.7,1.76,7.21,322.28700000000003,1.4915791568512204,0,0,0.020547945205479583
2010-11-09,4535,50000,2215800,44.5,44.5,44.1,44.2,-0.5,24,2010,11.57,1.74,7.21,318.682,1.474894826237672,0,0,-0.011185682326621923
2010-11-10,4535,19000,839300,44.2,44.4,44.0,44.0,-0.2,16,2010,11.52,1.73,7.21,317.24,1.4682210939922526,0,0,-0.004524886877828118
2010-11-11,4535,40000,1761100,44.0,44.25,43.9,43.9,-0.1,26,2010,11.49,1.73,7.21,316.519,1.4648842278695429,0,0,-0.002272727272727305
2010-11-12,4535,69000,3016700,43.9,43.9,43.55,43.55,-0.35,36,2010,11.4,1.71,7.21,313.9955,1.453205196440059,0,0,-0.007972665148063813
2010-11-15,4535,26000,1125600,43.55,43.55,43.2,43.2,-0.35,24,2010,11.31,1.7,7.21,311.47200000000004,1.4415261650105755,0,0,-0.008036739380022832
2010-11-16,4535,16000,692700,43.2,43.8,43.1,43.5,0.3,10,2010,11.39,1.71,7.21,313.635,1.4515367633787042,0,0,0.006944444444444378
2010-11-17,4535,29000,1258400,43.5,43.55,43.1,43.3,-0.2,21,2010,11.34,1.7,7.21,312.193,1.4448630311332848,0,0,-0.004597701149425352
2010-11-18,4535,24000,1038950,43.3,43.45,43.2,43.45,0.15,19,2010,11.37,1.71,7.21,313.27450000000005,1.4498683303173496,0,0,0.0034642032332564826
2010-11-19,4535,89000,3947850,44.5,44.6,44.2,44.4,0.95,65,2010,11.62,1.75,7.21,320.124,1.4815685584830909,0,0,0.02186421173762936
2010-11-22,4535,15000,667350,44.6,44.6,44.1,44.1,-0.3,12,2010,11.54,1.74,7.21,317.961,1.4715579601149622,0,0,-0.006756756756756693
2010-11-23,4535,5000,221250,44.1,44.45,44.1,44.15,0.05,5,2010,11.56,1.74,7.21,318.3215,1.473226393176317,0,0,0.0011337868480724978
2010-11-24,4535,11000,482850,43.95,43.95,43.8,43.8,-0.35,11,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0,-0.00792751981879958
2010-11-25,4535,29000,1269100,43.8,43.8,43.7,43.75,-0.05,26,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0,-0.0011415525114154602
2010-11-26,4535,28000,1227000,43.85,43.85,43.75,43.75,0.0,18,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0,0.0
2010-11-29,4535,33000,1439500,43.8,43.8,43.35,43.4,-0.35,27,2010,11.36,1.71,7.21,312.914,1.4481998972559946,0,0,-0.008000000000000033
2010-11-30,4535,32000,1388550,43.5,43.8,43.3,43.8,0.4,21,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0,0.009216589861751119
2010-12-01,4535,28000,1228200,44.2,44.2,43.65,44.05,0.25,15,2010,11.53,1.73,7.21,317.60049999999995,1.4698895270536072,0,0,0.005707762557077626
2010-12-02,4535,64000,2832200,44.0,44.8,44.0,44.2,0.15,35,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0,0.0034052213393871893
2010-12-03,4535,46000,2041200,44.0,44.75,43.9,44.75,0.55,30,2010,11.71,1.76,7.21,322.6475,1.4812220991877891,0,0,0.012443438914027084
2010-12-06,4535,52000,2320050,44.75,44.75,44.3,44.7,-0.05,38,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0,-0.0011173184357541265
2010-12-07,4535,46000,2043350,44.7,44.7,44.25,44.25,-0.45,22,2010,11.58,1.74,7.21,319.0425,1.4646721315990987,0,0,-0.010067114093959795
2010-12-08,4535,45000,2020550,44.3,45.0,44.3,44.55,0.3,28,2010,11.66,1.75,7.21,321.2055,1.4746021121523127,0,0,0.006779661016949088
2010-12-09,4535,41000,1824750,44.4,44.7,44.35,44.7,0.15,24,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0,0.003367003367003495
2010-12-10,4535,39000,1740700,44.7,44.75,44.4,44.4,-0.3,30,2010,11.62,1.75,7.21,320.124,1.4696371218757056,0,0,-0.00671140939597325
2010-12-13,4535,74000,3293300,44.5,44.7,44.2,44.5,0.1,52,2010,11.65,1.75,7.21,320.845,1.4729471153934437,0,0,0.0022522522522522843
2010-12-14,4535,55000,2450100,44.85,44.85,44.5,44.5,0.0,32,2010,11.65,1.75,7.21,320.845,1.4729471153934437,0,0,0.0
2010-12-15,4535,26000,1154500,44.5,44.5,44.2,44.2,-0.3,17,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0,-0.006741573033707801
2010-12-16,4535,36000,1592550,44.3,44.4,44.2,44.2,0.0,21,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0,0.0
2010-12-17,4535,13000,575600,44.45,44.45,44.1,44.1,-0.1,13,2010,11.54,1.74,7.21,317.961,1.4597071413224916,0,0,-0.002262443438914059
2010-12-20,4535,468000,21019100,44.5,45.8,44.3,45.25,1.15,161,2010,11.85,1.78,7.21,326.2525,1.4977720667764796,0,0,0.0260770975056689
2010-12-21,4535,82000,3747900,46.4,46.4,45.0,45.05,-0.2,59,2010,11.79,1.77,7.21,324.8105,1.4911520797410034,0,0,-0.004419889502762494
2010-12-22,4535,53000,2385200,45.2,45.2,44.65,45.05,0.0,38,2010,11.79,1.77,7.21,324.8105,1.4911520797410034,0,0,0.0
2010-12-23,4535,95000,4254150,45.0,45.0,44.6,44.95,-0.1,60,2010,11.77,1.77,7.21,324.08950000000004,1.4878420862232655,0,0,-0.0022197558268589193
2010-12-24,4535,78000,3476250,44.8,44.8,44.3,44.7,-0.25,43,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0,-0.005561735261401557
2010-12-27,4535,36000,1604900,44.7,44.8,44.35,44.6,-0.1,25,2010,11.68,1.76,7.21,321.56600000000003,1.4762571089111822,0,0,-0.0022371364653244164
2010-12-28,4535,60000,2676150,44.8,44.85,44.4,44.5,-0.1,29,2010,11.65,1.75,7.21,320.845,1.4729471153934437,0,0,-0.0022421524663677446
2010-12-29,4535,36000,1600250,44.7,44.7,44.2,44.2,-0.3,22,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0,-0.006741573033707801
2010-12-30,4535,38000,1674100,44.0,44.4,44.0,44.1,-0.1,19,2010,11.54,1.74,7.21,317.961,1.4597071413224916,0,0,-0.002262443438914059
2010-12-31,4535,66000,2926450,44.1,44.7,44.0,44.0,-0.1,35,2010,11.52,1.73,7.21,317.24,1.4563971478047535,0,0,-0.002267573696145157
2011-01-03,4535,94000,4132650,44.0,44.0,43.8,43.85,-0.15,50,2011,11.48,1.73,7.21,316.1585,1.4567636434008515,0,0,-0.003409090909090877
2011-01-04,4535,17000,747650,43.9,44.1,43.85,44.0,0.15,14,2011,11.52,1.73,7.21,317.24,1.461746871371436,0,0,0.0034207525655643918
2011-01-05,4535,26000,1143200,44.2,44.4,43.7,44.0,0.0,21,2011,11.52,1.73,7.21,317.24,1.461746871371436,0,0,0.0
2011-01-06,4535,91000,3997400,44.1,44.1,43.75,43.8,-0.2,41,2011,11.47,1.72,7.21,315.798,1.4551025674106568,0,0,-0.00454545454545461
2011-01-07,4535,68000,2959050,44.1,44.1,43.35,43.35,-0.45,45,2011,11.35,1.71,7.21,312.5535,1.4401528834989037,0,0,-0.01027397260273963
2011-01-10,4535,108000,4671500,43.35,43.4,43.0,43.4,0.05,35,2011,11.36,1.71,7.21,312.914,1.4418139594890982,0,0,0.0011534025374855168
2011-01-11,4535,90000,3875450,43.4,43.4,42.9,43.0,-0.4,72,2011,11.26,1.69,7.21,310.03,1.4285253515675391,0,0,-0.009216589861751119
2011-01-12,4535,42000,1799500,43.3,43.3,42.7,43.0,0.0,35,2011,11.26,1.69,7.21,310.03,1.4285253515675391,0,0,0.0
2011-01-13,4535,95000,4083300,43.2,43.2,42.85,42.85,-0.15,33,2011,11.22,1.69,7.21,308.9485,1.4235421235969554,0,0,-0.003488372093023223
2011-01-14,4535,69000,2940400,42.8,42.8,42.5,42.55,-0.3,39,2011,11.14,1.68,7.21,306.7855,1.4135756676557862,0,0,-0.007001166861143623
2011-01-17,4535,109000,4592300,42.5,42.5,41.95,42.05,-0.5,70,2011,11.01,1.66,7.21,303.1805,1.3969649077538382,0,0,-0.011750881316098707
2011-01-18,4535,77000,3235300,42.0,42.05,41.9,42.0,-0.05,38,2011,10.99,1.65,7.21,302.82,1.3953038317636437,0,0,-0.0011890606420926792
2011-01-19,4535,65000,2741400,42.0,42.6,42.0,42.6,0.6,37,2011,11.15,1.68,7.21,307.146,1.4152367436459812,0,0,0.01428571428571432
2011-01-20,4535,95000,4005350,42.7,42.8,42.0,42.05,-0.55,44,2011,11.01,1.66,7.21,303.1805,1.3969649077538382,0,0,-0.012910798122065827
2011-01-21,4535,69000,2900900,42.05,42.3,41.9,42.3,0.25,22,2011,11.07,1.67,7.21,304.983,1.4052702877048122,0,0,0.005945303210463734
2011-01-24,4535,27000,1141300,42.15,42.4,42.1,42.35,0.05,16,2011,11.09,1.67,7.21,305.3435,1.4069313636950072,0,0,0.0011820330969268148
2011-01-25,4535,6000,254700,42.2,42.5,42.2,42.5,0.15,4,2011,11.13,1.67,7.21,306.425,1.4119145916655915,0,0,0.00354191263282169
2011-01-26,4535,33000,1404650,42.7,43.0,42.5,42.5,0.0,16,2011,11.13,1.67,7.21,306.425,1.4119145916655915,0,0,0.0
2011-01-27,4535,37000,1578450,42.7,42.7,42.6,42.6,0.1,13,2011,11.15,1.68,7.21,307.146,1.4152367436459812,0,0,0.002352941176470622
2011-01-28,4535,23000,985950,42.6,42.95,42.6,42.95,0.35,19,2011,11.24,1.69,7.21,309.6695,1.426864275577345,0,0,0.008215962441314588
2011-02-08,4535,35000,1485550,43.0,43.1,42.15,42.6,-0.35,30,2011,11.15,1.68,7.21,307.146,1.4295475003188192,0,0,-0.008149010477299217
2011-02-09,4535,27000,1136750,42.7,42.7,41.95,42.0,-0.6,22,2011,10.99,1.65,7.21,302.82,1.4094130284833428,0,0,-0.014084507042253554
2011-02-10,4535,39000,1633800,42.0,42.2,41.8,42.2,0.2,15,2011,11.05,1.66,7.21,304.262,1.416124519095168,0,0,0.00476190476190483
2011-02-11,4535,30000,1256100,42.3,42.3,41.5,41.5,-0.7,18,2011,10.86,1.63,7.21,299.215,1.392634301953779,0,0,-0.01658767772511855
