date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-01,5410,2872000,38611400,13.1,13.55,13.1,13.35,0.05,615,2011,9.54,1.15,8.97,119.7495,1.1004041417638886,0,0,0.003759398496240521
2011-11-02,5410,509000,6624050,13.15,13.2,12.9,13.0,-0.35,225,2011,9.29,1.12,8.97,116.61,0.9603561742888748,0,0,-0.02621722846441945
2011-11-03,5410,420000,5369400,13.05,13.05,12.5,12.55,-0.45,194,2011,8.96,1.08,8.97,112.5735,0.9271130759481055,0,0,-0.03461538461538456
2011-11-04,5410,464000,5918300,12.8,12.95,12.65,12.7,0.15,189,2011,9.07,1.09,8.97,113.919,0.938194108728362,0,0,0.011952191235059646
2011-11-07,5410,370000,4715950,12.8,12.9,12.6,12.8,0.1,124,2011,9.14,1.1,8.97,114.81600000000002,0.9455814639151996,0,0,0.007874015748031609
2011-11-08,5410,291000,3727350,12.85,13.0,12.65,12.7,-0.1,131,2011,15.88,1.15,8.97,113.919,0.938194108728362,0,0,-0.007812500000000111
2011-11-09,5410,1357000,17577650,12.75,13.2,12.65,12.65,-0.05,452,2011,15.81,1.15,8.97,113.47050000000002,0.9345004311349434,0,0,-0.003937007874015665
2011-11-10,5410,2030000,26470300,12.85,13.4,12.75,12.8,0.15,801,2011,16.0,1.16,8.97,114.81600000000002,0.9455814639151996,0,0,0.01185770750988145
2011-11-11,5410,682000,8739950,12.95,13.05,12.7,12.7,-0.1,263,2011,15.88,1.15,8.97,113.919,0.938194108728362,0,0,-0.007812500000000111
2011-11-14,5410,294000,3776350,12.9,12.95,12.8,12.8,0.1,113,2011,16.0,1.16,8.97,114.81600000000002,0.9455814639151996,0,0,0.007874015748031609
2011-11-15,5410,218000,2766650,12.7,12.9,12.6,12.65,-0.15,112,2011,15.81,1.15,8.97,113.47050000000002,0.9345004311349434,0,0,-0.011718750000000028
2011-11-16,5410,331000,4149450,12.65,12.8,12.35,12.35,-0.3,143,2011,15.44,1.12,8.97,110.7795,0.9123383655744308,0,0,-0.0237154150197629
2011-11-17,5410,272000,3371150,12.35,12.5,12.3,12.45,0.1,99,2011,15.56,1.13,8.97,111.6765,0.9197257207612682,0,0,0.008097165991902806
2011-11-18,5410,343000,4158800,12.3,12.35,12.0,12.0,-0.45,143,2011,15.0,1.09,8.97,107.64,0.8864826224204997,0,0,-0.036144578313252955
2011-11-21,5410,724000,8246250,12.0,12.0,11.2,11.5,-0.5,263,2011,14.38,1.04,8.97,103.155,0.8495458464863119,0,0,-0.041666666666666664
2011-11-22,5410,667000,7303350,11.2,11.55,10.7,10.85,-0.65,237,2011,13.56,0.98,8.97,97.3245,0.8015280377718682,0,0,-0.05652173913043481
2011-11-23,5410,561000,5717800,10.4,10.6,10.1,10.1,-0.75,215,2011,12.63,0.91,8.97,90.597,0.7461228738705872,0,0,-0.06912442396313365
2011-11-24,5410,766000,7329700,9.5,9.8,9.4,9.61,-0.49,296,2011,12.01,0.87,8.97,86.2017,0.7099248334550833,0,0,-0.04851485148514854
2011-11-25,5410,287000,2748990,9.62,9.73,9.41,9.5,-0.11,131,2011,11.88,0.86,8.97,85.215,0.7017987427495621,0,0,-0.011446409989594114
2011-11-28,5410,263000,2506160,9.51,9.68,9.4,9.51,0.01,105,2011,11.89,0.86,8.97,85.30470000000001,0.7025374782682459,0,0,0.001052631578947346
2011-11-29,5410,681000,6807890,9.7,10.15,9.7,10.15,0.64,265,2011,12.69,0.92,8.97,91.0455,0.7498165514640058,0,0,0.06729758149316516
2011-11-30,5410,517000,5204630,10.15,10.2,9.97,10.0,-0.15,197,2011,12.5,0.91,8.97,89.7,0.7387355186837495,0,0,-0.014778325123152743
2011-12-01,5410,351000,3677700,10.65,10.65,10.3,10.5,0.5,141,2011,13.13,0.95,8.97,94.185,0.7756722946179371,0,0,0.05
2011-12-02,5410,202000,2072500,10.2,10.4,10.2,10.35,-0.15,86,2011,12.94,0.94,8.97,92.8395,0.7280507285643819,0,0,-0.01428571428571432
2011-12-05,5410,80000,815000,10.35,10.35,10.1,10.2,-0.15,53,2011,12.75,0.92,8.97,91.494,0.7174992687301155,0,0,-0.01449275362318844
2011-12-06,5410,143000,1443550,10.2,10.35,9.9,10.0,-0.2,72,2011,12.5,0.91,8.97,89.7,0.7034306556177603,0,0,-0.019607843137254832
2011-12-07,5410,173000,1734140,10.1,10.15,9.91,10.0,0.0,64,2011,12.5,0.91,8.97,89.7,0.7034306556177603,0,0,0.0
2011-12-08,5410,161000,1594790,9.93,10.05,9.8,9.99,-0.01,73,2011,12.49,0.9,8.97,89.61030000000001,0.7027272249621427,0,0,-0.0009999999999999788
2011-12-09,5410,151000,1454530,9.7,9.8,9.42,9.65,-0.34,73,2011,12.06,0.87,8.97,86.5605,0.6788105826711387,0,0,-0.034034034034034016
2011-12-12,5410,144000,1397250,9.98,9.98,9.65,9.66,0.01,57,2011,12.08,0.88,8.97,86.65020000000001,0.6795140133267565,0,0,0.0010362694300517913
2011-12-13,5410,198000,1900020,9.78,9.78,9.5,9.52,-0.14,79,2011,11.9,0.86,8.97,85.3944,0.6696659841481079,0,0,-0.014492753623188465
2011-12-14,5410,104000,992960,9.52,9.64,9.5,9.6,0.08,61,2011,12.0,0.87,8.97,86.11200000000001,0.67529342939305,0,0,0.008403361344537823
2011-12-15,5410,226000,2169140,9.5,9.71,9.5,9.6,0.0,80,2011,12.0,0.87,8.97,86.11200000000001,0.67529342939305,0,0,0.0
2011-12-16,5410,286000,2753230,9.63,9.73,9.6,9.7,0.1,110,2011,12.13,0.88,8.97,87.009,0.6823277359492275,0,0,0.01041666666666663
2011-12-19,5410,1370000,13972690,9.7,10.35,9.7,9.95,0.25,554,2011,12.44,0.9,8.97,89.2515,0.6999135023396714,0,0,0.025773195876288662
2011-12-20,5410,515000,5119050,9.84,10.05,9.84,9.91,-0.04,197,2011,12.39,0.9,8.97,88.8927,0.6970997797172005,0,0,-0.004020100502512477
2011-12-21,5410,422000,4304200,10.3,10.35,10.05,10.3,0.39,165,2011,12.88,0.93,8.97,92.39100000000002,0.7245335752862934,0,0,0.03935418768920288
2011-12-22,5410,259000,2598970,10.3,10.3,9.95,9.95,-0.35,119,2011,12.44,0.9,8.97,89.2515,0.6999135023396714,0,0,-0.03398058252427198
2011-12-23,5410,873000,8993850,10.0,10.5,10.0,10.4,0.45,277,2011,13.0,0.94,8.97,93.288,0.7315678818424708,0,0,0.045226130653266444
2011-12-26,5410,514000,5208950,10.3,10.35,10.0,10.25,-0.15,200,2011,12.81,0.93,8.97,91.9425,0.7210164220082045,0,0,-0.014423076923076957
2011-12-27,5410,190000,1931700,10.3,10.3,10.05,10.2,-0.05,91,2011,12.75,0.92,8.97,91.494,0.7174992687301155,0,0,-0.004878048780487874
2011-12-28,5410,498000,5141350,10.1,10.5,10.1,10.2,0.0,191,2011,12.75,0.92,8.97,91.494,0.7174992687301155,0,0,0.0
2011-12-29,5410,457000,4746750,10.2,10.6,10.2,10.3,0.1,185,2011,12.88,0.93,8.97,92.39100000000002,0.7245335752862934,0,0,0.009803921568627591
2011-12-30,5410,298000,3040650,10.4,10.5,10.05,10.2,-0.1,144,2011,12.75,0.92,8.97,91.494,0.7174992687301155,0,0,-0.009708737864077808
2012-01-02,5410,304000,3044900,10.1,10.25,9.95,10.0,-0.2,128,2012,12.5,0.91,8.97,89.7,0.6407898073701543,0,0,-0.019607843137254832
2012-01-03,5410,252000,2531200,10.0,10.15,10.0,10.0,0.0,103,2012,12.5,0.91,8.97,89.7,0.6407898073701543,0,0,0.0
2012-01-04,5410,319000,3193170,10.1,10.1,9.97,9.97,-0.03,113,2012,12.46,0.9,8.97,89.43090000000001,0.638867437948044,0,0,-0.002999999999999936
2012-01-05,5410,126000,1257540,10.05,10.05,9.95,9.98,0.01,67,2012,12.48,0.9,8.97,89.52060000000002,0.6395082277554142,0,0,0.0010030090270812223
2012-01-06,5410,670000,6765110,10.0,10.2,9.98,10.0,0.02,216,2012,12.5,0.91,8.97,89.7,0.6407898073701543,0,0,0.0020040080160320215
2012-01-09,5410,342000,3409780,10.0,10.1,9.86,10.05,0.05,120,2012,12.56,0.91,8.97,90.1485,0.6439937564070052,0,0,0.005000000000000071
2012-01-10,5410,486000,4873150,10.1,10.2,9.95,10.0,-0.05,139,2012,12.5,0.91,8.97,89.7,0.6407898073701543,0,0,-0.004975124378109523
2012-01-11,5410,1110000,11397150,10.35,10.4,10.1,10.15,0.15,325,2012,12.69,0.92,8.97,91.0455,0.6504016544807066,0,0,0.015000000000000036
2012-01-12,5410,419000,4209270,10.15,10.25,9.96,9.98,-0.17,144,2012,12.48,0.9,8.97,89.52060000000002,0.6395082277554142,0,0,-0.016748768472906395
2012-01-13,5410,490000,4892950,10.0,10.05,9.96,10.0,0.02,158,2012,12.5,0.91,8.97,89.7,0.6407898073701543,0,0,0.0020040080160320215
2012-01-16,5410,435000,4371650,10.3,10.3,9.98,10.05,0.05,88,2012,12.56,0.91,8.97,90.1485,0.6439937564070052,0,0,0.005000000000000071
2012-01-17,5410,534000,5469580,10.05,10.4,9.98,10.3,0.25,199,2012,12.88,0.93,8.97,92.39100000000002,0.6600135015912592,0,0,0.02487562189054726
2012-01-18,5410,904000,9408400,10.3,10.6,10.15,10.3,0.0,265,2012,12.88,0.93,8.97,92.39100000000002,0.6600135015912592,0,0,0.0
2012-01-30,5410,866000,9147800,10.6,10.7,10.45,10.5,0.2,240,2012,13.13,0.95,8.97,94.185,0.6728292977386621,0,0,0.01941747572815527
2012-01-31,5410,1630000,18069150,10.6,11.2,10.5,11.2,0.7,509,2012,14.0,1.01,8.97,100.464,0.7176845842545728,0,0,0.0666666666666666
2012-02-01,5410,1367000,16033900,11.6,11.95,11.35,11.95,0.75,423,2012,14.94,1.08,8.97,107.1915,0.7657438198073344,0,0,0.06696428571428571
2012-02-02,5410,831000,10566600,12.7,12.75,12.5,12.75,0.8,257,2012,15.94,1.15,8.97,114.3675,0.8202879569886303,0,0,0.06694560669456073
2012-02-03,5410,4143000,54549300,12.9,13.6,12.5,12.95,0.2,1133,2012,16.19,1.17,8.97,116.1615,0.8331552190590402,0,0,0.015686274509803866
2012-02-06,5410,3716000,50123200,12.85,13.85,12.55,13.85,0.9,1081,2012,17.31,1.25,8.97,124.2345,0.8910578983758847,0,0,0.06949806949806953
2012-02-07,5410,2468000,34085500,14.25,14.25,13.5,13.55,-0.3,664,2012,16.94,1.23,8.97,121.5435,0.8717570052702699,0,0,-0.021660649819494508
2012-02-08,5410,1260000,17392350,14.0,14.0,13.6,13.65,0.1,371,2012,17.06,1.24,8.97,122.4405,0.878190636305475,0,0,0.007380073800737981
2012-02-09,5410,1088000,14989750,13.65,14.1,13.5,13.8,0.15,339,2012,17.25,1.25,8.97,123.78600000000002,0.8878410828582824,0,0,0.010989010989011014
2012-02-10,5410,3170000,45844600,14.05,14.75,13.8,14.35,0.55,916,2012,17.94,1.3,8.97,128.7195,0.9232260535519096,0,0,0.039855072463768036
2012-02-13,5410,6757000,97921200,14.05,14.9,13.5,14.4,0.05,1213,2012,18.0,1.3,8.97,129.168,0.926442869069512,0,0,0.0034843205574913386
2012-02-14,5410,949000,13374850,14.25,14.55,13.8,13.85,-0.55,373,2012,17.31,1.25,8.97,124.2345,0.8910578983758847,0,0,-0.038194444444444496
2012-02-15,5410,804000,11230100,13.75,14.2,13.75,13.85,0.0,295,2012,17.31,1.25,8.97,124.2345,0.8910578983758847,0,0,0.0
2012-02-16,5410,1074000,14751900,13.65,14.2,13.25,13.3,-0.55,383,2012,16.63,1.2,8.97,119.30100000000002,0.8556729276822577,0,0,-0.03971119133574
2012-02-17,5410,903000,11953200,13.75,13.75,12.8,12.95,-0.35,315,2012,16.19,1.17,8.97,116.1615,0.8331552190590402,0,0,-0.026315789473684317
2012-02-20,5410,804000,10447300,13.15,13.3,12.85,12.95,0.0,287,2012,16.19,1.17,8.97,116.1615,0.8331552190590402,0,0,0.0
2012-02-21,5410,917000,12198200,13.15,13.5,13.0,13.3,0.35,320,2012,16.63,1.2,8.97,119.30100000000002,0.8556729276822577,0,0,0.02702702702702714
2012-02-22,5410,710000,9480900,13.5,13.5,13.2,13.3,0.0,243,2012,16.63,1.2,8.97,119.30100000000002,0.8556729276822577,0,0,0.0
2012-02-23,5410,1765000,24774200,13.4,14.2,13.4,14.2,0.9,493,2012,17.75,1.29,8.97,127.374,0.913575606999102,0,0,0.06766917293233071
2012-02-24,5410,3943000,57387100,14.55,14.85,14.0,14.0,-0.2,1099,2012,17.5,1.27,8.97,125.58,0.9007083449286923,0,0,-0.014084507042253471
2012-02-29,5410,1259000,17399200,14.0,14.25,13.5,13.6,-0.4,434,2012,17.0,1.23,8.97,121.992,0.8749738207878723,0,0,-0.0285714285714286
2012-03-01,5410,758000,10291700,13.65,13.85,13.45,13.5,-0.1,269,2012,16.88,1.22,8.97,121.095,0.8685401897526676,0,0,-0.007352941176470562
2012-03-02,5410,722000,9842500,13.8,13.8,13.55,13.65,0.15,251,2012,17.06,1.24,8.97,122.4405,0.855166387991401,0,0,0.011111111111111138
2012-03-05,5410,1560000,21811550,13.5,14.35,13.45,13.65,0.15,559,2012,12.52,1.19,8.97,122.4405,0.855166387991401,0,0,0.0
2012-03-06,5410,786000,10550850,13.65,13.9,13.2,13.35,-0.3,319,2012,12.25,1.16,8.97,119.7495,0.8363715223212602,0,0,-0.02197802197802203
2012-03-07,5410,681000,9078900,13.1,13.65,13.1,13.45,0.1,213,2012,16.81,1.22,8.97,120.6465,0.8426364775446404,0,0,0.007490636704119823
2012-03-08,5410,411000,5529450,13.65,13.65,13.35,13.4,-0.05,147,2012,16.75,1.21,8.97,120.198,0.8395039999329503,0,0,-0.0037174721189590287
2012-03-09,5410,1163000,16133650,13.5,14.2,13.5,13.7,0.3,427,2012,17.13,1.24,8.97,122.889,0.858298865603091,0,0,0.022388059701492456
2012-03-12,5410,669000,9220800,13.7,14.15,13.5,13.6,-0.1,269,2012,17.0,1.23,8.97,121.992,0.8520339103797108,0,0,-0.007299270072992675
2012-03-13,5410,350000,4757400,13.75,13.9,13.45,13.5,-0.1,158,2012,16.88,1.22,8.97,121.095,0.8457689551563307,0,0,-0.007352941176470562
2012-03-14,5410,572000,7811350,13.65,13.9,13.5,13.55,0.05,230,2012,16.94,1.23,8.97,121.5435,0.8489014327680207,0,0,0.0037037037037037563
2012-03-15,5410,474000,6497000,13.65,13.9,13.6,13.65,0.1,173,2012,17.06,1.24,8.97,122.4405,0.855166387991401,0,0,0.007380073800737981
2012-03-16,5410,701000,9547200,13.9,13.95,13.5,13.5,-0.15,210,2012,16.88,1.22,8.97,121.095,0.8457689551563307,0,0,-0.010989010989011014
2012-03-19,5410,354000,4771550,13.5,13.8,13.3,13.35,-0.15,154,2012,16.69,1.21,8.97,119.7495,0.8363715223212602,0,0,-0.011111111111111138
2012-03-20,5410,388000,5218200,13.55,13.65,13.25,13.3,-0.05,155,2012,16.63,1.2,8.97,119.30100000000002,0.8332390447095702,0,0,-0.0037453183520598453
2012-03-21,5410,712000,9613850,13.5,13.8,13.1,13.75,0.45,296,2012,17.19,1.25,8.97,123.3375,0.8614313432147811,0,0,0.033834586466165356
2012-03-22,5410,1220000,16854150,13.9,14.0,13.6,13.6,-0.15,357,2012,17.0,1.23,8.97,121.992,0.8520339103797108,0,0,-0.010909090909090934
2012-03-23,5410,560000,7608250,13.85,13.85,13.45,13.45,-0.15,192,2012,16.81,1.22,8.97,120.6465,0.8426364775446404,0,0,-0.011029411764705909
2012-03-26,5410,1017000,13861650,13.7,13.95,13.4,13.5,0.05,283,2012,16.88,1.22,8.97,121.095,0.8457689551563307,0,0,0.003717472118959161
2012-03-27,5410,3081000,42992100,13.7,14.1,13.7,13.8,0.3,717,2012,17.25,1.25,8.97,123.78600000000002,0.8645638208264714,0,0,0.022222222222222275
2012-03-28,5410,772000,10488050,13.95,14.0,13.5,13.5,-0.3,261,2012,16.88,1.22,8.97,121.095,0.8457689551563307,0,0,-0.02173913043478266
2012-03-29,5410,1221000,15798200,13.5,13.5,12.6,12.6,-0.9,426,2012,15.75,1.14,8.97,113.022,0.7893843581459085,0,0,-0.0666666666666667
2012-03-30,5410,736000,9142000,12.45,12.75,12.0,12.7,0.1,272,2012,15.88,1.15,8.97,113.919,0.7956493133692887,0,0,0.007936507936507908
2012-04-02,5410,586000,7483000,12.5,13.1,12.5,13.1,0.4,244,2012,16.38,1.19,8.97,117.507,0.7644959311721399,0,0,0.03149606299212601
2012-04-03,5410,794000,10219750,13.1,13.25,12.4,12.5,-0.6,291,2012,15.63,1.13,8.97,112.125,0.7294808503550955,0,0,-0.045801526717557224
2012-04-05,5410,687000,8171950,12.0,12.5,11.65,12.15,-0.35,267,2012,15.19,1.1,8.97,108.98550000000002,0.7090553865451529,0,0,-0.027999999999999973
2012-04-06,5410,255000,3142300,12.2,12.5,12.15,12.35,0.2,144,2012,15.44,1.12,8.97,110.7795,0.7207270801508342,0,0,0.01646090534979418
2012-04-09,5410,226000,2780600,11.9,12.45,11.9,12.45,0.1,132,2012,15.56,1.13,8.97,111.6765,0.726562926953675,0,0,0.008097165991902806
2012-04-10,5410,328000,4120400,12.45,12.8,12.4,12.6,0.15,143,2012,16.8,1.11,8.97,113.022,0.7353166971579361,0,0,0.012048192771084366
2012-04-11,5410,573000,7303600,12.6,12.9,12.5,12.8,0.2,208,2012,17.07,1.12,8.97,114.81600000000002,0.7469883907636178,0,0,0.01587301587301596
2012-04-12,5410,932000,12159350,12.8,13.4,12.75,13.3,0.5,301,2012,17.73,1.17,8.97,119.30100000000002,0.7761676247778216,0,0,0.0390625
2012-04-13,5410,578000,7699900,13.3,13.5,13.1,13.45,0.15,201,2012,17.93,1.18,8.97,120.6465,0.7849213949820826,0,0,0.011278195488721696
2012-04-16,5410,1137000,15377000,13.4,13.8,13.2,13.75,0.3,339,2012,18.33,1.21,8.97,123.3375,0.8024289353906049,0,0,0.0223048327137547
2012-04-17,5410,1141000,15474400,13.75,13.95,13.2,13.6,-0.15,394,2012,18.13,1.19,8.97,121.992,0.7936751651863437,0,0,-0.010909090909090934
2012-04-18,5410,921000,12236450,13.6,13.65,13.0,13.1,-0.5,254,2012,17.47,1.15,8.97,117.507,0.7644959311721399,0,0,-0.03676470588235294
2012-04-19,5410,1707000,22093300,13.05,13.3,12.6,12.85,-0.25,455,2012,17.13,1.13,8.97,115.2645,0.7499063141650381,0,0,-0.019083969465648856
2012-04-20,5410,1668000,21327700,12.85,13.2,12.3,12.3,-0.55,500,2012,16.4,1.08,8.97,110.33100000000002,0.7178091567494139,0,0,-0.04280155642023338
2012-04-23,5410,673000,8150400,12.2,12.45,11.65,12.25,-0.05,241,2012,16.33,1.07,8.97,109.8825,0.7148912333479934,0,0,-0.004065040650406562
2012-04-24,5410,469000,5737150,12.2,12.4,12.0,12.25,0.0,165,2012,16.33,1.07,8.97,109.8825,0.7148912333479934,0,0,0.0
2012-04-25,5410,461000,5794000,12.35,12.7,12.35,12.6,0.35,188,2012,16.8,1.11,8.97,113.022,0.7353166971579361,0,0,0.028571428571428543
2012-04-26,5410,334000,4217100,12.8,12.9,12.4,12.65,0.05,151,2012,16.87,1.11,8.97,113.47050000000002,0.7382346205593566,0,0,0.003968253968254024
2012-04-27,5410,267000,3334350,12.5,12.75,12.3,12.5,-0.15,125,2012,16.67,1.1,8.97,112.125,0.7294808503550955,0,0,-0.01185770750988145
2012-04-30,5410,204000,2506900,12.3,12.5,12.2,12.2,-0.3,87,2012,16.27,1.07,8.97,109.434,0.711973309946573,0,0,-0.024000000000000056
2012-05-02,5410,589000,7313750,12.25,12.6,12.25,12.5,0.3,203,2012,16.67,1.1,8.97,112.125,0.7114277665260627,0,0,0.024590163934426288
2012-05-03,5410,485000,6111050,12.6,12.8,12.5,12.7,0.2,166,2012,16.93,1.11,8.97,113.919,0.7228106107904795,0,0,0.015999999999999945
2012-05-04,5410,2237000,28707150,12.65,13.15,12.6,13.05,0.35,577,2012,17.4,1.14,8.97,117.0585,0.7427305882532093,0,0,0.02755905511811035
2012-05-07,5410,726000,9209350,12.65,13.0,12.5,13.0,-0.05,289,2012,15.66,1.12,8.97,116.61,0.7398848771871052,0,0,-0.0038314176245211272
2012-05-08,5410,297000,3828450,13.0,13.0,12.7,12.9,-0.1,125,2012,15.54,1.11,8.97,115.713,0.7341934550548965,0,0,-0.007692307692307665
2012-05-09,5410,549000,6998600,12.8,13.0,12.6,12.65,-0.25,177,2012,15.24,1.09,8.97,113.47050000000002,0.7199648997243754,0,0,-0.01937984496124031
2012-05-10,5410,608000,7668700,12.65,12.75,12.5,12.75,0.1,196,2012,15.36,1.1,8.97,114.3675,0.7256563218565838,0,0,0.00790513833992092
2012-05-11,5410,283000,3521450,12.65,12.65,12.25,12.25,-0.5,109,2012,14.76,1.06,8.97,109.8825,0.6971992111955413,0,0,-0.0392156862745098
2012-05-14,5410,384000,4660250,12.25,12.5,11.9,12.15,-0.1,178,2012,14.64,1.05,8.97,108.98550000000002,0.6915077890633329,0,0,-0.00816326530612242
2012-05-15,5410,197000,2360000,11.8,12.15,11.8,12.05,-0.1,71,2012,14.52,1.04,8.97,108.0885,0.6858163669311242,0,0,-0.00823045267489709
2012-05-16,5410,169000,2015500,12.05,12.1,11.8,11.9,-0.15,70,2012,14.34,1.03,8.97,106.743,0.6772792337328116,0,0,-0.012448132780083016
2012-05-17,5410,909000,10908650,11.9,12.3,11.85,12.0,0.1,261,2012,14.46,1.04,8.97,107.64,0.6829706558650201,0,0,0.008403361344537785
2012-05-18,5410,450000,5157450,11.6,11.8,11.25,11.3,-0.7,198,2012,13.61,0.97,8.97,101.36100000000002,0.6431307009395607,0,0,-0.05833333333333327
2012-05-21,5410,403000,4626050,11.45,11.65,11.3,11.35,0.05,163,2012,13.67,0.98,8.97,101.8095,0.6459764120056648,0,0,0.004424778761061852
2012-05-22,5410,398000,4558750,11.4,11.6,11.35,11.4,0.05,140,2012,13.73,0.98,8.97,102.258,0.6488221230717691,0,0,0.004405286343612398
2012-05-23,5410,176000,1982050,11.4,11.5,11.15,11.15,-0.25,90,2012,13.43,0.96,8.97,100.01550000000002,0.6345935677412479,0,0,-0.021929824561403508
2012-05-24,5410,411000,4528350,11.2,11.25,10.75,10.8,-0.35,154,2012,13.01,0.93,8.97,96.87600000000002,0.6146735902785182,0,0,-0.03139013452914795
2012-05-25,5410,123000,1327350,10.8,10.95,10.7,10.8,0.0,69,2012,13.01,0.93,8.97,96.87600000000002,0.6146735902785182,0,0,0.0
2012-05-28,5410,257000,2781200,10.75,10.95,10.7,10.95,0.15,109,2012,13.19,0.94,8.97,98.2215,0.6232107234768308,0,0,0.013888888888888756
2012-05-29,5410,645000,7366100,10.95,11.7,10.95,11.65,0.7,259,2012,14.04,1.01,8.97,104.50050000000002,0.6630506784022904,0,0,0.06392694063926951
2012-05-30,5410,598000,6893750,11.65,11.8,11.35,11.65,0.0,211,2012,14.04,1.01,8.97,104.50050000000002,0.6630506784022904,0,0,0.0
2012-05-31,5410,262000,3042750,11.55,11.7,11.45,11.7,0.05,116,2012,14.1,1.01,8.97,104.949,0.6658963894683946,0,0,0.00429184549356214
2012-06-01,5410,410000,4733750,11.7,11.7,11.4,11.6,-0.1,117,2012,13.98,1.0,8.97,104.052,0.660204967336186,0,0,-0.008547008547008517
2012-06-04,5410,644000,7078650,11.2,11.4,10.8,10.9,-0.7,219,2012,13.13,0.94,8.97,97.773,0.6201537111987686,0,0,-0.06034482758620684
2012-06-05,5410,657000,7312950,11.15,11.3,11.0,11.25,0.35,205,2012,13.55,0.97,8.97,100.9125,0.6400669037601969,0,0,0.03211009174311923
2012-06-06,5410,332000,3717300,11.25,11.35,11.1,11.3,0.05,103,2012,13.61,0.97,8.97,101.36100000000002,0.6429116455546867,0,0,0.004444444444444508
2012-06-07,5410,1775000,20190150,11.4,11.65,11.2,11.2,-0.1,486,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,-0.008849557522124019
2012-06-08,5410,390000,4330400,11.2,11.3,11.0,11.1,-0.1,119,2012,13.37,0.96,8.97,99.567,0.6315326783767277,0,0,-0.008928571428571397
2012-06-11,5410,376000,4226050,11.2,11.35,11.1,11.1,0.0,96,2012,13.37,0.96,8.97,99.567,0.6315326783767277,0,0,0.0
2012-06-12,5410,180000,1988600,11.25,11.25,10.95,10.95,-0.15,65,2012,13.19,0.94,8.97,98.2215,0.6229984529932583,0,0,-0.013513513513513545
2012-06-13,5410,399000,4410500,11.1,11.2,10.95,11.2,0.25,111,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.022831050228310504
2012-06-14,5410,208000,2328850,11.2,11.3,11.1,11.2,0.0,80,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.0
2012-06-15,5410,418000,4675150,11.2,11.3,11.1,11.1,-0.1,121,2012,13.37,0.96,8.97,99.567,0.6315326783767277,0,0,-0.008928571428571397
2012-06-18,5410,504000,5696300,11.3,11.4,11.2,11.2,0.1,156,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.009009009009008978
2012-06-19,5410,317000,3557550,11.2,11.35,11.15,11.2,0.0,119,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.0
2012-06-20,5410,377000,4276400,11.3,11.5,11.25,11.3,0.1,118,2012,13.61,0.97,8.97,101.36100000000002,0.6429116455546867,0,0,0.008928571428571556
2012-06-21,5410,422000,4771200,11.3,11.5,11.15,11.35,0.05,157,2012,13.67,0.98,8.97,101.8095,0.6457563873491764,0,0,0.004424778761061852
2012-06-22,5410,377000,4245600,11.2,11.35,11.2,11.2,-0.15,89,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,-0.013215859030837036
2012-06-25,5410,389000,4357350,11.2,11.3,11.15,11.3,0.1,89,2012,13.61,0.97,8.97,101.36100000000002,0.6429116455546867,0,0,0.008928571428571556
2012-06-26,5410,142000,1585150,11.3,11.3,11.1,11.1,-0.2,52,2012,13.37,0.96,8.97,99.567,0.6315326783767277,0,0,-0.01769911504424788
2012-06-27,5410,144000,1610500,11.2,11.25,11.1,11.1,0.0,49,2012,13.37,0.96,8.97,99.567,0.6315326783767277,0,0,0.0
2012-06-28,5410,169000,1885600,11.1,11.3,11.1,11.2,0.1,61,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.009009009009008978
2012-06-29,5410,548000,6151650,11.2,11.35,11.15,11.2,0.0,146,2012,13.49,0.97,8.97,100.464,0.637222161965707,0,0,0.0
2012-07-02,5410,389000,4413300,11.35,11.45,11.25,11.3,0.1,128,2012,13.61,0.97,8.97,101.36100000000002,0.6127630711120973,0,0,0.008928571428571556
2012-07-03,5410,763000,8764650,11.35,11.65,11.3,11.45,0.15,232,2012,13.8,0.99,8.97,102.7065,0.6208970941799569,0,0,0.013274336283185714
2012-07-04,5410,321000,3713750,11.5,11.65,11.5,11.6,0.15,125,2012,13.98,1.0,8.97,104.052,0.6290311172478167,0,0,0.01310043668122274
2012-07-05,5410,666000,7767450,11.6,11.8,11.5,11.75,0.15,221,2012,14.16,1.01,8.97,105.3975,0.6371651403156764,0,0,0.012931034482758652
2012-07-06,5410,794000,9111800,11.75,11.8,11.2,11.2,-0.55,252,2012,13.49,0.97,8.97,100.464,0.6073403890668574,0,0,-0.04680851063829793
2012-07-09,5410,302000,3431700,11.35,11.45,11.25,11.4,0.2,98,2012,13.73,0.98,8.97,102.258,0.618185753157337,0,0,0.017857142857142953
2012-07-10,5410,425000,4817400,11.45,11.55,11.2,11.25,-0.15,151,2012,13.55,0.97,8.97,100.9125,0.6100517300894773,0,0,-0.013157894736842136
