date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-08-07,4155,46444,1225038,26.55,26.55,26.35,26.35,-0.15,35,2018,13.51,1.54,7.54,198.679,1.702100135531305,8.82,12.98,-0.005660377358490513
2018-08-08,4155,45308,1192777,26.35,26.35,26.25,26.25,-0.1,56,2018,13.46,1.54,7.54,197.925,1.6956405524742602,8.82,12.98,-0.003795066413662293
2018-08-09,4155,37500,979649,26.25,26.4,26.0,26.35,0.1,42,2018,13.51,1.54,7.54,198.679,1.702100135531305,8.82,12.98,0.0038095238095238637
2018-08-10,4155,65534,1742099,26.45,26.9,26.4,26.6,0.25,74,2018,13.64,1.56,7.54,200.564,1.718249093173917,8.82,12.98,0.009487666034155597
2018-08-13,4155,109963,2899528,26.25,26.65,26.1,26.1,-0.5,91,2018,13.81,1.63,7.54,196.794,1.685951177888693,8.82,12.98,-0.018796992481203006
2018-08-14,4155,31980,838269,26.15,26.5,26.15,26.15,0.05,25,2018,13.84,1.63,7.54,197.171,1.6891809694172153,8.82,12.98,0.0019157088122604274
2018-08-15,4155,74055,1925926,26.15,26.15,25.9,25.9,-0.25,51,2018,13.7,1.62,7.54,195.286,1.6730320117746034,8.82,12.98,-0.009560229445506692
2018-08-16,4155,30120,779282,25.9,26.0,25.8,25.9,0.0,25,2018,13.7,1.62,7.54,195.286,1.6730320117746034,8.82,12.98,0.0
2018-08-17,4155,33000,855200,25.9,26.2,25.8,26.0,0.1,23,2018,13.76,1.62,7.54,196.04,1.6794915948316482,8.82,12.98,0.003861003861003916
2018-08-20,4155,17800,464976,26.0,26.25,26.0,26.05,0.05,22,2018,13.78,1.63,7.54,196.417,1.6827213863601709,8.82,12.98,0.0019230769230769505
2018-08-21,4155,46571,1203466,26.05,26.05,25.7,25.85,-0.2,36,2018,13.68,1.61,7.54,194.909,1.669802220246081,8.82,12.98,-0.007677543186180395
2018-08-22,4155,85030,2191710,25.8,25.85,25.7,25.7,-0.15,37,2018,13.6,1.61,7.54,193.778,1.660112845660514,8.82,12.98,-0.005802707930367587
2018-08-23,4155,18613,478554,25.95,25.95,25.65,25.7,0.0,18,2018,13.6,1.61,7.54,193.778,1.660112845660514,8.82,12.98,0.0
2018-08-24,4155,47390,1209795,25.65,25.65,25.5,25.5,-0.2,37,2018,13.49,1.59,7.54,192.27,1.647193679546424,8.82,12.98,-0.0077821011673151474
2018-08-27,4155,50240,1269970,25.4,25.4,25.2,25.4,-0.1,35,2018,13.44,1.59,7.54,191.516,1.6407340964893793,8.82,12.98,-0.003921568627451036
2018-08-28,4155,39765,1004193,25.4,25.4,25.1,25.35,-0.05,31,2018,13.41,1.58,7.54,191.139,1.637504304960857,8.82,12.98,-0.001968503937007762
2018-08-29,4155,38530,972080,25.4,25.4,25.15,25.25,-0.1,38,2018,13.36,1.58,7.54,190.385,1.6310447219038122,8.82,12.98,-0.003944773175542462
2018-08-30,4155,79510,1992852,25.2,25.2,25.0,25.15,-0.1,56,2018,13.31,1.57,7.54,189.631,1.6245851388467674,8.82,12.98,-0.003960396039604017
2018-08-31,4155,29470,739526,25.15,25.15,25.0,25.1,-0.05,29,2018,13.28,1.57,7.54,189.254,1.621355347318245,8.82,12.98,-0.001988071570576428
2018-09-03,4155,76210,1913593,25.55,25.55,25.0,25.15,0.05,44,2018,13.31,1.57,7.54,189.631,1.7145753051101542,8.82,12.98,0.001992031872509847
2018-09-04,4155,68900,1724874,25.05,25.15,24.95,25.15,0.0,45,2018,13.31,1.57,7.54,189.631,1.7145753051101542,8.82,12.98,0.0
2018-09-05,4155,37270,934544,25.05,25.2,25.0,25.15,0.0,31,2018,13.31,1.57,7.54,189.631,1.7145753051101542,8.82,12.98,0.0
2018-09-06,4155,16000,400750,25.3,25.3,25.0,25.0,-0.15,16,2018,13.23,1.56,7.54,188.5,1.704349209851048,8.82,12.98,-0.005964214711729566
2018-09-07,4155,95090,2345850,24.9,25.0,24.5,24.5,-0.5,71,2018,12.96,1.53,7.54,184.73,1.6702622256540272,8.82,12.98,-0.02
2018-09-10,4155,78000,1879400,24.5,24.5,24.0,24.1,-0.4,54,2018,12.75,1.51,7.54,181.714,1.6429926382964102,8.82,12.98,-0.01632653061224484
2018-09-11,4155,186300,4313250,23.6,23.6,22.8,23.0,-1.1,130,2018,12.17,1.44,7.54,173.42,1.568001273062964,8.82,12.98,-0.04564315352697101
2018-09-12,4155,1767469,41521829,23.3,25.1,22.8,24.8,1.8,316,2018,13.12,1.55,7.54,186.992,1.6907144161722396,8.82,12.98,0.07826086956521743
2018-09-13,4155,138488,3464150,25.0,25.4,24.55,24.85,0.05,120,2018,13.15,1.55,7.54,187.369,1.6941231145919418,8.82,12.98,0.002016129032258093
2018-09-14,4155,37000,918450,25.0,25.2,24.55,24.65,-0.2,33,2018,13.04,1.54,7.54,185.861,1.6804883209131334,8.82,12.98,-0.008048289738430697
2018-09-17,4155,41759,1015253,24.5,24.55,24.15,24.25,-0.4,43,2018,12.83,1.51,7.54,182.845,1.6532187335555166,8.82,12.98,-0.01622718052738331
2018-09-18,4155,35600,856200,24.25,24.25,23.9,24.15,-0.1,31,2018,12.78,1.51,7.54,182.091,1.6464013367161123,8.82,12.98,-0.004123711340206244
2018-09-19,4155,32390,788466,24.15,24.55,24.15,24.3,0.15,32,2018,12.86,1.52,7.54,183.222,1.6566274319752188,8.82,12.98,0.006211180124223691
2018-09-20,4155,55130,1354437,24.3,24.8,24.3,24.7,0.4,37,2018,13.07,1.54,7.54,186.238,1.6838970193328355,8.82,12.98,0.01646090534979418
2018-09-21,4155,105090,2645445,24.95,25.35,24.95,25.2,0.5,76,2018,13.33,1.57,7.54,190.008,1.7179840035298564,8.82,12.98,0.020242914979757085
2018-09-25,4155,94630,2402839,25.55,25.55,25.2,25.35,0.15,56,2018,13.41,1.58,7.54,191.139,1.7282100987889626,8.82,12.98,0.005952380952381037
2018-09-26,4155,60960,1547141,25.1,25.55,25.1,25.5,0.15,37,2018,13.49,1.59,7.54,192.27,1.738436194048069,8.82,12.98,0.005917159763313553
2018-09-27,4155,64000,1635800,25.5,25.7,25.45,25.7,0.2,30,2018,13.6,1.61,7.54,193.778,1.7520709877268774,8.82,12.98,0.007843137254901933
2018-09-28,4155,76729,1976744,25.7,25.95,25.4,25.75,0.05,48,2018,13.62,1.61,7.54,194.155,1.7554796861465796,8.82,12.98,0.0019455252918288216
2018-10-01,4155,42800,1107559,26.2,26.2,25.7,25.75,0.0,40,2018,13.62,1.61,7.54,194.155,1.7554796861465796,8.82,12.98,0.0
2018-10-02,4155,56600,1470469,25.75,26.2,25.7,25.85,0.1,45,2018,13.68,1.61,7.54,194.909,1.808519226111993,8.82,12.98,0.0038834951456311233
2018-10-03,4155,616585,15621838,26.15,26.6,26.0,26.0,0.15,45,2018,13.76,1.62,7.54,196.04,1.8190135349675756,8.82,12.98,0.00580270793036745
2018-10-04,4155,30180,778080,26.0,26.0,25.75,25.8,-0.2,23,2018,13.65,1.61,7.54,194.532,1.8050211231601323,8.82,12.98,-0.007692307692307665
2018-10-05,4155,73462,1890465,25.6,26.2,25.25,25.3,-0.5,53,2018,13.39,1.58,7.54,190.762,1.7700400936415253,8.82,12.98,-0.01937984496124031
2018-10-08,4155,429678,11403639,25.0,27.6,25.0,25.6,0.3,245,2018,13.54,1.6,7.54,193.024,1.7910287113526897,8.82,12.98,0.01185770750988145
2018-10-09,4155,305240,7936096,25.7,26.5,25.4,25.4,-0.2,190,2018,13.44,1.59,7.54,191.516,1.777036299545247,8.82,12.98,-0.007812500000000111
2018-10-11,4155,112022,2688173,23.1,24.9,23.1,23.9,-1.5,86,2018,12.65,1.49,7.54,180.206,1.6720932109894249,8.82,12.98,-0.05905511811023623
2018-10-12,4155,59030,1421338,23.55,24.55,23.55,24.4,0.5,50,2018,12.91,1.52,7.54,183.976,1.707074240508032,8.82,12.98,0.020920502092050212
2018-10-15,4155,63580,1576742,24.5,25.2,24.15,24.55,0.15,39,2018,12.99,1.53,7.54,185.107,1.7175685493636144,8.82,12.98,0.006147540983606645
2018-10-16,4155,80000,2056100,24.9,26.0,24.9,25.3,0.75,60,2018,13.39,1.58,7.54,190.762,1.7700400936415253,8.82,12.98,0.03054989816700611
2018-10-17,4155,51020,1315510,25.3,26.0,25.3,25.55,0.25,26,2018,13.52,1.6,7.54,192.647,1.787530608400829,8.82,12.98,0.009881422924901186
2018-10-18,4155,34330,880399,25.45,25.85,25.2,25.6,0.05,28,2018,13.54,1.6,7.54,193.024,1.7910287113526897,8.82,12.98,0.001956947162426642
2018-10-19,4155,179540,4640400,25.2,26.25,25.2,25.8,0.2,81,2018,13.65,1.61,7.54,194.532,1.8050211231601323,8.82,12.98,0.007812499999999972
2018-10-22,4155,62330,1612781,26.05,26.05,25.75,26.0,0.2,34,2018,13.76,1.62,7.54,196.04,1.8190135349675756,8.82,12.98,0.007751937984496096
2018-10-23,4155,14120,360792,25.6,25.6,25.55,25.55,-0.45,8,2018,13.52,1.6,7.54,192.647,1.787530608400829,8.82,12.98,-0.01730769230769228
2018-10-24,4155,411722,10965503,25.55,27.3,25.3,26.75,1.2,226,2018,14.15,1.67,7.54,201.695,1.871485079245486,8.82,12.98,0.04696673189823872
2018-10-25,4155,321700,8605894,26.4,27.35,26.2,26.35,-0.4,169,2018,13.94,1.65,7.54,198.679,1.8435002556306004,8.82,12.98,-0.01495327102803733
2018-10-26,4155,118000,3092950,26.4,26.6,25.8,25.9,-0.45,76,2018,13.7,1.62,7.54,195.286,1.812017329063854,8.82,12.98,-0.017077798861480184
2018-10-29,4155,50465,1291671,25.8,26.0,25.3,25.4,-0.5,38,2018,13.44,1.59,7.54,191.516,1.777036299545247,8.82,12.98,-0.019305019305019305
2018-10-30,4155,72100,1833680,25.75,26.2,25.1,25.3,-0.1,58,2018,13.39,1.58,7.54,190.762,1.7700400936415253,8.82,12.98,-0.003937007874015665
2018-10-31,4155,35160,895764,25.65,25.75,25.3,25.4,0.1,33,2018,13.44,1.59,7.54,191.516,1.777036299545247,8.82,12.98,0.00395256916996039
2018-11-01,4155,5030,127906,25.4,25.45,25.4,25.45,0.05,6,2018,13.47,1.59,7.54,191.893,1.7805344024971073,8.82,12.98,0.001968503937007902
2018-11-02,4155,25714,652256,25.3,25.5,25.25,25.25,-0.2,22,2018,13.36,1.58,7.54,190.385,1.7178095120368926,8.82,12.98,-0.007858546168958714
2018-11-05,4155,49453,1224734,25.25,25.25,24.6,24.6,-0.65,36,2018,13.02,1.54,7.54,185.484,1.6735886731131706,8.82,12.98,-0.025742574257425686
2018-11-06,4155,79241,1952048,24.5,25.7,24.2,24.9,0.3,65,2018,13.17,1.56,7.54,187.746,1.6939982910779652,8.82,12.98,0.012195121951219396
2018-11-07,4155,17030,423847,24.9,24.9,24.8,24.85,-0.05,12,2018,13.15,1.55,7.54,187.369,1.6905966880838328,8.82,12.98,-0.002008032128513942
2018-11-08,4155,41000,1013200,24.85,25.15,24.5,24.8,-0.05,35,2018,13.12,1.55,7.54,186.992,1.6871950850897004,8.82,12.98,-0.0020120724346076742
2018-11-09,4155,11641,286368,25.0,25.0,24.5,24.7,-0.1,10,2018,13.07,1.54,7.54,186.238,1.6803918791014354,8.82,12.98,-0.004032258064516186
2018-11-12,4155,105124,2660373,25.0,25.65,24.7,25.2,0.5,74,2018,13.33,1.57,7.54,190.008,1.71440790904276,8.82,12.98,0.020242914979757085
2018-11-13,4155,303240,7921086,25.45,26.65,25.2,26.65,1.45,164,2018,13.53,1.64,7.54,200.941,1.8130543958726013,8.82,12.98,0.057539682539682516
2018-11-14,4155,767410,21045578,26.6,28.2,26.2,26.2,-0.45,402,2018,13.3,1.62,7.54,197.548,1.7824399689254091,8.82,12.98,-0.016885553470919298
2018-11-15,4155,90169,2322300,26.0,26.0,25.6,25.8,-0.4,65,2018,13.1,1.59,7.54,194.532,1.7552271449723496,8.82,12.98,-0.01526717557251903
2018-11-16,4155,60700,1545570,25.85,25.85,25.3,25.45,-0.35,48,2018,12.92,1.57,7.54,191.893,1.7314159240134224,8.82,12.98,-0.013565891472868272
2018-11-19,4155,45000,1150750,25.45,25.7,25.45,25.6,0.15,29,2018,12.99,1.58,7.54,193.024,1.7416207329958198,8.82,12.98,0.005893909626719141
2018-11-20,4155,15038,387328,25.8,25.8,25.6,25.75,0.15,13,2018,13.07,1.59,7.54,194.155,1.7518255419782172,8.82,12.98,0.0058593749999999445
2018-11-21,4155,19000,488000,25.65,25.7,25.65,25.65,-0.1,13,2018,13.02,1.58,7.54,193.401,1.7450223359899522,8.82,12.98,-0.0038834951456311233
2018-11-22,4155,22000,561650,25.7,25.7,25.35,25.55,-0.1,19,2018,12.97,1.58,7.54,192.647,1.7382191300016874,8.82,12.98,-0.003898635477582763
2018-11-23,4155,47340,1190670,25.45,25.45,25.05,25.2,-0.35,36,2018,12.79,1.55,7.54,190.008,1.71440790904276,8.82,12.98,-0.013698630136986356
2018-11-26,4155,20060,509279,25.1,25.55,25.1,25.5,0.3,19,2018,12.94,1.57,7.54,192.27,1.7348175270075548,8.82,12.98,0.011904761904761934
2018-11-27,4155,52030,1346180,25.75,26.15,25.4,25.7,0.2,38,2018,13.05,1.59,7.54,193.778,1.7484239389840843,8.82,12.98,0.007843137254901933
2018-11-28,4155,42172,1080797,25.6,25.9,25.5,25.5,-0.2,32,2018,12.94,1.57,7.54,192.27,1.7348175270075548,8.82,12.98,-0.0077821011673151474
2018-11-29,4155,58330,1488165,25.85,25.85,25.4,25.5,0.0,44,2018,12.94,1.57,7.54,192.27,1.7348175270075548,8.82,12.98,0.0
2018-11-30,4155,50360,1283010,25.45,25.7,25.4,25.45,-0.05,36,2018,12.92,1.57,7.54,191.893,1.7314159240134224,8.82,12.98,-0.001960784313725518
2018-12-03,4155,87409,2259101,25.7,25.95,25.6,25.9,0.45,56,2018,13.15,1.6,7.54,195.286,1.771020472940803,8.82,12.98,0.017681728880157142
2018-12-04,4155,81090,2104012,26.0,26.05,25.85,25.9,0.0,44,2018,13.15,1.6,7.54,195.286,1.771020472940803,8.82,12.98,0.0
2018-12-05,4155,36800,941409,25.6,25.75,25.5,25.75,-0.15,31,2018,13.07,1.59,7.54,194.155,1.760763597614891,8.82,12.98,-0.0057915057915057366
2018-12-06,4155,80590,2043086,25.9,25.9,25.15,25.3,-0.45,56,2018,12.84,1.56,7.54,190.762,1.7299929716371552,8.82,12.98,-0.01747572815533978
2018-12-07,4155,13310,336424,25.25,25.4,25.25,25.4,0.1,13,2018,12.89,1.57,7.54,191.516,1.7368308885210963,8.82,12.98,0.00395256916996039
2018-12-10,4155,14000,354000,25.3,25.4,25.2,25.2,-0.2,9,2018,12.79,1.55,7.54,190.008,1.7231550547532135,8.82,12.98,-0.007874015748031468
2018-12-11,4155,83000,2053500,25.1,25.1,24.5,24.6,-0.6,66,2018,12.49,1.52,7.54,185.484,1.682127553449566,8.82,12.98,-0.023809523809523725
2018-12-12,4155,24509,608272,24.8,24.9,24.7,24.85,0.25,24,2018,12.61,1.53,7.54,187.369,1.699222345659419,8.82,12.98,0.01016260162601626
2018-12-13,4155,130000,3311000,25.2,25.55,25.2,25.35,0.5,52,2018,12.87,1.56,7.54,191.139,1.7334119300791258,8.82,12.98,0.02012072434607646
2018-12-14,4155,12580,319280,25.25,25.35,25.25,25.3,-0.05,14,2018,12.84,1.56,7.54,190.762,1.7299929716371552,8.82,12.98,-0.001972386587771231
2018-12-17,4155,4060,101568,24.95,25.1,24.95,25.1,-0.2,6,2018,12.74,1.55,7.54,189.254,1.7163171378692723,8.82,12.98,-0.00790513833992092
2018-12-18,4155,13030,324100,24.8,25.0,24.8,25.0,-0.1,12,2018,12.69,1.54,7.54,188.5,1.7094792209853311,8.82,12.98,-0.003984063745019977
2018-12-19,4155,22355,558425,25.0,25.15,24.85,25.15,0.15,15,2018,12.77,1.55,7.54,189.631,1.7197360963112431,8.82,12.98,0.005999999999999943
2018-12-20,4155,15060,376606,25.0,25.1,25.0,25.0,-0.15,11,2018,12.69,1.54,7.54,188.5,1.7094792209853311,8.82,12.98,-0.005964214711729566
2018-12-21,4155,33090,822532,24.95,25.1,24.8,25.1,0.1,23,2018,12.74,1.55,7.54,189.254,1.7163171378692723,8.82,12.98,0.0040000000000000565
2018-12-22,4155,10130,252989,24.9,25.1,24.9,25.1,0.0,9,2018,12.74,1.55,7.54,189.254,1.7163171378692723,8.82,12.98,0.0
2018-12-24,4155,48180,1192422,24.8,24.85,24.65,24.85,-0.25,34,2018,12.61,1.53,7.54,187.369,1.699222345659419,8.82,12.98,-0.0099601593625498
2018-12-25,4155,8000,198800,24.85,24.85,24.85,24.85,0.0,5,2018,12.61,1.53,7.54,187.369,1.699222345659419,8.82,12.98,0.0
2018-12-26,4155,21000,520900,24.85,25.1,24.65,24.8,-0.05,14,2018,12.59,1.53,7.54,186.992,1.6958033872174485,8.82,12.98,-0.0020120724346076742
2018-12-27,4155,21000,517800,24.9,24.9,24.6,24.8,0.0,15,2018,12.59,1.53,7.54,186.992,1.6958033872174485,8.82,12.98,0.0
2018-12-28,4155,18391,453838,24.65,24.85,24.65,24.85,0.05,12,2018,12.61,1.53,7.54,187.369,1.699222345659419,8.82,12.98,0.002016129032258093
2019-01-02,4155,6101,150434,24.6,24.8,24.6,24.8,-0.05,7,2019,12.59,1.53,7.86,194.92800000000005,1.740688120460819,5.77,8.84,-0.0020120724346076742
2019-01-03,4155,15101,372545,24.8,24.9,24.5,24.7,-0.1,14,2019,12.54,1.52,7.86,194.142,1.733669216749283,5.77,8.84,-0.004032258064516186
2019-01-04,4155,43000,1054950,24.55,24.65,24.45,24.65,-0.05,20,2019,12.51,1.52,7.86,193.749,1.7301597648935154,5.77,8.84,-0.002024291497975737
2019-01-07,4155,37090,917218,24.65,24.9,24.65,24.9,0.25,18,2019,12.64,1.54,7.86,195.714,1.7477070241723542,5.77,8.84,0.010141987829614604
2019-01-08,4155,81060,2034506,24.9,25.25,24.9,25.1,0.2,59,2019,12.74,1.55,7.86,197.28600000000003,1.7617448315954256,5.77,8.84,0.008032128514056339
2019-01-09,4155,63543,1604533,25.15,25.45,25.15,25.25,0.15,50,2019,12.82,1.56,7.86,198.465,1.7722731871627286,5.77,8.84,0.005976095617529823
2019-01-10,4155,24150,607679,25.25,25.35,25.0,25.1,-0.15,24,2019,12.74,1.55,7.86,197.28600000000003,1.7617448315954256,5.77,8.84,-0.005940594059405884
2019-01-11,4155,430380,11178603,25.35,26.7,25.35,25.85,0.75,259,2019,13.12,1.59,7.86,203.181,1.814386609431942,5.77,8.84,0.0298804780876494
2019-01-14,4155,127208,3304758,26.1,26.15,25.8,25.9,0.05,92,2019,13.15,1.6,7.86,203.574,1.81789606128771,5.77,8.84,0.0019342359767890581
2019-01-15,4155,52320,1349437,25.75,26.05,25.7,25.75,-0.15,43,2019,13.07,1.59,7.86,202.395,1.8073677057204065,5.77,8.84,-0.0057915057915057366
2019-01-16,4155,175270,4598324,25.5,26.5,25.5,26.45,0.7,138,2019,13.43,1.63,7.86,207.897,1.8565000317011555,5.77,8.84,0.027184466019417448
2019-01-17,4155,55979,1468149,26.45,26.45,26.1,26.2,-0.25,45,2019,13.3,1.62,7.86,205.932,1.8389527724223165,5.77,8.84,-0.00945179584120983
2019-01-18,4155,151210,4023603,26.2,26.75,26.2,26.65,0.45,118,2019,13.53,1.64,7.86,209.469,1.8705378391242269,5.77,8.84,0.017175572519083943
2019-01-21,4155,37090,988775,26.7,26.75,26.55,26.65,0.0,33,2019,13.53,1.64,7.86,209.469,1.8705378391242269,5.77,8.84,0.0
2019-01-22,4155,41090,1082298,26.5,26.5,26.25,26.4,-0.25,39,2019,13.4,1.63,7.86,207.504,1.852990579845388,5.77,8.84,-0.009380863039399626
2019-01-23,4155,13101,342515,26.4,26.4,26.05,26.25,-0.15,16,2019,13.32,1.62,7.86,206.325,1.8424622242780844,5.77,8.84,-0.005681818181818128
2019-01-24,4155,23000,598150,25.95,26.15,25.95,26.15,-0.1,12,2019,13.27,1.61,7.86,205.539,1.8354433205665488,5.77,8.84,-0.0038095238095238637
2019-01-25,4155,40180,1045280,26.1,26.25,25.7,25.95,-0.2,29,2019,13.17,1.6,7.86,203.967,1.8214055131434777,5.77,8.84,-0.0076481835564053266
2019-01-28,4155,17100,447490,26.0,26.3,26.0,26.15,0.2,15,2019,13.27,1.61,7.86,205.539,1.8354433205665488,5.77,8.84,0.007707129094412304
2019-01-29,4155,8000,209350,26.25,26.25,25.9,26.2,0.05,8,2019,13.3,1.62,7.86,205.932,1.8389527724223165,5.77,8.84,0.0019120458891013657
2019-01-30,4155,19237,505883,26.2,26.35,26.2,26.3,0.1,21,2019,13.35,1.62,7.86,206.718,1.845971676133852,5.77,8.84,0.0038167938931298255
2019-02-11,4155,20375,532799,26.75,26.75,26.05,26.4,0.1,19,2019,13.4,1.63,7.86,207.504,1.8688800985668892,5.77,8.84,0.0038022813688212117
2019-02-12,4155,68153,1801924,26.35,26.65,26.25,26.65,0.25,55,2019,13.53,1.64,7.86,209.469,1.886577826773015,5.77,8.84,0.00946969696969697
2019-02-13,4155,18185,479482,26.6,26.6,26.2,26.4,-0.25,26,2019,13.4,1.63,7.86,207.504,1.8688800985668892,5.77,8.84,-0.009380863039399626
2019-02-14,4155,20582,541663,26.4,26.4,26.25,26.4,0.0,23,2019,13.4,1.63,7.86,207.504,1.8688800985668892,5.77,8.84,0.0
2019-02-15,4155,43300,1138939,26.25,26.6,26.25,26.6,0.2,32,2019,13.5,1.64,7.86,209.076,1.88303828113179,5.77,8.84,0.0075757575757576835
2019-02-18,4155,193155,5011362,26.0,26.2,25.8,25.9,-0.7,125,2019,13.15,1.6,7.86,203.574,1.8334846421546376,5.77,8.84,-0.026315789473684317
2019-02-19,4155,50400,1305079,25.9,26.05,25.8,25.85,-0.05,44,2019,13.12,1.59,7.86,203.181,1.8299450965134123,5.77,8.84,-0.0019305019305018208
2019-02-20,4155,561300,14645970,25.85,26.3,25.8,26.0,0.15,125,2019,13.2,1.6,7.86,204.36,1.840563733437088,5.77,8.84,0.00580270793036745
2019-02-21,4155,75080,1944430,26.0,26.0,25.85,25.95,-0.05,57,2019,13.17,1.6,7.86,203.967,1.837024187795863,5.77,8.84,-0.0019230769230769505
2019-02-22,4155,104131,2735632,26.2,26.45,26.1,26.25,0.3,63,2019,13.32,1.62,7.86,206.325,1.8582614616432136,5.77,8.84,0.011560693641618524
2019-02-25,4155,87249,2292610,26.55,26.55,26.1,26.45,0.2,58,2019,13.43,1.63,7.86,207.897,1.8724196442081145,5.77,8.84,0.007619047619047592
2019-02-26,4155,58238,1534858,26.45,26.6,26.3,26.3,-0.15,33,2019,13.35,1.62,7.86,206.718,1.8618010072844389,5.77,8.84,-0.0056710775047258445
2019-02-27,4155,68600,1818290,26.4,26.65,26.35,26.4,0.1,49,2019,13.4,1.63,7.86,207.504,1.8688800985668892,5.77,8.84,0.0038022813688212117
2019-03-04,4155,34003,898628,26.5,26.5,26.35,26.35,-0.05,24,2019,13.38,1.63,7.86,207.111,1.9015942795443024,5.77,8.84,-0.0018939393939392864
2019-03-05,4155,23000,603450,26.3,26.35,26.1,26.15,-0.2,19,2019,13.27,1.61,7.86,205.539,1.8871609263788809,5.77,8.84,-0.007590132827324586
2019-03-06,4155,43100,1125104,26.2,26.2,26.05,26.15,0.0,29,2019,13.27,1.61,7.86,205.539,1.8871609263788809,5.77,8.84,0.0
2019-03-07,4155,38420,1005582,26.3,26.3,26.1,26.1,-0.05,26,2019,13.25,1.61,7.86,205.146,1.8835525880875252,5.77,8.84,-0.00191204588910123
2019-03-08,4155,42760,1110323,26.1,26.1,25.9,26.1,0.0,33,2019,13.25,1.61,7.86,205.146,1.8835525880875252,5.77,8.84,0.0
2019-03-11,4155,17343,450401,25.95,26.0,25.95,26.0,-0.1,18,2019,13.2,1.6,7.86,204.36,1.876335911504815,5.77,8.84,-0.0038314176245211272
2019-03-12,4155,64240,1692761,26.25,26.6,26.0,26.55,0.55,55,2019,13.48,1.64,7.86,208.683,1.9160276327097243,5.77,8.84,0.021153846153846183
2019-03-13,4155,779647,21575825,27.2,28.25,27.2,27.65,1.1,524,2019,14.04,1.71,7.86,217.329,1.9954110751195435,5.77,8.84,0.04143126177024474
2019-03-14,4155,534056,15023610,28.0,28.7,27.9,28.0,0.35,351,2019,14.21,1.73,7.86,220.08,2.0206694431590315,5.77,8.84,0.012658227848101318
2019-03-15,4155,214389,5975564,27.9,28.05,27.7,27.8,-0.2,138,2019,14.11,1.71,7.86,218.508,2.00623608999361,5.77,8.84,-0.0071428571428571175
2019-03-18,4155,149396,4199407,27.8,28.4,27.8,28.05,0.25,114,2019,14.24,1.73,7.86,220.473,2.0242777814503867,5.77,8.84,0.008992805755395683
2019-03-19,4155,577945,16201810,28.05,28.25,27.8,28.0,-0.05,63,2019,14.21,1.73,7.86,220.08,2.0206694431590315,5.77,8.84,-0.0017825311942959254
2019-03-20,4155,103999,2926271,28.2,28.25,28.0,28.2,0.2,77,2019,14.31,1.74,7.86,221.652,2.035102796324453,5.77,8.84,0.0071428571428571175
2019-03-21,4155,105330,2961356,28.2,28.3,28.0,28.0,-0.2,82,2019,14.21,1.73,7.86,220.08,2.0206694431590315,5.77,8.84,-0.007092198581560258
2019-03-22,4155,82584,2311814,28.2,28.2,27.9,27.9,-0.1,68,2019,14.16,1.72,7.86,219.294,2.0134527665763207,5.77,8.84,-0.003571428571428622
2019-03-25,4155,193300,5325129,27.75,27.75,27.4,27.55,-0.35,117,2019,13.98,1.7,7.86,216.543,1.9881943985368329,5.77,8.84,-0.012544802867383437
2019-03-26,4155,61120,1693662,27.65,27.9,27.6,27.6,0.05,44,2019,14.01,1.7,7.86,216.936,1.991802736828188,5.77,8.84,0.0018148820326679023
2019-03-27,4155,58090,1613065,27.7,27.85,27.7,27.8,0.2,42,2019,14.11,1.71,7.86,218.508,2.00623608999361,5.77,8.84,0.007246376811594177
2019-03-28,4155,63095,1765067,27.85,28.1,27.8,28.1,0.3,55,2019,12.89,1.66,7.86,220.866,2.027886119741742,5.77,8.84,0.010791366906474845
2019-03-29,4155,1458804,41232364,28.1,28.8,28.1,28.6,0.5,230,2019,13.12,1.69,7.86,224.796,2.063969502655296,5.77,8.84,0.01779359430604982
2019-04-01,4155,202743,5788197,28.7,28.75,28.25,28.65,0.05,108,2019,13.14,1.7,7.86,225.189,2.067577840946652,5.77,8.84,0.0017482517482516487
2019-04-02,4155,187970,5362171,28.65,28.8,28.35,28.8,0.15,122,2019,13.21,1.71,7.86,226.368,2.044953787809666,5.77,8.84,0.005235602094240913
2019-04-03,4155,93147,2686925,28.8,29.0,28.65,29.0,0.2,71,2019,13.3,1.72,7.86,227.94,2.0591548557805663,5.77,8.84,0.00694444444444442
2019-04-08,4155,679555,20212283,29.5,30.25,29.4,30.0,1.0,432,2019,13.76,1.78,7.86,235.8,2.1301601956350686,5.77,8.84,0.034482758620689655
2019-04-09,4155,207381,6163443,29.95,29.95,29.6,29.7,-0.3,150,2019,13.62,1.76,7.86,233.442,2.108858593678718,5.77,8.84,-0.010000000000000024
2019-04-10,4155,107940,3193224,29.7,29.7,29.5,29.65,-0.05,93,2019,13.6,1.76,7.86,233.049,2.105308326685993,5.77,8.84,-0.0016835016835017075
2019-04-11,4155,147700,4392640,29.7,29.9,29.65,29.7,0.05,97,2019,13.62,1.76,7.86,233.442,2.108858593678718,5.77,8.84,0.0016863406408094675
2019-04-12,4155,430279,12963347,29.7,30.25,29.7,30.25,0.55,257,2019,13.88,1.79,7.86,237.765,2.1479115305986944,5.77,8.84,0.018518518518518542
