date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-06,9908,150084,2075592,13.8,14.25,13.3,14.25,0.15,42,2008,22.27,0.98,51.6,735.3000000000001,1.663855483301028,4.18,5.99,0.010638297872340451
2008-10-07,9908,183935,2595563,13.6,14.5,13.6,14.5,0.25,73,2008,22.66,0.99,51.6,748.2,1.6930459303764844,4.18,5.99,0.017543859649122806
2008-10-08,9908,255072,3571914,13.95,14.2,13.55,14.2,-0.3,104,2008,22.19,0.97,51.6,732.72,1.6580173938859364,4.18,5.99,-0.02068965517241384
2008-10-09,9908,105550,1492633,14.4,14.4,13.8,13.8,-0.4,47,2008,21.56,0.95,51.6,712.08,1.611312678565206,4.18,5.99,-0.028169014084506942
2008-10-13,9908,178508,2418958,13.5,13.95,13.4,13.8,0.0,53,2008,21.56,0.95,51.6,712.08,1.611312678565206,4.18,5.99,0.0
2008-10-14,9908,186570,2618854,13.95,14.2,13.9,13.9,0.1,92,2008,21.72,0.95,51.6,717.24,1.6229888573953886,4.18,5.99,0.007246376811594177
2008-10-15,9908,141000,1943200,13.8,13.9,13.65,13.9,0.0,50,2008,21.72,0.95,51.6,717.24,1.6229888573953886,4.18,5.99,0.0
2008-10-16,9908,7087100,95675749,13.45,13.65,13.45,13.5,-0.4,79,2008,21.09,0.92,51.6,696.6,1.5762841420746578,4.18,5.99,-0.028776978417266213
2008-10-17,9908,7582228,102156503,13.5,13.5,13.05,13.5,0.0,184,2008,21.09,0.92,51.6,696.6,1.5762841420746578,4.18,5.99,0.0
2008-10-20,9908,6230024,81307712,13.3,13.3,13.05,13.05,-0.45,102,2008,20.39,0.89,51.6,673.3800000000001,1.5237413373388362,4.18,5.99,-0.03333333333333328
2008-10-21,9908,793202,10448365,13.15,13.55,13.0,13.5,0.45,205,2008,21.09,0.92,51.6,696.6,1.5762841420746578,4.18,5.99,0.0344827586206896
2008-10-22,9908,913957,12288527,13.3,13.7,13.2,13.45,-0.05,193,2008,21.02,0.92,51.6,694.02,1.5704460526595665,4.18,5.99,-0.0037037037037037563
2008-10-23,9908,716100,9311450,13.0,13.15,13.0,13.0,-0.45,114,2008,20.31,0.89,51.6,670.8000000000001,1.5179032479237449,4.18,5.99,-0.03345724907063192
2008-10-24,9908,192100,2413905,12.6,12.75,12.55,12.55,-0.45,67,2008,19.61,0.86,51.6,647.58,1.4653604431879226,4.18,5.99,-0.03461538461538456
2008-10-27,9908,571599,6719357,11.7,12.1,11.7,12.1,-0.45,173,2008,18.91,0.83,51.6,624.36,1.4128176384521007,4.18,5.99,-0.03585657370517937
2008-10-28,9908,491099,5714577,12.0,12.5,11.3,12.5,0.4,216,2008,19.53,0.86,51.6,645.0,1.4595223537728312,4.18,5.99,0.03305785123966945
2008-10-29,9908,475553,5984056,12.6,12.7,12.3,12.55,0.05,154,2008,19.61,0.86,51.6,647.58,1.4653604431879226,4.18,5.99,0.0040000000000000565
2008-10-30,9908,314918,4062039,12.4,13.15,12.2,13.0,0.45,145,2008,20.31,0.89,51.6,670.8000000000001,1.5179032479237449,4.18,5.99,0.03585657370517922
2008-10-31,9908,841958,10590325,12.8,12.95,12.5,12.5,-0.5,225,2008,19.53,0.86,51.6,645.0,1.4595223537728312,4.18,5.99,-0.038461538461538464
2008-11-03,9908,491724,6124969,12.5,12.55,12.2,12.35,-0.15,165,2008,14.53,0.85,51.6,637.26,1.44120876449243,4.18,5.99,-0.012000000000000028
2008-11-04,9908,388952,4694871,12.3,12.3,11.95,12.05,-0.3,157,2008,14.18,0.83,51.6,621.7800000000001,1.406199644707189,4.18,5.99,-0.024291497975708416
2008-11-05,9908,307677,3765215,12.1,12.45,12.0,12.3,0.25,153,2008,14.47,0.85,51.6,634.6800000000001,1.43537391119489,4.18,5.99,0.02074688796680498
2008-11-06,9908,261003,3062038,11.9,11.9,11.6,11.75,-0.55,131,2008,13.82,0.81,51.6,606.3000000000001,1.3711905249219478,4.18,5.99,-0.0447154471544716
2008-11-07,9908,175000,2069900,11.55,12.0,11.55,12.0,0.25,88,2008,14.12,0.83,51.6,619.2,1.4003647914096486,4.18,5.99,0.02127659574468085
2008-11-10,9908,493659,6036854,12.0,12.5,11.75,12.35,0.35,216,2008,14.53,0.85,51.6,637.26,1.44120876449243,4.18,5.99,0.029166666666666636
2008-11-11,9908,228500,2771950,12.3,12.3,11.9,12.05,-0.3,108,2008,14.18,0.83,51.6,621.7800000000001,1.406199644707189,4.18,5.99,-0.024291497975708416
2008-11-12,9908,519665,6120662,11.8,12.0,11.65,11.7,-0.35,203,2008,13.76,0.81,51.6,603.72,1.3653556716244073,4.18,5.99,-0.029045643153527086
2008-11-13,9908,386010,4387812,11.6,11.6,11.2,11.2,-0.5,195,2008,13.18,0.77,51.6,577.92,1.3070071386490052,4.18,5.99,-0.042735042735042736
2008-11-14,9908,383484,4389619,11.4,11.6,11.35,11.35,0.15,189,2008,13.35,0.78,51.6,585.66,1.324511698541626,4.18,5.99,0.013392857142857175
2008-11-17,9908,500388,5597386,11.2,11.35,11.1,11.1,-0.25,232,2008,13.06,0.76,51.6,572.76,1.2953374320539248,4.18,5.99,-0.022026431718061675
2008-11-18,9908,1787002,19136972,11.1,11.1,10.4,10.75,-0.35,430,2008,12.65,0.74,51.6,554.7,1.2544934589711434,4.18,5.99,-0.0315315315315315
2008-11-19,9908,569000,6130000,10.8,10.8,10.6,10.8,0.05,162,2008,12.71,0.74,51.6,557.2800000000001,1.260328312268684,4.18,5.99,0.00465116279069774
2008-11-20,9908,570180,6243219,10.7,11.15,10.7,10.95,0.15,215,2008,12.88,0.75,51.6,565.02,1.2778328721613044,4.18,5.99,0.013888888888888756
2008-11-21,9908,373577,4036188,10.95,10.95,10.7,10.8,-0.15,151,2008,12.71,0.74,51.6,557.2800000000001,1.260328312268684,4.18,5.99,-0.013698630136986172
2008-11-24,9908,368338,3994599,11.1,11.1,10.8,10.85,0.05,108,2008,12.76,0.75,51.6,559.86,1.266163165566224,4.18,5.99,0.0046296296296295305
2008-11-25,9908,687035,7475879,11.0,11.0,10.7,10.8,-0.05,217,2008,12.71,0.74,51.6,557.2800000000001,1.260328312268684,4.18,5.99,-0.004608294930875478
2008-11-26,9908,355155,3879839,10.85,11.0,10.75,11.0,0.2,139,2008,12.94,0.76,51.6,567.6,1.2836677254588444,4.18,5.99,0.01851851851851845
2008-11-27,9908,651000,7355400,11.2,11.4,11.1,11.3,0.3,233,2008,13.29,0.78,51.6,583.08,1.3186768452440858,4.18,5.99,0.027272727272727337
2008-11-28,9908,350829,3923874,11.4,11.4,11.1,11.1,-0.2,133,2008,13.06,0.76,51.6,572.76,1.2953374320539248,4.18,5.99,-0.01769911504424788
2008-12-01,9908,400054,4484354,11.2,11.25,11.15,11.25,0.15,124,2008,13.24,0.78,51.6,580.5,1.3128419919465455,4.18,5.99,0.013513513513513545
2008-12-02,9908,802000,8848650,11.15,11.15,10.9,11.05,-0.2,166,2008,13.0,0.76,51.6,570.1800000000001,1.2709767560468253,4.18,5.99,-0.017777777777777715
2008-12-03,9908,1251122,13815754,11.15,11.15,10.95,11.1,0.05,246,2008,13.06,0.76,51.6,572.76,1.2767277820922858,4.18,5.99,0.0045248868778279576
2008-12-04,9908,702005,7687105,11.1,11.1,10.8,10.95,-0.15,190,2008,12.88,0.75,51.6,565.02,1.2594747039559036,4.18,5.99,-0.013513513513513545
2008-12-05,9908,942061,10168516,10.8,10.95,10.6,10.9,-0.05,252,2008,12.82,0.75,51.6,562.44,1.2537236779104428,4.18,5.99,-0.004566210045662003
2008-12-08,9908,522680,5753291,10.75,11.1,10.75,11.1,0.2,172,2008,13.06,0.76,51.6,572.76,1.2767277820922858,4.18,5.99,0.018348623853210944
2008-12-09,9908,523441,5768601,11.1,11.1,10.9,11.1,0.0,132,2008,13.06,0.76,51.6,572.76,1.2767277820922858,4.18,5.99,0.0
2008-12-10,9908,1361614,15128664,10.95,11.2,10.95,11.1,0.0,353,2008,13.06,0.76,51.6,572.76,1.2767277820922858,4.18,5.99,0.0
2008-12-11,9908,1217043,13553979,11.3,11.3,11.05,11.15,0.05,296,2008,13.12,0.77,51.6,575.34,1.2824788081377465,4.18,5.99,0.004504504504504569
2008-12-12,9908,1515399,16793839,11.2,11.25,10.9,10.95,-0.2,327,2008,12.88,0.75,51.6,565.02,1.2594747039559036,4.18,5.99,-0.017937219730941797
2008-12-15,9908,2329079,26572466,11.1,11.7,11.1,11.7,0.75,588,2008,13.76,0.81,51.6,603.72,1.3457400946378146,4.18,5.99,0.06849315068493152
2008-12-16,9908,861606,9928308,11.8,11.8,11.35,11.45,-0.25,239,2008,13.47,0.79,51.6,590.8199999999999,1.3169849644105107,4.18,5.99,-0.021367521367521368
2008-12-17,9908,1014652,11722347,11.55,11.65,11.35,11.6,0.15,290,2008,13.65,0.8,51.6,598.56,1.334238042546893,4.18,5.99,0.01310043668122274
2008-12-18,9908,3991837,46352841,11.6,11.9,11.5,11.8,0.2,168,2008,13.88,0.81,51.6,608.8800000000001,1.3572421467287363,4.18,5.99,0.01724137931034492
2008-12-19,9908,1111179,13275560,11.8,12.2,11.65,11.9,0.1,351,2008,14.0,0.82,51.6,614.0400000000001,1.3687441988196578,4.18,5.99,0.00847457627118641
2008-12-22,9908,764072,8986434,11.9,11.95,11.6,11.6,-0.3,227,2008,13.65,0.8,51.6,598.56,1.334238042546893,4.18,5.99,-0.025210084033613505
2008-12-23,9908,900646,10329925,11.6,11.6,11.4,11.55,-0.05,145,2008,13.59,0.8,51.6,595.98,1.3284870165014324,4.18,5.99,-0.004310344827586115
2008-12-24,9908,274589,3187931,11.5,11.7,11.5,11.6,0.05,92,2008,13.65,0.8,51.6,598.56,1.334238042546893,4.18,5.99,0.004329004329004236
2008-12-25,9908,478530,5609555,11.65,12.0,11.6,12.0,0.4,126,2008,14.12,0.83,51.6,619.2,1.380246250910579,4.18,5.99,0.03448275862068969
2008-12-26,9908,927000,11029450,11.9,12.0,11.65,11.95,-0.05,210,2008,14.06,0.82,51.6,616.62,1.3744952248651183,4.18,5.99,-0.004166666666666726
2008-12-29,9908,265028,3166886,11.9,12.1,11.8,12.0,0.05,94,2008,14.12,0.83,51.6,619.2,1.380246250910579,4.18,5.99,0.004184100418410101
2008-12-30,9908,480428,5814020,12.0,12.2,12.0,12.2,0.2,169,2008,14.35,0.84,51.6,629.52,1.403250355092422,4.18,5.99,0.016666666666666607
2008-12-31,9908,1234309,14830958,12.3,12.3,11.85,12.0,-0.2,159,2008,14.12,0.83,51.6,619.2,1.380246250910579,4.18,5.99,-0.01639344262295076
2009-01-05,9908,615000,7392600,12.2,12.3,11.95,12.0,0.0,193,2009,14.12,0.83,51.6,619.2,1.3756056597108828,4.61,6.6,0.0
2009-01-06,9908,521547,6223660,12.0,12.0,11.85,11.85,-0.15,110,2009,13.94,0.82,51.6,611.46,1.3584105889644968,4.61,6.6,-0.01250000000000003
2009-01-07,9908,710459,8421919,11.85,12.0,11.75,11.75,-0.1,234,2009,13.82,0.81,51.6,606.3000000000001,1.3469472084669063,4.61,6.6,-0.008438818565400814
2009-01-08,9908,389000,4529300,11.7,11.8,11.5,11.7,-0.05,112,2009,13.76,0.81,51.6,603.72,1.341215518218111,4.61,6.6,-0.004255319148936231
2009-01-09,9908,333001,3846361,11.6,11.6,11.45,11.55,-0.15,90,2009,13.59,0.8,51.6,595.98,1.3240204474717248,4.61,6.6,-0.0128205128205127
2009-01-10,9908,179000,2053950,11.5,11.7,11.35,11.7,0.15,65,2009,13.76,0.81,51.6,603.72,1.341215518218111,4.61,6.6,0.012987012987012863
2009-01-12,9908,461457,5378695,11.5,11.7,11.5,11.65,-0.05,61,2009,13.71,0.8,51.6,601.14,1.3354838279693155,4.61,6.6,-0.004273504273504183
2009-01-13,9908,429109,4949153,11.65,11.65,11.45,11.55,-0.1,176,2009,13.59,0.8,51.6,595.98,1.3240204474717248,4.61,6.6,-0.008583690987124432
2009-01-14,9908,202457,2346150,11.5,11.7,11.5,11.55,0.0,80,2009,13.59,0.8,51.6,595.98,1.3240204474717248,4.61,6.6,0.0
2009-01-15,9908,766000,8751750,11.45,11.5,11.4,11.4,-0.15,177,2009,13.41,0.79,51.6,588.24,1.3068253767253388,4.61,6.6,-0.012987012987013017
2009-01-16,9908,374580,4264460,11.4,11.5,11.3,11.4,0.0,99,2009,13.41,0.79,51.6,588.24,1.3068253767253388,4.61,6.6,0.0
2009-01-17,9908,182000,2083950,11.45,11.6,11.35,11.6,0.2,49,2009,13.65,0.8,51.6,598.56,1.32975213772052,4.61,6.6,0.017543859649122744
2009-01-19,9908,212215,2436100,11.5,11.55,11.4,11.4,-0.2,59,2009,13.41,0.79,51.6,588.24,1.3068253767253388,4.61,6.6,-0.01724137931034477
2009-01-20,9908,726000,8221250,11.4,11.45,11.3,11.3,-0.1,90,2009,13.29,0.78,51.6,583.08,1.295361996227748,4.61,6.6,-0.008771929824561372
2009-01-21,9908,937000,10529000,11.2,11.35,11.15,11.35,0.05,178,2009,13.35,0.78,51.6,585.66,1.3010936864765434,4.61,6.6,0.004424778761061852
2009-02-02,9908,172000,1943100,11.4,11.4,11.2,11.3,-0.05,53,2009,13.29,0.78,51.6,583.08,1.2978199393914438,4.61,6.6,-0.004405286343612241
2009-02-03,9908,938001,10602511,11.2,11.4,11.2,11.3,0.0,247,2009,13.29,0.78,51.6,583.08,1.2978199393914438,4.61,6.6,0.0
2009-02-04,9908,620189,6990504,11.35,11.4,11.2,11.25,-0.05,152,2009,13.24,0.78,51.6,580.5,1.2920773732879418,4.61,6.6,-0.004424778761062009
2009-02-05,9908,452183,5072708,11.25,11.3,11.15,11.2,-0.05,108,2009,13.18,0.77,51.6,577.92,1.2863348071844398,4.61,6.6,-0.004444444444444508
2009-02-06,9908,779333,8901529,11.2,11.55,11.2,11.35,0.15,177,2009,13.35,0.78,51.6,585.66,1.3035625054949458,4.61,6.6,0.013392857142857175
2009-02-09,9908,483100,5507595,11.4,11.5,11.3,11.3,-0.05,133,2009,13.29,0.78,51.6,583.08,1.2978199393914438,4.61,6.6,-0.004405286343612241
2009-02-10,9908,298442,3393186,11.35,11.4,11.25,11.4,0.1,77,2009,13.41,0.79,51.6,588.24,1.3093050715984478,4.61,6.6,0.008849557522123862
2009-02-11,9908,316567,3610606,11.4,11.45,11.3,11.35,-0.05,94,2009,13.35,0.78,51.6,585.66,1.3035625054949458,4.61,6.6,-0.004385964912280764
2009-02-12,9908,1023750,11761800,11.4,11.55,11.4,11.5,0.15,203,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,0.013215859030837036
2009-02-13,9908,272030,3128301,11.5,11.55,11.45,11.5,0.0,74,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,0.0
2009-02-16,9908,235008,2695642,11.55,11.6,11.4,11.45,-0.05,81,2009,13.47,0.79,51.6,590.8199999999999,1.3150476377019495,4.61,6.6,-0.004347826086956583
2009-02-17,9908,229488,2631737,11.5,11.55,11.4,11.4,-0.05,71,2009,13.41,0.79,51.6,588.24,1.3093050715984478,4.61,6.6,-0.004366812227074143
2009-02-18,9908,318861,3638021,11.4,11.5,11.3,11.4,0.0,114,2009,13.41,0.79,51.6,588.24,1.3093050715984478,4.61,6.6,0.0
2009-02-19,9908,505354,5785471,11.4,11.55,11.4,11.5,0.1,72,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,0.008771929824561372
2009-02-20,9908,503000,5842700,11.6,11.8,11.5,11.5,0.0,179,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,0.0
2009-02-23,9908,305451,3522509,11.5,11.6,11.5,11.55,0.05,132,2009,13.59,0.8,51.6,595.98,1.3265327699089535,4.61,6.6,0.004347826086956583
2009-02-24,9908,368009,4232751,11.55,11.55,11.45,11.5,-0.05,103,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,-0.004329004329004391
2009-02-25,9908,436386,5013200,11.5,11.55,11.45,11.45,-0.05,134,2009,13.47,0.79,51.6,590.8199999999999,1.3150476377019495,4.61,6.6,-0.004347826086956583
2009-02-26,9908,562033,6462776,11.45,11.6,11.4,11.5,0.05,147,2009,13.53,0.79,51.6,593.4,1.3207902038054518,4.61,6.6,0.004366812227074298
2009-02-27,9908,689751,8005323,11.55,11.7,11.5,11.6,0.1,222,2009,13.65,0.8,51.6,598.56,1.3322753360124553,4.61,6.6,0.008695652173913012
2009-03-02,9908,400295,4611142,11.6,11.6,11.4,11.55,-0.05,121,2009,13.59,0.8,51.6,595.98,1.3422241400356107,4.61,6.6,-0.004310344827586115
2009-03-03,9908,527447,6032835,11.5,11.6,11.35,11.6,0.05,159,2009,13.65,0.8,51.6,598.56,1.3480346341483187,4.61,6.6,0.004329004329004236
2009-03-04,9908,517012,5999089,11.55,11.65,11.5,11.6,0.0,139,2009,13.65,0.8,51.6,598.56,1.3480346341483187,4.61,6.6,0.0
2009-03-05,9908,694527,8079658,11.65,11.75,11.55,11.6,0.0,185,2009,13.65,0.8,51.6,598.56,1.3480346341483187,4.61,6.6,0.0
2009-03-06,9908,409322,4723684,11.6,11.6,11.5,11.5,-0.1,97,2009,13.53,0.79,51.6,593.4,1.3364136459229023,4.61,6.6,-0.008620689655172384
2009-03-09,9908,688012,7913288,11.5,11.55,11.5,11.5,0.0,135,2009,13.53,0.79,51.6,593.4,1.3364136459229023,4.61,6.6,0.0
2009-03-10,9908,523242,6035582,11.5,11.6,11.5,11.55,0.05,147,2009,13.59,0.8,51.6,595.98,1.3422241400356107,4.61,6.6,0.004347826086956583
2009-03-11,9908,910061,10771222,11.6,12.0,11.6,11.9,0.35,259,2009,14.0,0.82,51.6,614.0400000000001,1.3828975988245689,4.61,6.6,0.03030303030303027
2009-03-12,9908,652189,7770980,11.9,12.0,11.8,11.85,-0.05,162,2009,13.94,0.82,51.6,611.46,1.3770871047118602,4.61,6.6,-0.004201680672268967
2009-03-13,9908,606850,7323915,11.9,12.2,11.9,12.1,0.25,169,2009,14.24,0.83,51.6,624.36,1.4061395752754016,4.61,6.6,0.02109704641350211
2009-03-16,9908,657531,8092657,12.25,12.45,12.1,12.4,0.3,205,2009,14.59,0.85,51.6,639.84,1.4410025399516513,4.61,6.6,0.024793388429752126
2009-03-17,9908,367559,4543829,12.5,12.5,12.25,12.4,0.0,108,2009,14.59,0.85,51.6,639.84,1.4410025399516513,4.61,6.6,0.0
2009-03-18,9908,849544,10504216,12.4,12.45,12.3,12.35,-0.05,174,2009,14.53,0.85,51.6,637.26,1.435192045838943,4.61,6.6,-0.004032258064516186
2009-03-19,9908,887041,11230463,12.45,12.8,12.35,12.55,0.2,166,2009,14.76,0.86,51.6,647.58,1.458434022289776,4.61,6.6,0.016194331983805755
2009-03-20,9908,1046077,13168612,12.55,12.7,12.45,12.6,0.05,179,2009,14.82,0.87,51.6,650.16,1.4642445164024844,4.61,6.6,0.003984063745019835
2009-03-23,9908,648079,8252864,12.6,12.9,12.6,12.9,0.3,124,2009,15.18,0.89,51.6,665.64,1.499107481078734,4.61,6.6,0.023809523809523867
2009-03-24,9908,849234,10996516,12.9,13.15,12.8,13.0,0.1,191,2009,15.29,0.9,51.6,670.8000000000001,1.5107284693041507,4.61,6.6,0.007751937984496096
2009-03-25,9908,950582,12555040,13.0,13.4,13.0,13.2,0.2,249,2009,15.53,0.91,51.6,681.12,1.5339704457549836,4.61,6.6,0.01538461538461533
2009-03-26,9908,601397,7937800,13.2,13.35,13.1,13.15,-0.05,117,2009,15.47,0.91,51.6,678.5400000000001,1.5281599516422757,4.61,6.6,-0.0037878787878787073
2009-03-27,9908,2235759,30092896,13.35,13.7,13.2,13.55,0.4,408,2009,15.94,0.93,51.6,699.1800000000001,1.5746439045439418,4.61,6.6,0.03041825095057037
2009-03-30,9908,1091147,14620925,13.6,13.6,13.15,13.15,-0.4,186,2009,15.47,0.91,51.6,678.5400000000001,1.5281599516422757,4.61,6.6,-0.029520295202952053
2009-03-31,9908,853867,11211076,13.0,13.3,12.9,13.0,-0.15,181,2009,15.29,0.9,51.6,670.8000000000001,1.5107284693041507,4.61,6.6,-0.011406844106463905
2009-04-01,9908,748161,9933081,13.0,13.4,13.0,13.3,0.3,174,2009,15.65,0.92,51.6,686.2800000000001,1.5455914339804004,4.61,6.6,0.02307692307692313
2009-04-02,9908,2543222,35803446,13.4,14.2,13.35,13.95,0.65,513,2009,16.41,0.96,51.6,719.8199999999999,1.631460982806674,4.61,6.6,0.04887218045112771
2009-04-03,9908,1051901,14702031,14.15,14.15,13.9,13.9,-0.05,217,2009,16.35,0.96,51.6,717.24,1.6256134524023491,4.61,6.6,-0.0035842293906809273
2009-04-06,9908,1187855,16704220,13.9,14.2,13.9,14.1,0.2,166,2009,16.59,0.97,51.6,727.56,1.649003574019649,4.61,6.6,0.014388489208633042
2009-04-07,9908,688118,9628174,14.1,14.15,13.9,14.1,0.0,141,2009,16.59,0.97,51.6,727.56,1.649003574019649,4.61,6.6,0.0
2009-04-08,9908,937919,13072321,14.0,14.1,13.75,14.0,-0.1,209,2009,16.47,0.95,51.6,722.4,1.637308513210999,4.61,6.6,-0.007092198581560258
2009-04-09,9908,702005,9998671,14.2,14.45,13.9,14.25,0.25,182,2009,16.01,0.97,51.6,735.3000000000001,1.6665461652326243,4.61,6.6,0.017857142857142856
2009-04-10,9908,583724,8355838,14.45,14.45,14.2,14.35,0.1,137,2009,16.12,0.98,51.6,740.46,1.678241226041274,4.61,6.6,0.007017543859649098
2009-04-13,9908,616842,8908074,14.25,14.6,14.25,14.5,0.15,183,2009,16.29,0.99,51.6,748.2,1.695783817254249,4.61,6.6,0.010452961672473893
2009-04-14,9908,481990,6911106,14.5,14.5,14.2,14.25,-0.25,129,2009,16.01,0.97,51.6,735.3000000000001,1.6665461652326243,4.61,6.6,-0.017241379310344827
2009-04-15,9908,386185,5508543,14.3,14.35,14.1,14.1,-0.15,132,2009,15.84,0.96,51.6,727.56,1.649003574019649,4.61,6.6,-0.01052631578947371
2009-04-16,9908,1047430,15060241,14.3,14.6,14.25,14.5,0.4,249,2009,16.29,0.99,51.6,748.2,1.695783817254249,4.61,6.6,0.028368794326241162
2009-04-17,9908,1289379,18212078,14.6,14.6,13.55,13.8,-0.7,290,2009,15.51,0.94,51.6,712.08,1.613918391593699,4.61,6.6,-0.04827586206896547
2009-04-20,9908,770623,10530784,13.7,13.95,13.55,13.8,0.0,156,2009,15.51,0.94,51.6,712.08,1.613918391593699,4.61,6.6,0.0
2009-04-21,9908,457115,6324171,13.6,14.15,13.6,14.15,0.35,106,2009,15.9,0.96,51.6,730.14,1.654851104423974,4.61,6.6,0.025362318840579684
2009-04-22,9908,246236,3445111,14.15,14.15,13.9,14.1,-0.05,94,2009,15.84,0.96,51.6,727.56,1.649003574019649,4.61,6.6,-0.00353356890459369
2009-04-23,9908,318529,4432348,14.1,14.1,13.8,13.9,-0.2,137,2009,15.62,0.94,51.6,717.24,1.6256134524023491,4.61,6.6,-0.014184397163120517
2009-04-24,9908,754404,10600206,13.9,14.2,13.9,14.05,0.15,169,2009,15.79,0.96,51.6,724.98,1.643156043615324,4.61,6.6,0.010791366906474845
2009-04-27,9908,628212,8710175,14.0,14.1,13.75,13.9,-0.15,163,2009,15.62,0.94,51.6,717.24,1.6256134524023491,4.61,6.6,-0.010676156583629918
2009-04-28,9908,517149,7131333,13.9,14.0,13.65,13.65,-0.25,130,2009,15.34,0.93,51.6,704.34,1.596375800380724,4.61,6.6,-0.017985611510791366
2009-04-29,9908,793205,10907749,13.65,14.1,13.5,14.0,0.35,183,2009,15.73,0.95,51.6,722.4,1.637308513210999,4.61,6.6,0.025641025641025616
2009-04-30,9908,2392664,34700708,14.15,14.7,14.15,14.5,0.5,598,2009,16.29,0.97,51.6,748.2,1.695783817254249,4.61,6.6,0.03571428571428571
2009-05-04,9908,1379356,20348016,14.3,14.9,14.3,14.8,0.3,385,2009,20.56,0.99,51.6,763.6800000000001,1.7210768359121993,4.61,6.6,0.02068965517241384
2009-05-05,9908,1259734,18640387,14.85,14.95,14.65,14.7,-0.1,247,2009,20.42,0.98,51.6,758.52,1.7094479383722518,4.61,6.6,-0.0067567567567568525
2009-05-06,9908,2264493,34590542,14.6,15.7,14.6,15.25,0.55,345,2009,21.18,1.02,51.6,786.9,1.773406874841962,4.61,6.6,0.037414965986394606
2009-05-07,9908,1100320,16511065,15.2,15.3,14.8,15.0,-0.25,246,2009,20.83,1.0,51.6,774.0,1.7443346309920935,4.61,6.6,-0.01639344262295082
2009-05-08,9908,570421,8455355,15.0,15.0,14.65,14.8,-0.2,223,2009,20.56,0.99,51.6,763.6800000000001,1.7210768359121993,4.61,6.6,-0.013333333333333286
2009-05-11,9908,983008,14705864,14.8,15.15,14.7,15.0,0.2,249,2009,20.83,1.0,51.6,774.0,1.7443346309920935,4.61,6.6,0.013513513513513466
2009-05-12,9908,1660075,24043375,14.9,15.0,14.3,14.4,-0.6,286,2009,20.0,0.96,51.6,743.0400000000001,1.6745612457524102,4.61,6.6,-0.03999999999999997
2009-05-13,9908,592183,8605182,14.5,14.65,14.45,14.55,0.15,131,2009,20.21,0.97,51.6,750.7800000000001,1.692004592062331,4.61,6.6,0.01041666666666669
2009-05-14,9908,680374,9882521,14.5,14.65,14.4,14.5,-0.05,154,2009,20.14,0.97,51.6,748.2,1.6861901432923572,4.61,6.6,-0.0034364261168385365
2009-05-15,9908,827057,12058079,14.55,14.7,14.4,14.7,0.2,240,2009,20.42,0.98,51.6,758.52,1.7094479383722518,4.61,6.6,0.013793103448275813
2009-05-18,9908,586524,8691749,15.0,15.0,14.5,14.8,0.1,220,2009,20.56,0.99,51.6,763.6800000000001,1.7210768359121993,4.61,6.6,0.006802721088435471
2009-05-19,9908,1866233,27935850,15.4,15.4,14.65,14.65,-0.15,489,2009,20.35,0.98,51.6,755.94,1.7036334896022785,4.61,6.6,-0.010135135135135158
2009-05-20,9908,794330,11748648,14.75,15.0,14.6,14.8,0.15,184,2009,20.56,0.99,51.6,763.6800000000001,1.7210768359121993,4.61,6.6,0.010238907849829375
2009-05-21,9908,859628,12762205,14.8,15.0,14.7,15.0,0.2,229,2009,20.83,1.0,51.6,774.0,1.7443346309920935,4.61,6.6,0.013513513513513466
2009-05-22,9908,988140,14787977,14.9,15.15,14.75,14.9,-0.1,185,2009,20.69,0.99,51.6,768.84,1.7327057334521463,4.61,6.6,-0.006666666666666643
2009-05-25,9908,2523414,38860872,15.1,15.8,15.1,15.45,0.55,568,2009,21.46,1.03,51.6,797.22,1.7966646699218565,4.61,6.6,0.036912751677852275
2009-05-26,9908,1635509,24714830,15.4,15.5,14.6,14.6,-0.85,516,2009,20.28,0.97,51.6,753.36,1.6978190408323046,4.61,6.6,-0.05501618122977344
2009-05-27,9908,1764855,26616980,14.7,15.2,14.7,15.05,0.45,270,2009,20.9,1.0,51.6,776.58,1.7501490797620674,4.61,6.6,0.030821917808219253
2009-06-01,9908,3702032,57696111,15.15,16.1,15.15,16.1,1.05,686,2009,22.36,1.07,51.6,830.7600000000001,1.872252503931514,4.61,6.6,0.06976744186046516
2009-06-02,9908,5797719,97090618,16.45,17.2,16.2,16.75,0.65,1167,2009,23.26,1.12,51.6,864.3000000000001,1.974189127455459,4.61,6.6,0.040372670807453326
2009-06-03,9908,1960398,31847996,16.5,16.5,16.1,16.3,-0.45,461,2009,22.64,1.09,51.6,841.08,1.9211512105984467,4.61,6.6,-0.026865671641791003
2009-06-04,9908,1479111,23722219,16.3,16.3,15.7,15.95,-0.35,315,2009,22.15,1.06,51.6,823.02,1.8798994974874368,4.61,6.6,-0.021472392638036897
