date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-02,2516,133589,636918,4.85,4.85,4.72,4.72,-0.1,34,2008,12.42,0.57,20.9,98.64799999999998,0.1316757382166511,2.9,6.52,-0.02074688796680509
2008-09-03,2516,304112,1406325,4.75,4.77,4.5,4.5,-0.22,77,2008,11.84,0.55,20.9,94.05,0.1255383097404513,2.9,6.52,-0.046610169491525376
2008-09-04,2516,325001,1378564,4.41,4.48,4.19,4.2,-0.3,66,2008,11.05,0.51,20.9,87.78,0.1171690890910879,2.9,6.52,-0.06666666666666662
2008-09-05,2516,478411,1913517,4.0,4.1,3.95,4.05,-0.15,126,2008,10.66,0.49,20.9,84.645,0.1129844787664062,2.9,6.52,-0.035714285714285796
2008-09-08,2516,183719,792980,4.33,4.33,4.22,4.33,0.28,62,2008,11.39,0.52,20.9,90.497,0.1207957513724787,2.9,6.52,0.06913580246913587
2008-09-09,2516,163000,700900,4.54,4.54,4.13,4.13,-0.2,54,2008,10.87,0.5,20.9,86.317,0.1152162709395698,2.9,6.52,-0.046189376443418056
2008-09-10,2516,394464,1672946,4.1,4.39,4.1,4.39,0.26,114,2008,11.55,0.53,20.9,91.751,0.1224695955023514,2.9,6.52,0.06295399515738494
2008-09-11,2516,552522,2438342,4.6,4.6,4.25,4.36,-0.03,177,2008,11.47,0.53,20.9,91.124,0.1216326734374151,2.9,6.52,-0.006833712984054525
2008-09-12,2516,317296,1348094,4.39,4.46,4.11,4.27,-0.09,109,2008,11.24,0.52,20.9,89.24299999999998,0.119121907242606,2.9,6.52,-0.020642201834862556
2008-09-15,2516,436001,1755713,4.12,4.19,3.98,3.99,-0.28,116,2008,10.5,0.48,20.9,83.391,0.1113106346365335,2.9,6.52,-0.06557377049180313
2008-09-16,2516,307000,1142720,3.72,3.76,3.72,3.72,-0.27,71,2008,9.79,0.45,20.9,77.748,0.1037783360521064,2.9,6.52,-0.06766917293233082
2008-09-17,2516,358889,1352239,3.83,3.87,3.64,3.65,-0.07,109,2008,9.61,0.44,20.9,76.285,0.1018255179005883,2.9,6.52,-0.018817204301075346
2008-09-18,2516,237385,809418,3.45,3.46,3.4,3.4,-0.25,63,2008,8.95,0.41,20.9,71.05999999999999,0.0948511673594521,2.9,6.52,-0.0684931506849315
2008-09-19,2516,292519,1050981,3.61,3.63,3.44,3.63,0.23,111,2008,9.55,0.44,20.9,75.86699999999999,0.1012675698572974,2.9,6.52,0.06764705882352941
2008-09-22,2516,334669,1255971,3.72,3.85,3.65,3.83,0.2,96,2008,10.08,0.46,20.9,80.047,0.1068470502902064,2.9,6.52,0.05509641873278242
2008-09-23,2516,368990,1423358,3.67,4.05,3.62,4.04,0.21,116,2008,10.63,0.49,20.9,84.43599999999999,0.1127055047447607,2.9,6.52,0.05483028720626631
2008-09-24,2516,314327,1274971,4.04,4.15,3.92,4.1,0.06,104,2008,10.79,0.5,20.9,85.68999999999998,0.1143793488746334,2.9,6.52,0.014851485148514755
2008-09-25,2516,265000,1069110,4.05,4.13,3.95,4.02,-0.08,69,2008,10.58,0.49,20.9,84.01799999999999,0.1121475567014698,2.9,6.52,-0.019512195121951237
2008-09-26,2516,393972,1528384,4.09,4.1,3.74,3.74,-0.28,112,2008,9.84,0.45,20.9,78.166,0.1043362840953973,2.9,6.52,-0.06965174129353219
2008-09-30,2516,335179,1172686,3.48,3.57,3.48,3.56,-0.18,65,2008,9.37,0.43,20.9,74.404,0.0993147517057793,2.9,6.52,-0.048128342245989345
2008-10-01,2516,106152,381711,3.78,3.78,3.52,3.54,-0.02,59,2008,9.32,0.43,20.9,73.98599999999999,0.0987568036624884,2.9,6.52,-0.005617977528089893
2008-10-02,2516,320350,1188609,3.65,3.78,3.62,3.66,0.12,111,2008,9.63,0.44,20.9,76.494,0.1017357344672592,2.9,6.52,0.03389830508474579
2008-10-03,2516,190397,686728,3.61,3.7,3.54,3.7,0.04,51,2008,9.74,0.45,20.9,77.33,0.1028476004177211,2.9,6.52,0.010928961748633888
2008-10-06,2516,282896,1021434,3.69,3.69,3.6,3.61,-0.09,56,2008,9.5,0.44,20.9,75.449,0.1003459020291819,2.9,6.52,-0.024324324324324405
2008-10-07,2516,200284,713771,3.51,3.61,3.51,3.6,-0.01,60,2008,9.47,0.44,20.9,75.24,0.1000679355415665,2.9,6.52,-0.002770083102493016
2008-10-08,2516,433104,1504268,3.52,3.52,3.4,3.4,-0.2,67,2008,8.95,0.41,20.9,71.05999999999999,0.0945086057892572,2.9,6.52,-0.0555555555555556
2008-10-09,2516,333176,1146081,3.4,3.6,3.37,3.39,-0.01,82,2008,8.92,0.41,20.9,70.851,0.0942306393016417,2.9,6.52,-0.002941176470588173
2008-10-13,2516,204000,669240,3.28,3.3,3.28,3.28,-0.11,59,2008,8.63,0.4,20.9,68.55199999999999,0.0911730079378716,2.9,6.52,-0.032448377581121034
2008-10-14,2516,310680,1084699,3.38,3.5,3.38,3.5,0.22,72,2008,9.21,0.42,20.9,73.14999999999999,0.0972882706654118,2.9,6.52,0.06707317073170738
2008-10-15,2516,132375,457056,3.41,3.52,3.41,3.43,-0.07,37,2008,9.03,0.42,20.9,71.687,0.0953425052521036,2.9,6.52,-0.019999999999999955
2008-10-16,2516,74207,249735,3.31,3.43,3.31,3.38,-0.05,29,2008,8.89,0.41,20.9,70.642,0.0939526728140263,2.9,6.52,-0.014577259475218736
2008-10-17,2516,135000,452600,3.38,3.38,3.31,3.31,-0.07,44,2008,8.71,0.4,20.9,69.179,0.092006907400718,2.9,6.52,-0.020710059171597586
2008-10-20,2516,274626,887261,3.27,3.27,3.2,3.22,-0.09,41,2008,8.47,0.39,20.9,67.298,0.0895052090121789,2.9,6.52,-0.027190332326283945
2008-10-21,2516,234637,779631,3.36,3.39,3.25,3.37,0.15,55,2008,8.87,0.41,20.9,70.43299999999999,0.0936747063264108,2.9,6.52,0.04658385093167699
2008-10-22,2516,134000,438980,3.27,3.31,3.26,3.27,-0.1,39,2008,8.61,0.4,20.9,68.34299999999999,0.0908950414502562,2.9,6.52,-0.029673590504451064
2008-10-23,2516,113100,357395,3.16,3.16,3.16,3.16,-0.11,22,2008,8.32,0.38,20.9,66.044,0.0878374100864861,2.9,6.52,-0.03363914373088681
2008-10-24,2516,191500,584644,3.06,3.06,3.05,3.05,-0.11,39,2008,8.03,0.37,20.9,63.74499999999999,0.084779778722716,2.9,6.52,-0.03481012658227858
2008-10-27,2516,567204,1762252,2.84,3.26,2.84,3.07,0.02,130,2008,8.08,0.37,20.9,64.163,0.0853357116979469,2.9,6.52,0.006557377049180334
2008-10-28,2516,587201,1845529,3.0,3.28,2.9,3.28,0.21,113,2008,8.63,0.4,20.9,68.55199999999999,0.0911730079378716,2.9,6.52,0.06840390879478826
2008-10-29,2516,347557,1152674,3.49,3.49,3.1,3.28,0.0,124,2008,8.63,0.4,20.9,68.55199999999999,0.0911730079378716,2.9,6.52,0.0
2008-10-30,2516,392000,1360158,3.28,3.5,3.28,3.5,0.22,90,2008,9.21,0.42,20.9,73.14999999999999,0.0972882706654118,2.9,6.52,0.06707317073170738
2008-10-31,2516,377310,1381185,3.5,3.73,3.49,3.7,0.2,123,2008,6.98,0.44,20.9,77.33,0.1028476004177211,2.9,6.52,0.0571428571428572
2008-11-03,2516,511499,1917997,3.8,3.89,3.62,3.76,0.06,131,2008,7.09,0.45,20.9,78.58399999999999,0.1075494561351118,2.9,6.52,0.01621621621621611
2008-11-04,2516,189179,707464,3.77,3.8,3.65,3.74,-0.02,59,2008,7.06,0.44,20.9,78.166,0.106977384559925,2.9,6.52,-0.0053191489361701
2008-11-05,2516,1369752,5145868,3.8,3.98,3.51,3.51,-0.23,213,2008,6.62,0.42,20.9,73.359,0.1003985614452772,2.9,6.52,-0.06149732620320867
2008-11-06,2516,624173,2105578,3.28,3.56,3.28,3.43,-0.08,142,2008,6.47,0.41,20.9,71.687,0.0981102751445301,2.9,6.52,-0.022792022792022686
2008-11-07,2516,370000,1302040,3.38,3.65,3.33,3.65,0.22,102,2008,6.89,0.43,20.9,76.285,0.1044030624715846,2.9,6.52,0.06413994169096203
2008-11-10,2516,453604,1725720,3.88,3.88,3.68,3.72,0.07,100,2008,7.02,0.44,20.9,77.748,0.1064053129847382,2.9,6.52,0.0191780821917809
2008-11-11,2516,259179,970107,3.72,3.83,3.61,3.72,0.0,75,2008,7.02,0.44,20.9,77.748,0.1064053129847382,2.9,6.52,0.0
2008-11-12,2516,272417,977643,3.7,3.72,3.47,3.47,-0.25,72,2008,6.55,0.41,20.9,72.523,0.0992544182949037,2.9,6.52,-0.06720430107526881
2008-11-13,2516,120896,402692,3.45,3.45,3.24,3.24,-0.23,35,2008,6.11,0.39,20.9,67.716,0.0926755951802559,2.9,6.52,-0.06628242074927954
2008-11-14,2516,305000,1046040,3.28,3.46,3.28,3.35,0.11,77,2008,6.32,0.4,20.9,70.015,0.0958219888437831,2.9,6.52,0.033950617283950574
2008-11-17,2516,937050,3336779,3.25,3.58,3.25,3.58,0.23,152,2008,6.75,0.43,20.9,74.822,0.1024008119584309,2.9,6.52,0.06865671641791044
2008-11-18,2516,933161,3343592,3.64,3.75,3.5,3.53,-0.05,192,2008,6.66,0.42,20.9,73.77699999999999,0.100970633020464,2.9,6.52,-0.013966480446927448
2008-11-19,2516,265439,913231,3.53,3.53,3.38,3.44,-0.09,82,2008,6.49,0.41,20.9,71.896,0.0983963109321235,2.9,6.52,-0.02549575070821526
2008-11-20,2516,387401,1348092,3.37,3.6,3.29,3.43,-0.01,125,2008,6.47,0.41,20.9,71.687,0.0981102751445301,2.9,6.52,-0.0029069767441859845
2008-11-21,2516,172537,590886,3.21,3.54,3.21,3.5,0.07,50,2008,6.6,0.42,20.9,73.14999999999999,0.1001125256576838,2.9,6.52,0.020408163265306076
2008-11-24,2516,414186,1495420,3.5,3.65,3.5,3.6,0.1,89,2008,6.79,0.43,20.9,75.24,0.1029728835336176,2.9,6.52,0.0285714285714286
2008-11-25,2516,564456,2091740,3.7,3.79,3.63,3.66,0.06,137,2008,6.91,0.44,20.9,76.494,0.1046890982591779,2.9,6.52,0.01666666666666668
2008-11-26,2516,230089,837715,3.57,3.73,3.57,3.6,-0.06,65,2008,6.79,0.43,20.9,75.24,0.1029728835336176,2.9,6.52,-0.016393442622950834
2008-11-27,2516,1402576,5383436,3.8,3.85,3.75,3.85,0.25,131,2008,7.26,0.46,20.9,80.465,0.1101237782234522,2.9,6.52,0.06944444444444445
2008-11-28,2516,755844,2947931,3.85,4.0,3.8,3.94,0.09,140,2008,7.43,0.47,20.9,82.34599999999999,0.1126981003117926,2.9,6.52,0.02337662337662334
2008-12-01,2516,1415999,5880775,3.99,4.21,3.81,4.21,0.27,286,2008,7.94,0.5,20.9,87.98899999999999,0.120421066576814,2.9,6.52,0.0685279187817259
2008-12-02,2516,747348,2970042,4.02,4.14,3.92,3.93,-0.28,138,2008,7.42,0.47,20.9,82.137,0.1108944325829301,2.9,6.52,-0.06650831353919236
2008-12-03,2516,562595,2300082,3.95,4.14,3.95,4.1,0.17,142,2008,7.74,0.49,20.9,85.68999999999998,0.1156913927709958,2.9,6.52,0.043256997455470604
2008-12-04,2516,496387,1980147,4.13,4.14,3.86,3.91,-0.19,113,2008,7.38,0.46,20.9,81.719,0.1103300843255106,2.9,6.52,-0.04634146341463403
2008-12-05,2516,189147,728991,3.82,3.93,3.81,3.92,0.01,39,2008,7.4,0.47,20.9,81.928,0.1106122584542204,2.9,6.52,0.0025575447570331936
2008-12-08,2516,203413,821584,3.99,4.08,3.99,4.03,0.11,70,2008,7.6,0.48,20.9,84.227,0.1137161738700276,2.9,6.52,0.028061224489796
2008-12-09,2516,262948,1064501,4.1,4.11,4.0,4.0,-0.03,61,2008,7.55,0.48,20.9,83.6,0.1128696514838984,2.9,6.52,-0.007444168734491377
2008-12-10,2516,578389,2360026,4.0,4.14,4.0,4.09,0.09,124,2008,7.72,0.49,20.9,85.481,0.1154092186422861,2.9,6.52,0.022499999999999964
2008-12-11,2516,586946,2399891,4.1,4.13,4.04,4.07,-0.02,97,2008,7.68,0.48,20.9,85.063,0.1148448703848666,2.9,6.52,-0.004889975550122145
2008-12-12,2516,421896,1707481,4.05,4.14,3.98,3.98,-0.09,77,2008,7.51,0.47,20.9,83.18199999999999,0.1123053032264788,2.9,6.52,-0.022113022113022185
2008-12-15,2516,1287607,5437529,4.2,4.25,4.13,4.24,0.26,171,2008,8.0,0.5,20.9,88.616,0.1196418305729322,2.9,6.52,0.0653266331658292
2008-12-16,2516,187307,767141,4.23,4.23,4.01,4.06,-0.18,56,2008,7.66,0.48,20.9,84.85399999999998,0.1145626962561568,2.9,6.52,-0.04245283018867939
2008-12-17,2516,683304,2864765,4.21,4.24,4.11,4.16,0.1,167,2008,7.85,0.49,20.9,86.944,0.1173844375432543,2.9,6.52,0.024630541871921315
2008-12-18,2516,380983,1624817,4.29,4.36,4.15,4.27,0.11,106,2008,8.06,0.51,20.9,89.24299999999998,0.1204883529590615,2.9,6.52,0.026442307692307553
2008-12-19,2516,435190,1822138,4.2,4.27,4.11,4.21,-0.06,120,2008,7.94,0.5,20.9,87.98899999999999,0.118795308186803,2.9,6.52,-0.01405152224824347
2008-12-22,2516,1408734,6128301,4.29,4.44,4.29,4.3,0.09,198,2008,8.11,0.51,20.9,89.86999999999999,0.1213348753451907,2.9,6.52,0.021377672209026095
2008-12-23,2516,431008,1800812,4.3,4.3,4.08,4.22,-0.08,82,2008,7.96,0.5,20.9,88.198,0.1190774823155127,2.9,6.52,-0.018604651162790715
2008-12-24,2516,293509,1246796,4.19,4.34,4.19,4.29,0.07,63,2008,8.09,0.51,20.9,89.661,0.121052701216481,2.9,6.52,0.01658767772511855
2008-12-25,2516,102792,429382,4.3,4.3,4.13,4.2,-0.09,38,2008,7.92,0.5,20.9,87.78,0.1185131340580933,2.9,6.52,-0.020979020979020945
2008-12-26,2516,107948,451016,4.19,4.25,4.1,4.14,-0.06,42,2008,7.81,0.49,20.9,86.52599999999998,0.1168200892858348,2.9,6.52,-0.014285714285714403
2008-12-29,2516,205896,849043,4.17,4.2,4.1,4.11,-0.03,57,2008,7.75,0.49,20.9,85.899,0.1159735668997055,2.9,6.52,-0.007246376811594049
2008-12-30,2516,301060,1266682,4.14,4.29,4.12,4.29,0.18,69,2008,8.09,0.51,20.9,89.661,0.121052701216481,2.9,6.52,0.04379562043795613
2008-12-31,2516,257945,1110525,4.29,4.35,4.22,4.27,-0.02,56,2008,8.06,0.51,20.9,89.24299999999998,0.1204883529590615,2.9,6.52,-0.0046620046620047696
2009-01-05,2516,322948,1386550,4.27,4.35,4.27,4.29,0.02,66,2009,8.09,0.51,20.9,89.661,0.1227481254629014,2.66,8.46,0.004683840749414628
2009-01-06,2516,477748,2051976,4.32,4.35,4.13,4.32,0.03,82,2009,8.15,0.51,20.9,90.288,0.123606503962642,2.66,8.46,0.006993006993007051
2009-01-07,2516,386321,1675216,4.32,4.4,4.29,4.35,0.03,73,2009,8.21,0.52,20.9,90.915,0.1244648824623826,2.66,8.46,0.006944444444444296
2009-01-08,2516,440179,1857421,4.34,4.34,4.14,4.27,-0.08,93,2009,8.06,0.51,20.9,89.24299999999998,0.122175873129741,2.66,8.46,-0.018390804597701167
2009-01-09,2516,174606,724217,4.15,4.18,4.13,4.18,-0.09,42,2009,7.89,0.5,20.9,87.362,0.1196007376305194,2.66,8.46,-0.021077283372365307
2009-01-10,2516,557362,2400994,4.17,4.39,4.17,4.35,0.17,93,2009,8.21,0.52,20.9,90.915,0.1244648824623826,2.66,8.46,0.04066985645933013
2009-01-12,2516,226589,966242,4.26,4.37,4.21,4.33,-0.02,39,2009,8.17,0.51,20.9,90.497,0.1238926301292222,2.66,8.46,-0.00459770114942519
2009-01-13,2516,206060,860294,4.3,4.3,4.15,4.15,-0.18,52,2009,7.83,0.49,20.9,86.735,0.1187423591307788,2.66,8.46,-0.04157043879907615
2009-01-14,2516,162537,683360,4.16,4.25,4.15,4.18,0.03,50,2009,7.89,0.5,20.9,87.362,0.1196007376305194,2.66,8.46,0.007228915662650447
2009-01-15,2516,115001,468224,4.14,4.14,4.02,4.02,-0.16,31,2009,7.58,0.48,20.9,84.01799999999999,0.1150227189652363,2.66,8.46,-0.03827751196172252
2009-01-16,2516,408854,1612937,4.1,4.1,3.81,3.92,-0.1,90,2009,7.4,0.47,20.9,81.928,0.1121614572994344,2.66,8.46,-0.024875621890547178
2009-01-17,2516,252486,1006299,3.92,4.1,3.9,4.0,0.08,52,2009,7.55,0.48,20.9,83.6,0.1144504666320759,2.66,8.46,0.02040816326530614
2009-01-19,2516,199716,794710,4.01,4.04,3.95,3.97,-0.03,48,2009,7.49,0.47,20.9,82.973,0.1135920881323354,2.66,8.46,-0.007499999999999951
2009-01-20,2516,61000,237580,3.96,3.96,3.83,3.93,-0.04,29,2009,7.42,0.47,20.9,82.137,0.1124475834660146,2.66,8.46,-0.010075566750629731
2009-01-21,2516,281000,1106880,3.92,4.0,3.91,3.93,0.0,38,2009,7.42,0.47,20.9,82.137,0.1124475834660146,2.66,8.46,0.0
2009-02-02,2516,279171,1163527,4.02,4.2,3.95,4.2,0.27,61,2009,7.92,0.5,20.9,87.78,0.1229188995719823,2.66,8.46,0.06870229007633588
2009-02-03,2516,173434,736242,4.2,4.3,4.2,4.23,0.03,53,2009,7.98,0.5,20.9,88.407,0.1237968917117822,2.66,8.46,0.007142857142857202
2009-02-04,2516,212479,892661,4.22,4.22,4.2,4.2,-0.03,25,2009,7.92,0.5,20.9,87.78,0.1229188995719823,2.66,8.46,-0.007092198581560342
2009-02-05,2516,319045,1341809,4.2,4.26,4.2,4.21,0.01,24,2009,7.94,0.5,20.9,87.98899999999999,0.1232115636185822,2.66,8.46,0.00238095238095233
2009-02-06,2516,77668,330780,4.22,4.3,4.22,4.24,0.03,33,2009,8.0,0.5,20.9,88.616,0.1240895557583821,2.66,8.46,0.007125890736342102
2009-02-09,2516,91104,391212,4.3,4.36,4.25,4.25,0.01,40,2009,8.02,0.51,20.9,88.82499999999999,0.1243822198049821,2.66,8.46,0.0023584905660376855
2009-02-10,2516,204000,876739,4.25,4.32,4.21,4.3,0.05,50,2009,8.11,0.51,20.9,89.86999999999999,0.1258455400379819,2.66,8.46,0.0117647058823529
2009-02-11,2516,368732,1582384,4.3,4.31,4.25,4.26,-0.04,49,2009,8.04,0.51,20.9,89.03399999999999,0.124674883851582,2.66,8.46,-0.009302325581395357
2009-02-12,2516,128009,544368,4.27,4.27,4.24,4.27,0.01,31,2009,8.06,0.51,20.9,89.24299999999998,0.124967547898182,2.66,8.46,0.002347417840375537
2009-02-13,2516,83000,355120,4.29,4.3,4.25,4.27,0.0,23,2009,8.06,0.51,20.9,89.24299999999998,0.124967547898182,2.66,8.46,0.0
2009-02-16,2516,70416,301301,4.27,4.31,4.25,4.26,-0.01,25,2009,8.04,0.51,20.9,89.03399999999999,0.124674883851582,2.66,8.46,-0.00234192037470721
2009-02-17,2516,104996,439582,4.27,4.27,4.11,4.24,-0.02,35,2009,8.0,0.5,20.9,88.616,0.1240895557583821,2.66,8.46,-0.004694835680751074
2009-02-18,2516,79177,331412,4.19,4.3,4.1,4.18,-0.06,44,2009,7.89,0.5,20.9,87.362,0.1223335714787824,2.66,8.46,-0.014150943396226532
2009-02-19,2516,124799,518323,4.12,4.2,4.11,4.15,-0.03,47,2009,7.83,0.49,20.9,86.735,0.1214555793389825,2.66,8.46,-0.007177033492822814
2009-02-20,2516,54121,222363,4.16,4.16,4.04,4.14,-0.01,25,2009,7.81,0.49,20.9,86.52599999999998,0.1211629152923825,2.66,8.46,-0.00240963855421703
2009-02-23,2516,21200,86859,4.1,4.14,4.07,4.14,0.0,12,2009,7.81,0.49,20.9,86.52599999999998,0.1211629152923825,2.66,8.46,0.0
2009-02-24,2516,81896,336008,4.14,4.14,4.08,4.08,-0.06,20,2009,7.7,0.49,20.9,85.27199999999999,0.1194069310127828,2.66,8.46,-0.014492753623188312
2009-02-25,2516,77629,320011,4.09,4.18,4.09,4.12,0.04,33,2009,7.77,0.49,20.9,86.10799999999999,0.1205775871991826,2.66,8.46,0.00980392156862746
2009-02-26,2516,182179,741321,4.09,4.13,4.04,4.07,-0.05,39,2009,7.68,0.48,20.9,85.063,0.1191142669661828,2.66,8.46,-0.012135922330097044
2009-02-27,2516,169740,688383,4.07,4.1,4.01,4.07,0.0,50,2009,7.68,0.48,20.9,85.063,0.1191142669661828,2.66,8.46,0.0
2009-03-02,2516,239448,983446,4.1,4.19,4.06,4.12,0.05,70,2009,7.77,0.49,20.9,86.10799999999999,0.1151395666768646,2.66,8.46,0.012285012285012241
2009-03-03,2516,173233,689582,3.91,4.08,3.86,4.0,-0.12,49,2009,7.55,0.48,20.9,83.6,0.1117859870649171,2.66,8.46,-0.029126213592233035
2009-03-04,2516,115056,471433,4.05,4.19,4.01,4.15,0.15,47,2009,7.83,0.49,20.9,86.735,0.1159779615798515,2.66,8.46,0.03750000000000009
2009-03-05,2516,271330,1131426,4.13,4.22,4.11,4.19,0.04,65,2009,7.91,0.5,20.9,87.571,0.1170958214505007,2.66,8.46,0.009638554216867478
2009-03-06,2516,247110,1023332,4.19,4.19,4.1,4.16,-0.03,48,2009,7.85,0.49,20.9,86.944,0.1162574265475138,2.66,8.46,-0.007159904534606264
2009-03-09,2516,1203698,5343250,4.23,4.45,4.22,4.45,0.29,214,2009,8.4,0.53,20.9,93.005,0.1243619106097203,2.66,8.46,0.06971153846153846
2009-03-10,2516,482000,2141180,4.52,4.52,4.33,4.45,0.0,119,2009,8.4,0.53,20.9,93.005,0.1243619106097203,2.66,8.46,0.0
2009-03-11,2516,440460,2019581,4.65,4.65,4.48,4.5,0.05,141,2009,8.49,0.54,20.9,94.05,0.1257592354480318,2.66,8.46,0.011235955056179735
2009-03-12,2516,1194170,5676871,4.65,4.81,4.65,4.81,0.31,220,2009,9.08,0.57,20.9,100.52899999999998,0.1344226494455628,2.66,8.46,0.0688888888888888
2009-03-13,2516,1443179,7256817,4.94,5.12,4.94,5.06,0.25,353,2009,9.55,0.6,20.9,105.754,0.1414092736371202,2.66,8.46,0.05197505197505198
2009-03-16,2516,1779951,9188141,5.12,5.28,5.1,5.26,0.2,316,2009,9.92,0.63,20.9,109.93399999999998,0.146998572990366,2.66,8.46,0.03952569169960478
2009-03-17,2516,861896,4488158,5.36,5.39,5.12,5.14,-0.12,267,2009,9.7,0.61,20.9,107.426,0.1436449933784185,2.66,8.46,-0.022813688212927778
2009-03-18,2516,699628,3673734,5.14,5.33,5.14,5.25,0.11,228,2009,9.91,0.62,20.9,109.725,0.1467191080227038,2.66,8.46,0.021400778210116794
2009-03-19,2516,959840,5226820,5.42,5.58,5.32,5.49,0.24,272,2009,10.36,0.65,20.9,114.741,0.1534262672465988,2.66,8.46,0.045714285714285756
2009-03-20,2516,1306034,7189974,5.63,5.63,5.4,5.47,-0.02,298,2009,10.32,0.65,20.9,114.323,0.1528673373112742,2.66,8.46,-0.0036429872495447107
2009-03-23,2516,569686,3119183,5.45,5.57,5.38,5.5,0.03,177,2009,10.38,0.65,20.9,114.95,0.1537057322142611,2.66,8.46,0.0054844606946984
2009-03-24,2516,1037868,5853384,5.51,5.79,5.51,5.52,0.02,305,2009,10.42,0.66,20.9,115.36799999999998,0.1542646621495856,2.66,8.46,0.0036363636363635587
2009-03-25,2516,591106,3276361,5.5,5.6,5.5,5.52,0.0,181,2009,10.42,0.66,20.9,115.36799999999998,0.1542646621495856,2.66,8.46,0.0
2009-03-26,2516,1118208,6282605,5.59,5.85,5.5,5.66,0.14,318,2009,10.68,0.67,20.9,118.294,0.1581771716968578,2.66,8.46,0.025362318840579816
2009-03-27,2516,1100954,6325941,5.79,5.85,5.6,5.69,0.03,250,2009,10.74,0.68,20.9,118.921,0.1590155665998446,2.66,8.46,0.005300353356890503
2009-03-30,2516,804539,4590526,5.69,5.8,5.63,5.8,0.11,191,2009,10.94,0.69,20.9,121.21999999999998,0.1620896812441298,2.66,8.46,0.019332161687170373
2009-03-31,2516,1043114,6166422,5.8,6.2,5.73,6.2,0.4,285,2009,11.7,0.74,20.9,129.57999999999998,0.1732682799506215,2.66,8.46,0.06896551724137938
2009-04-01,2516,677067,4425380,6.4,6.63,6.4,6.63,0.43,163,2009,12.51,0.79,20.9,138.56699999999998,0.1852852735601002,2.66,8.46,0.06935483870967737
2009-04-02,2516,576257,4085657,7.09,7.09,7.09,7.09,0.46,168,2009,13.38,0.84,20.9,148.18099999999998,0.2016607435403809,2.66,8.46,0.06938159879336349
2009-04-03,2516,766968,5813611,7.58,7.58,7.58,7.58,0.49,196,2009,14.3,0.9,20.9,158.422,0.2155978048005765,2.66,8.46,0.06911142454160793
2009-04-06,2516,5833230,45992264,8.11,8.11,7.58,7.74,0.16,1157,2009,14.6,0.92,20.9,161.766,0.2201486819467629,2.66,8.46,0.021108179419525086
2009-04-07,2516,2615373,21010714,7.98,8.25,7.74,8.03,0.29,581,2009,15.15,0.95,20.9,167.82699999999997,0.2283971467742255,2.66,8.46,0.037467700258397824
2009-04-08,2516,2611695,20394742,8.01,8.01,7.66,7.69,-0.34,589,2009,14.51,0.91,20.9,160.721,0.2187265328385796,2.66,8.46,-0.04234122042341208
2009-04-09,2516,1200475,9521282,7.69,8.0,7.69,7.95,0.26,331,2009,15.0,0.95,20.9,166.155,0.2261217082011324,2.66,8.46,0.03381014304291285
2009-04-10,2516,2242482,18193935,8.2,8.21,8.01,8.02,0.07,486,2009,15.13,0.93,20.9,167.61799999999997,0.2281127169525889,2.66,8.46,0.008805031446540804
2009-04-13,2516,3005556,25035642,7.98,8.58,7.92,8.36,0.34,637,2009,15.48,0.97,20.9,174.724,0.2377833308882348,2.66,8.46,0.0423940149625935
2009-04-14,2516,2402827,19966691,8.48,8.5,8.1,8.21,-0.15,539,2009,15.2,0.95,20.9,171.589,0.2335168835636852,2.66,8.46,-0.017942583732057246
2009-04-15,2516,2001442,16453725,8.21,8.42,8.14,8.18,-0.03,385,2009,15.15,0.95,20.9,170.962,0.2326635940987752,2.66,8.46,-0.003654080389768713
2009-04-16,2516,1855374,15109772,8.2,8.35,8.01,8.06,-0.12,469,2009,14.93,0.93,20.9,168.454,0.2292504362391355,2.66,8.46,-0.014669926650366653
2009-04-17,2516,2659300,20552430,8.18,8.18,7.5,7.5,-0.56,544,2009,13.89,0.87,20.9,156.75,0.2133223662274834,2.66,8.46,-0.06947890818858567
2009-04-20,2516,1457990,10304019,7.5,7.5,6.98,6.99,-0.51,369,2009,12.94,0.81,20.9,146.091,0.1988164453240145,2.66,8.46,-0.06799999999999998
2009-04-21,2516,1634374,11352330,6.86,7.3,6.65,7.29,0.3,331,2009,13.5,0.84,20.9,152.361,0.2073493399731139,2.66,8.46,0.04291845493562229
2009-04-22,2516,1425263,10475178,7.3,7.5,7.2,7.3,0.01,274,2009,13.52,0.84,20.9,152.57,0.2076337697947505,2.66,8.46,0.001371742112482824
2009-04-23,2516,672997,4859366,7.38,7.38,7.1,7.15,-0.15,163,2009,13.24,0.83,20.9,149.435,0.2033673224702008,2.66,8.46,-0.020547945205479378
2009-04-24,2516,937871,6864401,7.2,7.47,7.1,7.17,0.02,241,2009,13.28,0.83,20.9,149.85299999999998,0.2039361821134741,2.66,8.46,0.0027972027972027374
2009-04-27,2516,1721785,11675703,7.21,7.21,6.67,6.67,-0.5,346,2009,12.35,0.77,20.9,139.403,0.1897146910316419,2.66,8.46,-0.0697350069735007
2009-04-28,2516,1232000,7729740,6.68,6.68,6.21,6.21,-0.46,267,2009,11.5,0.72,20.9,129.789,0.1766309192363562,2.66,8.46,-0.06896551724137931
