date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-13,5604,59000,1415750,24.0,24.35,23.75,24.25,-0.1,27,2011,15.65,1.05,10.9,264.325,1.6561758300146117,0,0,-0.00410677618069821
2011-12-14,5604,96000,2324500,24.1,24.3,24.05,24.25,0.0,47,2011,15.65,1.05,10.9,264.325,1.6561758300146117,0,0,0.0
2011-12-15,5604,84000,2031600,24.3,24.35,24.0,24.0,-0.25,49,2011,15.48,1.04,10.9,261.6,1.639101852385595,0,0,-0.010309278350515464
2011-12-16,5604,51000,1230750,24.25,24.3,23.9,24.1,0.1,36,2011,15.55,1.05,10.9,262.69,1.6459314434372017,0,0,0.004166666666666726
2011-12-19,5604,75000,1775600,23.9,23.9,23.5,23.5,-0.6,34,2011,15.16,1.02,10.9,256.15000000000003,1.604953897127562,0,0,-0.024896265560166032
2011-12-20,5604,97000,2320300,23.1,24.05,23.1,23.95,0.45,43,2011,15.45,1.04,10.9,261.055,1.6356870568597917,0,0,0.019148936170212735
2011-12-21,5604,114000,2768900,24.4,24.4,24.05,24.05,0.1,40,2011,15.52,1.04,10.9,262.14500000000004,1.6425166479113986,0,0,0.0041753653444677
2011-12-22,5604,87000,2099300,24.15,24.2,24.05,24.15,0.1,40,2011,15.58,1.05,10.9,263.235,1.649346238963005,0,0,0.004158004158004069
2011-12-23,5604,61000,1473500,24.15,24.2,24.1,24.2,0.05,30,2011,15.61,1.05,10.9,263.78,1.652761034488808,0,0,0.0020703933747412305
2011-12-26,5604,88000,2133250,24.1,24.3,24.1,24.3,0.1,42,2011,15.68,1.05,10.9,264.87,1.659590625540415,0,0,0.004132231404958737
2011-12-27,5604,79000,1919750,24.3,24.35,24.2,24.3,0.0,45,2011,15.68,1.05,10.9,264.87,1.659590625540415,0,0,0.0
2011-12-28,5604,87000,2113200,24.3,24.35,24.2,24.3,0.0,44,2011,15.68,1.05,10.9,264.87,1.659590625540415,0,0,0.0
2011-12-29,5604,78000,1895300,24.3,24.35,24.25,24.35,0.05,48,2011,15.71,1.06,10.9,265.415,1.6630054210662182,0,0,0.002057613168724309
2011-12-30,5604,87000,2122000,24.4,24.4,24.35,24.4,0.05,59,2011,15.74,1.06,10.9,265.96,1.6664202165920214,0,0,0.002053388090348959
2012-01-02,5604,82000,1995700,24.35,24.4,24.3,24.3,-0.1,51,2012,15.68,1.05,10.9,264.87,1.669482017471983,0,0,-0.0040983606557376175
2012-01-03,5604,76000,1854450,24.4,24.45,24.35,24.45,0.15,48,2012,15.77,1.06,10.9,266.505,1.6797874620242792,0,0,0.006172839506172781
2012-01-04,5604,103000,2538550,24.6,24.85,24.55,24.85,0.4,62,2012,16.03,1.08,10.9,270.865,1.707268647497069,0,0,0.016359918200409086
2012-01-05,5604,92000,2292650,24.8,25.0,24.8,25.0,0.15,51,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.00603621730382288
2012-01-06,5604,79000,1976800,24.9,25.2,24.9,25.2,0.2,61,2012,16.26,1.09,10.9,274.68,1.73131468478576,0,0,0.007999999999999972
2012-01-09,5604,33000,825450,25.0,25.15,25.0,25.15,-0.05,23,2012,16.23,1.09,10.9,274.135,1.7278795366016615,0,0,-0.001984126984127012
2012-01-10,5604,68000,1698900,25.0,25.0,24.95,25.0,-0.15,47,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,-0.005964214711729566
2012-01-11,5604,20000,500000,25.0,25.0,25.0,25.0,0.0,12,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-12,5604,70000,1750050,25.0,25.05,25.0,25.0,0.0,33,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-13,5604,46000,1150000,25.0,25.0,25.0,25.0,0.0,26,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-16,5604,70000,1750000,25.0,25.0,25.0,25.0,0.0,30,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-17,5604,31000,775000,25.0,25.0,25.0,25.0,0.0,18,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-18,5604,54000,1351050,25.0,25.1,25.0,25.0,0.0,26,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-30,5604,134000,3350300,25.2,25.2,24.95,25.0,0.0,55,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0
2012-01-31,5604,146000,3610400,25.0,25.05,23.75,24.95,-0.05,86,2012,16.1,1.08,10.9,271.955,1.7141389438652666,0,0,-0.0020000000000000282
2012-02-01,5604,71000,1772650,24.9,25.0,24.9,25.0,0.05,38,2012,16.13,1.08,10.9,272.5,1.7175740920493652,0,0,0.0020040080160320926
2012-02-02,5604,18000,450100,25.05,25.05,25.0,25.05,0.05,14,2012,16.16,1.09,10.9,273.045,1.7750261821968862,0,0,0.0020000000000000282
2012-02-03,5604,14000,350900,25.05,25.1,25.0,25.1,0.05,14,2012,16.19,1.09,10.9,273.59000000000003,1.7785691486284172,0,0,0.0019960079840319646
2012-02-06,5604,17000,431700,25.4,25.5,25.3,25.3,-0.1,14,2012,16.32,1.1,10.9,275.77000000000004,1.79274101435454,0,0,0.007968127490039813
2012-02-07,5604,38000,956500,25.3,25.3,25.1,25.15,-0.15,10,2012,16.23,1.09,10.9,274.135,1.7821121150599477,0,0,-0.005928853754940795
2012-02-08,5604,36000,905250,25.15,25.4,25.1,25.15,0.0,21,2012,16.23,1.09,10.9,274.135,1.7821121150599477,0,0,0.0
2012-02-09,5604,43000,1080000,25.1,25.35,25.0,25.35,0.2,20,2012,16.35,1.1,10.9,276.315,1.7962839807860704,0,0,0.007952286282306277
2012-02-10,5604,21000,527850,25.3,25.3,25.1,25.1,-0.25,12,2012,16.19,1.09,10.9,273.59000000000003,1.7785691486284172,0,0,-0.009861932938856016
2012-02-13,5604,48000,1206000,25.1,25.3,25.05,25.3,0.2,19,2012,16.32,1.1,10.9,275.77000000000004,1.79274101435454,0,0,0.007968127490039813
2012-02-14,5604,18000,452250,25.1,25.25,25.1,25.25,-0.05,10,2012,16.29,1.1,10.9,275.225,1.789198047923009,0,0,-0.001976284584980265
2012-02-15,5604,17000,427300,25.2,25.2,25.1,25.2,-0.05,12,2012,16.26,1.09,10.9,274.68,1.7856550814914784,0,0,-0.0019801980198020084
2012-02-16,5604,35000,879300,25.1,25.2,25.05,25.05,-0.15,22,2012,16.16,1.09,10.9,273.045,1.7750261821968862,0,0,-0.0059523809523808965
2012-02-17,5604,17000,425850,25.05,25.05,25.05,25.05,0.0,9,2012,16.16,1.09,10.9,273.045,1.7750261821968862,0,0,0.0
2012-02-20,5604,19000,477000,25.1,25.15,25.05,25.15,0.1,11,2012,16.23,1.09,10.9,274.135,1.7821121150599477,0,0,0.003992015968063787
2012-02-21,5604,27000,680150,25.15,25.25,25.15,25.25,0.1,18,2012,16.29,1.1,10.9,275.225,1.789198047923009,0,0,0.003976143141153138
2012-02-22,5604,24000,602500,25.25,25.25,25.05,25.1,-0.15,14,2012,16.19,1.09,10.9,273.59000000000003,1.7785691486284172,0,0,-0.005940594059405884
2012-02-23,5604,22000,552150,25.1,25.1,25.05,25.05,-0.05,11,2012,16.16,1.09,10.9,273.045,1.7750261821968862,0,0,-0.0019920318725099883
2012-02-24,5604,117000,2925200,25.0,25.1,25.0,25.0,-0.05,24,2012,16.13,1.08,10.9,272.5,1.7714832157653555,0,0,-0.0019960079840319646
2012-02-29,5604,32000,801050,25.15,25.15,25.0,25.05,0.05,15,2012,16.16,1.09,10.9,273.045,1.7750261821968862,0,0,0.0020000000000000282
2012-03-01,5604,10000,250600,25.0,25.1,25.0,25.1,0.05,7,2012,16.19,1.09,10.9,273.59000000000003,1.7785691486284172,0,0,0.0019960079840319646
2012-03-02,5604,11000,277150,25.15,25.2,25.15,25.2,0.1,7,2012,16.26,1.09,10.9,274.68,1.7577090143058625,0,0,0.003984063745019835
2012-03-05,5604,19000,476850,25.0,25.15,25.0,25.15,-0.05,12,2012,24.42,1.04,10.9,274.135,1.7542214964203349,0,0,-0.001984126984127012
2012-03-06,5604,12000,302200,25.1,25.25,25.1,25.25,0.1,12,2012,24.51,1.04,10.9,275.225,1.7611965321913898,0,0,0.003976143141153138
2012-03-07,5604,27000,678150,25.2,25.2,25.05,25.1,-0.15,10,2012,16.19,1.09,10.9,273.59000000000003,1.7507339785348075,0,0,-0.005940594059405884
2012-03-08,5604,9000,226400,25.1,25.25,25.05,25.05,-0.05,9,2012,16.16,1.09,10.9,273.045,1.74724646064928,0,0,-0.0019920318725099883
2012-03-09,5604,19000,480750,25.2,25.4,25.2,25.35,0.3,15,2012,16.35,1.1,10.9,276.315,1.7681715679624448,0,0,0.011976047904191645
2012-03-12,5604,13000,329250,25.2,25.35,25.2,25.35,0.0,9,2012,16.35,1.1,10.9,276.315,1.7681715679624448,0,0,0.0
2012-03-13,5604,9000,228300,25.4,25.4,25.35,25.35,0.0,6,2012,16.35,1.1,10.9,276.315,1.7681715679624448,0,0,0.0
2012-03-14,5604,49000,1245600,25.4,25.5,25.4,25.5,0.15,20,2012,16.45,1.11,10.9,277.95,1.7786341216190271,0,0,0.005917159763313553
2012-03-15,5604,11000,279650,25.5,25.5,25.35,25.4,-0.1,8,2012,16.39,1.1,10.9,276.86,1.7716590858479724,0,0,-0.003921568627451036
2012-03-16,5604,28000,715000,25.4,25.8,25.35,25.8,0.4,25,2012,16.65,1.12,10.9,281.22,1.799559228932193,0,0,0.01574803149606308
2012-03-19,5604,11000,283800,25.8,25.95,25.5,25.5,-0.3,9,2012,16.45,1.11,10.9,277.95,1.7786341216190271,0,0,-0.011627906976744214
2012-03-20,5604,15000,381800,25.5,25.5,25.4,25.4,-0.1,14,2012,16.39,1.1,10.9,276.86,1.7716590858479724,0,0,-0.003921568627451036
2012-03-21,5604,10000,253750,25.35,25.5,25.3,25.5,0.1,8,2012,16.45,1.11,10.9,277.95,1.7786341216190271,0,0,0.003937007874015804
2012-03-22,5604,8000,203500,25.5,25.5,25.4,25.5,0.0,8,2012,16.45,1.11,10.9,277.95,1.7786341216190271,0,0,0.0
2012-03-23,5604,13000,331850,25.5,25.6,25.45,25.45,-0.05,10,2012,16.42,1.1,10.9,277.40500000000003,1.7751466037335002,0,0,-0.001960784313725518
2012-03-26,5604,9000,229850,25.6,25.6,25.45,25.5,0.05,7,2012,16.45,1.11,10.9,277.95,1.7786341216190271,0,0,0.0019646365422397137
2012-03-27,5604,21000,535700,25.6,25.7,25.45,25.7,0.2,17,2012,16.58,1.11,10.9,280.13,1.7925841931611377,0,0,0.007843137254901933
2012-03-28,5604,19000,480950,25.15,25.6,25.15,25.6,-0.1,14,2012,16.52,1.11,10.9,279.04,1.7856091573900823,0,0,-0.0038910505836575048
2012-03-29,5604,24000,608400,25.4,25.4,25.25,25.3,-0.3,16,2012,16.32,1.1,10.9,275.77000000000004,1.7646840500769176,0,0,-0.011718750000000028
2012-03-30,5604,19000,485500,25.8,25.9,25.4,25.4,0.1,14,2012,16.39,1.1,10.9,276.86,1.7716590858479724,0,0,0.00395256916996039
2012-04-02,5604,16000,406350,25.4,25.5,25.3,25.4,0.0,13,2012,16.39,1.1,10.9,276.86,1.7911266578725535,0,0,0.0
2012-04-03,5604,61000,1537800,25.1,25.4,25.0,25.4,0.0,37,2012,16.39,1.1,10.9,276.86,1.7911266578725535,0,0,0.0
2012-04-05,5604,82000,2049300,25.05,25.05,24.8,25.0,-0.4,50,2012,16.13,1.08,10.9,272.5,1.7629199388509385,0,0,-0.015748031496062936
2012-04-06,5604,10000,250700,25.0,25.3,25.0,25.3,0.3,9,2012,16.32,1.1,10.9,275.77000000000004,1.78407497811715,0,0,0.012000000000000028
2012-04-09,5604,13000,325400,25.05,25.1,25.0,25.0,-0.3,12,2012,16.13,1.08,10.9,272.5,1.7629199388509385,0,0,-0.01185770750988145
2012-04-10,5604,46000,1150000,25.0,25.0,25.0,25.0,0.0,36,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-11,5604,32000,800450,25.3,25.3,25.0,25.0,0.0,22,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-12,5604,24000,600000,25.0,25.0,25.0,25.0,0.0,14,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-13,5604,14000,350000,25.0,25.0,25.0,25.0,0.0,8,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-16,5604,8000,200000,25.0,25.0,25.0,25.0,0.0,6,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-17,5604,32000,800000,25.0,25.0,25.0,25.0,0.0,26,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-18,5604,26000,651500,25.0,25.3,25.0,25.3,0.3,16,2012,16.32,1.08,10.9,275.77000000000004,1.78407497811715,0,0,0.012000000000000028
2012-04-19,5604,9000,225100,25.0,25.05,25.0,25.05,-0.25,5,2012,16.16,1.07,10.9,273.045,1.7664457787286405,0,0,-0.009881422924901186
2012-04-20,5604,26000,650950,25.0,25.1,25.0,25.05,0.0,16,2012,16.16,1.07,10.9,273.045,1.7664457787286405,0,0,0.0
2012-04-23,5604,35000,872500,24.9,25.0,24.9,24.95,-0.1,20,2012,16.1,1.06,10.9,271.955,1.7593940989732366,0,0,-0.003992015968063929
2012-04-24,5604,5000,125000,25.0,25.0,25.0,25.0,0.05,4,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0020040080160320926
2012-04-25,5604,27000,675000,25.0,25.0,25.0,25.0,0.0,8,2012,16.13,1.06,10.9,272.5,1.7629199388509385,0,0,0.0
2012-04-26,5604,124000,3103000,25.0,25.3,25.0,25.3,0.3,11,2012,16.32,1.08,10.9,275.77000000000004,1.78407497811715,0,0,0.012000000000000028
2012-04-27,5604,61000,1534350,25.1,25.3,25.0,25.3,0.0,22,2012,16.32,1.08,10.9,275.77000000000004,1.78407497811715,0,0,0.0
2012-04-30,5604,122000,3058550,25.0,25.3,25.0,25.1,-0.2,31,2012,16.19,1.07,10.9,273.59000000000003,1.7699716186063426,0,0,-0.00790513833992092
2012-05-02,5604,72000,1803450,25.0,25.3,24.9,25.1,0.0,17,2012,16.19,1.07,10.9,273.59000000000003,1.779944960216516,0,0,0.0
2012-05-03,5604,44000,1101100,25.1,25.1,25.0,25.1,0.0,12,2012,16.19,1.07,10.9,273.59000000000003,1.779944960216516,0,0,0.0
2012-05-04,5604,14000,352800,25.2,25.2,25.2,25.2,0.1,5,2012,16.26,1.07,10.9,274.68,1.7870363744006454,0,0,0.003984063745019835
2012-05-07,5604,40000,1005100,25.2,25.3,25.1,25.1,-0.1,17,2012,18.87,1.0,10.9,273.59000000000003,1.779944960216516,0,0,-0.003968253968253884
2012-05-08,5604,14000,351900,25.1,25.2,25.1,25.2,0.1,6,2012,18.95,1.01,10.9,274.68,1.7870363744006454,0,0,0.003984063745019835
2012-05-09,5604,25000,627650,25.1,25.2,25.1,25.1,-0.1,10,2012,18.87,1.0,10.9,273.59000000000003,1.779944960216516,0,0,-0.003968253968253884
2012-05-10,5604,42000,1058350,25.2,25.2,25.15,25.15,0.05,15,2012,18.91,1.0,10.9,274.135,1.7834906673085806,0,0,0.001992031872509847
2012-05-11,5604,162000,4079450,25.2,25.2,25.1,25.2,0.05,27,2012,18.95,1.01,10.9,274.68,1.7870363744006454,0,0,0.001988071570576569
2012-05-14,5604,42000,1061400,25.2,25.3,25.2,25.3,0.1,6,2012,19.02,1.01,10.9,275.77000000000004,1.7941277885847753,0,0,0.003968253968254024
2012-05-15,5604,9000,227050,25.25,25.25,25.15,25.25,-0.05,7,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,-0.001976284584980265
2012-05-16,5604,136000,3435650,25.25,25.3,25.25,25.25,0.0,17,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,0.0
2012-05-17,5604,50000,1259600,25.1,25.25,25.1,25.25,0.0,23,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,0.0
2012-05-18,5604,65000,1639750,25.2,25.25,25.15,25.2,-0.05,25,2012,18.95,1.01,10.9,274.68,1.7870363744006454,0,0,-0.0019801980198020084
2012-05-21,5604,7000,176700,25.2,25.35,25.2,25.35,0.15,5,2012,19.06,1.01,10.9,276.315,1.7976734956768397,0,0,0.005952380952381037
2012-05-22,5604,33000,834900,25.2,25.45,25.1,25.45,0.1,14,2012,19.14,1.02,10.9,277.40500000000003,1.8047649098609693,0,0,0.003944773175542322
2012-05-23,5604,6000,152450,25.45,25.45,25.25,25.4,-0.05,3,2012,19.1,1.01,10.9,276.86,1.8012192027689045,0,0,-0.0019646365422397137
2012-05-24,5604,16000,405600,25.4,25.4,25.25,25.4,0.0,11,2012,19.1,1.01,10.9,276.86,1.8012192027689045,0,0,0.0
2012-05-25,5604,6000,151750,25.3,25.3,25.25,25.25,-0.15,4,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,-0.0059055118110235665
2012-05-28,5604,13000,328000,25.25,25.25,25.2,25.2,-0.05,9,2012,18.95,1.01,10.9,274.68,1.7870363744006454,0,0,-0.0019801980198020084
2012-05-29,5604,3000,75750,25.25,25.25,25.25,25.25,0.05,2,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,0.001984126984127012
2012-05-30,5604,26000,658150,25.25,25.45,25.25,25.25,0.0,16,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,0.0
2012-05-31,5604,13000,328400,25.25,25.4,25.25,25.25,0.0,8,2012,18.98,1.01,10.9,275.225,1.7905820814927105,0,0,0.0
2012-06-01,5604,4000,101000,25.2,25.4,25.2,25.4,0.15,3,2012,19.1,1.01,10.9,276.86,1.8012192027689045,0,0,0.005940594059405884
2012-06-04,5604,29000,729700,25.2,25.2,25.1,25.2,-0.2,15,2012,18.95,1.01,10.9,274.68,1.7905929334551052,0,0,-0.007874015748031468
2012-06-05,5604,8000,201250,25.2,25.2,25.15,25.15,-0.05,6,2012,18.91,1.0,10.9,274.135,1.78704016969825,0,0,-0.001984126984127012
2012-06-06,5604,14000,352050,25.15,25.15,25.1,25.15,0.0,6,2012,18.91,1.0,10.9,274.135,1.78704016969825,0,0,0.0
2012-06-07,5604,64000,1615550,25.3,25.3,25.2,25.25,0.1,25,2012,18.98,1.01,10.9,275.225,1.7941456972119605,0,0,0.003976143141153138
2012-06-08,5604,19000,479300,25.3,25.3,25.2,25.2,-0.05,7,2012,18.95,1.01,10.9,274.68,1.7905929334551052,0,0,-0.0019801980198020084
2012-06-11,5604,36000,910650,25.25,25.4,25.25,25.3,0.1,12,2012,19.02,1.01,10.9,275.77000000000004,1.7976984609688162,0,0,0.003968253968254024
2012-06-12,5604,24000,607600,25.3,25.4,25.3,25.4,0.1,14,2012,19.1,1.01,10.9,276.86,1.8048039884825269,0,0,0.00395256916996039
2012-06-13,5604,8000,202700,25.4,25.5,25.3,25.3,-0.1,5,2012,19.02,1.01,10.9,275.77000000000004,1.7976984609688162,0,0,-0.003937007874015665
2012-06-14,5604,1000,25300,25.3,25.3,25.3,25.3,0.0,1,2012,19.02,1.01,10.9,275.77000000000004,1.7976984609688162,0,0,0.0
2012-06-15,5604,1000,25350,25.35,25.35,25.35,25.35,0.05,1,2012,19.06,1.01,10.9,276.315,1.8012512247256711,0,0,0.001976284584980265
2012-06-18,5604,1000,25400,25.4,25.4,25.4,25.4,0.05,1,2012,19.1,1.01,10.9,276.86,1.8048039884825269,0,0,0.001972386587771091
2012-06-19,5604,35000,896950,25.4,25.95,25.3,25.95,0.55,13,2012,19.51,1.04,10.9,282.855,1.843884389807936,0,0,0.02165354330708664
2012-06-20,5604,3000,77550,25.9,25.9,25.75,25.75,-0.2,3,2012,19.36,1.03,10.9,280.675,1.829673334780514,0,0,-0.007707129094412304
2012-06-21,5604,9000,230450,25.7,25.7,25.5,25.6,-0.15,8,2012,19.25,1.02,10.9,279.04,1.819015043509948,0,0,-0.005825242718446547
2012-06-22,5604,10000,255050,25.8,25.8,25.35,25.6,0.0,10,2012,19.25,1.02,10.9,279.04,1.819015043509948,0,0,0.0
2012-06-25,5604,11000,280700,25.4,25.7,25.4,25.5,-0.1,9,2012,19.17,1.02,10.9,277.95,1.8119095159962373,0,0,-0.0039062500000000555
2012-06-26,5604,55000,1398850,25.9,25.9,25.3,25.3,-0.2,42,2012,19.02,1.01,10.9,275.77000000000004,1.7976984609688162,0,0,-0.007843137254901933
2012-06-27,5604,86000,2075600,23.5,25.2,23.5,24.45,0.0,64,2012,18.38,0.98,10.9,266.505,1.7373014771022746,0,0,-0.03359683794466409
2012-06-28,5604,95000,2346850,24.45,25.0,24.45,24.85,0.4,43,2012,18.68,0.99,10.9,270.865,1.7657235871571175,0,0,0.016359918200409086
2012-06-29,5604,69000,1718900,24.85,25.0,24.8,25.0,0.15,45,2012,18.8,1.0,10.9,272.5,1.7763818784276837,0,0,0.00603621730382288
2012-07-02,5604,196000,4894550,25.0,25.0,24.8,25.0,0.0,53,2012,18.8,1.0,10.9,272.5,1.7914761237321608,0,0,0.0
2012-07-03,5604,64000,1599000,25.0,25.05,24.9,24.9,-0.1,45,2012,18.72,0.99,10.9,271.41,1.7843102192372324,0,0,-0.0040000000000000565
2012-07-04,5604,52000,1300400,25.0,25.1,25.0,25.0,0.1,44,2012,18.8,1.0,10.9,272.5,1.7914761237321608,0,0,0.004016064257028169
2012-07-05,5604,59000,1474450,25.0,25.0,24.95,25.0,0.0,48,2012,18.8,1.0,10.9,272.5,1.7914761237321608,0,0,0.0
2012-07-06,5604,168000,4201100,25.0,25.1,24.95,25.0,0.0,68,2012,18.8,1.0,10.9,272.5,1.7914761237321608,0,0,0.0
2012-07-09,5604,156000,3906550,25.0,25.15,24.95,25.15,0.15,58,2012,18.91,1.0,10.9,274.135,1.8022249804745536,0,0,0.005999999999999943
2012-07-10,5604,83000,2090100,25.0,25.3,25.0,25.3,0.15,24,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.005964214711729707
2012-07-11,5604,53000,1335750,25.1,25.3,25.1,25.3,0.0,12,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.0
2012-07-12,5604,52000,1310500,25.3,25.3,25.2,25.2,-0.1,23,2012,18.95,1.01,10.9,274.68,1.8058079327220184,0,0,-0.00395256916996053
2012-07-13,5604,53000,1335550,25.2,25.25,25.15,25.15,-0.05,20,2012,18.91,1.0,10.9,274.135,1.8022249804745536,0,0,-0.001984126984127012
2012-07-16,5604,40000,1029700,25.15,26.2,25.15,25.3,0.15,23,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.005964214711729707
2012-07-17,5604,16000,404700,25.35,25.4,25.25,25.25,-0.05,6,2012,18.98,1.01,10.9,275.225,1.8093908849694824,0,0,-0.001976284584980265
2012-07-18,5604,20000,505000,25.25,25.25,25.25,25.25,0.0,6,2012,18.98,1.01,10.9,275.225,1.8093908849694824,0,0,0.0
2012-07-19,5604,5000,126500,25.3,25.3,25.3,25.3,0.05,3,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.0019801980198020084
2012-07-20,5604,22000,557050,25.4,25.5,25.25,25.25,-0.05,9,2012,18.98,1.01,10.9,275.225,1.8093908849694824,0,0,-0.001976284584980265
2012-07-23,5604,13000,327600,25.2,25.2,25.2,25.2,-0.05,5,2012,18.95,1.01,10.9,274.68,1.8058079327220184,0,0,-0.0019801980198020084
2012-07-24,5604,55000,1383350,25.15,25.2,25.05,25.2,0.0,22,2012,18.95,1.01,10.9,274.68,1.8058079327220184,0,0,0.0
2012-07-25,5604,15000,376500,25.1,25.1,25.1,25.1,-0.1,6,2012,18.87,1.0,10.9,273.59000000000003,1.79864202822709,0,0,-0.003968253968253884
2012-07-26,5604,9000,226650,25.2,25.3,25.15,25.3,0.2,4,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.007968127490039813
2012-07-27,5604,15000,378150,25.15,25.25,25.15,25.2,-0.1,5,2012,18.95,1.01,10.9,274.68,1.8058079327220184,0,0,-0.00395256916996053
2012-07-30,5604,13000,326800,25.15,25.15,25.05,25.15,-0.05,10,2012,18.91,1.0,10.9,274.135,1.8022249804745536,0,0,-0.001984126984127012
2012-07-31,5604,7000,176050,25.15,25.3,25.1,25.3,0.15,5,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.005964214711729707
2012-08-01,5604,7000,177950,25.45,25.6,25.3,25.3,0.0,6,2012,19.02,1.01,10.9,275.77000000000004,1.812973837216947,0,0,0.0
2012-08-03,5604,3000,75100,25.0,25.1,25.0,25.1,-0.2,3,2012,18.87,1.0,10.9,273.59000000000003,1.809759298507424,0,0,-0.00790513833992092
2012-08-06,5604,7000,176400,25.1,25.3,25.1,25.25,0.15,7,2012,18.98,1.01,10.9,275.225,1.8205745931200172,0,0,0.005976095617529823
2012-08-07,5604,4000,101300,25.3,25.35,25.3,25.35,0.1,3,2012,19.06,1.01,10.9,276.315,1.8277847895284132,0,0,0.003960396039604017
2012-08-08,5604,9000,226700,25.3,25.3,25.15,25.15,-0.2,4,2012,18.91,1.0,10.9,274.135,1.8133643967116213,0,0,-0.007889546351084924
2012-08-09,5604,4000,100600,25.15,25.15,25.15,25.15,0.0,3,2012,18.91,1.0,10.9,274.135,1.8133643967116213,0,0,0.0
2012-08-10,5604,13000,328550,25.2,25.35,25.2,25.3,0.15,8,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.005964214711729707
2012-08-13,5604,25000,631800,25.15,25.45,25.15,25.45,0.15,14,2012,19.14,1.02,10.9,277.40500000000003,1.83499498593681,0,0,0.0059288537549406556
2012-08-14,5604,2000,50800,25.4,25.4,25.4,25.4,-0.05,1,2012,19.1,1.01,10.9,276.86,1.831389887732612,0,0,-0.0019646365422397137
2012-08-15,5604,58000,1480500,25.4,25.6,25.25,25.5,0.1,17,2012,19.17,1.02,10.9,277.95,1.838600084141008,0,0,0.003937007874015804
2012-08-16,5604,1000,25300,25.3,25.3,25.3,25.3,-0.2,1,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,-0.007843137254901933
2012-08-17,5604,26000,657750,25.25,25.3,25.25,25.3,0.0,14,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.0
2012-08-20,5604,26000,656950,25.25,25.3,25.25,25.25,-0.05,15,2012,18.98,1.01,10.9,275.225,1.8205745931200172,0,0,-0.001976284584980265
2012-08-21,5604,5000,126500,25.3,25.3,25.3,25.3,0.05,3,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.0019801980198020084
2012-08-22,5604,8000,202400,25.3,25.3,25.3,25.3,0.0,3,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.0
2012-08-23,5604,18000,455400,25.3,25.3,25.3,25.3,0.0,6,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.0
2012-08-24,5604,12000,303550,25.3,25.3,25.25,25.3,0.0,7,2012,19.02,1.01,10.9,275.77000000000004,1.824179691324216,0,0,0.0
2012-08-27,5604,32000,806200,25.3,25.3,25.1,25.25,-0.05,14,2012,18.98,1.01,10.9,275.225,1.8205745931200172,0,0,-0.001976284584980265
2012-08-28,5604,24000,605600,25.25,25.3,25.2,25.2,-0.05,12,2012,18.95,1.01,10.9,274.68,1.8169694949158195,0,0,-0.0019801980198020084
2012-08-29,5604,23000,581200,25.25,25.3,25.25,25.25,0.05,15,2012,18.98,1.01,10.9,275.225,1.8205745931200172,0,0,0.001984126984127012
