date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-01-11,8089,314000,13734250,43.9,44.4,43.2,43.9,0.3,255,2021,8.68,1.8,5.73,251.547,0.9610233616849112,0,0,0.006880733944954063
2021-01-12,8089,347000,15339650,44.4,44.8,43.85,44.15,0.25,260,2021,8.73,1.81,5.73,252.9795,0.966496159872183,0,0,0.0056947608200455585
2021-01-13,8089,243000,10694450,44.15,44.6,43.7,43.7,-0.45,181,2021,8.64,1.79,5.73,250.40100000000004,0.956645123135094,0,0,-0.010192525481313608
2021-01-14,8089,561000,23767600,43.75,43.75,42.05,42.2,-1.5,423,2021,8.34,1.73,5.73,241.80600000000004,0.9238083340114638,0,0,-0.034324942791762014
2021-01-15,8089,1030000,41513200,41.9,41.95,39.35,39.4,-2.8,770,2021,7.79,1.61,5.73,225.762,0.8625129943140205,0,0,-0.06635071090047404
2021-01-18,8089,593000,24226250,39.55,43.0,38.9,42.3,2.9,448,2021,8.36,1.73,5.73,242.379,0.9259974532863724,0,0,0.07360406091370555
2021-01-19,8089,393000,16761950,42.8,43.35,41.8,42.0,-0.3,308,2021,8.3,1.72,5.73,240.66000000000005,0.9194300954616464,0,0,-0.007092198581560217
2021-01-20,8089,250000,10123050,41.65,41.8,40.0,40.05,-1.95,212,2021,7.92,1.64,5.73,229.4865,0.876742269600927,0,0,-0.0464285714285715
2021-01-21,8089,208000,8402300,40.1,41.0,40.0,40.0,-0.05,154,2021,7.91,1.64,5.73,229.2,0.8756477099634726,0,0,-0.0012484394506865708
2021-01-22,8089,285000,11788300,40.1,42.4,40.1,42.0,2.0,219,2021,8.3,1.72,5.73,240.66000000000005,0.9194300954616464,0,0,0.05
2021-01-25,8089,196000,8217500,42.1,42.75,41.1,42.7,0.7,154,2021,8.44,1.75,5.73,244.671,0.9347539303860072,0,0,0.016666666666666736
2021-01-26,8089,182000,7663950,42.35,43.1,41.5,41.6,-1.1,142,2021,8.22,1.7,5.73,238.368,0.9106736183620115,0,0,-0.02576112412177989
2021-01-27,8089,167000,6916550,41.7,41.9,41.0,41.0,-0.6,123,2021,8.1,1.68,5.73,234.93,0.8975389027125594,0,0,-0.014423076923076957
2021-01-28,8089,195000,7802500,40.0,40.35,39.85,39.85,-1.15,159,2021,7.88,1.63,5.73,228.3405,0.8723640310511096,0,0,-0.028048780487804844
2021-01-29,8089,188000,7486350,39.85,40.2,39.1,39.1,-0.75,132,2021,7.73,1.6,5.73,224.04300000000003,0.8559456364892947,0,0,-0.018820577164366373
2021-02-01,8089,65000,2560150,39.6,39.75,38.85,39.35,0.25,56,2021,7.78,1.61,5.73,225.4755,0.8614184346765662,0,0,0.00639386189258312
2021-02-02,8089,90000,3552200,39.5,39.9,39.3,39.35,0.0,73,2021,7.78,1.61,5.73,225.4755,0.8856450985706373,0,0,0.0
2021-02-03,8089,127000,4977900,39.5,39.65,38.95,39.05,-0.3,95,2021,7.72,1.6,5.73,223.7565,0.8788930393693365,0,0,-0.007623888182973424
2021-02-04,8089,130000,5108500,39.05,39.85,38.55,39.8,0.75,100,2021,7.87,1.63,5.73,228.054,0.8957731873725887,0,0,0.01920614596670935
2021-02-05,8089,156000,6258500,40.3,40.75,39.8,39.8,0.0,124,2021,7.87,1.63,5.73,228.054,0.8957731873725887,0,0,0.0
2021-02-17,8089,315000,12199350,39.65,39.65,38.3,38.6,-1.2,259,2021,7.63,1.58,5.73,221.17800000000005,0.8687649505673852,0,0,-0.030150753768844116
2021-02-18,8089,188000,7330750,38.6,39.6,38.15,39.55,0.95,154,2021,7.82,1.62,5.73,226.6215,0.8901464713715047,0,0,0.02461139896373046
2021-02-19,8089,514000,21091800,39.6,42.55,39.6,42.5,2.95,378,2021,8.4,1.74,5.73,243.525,0.9565417201842972,0,0,0.0745891276864729
2021-02-22,8089,417000,17644450,42.5,42.75,41.8,42.35,-0.15,297,2021,8.37,1.74,5.73,242.66550000000004,0.9531656905836468,0,0,-0.003529411764705849
2021-02-23,8089,207000,8611900,42.2,42.2,41.0,41.7,-0.65,155,2021,8.24,1.71,5.73,238.94100000000003,0.938536228980828,0,0,-0.01534828807556077
2021-02-24,8089,192000,7931800,41.7,41.9,41.0,41.2,-0.5,157,2021,8.14,1.69,5.73,236.076,0.9272827969786596,0,0,-0.011990407673860911
2021-02-25,8089,161000,6687900,41.15,42.0,41.15,41.4,0.2,112,2021,8.18,1.7,5.73,237.222,0.931784169779527,0,0,0.004854368932038731
2021-02-26,8089,127000,5233100,40.9,41.8,40.9,41.5,0.1,104,2021,8.2,1.7,5.73,237.795,0.9340348561799606,0,0,0.002415458937198102
2021-03-02,8089,152000,6316250,41.7,42.05,41.0,41.0,-0.5,128,2021,8.1,1.68,5.73,234.93,0.9648928978329852,0,0,-0.012048192771084338
2021-03-03,8089,131000,5306450,41.0,41.0,40.25,40.95,-0.05,104,2021,8.09,1.68,5.73,234.64350000000005,0.9637161991770916,0,0,-0.0012195121951218818
2021-03-04,8089,121000,4920200,40.95,41.85,40.3,40.5,-0.45,103,2021,8.0,1.66,5.73,232.06500000000003,0.9531259112740466,0,0,-0.010989010989011058
2021-03-05,8089,150000,6009250,40.5,40.5,39.8,40.25,-0.25,114,2021,7.95,1.65,5.73,230.6325,0.9472424179945768,0,0,-0.006172839506172839
2021-03-08,8089,96000,3856550,40.25,40.5,39.9,39.95,-0.3,81,2021,7.9,1.64,5.73,228.91350000000003,0.9401822260592138,0,0,-0.007453416149068253
2021-03-09,8089,112000,4465650,39.95,40.0,39.75,39.95,0.0,90,2021,7.9,1.64,5.73,228.91350000000003,0.9401822260592138,0,0,0.0
2021-03-10,8089,362000,14142700,39.8,39.8,38.8,39.0,-0.95,273,2021,7.71,1.6,5.73,223.47000000000003,0.91782495159723,0,0,-0.023779724655819845
2021-03-11,8089,151000,5917500,39.05,39.5,39.0,39.1,0.1,110,2021,7.73,1.6,5.73,224.04300000000003,0.9201783489090176,0,0,0.0025641025641026005
2021-03-12,8089,462000,18679000,39.55,41.3,39.55,40.3,1.2,374,2021,7.96,1.65,5.73,230.919,0.9484191166504709,0,0,0.030690537084398867
2021-03-15,8089,1351000,58024900,40.8,44.3,40.65,44.3,4.0,847,2021,8.75,1.82,5.73,253.839,1.0425550091219815,0,0,0.09925558312655088
2021-03-16,8089,2360000,110575500,45.45,47.95,45.1,47.8,3.5,1540,2021,9.45,1.96,5.73,273.894,1.1249239150345534,0,0,0.07900677200902935
2021-03-17,8089,1051000,48588650,47.9,47.9,45.5,46.0,-1.8,717,2021,9.09,1.89,5.73,263.58000000000004,1.0825627634223738,0,0,-0.03765690376569032
2021-03-18,8089,619000,28122300,46.1,46.65,45.0,45.3,-0.7,423,2021,8.95,1.86,5.73,259.569,1.0660889822398592,0,0,-0.015217391304347887
2021-03-19,8089,355000,15904900,45.3,45.3,44.5,44.9,-0.4,250,2021,8.87,1.84,5.73,257.277,1.0566753929927082,0,0,-0.008830022075055156
2021-03-22,8089,352000,16130150,45.0,46.5,45.0,45.5,0.6,268,2021,8.99,1.86,5.73,260.71500000000003,1.070795776863435,0,0,0.01336302895322943
2021-03-23,8089,256000,11660000,45.5,46.3,45.05,45.45,-0.05,197,2021,11.48,1.83,5.73,260.42850000000004,1.069619078207541,0,0,-0.0010989010989010365
2021-03-24,8089,480000,22161450,45.6,46.65,45.5,46.55,1.1,323,2021,11.76,1.88,5.73,266.7315,1.0955064486372064,0,0,0.024202420242024077
2021-03-25,8089,312000,14428450,46.95,46.95,45.7,45.75,-0.8,205,2021,11.55,1.84,5.73,262.14750000000004,1.0766792701429044,0,0,-0.017185821697099833
2021-03-26,8089,233000,10661600,46.0,46.45,45.45,45.55,-0.2,150,2021,11.5,1.84,5.73,261.0015,1.0719724755193287,0,0,-0.004371584699453614
2021-03-29,8089,176000,8002600,45.4,46.4,45.2,45.3,-0.25,127,2021,11.44,1.83,5.73,259.569,1.0660889822398592,0,0,-0.005488474204171241
2021-03-30,8089,207000,9294250,45.3,45.7,44.65,44.8,-0.5,148,2021,11.31,1.81,5.73,256.704,1.0543219956809204,0,0,-0.011037527593818985
2021-03-31,8089,390000,17869650,45.5,46.2,45.5,45.7,0.9,295,2021,11.54,1.84,5.73,261.86100000000005,1.0755025714870106,0,0,0.020089285714285844
2021-04-01,8089,254000,11630050,46.0,46.0,45.45,46.0,0.3,171,2021,11.62,1.85,5.73,263.58000000000004,1.0825627634223738,0,0,0.006564551422319412
2021-04-06,8089,249000,11439200,46.1,46.5,45.6,45.6,-0.4,192,2021,11.52,1.84,5.73,261.288,1.1224752812116587,0,0,-0.008695652173913012
2021-04-07,8089,223000,10097300,46.25,46.3,45.0,45.45,-0.15,191,2021,11.48,1.83,5.73,260.42850000000004,1.1187829283129365,0,0,-0.003289473684210495
2021-04-08,8089,254000,11453600,45.4,45.4,45.0,45.0,-0.45,178,2021,11.36,1.81,5.73,257.85,1.1077058696167683,0,0,-0.009900990099009964
2021-04-09,8089,257000,11510200,45.1,45.4,44.6,44.65,-0.35,179,2021,11.28,1.8,5.73,255.8445,1.0990903795197493,0,0,-0.00777777777777781
2021-04-12,8089,712000,30695900,44.3,44.35,42.5,42.7,-1.95,517,2021,10.78,1.72,5.73,244.671,1.051089791836356,0,0,-0.043673012318029024
2021-04-13,8089,255000,10891400,42.6,43.25,42.4,42.45,-0.25,188,2021,10.72,1.71,5.73,243.23850000000004,1.0449358703384852,0,0,-0.0058548009367681494
2021-04-14,8089,252000,10569900,42.55,43.0,41.5,41.6,-0.85,178,2021,10.51,1.68,5.73,238.368,1.0240125372457238,0,0,-0.020023557126030656
2021-04-15,8089,129000,5407250,41.8,42.2,41.7,41.75,0.15,100,2021,10.54,1.68,5.73,239.2275,1.0277048901444463,0,0,0.0036057692307691963
2021-04-16,8089,177000,7586000,42.0,43.3,42.0,43.2,1.45,145,2021,10.91,1.74,5.73,247.53600000000003,1.063397634832098,0,0,0.03473053892215576
2021-04-19,8089,166000,7125250,43.85,43.85,42.55,42.55,-0.65,130,2021,10.74,1.72,5.73,243.8115,1.0473974389376337,0,0,-0.015046296296296427
2021-04-20,8089,159000,6769450,43.25,43.25,42.4,42.4,-0.15,124,2021,10.71,1.71,5.73,242.952,1.0437050860389108,0,0,-0.003525264394829579
2021-04-21,8089,220000,9235150,42.6,42.6,41.8,41.8,-0.6,157,2021,10.56,1.68,5.73,239.514,1.0289356744440206,0,0,-0.014150943396226448
2021-04-22,8089,263000,10839850,41.9,42.0,40.5,40.8,-1.0,217,2021,10.3,1.64,5.73,233.784,1.004319988452537,0,0,-0.023923444976076555
2021-04-23,8089,242000,9742450,40.25,40.65,40.1,40.1,-0.7,191,2021,10.13,1.62,5.73,229.773,0.9870890082584984,0,0,-0.017156862745097937
2021-04-26,8089,218000,8899650,39.9,41.4,39.9,40.95,0.85,170,2021,10.34,1.65,5.73,234.64350000000005,1.0080123413512596,0,0,0.021197007481296794
2021-04-27,8089,112000,4597700,40.8,41.3,40.7,41.05,0.1,93,2021,10.37,1.65,5.73,235.2165,1.010473909950408,0,0,0.0024420024420023032
2021-04-28,8089,184000,7538250,41.4,41.4,40.7,41.0,-0.05,127,2021,10.35,1.65,5.73,234.93,1.0092431256508336,0,0,-0.0012180267965894557
2021-04-29,8089,170000,6879700,41.0,41.0,40.15,40.25,-0.75,120,2021,10.16,1.62,5.73,230.6325,0.9907813611572208,0,0,-0.018292682926829267
2021-05-03,8089,283000,11182050,40.1,40.1,39.0,40.05,-0.2,199,2021,10.11,1.61,5.73,229.4865,1.0201340521663675,0,0,-0.004968944099378952
2021-05-04,8089,325000,12504100,40.05,40.05,37.55,37.9,-2.15,240,2021,9.57,1.53,5.73,217.167,0.965370301550695,0,0,-0.053682896379525565
2021-05-05,8089,108000,4153200,37.9,39.95,37.9,38.35,0.45,93,2021,9.68,1.55,5.73,219.7455,0.9768324819121148,0,0,0.011873350923482925
2021-05-06,8089,455000,17017350,38.35,38.35,36.6,37.2,-1.15,344,2021,9.39,1.5,5.73,213.15600000000003,0.9475402432107086,0,0,-0.029986962190351983
2021-05-07,8089,318000,11749550,37.2,37.6,36.5,36.95,-0.25,239,2021,9.33,1.49,5.73,211.72350000000003,0.941172365232142,0,0,-0.006720430107526881
2021-05-10,8089,149000,5507450,37.5,37.5,36.5,36.8,-0.15,115,2021,9.29,1.48,5.73,210.864,0.937351638445002,0,0,-0.004059539918809355
2021-05-11,8089,608000,20942100,36.5,36.5,33.15,33.15,-3.65,365,2021,8.37,1.34,5.73,189.9495,0.8443806199579298,0,0,-0.09918478260869562
2021-05-12,8089,689000,21358200,33.15,33.9,29.85,30.15,-3.0,492,2021,11.87,1.24,5.73,172.7595,0.7679660842151307,0,0,-0.09049773755656108
2021-05-13,8089,310000,9335150,29.65,30.7,28.5,30.15,0.0,220,2021,11.87,1.24,5.73,172.7595,0.7679660842151307,0,0,0.0
2021-05-14,8089,265000,8055350,30.6,31.3,29.6,29.75,-0.4,188,2021,11.71,1.22,5.73,170.4675,0.7577774794494242,0,0,-0.01326699834162516
2021-05-17,8089,455000,12394750,27.2,28.8,26.8,26.8,-2.95,278,2021,10.55,1.1,5.73,153.56400000000002,0.6826365193023385,0,0,-0.0991596638655462
2021-05-18,8089,317000,8804550,27.2,28.35,27.0,28.2,1.4,213,2021,11.1,1.16,5.73,161.586,0.7182966359823114,0,0,0.052238805970149196
2021-05-19,8089,220000,6323650,28.3,29.5,27.9,29.35,1.15,148,2021,11.56,1.2,5.73,168.17550000000003,0.7475888746837177,0,0,0.04078014184397171
2021-05-20,8089,115000,3376950,29.45,29.95,29.0,29.45,0.1,83,2021,11.59,1.21,5.73,168.7485,0.7501360258751443,0,0,0.00340715502555359
2021-05-21,8089,110000,3252250,29.8,30.0,29.35,29.85,0.4,90,2021,11.75,1.22,5.73,171.0405,0.7603246306408508,0,0,0.013582342954159665
2021-05-24,8089,96000,2853050,29.9,29.95,29.5,29.9,0.05,63,2021,11.77,1.23,5.73,171.327,0.7615982062365642,0,0,0.0016750418760468058
2021-05-25,8089,208000,6426550,30.05,31.6,30.0,30.6,0.7,166,2021,12.05,1.25,5.73,175.33800000000002,0.7794282645765507,0,0,0.02341137123745829
2021-05-26,8089,59000,1802450,30.65,31.2,30.0,30.45,-0.15,47,2021,11.99,1.25,5.73,174.4785,0.7756075377894106,0,0,-0.004901960784313795
2021-05-27,8089,37000,1121350,30.45,30.55,30.2,30.3,-0.15,29,2021,11.93,1.24,5.73,173.61900000000003,0.7717868110022708,0,0,-0.00492610837438419
2021-05-28,8089,102000,3099250,31.0,31.0,30.2,30.4,0.1,80,2021,11.97,1.25,5.73,174.192,0.7743339621936973,0,0,0.00330033003300323
2021-05-31,8089,129000,3882100,30.4,30.4,29.9,30.4,0.0,87,2021,11.97,1.25,5.73,174.192,0.7743339621936973,0,0,0.0
2021-06-01,8089,64000,1948600,30.35,30.75,30.2,30.6,0.2,42,2021,12.05,1.25,5.73,175.33800000000002,0.7794282645765507,0,0,0.006578947368421147
2021-06-02,8089,52000,1579350,30.5,30.6,30.2,30.3,-0.3,40,2021,11.93,1.24,5.73,173.61900000000003,0.81842788534967,0,0,-0.009803921568627473
2021-06-03,8089,74000,2248800,30.55,30.55,30.25,30.25,-0.05,59,2021,11.91,1.24,5.73,173.3325,0.8170773442847364,0,0,-0.0016501650165016736
2021-06-04,8089,60000,1815000,30.45,30.5,30.05,30.05,-0.2,42,2021,11.83,1.23,5.73,172.18650000000002,0.8116751800250028,0,0,-0.006611570247933861
