date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-26,5704,1000,18950,18.95,18.95,18.95,18.95,0.2,1,2011,31.58,1.49,3.89,73.7155,2.633881675325325,0,0,0.010666666666666628
2011-12-27,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,31.58,1.49,3.89,0.0,0.0,0,0,-1.0
2011-12-28,5704,24000,433500,18.25,19.0,17.65,18.0,-0.95,21,2011,30.0,1.42,3.89,70.02,2.50184011376548,0,0,inf
2011-12-29,5704,2000,36200,17.9,18.3,17.9,18.3,0.3,2,2011,30.5,1.44,3.89,71.18700000000001,2.5435374489949054,0,0,0.016666666666666705
2011-12-30,5704,13000,235000,18.3,18.4,18.0,18.4,0.1,4,2011,30.67,1.45,3.89,71.576,2.557436560738046,0,0,0.005464480874316823
2012-01-02,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,30.67,1.45,3.89,0.0,0.0,0,0,-1.0
2012-01-03,5704,3000,54800,18.15,18.45,18.15,18.45,0.2,3,2012,30.75,1.45,3.89,71.7705,2.542519687828795,0,0,inf
2012-01-04,5704,1000,18550,18.55,18.55,18.55,18.55,0.1,1,2012,30.92,1.46,3.89,72.15950000000001,2.5563002823427725,0,0,0.005420054200542083
2012-01-05,5704,4000,72900,18.3,18.45,18.0,18.45,-0.1,4,2012,30.75,1.45,3.89,71.7705,2.542519687828795,0,0,-0.005390835579514901
2012-01-06,5704,11000,200650,18.4,18.65,17.8,18.45,0.0,11,2012,30.75,1.45,3.89,71.7705,2.542519687828795,0,0,0.0
2012-01-09,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,30.75,1.45,3.89,0.0,0.0,0,0,-1.0
2012-01-10,5704,10000,180350,18.0,18.5,17.8,18.5,0.1,8,2012,30.83,1.46,3.89,71.965,2.5494099850857834,0,0,inf
2012-01-11,5704,13000,235150,18.65,18.65,17.8,18.45,-0.05,13,2012,30.75,1.45,3.89,71.7705,2.542519687828795,0,0,-0.002702702702702741
2012-01-12,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,30.75,1.45,3.89,0.0,0.0,0,0,-1.0
2012-01-13,5704,6000,107300,18.1,18.1,17.65,17.9,0.0,5,2012,29.83,1.41,3.89,69.631,2.46672641800192,0,0,inf
2012-01-16,5704,18000,323400,18.4,18.4,17.7,18.3,0.4,10,2012,30.5,1.44,3.89,71.18700000000001,2.5218487960578293,0,0,0.02234636871508392
2012-01-17,5704,23000,416500,18.3,18.3,17.7,18.25,-0.05,14,2012,30.42,1.44,3.89,70.9925,2.5149584988008407,0,0,-0.0027322404371585085
2012-01-18,5704,39000,705300,17.85,18.35,17.85,18.35,0.1,14,2012,30.58,1.44,3.89,71.3815,2.528739093314817,0,0,0.005479452054794599
2012-01-30,5704,5000,92100,18.45,18.45,18.4,18.4,0.05,4,2012,30.67,1.45,3.89,71.576,2.5356293905718057,0,0,0.0027247956403268206
2012-01-31,5704,33000,606250,18.5,18.6,17.85,18.0,-0.4,15,2012,30.0,1.42,3.89,70.02,2.480507012515897,0,0,-0.021739130434782532
2012-02-01,5704,45000,814000,18.4,18.4,18.0,18.4,0.4,19,2012,30.67,1.45,3.89,71.576,2.5356293905718057,0,0,0.022222222222222143
2012-02-02,5704,92000,1680050,18.4,18.4,18.05,18.4,0.0,37,2012,30.67,1.45,3.89,71.576,2.446549243058665,0,0,0.0
2012-02-03,5704,89000,1653950,18.4,18.9,18.25,18.7,0.3,37,2012,31.17,1.47,3.89,72.743,2.486438632891143,0,0,0.016304347826086998
2012-02-06,5704,14000,262150,18.1,19.1,18.1,18.65,-0.25,13,2012,31.08,1.47,3.89,72.54849999999999,2.4797904012523966,0,0,-0.0026737967914438883
2012-02-07,5704,6000,112150,18.65,18.8,18.55,18.6,-0.05,6,2012,31.0,1.46,3.89,72.35400000000001,2.473142169613651,0,0,-0.002680965147452931
2012-02-08,5704,21000,392000,18.7,18.9,18.6,18.9,0.3,13,2012,31.5,1.49,3.89,73.521,2.5130315594461288,0,0,0.016129032258064363
2012-02-09,5704,51000,969700,19.0,19.3,18.8,19.05,0.15,30,2012,31.75,1.5,3.89,74.1045,2.532976254362368,0,0,0.00793650793650805
2012-02-10,5704,32000,601400,19.1,19.1,18.55,18.55,-0.5,17,2012,30.92,1.46,3.89,72.15950000000001,2.4664939379749047,0,0,-0.026246719160104987
2012-02-13,5704,50000,942400,18.7,19.0,18.55,19.0,0.45,22,2012,31.67,1.49,3.89,73.91,2.5263280227236216,0,0,0.024258760107816673
2012-02-14,5704,18000,336950,19.0,19.0,18.6,18.7,-0.3,13,2012,31.17,1.47,3.89,72.743,2.486438632891143,0,0,-0.015789473684210565
2012-02-15,5704,23000,432600,18.7,18.9,18.7,18.8,0.1,5,2012,31.33,1.48,3.89,73.132,2.499735096168636,0,0,0.0053475935828877766
2012-02-16,5704,9000,168300,18.9,18.9,18.65,18.85,0.05,6,2012,31.42,1.48,3.89,73.32650000000001,2.506383327807383,0,0,0.002659574468085144
2012-02-17,5704,1000,18850,18.85,18.85,18.85,18.85,0.0,1,2012,31.42,1.48,3.89,73.32650000000001,2.506383327807383,0,0,0.0
2012-02-20,5704,11000,207750,18.85,18.9,18.85,18.9,0.05,6,2012,31.5,1.49,3.89,73.521,2.5130315594461288,0,0,0.002652519893899053
2012-02-21,5704,4000,75300,18.9,18.9,18.8,18.8,-0.1,2,2012,31.33,1.48,3.89,73.132,2.499735096168636,0,0,-0.005291005291005179
2012-02-22,5704,16000,300650,18.8,18.9,18.65,18.9,0.1,7,2012,31.5,1.49,3.89,73.521,2.5130315594461288,0,0,0.005319148936170099
2012-02-23,5704,82000,1567900,19.0,19.3,18.95,19.1,0.2,33,2012,31.83,1.5,3.89,74.299,2.539624486001115,0,0,0.010582010582010732
2012-02-24,5704,12000,229800,19.1,19.2,19.1,19.2,0.1,2,2012,32.0,1.51,3.89,74.688,2.552920949278607,0,0,0.005235602094240726
2012-02-29,5704,28000,528450,19.25,19.3,18.7,18.7,-0.5,19,2012,31.17,1.47,3.89,72.743,2.486438632891143,0,0,-0.026041666666666668
2012-03-01,5704,26000,493100,18.95,19.25,18.9,19.0,0.3,12,2012,31.67,1.49,3.89,73.91,2.5263280227236216,0,0,0.01604278074866314
2012-03-02,5704,8000,152100,19.15,19.15,18.85,19.15,0.15,5,2012,31.92,1.51,3.89,74.4935,2.591889635016179,0,0,0.007894736842105189
2012-03-05,5704,35000,670400,19.2,19.85,18.75,18.75,-0.4,16,2012,25.0,1.47,3.89,72.9375,2.537750948122891,0,0,-0.020887728459529954
2012-03-06,5704,19000,350350,18.7,18.7,18.4,18.65,-0.1,8,2012,24.87,1.46,3.89,72.54849999999999,2.524216276399568,0,0,-0.0053333333333334095
2012-03-07,5704,10000,186650,18.35,18.8,18.35,18.8,0.15,3,2012,31.33,1.48,3.89,73.132,2.5445182839845515,0,0,0.008042895442359364
2012-03-08,5704,2000,38150,19.1,19.1,19.05,19.05,0.25,2,2012,31.75,1.5,3.89,74.1045,2.578354963292857,0,0,0.013297872340425532
2012-03-09,5704,8000,151250,19.0,19.05,18.8,19.05,0.0,5,2012,31.75,1.5,3.89,74.1045,2.578354963292857,0,0,0.0
2012-03-12,5704,6000,113850,19.1,19.1,18.8,18.8,-0.25,5,2012,31.33,1.48,3.89,73.132,2.5445182839845515,0,0,-0.013123359580052493
2012-03-13,5704,2000,37600,18.8,18.8,18.8,18.8,0.0,1,2012,31.33,1.48,3.89,73.132,2.5445182839845515,0,0,0.0
2012-03-14,5704,15000,282300,18.75,19.05,18.75,19.05,0.25,6,2012,31.75,1.5,3.89,74.1045,2.578354963292857,0,0,0.013297872340425532
2012-03-15,5704,1000,19050,19.05,19.05,19.05,19.05,0.0,1,2012,31.75,1.5,3.89,74.1045,2.578354963292857,0,0,0.0
2012-03-16,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,31.75,1.5,3.89,0.0,0.0,0,0,-1.0
2012-03-19,5704,5000,93550,18.75,18.75,18.7,18.7,-0.3,3,2012,31.17,1.47,3.89,72.743,2.5309836122612297,0,0,inf
2012-03-20,5704,6000,113700,19.0,19.0,18.9,18.95,0.25,5,2012,31.58,1.49,3.89,73.7155,2.564820291569535,0,0,0.013368983957219251
2012-03-21,5704,7000,133300,19.0,19.15,19.0,19.15,0.2,5,2012,31.92,1.51,3.89,74.4935,2.591889635016179,0,0,0.010554089709762496
2012-03-22,5704,1000,19150,19.15,19.15,19.15,19.15,0.0,1,2012,31.92,1.51,3.89,74.4935,2.591889635016179,0,0,0.0
2012-03-23,5704,1000,19150,19.15,19.15,19.15,19.15,0.0,1,2012,31.92,1.51,3.89,74.4935,2.591889635016179,0,0,0.0
2012-03-26,5704,1000,18800,18.8,18.8,18.8,18.8,-0.35,1,2012,31.33,1.48,3.89,73.132,2.5445182839845515,0,0,-0.018276762402088663
2012-03-27,5704,4000,74850,18.7,18.75,18.7,18.7,-0.1,3,2012,31.17,1.47,3.89,72.743,2.5309836122612297,0,0,-0.005319148936170288
2012-03-28,5704,1000,18900,18.9,18.9,18.9,18.9,0.2,1,2012,31.5,1.49,3.89,73.521,2.5580529557078737,0,0,0.010695187165775364
2012-03-29,5704,7000,130450,18.7,18.7,18.5,18.5,-0.4,5,2012,30.83,1.46,3.89,71.965,2.503914268814585,0,0,-0.02116402116402109
2012-03-30,5704,24000,453000,18.8,18.95,18.5,18.9,0.4,10,2012,31.5,1.49,3.89,73.521,2.5580529557078737,0,0,0.021621621621621546
2012-04-02,5704,6000,114850,19.2,19.75,18.8,18.8,-0.1,5,2012,31.33,1.48,3.89,73.132,2.5298624924327595,0,0,-0.005291005291005179
2012-04-03,5704,14000,260700,18.5,19.1,18.5,18.6,-0.2,6,2012,31.0,1.46,3.89,72.35400000000001,2.502949061662199,0,0,-0.010638297872340387
2012-04-05,5704,8000,144550,18.1,18.5,17.9,18.0,-0.6,8,2012,30.0,1.42,3.89,70.02,2.4222087693505148,0,0,-0.03225806451612911
2012-04-06,5704,6000,109950,18.2,18.5,18.15,18.15,0.15,6,2012,30.25,1.43,3.89,70.6035,2.4423938424284355,0,0,0.008333333333333255
2012-04-09,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,30.25,1.43,3.89,0.0,0.0,0,0,-1.0
2012-04-10,5704,11000,208100,18.45,19.4,18.45,18.95,0.8,9,2012,24.93,1.47,3.89,73.7155,2.5500475655106807,0,0,inf
2012-04-11,5704,15000,279150,18.6,19.15,18.4,19.0,0.05,12,2012,25.0,1.47,3.89,73.91,2.556775923203321,0,0,0.002638522427440671
2012-04-12,5704,10000,183100,18.5,18.8,18.15,18.8,-0.2,8,2012,24.74,1.45,3.89,73.132,2.5298624924327595,0,0,-0.010526315789473648
2012-04-13,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,24.74,1.45,3.89,0.0,0.0,0,0,-1.0
2012-04-16,5704,1000,18400,18.4,18.4,18.4,18.4,-0.4,1,2012,24.21,1.42,3.89,71.576,2.4760356308916367,0,0,inf
2012-04-17,5704,17000,306800,18.1,18.5,18.0,18.5,0.1,8,2012,24.34,1.43,3.89,71.965,2.4894923462769176,0,0,0.00543478260869573
2012-04-18,5704,13000,235400,18.1,18.2,18.1,18.2,-0.3,3,2012,23.95,1.41,3.89,70.798,2.449122200121076,0,0,-0.016216216216216255
2012-04-19,5704,3000,54800,18.3,18.3,18.2,18.2,0.0,3,2012,23.95,1.41,3.89,70.798,2.449122200121076,0,0,0.0
2012-04-20,5704,7000,126400,18.2,18.2,17.9,17.9,-0.3,6,2012,23.55,1.38,3.89,69.631,2.408752053965234,0,0,-0.016483516483516522
2012-04-23,5704,9000,162900,18.1,18.1,18.1,18.1,0.2,5,2012,23.82,1.4,3.89,70.409,2.435665484735796,0,0,0.01117318435754206
2012-04-24,5704,7000,126450,18.05,18.1,18.05,18.05,-0.05,5,2012,23.75,1.4,3.89,70.2145,2.428937127043155,0,0,-0.0027624309392265583
2012-04-25,5704,9000,162900,18.1,18.1,18.1,18.1,0.05,6,2012,23.82,1.4,3.89,70.409,2.435665484735796,0,0,0.0027700831024931143
2012-04-26,5704,2000,36200,18.1,18.1,18.1,18.1,0.0,1,2012,23.82,1.4,3.89,70.409,2.435665484735796,0,0,0.0
2012-04-27,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,23.82,1.4,3.89,0.0,0.0,0,0,-1.0
2012-04-30,5704,1000,18200,18.2,18.2,18.2,18.2,0.35,1,2012,23.95,1.41,3.89,70.798,2.449122200121076,0,0,inf
2012-05-02,5704,25000,457750,18.45,18.55,18.2,18.5,0.3,12,2012,24.34,1.43,3.89,71.965,2.491164181791118,0,0,0.016483516483516522
2012-05-03,5704,16000,291300,18.5,18.5,17.95,18.3,-0.2,10,2012,24.08,1.42,3.89,71.18700000000001,2.4642326771231065,0,0,-0.010810810810810773
2012-05-04,5704,40000,742150,18.3,18.8,18.3,18.75,0.45,20,2012,24.67,1.45,3.89,72.9375,2.524828562626133,0,0,0.02459016393442619
2012-05-07,5704,44000,803050,18.5,18.5,18.0,18.4,-0.35,18,2012,21.65,1.38,3.89,71.576,2.477698429457112,0,0,-0.01866666666666674
2012-05-08,5704,15000,274000,18.4,18.4,18.1,18.3,-0.1,5,2012,21.53,1.37,3.89,71.18700000000001,2.4642326771231065,0,0,-0.005434782608695537
2012-05-09,5704,10000,183350,18.55,18.6,18.1,18.1,-0.2,7,2012,21.29,1.36,3.89,70.409,2.4373011724550944,0,0,-0.01092896174863384
2012-05-10,5704,6000,108650,18.15,18.15,18.1,18.1,0.0,3,2012,21.29,1.36,3.89,70.409,2.4373011724550944,0,0,0.0
2012-05-11,5704,1000,18350,18.35,18.35,18.35,18.35,0.25,1,2012,21.59,1.38,3.89,71.3815,2.470965553290109,0,0,0.013812154696132596
2012-05-14,5704,2000,37350,18.65,18.7,18.65,18.7,0.35,2,2012,22.0,1.4,3.89,72.743,2.51809568645913,0,0,0.01907356948228871
2012-05-15,5704,10000,180850,18.1,18.55,18.0,18.55,-0.15,4,2012,21.82,1.39,3.89,72.15950000000001,2.497897057958121,0,0,-0.008021390374331475
2012-05-16,5704,7000,128350,18.0,19.65,18.0,19.65,1.1,5,2012,23.12,1.47,3.89,76.43849999999999,2.6460203336321872,0,0,0.059299191374662955
2012-05-17,5704,1000,18750,18.75,18.75,18.75,18.75,-0.9,1,2012,22.06,1.41,3.89,72.9375,2.524828562626133,0,0,-0.04580152671755718
2012-05-18,5704,9000,163550,18.2,18.3,18.15,18.3,-0.45,4,2012,21.53,1.37,3.89,71.18700000000001,2.4642326771231065,0,0,-0.023999999999999962
2012-05-21,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.53,1.37,3.89,0.0,0.0,0,0,-1.0
2012-05-22,5704,5000,92250,18.5,18.65,18.3,18.65,0.35,4,2012,21.94,1.4,3.89,72.54849999999999,2.511362810292127,0,0,inf
2012-05-23,5704,1000,18650,18.65,18.65,18.65,18.65,0.0,1,2012,21.94,1.4,3.89,72.54849999999999,2.511362810292127,0,0,0.0
2012-05-24,5704,9000,167300,18.65,18.65,18.45,18.5,-0.15,9,2012,21.76,1.39,3.89,71.965,2.491164181791118,0,0,-0.008042895442359173
2012-05-25,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.76,1.39,3.89,0.0,0.0,0,0,-1.0
2012-05-28,5704,2000,36600,18.15,18.45,18.15,18.45,-0.05,2,2012,21.71,1.38,3.89,71.7705,2.484431305624115,0,0,inf
2012-05-29,5704,8000,147450,18.25,18.75,18.25,18.45,0.0,6,2012,21.71,1.38,3.89,71.7705,2.484431305624115,0,0,0.0
2012-05-30,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.71,1.38,3.89,0.0,0.0,0,0,-1.0
2012-05-31,5704,1000,18400,18.4,18.4,18.4,18.4,-0.05,1,2012,21.65,1.38,3.89,71.576,2.477698429457112,0,0,inf
2012-06-01,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.65,1.38,3.89,0.0,0.0,0,0,-1.0
2012-06-04,5704,3000,53900,18.0,18.1,17.8,18.1,-0.3,3,2012,21.29,1.36,3.89,70.409,2.407416905155112,0,0,inf
2012-06-05,5704,6000,110700,18.1,19.25,18.1,19.25,1.15,5,2012,22.65,1.44,3.89,74.88250000000001,2.560374332830713,0,0,0.06353591160220987
2012-06-06,5704,4000,73850,18.55,18.85,18.2,18.85,-0.4,4,2012,22.18,1.41,3.89,73.32650000000001,2.507171749291373,0,0,-0.020779220779220706
2012-06-07,5704,2000,36650,18.4,18.4,18.25,18.25,-0.6,2,2012,21.47,1.37,3.89,70.9925,2.427367873982364,0,0,-0.03183023872679053
2012-06-08,5704,26000,472700,18.2,18.4,18.05,18.4,0.15,13,2012,21.65,1.38,3.89,71.576,2.4473188428096155,0,0,0.008219178082191704
2012-06-11,5704,7000,127150,18.2,18.35,18.1,18.35,-0.05,6,2012,21.59,1.38,3.89,71.3815,2.4406685198671987,0,0,-0.0027173913043476716
2012-06-12,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.59,1.38,3.89,0.0,0.0,0,0,-1.0
2012-06-13,5704,6000,108600,18.1,18.1,18.1,18.1,-0.25,5,2012,21.29,1.36,3.89,70.409,2.407416905155112,0,0,inf
2012-06-14,5704,10000,181100,18.15,18.15,18.1,18.1,0.0,5,2012,21.29,1.36,3.89,70.409,2.407416905155112,0,0,0.0
2012-06-15,5704,20000,363800,18.1,18.4,18.05,18.3,0.2,15,2012,21.53,1.37,3.89,71.18700000000001,2.434018196924782,0,0,0.011049723756906037
2012-06-18,5704,15000,274700,18.3,18.35,18.3,18.35,0.05,9,2012,21.59,1.38,3.89,71.3815,2.4406685198671987,0,0,0.0027322404371585085
2012-06-19,5704,11000,203150,18.5,18.5,18.35,18.35,0.0,8,2012,21.59,1.38,3.89,71.3815,2.4406685198671987,0,0,0.0
2012-06-20,5704,9000,166450,18.5,18.5,18.45,18.45,0.1,4,2012,21.71,1.38,3.89,71.7705,2.4539691657520337,0,0,0.0054495912806538345
2012-06-21,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.71,1.38,3.89,0.0,0.0,0,0,-1.0
2012-06-22,5704,7000,129450,18.45,18.5,18.45,18.5,0.05,6,2012,21.76,1.39,3.89,71.965,2.460619488694451,0,0,inf
2012-06-25,5704,2000,37000,18.5,18.5,18.5,18.5,0.0,2,2012,21.76,1.39,3.89,71.965,2.460619488694451,0,0,0.0
2012-06-26,5704,5000,92050,18.6,18.6,18.15,18.5,0.0,5,2012,21.76,1.39,3.89,71.965,2.460619488694451,0,0,0.0
2012-06-27,5704,1000,18150,18.15,18.15,18.15,18.15,-0.35,1,2012,21.35,1.36,3.89,70.6035,2.414067228097529,0,0,-0.018918918918918996
2012-06-28,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.35,1.36,3.89,0.0,0.0,0,0,-1.0
2012-06-29,5704,5000,90600,18.15,18.15,18.1,18.1,-0.05,3,2012,21.29,1.36,3.89,70.409,2.407416905155112,0,0,inf
2012-07-02,5704,1000,18150,18.15,18.15,18.15,18.15,0.05,1,2012,21.35,1.36,3.89,70.6035,2.439288564587846,0,0,0.0027624309392263622
2012-07-03,5704,4000,72600,18.15,18.15,18.15,18.15,0.0,2,2012,21.35,1.36,3.89,70.6035,2.439288564587846,0,0,0.0
2012-07-04,5704,4000,72600,18.15,18.15,18.15,18.15,0.0,2,2012,21.35,1.36,3.89,70.6035,2.439288564587846,0,0,0.0
2012-07-05,5704,6000,109200,18.4,18.4,18.1,18.1,-0.05,3,2012,21.29,1.36,3.89,70.409,2.432568761379616,0,0,-0.002754820936638962
2012-07-06,5704,1000,18400,18.4,18.4,18.4,18.4,0.3,1,2012,21.65,1.38,3.89,71.576,2.472887580629001,0,0,0.01657458563535896
2012-07-09,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.65,1.38,3.89,0.0,0.0,0,0,-1.0
2012-07-10,5704,4000,72600,18.2,18.2,18.1,18.1,-0.25,3,2012,21.29,1.36,3.89,70.409,2.432568761379616,0,0,inf
2012-07-11,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.29,1.36,3.89,0.0,0.0,0,0,-1.0
2012-07-12,5704,11000,199150,18.15,18.15,18.1,18.1,0.0,2,2012,21.29,1.36,3.89,70.409,2.432568761379616,0,0,inf
2012-07-13,5704,23000,419300,18.1,18.3,18.1,18.2,0.1,7,2012,21.41,1.36,3.89,70.798,2.446008367796077,0,0,0.0055248618784529205
2012-07-16,5704,18000,324850,18.2,18.2,17.0,18.15,-0.05,7,2012,21.35,1.36,3.89,70.6035,2.439288564587846,0,0,-0.0027472527472527865
2012-07-17,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,21.35,1.36,3.89,0.0,0.0,0,0,-1.0
2012-07-18,5704,2000,36000,18.0,18.0,18.0,18.0,-0.15,1,2012,21.18,1.35,3.89,70.02,2.4191291549631533,0,0,inf
2012-07-19,5704,16000,290400,18.1,18.6,18.0,18.6,0.6,7,2012,21.88,1.39,3.89,72.35400000000001,2.4997667934619257,0,0,0.03333333333333341
2012-07-20,5704,9000,161850,18.1,18.3,17.45,18.3,-0.3,5,2012,21.53,1.37,3.89,71.18700000000001,2.4594479742125395,0,0,-0.016129032258064554
2012-07-23,5704,6000,107100,17.9,17.9,17.8,17.8,-0.5,4,2012,20.94,1.33,3.89,69.242,2.392249942130229,0,0,-0.0273224043715847
2012-07-24,5704,2000,35700,17.85,17.85,17.85,17.85,0.05,2,2012,21.0,1.34,3.89,69.43650000000001,2.398969745338461,0,0,0.0028089887640449836
2012-07-25,5704,1000,18100,18.1,18.1,18.1,18.1,0.25,1,2012,21.29,1.36,3.89,70.409,2.432568761379616,0,0,0.014005602240896357
2012-07-26,5704,1000,18300,18.3,18.3,18.3,18.3,0.2,1,2012,21.53,1.37,3.89,71.18700000000001,2.4594479742125395,0,0,0.011049723756906037
2012-07-27,5704,5000,92100,18.4,18.45,18.4,18.45,0.15,4,2012,21.71,1.38,3.89,71.7705,2.4796073838372323,0,0,0.008196721311475332
2012-07-30,5704,1000,18450,18.45,18.45,18.45,18.45,0.0,1,2012,21.71,1.38,3.89,71.7705,2.4796073838372323,0,0,0.0
2012-07-31,5704,46000,862050,18.5,19.0,18.5,19.0,0.55,21,2012,22.35,1.42,3.89,73.91,2.553525219127773,0,0,0.02981029810298107
2012-08-01,5704,5000,94000,18.1,19.0,18.1,19.0,0.0,5,2012,22.35,1.42,3.89,73.91,2.553525219127773,0,0,0.0
2012-08-03,5704,4000,76000,19.0,19.0,19.0,19.0,0.0,4,2012,22.35,1.42,3.89,73.91,2.561259178913882,0,0,0.0
2012-08-06,5704,7000,132100,19.0,19.1,18.8,19.1,0.1,4,2012,22.47,1.43,3.89,74.299,2.5747394903818503,0,0,0.005263157894736917
2012-08-07,5704,32000,602500,18.85,18.85,18.8,18.85,-0.25,11,2012,22.18,1.41,3.89,73.32650000000001,2.54103871171193,0,0,-0.013089005235602092
2012-08-08,5704,19000,354050,18.55,18.75,18.55,18.6,-0.25,11,2012,21.88,1.39,3.89,72.35400000000001,2.507337933042012,0,0,-0.01326259946949602
2012-08-09,5704,59000,1158100,18.75,19.9,18.75,19.9,1.3,32,2012,23.41,1.49,3.89,77.411,2.6825819821255923,0,0,0.06989247311827941
2012-08-10,5704,6000,119200,20.0,20.0,19.7,20.0,0.1,6,2012,23.53,1.5,3.89,77.8,2.69606229359356,0,0,0.005025125628140776
2012-08-13,5704,19000,380400,20.0,20.3,20.0,20.1,0.1,9,2012,23.65,1.51,3.89,78.18900000000001,2.7095426050615283,0,0,0.005000000000000071
2012-08-14,5704,23000,461350,20.0,20.3,20.0,20.3,0.2,16,2012,23.88,1.52,3.89,78.967,2.7365032279974635,0,0,0.009950248756218869
2012-08-15,5704,85000,1824450,20.3,21.7,20.3,21.7,1.4,45,2012,25.53,1.63,3.89,84.413,2.9252275885490127,0,0,0.06896551724137924
2012-08-16,5704,21000,457500,21.4,22.2,21.4,21.95,0.25,12,2012,25.82,1.65,3.89,85.3855,2.9589283672189315,0,0,0.01152073732718894
2012-08-17,5704,17000,372000,22.0,22.0,21.8,22.0,0.05,7,2012,25.88,1.65,3.89,85.58,2.965668522952916,0,0,0.0022779043280182557
2012-08-20,5704,26000,571450,22.0,22.55,21.8,22.55,0.55,11,2012,26.53,1.69,3.89,87.71950000000001,3.039810236026739,0,0,0.025000000000000033
2012-08-21,5704,30000,662450,22.3,22.55,21.9,22.55,0.0,10,2012,26.53,1.69,3.89,87.71950000000001,3.039810236026739,0,0,0.0
2012-08-22,5704,53000,1170300,22.0,22.6,21.95,22.6,0.05,17,2012,26.59,1.69,3.89,87.914,3.046550391760723,0,0,0.0022172949002217607
2012-08-23,5704,54000,1218750,22.45,22.8,22.2,22.8,0.2,33,2012,26.82,1.71,3.89,88.69200000000001,3.073511014696659,0,0,0.008849557522123862
2012-08-24,5704,47000,1040750,22.0,22.3,21.85,22.3,0.0,17,2012,26.24,1.67,3.89,86.747,3.0061094573568194,0,0,-0.021929824561403508
2012-08-27,5704,81000,1781150,22.0,22.5,21.65,22.5,0.2,25,2012,26.47,1.69,3.89,87.525,3.033070080292755,0,0,0.00896860986547082
2012-08-28,5704,4000,86650,21.6,21.9,21.55,21.9,-0.6,4,2012,25.76,1.64,3.89,85.191,2.9521882114849483,0,0,-0.02666666666666673
2012-08-29,5704,1000,21600,21.6,21.6,21.6,21.6,-0.3,1,2012,25.41,1.62,3.89,84.02400000000002,2.9117472770810453,0,0,-0.013698630136986172
2012-08-30,5704,13000,276000,21.3,21.6,21.0,21.4,-0.2,12,2012,25.18,1.6,3.89,83.246,2.8847866541451093,0,0,-0.00925925925925939
2012-08-31,5704,4000,85250,21.5,21.5,20.75,20.75,-0.65,3,2012,24.41,1.56,3.89,80.7175,2.7971646296033184,0,0,-0.03037383177570087
2012-09-03,5704,3000,62700,20.9,20.9,20.9,20.9,0.15,3,2012,24.59,1.57,3.89,81.301,2.861461896918247,0,0,0.007228915662650534
2012-09-04,5704,5000,104200,20.9,20.95,20.45,20.95,0.05,5,2012,24.65,1.57,3.89,81.4955,2.868307499542454,0,0,0.0023923444976076897
2012-09-05,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,24.65,1.57,3.89,0.0,0.0,0,0,-1.0
2012-09-06,5704,13000,275100,22.0,22.0,20.75,20.75,-0.05,6,2012,24.41,1.56,3.89,80.7175,2.840925089045628,0,0,inf
2012-09-07,5704,7000,144150,20.85,20.85,20.4,20.5,-0.25,4,2012,23.56,1.63,3.89,79.745,2.806697075924596,0,0,-0.012048192771084338
2012-09-10,5704,13000,262150,20.2,20.2,20.1,20.1,-0.4,8,2012,23.1,1.6,3.89,78.18900000000001,2.751932254930946,0,0,-0.01951219512195115
2012-09-11,5704,5000,100850,20.3,20.3,19.7,19.7,-0.4,3,2012,22.64,1.57,3.89,76.633,2.697167433937295,0,0,-0.019900497512437915
2012-09-12,5704,10000,200000,20.0,20.0,20.0,20.0,0.3,2,2012,22.99,1.59,3.89,77.8,2.738241049682533,0,0,0.015228426395939123
2012-09-13,5704,2000,40450,20.0,20.45,20.0,20.45,0.45,2,2012,23.51,1.63,3.89,79.5505,2.79985147330039,0,0,0.022499999999999964
2012-09-14,5704,7000,147950,20.5,21.5,20.5,21.5,1.05,7,2012,24.71,1.71,3.89,83.635,2.943609128408723,0,0,0.051344743276283654
2012-09-17,5704,3000,63200,21.4,21.4,20.9,20.9,-0.6,3,2012,24.02,1.67,3.89,81.301,2.861461896918247,0,0,-0.027906976744186112
