date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-29,4906,4752342,178559020,39.25,39.25,35.0,35.0,-1.8,1847,2008,9.54,1.37,25.6,896.0,0.5483942300847973,10.14,15.13,-0.048913043478260795
2008-10-30,4906,2765273,102385847,35.6,37.45,35.6,37.45,2.45,1236,2008,10.2,1.47,25.6,958.72,0.5867818261907332,10.14,15.13,0.07000000000000008
2008-10-31,4906,5476749,215616164,39.0,40.0,38.3,39.5,2.05,2133,2008,10.76,1.43,25.6,1011.2,0.6189020596671284,10.14,15.13,0.05473965287049391
2008-11-03,4906,3199447,130080446,39.5,41.35,39.5,41.0,1.5,1612,2008,10.3,1.48,25.6,1049.6,0.6206465012531784,10.14,15.13,0.0379746835443038
2008-11-04,4906,2207538,89173935,40.85,41.4,39.7,41.1,0.1,1293,2008,10.33,1.49,25.6,1052.16,0.6221602732074545,10.14,15.13,0.002439024390243937
2008-11-05,4906,4125520,175712965,42.2,43.35,41.6,42.3,1.2,2111,2008,10.63,1.53,25.6,1082.88,0.6403255366587671,10.14,15.13,0.029197080291970698
2008-11-06,4906,2922509,115628967,39.4,40.8,39.35,39.35,-2.95,1418,2008,9.89,1.42,25.6,1007.36,0.5956692640076238,10.14,15.13,-0.06973995271867603
2008-11-07,4906,2943044,114883934,37.1,40.4,37.05,39.85,0.5,1396,2008,10.01,1.44,25.6,1020.16,0.603238123779004,10.14,15.13,0.012706480304955527
2008-11-10,4906,3234741,124281326,39.2,39.65,37.5,38.0,-1.85,1598,2008,9.55,1.38,25.6,972.8,0.5752333426248971,10.14,15.13,-0.04642409033877042
2008-11-11,4906,4185454,149640315,36.5,36.9,35.35,36.5,-1.5,1770,2008,9.17,1.32,25.6,934.4,0.5525267633107565,10.14,15.13,-0.039473684210526314
2008-11-12,4906,2259949,81712264,35.7,37.3,35.35,35.9,-0.6,1151,2008,9.02,1.3,25.6,919.04,0.5434441315851002,10.14,15.13,-0.0164383561643836
2008-11-13,4906,2833302,95160635,33.5,34.45,33.4,33.55,-2.35,1301,2008,8.43,1.21,25.6,858.88,0.5078704906596131,10.14,15.13,-0.06545961002785519
2008-11-14,4906,2460336,85141474,34.6,35.25,33.5,34.0,0.45,1149,2008,8.54,1.23,25.6,870.4000000000001,0.5146824644538553,10.14,15.13,0.013412816691505302
2008-11-17,4906,3250098,104577959,33.5,33.8,31.65,31.7,-2.3,1315,2008,7.96,1.15,25.6,811.52,0.4798657095055063,10.14,15.13,-0.06764705882352944
2008-11-18,4906,4538112,134960820,30.6,30.6,29.5,29.75,-1.95,1587,2008,7.47,1.08,25.6,761.6,0.4503471563971234,10.14,15.13,-0.06151419558359619
2008-11-19,4906,2948991,92383306,29.0,31.8,29.0,31.8,2.05,1401,2008,7.99,1.15,25.6,814.08,0.4813794814597823,10.14,15.13,0.0689075630252101
2008-11-20,4906,2997906,93522581,30.3,32.3,30.3,30.9,-0.9,1483,2008,7.76,1.12,25.6,791.04,0.4677555338712979,10.14,15.13,-0.028301886792452897
2008-11-21,4906,2777735,89038228,30.35,33.05,30.3,33.05,2.15,1339,2008,8.3,1.2,25.6,846.0799999999999,0.5003016308882329,10.14,15.13,0.06957928802588992
2008-11-24,4906,3105773,104323681,33.6,34.1,33.2,33.5,0.45,1420,2008,8.42,1.21,25.6,857.6,0.5071136046824751,10.14,15.13,0.013615733736762569
2008-11-25,4906,4377562,150282270,34.8,35.2,33.5,33.5,0.0,1729,2008,8.42,1.21,25.6,857.6,0.5071136046824751,10.14,15.13,0.0
2008-11-26,4906,2669359,88159409,33.5,33.5,32.45,33.15,-0.35,1178,2008,8.33,1.2,25.6,848.64,0.5018154028425089,10.14,15.13,-0.010447761194029893
2008-11-27,4906,3224869,112474283,34.15,35.4,33.65,34.8,1.65,1496,2008,8.74,1.26,25.6,890.88,0.5267926400880637,10.14,15.13,0.04977375565610856
2008-11-28,4906,2254595,79151803,34.8,35.6,34.6,34.75,-0.05,1144,2008,8.73,1.26,25.6,889.6,0.5260357541109256,10.14,15.13,-0.0014367816091953207
2008-12-01,4906,2040908,71672545,34.8,35.6,34.2,34.75,0.0,1098,2008,8.73,1.26,25.6,889.6,0.5260357541109256,10.14,15.13,0.0
2008-12-02,4906,1703821,56104600,32.6,33.4,32.5,32.55,-2.2,803,2008,8.18,1.18,25.6,833.28,0.4810247267537331,10.14,15.13,-0.0633093525179857
2008-12-03,4906,2312520,73984640,33.3,33.3,31.0,31.2,-1.35,1115,2008,7.94,1.14,25.6,798.72,0.4610743924644077,10.14,15.13,-0.04147465437788012
2008-12-04,4906,1857504,59246266,31.9,32.5,31.2,31.3,0.1,1012,2008,7.96,1.14,25.6,801.2800000000001,0.4625521950043578,10.14,15.13,0.0032051282051282506
2008-12-05,4906,2210264,70512070,31.5,32.25,31.3,31.85,0.55,1077,2008,8.1,1.16,25.6,815.3600000000001,0.4706801089740829,10.14,15.13,0.017571884984025583
2008-12-08,4906,1684387,56715463,33.1,34.05,32.7,34.05,2.2,862,2008,8.66,1.25,25.6,871.68,0.5031917648529834,10.14,15.13,0.06907378335949751
2008-12-09,4906,3418247,124148818,36.0,36.4,35.9,36.4,2.35,1028,2008,9.26,1.33,25.6,931.84,0.537920124541809,10.14,15.13,0.0690161527165933
2008-12-10,4906,11093458,427310348,37.55,38.9,37.4,38.9,2.5,3775,2008,9.9,1.42,25.6,995.84,0.5748651880405596,10.14,15.13,0.06868131868131869
2008-12-11,4906,9163498,368808620,39.0,41.6,38.9,40.0,1.1,3649,2008,10.18,1.46,25.6,1024.0,0.59112101598001,10.14,15.13,0.028277634961439625
2008-12-12,4906,6057672,236678130,39.9,40.5,37.6,40.0,0.0,2506,2008,10.18,1.46,25.6,1024.0,0.59112101598001,10.14,15.13,0.0
2008-12-15,4906,8221450,347310109,41.3,42.8,41.1,42.2,2.2,3117,2008,10.74,1.54,25.6,1080.3200000000002,0.6236326718589106,10.14,15.13,0.05500000000000007
2008-12-16,4906,2903708,120512566,41.8,42.2,41.05,41.6,-0.6,1411,2008,10.59,1.52,25.6,1064.96,0.6147658566192103,10.14,15.13,-0.014218009478673018
2008-12-17,4906,4926790,207666440,42.8,43.3,40.8,41.0,-0.6,2316,2008,10.43,1.5,25.6,1049.6,0.6058990413795102,10.14,15.13,-0.014423076923076957
2008-12-18,4906,2374100,97576242,41.5,41.7,40.5,41.5,0.5,1280,2008,10.56,1.52,25.6,1062.4,0.6132880540792603,10.14,15.13,0.012195121951219513
2008-12-19,4906,2815408,117101553,40.6,42.1,40.6,42.1,0.6,1444,2008,10.71,1.54,25.6,1077.76,0.6221548693189605,10.14,15.13,0.01445783132530124
2008-12-22,4906,2087688,86026619,42.7,42.7,40.4,40.4,-1.7,1065,2008,10.28,1.48,25.6,1034.24,0.59703222613981,10.14,15.13,-0.04038004750593831
2008-12-23,4906,1927946,75729994,40.0,40.1,38.7,39.25,-1.15,946,2008,9.99,1.44,25.6,1004.8,0.5800374969303848,10.14,15.13,-0.02846534653465343
2008-12-24,4906,4776427,195385002,39.0,41.8,38.9,41.6,2.35,2378,2008,10.59,1.52,25.6,1064.96,0.6147658566192103,10.14,15.13,0.05987261146496819
2008-12-25,4906,6578358,278914843,41.9,43.2,40.85,42.6,1.0,3330,2008,10.84,1.56,25.6,1090.5600000000002,0.6295438820187107,10.14,15.13,0.024038461538461536
2008-12-26,4906,6004406,259166713,42.6,44.0,42.3,42.3,-0.3,2928,2008,10.76,1.55,25.6,1082.88,0.6251104743988606,10.14,15.13,-0.0070422535211268605
2008-12-29,4906,1698473,71941601,42.1,42.8,41.8,42.2,-0.1,947,2008,10.74,1.54,25.6,1080.3200000000002,0.6236326718589106,10.14,15.13,-0.002364066193853294
2008-12-30,4906,4613360,203205636,43.0,44.6,42.7,44.6,2.4,2375,2008,11.35,1.63,25.6,1141.76,0.6590999328177111,10.14,15.13,0.056872037914691906
2008-12-31,4906,7866916,361304498,46.0,46.8,45.2,46.0,1.4,3548,2008,11.7,1.68,25.6,1177.6,0.6797891683770114,10.14,15.13,0.03139013452914795
2009-01-05,4906,6230772,297637497,48.4,48.4,46.85,46.9,0.9,2477,2009,11.93,1.72,27.7,1299.13,0.7213830466627047,5.62,8.6,0.019565217391304318
2009-01-06,4906,4266920,197681469,46.9,46.9,45.8,46.5,-0.4,1632,2009,11.83,1.7,27.7,1288.05,0.7152305260088648,5.62,8.6,-0.008528784648187604
2009-01-07,4906,4127282,190653923,46.7,47.1,45.65,46.1,-0.4,1873,2009,11.73,1.69,27.7,1276.97,0.7090780053550252,5.62,8.6,-0.008602150537634377
2009-01-08,4906,8306071,388205991,46.1,47.7,45.7,45.85,-0.25,3822,2009,11.67,1.68,27.7,1270.045,0.7052326799463754,5.62,8.6,-0.005422993492407809
2009-01-09,4906,4432253,204040499,46.4,46.8,45.1,45.2,-0.65,2178,2009,11.5,1.65,27.7,1252.04,0.6952348338838858,5.62,8.6,-0.014176663031624832
2009-01-10,4906,2980081,136611971,45.2,46.5,45.2,45.4,0.2,1589,2009,11.55,1.66,27.7,1257.58,0.6983110942108057,5.62,8.6,0.004424778761061852
2009-01-12,4906,3834165,172335172,45.8,46.2,44.0,44.35,-1.05,1660,2009,11.28,1.62,27.7,1228.495,0.6821607274944763,5.62,8.6,-0.023127753303964695
2009-01-13,4906,2822992,126445877,44.2,45.3,44.2,45.1,0.75,1392,2009,11.48,1.65,27.7,1249.27,0.6936967037204259,5.62,8.6,0.016910935738444193
2009-01-14,4906,2721429,122723714,45.3,45.5,44.7,44.8,-0.3,1362,2009,11.4,1.64,27.7,1240.9599999999998,0.689082313230046,5.62,8.6,-0.006651884700665283
2009-01-15,4906,3235443,136768223,41.8,43.5,41.8,42.0,-2.8,1535,2009,10.69,1.54,27.7,1163.4,0.6460146686531683,5.62,8.6,-0.06249999999999994
2009-01-16,4906,2562478,110260118,43.45,43.5,42.6,43.15,1.15,1146,2009,10.98,1.58,27.7,1195.255,0.6637031655329575,5.62,8.6,0.027380952380952346
2009-01-17,4906,2322918,101644296,43.4,44.45,43.0,43.9,0.75,1108,2009,11.17,1.61,27.7,1216.03,0.6752391417589069,5.62,8.6,0.01738122827346466
2009-01-19,4906,1721179,76869434,44.6,44.95,44.1,44.9,1.0,794,2009,11.42,1.64,27.7,1243.73,0.690620443393506,5.62,8.6,0.022779043280182234
2009-01-20,4906,1277179,55875483,44.3,44.7,43.2,43.5,-1.4,719,2009,11.07,1.59,27.7,1204.95,0.6690866211050671,5.62,8.6,-0.031180400890868567
2009-01-21,4906,2285325,100724863,43.0,44.55,42.7,43.75,0.25,1199,2009,11.13,1.6,27.7,1211.875,0.6729319465137169,5.62,8.6,0.005747126436781609
2009-02-02,4906,1221376,53094729,43.5,43.75,43.15,43.2,-0.55,551,2009,10.99,1.58,27.7,1196.64,0.6593705959858535,5.62,8.6,-0.012571428571428506
2009-02-03,4906,2314684,104068080,43.5,45.45,43.5,45.0,1.8,1195,2009,11.45,1.65,27.7,1246.5,0.6868443708185973,5.62,8.6,0.041666666666666595
2009-02-04,4906,2207433,98376035,45.0,45.3,43.9,44.8,-0.2,1083,2009,11.46,1.65,27.7,1240.9599999999998,0.6837917291705146,5.62,8.6,-0.004444444444444508
2009-02-05,4906,3511787,157809627,44.6,45.6,44.15,44.2,-0.6,1623,2009,11.3,1.63,27.7,1224.34,0.6746338042262666,5.62,8.6,-0.013392857142857017
2009-02-06,4906,5450237,240965306,44.8,45.2,42.6,43.0,-1.2,2457,2009,11.0,1.58,27.7,1191.1,0.6563179543377707,5.62,8.6,-0.02714932126696839
2009-02-09,4906,9492531,397973831,43.8,43.85,41.0,41.95,-1.05,3798,2009,10.73,1.55,27.7,1162.015,0.6402915856853368,5.62,8.6,-0.024418604651162724
2009-02-10,4906,5046149,212600475,42.0,42.6,41.5,42.2,0.25,2324,2009,10.79,1.55,27.7,1168.94,0.6441073877454401,5.62,8.6,0.0059594755661501785
2009-02-11,4906,5636739,239445553,41.2,43.9,41.2,43.8,1.6,2752,2009,11.2,1.61,27.7,1213.26,0.6685285209301013,5.62,8.6,0.037914691943127826
2009-02-12,4906,5687260,245099681,43.8,44.5,41.8,41.9,-1.9,2730,2009,10.72,1.54,27.7,1160.63,0.6395284252733162,5.62,8.6,-0.043378995433789924
2009-02-13,4906,5100452,219388186,42.7,43.5,42.4,42.9,1.0,2341,2009,10.97,1.58,27.7,1188.33,0.6547916335137294,5.62,8.6,0.02386634844868735
2009-02-16,4906,6522811,283801454,42.8,44.15,42.45,43.05,0.15,2593,2009,11.01,1.59,27.7,1192.485,0.6570811147497913,5.62,8.6,0.0034965034965034635
2009-02-17,4906,3633917,152991011,42.7,43.0,41.7,41.8,-1.25,1586,2009,10.69,1.54,27.7,1157.86,0.6380021044492747,5.62,8.6,-0.029036004645760744
2009-02-18,4906,2781007,116147185,41.8,42.4,41.05,41.85,0.05,1528,2009,10.7,1.54,27.7,1159.245,0.6387652648612954,5.62,8.6,0.0011961722488039298
2009-02-19,4906,3634318,153510354,41.85,42.8,41.35,42.35,0.5,1775,2009,10.83,1.56,27.7,1173.095,0.6463968689815021,5.62,8.6,0.01194743130227001
2009-02-20,4906,4660119,197997879,42.0,43.3,42.0,42.1,-0.25,2470,2009,10.77,1.55,27.7,1166.17,0.6425810669213988,5.62,8.6,-0.0059031877213695395
2009-02-23,4906,3493607,148048821,42.8,42.8,41.6,42.55,0.45,1737,2009,10.88,1.57,27.7,1178.635,0.6494495106295848,5.62,8.6,0.010688836104512963
2009-02-24,4906,1775062,74802998,41.8,42.45,41.8,42.05,-0.5,960,2009,10.75,1.55,27.7,1164.785,0.6418179065093781,5.62,8.6,-0.011750881316098707
2009-02-25,4906,8679302,380220464,42.8,44.6,42.75,43.85,1.8,4016,2009,11.21,1.62,27.7,1214.645,0.669291681342122,5.62,8.6,0.042806183115338986
2009-02-26,4906,6081823,269348921,44.5,44.65,44.0,44.1,0.25,2986,2009,11.28,1.62,27.7,1221.57,0.6731074834022254,5.62,8.6,0.005701254275940707
2009-02-27,4906,5342389,240790205,45.0,45.6,44.6,44.95,0.85,2779,2009,11.5,1.66,27.7,1245.115,0.6860812104065765,5.62,8.6,0.01927437641723359
2009-03-02,4906,4168411,183380922,44.6,45.0,43.2,43.2,-1.75,1755,2009,11.05,1.59,27.7,1196.64,0.6447662180951477,5.62,8.6,-0.0389321468298109
2009-03-03,4906,3472850,148753320,42.8,44.2,41.5,44.2,1.0,1613,2009,11.3,1.63,27.7,1224.34,0.6596913620325352,5.62,8.6,0.023148148148148147
2009-03-04,4906,5715573,252277962,42.5,44.85,42.5,43.8,-0.4,2485,2009,11.2,1.61,27.7,1213.26,0.6537213044575801,5.62,8.6,-0.009049773755656236
2009-03-05,4906,3904439,172555516,44.5,44.8,43.7,44.0,0.2,1980,2009,11.25,1.62,27.7,1218.8,0.6567063332450577,5.62,8.6,0.004566210045662165
2009-03-06,4906,3996952,174291295,43.8,44.15,43.3,43.55,-0.45,1643,2009,11.14,1.6,27.7,1206.3349999999998,0.6499900184732331,5.62,8.6,-0.010227272727272791
2009-03-09,4906,3464100,148627595,43.45,43.45,42.5,43.2,-0.35,1228,2009,11.05,1.59,27.7,1196.64,0.6447662180951477,5.62,8.6,-0.008036739380022832
2009-03-10,4906,11287844,512294361,43.05,46.2,43.05,46.2,3.0,4921,2009,11.82,1.7,27.7,1279.74,0.6895416499073106,5.62,8.6,0.06944444444444443
2009-03-11,4906,12423013,588127984,47.8,48.1,46.5,46.5,0.3,4920,2009,11.89,1.71,27.7,1288.05,0.6940191930885269,5.62,8.6,0.0064935064935064315
2009-03-12,4906,3672149,171756830,46.7,47.3,46.4,46.6,0.1,1798,2009,11.92,1.72,27.7,1290.82,0.6955117074822657,5.62,8.6,0.0021505376344086325
2009-03-13,4906,6520782,307695027,47.4,47.8,46.6,47.2,0.6,2756,2009,12.07,1.74,27.7,1307.44,0.7044667938446982,5.62,8.6,0.012875536480686725
2009-03-16,4906,5106740,242422918,47.75,48.2,46.5,46.8,-0.4,2432,2009,11.97,1.72,27.7,1296.36,0.6984967362697431,5.62,8.6,-0.00847457627118656
2009-03-17,4906,4448671,208559089,46.8,47.5,46.35,46.8,0.0,1817,2009,11.97,1.72,27.7,1296.36,0.6984967362697431,5.62,8.6,0.0
2009-03-18,4906,21951911,1075832731,48.2,50.0,47.6,47.8,1.0,6945,2009,12.23,1.76,27.7,1324.06,0.7134218802071308,5.62,8.6,0.021367521367521368
2009-03-19,4906,7052597,334255592,47.8,48.3,46.9,46.9,-0.9,2961,2009,11.99,1.73,27.7,1299.13,0.699989250663482,5.62,8.6,-0.01882845188284516
2009-03-20,4906,5569620,257933062,47.2,47.6,45.5,45.5,-1.4,2458,2009,11.64,1.68,27.7,1260.35,0.6790940491511391,5.62,8.6,-0.029850746268656688
2009-03-23,4906,5797490,266568118,45.5,46.25,45.5,46.1,0.6,2079,2009,11.79,1.7,27.7,1276.97,0.6880491355135718,5.62,8.6,0.013186813186813218
2009-03-24,4906,7235579,339367106,46.8,47.3,46.3,46.5,0.4,2840,2009,11.89,1.71,27.7,1288.05,0.6940191930885269,5.62,8.6,0.008676789587852464
2009-03-25,4906,10318625,496456015,47.0,48.8,46.75,48.1,1.6,3865,2009,12.3,1.77,27.7,1332.37,0.717899423388347,5.62,8.6,0.03440860215053766
2009-03-26,4906,13399494,662396577,48.4,50.2,48.2,49.5,1.4,4517,2009,12.66,1.73,27.7,1371.15,0.7387946249006899,5.62,8.6,0.029106029106029076
2009-03-27,4906,12023014,601768608,50.1,51.0,48.9,49.2,-0.3,4631,2009,11.18,1.72,27.7,1362.84,0.7343170817194735,5.62,8.6,-0.006060606060606003
2009-03-30,4906,4197789,201685920,49.05,49.05,47.2,47.4,-1.8,1769,2009,10.77,1.66,27.7,1312.98,0.7074518226321758,5.62,8.6,-0.036585365853658625
2009-03-31,4906,2919551,139399898,47.0,48.3,47.0,48.0,0.6,1347,2009,10.91,1.68,27.7,1329.6,0.7164069089946083,5.62,8.6,0.012658227848101297
2009-04-01,4906,3465231,168153289,48.2,48.95,48.05,48.5,0.5,1579,2009,11.02,1.7,27.7,1343.45,0.7238694809633022,5.62,8.6,0.010416666666666666
2009-04-02,4906,6252370,307412399,49.2,50.0,48.3,48.3,-0.2,2390,2009,10.98,1.69,27.7,1337.91,0.7278609306931857,5.62,8.6,-0.004123711340206244
2009-04-03,4906,3607714,175649615,49.0,49.1,48.3,48.5,0.2,1670,2009,11.02,1.7,27.7,1343.45,0.730874847590466,5.62,8.6,0.004140786749482461
2009-04-06,4906,5185484,256751606,49.1,50.1,48.8,48.9,0.4,2299,2009,11.11,1.71,27.7,1354.53,0.7369026813850265,5.62,8.6,0.008247422680412342
2009-04-07,4906,2642065,129225820,49.2,49.3,48.5,48.7,-0.2,1296,2009,11.07,1.7,27.7,1348.99,0.7338887644877462,5.62,8.6,-0.004089979550102162
2009-04-08,4906,11303702,570424600,48.7,51.4,48.55,50.0,1.3,4346,2009,11.36,1.75,27.7,1385.0,0.753479224320068,5.62,8.6,0.02669404517453793
2009-04-09,4906,6238405,313149900,50.3,50.7,49.6,50.0,0.0,2752,2009,11.36,1.75,27.7,1385.0,0.753479224320068,5.62,8.6,0.0
2009-04-10,4906,7007252,349233461,50.5,51.0,48.8,49.7,-0.3,3113,2009,11.3,1.74,27.7,1376.69,0.7489583489741476,5.62,8.6,-0.005999999999999943
2009-04-13,4906,4112923,203170160,49.7,50.6,48.8,50.3,0.6,1956,2009,11.43,1.76,27.7,1393.31,0.7580000996659884,5.62,8.6,0.01207243460764576
2009-04-14,4906,5142461,257261243,50.3,50.9,49.5,49.9,-0.4,2193,2009,11.34,1.75,27.7,1382.23,0.7519722658714278,5.62,8.6,-0.007952286282306134
2009-04-15,4906,5119822,257088499,49.9,50.7,49.6,49.95,0.05,2436,2009,11.35,1.75,27.7,1383.615,0.7527257450957479,5.62,8.6,0.0010020040080161176
2009-04-16,4906,14565553,760572376,50.5,53.2,50.5,52.3,2.35,6137,2009,11.89,1.83,27.7,1448.7099999999998,0.788139268638791,5.62,8.6,0.04704704704704693
2009-04-17,4906,12830447,658274825,52.8,53.5,48.65,48.75,-3.55,5284,2009,11.08,1.71,27.7,1350.375,0.7346422437120662,5.62,8.6,-0.06787762906309747
2009-04-20,4906,4650186,225195013,48.75,49.4,47.5,48.6,-0.15,2276,2009,11.05,1.7,27.7,1346.22,0.7323818060391061,5.62,8.6,-0.003076923076923048
2009-04-21,4906,4231748,205672209,48.0,49.4,47.9,49.3,0.7,1667,2009,11.2,1.73,27.7,1365.61,0.7429305151795869,5.62,8.6,0.01440329218106987
2009-04-22,4906,8269314,412685550,49.3,50.9,48.7,50.0,0.7,2748,2009,11.36,1.75,27.7,1385.0,0.753479224320068,5.62,8.6,0.014198782961460505
2009-04-23,4906,3805775,188454755,50.0,50.2,48.7,49.5,-0.5,1634,2009,11.25,1.73,27.7,1371.15,0.7459444320768673,5.62,8.6,-0.01
2009-04-24,4906,9547266,486153901,50.6,51.5,50.1,50.8,1.3,3684,2009,11.55,1.78,27.7,1407.16,0.765534891909189,5.62,8.6,0.026262626262626206
2009-04-27,4906,5352162,268031079,51.5,51.5,48.6,49.3,-1.5,2170,2009,11.2,1.73,27.7,1365.61,0.7429305151795869,5.62,8.6,-0.029527559055118113
2009-04-28,4906,5373049,264976844,49.85,49.95,48.6,49.05,-0.25,1816,2009,11.15,1.72,27.7,1358.685,0.7391631190579867,5.62,8.6,-0.005070993914807302
2009-04-29,4906,2514349,123052093,49.05,49.5,48.25,48.5,-0.55,1095,2009,11.02,1.7,27.7,1343.45,0.730874847590466,5.62,8.6,-0.01121304791029556
2009-04-30,4906,8182989,420729215,51.8,51.8,50.1,51.6,3.1,2772,2009,11.73,1.81,27.7,1429.32,0.7775905594983101,5.62,8.6,0.0639175257731959
2009-05-04,4906,14924326,788433221,51.6,54.5,50.6,52.5,0.9,5413,2009,11.93,1.75,27.7,1454.25,0.7997690637612139,5.62,8.6,0.01744186046511625
2009-05-05,4906,6664122,341861941,52.5,53.0,50.8,51.0,-1.5,2351,2009,11.06,1.7,27.7,1412.7,0.7769185190823221,5.62,8.6,-0.02857142857142857
2009-05-06,4906,10741995,566339611,52.0,53.4,51.8,52.7,1.7,3828,2009,11.43,1.76,27.7,1459.79,0.8028158030517328,5.62,8.6,0.03333333333333339
2009-05-07,4906,11525654,621310471,53.2,56.3,51.8,56.3,3.6,4911,2009,12.21,1.88,27.7,1559.51,0.8576571102810733,5.62,8.6,0.0683111954459202
2009-05-08,4906,16404536,938981262,56.3,58.8,55.5,56.4,0.1,7086,2009,12.23,1.88,27.7,1562.28,0.8591804799263327,5.62,8.6,0.0017761989342806649
2009-05-11,4906,8380950,472280002,56.4,57.3,55.5,55.5,-0.9,3709,2009,12.04,1.85,27.7,1537.35,0.8454701531189976,5.62,8.6,-0.015957446808510613
2009-05-12,4906,6076787,327715509,55.3,55.3,53.1,53.4,-2.1,2510,2009,11.58,1.78,27.7,1479.1799999999998,0.8134793905685489,5.62,8.6,-0.03783783783783786
2009-05-13,4906,7835241,436505867,54.0,56.9,53.7,56.4,3.0,3209,2009,12.23,1.88,27.7,1562.28,0.8591804799263327,5.62,8.6,0.056179775280898875
2009-05-14,4906,11046371,632650576,56.8,58.5,56.0,56.0,-0.4,4720,2009,12.15,1.87,27.7,1551.2,0.8530870013452949,5.62,8.6,-0.007092198581560258
2009-05-15,4906,5393824,306889219,56.6,57.6,56.3,56.6,0.6,2364,2009,12.28,1.89,27.7,1567.82,0.8622272192168516,5.62,8.6,0.01071428571428574
2009-05-18,4906,4625483,264834219,56.7,57.9,56.6,56.6,0.0,2081,2009,12.28,1.89,27.7,1567.82,0.8622272192168516,5.62,8.6,0.0
2009-05-19,4906,6424624,368426344,58.0,58.5,55.6,56.0,-0.6,2756,2009,12.15,1.87,27.7,1551.2,0.8530870013452949,5.62,8.6,-0.010600706713780944
2009-05-20,4906,3304898,185896650,57.5,57.5,55.3,56.1,0.1,1598,2009,12.17,1.87,27.7,1553.97,0.8546103709905544,5.62,8.6,0.001785714285714311
2009-05-21,4906,4018510,229292653,56.1,58.0,56.0,56.6,0.5,2052,2009,12.28,1.89,27.7,1567.82,0.8622272192168516,5.62,8.6,0.008912655971479501
2009-05-22,4906,3661298,208409786,55.6,57.2,55.6,57.0,0.4,1472,2009,12.36,1.9,27.7,1578.9,0.8683206977978895,5.62,8.6,0.007067137809187254
2009-05-25,4906,7862955,461254390,58.4,59.5,57.9,58.0,1.0,3246,2009,12.58,1.94,27.7,1606.6,0.883554394250484,5.62,8.6,0.017543859649122806
2009-05-26,4906,5200877,296171212,58.8,59.2,55.6,55.6,-2.4,2318,2009,12.06,1.86,27.7,1540.12,0.846993522764257,5.62,8.6,-0.041379310344827565
2009-05-27,4906,5167252,296048806,57.0,58.1,56.3,58.1,2.5,2043,2009,12.6,1.94,27.7,1609.37,0.8850777638957433,5.62,8.6,0.044964028776978415
2009-06-01,4906,7424475,444748588,59.4,61.0,58.6,59.4,1.3,3447,2009,12.89,1.98,27.7,1645.38,0.9048815692841164,5.62,8.6,0.022375215146299435
2009-06-02,4906,9746843,592139337,61.0,62.2,58.0,59.0,-0.4,3871,2009,12.8,1.97,27.7,1634.3,0.9112792201238644,5.62,8.6,-0.00673400673400671
2009-06-03,4906,4785200,285059400,59.4,60.5,58.5,59.0,0.0,2523,2009,12.8,1.97,27.7,1634.3,0.9112792201238644,5.62,8.6,0.0
2009-06-04,4906,6312470,382095400,59.5,61.8,59.5,60.0,1.0,2835,2009,13.02,2.0,27.7,1662.0,0.9267246306344384,5.62,8.6,0.01694915254237288
2009-06-05,4906,12263601,754237447,61.7,62.5,60.1,60.5,0.5,3658,2009,13.12,2.02,27.7,1675.85,0.9344473358897254,5.62,8.6,0.008333333333333333
2009-06-06,4906,2641772,160679624,61.4,61.5,60.4,60.7,0.2,1373,2009,13.17,2.03,27.7,1681.39,0.9375364179918404,5.62,8.6,0.0033057851239669893
2009-06-08,4906,3995796,237534868,61.5,61.5,58.0,58.0,-2.7,1986,2009,12.58,1.94,27.7,1606.6,0.8958338096132904,5.62,8.6,-0.04448105436573316
2009-06-09,4906,4509854,251872004,58.0,58.0,54.2,54.5,-3.5,2021,2009,11.82,1.82,27.7,1509.65,0.8417748728262815,5.62,8.6,-0.0603448275862069
2009-06-10,4906,2649862,146904518,54.8,56.3,54.5,56.3,1.8,1299,2009,12.21,1.88,27.7,1559.51,0.8695766117453146,5.62,8.6,0.03302752293577976
2009-06-11,4906,3512518,195997412,56.6,56.6,55.1,56.3,0.0,1526,2009,12.21,1.88,27.7,1559.51,0.8695766117453146,5.62,8.6,0.0
2009-06-12,4906,2051316,114818734,56.5,56.8,55.2,55.2,-1.1,1182,2009,11.97,1.84,27.7,1529.04,0.8525866601836833,5.62,8.6,-0.019538188277086935
2009-06-15,4906,3650383,194890140,54.5,54.8,52.5,52.7,-2.5,1718,2009,11.43,1.76,27.7,1459.79,0.8139731339072483,5.62,8.6,-0.04528985507246377
2009-06-16,4906,2476007,132010367,52.7,54.2,52.6,53.5,0.8,1351,2009,11.61,1.79,27.7,1481.95,0.8263294623157076,5.62,8.6,0.015180265654648901
2009-06-17,4906,2980027,158801624,54.0,54.2,52.7,53.0,-0.5,1437,2009,11.5,1.77,27.7,1468.1,0.8186067570604205,5.62,8.6,-0.009345794392523364
2009-06-18,4906,3418431,179511678,53.2,53.8,51.5,52.4,-0.6,1514,2009,11.37,1.75,27.7,1451.48,0.8093395107540762,5.62,8.6,-0.011320754716981159
