date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-01,1530,381250,9422974,24.5,24.85,24.4,24.85,0.65,204,2009,5.73,1.06,9.06,225.141,0.7718245853526761,1.51,2.06,0.026859504132231492
2009-04-02,1530,526222,13141476,25.1,25.35,24.7,25.0,0.15,232,2009,5.76,1.06,9.06,226.5,0.8506016739390293,1.51,2.06,0.00603621730382288
2009-04-03,1530,609473,15570252,25.3,25.8,25.15,25.7,0.7,308,2009,5.92,1.09,9.06,232.842,0.8744185208093221,1.51,2.06,0.027999999999999973
2009-04-06,1530,1707650,46233087,25.9,27.45,25.9,26.6,0.9,694,2009,6.13,1.13,9.06,240.99600000000004,0.9050401810711274,1.51,2.06,0.03501945525291837
2009-04-07,1530,490953,12914104,26.5,26.6,26.1,26.6,0.0,252,2009,6.13,1.13,9.06,240.99600000000004,0.9050401810711274,1.51,2.06,0.0
2009-04-08,1530,582040,15286440,26.1,26.65,25.85,25.9,-0.7,306,2009,5.97,1.1,9.06,234.654,0.8812233342008344,1.51,2.06,-0.026315789473684317
2009-04-09,1530,1085778,27987743,25.8,26.15,25.4,26.05,0.15,491,2009,6.0,1.11,9.06,236.013,0.8863269442444686,1.51,2.06,0.0057915057915058745
2009-04-10,1530,853876,22470903,26.3,26.8,26.1,26.25,0.2,356,2009,6.05,1.12,9.06,237.825,0.8931317576359807,1.51,2.06,0.007677543186180395
2009-04-13,1530,952790,25501396,26.5,27.3,26.25,27.05,0.8,386,2009,6.23,1.15,9.06,245.073,0.9203510112020298,1.51,2.06,0.030476190476190504
2009-04-14,1530,933468,25347853,27.05,28.0,26.55,28.0,0.95,406,2009,6.45,1.19,9.06,253.68,0.9526738748117128,1.51,2.06,0.03512014787430681
2009-04-15,1530,978852,27177218,27.9,28.1,27.5,28.0,0.0,332,2009,6.45,1.19,9.06,253.68,0.9526738748117128,1.51,2.06,0.0
2009-04-16,1530,1138480,32444757,28.4,29.15,28.05,28.75,0.75,435,2009,6.62,1.22,9.06,260.475,0.9781919250298836,1.51,2.06,0.026785714285714284
2009-04-17,1530,1544435,43398612,29.0,29.3,26.75,27.7,-1.05,545,2009,6.38,1.18,9.06,250.962,0.9424666547244444,1.51,2.06,-0.036521739130434806
2009-04-20,1530,813250,22410899,27.2,28.05,26.9,27.0,-0.7,300,2009,6.22,1.15,9.06,244.62,0.9186498078541516,1.51,2.06,-0.025270758122743656
2009-04-21,1530,238749,6443346,26.5,27.25,26.5,27.25,0.25,133,2009,6.28,1.16,9.06,246.885,0.927155824593542,1.51,2.06,0.009259259259259259
2009-04-22,1530,319025,8695278,27.3,27.6,27.0,27.3,0.05,163,2009,6.29,1.16,9.06,247.338,0.92885702794142,1.51,2.06,0.001834862385321127
2009-04-23,1530,495232,13441859,27.3,27.45,26.8,27.3,0.0,194,2009,6.29,1.16,9.06,247.338,0.92885702794142,1.51,2.06,0.0
2009-04-24,1530,474890,13009490,27.5,27.85,27.0,27.3,0.0,203,2009,6.29,1.16,9.06,247.338,0.92885702794142,1.51,2.06,0.0
2009-04-27,1530,1301774,33624905,27.3,27.4,25.4,25.4,-1.9,482,2009,5.85,1.08,9.06,230.124,0.8642113007220538,1.51,2.06,-0.06959706959706967
2009-04-28,1530,1630380,38747781,25.0,25.3,23.65,23.65,-1.75,545,2009,5.45,1.0,9.06,214.269,0.8046691835463218,1.51,2.06,-0.0688976377952756
2009-04-29,1530,1367600,30434860,23.1,23.1,22.0,22.6,-1.05,552,2009,5.21,0.95,9.06,204.75600000000003,0.7689439132408826,1.51,2.06,-0.04439746300211405
2009-04-30,1530,607275,14481450,23.4,24.15,23.2,23.95,1.35,316,2009,7.06,1.01,9.06,216.987,0.81487640363359,1.51,2.06,0.05973451327433618
2009-05-04,1530,899398,21790717,24.3,24.8,23.65,24.8,0.85,423,2009,7.32,1.04,9.06,224.688,0.9147580708199796,1.51,2.06,0.03549060542797501
2009-05-05,1530,872137,20741853,25.0,25.0,23.1,23.3,-1.5,463,2009,6.87,0.98,9.06,211.098,0.8594299616978036,1.51,2.06,-0.06048387096774193
2009-05-06,1530,487812,11515474,23.3,23.9,23.3,23.7,0.4,246,2009,6.99,0.99,9.06,214.722,0.8741841241303838,1.51,2.06,0.017167381974248865
2009-05-07,1530,484922,11597928,23.5,24.25,23.5,24.25,0.55,252,2009,7.15,1.02,9.06,219.705,0.8944710974751817,1.51,2.06,0.023206751054852353
2009-05-08,1530,321635,7807928,24.5,24.5,24.0,24.3,0.05,175,2009,7.17,1.02,9.06,220.158,0.8963153677792542,1.51,2.06,0.002061855670103122
2009-05-11,1530,734509,18492147,24.5,25.6,24.5,25.2,0.9,346,2009,7.43,1.06,9.06,228.312,0.92951223325256,1.51,2.06,0.03703703703703698
2009-05-12,1530,1092790,27947929,25.2,26.3,24.6,25.85,0.65,525,2009,7.63,1.09,9.06,234.201,0.953487747205503,1.51,2.06,0.02579365079365088
2009-05-13,1530,827436,21702307,26.0,26.6,25.9,26.6,0.75,461,2009,7.85,1.12,9.06,240.99600000000004,0.9811518017665912,1.51,2.06,0.029013539651837523
2009-05-14,1530,546086,14412439,26.3,26.6,25.85,26.1,-0.5,288,2009,7.7,1.1,9.06,236.46600000000004,0.962709098725866,1.51,2.06,-0.018796992481203006
2009-05-15,1530,471891,12415158,26.2,26.5,26.1,26.1,0.0,211,2009,7.7,1.1,9.06,236.46600000000004,0.962709098725866,1.51,2.06,0.0
2009-05-18,1530,424516,11090784,26.5,26.5,25.9,25.9,-0.2,174,2009,7.64,1.09,9.06,234.654,0.9553320175095756,1.51,2.06,-0.0076628352490422545
2009-05-19,1530,503095,13027398,26.0,26.3,25.7,25.7,-0.2,161,2009,7.58,1.08,9.06,232.842,0.9479549362932854,1.51,2.06,-0.007722007722007695
2009-05-20,1530,654574,16383300,24.5,25.7,24.5,25.1,-0.6,255,2009,7.4,1.05,9.06,227.40600000000003,0.9258236926444152,1.51,2.06,-0.023346303501945442
2009-05-21,1530,230065,5804555,25.5,25.5,24.8,25.4,0.3,130,2009,7.49,1.07,9.06,230.124,0.9368893144688502,1.51,2.06,0.011952191235059646
2009-05-22,1530,302489,7642568,25.1,25.5,24.9,25.5,0.1,130,2009,7.52,1.07,9.06,231.03,0.9405778550769952,1.51,2.06,0.003937007874015804
2009-05-25,1530,410720,10408993,25.65,25.7,24.8,25.65,0.15,178,2009,7.57,1.08,9.06,232.389,0.9461106659892128,1.51,2.06,0.005882352941176415
2009-05-26,1530,410225,10645640,25.65,26.4,25.5,25.8,0.15,195,2009,7.61,1.08,9.06,233.748,0.9516434769014304,1.51,2.06,0.005847953216374353
2009-05-27,1530,392302,10115119,26.05,26.3,25.6,26.0,0.2,182,2009,7.67,1.09,9.06,235.56,0.9590205581177206,1.51,2.06,0.007751937984496096
2009-06-01,1530,613181,16070747,26.8,26.85,25.8,26.0,0.0,303,2009,7.67,1.09,9.06,235.56,0.9590205581177206,1.51,2.06,0.0
2009-06-02,1530,856980,22303231,26.1,26.5,25.8,25.9,-0.1,406,2009,7.64,1.09,9.06,234.654,1.0478132267363975,1.51,2.06,-0.003846153846153901
2009-06-03,1530,2093755,57213507,25.9,27.7,25.8,27.7,1.8,677,2009,8.17,1.16,9.06,250.962,1.1206342231891202,1.51,2.06,0.06949806949806953
2009-06-04,1530,3859712,111358267,28.15,29.6,27.9,29.6,1.9,1355,2009,8.73,1.24,9.06,268.17600000000004,1.1975008305558832,1.51,2.06,0.06859205776173292
2009-06-05,1530,1647475,49510720,30.5,30.9,29.2,29.2,-0.4,749,2009,8.61,1.23,9.06,264.552,1.1813183868997224,1.51,2.06,-0.013513513513513585
2009-06-06,1530,733685,21140836,29.05,29.85,28.2,28.5,-0.7,417,2009,8.41,1.2,9.06,258.21000000000004,1.1529991105014417,1.51,2.06,-0.023972602739726005
2009-06-08,1530,1223850,35172024,28.7,29.6,28.1,28.1,-0.4,520,2009,8.29,1.18,9.06,254.586,1.1368166668452808,1.51,2.06,-0.014035087719298196
2009-06-09,1530,633600,17151239,28.3,28.3,26.4,26.45,-1.65,349,2009,7.8,1.11,9.06,239.637,1.0700640867636184,1.51,2.06,-0.05871886120996449
2009-06-10,1530,415000,10901300,27.0,27.0,26.0,26.1,-0.35,183,2009,7.7,1.1,9.06,236.46600000000004,1.0559044485644782,1.51,2.06,-0.013232514177693682
2009-06-11,1530,489200,12760480,26.1,26.4,25.9,26.2,0.1,260,2009,7.73,1.1,9.06,237.372,1.059950059478518,1.51,2.06,0.003831417624520991
2009-06-12,1530,629601,16629644,26.2,26.75,26.1,26.4,0.2,303,2009,7.79,1.11,9.06,239.184,1.0680412813065985,1.51,2.06,0.007633587786259515
2009-06-15,1530,445384,11391584,26.3,26.3,25.35,25.9,-0.5,202,2009,7.64,1.09,9.06,234.654,1.0478132267363975,1.51,2.06,-0.01893939393939394
2009-06-16,1530,166006,4224254,25.7,25.9,25.3,25.5,-0.4,84,2009,7.52,1.07,9.06,231.03,1.0316307830802371,1.51,2.06,-0.01544401544401539
2009-06-17,1530,132455,3395769,25.5,26.0,25.1,25.1,-0.4,74,2009,7.4,1.05,9.06,227.40600000000003,1.0154483394240768,1.51,2.06,-0.015686274509803866
2009-06-18,1530,260450,6637325,25.1,25.7,25.1,25.7,0.6,129,2009,7.58,1.08,9.06,232.842,1.0397220049083171,1.51,2.06,0.023904382470119435
2009-06-19,1530,77100,1961550,25.2,25.75,25.2,25.5,-0.2,41,2009,7.52,1.07,9.06,231.03,1.0316307830802371,1.51,2.06,-0.0077821011673151474
2009-06-22,1530,135150,3447910,25.5,25.6,25.4,25.6,0.1,58,2009,7.55,1.07,9.06,231.93600000000004,1.0356763939942777,1.51,2.06,0.003921568627451036
2009-06-23,1530,133500,3410900,25.3,25.85,25.3,25.45,-0.15,60,2009,7.51,1.07,9.06,230.577,1.029607977623217,1.51,2.06,-0.005859375000000083
2009-06-24,1530,146953,3774388,25.6,25.9,25.4,25.8,0.35,78,2009,7.61,1.08,9.06,233.748,1.0437676158223574,1.51,2.06,0.013752455795677855
2009-06-25,1530,291000,7775900,26.2,27.3,26.0,26.7,0.9,173,2009,7.88,1.12,9.06,241.902,1.0801781140487188,1.51,2.06,0.0348837209302325
2009-06-26,1530,226575,5976322,26.7,26.7,26.1,26.6,-0.1,156,2009,7.85,1.12,9.06,240.99600000000004,1.076132503134679,1.51,2.06,-0.0037453183520598453
2009-06-29,1530,322908,8531458,26.6,26.6,26.2,26.2,-0.4,87,2009,7.73,1.1,9.06,237.372,1.059950059478518,1.51,2.06,-0.015037593984962485
2009-06-30,1530,507142,13155263,25.0,26.2,25.0,26.0,-0.2,205,2009,7.67,1.09,9.06,235.56,1.051858837650438,1.51,2.06,-0.007633587786259515
2009-07-01,1530,286500,7464950,26.0,26.5,25.85,26.1,0.1,131,2009,7.7,1.1,9.06,236.46600000000004,1.0559044485644782,1.51,2.06,0.003846153846153901
2009-07-02,1530,208596,5497515,26.1,26.5,26.1,26.35,0.25,87,2009,7.77,1.11,9.06,238.731,1.1653071554821632,1.51,2.06,0.009578544061302681
2009-07-03,1530,159160,4191607,26.3,26.95,26.1,26.5,0.15,74,2009,7.82,1.11,9.06,240.09,1.171940782553219,1.51,2.06,0.005692599620493305
2009-07-06,1530,243061,6443848,27.0,27.0,26.1,26.5,0.0,101,2009,7.82,1.11,9.06,240.09,1.171940782553219,1.51,2.06,0.0
2009-07-07,1530,225500,5976249,26.15,26.75,26.15,26.7,0.2,99,2009,7.88,1.12,9.06,241.902,1.1807856186479604,1.51,2.06,0.007547169811320728
2009-07-08,1530,193787,5144767,26.7,26.9,26.45,26.5,-0.2,105,2009,7.82,1.11,9.06,240.09,1.171940782553219,1.51,2.06,-0.007490636704119823
2009-07-09,1530,307025,8225056,26.9,27.2,26.5,26.6,0.1,132,2009,7.85,1.12,9.06,240.99600000000004,1.17636320060059,1.51,2.06,0.003773584905660431
2009-07-10,1530,123161,3280756,26.7,26.8,26.5,26.65,0.05,73,2009,7.86,1.12,9.06,241.449,1.1785744096242752,1.51,2.06,0.0018796992481201937
2009-07-13,1530,337263,8729534,26.7,26.7,25.5,25.75,-0.9,163,2009,7.6,1.08,9.06,233.295,1.1387726471979394,1.51,2.06,-0.033771106941838595
2009-07-14,1530,370083,9507270,25.7,26.0,25.5,25.65,-0.1,143,2009,7.57,1.08,9.06,232.389,1.1343502291505687,1.51,2.06,-0.0038834951456311233
2009-07-15,1530,252120,6538520,25.9,26.1,25.8,26.1,0.45,90,2009,7.7,1.1,9.06,236.46600000000004,1.1542511103637367,1.51,2.06,0.017543859649122917
2009-07-16,1530,184820,4832337,26.3,26.5,26.0,26.0,-0.1,89,2009,7.67,1.09,9.06,235.56,1.149828692316366,1.51,2.06,-0.0038314176245211272
2009-07-17,1530,241092,6272548,26.0,26.35,25.85,26.25,0.25,109,2009,7.74,1.1,9.06,237.825,1.1608847374347926,1.51,2.06,0.009615384615384616
2009-07-20,1530,734601,19819335,26.35,27.45,26.1,27.3,1.05,283,2009,8.05,1.15,9.06,247.338,1.2073201269321845,1.51,2.06,0.04000000000000003
2009-07-21,1530,292955,7980285,27.3,27.45,27.0,27.1,-0.2,149,2009,7.99,1.14,9.06,245.52600000000004,1.1984752908374432,1.51,2.06,-0.0073260073260073
2009-07-22,1530,235948,6419239,27.1,27.45,27.1,27.2,0.1,101,2009,8.02,1.14,9.06,246.432,1.2028977088848136,1.51,2.06,0.0036900369003689247
2009-07-23,1530,469366,12902332,27.3,27.9,27.0,27.5,0.3,229,2009,8.11,1.15,9.06,249.15,1.2161649630269256,1.51,2.06,0.011029411764705909
2009-07-24,1530,556820,15336091,27.7,27.8,27.15,27.55,0.05,163,2009,8.13,1.16,9.06,249.603,1.2183761720506108,1.51,2.06,0.001818181818181844
2009-07-27,1530,384545,10698143,28.0,28.0,27.6,27.9,0.35,176,2009,8.23,1.17,9.06,252.774,1.233854635216408,1.51,2.06,0.012704174228675058
2009-07-28,1530,521589,14946517,28.1,29.0,28.1,28.55,0.65,285,2009,8.42,1.2,9.06,258.663,1.2626003525243172,1.51,2.06,0.0232974910394266
2009-07-29,1530,359111,10224199,28.9,28.9,28.2,28.4,-0.15,188,2009,8.38,1.19,9.06,257.304,1.255966725453261,1.51,2.06,-0.005253940455341581
2009-07-30,1530,486766,13683050,28.4,28.6,27.9,28.4,0.0,246,2009,8.38,1.19,9.06,257.304,1.255966725453261,1.51,2.06,0.0
2009-07-31,1530,1329196,39790987,28.6,30.35,28.6,30.35,1.95,467,2009,8.95,1.27,9.06,274.971,1.3422038773769889,1.51,2.06,0.06866197183098602
2009-08-03,1530,1577288,50396440,31.6,32.45,31.0,32.45,2.1,579,2009,9.57,1.36,9.06,293.997,1.5756437293831078,1.51,2.06,0.06919275123558488
2009-08-04,1530,1504942,48824602,34.45,34.45,30.9,31.25,-1.2,756,2009,9.22,1.31,9.06,283.125,1.5173764728265675,1.51,2.06,-0.0369799691833591
2009-08-05,1530,563462,17567591,30.5,32.3,30.3,30.5,-0.75,265,2009,9.0,1.28,9.06,276.33000000000004,1.4809594374787305,1.51,2.06,-0.024
2009-08-06,1530,456000,13777100,30.4,30.9,29.8,29.8,-0.7,256,2009,8.79,1.25,9.06,269.988,1.4469702044874149,1.51,2.06,-0.022950819672131126
2009-08-10,1530,285440,8519343,29.0,30.5,29.0,30.0,0.2,162,2009,8.85,1.26,9.06,271.8,1.456681413913505,1.51,2.06,0.00671140939597313
2009-08-11,1530,717494,21560513,30.5,30.5,29.5,30.1,0.1,413,2009,8.88,1.26,9.06,272.706,1.46153701862655,1.51,2.06,0.003333333333333381
2009-08-12,1530,496124,13612693,27.0,28.6,26.7,27.8,0.0,261,2009,9.03,1.17,9.06,251.868,1.3498581102265146,1.51,2.06,-0.07641196013289038
2009-08-13,1530,381875,10769261,28.2,28.45,28.0,28.3,0.5,167,2009,9.19,1.19,9.06,256.398,1.37413613379174,1.51,2.06,0.017985611510791366
2009-08-14,1530,906580,26777244,28.35,30.25,28.35,30.25,1.95,301,2009,9.82,1.27,9.06,274.065,1.4688204256961177,1.51,2.06,0.06890459363957595
2009-08-17,1530,691486,21303380,30.25,31.8,30.0,30.2,-0.05,404,2009,9.81,1.27,9.06,273.612,1.466392623339595,1.51,2.06,-0.0016528925619834947
2009-08-18,1530,658787,19285343,30.0,30.0,28.55,29.8,-0.4,251,2009,9.68,1.25,9.06,269.988,1.4469702044874149,1.51,2.06,-0.013245033112582735
2009-08-19,1530,212429,6445198,29.8,30.8,29.8,30.5,0.7,100,2009,9.9,1.28,9.06,276.33000000000004,1.4809594374787305,1.51,2.06,0.023489932885906017
2009-08-20,1530,207846,6181237,30.5,30.5,29.5,29.6,-0.9,91,2009,9.61,1.24,9.06,268.17600000000004,1.437258995061325,1.51,2.06,-0.029508196721311428
2009-08-21,1530,190150,5618125,30.0,30.1,28.5,28.8,-0.8,95,2009,9.35,1.21,9.06,260.928,1.3984141573569646,1.51,2.06,-0.02702702702702705
2009-08-24,1530,94200,2744509,29.3,29.5,28.95,29.0,0.2,55,2009,9.42,1.22,9.06,262.74,1.4081253667830549,1.51,2.06,0.00694444444444442
2009-08-25,1530,73656,2125525,29.0,29.0,28.75,28.8,-0.2,46,2009,9.35,1.33,9.06,260.928,1.3984141573569646,1.51,2.06,-0.006896551724137907
2009-08-26,1530,280604,8122044,29.0,29.25,28.7,28.8,0.0,94,2009,9.35,1.33,9.06,260.928,1.3984141573569646,1.51,2.06,0.0
2009-08-27,1530,140120,3982032,28.7,28.7,28.0,28.5,-0.3,83,2009,9.25,1.38,9.06,258.21000000000004,1.3838473432178298,1.51,2.06,-0.01041666666666669
2009-08-28,1530,153327,4342286,28.5,28.55,28.15,28.3,-0.2,57,2009,15.64,1.37,9.06,256.398,1.37413613379174,1.51,2.06,-0.007017543859649098
2009-08-31,1530,126500,3591549,28.5,28.5,28.1,28.5,0.2,79,2009,15.75,1.38,9.06,258.21000000000004,1.3838473432178298,1.51,2.06,0.007067137809187254
2009-09-01,1530,134383,3835557,28.4,29.0,28.3,29.0,0.5,85,2009,16.02,1.4,9.06,262.74,1.4081253667830549,1.51,2.06,0.017543859649122806
2009-09-02,1530,143650,4163369,28.95,29.1,28.6,29.0,0.0,83,2009,16.02,1.4,9.06,262.74,1.5676012371842605,1.51,2.06,0.0
2009-09-03,1530,143638,4176924,29.1,29.25,28.9,29.05,0.05,84,2009,16.05,1.41,9.06,263.19300000000004,1.5703039979380264,1.51,2.06,0.0017241379310345072
2009-09-04,1530,133901,3896522,29.05,29.2,29.05,29.05,0.0,83,2009,16.05,1.41,9.06,263.19300000000004,1.5703039979380264,1.51,2.06,0.0
2009-09-07,1530,152413,4435134,29.5,29.75,28.9,29.1,0.05,100,2009,16.08,1.41,9.06,263.646,1.5730067586917922,1.51,2.06,0.0017211703958692154
2009-09-08,1530,187170,5495064,29.35,29.6,29.1,29.5,0.4,84,2009,16.3,1.43,9.06,267.27000000000004,1.59462884472192,1.51,2.06,0.013745704467353903
2009-09-09,1530,132312,3835441,29.6,29.6,28.6,28.7,-0.8,76,2009,15.86,1.39,9.06,260.022,1.5513846726616645,1.51,2.06,-0.027118644067796634
2009-09-10,1530,237490,6835765,28.8,29.0,28.6,28.65,-0.05,98,2009,15.83,1.39,9.06,259.569,1.5486819119078985,1.51,2.06,-0.0017421602787456693
2009-09-11,1530,114965,3318637,28.65,29.0,28.65,28.85,0.2,61,2009,15.94,1.4,9.06,261.38100000000003,1.5594929549229626,1.51,2.06,0.006980802792321217
2009-09-14,1530,92327,2665050,28.85,29.0,28.7,28.9,0.05,38,2009,15.97,1.4,9.06,261.834,1.5621957156767283,1.51,2.06,0.0017331022530328304
2009-09-15,1530,162008,4730732,28.95,29.3,28.95,29.2,0.3,72,2009,16.13,1.41,9.06,264.552,1.578412280199324,1.51,2.06,0.010380622837370268
2009-09-16,1530,376105,11040824,29.5,29.5,29.15,29.35,0.15,130,2009,16.22,1.42,9.06,265.911,1.586520562460622,1.51,2.06,0.0051369863013699365
2009-09-17,1530,680038,20128236,29.5,30.25,29.3,30.0,0.65,258,2009,16.57,1.45,9.06,271.8,1.6216564522595796,1.51,2.06,0.02214650766609876
2009-09-18,1530,212390,6449225,30.2,30.5,30.2,30.35,0.35,124,2009,16.77,1.47,9.06,274.971,1.6405757775359413,1.51,2.06,0.011666666666666714
2009-09-21,1530,114084,3418877,30.3,30.35,29.3,29.7,-0.65,72,2009,16.41,1.44,9.06,269.082,1.6054398877369838,1.51,2.06,-0.021416803953871567
2009-09-22,1530,169048,5035324,29.8,30.0,29.5,29.7,0.0,71,2009,16.41,1.44,9.06,269.082,1.6054398877369838,1.51,2.06,0.0
2009-09-23,1530,204386,6090218,30.0,30.15,29.55,29.9,0.2,113,2009,16.52,1.45,9.06,270.894,1.6162509307520476,1.51,2.06,0.00673400673400671
2009-09-24,1530,1357818,42710152,30.3,31.95,30.2,31.0,1.1,481,2009,17.13,1.5,9.06,280.86,1.6757116673348988,1.51,2.06,0.03678929765886293
2009-09-25,1530,700709,21245893,31.0,31.0,29.8,30.4,-0.6,352,2009,16.8,1.47,9.06,275.424,1.6432785382897073,1.51,2.06,-0.019354838709677465
2009-09-28,1530,252601,7593092,30.1,30.35,29.65,30.0,-0.4,170,2009,16.57,1.45,9.06,271.8,1.6216564522595796,1.51,2.06,-0.01315789473684206
2009-09-29,1530,204825,6176812,30.0,30.45,29.75,30.45,0.45,172,2009,16.82,1.47,9.06,275.877,1.6459812990434732,1.51,2.06,0.014999999999999977
2009-09-30,1530,207554,6332886,30.6,30.7,30.4,30.4,-0.05,124,2009,16.8,1.47,9.06,275.424,1.6432785382897073,1.51,2.06,-0.0016420361247947688
2009-10-01,1530,139971,4237769,30.5,30.65,30.05,30.1,-0.3,92,2009,16.63,1.46,9.06,272.706,1.6270619737671117,1.51,2.06,-0.009868421052631486
2009-10-02,1530,217053,6508890,29.6,30.5,29.6,30.2,0.1,118,2009,16.69,1.46,9.06,273.612,1.8310330428078887,1.51,2.06,0.0033222591362125535
2009-10-05,1530,236995,7292040,30.2,31.0,30.2,30.6,0.4,166,2009,16.91,1.48,9.06,277.23600000000005,1.8552851360901133,1.51,2.06,0.013245033112582853
2009-10-06,1530,1011573,32406889,30.8,32.7,30.8,32.3,1.7,548,2009,17.85,1.56,9.06,292.638,1.9583565325395635,1.51,2.06,0.055555555555555414
2009-10-07,1530,460753,14795974,32.3,33.1,31.5,31.8,-0.5,230,2009,17.57,1.54,9.06,288.108,1.928041415936784,1.51,2.06,-0.015479876160990603
2009-10-08,1530,414560,13205448,32.2,32.2,31.6,32.0,0.2,194,2009,17.68,1.55,9.06,289.92,1.940167462577896,1.51,2.06,0.006289308176100607
2009-10-09,1530,127226,4035038,32.0,32.0,31.4,31.65,-0.35,94,2009,17.49,1.53,9.06,286.749,1.91894688095595,1.51,2.06,-0.010937500000000044
2009-10-12,1530,232705,7320793,31.6,31.75,31.05,31.05,-0.6,127,2009,17.15,1.5,9.06,281.31300000000005,1.8825687410326148,1.51,2.06,-0.018957345971563913
2009-10-13,1530,343038,10503208,30.7,30.75,30.3,30.65,-0.4,155,2009,16.93,1.48,9.06,277.689,1.8583166477503907,1.51,2.06,-0.012882447665056428
2009-10-14,1530,422232,13006042,30.65,31.3,30.6,31.3,0.65,183,2009,17.29,1.52,9.06,283.57800000000003,1.8977262993340047,1.51,2.06,0.021207177814029435
2009-10-15,1530,504182,15564972,31.5,31.5,30.3,30.4,-0.9,242,2009,16.8,1.47,9.06,275.424,1.843159089449001,1.51,2.06,-0.02875399361022371
2009-10-16,1530,175410,5370659,30.4,30.75,30.4,30.75,0.35,116,2009,16.99,1.49,9.06,278.595,1.864379671070947,1.51,2.06,0.01151315789473689
2009-10-19,1530,211227,6481306,30.15,31.15,30.15,31.15,0.4,189,2009,17.21,1.51,9.06,282.219,1.8886317643531705,1.51,2.06,0.013008130081300766
2009-10-20,1530,198025,6151116,31.15,31.2,31.0,31.1,-0.05,124,2009,17.18,1.51,9.06,281.766,1.8856002526928928,1.51,2.06,-0.0016051364365970197
2009-10-21,1530,268748,8380838,31.35,31.5,30.8,31.3,0.2,116,2009,17.29,1.52,9.06,283.57800000000003,1.8977262993340047,1.51,2.06,0.006430868167202549
2009-10-22,1530,232340,7227753,31.0,31.5,30.8,31.2,-0.1,136,2009,17.24,1.51,9.06,282.672,1.8916632760134489,1.51,2.06,-0.0031948881789137834
2009-10-23,1530,101431,3157728,31.2,31.4,30.9,31.05,-0.15,69,2009,17.15,1.5,9.06,281.31300000000005,1.8825687410326148,1.51,2.06,-0.004807692307692262
2009-10-26,1530,480902,15210869,31.1,32.2,31.0,31.5,0.45,249,2009,17.4,1.52,9.06,285.39000000000004,1.9098523459751164,1.51,2.06,0.014492753623188383
2009-10-27,1530,255698,8029365,31.5,32.0,31.2,31.5,0.0,126,2009,17.4,1.52,9.06,285.39000000000004,1.9098523459751164,1.51,2.06,0.0
2009-10-28,1530,283504,8855569,31.5,31.5,30.6,30.6,-0.9,124,2009,16.91,1.48,9.06,277.23600000000005,1.8552851360901133,1.51,2.06,-0.028571428571428525
2009-10-29,1530,379204,11280123,30.15,30.15,29.5,29.75,-0.85,195,2009,16.44,1.44,9.06,269.535,1.803749437865388,1.51,2.06,-0.02777777777777782
2009-10-30,1530,164859,4944510,29.95,30.2,29.9,30.0,0.25,103,2009,46.15,1.45,9.06,271.8,1.8189069961667768,1.51,2.06,0.008403361344537815
2009-11-02,1530,310962,9301010,29.85,30.1,29.1,30.1,0.1,93,2009,46.31,1.46,9.06,272.706,2.01821758378712,1.51,2.06,0.003333333333333381
2009-11-03,1530,168530,5115272,30.1,30.5,29.8,29.95,-0.15,71,2009,46.08,1.45,9.06,271.34700000000004,2.008160021077218,1.51,2.06,-0.004983388704319008
2009-11-04,1530,110159,3321970,30.4,30.7,29.9,30.0,0.05,81,2009,46.15,1.45,9.06,271.8,2.0115125419805184,1.51,2.06,0.0016694490818030287
2009-11-05,1530,96998,2909988,30.2,30.25,29.8,30.0,0.0,66,2009,46.15,1.45,9.06,271.8,2.0115125419805184,1.51,2.06,0.0
2009-11-06,1530,219153,6679158,30.5,30.8,30.1,30.35,0.35,97,2009,46.69,1.47,9.06,274.971,2.0349801883036243,1.51,2.06,0.011666666666666714
2009-11-09,1530,95109,2924781,31.0,31.0,30.5,30.9,0.55,55,2009,47.54,1.5,9.06,279.954,2.071857918239934,1.51,2.06,0.018121911037891174
2009-11-10,1530,124998,3852782,30.8,31.0,30.6,30.8,-0.1,83,2009,47.38,1.49,9.06,279.048,2.065152876433332,1.51,2.06,-0.003236245954692488
2009-11-11,1530,193685,5969360,30.9,31.0,30.6,30.6,-0.2,69,2009,47.08,1.48,9.06,277.23600000000005,2.051742792820129,1.51,2.06,-0.0064935064935064705
2009-11-12,1530,117200,3613166,30.95,30.95,30.55,30.6,0.0,61,2009,47.08,1.48,9.06,277.23600000000005,2.051742792820129,1.51,2.06,0.0
2009-11-13,1530,188672,5841093,30.15,31.2,30.15,31.0,0.4,93,2009,47.69,1.5,9.06,280.86,2.078562960046536,1.51,2.06,0.013071895424836555
2009-11-16,1530,181746,5623574,31.0,31.2,30.75,31.0,0.0,83,2009,47.69,1.5,9.06,280.86,2.078562960046536,1.51,2.06,0.0
2009-11-17,1530,256317,7943961,31.4,31.4,30.8,30.9,-0.1,109,2009,47.54,1.5,9.06,279.954,2.071857918239934,1.51,2.06,-0.003225806451612949
2009-11-18,1530,180082,5573680,31.0,31.1,30.8,31.0,0.1,112,2009,47.69,1.5,9.06,280.86,2.078562960046536,1.51,2.06,0.0032362459546926028
