date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-31,1742,594000,29551100,49.5,51.0,48.55,49.0,0.0,319,2010,16.23,2.63,5.05,247.45,1.8953276668818968,0,0,0.0
2010-04-01,1742,240000,11701300,48.7,49.35,48.3,49.0,0.0,162,2010,16.23,2.63,5.05,247.45,1.8953276668818968,0,0,0.0
2010-04-02,1742,1725000,88766050,49.05,52.4,49.05,51.9,2.9,824,2010,17.19,2.79,5.05,262.095,1.835931425497308,0,0,0.05918367346938773
2010-04-06,1742,832000,43360900,52.0,53.2,50.9,51.3,-0.6,450,2010,16.99,2.76,5.05,259.065,1.8147067847401137,0,0,-0.011560693641618524
2010-04-07,1742,648000,33350800,51.4,52.2,50.5,51.4,0.1,304,2010,17.02,2.76,5.05,259.57,1.8182442248663129,0,0,0.0019493177387914509
2010-04-08,1742,1182000,63887300,51.4,54.9,51.1,54.1,2.7,577,2010,17.91,2.91,5.05,273.205,1.9137551082736872,0,0,0.05252918287937749
2010-04-09,1742,638000,34808300,54.0,55.5,53.5,54.3,0.2,401,2010,17.98,2.92,5.05,274.215,1.9208299885260849,0,0,0.0036968576709795883
2010-04-12,1742,643000,34897100,55.8,55.8,53.1,53.4,-0.9,335,2010,17.68,2.87,5.05,269.67,1.8889930273902933,0,0,-0.01657458563535909
2010-04-13,1742,369000,19919700,53.4,54.9,53.4,54.3,0.9,215,2010,17.98,2.92,5.05,274.215,1.9208299885260849,0,0,0.016853932584269638
2010-04-14,1742,269000,14545100,55.0,55.0,53.3,53.8,-0.5,184,2010,17.81,2.89,5.05,271.69,1.90314278789509,0,0,-0.009208103130755065
2010-04-15,1742,612000,33517700,54.3,56.0,54.0,54.1,0.3,356,2010,17.91,2.91,5.05,273.205,1.9137551082736872,0,0,0.005576208178438741
2010-04-16,1742,255000,13781100,54.5,55.0,53.4,53.8,-0.3,186,2010,17.81,2.89,5.05,271.69,1.90314278789509,0,0,-0.00554528650646958
2010-04-19,1742,437000,22790100,53.0,53.8,50.6,51.2,-2.6,265,2010,16.95,2.75,5.05,258.56,1.8111693446139148,0,0,-0.0483271375464683
2010-04-20,1742,273000,14029700,51.2,51.9,50.7,51.3,0.1,145,2010,16.99,2.76,5.05,259.065,1.8147067847401137,0,0,0.001953124999999889
2010-04-21,1742,452000,23997200,51.5,54.0,51.5,54.0,2.7,296,2010,17.88,2.9,5.05,272.7,1.910217668147488,0,0,0.05263157894736848
2010-04-22,1742,315000,16965800,54.0,54.3,53.2,54.0,0.0,166,2010,17.88,2.9,5.05,272.7,1.910217668147488,0,0,0.0
2010-04-23,1742,509000,27995500,54.0,55.8,54.0,54.8,0.8,249,2010,18.15,2.94,5.05,276.73999999999995,1.9385171891570805,0,0,0.014814814814814762
2010-04-26,1742,329000,17898800,55.2,55.5,53.4,54.8,0.0,203,2010,18.15,2.94,5.05,276.73999999999995,1.9385171891570805,0,0,0.0
2010-04-27,1742,220000,11948900,54.1,54.9,54.0,54.5,-0.3,109,2010,18.05,2.93,5.05,275.225,1.927904868778483,0,0,-0.005474452554744474
2010-04-28,1742,180000,9721500,53.5,54.6,53.1,54.3,-0.2,103,2010,17.98,2.92,5.05,274.215,1.9208299885260849,0,0,-0.003669724770642254
2010-04-29,1742,251000,13647200,55.2,55.2,53.8,53.8,-0.5,129,2010,17.81,2.89,5.05,271.69,1.90314278789509,0,0,-0.009208103130755065
2010-04-30,1742,303000,16076600,54.3,54.4,52.0,52.0,-1.8,198,2010,17.22,2.79,5.05,262.6,1.8394688656235068,0,0,-0.03345724907063192
2010-05-03,1742,222000,11679900,52.0,54.0,52.0,52.3,0.3,115,2010,17.32,2.81,5.05,264.11499999999995,1.7305399030271258,0,0,0.005769230769230715
2010-05-04,1742,160000,8429400,53.0,53.3,52.3,52.7,0.4,95,2010,17.45,2.83,5.05,266.135,1.7437753898571615,0,0,0.007648183556405463
2010-05-05,1742,217000,11100900,51.9,52.1,50.6,51.7,-1.0,158,2010,12.96,2.92,5.05,261.085,1.710686672782073,0,0,-0.018975332068311195
2010-05-06,1742,193000,9847300,50.8,51.6,50.5,50.5,-1.2,126,2010,12.66,2.85,5.05,255.025,1.670980212291967,0,0,-0.023210831721470072
2010-05-07,1742,573000,28502050,48.1,52.0,48.0,51.4,0.9,263,2010,12.88,2.9,5.05,259.57,1.7007600576595463,0,0,0.017821782178217793
2010-05-10,1742,293000,15058900,52.9,53.0,50.8,50.8,-0.6,166,2010,12.73,2.87,5.05,256.54,1.6809068274144932,0,0,-0.01167315175097279
2010-05-11,1742,230000,11836000,52.0,52.0,50.8,51.2,0.4,127,2010,12.83,2.89,5.05,258.56,1.6941423142445289,0,0,0.007874015748031609
2010-05-12,1742,250000,12899600,51.2,51.9,51.0,51.3,0.1,92,2010,12.86,2.89,5.05,259.065,1.6974511859520378,0,0,0.001953124999999889
2010-05-13,1742,455000,23840600,52.0,52.8,51.6,51.6,0.3,124,2010,12.93,2.91,5.05,260.58,1.7073778010745644,0,0,0.005847953216374353
2010-05-14,1742,356000,18591300,51.5,52.8,51.4,52.1,0.5,118,2010,13.06,2.94,5.05,263.105,1.7239221596121086,0,0,0.009689922480620155
2010-05-17,1742,85000,4324100,51.5,51.5,50.3,50.8,-1.3,67,2010,12.73,2.87,5.05,256.54,1.6809068274144932,0,0,-0.024952015355086454
2010-05-18,1742,160000,8045900,51.1,51.1,49.9,50.0,-0.8,111,2010,12.53,2.82,5.05,252.5,1.6544358537544228,0,0,-0.015748031496062936
2010-05-19,1742,165000,8305000,50.1,51.4,49.65,49.8,-0.2,113,2010,12.48,2.81,5.05,251.49,1.647818110339405,0,0,-0.0040000000000000565
2010-05-20,1742,116000,5771000,50.2,50.2,48.95,49.0,-0.8,76,2010,12.28,2.76,5.05,247.45,1.6213471366793344,0,0,-0.016064257028112393
2010-05-21,1742,307000,14597350,48.0,48.0,47.1,47.4,-1.6,171,2010,11.88,2.67,5.05,239.37,1.5684051893591924,0,0,-0.03265306122448983
2010-05-24,1742,132000,6303600,47.5,48.25,47.5,47.8,0.4,81,2010,11.98,2.7,5.05,241.39,1.581640676189228,0,0,0.008438818565400814
2010-05-25,1742,187000,8645850,47.8,47.8,45.3,46.5,-1.3,138,2010,11.65,2.62,5.05,234.825,1.538625343991613,0,0,-0.027196652719665215
2010-05-26,1742,80000,3701900,45.8,46.7,45.8,46.55,0.05,61,2010,11.67,2.63,5.05,235.0775,1.5402797798453676,0,0,0.00107526881720424
2010-05-27,1742,60000,2831100,46.45,47.6,46.45,47.5,0.95,46,2010,11.9,2.68,5.05,239.875,1.5717140610667015,0,0,0.020408163265306183
2010-05-28,1742,77000,3743350,48.4,49.0,48.1,48.1,0.6,65,2010,12.06,2.71,5.05,242.905,1.591567291311755,0,0,0.01263157894736845
2010-05-31,1742,25000,1205700,48.1,48.5,48.0,48.3,0.2,24,2010,12.11,2.72,5.05,243.915,1.598185034726772,0,0,0.004158004158004069
2010-06-01,1742,32000,1542000,48.3,48.5,48.1,48.2,-0.1,20,2010,12.08,2.72,5.05,243.41,1.5948761630192636,0,0,-0.0020703933747410834
2010-06-02,1742,39000,1864050,47.6,48.2,47.6,47.6,-0.6,28,2010,11.93,2.68,5.05,240.38,1.4957823393393617,0,0,-0.012448132780083016
2010-06-03,1742,75000,3616200,48.1,48.6,47.9,48.2,0.6,43,2010,12.08,2.72,5.05,243.41,1.514636738574732,0,0,0.012605042016806753
2010-06-04,1742,55000,2698950,48.5,49.5,48.25,48.75,0.55,49,2010,12.22,2.75,5.05,246.1875,1.531919937873821,0,0,0.011410788381742679
2010-06-07,1742,60000,2902900,47.5,48.8,47.5,48.8,0.05,37,2010,12.23,2.75,5.05,246.44,1.5334911378101015,0,0,0.0010256410256409673
2010-06-08,1742,110000,5413700,48.3,49.9,48.3,49.55,0.75,63,2010,12.42,2.79,5.05,250.2275,1.5570591368543143,0,0,0.015368852459016395
2010-06-09,1742,57000,2772400,49.2,49.5,48.0,48.7,-0.85,47,2010,12.21,2.75,5.05,245.935,1.5303487379375402,0,0,-0.017154389505549837
2010-06-10,1742,25000,1219500,48.8,49.0,48.25,48.8,0.1,25,2010,12.23,2.75,5.05,246.44,1.5334911378101015,0,0,0.002053388090348959
2010-06-11,1742,62000,3045600,49.5,49.5,49.0,49.0,0.2,31,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,0.004098360655737763
2010-06-14,1742,71000,3476000,49.5,49.5,48.55,49.0,0.0,38,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,0.0
2010-06-15,1742,80000,3919900,49.0,49.25,48.9,48.9,-0.1,48,2010,12.26,2.76,5.05,246.945,1.5366335376826636,0,0,-0.002040816326530641
2010-06-17,1742,99000,4850050,49.0,49.15,48.8,49.0,0.1,53,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,0.002044989775051154
2010-06-18,1742,53000,2593450,48.9,49.0,48.7,48.7,-0.3,38,2010,12.21,2.75,5.05,245.935,1.5303487379375402,0,0,-0.006122448979591778
2010-06-21,1742,152000,7456800,48.8,49.8,48.8,49.0,0.3,67,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,0.006160164271047169
2010-06-22,1742,51000,2499850,49.0,49.1,48.9,49.0,0.0,29,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,0.0
2010-06-23,1742,73000,3572100,48.8,49.2,48.6,49.2,0.2,40,2010,12.33,2.77,5.05,248.46,1.5460607373003488,0,0,0.004081632653061282
2010-06-24,1742,145000,7263550,49.4,50.7,49.3,50.5,1.3,106,2010,12.66,2.85,5.05,255.025,1.5869119356436503,0,0,0.026422764227642215
2010-06-25,1742,81000,4046800,50.0,50.2,49.7,49.9,-0.6,56,2010,12.51,2.81,5.05,251.995,1.5680575364082805,0,0,-0.011881188118811909
2010-06-28,1742,95000,4816800,50.1,51.3,50.1,50.3,0.4,65,2010,12.61,2.84,5.05,254.015,1.580627135898527,0,0,0.008016032064128228
2010-06-29,1742,83000,4180300,51.0,51.0,49.6,49.6,-0.7,49,2010,12.43,2.8,5.05,250.48,1.5586303367905954,0,0,-0.013916500994035701
2010-06-30,1742,67000,3277500,49.1,49.1,48.5,49.0,-0.6,53,2010,12.28,2.76,5.05,247.45,1.5397759375552251,0,0,-0.012096774193548416
2010-07-01,1742,37000,1818750,48.9,49.5,48.8,49.1,0.1,27,2010,12.31,2.77,5.05,247.955,1.542918337427787,0,0,0.002040816326530641
2010-07-02,1742,53000,2623150,49.1,49.85,49.1,49.7,0.6,30,2010,12.46,2.8,5.05,250.985,1.499192120109788,0,0,0.012219959266802473
2010-07-05,1742,52000,2614200,50.2,50.5,50.0,50.1,0.4,37,2010,12.56,2.83,5.05,253.005,1.5112580526660035,0,0,0.008048289738430555
2010-07-06,1742,88000,4410300,50.1,50.8,49.8,50.1,0.0,62,2010,12.56,2.83,5.05,253.005,1.5112580526660035,0,0,0.0
2010-07-07,1742,33000,1651100,50.1,50.4,49.9,50.0,-0.1,24,2010,12.53,2.82,5.05,252.5,1.5082415695269498,0,0,-0.0019960079840319646
2010-07-08,1742,84000,4206400,50.0,50.2,50.0,50.0,0.0,43,2010,12.53,2.82,5.05,252.5,1.5082415695269498,0,0,0.0
2010-07-09,1742,36000,1812200,51.0,51.0,50.1,50.1,0.1,27,2010,12.56,2.83,5.05,253.005,1.5112580526660035,0,0,0.0020000000000000282
2010-07-12,1742,92000,4636000,50.8,50.8,50.1,50.5,0.4,52,2010,12.66,2.85,5.05,255.025,1.5233239852222191,0,0,0.007984031936127716
2010-07-13,1742,67000,3374000,50.5,50.7,50.2,50.2,-0.3,39,2010,12.58,2.83,5.05,253.51,1.5142745358050576,0,0,-0.005940594059405884
2010-07-14,1742,43000,2175000,50.2,50.7,50.2,50.6,0.4,32,2010,12.68,2.85,5.05,255.53,1.5263404683612731,0,0,0.007968127490039813
2010-07-15,1742,138000,7031600,50.8,51.2,50.7,50.9,0.3,85,2010,12.76,2.87,5.05,257.045,1.5353899177784345,0,0,0.0059288537549406556
2010-07-16,1742,233000,11695350,51.0,51.0,49.95,50.1,-0.8,135,2010,12.56,2.83,5.05,253.005,1.5112580526660035,0,0,-0.01571709233791743
2010-07-19,1742,133000,6613600,50.0,50.0,49.5,50.0,-0.1,79,2010,12.53,2.82,5.05,252.5,1.5082415695269498,0,0,-0.0019960079840319646
2010-07-20,1742,88000,4431600,50.0,50.7,50.0,50.3,0.3,37,2010,12.61,2.84,5.05,254.015,1.5172910189441111,0,0,0.005999999999999943
2010-07-21,1742,69000,3499300,50.3,50.9,50.3,50.8,0.5,48,2010,12.73,2.87,5.05,256.54,1.5323734346393807,0,0,0.009940357852882704
2010-07-22,1742,309000,16006700,50.8,52.5,50.6,51.6,0.8,167,2010,12.93,2.91,5.05,260.58,1.556505299751812,0,0,0.01574803149606308
2010-07-23,1742,171000,8905700,52.1,52.3,51.8,52.0,0.4,95,2010,13.03,2.93,5.05,262.6,1.5685712323080274,0,0,0.007751937984496096
2010-07-26,1742,70000,3634200,52.3,52.3,51.8,51.8,-0.2,55,2010,12.98,2.92,5.05,261.59,1.5625382660299196,0,0,-0.003846153846153901
2010-07-27,1742,124000,6393700,51.9,52.1,51.2,51.5,-0.3,73,2010,12.91,2.9,5.05,260.075,1.5534888166127585,0,0,-0.0057915057915057366
2010-07-28,1742,302000,15733500,51.5,53.2,51.3,52.8,1.3,148,2010,13.23,2.98,5.05,266.64,1.592703097420459,0,0,0.025242718446601888
2010-07-29,1742,194000,10193600,52.6,52.8,52.0,52.6,-0.2,108,2010,13.18,2.97,5.05,265.63,1.5866701311423512,0,0,-0.0037878787878787073
2010-07-30,1742,150000,7867000,52.5,52.7,52.1,52.4,-0.2,75,2010,13.13,2.96,5.05,264.62,1.5806371648642432,0,0,-0.0038022813688213465
2010-08-02,1742,366000,19507200,53.0,54.8,52.4,54.1,1.7,208,2010,13.56,3.05,5.05,273.205,1.5769044293349648,0,0,0.03244274809160311
2010-08-03,1742,581000,32239300,54.2,56.5,54.2,55.2,1.1,295,2010,13.83,3.11,5.05,278.76,1.6089671811329032,0,0,0.020332717190388195
2010-08-04,1742,607000,34319200,55.5,57.4,55.5,56.9,1.7,344,2010,14.26,3.21,5.05,287.345,1.6585187066388074,0,0,0.030797101449275284
2010-08-05,1742,724000,41420600,57.0,58.0,56.0,56.2,-0.7,389,2010,14.09,3.17,5.05,283.81,1.638115137312847,0,0,-0.0123022847100175
2010-08-06,1742,305000,17113900,56.4,56.8,55.6,56.3,0.1,157,2010,14.11,3.18,5.05,284.315,1.641029932930841,0,0,0.001779359430604881
2010-08-09,1742,1031000,60258700,56.5,60.1,56.3,59.4,3.1,480,2010,14.89,3.35,5.05,299.97,1.731388597088667,0,0,0.05506216696269985
2010-08-10,1742,421000,24819000,60.1,60.4,57.8,58.6,-0.8,270,2010,14.69,3.31,5.05,295.93,1.7080702321447123,0,0,-0.01346801346801342
2010-08-11,1742,454000,26339800,58.0,59.6,57.0,57.1,-1.5,246,2010,14.31,3.22,5.05,288.355,1.6643482978747963,0,0,-0.025597269624573378
2010-08-12,1742,309000,17748700,56.5,58.4,56.1,58.2,1.1,166,2010,14.59,3.28,5.05,293.91,1.6964110496727351,0,0,0.019264448336252214
2010-08-13,1742,830000,50097100,58.4,61.1,58.4,60.6,2.4,470,2010,15.19,3.42,5.05,306.03,1.7663661445046,0,0,0.04123711340206183
2010-08-16,1742,592000,34910400,60.6,60.6,58.0,59.3,-1.3,335,2010,14.86,3.34,5.05,299.465,1.7284738014706729,0,0,-0.02145214521452152
2010-08-17,1742,874000,52412300,59.6,60.7,59.3,60.2,0.9,448,2010,15.09,3.4,5.05,304.01,1.7547069620326226,0,0,0.015177065767285088
2010-08-18,1742,1584000,97447800,60.4,62.2,60.3,61.7,1.5,754,2010,15.46,3.48,5.05,311.585,1.7984288963025383,0,0,0.024916943521594685
2010-08-19,1742,1167000,56914900,49.6,49.85,48.0,48.1,0.0,667,2010,12.06,2.71,5.05,242.905,1.4020166922553017,0,0,-0.22042139384116696
2010-08-20,1742,554000,26160700,48.0,48.0,46.8,46.9,-1.2,331,2010,11.75,2.65,5.05,236.845,1.3670391448393686,0,0,-0.024948024948025005
2010-08-23,1742,381000,17645000,46.5,46.8,46.0,46.05,-0.85,247,2010,11.54,2.6,5.05,232.5525,1.3422633820864165,0,0,-0.01812366737739875
2010-08-24,1742,477000,22694200,46.05,48.1,46.05,47.8,1.75,290,2010,11.98,2.7,5.05,241.39,1.3932723054013183,0,0,0.038002171552660155
2010-08-25,1742,248000,11698750,47.1,47.75,46.8,47.0,-0.8,168,2010,11.78,2.65,5.05,237.35,1.369953940457363,0,0,-0.01673640167364011
2010-08-26,1742,156000,7287600,47.0,47.25,46.2,46.8,-0.2,104,2010,11.73,2.64,5.05,236.34,1.3641243492213742,0,0,-0.004255319148936231
2010-08-27,1742,120000,5589900,46.7,47.2,46.3,46.65,-0.15,76,2010,11.69,2.63,5.05,235.5825,1.3597521557943828,0,0,-0.003205128205128175
2010-08-30,1742,183000,8593400,46.65,47.3,46.6,46.65,0.0,98,2010,11.69,2.63,5.05,235.5825,1.3597521557943828,0,0,0.0
2010-08-31,1742,445000,20273100,46.4,46.4,44.8,45.3,-1.35,245,2010,11.35,2.55,5.05,228.765,1.3204024149514586,0,0,-0.028938906752411606
2010-09-01,1742,140000,6419300,45.3,46.0,45.3,45.7,0.4,82,2010,11.45,2.58,5.05,230.785,1.3320615974234362,0,0,0.008830022075055314
2010-09-02,1742,139000,6341000,46.0,46.4,44.8,45.0,-0.7,96,2010,11.28,2.54,5.05,227.25,1.269017107858357,0,0,-0.015317286652078837
2010-09-03,1742,236000,10646550,45.35,45.6,44.8,45.6,0.6,126,2010,11.43,2.57,5.05,230.28,1.2859373359631352,0,0,0.013333333333333365
2010-09-06,1742,131000,5991450,46.0,46.05,45.4,45.8,0.2,75,2010,11.31,2.47,5.05,231.29,1.291577411998061,0,0,0.004385964912280608
2010-09-07,1742,54000,2469450,45.8,45.85,45.65,45.8,0.0,39,2010,11.31,2.47,5.05,231.29,1.291577411998061,0,0,0.0
2010-09-08,1742,56000,2558850,45.5,46.35,45.5,45.55,-0.25,45,2010,11.25,2.46,5.05,230.0275,1.2845273169544034,0,0,-0.005458515283842795
2010-09-09,1742,92000,4180650,45.55,45.7,45.1,45.3,-0.25,59,2010,11.19,2.44,5.05,228.765,1.277477221910746,0,0,-0.005488474204171241
2010-09-10,1742,164000,7387650,45.4,45.4,44.95,45.0,-0.3,104,2010,11.11,2.43,5.05,227.25,1.269017107858357,0,0,-0.006622516556291328
2010-09-13,1742,88000,4020800,45.4,46.0,45.05,45.8,0.8,50,2010,11.31,2.47,5.05,231.29,1.291577411998061,0,0,0.017777777777777715
2010-09-14,1742,107000,4932450,46.0,46.2,46.0,46.2,0.4,70,2010,11.41,2.49,5.05,233.31,1.3028575640679132,0,0,0.008733624454148596
2010-09-15,1742,78000,3590050,46.25,46.25,45.85,45.9,-0.3,51,2010,11.33,2.47,5.05,231.795,1.2943974500155242,0,0,-0.006493506493506585
2010-09-16,1742,116000,5324250,46.0,46.2,45.65,45.65,-0.25,64,2010,11.27,2.46,5.05,230.5325,1.2873473549718666,0,0,-0.0054466230936819175
2010-09-17,1742,271000,12318050,45.45,45.65,45.2,45.55,-0.1,136,2010,11.25,2.46,5.05,230.0275,1.2845273169544034,0,0,-0.002190580503833547
2010-09-20,1742,311000,14031050,45.3,45.5,45.0,45.35,-0.2,167,2010,11.2,2.44,5.05,229.0175,1.2788872409194776,0,0,-0.004390779363336899
2010-09-21,1742,169000,7617500,45.45,45.45,44.95,45.15,-0.2,112,2010,11.15,2.43,5.05,228.0075,1.2732471648845516,0,0,-0.004410143329658276
2010-09-23,1742,115000,5208350,45.7,45.8,45.0,45.5,0.35,69,2010,11.23,2.45,5.05,229.775,1.2831172979456722,0,0,0.007751937984496156
2010-09-24,1742,114000,5158950,45.4,45.7,45.0,45.2,-0.3,69,2010,11.16,2.44,5.05,228.26,1.274657183893283,0,0,-0.006593406593406531
2010-09-27,1742,78000,3535600,45.2,45.5,45.2,45.4,0.2,47,2010,11.21,2.45,5.05,229.27,1.2802972599282092,0,0,0.004424778761061852
2010-09-28,1742,84000,3805150,45.4,45.4,45.2,45.25,-0.15,45,2010,11.17,2.44,5.05,228.5125,1.2760672029020146,0,0,-0.00330396475770922
2010-09-29,1742,86000,3893400,45.2,45.5,45.15,45.35,0.1,54,2010,11.2,2.44,5.05,229.0175,1.2788872409194776,0,0,0.002209944751381247
2010-09-30,1742,79000,3583950,45.35,45.5,45.2,45.3,-0.05,43,2010,11.19,2.44,5.05,228.765,1.277477221910746,0,0,-0.0011025358324146474
2010-10-01,1742,87000,3943300,45.3,45.55,45.25,45.25,-0.05,50,2010,11.17,2.44,5.05,228.5125,1.2760672029020146,0,0,-0.0011037527593818358
2010-10-04,1742,91000,4132200,45.25,45.55,45.25,45.35,0.1,60,2010,11.2,2.44,5.05,229.0175,1.251190315543568,0,0,0.002209944751381247
2010-10-05,1742,152000,6905150,45.35,45.55,45.35,45.5,0.15,62,2010,11.23,2.45,5.05,229.775,1.2553287620117384,0,0,0.003307607497243629
2010-10-06,1742,435000,20344650,45.5,47.3,45.5,47.1,1.6,269,2010,11.63,2.54,5.05,237.855,1.2994721910055578,0,0,0.0351648351648352
2010-10-07,1742,325000,15528750,47.1,48.3,47.1,47.45,0.35,228,2010,11.72,2.56,5.05,239.6225,1.3091285660979557,0,0,0.007430997876857779
2010-10-08,1742,163000,7608350,47.45,47.45,46.1,46.2,-1.25,117,2010,11.41,2.49,5.05,233.31,1.2746415121965344,0,0,-0.026343519494204423
2010-10-11,1742,92000,4272200,46.5,46.6,46.3,46.5,0.3,49,2010,11.48,2.51,5.05,234.825,1.2829184051328757,0,0,0.0064935064935064315
2010-10-12,1742,201000,9339150,46.4,46.85,46.25,46.4,-0.1,91,2010,11.46,2.5,5.05,234.32,1.280159440820762,0,0,-0.0021505376344086325
2010-10-13,1742,105000,4879000,46.6,46.7,46.4,46.45,0.05,45,2010,11.47,2.5,5.05,234.5725,1.2815389229768186,0,0,0.0010775862068966436
2010-10-14,1742,202000,9491850,46.5,47.4,46.5,46.95,0.5,99,2010,11.59,2.53,5.05,237.0975,1.2953337445373871,0,0,0.01076426264800861
2010-10-15,1742,221000,10329150,47.3,47.3,46.35,46.5,-0.45,86,2010,11.48,2.51,5.05,234.825,1.2829184051328757,0,0,-0.009584664536741274
2010-10-18,1742,193000,9008600,46.7,46.9,46.5,46.7,0.2,109,2010,11.53,2.52,5.05,235.835,1.288436333757103,0,0,0.004301075268817265
2010-10-19,1742,71000,3304450,46.9,46.9,46.35,46.4,-0.3,49,2010,11.46,2.5,5.05,234.32,1.280159440820762,0,0,-0.006423982869379106
2010-10-20,1742,125000,5800900,46.2,46.7,46.15,46.6,0.2,51,2010,11.51,2.51,5.05,235.33,1.2856773694449892,0,0,0.004310344827586268
2010-10-21,1742,34000,1587500,46.9,46.9,46.5,46.5,-0.1,21,2010,11.48,2.51,5.05,234.825,1.2829184051328757,0,0,-0.0021459227467811462
2010-10-22,1742,79000,3688800,46.5,47.0,46.4,46.8,0.3,45,2010,11.56,2.52,5.05,236.34,1.2911952980692163,0,0,0.006451612903225746
2010-10-25,1742,175000,8173200,46.95,46.95,46.5,46.9,0.1,79,2010,11.58,2.53,5.05,236.845,1.29395426238133,0,0,0.0021367521367521673
2010-10-26,1742,57000,2674350,47.0,47.0,46.8,46.8,-0.1,36,2010,11.56,2.52,5.05,236.34,1.2911952980692163,0,0,-0.0021321961620469386
2010-10-27,1742,69000,3208100,46.8,46.8,46.3,46.3,-0.5,54,2010,11.43,2.5,5.05,233.815,1.277400476508648,0,0,-0.010683760683760684
2010-10-28,1742,66000,3056100,46.3,46.45,46.25,46.4,0.1,42,2010,11.46,2.5,5.05,234.32,1.280159440820762,0,0,0.002159827213822925
2010-10-29,1742,88000,4063350,46.4,46.4,46.05,46.15,-0.25,41,2010,11.4,2.49,5.05,233.0575,1.273262030040477,0,0,-0.005387931034482759
2010-11-01,1742,157000,7238200,46.0,46.2,45.95,46.0,-0.15,87,2010,11.36,2.48,5.05,232.3,1.269123583572307,0,0,-0.003250270855904628
2010-11-02,1742,190000,8698400,46.0,46.1,45.45,45.5,-0.5,90,2010,11.23,2.45,5.05,229.775,1.230628084938644,0,0,-0.010869565217391304
2010-11-03,1742,148000,6761700,45.6,45.9,45.4,45.5,0.0,88,2010,11.23,2.45,5.05,229.775,1.230628084938644,0,0,0.0
2010-11-04,1742,68000,3110400,45.8,45.8,45.6,45.6,0.1,37,2010,12.0,2.83,5.05,230.28,1.2333327620483994,0,0,0.002197802197802229
2010-11-05,1742,128000,5882700,46.0,46.2,45.7,46.05,0.45,72,2010,12.12,2.86,5.05,232.5525,1.2455038090422978,0,0,0.009868421052631485
2010-11-08,1742,144000,6693800,46.2,46.8,46.1,46.7,0.65,87,2010,12.29,2.9,5.05,235.835,1.2630842102557072,0,0,0.01411509229098818
2010-11-09,1742,142000,6675450,46.9,47.4,46.7,46.9,0.2,101,2010,12.34,2.91,5.05,236.845,1.268493564475217,0,0,0.004282655246252585
2010-11-10,1742,48000,2248100,46.9,47.0,46.65,46.85,-0.05,32,2010,12.33,2.91,5.05,236.5925,1.26714122592034,0,0,-0.0010660980810233936
2010-11-11,1742,121000,5689000,46.85,47.2,46.85,46.9,0.05,68,2010,12.34,2.91,5.05,236.845,1.268493564475217,0,0,0.001067235859124806
2010-11-12,1742,110000,5162750,47.0,47.3,46.75,46.75,-0.15,64,2010,12.3,2.91,5.05,236.0875,1.2644365488105849,0,0,-0.003198294243070332
2010-11-15,1742,144000,6674650,46.8,46.8,46.15,46.3,-0.45,72,2010,12.18,2.88,5.05,233.815,1.252265501816686,0,0,-0.009625668449197922
2010-11-16,1742,74000,3446500,46.3,46.75,46.1,46.7,0.4,35,2010,12.29,2.9,5.05,235.835,1.2630842102557072,0,0,0.0086393088552917
2010-11-17,1742,53000,2458750,46.5,46.5,46.3,46.45,-0.25,29,2010,12.22,2.89,5.05,234.5725,1.256322517481319,0,0,-0.0053533190578158455
2010-11-18,1742,40000,1855350,46.45,46.5,46.3,46.5,0.05,23,2010,12.24,2.89,5.05,234.825,1.2576748560361966,0,0,0.0010764262648008
2010-11-19,1742,80000,3738350,46.6,47.1,46.6,46.65,0.15,49,2010,12.28,2.9,5.05,235.5825,1.2617318717008297,0,0,0.003225806451612873
2010-11-22,1742,130000,6085900,47.0,47.0,46.6,47.0,0.35,49,2010,12.37,2.92,5.05,237.35,1.271198241584973,0,0,0.007502679528403031
2010-11-23,1742,39000,1820400,46.95,46.95,46.55,46.6,-0.4,28,2010,12.26,2.9,5.05,235.33,1.260379533145952,0,0,-0.00851063829787231
2010-11-24,1742,118000,5472550,46.5,46.5,46.3,46.4,-0.2,70,2010,12.21,2.88,5.05,234.32,1.2549701789264414,0,0,-0.0042918454935622925
2010-11-25,1742,56000,2595250,46.5,46.5,46.25,46.3,-0.1,36,2010,12.18,2.88,5.05,233.815,1.252265501816686,0,0,-0.002155172413793134
2010-11-26,1742,88000,4075250,46.4,46.5,46.2,46.4,0.1,59,2010,12.21,2.88,5.05,234.32,1.2549701789264414,0,0,0.002159827213822925
2010-11-29,1742,44000,2039750,46.6,46.6,46.2,46.4,0.0,31,2010,12.21,2.88,5.05,234.32,1.2549701789264414,0,0,0.0
2010-11-30,1742,46000,2133650,46.4,46.55,46.25,46.25,-0.15,31,2010,12.17,2.87,5.05,233.5625,1.2509131632618085,0,0,-0.0032327586206896248
