date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-10-27,6203,227000,7160850,31.5,32.0,31.5,31.5,-2.35,98,2008,3.56,2.21,5.96,187.74,0.7116927779900649,0,0,-0.06942392909896607
2008-10-28,6203,211000,6265600,29.55,32.5,29.3,30.0,-1.5,124,2008,3.39,2.1,5.96,178.8,0.6778026457048237,0,0,-0.047619047619047616
2008-10-29,6203,166000,5085950,32.0,32.0,29.8,30.0,0.0,107,2008,3.39,2.1,5.96,178.8,0.6778026457048237,0,0,0.0
2008-10-30,6203,147000,4664000,31.0,32.1,30.5,32.1,2.1,86,2008,3.63,2.25,5.96,191.316,0.7252488309041615,0,0,0.07000000000000005
2008-10-31,6203,244000,8222800,32.85,34.3,32.8,34.3,2.2,117,2008,3.88,2.41,5.96,204.428,0.7749543582558485,0,0,0.06853582554517121
2008-11-03,6203,305000,11100300,35.8,36.7,35.4,36.7,2.4,157,2008,4.15,2.57,5.96,218.73200000000003,0.8594033933413252,0,0,0.06997084548104973
2008-11-04,6203,692000,26622150,38.65,39.25,37.2,39.25,2.55,401,2008,4.44,2.75,5.96,233.93,0.9191167081375206,0,0,0.06948228882833779
2008-11-05,6203,578000,22401550,39.0,39.8,37.2,37.2,-2.05,346,2008,5.1,2.29,5.96,221.712,0.8711118864386183,0,0,-0.05222929936305725
2008-11-06,6203,189000,6610250,34.7,36.0,34.6,34.65,-2.55,121,2008,4.75,2.13,5.96,206.514,0.8113985716424226,0,0,-0.0685483870967743
2008-11-07,6203,171000,6079250,34.0,36.8,33.4,36.8,2.15,121,2008,5.04,2.27,5.96,219.328,0.8617450919607834,0,0,0.06204906204906201
2008-11-10,6203,364000,14133750,38.35,39.35,37.65,39.35,2.55,235,2008,5.39,2.42,5.96,234.526,0.9214584067569792,0,0,0.06929347826086969
2008-11-11,6203,626000,25383400,42.1,42.1,38.3,38.85,-0.5,422,2008,5.32,2.39,5.96,231.546,0.909749913659686,0,0,-0.012706480304955527
2008-11-12,6203,216000,8245450,38.6,39.0,36.8,37.35,-1.5,177,2008,5.12,2.3,5.96,222.606,0.8746244343678062,0,0,-0.03861003861003861
2008-11-13,6203,316000,11058000,35.3,35.8,34.75,34.75,-2.6,187,2008,4.76,2.14,5.96,207.11,0.8137402702618812,0,0,-0.06961178045515398
2008-11-14,6203,197000,6900250,35.8,36.0,33.5,34.0,-0.75,137,2008,4.66,2.09,5.96,202.64,0.7961775306159413,0,0,-0.02158273381294964
2008-11-17,6203,162000,5298550,32.6,33.8,31.95,32.5,-1.5,115,2008,4.45,2.0,5.96,193.7,0.7610520513240616,0,0,-0.04411764705882353
2008-11-18,6203,252000,7793800,32.05,32.1,30.25,30.4,-2.1,169,2008,4.16,1.87,5.96,181.184,0.71187638031543,0,0,-0.06461538461538466
2008-11-19,6203,169000,5259000,30.0,32.2,29.6,32.0,1.6,127,2008,4.38,1.97,5.96,190.72,0.7493435582267683,0,0,0.052631578947368474
2008-11-20,6203,140000,4242050,30.4,31.5,29.8,29.9,-2.1,95,2008,4.1,1.84,5.96,178.20399999999998,0.7001678872181366,0,0,-0.06562500000000004
2008-11-21,6203,161000,4965700,29.0,31.95,28.5,31.95,2.05,99,2008,4.38,1.97,5.96,190.422,0.748172708917039,0,0,0.06856187290969902
2008-11-24,6203,222000,7169400,32.6,33.0,31.6,32.1,0.15,153,2008,4.4,1.98,5.96,191.316,0.751685256846227,0,0,0.004694835680751241
2008-11-25,6203,129000,4247200,33.0,33.5,32.3,32.45,0.35,105,2008,4.45,2.0,5.96,193.402,0.7598812020143324,0,0,0.010903426791277303
2008-11-26,6203,176000,5631350,32.6,32.6,31.5,31.65,-0.8,124,2008,4.34,1.95,5.96,188.634,0.741147613058663,0,0,-0.02465331278890614
2008-11-27,6203,203000,6809200,32.2,33.85,32.0,33.85,2.2,124,2008,4.64,2.09,5.96,201.746,0.7926649826867534,0,0,0.06951026856240136
2008-11-28,6203,299000,10203850,33.8,35.3,33.05,34.5,0.65,204,2008,4.73,2.13,5.96,205.62,0.8078860237132346,0,0,0.019202363367799073
2008-12-01,6203,525000,19192800,35.45,36.9,35.3,36.9,2.4,261,2008,5.05,2.27,5.96,219.924,0.8640867905802423,0,0,0.06956521739130431
2008-12-02,6203,999000,37092500,35.9,39.2,35.4,37.0,0.1,686,2008,5.07,2.28,5.96,220.52,0.905069489078177,0,0,0.0027100271002710413
2008-12-03,6203,511000,18933950,38.0,38.5,35.6,35.6,-1.4,380,2008,4.88,2.19,5.96,212.176,0.8708236165184623,0,0,-0.0378378378378378
2008-12-04,6203,224000,7984450,35.95,36.45,34.5,34.5,-1.1,165,2008,4.73,2.13,5.96,205.62,0.8439161452215433,0,0,-0.03089887640449442
2008-12-05,6203,116000,3961700,34.5,34.7,33.6,34.0,-0.5,77,2008,4.66,2.09,5.96,202.64,0.8316854764502166,0,0,-0.014492753623188406
2008-12-08,6203,342000,12344300,34.5,36.35,34.5,36.35,2.35,191,2008,4.98,2.24,5.96,216.646,0.8891696196754523,0,0,0.06911764705882358
2008-12-09,6203,300000,10836000,36.7,36.9,35.5,35.55,-0.8,227,2008,4.87,2.19,5.96,211.878,0.8696005496413294,0,0,-0.022008253094910706
2008-12-10,6203,353000,12984400,35.3,37.55,35.3,37.3,1.75,263,2008,5.11,2.3,5.96,222.308,0.912407890340973,0,0,0.04922644163150493
2008-12-11,6203,241000,8874250,37.3,37.5,36.45,36.5,-0.8,178,2008,5.0,2.25,5.96,217.54,0.8928388203068502,0,0,-0.02144772117962459
2008-12-12,6203,301000,10639350,36.05,36.4,34.1,34.25,-2.25,225,2008,4.69,2.11,5.96,204.13,0.83780081083588,0,0,-0.06164383561643835
2008-12-15,6203,177000,6293100,35.0,36.15,34.85,35.4,1.15,136,2008,4.85,2.18,5.96,210.984,0.8659313490099314,0,0,0.033576642335766384
2008-12-16,6203,98000,3412150,35.1,35.1,34.5,34.9,-0.5,66,2008,4.78,2.15,5.96,208.004,0.8537006802386048,0,0,-0.014124293785310734
2008-12-17,6203,192000,6874550,35.6,36.3,35.1,35.35,0.45,140,2008,4.84,2.18,5.96,210.686,0.8647082821327988,0,0,0.012893982808023004
2008-12-18,6203,128000,4455900,35.4,35.5,34.3,34.7,-0.65,93,2008,4.75,2.14,5.96,206.812,0.848808412730074,0,0,-0.018387553041018346
2008-12-19,6203,149000,5180500,34.4,35.3,34.35,35.3,0.6,115,2008,4.84,2.17,5.96,210.388,0.863485215255666,0,0,0.017291066282420584
2008-12-22,6203,152000,5243300,35.4,35.55,33.5,33.5,-1.8,106,2008,4.59,2.06,5.96,199.66,0.8194548076788899,0,0,-0.05099150141643052
2008-12-23,6203,174000,5610600,33.8,33.8,31.5,32.0,-1.5,133,2008,4.38,1.97,5.96,190.72,0.7827628013649098,0,0,-0.04477611940298507
2008-12-24,6203,66000,2118850,31.7,32.4,31.6,32.2,0.2,55,2008,4.41,1.98,5.96,191.912,0.7876550688734405,0,0,0.006250000000000089
2008-12-25,6203,64000,2054700,32.2,32.4,31.95,32.3,0.1,50,2008,4.42,1.99,5.96,192.508,0.7901012026277058,0,0,0.0031055900621116245
2008-12-26,6203,91000,2983350,32.2,33.3,32.2,32.65,0.35,73,2008,4.47,2.01,5.96,194.594,0.7986626707676345,0,0,0.010835913312693544
2008-12-29,6203,49000,1576950,33.5,33.5,31.85,32.1,-0.55,47,2008,4.4,1.98,5.96,191.316,0.7852089351191751,0,0,-0.016845329249617066
2008-12-30,6203,191000,6309150,32.1,33.95,32.1,33.2,1.1,158,2008,4.55,2.05,5.96,197.872,0.8121164064160941,0,0,0.034267912772585715
2008-12-31,6203,107000,3559850,33.6,33.7,33.0,33.05,-0.15,86,2008,4.53,2.04,5.96,196.978,0.8084472057846958,0,0,-0.004518072289156797
2009-01-05,6203,165000,5626200,34.1,34.55,33.65,34.0,0.95,117,2009,4.66,2.09,5.96,202.64,0.8578073421603164,0,0,0.028744326777609772
2009-01-06,6203,289000,10122150,34.1,35.7,34.1,34.8,0.8,213,2009,4.77,2.14,5.96,207.408,0.8779910443287945,0,0,0.0235294117647058
2009-01-07,6203,286000,10085450,35.4,35.7,34.5,35.7,0.9,206,2009,4.89,2.2,5.96,212.772,0.9006977092683325,0,0,0.025862068965517408
2009-01-08,6203,252000,8526850,35.0,35.1,33.25,33.25,-2.45,155,2009,4.55,2.05,5.96,198.17,0.8388851213773683,0,0,-0.06862745098039223
2009-01-09,6203,79000,2595450,33.4,33.5,32.6,32.6,-0.65,69,2009,4.47,2.01,5.96,194.296,0.82248586336548,0,0,-0.019548872180451086
2009-01-12,6203,85000,2709500,32.3,32.7,31.5,31.55,-0.55,72,2009,4.32,1.94,5.96,188.038,0.7959947542693525,0,0,-0.03220858895705524
2009-01-13,6203,124000,3918050,31.2,32.1,31.2,32.1,0.55,74,2009,4.4,1.98,5.96,191.316,0.8098710495101812,0,0,0.017432646592710006
2009-01-14,6203,114000,3709400,32.3,32.8,32.3,32.5,0.4,92,2009,4.45,2.0,5.96,193.7,0.8199629005944202,0,0,0.012461059190031107
2009-01-15,6203,124000,3890500,31.4,31.9,31.25,31.9,-0.6,79,2009,4.37,1.97,5.96,190.124,0.8048251239680616,0,0,-0.018461538461538505
2009-01-16,6203,228000,7350550,31.9,32.8,31.8,32.8,0.9,139,2009,4.49,2.02,5.96,195.488,0.8275317889075994,0,0,0.028213166144200583
2009-01-19,6203,689000,24049600,34.5,35.5,34.3,34.4,0.9,443,2009,4.71,2.12,5.96,205.024,0.8678991932445556,0,0,0.0487804878048781
2009-01-20,6203,272000,8919250,33.6,34.0,32.2,32.5,-1.9,199,2009,4.45,2.0,5.96,193.7,0.8199629005944202,0,0,-0.05523255813953484
2009-01-21,6203,119000,3801650,31.5,32.45,31.5,31.85,-0.65,84,2009,4.36,1.96,5.96,189.826,0.8035636425825318,0,0,-0.019999999999999955
2009-02-02,6203,80000,2517400,31.5,31.7,31.35,31.45,-0.4,63,2009,4.31,1.94,5.96,187.442,0.8540230324966329,0,0,-0.012558869701726911
2009-02-03,6203,122000,3940050,31.35,32.6,31.35,32.35,0.9,88,2009,4.43,1.99,5.96,192.806,0.8784624833470931,0,0,0.02861685214626398
2009-02-04,6203,93000,3033550,32.95,32.95,32.4,32.6,0.25,77,2009,4.47,2.01,5.96,194.296,0.8852512196944432,0,0,0.0077279752704791345
2009-02-05,6203,85000,2760700,32.5,32.7,32.15,32.5,-0.1,73,2009,4.45,2.0,5.96,193.7,0.882535725155503,0,0,-0.0030674846625767306
2009-02-06,6203,291000,9833350,33.0,34.3,33.0,33.5,1.0,175,2009,4.59,2.06,5.96,199.66,0.9096906705449032,0,0,0.03076923076923077
2009-02-09,6203,220000,7532150,34.0,34.6,33.6,33.6,0.1,151,2009,4.6,2.07,5.96,200.256,0.9124061650838432,0,0,0.002985074626865714
2009-02-10,6203,84000,2846050,33.6,34.1,33.6,33.95,0.35,69,2009,4.65,2.09,5.96,202.342,0.9219103959701334,0,0,0.010416666666666708
2009-02-11,6203,160000,5364850,33.0,33.95,32.85,33.95,0.0,127,2009,4.65,2.09,5.96,202.342,0.9219103959701334,0,0,0.0
2009-02-12,6203,317000,10919400,33.8,35.35,33.55,33.7,-0.25,216,2009,4.62,2.08,5.96,200.852,0.9151216596227832,0,0,-0.0073637702503681875
2009-02-13,6203,184000,6340000,33.85,35.2,33.8,34.5,0.8,142,2009,4.73,2.13,5.96,205.62,0.9368456159343032,0,0,0.023738872403560745
2009-02-16,6203,128000,4374100,34.5,34.5,34.0,34.15,-0.35,97,2009,4.68,2.1,5.96,203.534,0.9273413850480132,0,0,-0.010144927536231925
2009-02-17,6203,157000,5278100,34.3,34.3,33.3,33.3,-0.85,86,2009,4.56,2.05,5.96,198.468,0.9042596814670232,0,0,-0.024890190336749676
2009-02-18,6203,114000,3689300,33.0,33.0,32.0,32.6,-0.7,88,2009,4.47,2.01,5.96,194.296,0.8852512196944432,0,0,-0.021021021021020894
2009-02-19,6203,65000,2117550,32.1,32.9,32.1,32.5,-0.1,48,2009,4.45,2.0,5.96,193.7,0.882535725155503,0,0,-0.0030674846625767306
2009-02-20,6203,98000,3189300,32.3,32.9,32.3,32.3,-0.2,54,2009,4.42,1.99,5.96,192.508,0.877104736077623,0,0,-0.0061538461538462414
2009-02-23,6203,63000,2023300,32.2,32.6,31.55,32.6,0.3,47,2009,4.47,2.01,5.96,194.296,0.8852512196944432,0,0,0.00928792569659456
2009-02-24,6203,92000,3018850,32.1,33.3,32.1,33.2,0.6,60,2009,4.55,2.05,5.96,197.872,0.9015441869280832,0,0,0.018404907975460166
2009-02-25,6203,78000,2631650,33.8,34.1,33.1,33.4,0.2,65,2009,4.58,2.06,5.96,199.064,0.9069751760059632,0,0,0.00602409638554204
2009-02-26,6203,107000,3561700,33.9,33.9,32.95,33.4,0.0,79,2009,4.58,2.06,5.96,199.064,0.9069751760059632,0,0,0.0
2009-02-27,6203,163000,5532750,33.35,34.4,33.0,34.0,0.6,128,2009,4.66,2.09,5.96,202.64,0.9232681432396032,0,0,0.01796407185628747
2009-03-02,6203,1099000,39791150,34.5,36.35,34.1,36.35,2.35,540,2009,4.98,2.24,5.96,216.646,0.9868884674726216,0,0,0.06911764705882358
2009-03-03,6203,1711000,64266550,36.6,38.85,36.55,38.85,2.5,1041,2009,5.32,2.39,5.96,231.546,1.0547625023744525,0,0,0.0687757909215956
2009-03-04,6203,1595000,63369800,39.15,41.0,38.1,38.4,-0.45,961,2009,5.26,2.37,5.96,228.864,1.042545176092123,0,0,-0.011583011583011655
2009-03-05,6203,706000,26898300,39.2,39.2,37.15,37.5,-0.9,478,2009,5.14,2.31,5.96,223.5,1.0181105235274637,0,0,-0.023437499999999965
2009-03-06,6203,1262000,49859700,37.5,40.1,37.5,40.1,2.6,722,2009,5.49,2.47,5.96,238.996,1.088699519825368,0,0,0.06933333333333337
2009-03-09,6203,955000,38955550,40.9,42.2,39.4,39.8,-0.3,637,2009,5.45,2.45,5.96,237.208,1.0805546356371478,0,0,-0.007481296758104844
2009-03-10,6203,473000,18819150,39.6,40.6,38.7,40.6,0.8,346,2009,5.56,2.5,5.96,241.976,1.102274326805734,0,0,0.020100502512562922
2009-03-11,6203,631000,25656900,41.9,41.9,39.85,39.85,-0.75,407,2009,5.46,2.46,5.96,237.506,1.0819121163351848,0,0,-0.018472906403940885
2009-03-12,6203,316000,12721350,40.8,40.8,39.85,40.0,0.15,215,2009,5.48,2.46,5.96,238.4,1.0859845584292946,0,0,0.003764115432873239
2009-03-13,6203,1143000,48279250,40.8,42.8,40.4,42.8,2.8,562,2009,5.86,2.64,5.96,255.088,1.1620034775193453,0,0,0.06999999999999992
2009-03-16,6203,1305000,56991550,43.2,44.7,42.8,43.0,0.2,787,2009,5.89,2.65,5.96,256.28,1.1674334003114917,0,0,0.004672897196261749
2009-03-17,6203,553000,23488250,43.0,43.9,41.8,42.5,-0.5,355,2009,5.82,2.62,5.96,253.3,1.1538585933311256,0,0,-0.011627906976744186
2009-03-18,6203,728000,31550800,42.7,44.4,42.5,43.0,0.5,492,2009,5.89,2.65,5.96,256.28,1.1674334003114917,0,0,0.011764705882352941
2009-03-19,6203,522000,22690400,44.3,44.3,42.6,42.6,-0.4,330,2009,5.84,2.62,5.96,253.896,1.1565735547271987,0,0,-0.009302325581395316
2009-03-20,6203,1320000,59414150,45.55,45.55,44.0,44.5,1.9,745,2009,6.1,2.74,5.96,265.22,1.20815782125259,0,0,0.044600938967136114
2009-03-23,6203,690000,30918150,45.4,45.4,44.0,45.0,0.5,429,2009,6.16,2.77,5.96,268.2,1.2217326282329564,0,0,0.011235955056179775
2009-03-24,6203,664000,30372350,45.6,46.3,45.3,45.5,0.5,404,2009,6.23,2.8,5.96,271.18,1.2353074352133226,0,0,0.011111111111111112
2009-03-25,6203,510000,23394850,45.05,46.3,45.05,46.0,0.5,367,2009,6.3,2.83,5.96,274.16,1.248882242193689,0,0,0.01098901098901099
2009-03-26,6203,675000,32108000,46.4,48.5,46.2,47.95,1.95,461,2009,6.57,2.95,5.96,285.78200000000004,1.301823989417117,0,0,0.04239130434782615
2009-03-27,6203,900000,44945400,49.2,51.3,48.1,51.3,3.35,583,2009,7.03,3.16,5.96,305.748,1.3927751961855703,0,0,0.06986444212721572
2009-03-30,6203,828000,42853200,51.3,53.7,50.0,51.3,0.0,603,2009,7.03,3.16,5.96,305.748,1.3927751961855703,0,0,0.0
2009-03-31,6203,592000,30697900,52.0,52.8,51.1,51.6,0.3,407,2009,7.07,3.18,5.96,307.536,1.40092008037379,0,0,0.005847953216374353
2009-04-01,6203,345000,18182200,52.6,53.5,52.0,52.8,1.2,269,2009,7.23,3.25,5.96,314.688,1.433499617126669,0,0,0.02325581395348829
2009-04-02,6203,512000,26925700,53.5,53.7,52.2,52.3,-0.5,308,2009,7.16,3.22,5.96,311.708,1.3866489199140717,0,0,-0.00946969696969697
2009-04-03,6203,325000,16928200,53.0,53.0,51.5,51.5,-0.8,234,2009,7.05,3.17,5.96,306.94,1.3654382289784837,0,0,-0.015296367112810653
2009-04-06,6203,321000,16509900,51.6,52.5,50.5,51.0,-0.5,223,2009,6.99,3.14,5.96,303.96,1.352181547143741,0,0,-0.009708737864077669
2009-04-07,6203,322000,16429400,51.0,52.0,50.4,52.0,1.0,216,2009,7.12,3.2,5.96,309.92,1.3786949108132265,0,0,0.0196078431372549
2009-04-08,6203,267000,13744300,51.3,52.2,51.0,51.1,-0.9,198,2009,7.0,3.15,5.96,304.556,1.3548328835106898,0,0,-0.01730769230769228
2009-04-09,6203,1004000,53986100,52.1,54.6,51.8,54.6,3.5,605,2009,7.48,3.36,5.96,325.416,1.4476296563538875,0,0,0.0684931506849315
2009-04-10,6203,839000,47246000,55.5,57.5,55.5,56.5,1.9,548,2009,7.74,3.48,5.96,336.74,1.4980050473259092,0,0,0.03479853479853477
2009-04-13,6203,479000,27168800,57.0,57.3,56.1,56.7,0.2,326,2009,7.77,3.49,5.96,337.932,1.5033077200598064,0,0,0.0035398230088496078
2009-04-14,6203,535000,31142900,56.5,59.9,56.5,59.1,2.4,362,2009,8.1,3.64,5.96,352.236,1.5669397928665707,0,0,0.0423280423280423
2009-04-15,6203,428000,25142400,59.1,59.5,58.0,58.5,-0.6,300,2009,8.01,3.6,5.96,348.66,1.5510317746648798,0,0,-0.010152284263959414
2009-04-16,6203,500000,29351700,58.6,59.5,58.2,58.5,0.0,301,2009,8.01,3.6,5.96,348.66,1.5510317746648798,0,0,0.0
2009-04-17,6203,951000,54149800,59.1,60.0,54.5,54.5,-4.0,579,2009,7.47,3.36,5.96,324.82,1.444978319986939,0,0,-0.06837606837606838
2009-04-20,6203,521000,27270700,53.6,54.5,50.8,52.5,-2.0,359,2009,7.19,3.23,5.96,312.9,1.3919515926479689,0,0,-0.03669724770642202
2009-04-21,6203,381000,20310400,50.8,54.5,50.8,54.0,1.5,283,2009,7.4,3.33,5.96,321.84,1.4317216381521962,0,0,0.02857142857142857
2009-04-22,6203,332000,18527600,55.0,56.3,55.0,55.8,1.8,239,2009,7.64,3.44,5.96,332.568,1.4794456927572697,0,0,0.03333333333333328
2009-04-23,6203,317000,17585400,55.8,56.4,54.7,54.7,-1.1,230,2009,7.49,3.37,5.96,326.012,1.450280992720836,0,0,-0.019713261648745418
2009-04-24,6203,338000,18866800,56.4,57.0,54.7,55.4,0.7,247,2009,7.59,3.41,5.96,330.184,1.4688403472894755,0,0,0.012797074954296082
2009-04-27,6203,532000,28766200,55.5,56.5,52.6,52.8,-2.6,332,2009,7.23,3.25,5.96,314.688,1.3999056017488145,0,0,-0.046931407942238296
2009-04-28,6203,409000,21223700,52.0,53.2,50.8,51.3,-1.5,279,2009,7.03,3.16,5.96,305.748,1.3601355562445867,0,0,-0.02840909090909091
2009-04-29,6203,413000,21664600,51.3,54.6,51.0,54.0,2.7,293,2009,7.4,3.33,5.96,321.84,1.4317216381521962,0,0,0.05263157894736848
2009-04-30,6203,797000,45577300,57.0,57.7,55.5,57.7,3.7,454,2009,7.9,3.56,5.96,343.892,1.5298210837292914,0,0,0.06851851851851858
2009-05-04,6203,813000,48671300,60.0,61.0,58.1,59.0,1.3,515,2009,8.08,3.64,5.96,351.64,1.5190715536960515,0,0,0.022530329289428025
2009-05-05,6203,554000,32430000,59.6,60.0,57.0,58.1,-0.9,353,2009,7.96,3.58,5.96,346.276,1.4958992757583154,0,0,-0.01525423728813557
2009-05-06,6203,887000,53744200,58.0,62.0,57.5,61.5,3.4,535,2009,10.12,3.19,5.96,366.54,1.5834389924119865,0,0,0.05851979345955247
2009-05-07,6203,606000,37192100,63.4,63.4,59.5,61.4,-0.1,405,2009,10.1,3.18,5.96,365.944,1.580864294863349,0,0,-0.0016260162601626248
2009-05-08,6203,794000,49774700,61.0,64.8,60.1,64.7,3.3,493,2009,10.64,3.36,5.96,385.612,1.6658293139683822,0,0,0.05374592833876229
2009-05-11,6203,863000,59319400,67.0,69.2,67.0,69.2,4.5,470,2009,11.38,3.59,5.96,412.432,1.7816907036570642,0,0,0.0695517774343122
2009-05-12,6203,822000,56184400,70.0,70.5,66.2,67.6,-1.6,585,2009,11.12,3.51,5.96,402.896,1.740495542878866,0,0,-0.023121387283237118
2009-05-13,6203,665000,46080800,67.6,70.8,67.6,68.5,0.9,453,2009,11.27,3.55,5.96,408.26,1.7636678208166026,0,0,0.013313609467455707
2009-05-14,6203,605000,41617500,67.0,70.8,67.0,68.7,0.2,413,2009,11.3,3.56,5.96,409.452,1.7688172159138773,0,0,0.0029197080291971217
2009-05-15,6203,717000,49948800,69.0,70.8,68.7,69.0,0.3,411,2009,11.35,3.58,5.96,411.24,1.7765413085597894,0,0,0.004366812227074194
2009-05-18,6203,398000,27363100,68.0,70.4,68.0,68.3,-0.7,256,2009,11.23,3.54,5.96,407.068,1.7585184257193278,0,0,-0.010144927536231925
2009-05-19,6203,520000,35480700,70.0,70.0,66.8,67.4,-0.9,360,2009,11.09,3.5,5.96,401.704,1.7353461477815912,0,0,-0.0131771595900438
2009-05-20,6203,365000,24578400,68.0,68.4,66.7,67.2,-0.2,258,2009,11.05,3.49,5.96,400.512,1.7301967526843165,0,0,-0.0029673590504451456
2009-05-21,6203,395000,26955900,67.2,69.0,67.2,68.8,1.6,279,2009,11.32,3.57,5.96,410.048,1.771391913462515,0,0,0.023809523809523725
2009-05-22,6203,508000,35099800,68.6,70.0,68.5,68.6,-0.2,347,2009,11.28,3.56,5.96,408.856,1.7662425183652397,0,0,-0.002906976744186088
2009-05-25,6203,524000,35987500,69.3,69.8,68.0,68.0,-0.6,324,2009,11.18,3.53,5.96,405.28,1.7507943330734157,0,0,-0.008746355685131112
2009-05-26,6203,518000,34458100,68.9,69.0,64.0,64.7,-3.3,336,2009,10.64,3.36,5.96,385.612,1.6658293139683822,0,0,-0.04852941176470584
2009-05-27,6203,341000,22695500,65.5,67.3,65.3,67.0,2.3,231,2009,11.02,3.48,5.96,399.32,1.7250473575870418,0,0,0.03554868624420397
2009-06-01,6203,278000,18682000,68.0,68.0,66.1,67.5,0.5,179,2009,11.1,3.5,5.96,402.3,1.7379208453302286,0,0,0.007462686567164179
2009-06-02,6203,323000,21785500,68.5,68.9,65.6,66.2,-1.3,218,2009,10.89,3.43,5.96,394.552,1.725018832799282,0,0,-0.019259259259259216
2009-06-03,6203,271000,18202200,66.2,68.3,66.2,66.5,0.3,182,2009,10.94,3.45,5.96,396.34,1.7328361386881002,0,0,0.004531722054380622
2009-06-04,6203,151000,10085600,67.0,67.4,66.0,67.0,0.5,122,2009,11.02,3.48,5.96,399.32,1.7458649818361311,0,0,0.007518796992481203
2009-06-05,6203,945000,66410400,67.9,71.6,67.5,69.9,2.9,616,2009,11.5,3.63,5.96,416.604,1.8214322720947105,0,0,0.043283582089552325
2009-06-08,6203,320000,21840800,69.7,69.7,67.0,67.1,-2.6,236,2009,11.04,3.48,5.96,399.916,1.7484707504657373,0,0,-0.04005722460658099
2009-06-09,6203,470000,30630900,67.1,67.2,63.0,63.3,-3.8,307,2009,10.41,3.28,5.96,377.268,1.6494515425407028,0,0,-0.05663189269746643
2009-06-10,6203,344000,22009900,63.5,65.0,63.1,64.3,1.0,217,2009,10.58,3.34,5.96,383.228,1.6755092288367648,0,0,0.015797788309636653
2009-06-11,6203,517000,32014900,63.6,63.6,60.2,62.9,-1.4,352,2009,10.35,3.26,5.96,374.884,1.6390284680222784,0,0,-0.0217729393468118
2009-06-12,6203,254000,15746300,62.5,63.0,61.5,62.0,-0.9,178,2009,10.2,3.22,5.96,369.52,1.615576550355823,0,0,-0.014308426073131934
2009-06-15,6203,258000,15368800,61.2,61.2,58.2,58.8,-3.2,184,2009,9.67,3.05,5.96,350.448,1.5321919542084257,0,0,-0.0516129032258065
2009-06-16,6203,132000,7677100,58.8,59.1,57.5,58.2,-0.6,92,2009,9.57,3.02,5.96,346.872,1.5165573424307883,0,0,-0.010204081632652965
2009-06-17,6203,79000,4639700,58.0,59.7,58.0,58.3,0.1,60,2009,9.59,3.02,5.96,347.468,1.5191631110603947,0,0,0.0017182130584191462
2009-06-18,6203,116000,6820800,58.5,59.5,57.7,59.5,1.2,85,2009,9.79,3.09,5.96,354.62,1.5504323346156688,0,0,0.0205831903945112
2009-06-19,6203,64000,3781500,58.5,59.6,58.1,59.6,0.1,57,2009,9.8,3.09,5.96,355.216,1.553038103245275,0,0,0.001680672268907587
2009-06-22,6203,62000,3713000,59.2,60.8,59.2,60.7,1.1,49,2009,9.98,3.15,5.96,361.772,1.5817015581709428,0,0,0.018456375838926196
2009-06-23,6203,118000,7058900,59.3,60.6,59.1,60.6,-0.1,83,2009,9.97,3.14,5.96,361.176,1.579095789541337,0,0,-0.0016474464579901388
2009-06-24,6203,168000,10180500,60.6,61.7,59.7,60.2,-0.4,107,2009,9.9,3.12,5.96,358.79200000000003,1.5686727150229125,0,0,-0.006600660066006577
2009-06-25,6203,80000,4859600,60.2,61.2,60.2,60.8,0.6,66,2009,10.0,3.15,5.96,362.368,1.584307326800549,0,0,0.00996677740863778
2009-06-26,6203,78000,4741700,61.0,61.5,60.5,60.6,-0.2,57,2009,9.97,3.14,5.96,361.176,1.579095789541337,0,0,-0.0032894736842104563
2009-06-29,6203,90000,5375600,61.0,61.0,59.0,59.0,-1.6,61,2009,9.7,3.06,5.96,351.64,1.537403491467638,0,0,-0.026402640264026424
2009-06-30,6203,89000,5281400,59.5,60.2,58.8,59.1,0.1,59,2009,9.72,3.07,5.96,352.236,1.540009260097244,0,0,0.0016949152542373122
2009-07-01,6203,64000,3846700,59.7,60.8,59.3,60.5,1.4,49,2009,9.95,3.14,5.96,360.58,1.5764900209117303,0,0,0.023688663282571888
2009-07-02,6203,169000,10350100,60.5,61.9,60.5,61.2,0.7,122,2009,10.07,3.17,5.96,364.752,1.591470549993499,0,0,0.011570247933884344
2009-07-03,6203,69000,4181900,60.5,61.0,60.3,60.8,-0.4,51,2009,10.0,3.15,5.96,362.368,1.581068781692888,0,0,-0.006535947712418394
2009-07-06,6203,153000,9480500,62.5,62.5,61.0,62.1,1.3,106,2009,10.21,3.22,5.96,370.116,1.6148745286698738,0,0,0.02138157894736849
2009-07-07,6203,152000,9575600,63.7,63.7,62.5,63.0,0.9,117,2009,10.36,3.27,5.96,375.48,1.638278507346249,0,0,0.014492753623188383
2009-07-08,6203,97000,6044600,62.0,63.0,62.0,62.4,-0.6,77,2009,10.26,3.24,5.96,371.904,1.6226758548953322,0,0,-0.009523809523809547
2009-07-09,6203,279000,17731600,62.8,64.3,62.5,64.0,1.6,183,2009,10.53,3.32,5.96,381.44,1.664282928097777,0,0,0.025641025641025664
