date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-19,4534,22000,265500,12.0,12.15,12.0,12.15,-0.15,13,2010,0.0,1.19,6.66,80.91900000000001,2.9255832619282627,0,0,-0.01219512195121954
2010-03-22,4534,356000,4560500,12.15,13.0,12.15,13.0,0.85,103,2010,0.0,1.27,6.66,86.58,3.130253695890322,0,0,0.06995884773662549
2010-03-23,4534,60000,776000,13.2,13.2,12.7,12.8,-0.2,28,2010,0.0,1.25,6.66,85.248,3.082095946722778,0,0,-0.01538461538461533
2010-03-24,4534,71000,863700,12.5,12.5,12.0,12.5,-0.3,29,2010,0.0,1.22,6.66,83.25,3.0098593229714634,0,0,-0.023437500000000056
2010-03-25,4534,7000,86300,12.45,12.45,12.15,12.3,-0.2,5,2010,0.0,1.2,6.66,81.918,2.9617015738039205,0,0,-0.015999999999999945
2010-03-26,4534,33000,402050,12.3,12.3,12.05,12.05,-0.25,13,2010,0.0,1.18,6.66,80.253,2.901504387344491,0,0,-0.02032520325203252
2010-03-29,4534,30000,365150,12.15,12.3,12.1,12.3,0.25,18,2010,0.0,1.2,6.66,81.918,2.9617015738039205,0,0,0.02074688796680498
2010-03-30,4534,84000,1052400,12.3,12.8,12.3,12.8,0.5,55,2010,0.0,1.25,6.66,85.248,3.082095946722778,0,0,0.04065040650406504
2010-03-31,4534,47000,589900,12.75,12.85,12.3,12.3,-0.5,20,2010,0.0,1.2,6.66,81.918,2.9617015738039205,0,0,-0.0390625
2010-04-01,4534,589000,7719750,12.7,13.15,12.5,13.15,0.85,159,2010,0.0,1.28,6.66,87.57900000000001,3.16637200776598,0,0,0.06910569105691054
2010-04-02,4534,748000,10430600,13.7,14.05,13.3,14.05,0.9,229,2010,0.0,1.37,6.66,93.573,3.1843039301428933,0,0,0.0684410646387833
2010-04-06,4534,1499000,22368350,15.0,15.0,14.35,14.8,0.75,485,2010,0.0,1.44,6.66,98.568,3.354284566983261,0,0,0.05338078291814946
2010-04-07,4534,739000,10912650,14.7,15.3,14.15,14.85,0.05,254,2010,0.0,1.45,6.66,98.901,3.365616609439285,0,0,0.003378378378378306
2010-04-08,4534,256000,3784500,15.2,15.2,14.35,14.5,-0.35,95,2010,0.0,1.41,6.66,96.57,3.286292312247114,0,0,-0.023569023569023545
2010-04-09,4534,499000,7662800,14.65,15.5,14.65,15.5,1.0,129,2010,0.0,1.51,6.66,103.23,3.512933161367604,0,0,0.06896551724137931
2010-04-12,4534,1673000,27350550,16.3,16.55,15.9,16.55,1.05,571,2010,0.0,1.61,6.66,110.223,3.75090605294412,0,0,0.06774193548387102
2010-04-13,4534,1130000,18031400,16.55,16.55,15.4,16.05,-0.5,401,2010,0.0,1.57,6.66,106.893,3.637585628383874,0,0,-0.030211480362537763
2010-04-14,4534,659000,10307350,16.0,16.05,15.1,16.05,0.0,207,2010,0.0,1.57,6.66,106.893,3.637585628383874,0,0,0.0
2010-04-15,4534,1034000,17295100,16.1,17.15,15.7,17.0,0.95,346,2010,0.0,1.66,6.66,113.22,3.85289443504834,0,0,0.059190031152647926
2010-04-16,4534,629000,10447050,16.25,16.9,16.25,16.6,-0.4,196,2010,0.0,1.62,6.66,110.556,3.762238095400144,0,0,-0.0235294117647058
2010-04-19,4534,533000,8341550,16.0,16.35,15.45,15.45,-1.15,218,2010,0.0,1.51,6.66,102.897,3.501601118911579,0,0,-0.06927710843373507
2010-04-20,4534,300000,4545050,15.0,15.8,14.9,15.3,-0.15,121,2010,0.0,1.49,6.66,101.898,3.467604991543506,0,0,-0.009708737864077579
2010-04-21,4534,381000,5876350,15.4,15.8,15.05,15.8,0.5,162,2010,0.0,1.54,6.66,105.228,3.580925416103752,0,0,0.032679738562091505
2010-04-22,4534,277000,4338850,15.8,16.2,15.2,15.9,0.1,100,2010,0.0,1.55,6.66,105.894,3.6035895010158,0,0,0.00632911392405061
2010-04-23,4534,185000,2917950,15.9,15.9,15.4,15.9,0.0,65,2010,0.0,1.55,6.66,105.894,3.6035895010158,0,0,0.0
2010-04-26,4534,156000,2470400,16.0,16.2,15.55,15.95,0.05,65,2010,0.0,1.56,6.66,106.227,3.6149215434718247,0,0,0.0031446540880502474
2010-04-27,4534,267000,4250900,15.95,16.1,15.6,16.0,0.05,104,2010,0.0,1.56,6.66,106.56,3.626253585927849,0,0,0.0031347962382445587
2010-04-28,4534,438000,7191750,15.6,17.0,15.6,16.8,0.8,182,2010,0.0,1.64,6.66,111.888,3.8075662652242417,0,0,0.050000000000000044
2010-04-29,4534,311000,5140600,16.9,16.9,16.3,16.5,-0.3,134,2010,0.0,1.61,6.66,109.89,3.739574010488095,0,0,-0.017857142857142898
2010-04-30,4534,561000,9258450,16.65,17.1,15.7,16.0,-0.5,206,2010,0.0,1.56,6.66,106.56,3.626253585927849,0,0,-0.030303030303030304
2010-05-03,4534,324000,5048050,16.0,16.45,15.0,15.6,-0.4,97,2010,0.0,1.52,6.66,103.896,3.3872908128832857,0,0,-0.025000000000000022
2010-05-04,4534,207000,3180800,15.75,15.85,15.05,15.55,-0.05,61,2010,0.0,1.52,6.66,103.563,3.376434111559942,0,0,-0.003205128205128137
2010-05-05,4534,206000,3016800,15.0,15.0,14.5,14.8,-0.75,76,2010,20.85,1.38,6.66,98.568,3.213583591709784,0,0,-0.04823151125401929
2010-05-06,4534,367000,5219150,14.0,14.55,14.0,14.55,-0.25,107,2010,20.49,1.36,6.66,96.903,3.1593000850930646,0,0,-0.01689189189189189
2010-05-07,4534,441000,6014950,14.0,14.0,13.55,13.75,-0.8,114,2010,19.37,1.28,6.66,91.575,2.9855928639195626,0,0,-0.054982817869415855
2010-05-10,4534,178000,2482850,13.8,14.25,13.75,13.9,0.15,57,2010,19.58,1.3,6.66,92.574,3.018162967889594,0,0,0.010909090909090934
2010-05-11,4534,302000,4248450,14.5,14.5,13.8,14.0,0.1,88,2010,19.72,1.3,6.66,93.24,3.039876370536282,0,0,0.007194244604316521
2010-05-12,4534,184000,2596950,14.4,14.4,13.8,13.8,-0.2,43,2010,19.44,1.29,6.66,91.908,2.9964495652429064,0,0,-0.014285714285714235
2010-05-13,4534,678000,9895450,13.9,14.75,13.9,14.75,0.95,135,2010,20.77,1.37,6.66,98.235,3.20272689038644,0,0,0.06884057971014487
2010-05-14,4534,281000,4139250,14.5,14.9,14.5,14.75,0.0,103,2010,20.77,1.37,6.66,98.235,3.20272689038644,0,0,0.0
2010-05-17,4534,222000,3123500,14.7,14.7,13.75,14.1,-0.65,85,2010,19.86,1.31,6.66,93.906,3.0615897731829698,0,0,-0.04406779661016952
2010-05-18,4534,163000,2253250,14.1,14.2,13.65,13.7,-0.4,48,2010,19.3,1.28,6.66,91.242,2.9747361625962183,0,0,-0.028368794326241162
2010-05-19,4534,153000,2082850,13.6,14.0,13.4,13.7,0.0,55,2010,19.3,1.28,6.66,91.242,2.9747361625962183,0,0,0.0
2010-05-20,4534,136000,1868000,13.85,14.1,13.5,13.5,-0.2,46,2010,19.01,1.26,6.66,89.91,2.9313093573028435,0,0,-0.01459854014598535
2010-05-21,4534,268000,3698900,13.1,14.35,13.1,14.0,0.5,117,2010,19.72,1.3,6.66,93.24,3.039876370536282,0,0,0.037037037037037035
2010-05-24,4534,73000,1025300,14.2,14.3,13.7,14.0,0.0,38,2010,19.72,1.3,6.66,93.24,3.039876370536282,0,0,0.0
2010-05-25,4534,198000,2697650,14.0,14.0,13.3,13.7,-0.3,68,2010,19.3,1.28,6.66,91.242,2.9747361625962183,0,0,-0.02142857142857148
2010-05-26,4534,105000,1430050,13.8,13.85,13.5,13.55,-0.15,33,2010,19.08,1.26,6.66,90.243,2.942166058626188,0,0,-0.010948905109488948
2010-05-27,4534,101000,1369000,13.65,13.65,13.4,13.55,0.0,33,2010,19.08,1.26,6.66,90.243,2.942166058626188,0,0,0.0
2010-05-28,4534,164000,2240700,13.65,13.8,13.55,13.55,0.0,86,2010,19.08,1.26,6.66,90.243,2.942166058626188,0,0,0.0
2010-05-31,4534,49000,670850,13.65,13.8,13.65,13.8,0.25,23,2010,19.44,1.29,6.66,91.908,2.9964495652429064,0,0,0.01845018450184502
2010-06-01,4534,16000,220250,13.7,13.8,13.6,13.8,0.0,10,2010,19.44,1.29,6.66,91.908,2.9964495652429064,0,0,0.0
2010-06-02,4534,83000,1161100,13.7,14.3,13.7,13.85,0.05,48,2010,19.51,1.29,6.66,92.241,2.881045710805366,0,0,0.003623188405797024
2010-06-03,4534,61000,851700,13.9,14.2,13.8,13.9,0.05,23,2010,19.58,1.3,6.66,92.574,2.8914465978479846,0,0,0.0036101083032491488
2010-06-04,4534,39000,545000,14.0,14.0,13.85,13.9,0.0,19,2010,19.58,1.3,6.66,92.574,2.8914465978479846,0,0,0.0
2010-06-07,4534,170000,2251700,13.2,13.6,13.1,13.45,-0.45,32,2010,18.94,1.25,6.66,89.577,2.7978386144644167,0,0,-0.03237410071942454
2010-06-08,4534,6000,81300,13.9,13.9,13.25,13.7,0.25,6,2010,19.3,1.28,6.66,91.242,2.8498430496775096,0,0,0.01858736059479554
2010-06-09,4534,12000,160250,13.35,13.5,13.25,13.25,-0.45,10,2010,18.66,1.23,6.66,88.245,2.756235066293942,0,0,-0.032846715328467106
2010-06-10,4534,5000,67300,13.3,13.75,13.3,13.6,0.35,5,2010,19.15,1.27,6.66,90.576,2.8290412755922723,0,0,0.026415094339622615
2010-06-11,4534,69000,946100,14.0,14.05,13.5,13.65,0.05,27,2010,19.23,1.27,6.66,90.909,2.839442162634892,0,0,0.0036764705882353465
2010-06-14,4534,37000,506800,13.75,13.75,13.6,13.75,0.1,24,2010,19.37,1.28,6.66,91.575,2.8602439367201287,0,0,0.0073260073260073
2010-06-15,4534,28000,384450,13.6,13.8,13.6,13.8,0.05,14,2010,19.44,1.29,6.66,91.908,2.8706448237627478,0,0,0.003636363636363688
2010-06-17,4534,37000,508200,13.9,13.9,13.6,13.65,-0.15,18,2010,19.23,1.27,6.66,90.909,2.839442162634892,0,0,-0.01086956521739133
2010-06-18,4534,28000,382500,13.7,13.7,13.6,13.6,-0.05,13,2010,19.15,1.27,6.66,90.576,2.8290412755922723,0,0,-0.003663003663003715
2010-06-21,4534,174000,2418750,13.65,14.05,13.65,13.9,0.3,59,2010,19.58,1.3,6.66,92.574,2.8914465978479846,0,0,0.022058823529411818
2010-06-22,4534,19000,265000,13.95,14.1,13.8,14.05,0.15,16,2010,19.79,1.31,6.66,93.573,2.922649258975841,0,0,0.010791366906474845
2010-06-23,4534,94000,1295350,14.0,14.0,13.7,13.8,-0.25,29,2010,19.44,1.29,6.66,91.908,2.8706448237627478,0,0,-0.01779359430604982
2010-06-24,4534,282000,3910400,13.8,14.25,13.8,13.85,0.05,59,2010,19.51,1.29,6.66,92.241,2.881045710805366,0,0,0.003623188405797024
2010-06-25,4534,77000,1056700,13.9,13.9,13.6,13.65,-0.2,31,2010,19.23,1.27,6.66,90.909,2.839442162634892,0,0,-0.014440433212996338
2010-06-28,4534,116000,1610750,13.6,14.0,13.6,14.0,0.35,36,2010,19.72,1.3,6.66,93.24,2.9122483719332224,0,0,0.025641025641025616
2010-06-29,4534,128000,1828500,14.0,14.65,13.85,14.0,0.0,42,2010,19.72,1.3,6.66,93.24,2.9122483719332224,0,0,0.0
2010-06-30,4534,519000,7646950,13.7,14.95,13.7,14.95,0.95,138,2010,21.06,1.39,6.66,99.567,3.109865225742976,0,0,0.06785714285714281
2010-07-01,4534,328000,4823500,14.95,14.95,14.25,14.6,-0.35,129,2010,20.56,1.36,6.66,97.236,3.037059016444646,0,0,-0.02341137123745817
2010-07-02,4534,458000,6842850,14.45,15.2,14.45,14.8,0.2,153,2010,20.85,1.38,6.66,98.568,3.0140169769319214,0,0,0.013698630136986375
2010-07-05,4534,269000,4052200,14.8,15.5,14.55,15.1,0.3,100,2010,21.27,1.41,6.66,100.566,3.075111915653514,0,0,0.0202702702702702
2010-07-06,4534,211000,3209200,15.25,15.35,15.0,15.1,0.0,97,2010,21.27,1.41,6.66,100.566,3.075111915653514,0,0,0.0
2010-07-07,4534,172000,2572850,15.25,15.3,14.75,14.8,-0.3,71,2010,20.85,1.38,6.66,98.568,3.0140169769319214,0,0,-0.019867549668874104
2010-07-08,4534,104000,1547000,15.0,15.0,14.7,14.9,0.1,44,2010,20.99,1.39,6.66,99.234,3.034381956505786,0,0,0.006756756756756733
2010-07-09,4534,65000,968950,15.0,15.0,14.7,14.95,0.05,25,2010,21.06,1.39,6.66,99.567,3.0445644462927173,0,0,0.0033557046979865056
2010-07-12,4534,94000,1403750,15.0,15.0,14.8,14.8,-0.15,29,2010,20.85,1.38,6.66,98.568,3.0140169769319214,0,0,-0.010033444816053417
2010-07-13,4534,166000,2459650,14.9,15.0,14.65,14.7,-0.1,38,2010,20.7,1.37,6.66,97.902,2.993651997358057,0,0,-0.0067567567567568525
2010-07-14,4534,42000,622050,14.8,14.95,14.65,14.9,0.2,21,2010,20.99,1.39,6.66,99.234,3.034381956505786,0,0,0.01360544217687082
2010-07-15,4534,522000,8118150,15.0,15.9,15.0,15.8,0.9,193,2010,22.25,1.47,6.66,105.228,3.217666772670565,0,0,0.06040268456375841
2010-07-16,4534,276000,4290150,15.8,15.8,15.3,15.5,-0.3,90,2010,21.83,1.44,6.66,103.23,3.1565718339489712,0,0,-0.018987341772151944
2010-07-19,4534,1064000,17477400,15.35,16.55,15.35,16.55,1.05,373,2010,23.31,1.54,6.66,110.223,3.370404119474548,0,0,0.06774193548387102
2010-07-20,4534,722000,12009450,16.55,17.0,16.4,16.4,-0.15,317,2010,23.1,1.53,6.66,109.224,3.3398566501137505,0,0,-0.009063444108761459
2010-07-21,4534,1322000,22520350,16.4,17.5,16.3,16.5,0.1,455,2010,23.24,1.54,6.66,109.89,3.3602216296876146,0,0,0.006097560975609843
2010-07-22,4534,570000,9462900,16.5,16.95,16.3,16.8,0.3,185,2010,23.66,1.57,6.66,111.888,3.421316568409208,0,0,0.018181818181818226
2010-07-23,4534,641000,11092250,16.95,17.75,16.7,17.65,0.85,249,2010,24.86,1.64,6.66,117.549,3.5944188947870543,0,0,0.050595238095237964
2010-07-26,4534,557000,9791550,17.65,17.8,17.3,17.55,-0.1,222,2010,24.72,1.64,6.66,116.883,3.5740539152131903,0,0,-0.005665722379603279
2010-07-27,4534,809000,14424850,17.55,18.2,17.4,17.65,0.1,278,2010,24.86,1.64,6.66,117.549,3.5944188947870543,0,0,0.005698005698005576
2010-07-28,4534,380000,6701950,17.65,17.95,17.45,17.6,-0.05,147,2010,24.79,1.64,6.66,117.216,3.5842364050001225,0,0,-0.002832861189801539
2010-07-29,4534,482000,8611600,17.6,18.2,17.55,17.7,0.1,184,2010,24.93,1.65,6.66,117.882,3.6046013845739866,0,0,0.0056818181818180605
2010-07-30,4534,334000,5871150,17.6,17.8,17.4,17.4,-0.3,123,2010,24.51,1.62,6.66,115.884,3.543506445852393,0,0,-0.016949152542372923
2010-08-02,4534,299000,5202050,17.45,17.7,17.25,17.3,-0.1,100,2010,24.37,1.61,6.66,115.218,3.455309909672157,0,0,-0.005747126436781487
2010-08-03,4534,421000,7188750,17.35,17.55,16.7,17.1,-0.2,163,2010,24.08,1.59,6.66,113.886,3.4153641303695883,0,0,-0.011560693641618455
2010-08-04,4534,195000,3324300,17.15,17.4,16.8,17.1,0.0,90,2010,24.08,1.59,6.66,113.886,3.4153641303695883,0,0,0.0
2010-08-05,4534,211000,3638200,17.5,17.6,16.9,16.95,-0.15,71,2010,23.87,1.58,6.66,112.887,3.3854047958926623,0,0,-0.008771929824561528
2010-08-06,4534,174000,2952750,16.9,17.2,16.9,16.95,0.0,59,2010,23.87,1.58,6.66,112.887,3.3854047958926623,0,0,0.0
2010-08-09,4534,709000,12636400,16.95,18.1,16.95,18.1,1.15,192,2010,25.49,1.69,6.66,120.546,3.61509302688243,0,0,0.06784660766961664
2010-08-10,4534,705000,12950650,18.6,18.8,17.7,18.0,-0.1,220,2010,25.35,1.68,6.66,119.88,3.5951201372311457,0,0,-0.0055248618784531165
2010-08-11,4534,323000,5677400,18.0,18.0,17.2,17.3,-0.7,129,2010,24.37,1.61,6.66,115.218,3.455309909672157,0,0,-0.03888888888888885
2010-08-12,4534,214000,3610850,16.75,17.1,16.75,17.0,-0.3,90,2010,23.94,1.58,6.66,113.22,3.3953912407183044,0,0,-0.017341040462427786
2010-08-13,4534,136000,2338600,17.0,17.35,17.0,17.25,0.25,54,2010,24.3,1.61,6.66,114.885,3.4453234648465147,0,0,0.014705882352941176
2010-08-16,4534,99000,1757300,18.2,18.2,17.35,17.35,0.1,59,2010,24.44,1.62,6.66,115.55100000000002,3.4652963544977995,0,0,0.005797101449275445
2010-08-17,4534,291000,4959600,17.6,17.6,16.8,16.9,-0.45,89,2010,23.8,1.58,6.66,112.554,3.3754183510670197,0,0,-0.025936599423631284
2010-08-18,4534,130000,2254350,16.8,17.55,16.8,17.15,0.25,58,2010,24.15,1.6,6.66,114.219,3.4253505751952305,0,0,0.014792899408284025
2010-08-19,4534,163000,2767000,17.0,17.2,16.85,17.2,0.05,72,2010,24.23,1.6,6.66,114.552,3.4353370200208726,0,0,0.0029154518950437734
2010-08-20,4534,407000,7245500,17.3,18.1,17.2,18.1,0.9,176,2010,25.49,1.69,6.66,120.546,3.61509302688243,0,0,0.052325581395348965
2010-08-23,4534,576000,11031550,18.55,19.35,18.55,19.35,1.25,180,2010,27.25,1.8,6.66,128.871,3.8647541475234815,0,0,0.06906077348066297
2010-08-24,4534,880000,17347050,19.9,20.4,19.0,19.1,-0.25,372,2010,26.9,1.78,6.66,127.20600000000002,3.814821923395272,0,0,-0.012919896640826873
2010-08-25,4534,438000,7912350,18.8,18.8,17.8,18.0,-1.1,198,2010,25.35,1.68,6.66,119.88,3.5951201372311457,0,0,-0.05759162303664928
2010-08-26,4534,218000,3835600,18.0,18.0,17.3,17.9,-0.1,104,2010,25.21,1.67,6.66,119.214,3.5751472475798614,0,0,-0.005555555555555635
2010-08-27,4534,162000,2913200,17.4,18.3,17.4,18.0,0.1,88,2010,25.35,1.68,6.66,119.88,3.5951201372311457,0,0,0.00558659217877103
2010-08-30,4534,136000,2446550,18.6,18.6,17.6,17.6,-0.4,78,2010,24.79,1.64,6.66,117.216,3.5152285786260093,0,0,-0.022222222222222143
2010-08-31,4534,317000,5304750,17.6,17.6,16.4,16.6,-1.0,111,2010,23.38,1.55,6.66,110.556,3.315499682113168,0,0,-0.056818181818181816
2010-09-01,4534,347000,5670500,16.05,16.6,16.05,16.6,0.0,115,2010,23.38,1.55,6.66,110.556,3.315499682113168,0,0,0.0
2010-09-02,4534,249000,4040800,16.7,16.7,16.0,16.0,-0.6,104,2010,22.54,1.49,6.66,106.56,3.184089116247938,0,0,-0.036144578313253094
2010-09-03,4534,282000,4635450,16.0,16.75,16.0,16.5,0.5,110,2010,23.24,1.54,6.66,109.89,3.2835919011306864,0,0,0.03125
2010-09-06,4534,125000,2071800,16.7,16.7,16.45,16.5,0.0,53,2010,11.87,1.45,6.66,109.89,3.2835919011306864,0,0,0.0
2010-09-07,4534,145000,2397750,16.85,16.85,16.3,16.3,-0.2,56,2010,11.73,1.43,6.66,108.558,3.2437907871775877,0,0,-0.012121212121212078
2010-09-08,4534,162000,2631250,16.3,16.4,16.0,16.15,-0.15,64,2010,11.62,1.42,6.66,107.559,3.2139399517127627,0,0,-0.009202453987730192
2010-09-09,4534,52000,843400,16.4,16.4,16.15,16.15,0.0,29,2010,11.62,1.42,6.66,107.559,3.2139399517127627,0,0,0.0
2010-09-10,4534,157000,2523650,16.1,16.35,15.9,15.9,-0.25,47,2010,11.44,1.39,6.66,105.894,3.1641885592713885,0,0,-0.015479876160990603
2010-09-13,4534,158000,2550350,15.9,16.5,15.8,16.35,0.45,52,2010,11.76,1.43,6.66,108.891,3.253741065665862,0,0,0.028301886792452897
2010-09-14,4534,152000,2443650,16.2,16.3,15.95,16.25,-0.1,55,2010,11.69,1.43,6.66,108.225,3.2338405086893123,0,0,-0.006116207951070423
2010-09-15,4534,98000,1574150,16.1,16.35,16.0,16.05,-0.2,40,2010,11.55,1.41,6.66,106.893,3.194039394736213,0,0,-0.012307692307692264
2010-09-16,4534,60000,957500,15.9,16.0,15.85,15.85,-0.2,24,2010,11.4,1.39,6.66,105.561,3.154238280783113,0,0,-0.012461059190031218
2010-09-17,4534,61000,981700,16.0,16.35,16.0,16.0,0.15,26,2010,11.51,1.4,6.66,106.56,3.184089116247938,0,0,0.009463722397476363
2010-09-20,4534,58000,917050,15.85,16.1,15.7,15.7,-0.3,31,2010,11.29,1.38,6.66,104.562,3.1243874453182894,0,0,-0.018750000000000044
2010-09-21,4534,100000,1578200,15.85,15.95,15.65,15.65,-0.05,38,2010,11.26,1.37,6.66,104.229,3.1144371668300144,0,0,-0.0031847133757961104
2010-09-23,4534,479000,7959800,15.6,16.7,15.6,16.7,1.05,123,2010,12.01,1.46,6.66,111.222,3.3233930150837856,0,0,0.06709265175718843
2010-09-24,4534,146000,2374750,16.6,16.6,16.1,16.3,-0.4,53,2010,11.73,1.43,6.66,108.558,3.2437907871775877,0,0,-0.023952095808383148
2010-09-27,4534,159000,2624750,16.45,16.75,16.3,16.75,0.45,69,2010,12.05,1.47,6.66,111.555,3.33334329357206,0,0,0.02760736196319014
2010-09-28,4534,68000,1127650,16.45,16.75,16.45,16.5,-0.25,24,2010,11.87,1.45,6.66,109.89,3.2835919011306864,0,0,-0.014925373134328358
2010-09-29,4534,174000,2924150,16.55,17.0,16.5,16.7,0.2,72,2010,12.01,1.46,6.66,111.222,3.3233930150837856,0,0,0.012121212121212078
2010-09-30,4534,63000,1045600,16.8,16.85,16.35,16.35,-0.35,32,2010,11.76,1.43,6.66,108.891,3.253741065665862,0,0,-0.020958083832335203
2010-10-01,4534,73000,1192700,16.4,16.55,16.2,16.55,0.2,41,2010,11.91,1.45,6.66,110.223,3.293542179618962,0,0,0.012232415902140628
2010-10-04,4534,53000,871500,16.6,16.6,16.25,16.45,-0.1,19,2010,11.83,1.44,6.66,109.557,3.3436387941084917,0,0,-0.006042296072507639
2010-10-05,4534,46000,758650,16.6,16.6,16.25,16.3,-0.15,21,2010,11.73,1.43,6.66,108.558,3.313149686563429,0,0,-0.009118541033434565
2010-10-06,4534,81000,1320100,16.3,16.4,16.2,16.2,-0.1,27,2010,11.65,1.42,6.66,107.892,3.292823614866721,0,0,-0.006134969325153461
2010-10-07,4534,31000,502450,16.2,16.3,16.15,16.15,-0.05,18,2010,11.62,1.42,6.66,107.559,3.2826605790183665,0,0,-0.003086419753086464
2010-10-08,4534,186000,2941550,16.2,16.2,15.6,16.0,-0.15,106,2010,11.51,1.4,6.66,106.56,3.2521714714733045,0,0,-0.00928792569659434
2010-10-11,4534,198000,3173450,16.0,16.5,15.65,15.7,-0.3,47,2010,11.29,1.38,6.66,104.562,3.19119325638318,0,0,-0.018750000000000044
2010-10-12,4534,105000,1679250,16.05,16.2,15.85,16.2,0.5,27,2010,11.65,1.42,6.66,107.892,3.292823614866721,0,0,0.03184713375796178
2010-10-13,4534,113000,1814250,16.2,16.25,16.0,16.0,-0.2,27,2010,11.51,1.4,6.66,106.56,3.2521714714733045,0,0,-0.012345679012345635
2010-10-14,4534,126000,2016000,16.1,16.35,15.9,16.3,0.3,29,2010,11.73,1.43,6.66,108.558,3.313149686563429,0,0,0.018750000000000044
2010-10-15,4534,57000,922800,16.25,16.3,16.05,16.15,-0.15,20,2010,11.62,1.42,6.66,107.559,3.2826605790183665,0,0,-0.009202453987730192
2010-10-18,4534,107000,1685700,16.05,16.1,15.5,15.5,-0.65,52,2010,11.15,1.36,6.66,103.23,3.150541112989764,0,0,-0.04024767801857577
2010-10-19,4534,133000,2060450,15.5,15.6,15.4,15.4,-0.1,38,2010,11.08,1.35,6.66,102.564,3.130215041293056,0,0,-0.006451612903225784
2010-10-20,4534,172000,2651150,15.3,15.65,15.2,15.3,-0.1,36,2010,11.01,1.34,6.66,101.898,3.109888969596348,0,0,-0.0064935064935064705
2010-10-21,4534,13000,199900,15.35,15.4,15.35,15.4,0.1,7,2010,11.08,1.35,6.66,102.564,3.130215041293056,0,0,0.006535947712418277
2010-10-22,4534,108000,1716700,15.6,16.15,15.5,15.6,0.2,34,2010,11.22,1.37,6.66,103.896,3.170867184686472,0,0,0.012987012987012941
2010-10-25,4534,40000,622050,15.65,15.75,15.35,15.75,0.15,21,2010,11.33,1.38,6.66,104.895,3.201356292231534,0,0,0.009615384615384638
2010-10-26,4534,15000,234800,15.75,15.75,15.6,15.6,-0.15,5,2010,11.22,1.37,6.66,103.896,3.170867184686472,0,0,-0.009523809523809547
2010-10-27,4534,10000,155450,15.55,15.6,15.5,15.55,-0.05,8,2010,11.19,1.36,6.66,103.563,3.160704148838118,0,0,-0.003205128205128137
2010-10-28,4534,6000,93600,15.6,15.6,15.6,15.6,0.05,1,2010,11.22,1.37,6.66,103.896,3.170867184686472,0,0,0.0032154340836012176
2010-10-29,4534,181000,2862800,15.8,16.2,15.65,15.7,0.1,60,2010,11.29,1.38,6.66,104.562,3.19119325638318,0,0,0.0064102564102563875
2010-11-01,4534,152000,2426950,15.85,16.15,15.75,15.75,0.05,50,2010,11.33,1.38,6.66,104.895,3.201356292231534,0,0,0.0031847133757962236
2010-11-02,4534,43000,681700,15.8,16.0,15.7,15.7,-0.05,19,2010,11.29,1.38,6.66,104.562,3.149884773538582,0,0,-0.0031746031746032197
2010-11-03,4534,55000,865050,16.0,16.0,15.45,15.45,-0.25,18,2010,11.12,1.36,6.66,102.897,3.0997273726860564,0,0,-0.01592356687898089
2010-11-04,4534,38000,593350,15.6,16.0,15.5,15.6,0.15,15,2010,9.94,1.32,6.66,103.896,3.129821813197572,0,0,0.009708737864077693
2010-11-05,4534,62000,972650,15.8,16.0,15.5,15.6,0.0,21,2010,9.94,1.32,6.66,103.896,3.129821813197572,0,0,0.0
2010-11-08,4534,9000,140950,15.75,15.75,15.55,15.55,-0.05,6,2010,9.9,1.31,6.66,103.563,3.119790333027067,0,0,-0.003205128205128137
2010-11-09,4534,83000,1301350,15.7,16.0,15.5,15.5,-0.05,29,2010,9.87,1.31,6.66,103.23,3.109758852856562,0,0,-0.0032154340836013317
2010-11-10,4534,193000,2906350,15.5,15.5,14.8,14.8,-0.7,74,2010,9.43,1.25,6.66,98.568,2.969318130469492,0,0,-0.0451612903225806
2010-11-11,4534,32000,475300,14.8,15.0,14.8,14.85,0.05,15,2010,9.46,1.25,6.66,98.901,2.9793496106399964,0,0,0.003378378378378306
2010-11-12,4534,20000,294900,14.65,15.05,14.6,14.75,-0.1,12,2010,9.39,1.25,6.66,98.235,2.9592866502989863,0,0,-0.00673400673400671
2010-11-15,4534,27000,403600,14.85,15.05,14.8,14.9,0.15,11,2010,9.49,1.26,6.66,99.234,2.9893810908105016,0,0,0.010169491525423752
2010-11-16,4534,2000,30000,15.0,15.0,15.0,15.0,0.1,2,2010,9.55,1.27,6.66,99.9,3.009444051151512,0,0,0.00671140939597313
2010-11-17,4534,3000,44500,14.75,15.0,14.75,15.0,0.0,2,2010,9.55,1.27,6.66,99.9,3.009444051151512,0,0,0.0
2010-11-18,4534,35000,531600,14.7,15.35,14.7,15.3,0.3,25,2010,9.75,1.29,6.66,101.898,3.069632932174542,0,0,0.02000000000000005
2010-11-19,4534,12000,181950,15.3,15.35,14.8,15.3,0.0,11,2010,9.75,1.29,6.66,101.898,3.069632932174542,0,0,0.0
2010-11-22,4534,5000,74900,14.9,15.3,14.9,15.3,0.0,4,2010,9.75,1.29,6.66,101.898,3.069632932174542,0,0,0.0
