date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-03-13,5223,118000,5232700,45.0,45.0,44.15,44.15,-0.65,93,2019,13.5,1.33,4.32,190.728,1.2189335801093109,0,0,-0.01450892857142854
2019-03-14,5223,68000,3014500,44.3,44.45,44.2,44.4,0.25,49,2019,13.58,1.34,4.32,191.808,1.2258358087622514,0,0,0.005662514156285391
2019-03-15,5223,71000,3143500,44.4,44.55,44.15,44.2,-0.2,61,2019,13.52,1.33,4.32,190.944,1.2203140258398992,0,0,-0.004504504504504409
2019-03-18,5223,168000,7514800,44.55,45.35,44.15,44.55,0.35,127,2019,13.62,1.34,4.32,192.456,1.229977145954016,0,0,0.007918552036198966
2019-03-19,5223,187000,8417650,45.0,45.35,44.8,44.8,0.25,136,2019,13.7,1.35,4.32,193.536,1.2368793746069564,0,0,0.0056116722783389455
2019-03-20,5223,706000,32773200,45.1,47.45,45.1,47.3,2.5,537,2019,14.46,1.43,4.32,204.336,1.3059016611363623,0,0,0.05580357142857143
2019-03-21,5223,2826000,143346100,51.0,51.5,49.1,51.2,3.9,1998,2019,15.66,1.54,4.32,221.18400000000003,1.4135764281222365,0,0,0.08245243128964072
2019-03-22,5223,1203000,61489900,52.0,52.0,50.3,51.0,-0.2,848,2019,15.6,1.54,4.32,220.32,1.4080546451998834,0,0,-0.0039062500000000555
2019-03-25,5223,720000,36383650,50.6,51.3,49.5,50.6,-0.4,565,2019,15.47,1.53,4.32,218.592,1.3970110793551784,0,0,-0.007843137254901933
2019-03-26,5223,2095000,110241800,51.2,54.5,51.0,51.0,0.4,1559,2019,15.6,1.54,4.32,220.32,1.4080546451998834,0,0,0.00790513833992092
2019-03-27,5223,618000,31700600,51.1,52.5,50.6,51.5,0.5,457,2019,15.75,1.55,4.32,222.48,1.4218591025057647,0,0,0.00980392156862745
2019-03-28,5223,882000,45862000,52.0,53.7,50.7,50.9,-0.6,670,2019,11.57,1.47,4.32,219.888,1.4052937537387071,0,0,-0.011650485436893232
2019-03-29,5223,422000,21357400,51.8,51.9,50.0,50.0,-0.9,325,2019,11.36,1.45,4.32,216.0,1.380445730588121,0,0,-0.017681728880157142
2019-04-01,5223,654000,32154750,50.9,50.9,48.4,48.4,-1.6,498,2019,11.0,1.4,4.32,209.088,1.3362714672093012,0,0,-0.03200000000000003
2019-04-02,5223,572000,28378850,48.45,50.5,48.45,49.5,1.1,371,2019,11.25,1.43,4.32,213.84,1.3710495928334063,0,0,0.022727272727272756
2019-04-03,5223,335000,16520250,50.1,50.1,48.8,49.3,-0.2,239,2019,11.2,1.42,4.32,212.976,1.3655099985189278,0,0,-0.004040404040404098
2019-04-08,5223,203000,10032500,49.8,49.9,49.2,49.3,0.0,163,2019,11.2,1.42,4.32,212.976,1.3655099985189278,0,0,0.0
2019-04-09,5223,660000,33288450,49.65,51.6,49.3,50.6,1.3,459,2019,11.5,1.46,4.32,218.592,1.4015173615630376,0,0,0.026369168356998058
2019-04-10,5223,580000,28251100,49.5,49.5,48.3,48.7,-1.9,421,2019,11.07,1.41,4.32,210.384,1.3488912155754929,0,0,-0.037549407114624477
2019-04-11,5223,343000,16538350,48.7,48.7,47.65,47.8,-0.9,244,2019,10.86,1.38,4.32,206.496,1.3239630411603398,0,0,-0.018480492813141798
2019-04-12,5223,136000,6527800,48.0,48.4,47.8,47.8,0.0,93,2019,10.86,1.38,4.32,206.496,1.3239630411603398,0,0,0.0
2019-04-15,5223,487000,23994200,48.0,50.3,47.8,50.2,2.4,351,2019,11.41,1.45,4.32,216.86400000000003,1.3904381729340811,0,0,0.050209205020920626
2019-04-16,5223,369000,18271750,50.7,50.7,49.0,49.25,-0.95,268,2019,11.19,1.42,4.32,212.76,1.3641250999403085,0,0,-0.018924302788844678
2019-04-17,5223,260000,12893550,49.3,49.95,49.25,49.5,0.25,164,2019,11.25,1.43,4.32,213.84,1.3710495928334063,0,0,0.005076142131979695
2019-04-18,5223,236000,11560100,49.85,50.1,48.25,48.25,-1.25,157,2019,10.97,1.39,4.32,208.44000000000003,1.3364271283679163,0,0,-0.025252525252525252
2019-04-19,5223,109000,5281600,48.35,49.0,48.1,48.1,-0.15,75,2019,10.93,1.39,4.32,207.79200000000003,1.3322724326320576,0,0,-0.0031088082901554108
2019-04-22,5223,164000,7842050,48.0,48.2,47.55,48.1,0.0,109,2019,10.93,1.39,4.32,207.79200000000003,1.3322724326320576,0,0,0.0
2019-04-23,5223,480000,22503800,47.7,47.75,46.55,46.55,-1.55,348,2019,10.58,1.35,4.32,201.096,1.2893405766948498,0,0,-0.03222453222453231
2019-04-24,5223,178000,8296450,46.55,47.0,46.45,46.5,-0.05,132,2019,10.57,1.34,4.32,200.88,1.2879556781162302,0,0,-0.0010741138560686823
2019-04-25,5223,145000,6718500,46.5,46.95,46.05,46.15,-0.35,116,2019,10.49,1.33,4.32,199.368,1.278261388065893,0,0,-0.007526881720430138
2019-04-26,5223,192000,8788950,46.15,46.15,45.55,45.7,-0.45,128,2019,10.39,1.32,4.32,197.42400000000004,1.2657973008583168,0,0,-0.009750812567713884
2019-04-29,5223,125000,5698300,45.75,46.4,45.2,45.6,-0.1,95,2019,10.36,1.32,4.32,196.992,1.2630275037010774,0,0,-0.002188183807439856
2019-04-30,5223,66000,3034300,45.6,46.35,45.6,46.15,0.55,53,2019,10.49,1.33,4.32,199.368,1.278261388065893,0,0,0.012061403508771867
2019-05-02,5223,84000,3879350,46.15,46.55,45.95,46.15,0.0,73,2019,10.49,1.33,4.32,199.368,1.2655609956752,0,0,0.0
2019-05-03,5223,80000,3698300,46.1,46.5,46.05,46.1,-0.05,58,2019,10.48,1.33,4.32,199.152,1.2641898570016628,0,0,-0.0010834236186348246
2019-05-06,5223,190000,8496700,45.6,45.6,44.2,44.2,-1.9,135,2019,10.05,1.28,4.32,190.944,1.212086587407234,0,0,-0.04121475054229932
2019-05-07,5223,62000,2762750,44.25,45.1,44.25,44.5,0.3,43,2019,10.11,1.29,4.32,192.24,1.2203134194484595,0,0,0.006787330316742017
2019-05-08,5223,248000,10723500,43.05,43.95,43.05,43.35,-1.15,176,2019,9.85,1.25,4.32,187.272,1.188777229957095,0,0,-0.02584269662921345
2019-05-09,5223,418000,17417200,43.35,43.4,40.5,40.5,-2.85,258,2019,9.2,1.17,4.32,174.96,1.110622325565452,0,0,-0.06574394463667824
2019-05-10,5223,142000,5819650,40.5,41.4,40.5,40.8,0.3,113,2019,9.27,1.18,4.32,176.256,1.1188491576066777,0,0,0.0074074074074073374
2019-05-13,5223,128000,5234450,41.3,41.3,40.55,40.65,-0.15,73,2019,9.24,1.17,4.32,175.608,1.1147357415860646,0,0,-0.0036764705882352594
2019-05-14,5223,475000,18210400,39.15,39.4,37.4,38.95,-1.7,303,2019,9.02,1.09,4.32,168.264,1.0681170266857865,0,0,-0.04182041820418194
2019-05-15,5223,155000,6106300,39.0,39.8,39.0,39.4,0.45,112,2019,9.12,1.1,4.32,170.208,1.0804572747476249,0,0,0.011553273427471006
2019-05-16,5223,108000,4259050,39.5,39.8,39.25,39.3,-0.1,80,2019,9.1,1.1,4.32,169.776,1.0777149974005495,0,0,-0.002538071065989884
2019-05-17,5223,128000,5003200,39.2,39.75,38.5,38.7,-0.6,95,2019,8.96,1.08,4.32,167.18400000000003,1.061261333318099,0,0,-0.015267175572518941
2019-05-20,5223,133000,5078100,38.7,38.7,38.0,38.2,-0.5,70,2019,8.84,1.07,4.32,165.02400000000003,1.0475499465827227,0,0,-0.012919896640826873
2019-05-21,5223,69000,2635600,38.0,38.8,37.65,38.45,0.25,45,2019,8.9,1.07,4.32,166.104,1.0544056399504107,0,0,0.006544502617801046
2019-05-22,5223,96000,3650950,38.1,38.3,37.85,38.0,-0.45,71,2019,8.8,1.06,4.32,164.16000000000005,1.0420653918885725,0,0,-0.011703511053316068
2019-05-23,5223,356000,12823350,37.2,37.55,35.4,35.7,-2.3,226,2019,8.26,1.0,4.32,154.22400000000002,0.978993012905843,0,0,-0.06052631578947361
2019-05-24,5223,59000,2110100,35.7,36.5,35.15,35.8,0.1,51,2019,8.29,1.0,4.32,154.656,0.981735290252918,0,0,0.002801120448179112
2019-05-27,5223,39000,1401150,36.0,36.15,35.7,36.1,0.3,32,2019,8.36,1.01,4.32,155.95200000000003,0.9899621222941436,0,0,0.008379888268156544
2019-05-28,5223,77000,2793650,36.2,36.6,36.0,36.25,0.15,58,2019,8.39,1.01,4.32,156.60000000000002,0.9940755383147564,0,0,0.0041551246537395725
2019-05-29,5223,44000,1595200,36.1,36.5,36.0,36.25,0.0,32,2019,8.39,1.01,4.32,156.60000000000002,0.9940755383147564,0,0,0.0
2019-05-30,5223,57000,2075250,36.05,36.6,36.05,36.35,0.1,43,2019,8.41,1.01,4.32,157.032,0.9968178156618316,0,0,0.0027586206896552117
2019-05-31,5223,77000,2842050,36.6,37.35,36.5,37.1,0.75,64,2019,8.59,1.04,4.32,160.27200000000002,1.0173848957648957,0,0,0.02063273727647868
2019-06-03,5223,30000,1100450,37.1,37.1,36.5,36.7,-0.4,28,2019,8.5,1.02,4.32,158.544,1.0269504538379477,0,0,-0.01078167115902961
2019-06-04,5223,50000,1824800,36.9,36.95,36.2,36.5,-0.2,35,2019,8.45,1.02,4.32,157.68,1.0213539935990483,0,0,-0.005449591280654028
2019-06-05,5223,86000,3143950,36.95,36.95,36.25,36.25,-0.25,57,2019,8.39,1.01,4.32,156.60000000000002,1.014358418300425,0,0,-0.00684931506849315
2019-06-06,5223,18000,649150,36.3,36.3,35.8,35.85,-0.4,14,2019,8.3,1.0,4.32,154.872,1.0031654978226274,0,0,-0.01103448275862065
2019-06-10,5223,48000,1728950,36.0,36.2,35.9,36.0,0.15,41,2019,8.33,1.0,4.32,155.52,1.0073628430018011,0,0,0.0041841004184100025
2019-06-11,5223,151000,5293550,35.0,35.25,35.0,35.0,-1.0,98,2019,8.1,0.98,4.32,151.20000000000002,0.979380541807307,0,0,-0.027777777777777776
2019-06-12,5223,49000,1724500,35.1,35.55,35.0,35.45,0.45,36,2019,8.21,0.99,4.32,153.14400000000003,0.9919725773448296,0,0,0.012857142857142938
2019-06-13,5223,46000,1641550,35.15,36.0,35.15,35.6,0.15,36,2019,8.24,0.99,4.32,153.79200000000003,0.9961699225240036,0,0,0.004231311706629015
2019-06-14,5223,33000,1172600,35.7,35.75,35.4,35.4,-0.2,27,2019,8.19,0.99,4.32,152.928,0.9905734622851048,0,0,-0.005617977528089967
2019-06-17,5223,17000,604550,35.45,35.7,35.45,35.5,0.1,16,2019,8.22,0.99,4.32,153.36,0.9933716924045544,0,0,0.002824858757062187
2019-06-18,5223,95000,3347850,35.7,35.7,35.0,35.0,-0.5,54,2019,8.1,0.98,4.32,151.20000000000002,0.979380541807307,0,0,-0.014084507042253521
2019-06-19,5223,120000,4240900,35.6,35.7,35.1,35.3,0.3,78,2019,8.17,0.99,4.32,152.496,0.9877752321656552,0,0,0.00857142857142849
2019-06-20,5223,123000,4399200,35.45,36.25,35.45,35.8,0.5,80,2019,8.29,1.0,4.32,154.656,1.0017663827629024,0,0,0.0141643059490085
2019-06-21,5223,593000,22801350,36.35,39.35,36.35,39.35,3.55,387,2019,9.11,1.1,4.32,169.99200000000002,1.101103552003358,0,0,0.09916201117318449
2019-06-24,5223,329000,12802000,38.9,39.2,38.6,38.85,-0.5,236,2019,8.99,1.08,4.32,167.83200000000002,1.0871124014061109,0,0,-0.012706480304955527
2019-06-25,5223,94000,3637950,39.1,39.25,38.3,38.3,-0.55,82,2019,8.87,1.07,4.32,165.456,1.0717221357491389,0,0,-0.014157014157014267
2019-06-26,5223,61000,2310050,38.0,38.0,37.65,37.9,-0.4,46,2019,8.77,1.06,4.32,163.728,1.0605292152713408,0,0,-0.010443864229764977
2019-06-27,5223,47000,1808200,38.0,38.9,38.0,38.55,0.65,36,2019,8.92,1.08,4.32,166.536,1.0787177110477624,0,0,0.01715039577836408
2019-06-28,5223,41000,1570100,38.85,38.85,38.0,38.05,-0.5,37,2019,8.81,1.06,4.32,164.376,1.064726560450515,0,0,-0.01297016861219196
2019-07-01,5223,178000,7031800,38.8,39.8,38.6,39.7,1.65,125,2019,9.19,1.11,4.32,171.50400000000002,1.1108973574214311,0,0,0.04336399474375836
2019-07-02,5223,57000,2225400,39.65,39.65,38.55,38.8,-0.9,42,2019,8.98,1.08,4.32,167.616,1.086149481633449,0,0,-0.022670025188917017
2019-07-03,5223,40000,1544500,39.0,39.0,38.4,38.7,-0.1,27,2019,8.96,1.08,4.32,167.18400000000003,1.0833501272993424,0,0,-0.0025773195876287198
2019-07-04,5223,51000,1980600,38.75,39.2,38.7,39.2,0.5,34,2019,9.07,1.09,4.32,169.34400000000002,1.0973468989698767,0,0,0.012919896640826873
2019-07-05,5223,59000,2308700,39.7,39.7,39.0,39.15,-0.05,44,2019,9.06,1.09,4.32,169.128,1.0959472218028232,0,0,-0.0012755102040817414
2019-07-08,5223,87000,3408400,39.15,39.5,38.85,39.45,0.3,61,2019,9.13,1.1,4.32,170.42400000000004,1.1043452848051436,0,0,0.0076628352490422545
2019-07-09,5223,34000,1266700,37.2,37.55,37.1,37.3,0.0,32,2019,8.63,1.04,4.32,161.136,1.0441591666218468,0,0,-0.05449936628643867
2019-07-10,5223,26000,974850,37.35,37.75,37.35,37.45,0.15,25,2019,8.67,1.05,4.32,161.78400000000002,1.0483581981230072,0,0,0.004021447721179777
2019-07-11,5223,38000,1426600,37.8,37.9,37.4,37.5,0.05,32,2019,8.68,1.05,4.32,162.0,1.0497578752900605,0,0,0.001335113484646119
2019-07-12,5223,74000,2732450,37.5,37.7,36.0,36.55,-0.95,46,2019,8.46,1.02,4.32,157.896,1.0231640091160454,0,0,-0.02533333333333341
2019-07-15,5223,71000,2572850,36.55,36.55,36.0,36.0,-0.55,50,2019,8.33,1.0,4.32,155.52,1.007767560278458,0,0,-0.015047879616962988
2019-07-16,5223,52000,1905750,36.3,37.25,36.3,36.75,0.75,44,2019,8.51,1.03,4.32,158.76000000000002,1.028762717784259,0,0,0.020833333333333332
2019-07-17,5223,24000,884650,36.75,37.0,36.75,36.8,0.05,22,2019,8.52,1.03,4.32,158.976,1.0301623949513126,0,0,0.0013605442176869975
2019-07-18,5223,14000,518400,37.3,37.4,36.75,36.9,0.1,14,2019,8.54,1.03,4.32,159.40800000000002,1.0329617492854195,0,0,0.002717391304347865
2019-07-19,5223,34000,1258900,36.7,37.4,36.65,37.05,0.15,34,2019,8.58,1.03,4.32,160.056,1.0371607807865797,0,0,0.0040650406504064655
2019-07-22,5223,38000,1432350,37.3,38.0,37.3,37.9,0.85,31,2019,8.77,1.06,4.32,163.728,1.0609552926264878,0,0,0.022941970310391403
2019-07-23,5223,63000,2383050,37.9,38.35,37.45,37.45,-0.45,52,2019,8.67,1.05,4.32,161.78400000000002,1.0483581981230072,0,0,-0.011873350923482738
2019-07-24,5223,118000,4542150,38.3,38.9,37.95,38.6,1.15,84,2019,8.94,1.08,4.32,166.752,1.0805507729652355,0,0,0.030707610146862442
2019-07-25,5223,74000,2897350,39.35,39.35,38.8,38.9,0.3,58,2019,9.0,1.09,4.32,168.048,1.088948835967556,0,0,0.007772020725388527
2019-07-26,5223,65000,2515600,39.2,39.25,38.4,38.9,0.0,41,2019,9.0,1.09,4.32,168.048,1.088948835967556,0,0,0.0
2019-07-29,5223,92000,3589450,38.8,39.3,38.6,39.2,0.3,34,2019,9.07,1.09,4.32,169.34400000000002,1.0973468989698767,0,0,0.007712082262210907
2019-07-30,5223,40000,1536150,38.65,38.65,38.1,38.2,-1.0,32,2019,8.84,1.07,4.32,165.02400000000003,1.0693533556288084,0,0,-0.02551020408163265
2019-07-31,5223,13000,498900,38.45,38.45,38.2,38.4,0.2,12,2019,8.89,1.07,4.32,165.888,1.0749520642970218,0,0,0.005235602094240726
2019-08-01,5223,11000,419250,38.05,38.2,37.9,38.2,-0.2,10,2019,8.84,1.07,4.32,165.02400000000003,1.0693533556288084,0,0,-0.005208333333333223
2019-08-02,5223,23000,854750,38.15,38.15,36.9,37.2,-1.0,19,2019,8.61,1.04,4.32,160.70400000000004,1.0389838770784012,0,0,-0.026178010471204185
2019-08-05,5223,68000,2463450,36.4,36.65,36.0,36.0,-1.2,37,2019,8.33,1.0,4.32,155.52,1.005468268140388,0,0,-0.03225806451612911
2019-08-06,5223,32000,1156250,35.4,36.7,35.4,36.35,0.35,29,2019,8.41,1.01,4.32,157.032,1.0152436540806418,0,0,0.009722222222222262
2019-08-07,5223,5000,184000,36.9,36.9,36.4,36.4,0.05,4,2019,8.43,1.02,4.32,157.248,1.0166401377863925,0,0,0.0013755158184318337
2019-08-08,5223,49000,1822050,36.4,37.6,36.4,37.3,0.9,33,2019,8.63,1.04,4.32,161.136,1.041776844489902,0,0,0.024725274725274686
2019-08-12,5223,128000,4918800,37.5,39.1,37.5,38.5,1.2,77,2019,8.91,1.07,4.32,166.32000000000002,1.0752924534279151,0,0,0.032171581769437074
2019-08-13,5223,293000,11827400,41.9,41.9,38.6,39.3,0.8,139,2019,9.1,1.1,4.32,169.776,1.0976361927199236,0,0,0.020779220779220706
2019-08-14,5223,257000,9906650,39.3,39.8,37.5,37.5,-1.8,199,2019,9.01,1.11,4.32,162.0,1.047362779312904,0,0,-0.04580152671755718
2019-08-15,5223,151000,5616950,37.85,37.85,37.0,37.1,-0.4,79,2019,8.92,1.09,4.32,160.27200000000002,1.0361909096669,0,0,-0.010666666666666628
2019-08-16,5223,42000,1558650,37.05,37.4,37.0,37.2,0.1,29,2019,8.94,1.1,4.32,160.70400000000004,1.0389838770784012,0,0,0.0026954177897574507
2019-08-19,5223,26000,975950,37.2,37.95,37.2,37.7,0.5,22,2019,9.06,1.11,4.32,162.86400000000003,1.0529487141359064,0,0,0.013440860215053762
2019-08-20,5223,29000,1085450,37.8,38.0,37.0,37.0,-0.7,23,2019,8.89,1.09,4.32,159.84,1.0333979422553987,0,0,-0.018567639257294502
2019-08-21,5223,52000,1917200,37.0,37.2,36.7,36.75,-0.25,44,2019,8.83,1.08,4.32,158.76000000000002,1.026415523726646,0,0,-0.006756756756756757
2019-08-22,5223,96000,3535650,37.3,37.6,36.1,36.65,-0.1,78,2019,8.81,1.08,4.32,158.328,1.023622556315145,0,0,-0.0027210884353741885
2019-08-23,5223,46000,1675250,36.65,36.85,36.2,36.8,0.15,28,2019,8.85,1.08,4.32,158.976,1.0278120074323966,0,0,0.004092769440654805
2019-08-26,5223,38000,1371100,35.65,36.4,35.6,36.4,-0.4,33,2019,8.75,1.07,4.32,157.248,1.0166401377863925,0,0,-0.010869565217391266
2019-08-27,5223,57000,2085400,36.45,37.0,36.4,37.0,0.6,30,2019,8.89,1.09,4.32,159.84,1.0333979422553987,0,0,0.016483516483516522
2019-08-28,5223,19000,696700,37.0,37.0,36.5,36.8,-0.2,17,2019,8.85,1.08,4.32,158.976,1.0278120074323966,0,0,-0.005405405405405482
2019-08-29,5223,29000,1069050,36.5,37.4,36.5,37.2,0.4,24,2019,8.94,1.1,4.32,160.70400000000004,1.0389838770784012,0,0,0.01086956521739146
2019-08-30,5223,61000,2253400,36.9,37.6,36.8,36.8,-0.4,33,2019,8.85,1.08,4.32,158.976,1.0278120074323966,0,0,-0.010752688172043163
2019-09-02,5223,44000,1618450,36.8,37.3,36.6,36.8,0.0,18,2019,8.85,1.08,4.32,158.976,1.021916672291271,0,0,0.0
2019-09-03,5223,32000,1182450,36.8,37.25,36.65,36.65,-0.15,27,2019,8.81,1.08,4.32,158.328,1.0177512510726925,0,0,-0.004076086956521701
2019-09-04,5223,30000,1100700,36.65,37.0,36.4,36.8,0.15,19,2019,8.85,1.08,4.32,158.976,1.021916672291271,0,0,0.004092769440654805
2019-09-05,5223,48000,1765600,36.8,37.25,36.6,36.7,-0.1,39,2019,8.82,1.08,4.32,158.544,1.0191397248122185,0,0,-0.0027173913043476716
2019-09-06,5223,48000,1774800,36.7,37.15,36.6,37.1,0.4,35,2019,8.92,1.09,4.32,160.27200000000002,1.0302475147284282,0,0,0.010899182561307862
2019-09-09,5223,76000,2819700,38.1,38.1,36.85,37.1,0.0,51,2019,8.92,1.09,4.32,160.27200000000002,1.0302475147284282,0,0,0.0
2019-09-10,5223,343000,13069150,37.6,38.55,37.5,38.4,1.3,194,2019,9.23,1.13,4.32,165.888,1.0663478319561088,0,0,0.035040431266846285
2019-09-11,5223,362000,14103450,38.7,39.8,38.35,38.35,-0.05,239,2019,9.22,1.13,4.32,165.67200000000005,1.0649593582165828,0,0,-0.0013020833333332593
2019-09-12,5223,468000,18264850,38.65,39.75,38.35,39.4,1.05,295,2019,9.47,1.16,4.32,170.208,1.0941173067466323,0,0,0.027379400260756116
2019-09-16,5223,362000,14310100,39.85,39.85,39.05,39.05,-0.35,186,2019,9.39,1.15,4.32,168.696,1.0843979905699492,0,0,-0.008883248730964504
2019-09-17,5223,120000,4649450,39.3,39.3,38.25,38.4,-0.65,78,2019,9.23,1.13,4.32,165.888,1.0663478319561088,0,0,-0.0166453265044814
2019-09-18,5223,90000,3442050,38.4,38.7,38.0,38.4,0.0,63,2019,9.23,1.13,4.32,165.888,1.0663478319561088,0,0,0.0
2019-09-19,5223,37000,1409200,38.4,38.4,37.85,38.0,-0.4,32,2019,9.13,1.12,4.32,164.16000000000005,1.0552400420398995,0,0,-0.01041666666666663
2019-09-20,5223,101000,3831950,38.35,38.45,37.6,38.0,0.0,74,2019,9.13,1.12,4.32,164.16000000000005,1.0552400420398995,0,0,0.0
2019-09-23,5223,186000,7222950,37.95,39.2,37.95,39.1,1.1,140,2019,9.4,1.15,4.32,168.912,1.0857864643094757,0,0,0.02894736842105267
2019-09-24,5223,383000,15384750,39.35,40.95,39.25,39.3,0.2,297,2019,9.45,1.16,4.32,169.776,1.09134035926758,0,0,0.005115089514066387
2019-09-25,5223,113000,4408100,39.0,39.45,38.6,39.0,-0.3,78,2019,9.38,1.15,4.32,168.48000000000002,1.0830095168304232,0,0,-0.0076335877862594706
2019-09-26,5223,46000,1801200,39.3,39.4,38.95,39.0,0.0,38,2019,9.38,1.15,4.32,168.48000000000002,1.0830095168304232,0,0,0.0
2019-09-27,5223,39000,1507800,38.75,38.9,38.5,38.7,-0.3,27,2019,9.3,1.14,4.32,167.18400000000003,1.074678674393266,0,0,-0.007692307692307619
2019-10-01,5223,26000,1005150,38.55,39.0,38.5,38.55,-0.15,20,2019,9.27,1.14,4.32,166.536,1.0705132531746873,0,0,-0.0038759689922482085
2019-10-02,5223,18000,696950,38.55,39.0,38.55,38.75,0.2,15,2019,9.31,1.14,4.32,167.4,1.102522035621868,0,0,0.005188067444876858
2019-10-03,5223,27000,1043600,38.7,39.0,38.5,38.8,0.05,18,2019,9.33,1.14,4.32,167.616,1.1039446447000896,0,0,0.001290322580645088
2019-10-04,5223,38000,1468700,39.0,39.0,38.4,38.65,-0.15,34,2019,9.29,1.14,4.32,166.96800000000002,1.0996768174654246,0,0,-0.0038659793814432627
2019-10-07,5223,37000,1433700,39.2,39.2,38.55,38.7,0.05,25,2019,9.3,1.14,4.32,167.18400000000003,1.1010994265436462,0,0,0.0012936610608021801
2019-10-08,5223,73000,2815400,38.6,39.1,38.3,38.65,-0.05,46,2019,9.29,1.14,4.32,166.96800000000002,1.0996768174654246,0,0,-0.0012919896640827973
2019-10-09,5223,240000,8953250,38.3,38.3,37.05,37.05,-1.6,134,2019,8.91,1.09,4.32,160.056,1.0541533269623278,0,0,-0.041397153945666273
2019-10-14,5223,58000,2153150,37.1,37.4,37.0,37.1,0.05,39,2019,8.92,1.09,4.32,160.27200000000002,1.05557593604055,0,0,0.001349527665317254
2019-10-15,5223,13000,485250,37.1,37.5,37.05,37.05,-0.05,9,2019,8.91,1.09,4.32,160.056,1.0541533269623278,0,0,-0.001347708894878821
2019-10-16,5223,48000,1782000,37.1,37.25,37.1,37.2,0.15,23,2019,8.94,1.1,4.32,160.70400000000004,1.0584211541969937,0,0,0.004048582995951571
2019-10-17,5223,15000,557650,37.2,37.4,37.1,37.2,0.0,14,2019,8.94,1.1,4.32,160.70400000000004,1.0584211541969937,0,0,0.0
2019-10-18,5223,51000,1890750,37.05,37.3,36.9,37.0,-0.2,35,2019,8.89,1.09,4.32,159.84,1.052730717884106,0,0,-0.005376344086021581
2019-10-21,5223,18000,666600,37.0,37.2,36.9,37.2,0.2,10,2019,8.94,1.1,4.32,160.70400000000004,1.0584211541969937,0,0,0.005405405405405482
2019-10-22,5223,56000,2075350,37.25,37.3,36.9,37.0,-0.2,34,2019,8.89,1.09,4.32,159.84,1.052730717884106,0,0,-0.005376344086021581
2019-10-23,5223,43000,1599200,37.0,37.35,37.0,37.35,0.35,28,2019,8.98,1.1,4.32,161.352,1.0626889814316585,0,0,0.009459459459459498
2019-10-24,5223,81000,3068400,37.35,38.4,37.35,37.7,0.35,57,2019,9.06,1.11,4.32,162.86400000000003,1.072647244979211,0,0,0.0093708165997323
2019-10-25,5223,28000,1049300,37.8,37.8,37.35,37.35,-0.35,23,2019,8.98,1.1,4.32,161.352,1.0626889814316585,0,0,-0.009283819628647251
2019-10-28,5223,73000,2711400,37.2,37.35,37.0,37.2,-0.15,49,2019,8.94,1.1,4.32,160.70400000000004,1.0584211541969937,0,0,-0.004016064257028074
2019-10-29,5223,54000,1993450,37.2,37.45,36.65,36.85,-0.35,40,2019,8.86,1.09,4.32,159.192,1.0484628906494409,0,0,-0.009408602150537671
2019-10-30,5223,43000,1592800,36.85,37.2,36.85,37.2,0.35,26,2019,8.94,1.1,4.32,160.70400000000004,1.0584211541969937,0,0,0.009497964721845357
2019-10-31,5223,24000,886950,37.05,37.05,36.85,36.9,-0.3,16,2019,8.87,1.09,4.32,159.40800000000002,1.0498854997276628,0,0,-0.008064516129032372
2019-11-01,5223,35000,1294400,37.0,37.0,36.85,36.85,-0.05,17,2019,8.86,1.09,4.32,159.192,1.0484628906494409,0,0,-0.0013550135501354244
2019-11-04,5223,83000,3117850,37.4,37.75,37.4,37.6,0.75,56,2019,9.04,1.11,4.32,162.43200000000002,1.0814042436754645,0,0,0.020352781546811395
2019-11-05,5223,47000,1763400,37.7,37.85,37.05,37.75,0.15,44,2019,9.07,1.11,4.32,163.08,1.0857183563497017,0,0,0.003989361702127622
2019-11-06,5223,111000,4251000,37.9,38.85,37.8,38.25,0.5,82,2019,9.19,1.13,4.32,165.24,1.1000987319304922,0,0,0.013245033112582781
2019-11-07,5223,57000,2178450,38.25,38.4,37.9,38.35,0.1,43,2019,9.22,1.13,4.32,165.67200000000005,1.1029748070466503,0,0,0.0026143790849673574
2019-11-08,5223,35000,1337450,38.5,38.5,38.0,38.0,-0.35,23,2019,9.13,1.12,4.32,164.16000000000005,1.092908544140097,0,0,-0.009126466753585435
2019-11-11,5223,82000,3046400,37.15,38.2,36.7,37.35,-0.65,46,2019,8.98,1.1,4.32,161.352,1.0742140558850688,0,0,-0.0171052631578947
2019-11-12,5223,71000,2658200,38.1,38.1,37.1,38.0,0.65,44,2019,9.13,1.12,4.32,164.16000000000005,1.092908544140097,0,0,0.017402945113788447
2019-11-13,5223,158000,6153000,38.5,39.35,38.5,38.7,0.7,104,2019,10.21,1.12,4.32,167.18400000000003,1.113041069953204,0,0,0.018421052631579022
2019-11-14,5223,43000,1656750,38.7,38.7,38.45,38.5,-0.2,28,2019,10.16,1.11,4.32,166.32000000000002,1.1072889197208875,0,0,-0.005167958656330822
2019-11-15,5223,35000,1356050,38.55,39.0,38.55,38.65,0.15,29,2019,10.2,1.12,4.32,166.96800000000002,1.111603032395125,0,0,0.0038961038961038592
