date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-12-27,6124,16000,667700,42.3,42.3,41.5,41.6,-0.7,15,2010,84.9,2.88,19.2,798.72,5.4066494640193,0,0,-0.016548463356973894
2010-12-28,6124,38000,1549550,41.6,41.6,40.4,41.25,-0.35,28,2010,84.18,2.85,19.2,792.0,5.361160826701831,0,0,-0.008413461538461573
2010-12-29,6124,16000,646800,41.0,41.0,40.1,40.35,-0.9,14,2010,82.35,2.79,19.2,774.72,5.244190045028335,0,0,-0.021818181818181785
2010-12-30,6124,26000,1035650,40.0,40.0,39.5,39.85,-0.5,13,2010,81.33,2.76,19.2,765.12,5.17920627743195,0,0,-0.012391573729863692
2010-12-31,6124,82000,3314200,40.0,41.85,39.75,41.8,1.95,49,2010,85.31,2.89,19.2,802.56,5.432642971057854,0,0,0.048933500627352466
2011-01-03,6124,23000,960400,41.7,42.2,41.15,41.35,-0.45,19,2011,84.39,2.86,18.2,752.57,4.986083330407112,0,0,-0.010765550239234348
2011-01-04,6124,52000,2186450,41.0,44.15,41.0,42.0,0.65,29,2011,85.71,2.91,18.2,764.4,5.064461907547731,0,0,0.01571946795646913
2011-01-05,6124,16000,668500,41.0,42.5,41.0,41.95,-0.05,12,2011,85.61,2.9,18.2,763.49,5.058432786229222,0,0,-0.0011904761904761227
2011-01-06,6124,10000,412550,41.95,41.95,41.0,41.5,-0.45,6,2011,84.69,2.87,18.2,755.3,5.004170694362639,0,0,-0.010727056019070388
2011-01-07,6124,47000,1957650,41.8,41.8,40.75,41.4,-0.1,10,2011,84.49,2.87,18.2,753.4799999999999,4.99211245172562,0,0,-0.0024096385542169015
2011-01-10,6124,8000,327650,41.0,41.35,40.6,41.3,-0.1,8,2011,84.29,2.86,18.2,751.66,4.980054209088602,0,0,-0.002415458937198102
2011-01-11,6124,5000,204400,40.9,40.9,40.8,40.9,-0.4,5,2011,83.47,2.83,18.2,744.38,4.931821238540529,0,0,-0.00968523002421304
2011-01-12,6124,40000,1629850,41.0,41.0,40.45,40.45,-0.45,18,2011,82.55,2.8,18.2,736.19,4.8775591466739465,0,0,-0.011002444987774957
2011-01-13,6124,8000,321600,40.2,40.3,40.1,40.1,-0.35,7,2011,81.84,2.78,18.2,729.82,4.835355297444382,0,0,-0.008652657601977785
2011-01-14,6124,69000,2823250,40.75,41.15,40.45,41.15,1.05,50,2011,83.98,2.85,18.2,748.93,4.961966845133074,0,0,0.02618453865336651
2011-01-17,6124,34000,1404950,41.1,41.5,41.0,41.5,0.35,23,2011,84.69,2.87,18.2,755.3,5.004170694362639,0,0,0.008505467800729074
2011-01-18,6124,95000,3963650,41.8,41.85,41.5,41.5,0.0,35,2011,84.69,2.87,18.2,755.3,5.004170694362639,0,0,0.0
2011-01-19,6124,64000,2671000,41.5,42.0,41.5,41.6,0.1,19,2011,84.9,2.88,18.2,757.12,5.016228936999657,0,0,0.0024096385542169015
2011-01-20,6124,27000,1114050,41.6,41.6,40.5,41.3,-0.3,9,2011,84.29,2.86,18.2,751.66,4.980054209088602,0,0,-0.007211538461538563
2011-01-21,6124,33000,1371150,41.75,41.8,41.25,41.25,-0.05,23,2011,84.18,2.85,18.2,750.75,4.974025087770093,0,0,-0.0012106537530265657
2011-01-24,6124,27000,1103300,40.3,41.25,40.3,40.95,-0.3,15,2011,83.57,2.83,18.2,745.2900000000001,4.937850359859039,0,0,-0.007272727272727204
2011-01-25,6124,23000,947750,41.45,41.45,40.95,40.95,0.0,14,2011,83.57,2.83,18.2,745.2900000000001,4.937850359859039,0,0,0.0
2011-01-26,6124,24000,976700,40.95,40.95,40.45,40.75,-0.2,11,2011,83.16,2.82,18.2,741.65,4.913733874585001,0,0,-0.004884004884004953
2011-01-27,6124,26000,1059100,40.75,41.8,40.25,41.0,0.25,13,2011,83.67,2.84,18.2,746.1999999999999,4.943879481177547,0,0,0.006134969325153374
2011-01-28,6124,137000,5687200,41.0,42.0,41.0,41.75,0.75,73,2011,85.2,2.89,18.2,759.85,5.034316300955185,0,0,0.018292682926829267
2011-02-08,6124,73000,3037450,41.8,41.9,41.1,41.4,-0.35,37,2011,84.49,2.87,18.2,753.4799999999999,5.005244519493735,0,0,-0.008383233532934166
2011-02-09,6124,57000,2334750,41.05,41.05,40.6,41.0,-0.4,7,2011,83.67,2.84,18.2,746.1999999999999,4.956884669063844,0,0,-0.009661835748792237
2011-02-10,6124,30000,1227350,40.3,41.2,40.3,40.65,-0.35,18,2011,82.96,2.81,18.2,739.8299999999999,4.91456979993769,0,0,-0.008536585365853694
2011-02-11,6124,6000,243600,40.7,40.7,40.1,40.1,-0.55,5,2011,81.84,2.78,18.2,729.82,4.84807500559659,0,0,-0.013530135301352945
2011-02-14,6124,41000,1596650,39.1,39.3,38.0,39.3,-0.8,33,2011,80.2,2.72,18.2,715.2599999999999,4.751355304736807,0,0,-0.01995012468827941
2011-02-15,6124,36000,1446400,38.95,41.35,38.9,41.35,2.05,29,2011,84.39,2.86,18.2,752.57,4.99919953819,0,0,0.05216284987277365
2011-02-16,6124,21000,865000,41.35,41.55,40.3,41.2,-0.15,10,2011,84.08,2.85,18.2,749.84,4.981064594278791,0,0,-0.0036275695284159267
2011-02-17,6124,1000,41050,41.05,41.05,41.05,41.05,-0.15,1,2011,83.78,2.84,18.2,747.1099999999999,4.962929650367581,0,0,-0.003640776699029264
2011-02-18,6124,98000,4057800,41.8,41.8,41.0,41.3,0.25,46,2011,84.29,2.86,18.2,751.66,4.993154556886263,0,0,0.006090133982947625
2011-02-21,6124,32000,1307850,40.4,41.45,40.4,41.1,-0.2,16,2011,83.88,2.84,18.2,748.02,4.968974631671318,0,0,-0.0048426150121064345
2011-02-22,6124,19000,778750,41.1,41.1,39.6,41.1,0.0,9,2011,83.88,2.84,18.2,748.02,4.968974631671318,0,0,0.0
2011-02-23,6124,60000,2444500,40.1,41.65,39.5,40.3,-0.8,41,2011,82.24,2.79,18.2,733.4599999999999,4.872254930811534,0,0,-0.019464720194647307
2011-02-24,6124,143000,5764750,41.0,41.0,39.0,40.7,0.4,81,2011,83.06,2.82,18.2,740.74,4.920614781241427,0,0,0.009925558312655229
2011-02-25,6124,34000,1374150,40.0,40.7,40.0,40.2,-0.5,21,2011,82.04,2.78,18.2,731.64,4.860164968204063,0,0,-0.012285012285012284
2011-03-01,6124,11000,446000,40.25,40.95,40.0,40.0,-0.2,6,2011,81.63,2.77,18.2,728.0,4.835985042989117,0,0,-0.004975124378109523
2011-03-02,6124,106000,4254000,40.8,40.8,39.3,40.0,0.0,56,2011,81.63,2.77,18.2,728.0,4.768364261109863,0,0,0.0
2011-03-03,6124,108000,4348150,39.6,40.75,39.5,40.75,0.75,40,2011,83.16,2.82,18.2,741.65,4.857771091005673,0,0,0.01875
2011-03-04,6124,41000,1665200,40.7,41.0,40.4,40.4,-0.35,18,2011,82.45,2.8,18.2,735.28,4.816047903720961,0,0,-0.00858895705521476
2011-03-07,6124,88000,3594700,40.55,41.2,40.55,40.85,0.45,26,2011,83.37,2.83,18.2,743.47,4.869692001658447,0,0,0.01113861386138621
2011-03-08,6124,138000,5643800,41.0,41.15,40.8,40.95,0.1,31,2011,83.57,2.83,18.2,745.2900000000001,4.881612912311223,0,0,0.0024479804161567057
2011-03-09,6124,38000,1544150,40.95,40.95,40.1,40.75,-0.2,16,2011,83.16,2.82,18.2,741.65,4.857771091005673,0,0,-0.004884004884004953
2011-03-10,6124,13000,523700,40.2,40.7,40.0,40.6,-0.15,10,2011,82.86,2.81,18.2,738.92,4.839889725026511,0,0,-0.00368098159509199
2011-03-11,6124,51000,2067750,39.8,40.75,39.8,40.55,-0.05,25,2011,82.76,2.81,18.2,738.0099999999999,4.833929269700123,0,0,-0.001231527093596164
2011-03-14,6124,113000,4590600,41.0,41.0,40.25,40.6,0.05,52,2011,82.86,2.81,18.2,738.92,4.839889725026511,0,0,0.0012330456226881446
2011-03-15,6124,193000,7818750,40.5,41.0,38.55,41.0,0.4,87,2011,83.67,2.84,18.2,746.1999999999999,4.887573367637609,0,0,0.009852216748768438
2011-03-16,6124,145000,5981250,41.0,41.55,40.85,41.5,0.5,61,2011,84.69,2.87,18.2,755.3,4.947177920901483,0,0,0.012195121951219513
2011-03-17,6124,40000,1648950,41.0,41.4,41.0,41.0,-0.5,15,2011,83.67,2.84,18.2,746.1999999999999,4.887573367637609,0,0,-0.012048192771084338
2011-03-18,6124,50000,2045600,41.05,41.05,40.4,41.0,0.0,22,2011,83.67,2.84,18.2,746.1999999999999,4.887573367637609,0,0,0.0
2011-03-21,6124,145000,6006950,41.0,42.0,40.75,41.15,0.15,80,2011,83.98,2.85,18.2,748.93,4.905454733616771,0,0,0.003658536585365819
2011-03-22,6124,92000,3802900,41.5,41.5,41.0,41.05,-0.1,24,2011,83.78,2.84,18.2,747.1099999999999,4.893533822963996,0,0,-0.002430133657351189
2011-03-23,6124,41000,1683650,41.0,41.25,40.9,40.9,-0.15,27,2011,83.47,2.83,18.2,744.38,4.8756524569848345,0,0,-0.0036540803897685404
2011-03-24,6124,53000,2168450,40.9,41.0,40.8,41.0,0.1,25,2011,83.67,2.84,18.2,746.1999999999999,4.887573367637609,0,0,0.0024449877750611594
2011-03-25,6124,96000,3963350,41.2,41.7,41.1,41.35,0.35,19,2011,84.39,2.86,18.2,752.57,4.929296554922321,0,0,0.008536585365853694
2011-03-28,6124,47000,1938100,41.35,41.5,40.6,41.5,0.15,20,2011,84.69,2.87,18.2,755.3,4.947177920901483,0,0,0.0036275695284159267
2011-03-29,6124,74000,3065900,41.5,41.5,41.0,41.4,-0.1,14,2011,84.49,2.87,18.2,753.4799999999999,4.935257010248708,0,0,-0.0024096385542169015
2011-03-30,6124,82000,3387500,41.5,41.5,41.15,41.4,0.0,33,2011,84.49,2.87,18.2,753.4799999999999,4.935257010248708,0,0,0.0
2011-03-31,6124,82000,3393450,41.5,41.6,41.1,41.1,-0.3,23,2011,83.88,2.84,18.2,748.02,4.899494278290384,0,0,-0.0072463768115941345
2011-04-01,6124,81000,3362150,41.0,42.35,40.9,41.85,0.75,25,2011,85.41,2.9,18.2,761.67,4.9889011081861945,0,0,0.01824817518248175
2011-04-06,6124,2000,83800,42.0,42.0,41.8,41.8,-0.05,2,2011,85.31,2.89,18.2,760.7599999999999,4.930833132948291,0,0,-0.001194743130227103
2011-04-07,6124,68000,2791950,41.2,41.75,40.9,41.75,-0.05,13,2011,85.2,2.89,18.2,759.85,4.924935007191176,0,0,-0.0011961722488037598
2011-04-08,6124,102000,4251900,41.1,42.0,40.8,41.6,-0.15,27,2011,84.9,2.88,18.2,757.12,4.907240629919831,0,0,-0.003592814371257451
2011-04-11,6124,85000,3494800,41.1,41.9,41.0,41.25,-0.35,32,2011,84.18,2.85,18.2,750.75,4.865953749620025,0,0,-0.008413461538461573
2011-04-12,6124,6000,246750,41.25,41.25,41.1,41.1,-0.15,6,2011,83.88,2.84,18.2,748.02,4.848259372348679,0,0,-0.003636363636363602
2011-04-13,6124,186000,7585300,41.05,41.3,40.5,41.1,0.0,34,2011,83.88,2.84,18.2,748.02,4.848259372348679,0,0,0.0
2011-04-14,6124,10000,406850,40.8,41.05,40.6,41.05,-0.05,10,2011,83.78,2.84,18.2,747.1099999999999,4.842361246591564,0,0,-0.0012165450121655538
2011-04-15,6124,15000,610700,40.6,40.95,40.55,40.95,-0.1,10,2011,83.57,2.83,18.2,745.2900000000001,4.830564995077334,0,0,-0.0024360535931789115
2011-04-18,6124,107000,4339900,40.6,40.9,40.5,40.85,-0.1,23,2011,83.37,2.83,18.2,743.47,4.818768743563103,0,0,-0.0024420024420024767
2011-04-19,6124,11000,443250,40.2,40.5,40.2,40.5,-0.35,6,2011,82.65,2.8,18.2,737.1,4.777481863263297,0,0,-0.008567931456548382
2011-04-20,6124,13000,526050,40.45,40.5,40.35,40.35,-0.15,5,2011,82.35,2.79,18.2,734.37,4.759787485991951,0,0,-0.0037037037037036687
2011-04-21,6124,243000,9948600,40.5,41.5,40.5,41.25,0.9,38,2011,84.18,2.85,18.2,750.75,4.865953749620025,0,0,0.02230483271375461
2011-04-22,6124,8000,327900,40.75,41.4,40.75,41.4,0.15,7,2011,84.49,2.87,18.2,753.4799999999999,4.883648126891369,0,0,0.003636363636363602
2011-04-25,6124,7000,287700,40.8,41.3,40.8,41.2,-0.2,6,2011,84.08,2.85,18.2,749.84,4.86005562386291,0,0,-0.004830917874396033
2011-04-26,6124,16000,652950,40.6,41.15,40.45,41.0,-0.2,16,2011,83.67,2.84,18.2,746.1999999999999,4.836463120834448,0,0,-0.004854368932038904
2011-04-27,6124,15000,607850,40.6,40.8,40.45,40.45,-0.55,14,2011,82.55,2.8,18.2,736.19,4.771583737506182,0,0,-0.013414634146341394
2011-04-28,6124,22000,890550,38.8,41.1,38.8,41.1,0.65,19,2011,83.88,2.84,18.2,748.02,4.848259372348679,0,0,0.016069221260815787
2011-04-29,6124,7000,282800,40.05,40.8,40.05,40.8,-0.3,6,2011,83.27,2.82,18.2,742.56,4.812870617805987,0,0,-0.007299270072992805
2011-05-03,6124,24000,961200,40.8,40.8,39.5,40.3,-0.5,20,2011,82.24,2.79,18.2,733.4599999999999,4.7009585094553055,0,0,-0.012254901960784315
2011-05-04,6124,14000,553550,39.7,39.95,39.3,39.75,-0.55,11,2011,81.12,2.75,18.2,723.4499999999999,4.636801507465221,0,0,-0.013647642679900675
2011-05-05,6124,18000,710500,39.9,39.9,39.35,39.4,-0.35,18,2011,80.41,2.73,18.2,717.0799999999999,4.595974324380622,0,0,-0.008805031446540917
2011-05-06,6124,5000,196400,39.4,39.4,39.25,39.25,-0.15,4,2011,261.67,2.76,18.2,714.35,4.578476960201508,0,0,-0.0038071065989847357
2011-05-09,6124,27000,1058750,39.05,39.85,38.95,39.3,0.05,17,2011,262.0,2.76,18.2,715.2599999999999,4.584309414927879,0,0,0.0012738853503183988
2011-05-10,6124,46000,1805800,39.25,39.4,39.05,39.05,-0.25,15,2011,260.33,2.74,18.2,710.7099999999999,4.555147141296022,0,0,-0.0063613231552162855
2011-05-11,6124,7000,269850,38.35,39.0,38.35,39.0,-0.05,4,2011,260.0,2.74,18.2,709.8,4.549314686569652,0,0,-0.0012804097311138838
2011-05-12,6124,21000,836450,38.4,40.0,38.4,40.0,1.0,17,2011,266.67,2.81,18.2,728.0,4.665963781097078,0,0,0.02564102564102564
2011-05-13,6124,3000,119750,40.5,40.5,39.4,39.85,-0.15,3,2011,265.67,2.8,18.2,725.27,4.648466416917964,0,0,-0.0037499999999999643
2011-05-16,6124,36000,1402550,39.25,39.35,38.5,39.25,-0.6,13,2011,261.67,2.76,18.2,714.35,4.578476960201508,0,0,-0.015056461731493134
2011-05-17,6124,119000,4596300,39.2,39.2,38.45,39.2,-0.05,29,2011,261.33,2.75,18.2,713.44,4.572644505475138,0,0,-0.0012738853503183988
2011-05-18,6124,59000,2288700,38.15,39.5,38.15,39.5,0.3,25,2011,263.33,2.78,18.2,718.9,4.607639233833365,0,0,0.007653061224489723
2011-05-19,6124,11000,440450,39.8,40.45,39.5,40.0,0.5,9,2011,266.67,2.81,18.2,728.0,4.665963781097078,0,0,0.012658227848101266
2011-05-20,6124,6000,237700,39.5,40.0,39.1,40.0,0.0,6,2011,266.67,2.81,18.2,728.0,4.665963781097078,0,0,0.0
2011-05-23,6124,2000,79400,39.5,39.9,39.5,39.9,-0.1,2,2011,266.0,2.8,18.2,726.18,4.654298871644335,0,0,-0.0025000000000000356
2011-05-24,6124,35000,1368850,39.0,39.85,38.6,39.8,-0.1,16,2011,265.33,2.8,18.2,724.3599999999999,4.642633962191592,0,0,-0.002506265664160437
2011-05-25,6124,50000,1953000,39.1,39.5,38.2,38.85,-0.95,20,2011,259.0,2.73,18.2,707.07,4.531817322390538,0,0,-0.023869346733668237
2011-05-26,6124,36000,1401350,38.8,39.6,38.5,39.35,0.5,28,2011,262.33,2.77,18.2,716.17,4.590141869654251,0,0,0.01287001287001287
2011-05-27,6124,27000,1043700,38.85,39.2,38.5,39.0,-0.35,16,2011,260.0,2.74,18.2,709.8,4.549314686569652,0,0,-0.008894536213468906
2011-05-30,6124,17000,661850,38.9,39.05,38.7,38.7,-0.3,4,2011,258.0,2.72,18.2,704.34,4.514319958211424,0,0,-0.007692307692307619
2011-05-31,6124,11000,426550,38.9,39.0,38.7,38.7,0.0,11,2011,258.0,2.72,18.2,704.34,4.514319958211424,0,0,0.0
2011-06-01,6124,22000,849600,38.7,38.7,38.55,38.65,-0.05,10,2011,257.67,2.72,18.2,703.43,4.508487503485052,0,0,-0.0012919896640827973
2011-06-02,6124,18000,695350,38.55,38.65,38.55,38.55,-0.1,17,2011,257.0,2.71,18.2,701.6099999999999,4.501779576353674,0,0,-0.002587322121604177
2011-06-03,6124,18000,694150,38.55,38.85,38.5,38.85,0.3,13,2011,259.0,2.73,18.2,707.07,4.536812880449813,0,0,0.007782101167315286
2011-06-07,6124,1000,38650,38.65,38.65,38.65,38.65,-0.2,1,2011,257.67,2.72,18.2,703.43,4.51345734438572,0,0,-0.005148005148005221
2011-06-08,6124,18000,693800,38.5,38.9,38.5,38.6,-0.05,12,2011,257.33,2.71,18.2,702.52,4.507618460369698,0,0,-0.0012936610608019965
2011-06-09,6124,198000,7797650,38.6,40.9,38.6,40.9,2.3,70,2011,272.67,2.87,18.2,744.38,4.776207125106752,0,0,0.0595854922279792
2011-06-10,6124,8000,319300,39.8,40.65,39.7,39.7,-1.2,7,2011,264.67,2.79,18.2,722.5400000000001,4.636073908722203,0,0,-0.029339853300733392
2011-06-13,6124,171000,6853450,40.7,40.7,38.85,40.3,0.6,39,2011,268.67,2.83,18.2,733.4599999999999,4.706140516914476,0,0,0.01511335012594444
2011-06-14,6124,37000,1491550,40.75,40.8,40.0,40.8,0.5,19,2011,272.0,2.87,18.2,742.56,4.764529357074705,0,0,0.01240694789081886
2011-06-15,6124,20000,802750,40.3,40.45,39.8,40.35,-0.45,20,2011,269.0,2.84,18.2,734.37,4.7119794009305,0,0,-0.011029411764705779
2011-06-16,6124,132000,5288650,40.2,40.6,40.0,40.6,0.25,27,2011,270.67,2.85,18.2,738.92,4.741173821010615,0,0,0.006195786864931846
2011-06-17,6124,17000,689850,40.3,40.9,40.2,40.9,0.3,15,2011,272.67,2.87,18.2,744.38,4.776207125106752,0,0,0.007389162561576284
2011-06-20,6124,153000,6197750,40.6,40.8,40.5,40.6,-0.3,23,2011,270.67,2.85,18.2,738.92,4.741173821010615,0,0,-0.007334963325183305
2011-06-21,6124,10000,403200,40.3,40.5,40.2,40.4,-0.2,9,2011,269.33,2.84,18.2,735.28,4.717818284946523,0,0,-0.004926108374384306
2011-06-22,6124,9000,360300,40.2,40.2,40.0,40.0,-0.4,8,2011,266.67,2.81,18.2,728.0,4.671107212818339,0,0,-0.009900990099009866
2011-06-23,6124,52000,2010000,38.6,40.0,38.6,40.0,0.0,6,2011,266.67,2.81,18.2,728.0,4.671107212818339,0,0,0.0
2011-06-24,6124,4000,160000,40.0,40.0,40.0,40.0,0.0,3,2011,266.67,2.81,18.2,728.0,4.671107212818339,0,0,0.0
2011-06-27,6124,2000,80550,40.35,40.35,40.2,40.2,0.2,2,2011,268.0,2.83,18.2,731.64,4.694462748882431,0,0,0.005000000000000071
2011-06-28,6124,5000,199850,40.5,40.5,39.7,40.15,-0.05,5,2011,267.67,2.82,18.2,730.7299999999999,4.688623864866408,0,0,-0.0012437810945274692
2011-06-29,6124,3000,118900,39.1,39.9,39.1,39.9,-0.25,3,2011,266.0,2.8,18.2,726.18,4.659429444786293,0,0,-0.006226650062266501
2011-06-30,6124,13000,514150,39.7,40.0,39.2,39.8,-0.1,13,2011,265.33,2.8,18.2,724.3599999999999,4.647751676754247,0,0,-0.002506265664160437
2011-07-01,6124,1000,39550,39.55,39.55,39.55,39.55,-0.25,1,2011,263.67,2.78,18.2,719.81,4.618557256674133,0,0,-0.00628140703517588
2011-07-04,6124,32000,1257400,39.55,39.55,39.05,39.1,-0.45,12,2011,260.67,2.75,18.2,711.62,4.667027811188747,0,0,-0.011378002528444899
2011-07-05,6124,142000,5584600,39.1,40.0,39.0,40.0,0.9,37,2011,266.67,2.81,18.2,728.0,4.774453003773655,0,0,0.023017902813299195
2011-07-06,6124,12000,474750,40.0,40.0,38.9,39.2,-0.8,8,2011,261.33,2.75,18.2,713.44,4.678963943698181,0,0,-0.019999999999999928
2011-07-07,6124,123000,4764000,39.0,39.75,38.45,38.5,-0.7,22,2011,256.67,2.71,18.2,700.6999999999999,4.595411016132141,0,0,-0.01785714285714293
2011-07-08,6124,497000,19862250,38.5,40.75,38.5,40.0,1.5,94,2011,266.67,2.81,18.2,728.0,4.774453003773655,0,0,0.03896103896103896
2011-07-11,6124,33000,1318700,40.0,40.0,39.2,40.0,0.0,11,2011,266.67,2.81,18.2,728.0,4.774453003773655,0,0,0.0
2011-07-12,6124,129000,5132600,39.5,40.0,39.5,39.75,-0.25,37,2011,265.0,2.79,18.2,723.4499999999999,4.744612672500068,0,0,-0.00625
2011-07-13,6124,47000,1858000,39.75,39.9,38.65,39.7,-0.05,21,2011,264.67,2.79,18.2,722.5400000000001,4.738644606245352,0,0,-0.0012578616352200544
2011-07-14,6124,43000,1697000,39.7,39.7,39.05,39.7,0.0,16,2011,264.67,2.79,18.2,722.5400000000001,4.738644606245352,0,0,0.0
2011-07-15,6124,33000,1298150,39.2,39.6,39.0,39.6,-0.1,11,2011,264.0,2.78,18.2,720.72,4.7267084737359175,0,0,-0.0025188916876574662
2011-07-18,6124,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,264.0,2.78,18.2,0.0,0.0,0,0,-1.0
2011-07-19,6124,8000,316400,39.55,39.55,39.55,39.55,0.05,1,2011,263.67,2.78,18.2,719.81,4.7207404074812,0,0,inf
2011-07-20,6124,20000,781950,39.1,39.2,39.0,39.2,-0.35,9,2011,261.33,2.75,18.2,713.44,4.678963943698181,0,0,-0.008849557522123751
2011-07-21,6124,13000,503950,38.8,39.15,38.7,38.7,-0.5,11,2011,258.0,2.72,18.2,704.34,4.61928328115101,0,0,-0.012755102040816325
2011-07-22,6124,136000,5398600,38.95,40.0,38.95,39.9,1.2,41,2011,266.0,2.8,18.2,726.18,4.76251687126422,0,0,0.031007751937984385
2011-07-25,6124,19000,746900,39.9,39.9,39.05,39.55,-0.35,13,2011,263.67,2.78,18.2,719.81,4.7207404074812,0,0,-0.00877192982456144
2011-07-26,6124,21000,822100,39.1,39.8,39.0,39.7,0.15,13,2011,264.67,2.79,18.2,722.5400000000001,4.738644606245352,0,0,0.0037926675094818126
2011-07-27,6124,10000,389800,39.0,39.4,38.8,39.4,-0.3,10,2011,262.67,2.77,18.2,717.0799999999999,4.7028362087170485,0,0,-0.007556675062972399
2011-07-28,6124,10000,393950,39.35,39.4,39.35,39.4,0.0,8,2011,262.67,2.77,18.2,717.0799999999999,4.7028362087170485,0,0,0.0
2011-07-29,6124,31000,1222400,39.0,39.6,39.0,39.6,0.2,22,2011,264.0,2.78,18.2,720.72,4.7267084737359175,0,0,0.005076142131979768
2011-08-01,6124,20000,784800,39.5,39.5,39.0,39.35,-0.25,13,2011,262.33,2.77,18.2,716.17,4.696868142462332,0,0,-0.006313131313131313
2011-08-02,6124,60000,2325450,39.15,39.5,38.5,38.85,-0.5,17,2011,259.0,2.73,18.2,707.07,4.62736089841756,0,0,-0.012706480304955527
2011-08-03,6124,18000,690950,38.7,38.8,37.65,38.5,-0.35,16,2011,256.67,2.71,18.2,700.6999999999999,4.58567296239578,0,0,-0.009009009009009045
2011-08-04,6124,57000,2190950,38.0,39.5,38.0,39.3,0.8,25,2011,262.0,2.76,18.2,715.2599999999999,4.680959673302705,0,0,0.020779220779220706
2011-08-05,6124,18000,685750,37.7,38.75,37.1,38.5,-0.8,16,2011,256.67,2.71,18.2,700.6999999999999,4.58567296239578,0,0,-0.02035623409669204
2011-08-08,6124,152000,5703150,38.0,38.8,36.5,37.7,-0.8,29,2011,251.33,2.65,18.2,686.14,4.490386251488855,0,0,-0.020779220779220706
2011-08-09,6124,46000,1650800,35.35,37.65,35.1,36.2,-1.5,30,2011,241.33,2.54,18.2,658.84,4.31172366853837,0,0,-0.03978779840848806
2011-08-10,6124,57000,2026200,35.0,36.95,35.0,35.9,-0.3,22,2011,239.33,2.52,18.2,653.38,4.275991151948273,0,0,-0.008287292817679676
2011-08-11,6124,49000,1709800,34.4,35.85,34.4,35.5,-0.4,18,2011,236.67,2.49,18.2,646.1,4.22834779649481,0,0,-0.011142061281337007
2011-08-12,6124,11000,385750,34.6,35.4,34.6,35.3,-0.2,11,2011,235.33,2.48,18.2,642.4599999999999,4.204526118768079,0,0,-0.0056338028169014885
2011-08-15,6124,17000,605850,35.2,36.85,35.2,36.7,1.4,11,2011,244.67,2.58,18.2,667.94,4.371277862855199,0,0,0.03966005665722396
2011-08-16,6124,26000,950800,36.2,36.65,36.0,36.65,-0.05,16,2011,244.33,2.58,18.2,667.03,4.365322443423516,0,0,-0.0013623978201636037
2011-08-17,6124,11000,391550,35.1,36.55,35.1,36.25,-0.4,9,2011,241.67,2.55,18.2,659.75,4.317679087970053,0,0,-0.01091405184174621
2011-08-18,6124,35000,1243100,35.5,36.0,35.0,35.55,-0.7,13,2011,237.0,2.5,18.2,647.0099999999999,4.234303215926492,0,0,-0.019310344827586284
2011-08-19,6124,34000,1187750,34.7,35.65,34.1,35.4,-0.15,25,2011,236.0,2.49,18.2,644.28,4.216436957631444,0,0,-0.0042194092827003826
2011-08-22,6124,37000,1336700,35.2,36.45,35.2,36.45,1.05,24,2011,243.0,2.56,18.2,663.39,4.341500765696784,0,0,0.029661016949152665
2011-08-23,6124,9000,326000,36.0,36.55,36.0,36.55,0.1,6,2011,243.67,2.57,18.2,665.2099999999999,4.353411604560149,0,0,0.00274348422496555
2011-08-24,6124,27000,977900,36.0,36.5,36.0,36.45,-0.1,14,2011,243.0,2.56,18.2,663.39,4.341500765696784,0,0,-0.0027359781121749473
2011-08-25,6124,29000,1042500,36.7,36.7,35.3,36.2,-0.25,19,2011,241.33,2.54,18.2,658.84,4.31172366853837,0,0,-0.006858710562414266
2011-08-26,6124,45000,1616500,36.0,36.15,35.75,36.15,-0.05,25,2011,241.0,2.54,18.2,657.93,4.305768249106687,0,0,-0.0013812154696133774
2011-08-29,6124,26000,926350,36.15,36.15,35.5,35.55,-0.6,16,2011,237.0,2.5,18.2,647.0099999999999,4.234303215926492,0,0,-0.016597510373444025
2011-08-30,6124,16000,567250,35.55,35.55,35.3,35.3,-0.25,12,2011,235.33,2.48,18.2,642.4599999999999,4.204526118768079,0,0,-0.007032348804500704
2011-08-31,6124,265000,9133250,35.0,35.3,33.25,35.0,-0.3,146,2011,233.33,2.46,18.2,637.0,4.168793602177982,0,0,-0.008498583569405018
2011-09-01,6124,121000,4087100,34.0,34.3,33.0,34.3,-0.7,64,2011,228.67,2.41,18.2,624.2599999999999,4.085417730134422,0,0,-0.02000000000000008
2011-09-02,6124,26000,886350,34.2,34.25,33.35,34.05,-0.25,14,2011,227.0,2.39,18.2,619.7099999999999,4.011239315077536,0,0,-0.00728862973760933
2011-09-05,6124,126000,4036550,32.6,32.8,31.7,32.8,-1.25,57,2011,218.67,2.3,18.2,596.9599999999999,3.863983833613604,0,0,-0.03671071953010279
2011-09-06,6124,593000,18156350,31.25,32.7,30.55,30.6,-2.2,168,2011,382.5,2.14,18.2,556.92,3.604814186237082,0,0,-0.0670731707317072
2011-09-07,6124,288000,8767300,32.4,32.4,30.25,31.0,0.4,44,2011,387.5,2.17,18.2,564.1999999999999,3.65193594030554,0,0,0.013071895424836555
