date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-05-12,3288,48000,1172500,24.3,24.55,24.3,24.4,0.05,37,2011,187.69,2.36,4.98,121.512,2.307525779069105,0,0,0.002053388090348959
2011-05-13,3288,83000,2053250,24.4,25.25,24.2,24.8,0.4,67,2011,190.77,2.4,4.98,123.50400000000002,2.345354070529255,0,0,0.016393442622950907
2011-05-16,3288,36000,892150,25.0,25.0,24.5,24.5,-0.3,30,2011,188.46,2.37,4.98,122.01,2.316982851934142,0,0,-0.012096774193548416
2011-05-17,3288,76000,1851850,24.5,24.7,24.25,24.35,-0.15,37,2011,187.31,2.35,4.98,121.26300000000002,2.302797242636587,0,0,-0.006122448979591778
2011-05-18,3288,15000,366700,24.6,24.6,24.3,24.35,0.0,13,2011,187.31,2.35,4.98,121.26300000000002,2.302797242636587,0,0,0.0
2011-05-19,3288,60000,1457750,24.4,24.55,24.0,24.0,-0.35,38,2011,184.62,2.32,4.98,119.52,2.269697487608956,0,0,-0.014373716632443589
2011-05-20,3288,170000,3967100,23.2,23.8,23.15,23.4,-0.6,95,2011,180.0,2.26,4.98,116.532,2.212955050418732,0,0,-0.02500000000000006
2011-05-23,3288,51000,1184550,23.0,23.65,23.0,23.65,0.25,36,2011,181.92,2.29,4.98,117.777,2.236597732581325,0,0,0.010683760683760684
2011-05-24,3288,23000,536250,23.3,23.5,23.1,23.2,-0.45,16,2011,178.46,2.24,4.98,115.536,2.194040904688657,0,0,-0.019027484143763186
2011-05-25,3288,75000,1722550,23.25,23.25,22.8,23.1,-0.1,42,2011,177.69,2.23,4.98,115.038,2.18458383182362,0,0,-0.004310344827586115
2011-05-26,3288,72000,1666300,22.85,23.3,22.85,23.15,0.05,36,2011,178.08,2.24,4.98,115.287,2.1893123682561386,0,0,0.0021645021645020413
2011-05-27,3288,137000,3199200,23.2,24.1,23.15,23.6,0.45,45,2011,181.54,2.28,4.98,117.52800000000002,2.231869196148807,0,0,0.019438444924406172
2011-05-30,3288,65000,1525250,23.9,23.9,23.3,23.3,-0.3,24,2011,179.23,2.25,4.98,116.03400000000002,2.203497977553695,0,0,-0.01271186440677969
2011-05-31,3288,156000,3737400,23.5,24.45,23.5,24.45,1.15,40,2011,188.08,2.36,4.98,121.761,2.312254315501624,0,0,0.0493562231759656
2011-06-01,3288,64000,1546900,24.2,24.7,23.9,24.7,0.25,27,2011,190.0,2.39,4.98,123.006,2.335896997664217,0,0,0.010224948875255624
2011-06-02,3288,14000,340700,24.25,24.6,24.05,24.1,-0.6,11,2011,185.38,2.33,4.98,120.018,2.360050340189563,0,0,-0.024291497975708416
2011-06-03,3288,44000,1061000,24.4,24.4,23.8,24.1,0.0,30,2011,185.38,2.33,4.98,120.018,2.360050340189563,0,0,0.0
2011-06-07,3288,70000,1679000,24.1,24.5,23.65,23.9,-0.2,41,2011,183.85,2.31,4.98,119.022,2.340464860187989,0,0,-0.00829875518672211
2011-06-08,3288,74000,1764450,24.1,24.25,23.5,23.5,-0.4,34,2011,180.77,2.27,4.98,117.03000000000002,2.301293900184844,0,0,-0.01673640167364011
2011-06-09,3288,169000,3960300,23.8,23.9,23.1,23.4,-0.1,62,2011,180.0,2.26,4.98,116.532,2.2915011601840565,0,0,-0.004255319148936231
2011-06-10,3288,159000,3704450,23.5,23.5,23.1,23.1,-0.3,26,2011,177.69,2.23,4.98,115.038,2.2621229401816967,0,0,-0.0128205128205127
2011-06-13,3288,115000,2629250,23.1,23.1,22.5,23.1,0.0,63,2011,177.69,2.23,4.98,115.038,2.2621229401816967,0,0,0.0
2011-06-14,3288,42000,965650,22.85,23.4,22.85,23.0,-0.1,25,2011,176.92,2.22,4.98,114.54,2.2523302001809102,0,0,-0.004329004329004391
2011-06-15,3288,74000,1680750,23.0,23.0,22.55,22.6,-0.4,56,2011,173.85,2.19,4.98,112.54800000000002,2.2131592401777644,0,0,-0.017391304347826025
2011-06-16,3288,380000,8818000,22.55,23.65,22.55,23.0,0.4,196,2011,176.92,2.22,4.98,114.54,2.2523302001809102,0,0,0.017699115044247725
2011-06-17,3288,145000,3329150,23.0,23.75,22.25,22.25,-0.75,84,2011,171.15,2.15,4.98,110.805,2.1788846501750108,0,0,-0.03260869565217391
2011-06-20,3288,170000,3601800,22.25,22.4,20.7,20.7,-1.55,105,2011,159.23,2.0,4.98,103.086,2.0270971801628197,0,0,-0.06966292134831464
2011-06-21,3288,238000,4698150,20.7,20.95,19.3,19.3,-1.4,114,2011,148.46,1.87,4.98,96.11400000000002,1.889998820151808,0,0,-0.06763285024154583
2011-06-22,3288,146000,2847650,19.5,19.75,19.35,19.5,0.2,73,2011,150.0,1.89,4.98,97.11,1.9095843001533803,0,0,0.010362694300518097
2011-06-23,3288,72000,1361150,19.5,19.5,18.6,18.9,-0.6,49,2011,145.38,1.83,4.98,94.122,1.850827860148661,0,0,-0.030769230769230844
2011-06-24,3288,120000,2170150,18.85,18.85,17.8,18.0,-0.9,66,2011,138.46,1.74,4.98,89.64000000000001,1.762693200141582,0,0,-0.04761904761904755
2011-06-27,3288,112000,2090700,17.9,19.2,17.6,19.2,1.2,96,2011,147.69,1.86,4.98,95.616,1.8802060801510203,0,0,0.06666666666666662
2011-06-28,3288,401000,7852950,19.2,19.8,19.0,19.8,0.6,142,2011,152.31,1.91,4.98,98.604,1.93896252015574,0,0,0.031250000000000076
2011-06-29,3288,54000,1059450,19.9,19.9,19.5,19.55,-0.25,41,2011,150.38,1.89,4.98,97.359,1.9144806701537735,0,0,-0.012626262626262626
2011-06-30,3288,34000,670000,19.55,20.0,19.35,20.0,0.45,26,2011,153.85,1.93,4.98,99.6,1.9585480001573128,0,0,0.023017902813299195
2011-07-01,3288,43000,855550,19.8,20.05,19.7,20.0,0.0,18,2011,153.85,1.93,4.98,99.6,1.9585480001573128,0,0,0.0
2011-07-04,3288,57000,1110650,19.75,19.8,19.25,19.3,-0.7,28,2011,148.46,1.87,4.98,96.11400000000002,1.9311711117987216,0,0,-0.03499999999999996
2011-07-05,3288,77000,1447200,19.0,19.15,18.55,18.6,-0.7,51,2011,143.08,1.8,4.98,92.628,1.861128636241255,0,0,-0.036269430051813434
2011-07-06,3288,29000,539400,18.65,18.65,18.55,18.55,-0.05,25,2011,142.69,1.79,4.98,92.379,1.8561256022728645,0,0,-0.0026881720430107906
2011-07-07,3288,85000,1581500,18.6,18.95,18.45,18.5,-0.05,44,2011,142.31,1.79,4.98,92.13,1.851122568304474,0,0,-0.0026954177897574507
2011-07-08,3288,116000,2100300,18.5,18.5,17.95,18.3,-0.2,57,2011,140.77,1.77,4.98,91.134,1.831110432430912,0,0,-0.010810810810810773
2011-07-11,3288,79000,1430500,18.2,18.65,17.8,18.65,0.35,50,2011,143.46,1.8,4.98,92.877,1.866131670209645,0,0,0.019125683060109172
2011-07-12,3288,36000,640900,18.2,18.2,17.65,17.7,-0.95,27,2011,136.15,1.71,4.98,88.146,1.7710740248102264,0,0,-0.050938337801608544
2011-07-13,3288,18000,317450,17.7,17.8,17.4,17.6,-0.1,15,2011,135.38,1.7,4.98,87.64800000000001,1.7610679568734455,0,0,-0.005649717514124173
2011-07-14,3288,33000,584450,17.6,17.9,17.6,17.75,0.15,24,2011,136.54,1.72,4.98,88.39500000000001,1.776077058778617,0,0,0.00852272727272719
2011-07-15,3288,68000,1256250,17.9,18.95,17.6,18.7,0.95,59,2011,143.85,1.81,4.98,93.126,1.871134704178036,0,0,0.053521126760563344
2011-07-18,3288,29000,528100,18.7,18.7,17.8,18.0,-0.7,25,2011,138.46,1.74,4.98,89.64000000000001,1.8010922286205693,0,0,-0.037433155080213866
2011-07-19,3288,27000,486800,17.9,18.4,17.8,18.1,0.1,19,2011,139.23,1.75,4.98,90.13800000000002,1.8110982965573503,0,0,0.005555555555555635
2011-07-20,3288,85000,1567200,18.4,18.6,18.15,18.5,0.4,63,2011,142.31,1.79,4.98,92.13,1.851122568304474,0,0,0.022099447513812074
2011-07-21,3288,156000,3028050,18.5,19.75,18.5,19.75,1.25,88,2011,151.92,1.91,4.98,98.355,1.9761984175142355,0,0,0.06756756756756757
2011-07-22,3288,417000,8663600,20.45,21.1,20.3,20.3,0.55,260,2011,156.15,1.96,4.98,101.094,2.031231791166531,0,0,0.027848101265822822
2011-07-25,3288,278000,5605750,20.0,20.75,19.2,19.25,-1.05,94,2011,148.08,1.86,4.98,95.865,1.9261680778303312,0,0,-0.05172413793103452
2011-07-26,3288,190000,3697350,19.2,20.3,18.9,20.3,1.05,71,2011,156.15,1.96,4.98,101.094,2.031231791166531,0,0,0.054545454545454584
2011-07-27,3288,35000,703900,20.3,20.3,19.9,20.2,-0.1,23,2011,155.38,1.95,4.98,100.596,2.0212257232297497,0,0,-0.004926108374384306
2011-07-28,3288,27000,526900,19.4,19.95,19.4,19.4,-0.8,26,2011,149.23,1.88,4.98,96.612,1.9411771797355024,0,0,-0.03960396039603964
2011-07-29,3288,72000,1368650,19.35,19.4,18.75,18.8,-0.6,50,2011,144.62,1.82,4.98,93.624,1.8811407721148168,0,0,-0.030927835051546285
2011-08-01,3288,63000,1192000,19.0,19.1,18.8,18.8,0.0,24,2011,144.62,1.82,4.98,93.624,1.8811407721148168,0,0,0.0
2011-08-02,3288,38000,700250,18.8,18.8,18.3,18.35,-0.45,33,2011,141.15,1.77,4.98,91.383,1.968472728134364,0,0,-0.02393617021276592
2011-08-03,3288,45000,809450,18.15,18.15,17.7,18.0,-0.35,23,2011,138.46,1.74,4.98,89.64000000000001,1.9309269267803024,0,0,-0.019073569482288905
2011-08-04,3288,24000,431400,18.0,18.0,17.95,18.0,0.0,21,2011,138.46,1.74,4.98,89.64000000000001,1.9309269267803024,0,0,0.0
2011-08-05,3288,83000,1402250,17.35,17.35,16.75,16.75,-1.25,35,2011,128.85,1.62,4.98,83.415,1.796834779087226,0,0,-0.06944444444444445
2011-08-08,3288,39000,609800,16.0,16.15,15.6,15.6,-1.15,27,2011,120.0,1.51,4.98,77.688,1.6734700032095953,0,0,-0.06865671641791046
2011-08-09,3288,139000,2023900,14.55,14.65,14.55,14.55,-1.05,72,2011,111.92,1.41,4.98,72.459,1.5608325991474108,0,0,-0.06730769230769224
2011-08-10,3288,238000,3337300,13.55,14.55,13.55,14.1,-0.45,133,2011,108.46,1.36,4.98,70.218,1.5125594259779034,0,0,-0.030927835051546462
2011-08-11,3288,147000,2069050,13.5,14.8,13.15,14.45,0.35,105,2011,111.15,1.4,4.98,71.961,1.5501052273319649,0,0,0.02482269503546097
2011-08-12,3288,468000,7180100,14.65,15.45,14.65,15.45,1.0,208,2011,118.85,1.49,4.98,76.941,1.657378945486426,0,0,0.06920415224913495
2011-08-15,3288,495000,8001300,15.65,16.5,15.45,16.5,1.05,234,2011,126.92,1.6,4.98,82.17,1.7700163495486103,0,0,0.06796116504854374
2011-08-16,3288,114000,1875100,16.9,16.95,15.95,15.95,-0.55,86,2011,122.69,1.54,4.98,79.431,1.7110158045636563,0,0,-0.033333333333333375
2011-08-17,3288,88000,1378550,15.95,16.1,15.2,15.9,-0.05,53,2011,122.31,1.54,4.98,79.182,1.7056521186559337,0,0,-0.0031347962382444476
2011-08-18,3288,35000,549900,15.5,15.9,15.3,15.9,0.0,21,2011,122.31,1.54,4.98,79.182,1.7056521186559337,0,0,0.0
2011-08-19,3288,64000,950000,15.35,15.35,14.8,14.8,-1.1,28,2011,113.85,1.43,4.98,73.70400000000001,1.5876510286860264,0,0,-0.06918238993710689
2011-08-22,3288,77000,1144300,14.3,15.1,14.3,14.55,-0.25,31,2011,111.92,1.41,4.98,72.459,1.5608325991474108,0,0,-0.01689189189189189
2011-08-23,3288,131000,2011350,14.8,15.55,14.8,15.3,0.75,97,2011,117.69,1.48,4.98,76.19400000000002,1.641287887763257,0,0,0.05154639175257732
2011-08-24,3288,57000,868400,15.3,15.6,14.85,15.3,0.0,38,2011,117.69,1.48,4.98,76.19400000000002,1.641287887763257,0,0,0.0
2011-08-25,3288,200000,2928050,15.3,15.3,14.25,15.3,0.0,119,2011,117.69,1.48,4.98,76.19400000000002,1.641287887763257,0,0,0.0
2011-08-26,3288,26000,382100,14.55,14.9,14.55,14.6,-0.7,22,2011,112.31,1.41,4.98,72.708,1.566196285055134,0,0,-0.04575163398692817
2011-08-29,3288,26000,390400,14.95,15.1,14.75,15.1,0.5,22,2011,116.15,1.46,4.98,75.19800000000001,1.6198331441323648,0,0,0.03424657534246575
2011-08-30,3288,37000,564700,15.2,15.4,15.0,15.4,0.3,30,2011,118.46,1.49,4.98,76.69200000000001,1.6520152595787032,0,0,0.019867549668874218
2011-08-31,3288,33000,495350,14.9,15.2,14.9,14.95,-0.45,18,2011,115.0,1.45,4.98,74.45100000000001,1.6037420864091956,0,0,-0.02922077922077929
2011-09-01,3288,35000,528850,15.3,15.3,15.0,15.2,0.25,23,2011,116.92,1.47,4.98,75.696,1.6305605159478107,0,0,0.016722408026755852
2011-09-02,3288,26000,390200,15.3,15.35,14.8,14.8,-0.4,16,2011,113.85,1.43,4.98,73.70400000000001,1.6446572738105336,0,0,-0.02631578947368412
2011-09-05,3288,44000,658950,14.5,15.1,14.5,15.0,0.2,22,2011,115.38,1.45,4.98,74.7,1.66688237210527,0,0,0.013513513513513466
2011-09-06,3288,23000,342850,14.7,15.1,14.6,14.8,-0.2,22,2011,0.0,1.46,4.98,73.70400000000001,1.6446572738105336,0,0,-0.013333333333333286
2011-09-07,3288,72000,1085100,15.1,15.25,14.85,15.1,0.3,53,2011,0.0,1.49,4.98,75.19800000000001,1.677994921252639,0,0,0.0202702702702702
2011-09-08,3288,142000,2192400,15.15,15.75,15.15,15.5,0.4,69,2011,0.0,1.53,4.98,77.19000000000001,1.7224451178421127,0,0,0.026490066225165587
2011-09-09,3288,83000,1285800,15.6,15.8,15.1,15.5,0.0,52,2011,0.0,1.53,4.98,77.19000000000001,1.7224451178421127,0,0,0.0
2011-09-13,3288,35000,528800,15.15,15.45,14.8,14.8,-0.7,17,2011,0.0,1.46,4.98,73.70400000000001,1.6446572738105336,0,0,-0.0451612903225806
2011-09-14,3288,30000,437550,14.85,14.9,14.3,14.55,-0.25,19,2011,0.0,1.43,4.98,72.459,1.616875900942112,0,0,-0.01689189189189189
2011-09-15,3288,25000,372200,15.0,15.05,14.55,15.0,0.45,21,2011,0.0,1.48,4.98,74.7,1.66688237210527,0,0,0.03092783505154634
2011-09-16,3288,107000,1592200,15.0,15.25,14.7,14.95,-0.05,74,2011,0.0,1.47,4.98,74.45100000000001,1.6613260975315862,0,0,-0.003333333333333381
2011-09-19,3288,24000,360200,15.0,15.15,14.8,14.8,-0.15,13,2011,0.0,1.46,4.98,73.70400000000001,1.6446572738105336,0,0,-0.010033444816053417
2011-09-20,3288,26000,389400,15.1,15.1,14.85,15.1,0.3,20,2011,0.0,1.49,4.98,75.19800000000001,1.677994921252639,0,0,0.0202702702702702
2011-09-21,3288,678000,10820650,15.1,16.15,15.1,15.5,0.4,212,2011,0.0,1.53,4.98,77.19000000000001,1.7224451178421127,0,0,0.026490066225165587
2011-09-22,3288,64000,971400,15.2,15.35,15.05,15.3,-0.2,36,2011,0.0,1.51,4.98,76.19400000000002,1.7002200195473758,0,0,-0.012903225806451568
2011-09-23,3288,62000,909050,14.7,15.0,14.4,14.6,-0.7,32,2011,0.0,1.44,4.98,72.708,1.6224321755157964,0,0,-0.04575163398692817
2011-09-26,3288,76000,1077200,14.7,14.7,13.6,13.75,-0.85,39,2011,0.0,1.35,4.98,68.47500000000001,1.5279755077631647,0,0,-0.05821917808219176
2011-09-27,3288,43000,599150,13.6,14.3,13.6,14.0,0.25,29,2011,0.0,1.38,4.98,69.72,1.5557568806315856,0,0,0.01818181818181818
2011-09-28,3288,35000,490400,13.85,14.2,13.85,14.0,0.0,18,2011,0.0,1.38,4.98,69.72,1.5557568806315856,0,0,0.0
2011-09-29,3288,28000,390700,14.0,14.1,13.8,14.1,0.1,16,2011,0.0,1.39,4.98,70.218,1.566869429778954,0,0,0.0071428571428571175
2011-09-30,3288,69000,974950,14.5,14.7,13.5,13.7,-0.4,52,2011,0.0,1.35,4.98,68.226,1.52241923318948,0,0,-0.028368794326241162
2011-10-03,3288,17000,230500,13.6,13.7,13.35,13.65,-0.05,12,2011,0.0,1.34,4.98,67.977,1.6257734005228153,0,0,-0.0036496350364962726
2011-10-04,3288,13000,177300,13.6,14.0,13.4,13.6,-0.05,11,2011,0.0,1.34,4.98,67.72800000000001,1.6198181866014865,0,0,-0.003663003663003715
2011-10-05,3288,35000,480700,13.65,13.95,13.6,13.7,0.1,27,2011,0.0,1.35,4.98,68.226,1.631728614444144,0,0,0.007352941176470562
2011-10-06,3288,75000,1052400,14.0,14.25,13.8,14.0,0.3,48,2011,0.0,1.38,4.98,69.72,1.667459897972118,0,0,0.021897810218978155
2011-10-07,3288,49000,696450,14.25,14.5,14.0,14.2,0.2,38,2011,0.0,1.4,4.98,70.71600000000001,1.6912807536574344,0,0,0.014285714285714235
2011-10-11,3288,52000,743600,14.25,14.4,14.1,14.4,0.2,36,2011,0.0,1.42,4.98,71.712,1.71510160934275,0,0,0.014084507042253596
2011-10-12,3288,45000,639750,14.2,14.4,14.0,14.1,-0.3,25,2011,0.0,1.39,4.98,70.218,1.679370325814776,0,0,-0.02083333333333338
2011-10-13,3288,29000,408200,14.25,14.25,14.0,14.1,0.0,17,2011,0.0,1.39,4.98,70.218,1.679370325814776,0,0,0.0
2011-10-14,3288,21000,296600,14.1,14.15,14.05,14.15,0.05,11,2011,0.0,1.39,4.98,70.46700000000001,1.685325539736105,0,0,0.0035460992907801925
2011-10-17,3288,32000,451850,14.15,14.2,14.05,14.05,-0.1,16,2011,0.0,1.38,4.98,69.96900000000001,1.6734151118934475,0,0,-0.007067137809187254
2011-10-18,3288,39000,537350,14.05,14.05,13.6,13.8,-0.25,21,2011,0.0,1.36,4.98,68.724,1.643639042286802,0,0,-0.01779359430604982
2011-10-19,3288,16000,220900,13.7,14.0,13.7,13.7,-0.1,13,2011,0.0,1.35,4.98,68.226,1.631728614444144,0,0,-0.007246376811594305
2011-10-20,3288,11000,149700,13.6,13.7,13.5,13.7,0.0,8,2011,0.0,1.35,4.98,68.226,1.631728614444144,0,0,0.0
2011-10-21,3288,19000,259700,14.0,14.0,13.5,13.75,0.05,16,2011,0.0,1.35,4.98,68.47500000000001,1.6376838283654735,0,0,0.0036496350364964023
2011-10-24,3288,65000,886700,14.0,14.05,13.3,13.7,-0.05,44,2011,0.0,1.35,4.98,68.226,1.631728614444144,0,0,-0.003636363636363688
2011-10-25,3288,49000,670350,13.8,13.8,13.5,13.5,-0.2,23,2011,0.0,1.33,4.98,67.23,1.6079077587588282,0,0,-0.01459854014598535
2011-10-26,3288,28000,379150,13.55,13.6,13.3,13.3,-0.2,15,2011,0.0,1.31,4.98,66.23400000000001,1.5840869030735123,0,0,-0.014814814814814762
2011-10-27,3288,58000,776450,13.3,13.5,13.3,13.3,0.0,30,2011,0.0,1.31,4.98,66.23400000000001,1.5840869030735123,0,0,0.0
2011-10-28,3288,50000,675150,13.5,13.9,13.2,13.3,0.0,28,2011,0.0,1.31,4.98,66.23400000000001,1.5840869030735123,0,0,0.0
2011-10-31,3288,41000,524350,12.8,12.95,12.55,12.9,-0.4,32,2011,0.0,1.27,4.98,64.242,1.5364451917028803,0,0,-0.030075187969924838
2011-11-01,3288,133000,1741850,12.55,13.45,12.55,13.0,0.1,42,2011,0.0,1.28,4.98,64.74000000000001,1.5483556195455386,0,0,0.007751937984496096
2011-11-02,3288,44000,566650,12.8,13.0,12.75,12.95,-0.05,19,2011,0.0,1.28,4.98,64.491,1.5767238196758586,0,0,-0.003846153846153901
2011-11-03,3288,68000,898550,13.25,13.25,12.85,13.1,0.15,16,2011,0.0,1.29,4.98,65.238,1.5949870299423743,0,0,0.011583011583011612
2011-11-04,3288,53000,700200,12.85,13.35,12.85,13.25,0.15,31,2011,0.0,1.31,4.98,65.985,1.61325024020889,0,0,0.01145038167938934
2011-11-07,3288,53000,702150,13.2,13.5,13.0,13.25,0.0,21,2011,0.0,1.31,4.98,65.985,1.61325024020889,0,0,0.0
2011-11-08,3288,25000,328900,13.1,13.2,13.0,13.2,-0.05,14,2011,0.0,1.28,4.98,65.736,1.6071625034533847,0,0,-0.003773584905660431
2011-11-09,3288,31000,414950,13.45,13.6,13.0,13.2,0.0,17,2011,0.0,1.28,4.98,65.736,1.6071625034533847,0,0,0.0
2011-11-10,3288,30000,379550,13.0,13.0,12.55,12.55,-0.65,18,2011,0.0,1.22,4.98,62.49900000000001,1.5280219256318168,0,0,-0.049242424242424136
2011-11-11,3288,183000,2399850,13.2,13.35,12.85,13.0,0.45,46,2011,0.0,1.26,4.98,64.74000000000001,1.582811556431364,0,0,0.03585657370517922
2011-11-14,3288,192000,2574500,13.35,13.65,13.0,13.5,0.5,42,2011,0.0,1.31,4.98,67.23,1.6436889239864163,0,0,0.038461538461538464
2011-11-15,3288,15000,196900,13.1,13.35,13.0,13.0,-0.5,13,2011,0.0,1.26,4.98,64.74000000000001,1.582811556431364,0,0,-0.037037037037037035
2011-11-16,3288,100000,1342100,13.3,13.65,12.9,13.3,0.3,50,2011,0.0,1.29,4.98,66.23400000000001,1.6193379769643956,0,0,0.02307692307692313
2011-11-17,3288,52000,689850,13.3,13.4,13.0,13.35,0.05,26,2011,0.0,1.29,4.98,66.483,1.6254257137199006,0,0,0.003759398496240521
2011-11-18,3288,51000,676550,13.4,13.45,12.8,13.3,-0.05,27,2011,0.0,1.29,4.98,66.23400000000001,1.6193379769643956,0,0,-0.0037453183520598453
2011-11-21,3288,39000,499950,13.0,13.3,12.4,12.75,-0.55,27,2011,0.0,1.24,4.98,63.495000000000005,1.5523728726538375,0,0,-0.04135338345864667
2011-11-22,3288,99000,1253200,12.95,13.0,11.9,12.9,0.15,54,2011,0.0,1.25,4.98,64.242,1.5706360829203534,0,0,0.011764705882352969
2011-11-23,3288,45000,571150,12.9,13.15,12.2,12.6,-0.3,26,2011,0.0,1.22,4.98,62.748000000000005,1.5341096623873218,0,0,-0.023255813953488427
2011-11-24,3288,76000,935150,11.75,12.95,11.75,12.65,0.05,39,2011,0.0,1.23,4.98,62.99700000000001,1.5401973991428275,0,0,0.003968253968254024
2011-11-25,3288,22000,277100,13.0,13.0,12.35,12.65,0.0,14,2011,0.0,1.23,4.98,62.99700000000001,1.5401973991428275,0,0,0.0
2011-11-28,3288,92000,1131050,12.65,13.05,11.8,12.55,-0.1,65,2011,0.0,1.22,4.98,62.49900000000001,1.5280219256318168,0,0,-0.00790513833992092
2011-11-29,3288,114000,1448100,12.3,12.9,12.3,12.85,0.3,58,2011,0.0,1.25,4.98,63.993,1.5645483461648482,0,0,0.023904382470119435
2011-11-30,3288,48000,607800,12.4,12.85,12.3,12.85,0.0,30,2011,0.0,1.25,4.98,63.993,1.5645483461648482,0,0,0.0
2011-12-01,3288,95000,1236000,12.85,13.15,12.6,12.95,0.1,46,2011,0.0,1.26,4.98,64.491,1.5767238196758586,0,0,0.0077821011673151474
2011-12-02,3288,64000,819000,12.7,12.9,12.35,12.9,-0.05,30,2011,0.0,1.25,4.98,64.242,1.6216666498379393,0,0,-0.003861003861003779
2011-12-05,3288,38000,483800,12.45,12.75,12.45,12.75,-0.15,9,2011,0.0,1.24,4.98,63.495000000000005,1.6028100608863354,0,0,-0.011627906976744214
2011-12-06,3288,31000,393100,12.85,13.0,12.45,12.7,-0.05,15,2011,0.0,1.23,4.98,63.246,1.5965245312358007,0,0,-0.003921568627451036
2011-12-07,3288,63000,792200,12.5,12.75,12.3,12.75,0.05,28,2011,0.0,1.24,4.98,63.495000000000005,1.6028100608863354,0,0,0.003937007874015804
2011-12-08,3288,60000,759600,12.4,12.8,12.3,12.8,0.05,32,2011,0.0,1.24,4.98,63.74400000000001,1.6090955905368705,0,0,0.003921568627451036
2011-12-09,3288,85000,1076700,12.45,12.85,12.4,12.85,0.05,52,2011,0.0,1.25,4.98,63.993,1.6153811201874049,0,0,0.0039062499999999167
2011-12-12,3288,72000,944300,12.95,13.25,12.95,13.2,0.35,41,2011,0.0,1.28,4.98,65.736,1.6593798277411471,0,0,0.027237354085603085
2011-12-13,3288,21000,273650,13.0,13.25,12.75,12.75,-0.45,16,2011,0.0,1.24,4.98,63.495000000000005,1.6028100608863354,0,0,-0.03409090909090904
2011-12-14,3288,26000,343850,12.6,13.5,12.6,13.3,0.55,22,2011,0.0,1.29,4.98,66.23400000000001,1.6719508870422168,0,0,0.04313725490196084
2011-12-15,3288,21000,277400,12.9,13.35,12.8,13.35,0.05,15,2011,0.0,1.29,4.98,66.483,1.6782364166927513,0,0,0.003759398496240521
2011-12-16,3288,11000,145800,13.2,13.35,13.05,13.3,-0.05,7,2011,0.0,1.29,4.98,66.23400000000001,1.6719508870422168,0,0,-0.0037453183520598453
2011-12-19,3288,83000,1106700,13.3,13.5,12.7,13.35,0.05,46,2011,0.0,1.29,4.98,66.483,1.6782364166927513,0,0,0.003759398496240521
2011-12-20,3288,18000,236450,12.95,13.35,12.95,13.25,-0.1,14,2011,0.0,1.29,4.98,65.985,1.665665357391682,0,0,-0.007490636704119823
2011-12-21,3288,70000,961750,13.8,14.0,13.3,14.0,0.75,44,2011,0.0,1.36,4.98,69.72,1.7599483021497015,0,0,0.05660377358490566
2011-12-22,3288,41000,570600,13.7,14.0,13.6,14.0,0.0,22,2011,0.0,1.36,4.98,69.72,1.7599483021497015,0,0,0.0
2011-12-23,3288,51000,712350,14.0,14.45,13.8,14.1,0.1,37,2011,0.0,1.37,4.98,70.218,1.7725193614507708,0,0,0.0071428571428571175
2011-12-26,3288,30000,421000,14.1,14.35,13.9,14.0,-0.1,17,2011,0.0,1.36,4.98,69.72,1.7599483021497015,0,0,-0.007092198581560258
2011-12-27,3288,15000,208350,14.0,14.2,13.7,14.0,0.0,12,2011,0.0,1.36,4.98,69.72,1.7599483021497015,0,0,0.0
2011-12-28,3288,88000,1208550,14.0,14.2,13.45,14.0,0.0,40,2011,0.0,1.36,4.98,69.72,1.7599483021497015,0,0,0.0
2011-12-29,3288,50000,690300,13.6,14.1,13.6,14.1,0.1,31,2011,0.0,1.37,4.98,70.218,1.7725193614507708,0,0,0.0071428571428571175
2011-12-30,3288,71000,994500,13.8,14.2,13.8,14.2,0.1,43,2011,0.0,1.38,4.98,70.71600000000001,1.7850904207518403,0,0,0.007092198581560258
2012-01-02,3288,56000,788200,14.0,14.2,13.8,14.2,0.0,26,2012,0.0,1.38,4.98,70.71600000000001,1.8086118528066784,0,0,0.0
2012-01-03,3288,22000,314350,14.2,14.5,14.2,14.2,0.0,17,2012,0.0,1.38,4.98,70.71600000000001,1.8086118528066784,0,0,0.0
2012-01-04,3288,15000,210050,13.95,14.25,13.9,14.0,-0.2,9,2012,0.0,1.36,4.98,69.72,1.7831384464291196,0,0,-0.014084507042253471
2012-01-05,3288,15000,209100,14.1,14.1,13.7,14.05,0.05,15,2012,0.0,1.36,4.98,69.96900000000001,1.7895067980235095,0,0,0.003571428571428622
2012-01-06,3288,20000,277200,14.0,14.0,13.7,14.0,-0.05,16,2012,0.0,1.36,4.98,69.72,1.7831384464291196,0,0,-0.003558718861210015
2012-01-09,3288,33000,456650,14.05,14.05,13.45,14.0,0.0,22,2012,0.0,1.36,4.98,69.72,1.7831384464291196,0,0,0.0
2012-01-10,3288,15000,208150,13.85,13.9,13.8,13.9,-0.1,7,2012,0.0,1.35,4.98,69.22200000000001,1.7704017432403405,0,0,-0.0071428571428571175
2012-01-11,3288,63000,889350,14.0,14.25,13.85,14.1,0.2,26,2012,0.0,1.37,4.98,70.218,1.7958751496178988,0,0,0.014388489208633042
