date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-01-27,1608,3027578,32542181,10.75,10.9,10.55,10.65,-0.05,564,2010,0.0,0.94,63.3,674.145,0.843972633626027,2.73,3.35,-0.004672897196261583
2010-01-28,1608,2613336,28490046,10.7,11.1,10.7,11.0,0.35,523,2010,0.0,0.97,63.3,696.3,0.8717088234635021,2.73,3.35,0.032863849765258184
2010-01-29,1608,1882453,20308171,10.8,10.9,10.65,10.9,-0.1,353,2010,0.0,0.96,63.3,689.97,0.8637841977956521,2.73,3.35,-0.00909090909090906
2010-02-01,1608,2138065,23070446,10.9,10.95,10.7,10.8,-0.1,367,2010,0.0,0.95,63.3,683.64,0.8558595721278021,2.73,3.35,-0.009174311926605472
2010-02-02,1608,3042364,32748789,10.9,10.95,10.6,10.7,-0.1,474,2010,0.0,0.94,63.3,677.31,0.7859273620290248,2.73,3.35,-0.00925925925925939
2010-02-03,1608,2134444,22939642,10.7,10.85,10.65,10.85,0.15,337,2010,0.0,0.96,63.3,686.805,0.7969450353284971,2.73,3.35,0.014018691588785081
2010-02-04,1608,3017195,33052995,10.85,11.1,10.8,10.95,0.1,547,2010,0.0,0.97,63.3,693.1349999999999,0.8042901508614787,2.73,3.35,0.009216589861751119
2010-02-05,1608,5920674,61734537,10.75,10.75,10.2,10.25,-0.7,856,2010,0.0,0.9,63.3,648.8249999999999,0.7528743421306079,2.73,3.35,-0.06392694063926935
2010-02-06,1608,2465061,24853366,10.4,10.4,9.82,10.05,-0.2,430,2010,0.0,0.89,63.3,636.165,0.7381841110646449,2.73,3.35,-0.01951219512195115
2010-02-08,1608,1581010,15996002,10.05,10.2,10.05,10.2,0.15,425,2010,0.0,0.9,63.3,645.66,0.7492017843641172,2.73,3.35,0.014925373134328216
2010-02-09,1608,1871512,19358199,10.2,10.5,10.1,10.5,0.3,361,2010,0.0,0.93,63.3,664.65,0.7712371309630618,2.73,3.35,0.029411764705882425
2010-02-10,1608,3990099,42630669,10.7,10.8,10.55,10.7,0.2,551,2010,0.0,0.94,63.3,677.31,0.7859273620290248,2.73,3.35,0.01904761904761898
2010-02-22,1608,2562833,28027452,10.95,11.0,10.9,11.0,0.3,411,2010,0.0,0.97,63.3,696.3,0.8079627086279696,2.73,3.35,0.028037383177570162
2010-02-23,1608,1710475,18796025,11.05,11.1,10.9,11.05,0.05,296,2010,0.0,0.98,63.3,699.465,0.8116352663944604,2.73,3.35,0.00454545454545461
2010-02-24,1608,2885012,31552327,10.95,11.05,10.85,10.9,-0.15,382,2010,0.0,0.96,63.3,689.97,0.800617593094988,2.73,3.35,-0.013574660633484194
2010-02-25,1608,2335047,25542060,11.0,11.0,10.85,11.0,0.1,333,2010,0.0,0.97,63.3,696.3,0.8079627086279696,2.73,3.35,0.009174311926605472
2010-02-26,1608,1764253,19383117,10.9,11.05,10.9,11.0,0.0,287,2010,0.0,0.97,63.3,696.3,0.8079627086279696,2.73,3.35,0.0
2010-03-01,1608,7451219,85733415,11.2,11.65,11.2,11.6,0.6,1434,2010,0.0,1.02,63.3,734.28,0.8520334018258588,2.73,3.35,0.054545454545454515
2010-03-02,1608,4598903,53044142,11.6,11.7,11.4,11.45,-0.15,784,2010,0.0,1.01,63.3,724.785,0.8250534110198818,2.73,3.35,-0.012931034482758652
2010-03-03,1608,2024870,23152172,11.45,11.55,11.35,11.35,-0.1,407,2010,0.0,1.0,63.3,718.4549999999999,0.8178477043734199,2.73,3.35,-0.008733624454148442
2010-03-04,1608,8788232,102270791,11.45,11.8,11.4,11.45,0.1,1690,2010,0.0,1.01,63.3,724.785,0.8250534110198818,2.73,3.35,0.00881057268722464
2010-03-05,1608,3336769,38551813,11.6,11.7,11.45,11.45,0.0,613,2010,0.0,1.01,63.3,724.785,0.8250534110198818,2.73,3.35,0.0
2010-03-08,1608,2597096,29996152,11.5,11.65,11.45,11.55,0.1,398,2010,0.0,1.02,63.3,731.115,0.8322591176663436,2.73,3.35,0.008733624454148596
2010-03-09,1608,1203235,13838736,11.55,11.55,11.45,11.5,-0.05,256,2010,0.0,1.02,63.3,727.9499999999999,0.8286562643431127,2.73,3.35,-0.004329004329004391
2010-03-10,1608,2188308,25134222,11.5,11.55,11.45,11.5,0.0,270,2010,0.0,1.02,63.3,727.9499999999999,0.8286562643431127,2.73,3.35,0.0
2010-03-11,1608,2438128,27963106,11.5,11.6,11.35,11.4,-0.1,364,2010,0.0,1.01,63.3,721.62,0.8214505576966509,2.73,3.35,-0.008695652173913012
2010-03-12,1608,1632033,18681469,11.45,11.55,11.35,11.45,0.05,331,2010,0.0,1.01,63.3,724.785,0.8250534110198818,2.73,3.35,0.004385964912280608
2010-03-15,1608,2774619,31943654,11.5,11.6,11.45,11.45,0.0,399,2010,0.0,1.01,63.3,724.785,0.8250534110198818,2.73,3.35,0.0
2010-03-16,1608,948076,10872366,11.4,11.5,11.4,11.5,0.05,179,2010,0.0,1.02,63.3,727.9499999999999,0.8286562643431127,2.73,3.35,0.004366812227074298
2010-03-17,1608,12359955,149792910,12.3,12.3,11.9,12.05,0.55,2179,2010,0.0,1.06,63.3,762.765,0.8682876508986529,2.73,3.35,0.0478260869565218
2010-03-18,1608,9903319,120527669,12.05,12.3,11.95,12.2,0.15,1576,2010,0.0,1.08,63.3,772.2599999999999,0.8790962108683456,2.73,3.35,0.012448132780082869
2010-03-19,1608,4668414,56525499,12.2,12.2,12.05,12.1,-0.1,684,2010,0.0,1.07,63.3,765.93,0.8718905042218837,2.73,3.35,-0.00819672131147538
2010-03-22,1608,4325785,52200970,12.1,12.2,11.95,12.1,0.0,600,2010,0.0,1.07,63.3,765.93,0.8718905042218837,2.73,3.35,0.0
2010-03-23,1608,19784137,246452282,12.3,12.7,12.2,12.4,0.3,3422,2010,0.0,1.04,63.3,784.92,0.8935076241612694,2.73,3.35,0.024793388429752126
2010-03-24,1608,6952725,86358541,12.6,12.65,12.25,12.3,-0.1,1244,2010,8.15,1.03,63.3,778.59,0.8863019175148076,2.73,3.35,-0.008064516129032228
2010-03-25,1608,4879024,59809840,12.3,12.4,12.1,12.35,0.05,785,2010,8.18,1.04,63.3,781.755,0.8899047708380384,2.73,3.35,0.004065040650406417
2010-03-26,1608,3304318,40659175,12.3,12.4,12.2,12.2,-0.15,601,2010,8.08,1.02,63.3,772.2599999999999,0.8790962108683456,2.73,3.35,-0.01214574898785428
2010-03-29,1608,3997472,49285052,12.3,12.5,12.25,12.25,0.05,800,2010,8.11,1.03,63.3,775.425,0.8826990641915766,2.73,3.35,0.004098360655737763
2010-03-30,1608,2302535,28265671,12.3,12.35,12.2,12.25,0.0,538,2010,8.11,1.03,63.3,775.425,0.8826990641915766,2.73,3.35,0.0
2010-03-31,1608,2628077,32188129,12.3,12.35,12.15,12.15,-0.1,485,2010,8.05,1.02,63.3,769.095,0.8754933575451148,2.73,3.35,-0.00816326530612242
2010-04-01,1608,2687017,32766053,12.15,12.25,12.15,12.25,0.1,711,2010,8.11,1.03,63.3,775.425,0.8826990641915766,2.73,3.35,0.00823045267489709
2010-04-02,1608,2215330,27120551,12.25,12.3,12.2,12.2,-0.05,473,2010,8.08,1.02,63.3,772.2599999999999,0.8442228194654654,2.73,3.35,-0.004081632653061282
2010-04-06,1608,1876580,22930207,12.2,12.3,12.15,12.15,-0.05,475,2010,8.05,1.02,63.3,769.095,0.8407628898774923,2.73,3.35,-0.0040983606557376175
2010-04-07,1608,3822830,46911259,12.2,12.35,12.15,12.3,0.15,799,2010,8.15,1.03,63.3,778.59,0.8511426786414119,2.73,3.35,0.012345679012345708
2010-04-08,1608,4077930,50276387,12.25,12.4,12.2,12.3,0.0,816,2010,8.15,1.03,63.3,778.59,0.8511426786414119,2.73,3.35,0.0
2010-04-09,1608,3508996,43299494,12.4,12.4,12.25,12.4,0.1,708,2010,8.21,1.04,63.3,784.92,0.8580625378173583,2.73,3.35,0.00813008130081298
2010-04-12,1608,20105027,256787840,12.45,13.1,12.4,13.0,0.6,3265,2010,8.61,1.09,63.3,822.9,0.899581692873037,2.73,3.35,0.04838709677419352
2010-04-13,1608,7752025,99378908,13.0,13.0,12.65,12.65,-0.35,1464,2010,8.38,1.06,63.3,800.745,0.8753621857572245,2.73,3.35,-0.026923076923076897
2010-04-14,1608,20594021,269503173,12.7,13.35,12.7,13.1,0.45,3504,2010,8.68,1.1,63.3,829.2299999999999,0.9065015520489832,2.73,3.35,0.03557312252964421
2010-04-15,1608,14504058,191645246,13.3,13.35,13.05,13.15,0.05,2160,2010,8.71,1.1,63.3,832.395,0.9099614816369568,2.73,3.35,0.0038167938931298255
2010-04-16,1608,8574007,111227491,13.15,13.25,12.85,13.0,-0.15,1250,2010,8.61,1.09,63.3,822.9,0.899581692873037,2.73,3.35,-0.011406844106463905
2010-04-19,1608,6777151,84438857,12.75,12.85,12.1,12.3,-0.7,1403,2010,8.15,1.03,63.3,778.59,0.8511426786414119,2.73,3.35,-0.053846153846153794
2010-04-20,1608,3742092,46100089,12.45,12.45,12.1,12.4,0.1,843,2010,8.21,1.04,63.3,784.92,0.8580625378173583,2.73,3.35,0.00813008130081298
2010-04-21,1608,6010540,75511641,12.5,12.7,12.4,12.45,0.05,938,2010,8.25,1.04,63.3,788.0849999999999,0.8615224674053314,2.73,3.35,0.004032258064516043
2010-04-22,1608,3122867,38986599,12.35,12.6,12.3,12.45,0.0,755,2010,8.25,1.04,63.3,788.0849999999999,0.8615224674053314,2.73,3.35,0.0
2010-04-23,1608,4008916,49641215,12.5,12.55,12.25,12.35,-0.1,886,2010,8.18,1.04,63.3,781.755,0.8546026082293852,2.73,3.35,-0.008032128514056196
2010-04-26,1608,4339129,54435801,12.5,12.6,12.45,12.5,0.15,740,2010,8.28,1.05,63.3,791.25,0.8649823969933048,2.73,3.35,0.01214574898785428
2010-04-27,1608,5036122,62296643,12.5,12.55,12.3,12.3,-0.2,786,2010,8.15,1.01,63.3,778.59,0.8511426786414119,2.73,3.35,-0.015999999999999945
2010-04-28,1608,4876885,58675399,11.75,12.25,11.75,12.2,-0.1,869,2010,7.77,1.0,63.3,772.2599999999999,0.8442228194654654,2.73,3.35,-0.008130081300813123
2010-04-29,1608,5752901,69730762,12.2,12.3,11.95,12.05,-0.15,1008,2010,7.68,0.99,63.3,762.765,0.8338430307015459,2.73,3.35,-0.012295081967212998
2010-04-30,1608,5822570,70295872,12.15,12.25,11.8,11.8,-0.25,866,2010,7.52,0.97,63.3,746.94,0.8165433827616798,2.73,3.35,-0.02074688796680498
2010-05-03,1608,3114920,36869508,11.9,12.0,11.7,11.7,-0.1,598,2010,7.45,0.96,63.3,740.6099999999999,0.7823758021594167,2.73,3.35,-0.00847457627118656
2010-05-04,1608,2016708,23690461,11.8,11.9,11.65,11.8,0.1,494,2010,7.52,0.97,63.3,746.94,0.7890627748274461,2.73,3.35,0.00854700854700867
2010-05-05,1608,3421892,38908828,11.4,11.55,11.25,11.3,-0.5,667,2010,7.2,0.93,63.3,715.29,0.7556279114873,2.73,3.35,-0.0423728813559322
2010-05-06,1608,3377807,37329414,11.3,11.4,10.8,10.85,-0.45,705,2010,6.91,0.89,63.3,686.805,0.7255365344811685,2.73,3.35,-0.03982300884955761
2010-05-07,1608,4646448,48702087,10.45,10.7,10.25,10.7,-0.15,773,2010,6.82,0.88,63.3,677.31,0.7155060754791247,2.73,3.35,-0.013824884792626762
2010-05-10,1608,2344938,25566161,10.7,11.1,10.7,11.1,0.4,516,2010,7.07,0.91,63.3,702.63,0.7422539661512416,2.73,3.35,0.0373831775700935
2010-05-11,1608,2124314,23644704,11.2,11.25,10.9,11.0,-0.1,459,2010,7.01,0.9,63.3,696.3,0.7355669934832124,2.73,3.35,-0.009009009009008978
2010-05-12,1608,957456,10570666,11.05,11.1,11.0,11.05,0.05,253,2010,7.04,0.91,63.3,699.465,0.738910479817227,2.73,3.35,0.00454545454545461
2010-05-13,1608,1475099,16584754,11.2,11.35,11.1,11.25,0.2,366,2010,7.17,0.92,63.3,712.125,0.7522844251532854,2.73,3.35,0.018099547511312153
2010-05-14,1608,1428388,16029394,11.15,11.35,11.15,11.25,0.0,379,2010,7.17,0.92,63.3,712.125,0.7522844251532854,2.73,3.35,0.0
2010-05-17,1608,1490482,16338675,11.1,11.1,10.85,10.9,-0.35,374,2010,6.94,0.9,63.3,689.97,0.7288800208151832,2.73,3.35,-0.03111111111111108
2010-05-18,1608,977463,10687344,10.9,11.05,10.8,11.0,0.1,285,2010,7.01,0.9,63.3,696.3,0.7355669934832124,2.73,3.35,0.009174311926605472
2010-05-19,1608,983642,10782012,10.9,11.1,10.85,11.05,0.05,280,2010,7.04,0.91,63.3,699.465,0.738910479817227,2.73,3.35,0.00454545454545461
2010-05-20,1608,1572300,17086457,11.05,11.05,10.7,10.75,-0.3,332,2010,6.85,0.88,63.3,680.475,0.7188495618131394,2.73,3.35,-0.02714932126696839
2010-05-21,1608,3797545,38974813,10.45,10.5,10.15,10.2,-0.55,760,2010,6.5,0.84,63.3,645.66,0.6820712121389787,2.73,3.35,-0.05116279069767449
2010-05-24,1608,1527610,15755843,10.3,10.4,10.2,10.35,0.15,301,2010,6.59,0.85,63.3,655.155,0.6921016711410225,2.73,3.35,0.014705882352941213
2010-05-25,1608,3074474,30799897,10.25,10.3,9.8,9.94,-0.41,485,2010,6.33,0.82,63.3,629.2019999999999,0.6646850832021027,2.73,3.35,-0.039613526570048324
2010-05-26,1608,1578233,15752430,9.96,10.1,9.88,10.0,0.06,319,2010,6.37,0.82,63.3,633.0,0.6686972668029203,2.73,3.35,0.006036217303822988
2010-05-27,1608,1461200,14810250,10.05,10.3,9.95,10.3,0.3,257,2010,6.56,0.85,63.3,651.99,0.6887581848070079,2.73,3.35,0.030000000000000072
2010-05-28,1608,2262484,23738333,10.4,10.65,10.35,10.35,0.05,446,2010,6.59,0.85,63.3,655.155,0.6921016711410225,2.73,3.35,0.004854368932038731
2010-05-31,1608,1051029,10903149,10.4,10.45,10.3,10.4,0.05,172,2010,6.62,0.85,63.3,658.3199999999999,0.6954451574750371,2.73,3.35,0.004830917874396204
2010-06-01,1608,578605,5974378,10.3,10.4,10.25,10.3,-0.1,222,2010,6.56,0.85,63.3,651.99,0.6887581848070079,2.73,3.35,-0.009615384615384581
2010-06-02,1608,673925,6889042,10.2,10.35,10.1,10.2,-0.1,225,2010,6.5,0.84,63.3,645.66,0.6518755683567246,2.73,3.35,-0.009708737864077808
2010-06-03,1608,797987,8261613,10.35,10.4,10.3,10.4,0.2,185,2010,6.62,0.85,63.3,658.3199999999999,0.6646574422460719,2.73,3.35,0.01960784313725501
2010-06-04,1608,690518,7117683,10.4,10.4,10.2,10.2,-0.2,167,2010,6.5,0.84,63.3,645.66,0.6518755683567246,2.73,3.35,-0.019230769230769332
2010-06-07,1608,1488017,14854282,9.95,10.15,9.91,10.15,-0.05,312,2010,6.46,0.83,63.3,642.495,0.6486800998843877,2.73,3.35,-0.004901960784313621
2010-06-08,1608,713512,7233816,10.15,10.2,10.05,10.2,0.05,159,2010,6.5,0.84,63.3,645.66,0.6518755683567246,2.73,3.35,0.0049261083743841316
2010-06-09,1608,2282103,23407438,10.25,10.4,10.05,10.15,-0.05,535,2010,6.46,0.83,63.3,642.495,0.6486800998843877,2.73,3.35,-0.004901960784313621
2010-06-10,1608,806035,8217505,10.25,10.25,10.1,10.2,0.05,170,2010,6.5,0.84,63.3,645.66,0.6518755683567246,2.73,3.35,0.0049261083743841316
2010-06-11,1608,1313485,13638417,10.4,10.45,10.3,10.35,0.15,250,2010,6.59,0.85,63.3,655.155,0.6614619737737352,2.73,3.35,0.014705882352941213
2010-06-14,1608,1835601,19246649,10.4,10.55,10.4,10.45,0.1,357,2010,6.66,0.86,63.3,661.4849999999999,0.6678529107184089,2.73,3.35,0.009661835748792237
2010-06-15,1608,873858,9193408,10.5,10.6,10.45,10.55,0.1,219,2010,6.72,0.87,63.3,667.815,0.6742438476630829,2.73,3.35,0.009569377990430759
2010-06-17,1608,1561206,16580489,10.6,10.7,10.5,10.6,0.05,280,2010,6.75,0.87,63.3,670.9799999999999,0.6774393161354195,2.73,3.35,0.004739336492890894
2010-06-18,1608,687060,7229829,10.65,10.65,10.45,10.6,0.0,139,2010,6.75,0.87,63.3,670.9799999999999,0.6774393161354195,2.73,3.35,0.0
2010-06-21,1608,2305001,24736506,10.6,10.8,10.6,10.8,0.2,391,2010,6.88,0.89,63.3,683.64,0.6902211900247671,2.73,3.35,0.018867924528301987
2010-06-22,1608,1581401,17036207,10.7,10.85,10.65,10.8,0.0,257,2010,6.88,0.89,63.3,683.64,0.6902211900247671,2.73,3.35,0.0
2010-06-23,1608,1047899,11290553,10.7,10.85,10.7,10.85,0.05,238,2010,6.91,0.89,63.3,686.805,0.693416658497104,2.73,3.35,0.0046296296296295305
2010-06-24,1608,2399839,26399079,10.85,11.1,10.85,11.05,0.2,526,2010,7.04,0.91,63.3,699.465,0.7061985323864516,2.73,3.35,0.0184331797235024
2010-06-25,1608,1725011,18584968,10.9,10.9,10.7,10.7,-0.35,311,2010,6.82,0.88,63.3,677.31,0.6838302530800933,2.73,3.35,-0.031674208144796503
2010-06-28,1608,651258,7045786,10.9,10.9,10.75,10.75,0.05,172,2010,6.85,0.88,63.3,680.475,0.6870257215524302,2.73,3.35,0.004672897196261749
2010-06-29,1608,1072175,11582869,10.85,10.9,10.7,10.75,0.0,241,2010,6.85,0.88,63.3,680.475,0.6870257215524302,2.73,3.35,0.0
2010-06-30,1608,1084445,11390521,10.4,10.55,10.4,10.55,-0.2,281,2010,6.72,0.87,63.3,667.815,0.6742438476630829,2.73,3.35,-0.01860465116279063
2010-07-01,1608,854777,9033384,10.55,10.65,10.5,10.65,0.1,194,2010,6.78,0.88,63.3,674.145,0.6806347846077565,2.73,3.35,0.009478672985781957
2010-07-02,1608,868938,9255291,10.65,10.75,10.6,10.7,0.05,209,2010,6.82,0.88,63.3,677.31,0.666593640654742,2.73,3.35,0.004694835680751073
2010-07-05,1608,1500732,16070155,10.7,10.8,10.65,10.7,0.0,295,2010,6.82,0.88,63.3,677.31,0.666593640654742,2.73,3.35,0.0
2010-07-06,1608,4728527,51447336,10.8,11.0,10.7,10.85,0.15,883,2010,6.91,0.89,63.3,686.805,0.6759384113181263,2.73,3.35,0.014018691588785081
2010-07-07,1608,2238611,23481413,10.55,10.55,10.4,10.5,0.0,514,2010,6.69,0.86,63.3,664.65,0.6541339464368965,2.73,3.35,-0.032258064516129004
2010-07-08,1608,4041314,43403304,10.65,10.95,10.5,10.8,0.3,825,2010,6.88,0.89,63.3,683.64,0.672823487763665,2.73,3.35,0.02857142857142864
2010-07-09,1608,1051590,11234399,10.85,10.85,10.6,10.65,-0.15,308,2010,6.78,0.88,63.3,674.145,0.6634787171002807,2.73,3.35,-0.013888888888888921
2010-07-12,1608,1313665,13980911,10.7,10.7,10.6,10.6,-0.05,254,2010,6.75,0.87,63.3,670.9799999999999,0.6603637935458192,2.73,3.35,-0.004694835680751241
2010-07-13,1608,1066481,11195449,10.6,10.65,10.45,10.45,-0.15,246,2010,6.66,0.86,63.3,661.4849999999999,0.651019022882435,2.73,3.35,-0.014150943396226448
2010-07-14,1608,2293075,23952522,10.5,10.6,10.35,10.4,-0.05,440,2010,6.62,0.85,63.3,658.3199999999999,0.6479040993279735,2.73,3.35,-0.004784688995215209
2010-07-15,1608,1174828,12228622,10.4,10.5,10.35,10.4,0.0,275,2010,6.62,0.85,63.3,658.3199999999999,0.6479040993279735,2.73,3.35,0.0
2010-07-16,1608,1094220,11412408,10.4,10.5,10.35,10.35,-0.05,244,2010,6.59,0.85,63.3,655.155,0.6447891757735122,2.73,3.35,-0.004807692307692376
2010-07-19,1608,1078443,11167410,10.35,10.4,10.3,10.35,0.0,202,2010,6.59,0.85,63.3,655.155,0.6447891757735122,2.73,3.35,0.0
2010-07-20,1608,1746499,18141613,10.4,10.45,10.35,10.45,0.1,346,2010,6.66,0.86,63.3,661.4849999999999,0.651019022882435,2.73,3.35,0.009661835748792237
2010-07-21,1608,7224099,77220992,10.5,10.85,10.45,10.6,0.15,1119,2010,6.75,0.87,63.3,670.9799999999999,0.6603637935458192,2.73,3.35,0.014354066985645968
2010-07-22,1608,1743880,18529331,10.65,10.75,10.5,10.65,0.05,312,2010,6.78,0.88,63.3,674.145,0.6634787171002807,2.73,3.35,0.004716981132075539
2010-07-23,1608,3476865,37406912,10.7,10.85,10.65,10.7,0.05,554,2010,6.82,0.88,63.3,677.31,0.666593640654742,2.73,3.35,0.004694835680751073
2010-07-26,1608,2220377,23913075,10.75,10.85,10.7,10.8,0.1,348,2010,6.88,0.89,63.3,683.64,0.672823487763665,2.73,3.35,0.009345794392523497
2010-07-27,1608,1299521,14043618,10.85,10.9,10.7,10.7,-0.1,280,2010,6.82,0.88,63.3,677.31,0.666593640654742,2.73,3.35,-0.00925925925925939
2010-07-28,1608,1169487,12591079,10.75,10.8,10.7,10.8,0.1,256,2010,6.88,0.89,63.3,683.64,0.672823487763665,2.73,3.35,0.009345794392523497
2010-07-29,1608,5038062,55139622,10.8,11.05,10.8,10.95,0.15,1141,2010,6.97,0.9,63.3,693.1349999999999,0.6821682584270491,2.73,3.35,0.013888888888888756
2010-07-30,1608,3808437,42022013,11.05,11.15,10.9,10.95,0.0,799,2010,6.97,0.9,63.3,693.1349999999999,0.6821682584270491,2.73,3.35,0.0
2010-08-02,1608,2912527,32237397,11.05,11.15,11.0,11.05,0.1,573,2010,7.04,0.91,63.3,699.465,0.6873861812838619,2.73,3.35,0.00913242009132433
2010-08-03,1608,3505825,38954108,11.1,11.2,11.0,11.1,0.05,605,2010,7.07,0.91,63.3,702.63,0.6904965259955536,2.73,3.35,0.0045248868778279576
2010-08-04,1608,2350629,26038328,11.1,11.15,11.0,11.15,0.05,448,2010,7.1,0.92,63.3,705.795,0.6936068707072452,2.73,3.35,0.004504504504504569
2010-08-05,1608,4246326,47320586,11.2,11.3,11.0,11.05,-0.1,649,2010,7.04,0.91,63.3,699.465,0.6873861812838619,2.73,3.35,-0.00896860986547082
2010-08-06,1608,3351466,37204445,11.1,11.2,11.05,11.1,0.05,406,2010,7.07,0.91,63.3,702.63,0.6904965259955536,2.73,3.35,0.0045248868778279576
2010-08-09,1608,3851711,43089222,11.05,11.25,11.05,11.25,0.15,629,2010,7.17,0.92,63.3,712.125,0.6998275601306286,2.73,3.35,0.013513513513513545
2010-08-10,1608,3147794,35074017,11.2,11.25,11.1,11.1,-0.15,423,2010,7.07,0.91,63.3,702.63,0.6904965259955536,2.73,3.35,-0.013333333333333365
2010-08-11,1608,2016041,22135891,11.05,11.1,10.9,10.95,-0.15,342,2010,6.97,0.9,63.3,693.1349999999999,0.6811654918604784,2.73,3.35,-0.013513513513513545
2010-08-12,1608,1706159,18458254,10.85,10.9,10.75,10.8,-0.15,283,2010,6.88,0.89,63.3,683.64,0.6718344577254034,2.73,3.35,-0.013698630136986172
2010-08-13,1608,1463855,15989657,10.8,11.0,10.8,10.95,0.15,285,2010,6.97,0.9,63.3,693.1349999999999,0.6811654918604784,2.73,3.35,0.013888888888888756
2010-08-16,1608,1403226,15389117,10.95,11.05,10.9,11.0,0.05,261,2010,7.01,0.9,63.3,696.3,0.6842758365721702,2.73,3.35,0.004566210045662165
2010-08-17,1608,21650068,250435535,11.0,11.75,11.0,11.75,0.75,2996,2010,7.48,0.97,63.3,743.775,0.7309310072475455,2.73,3.35,0.06818181818181818
2010-08-18,1608,11170277,131527536,11.9,12.0,11.45,11.75,0.0,1994,2010,7.48,0.97,63.3,743.775,0.7309310072475455,2.73,3.35,0.0
2010-08-19,1608,6332463,74060666,11.75,11.85,11.5,11.7,-0.05,1093,2010,7.45,0.96,63.3,740.6099999999999,0.7278206625358536,2.73,3.35,-0.004255319148936231
2010-08-20,1608,13547336,160240875,11.65,12.05,11.5,11.8,0.1,2167,2010,7.52,0.97,63.3,746.94,0.7340413519592371,2.73,3.35,0.00854700854700867
2010-08-23,1608,7893215,94224903,11.8,12.15,11.8,11.8,0.0,1413,2010,7.52,0.97,63.3,746.94,0.7340413519592371,2.73,3.35,0.0
2010-08-24,1608,3364019,39603366,11.85,11.85,11.7,11.7,-0.1,613,2010,7.45,0.96,63.3,740.6099999999999,0.7278206625358536,2.73,3.35,-0.00847457627118656
2010-08-25,1608,5104545,57805850,11.6,11.7,11.0,11.2,-0.5,1079,2010,7.13,0.92,63.3,708.9599999999999,0.6967172154189368,2.73,3.35,-0.042735042735042736
2010-08-26,1608,2785015,30703808,11.2,11.25,10.85,10.9,-0.3,565,2010,6.94,0.9,63.3,689.97,0.6780551471487868,2.73,3.35,-0.02678571428571419
2010-08-27,1608,3196325,34729575,10.9,10.95,10.8,10.9,0.0,646,2010,6.94,0.94,63.3,689.97,0.6780551471487868,2.73,3.35,0.0
2010-08-30,1608,2314874,25185447,10.9,11.0,10.75,10.75,-0.15,484,2010,10.14,0.93,63.3,680.475,0.6687241130137117,2.73,3.35,-0.013761467889908289
2010-08-31,1608,3401429,35340044,10.65,10.75,10.2,10.25,-0.5,692,2010,9.67,0.89,63.3,648.8249999999999,0.6376206658967949,2.73,3.35,-0.046511627906976744
2010-09-01,1608,1582660,16399995,10.25,10.45,10.25,10.45,0.2,353,2010,9.86,0.9,63.3,661.4849999999999,0.6500620447435616,2.73,3.35,0.01951219512195115
2010-09-02,1608,1642835,17266721,10.5,10.6,10.45,10.5,0.05,389,2010,9.91,0.91,63.3,664.65,0.6464554468041525,2.73,3.35,0.004784688995215379
2010-09-03,1608,1623889,17130080,10.55,10.65,10.5,10.55,0.05,340,2010,9.95,0.91,63.3,667.815,0.6495338060746485,2.73,3.35,0.00476190476190483
2010-09-06,1608,1360282,14463886,10.6,10.7,10.6,10.65,0.1,291,2010,10.05,0.92,63.3,674.145,0.6556905246156404,2.73,3.35,0.009478672985781957
2010-09-07,1608,1770224,18916207,10.6,10.8,10.6,10.6,-0.05,326,2010,10.0,0.92,63.3,670.9799999999999,0.6526121653451443,2.73,3.35,-0.004694835680751241
2010-09-08,1608,1349001,14230255,10.6,10.7,10.45,10.5,-0.1,312,2010,9.91,0.91,63.3,664.65,0.6464554468041525,2.73,3.35,-0.00943396226415091
2010-09-09,1608,839075,8821940,10.5,10.6,10.45,10.55,0.05,205,2010,9.95,0.91,63.3,667.815,0.6495338060746485,2.73,3.35,0.00476190476190483
2010-09-10,1608,1451473,15324940,10.6,10.7,10.45,10.5,-0.05,280,2010,9.91,0.91,63.3,664.65,0.6464554468041525,2.73,3.35,-0.004739336492891062
2010-09-13,1608,1815152,19258006,10.5,10.7,10.5,10.7,0.2,308,2010,10.09,0.93,63.3,677.31,0.6587688838861362,2.73,3.35,0.01904761904761898
2010-09-14,1608,1127886,12005385,10.7,10.75,10.6,10.65,-0.05,218,2010,10.05,0.92,63.3,674.145,0.6556905246156404,2.73,3.35,-0.004672897196261583
2010-09-15,1608,1136077,12136357,10.65,10.75,10.6,10.65,0.0,290,2010,10.05,0.92,63.3,674.145,0.6556905246156404,2.73,3.35,0.0
2010-09-16,1608,728062,7738446,10.65,10.7,10.6,10.6,-0.05,191,2010,10.0,0.92,63.3,670.9799999999999,0.6526121653451443,2.73,3.35,-0.004694835680751241
2010-09-17,1608,2787010,29889052,10.65,10.85,10.65,10.65,0.05,717,2010,10.05,0.92,63.3,674.145,0.6556905246156404,2.73,3.35,0.004716981132075539
2010-09-20,1608,852571,9121642,10.75,10.75,10.65,10.7,0.05,189,2010,10.09,0.93,63.3,677.31,0.6587688838861362,2.73,3.35,0.004694835680751073
