date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-03-29,9942,376378,14622165,38.1,39.5,38.1,38.6,1.65,195,2010,18.38,1.86,8.32,321.15200000000004,2.85548651887997,19.47,24.23,0.04465493910690117
2010-03-30,9942,627654,24626141,38.6,40.0,38.6,38.8,0.2,294,2010,18.48,1.87,8.32,322.816,2.870281785817171,19.47,24.23,0.0051813471502589565
2010-03-31,9942,267611,10356168,38.0,38.95,38.0,38.5,-0.3,121,2010,18.33,1.86,8.32,320.32,2.848088885411369,19.47,24.23,-0.007731958762886525
2010-04-01,9942,184411,7105448,38.4,38.7,38.4,38.5,0.0,87,2010,18.33,1.86,8.32,320.32,2.848088885411369,19.47,24.23,0.0
2010-04-02,9942,191050,7341724,38.5,38.6,38.2,38.5,0.0,109,2010,18.33,1.86,8.32,320.32,2.702041546250698,19.47,24.23,0.0
2010-04-06,9942,303887,11805878,38.5,39.3,38.45,39.3,0.8,188,2010,18.71,1.89,8.32,326.976,2.7581878640948685,19.47,24.23,0.020779220779220706
2010-04-07,9942,361612,14164027,39.1,39.4,39.0,39.3,0.0,150,2010,18.71,1.89,8.32,326.976,2.7581878640948685,19.47,24.23,0.0
2010-04-08,9942,462845,18439715,39.1,40.5,39.1,39.35,0.05,245,2010,18.74,1.9,8.32,327.392,2.761697008960129,19.47,24.23,0.0012722646310433655
2010-04-09,9942,584346,23513065,39.25,40.85,39.25,40.3,0.95,259,2010,19.19,1.94,8.32,335.296,2.8283707614000813,19.47,24.23,0.024142312579415393
2010-04-12,9942,1285154,54688125,40.9,43.1,40.9,43.1,2.8,434,2010,20.52,2.08,8.32,358.59200000000004,3.024882873854678,19.47,24.23,0.06947890818858572
2010-04-13,9942,980106,42221065,43.1,43.7,42.45,42.5,-0.6,408,2010,20.24,2.05,8.32,353.6,2.98277313547155,19.47,24.23,-0.01392111368909516
2010-04-14,9942,520509,22255339,42.5,43.6,42.0,43.6,1.1,216,2010,20.76,2.1,8.32,362.752,3.059974322507284,19.47,24.23,0.025882352941176506
2010-04-15,9942,1747259,79778528,44.0,46.5,44.0,46.2,2.6,635,2010,22.0,2.23,8.32,384.384,3.2424498555008374,19.47,24.23,0.05963302752293581
2010-04-16,9942,603869,27750737,46.4,46.4,45.6,45.75,-0.45,266,2010,21.79,2.2,8.32,380.64,3.210867551713492,19.47,24.23,-0.0097402597402598
2010-04-19,9942,855000,37708899,45.6,45.6,42.55,44.0,-1.75,313,2010,20.95,2.12,8.32,366.08,3.0880474814293697,19.47,24.23,-0.03825136612021858
2010-04-20,9942,905254,40052464,44.0,44.95,43.8,44.95,0.95,342,2010,21.4,2.17,8.32,373.984,3.154721233869322,19.47,24.23,0.021590909090909157
2010-04-21,9942,1327554,61817590,45.6,47.5,45.0,46.05,1.1,546,2010,21.93,2.22,8.32,383.136,3.231922420905055,19.47,24.23,0.024471635150166725
2010-04-22,9942,1064170,48641590,46.2,46.2,45.1,46.15,0.1,381,2010,21.98,2.13,8.32,383.968,3.238940710635577,19.47,24.23,0.0021715526601520396
2010-04-23,9942,734819,33899230,46.9,46.9,45.6,45.75,-0.4,248,2010,17.66,2.11,8.32,380.64,3.210867551713492,19.47,24.23,-0.00866738894907906
2010-04-26,9942,1006768,46159353,46.0,46.35,45.1,46.3,0.55,366,2010,17.88,2.13,8.32,385.216,3.2494681452313587,19.47,24.23,0.012021857923497206
2010-04-27,9942,561513,26007819,46.7,46.75,46.0,46.2,-0.1,243,2010,17.84,2.13,8.32,384.384,3.2424498555008374,19.47,24.23,-0.0021598272138227716
2010-04-28,9942,663386,30857747,45.5,47.1,45.5,46.8,0.6,268,2010,18.07,2.16,8.32,389.376,3.2845595938839653,19.47,24.23,0.012987012987012863
2010-04-29,9942,695171,32707448,47.0,47.75,46.8,46.8,0.0,319,2010,18.07,2.08,8.32,389.376,3.2845595938839653,19.47,24.23,0.0
2010-04-30,9942,871000,40374847,46.8,47.0,45.6,45.9,-0.9,236,2010,14.9,2.04,8.32,381.888,3.221394986309274,19.47,24.23,-0.0192307692307692
2010-05-03,9942,292564,13276135,45.1,46.1,44.7,46.1,0.2,129,2010,14.97,2.05,8.32,383.552,3.113385743681739,19.47,24.23,0.004357298474945596
2010-05-04,9942,437085,19974300,46.0,46.0,45.0,46.0,-0.1,125,2010,14.94,2.05,8.32,382.72,3.106632195430803,19.47,24.23,-0.0021691973969631545
2010-05-05,9942,360030,16173275,44.5,45.35,44.5,45.35,-0.65,166,2010,14.72,2.02,8.32,377.312,3.062734131799715,19.47,24.23,-0.014130434782608664
2010-05-06,9942,208067,9298921,45.35,45.35,43.5,43.6,-1.75,102,2010,14.16,1.94,8.32,362.752,2.944547037408326,19.47,24.23,-0.03858875413450937
2010-05-07,9942,1232141,50921572,40.8,42.5,40.6,40.6,-3.0,347,2010,13.18,1.81,8.32,337.79200000000003,2.7419405898802305,19.47,24.23,-0.06880733944954129
2010-05-10,9942,755044,31669692,41.0,42.55,41.0,42.0,1.4,378,2010,13.64,1.87,8.32,349.44,2.836490265393341,19.47,24.23,0.03448275862068962
2010-05-11,9942,327261,13718412,42.5,42.9,41.2,41.6,-0.4,173,2010,13.51,1.85,8.32,346.112,2.8094760723895957,19.47,24.23,-0.00952380952380949
2010-05-12,9942,349113,14450554,41.2,42.0,40.8,41.0,-0.6,159,2010,13.31,1.82,8.32,341.12,2.768954782883976,19.47,24.23,-0.014423076923076957
2010-05-13,9942,804200,33519158,41.2,42.3,41.0,42.3,1.3,266,2010,13.73,1.88,8.32,351.936,2.856750910146151,19.47,24.23,0.03170731707317066
2010-05-14,9942,109100,4605840,42.3,42.4,41.9,42.4,0.1,54,2010,13.77,1.89,8.32,352.768,2.8635044583970872,19.47,24.23,0.0023640661938534617
2010-05-17,9942,292000,12283400,42.3,42.3,41.8,42.2,-0.2,122,2010,13.7,1.88,8.32,351.10400000000004,2.849997361895215,19.47,24.23,-0.004716981132075371
2010-05-18,9942,133001,5587492,42.25,42.3,41.15,41.75,-0.45,75,2010,13.56,1.86,8.32,347.36,2.819606394766,19.47,24.23,-0.010663507109004806
2010-05-19,9942,172001,7162092,41.75,42.15,41.15,42.0,0.25,96,2010,13.64,1.87,8.32,349.44,2.836490265393341,19.47,24.23,0.005988023952095809
2010-05-20,9942,268956,11250961,42.0,42.0,41.5,41.65,-0.35,120,2010,13.52,1.85,8.32,346.528,2.812852846515064,19.47,24.23,-0.008333333333333368
2010-05-21,9942,470946,18766713,40.6,40.8,39.1,39.8,-1.85,145,2010,12.92,1.77,8.32,331.136,2.6879122038727377,19.47,24.23,-0.044417767106842775
2010-05-24,9942,121589,4938721,39.5,41.2,39.5,41.0,1.2,51,2010,13.31,1.82,8.32,341.12,2.768954782883976,19.47,24.23,0.030150753768844296
2010-05-25,9942,309100,12116979,40.5,40.5,38.25,38.5,-2.5,155,2010,12.5,1.71,8.32,320.32,2.600116076610563,19.47,24.23,-0.06097560975609756
2010-05-26,9942,160000,6182550,38.5,39.2,38.0,38.8,0.3,83,2010,12.6,1.73,8.32,322.816,2.620376721363372,19.47,24.23,0.0077922077922077185
2010-05-27,9942,177000,6889050,38.8,39.3,38.3,39.0,0.2,66,2010,12.66,1.73,8.32,324.48,2.6338838178652457,19.47,24.23,0.005154639175257806
2010-05-28,9942,216000,8515350,39.1,39.9,39.1,39.35,0.35,88,2010,12.78,1.75,8.32,327.392,2.6575212367435235,19.47,24.23,0.00897435897435901
2010-05-31,9942,117027,4600282,39.8,39.8,39.15,39.25,-0.1,44,2010,12.74,1.75,8.32,326.56,2.650767688492587,19.47,24.23,-0.0025412960609911416
2010-06-01,9942,66000,2589050,39.0,39.4,39.0,39.2,-0.05,41,2010,12.73,1.74,8.32,326.14400000000006,2.647390914367119,19.47,24.23,-0.0012738853503183988
2010-06-02,9942,61102,2379528,39.2,39.2,38.6,39.0,-0.2,43,2010,12.66,1.73,8.32,324.48,2.534006194445616,19.47,24.23,-0.005102040816326603
2010-06-03,9942,98000,3880150,39.6,39.9,39.4,39.6,0.6,44,2010,12.86,1.76,8.32,329.47200000000004,2.572990905129395,19.47,24.23,0.015384615384615422
2010-06-04,9942,33000,1309050,39.6,39.9,39.55,39.6,0.0,14,2010,12.86,1.76,8.32,329.47200000000004,2.572990905129395,19.47,24.23,0.0
2010-06-07,9942,105001,4089339,39.0,39.2,38.75,39.05,-0.55,74,2010,12.68,1.74,8.32,324.896,2.537254920335931,19.47,24.23,-0.013888888888888996
2010-06-08,9942,106000,4132250,39.05,39.2,38.7,39.0,-0.05,32,2010,12.66,1.73,8.32,324.48,2.534006194445616,19.47,24.23,-0.0012804097311138838
2010-06-09,9942,72000,2800300,39.0,39.4,38.5,38.7,-0.3,33,2010,12.56,1.72,8.32,321.98400000000004,2.514513839103727,19.47,24.23,-0.007692307692307619
2010-06-10,9942,46000,1782600,38.7,39.0,38.7,38.75,0.05,18,2010,12.58,1.72,8.32,322.40000000000003,2.5177625649940416,19.47,24.23,0.0012919896640826139
2010-06-11,9942,59184,2326126,39.2,39.65,39.0,39.3,0.55,35,2010,12.76,1.75,8.32,326.976,2.553498549787505,19.47,24.23,0.0141935483870967
2010-06-14,9942,68145,2667206,39.6,39.6,39.0,39.1,-0.2,41,2010,12.69,1.74,8.32,325.312,2.5405036462262456,19.47,24.23,-0.00508905852417292
2010-06-15,9942,68912,2696485,39.3,39.3,39.0,39.1,0.0,44,2010,12.69,1.74,8.32,325.312,2.5405036462262456,19.47,24.23,0.0
2010-06-17,9942,186582,7374107,39.3,40.45,39.1,39.45,0.35,102,2010,12.81,1.75,8.32,328.22400000000005,2.5632447274584504,19.47,24.23,0.008951406649616404
2010-06-18,9942,98000,3875100,39.5,40.05,39.4,39.55,0.1,40,2010,12.84,1.76,8.32,329.056,2.56974217923908,19.47,24.23,0.0025348542458807177
2010-06-21,9942,208226,8289131,39.55,40.1,39.55,39.75,0.2,107,2010,12.91,1.77,8.32,330.72,2.58273708280034,19.47,24.23,0.0050568900126422974
2010-06-22,9942,336000,13208050,39.5,39.5,39.2,39.3,-0.45,161,2010,12.76,1.75,8.32,326.976,2.553498549787505,19.47,24.23,-0.011320754716981204
2010-06-23,9942,413584,16194983,39.05,39.7,39.0,39.3,0.0,152,2010,12.76,1.75,8.32,326.976,2.553498549787505,19.47,24.23,0.0
2010-06-24,9942,236255,9299245,39.5,39.8,39.1,39.8,0.5,115,2010,12.92,1.77,8.32,331.136,2.585985808690654,19.47,24.23,0.012722646310432571
2010-06-25,9942,735176,30067278,39.5,41.5,39.5,41.0,1.2,311,2010,13.31,1.82,8.32,341.12,2.663955230058212,19.47,24.23,0.030150753768844296
2010-06-28,9942,309510,12589696,40.9,41.1,40.0,40.0,-1.0,140,2010,12.99,1.78,8.32,332.8,2.598980712251913,19.47,24.23,-0.024390243902439025
2010-06-29,9942,337000,13541950,40.0,40.95,39.7,39.7,-0.3,148,2010,12.89,1.77,8.32,330.30400000000003,2.5794883569100246,19.47,24.23,-0.007499999999999929
2010-06-30,9942,359000,13896000,39.0,39.15,38.4,39.0,-0.7,154,2010,12.66,1.73,8.32,324.48,2.534006194445616,19.47,24.23,-0.017632241813602085
2010-07-01,9942,115000,4493550,39.0,39.3,38.7,39.05,0.05,64,2010,12.68,1.74,8.32,324.896,2.537254920335931,19.47,24.23,0.0012820512820512092
2010-07-02,9942,167001,6551589,39.05,39.45,39.05,39.25,0.2,69,2010,12.74,1.75,8.32,326.56,2.442095942902098,19.47,24.23,0.005121638924455899
2010-07-05,9942,395750,15367687,39.0,39.4,38.5,39.35,0.1,143,2010,12.78,1.75,8.32,327.392,2.448317843393568,19.47,24.23,0.002547770700636979
2010-07-06,9942,184030,7215882,39.1,39.45,38.9,39.45,0.1,82,2010,12.81,1.75,8.32,328.22400000000005,2.454539743885039,19.47,24.23,0.0025412960609911416
2010-07-07,9942,277048,10918165,39.45,39.65,39.1,39.55,0.1,104,2010,12.84,1.76,8.32,329.056,2.460761644376509,19.47,24.23,0.0025348542458807177
2010-07-08,9942,426456,16985104,39.5,40.45,39.5,40.45,0.9,180,2010,13.13,1.8,8.32,336.54400000000004,2.516758748799742,19.47,24.23,0.02275600505689016
2010-07-09,9942,403356,16149197,40.25,40.3,39.7,40.3,-0.15,133,2010,13.08,1.79,8.32,335.296,2.507425898062536,19.47,24.23,-0.003708281829419176
2010-07-12,9942,480000,19527950,40.25,41.2,40.1,41.0,0.7,164,2010,13.31,1.82,8.32,341.12,2.550979201502828,19.47,24.23,0.017369727047146472
2010-07-13,9942,418300,17164190,41.0,41.65,40.55,41.15,0.15,184,2010,13.36,1.83,8.32,342.368,2.5603120522400338,19.47,24.23,0.003658536585365819
2010-07-14,9942,463645,19048909,41.2,41.25,40.9,41.15,0.0,192,2010,13.36,1.83,8.32,342.368,2.5603120522400338,19.47,24.23,0.0
2010-07-15,9942,965979,40145771,41.15,42.0,41.05,41.55,0.4,444,2010,13.49,1.85,8.32,345.696,2.5851996542059146,19.47,24.23,0.009720534629404583
2010-07-16,9942,428012,16592607,38.95,39.15,38.35,38.5,0.0,234,2010,12.5,1.71,8.32,320.32,2.3954316892160703,19.47,24.23,-0.07340553549939825
2010-07-19,9942,226441,8607208,38.5,38.5,37.0,38.4,-0.1,119,2010,12.47,1.71,8.32,319.488,2.3892097887246,19.47,24.23,-0.0025974025974026343
2010-07-20,9942,125652,4822306,38.0,38.7,37.8,38.7,0.3,76,2010,12.56,1.72,8.32,321.98400000000004,2.407875490199012,19.47,24.23,0.007812500000000111
2010-07-21,9942,115376,4450438,38.7,38.7,38.3,38.5,-0.2,67,2010,12.5,1.71,8.32,320.32,2.3954316892160703,19.47,24.23,-0.005167958656330822
2010-07-22,9942,68137,2604106,38.4,38.6,37.55,38.6,0.1,46,2010,12.53,1.72,8.32,321.15200000000004,2.401653589707541,19.47,24.23,0.0025974025974026343
2010-07-23,9942,157765,6057952,38.7,38.7,38.1,38.7,0.1,74,2010,12.56,1.72,8.32,321.98400000000004,2.407875490199012,19.47,24.23,0.00259067357512957
2010-07-26,9942,385167,15000129,38.7,39.3,38.65,39.3,0.6,134,2010,12.76,1.75,8.32,326.976,2.445206893147833,19.47,24.23,0.0155038759689921
2010-07-27,9942,256417,9956918,39.3,39.3,38.5,38.8,-0.5,129,2010,12.6,1.73,8.32,322.816,2.414097390690481,19.47,24.23,-0.012722646310432571
2010-07-28,9942,176643,6819211,38.7,38.9,38.4,38.9,0.1,85,2010,12.63,1.73,8.32,323.648,2.420319291181952,19.47,24.23,0.002577319587628903
2010-07-29,9942,214000,8303300,38.9,39.0,38.7,38.8,-0.1,82,2010,12.6,1.73,8.32,322.816,2.414097390690481,19.47,24.23,-0.0025706940874036356
2010-07-30,9942,186000,7210750,38.8,38.9,38.65,38.7,-0.1,77,2010,12.56,1.72,8.32,321.98400000000004,2.407875490199012,19.47,24.23,-0.0025773195876287198
2010-08-02,9942,349131,13674098,38.85,39.7,38.8,39.3,0.6,163,2010,12.76,1.75,8.32,326.976,2.335174233210329,19.47,24.23,0.0155038759689921
2010-08-03,9942,564349,22467796,39.4,40.8,39.3,40.25,0.95,262,2010,13.07,1.79,8.32,334.88,2.391622465310833,19.47,24.23,0.024173027989821957
2010-08-04,9942,113698,4550170,40.25,40.25,39.85,40.1,-0.15,72,2010,13.02,1.78,8.32,333.632,2.382709586558122,19.47,24.23,-0.0037267080745341263
2010-08-05,9942,223000,8928300,40.2,40.5,39.7,39.7,-0.4,101,2010,12.89,1.77,8.32,330.30400000000003,2.358941909884226,19.47,24.23,-0.009975062344139616
2010-08-06,9942,216010,8709906,39.8,40.7,39.75,40.55,0.85,101,2010,13.17,1.8,8.32,337.376,2.4094482228162555,19.47,24.23,0.021410579345088016
2010-08-09,9942,309278,12722164,40.8,41.8,40.5,40.9,0.35,148,2010,13.28,1.82,8.32,340.288,2.430244939905915,19.47,24.23,0.008631319358816312
2010-08-10,9942,325538,13399804,41.5,41.7,40.8,41.1,0.2,162,2010,13.34,1.83,8.32,341.952,2.442128778242863,19.47,24.23,0.004889975550122319
2010-08-11,9942,276588,11287595,41.0,41.3,40.5,40.95,-0.15,125,2010,13.3,1.82,8.32,340.704,2.433215899490152,19.47,24.23,-0.0036496350364963156
2010-08-12,9942,320212,12796280,40.0,40.7,39.8,40.7,-0.25,113,2010,13.21,1.81,8.32,338.624,2.4183611015689666,19.47,24.23,-0.006105006105006105
2010-08-13,9942,106028,4338589,40.7,41.15,40.65,41.0,0.3,54,2010,13.31,1.82,8.32,341.12,2.436186859074389,19.47,24.23,0.007371007371007301
2010-08-16,9942,549001,22734691,41.35,41.8,40.7,41.35,0.35,206,2010,13.43,1.84,8.32,344.03200000000004,2.4569835761640486,19.47,24.23,0.008536585365853694
2010-08-17,9942,337720,13879023,41.35,41.5,40.8,40.8,-0.55,129,2010,13.25,1.81,8.32,339.456,2.4243030207374403,19.47,24.23,-0.013301088270858628
2010-08-18,9942,233050,9492289,41.05,41.05,40.6,40.6,-0.2,80,2010,13.18,1.81,8.32,337.79200000000003,2.412419182400493,19.47,24.23,-0.004901960784313621
2010-08-19,9942,147000,5973300,40.5,41.0,40.5,40.5,-0.1,63,2010,13.15,1.8,8.32,336.96000000000004,2.4064772632320186,19.47,24.23,-0.002463054187192153
2010-08-20,9942,180000,7306100,40.4,40.8,40.4,40.8,0.3,77,2010,13.25,1.81,8.32,339.456,2.4243030207374403,19.47,24.23,0.0074074074074073374
2010-08-23,9942,193073,7826566,40.8,40.8,40.4,40.65,-0.15,95,2010,13.2,1.81,8.32,338.208,2.4153901419847297,19.47,24.23,-0.0036764705882352594
2010-08-24,9942,76001,3090490,40.6,40.85,40.6,40.6,-0.05,29,2010,13.18,1.81,8.32,337.79200000000003,2.412419182400493,19.47,24.23,-0.0012300123001229314
2010-08-25,9942,282005,11322503,40.3,40.4,39.9,39.95,-0.65,117,2010,12.97,1.78,8.32,332.384,2.3737967078054107,19.47,24.23,-0.01600985221674873
2010-08-26,9942,419104,16759869,40.0,40.3,39.8,40.1,0.15,115,2010,13.02,1.78,8.32,333.632,2.382709586558122,19.47,24.23,0.00375469336670835
2010-08-27,9942,238342,9591135,40.1,40.5,40.0,40.4,0.3,72,2010,13.12,1.8,8.32,336.128,2.4005353440635444,19.47,24.23,0.007481296758104667
2010-08-30,9942,201552,8154304,40.5,40.8,40.25,40.3,-0.1,92,2010,13.08,1.91,8.32,335.296,2.39459342489507,19.47,24.23,-0.0024752475247525104
2010-08-31,9942,250279,9995897,40.6,40.6,39.6,40.2,-0.1,105,2010,10.78,1.91,8.32,334.46400000000006,2.3886515057265965,19.47,24.23,-0.0024813895781636308
2010-09-01,9942,109013,4414928,40.2,40.7,40.2,40.7,0.5,56,2010,10.91,1.93,8.32,338.624,2.4183611015689666,19.47,24.23,0.01243781094527363
2010-09-02,9942,377750,15619236,41.15,41.8,41.0,41.4,0.7,161,2010,11.1,1.96,8.32,344.448,2.349235752240636,19.47,24.23,0.01719901719901709
2010-09-03,9942,467064,19647183,41.55,42.4,41.55,42.15,0.75,196,2010,11.3,2.0,8.32,350.688,2.391794370940648,19.47,24.23,0.018115942028985508
2010-09-06,9942,815228,35746661,43.2,44.8,43.0,43.8,1.65,377,2010,11.74,2.08,8.32,364.416,2.485423332080673,19.47,24.23,0.03914590747330957
2010-09-07,9942,294010,12659676,43.8,44.1,42.7,42.7,-1.1,159,2010,11.45,2.02,8.32,355.264,2.4230040246539897,19.47,24.23,-0.025114155251141423
2010-09-08,9942,251117,10661951,42.7,42.95,42.2,42.75,0.05,119,2010,11.46,2.03,8.32,355.68,2.425841265900657,19.47,24.23,0.0011709601873535634
2010-09-09,9942,369453,15997979,43.0,44.0,42.85,43.2,0.45,201,2010,11.58,2.05,8.32,359.42400000000004,2.4513764371206643,19.47,24.23,0.01052631578947375
2010-09-10,9942,221454,9545004,43.4,43.4,43.0,43.05,-0.15,92,2010,11.54,2.04,8.32,358.176,2.442864713380662,19.47,24.23,-0.0034722222222223534
2010-09-13,9942,325163,14035159,43.05,43.5,43.0,43.2,0.15,127,2010,11.58,2.05,8.32,359.42400000000004,2.4513764371206643,19.47,24.23,0.0034843205574914215
2010-09-14,9942,403311,17582612,43.4,43.8,43.3,43.65,0.45,142,2010,11.7,2.07,8.32,363.168,2.476911608340671,19.47,24.23,0.010416666666666567
2010-09-15,9942,401931,17643227,43.7,44.25,43.65,44.0,0.35,152,2010,11.8,2.09,8.32,366.08,2.496772297067343,19.47,24.23,0.008018327605956504
2010-09-16,9942,315760,13771990,44.0,44.0,43.0,43.0,-1.0,135,2010,11.53,2.04,8.32,357.76,2.4400274721339943,19.47,24.23,-0.022727272727272728
2010-09-17,9942,349249,15130231,43.1,43.7,43.1,43.5,0.5,110,2010,11.66,2.06,8.32,361.92,2.4683998846006685,19.47,24.23,0.011627906976744186
2010-09-20,9942,338143,14913726,43.5,44.7,43.5,44.1,0.6,128,2010,11.82,2.09,8.32,366.912,2.502446779560678,19.47,24.23,0.013793103448275895
2010-09-21,9942,195530,8598309,44.1,44.3,43.7,43.7,-0.4,85,2010,11.72,2.07,8.32,363.58400000000006,2.4797488495873385,19.47,24.23,-0.009070294784580466
2010-09-23,9942,134000,5868500,43.8,44.1,43.7,43.75,0.05,48,2010,11.73,2.07,8.32,364.0,2.4825860908340056,19.47,24.23,0.0011441647597253354
2010-09-24,9942,154222,6710595,43.45,43.8,43.3,43.4,-0.35,64,2010,11.64,2.06,8.32,361.088,2.462725402107333,19.47,24.23,-0.008000000000000033
2010-09-27,9942,95545,4193442,43.75,44.1,43.75,43.75,0.35,46,2010,11.73,2.07,8.32,364.0,2.4825860908340056,19.47,24.23,0.00806451612903229
2010-09-28,9942,53829,2354847,43.9,43.9,43.6,43.8,0.05,27,2010,11.74,2.08,8.32,364.416,2.485423332080673,19.47,24.23,0.0011428571428570779
2010-09-29,9942,95000,4160500,43.9,43.9,43.65,43.9,0.1,33,2010,11.77,2.08,8.32,365.248,2.491097814574008,19.47,24.23,0.0022831050228310826
2010-09-30,9942,86051,3784288,43.9,44.2,43.75,43.8,-0.1,48,2010,11.74,2.08,8.32,364.416,2.485423332080673,19.47,24.23,-0.0022779043280182557
2010-10-01,9942,178000,7866200,44.0,44.6,43.8,44.3,0.5,105,2010,11.88,2.1,8.32,368.576,2.5137957445473478,19.47,24.23,0.011415525114155252
2010-10-04,9942,308017,14001215,44.6,46.0,44.6,45.5,1.2,210,2010,12.2,2.16,8.32,378.56,2.461660111950392,19.47,24.23,0.027088036117381555
2010-10-05,9942,157366,7133476,45.3,45.7,45.0,45.45,-0.05,107,2010,12.18,2.15,8.32,378.14400000000006,2.458954990948249,19.47,24.23,-0.0010989010989010365
2010-10-06,9942,144197,6583602,45.7,46.0,45.4,45.8,0.35,86,2010,12.28,2.17,8.32,381.056,2.477890837963252,19.47,24.23,0.007700770077007575
2010-10-07,9942,272453,12582060,45.9,46.8,45.6,45.75,-0.05,142,2010,12.27,2.17,8.32,380.64,2.475185716961109,19.47,24.23,-0.0010917030567684969
2010-10-08,9942,181547,8280165,45.75,45.9,45.3,45.8,0.05,75,2010,12.28,2.17,8.32,381.056,2.477890837963252,19.47,24.23,0.001092896174863326
2010-10-11,9942,126800,5794359,46.1,46.25,45.45,45.5,-0.3,66,2010,12.2,2.16,8.32,378.56,2.461660111950392,19.47,24.23,-0.006550218340611292
2010-10-12,9942,188614,8524482,45.5,45.75,44.75,45.0,-0.5,78,2010,12.06,2.13,8.32,374.4,2.43460890192896,19.47,24.23,-0.01098901098901099
2010-10-13,9942,201000,9083450,45.1,45.8,44.85,45.0,0.0,93,2010,12.06,2.13,8.32,374.4,2.43460890192896,19.47,24.23,0.0
2010-10-14,9942,154000,6948100,45.6,45.6,44.9,45.5,0.5,70,2010,12.2,2.16,8.32,378.56,2.461660111950392,19.47,24.23,0.011111111111111112
2010-10-15,9942,188079,8556723,45.6,45.75,45.25,45.55,0.05,78,2010,12.21,2.16,8.32,378.976,2.4643652329525354,19.47,24.23,0.0010989010989010365
2010-10-18,9942,151977,6909250,45.6,45.7,45.25,45.25,-0.3,70,2010,12.13,2.14,8.32,376.48,2.448134506939676,19.47,24.23,-0.006586169045005427
2010-10-19,9942,122000,5498850,45.2,45.45,44.7,45.0,-0.25,60,2010,12.06,2.13,8.32,374.4,2.43460890192896,19.47,24.23,-0.0055248618784530384
2010-10-20,9942,125015,5620480,44.8,45.6,44.8,45.35,0.35,64,2010,12.16,2.15,8.32,377.312,2.4535447489439624,19.47,24.23,0.00777777777777781
2010-10-21,9942,100393,4525285,45.5,45.5,44.9,45.0,-0.35,51,2010,12.06,2.13,8.32,374.4,2.43460890192896,19.47,24.23,-0.007717750826901905
2010-10-22,9942,107633,4868035,45.0,45.5,45.0,45.3,0.3,65,2010,12.14,2.15,8.32,376.896,2.450839627941819,19.47,24.23,0.006666666666666604
2010-10-25,9942,127823,5819172,45.5,45.7,45.35,45.7,0.4,55,2010,12.25,2.17,8.32,380.2240000000001,2.4724805959589657,19.47,24.23,0.008830022075055314
2010-10-26,9942,252451,11734904,45.9,46.7,45.9,46.6,0.9,156,2010,12.49,2.21,8.32,387.7120000000001,2.5211727739975447,19.47,24.23,0.01969365426695839
2010-10-27,9942,123199,5743003,47.0,47.0,46.45,46.7,0.1,67,2010,12.52,2.21,8.32,388.544,2.5265830160018314,19.47,24.23,0.0021459227467811462
2010-10-28,9942,198139,9132216,46.7,46.8,45.65,45.85,-0.85,106,2010,12.29,2.04,8.32,381.472,2.480595958965396,19.47,24.23,-0.018201284796573906
2010-10-29,9942,152176,7031819,46.1,46.7,46.0,46.05,0.2,63,2010,9.86,2.05,8.32,383.136,2.491416442973968,19.47,24.23,0.004362050163576788
2010-11-01,9942,272370,12650045,46.6,46.8,46.1,46.4,0.35,124,2010,9.94,2.07,8.32,386.048,2.510352289988972,19.47,24.23,0.0076004343105320615
2010-11-02,9942,204776,9427773,46.4,46.4,45.8,46.0,-0.4,94,2010,9.85,2.05,8.32,382.72,2.3752131808443826,19.47,24.23,-0.008620689655172384
2010-11-03,9942,172622,7887667,46.0,46.15,45.4,45.85,-0.15,96,2010,9.82,2.04,8.32,381.472,2.367467920472064,19.47,24.23,-0.0032608695652173603
2010-11-04,9942,114967,5301532,45.85,46.3,45.85,46.0,0.15,53,2010,9.85,2.05,8.32,382.72,2.3752131808443826,19.47,24.23,0.0032715376226826296
2010-11-05,9942,146059,6739407,46.45,46.45,46.0,46.0,0.0,51,2010,9.85,2.05,8.32,382.72,2.3752131808443826,19.47,24.23,0.0
2010-11-08,9942,151824,6937491,46.0,46.0,45.5,45.65,-0.35,76,2010,9.78,2.03,8.32,379.808,2.357140906642305,19.47,24.23,-0.007608695652173944
2010-11-09,9942,86287,3971928,46.0,46.3,45.85,45.85,0.2,54,2010,9.82,2.04,8.32,381.472,2.367467920472064,19.47,24.23,0.004381161007667094
2010-11-10,9942,865913,41037497,46.2,47.8,46.2,47.45,1.6,314,2010,10.16,2.11,8.32,394.7840000000001,2.450084031110129,19.47,24.23,0.03489640130861508
2010-11-11,9942,318300,15130439,48.0,48.0,47.0,47.6,0.15,141,2010,10.19,2.12,8.32,396.032,2.457829291482448,19.47,24.23,0.003161222339304501
2010-11-12,9942,107143,5063426,47.8,47.8,47.05,47.05,-0.55,67,2010,10.07,2.09,8.32,391.456,2.4294300034506127,19.47,24.23,-0.011554621848739585
2010-11-15,9942,196862,9221483,47.05,47.05,46.65,46.8,-0.25,73,2010,10.02,2.08,8.32,389.376,2.416521236163415,19.47,24.23,-0.005313496280552604
2010-11-16,9942,35799,1681852,46.95,47.1,46.85,47.1,0.3,22,2010,10.09,2.1,8.32,391.872,2.4320117569080524,19.47,24.23,0.006410256410256502
