date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-10-11,3581,51000,862400,17.0,17.15,16.8,17.15,0.15,30,2016,14.53,1.2,5.18,88.83699999999999,1.0551238897902269,0,0,0.008823529411764622
2016-10-12,3581,93000,1584200,17.0,17.4,16.85,17.4,0.25,36,2016,14.75,1.22,5.18,90.132,1.0705047045102012,0,0,0.01457725947521866
2016-10-13,3581,100000,1717850,17.25,17.4,17.0,17.25,-0.15,31,2016,14.62,1.21,5.18,89.35499999999999,1.0612762156782165,0,0,-0.008620689655172332
2016-10-14,3581,117000,1982000,17.25,17.25,16.7,16.95,-0.3,54,2016,14.36,1.19,5.18,87.80099999999999,1.0428192380142476,0,0,-0.01739130434782613
2016-10-17,3581,68000,1144500,16.9,16.9,16.55,16.85,-0.1,24,2016,14.28,1.18,5.18,87.283,1.0366669121262582,0,0,-0.005899705014749137
2016-10-18,3581,27000,452900,16.7,16.95,16.7,16.85,0.0,14,2016,14.28,1.18,5.18,87.283,1.0366669121262582,0,0,0.0
2016-10-19,3581,66000,1116750,16.85,17.15,16.8,17.1,0.25,34,2016,14.49,1.2,5.18,88.578,1.0520477268462325,0,0,0.014836795252225518
2016-10-20,3581,35000,595750,17.1,17.25,16.8,17.25,0.15,28,2016,14.62,1.21,5.18,89.35499999999999,1.0612762156782165,0,0,0.00877192982456132
2016-10-21,3581,14000,238300,17.05,17.2,16.9,17.15,-0.1,13,2016,14.53,1.2,5.18,88.83699999999999,1.0551238897902269,0,0,-0.005797101449275445
2016-10-24,3581,21000,353650,17.0,17.0,16.7,16.9,-0.25,16,2016,14.32,1.18,5.18,87.54199999999999,1.0397430750702528,0,0,-0.01457725947521866
2016-10-25,3581,5000,84600,16.9,16.95,16.85,16.95,0.05,5,2016,14.36,1.19,5.18,87.80099999999999,1.0428192380142476,0,0,0.002958579881656847
2016-10-26,3581,80000,1338750,16.8,16.8,16.65,16.65,-0.3,25,2016,14.11,1.17,5.18,86.24699999999999,1.0243622603502789,0,0,-0.01769911504424783
2016-10-27,3581,4000,66750,16.7,16.7,16.65,16.65,0.0,3,2016,14.11,1.17,5.18,86.24699999999999,1.0243622603502789,0,0,0.0
2016-10-28,3581,115000,1880250,16.45,16.6,16.05,16.4,-0.25,55,2016,13.9,1.15,5.18,84.95199999999998,1.0089814456303046,0,0,-0.015015015015015017
2016-10-31,3581,8000,130800,16.3,16.5,16.3,16.5,0.1,6,2016,13.98,1.16,5.18,85.47,1.0151337715182942,0,0,0.006097560975609843
2016-11-01,3581,44000,733900,16.6,16.9,16.6,16.9,0.4,26,2016,14.32,1.18,5.18,87.54199999999999,1.0397430750702528,0,0,0.024242424242424156
2016-11-02,3581,78000,1300500,16.9,16.9,16.6,16.6,-0.3,34,2016,14.07,1.16,5.18,85.988,1.0412325069717825,0,0,-0.017751479289940662
2016-11-03,3581,51000,830550,16.6,16.6,16.05,16.25,-0.35,14,2016,13.77,1.14,5.18,84.175,1.0192788095356302,0,0,-0.021084337349397676
2016-11-04,3581,176000,2703100,15.8,15.95,14.8,15.5,-0.75,79,2016,13.14,1.09,5.18,80.28999999999999,0.9722351721724471,0,0,-0.046153846153846156
2016-11-07,3581,57000,870300,15.7,15.7,15.0,15.4,-0.1,28,2016,13.05,1.08,5.18,79.77199999999999,0.9659626871906896,0,0,-0.006451612903225784
2016-11-08,3581,73000,1111400,15.05,15.45,15.05,15.2,-0.2,32,2016,12.88,1.07,5.18,78.73599999999999,0.953417717227174,0,0,-0.012987012987013056
2016-11-09,3581,91000,1347950,15.2,15.2,14.3,14.3,-0.9,40,2016,12.12,1.0,5.18,74.074,0.8969653523913547,0,0,-0.05921052631578938
2016-11-10,3581,32000,464350,14.4,15.05,14.4,14.5,0.2,21,2016,12.29,1.02,5.18,75.11,0.90951032235487,0,0,0.013986013986013936
2016-11-11,3581,16000,234600,14.6,14.8,14.6,14.8,0.3,10,2016,12.54,1.04,5.18,76.664,0.9283277773001432,0,0,0.02068965517241384
2016-11-14,3581,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,12.54,1.04,5.18,0.0,0.0,0,0,-1.0
2016-11-15,3581,19000,283950,14.8,15.05,14.8,15.05,0.25,10,2016,12.75,1.05,5.18,77.959,0.9440089897545376,0,0,inf
2016-11-16,3581,11000,165450,15.0,15.05,15.0,15.05,0.0,6,2016,12.75,1.05,5.18,77.959,0.9440089897545376,0,0,0.0
2016-11-17,3581,38000,567350,15.0,15.05,14.8,14.95,-0.1,13,2016,12.67,1.05,5.18,77.44099999999999,0.9377365047727796,0,0,-0.006644518272425343
2016-11-18,3581,23000,345900,14.95,15.1,14.95,15.1,0.15,12,2016,12.8,1.06,5.18,78.21799999999999,0.9471452322454162,0,0,0.010033444816053536
2016-11-21,3581,44000,691150,15.1,16.3,15.1,16.0,0.9,29,2016,13.56,1.12,5.18,82.88,1.003597597081236,0,0,0.05960264900662254
2016-11-22,3581,55000,897500,16.0,16.6,15.7,15.7,-0.3,36,2016,13.31,1.1,5.18,81.326,0.9847801421359628,0,0,-0.018750000000000044
2016-11-23,3581,36000,574350,15.95,16.0,15.95,15.95,0.25,12,2016,13.52,1.12,5.18,82.621,1.0004613545903571,0,0,0.01592356687898089
2016-11-24,3581,38000,605250,15.9,16.2,15.6,16.0,0.05,20,2016,13.56,1.12,5.18,82.88,1.003597597081236,0,0,0.0031347962382445587
2016-11-25,3581,13000,209550,15.95,16.35,15.95,16.1,0.1,4,2016,13.64,1.13,5.18,83.398,1.0098700820629938,0,0,0.006250000000000089
2016-11-28,3581,16000,258450,16.0,16.3,15.85,15.85,-0.25,7,2016,13.43,1.11,5.18,82.103,0.9941888696085992,0,0,-0.015527950310559115
2016-11-29,3581,44000,694200,16.1,16.2,15.7,15.7,-0.15,18,2016,13.31,1.1,5.18,81.326,0.9847801421359628,0,0,-0.009463722397476363
2016-11-30,3581,11000,174000,15.7,15.95,15.7,15.9,0.2,5,2016,13.47,1.11,5.18,82.362,0.9973251120994784,0,0,0.012738853503184782
2016-12-01,3581,37000,588700,16.1,16.1,15.55,15.8,-0.1,26,2016,15.49,1.12,5.18,81.844,0.9910526271177204,0,0,-0.006289308176100607
2016-12-02,3581,63000,976100,15.6,15.85,15.4,15.85,0.05,28,2016,15.54,1.12,5.18,82.103,0.9833613199795908,0,0,0.0031645569620252488
2016-12-05,3581,2000,31800,15.9,15.9,15.9,15.9,0.05,1,2016,15.59,1.12,5.18,82.362,0.9864634061624918,0,0,0.0031545741324921586
2016-12-06,3581,27000,426700,15.95,15.95,15.6,15.95,0.05,23,2016,15.64,1.13,5.18,82.621,0.9895654923453928,0,0,0.0031446540880502474
2016-12-07,3581,64000,1006750,16.0,16.3,15.5,15.5,-0.45,39,2016,15.2,1.09,5.18,80.28999999999999,0.9616467166992844,0,0,-0.028213166144200583
2016-12-08,3581,47000,735850,15.95,15.95,15.3,15.7,0.2,31,2016,15.39,1.11,5.18,81.326,0.974055061430888,0,0,0.012903225806451568
2016-12-09,3581,47000,726500,15.5,15.6,15.4,15.5,-0.2,24,2016,15.2,1.09,5.18,80.28999999999999,0.9616467166992844,0,0,-0.012738853503184669
2016-12-12,3581,28000,442400,15.8,15.9,15.5,15.85,0.35,17,2016,15.54,1.12,5.18,82.103,0.9833613199795908,0,0,0.0225806451612903
2016-12-13,3581,33000,513750,15.85,15.85,15.5,15.6,-0.25,12,2016,15.29,1.1,5.18,80.80799999999999,0.9678508890650862,0,0,-0.015772870662460567
2016-12-14,3581,73000,1161800,15.6,16.6,15.5,16.25,0.65,46,2016,15.93,1.15,5.18,84.175,1.0081780094427983,0,0,0.04166666666666669
2016-12-15,3581,16000,258100,16.3,16.3,15.85,16.25,0.0,14,2016,15.93,1.15,5.18,84.175,1.0081780094427983,0,0,0.0
2016-12-16,3581,146000,2482900,16.0,17.8,16.0,17.2,0.95,121,2016,16.86,1.21,5.18,89.09599999999999,1.0671176469179156,0,0,0.05846153846153842
2016-12-19,3581,90000,1499350,17.2,17.2,16.5,16.6,-0.6,49,2016,16.27,1.17,5.18,85.988,1.0298926127231047,0,0,-0.03488372093023243
2016-12-20,3581,32000,526900,16.65,16.65,16.3,16.4,-0.2,20,2016,16.08,1.16,5.18,84.95199999999998,1.0174842679915008,0,0,-0.012048192771084508
2016-12-21,3581,81000,1301050,16.35,16.4,15.85,16.05,-0.35,44,2016,15.74,1.13,5.18,83.139,0.9957696647111944,0,0,-0.02134146341463402
2016-12-22,3581,4000,63650,15.9,15.95,15.9,15.9,-0.15,4,2016,15.59,1.12,5.18,82.362,0.9864634061624918,0,0,-0.009345794392523386
2016-12-23,3581,45000,717800,16.15,16.15,15.85,15.85,-0.05,25,2016,15.54,1.12,5.18,82.103,0.9833613199795908,0,0,-0.003144654088050359
2016-12-26,3581,23000,362800,15.8,15.95,15.7,15.8,-0.05,12,2016,15.49,1.12,5.18,81.844,0.98025923379669,0,0,-0.0031545741324920462
2016-12-27,3581,12000,190500,15.75,15.95,15.75,15.95,0.15,10,2016,15.64,1.13,5.18,82.621,0.9895654923453928,0,0,0.00949367088607586
2016-12-28,3581,22000,348400,15.95,15.95,15.8,15.85,-0.1,16,2016,15.54,1.12,5.18,82.103,0.9833613199795908,0,0,-0.006269592476489006
2016-12-29,3581,38000,597150,15.8,15.8,15.7,15.7,-0.15,12,2016,15.39,1.11,5.18,81.326,0.974055061430888,0,0,-0.009463722397476363
2016-12-30,3581,40000,633400,15.7,16.1,15.7,16.1,0.4,27,2016,15.78,1.14,5.18,83.398,0.9988717508940956,0,0,0.025477707006369563
2017-01-03,3581,18000,289050,15.95,16.2,15.9,16.2,0.1,10,2017,15.88,1.14,5.18,83.916,0.9453672879666086,0,0,0.006211180124223469
2017-01-04,3581,34000,551500,16.15,16.4,16.1,16.2,0.0,25,2017,15.88,1.14,5.18,83.916,0.9453672879666086,0,0,0.0
2017-01-05,3581,41000,667800,16.25,16.5,16.2,16.3,0.1,25,2017,15.98,1.15,5.18,84.434,0.9512028885096124,0,0,0.006172839506172928
2017-01-06,3581,85000,1400200,16.55,16.95,16.2,16.6,0.3,50,2017,16.27,1.17,5.18,85.988,0.9687096901386236,0,0,0.018404907975460166
2017-01-09,3581,39000,649850,16.7,16.8,16.4,16.7,0.1,26,2017,16.37,1.18,5.18,86.50599999999999,0.9745452906816272,0,0,0.00602409638554204
2017-01-10,3581,22000,364750,16.7,16.7,16.4,16.7,0.0,12,2017,16.37,1.18,5.18,86.50599999999999,0.9745452906816272,0,0,0.0
2017-01-11,3581,603000,10631150,17.0,18.35,16.85,17.25,0.55,337,2017,16.91,1.22,5.18,89.35499999999999,1.006641093668148,0,0,0.03293413173652699
2017-01-12,3581,129000,2198900,17.25,17.4,16.9,16.95,-0.3,63,2017,16.62,1.2,5.18,87.80099999999999,0.9891342920391368,0,0,-0.01739130434782613
2017-01-13,3581,30000,509650,17.1,17.1,16.9,16.9,-0.05,16,2017,16.57,1.19,5.18,87.54199999999999,0.9862164917676348,0,0,-0.0029498525073746733
2017-01-16,3581,32000,533800,16.75,16.75,16.6,16.75,-0.15,19,2017,16.42,1.18,5.18,86.765,0.9774630909531292,0,0,-0.008875739644970331
2017-01-17,3581,39000,656350,16.95,16.95,16.65,16.65,-0.1,23,2017,16.32,1.18,5.18,86.24699999999999,0.9716274904101254,0,0,-0.005970149253731428
2017-01-18,3581,42000,702600,16.65,17.1,16.6,17.0,0.35,25,2017,16.67,1.2,5.18,88.06,0.9920520923106388,0,0,0.02102102102102111
2017-01-19,3581,29000,485950,16.9,16.9,16.7,16.75,-0.25,20,2017,16.42,1.18,5.18,86.765,0.9774630909531292,0,0,-0.014705882352941176
2017-01-20,3581,27000,451450,16.75,16.85,16.7,16.85,0.1,14,2017,16.52,1.19,5.18,87.283,0.983298691496133,0,0,0.005970149253731428
2017-01-23,3581,55000,924800,16.9,17.0,16.65,16.7,-0.15,24,2017,16.37,1.18,5.18,86.50599999999999,0.9745452906816272,0,0,-0.008902077151335437
2017-01-24,3581,57000,937600,16.7,16.7,16.15,16.4,-0.3,27,2017,16.08,1.16,5.18,84.95199999999998,0.957038489052616,0,0,-0.01796407185628747
2017-02-02,3581,69000,1139350,16.5,16.65,16.3,16.6,0.2,33,2017,16.27,1.17,5.18,85.988,0.9832695071874452,0,0,0.012195121951219686
2017-02-03,3581,65000,1088050,16.6,16.85,16.6,16.8,0.2,23,2017,16.47,1.19,5.18,87.024,0.9951161277559688,0,0,0.012048192771084293
2017-02-06,3581,76000,1266700,16.95,17.0,16.5,16.65,-0.15,42,2017,16.32,1.18,5.18,86.24699999999999,0.986231162329576,0,0,-0.008928571428571555
2017-02-07,3581,20000,330200,16.65,16.65,16.4,16.55,-0.1,15,2017,16.23,1.17,5.18,85.729,0.9803078520453145,0,0,-0.0060060060060058785
2017-02-08,3581,28000,459900,16.4,16.5,16.4,16.45,-0.1,18,2017,16.13,1.16,5.18,85.211,0.9743845417610528,0,0,-0.006042296072507639
2017-02-09,3581,47000,777500,16.5,16.75,16.45,16.75,0.3,19,2017,16.42,1.18,5.18,86.765,0.992154472613838,0,0,0.018237082066869345
2017-02-10,3581,120000,2046450,16.8,17.3,16.8,17.1,0.35,59,2017,16.76,1.21,5.18,88.578,1.012886058608754,0,0,0.020895522388059785
2017-02-13,3581,157000,2603800,16.8,16.8,16.5,16.55,-0.55,64,2017,16.23,1.17,5.18,85.729,0.9803078520453145,0,0,-0.03216374269005852
2017-02-14,3581,50000,825600,16.5,16.7,16.45,16.6,0.05,21,2017,16.27,1.17,5.18,85.988,0.9832695071874452,0,0,0.0030211480362538194
2017-02-15,3581,60000,992550,16.55,16.65,16.45,16.6,0.0,27,2017,16.27,1.17,5.18,85.988,0.9832695071874452,0,0,0.0
2017-02-16,3581,82000,1352150,16.5,16.65,16.45,16.5,-0.1,39,2017,16.18,1.16,5.18,85.47,0.9773461969031836,0,0,-0.006024096385542254
2017-02-17,3581,161000,2603200,16.4,16.4,16.0,16.3,-0.2,139,2017,15.98,1.15,5.18,84.434,0.9654995763346602,0,0,-0.012121212121212078
2017-02-20,3581,39000,628800,16.15,16.2,16.05,16.15,0.05,30,2017,15.83,1.14,5.18,83.65699999999998,0.9566146109082676,0,0,-0.009202453987730192
2017-02-21,3581,46000,738700,16.05,16.15,16.0,16.05,-0.1,31,2017,15.74,1.13,5.18,83.139,0.950691300624006,0,0,-0.006191950464396153
2017-02-22,3581,89000,1423700,16.0,16.1,15.95,16.0,-0.05,56,2017,15.69,1.13,5.18,82.88,0.947729645481875,0,0,-0.0031152647975078323
2017-02-23,3581,84000,1343550,15.9,16.05,15.9,16.0,0.0,59,2017,15.69,1.13,5.18,82.88,0.947729645481875,0,0,0.0
2017-02-24,3581,34000,544950,16.0,16.15,15.95,16.1,0.1,23,2017,15.78,1.14,5.18,83.398,0.9536529557661368,0,0,0.006250000000000089
2017-03-01,3581,50000,809100,16.2,16.3,16.1,16.2,0.1,22,2017,15.88,1.14,5.18,83.916,0.9595762660503984,0,0,0.006211180124223469
2017-03-02,3581,55000,891400,16.25,16.25,16.2,16.25,0.05,22,2017,15.93,1.15,5.18,84.175,0.9252765661824194,0,0,0.003086419753086464
2017-03-03,3581,67000,1073950,16.25,16.25,15.95,16.0,-0.25,58,2017,15.69,1.13,5.18,82.88,0.9110415420873051,0,0,-0.015384615384615385
2017-03-06,3581,125000,2015250,16.15,16.35,16.0,16.0,0.0,82,2017,15.69,1.13,5.18,82.88,0.9110415420873051,0,0,0.0
2017-03-07,3581,82000,1314650,16.15,16.15,16.0,16.05,0.05,65,2017,15.74,1.13,5.18,83.139,0.913888546906328,0,0,0.0031250000000000444
2017-03-08,3581,79000,1269350,16.15,16.15,16.0,16.0,-0.05,62,2017,15.69,1.13,5.18,82.88,0.9110415420873051,0,0,-0.0031152647975078323
2017-03-09,3581,93000,1495950,16.0,16.2,16.0,16.05,0.05,37,2017,15.74,1.13,5.18,83.139,0.913888546906328,0,0,0.0031250000000000444
2017-03-10,3581,185000,3037200,16.15,16.6,16.15,16.6,0.55,108,2017,16.27,1.17,5.18,85.988,0.9452055999155792,0,0,0.034267912772585715
2017-03-13,3581,715000,12356850,16.8,17.7,16.75,17.6,1.0,299,2017,17.25,1.24,5.18,91.168,1.0021456962960358,0,0,0.06024096385542168
2017-03-14,3581,1035000,19038200,17.9,19.1,17.8,18.35,0.75,518,2017,17.99,1.29,5.18,95.053,1.0448507685813782,0,0,0.04261363636363636
2017-03-15,3581,377000,6812950,18.35,18.4,17.9,18.2,-0.15,162,2017,17.84,1.28,5.18,94.276,1.0363097541243096,0,0,-0.008174386920981042
2017-03-16,3581,308000,5568500,18.3,18.4,17.9,18.3,0.1,167,2017,17.94,1.29,5.18,94.794,1.0420037637623554,0,0,0.005494505494505573
2017-03-17,3581,158000,2904800,18.45,18.8,18.2,18.45,0.15,116,2017,18.09,1.3,5.18,95.571,1.050544778219424,0,0,0.008196721311475332
2017-03-20,3581,498000,9546350,18.75,19.85,18.45,19.15,0.7,223,2017,18.77,1.35,5.18,99.197,1.0904028456857433,0,0,0.037940379403794
2017-03-21,3581,468000,8889300,19.3,19.5,18.7,18.8,-0.35,188,2017,18.43,1.33,5.18,97.384,1.0704738119525836,0,0,-0.018276762402088663
2017-03-22,3581,277000,5318850,18.45,19.8,18.45,19.3,0.5,128,2017,18.92,1.36,5.18,99.974,1.098943860142812,0,0,0.026595744680851064
2017-03-23,3581,291000,5593050,19.9,19.9,19.0,19.35,0.05,99,2017,18.97,1.37,5.18,100.233,1.1017908649618346,0,0,0.00259067357512957
2017-03-24,3581,254000,4864850,19.45,19.6,19.0,19.0,-0.35,101,2017,18.63,1.34,5.18,98.42,1.0818618312286747,0,0,-0.018087855297157694
2017-03-27,3581,444000,8239150,19.0,19.0,18.25,18.25,-0.75,181,2017,17.89,1.27,5.18,94.535,1.0391567589433326,0,0,-0.039473684210526314
2017-03-28,3581,148000,2684200,18.3,18.3,17.95,18.2,-0.05,55,2017,17.84,1.26,5.18,94.276,1.0363097541243096,0,0,-0.0027397260273972993
2017-03-29,3581,20000,363600,18.15,18.45,18.0,18.45,0.25,16,2017,18.09,1.28,5.18,95.571,1.050544778219424,0,0,0.013736263736263736
2017-03-30,3581,105000,1903400,18.3,18.4,18.05,18.35,-0.1,93,2017,17.99,1.27,5.18,95.053,1.0448507685813782,0,0,-0.00542005420054189
2017-03-31,3581,67000,1231300,18.35,18.9,18.15,18.7,0.35,45,2017,18.33,1.3,5.18,96.866,1.0647798023145378,0,0,0.01907356948228871
2017-04-05,3581,43000,807000,18.7,18.9,18.6,18.75,0.05,25,2017,18.38,1.3,5.18,97.125,1.023106134423242,0,0,0.0026737967914438883
2017-04-06,3581,93000,1744800,18.8,19.05,18.6,18.8,0.05,34,2017,18.43,1.3,5.18,97.384,1.025834417448371,0,0,0.0026666666666667047
2017-04-07,3581,120000,2242300,18.95,19.2,18.55,18.7,-0.1,42,2017,18.33,1.3,5.18,96.866,1.0203778513981132,0,0,-0.005319148936170288
2017-04-10,3581,103000,1954800,18.6,19.1,18.6,19.0,0.3,49,2017,18.63,1.32,5.18,98.42,1.0367475495488852,0,0,0.01604278074866314
2017-04-11,3581,3548000,73292250,19.4,20.9,19.4,20.9,1.9,1175,2017,20.49,1.45,5.18,108.262,1.1404223045037736,0,0,0.09999999999999992
2017-04-12,3581,7171000,159283550,21.2,22.95,21.2,21.55,0.65,3203,2017,21.13,1.49,5.18,111.629,1.1758899838304462,0,0,0.031100478468899625
2017-04-13,3581,2139000,46218100,21.9,22.3,20.8,21.1,-0.45,1127,2017,20.69,1.46,5.18,109.298,1.1513354366042885,0,0,-0.02088167053364266
2017-04-14,3581,4579000,103641950,21.1,23.2,20.9,22.0,0.9,2224,2017,21.57,1.53,5.18,113.96,1.200444531056604,0,0,0.042654028436018884
2017-04-17,3581,4645000,110854600,23.5,24.2,22.8,24.2,2.2,1990,2017,23.73,1.68,5.18,125.356,1.3204889841622645,0,0,0.09999999999999996
2017-04-18,3581,6885000,175111950,24.8,26.3,24.35,25.3,1.1,3718,2017,24.8,1.75,5.18,131.054,1.3805112107150943,0,0,0.04545454545454551
2017-04-19,3581,3171000,76963150,24.8,25.2,23.5,23.8,-1.5,1871,2017,23.33,1.65,5.18,123.284,1.2986627199612353,0,0,-0.05928853754940711
2017-04-20,3581,3483000,84846150,23.9,25.6,22.8,23.4,-0.4,2088,2017,22.94,1.62,5.18,121.212,1.276836455760206,0,0,-0.01680672268907572
2017-04-21,3581,3435000,84541050,23.6,25.4,23.6,24.3,0.9,2057,2017,23.82,1.69,5.18,125.874,1.3259455502125217,0,0,0.038461538461538554
2017-04-24,3581,1653000,40087900,25.2,25.3,23.4,23.45,-0.85,938,2017,22.99,1.63,5.18,121.471,1.2795647387853346,0,0,-0.03497942386831281
2017-04-25,3581,1338000,31020450,23.85,23.9,22.9,23.1,-0.35,782,2017,22.65,1.6,5.18,119.658,1.2604667576094342,0,0,-0.014925373134328268
2017-04-26,3581,849000,19995650,23.55,23.9,23.15,23.7,0.6,512,2017,23.24,1.64,5.18,122.766,1.2932061539109778,0,0,0.02597402597402588
2017-04-27,3581,4810000,121972650,23.95,26.05,23.8,26.05,2.35,2372,2017,25.54,1.81,5.18,134.939,1.4214354560920242,0,0,0.09915611814345998
2017-04-28,3581,10069000,276698800,27.0,28.5,26.65,27.4,1.35,5193,2017,26.86,1.9,5.18,141.932,1.4950990977704974,0,0,0.05182341650671777
2017-05-02,3581,2790000,74797600,27.4,27.5,26.2,26.9,-0.5,1583,2017,26.37,1.87,5.18,139.34199999999998,1.4427505259844604,0,0,-0.018248175182481754
2017-05-03,3581,4009000,110605000,27.35,29.5,26.0,26.2,-0.7,2415,2017,25.69,1.82,5.18,135.71599999999998,1.4052068319997346,0,0,-0.02602230483271373
2017-05-04,3581,1584000,41437950,26.35,26.8,25.5,26.65,0.45,1003,2017,26.13,1.85,5.18,138.047,1.4293420638470586,0,0,0.017175572519083943
2017-05-05,3581,1293000,33908000,27.0,27.4,25.55,25.6,-1.05,824,2017,25.1,1.78,5.18,132.608,1.37302652286997,0,0,-0.03939962476547832
2017-05-08,3581,1011000,25019950,25.7,25.95,24.1,24.1,-1.5,615,2017,23.63,1.67,5.18,124.838,1.2925757500455577,0,0,-0.05859375
2017-05-09,3581,2082000,47061250,24.0,24.05,21.85,22.2,-1.9,1128,2017,21.76,1.54,5.18,114.996,1.190671437801302,0,0,-0.078838174273859
2017-05-10,3581,1205000,27799200,22.8,23.8,22.35,23.7,1.5,731,2017,23.24,1.64,5.18,122.766,1.2711222106257145,0,0,0.06756756756756757
2017-05-11,3581,981000,22362000,23.5,23.6,22.2,22.4,-1.3,530,2017,21.96,1.55,5.18,116.03199999999998,1.2013982075112235,0,0,-0.054852320675105516
2017-05-12,3581,904000,20162550,22.1,22.9,21.9,22.15,-0.25,503,2017,21.72,1.54,5.18,114.73699999999998,1.1879897453738215,0,0,-0.011160714285714286
2017-05-15,3581,792000,17021050,22.4,22.45,21.15,21.25,-0.9,431,2017,20.83,1.47,5.18,110.075,1.1397192816791744,0,0,-0.04063205417607217
2017-05-16,3581,622000,13442100,21.25,22.1,21.25,21.25,0.0,409,2017,22.37,1.49,5.18,110.075,1.1397192816791744,0,0,0.0
2017-05-17,3581,2564000,58401550,21.4,23.35,20.8,23.35,2.1,1372,2017,24.58,1.64,5.18,120.953,1.2523503636333515,0,0,0.09882352941176477
2017-05-18,3581,1564000,35870750,23.35,23.35,22.55,22.55,-0.8,896,2017,23.74,1.58,5.18,116.809,1.209443284793665,0,0,-0.03426124197002144
2017-05-19,3581,1030000,23928200,23.0,23.7,22.8,22.9,0.35,682,2017,24.11,1.6,5.18,118.622,1.2282151317860277,0,0,0.015521064301552012
2017-05-22,3581,481000,11000350,23.2,23.4,22.5,22.8,-0.1,293,2017,24.0,1.6,5.18,118.104,1.2228517469310671,0,0,-0.004366812227074143
2017-05-23,3581,389000,8748250,22.9,22.95,22.25,22.35,-0.45,221,2017,23.53,1.57,5.18,115.773,1.198716515083743,0,0,-0.019736842105263126
2017-05-24,3581,528000,12074600,22.5,23.15,22.5,22.5,0.15,297,2017,23.68,1.58,5.18,116.55,1.2067615923661843,0,0,0.00671140939597309
2017-05-25,3581,538000,12274400,22.7,23.2,22.5,22.6,0.1,339,2017,23.79,1.58,5.18,117.068,1.212124977221145,0,0,0.004444444444444508
2017-05-26,3581,293000,6495600,22.6,22.65,21.7,21.85,-0.75,219,2017,21.63,1.53,5.18,113.183,1.1718995908089394,0,0,-0.0331858407079646
2017-05-31,3581,416000,9219700,22.0,22.55,21.5,22.2,0.35,284,2017,21.98,1.56,5.18,114.996,1.190671437801302,0,0,0.016018306636155506
2017-06-01,3581,566000,12917000,22.6,23.15,22.4,23.0,0.8,375,2017,22.77,1.61,5.18,119.14,1.2335785166409885,0,0,0.03603603603603607
2017-06-02,3581,1371000,32831750,23.3,24.6,23.3,23.45,0.45,852,2017,23.22,1.64,5.18,121.471,1.2277251139328016,0,0,0.019565217391304318
2017-06-05,3581,280000,6491000,23.6,23.6,23.05,23.2,-0.2,169,2017,22.97,1.63,5.18,120.176,1.2146363600529209,0,0,-0.010660980810234541
2017-06-06,3581,1065000,25445450,23.0,24.4,23.0,24.4,1.2,622,2017,24.16,1.71,5.18,126.39199999999998,1.2774623786763477,0,0,0.051724137931034454
2017-06-07,3581,1411000,34720550,24.7,24.9,24.0,24.25,-0.15,842,2017,24.01,1.7,5.18,125.615,1.2696091263484195,0,0,-0.006147540983606499
2017-06-08,3581,415000,10042400,24.3,24.6,23.9,24.0,-0.25,234,2017,23.76,1.68,5.18,124.32,1.256520372468539,0,0,-0.010309278350515464
2017-06-09,3581,560000,13663450,24.4,24.85,23.9,24.4,0.4,336,2017,24.16,1.71,5.18,126.39199999999998,1.2774623786763477,0,0,0.016666666666666607
2017-06-12,3581,337000,8187200,24.7,24.8,24.05,24.15,-0.25,213,2017,23.91,1.69,5.18,125.09699999999998,1.2643736247964672,0,0,-0.010245901639344263
2017-06-13,3581,179000,4311550,24.2,24.5,23.9,23.95,-0.2,130,2017,23.71,1.68,5.18,124.061,1.2539026216925628,0,0,-0.008281573498964774
2017-06-14,3581,649000,14998600,24.45,24.5,22.2,22.6,-1.35,398,2017,22.38,1.58,5.18,117.068,1.1832233507412075,0,0,-0.05636743215031306
2017-06-15,3581,270000,6127600,22.6,23.1,22.35,22.6,0.0,166,2017,22.38,1.58,5.18,117.068,1.1832233507412075,0,0,0.0
2017-06-16,3581,93000,2114100,22.7,22.8,22.65,22.65,0.05,71,2017,22.43,1.59,5.18,117.32699999999998,1.1858411015171837,0,0,0.0022123893805308477
2017-06-19,3581,150000,3405450,23.0,23.0,22.6,22.6,-0.05,59,2017,22.38,1.58,5.18,117.068,1.1832233507412075,0,0,-0.0022075055187636716
2017-06-20,3581,1192000,29283600,22.95,24.85,22.95,24.85,2.25,467,2017,24.6,1.74,5.18,128.723,1.3010221356601332,0,0,0.0995575221238938
2017-06-21,3581,3429000,83217250,24.45,24.7,23.75,24.0,-0.85,1488,2017,23.76,1.68,5.18,124.32,1.256520372468539,0,0,-0.03420523138833004
2017-06-22,3581,492000,11565250,24.2,24.25,23.05,23.3,-0.7,324,2017,23.07,1.63,5.18,120.694,1.2198718616048732,0,0,-0.029166666666666636
2017-06-23,3581,191000,4439100,23.55,23.6,23.05,23.05,-0.25,140,2017,22.82,1.62,5.18,119.399,1.2067831077249926,0,0,-0.01072961373390558
2017-06-26,3581,165000,3826950,23.1,23.45,23.05,23.1,0.05,111,2017,22.87,1.62,5.18,119.658,1.2094008585009688,0,0,0.0021691973969631545
