date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-10-13,3067,6000,75650,13.0,13.2,12.2,12.5,0.0,6,2008,6.76,1.01,2.9,36.25,0.5399954119010519,0,0,0.0
2008-10-14,3067,20000,251700,12.8,13.0,12.2,12.8,0.3,19,2008,6.92,1.03,2.9,37.12,0.5529553017866772,0,0,0.024000000000000056
2008-10-15,3067,1000,12800,12.8,12.8,12.8,12.8,0.0,1,2008,6.92,1.03,2.9,37.12,0.5529553017866772,0,0,0.0
2008-10-16,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.92,1.03,2.9,0.0,0.0,0,0,-1.0
2008-10-17,3067,4000,51050,12.75,13.0,12.5,12.5,-0.3,4,2008,6.76,1.01,2.9,36.25,0.5399954119010519,0,0,inf
2008-10-20,3067,3000,37600,12.9,12.9,12.1,12.6,0.1,3,2008,6.81,1.02,2.9,36.54,0.5443153751962604,0,0,0.007999999999999972
2008-10-21,3067,5000,62050,12.8,12.8,12.25,12.5,-0.1,5,2008,6.76,1.01,2.9,36.25,0.5399954119010519,0,0,-0.007936507936507908
2008-10-22,3067,1000,12600,12.6,12.6,12.6,12.6,0.1,1,2008,6.81,1.02,2.9,36.54,0.5443153751962604,0,0,0.007999999999999972
2008-10-23,3067,1000,12300,12.3,12.3,12.3,12.3,-0.3,1,2008,6.65,0.99,2.9,35.67,0.5313554853106351,0,0,-0.023809523809523725
2008-10-24,3067,1000,12450,12.45,12.45,12.45,12.45,0.15,1,2008,6.73,1.01,2.9,36.105,0.5378354302534477,0,0,0.012195121951219396
2008-10-27,3067,7000,84100,12.4,12.8,11.6,12.5,0.05,7,2008,6.76,1.01,2.9,36.25,0.5399954119010519,0,0,0.004016064257028169
2008-10-28,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.76,1.01,2.9,0.0,0.0,0,0,-1.0
2008-10-29,3067,5000,61150,12.45,12.8,11.7,12.5,0.0,5,2008,6.76,1.01,2.9,36.25,0.5399954119010519,0,0,inf
2008-10-30,3067,13000,153600,11.75,12.25,11.65,12.15,-0.35,12,2008,6.57,0.98,2.9,35.235,0.5248755403678226,0,0,-0.027999999999999973
2008-10-31,3067,12000,137200,11.55,11.55,11.35,11.55,-0.6,12,2008,6.24,0.93,2.9,33.495000000000005,0.4989557605965721,0,0,-0.049382716049382686
2008-11-03,3067,5000,58850,11.5,12.1,11.5,12.1,0.55,5,2008,6.54,0.98,2.9,35.09,0.5477771238656922,0,0,0.047619047619047526
2008-11-04,3067,3000,35750,11.8,12.0,11.8,12.0,-0.1,3,2008,6.49,0.97,2.9,34.8,0.5432500401973809,0,0,-0.008264462809917326
2008-11-05,3067,2000,24100,11.9,12.2,11.9,12.2,0.2,2,2008,6.59,0.94,2.9,35.379999999999995,0.5523042075340038,0,0,0.016666666666666607
2008-11-06,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.59,0.94,2.9,0.0,0.0,0,0,-1.0
2008-11-07,3067,8000,93800,11.4,12.1,11.4,12.1,-0.1,7,2008,6.54,0.94,2.9,35.09,0.5477771238656922,0,0,inf
2008-11-10,3067,4000,49100,12.2,12.5,12.2,12.5,0.4,4,2008,6.76,0.97,2.9,36.25,0.5658854585389383,0,0,0.03305785123966945
2008-11-11,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.76,0.97,2.9,0.0,0.0,0,0,-1.0
2008-11-12,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.76,0.97,2.9,0.0,0.0,0,0,
2008-11-13,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.76,0.97,2.9,0.0,0.0,0,0,
2008-11-14,3067,4000,50150,12.4,12.8,12.4,12.8,0.3,4,2008,6.92,0.99,2.9,37.12,0.5794667095438729,0,0,inf
2008-11-17,3067,2000,24300,12.0,12.3,12.0,12.3,-0.5,2,2008,6.65,0.95,2.9,35.67,0.5568312912023153,0,0,-0.0390625
2008-11-18,3067,4000,51100,12.5,13.0,12.5,13.0,0.7,3,2008,7.03,1.01,2.9,37.7,0.5885208768804958,0,0,0.056910569105691
2008-11-19,3067,2000,25200,12.2,13.0,12.2,13.0,0.0,2,2008,7.03,1.01,2.9,37.7,0.5885208768804958,0,0,0.0
2008-11-20,3067,6000,74450,12.75,12.75,12.1,12.1,-0.9,6,2008,6.54,0.94,2.9,35.09,0.5477771238656922,0,0,-0.06923076923076926
2008-11-21,3067,5000,60000,12.7,12.7,11.6,12.5,0.4,5,2008,6.76,0.97,2.9,36.25,0.5658854585389383,0,0,0.03305785123966945
2008-11-24,3067,23000,271900,11.8,12.7,11.65,12.3,-0.2,14,2008,6.65,0.95,2.9,35.67,0.5568312912023153,0,0,-0.015999999999999945
2008-11-25,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.65,0.95,2.9,0.0,0.0,0,0,-1.0
2008-11-26,3067,13000,151200,11.65,12.0,11.5,11.85,-0.45,9,2008,6.41,0.92,2.9,34.364999999999995,0.5364594146949135,0,0,inf
2008-11-27,3067,13000,152850,11.7,12.3,11.4,11.9,0.05,13,2008,6.43,0.92,2.9,34.51,0.5387229565290693,0,0,0.004219409282700482
2008-11-28,3067,2000,24100,11.9,12.2,11.9,12.2,0.3,2,2008,6.59,0.94,2.9,35.379999999999995,0.5523042075340038,0,0,0.025210084033613356
2008-12-01,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.59,0.94,2.9,0.0,0.0,0,0,-1.0
2008-12-02,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.59,0.94,2.9,0.0,0.0,0,0,
2008-12-03,3067,7000,85600,12.2,12.4,12.2,12.4,0.2,4,2008,6.7,0.96,2.9,35.96,0.5709839787865797,0,0,inf
2008-12-04,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.7,0.96,2.9,0.0,0.0,0,0,-1.0
2008-12-05,3067,4000,47250,11.7,12.1,11.7,12.1,-0.3,4,2008,6.54,0.94,2.9,35.09,0.5571698502675494,0,0,inf
2008-12-08,3067,4000,48100,11.5,12.4,11.5,12.4,0.3,4,2008,6.7,0.96,2.9,35.96,0.5709839787865797,0,0,0.024793388429752126
2008-12-09,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.7,0.96,2.9,0.0,0.0,0,0,-1.0
2008-12-10,3067,8000,94950,11.7,12.4,11.55,12.2,-0.2,8,2008,6.59,0.94,2.9,35.379999999999995,0.5617745597738928,0,0,inf
2008-12-11,3067,1000,11700,11.7,11.7,11.7,11.7,-0.5,1,2008,6.32,0.9,2.9,33.93,0.5387510122421759,0,0,-0.04098360655737705
2008-12-12,3067,7000,83550,11.85,12.1,11.85,12.0,0.3,5,2008,6.49,0.93,2.9,34.8,0.5525651407612061,0,0,0.025641025641025703
2008-12-15,3067,7000,82000,12.1,12.1,11.5,12.1,0.1,6,2008,6.54,0.94,2.9,35.09,0.5571698502675494,0,0,0.008333333333333304
2008-12-16,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.54,0.94,2.9,0.0,0.0,0,0,-1.0
2008-12-17,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.54,0.94,2.9,0.0,0.0,0,0,
2008-12-18,3067,4000,46700,11.55,11.8,11.55,11.8,-0.3,4,2008,6.38,0.91,2.9,34.22,0.5433557217485193,0,0,inf
2008-12-19,3067,3000,35700,11.8,12.1,11.8,12.1,0.3,2,2008,6.54,0.94,2.9,35.09,0.5571698502675494,0,0,0.02542372881355923
2008-12-22,3067,3000,36400,12.0,12.3,12.0,12.3,0.2,3,2008,6.65,0.95,2.9,35.67,0.5663792692802363,0,0,0.016528925619834798
2008-12-23,3067,5000,59500,11.6,12.25,11.6,12.25,-0.05,5,2008,6.62,0.95,2.9,35.525,0.5640769145270645,0,0,-0.004065040650406562
2008-12-24,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.62,0.95,2.9,0.0,0.0,0,0,-1.0
2008-12-25,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.62,0.95,2.9,0.0,0.0,0,0,
2008-12-26,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.62,0.95,2.9,0.0,0.0,0,0,
2008-12-29,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.62,0.95,2.9,0.0,0.0,0,0,
2008-12-30,3067,3000,36900,12.2,12.5,12.2,12.5,0.25,3,2008,6.76,0.97,2.9,36.25,0.5755886882929231,0,0,inf
2008-12-31,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.76,0.97,2.9,0.0,0.0,0,0,-1.0
2009-01-05,3067,2000,25000,12.5,12.5,12.5,12.5,0.0,2,2009,6.76,0.97,2.9,36.25,0.5848189078002742,0,0,inf
2009-01-06,3067,1000,12600,12.6,12.6,12.6,12.6,0.1,1,2009,6.81,0.97,2.9,36.54,0.5894974590626765,0,0,0.007999999999999972
2009-01-07,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.81,0.97,2.9,0.0,0.0,0,0,-1.0
2009-01-08,3067,2000,25500,12.55,12.95,12.55,12.95,0.35,2,2009,7.0,1.0,2.9,37.555,0.6058723884810842,0,0,inf
2009-01-09,3067,2000,24950,12.2,12.75,12.2,12.75,-0.2,2,2009,6.89,0.99,2.9,36.975,0.5965152859562798,0,0,-0.01544401544401539
2009-01-12,3067,6000,75200,12.3,12.85,12.25,12.8,-0.2,6,2009,6.92,0.99,2.9,37.12,0.5988545615874808,0,0,0.003921568627451036
2009-01-13,3067,5000,62550,12.95,12.95,12.25,12.85,0.05,4,2009,6.95,0.99,2.9,37.265,0.6011938372186819,0,0,0.0039062499999999167
2009-01-14,3067,2000,24950,12.25,12.7,12.25,12.7,-0.15,2,2009,6.86,0.98,2.9,36.83,0.5941760103250786,0,0,-0.01167315175097279
2009-01-15,3067,2000,25700,12.7,13.0,12.7,13.0,0.3,2,2009,7.03,1.01,2.9,37.7,0.6082116641122851,0,0,0.023622047244094547
2009-01-16,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.03,1.01,2.9,0.0,0.0,0,0,-1.0
2009-01-19,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.46,1.07,2.9,0.0,0.0,0,0,
2009-01-20,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.22,1.03,2.9,0.0,0.0,0,0,
2009-01-21,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.22,1.03,2.9,0.0,0.0,0,0,
2009-02-02,3067,6000,80600,13.35,14.2,12.45,13.9,0.55,4,2009,7.51,1.08,2.9,40.31,0.675470743285928,0,0,inf
2009-02-03,3067,1000,14150,14.15,14.15,14.15,14.15,0.25,1,2009,7.65,1.09,2.9,41.035,0.6876194976615742,0,0,0.017985611510791366
2009-02-04,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,-1.0
2009-02-05,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,
2009-02-06,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,
2009-02-09,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,
2009-02-10,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,
2009-02-11,3067,1000,14150,14.15,14.15,14.15,14.15,0.0,1,2009,7.65,1.09,2.9,41.035,0.6876194976615742,0,0,inf
2009-02-12,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.65,1.09,2.9,0.0,0.0,0,0,-1.0
2009-02-13,3067,2000,26400,13.2,13.2,13.2,13.2,-0.95,2,2009,7.14,1.02,2.9,38.28,0.6414542310341186,0,0,inf
2009-02-16,3067,1000,14000,14.0,14.0,14.0,14.0,0.8,1,2009,7.57,1.08,2.9,40.6,0.6803302450361866,0,0,0.06060606060606066
2009-02-17,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.57,1.08,2.9,0.0,0.0,0,0,-1.0
2009-02-18,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.57,1.08,2.9,0.0,0.0,0,0,
2009-02-19,3067,1000,13050,13.05,13.05,13.05,13.05,-0.95,1,2009,7.05,1.01,2.9,37.845,0.634164978408731,0,0,inf
2009-02-20,3067,1000,13700,13.7,13.7,13.7,13.7,0.65,1,2009,7.41,1.06,2.9,39.73,0.665751739785411,0,0,0.04980842911877383
2009-02-23,3067,7000,91600,12.85,13.9,12.8,12.8,-0.9,7,2009,6.92,0.99,2.9,37.12,0.6220162240330849,0,0,-0.06569343065693421
2009-02-24,3067,1000,13250,13.25,13.25,13.25,13.25,0.45,1,2009,7.16,1.02,2.9,38.425,0.643883981909248,0,0,0.035156249999999944
2009-02-25,3067,1000,13650,13.65,13.65,13.65,13.65,0.4,1,2009,7.38,1.06,2.9,39.585,0.6633219889102818,0,0,0.030188679245283047
2009-02-26,3067,2000,26250,12.7,13.55,12.7,13.55,-0.1,2,2009,7.32,1.05,2.9,39.295,0.6584624871600234,0,0,-0.0073260073260073
2009-02-27,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.32,1.05,2.9,0.0,0.0,0,0,-1.0
2009-03-02,3067,5000,63850,12.75,13.1,12.65,13.1,-0.45,5,2009,7.08,1.01,2.9,37.99,0.6459939532653386,0,0,inf
2009-03-03,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.08,1.01,2.9,0.0,0.0,0,0,-1.0
2009-03-04,3067,3000,38250,12.65,12.95,12.65,12.95,-0.15,2,2009,7.0,1.0,2.9,37.555,0.6385970759378731,0,0,inf
2009-03-05,3067,1000,13400,13.4,13.4,13.4,13.4,0.45,1,2009,7.24,1.04,2.9,38.86,0.6607877079202702,0,0,0.03474903474903483
2009-03-06,3067,15000,189550,12.5,13.35,12.5,12.95,-0.45,14,2009,7.0,1.0,2.9,37.555,0.6385970759378731,0,0,-0.03358208955223888
2009-03-09,3067,19000,230250,12.25,12.55,12.05,12.55,-0.4,14,2009,6.78,0.97,2.9,36.395,0.6188720697312979,0,0,-0.03088803088803078
2009-03-10,3067,4000,48000,11.95,12.2,11.9,11.9,-0.65,4,2009,6.43,0.92,2.9,34.51,0.5868189346456131,0,0,-0.05179282868525899
2009-03-11,3067,34000,406950,11.9,12.25,11.8,12.2,0.3,9,2009,6.59,0.94,2.9,35.379999999999995,0.6016126893005443,0,0,0.025210084033613356
2009-03-12,3067,10000,123550,12.3,12.55,12.3,12.45,0.25,5,2009,6.73,0.96,2.9,36.105,0.6139408181796538,0,0,0.020491803278688527
2009-03-13,3067,10000,123200,12.45,12.45,12.1,12.35,-0.1,5,2009,6.68,0.96,2.9,35.815,0.6090095666280102,0,0,-0.008032128514056196
2009-03-16,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.68,0.96,2.9,0.0,0.0,0,0,-1.0
2009-03-17,3067,35000,426500,12.35,12.55,12.0,12.3,-0.05,16,2009,6.65,0.95,2.9,35.67,0.6065439408521883,0,0,inf
2009-03-18,3067,34000,402050,12.0,12.2,11.65,12.2,-0.1,22,2009,6.59,0.94,2.9,35.379999999999995,0.6016126893005443,0,0,-0.008130081300813123
2009-03-19,3067,29000,340650,12.0,12.15,11.6,12.15,-0.05,21,2009,6.57,0.94,2.9,35.235,0.5991470635247226,0,0,-0.0040983606557376175
2009-03-20,3067,5000,59800,11.95,12.0,11.95,11.95,-0.2,5,2009,6.46,0.92,2.9,34.654999999999994,0.5892845604214348,0,0,-0.016460905349794327
2009-03-23,3067,21000,254700,11.95,12.2,11.95,12.2,0.25,12,2009,6.59,0.94,2.9,35.379999999999995,0.6016126893005443,0,0,0.020920502092050212
2009-03-24,3067,22000,265800,12.2,12.35,11.75,12.2,0.0,17,2009,6.59,0.94,2.9,35.379999999999995,0.6016126893005443,0,0,0.0
2009-03-25,3067,25000,298350,11.85,12.15,11.85,12.15,-0.05,10,2009,6.57,0.94,2.9,35.235,0.5991470635247226,0,0,-0.0040983606557376175
2009-03-26,3067,34000,413300,12.2,12.25,12.0,12.2,0.05,20,2009,6.59,0.94,2.9,35.379999999999995,0.6016126893005443,0,0,0.0041152263374484715
2009-03-27,3067,51000,624850,12.2,12.45,12.1,12.3,0.1,25,2009,6.65,0.95,2.9,35.67,0.6065439408521883,0,0,0.008196721311475526
2009-03-30,3067,58000,721150,12.35,12.5,12.3,12.4,0.1,29,2009,6.7,0.96,2.9,35.96,0.6114751924038321,0,0,0.00813008130081298
2009-03-31,3067,22000,275300,12.8,12.8,12.3,12.6,0.2,15,2009,6.81,0.97,2.9,36.54,0.6213376955071197,0,0,0.016129032258064457
2009-04-01,3067,18000,226000,12.65,12.75,12.4,12.6,0.0,13,2009,6.81,0.97,2.9,36.54,0.6213376955071197,0,0,0.0
2009-04-02,3067,10000,125650,12.8,12.8,12.45,12.45,-0.15,10,2009,6.73,0.96,2.9,36.105,0.6370983395387411,0,0,-0.011904761904761934
2009-04-03,3067,18000,227400,12.75,12.75,12.45,12.45,0.0,11,2009,6.73,0.96,2.9,36.105,0.6370983395387411,0,0,0.0
2009-04-06,3067,47000,615800,12.75,13.3,12.75,13.0,0.55,40,2009,7.03,1.01,2.9,37.7,0.6652432461047095,0,0,0.044176706827309294
2009-04-07,3067,29000,380600,13.1,13.55,12.85,12.9,-0.1,18,2009,6.97,1.0,2.9,37.41,0.6601259903654425,0,0,-0.007692307692307665
2009-04-08,3067,35000,465200,13.3,13.6,13.1,13.5,0.6,19,2009,7.3,1.04,2.9,39.15,0.6908295248010446,0,0,0.046511627906976716
2009-04-09,3067,28000,369400,13.5,13.5,13.0,13.5,0.0,19,2009,7.3,1.04,2.9,39.15,0.6908295248010446,0,0,0.0
2009-04-10,3067,45000,609600,13.2,14.0,13.2,13.9,0.4,17,2009,7.51,1.08,2.9,40.31,0.7112985477581126,0,0,0.029629629629629655
2009-04-13,3067,38000,528700,14.0,14.0,13.8,13.9,0.0,15,2009,7.51,1.08,2.9,40.31,0.7112985477581126,0,0,0.0
2009-04-14,3067,43000,603350,13.9,14.35,13.8,14.0,0.1,18,2009,7.57,1.08,2.9,40.6,0.7164158034973797,0,0,0.007194244604316521
2009-04-15,3067,15000,209450,14.5,14.5,13.8,14.35,0.35,8,2009,7.76,1.11,2.9,41.615,0.734326198584814,0,0,0.024999999999999974
2009-04-16,3067,2000,29100,14.6,14.6,14.5,14.5,0.15,2,2009,7.84,1.12,2.9,42.05,0.7420020821937146,0,0,0.010452961672473893
2009-04-17,3067,29000,398300,13.7,14.2,13.5,14.2,-0.3,20,2009,7.68,1.1,2.9,41.18,0.7266503149759136,0,0,-0.02068965517241384
2009-04-20,3067,25000,331650,13.25,13.65,13.25,13.25,-0.95,13,2009,7.16,1.02,2.9,38.425,0.6780363854528771,0,0,-0.06690140845070418
2009-04-21,3067,10000,133350,13.25,13.7,13.25,13.45,0.2,6,2009,7.27,1.04,2.9,39.005,0.688270896931411,0,0,0.015094339622641456
2009-04-22,3067,24000,323500,13.55,13.65,13.3,13.3,-0.15,9,2009,7.19,1.03,2.9,38.57,0.6805950133225106,0,0,-0.011152416356877219
2009-04-23,3067,15000,199900,13.4,13.4,13.3,13.3,0.0,12,2009,7.19,1.03,2.9,38.57,0.6805950133225106,0,0,0.0
2009-04-24,3067,11000,146900,13.6,13.7,13.1,13.45,0.15,9,2009,7.27,1.04,2.9,39.005,0.688270896931411,0,0,0.011278195488721696
2009-04-27,3067,14000,184000,12.95,13.5,12.9,13.2,-0.25,11,2009,7.14,1.02,2.9,38.28,0.6754777575832436,0,0,-0.01858736059479554
2009-04-28,3067,5000,65100,13.2,13.2,12.9,13.15,-0.05,5,2009,7.11,1.02,2.9,38.135,0.6729191297136101,0,0,-0.0037878787878787073
2009-04-29,3067,26000,336100,12.65,13.35,12.6,13.3,0.15,22,2009,7.19,1.03,2.9,38.57,0.6805950133225106,0,0,0.011406844106463905
2009-04-30,3067,29000,381850,13.45,13.5,13.0,13.35,0.05,21,2009,7.22,1.03,2.9,38.715,0.6831536411921441,0,0,0.003759398496240521
2009-05-04,3067,44000,554350,12.8,13.1,12.5,13.1,-0.25,31,2009,7.08,1.01,2.9,37.99,0.721135593992498,0,0,-0.018726591760299626
2009-05-05,3067,43000,538300,12.2,12.9,12.2,12.9,-0.2,31,2009,6.97,1.0,2.9,37.41,0.7101258902674218,0,0,-0.01526717557251903
2009-05-06,3067,44000,542500,12.6,12.6,12.1,12.1,-0.8,24,2009,0.0,1.13,2.9,35.09,0.6660870753671165,0,0,-0.06201550387596905
2009-05-07,3067,2000,24300,12.15,12.15,12.15,12.15,0.05,2,2009,0.0,1.13,2.9,35.235,0.6688395012983858,0,0,0.004132231404958737
2009-05-08,3067,10000,124000,12.45,12.45,12.35,12.35,0.2,9,2009,0.0,1.15,2.9,35.815,0.679849205023462,0,0,0.01646090534979418
2009-05-11,3067,50000,585200,12.45,12.45,11.5,11.95,-0.4,39,2009,0.0,1.11,2.9,34.654999999999994,0.6578297975733093,0,0,-0.032388663967611364
2009-05-12,3067,73000,849650,11.8,12.35,11.15,12.15,0.2,49,2009,0.0,1.13,2.9,35.235,0.6688395012983858,0,0,0.016736401673640256
2009-05-13,3067,27000,321400,12.1,12.25,11.65,12.1,-0.05,22,2009,0.0,1.13,2.9,35.09,0.6660870753671165,0,0,-0.004115226337448618
2009-05-14,3067,17000,201000,11.45,12.25,11.4,12.15,0.05,15,2009,0.0,1.13,2.9,35.235,0.6688395012983858,0,0,0.004132231404958737
2009-05-15,3067,17000,204100,11.75,12.3,11.75,11.8,-0.35,14,2009,0.0,1.1,2.9,34.22,0.6495725197795023,0,0,-0.028806584362139887
2009-05-18,3067,12000,144900,11.95,12.5,11.8,12.15,0.35,12,2009,0.0,1.13,2.9,35.235,0.6688395012983858,0,0,0.029661016949152512
2009-05-19,3067,10000,123300,12.25,12.75,12.05,12.5,0.35,10,2009,0.0,1.16,2.9,36.25,0.6881064828172693,0,0,0.028806584362139887
2009-05-20,3067,22000,268850,12.6,12.6,11.8,12.45,-0.05,20,2009,0.0,1.16,2.9,36.105,0.6853540568860002,0,0,-0.0040000000000000565
2009-05-21,3067,12000,143500,11.85,12.25,11.85,12.2,-0.25,9,2009,0.0,1.14,2.9,35.379999999999995,0.6715919272296547,0,0,-0.020080321285140562
2009-05-22,3067,19000,227750,12.0,12.15,11.7,12.0,-0.2,11,2009,0.0,1.12,2.9,34.8,0.6605822235045785,0,0,-0.01639344262295076
2009-05-25,3067,10000,118500,11.6,12.15,11.6,12.1,0.1,9,2009,0.0,1.13,2.9,35.09,0.6660870753671165,0,0,0.008333333333333304
2009-05-26,3067,12000,144300,11.65,12.5,11.65,12.45,0.35,10,2009,0.0,1.16,2.9,36.105,0.6853540568860002,0,0,0.028925619834710717
2009-05-27,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.16,2.9,0.0,0.0,0,0,-1.0
2009-06-01,3067,1000,12100,12.1,12.1,12.1,12.1,-0.35,1,2009,0.0,1.13,2.9,35.09,0.6660870753671165,0,0,inf
2009-06-02,3067,5000,60950,12.1,12.45,12.0,12.15,0.05,5,2009,0.0,1.13,2.9,35.235,0.6683700761412654,0,0,0.004132231404958737
2009-06-03,3067,14000,170150,11.85,12.2,11.85,12.2,0.05,8,2009,0.0,1.14,2.9,35.379999999999995,0.6711205702817643,0,0,0.0041152263374484715
2009-06-04,3067,12000,143150,11.8,12.3,11.65,12.3,0.1,12,2009,0.0,1.15,2.9,35.67,0.6766215585627625,0,0,0.008196721311475526
2009-06-05,3067,7000,84100,11.95,12.15,11.95,12.1,-0.2,6,2009,0.0,1.13,2.9,35.09,0.6656195820007662,0,0,-0.0162601626016261
2009-06-08,3067,33000,409050,12.2,12.5,12.15,12.5,0.25,11,2009,0.0,1.16,2.9,36.25,0.6876235351247586,0,0,0.03305785123966945
2009-06-09,3067,37000,471050,12.8,13.0,12.5,12.7,0.2,23,2009,0.0,1.18,2.9,36.83,0.6986255116867548,0,0,0.015999999999999945
2009-06-10,3067,4000,52300,13.3,13.3,13.0,13.0,0.3,2,2009,0.0,1.21,2.9,37.7,0.7151284765297489,0,0,0.023622047244094547
2009-06-11,3067,3000,36600,12.2,12.2,12.2,12.2,-0.8,3,2009,0.0,1.14,2.9,35.379999999999995,0.6711205702817643,0,0,-0.06153846153846159
2009-06-12,3067,13000,160100,12.65,12.75,12.2,12.7,0.5,8,2009,0.0,1.18,2.9,36.83,0.6986255116867548,0,0,0.04098360655737705
2009-06-15,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.18,2.9,0.0,0.0,0,0,-1.0
2009-06-16,3067,7000,85050,12.0,12.55,11.9,12.3,-0.4,7,2009,0.0,1.15,2.9,35.67,0.6766215585627625,0,0,inf
2009-06-17,3067,2000,24650,12.2,12.45,12.2,12.45,0.15,2,2009,0.0,1.16,2.9,36.105,0.6848730409842595,0,0,0.012195121951219396
2009-06-18,3067,12000,152350,12.85,13.0,12.65,12.65,0.2,3,2009,0.0,1.18,2.9,36.685,0.6958750175462557,0,0,0.016064257028112535
2009-06-19,3067,1000,12750,12.75,12.75,12.75,12.75,0.1,1,2009,0.0,1.19,2.9,36.975,0.7013760058272538,0,0,0.00790513833992092
2009-06-22,3067,7000,87300,12.6,12.75,12.25,12.55,-0.2,7,2009,0.0,1.17,2.9,36.395,0.6903740292652578,0,0,-0.015686274509803866
2009-06-23,3067,14000,168450,12.05,12.4,11.85,12.4,-0.15,13,2009,0.0,1.16,2.9,35.96,0.6821225468437605,0,0,-0.011952191235059789
2009-06-24,3067,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2009,0.0,1.16,2.9,35.96,0.6821225468437605,0,0,0.0
2009-06-25,3067,118000,1478200,12.4,12.7,12.4,12.7,0.3,14,2009,0.0,1.18,2.9,36.83,0.6986255116867548,0,0,0.024193548387096687
2009-06-26,3067,8000,99500,12.7,12.85,12.1,12.1,-0.6,7,2009,0.0,1.13,2.9,35.09,0.6656195820007662,0,0,-0.04724409448818895
2009-06-29,3067,1000,12600,12.6,12.6,12.6,12.6,0.5,1,2009,0.0,1.17,2.9,36.54,0.6931245234057567,0,0,0.04132231404958678
2009-06-30,3067,17000,214650,12.05,12.75,12.05,12.75,0.15,15,2009,0.0,1.19,2.9,36.975,0.7013760058272538,0,0,0.011904761904761934
2009-07-01,3067,4000,49500,12.45,12.45,12.2,12.4,-0.35,4,2009,0.0,1.16,2.9,35.96,0.6821225468437605,0,0,-0.027450980392156835
2009-07-02,3067,11000,135300,12.4,12.5,12.1,12.45,0.05,9,2009,0.0,1.16,2.9,36.105,0.6744337222465059,0,0,0.004032258064516043
2009-07-03,3067,1000,12500,12.5,12.5,12.5,12.5,0.05,1,2009,0.0,1.16,2.9,36.25,0.6771422914121545,0,0,0.004016064257028169
2009-07-06,3067,2000,24800,12.6,12.6,12.2,12.2,-0.3,2,2009,0.0,1.14,2.9,35.379999999999995,0.6608908764182627,0,0,-0.024000000000000056
2009-07-07,3067,1000,12500,12.5,12.5,12.5,12.5,0.3,1,2009,0.0,1.16,2.9,36.25,0.6771422914121545,0,0,0.024590163934426288
2009-07-08,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.16,2.9,0.0,0.0,0,0,-1.0
2009-07-09,3067,17000,210150,12.5,12.6,12.3,12.55,0.05,10,2009,0.0,1.17,2.9,36.395,0.6798508605778033,0,0,inf
