date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-07-17,1773,490330,21973329,44.4,45.2,44.25,44.25,0.35,250,2013,10.87,1.69,13.4,592.95,0.9270877062963632,11.47,15.72,0.007972665148063813
2013-07-18,1773,165001,7294546,44.35,44.4,44.0,44.0,-0.25,75,2013,10.81,1.68,13.4,589.6,0.9218499226449712,11.47,15.72,-0.005649717514124294
2013-07-19,1773,82000,3591500,44.2,44.2,43.5,43.85,-0.15,54,2013,10.77,1.67,13.4,587.59,0.9187072524541362,11.47,15.72,-0.003409090909090877
2013-07-22,1773,85000,3736500,43.85,44.1,43.8,44.0,0.15,54,2013,10.81,1.68,13.4,589.6,0.9218499226449712,11.47,15.72,0.0034207525655643918
2013-07-23,1773,106080,4690660,44.3,44.4,44.1,44.1,0.1,79,2013,10.84,1.68,13.4,590.94,0.9239450361055284,11.47,15.72,0.002272727272727305
2013-07-24,1773,156000,6971700,44.6,44.9,44.4,44.5,0.4,91,2013,10.93,1.7,13.4,596.3000000000001,0.9323254899477552,11.47,15.72,0.009070294784580466
2013-07-25,1773,123000,5488600,44.9,44.9,44.4,44.7,0.2,77,2013,10.98,1.71,13.4,598.98,0.9365157168688686,11.47,15.72,0.004494382022471974
2013-07-26,1773,88000,3929350,44.8,44.85,44.5,44.5,-0.2,46,2013,10.93,1.7,13.4,596.3000000000001,0.9323254899477552,11.47,15.72,-0.004474272930648833
2013-07-29,1773,140000,6245350,44.5,44.9,44.3,44.7,0.2,62,2013,10.98,1.71,13.4,598.98,0.9365157168688686,11.47,15.72,0.004494382022471974
2013-07-30,1773,69250,3088800,44.7,44.8,44.35,44.4,-0.3,60,2013,10.91,1.69,13.4,594.96,0.9302303764871984,11.47,15.72,-0.00671140939597325
2013-07-31,1773,92000,4087150,44.4,44.5,44.3,44.5,0.1,36,2013,10.93,1.7,13.4,596.3000000000001,0.9323254899477552,11.47,15.72,0.0022522522522522843
2013-08-01,1773,50000,2216700,44.5,44.5,44.25,44.25,-0.25,33,2013,10.87,1.69,13.4,592.95,0.9270877062963632,11.47,15.72,-0.0056179775280898875
2013-08-02,1773,65200,2892770,44.25,44.45,44.25,44.3,0.05,53,2013,10.88,1.69,13.4,593.62,0.9219434086218062,11.47,15.72,0.0011299435028247946
2013-08-05,1773,60000,2666600,44.35,44.5,44.35,44.5,0.2,39,2013,10.93,1.7,13.4,596.3000000000001,0.9261056813469613,11.47,15.72,0.004514672686230313
2013-08-06,1773,67000,2973550,44.5,44.5,44.3,44.45,-0.05,34,2013,10.92,1.7,13.4,595.6300000000001,0.9250651131656724,11.47,15.72,-0.0011235955056179137
2013-08-07,1773,99000,4387300,44.6,44.6,44.2,44.55,0.1,52,2013,10.95,1.7,13.4,596.97,0.92714624952825,11.47,15.72,0.002249718785151728
2013-08-08,1773,63000,2804950,44.5,44.6,44.45,44.45,-0.1,37,2013,10.92,1.7,13.4,595.6300000000001,0.9250651131656724,11.47,15.72,-0.0022446689113354507
2013-08-09,1773,58000,2578350,44.75,44.75,44.35,44.35,-0.1,34,2013,10.9,1.69,13.4,594.2900000000001,0.9229839768030952,11.47,15.72,-0.002249718785151888
2013-08-12,1773,75000,3325800,44.35,44.45,44.3,44.35,0.0,31,2013,10.9,1.69,13.4,594.2900000000001,0.9229839768030952,11.47,15.72,0.0
2013-08-13,1773,74143,3293206,44.35,44.5,44.35,44.5,0.15,49,2013,10.93,1.7,13.4,596.3000000000001,0.9261056813469613,11.47,15.72,0.0033821871476888065
2013-08-14,1773,190000,8524850,44.55,45.1,44.55,44.8,0.3,121,2013,11.01,1.85,13.4,600.3199999999999,0.9323490904346932,11.47,15.72,0.006741573033707801
2013-08-15,1773,103000,4619650,44.8,45.0,44.7,44.7,-0.1,70,2013,11.23,1.84,13.4,598.98,0.930267954072116,11.47,15.72,-0.0022321428571427304
2013-08-16,1773,161000,7240500,45.5,45.5,44.8,45.0,0.3,101,2013,11.31,1.86,13.4,603.0,0.9365113631598484,11.47,15.72,0.00671140939597309
2013-08-19,1773,273000,12392100,45.2,45.6,45.2,45.25,0.25,170,2013,11.37,1.87,13.4,606.35,0.941714204066292,11.47,15.72,0.005555555555555556
2013-08-20,1773,377000,17262550,45.5,46.4,45.45,45.55,0.3,211,2013,11.44,1.88,13.4,610.37,0.9479576131540244,11.47,15.72,0.006629834254143584
2013-08-22,1773,419250,19426250,46.0,46.9,45.6,46.5,0.95,254,2013,11.68,1.92,13.4,623.1,0.96772840859851,11.47,15.72,0.020856201975850776
2013-08-23,1773,455031,21657016,46.9,48.5,46.9,47.6,1.1,298,2013,11.96,1.96,13.4,637.84,0.9906209085868618,11.47,15.72,0.023655913978494654
2013-08-26,1773,211000,10050650,48.2,48.4,47.3,47.3,-0.3,134,2013,11.88,1.95,13.4,633.8199999999999,0.9843774994991292,11.47,15.72,-0.006302521008403451
2013-08-27,1773,242300,11348939,47.3,47.6,46.3,46.45,-0.85,144,2013,11.67,1.92,13.4,622.4300000000001,0.9666878404172214,11.47,15.72,-0.017970401691331805
2013-08-28,1773,183190,8430760,46.3,46.3,45.65,45.85,-0.6,109,2013,11.52,1.89,13.4,614.39,0.9542010222417566,11.47,15.72,-0.012917115177610364
2013-08-29,1773,113000,5202450,45.9,46.3,45.9,45.9,0.05,79,2013,11.53,1.89,13.4,615.06,0.9552415904230452,11.47,15.72,0.0010905125408941583
2013-08-30,1773,183310,8523103,46.2,46.75,46.05,46.75,0.85,137,2013,11.75,1.93,13.4,626.45,0.9729312495049536,11.47,15.72,0.01851851851851855
2013-09-02,1773,131000,6144600,47.0,47.0,46.7,46.7,-0.05,77,2013,11.73,1.93,13.4,625.7800000000001,0.9650787031567936,11.47,15.72,-0.0010695187165774794
2013-09-03,1773,160800,7584827,47.0,47.5,47.0,47.45,0.75,110,2013,11.92,1.96,13.4,635.83,0.9805778257984978,11.47,15.72,0.016059957173447537
2013-09-04,1773,131000,6167800,47.5,47.6,46.8,47.0,-0.45,84,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,-0.009483667017913653
2013-09-05,1773,132265,6228432,47.25,47.3,47.0,47.0,0.0,72,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,0.0
2013-09-06,1773,158158,7425423,47.0,47.2,46.8,47.0,0.0,87,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,0.0
2013-09-09,1773,128700,6042273,47.0,47.4,46.65,46.65,-0.35,100,2013,11.72,1.92,13.4,625.11,0.9640454283140132,11.47,15.72,-0.007446808510638328
2013-09-10,1773,70000,3295850,47.0,47.3,46.9,47.0,0.35,46,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,0.007502679528403031
2013-09-11,1773,61000,2862350,47.1,47.1,46.7,46.9,-0.1,44,2013,11.78,1.93,13.4,628.46,0.9692118025279146,11.47,15.72,-0.0021276595744681155
2013-09-12,1773,113456,5376524,47.1,47.6,47.0,47.2,0.3,81,2013,11.86,1.95,13.4,632.48,0.9754114515845964,11.47,15.72,0.006396588486140816
2013-09-13,1773,88000,4151850,47.5,47.5,47.0,47.05,-0.15,46,2013,11.82,1.94,13.4,630.47,0.9723116270562556,11.47,15.72,-0.0031779661016950356
2013-09-14,1773,75000,3518000,47.0,47.0,46.8,47.0,-0.05,38,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,-0.0010626992561104604
2013-09-16,1773,31000,1463100,47.2,47.3,47.05,47.1,0.1,22,2013,11.83,1.94,13.4,631.14,0.9733449018990358,11.47,15.72,0.0021276595744681155
2013-09-17,1773,40307,1897017,47.15,47.2,47.0,47.0,-0.1,33,2013,11.81,1.94,13.4,629.8000000000001,0.9712783522134754,11.47,15.72,-0.002123142250530816
2013-09-18,1773,55000,2584250,47.0,47.1,46.9,46.9,-0.1,34,2013,11.78,1.93,13.4,628.46,0.9692118025279146,11.47,15.72,-0.0021276595744681155
2013-09-23,1773,161020,7558443,47.1,47.3,46.6,46.95,0.05,89,2013,11.8,1.94,13.4,629.1300000000001,0.9702450773706952,11.47,15.72,0.001066098081023545
2013-09-24,1773,70512,3299132,46.9,46.95,46.7,46.7,-0.25,47,2013,11.73,1.93,13.4,625.7800000000001,0.9650787031567936,11.47,15.72,-0.005324813631522897
2013-09-25,1773,99000,4625350,46.6,47.0,46.55,46.85,0.15,57,2013,11.77,1.93,13.4,627.7900000000001,0.9681785276851343,11.47,15.72,0.0032119914346894767
2013-09-26,1773,106031,4940291,46.85,46.85,46.5,46.65,-0.2,74,2013,11.72,1.92,13.4,625.11,0.9640454283140132,11.47,15.72,-0.0042689434364995265
2013-09-27,1773,55200,2576980,46.65,46.9,46.5,46.5,-0.15,37,2013,11.68,1.92,13.4,623.1,0.9609456037856724,11.47,15.72,-0.0032154340836012558
2013-09-30,1773,72100,3352610,46.5,46.5,46.45,46.5,0.0,29,2013,11.68,1.92,13.4,623.1,0.9609456037856724,11.47,15.72,0.0
2013-10-01,1773,40071,1874437,46.5,46.95,46.5,46.6,0.1,38,2013,11.71,1.92,13.4,624.44,0.963012153471233,11.47,15.72,0.0021505376344086325
2013-10-02,1773,73880,3474292,47.0,47.2,46.7,47.0,0.4,49,2013,11.81,1.94,13.4,629.8000000000001,0.9603073471440922,11.47,15.72,0.008583690987124432
2013-10-03,1773,142406,6694482,47.0,47.1,46.8,47.1,0.1,71,2013,11.83,1.94,13.4,631.14,0.9623505542656752,11.47,15.72,0.0021276595744681155
2013-10-04,1773,72000,3387550,47.2,47.2,47.0,47.1,0.0,41,2013,11.83,1.94,13.4,631.14,0.9623505542656752,11.47,15.72,0.0
2013-10-07,1773,343100,15995650,47.15,47.15,46.35,46.35,-0.75,170,2013,11.65,1.91,13.4,621.09,0.9470265008538014,11.47,15.72,-0.01592356687898089
2013-10-08,1773,38000,1765850,46.35,46.75,46.35,46.65,0.3,29,2013,11.72,1.92,13.4,625.11,0.9531561222185508,11.47,15.72,0.006472491909385052
2013-10-09,1773,53000,2474350,46.65,46.75,46.55,46.6,-0.05,38,2013,11.71,1.92,13.4,624.44,0.9521345186577594,11.47,15.72,-0.0010718113612003678
2013-10-11,1773,175000,8151150,46.95,46.95,46.3,46.5,-0.1,93,2013,11.68,1.92,13.4,623.1,0.950091311536176,11.47,15.72,-0.0021459227467811462
2013-10-14,1773,41000,1907300,46.5,46.75,46.4,46.6,0.1,29,2013,11.71,1.92,13.4,624.44,0.9521345186577594,11.47,15.72,0.0021505376344086325
2013-10-15,1773,100099,4696302,46.7,47.1,46.7,46.8,0.2,54,2013,11.76,1.93,13.4,627.12,0.9562209329009256,11.47,15.72,0.00429184549356214
2013-10-16,1773,480981,23423869,47.7,49.8,47.55,48.9,2.1,334,2013,12.29,2.02,13.4,655.26,0.9991282824541724,11.47,15.72,0.04487179487179491
2013-10-17,1773,725805,36465247,50.0,51.1,49.5,49.8,0.9,423,2013,12.51,2.05,13.4,667.3199999999999,1.0175171465484207,11.47,15.72,0.018404907975460093
2013-10-18,1773,182515,9091701,50.3,50.3,49.3,49.9,0.1,130,2013,12.54,2.06,13.4,668.66,1.019560353670004,11.47,15.72,0.0020080321285140847
2013-10-21,1773,176000,8726450,50.0,50.1,49.25,49.55,-0.35,95,2013,12.45,2.04,13.4,663.97,1.012409128744463,11.47,15.72,-0.007014028056112253
2013-10-22,1773,122000,6029000,49.5,49.7,49.2,49.45,-0.1,81,2013,12.42,2.04,13.4,662.6300000000001,1.01036592162288,11.47,15.72,-0.002018163471241056
2013-10-23,1773,88000,4334750,49.5,49.5,49.15,49.15,-0.3,59,2013,12.35,2.03,13.4,658.61,1.0042363002581305,11.47,15.72,-0.00606673407482314
2013-10-24,1773,319000,15908950,49.3,50.2,49.3,49.8,0.65,178,2013,12.51,2.05,13.4,667.3199999999999,1.0175171465484207,11.47,15.72,0.013224821973550328
2013-10-25,1773,71380,3525520,49.8,49.8,49.2,49.35,-0.45,59,2013,12.4,2.04,13.4,661.2900000000001,1.0083227145012967,11.47,15.72,-0.009036144578313168
2013-10-28,1773,74000,3667400,49.35,49.65,49.35,49.65,0.3,52,2013,12.47,2.05,13.4,665.31,1.014452335866046,11.47,15.72,0.006079027355623042
2013-10-29,1773,43000,2130800,49.6,49.65,49.5,49.55,-0.1,43,2013,12.45,2.04,13.4,663.97,1.012409128744463,11.47,15.72,-0.0020140986908358796
2013-10-30,1773,806000,41230600,49.8,51.9,49.8,51.8,2.25,547,2013,13.02,2.14,13.4,694.12,1.0583812889800843,11.47,15.72,0.04540867810292634
2013-10-31,1773,366700,19002949,52.8,52.9,51.1,51.2,-0.6,217,2013,12.86,2.11,13.4,686.08,1.0461220462505854,11.47,15.72,-0.011583011583011473
2013-11-01,1773,170460,8684987,51.0,51.5,50.7,50.9,-0.3,117,2013,12.79,2.1,13.4,682.06,1.0399924248858357,11.47,15.72,-0.005859375000000083
2013-11-04,1773,187225,9442902,51.2,51.2,49.6,50.1,-0.8,138,2013,12.59,2.07,13.4,671.34,1.0231632928014318,11.47,15.72,-0.01571709233791743
2013-11-05,1773,193173,9568117,50.1,50.2,49.15,49.75,-0.35,110,2013,12.5,2.05,13.4,666.65,1.0160154454465318,11.47,15.72,-0.006986027944111805
2013-11-06,1773,168075,8273592,50.0,50.0,49.05,49.25,-0.5,95,2013,12.37,2.03,13.4,659.95,1.0058042349395313,11.47,15.72,-0.010050251256281407
2013-11-07,1773,139252,6845123,49.25,49.25,49.05,49.05,-0.2,76,2013,12.32,2.02,13.4,657.27,1.0017197507367313,11.47,15.72,-0.004060913705583814
2013-11-08,1773,128336,6264767,49.1,49.1,48.7,48.75,-0.3,85,2013,12.25,2.01,13.4,653.25,0.9955930244325312,11.47,15.72,-0.006116207951070279
2013-11-11,1773,102551,4979133,48.7,48.7,48.3,48.4,-0.35,66,2013,12.16,2.0,13.4,648.56,0.9884451770776308,11.47,15.72,-0.007179487179487209
2013-11-12,1773,99000,4825650,48.2,49.0,48.2,48.9,0.5,74,2013,12.29,2.02,13.4,655.26,0.9986563875846312,11.47,15.72,0.010330578512396695
2013-11-13,1773,47056,2295913,48.9,48.95,48.7,48.7,-0.2,42,2013,12.24,2.01,13.4,652.58,0.994571903381831,11.47,15.72,-0.004089979550102162
2013-11-14,1773,81000,3956950,48.8,49.1,48.5,48.8,0.1,41,2013,12.26,1.93,13.4,653.92,0.996614145483231,11.47,15.72,0.002053388090348959
2013-11-15,1773,63406,3084315,48.8,48.9,48.2,48.9,0.1,44,2013,12.07,1.94,13.4,655.26,0.9986563875846312,11.47,15.72,0.0020491803278688816
2013-11-18,1773,102009,5007191,49.5,50.0,48.55,48.7,-0.2,62,2013,12.02,1.93,13.4,652.58,0.994571903381831,11.47,15.72,-0.004089979550102162
2013-11-19,1773,72000,3512400,48.6,49.25,48.6,48.95,0.25,43,2013,12.09,1.94,13.4,655.9300000000001,0.9996775086353312,11.47,15.72,0.00513347022587269
2013-11-20,1773,66000,3220400,49.2,49.2,48.5,48.8,-0.15,39,2013,12.05,1.93,13.4,653.92,0.996614145483231,11.47,15.72,-0.0030643513789582366
2013-11-21,1773,62640,3030696,48.5,48.5,48.3,48.4,-0.4,53,2013,11.95,1.92,13.4,648.56,0.9884451770776308,11.47,15.72,-0.00819672131147538
2013-11-22,1773,36460,1768890,48.5,48.65,48.45,48.6,0.2,24,2013,12.0,1.93,13.4,651.24,0.992529661280431,11.47,15.72,0.004132231404958737
2013-11-25,1773,46000,2233000,48.6,48.7,48.4,48.5,-0.1,25,2013,11.98,1.92,13.4,649.9,0.9904874191790308,11.47,15.72,-0.002057613168724309
2013-11-26,1773,30000,1459850,48.4,48.9,48.4,48.9,0.4,27,2013,12.07,1.94,13.4,655.26,0.9986563875846312,11.47,15.72,0.008247422680412342
2013-11-27,1773,26000,1274500,49.0,49.1,49.0,49.0,0.1,23,2013,12.1,1.94,13.4,656.6,1.0006986296860312,11.47,15.72,0.002044989775051154
2013-11-28,1773,122101,6063121,49.4,49.8,49.3,49.75,0.75,80,2013,12.28,1.97,13.4,666.65,1.0160154454465318,11.47,15.72,0.015306122448979591
2013-11-29,1773,51000,2536250,49.9,49.9,49.4,49.5,-0.25,40,2013,12.22,1.96,13.4,663.3000000000001,1.0109098401930317,11.47,15.72,-0.005025125628140704
2013-12-02,1773,91000,4538600,49.55,50.2,49.5,49.7,0.2,70,2013,12.27,1.97,13.4,665.98,1.0123656732061477,11.47,15.72,0.004040404040404098
2013-12-03,1773,55000,2735650,49.7,50.1,49.55,49.55,-0.15,38,2013,12.23,1.96,13.4,663.97,1.0093102436089458,11.47,15.72,-0.003018108651911583
2013-12-04,1773,89000,4406250,49.55,49.8,49.3,49.6,0.05,53,2013,12.25,1.97,13.4,664.64,1.0103287201413462,11.47,15.72,0.0010090817356206714
2013-12-05,1773,64000,3178750,49.6,49.8,49.5,49.55,-0.05,43,2013,12.23,1.96,13.4,663.97,1.0093102436089458,11.47,15.72,-0.001008064516129118
2013-12-06,1773,60353,3000844,49.6,49.95,49.5,49.7,0.15,27,2013,12.27,1.97,13.4,665.98,1.0123656732061477,11.47,15.72,0.0030272452068618705
2013-12-09,1773,140000,7000300,49.8,50.4,49.8,49.8,0.1,83,2013,12.3,1.97,13.4,667.3199999999999,1.0144026262709485,11.47,15.72,0.0020120724346075316
2013-12-10,1773,44000,2192400,49.9,50.0,49.7,49.7,-0.1,31,2013,12.27,1.97,13.4,665.98,1.0123656732061477,11.47,15.72,-0.002008032128513942
2013-12-11,1773,77000,3795500,49.95,49.95,49.05,49.1,-0.6,58,2013,12.12,1.95,13.4,657.94,1.000143954817341,11.47,15.72,-0.012072434607645902
2013-12-12,1773,82000,4000150,49.1,49.1,48.6,48.65,-0.45,60,2013,12.01,1.93,13.4,651.91,0.990977666025736,11.47,15.72,-0.00916496945010189
2013-12-13,1773,36000,1753150,48.65,49.2,48.5,49.2,0.55,24,2013,12.15,1.95,13.4,659.2800000000001,1.002180907882142,11.47,15.72,0.011305241521068947
2013-12-16,1773,21000,1026600,49.2,49.2,48.65,48.75,-0.45,15,2013,12.04,1.93,13.4,653.25,0.9930146190905368,11.47,15.72,-0.00914634146341469
2013-12-17,1773,74000,3597450,48.75,48.8,48.5,48.7,-0.05,46,2013,12.02,1.93,13.4,652.58,0.9919961425581364,11.47,15.72,-0.0010256410256409673
2013-12-18,1773,63300,3082410,48.8,48.8,48.5,48.6,-0.1,42,2013,12.0,1.93,13.4,651.24,0.9899591894933352,11.47,15.72,-0.002053388090349105
2013-12-19,1773,38000,1853700,49.0,49.0,48.6,48.9,0.3,23,2013,12.07,1.94,13.4,655.26,0.9960700486877386,11.47,15.72,0.006172839506172781
2013-12-20,1773,46355,2261095,48.8,49.0,48.65,48.7,-0.2,35,2013,12.02,1.93,13.4,652.58,0.9919961425581364,11.47,15.72,-0.004089979550102162
2013-12-23,1773,39000,1902250,48.9,49.0,48.65,48.65,-0.05,27,2013,12.01,1.93,13.4,651.91,0.990977666025736,11.47,15.72,-0.0010266940451746254
2013-12-24,1773,37001,1804051,48.7,49.0,48.65,48.8,0.15,25,2013,12.05,1.93,13.4,653.92,0.9940330956229376,11.47,15.72,0.003083247687564205
2013-12-25,1773,75000,3657900,48.8,48.8,48.75,48.8,0.0,49,2013,12.05,1.93,13.4,653.92,0.9940330956229376,11.47,15.72,0.0
2013-12-26,1773,35000,1706850,48.8,49.0,48.5,48.95,0.15,32,2013,12.09,1.94,13.4,655.9300000000001,0.9970885252201392,11.47,15.72,0.0030737704918033953
2013-12-27,1773,78100,3849040,48.8,49.45,48.8,49.45,0.5,50,2013,12.21,1.96,13.4,662.6300000000001,1.0072732905441448,11.47,15.72,0.010214504596527068
2013-12-30,1773,126001,6277551,49.5,50.0,49.5,49.7,0.25,65,2013,12.27,1.97,13.4,665.98,1.0123656732061477,11.47,15.72,0.005055611729019211
2013-12-31,1773,85000,4251950,50.0,50.5,49.55,49.55,-0.15,68,2013,12.23,1.96,13.4,663.97,1.0093102436089458,11.47,15.72,-0.003018108651911583
2014-01-02,1773,58000,2876900,49.95,49.95,49.4,49.55,0.0,47,2014,12.23,1.96,15.0,743.25,1.1065273576141588,10.57,14.29,0.0
2014-01-03,1773,43100,2134000,49.55,49.9,49.4,49.9,0.35,29,2014,12.32,1.98,15.0,748.5,1.1143433934398894,10.57,14.29,0.007063572149344126
2014-01-06,1773,53000,2616850,49.9,49.9,49.0,49.5,-0.4,42,2014,12.22,1.96,15.0,742.5,1.105410781067626,10.57,14.29,-0.008016032064128228
2014-01-07,1773,65100,3232100,49.5,49.85,49.3,49.5,0.0,39,2014,12.22,1.96,15.0,742.5,1.105410781067626,10.57,14.29,0.0
2014-01-08,1773,48000,2385400,49.6,49.8,49.6,49.6,0.1,37,2014,12.25,1.97,15.0,744.0,1.1076439341606918,10.57,14.29,0.002020202020202049
2014-01-09,1773,417100,21229600,50.0,51.7,50.0,50.9,1.3,241,2014,12.57,2.02,15.0,763.5,1.1366749243705483,10.57,14.29,0.02620967741935478
2014-01-10,1773,164150,8360420,51.0,51.3,50.7,50.7,-0.2,109,2014,12.52,2.01,15.0,760.5,1.1322086181844169,10.57,14.29,-0.003929273084479288
2014-01-13,1773,264020,13516560,51.1,51.4,50.8,51.1,0.4,129,2014,12.62,2.02,15.0,766.5,1.1411412305566804,10.57,14.29,0.007889546351084784
2014-01-14,1773,236000,12191000,51.2,52.1,51.2,51.4,0.3,152,2014,12.69,2.04,15.0,771.0,1.1478406898358782,10.57,14.29,0.005870841487279788
2014-01-15,1773,211000,10805000,51.7,51.9,50.8,50.8,-0.6,129,2014,12.54,2.01,15.0,762.0,1.1344417712774826,10.57,14.29,-0.01167315175097279
2014-01-16,1773,78000,3968300,50.8,51.0,50.6,50.7,-0.1,54,2014,12.52,2.01,15.0,760.5,1.1322086181844169,10.57,14.29,-0.001968503937007762
2014-01-17,1773,84100,4261900,50.5,51.2,50.5,50.7,0.0,44,2014,12.52,2.01,15.0,760.5,1.1322086181844169,10.57,14.29,0.0
2014-01-20,1773,85000,4306100,50.7,51.1,50.4,50.9,0.2,66,2014,12.57,2.02,15.0,763.5,1.1366749243705483,10.57,14.29,0.003944773175542322
2014-01-21,1773,112000,5726000,50.9,51.4,50.9,51.0,0.1,68,2014,12.59,2.02,15.0,765.0,1.1389080774636144,10.57,14.29,0.0019646365422397137
2014-01-22,1773,95000,4826800,51.1,51.1,50.6,50.6,-0.4,52,2014,12.49,2.0,15.0,759.0,1.129975465091351,10.57,14.29,-0.007843137254901933
2014-01-23,1773,83000,4207000,50.9,51.0,50.4,50.4,-0.2,58,2014,12.44,2.0,15.0,756.0,1.125509158905219,10.57,14.29,-0.00395256916996053
2014-01-24,1773,147100,7463219,50.2,51.1,50.2,50.8,0.4,101,2014,12.54,2.01,15.0,762.0,1.1344417712774826,10.57,14.29,0.007936507936507908
2014-01-27,1773,103300,5188010,50.5,50.6,50.0,50.3,-0.5,62,2014,12.42,1.99,15.0,754.5,1.1232760058121531,10.57,14.29,-0.00984251968503937
2014-02-05,1773,151001,7475902,48.1,50.2,48.1,50.2,-0.1,109,2014,12.4,1.99,15.0,753.0,1.1163614858548994,10.57,14.29,-0.001988071570576428
2014-02-06,1773,76500,3796250,50.0,50.0,49.5,49.65,-0.55,66,2014,12.26,1.97,15.0,744.75,1.104130433719039,10.57,14.29,-0.010956175298804865
2014-02-07,1773,47000,2353900,49.7,50.4,49.7,50.4,0.75,44,2014,12.44,2.0,15.0,756.0,1.1208091411770305,10.57,14.29,0.015105740181268883
2014-02-10,1773,77000,3893000,50.6,50.7,50.5,50.5,0.1,44,2014,12.47,2.0,15.0,757.5,1.123032968838096,10.57,14.29,0.001984126984127012
2014-02-11,1773,112000,5740000,50.8,51.5,50.8,51.1,0.6,62,2014,12.62,2.02,15.0,766.5,1.1363759348044893,10.57,14.29,0.011881188118811909
2014-02-12,1773,134687,6901242,51.5,51.8,50.9,51.0,-0.1,92,2014,12.59,2.02,15.0,765.0,1.1341521071434235,10.57,14.29,-0.001956947162426642
2014-02-13,1773,51100,2603690,51.0,51.2,50.8,51.0,0.0,37,2014,12.59,2.02,15.0,765.0,1.1341521071434235,10.57,14.29,0.0
2014-02-14,1773,111000,5678900,51.6,51.7,50.8,50.8,-0.2,55,2014,12.54,2.01,15.0,762.0,1.1297044518212926,10.57,14.29,-0.003921568627451036
2014-02-17,1773,50000,2538200,50.8,50.9,50.6,50.8,0.0,34,2014,12.54,2.01,15.0,762.0,1.1297044518212926,10.57,14.29,0.0
2014-02-18,1773,124200,6357100,51.0,51.4,51.0,51.0,0.2,78,2014,12.59,2.02,15.0,765.0,1.1341521071434235,10.57,14.29,0.003937007874015804
2014-02-19,1773,111250,5702550,51.2,51.4,51.0,51.3,0.3,78,2014,12.67,2.03,15.0,769.5,1.1408235901266204,10.57,14.29,0.005882352941176415
2014-02-20,1773,187000,9587500,51.5,51.5,51.0,51.1,-0.2,112,2014,12.62,2.02,15.0,766.5,1.1363759348044893,10.57,14.29,-0.003898635477582763
2014-02-21,1773,178000,9133600,51.4,51.4,51.2,51.3,0.2,91,2014,12.67,2.03,15.0,769.5,1.1408235901266204,10.57,14.29,0.0039138943248531455
2014-02-24,1773,135000,6874100,51.5,51.5,50.6,50.9,-0.4,90,2014,12.57,2.02,15.0,763.5,1.1319282794823582,10.57,14.29,-0.007797270955165665
2014-02-25,1773,78000,3960500,50.9,51.3,50.6,50.7,-0.2,57,2014,12.52,2.01,15.0,760.5,1.127480624160227,10.57,14.29,-0.003929273084479288
2014-02-26,1773,153000,7784500,50.7,51.1,50.6,51.1,0.4,89,2014,12.62,2.02,15.0,766.5,1.1363759348044893,10.57,14.29,0.007889546351084784
2014-02-27,1773,150000,7673000,51.1,51.3,51.0,51.2,0.1,114,2014,12.64,2.03,15.0,768.0,1.1385997624655548,10.57,14.29,0.001956947162426642
2014-03-03,1773,118100,6017640,51.2,51.2,50.8,50.8,-0.4,79,2014,12.54,2.01,15.0,762.0,1.1085671289769845,10.57,14.29,-0.007812500000000111
2014-03-04,1773,138001,6993953,50.9,50.9,50.4,50.6,-0.2,68,2014,12.49,2.0,15.0,759.0,1.1042026914613272,10.57,14.29,-0.003937007874015665
2014-03-05,1773,117000,5924300,50.7,50.8,50.4,50.5,-0.1,88,2014,12.47,2.0,15.0,757.5,1.1020204727034983,10.57,14.29,-0.001976284584980265
2014-03-06,1773,142000,7201200,50.6,51.2,50.5,50.7,0.2,93,2014,12.52,2.01,15.0,760.5,1.106384910219156,10.57,14.29,0.003960396039604017
2014-03-07,1773,434460,22266665,50.8,51.7,50.8,51.1,0.4,207,2014,12.62,2.02,15.0,766.5,1.115113785250471,10.57,14.29,0.007889546351084784
2014-03-10,1773,582661,30667533,51.4,53.9,51.4,53.3,2.2,396,2014,13.16,2.11,15.0,799.5,1.1631225979227022,10.57,14.29,0.04305283757338543
2014-03-11,1773,294637,15538124,53.6,53.7,52.1,52.1,-1.2,212,2014,12.86,2.06,15.0,781.5,1.1369359728287578,10.57,14.29,-0.02251407129455902
2014-03-12,1773,256083,13226082,52.6,52.6,51.3,51.5,-0.6,169,2014,12.72,2.04,15.0,772.5,1.1238426602817857,10.57,14.29,-0.01151631477927066
2014-03-13,1773,240002,12350996,51.8,52.0,51.3,51.3,-0.2,168,2014,12.67,2.03,15.0,769.5,1.1194782227661282,10.57,14.29,-0.0038834951456311233
2014-03-14,1773,72051,3710126,51.5,51.8,51.3,51.3,0.0,62,2014,12.67,2.03,15.0,769.5,1.1194782227661282,10.57,14.29,0.0
2014-03-17,1773,72015,3710781,51.5,51.8,51.3,51.6,0.3,59,2014,12.74,2.04,15.0,774.0,1.1260248790396143,10.57,14.29,0.005847953216374353
