date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-11-23,5471,11409437,931193948,80.0,84.0,79.2,83.5,4.3,5261,2009,21.74,4.55,16.8,1402.8,4.214787088353691,20.24,23.94,0.054292929292929254
2009-11-24,5471,5895150,485023150,83.5,83.7,81.2,81.5,-2.0,2883,2009,21.22,4.44,16.8,1369.2,4.113834104201507,20.24,23.94,-0.023952095808383235
2009-11-25,5471,11296265,945977739,81.7,85.9,81.7,83.0,1.5,4893,2009,21.61,4.52,16.8,1394.4,4.189548842315645,20.24,23.94,0.018404907975460124
2009-11-26,5471,6708439,547476768,83.1,83.7,80.3,80.6,-2.4,3290,2009,20.99,4.39,16.8,1354.08,4.068405261333024,20.24,23.94,-0.02891566265060248
2009-11-27,5471,5999078,480501294,79.2,81.7,78.6,79.5,-1.1,2768,2009,20.7,4.33,16.8,1335.6,4.012881120049323,20.24,23.94,-0.013647642679900675
2009-11-30,5471,11189651,938561135,82.0,85.0,81.6,85.0,5.5,4203,2009,22.14,4.63,16.8,1428.0,4.290501826467829,20.24,23.94,0.06918238993710692
2009-12-01,5471,7551115,638488397,85.2,86.0,83.2,84.0,-1.0,3647,2009,21.88,4.58,16.8,1411.2,4.240025334391738,20.24,23.94,-0.011764705882352941
2009-12-02,5471,6387501,532732716,84.3,85.3,81.6,81.6,-2.4,3050,2009,21.25,4.45,16.8,1370.88,4.027795692084939,20.24,23.94,-0.02857142857142864
2009-12-03,5471,3933461,322507113,82.0,83.0,81.2,81.4,-0.2,2125,2009,21.2,4.44,16.8,1367.5200000000002,4.0179236438200245,20.24,23.94,-0.0024509803921567235
2009-12-04,5471,5017570,407888870,81.5,82.1,80.3,81.2,-0.2,2320,2009,21.15,4.43,16.8,1364.16,4.00805159555511,20.24,23.94,-0.0024570024570024916
2009-12-07,5471,7093112,565809916,81.0,81.9,78.4,79.7,-1.5,3334,2009,20.76,4.34,16.8,1338.96,3.934011233568255,20.24,23.94,-0.018472906403940885
2009-12-08,5471,4845178,389856840,79.7,81.3,79.0,80.0,0.3,2455,2009,20.83,4.36,16.8,1344.0,3.948819305965626,20.24,23.94,0.003764115432873239
2009-12-09,5471,3530405,284868567,80.3,81.4,80.2,80.7,0.7,1650,2009,21.02,4.4,16.8,1355.7600000000002,3.9833714748928255,20.24,23.94,0.008750000000000036
2009-12-10,5471,4718374,381375184,82.0,82.5,79.0,79.0,-1.7,2332,2009,20.57,4.31,16.8,1327.2,3.899459064641056,20.24,23.94,-0.021065675340768312
2009-12-11,5471,3053444,244894547,79.5,81.2,79.3,80.1,1.1,1698,2009,20.86,4.37,16.8,1345.68,3.9537553300980823,20.24,23.94,0.013924050632911321
2009-12-14,5471,5230626,425411092,79.6,82.4,79.5,81.8,1.7,2409,2009,21.3,4.46,16.8,1374.24,4.037667740349852,20.24,23.94,0.021223470661672947
2009-12-15,5471,3250997,265729643,82.5,82.5,81.0,81.4,-0.4,1567,2009,21.2,4.44,16.8,1367.5200000000002,4.0179236438200245,20.24,23.94,-0.004889975550122145
2009-12-16,5471,4243320,348927474,81.8,83.1,81.3,81.5,0.1,2078,2009,21.22,4.44,16.8,1369.2,4.022859667952481,20.24,23.94,0.0012285012285011586
2009-12-17,5471,4303710,345265871,82.4,82.5,78.5,78.7,-2.8,2135,2009,20.49,4.29,16.8,1322.16,3.884650992243684,20.24,23.94,-0.034355828220858864
2009-12-18,5471,2652073,205713717,78.5,78.6,77.0,78.2,-0.5,1304,2009,20.36,4.26,16.8,1313.76,3.859970871581399,20.24,23.94,-0.0063532401524777635
2009-12-21,5471,1487069,117514923,78.9,80.0,78.0,78.7,0.5,876,2009,20.49,4.29,16.8,1322.16,3.884650992243684,20.24,23.94,0.00639386189258312
2009-12-22,5471,4112312,331664570,79.5,81.8,79.1,80.4,1.7,2043,2009,20.94,4.38,16.8,1350.7200000000005,3.968563402495456,20.24,23.94,0.021601016518424433
2009-12-23,5471,4520752,368319129,80.6,82.5,80.4,82.5,2.1,1955,2009,21.48,4.5,16.8,1386.0,4.072219909277052,20.24,23.94,0.026119402985074553
2009-12-24,5471,10723068,906474039,82.7,85.8,82.0,85.3,2.8,5098,2009,22.21,4.65,16.8,1433.04,4.2104285849858485,20.24,23.94,0.03393939393939391
2009-12-25,5471,3020707,254069625,85.7,85.7,83.4,83.5,-1.8,1543,2009,21.74,4.55,16.8,1402.8,4.121580150601622,20.24,23.94,-0.021101992966002313
2009-12-28,5471,5075995,436071555,84.1,87.4,84.1,85.9,2.4,2474,2009,22.37,4.68,16.8,1443.12,4.24004472978059,20.24,23.94,0.02874251497005995
2009-12-29,5471,2329511,198856464,86.1,86.4,84.6,85.3,-0.6,1158,2009,22.21,4.65,16.8,1433.04,4.2104285849858485,20.24,23.94,-0.0069848661233994
2009-12-30,5471,5312348,462628276,86.1,88.3,85.7,87.4,2.1,2380,2009,22.76,4.76,16.8,1468.3200000000002,4.314085091767447,20.24,23.94,0.0246189917936695
2009-12-31,5471,2984978,258385381,87.9,88.7,85.5,86.7,-0.7,1452,2009,22.58,4.72,16.8,1456.5600000000002,4.279532922840248,20.24,23.94,-0.008009153318077835
2010-01-04,5471,3586299,308678246,88.5,88.5,84.5,85.0,-1.7,1547,2010,22.14,4.63,16.8,1428.0,3.950234787239193,19.7,24.0,-0.019607843137254933
2010-01-05,5471,2133962,178848827,85.7,85.8,82.7,83.5,-1.5,1132,2010,21.74,4.55,16.8,1402.8,3.88052476158203,19.7,24.0,-0.01764705882352941
2010-01-06,5471,5274329,445371610,83.5,86.2,82.0,84.3,0.8,2067,2010,21.95,4.59,16.8,1416.24,3.9177034419325167,19.7,24.0,0.009580838323353259
2010-01-07,5471,3641988,302980910,84.7,85.3,81.6,81.8,-2.5,1762,2010,21.3,4.46,16.8,1374.24,3.8015200658372463,19.7,24.0,-0.02965599051008304
2010-01-08,5471,3846556,307360280,82.1,82.5,79.0,80.0,-1.8,1821,2010,20.83,4.36,16.8,1344.0,3.717868035048652,19.7,24.0,-0.02200488997555009
2010-01-11,5471,2895852,231226522,79.2,81.1,78.8,80.2,0.2,1732,2010,20.89,4.37,16.8,1347.36,3.727162705136273,19.7,24.0,0.0025000000000000356
2010-01-12,5471,2348163,187100548,80.5,80.8,79.0,80.0,-0.2,1300,2010,20.83,4.36,16.8,1344.0,3.717868035048652,19.7,24.0,-0.0024937655860349482
2010-01-13,5471,2608594,209517927,79.9,81.4,79.1,80.2,0.2,1295,2010,20.89,4.37,16.8,1347.36,3.727162705136273,19.7,24.0,0.0025000000000000356
2010-01-14,5471,5008802,412815552,80.5,83.6,80.3,83.5,3.3,2439,2010,21.74,4.55,16.8,1402.8,3.88052476158203,19.7,24.0,0.04114713216957602
2010-01-15,5471,5972807,505594843,84.0,85.8,83.8,84.1,0.6,2587,2010,21.9,4.58,16.8,1412.88,3.908408771844896,19.7,24.0,0.007185628742514902
2010-01-18,5471,2681592,223260405,83.6,84.3,82.5,83.3,-0.8,1190,2010,21.69,4.54,16.8,1399.44,3.8712300914944087,19.7,24.0,-0.00951248513674194
2010-01-19,5471,3053398,249870438,83.8,84.3,80.6,81.0,-2.3,1627,2010,21.09,4.41,16.8,1360.8,3.76434138548676,19.7,24.0,-0.027611044417767072
2010-01-20,5471,2021033,164157383,82.0,82.0,80.5,81.5,0.5,996,2010,21.22,4.44,16.8,1369.2,3.787578060705814,19.7,24.0,0.006172839506172839
2010-01-21,5471,1846815,148286131,80.6,81.2,79.8,79.8,-1.7,1001,2010,20.78,4.35,16.8,1340.64,3.708573364961031,19.7,24.0,-0.020858895705521508
2010-01-22,5471,2280159,182163280,78.0,81.0,78.0,80.4,0.6,1047,2010,20.94,4.38,16.8,1350.7200000000005,3.736457375223897,19.7,24.0,0.00751879699248131
2010-01-25,5471,2392966,192885480,79.5,81.8,79.1,80.0,-0.4,1159,2010,20.83,4.36,16.8,1344.0,3.717868035048652,19.7,24.0,-0.004975124378109523
2010-01-26,5471,3800507,293050184,80.6,81.0,74.4,76.4,-3.6,1670,2010,19.9,4.16,16.8,1283.5200000000002,3.550563973471463,19.7,24.0,-0.04499999999999993
2010-01-27,5471,1783932,134474692,76.4,76.4,73.7,73.7,-2.7,909,2010,19.19,4.02,16.8,1238.16,3.4250859272885705,19.7,24.0,-0.03534031413612569
2010-01-28,5471,2084389,155731975,74.0,75.3,74.0,75.0,1.3,1012,2010,19.53,4.09,16.8,1260.0,3.485501282858111,19.7,24.0,0.01763907734056984
2010-01-29,5471,1154179,85210216,74.5,74.5,73.3,73.7,-1.3,584,2010,19.19,4.02,16.8,1238.16,3.4250859272885705,19.7,24.0,-0.017333333333333294
2010-02-01,5471,1956039,140309084,73.7,74.1,70.6,71.5,-2.2,890,2010,18.62,3.9,16.8,1201.2,3.3228445563247324,19.7,24.0,-0.029850746268656754
2010-02-02,5471,2528600,181539300,72.2,72.9,70.1,70.9,-0.6,1097,2010,18.46,3.86,16.8,1191.12,3.1066725437981044,19.7,24.0,-0.008391608391608312
2010-02-03,5471,1889656,135871382,71.9,73.3,70.8,73.3,2.4,906,2010,19.09,4.0,16.8,1231.44,3.2118349430239927,19.7,24.0,0.03385049365303232
2010-02-04,5471,2164441,158899512,73.5,74.4,72.8,72.8,-0.5,940,2010,18.96,3.97,16.8,1223.04,3.1899261098519327,19.7,24.0,-0.0068212824010914054
2010-02-05,5471,3502277,240493127,70.5,71.3,67.9,68.2,-4.6,1373,2010,17.76,3.72,16.8,1145.76,2.988364844668981,19.7,24.0,-0.06318681318681311
2010-02-06,5471,2820622,196480684,68.7,72.3,66.0,72.0,3.8,1369,2010,18.75,3.93,16.8,1209.6,3.154871976776637,19.7,24.0,0.05571847507331374
2010-02-08,5471,3962116,295546253,72.0,76.0,71.0,74.6,2.6,2014,2010,19.43,4.07,16.8,1253.28,3.2687979092713486,19.7,24.0,0.03611111111111103
2010-02-09,5471,2931172,221428229,74.6,76.7,74.0,75.3,0.7,1305,2010,19.61,4.11,16.8,1265.04,3.2994702757122325,19.7,24.0,0.00938337801608583
2010-02-10,5471,4584974,355860683,77.1,78.5,76.7,77.4,2.1,2156,2010,20.16,4.22,16.8,1300.3200000000002,3.391487375034885,19.7,24.0,0.027888446215139556
2010-02-22,5471,1884070,144533510,79.0,79.0,75.8,75.8,-1.6,933,2010,19.74,4.13,16.8,1273.44,3.321379108884293,19.7,24.0,-0.020671834625323106
2010-02-23,5471,1510363,113632204,75.8,76.6,74.3,75.4,-0.4,801,2010,19.64,4.11,16.8,1266.7200000000005,3.303852042346646,19.7,24.0,-0.005277044854881154
2010-02-24,5471,2580085,196959522,75.2,77.2,74.9,75.6,0.2,1437,2010,19.69,4.12,16.8,1270.08,3.3126155756154687,19.7,24.0,0.002652519893899053
2010-02-25,5471,2493117,184982796,76.5,76.5,72.2,73.2,-2.4,1325,2010,19.06,3.99,16.8,1229.76,3.207453176389581,19.7,24.0,-0.03174603174603163
2010-02-26,5471,1930866,140217602,73.2,73.7,71.5,73.5,0.3,870,2010,19.14,4.01,16.8,1234.8,3.2205984762928166,19.7,24.0,0.004098360655737666
2010-03-01,5471,1823261,136625822,73.5,76.0,73.0,75.2,1.7,959,2010,19.58,4.1,16.8,1263.36,3.29508850907782,19.7,24.0,0.023129251700680312
2010-03-02,5471,3613916,277505116,75.3,78.0,75.3,76.0,0.8,1640,2010,19.79,4.14,16.8,1276.8,3.2449313196867298,19.7,24.0,0.010638297872340387
2010-03-03,5471,1639464,125193394,76.0,77.1,75.2,76.5,0.5,881,2010,19.92,4.17,16.8,1285.2,3.26627955205309,19.7,24.0,0.006578947368421052
2010-03-04,5471,1648454,124005865,77.0,77.0,74.0,74.6,-1.9,954,2010,19.43,4.07,16.8,1253.28,3.1851562690609216,19.7,24.0,-0.024836601307189617
2010-03-05,5471,1480390,111814026,75.1,76.4,74.9,75.4,0.8,764,2010,19.64,4.11,16.8,1266.7200000000005,3.2193134408471,19.7,24.0,0.010723860589812485
2010-03-08,5471,6053743,473606567,75.9,79.4,75.5,78.7,3.3,2873,2010,20.49,4.29,16.8,1322.16,3.3602117744650744,19.7,24.0,0.04376657824933683
2010-03-09,5471,6288286,505429339,78.8,81.5,78.6,81.3,2.6,2989,2010,21.17,4.43,16.8,1365.84,3.471222582770147,19.7,24.0,0.0330368487928843
2010-03-10,5471,2232918,181053458,82.0,82.0,80.3,81.0,-0.3,1160,2010,21.09,4.42,16.8,1360.8,3.4584136433503305,19.7,24.0,-0.003690036900368969
2010-03-11,5471,2800709,228110177,82.0,82.0,80.7,80.8,-0.2,1308,2010,21.04,4.41,16.8,1357.44,3.4498743504037868,19.7,24.0,-0.002469135802469171
2010-03-12,5471,1278644,102975302,80.8,81.2,79.7,81.0,0.2,617,2010,21.09,4.42,16.8,1360.8,3.4584136433503305,19.7,24.0,0.0024752475247525104
2010-03-15,5471,1258609,101348920,81.0,81.5,79.5,79.5,-1.5,685,2010,20.7,4.06,16.8,1335.6,3.3943689462512503,19.7,24.0,-0.018518518518518517
2010-03-16,5471,1378686,110524982,80.0,80.6,79.5,80.2,0.7,675,2010,17.86,4.1,16.8,1347.36,3.424256471564154,19.7,24.0,0.008805031446540917
2010-03-17,5471,6982517,556939677,80.2,81.4,78.0,81.3,1.1,3138,2010,18.11,4.16,16.8,1365.84,3.471222582770147,19.7,24.0,0.013715710723191948
2010-03-18,5471,2881559,232192021,81.2,81.3,80.1,81.3,0.0,1462,2010,18.11,4.16,16.8,1365.84,3.471222582770147,19.7,24.0,0.0
2010-03-19,5471,2414658,193941036,81.2,81.2,80.0,80.0,-1.3,1189,2010,17.82,4.09,16.8,1344.0,3.4157171786176104,19.7,24.0,-0.015990159901598983
2010-03-22,5471,2117335,169305692,80.0,80.3,79.4,79.4,-0.6,849,2010,17.68,4.06,16.8,1333.92,3.390099299777978,19.7,24.0,-0.007499999999999929
2010-03-23,5471,1735951,138321012,79.9,80.6,79.0,79.2,-0.2,874,2010,17.64,4.05,16.8,1330.5600000000002,3.381560006831435,19.7,24.0,-0.0025188916876574662
2010-03-24,5471,922110,73560150,79.9,80.4,79.0,79.2,0.0,525,2010,17.64,4.05,16.8,1330.5600000000002,3.381560006831435,19.7,24.0,0.0
2010-03-25,5471,761413,60616811,79.0,80.1,78.6,79.7,0.5,475,2010,17.75,4.07,16.8,1338.96,3.4029082391977945,19.7,24.0,0.006313131313131313
2010-03-26,5471,1921121,154936546,79.0,81.5,79.0,80.6,0.9,1069,2010,17.95,4.12,16.8,1354.08,3.4413350574572426,19.7,24.0,0.011292346298619717
2010-03-29,5471,4831137,396548534,81.6,83.0,80.8,82.0,1.4,2070,2010,18.26,4.19,16.8,1377.6,3.5011101080830507,19.7,24.0,0.017369727047146472
2010-03-30,5471,1387911,112812558,82.0,82.4,80.7,81.5,-0.5,743,2010,18.15,4.17,16.8,1369.2,3.4797618757166906,19.7,24.0,-0.006097560975609756
2010-03-31,5471,1124485,91068641,81.5,81.7,80.3,80.3,-1.2,567,2010,17.88,4.11,16.8,1349.04,3.4285261180374267,19.7,24.0,-0.014723926380368133
2010-04-01,5471,3014214,246349534,80.6,82.6,80.6,81.0,0.7,1544,2010,18.04,4.14,16.8,1360.8,3.4584136433503305,19.7,24.0,0.008717310087173136
2010-04-02,5471,1560257,126051383,81.2,81.5,80.5,80.6,-0.4,740,2010,17.95,4.12,16.8,1354.08,3.3639298714229926,19.7,24.0,-0.004938271604938342
2010-04-06,5471,1934924,156108762,81.3,81.3,80.3,81.1,0.5,867,2010,18.06,4.15,16.8,1362.48,3.384797922734549,19.7,24.0,0.00620347394540943
2010-04-07,5471,1839070,149335739,81.5,81.6,80.4,81.1,0.0,732,2010,18.06,4.15,16.8,1362.48,3.384797922734549,19.7,24.0,0.0
2010-04-08,5471,2894750,230297439,81.0,81.1,78.5,80.5,-0.6,1431,2010,17.93,4.12,16.8,1352.4,3.359756261160681,19.7,24.0,-0.0073982737361281675
2010-04-09,5471,704045,56133875,80.4,80.4,79.2,79.9,-0.6,486,2010,17.8,4.08,16.8,1342.3200000000002,3.334714599586813,19.7,24.0,-0.007453416149068253
2010-04-12,5471,558864,44615110,79.9,80.5,79.5,79.5,-0.4,299,2010,17.71,4.06,16.8,1335.6,3.318020158537567,19.7,24.0,-0.005006257822277918
2010-04-13,5471,668137,52877904,79.5,79.8,78.9,79.0,-0.5,375,2010,17.59,4.04,16.8,1327.2,3.29715210722601,19.7,24.0,-0.006289308176100629
2010-04-14,5471,835534,65899847,79.4,79.6,78.4,79.5,0.5,458,2010,17.71,4.06,16.8,1335.6,3.318020158537567,19.7,24.0,0.006329113924050633
2010-04-15,5471,2045051,165226831,80.5,81.3,80.2,81.0,1.5,987,2010,18.04,4.14,16.8,1360.8,3.380624312472238,19.7,24.0,0.018867924528301886
2010-04-16,5471,1327222,105415677,81.0,81.1,78.1,79.2,-1.8,703,2010,17.64,4.05,16.8,1330.5600000000002,3.305499327750633,19.7,24.0,-0.02222222222222219
2010-04-19,5471,1781819,136665325,78.1,78.8,75.0,75.0,-4.2,1095,2010,16.7,3.83,16.8,1260.0,3.130207696733554,19.7,24.0,-0.053030303030303066
2010-04-20,5471,1143776,87552052,77.3,77.3,76.0,76.6,1.6,740,2010,17.06,3.92,16.8,1286.88,3.1969854609305366,19.7,24.0,0.021333333333333256
2010-04-21,5471,1278667,100158685,77.0,79.2,77.0,78.7,2.1,849,2010,17.53,4.02,16.8,1322.16,3.284631276439076,19.7,24.0,0.027415143603133272
2010-04-22,5471,633236,49613026,78.8,79.0,77.8,78.6,-0.1,418,2010,17.51,4.02,16.8,1320.48,3.280457666176764,19.7,24.0,-0.001270648030495661
2010-04-23,5471,881747,69015663,79.5,79.5,77.9,78.0,-0.6,517,2010,17.37,3.99,16.8,1310.4,3.255416004602896,19.7,24.0,-0.0076335877862594706
2010-04-26,5471,1047912,82234216,78.4,79.2,78.0,78.1,0.1,582,2010,17.39,3.99,16.8,1312.08,3.2595896148652077,19.7,24.0,0.0012820512820512092
2010-04-27,5471,707102,55705058,78.1,79.1,78.1,79.0,0.9,425,2010,17.59,4.04,16.8,1327.2,3.29715210722601,19.7,24.0,0.011523687580025681
2010-04-28,5471,1033405,80995774,77.1,79.3,77.0,79.2,0.2,556,2010,17.64,4.05,16.8,1330.5600000000002,3.305499327750633,19.7,24.0,0.002531645569620289
2010-04-29,5471,1805072,144209370,79.4,80.5,79.2,79.2,0.0,830,2010,17.64,3.78,16.8,1330.5600000000002,3.305499327750633,19.7,24.0,0.0
2010-04-30,5471,1789346,143358861,81.0,81.2,78.6,79.0,-0.2,969,2010,14.88,3.77,16.8,1327.2,3.29715210722601,19.7,24.0,-0.002525252525252561
2010-05-03,5471,1000738,78030406,79.0,79.4,77.4,78.2,-0.8,553,2010,14.73,3.73,16.8,1313.76,3.197227589765056,19.7,24.0,-0.010126582278480976
2010-05-04,5471,1215798,95672739,78.3,79.2,78.0,78.4,0.2,569,2010,14.76,3.74,16.8,1317.12,3.205404642424301,19.7,24.0,0.0025575447570332843
2010-05-05,5471,1412776,109258128,77.1,77.8,77.0,77.0,-1.4,766,2010,14.5,3.67,16.8,1293.6,3.1481652738095818,19.7,24.0,-0.01785714285714293
2010-05-06,5471,1162048,90073695,78.0,78.7,76.5,77.0,0.0,664,2010,14.5,3.67,16.8,1293.6,3.1481652738095818,19.7,24.0,0.0
2010-05-07,5471,989435,73815195,72.1,76.4,72.1,76.4,-0.6,560,2010,14.39,3.64,16.8,1283.5200000000002,3.123634115831845,19.7,24.0,-0.0077922077922077185
2010-05-10,5471,1479052,114363775,77.0,78.4,76.4,78.4,2.0,783,2010,14.76,3.74,16.8,1317.12,3.205404642424301,19.7,24.0,0.026178010471204185
2010-05-11,5471,1357642,104979840,78.6,78.6,76.5,76.5,-1.9,748,2010,14.41,3.65,16.8,1285.2,3.1277226421614674,19.7,24.0,-0.024234693877551092
2010-05-12,5471,1158529,87517974,77.6,77.6,74.8,75.0,-1.5,659,2010,14.12,3.57,16.8,1260.0,3.066394747217125,19.7,24.0,-0.0196078431372549
2010-05-13,5471,850151,64791376,75.8,77.0,75.6,76.4,1.4,526,2010,14.39,3.64,16.8,1283.5200000000002,3.123634115831845,19.7,24.0,0.01866666666666674
2010-05-14,5471,1378120,106184215,76.4,77.6,76.0,77.2,0.8,694,2010,14.54,3.68,16.8,1296.96,3.1563423264688275,19.7,24.0,0.010471204188481638
2010-05-17,5471,782627,58967010,76.5,76.6,74.1,74.6,-2.6,471,2010,14.05,3.56,16.8,1253.28,3.050040641898634,19.7,24.0,-0.033678756476684044
2010-05-18,5471,603918,44778232,75.0,75.3,73.2,74.2,-0.4,395,2010,13.97,3.54,16.8,1246.5600000000002,3.033686536580143,19.7,24.0,-0.005361930294906053
2010-05-19,5471,819597,60191178,73.6,75.0,72.7,74.2,0.0,509,2010,13.97,3.54,16.8,1246.5600000000002,3.033686536580143,19.7,24.0,0.0
2010-05-20,5471,1258939,91280962,74.1,74.1,71.1,71.4,-2.8,640,2010,13.45,3.4,16.8,1199.5200000000002,2.9192077993507035,19.7,24.0,-0.03773584905660373
2010-05-21,5471,1304531,89931239,69.6,69.6,68.5,68.6,-2.8,659,2010,12.92,3.27,16.8,1152.48,2.804729062121264,19.7,24.0,-0.03921568627450996
2010-05-24,5471,481894,33368080,69.4,69.5,68.9,69.5,0.9,300,2010,13.09,3.31,16.8,1167.6,2.841525799087869,19.7,24.0,0.013119533527696877
2010-05-25,5471,1090870,72817782,69.2,69.2,65.0,65.9,-3.6,696,2010,12.41,3.14,16.8,1107.12,2.694338851221447,19.7,24.0,-0.05179856115107905
2010-05-26,5471,1118230,73684156,66.1,67.0,64.5,67.0,1.1,591,2010,12.62,3.19,16.8,1125.6,2.7393126408472983,19.7,24.0,0.016691957511380792
2010-05-27,5471,867642,58787167,66.6,69.1,66.2,68.6,1.6,537,2010,12.92,3.27,16.8,1152.48,2.804729062121264,19.7,24.0,0.023880597014925287
2010-05-28,5471,1384507,97107036,70.0,71.1,69.0,69.5,0.9,806,2010,13.09,3.31,16.8,1167.6,2.841525799087869,19.7,24.0,0.013119533527696877
2010-05-31,5471,749278,51981919,69.8,69.9,68.9,69.2,-0.3,321,2010,13.03,3.3,16.8,1162.5600000000002,2.8292602200990014,19.7,24.0,-0.004316546762589887
2010-06-01,5471,783239,54535609,69.2,70.2,69.0,69.4,0.2,443,2010,13.07,3.31,16.8,1165.92,2.837437272758246,19.7,24.0,0.0028901734104046653
2010-06-02,5471,773737,53232283,68.8,69.6,67.3,67.7,-1.7,371,2010,12.75,3.23,16.8,1137.36,2.741322735943056,19.7,24.0,-0.024495677233429432
2010-06-03,5471,740703,50985173,68.9,69.1,68.3,69.1,1.4,425,2010,13.01,3.29,16.8,1160.88,2.798011832402736,19.7,24.0,0.020679468242245074
2010-06-04,5471,800906,55959720,69.5,70.4,69.2,70.0,0.9,548,2010,13.18,3.34,16.8,1176.0,2.834454822983958,19.7,24.0,0.013024602026049287
2010-06-07,5471,380368,25680701,67.1,68.3,66.8,68.3,-1.7,252,2010,12.86,3.26,16.8,1147.44,2.7656180629972047,19.7,24.0,-0.024285714285714327
2010-06-08,5471,617170,41623626,68.0,68.3,66.7,67.3,-1.0,381,2010,12.67,3.21,16.8,1130.64,2.7251258512402914,19.7,24.0,-0.014641288433382138
2010-06-09,5471,1530547,100870649,67.3,67.8,64.9,67.3,0.0,730,2010,12.67,3.21,16.8,1130.64,2.7251258512402914,19.7,24.0,0.0
2010-06-10,5471,571265,38058007,67.0,67.2,66.0,67.2,-0.1,345,2010,12.66,3.2,16.8,1128.96,2.7210766300646,19.7,24.0,-0.0014858841010400344
2010-06-11,5471,1261029,84655045,67.4,68.0,66.3,66.9,-0.3,815,2010,12.6,3.19,16.8,1123.92,2.7089289665375254,19.7,24.0,-0.0044642857142856715
2010-06-14,5471,575156,38711056,67.1,67.7,67.0,67.5,0.6,364,2010,12.71,3.22,16.8,1134.0,2.733224293591673,19.7,24.0,0.008968609865470767
2010-06-15,5471,524549,35476210,67.7,67.9,67.1,67.6,0.1,344,2010,12.73,3.22,16.8,1135.68,2.737273514767365,19.7,24.0,0.0014814814814813973
2010-06-17,5471,991208,68113287,68.0,69.5,67.9,68.7,1.1,635,2010,12.94,3.27,16.8,1154.16,2.7818149476999703,19.7,24.0,0.016272189349112554
2010-06-18,5471,433616,29636597,69.1,69.1,68.0,68.0,-0.7,283,2010,12.81,3.24,16.8,1142.4,2.7534703994701304,19.7,24.0,-0.010189228529839925
2010-06-21,5471,415944,28471760,68.7,68.9,68.1,68.5,0.5,313,2010,12.9,3.27,16.8,1150.8,2.7737165053485877,19.7,24.0,0.007352941176470588
2010-06-22,5471,877762,60605759,68.7,69.4,68.5,69.2,0.7,550,2010,13.03,3.3,16.8,1162.5600000000002,2.802061053578427,19.7,24.0,0.010218978102189823
2010-06-23,5471,1135089,77816941,69.2,69.2,68.1,68.7,-0.5,568,2010,12.94,3.27,16.8,1154.16,2.7818149476999703,19.7,24.0,-0.0072254335260115606
2010-06-24,5471,634366,43459805,68.9,69.0,68.2,68.5,-0.2,413,2010,12.9,3.27,16.8,1150.8,2.7737165053485877,19.7,24.0,-0.002911208151382865
2010-06-25,5471,880220,59218360,68.0,68.2,66.5,67.0,-1.5,563,2010,12.62,3.19,16.8,1125.6,2.7129781877132166,19.7,24.0,-0.021897810218978103
2010-06-28,5471,1109059,73835953,67.0,67.4,66.2,66.2,-0.8,617,2010,12.47,3.16,16.8,1112.16,2.680584418307686,19.7,24.0,-0.011940298507462643
2010-06-29,5471,838470,55666206,66.5,66.9,66.1,66.4,0.2,484,2010,12.5,3.16,16.8,1115.5200000000002,2.688682860659069,19.7,24.0,0.0030211480362538194
2010-06-30,5471,1252941,82697963,65.4,67.1,65.0,66.7,0.3,792,2010,12.56,3.18,16.8,1120.5600000000002,2.7008305241861432,19.7,24.0,0.004518072289156583
2010-07-01,5471,804029,53565645,66.4,67.0,66.2,66.8,0.1,353,2010,12.58,3.18,16.8,1122.24,2.704879745361834,19.7,24.0,0.0014992503748125084
2010-07-02,5471,679500,45678900,66.9,67.5,66.7,67.2,0.4,457,2010,12.66,3.2,16.8,1128.96,2.6741105425036387,19.7,24.0,0.005988023952095894
2010-07-05,5471,1177219,79724130,67.3,68.2,67.3,68.2,1.0,638,2010,12.84,3.25,16.8,1145.76,2.7139038541480383,19.7,24.0,0.01488095238095238
2010-07-06,5471,4128043,287823510,68.5,71.0,68.2,70.0,1.8,1924,2010,13.18,3.34,16.8,1176.0,2.7855318151079573,19.7,24.0,0.0263929618768328
2010-07-07,5471,2806634,186747129,66.5,67.2,66.0,66.3,0.0,1427,2010,12.49,3.16,16.8,1113.84,2.63829656202368,19.7,24.0,-0.0528571428571429
2010-07-08,5471,1869512,125593344,66.9,67.8,66.5,66.9,0.6,1078,2010,12.6,3.19,16.8,1123.92,2.662172549010319,19.7,24.0,0.009049773755656238
2010-07-09,5471,1049952,70709373,67.8,67.8,67.0,67.3,0.4,569,2010,12.67,3.21,16.8,1130.64,2.678089873668079,19.7,24.0,0.0059790732436471065
2010-07-12,5471,1259079,85628647,67.5,68.4,67.5,68.1,0.8,781,2010,12.82,3.25,16.8,1144.08,2.709924522983598,19.7,24.0,0.011887072808320909
2010-07-13,5471,1026105,69698662,68.7,68.7,67.2,67.5,-0.6,543,2010,12.71,3.22,16.8,1134.0,2.686048535996959,19.7,24.0,-0.008810572687224587
2010-07-14,5471,2321648,160723074,68.0,69.8,68.0,69.5,2.0,1289,2010,13.09,3.31,16.8,1167.6,2.765635159285757,19.7,24.0,0.02962962962962963
