date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-11-13,2743,34000,488800,14.65,14.65,14.15,14.5,-0.1,23,2020,0.0,0.91,3.2,46.400000000000006,0.2735589369169554,0,0,-0.006849315068493127
2020-11-16,2743,8000,117150,14.55,14.7,14.55,14.65,0.15,6,2020,0.0,0.91,3.2,46.88,0.2763888569540274,0,0,0.01034482758620692
2020-11-17,2743,207000,3162850,14.95,15.8,14.8,15.1,0.45,128,2020,0.0,0.94,3.2,48.32,0.2848786170652432,0,0,0.030716723549488005
2020-11-18,2743,31000,467900,15.05,15.15,15.05,15.1,0.0,24,2020,0.0,0.94,3.2,48.32,0.2848786170652432,0,0,0.0
2020-11-19,2743,57000,864750,15.1,15.35,15.0,15.25,0.15,28,2020,0.0,0.95,3.2,48.8,0.2877085371023151,0,0,0.009933774834437109
2020-11-20,2743,22000,336100,15.3,15.35,15.25,15.3,0.05,17,2020,0.0,0.96,3.2,48.96000000000001,0.2886518437813392,0,0,0.0032786885245902103
2020-11-23,2743,74000,1139100,15.4,15.5,15.3,15.5,0.2,49,2020,0.0,0.97,3.2,49.6,0.2924250704974351,0,0,0.013071895424836555
2020-11-24,2743,98000,1529050,15.7,15.75,15.5,15.55,0.05,51,2020,0.0,0.97,3.2,49.760000000000005,0.2933683771764591,0,0,0.003225806451612949
2020-11-25,2743,325000,5362200,15.7,16.95,15.7,16.4,0.85,183,2020,0.0,1.02,3.2,52.48,0.3094045907198667,0,0,0.05466237942122173
2020-11-26,2743,166000,2729500,16.4,16.6,16.3,16.45,0.05,96,2020,0.0,1.03,3.2,52.64,0.3103478973988908,0,0,0.0030487804878049215
2020-11-27,2743,56000,915850,16.6,16.6,16.2,16.35,-0.1,36,2020,0.0,1.02,3.2,52.32000000000001,0.3084612840408428,0,0,-0.006079027355622971
2020-11-30,2743,104000,1698550,16.15,16.45,16.15,16.3,-0.05,51,2020,0.0,1.02,3.2,52.16,0.3075179773618188,0,0,-0.0030581039755352116
2020-12-01,2743,26000,417550,16.05,16.1,16.0,16.1,-0.2,17,2020,0.0,1.0,3.2,51.52000000000001,0.303744750645723,0,0,-0.012269938650306704
2020-12-02,2743,29000,468200,16.1,16.25,16.0,16.25,0.15,21,2020,0.0,1.01,3.2,52.0,0.4109164701643034,0,0,0.009316770186335315
2020-12-03,2743,69000,1124800,16.25,16.5,16.2,16.2,-0.05,35,2020,0.0,1.01,3.2,51.84,0.4096521117945671,0,0,-0.0030769230769231207
2020-12-04,2743,116000,1914900,16.3,16.85,16.3,16.4,0.2,68,2020,0.0,1.02,3.2,52.48,0.4147095452735123,0,0,0.012345679012345635
2020-12-07,2743,470000,8081150,16.45,17.75,16.45,17.2,0.8,224,2020,0.0,1.07,3.2,55.04,0.4349392791892934,0,0,0.0487804878048781
2020-12-08,2743,241000,4197550,17.5,17.65,17.2,17.45,0.25,92,2020,0.0,1.09,3.2,55.84,0.441261071037975,0,0,0.014534883720930232
2020-12-09,2743,252000,4381100,17.45,17.7,17.1,17.1,-0.35,96,2020,0.0,1.07,3.2,54.720000000000006,0.4324105624498208,0,0,-0.02005730659025776
2020-12-10,2743,86000,1476950,17.3,17.3,17.1,17.1,0.0,26,2020,0.0,1.07,3.2,54.720000000000006,0.4324105624498208,0,0,0.0
2020-12-11,2743,49000,827850,17.1,17.1,16.75,17.1,0.0,31,2020,0.0,1.07,3.2,54.720000000000006,0.4324105624498208,0,0,0.0
2020-12-14,2743,151000,2593000,17.1,17.5,17.0,17.35,0.25,70,2020,0.0,1.08,3.2,55.52000000000001,0.4387323542985024,0,0,0.014619883040935672
2020-12-15,2743,45000,773200,17.35,17.35,17.15,17.15,-0.2,24,2020,0.0,1.07,3.2,54.88,0.4336749208195571,0,0,-0.011527377521613995
2020-12-16,2743,150000,2618050,17.3,17.85,17.3,17.3,0.15,99,2020,0.0,1.08,3.2,55.36000000000001,0.4374679959287661,0,0,0.00874635568513132
2020-12-17,2743,35000,603650,17.7,17.7,17.15,17.15,-0.15,14,2020,0.0,1.07,3.2,54.88,0.4336749208195571,0,0,-0.008670520231213995
2020-12-18,2743,48000,818200,17.05,17.15,17.0,17.1,-0.05,34,2020,0.0,1.07,3.2,54.720000000000006,0.4324105624498208,0,0,-0.0029154518950435665
2020-12-21,2743,39000,674650,17.1,17.5,17.1,17.1,0.0,19,2020,0.0,1.07,3.2,54.720000000000006,0.4324105624498208,0,0,0.0
2020-12-22,2743,121000,2041050,17.1,17.1,16.5,16.5,-0.6,68,2020,0.0,1.03,3.2,52.8,0.417238262012985,0,0,-0.035087719298245695
2020-12-23,2743,88000,1437300,16.3,16.6,16.15,16.2,-0.3,51,2020,0.0,1.01,3.2,51.84,0.4096521117945671,0,0,-0.018181818181818226
2020-12-24,2743,11000,181400,16.45,16.55,16.4,16.4,0.2,9,2020,0.0,1.02,3.2,52.48,0.4147095452735123,0,0,0.012345679012345635
2020-12-25,2743,20000,342450,17.35,17.35,16.65,16.65,0.25,9,2020,0.0,1.04,3.2,53.28,0.4210313371221939,0,0,0.015243902439024392
2020-12-28,2743,18000,296250,16.6,16.6,16.4,16.5,-0.15,9,2020,0.0,1.03,3.2,52.8,0.417238262012985,0,0,-0.009009009009008924
2020-12-29,2743,58000,961100,16.5,17.0,16.4,17.0,0.5,22,2020,0.0,1.06,3.2,54.400000000000006,0.4298818457103481,0,0,0.030303030303030304
2020-12-30,2743,34000,572800,17.0,17.0,16.6,17.0,0.0,24,2020,0.0,1.06,3.2,54.400000000000006,0.4298818457103481,0,0,0.0
2020-12-31,2743,38000,642900,16.8,17.1,16.7,17.0,0.0,24,2020,0.0,1.06,3.2,54.400000000000006,0.4298818457103481,0,0,0.0
2021-01-04,2743,20000,344400,17.55,17.55,17.0,17.0,0.0,15,2021,0.0,1.06,3.2,54.400000000000006,0.5468721726507618,0,0,0.0
2021-01-05,2743,40000,679550,16.9,17.25,16.9,17.05,0.05,21,2021,0.0,1.06,3.2,54.56,0.5484806202173816,0,0,0.002941176470588277
2021-01-06,2743,20000,337250,16.85,16.9,16.85,16.85,-0.2,16,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0,-0.011730205278592334
2021-01-07,2743,27000,452400,16.8,16.9,16.7,16.8,-0.05,15,2021,0.0,1.05,3.2,53.760000000000005,0.5404383823842822,0,0,-0.0029673590504451456
2021-01-08,2743,101000,1670550,16.7,16.85,16.4,16.85,0.05,41,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0,0.0029761904761905185
2021-01-11,2743,75000,1261800,16.85,17.05,16.55,16.85,0.0,27,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0,0.0
2021-01-12,2743,71000,1175050,16.65,16.8,16.45,16.6,-0.25,26,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0,-0.014836795252225518
2021-01-13,2743,24000,398000,16.6,16.6,16.45,16.6,0.0,14,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0,0.0
2021-01-14,2743,41000,682700,16.6,16.7,16.6,16.6,0.0,15,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0,0.0
2021-01-15,2743,4000,66300,16.7,16.7,16.5,16.5,-0.1,4,2021,0.0,1.03,3.2,52.8,0.530787696984563,0,0,-0.006024096385542254
2021-01-18,2743,29000,470900,16.5,16.5,16.15,16.3,-0.2,14,2021,0.0,1.02,3.2,52.16,0.5243539067180834,0,0,-0.012121212121212078
2021-01-19,2743,25000,406500,16.3,16.35,16.2,16.3,0.0,16,2021,0.0,1.02,3.2,52.16,0.5243539067180834,0,0,0.0
2021-01-20,2743,24000,382850,16.1,16.1,15.8,15.9,-0.4,17,2021,0.0,0.99,3.2,50.88,0.5114863261851242,0,0,-0.02453987730061352
2021-01-21,2743,88000,1339350,15.45,15.45,15.15,15.45,-0.45,19,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0,-0.028301886792452897
2021-01-22,2743,24000,369950,15.5,15.5,15.3,15.45,0.0,17,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0,0.0
2021-01-25,2743,21000,330400,15.45,16.0,15.35,15.45,0.0,17,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0,0.0
2021-01-26,2743,5000,77250,15.45,15.45,15.45,15.45,0.0,4,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0,0.0
2021-01-27,2743,6000,93000,15.5,15.5,15.5,15.5,0.05,5,2021,0.0,0.97,3.2,49.6,0.4986187456521652,0,0,0.0032362459546926028
2021-01-28,2743,84000,1270250,15.5,15.5,15.0,15.5,0.0,29,2021,0.0,0.97,3.2,49.6,0.4986187456521652,0,0,0.0
2021-01-29,2743,11000,167450,15.45,15.5,15.1,15.1,-0.4,8,2021,0.0,0.94,3.2,48.32,0.4857511651192061,0,0,-0.02580645161290325
2021-02-01,2743,18000,277700,15.0,15.65,15.0,15.3,0.2,12,2021,0.0,0.96,3.2,48.96000000000001,0.4921849553856857,0,0,0.013245033112582853
2021-02-02,2743,6000,91350,15.1,15.35,15.1,15.35,0.05,3,2021,0.0,0.96,3.2,49.120000000000005,0.7751742248257752,0,0,0.0032679738562090806
2021-02-03,2743,2000,31200,15.4,15.8,15.4,15.8,0.45,2,2021,0.0,0.99,3.2,50.56,0.7978992021007979,0,0,0.029315960912052186
2021-02-04,2743,3000,47350,15.8,15.8,15.75,15.75,-0.05,3,2021,0.0,0.98,3.2,50.400000000000006,0.7953742046257954,0,0,-0.003164556962025361
2021-02-05,2743,78000,1263800,15.75,16.4,15.75,16.35,0.6,51,2021,0.0,1.02,3.2,52.32000000000001,0.8256741743258258,0,0,0.03809523809523819
2021-02-17,2743,66000,1100550,16.5,16.9,16.5,16.5,0.15,53,2021,0.0,1.03,3.2,52.8,0.8332491667508333,0,0,0.009174311926605417
2021-02-18,2743,72000,1217450,16.4,17.0,16.4,16.9,0.4,42,2021,0.0,1.05,3.2,54.08,0.8534491465508535,0,0,0.024242424242424156
2021-02-19,2743,70000,1156500,17.0,17.0,16.0,16.55,-0.35,35,2021,0.0,1.03,3.2,52.96000000000001,0.8357741642258358,0,0,-0.02071005917159751
2021-02-22,2743,491000,8879500,16.75,18.2,16.75,18.2,1.65,244,2021,0.0,1.14,3.2,58.24,0.9190990809009192,0,0,0.09969788519637453
2021-02-23,2743,1088000,21708400,19.85,20.0,19.7,20.0,1.8,601,2021,0.0,1.25,3.2,64.0,1.00999899000101,0,0,0.09890109890109894
2021-02-24,2743,2120000,46437750,21.65,22.0,21.0,22.0,2.0,911,2021,0.0,1.37,3.2,70.4,1.110998889001111,0,0,0.1
2021-02-25,2743,2185000,48767100,23.1,23.1,21.1,23.0,1.0,1254,2021,0.0,1.44,3.2,73.60000000000001,1.1614988385011618,0,0,0.045454545454545456
2021-02-26,2743,1199000,27938400,22.8,24.3,22.05,24.2,1.2,742,2021,0.0,1.51,3.2,77.44,1.222098777901222,0,0,0.05217391304347823
2021-03-02,2743,618000,14406750,25.0,25.0,22.45,22.45,-1.75,444,2021,0.0,1.4,3.2,71.84,2.040735164616652,0,0,-0.07231404958677687
2021-03-03,2743,499000,10696550,22.45,22.45,20.45,22.3,-0.15,340,2021,0.0,1.39,3.2,71.36,2.027099963071329,0,0,-0.006681514476614636
2021-03-04,2743,100000,2177600,22.2,22.2,21.55,21.75,-0.55,87,2021,0.0,1.36,3.2,69.60000000000001,1.9771042240718124,0,0,-0.024663677130044873
2021-03-05,2743,109000,2325950,20.6,21.85,20.6,21.85,0.1,87,2021,0.0,1.36,3.2,69.92,1.9861943584353603,0,0,0.004597701149425352
2021-03-08,2743,361000,8193800,22.85,23.0,22.1,22.5,0.65,237,2021,0.0,1.4,3.2,72.0,2.045280231798426,0,0,0.029748283752860344
2021-03-09,2743,784000,19066400,22.35,24.75,22.1,24.75,2.25,445,2021,0.0,1.54,3.2,79.2,2.249808254978269,0,0,0.1
2021-03-10,2743,1007000,24244800,25.25,25.4,23.15,23.6,-1.15,666,2021,0.0,1.47,3.2,75.52000000000001,2.145271709797461,0,0,-0.04646464646464641
2021-03-11,2743,171000,3998600,23.75,23.75,23.0,23.75,0.15,141,2021,0.0,1.48,3.2,76.0,2.1589069113427835,0,0,0.00635593220338977
2021-03-12,2743,305000,7127100,22.65,23.85,22.65,23.8,0.05,212,2021,0.0,1.49,3.2,76.16000000000001,2.163451978524558,0,0,0.0021052631578947667
2021-03-15,2743,698000,17051050,23.75,25.0,23.75,24.2,0.4,391,2021,0.0,1.51,3.2,77.44,2.199812515978752,0,0,0.01680672268907557
2021-03-16,2743,679000,16678350,24.5,25.1,24.2,25.0,0.8,393,2021,0.0,1.56,3.2,80.0,2.27253359088714,0,0,0.03305785123966945
2021-03-17,2743,932000,22721350,25.1,25.1,23.8,24.0,-1.0,529,2021,0.0,1.5,3.2,76.80000000000001,2.181632247251655,0,0,-0.04
2021-03-18,2743,1498000,36543000,24.55,25.3,23.15,24.0,0.0,837,2021,0.0,1.5,3.2,76.80000000000001,2.181632247251655,0,0,0.0
2021-03-19,2743,733000,17344950,24.0,24.65,23.15,24.2,0.2,413,2021,0.0,1.51,3.2,77.44,2.199812515978752,0,0,0.008333333333333304
2021-03-22,2743,512000,12504100,24.0,25.0,23.95,25.0,0.8,293,2021,0.0,1.56,3.2,80.0,2.27253359088714,0,0,0.03305785123966945
2021-03-23,2743,861000,21516150,25.5,25.55,24.35,24.9,-0.1,470,2021,0.0,1.55,3.2,79.68,2.263443456523592,0,0,-0.0040000000000000565
2021-03-24,2743,2622000,68295650,24.55,27.35,24.0,24.7,-0.2,1365,2021,0.0,1.54,3.2,79.04,2.245263187796495,0,0,-0.008032128514056196
2021-03-25,2743,416000,10308050,24.7,25.45,24.4,24.7,0.0,242,2021,0.0,1.54,3.2,79.04,2.245263187796495,0,0,0.0
2021-03-26,2743,180000,4459700,25.0,25.0,24.6,24.95,0.25,110,2021,0.0,1.56,3.2,79.84,2.267988523705366,0,0,0.010121457489878543
2021-03-29,2743,197000,4829850,25.0,25.2,24.25,24.5,-0.45,143,2021,0.0,1.53,3.2,78.4,2.2270829190693977,0,0,-0.01803607214428855
2021-03-30,2743,137000,3365600,24.95,24.95,24.3,24.3,-0.2,105,2021,0.0,1.52,3.2,77.76,2.2089026503423,0,0,-0.00816326530612242
2021-03-31,2743,744000,17288950,24.3,24.3,22.8,22.9,-1.4,483,2021,0.0,1.4,3.2,73.28,2.0816407692526204,0,0,-0.05761316872427992
2021-04-01,2743,287000,6421600,23.35,23.35,22.1,22.2,-0.7,199,2021,0.0,1.36,3.2,71.04,2.018009828707781,0,0,-0.03056768558951962
2021-04-06,2743,272000,5830250,22.0,22.0,21.0,22.0,-0.2,181,2021,0.0,1.35,3.2,70.4,2.170220505501077,0,0,-0.009009009009008978
2021-04-07,2743,165000,3680600,22.05,22.75,22.0,22.55,0.55,109,2021,0.0,1.38,3.2,72.16000000000001,2.2244760181386045,0,0,0.025000000000000033
2021-04-08,2743,155000,3470200,22.65,22.8,22.15,22.6,0.05,105,2021,0.0,1.38,3.2,72.32000000000001,2.229408337469289,0,0,0.0022172949002217607
2021-04-09,2743,124000,2815400,23.2,23.2,22.2,22.45,-0.15,81,2021,0.0,1.38,3.2,71.84,2.214611379477236,0,0,-0.006637168141593014
2021-04-12,2743,126000,2830700,22.5,22.65,22.4,22.4,-0.05,65,2021,0.0,1.37,3.2,71.67999999999999,2.2096790601465512,0,0,-0.0022271714922049313
2021-04-13,2743,94000,2115650,22.4,22.75,22.35,22.35,-0.05,72,2021,0.0,1.37,3.2,71.52000000000001,2.204746740815868,0,0,-0.0022321428571427304
2021-04-14,2743,157000,3420700,22.3,22.3,21.4,21.55,-0.8,113,2021,0.0,1.32,3.2,68.96000000000001,2.1258296315249194,0,0,-0.035794183445190184
2021-04-15,2743,57000,1231100,21.55,21.95,21.4,21.75,0.2,36,2021,0.0,1.33,3.2,69.60000000000001,2.1455589088476565,0,0,0.009280742459396718
2021-04-16,2743,115000,2511150,21.75,22.05,21.75,22.0,0.25,74,2021,0.0,1.35,3.2,70.4,2.170220505501077,0,0,0.011494252873563218
2021-04-19,2743,123000,2713250,22.5,22.5,22.0,22.0,0.0,78,2021,0.0,1.35,3.2,70.4,2.170220505501077,0,0,0.0
2021-04-20,2743,65000,1407050,21.5,21.9,21.5,21.6,-0.4,49,2021,0.0,1.32,3.2,69.12,2.1307619508556037,0,0,-0.01818181818181812
2021-04-21,2743,112000,2402750,21.6,21.85,21.25,21.35,-0.25,83,2021,0.0,1.31,3.2,68.32000000000001,2.1061003542021823,0,0,-0.011574074074074073
2021-04-22,2743,248000,5236900,21.45,21.45,21.0,21.05,-0.3,148,2021,0.0,1.29,3.2,67.36,2.076506438218076,0,0,-0.014051522248243593
2021-04-23,2743,102000,2192300,21.35,22.0,21.0,21.75,0.7,84,2021,0.0,1.33,3.2,69.60000000000001,2.1455589088476565,0,0,0.033254156769596165
2021-04-26,2743,87000,1886650,21.9,22.0,21.5,21.6,-0.15,47,2021,0.0,1.32,3.2,69.12,2.1307619508556037,0,0,-0.006896551724137866
2021-04-27,2743,161000,3463950,22.0,22.0,21.15,21.45,-0.15,96,2021,0.0,1.31,3.2,68.64,2.1159649928635504,0,0,-0.006944444444444543
2021-04-28,2743,61000,1296500,21.35,21.35,21.15,21.25,-0.2,36,2021,0.0,1.3,3.2,68.0,2.0962357155408133,0,0,-0.009324009324009291
2021-04-29,2743,128000,2685050,21.3,21.3,20.7,21.0,-0.25,74,2021,0.0,1.29,3.2,67.2,2.071574118887392,0,0,-0.011764705882352941
2021-05-03,2743,246000,4941500,20.6,20.6,19.9,20.05,-0.95,125,2021,0.0,1.23,3.2,64.16000000000001,1.8349935792384893,0,0,-0.0452380952380952
2021-05-04,2743,166000,3239400,19.95,19.95,19.05,19.4,-0.65,99,2021,0.0,1.19,3.2,62.08,1.7755050093379894,0,0,-0.03241895261845397
2021-05-05,2743,138000,2809300,19.35,21.25,19.35,20.95,1.55,97,2021,0.0,1.28,3.2,67.04,1.9173623683314889,0,0,0.0798969072164949
2021-05-06,2743,118000,2502100,21.0,21.6,20.9,20.9,-0.05,64,2021,0.0,1.28,3.2,66.88,1.9127863244929888,0,0,-0.002386634844868769
2021-05-07,2743,6000,126700,21.45,21.45,20.6,20.75,-0.15,6,2021,0.0,1.27,3.2,66.4,1.8990581929774888,0,0,-0.007177033492822899
2021-05-10,2743,56000,1181600,20.75,21.45,20.75,21.1,0.35,37,2021,0.0,1.29,3.2,67.52000000000001,1.9310904998469889,0,0,0.016867469879518142
2021-05-11,2743,134000,2813250,21.3,21.45,20.5,20.55,-0.55,69,2021,0.0,1.26,3.2,65.76,1.880754017623489,0,0,-0.026066350710900507
2021-05-12,2743,193000,3738600,20.0,20.45,18.6,19.05,-1.5,119,2021,0.0,1.17,3.2,60.96000000000001,1.74347270246849,0,0,-0.072992700729927
2021-05-13,2743,124000,2264750,17.6,19.0,17.6,18.4,-0.65,65,2021,0.0,1.13,3.2,58.88,1.68398413256799,0,0,-0.034120734908136593
2021-05-14,2743,38000,704550,18.4,19.0,18.4,18.6,0.2,28,2021,0.0,1.17,3.2,59.52000000000001,1.7022883079219902,0,0,0.01086956521739146
2021-05-17,2743,130000,2271450,16.95,18.3,16.95,17.05,-1.55,79,2021,0.0,1.08,3.2,54.56,1.5604309489284909,0,0,-0.08333333333333337
2021-05-18,2743,59000,1053350,17.1,18.6,17.1,18.6,1.55,42,2021,0.0,1.17,3.2,59.52000000000001,1.7022883079219902,0,0,0.09090909090909095
2021-05-19,2743,53000,969300,18.4,18.5,18.0,18.5,-0.1,24,2021,0.0,1.17,3.2,59.2,1.69313622024499,0,0,-0.005376344086021581
2021-05-20,2743,34000,629500,18.55,18.6,18.4,18.5,0.0,21,2021,0.0,1.17,3.2,59.2,1.69313622024499,0,0,0.0
2021-05-21,2743,95000,1792000,18.6,19.5,18.55,19.1,0.6,48,2021,0.0,1.21,3.2,61.120000000000005,1.7480487463069896,0,0,0.03243243243243251
2021-05-24,2743,58000,1104750,19.1,19.4,18.6,19.1,0.0,39,2021,0.0,1.21,3.2,61.120000000000005,1.7480487463069896,0,0,0.0
2021-05-25,2743,55000,1062400,19.45,19.6,19.0,19.3,0.2,28,2021,0.0,1.22,3.2,61.760000000000005,1.7663529216609897,0,0,0.010471204188481638
2021-05-26,2743,36000,716900,19.3,20.2,19.25,20.0,0.7,20,2021,0.0,1.26,3.2,64.0,1.8304175353999887,0,0,0.036269430051813434
2021-05-27,2743,45000,912350,20.2,20.6,20.0,20.55,0.55,34,2021,0.0,1.3,3.2,65.76,1.880754017623489,0,0,0.027500000000000035
2021-05-28,2743,100000,2131000,21.15,21.5,21.1,21.45,0.9,64,2021,0.0,1.35,3.2,68.64,1.9631228067164883,0,0,0.04379562043795614
2021-05-31,2743,95000,1972950,21.3,21.3,20.5,20.6,-0.85,55,2021,0.0,1.3,3.2,65.92,1.8853300614619888,0,0,-0.03962703962703953
2021-06-01,2743,274000,5962200,21.25,22.5,20.75,21.75,1.15,146,2021,0.0,1.37,3.2,69.60000000000001,1.9905790697474883,0,0,0.05582524271844653
2021-06-02,2743,36000,784550,21.75,21.9,21.3,21.85,0.1,26,2021,0.0,1.38,3.2,69.92,1.8929682402596877,0,0,0.004597701149425352
2021-06-03,2743,1081000,25582900,22.2,24.0,22.2,23.75,1.9,569,2021,0.0,1.5,3.2,76.0,2.0575741741953126,0,0,0.08695652173913036
2021-06-04,2743,1864000,45987800,25.0,25.95,23.05,23.1,-0.65,1046,2021,0.0,1.46,3.2,73.92,2.0012616178489147,0,0,-0.027368421052631518
2021-06-07,2743,217000,4849650,23.1,23.1,22.0,22.0,-1.1,145,2021,0.0,1.39,3.2,70.4,1.9059634455703949,0,0,-0.04761904761904768
2021-06-08,2743,131000,2948300,22.0,23.3,22.0,22.4,0.4,74,2021,0.0,1.41,3.2,71.67999999999999,1.940617326398947,0,0,0.01818181818181812
2021-06-09,2743,187000,4165050,23.35,23.35,21.9,22.35,-0.05,107,2021,0.0,1.41,3.2,71.52000000000001,1.9362855912953787,0,0,-0.0022321428571427304
2021-06-10,2743,116000,2597400,22.5,22.65,22.1,22.4,0.05,76,2021,0.0,1.41,3.2,71.67999999999999,1.940617326398947,0,0,0.0022371364653242577
2021-06-11,2743,111000,2485900,22.8,22.8,22.3,22.3,-0.1,37,2021,0.0,1.41,3.2,71.36,1.9319538561918093,0,0,-0.0044642857142856195
2021-06-15,2743,134000,3039950,22.5,22.95,22.4,22.9,0.6,69,2021,0.0,1.45,3.2,73.28,1.9839346774346385,0,0,0.02690582959641246
2021-06-16,2743,245000,5780800,23.3,23.95,23.25,23.65,0.75,154,2021,0.0,1.49,3.2,75.67999999999999,2.048910703988174,0,0,0.03275109170305677
2021-06-17,2743,164000,3902450,22.8,24.0,22.8,23.95,0.3,122,2021,0.0,1.51,3.2,76.64,2.074901114609589,0,0,0.012684989429175507
2021-06-18,2743,262000,6296300,23.75,24.25,23.75,24.0,0.05,134,2021,0.0,1.52,3.2,76.80000000000001,2.0792328497131582,0,0,0.00208768267223385
2021-06-21,2743,938000,23269050,24.2,25.8,23.95,25.1,1.1,582,2021,0.0,1.58,3.2,80.32000000000001,2.174531021991678,0,0,0.04583333333333339
2021-06-22,2743,556000,13709200,25.3,25.5,24.3,24.35,-0.75,303,2021,0.0,1.54,3.2,77.92000000000002,2.109554995438142,0,0,-0.0298804780876494
2021-06-23,2743,160000,3823800,24.75,24.75,23.5,23.55,-0.8,114,2021,0.0,1.49,3.2,75.36,2.040247233781036,0,0,-0.032854209445585245
2021-06-24,2743,84000,2006250,23.65,24.05,23.65,23.85,0.3,47,2021,0.0,1.51,3.2,76.32000000000001,2.066237644402451,0,0,0.012738853503184744
2021-06-25,2743,58000,1369600,23.9,23.9,23.5,23.6,-0.25,43,2021,0.0,1.49,3.2,75.52000000000001,2.044578968884605,0,0,-0.010482180293501047
2021-06-28,2743,130000,2978450,23.55,23.55,22.7,22.75,-0.85,95,2021,0.0,1.44,3.2,72.8,1.9709394721239308,0,0,-0.03601694915254243
2021-06-29,2743,93000,2099400,22.85,22.95,22.35,22.65,-0.1,65,2021,0.0,1.43,3.2,72.48,1.9622760019167929,0,0,-0.004395604395604458
2021-06-30,2743,35000,811400,22.75,23.3,22.75,23.2,0.55,31,2021,0.0,1.46,3.2,74.24,2.0099250880560526,0,0,0.0242825607064018
2021-07-01,2743,229000,5471050,23.3,24.5,23.15,24.5,1.3,138,2021,0.0,1.55,3.2,78.4,2.1225502007488486,0,0,0.056034482758620725
2021-07-02,2743,214000,5171500,24.8,24.95,23.05,24.0,-0.5,151,2021,0.0,1.52,3.2,76.80000000000001,2.0710857019578235,0,0,-0.02040816326530612
2021-07-05,2743,97000,2332850,24.4,24.4,23.95,23.95,-0.05,55,2021,0.0,1.51,3.2,76.64,2.0667709400787446,0,0,-0.002083333333333363
2021-07-06,2743,112000,2719950,24.4,24.55,24.0,24.4,0.45,78,2021,0.0,1.54,3.2,78.08,2.105603796990453,0,0,0.018789144050104355
2021-07-07,2743,1505000,38843500,24.6,26.75,24.2,26.6,2.2,770,2021,0.0,1.68,3.2,85.12,2.2954533196699205,0,0,0.09016393442622964
2021-07-08,2743,776000,19771300,26.6,26.6,24.5,24.9,-1.7,467,2021,0.0,1.57,3.2,79.68,2.1487514157812417,0,0,-0.06390977443609033
2021-07-09,2743,271000,6744350,24.95,25.75,24.5,24.6,-0.3,177,2021,0.0,1.55,3.2,78.72000000000001,2.122862844506769,0,0,-0.012048192771084223
2021-07-12,2743,237000,5690600,24.15,24.95,23.6,23.6,-1.0,152,2021,0.0,1.49,3.2,75.52000000000001,2.036567606925193,0,0,-0.04065040650406504
2021-07-13,2743,112000,2630700,23.5,23.65,23.3,23.6,0.0,72,2021,0.0,1.49,3.2,75.52000000000001,2.036567606925193,0,0,0.0
2021-07-14,2743,100000,2354550,23.2,24.2,23.1,23.55,-0.05,66,2021,0.0,1.49,3.2,75.36,2.032252845046114,0,0,-0.00211864406779664
2021-07-15,2743,62000,1504400,24.2,24.5,23.65,24.2,0.65,53,2021,0.0,1.53,3.2,77.44,2.0883447494741385,0,0,0.02760084925690015
2021-07-16,2743,68000,1634250,24.2,24.45,23.8,24.0,-0.2,44,2021,0.0,1.52,3.2,76.80000000000001,2.0710857019578235,0,0,-0.008264462809917326
2021-07-19,2743,146000,3595350,24.1,24.85,24.1,24.5,0.5,82,2021,0.0,1.55,3.2,78.4,2.1142333207486117,0,0,0.020833333333333332
2021-07-20,2743,53000,1287700,24.5,24.8,24.0,24.15,-0.35,31,2021,0.0,1.52,3.2,77.28,2.08402998759506,0,0,-0.014285714285714344
2021-07-21,2743,94000,2262250,24.15,24.85,23.6,23.85,-0.3,60,2021,0.0,1.51,3.2,76.32000000000001,2.058141416320588,0,0,-0.012422360248447088
2021-07-22,2743,67000,1591100,24.0,24.25,23.6,23.8,-0.05,45,2021,0.0,1.5,3.2,76.16000000000001,2.0538266544415085,0,0,-0.0020964360587002392
2021-07-23,2743,372000,9175100,24.35,25.1,24.0,25.1,1.3,228,2021,0.0,1.58,3.2,80.32000000000001,2.166010463297557,0,0,0.054621848739495826
2021-07-26,2743,291000,7113850,25.5,25.6,23.75,23.75,-1.35,184,2021,0.0,1.5,3.2,76.0,2.049511892562429,0,0,-0.05378486055776898
2021-07-27,2743,91000,2145800,23.85,23.85,23.3,23.4,-0.35,62,2021,0.0,1.48,3.2,74.88,2.019308559408877,0,0,-0.014736842105263218
2021-07-28,2743,87000,2009050,23.4,23.4,23.0,23.15,-0.25,50,2021,0.0,1.46,3.2,74.08,1.997734750013484,0,0,-0.010683760683760684
