date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-03-28,6131,204891,5743180,27.8,28.2,27.8,28.15,0.15,113,2008,7.78,1.83,10.6,298.39,1.2383218682354815,0,0,0.005357142857142806
2008-03-31,6131,259655,7236440,28.15,28.2,27.7,28.0,-0.15,144,2008,7.73,1.82,10.6,296.8,1.231723350287513,0,0,-0.005328596802841868
2008-04-01,6131,251714,7055096,28.1,28.2,27.8,28.0,0.0,139,2008,7.73,1.82,10.6,296.8,1.231723350287513,0,0,0.0
2008-04-02,6131,419506,11907863,28.4,28.55,28.1,28.45,0.45,205,2008,7.86,1.85,10.6,301.57,1.284713287881086,0,0,0.016071428571428546
2008-04-03,6131,200512,5673308,28.1,28.5,28.1,28.5,0.05,128,2008,7.87,1.85,10.6,302.1,1.2869711319722652,0,0,0.00175746924428825
2008-04-07,6131,712546,20598998,28.5,29.3,28.5,29.0,0.5,303,2008,8.01,1.88,10.6,307.4,1.3095495728840594,0,0,0.017543859649122806
2008-04-08,6131,2553400,76662464,29.0,30.7,29.0,30.7,1.7,901,2008,8.48,1.99,10.6,325.42,1.3863162719841593,0,0,0.05862068965517239
2008-04-09,6131,1226653,36806872,30.5,30.5,29.8,29.95,-0.75,529,2008,8.27,1.94,10.6,317.47,1.3524486106164684,0,0,-0.024429967426710098
2008-04-10,6131,620764,18538733,29.9,30.0,29.6,29.8,-0.15,282,2008,8.23,1.93,10.6,315.88,1.34567507834293,0,0,-0.005008347245408968
2008-04-11,6131,731203,21711128,30.0,30.1,29.4,29.7,-0.1,352,2008,8.2,1.93,10.6,314.82,1.341159390160571,0,0,-0.003355704697986625
2008-04-14,6131,489283,14274222,29.5,29.7,28.8,29.5,-0.2,245,2008,8.15,1.91,10.6,312.7,1.332128013795853,0,0,-0.00673400673400671
2008-04-15,6131,474049,13938890,29.05,29.75,29.05,29.7,0.2,179,2008,8.2,1.93,10.6,314.82,1.341159390160571,0,0,0.006779661016949128
2008-04-16,6131,4159488,130634225,30.3,31.75,30.3,31.75,2.05,1442,2008,8.77,2.06,10.6,336.55,1.433730997898927,0,0,0.06902356902356904
2008-04-17,6131,3812571,123704230,32.45,33.2,31.5,31.75,0.0,1589,2008,8.77,2.06,10.6,336.55,1.433730997898927,0,0,0.0
2008-04-18,6131,1221082,38247280,31.75,32.0,31.0,31.5,-0.25,545,2008,8.7,2.04,10.6,333.9,1.4224417774430298,0,0,-0.007874015748031496
2008-04-21,6131,675332,21301318,31.9,31.9,31.35,31.4,-0.1,380,2008,8.67,2.04,10.6,332.84,1.4179260892606709,0,0,-0.0031746031746032197
2008-04-22,6131,531611,16571091,31.5,31.5,30.8,31.2,-0.2,268,2008,8.62,2.02,10.6,330.72,1.4088947128959537,0,0,-0.0063694267515923345
2008-04-23,6131,738217,23233085,31.2,31.85,30.85,31.5,0.3,383,2008,8.7,2.04,10.6,333.9,1.4224417774430298,0,0,0.009615384615384638
2008-04-24,6131,526387,16412551,31.8,31.8,31.0,31.0,-0.5,263,2008,8.56,1.84,10.6,328.6,1.3998633365312358,0,0,-0.015873015873015872
2008-04-25,6131,378227,11684539,31.0,31.2,30.6,30.6,-0.4,206,2008,10.55,1.82,10.6,324.36,1.3818005838018004,0,0,-0.012903225806451568
2008-04-28,6131,795596,23653597,30.0,30.2,29.5,29.55,-1.05,395,2008,10.19,1.76,10.6,313.23,1.334385857887033,0,0,-0.0343137254901961
2008-04-29,6131,318670,9475642,29.5,29.95,29.5,29.7,0.15,168,2008,10.24,1.77,10.6,314.82,1.341159390160571,0,0,0.005076142131979647
2008-04-30,6131,403142,11953093,29.55,30.3,29.35,29.35,-0.35,200,2008,10.12,1.72,10.6,311.11,1.3253544815223153,0,0,-0.011784511784511714
2008-05-02,6131,390476,11279809,29.35,29.4,28.7,28.75,-0.6,249,2008,13.37,1.69,10.6,304.75,1.323114848973875,0,0,-0.020442930153322023
2008-05-05,6131,348397,9859416,28.5,28.6,28.0,28.0,-0.75,186,2008,13.02,1.64,10.6,296.8,1.2885988094354262,0,0,-0.02608695652173913
2008-05-06,6131,548828,15835649,27.8,29.9,27.8,29.5,1.5,288,2008,13.72,1.73,10.6,312.7,1.357630888512324,0,0,0.05357142857142857
2008-05-07,6131,433948,12655450,29.5,29.55,28.9,28.9,-0.6,237,2008,13.44,1.7,10.6,306.34,1.3300180568815647,0,0,-0.020338983050847505
2008-05-08,6131,280415,8059103,28.75,29.1,28.5,28.6,-0.3,186,2008,13.3,1.68,10.6,303.16,1.3162116410661855,0,0,-0.010380622837370145
2008-05-09,6131,196774,5630009,28.6,28.9,28.4,28.4,-0.2,128,2008,13.21,1.67,10.6,301.04,1.3070073638559323,0,0,-0.006993006993007092
2008-05-12,6131,291696,8178065,28.4,28.45,27.8,28.1,-0.3,159,2008,13.07,1.65,10.6,297.86,1.2932009480405526,0,0,-0.010563380281690042
2008-05-13,6131,242413,6881514,28.15,28.7,27.95,28.7,0.6,141,2008,13.35,1.68,10.6,304.22,1.320813779671312,0,0,0.02135231316725971
2008-05-14,6131,169835,4822294,28.7,28.7,28.2,28.25,-0.45,96,2008,13.14,1.66,10.6,299.45,1.3001041559482425,0,0,-0.015679442508710777
2008-05-15,6131,311743,8962096,28.3,29.1,28.3,28.8,0.55,172,2008,13.4,1.69,10.6,305.28,1.325415918276438,0,0,0.01946902654867259
2008-05-16,6131,372161,10730567,28.9,29.1,28.6,28.9,0.1,204,2008,13.44,1.7,10.6,306.34,1.3300180568815647,0,0,0.0034722222222221483
2008-05-19,6131,187403,5405501,29.0,29.0,28.65,29.0,0.1,114,2008,13.49,1.7,10.6,307.4,1.3346201954866914,0,0,0.003460207612456797
2008-05-20,6131,304099,8715646,28.7,29.0,28.3,28.4,-0.6,169,2008,13.21,1.67,10.6,301.04,1.3070073638559323,0,0,-0.02068965517241384
2008-05-21,6131,504005,14585937,28.8,29.3,28.55,28.85,0.45,224,2008,13.42,1.69,10.6,305.81,1.3277169875790016,0,0,0.01584507042253531
2008-05-22,6131,257536,7158379,28.4,28.4,27.05,27.8,-1.05,170,2008,12.93,1.63,10.6,294.68,1.2793945322251732,0,0,-0.036395147313691534
2008-05-23,6131,269711,7519778,27.8,28.3,27.6,27.6,-0.2,125,2008,12.84,1.62,10.6,292.56,1.27019025501492,0,0,-0.007194244604316521
2008-05-26,6131,302033,8133629,27.4,27.5,26.5,26.5,-1.1,178,2008,12.33,1.55,10.6,280.9,1.2195667303585285,0,0,-0.03985507246376817
2008-05-27,6131,230993,6163310,26.6,27.1,26.5,26.7,0.2,128,2008,12.42,1.57,10.6,283.02,1.2287710075687814,0,0,0.007547169811320728
2008-05-28,6131,157452,4209176,26.95,27.1,26.5,26.5,-0.2,84,2008,12.33,1.55,10.6,280.9,1.2195667303585285,0,0,-0.007490636704119823
2008-05-29,6131,292822,7999131,26.6,27.75,26.6,26.65,0.15,128,2008,12.4,1.56,10.6,282.48999999999995,1.226469938266218,0,0,0.005660377358490513
2008-05-30,6131,220397,5806889,26.75,26.75,26.1,26.1,-0.55,118,2008,12.14,1.53,10.6,276.66,1.2011581759380223,0,0,-0.02063789868667907
2008-06-02,6131,104717,2746397,26.15,26.5,26.1,26.3,0.2,47,2008,12.23,1.54,10.6,278.78,1.2417607185268131,0,0,0.007662835249042118
2008-06-03,6131,105497,2748322,26.15,26.2,25.9,26.0,-0.3,56,2008,12.09,1.52,10.6,275.6,1.2275961475930477,0,0,-0.011406844106463905
2008-06-04,6131,55781,1452411,25.9,26.2,25.9,26.1,0.1,38,2008,12.37,1.56,10.6,276.66,1.2323176712376362,0,0,0.003846153846153901
2008-06-05,6131,253115,6694773,26.1,27.0,26.0,27.0,0.9,86,2008,12.8,1.61,10.6,286.2,1.274811384038934,0,0,0.0344827586206896
2008-06-06,6131,203935,5446730,27.0,27.0,26.5,26.55,-0.45,79,2008,12.58,1.58,10.6,281.43,1.253564527638285,0,0,-0.01666666666666664
2008-06-09,6131,121670,3171970,26.4,26.4,26.0,26.0,-0.55,71,2008,12.32,1.55,10.6,275.6,1.2275961475930477,0,0,-0.020715630885122436
2008-06-10,6131,207102,5330432,26.0,26.2,25.5,25.5,-0.5,112,2008,12.09,1.52,10.6,270.3,1.2039885293701045,0,0,-0.019230769230769232
2008-06-11,6131,155757,3914444,25.5,25.6,24.9,25.0,-0.5,105,2008,11.85,1.49,10.6,265.0,1.180380911147161,0,0,-0.0196078431372549
2008-06-12,6131,472024,11127704,24.6,24.6,23.25,23.25,-1.75,225,2008,11.02,1.39,10.6,246.45,1.0977542473668598,0,0,-0.07
2008-06-13,6131,551153,12382026,23.25,23.4,22.0,23.0,-0.25,288,2008,10.9,1.37,10.6,243.8,1.0859504382553882,0,0,-0.010752688172043012
2008-06-16,6131,309704,7193377,23.2,23.5,22.85,22.85,-0.15,109,2008,10.83,1.36,10.6,242.21,1.0788681527885051,0,0,-0.006521739130434721
2008-06-17,6131,2406992,54852318,22.85,22.85,22.1,22.5,-0.35,142,2008,10.66,1.34,10.6,238.5,1.062342820032445,0,0,-0.015317286652078837
2008-06-18,6131,558414,12675422,22.5,23.4,22.4,22.8,0.3,192,2008,10.81,1.36,10.6,241.68,1.0765073909662108,0,0,0.013333333333333365
2008-06-19,6131,270520,6087391,22.7,22.7,22.3,22.35,-0.45,93,2008,10.59,1.33,10.6,236.91,1.055260534565562,0,0,-0.019736842105263126
2008-06-20,6131,350633,7764110,22.2,22.65,21.75,22.65,0.3,132,2008,10.73,1.35,10.6,240.09,1.0694251054993278,0,0,0.01342281879194618
2008-06-23,6131,125764,2734414,21.9,21.95,21.55,21.75,-0.9,77,2008,10.31,1.3,10.6,230.55,1.02693139269803,0,0,-0.039735099337748284
2008-06-24,6131,217022,4690520,21.4,22.0,21.1,21.75,0.0,109,2008,10.31,1.3,10.6,230.55,1.02693139269803,0,0,0.0
2008-06-25,6131,141730,3022843,21.75,21.75,21.0,21.6,-0.15,103,2008,10.24,1.29,10.6,228.96,1.019849107231147,0,0,-0.006896551724137866
2008-06-26,6131,142547,3068635,21.4,21.75,21.3,21.4,-0.2,78,2008,10.14,1.28,10.6,226.84,1.0104060599419695,0,0,-0.00925925925925939
2008-06-27,6131,574826,11502277,20.1,20.4,19.95,19.95,-1.45,263,2008,9.45,1.19,10.6,211.47,0.9419439670954344,0,0,-0.06775700934579436
2008-06-30,6131,559108,10717758,19.85,19.9,18.6,18.6,-1.35,219,2008,8.82,1.11,10.6,197.16,0.8782033978934878,0,0,-0.06766917293233073
2008-07-01,6131,1030875,18398337,18.0,18.3,17.3,18.3,-0.3,416,2008,8.67,1.09,10.6,193.98,0.8640388269597219,0,0,-0.016129032258064554
2008-07-02,6131,508672,9425799,17.5,19.4,17.5,19.35,1.05,221,2008,9.17,1.15,10.6,205.11,0.9273878507715348,0,0,0.057377049180327905
2008-07-03,6131,410143,7741578,18.6,19.5,18.25,19.5,0.15,213,2008,9.24,1.16,10.6,206.7,0.9345769038782908,0,0,0.00775193798449605
2008-07-04,6131,174099,3356565,19.6,19.7,18.85,18.85,-0.65,110,2008,8.93,1.12,10.6,199.81,0.903424340415681,0,0,-0.033333333333333263
2008-07-07,6131,228145,4222637,18.8,18.85,18.3,18.6,-0.25,128,2008,8.82,1.11,10.6,197.16,0.8914425852377542,0,0,-0.01326259946949602
2008-07-08,6131,264346,4782469,18.6,18.65,17.55,17.6,-1.0,133,2008,8.34,1.05,10.6,186.56,0.843515564526047,0,0,-0.05376344086021505
2008-07-09,6131,222381,3967666,17.6,18.2,17.55,17.6,0.0,135,2008,8.34,1.05,10.6,186.56,0.843515564526047,0,0,0.0
2008-07-10,6131,176219,3122613,17.6,18.0,17.55,17.65,0.05,88,2008,8.36,1.05,10.6,187.09,0.8459119155616324,0,0,0.0028409090909089292
2008-07-11,6131,193901,3505987,17.9,18.3,17.9,18.3,0.65,117,2008,8.67,1.09,10.6,193.98,0.877064479024242,0,0,0.03682719546742222
2008-07-14,6131,104476,1893261,18.2,18.25,18.0,18.25,-0.05,60,2008,8.65,1.09,10.6,193.45,0.8746681279886567,0,0,-0.0027322404371585085
2008-07-15,6131,276527,4858172,18.2,18.2,17.0,17.7,-0.55,171,2008,8.39,1.05,10.6,187.62,0.8483082665972177,0,0,-0.030136986301369902
2008-07-16,6131,252829,4366271,17.3,17.55,17.1,17.1,-0.6,125,2008,8.1,1.02,10.6,181.26,0.8195520541701934,0,0,-0.033898305084745645
2008-07-17,6131,661797,11716523,17.2,18.25,17.2,18.2,1.1,209,2008,8.63,1.08,10.6,192.92,0.8722717769530712,0,0,0.06432748538011683
2008-07-18,6131,277930,4889433,18.25,18.25,16.95,17.5,-0.7,140,2008,8.29,1.04,10.6,185.5,0.8387228624548763,0,0,-0.03846153846153842
2008-07-21,6131,401898,7039589,17.5,17.85,17.2,17.85,0.35,136,2008,8.46,1.06,10.6,189.21,0.8554973197039738,0,0,0.02000000000000008
2008-07-22,6131,113489,2023252,17.75,17.95,17.55,17.85,0.0,63,2008,8.46,1.06,10.6,189.21,0.8554973197039738,0,0,0.0
2008-07-23,6131,1001371,18440296,17.85,19.05,17.85,18.7,0.85,291,2008,8.86,1.11,10.6,198.22,0.8962352873089249,0,0,0.0476190476190475
2008-07-24,6131,553732,10435958,19.0,19.2,18.6,19.1,0.4,226,2008,9.05,1.14,10.6,202.46,0.9154060955936076,0,0,0.021390374331550915
2008-07-25,6131,246099,4616165,18.8,19.0,18.6,18.9,-0.2,114,2008,8.96,1.13,10.6,200.34,0.9058206914512664,0,0,-0.010471204188481823
2008-07-29,6131,393835,7226195,18.3,18.5,18.25,18.45,-0.45,140,2008,8.74,1.1,10.6,195.57,0.8842535321309981,0,0,-0.023809523809523774
2008-07-30,6131,498800,9532730,19.1,19.3,18.9,18.9,0.45,216,2008,8.96,1.13,10.6,200.34,0.9058206914512664,0,0,0.024390243902438987
2008-07-31,6131,366098,6872103,19.2,19.25,18.5,18.5,-0.4,172,2008,8.77,1.1,10.6,196.1,0.8866498831665834,0,0,-0.02116402116402109
2008-08-01,6131,692909,12722351,18.1,18.9,17.95,18.8,0.3,227,2008,8.91,1.12,10.6,199.28,0.9010279893800957,0,0,0.016216216216216255
2008-08-04,6131,830805,15450331,18.7,18.75,18.3,18.4,-0.4,146,2008,8.72,1.1,10.6,195.04,0.8984528130316195,0,0,-0.021276595744680965
2008-08-05,6131,568660,10403859,18.65,18.7,17.9,18.0,-0.4,192,2008,8.53,1.07,10.6,190.8,0.8789212301396278,0,0,-0.021739130434782532
2008-08-06,6131,799590,14665085,18.05,18.5,18.05,18.4,0.4,339,2008,8.72,1.1,10.6,195.04,0.8984528130316195,0,0,0.022222222222222143
2008-08-07,6131,772598,12700764,16.0,16.8,16.0,16.65,0.0,336,2008,8.24,1.04,10.6,176.48999999999998,0.8130021378791555,0,0,-0.09510869565217392
2008-08-08,6131,748103,12747074,16.9,17.4,16.5,17.25,0.6,267,2008,8.54,1.08,10.6,182.85,0.8422995122171433,0,0,0.036036036036036126
2008-08-11,6131,1000125,17697557,17.4,18.0,17.3,17.85,0.6,313,2008,8.84,1.11,10.6,189.21,0.8715968865551309,0,0,0.03478260869565226
2008-08-12,6131,710681,12986739,17.8,18.8,17.8,18.3,0.45,281,2008,9.06,1.14,10.6,193.98,0.8935699173086216,0,0,0.025210084033613404
2008-08-13,6131,195299,3552291,18.7,18.7,17.95,18.3,0.0,79,2008,9.06,1.14,10.6,193.98,0.8935699173086216,0,0,0.0
2008-08-14,6131,1343815,25618829,18.75,19.55,18.35,19.55,1.25,385,2008,9.68,1.22,10.6,207.23,0.9546061138460956,0,0,0.06830601092896174
2008-08-15,6131,369340,7102707,19.8,19.8,18.8,18.8,-0.75,133,2008,9.31,1.17,10.6,199.28,0.9179843959236113,0,0,-0.03836317135549872
2008-08-18,6131,363499,6740631,18.9,18.9,18.2,18.6,-0.2,123,2008,9.21,1.16,10.6,197.16,0.9082186044776154,0,0,-0.010638297872340387
2008-08-19,6131,536131,10004130,17.8,19.0,17.8,18.55,-0.05,102,2008,9.18,1.16,10.6,196.63,0.9057771566161164,0,0,-0.0026881720430107906
2008-08-20,6131,670046,12846275,18.1,19.35,18.1,19.2,0.65,184,2008,9.5,1.2,10.6,203.52,0.937515978815603,0,0,0.035040431266846285
2008-08-21,6131,278344,5265355,19.5,19.5,18.7,19.2,0.0,97,2008,9.5,1.2,10.6,203.52,0.937515978815603,0,0,0.0
2008-08-22,6131,337198,6432538,19.0,19.4,18.7,18.75,-0.45,82,2008,9.28,1.17,10.6,198.75,0.9155429480621122,0,0,-0.023437499999999965
2008-08-25,6131,137243,2559938,18.9,18.9,18.55,18.8,0.05,67,2008,9.31,1.17,10.6,199.28,0.9179843959236113,0,0,0.0026666666666667047
2008-08-26,6131,125860,2320483,18.7,18.7,18.15,18.65,-0.15,54,2008,9.23,1.16,10.6,197.69,0.9106600523391144,0,0,-0.007978723404255433
2008-08-27,6131,337798,6250760,18.3,18.65,18.3,18.65,0.0,101,2008,9.23,1.16,10.6,197.69,0.9106600523391144,0,0,0.0
2008-08-28,6131,428994,8017279,19.1,19.1,18.5,18.85,0.2,150,2008,9.33,1.18,10.6,199.81,0.9204258437851102,0,0,0.010723860589812485
2008-08-29,6131,294603,5629107,18.85,19.3,18.85,19.1,0.25,133,2008,9.46,1.33,10.6,202.46,0.9326330830926052,0,0,0.01326259946949602
2008-09-01,6131,111014,2027354,19.05,19.05,18.1,18.2,-0.9,63,2008,11.38,1.27,10.6,192.92,0.8886870215856235,0,0,-0.047120418848167644
2008-09-02,6131,173711,3094380,18.0,18.2,17.55,17.9,-0.3,97,2008,11.19,1.25,10.6,189.74,0.8885296599573483,0,0,-0.016483516483516522
2008-09-03,6131,173559,2975838,17.6,17.7,16.9,16.9,-1.0,89,2008,10.56,1.18,10.6,179.14,0.8388911314681109,0,0,-0.0558659217877095
2008-09-04,6131,324076,5243651,16.2,16.8,16.0,16.0,-0.9,133,2008,10.0,1.11,10.6,169.6,0.7942164558277974,0,0,-0.0532544378698224
2008-09-05,6131,254232,3885832,15.75,15.9,15.05,15.2,-0.8,139,2008,9.5,1.06,10.6,161.11999999999998,0.7545056330364074,0,0,-0.050000000000000044
2008-09-08,6131,193948,3078756,15.5,16.25,15.5,16.25,1.05,119,2008,10.16,1.13,10.6,172.25,0.8066260879501067,0,0,0.0690789473684211
2008-09-09,6131,69190,1067387,16.0,16.0,15.2,15.25,-1.0,50,2008,9.53,1.06,10.6,161.65,0.7569875594608694,0,0,-0.06153846153846154
2008-09-10,6131,154496,2378486,15.0,15.7,15.0,15.5,0.25,62,2008,9.69,1.08,10.6,164.29999999999998,0.7693971915831787,0,0,0.01639344262295082
2008-09-11,6131,200598,3101096,16.0,16.0,15.15,15.4,-0.1,85,2008,9.63,1.07,10.6,163.24,0.764433338734255,0,0,-0.006451612903225784
2008-09-12,6131,118802,1761157,15.75,15.75,14.55,15.1,-0.3,58,2008,9.44,1.05,10.6,160.06,0.7495417801874837,0,0,-0.019480519480519525
2008-09-15,6131,256281,3635146,14.55,14.65,14.05,14.05,-1.05,124,2008,8.78,0.98,10.6,148.93,0.6974213252737845,0,0,-0.06953642384105953
2008-09-16,6131,252736,3312588,13.1,13.3,13.1,13.1,-0.95,101,2008,8.19,0.91,10.6,138.86,0.6502647232090092,0,0,-0.0676156583629894
2008-09-17,6131,321764,4144932,13.6,13.6,12.25,12.6,-0.5,151,2008,7.88,0.88,10.6,133.56,0.6254454589643904,0,0,-0.03816793893129771
2008-09-18,6131,511659,6074437,11.8,12.1,11.8,12.0,-0.6,160,2008,7.5,0.84,10.6,127.2,0.595662341870848,0,0,-0.047619047619047596
2008-09-19,6131,329417,4199531,12.7,12.8,12.5,12.8,0.8,112,2008,8.0,0.89,10.6,135.68,0.6353731646622379,0,0,0.06666666666666672
2008-09-22,6131,298770,4074159,13.3,13.65,13.3,13.65,0.85,76,2008,8.53,0.95,10.6,144.69,0.6775659138780896,0,0,0.06640624999999997
2008-09-23,6131,401080,5721367,13.6,14.6,13.6,14.6,0.95,156,2008,9.13,1.02,10.6,154.76,0.7247225159428651,0,0,0.06959706959706954
2008-09-24,6131,449627,6849532,15.0,15.45,14.75,15.25,0.65,227,2008,9.53,1.06,10.6,161.65,0.7569875594608694,0,0,0.044520547945205505
2008-09-25,6131,368614,5602456,15.1,15.5,14.75,15.3,0.05,164,2008,9.56,1.07,10.6,162.18,0.7594694858853313,0,0,0.0032786885245902103
2008-09-26,6131,232144,3555248,15.6,15.7,15.1,15.35,0.05,150,2008,9.59,1.07,10.6,162.70999999999998,0.761951412309793,0,0,0.0032679738562090806
2008-09-30,6131,302408,4351811,14.3,14.5,14.3,14.45,-0.9,121,2008,9.03,1.01,10.6,153.17,0.7172767366694794,0,0,-0.05863192182410426
2008-10-01,6131,452630,6748119,14.5,15.3,14.5,15.2,0.75,164,2008,9.5,1.06,10.6,161.11999999999998,0.7545056330364074,0,0,0.051903114186851215
2008-10-02,6131,180289,2696537,15.0,15.0,14.8,15.0,-0.2,107,2008,9.38,1.04,10.6,159.0,0.7481011639795406,0,0,-0.01315789473684206
2008-10-03,6131,299361,4495196,15.0,15.25,14.75,15.25,0.25,117,2008,9.53,1.06,10.6,161.65,0.7605695167125329,0,0,0.016666666666666666
2008-10-06,6131,251911,3780159,15.0,15.1,14.95,14.95,-0.3,105,2008,9.34,1.04,10.6,158.47,0.7456074934329422,0,0,-0.01967213114754103
2008-10-07,6131,298129,4414669,14.35,15.0,14.35,14.95,0.0,102,2008,9.34,1.04,10.6,158.47,0.7456074934329422,0,0,0.0
2008-10-08,6131,343438,4978392,14.5,14.75,14.0,14.0,-0.95,162,2008,8.75,0.97,10.6,148.4,0.6982277530475712,0,0,-0.0635451505016722
2008-10-09,6131,246916,3474174,14.0,14.2,13.6,14.15,0.15,121,2008,8.84,0.99,10.6,149.99,0.7057087646873667,0,0,0.01071428571428574
2008-10-13,6131,148161,2031149,13.7,13.9,13.7,13.8,-0.35,79,2008,8.63,0.96,10.6,146.28,0.6882530708611774,0,0,-0.02473498233215545
2008-10-14,6131,459615,6771312,14.75,14.75,14.6,14.75,0.95,101,2008,9.22,1.03,10.6,156.35,0.7356328112465482,0,0,0.06884057971014487
2008-10-15,6131,100187,1469040,14.5,14.8,14.5,14.8,0.05,75,2008,9.25,1.03,10.6,156.88,0.7381264817931468,0,0,0.0033898305084746243
2008-10-16,6131,228396,3319185,14.3,14.7,14.3,14.65,-0.15,109,2008,9.16,1.02,10.6,155.29,0.7306454701533514,0,0,-0.010135135135135158
2008-10-17,6131,362764,5359677,14.7,15.0,14.6,14.8,0.15,167,2008,9.25,1.03,10.6,156.88,0.7381264817931468,0,0,0.010238907849829375
2008-10-20,6131,298592,4371958,14.35,14.95,14.3,14.7,-0.1,107,2008,9.19,1.02,10.6,155.82,0.7331391406999498,0,0,-0.0067567567567568525
2008-10-21,6131,269030,4040250,14.85,15.3,14.85,15.1,0.4,123,2008,9.44,1.05,10.6,160.06,0.7530885050727375,0,0,0.027210884353741523
2008-10-22,6131,202424,3032160,14.7,15.1,14.7,15.05,-0.05,111,2008,9.41,1.05,10.6,159.53,0.7505948345261391,0,0,-0.0033112582781456247
2008-10-23,6131,178737,2620205,14.6,14.9,14.55,14.8,-0.25,86,2008,9.25,1.03,10.6,156.88,0.7381264817931468,0,0,-0.01661129568106312
2008-10-24,6131,408602,5843707,14.3,14.35,14.3,14.3,-0.5,94,2008,8.94,1.0,10.6,151.58,0.7131897763271622,0,0,-0.03378378378378378
2008-10-27,6131,224360,3146869,13.6,14.4,13.6,14.2,-0.1,101,2008,8.88,0.99,10.6,150.51999999999998,0.708202435233965,0,0,-0.006993006993007092
2008-10-28,6131,195465,2687831,13.3,14.8,13.3,14.75,0.55,122,2008,9.22,1.04,10.6,156.35,0.7356328112465482,0,0,0.038732394366197236
2008-10-29,6131,371600,5536865,14.75,15.0,14.65,14.85,0.1,196,2008,10.61,1.04,10.6,157.41,0.7406201523397452,0,0,0.006779661016949128
2008-10-30,6131,514327,7940744,14.9,15.85,14.7,15.75,0.9,186,2008,11.25,1.11,10.6,166.95,0.7855062221785176,0,0,0.06060606060606063
2008-10-31,6131,455768,7123755,15.75,15.9,15.3,15.9,0.15,225,2008,11.36,1.12,10.6,168.54,0.792987233818313,0,0,0.009523809523809547
2008-11-03,6131,387568,6107969,15.9,16.0,15.5,15.65,-0.25,195,2008,11.18,1.1,10.6,165.89,0.7938319511019807,0,0,-0.015723270440251572
2008-11-04,6131,460294,7143058,15.6,15.8,15.3,15.45,-0.2,99,2008,11.04,1.08,10.6,163.76999999999998,0.7836871338355017,0,0,-0.01277955271565502
2008-11-05,6131,345622,5427118,15.7,15.95,15.45,15.65,0.2,105,2008,11.18,1.1,10.6,165.89,0.7938319511019807,0,0,0.012944983818770297
2008-11-06,6131,238489,3584024,15.4,15.4,14.9,15.05,-0.6,114,2008,10.75,1.06,10.6,159.53,0.7633974993025439,0,0,-0.038338658146964834
2008-11-07,6131,141807,2135205,14.9,15.3,14.7,15.1,0.05,53,2008,10.79,1.06,10.6,160.06,0.7659337036191636,0,0,0.0033222591362125535
2008-11-10,6131,170788,2562006,15.1,15.1,14.75,14.95,-0.15,85,2008,10.68,1.05,10.6,158.47,0.7583250906693043,0,0,-0.009933774834437109
2008-11-11,6131,250831,3705297,14.95,15.1,14.65,14.7,-0.25,95,2008,10.5,1.03,10.6,155.82,0.7456440690862056,0,0,-0.016722408026755852
2008-11-12,6131,285508,4124086,14.35,14.5,14.15,14.15,-0.55,130,2008,10.11,0.99,10.6,149.99,0.7177458216033884,0,0,-0.03741496598639449
2008-11-13,6131,138163,1868480,13.55,13.7,13.2,13.7,-0.45,64,2008,9.79,0.96,10.6,145.22,0.6949199827538106,0,0,-0.03180212014134283
2008-11-14,6131,70398,970123,13.7,14.1,13.25,13.6,-0.1,51,2008,9.71,0.95,10.6,144.16,0.6898475741205712,0,0,-0.007299270072992675
2008-11-17,6131,188991,2424832,13.2,13.3,12.65,13.0,-0.6,71,2008,9.29,0.91,10.6,137.79999999999998,0.659413122321134,0,0,-0.044117647058823505
2008-11-18,6131,103436,1275244,12.9,12.9,12.15,12.2,-0.8,48,2008,8.71,0.86,10.6,129.32,0.6188338532552182,0,0,-0.06153846153846159
2008-11-19,6131,85654,1059020,11.45,12.6,11.45,12.6,0.4,47,2008,9.0,0.88,10.6,133.56,0.6391234877881762,0,0,0.03278688524590167
2008-11-20,6131,139785,1661639,12.0,12.0,11.75,11.95,-0.65,60,2008,8.54,0.84,10.6,126.67,0.6061528316721195,0,0,-0.05158730158730162
2008-11-21,6131,225153,2599791,11.15,12.5,11.15,12.5,0.55,125,2008,8.93,0.88,10.6,132.5,0.6340510791549367,0,0,0.046025104602510525
2008-11-24,6131,92387,1119174,12.5,12.5,11.75,11.75,-0.75,51,2008,8.39,0.82,10.6,124.55,0.5960080144056406,0,0,-0.06
2008-11-25,6131,156759,1900208,12.45,12.45,12.0,12.1,0.35,67,2008,8.64,0.85,10.6,128.26,0.6137614446219788,0,0,0.02978723404255316
2008-11-26,6131,79403,968521,12.7,12.7,11.7,12.2,0.1,74,2008,8.71,0.86,10.6,129.32,0.6188338532552182,0,0,0.008264462809917326
2008-11-27,6131,217422,2718224,12.7,12.7,12.35,12.6,0.4,92,2008,9.0,0.88,10.6,133.56,0.6391234877881762,0,0,0.03278688524590167
2008-11-28,6131,156464,1938048,12.5,12.8,12.2,12.6,0.0,72,2008,9.0,0.88,10.6,133.56,0.6391234877881762,0,0,0.0
2008-12-01,6131,193705,2420980,12.6,12.65,12.3,12.5,-0.1,126,2008,8.93,0.88,10.6,132.5,0.6340510791549367,0,0,-0.007936507936507908
