date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-01-16,2236,55198,3219222,58.6,58.9,57.9,58.8,0.2,31,2017,20.35,1.79,3.83,225.204,1.1207535789325958,7.58,12.01,0.0034129692832763777
2017-01-17,2236,52793,3104808,58.1,59.2,58.1,59.0,0.2,35,2017,20.42,1.8,3.83,225.97,1.124565665935768,7.58,12.01,0.0034013605442177355
2017-01-18,2236,58819,3458502,59.5,59.5,58.3,58.8,-0.2,51,2017,20.35,1.79,3.83,225.204,1.1207535789325958,7.58,12.01,-0.0033898305084746243
2017-01-19,2236,33750,1991470,59.5,59.5,58.5,58.5,-0.3,28,2017,20.24,1.78,3.83,224.055,1.1150354484278375,7.58,12.01,-0.0051020408163264825
2017-01-20,2236,12314,719473,58.5,58.6,58.2,58.2,-0.3,14,2017,20.14,1.78,3.83,222.906,1.1093173179230795,7.58,12.01,-0.00512820512820508
2017-01-23,2236,67164,3863848,58.0,58.0,57.1,57.4,-0.8,51,2017,19.86,1.75,3.83,219.842,1.0940689699103912,7.58,12.01,-0.013745704467354024
2017-01-24,2236,60594,3457758,57.0,57.3,56.8,57.3,-0.1,55,2017,19.83,1.75,3.83,219.459,1.092162926408805,7.58,12.01,-0.0017421602787456693
2017-02-02,2236,30115,1713117,57.3,57.4,56.7,56.9,-0.4,30,2017,19.69,1.74,3.83,217.927,1.088664455637799,7.58,12.01,-0.006980802792321093
2017-02-03,2236,66950,3789875,56.9,57.1,56.3,56.4,-0.5,69,2017,19.52,1.72,3.83,216.012,1.0790979841471329,7.58,12.01,-0.008787346221441126
2017-02-06,2236,96673,5416784,56.0,56.4,55.8,55.9,-0.5,90,2017,19.34,1.71,3.83,214.097,1.0695315126564668,7.58,12.01,-0.008865248226950355
2017-02-07,2236,104444,5936741,56.6,57.5,56.2,56.3,0.4,81,2017,19.48,1.72,3.83,215.629,1.0771846898489996,7.58,12.01,0.007155635062611782
2017-02-08,2236,56198,3184268,56.3,56.9,56.3,56.5,0.2,44,2017,19.55,1.72,3.83,216.395,1.081011278445266,7.58,12.01,0.0035523978685613297
2017-02-09,2236,127410,7314238,56.1,57.9,56.1,57.9,1.4,115,2017,20.03,1.77,3.83,221.757,1.107797398619131,7.58,12.01,0.024778761061946878
2017-02-10,2236,145601,8332833,57.5,57.9,56.6,57.9,0.0,108,2017,20.03,1.77,3.83,221.757,1.107797398619131,7.58,12.01,0.0
2017-02-13,2236,38099,2185803,57.9,57.9,57.1,57.2,-0.7,31,2017,19.79,1.74,3.83,219.076,1.0944043385321989,7.58,12.01,-0.012089810017271083
2017-02-14,2236,40298,2284758,56.7,56.9,56.5,56.5,-0.7,38,2017,19.55,1.72,3.83,216.395,1.081011278445266,7.58,12.01,-0.012237762237762287
2017-02-15,2236,54564,3106190,56.1,57.5,56.1,57.5,1.0,50,2017,19.9,1.75,3.83,220.225,1.1001442214265982,7.58,12.01,0.017699115044247787
2017-02-16,2236,68200,3849160,56.7,57.0,56.1,56.3,-1.2,62,2017,19.48,1.72,3.83,215.629,1.0771846898489996,7.58,12.01,-0.020869565217391355
2017-02-17,2236,66198,3709166,56.1,56.2,55.9,55.9,-0.4,56,2017,19.34,1.71,3.83,214.097,1.0695315126564668,7.58,12.01,-0.007104795737122533
2017-02-18,2236,28198,1588526,56.1,56.6,56.0,56.2,0.3,26,2017,19.45,1.71,3.83,215.246,1.0752713955508664,7.58,12.01,0.005366726296958932
2017-02-20,2236,78703,4365074,56.4,56.4,54.8,54.8,-1.4,74,2017,18.96,1.67,3.83,209.884,1.048485275377001,7.58,12.01,-0.02491103202846985
2017-02-21,2236,141092,7805160,54.8,56.0,54.0,56.0,1.2,81,2017,19.38,1.71,3.83,214.48,1.0714448069546,7.58,12.01,0.021897810218978155
2017-02-22,2236,56605,3153775,56.0,56.4,55.4,55.4,-0.6,49,2017,19.17,1.69,3.83,212.182,1.0599650411658006,7.58,12.01,-0.01071428571428574
2017-02-23,2236,35499,1959095,55.4,55.4,55.0,55.0,-0.4,29,2017,19.03,1.68,3.83,210.65,1.0523118639732678,7.58,12.01,-0.007220216606498169
2017-02-24,2236,37410,2048462,55.0,55.0,54.3,54.4,-0.6,23,2017,18.82,1.66,3.83,208.352,1.0408320981844683,7.58,12.01,-0.010909090909090934
2017-03-01,2236,45398,2477392,54.7,54.8,54.4,54.5,0.1,29,2017,18.86,1.66,3.83,208.735,1.0427453924826018,7.58,12.01,0.0018382352941176733
2017-03-02,2236,29190,1601698,55.5,55.5,54.7,54.7,0.2,23,2017,18.93,1.67,3.83,209.501,1.0367697674430114,7.58,12.01,0.003669724770642254
2017-03-03,2236,19504,1065615,54.7,55.2,54.2,54.2,-0.5,22,2017,18.75,1.65,3.83,207.586,1.027292895711357,7.58,12.01,-0.009140767824497258
2017-03-06,2236,13099,716655,54.2,55.0,54.2,54.6,0.4,13,2017,18.89,1.67,3.83,209.118,1.0348743930966806,7.58,12.01,0.007380073800737981
2017-03-07,2236,27000,1469900,54.0,55.0,53.8,54.3,-0.3,21,2017,18.79,1.66,3.83,207.969,1.0291882700576878,7.58,12.01,-0.005494505494505572
2017-03-08,2236,39827,2157160,54.7,54.7,53.9,53.9,-0.4,30,2017,18.65,1.64,3.83,206.437,1.021606772672364,7.58,12.01,-0.007366482504604026
2017-03-09,2236,57504,3084066,54.0,54.0,53.4,53.8,-0.1,41,2017,18.62,1.64,3.83,206.054,1.019711398326033,7.58,12.01,-0.0018552875695733103
2017-03-10,2236,31020,1668764,54.5,54.5,53.5,53.5,-0.3,24,2017,18.51,1.63,3.83,204.905,1.0140252752870405,7.58,12.01,-0.005576208178438609
2017-03-13,2236,15490,828367,53.5,53.9,53.2,53.5,0.0,19,2017,18.51,1.63,3.83,204.905,1.0140252752870405,7.58,12.01,0.0
2017-03-14,2236,56798,3017194,53.4,53.5,52.7,53.5,0.0,32,2017,18.51,1.63,3.83,204.905,1.0140252752870405,7.58,12.01,0.0
2017-03-15,2236,45297,2443948,53.6,54.4,53.4,54.2,0.7,35,2017,18.75,1.65,3.83,207.586,1.027292895711357,7.58,12.01,0.013084112149532763
2017-03-16,2236,21250,1145349,53.8,54.1,53.8,53.8,-0.4,19,2017,18.62,1.64,3.83,206.054,1.019711398326033,7.58,12.01,-0.007380073800738112
2017-03-17,2236,47541,2545834,53.9,53.9,53.4,53.5,-0.3,32,2017,18.51,1.63,3.83,204.905,1.0140252752870405,7.58,12.01,-0.005576208178438609
2017-03-20,2236,100587,5329199,53.6,53.6,52.7,52.8,-0.7,57,2017,18.27,1.61,3.83,202.224,1.000757654862724,7.58,12.01,-0.013084112149532763
2017-03-21,2236,65867,3475851,52.8,53.3,52.6,53.3,0.5,49,2017,18.44,1.63,3.83,204.139,1.0102345265943784,7.58,12.01,0.00946969696969697
2017-03-22,2236,31310,1669984,53.3,53.7,53.1,53.7,0.4,30,2017,18.58,1.64,3.83,205.671,1.0178160239797025,7.58,12.01,0.0075046904315198065
2017-03-23,2236,36281,1954859,53.3,54.2,53.3,53.6,-0.1,32,2017,18.55,1.64,3.83,205.288,1.0159206496333713,7.58,12.01,-0.0018621973929236763
2017-03-24,2236,122394,6726545,53.6,55.5,53.6,55.5,1.9,84,2017,19.2,1.69,3.83,212.565,1.0519327622136587,7.58,12.01,0.03544776119402982
2017-03-27,2236,87001,4835854,56.0,56.4,54.6,54.6,-0.9,65,2017,18.89,1.67,3.83,209.118,1.0348743930966806,7.58,12.01,-0.01621621621621619
2017-03-28,2236,96001,5239454,55.0,55.2,53.6,54.2,-0.4,65,2017,17.71,1.75,3.83,207.586,1.027292895711357,7.58,12.01,-0.0073260073260073
2017-03-29,2236,32496,1765082,54.2,54.5,54.2,54.3,0.1,31,2017,17.75,1.75,3.83,207.969,1.0291882700576878,7.58,12.01,0.0018450184501843968
2017-03-30,2236,30087,1651823,54.3,55.1,54.1,54.8,0.5,29,2017,17.91,1.76,3.83,209.884,1.0386651417893422,7.58,12.01,0.009208103130755065
2017-03-31,2236,160763,9057428,55.2,57.1,55.2,56.3,1.5,119,2017,18.4,1.81,3.83,215.629,1.067095756984306,7.58,12.01,0.02737226277372263
2017-04-05,2236,774532,43206916,57.2,58.3,56.3,57.2,0.9,170,2017,18.69,1.84,3.83,219.076,1.0755717331759649,7.58,12.01,0.015985790408525855
2017-04-06,2236,484997,28981214,57.3,62.2,57.3,61.2,4.0,369,2017,20.0,1.97,3.83,234.396,1.1507865396917665,7.58,12.01,0.06993006993006992
2017-04-07,2236,754337,47611857,62.2,64.5,61.4,63.0,1.8,538,2017,20.59,2.03,3.83,241.29,1.1846332026238773,7.58,12.01,0.029411764705882304
2017-04-10,2236,387470,24914081,63.2,66.2,63.2,64.0,1.0,328,2017,20.92,2.06,3.83,245.12,1.203436904252828,7.58,12.01,0.015873015873015872
2017-04-11,2236,307981,19852103,64.0,65.5,63.0,63.5,-0.5,243,2017,20.75,2.05,3.83,243.205,1.1940350534383526,7.58,12.01,-0.0078125
2017-04-12,2236,586683,38276100,63.8,66.6,63.8,64.1,0.6,434,2017,20.95,2.06,3.83,245.503,1.2053172744157228,7.58,12.01,0.009448818897637705
2017-04-13,2236,205357,13340508,64.2,65.4,64.2,64.6,0.5,165,2017,21.11,2.08,3.83,247.418,1.214719125230198,7.58,12.01,0.0078003120124804995
2017-04-14,2236,279220,17830960,65.5,65.5,62.6,63.2,-1.4,159,2017,20.65,2.04,3.83,242.056,1.1883939429496675,7.58,12.01,-0.021671826625386865
2017-04-17,2236,1042189,63160833,64.0,64.0,60.5,61.0,-2.2,228,2017,19.93,1.96,3.83,233.63,1.1470257993659765,7.58,12.01,-0.03481012658227853
2017-04-18,2236,582867,37167088,61.2,65.1,61.2,64.5,3.5,365,2017,21.08,2.08,3.83,247.035,1.212838755067303,7.58,12.01,0.05737704918032787
2017-04-19,2236,444183,28961420,63.3,67.7,63.3,66.2,1.7,310,2017,21.63,2.13,3.83,253.546,1.244805047836519,7.58,12.01,0.026356589147286866
2017-04-20,2236,374694,24681146,66.6,66.6,65.0,65.6,-0.6,219,2017,21.44,2.11,3.83,251.248,1.2335228268591485,7.58,12.01,-0.009063444108761459
2017-04-21,2236,349011,22813818,65.7,67.5,64.6,66.1,0.5,204,2017,21.6,2.13,3.83,253.163,1.2429246776736238,7.58,12.01,0.007621951219512196
2017-04-24,2236,131786,8690111,66.8,66.8,65.3,65.3,-0.8,96,2017,21.34,2.1,3.83,250.099,1.2278817163704634,7.58,12.01,-0.01210287443267772
2017-04-25,2236,308700,20298369,65.8,67.5,64.5,64.5,-0.8,212,2017,21.08,2.08,3.83,247.035,1.212838755067303,7.58,12.01,-0.012251148545176067
2017-04-26,2236,247932,16055718,64.9,65.5,64.4,64.5,0.0,169,2017,21.08,2.08,3.83,247.035,1.212838755067303,7.58,12.01,0.0
2017-04-27,2236,211685,13584675,64.5,65.0,63.6,64.6,0.1,170,2017,21.11,2.08,3.83,247.418,1.214719125230198,7.58,12.01,0.0015503875968991367
2017-04-28,2236,104495,6813376,65.2,65.5,64.8,65.0,0.4,72,2017,21.24,2.09,3.83,248.95,1.2222406058817783,7.58,12.01,0.006191950464396374
2017-05-02,2236,87285,5658081,66.5,66.5,64.4,64.9,-0.1,52,2017,21.21,2.09,3.83,248.56700000000004,1.2182710017908904,7.58,12.01,-0.001538461538461451
2017-05-03,2236,137188,8900185,64.9,65.0,64.3,64.9,0.0,87,2017,21.21,2.09,3.83,248.56700000000004,1.2182710017908904,7.58,12.01,0.0
2017-05-04,2236,112000,7227300,64.6,64.8,64.3,64.7,-0.2,79,2017,21.14,2.08,3.83,247.801,1.2145166997822896,7.58,12.01,-0.0030816640986132946
2017-05-05,2236,52080,3352304,64.3,65.0,64.0,64.2,-0.5,42,2017,20.98,2.07,3.83,245.886,1.2051309447607883,7.58,12.01,-0.0077279752704791345
2017-05-08,2236,148002,9478825,64.5,64.5,63.4,64.0,-0.2,99,2017,20.92,2.06,3.83,245.12,1.2013766427521877,7.58,12.01,-0.0031152647975078323
2017-05-09,2236,98388,6232608,63.9,63.9,63.0,63.5,-0.5,73,2017,20.75,2.05,3.83,243.205,1.1919908877306862,7.58,12.01,-0.0078125
2017-05-10,2236,148198,9455052,63.4,64.3,63.3,63.9,0.4,49,2017,20.88,2.06,3.83,244.737,1.1994994917478874,7.58,12.01,0.006299212598425174
2017-05-11,2236,183180,11747912,62.8,65.2,62.8,64.0,0.1,112,2017,20.92,2.06,3.83,245.12,1.2013766427521877,7.58,12.01,0.0015649452269170803
2017-05-12,2236,668694,44434516,64.8,69.0,64.8,66.0,2.0,433,2017,21.02,2.19,3.83,252.78,1.2389196628381935,7.58,12.01,0.03125
2017-05-15,2236,260289,17206660,66.2,67.2,65.2,67.0,1.0,156,2017,21.34,2.22,3.83,256.61,1.2576911728811964,7.58,12.01,0.015151515151515152
2017-05-16,2236,1891276,136628019,67.2,73.7,67.2,73.7,6.7,1242,2017,23.47,2.44,3.83,282.271,1.383460290169316,7.58,12.01,0.10000000000000005
2017-05-17,2236,2121293,154476289,74.5,74.9,71.3,73.7,0.0,1355,2017,23.47,2.44,3.83,282.271,1.383460290169316,7.58,12.01,0.0
2017-05-18,2236,4265433,319332313,72.7,76.9,71.4,71.4,-2.3,2726,2017,22.74,2.37,3.83,273.46200000000005,1.3402858170704095,7.58,12.01,-0.031207598371777435
2017-05-19,2236,1190300,84035579,70.2,72.0,69.3,70.3,-1.1,844,2017,22.39,2.33,3.83,269.249,1.319637156023106,7.58,12.01,-0.015406162464986113
2017-05-22,2236,668231,46103083,70.5,70.7,67.8,68.0,-2.3,485,2017,21.66,2.25,3.83,260.44,1.2764626829241994,7.58,12.01,-0.03271692745376952
2017-05-23,2236,464170,31271807,68.0,68.1,66.5,67.6,-0.4,333,2017,21.53,2.24,3.83,258.908,1.268954078906998,7.58,12.01,-0.005882352941176554
2017-05-24,2236,681174,47035234,68.1,70.2,68.1,69.1,1.5,476,2017,22.01,2.29,3.83,264.653,1.2971113439715023,7.58,12.01,0.022189349112426038
2017-05-25,2236,243099,16581552,69.2,69.2,67.4,67.4,-1.7,185,2017,21.46,2.23,3.83,258.14200000000005,1.2651997768983978,7.58,12.01,-0.02460202604920389
2017-05-26,2236,172801,11819068,67.4,68.9,67.4,68.5,1.1,130,2017,21.82,2.27,3.83,262.355,1.285848437945701,7.58,12.01,0.016320474777447986
2017-05-31,2236,789000,55383200,69.0,71.3,69.0,70.1,1.6,522,2017,22.32,2.32,3.83,268.483,1.3158828540145056,7.58,12.01,0.02335766423357656
2017-06-01,2236,212063,14835597,70.0,70.7,69.3,70.5,0.4,149,2017,22.45,2.34,3.83,270.015,1.3233914580317068,7.58,12.01,0.005706134094151294
2017-06-02,2236,261586,18349002,70.9,70.9,69.8,70.1,-0.4,214,2017,22.32,2.32,3.83,268.483,1.294416733119207,7.58,12.01,-0.005673758865248308
2017-06-03,2236,258180,18250486,70.5,71.6,70.1,71.0,0.9,163,2017,22.61,2.35,3.83,271.93,1.3110354928882122,7.58,12.01,0.012838801711840311
2017-06-05,2236,349397,24790124,71.1,71.5,70.5,71.2,0.2,206,2017,22.68,2.36,3.83,272.696,1.3147285506146582,7.58,12.01,0.0028169014084507443
2017-06-06,2236,359189,25473886,71.1,72.0,70.2,70.3,-0.9,247,2017,22.39,2.33,3.83,269.249,1.298109790845652,7.58,12.01,-0.012640449438202327
2017-06-07,2236,297010,20913602,70.8,71.4,69.9,70.3,0.0,145,2017,22.39,2.33,3.83,269.249,1.298109790845652,7.58,12.01,0.0
2017-06-08,2236,134999,9491929,70.1,70.7,70.0,70.4,0.1,102,2017,22.42,2.33,3.83,269.632,1.2999563197088753,7.58,12.01,0.0014224751066857543
2017-06-09,2236,458371,31703149,70.7,70.8,67.8,68.7,-1.7,294,2017,21.88,2.28,3.83,263.12100000000004,1.2685653290340873,7.58,12.01,-0.02414772727272731
2017-06-12,2236,100198,6886044,68.5,69.4,68.3,68.3,-0.4,86,2017,21.75,2.26,3.83,261.589,1.2611792135811957,7.58,12.01,-0.00582241630276573
2017-06-13,2236,148000,10105000,68.3,68.9,68.0,68.4,0.1,93,2017,21.78,2.27,3.83,261.97200000000004,1.263025742444419,7.58,12.01,0.0014641288433383387
2017-06-14,2236,189902,12714562,68.7,69.2,65.9,66.1,-2.3,139,2017,21.05,2.19,3.83,253.163,1.2205555785902933,7.58,12.01,-0.03362573099415221
2017-06-15,2236,149297,10057177,66.2,68.4,66.2,67.8,1.7,106,2017,21.59,2.25,3.83,259.674,1.2519465692650815,7.58,12.01,0.02571860816944029
2017-06-16,2236,129496,8875026,68.3,69.5,68.0,68.4,0.6,97,2017,21.78,2.27,3.83,261.97200000000004,1.263025742444419,7.58,12.01,0.00884955752212402
2017-06-19,2236,242208,16946379,69.3,70.8,68.9,70.2,1.8,195,2017,22.36,2.33,3.83,268.86600000000004,1.2962632619824297,7.58,12.01,0.026315789473684167
2017-06-20,2236,138316,9755966,71.2,71.2,69.2,69.2,-1.0,108,2017,22.04,2.29,3.83,265.036,1.2777979733502012,7.58,12.01,-0.014245014245014245
2017-06-21,2236,100672,7010640,69.4,70.2,69.3,70.2,1.0,70,2017,22.36,2.33,3.83,268.86600000000004,1.2962632619824297,7.58,12.01,0.014450867052023121
2017-06-22,2236,84658,5927961,70.2,70.5,69.7,69.8,-0.4,50,2017,22.23,2.31,3.83,267.334,1.288877146529538,7.58,12.01,-0.005698005698005779
2017-06-23,2236,107449,7527136,69.8,70.8,69.7,70.3,0.5,74,2017,22.39,2.33,3.83,269.249,1.298109790845652,7.58,12.01,0.0071633237822349575
2017-06-26,2236,135392,9477921,70.1,70.5,69.7,69.7,-0.6,81,2017,22.2,2.31,3.83,266.951,1.287030617666315,7.58,12.01,-0.008534850640113717
2017-06-27,2236,121608,8505077,69.3,70.3,69.3,69.8,0.1,78,2017,22.23,2.31,3.83,267.334,1.288877146529538,7.58,12.01,0.001434720229555155
2017-06-28,2236,83198,5789180,69.5,70.2,69.3,70.2,0.4,63,2017,22.36,2.33,3.83,268.86600000000004,1.2962632619824297,7.58,12.01,0.005730659025788047
2017-06-29,2236,67495,4716152,70.0,70.3,69.4,69.5,-0.7,51,2017,22.13,2.3,3.83,266.185,1.2833375599398698,7.58,12.01,-0.009971509971510011
2017-06-30,2236,91189,6290765,69.3,69.4,68.6,68.9,-0.6,71,2017,21.94,2.28,3.83,263.887,1.2722583867605326,7.58,12.01,-0.008633093525179774
2017-07-03,2236,73000,5043800,68.7,69.3,68.7,69.2,0.3,52,2017,22.04,2.29,3.83,265.036,1.274917646696632,7.58,12.01,0.004354136429608086
2017-07-04,2236,62297,4304563,69.0,69.4,68.9,69.0,-0.2,49,2017,21.97,2.29,3.83,264.27,1.2712329136136935,7.58,12.01,-0.0028901734104046653
2017-07-05,2236,74519,5147406,68.8,69.3,68.8,68.8,-0.2,64,2017,21.91,2.28,3.83,263.504,1.2675481805307556,7.58,12.01,-0.0028985507246377224
2017-07-06,2236,119020,8187170,68.8,69.1,68.4,68.7,-0.1,76,2017,21.88,2.28,3.83,263.12100000000004,1.2657058139892865,7.58,12.01,-0.0014534883720929406
2017-07-07,2236,34198,2351382,69.0,69.0,68.5,68.7,0.0,25,2017,21.88,2.28,3.83,263.12100000000004,1.2657058139892865,7.58,12.01,0.0
2017-07-10,2236,212000,14276900,69.0,69.0,66.0,67.4,-1.3,128,2017,21.46,2.23,3.83,258.14200000000005,1.241755048950188,7.58,12.01,-0.01892285298398831
2017-07-11,2236,129335,8627677,67.8,67.8,66.5,66.5,-0.9,88,2017,21.18,2.2,3.83,254.695,1.2251737500769655,7.58,12.01,-0.01335311572700305
2017-07-12,2236,157992,10432471,66.5,67.0,65.3,66.2,-0.3,93,2017,21.08,2.19,3.83,253.546,1.2196466504525585,7.58,12.01,-0.004511278195488679
2017-07-13,2236,94099,6183384,66.0,66.2,65.3,65.6,-0.6,59,2017,20.89,2.17,3.83,251.248,1.2085924512037436,7.58,12.01,-0.009063444108761459
2017-07-14,2236,62000,4077200,65.6,66.1,65.2,65.8,0.2,47,2017,20.96,2.18,3.83,252.014,1.212277184286682,7.58,12.01,0.0030487804878049215
2017-07-17,2236,103369,6729585,65.7,65.7,65.0,65.0,-0.8,63,2017,20.7,2.15,3.83,248.95,1.197538251954929,7.58,12.01,-0.012158054711246157
2017-07-18,2236,101000,6548600,65.0,65.2,64.0,64.8,-0.2,66,2017,20.64,2.15,3.83,248.184,1.1938535188719903,7.58,12.01,-0.0030769230769231207
2017-07-19,2236,78694,5135510,64.9,65.7,64.9,65.1,0.3,57,2017,20.73,2.16,3.83,249.333,1.1993806184963978,7.58,12.01,0.004629629629629586
2017-07-20,2236,106694,7000917,65.5,66.5,64.5,65.4,0.3,80,2017,20.83,2.17,3.83,250.48200000000003,1.2049077181208057,7.58,12.01,0.004608294930875751
2017-07-21,2236,115396,7708752,65.5,67.5,65.5,67.3,1.9,87,2017,21.43,2.23,3.83,257.759,1.2399126824087188,7.58,12.01,0.029051987767583966
2017-07-24,2236,59000,3949700,67.6,67.6,66.4,67.0,-0.3,43,2017,21.34,2.22,3.83,256.61,1.234385582784311,7.58,12.01,-0.004457652303120315
2017-07-25,2236,98000,6606800,67.2,67.8,67.1,67.6,0.6,67,2017,21.53,2.24,3.83,258.908,1.2454397820331258,7.58,12.01,0.00895522388059693
2017-07-26,2236,78000,5241400,67.1,67.5,67.0,67.2,-0.4,51,2017,21.4,2.23,3.83,257.37600000000003,1.2380703158672497,7.58,12.01,-0.0059171597633134836
2017-07-27,2236,128793,8628213,67.2,67.5,66.4,67.2,0.0,84,2017,21.4,2.23,3.83,257.37600000000003,1.2380703158672497,7.58,12.01,0.0
2017-07-28,2236,47306,3167140,67.2,67.3,66.5,66.5,-0.7,32,2017,21.18,2.2,3.83,254.695,1.2251737500769655,7.58,12.01,-0.010416666666666708
2017-07-31,2236,20000,1324900,66.5,66.5,66.0,66.1,-0.4,12,2017,21.05,2.19,3.83,253.163,1.2178042839110892,7.58,12.01,-0.006015037593985048
2017-08-01,2236,116000,7570100,66.1,66.1,65.0,65.3,-0.8,79,2017,20.8,2.16,3.83,250.099,1.203065351579336,7.58,12.01,-0.01210287443267772
2017-08-02,2236,115000,7462400,65.2,65.2,64.6,64.7,-0.6,75,2017,20.61,2.14,3.83,247.801,1.191234128960429,7.58,12.01,-0.009188361408881997
2017-08-03,2236,158002,10093928,64.7,64.7,63.5,64.2,-0.5,103,2017,20.45,2.13,3.83,245.886,1.1820283010704722,7.58,12.01,-0.0077279752704791345
2017-08-04,2236,178000,11319100,64.1,64.2,63.0,63.1,-1.1,112,2017,20.1,2.09,3.83,241.673,1.1617754797125666,7.58,12.01,-0.017133956386292858
2017-08-07,2236,52686,3327218,63.2,63.5,63.0,63.1,0.0,38,2017,20.1,2.09,3.83,241.673,1.1617754797125666,7.58,12.01,0.0
2017-08-08,2236,248198,15077582,62.2,62.6,58.0,59.0,-4.1,188,2017,18.79,1.95,3.83,225.97,1.0862876910149195,7.58,12.01,-0.06497622820919179
2017-08-09,2236,199209,11601313,58.0,60.3,57.0,57.1,-1.9,124,2017,21.31,1.95,3.83,218.693,1.0513055450330833,7.58,12.01,-0.03220338983050845
2017-08-10,2236,1186793,61518059,57.2,57.2,51.4,51.4,-5.7,567,2017,19.18,1.75,3.83,196.862,0.946359107087574,7.58,12.01,-0.09982486865148867
2017-08-11,2236,391001,20397652,51.4,53.1,50.8,52.1,0.7,242,2017,19.44,1.78,3.83,199.543,0.959247266133514,7.58,12.01,0.013618677042801612
2017-08-14,2236,135000,6973900,52.4,52.4,51.0,51.0,-1.1,73,2017,19.03,1.74,3.83,195.33,0.9389944447756088,7.58,12.01,-0.02111324376199619
2017-08-15,2236,127099,6686017,51.2,53.1,51.2,52.7,1.7,87,2017,19.66,1.8,3.83,201.841,0.9702942596014622,7.58,12.01,0.03333333333333339
2017-08-16,2236,91000,4816400,52.8,53.2,52.6,52.8,0.1,62,2017,19.7,1.8,3.83,202.224,0.9721354251794536,7.58,12.01,0.0018975332068310116
2017-08-17,2236,62000,3335500,53.5,54.4,53.3,54.1,1.3,45,2017,20.19,1.85,3.83,207.203,0.9960705776933416,7.58,12.01,0.024621212121212203
2017-08-18,2236,205099,11525744,54.5,57.2,54.5,56.0,1.9,148,2017,20.9,1.91,3.83,214.48,1.031052723675178,7.58,12.01,0.03512014787430681
2017-08-21,2236,93200,5159779,56.0,56.1,54.5,54.9,-1.1,67,2017,20.49,1.87,3.83,210.267,1.010799902317273,7.58,12.01,-0.019642857142857167
2017-08-22,2236,58000,3152800,54.9,54.9,54.0,54.0,-0.9,39,2017,20.15,1.84,3.83,206.82,0.9942294121153502,7.58,12.01,-0.016393442622950793
2017-08-23,2236,31000,1682700,55.2,55.2,54.0,54.6,0.6,24,2017,20.37,1.86,3.83,209.118,1.0052764055832988,7.58,12.01,0.011111111111111138
2017-08-24,2236,32000,1756000,55.0,55.2,54.2,54.9,0.3,19,2017,20.49,1.87,3.83,210.267,1.010799902317273,7.58,12.01,0.005494505494505442
2017-08-25,2236,48010,2618042,55.0,55.0,54.0,54.2,-0.7,36,2017,20.22,1.85,3.83,207.586,0.9979117432713333,7.58,12.01,-0.012750455373406116
2017-08-28,2236,165000,8767800,53.4,53.8,52.8,53.8,-0.4,88,2017,20.07,1.84,3.83,206.054,0.9905470809593676,7.58,12.01,-0.007380073800738112
2017-08-29,2236,24186,1250119,53.5,53.8,53.5,53.6,-0.2,14,2017,20.0,1.83,3.83,205.288,0.9868647498033848,7.58,12.01,-0.0037174721189590287
2017-08-30,2236,34000,1859300,54.0,55.3,54.0,54.5,0.9,33,2017,20.34,1.86,3.83,208.735,1.0034352400053073,7.58,12.01,0.016791044776119375
2017-08-31,2236,90182,4919145,54.5,55.1,54.0,54.3,-0.2,54,2017,20.26,1.85,3.83,207.969,0.9997529088493244,7.58,12.01,-0.003669724770642254
2017-09-01,2236,113329,6215492,54.3,55.7,54.3,55.4,1.1,76,2017,20.67,1.89,3.83,212.182,1.0200057302072296,7.58,12.01,0.02025782688766117
2017-09-04,2236,41000,2277000,55.4,56.0,55.1,55.4,0.0,35,2017,20.67,1.89,3.83,212.182,1.0112963087413058,7.58,12.01,0.0
2017-09-05,2236,42575,2386900,55.9,56.5,55.6,56.5,1.1,35,2017,21.08,1.93,3.83,216.395,1.0313761993480828,7.58,12.01,0.01985559566787006
2017-09-06,2236,44060,2464764,56.4,56.5,55.7,56.5,0.0,30,2017,21.08,1.93,3.83,216.395,1.0313761993480828,7.58,12.01,0.0
2017-09-07,2236,115000,6557700,57.3,57.5,56.5,57.0,0.5,82,2017,21.27,1.95,3.83,218.31,1.040503422351163,7.58,12.01,0.008849557522123894
2017-09-08,2236,167201,9635977,57.9,58.0,57.2,57.6,0.6,91,2017,21.49,1.97,3.83,220.608,1.0514560899548595,7.58,12.01,0.01052631578947371
2017-09-11,2236,67071,3870282,58.9,58.9,57.5,57.5,-0.1,48,2017,21.46,1.96,3.83,220.225,1.0496306453542434,7.58,12.01,-0.0017361111111111357
2017-09-12,2236,283248,16605229,57.7,59.4,57.5,59.4,1.9,166,2017,22.16,2.03,3.83,227.502,1.084314092765949,7.58,12.01,0.03304347826086954
2017-09-13,2236,112125,6429274,57.4,57.5,57.0,57.4,0.0,89,2017,21.42,1.96,3.83,219.842,1.0478052007536274,7.58,12.01,-0.03367003367003367
2017-09-14,2236,58000,3329900,57.9,58.5,56.7,57.6,0.2,51,2017,21.49,1.97,3.83,220.608,1.0514560899548595,7.58,12.01,0.0034843205574913386
2017-09-15,2236,139000,7753300,57.6,57.6,54.7,56.0,-1.6,101,2017,20.9,1.91,3.83,214.48,1.0222489763450024,7.58,12.01,-0.0277777777777778
