date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-02-10,1809,69813,437316,6.28,6.32,6.23,6.31,-0.01,37,2009,11.69,0.44,17.0,107.27,0.6508983452971123,6.64,9.27,-0.0015822784810127649
2009-02-11,1809,125047,770815,6.1,6.29,6.1,6.29,-0.02,51,2009,11.65,0.44,17.0,106.93,0.648835276056868,6.64,9.27,-0.003169572107765384
2009-02-12,1809,195561,1208890,6.28,6.3,6.1,6.1,-0.19,71,2009,11.3,0.43,17.0,103.7,0.629236118274546,6.64,9.27,-0.030206677265500855
2009-02-13,1809,552752,3370102,6.1,6.19,6.06,6.15,0.05,171,2009,11.39,0.43,17.0,104.55,0.6343937913751571,6.64,9.27,0.008196721311475526
2009-02-16,1809,246628,1531281,6.15,6.28,6.14,6.23,0.08,124,2009,11.54,0.44,17.0,105.91,0.6426460683361347,6.64,9.27,0.013008130081300823
2009-02-17,1809,177030,1096153,6.23,6.28,6.12,6.14,-0.09,77,2009,11.37,0.43,17.0,104.38,0.6333622567550348,6.64,9.27,-0.014446227929374115
2009-02-18,1809,144565,881105,6.08,6.12,6.06,6.12,-0.02,61,2009,11.33,0.43,17.0,104.04,0.6312991875147904,6.64,9.27,-0.003257328990227944
2009-02-19,1809,111777,677116,6.03,6.1,6.03,6.04,-0.08,52,2009,11.19,0.42,17.0,102.68,0.6230469105538128,6.64,9.27,-0.013071895424836612
2009-02-20,1809,159388,956654,6.01,6.03,5.95,5.95,-0.09,50,2009,11.02,0.42,17.0,101.15,0.6137630989727129,6.64,9.27,-0.014900662251655606
2009-02-23,1809,392600,2423217,5.91,6.3,5.86,6.18,0.23,145,2009,11.44,0.43,17.0,105.06,0.6374883952355236,6.64,9.27,0.03865546218487387
2009-02-24,1809,73060,447197,6.11,6.17,6.11,6.17,-0.01,27,2009,11.43,0.43,17.0,104.89,0.6364568606154014,6.64,9.27,-0.001618122977346244
2009-02-25,1809,50552,313153,6.17,6.24,6.12,6.14,-0.03,34,2009,11.37,0.43,17.0,104.38,0.6333622567550348,6.64,9.27,-0.004862236628849311
2009-02-26,1809,115210,702560,6.15,6.16,6.04,6.05,-0.09,44,2009,11.2,0.43,17.0,102.85,0.624078445173935,6.64,9.27,-0.014657980456026036
2009-02-27,1809,90769,557933,6.25,6.25,6.08,6.16,0.11,40,2009,11.41,0.43,17.0,104.72,0.6354253259952792,6.64,9.27,0.018181818181818236
2009-03-02,1809,124407,745993,5.93,6.14,5.93,6.11,-0.05,54,2009,11.31,0.43,17.0,103.87,0.6434447555566568,6.64,9.27,-0.008116883116883088
2009-03-03,1809,345576,2068517,5.76,6.15,5.76,6.04,-0.07,72,2009,11.19,0.42,17.0,102.68,0.6360730480461878,6.64,9.27,-0.01145662847790512
2009-03-04,1809,92644,568589,6.04,6.19,6.04,6.17,0.13,47,2009,11.43,0.43,17.0,104.89,0.6497633619942017,6.64,9.27,0.021523178807947
2009-03-05,1809,271567,1688781,6.2,6.26,6.17,6.22,0.05,111,2009,11.52,0.44,17.0,105.74,0.6550288673588225,6.64,9.27,0.008103727714748757
2009-03-06,1809,213377,1308527,6.18,6.2,6.1,6.15,-0.07,60,2009,11.39,0.43,17.0,104.55,0.6476571598483535,6.64,9.27,-0.011254019292604405
2009-03-09,1809,159523,977192,6.15,6.21,6.06,6.15,0.0,82,2009,11.39,0.43,17.0,104.55,0.6476571598483535,6.64,9.27,0.0
2009-03-10,1809,531185,3328827,6.12,6.39,6.12,6.28,0.13,166,2009,11.63,0.44,17.0,106.76,0.6613474737963674,6.64,9.27,0.021138211382113803
2009-03-11,1809,517421,3289648,6.38,6.49,6.28,6.39,0.11,190,2009,11.83,0.45,17.0,108.63,0.672931585598533,6.64,9.27,0.01751592356687889
2009-03-12,1809,494416,3190275,6.39,6.51,6.36,6.5,0.11,155,2009,12.04,0.46,17.0,110.5,0.6845156974006987,6.64,9.27,0.017214397496087688
2009-03-13,1809,1443072,9903232,6.6,6.95,6.6,6.95,0.45,441,2009,12.87,0.49,17.0,118.15,0.7319052456822857,6.64,9.27,0.06923076923076926
2009-03-16,1809,2373537,17127944,7.13,7.38,7.1,7.17,0.22,623,2009,13.28,0.5,17.0,121.89,0.7550734692866169,6.64,9.27,0.03165467625899277
2009-03-17,1809,766434,5478470,7.18,7.27,7.03,7.12,-0.05,249,2009,13.19,0.5,17.0,121.04,0.7498079639219962,6.64,9.27,-0.006973500697350045
2009-03-18,1809,558789,3874874,7.15,7.15,6.8,6.87,-0.25,197,2009,12.72,0.48,17.0,116.79,0.7234804370988924,6.64,9.27,-0.0351123595505618
2009-03-19,1809,560783,3900006,6.9,7.01,6.9,6.91,0.04,180,2009,12.8,0.49,17.0,117.47,0.727692841390589,6.64,9.27,0.005822416302765653
2009-03-20,1809,751067,5274118,6.91,7.13,6.91,6.95,0.04,241,2009,12.87,0.49,17.0,118.15,0.7319052456822857,6.64,9.27,0.005788712011577429
2009-03-23,1809,905499,6300544,6.99,7.1,6.86,6.99,0.04,254,2009,12.94,0.49,17.0,118.83,0.7361176499739822,6.64,9.27,0.005755395683453243
2009-03-24,1809,940077,6705208,7.05,7.2,7.05,7.15,0.16,263,2009,13.24,0.5,17.0,121.55,0.7529672671407687,6.64,9.27,0.022889842632331923
2009-03-25,1809,2816870,21034727,7.2,7.65,7.15,7.65,0.5,628,2009,14.17,0.54,17.0,130.05,0.8056223207869763,6.64,9.27,0.06993006993006992
2009-03-26,1809,3886345,31308301,7.91,8.18,7.9,8.18,0.53,838,2009,15.15,0.57,17.0,139.06,0.8614366776519563,6.64,9.27,0.0692810457516339
2009-03-27,1809,2545094,20780922,8.18,8.35,7.9,8.04,-0.14,620,2009,14.89,0.57,17.0,136.67999999999998,0.846693262631018,6.64,9.27,-0.01711491442542794
2009-03-30,1809,779990,6157472,8.17,8.17,7.75,7.75,-0.29,236,2009,14.35,0.54,17.0,131.75,0.8161533315162177,6.64,9.27,-0.03606965174129343
2009-03-31,1809,1230794,9804695,7.61,8.2,7.61,8.04,0.29,365,2009,14.89,0.56,17.0,136.67999999999998,0.846693262631018,6.64,9.27,0.03741935483870957
2009-04-01,1809,2402986,20201486,8.1,8.6,8.1,8.6,0.56,630,2009,13.03,0.6,17.0,146.2,0.9056669227147708,6.64,9.27,0.06965174129353241
2009-04-02,1809,2267140,20409175,8.76,9.2,8.76,9.19,0.59,593,2009,13.92,0.64,17.0,156.23,0.9978080539964694,6.64,9.27,0.06860465116279069
2009-04-03,1809,5519154,53709547,9.3,9.83,9.2,9.83,0.64,1023,2009,14.89,0.68,17.0,167.11,1.0672963189102609,6.64,9.27,0.0696409140369968
2009-04-06,1809,4730976,47470942,9.92,10.45,9.5,10.25,0.42,1186,2009,15.53,0.71,17.0,174.25,1.1128979927599358,6.64,9.27,0.0427263479145473
2009-04-07,1809,2435320,24452314,9.7,10.3,9.7,10.15,-0.1,665,2009,15.38,0.71,17.0,172.55,1.102040451367156,6.64,9.27,-0.009756097560975575
2009-04-08,1809,2609186,25928513,10.05,10.15,9.52,9.54,-0.61,761,2009,14.45,0.66,17.0,162.17999999999998,1.0358094488711989,6.64,9.27,-0.0600985221674878
2009-04-09,1809,1674408,16347054,9.7,9.89,9.6,9.76,0.22,421,2009,14.79,0.68,17.0,165.92,1.0596960399353144,6.64,9.27,0.023060796645702375
2009-04-10,1809,4336888,44112342,9.8,10.35,9.8,10.3,0.54,1030,2009,15.61,0.72,17.0,175.10000000000002,1.118326763456326,6.64,9.27,0.05532786885245911
2009-04-13,1809,3834404,40133716,10.4,10.75,10.0,10.3,0.0,988,2009,15.61,0.72,17.0,175.10000000000002,1.118326763456326,6.64,9.27,0.0
2009-04-14,1809,2618637,27645470,10.55,10.7,10.4,10.45,0.15,661,2009,15.83,0.73,17.0,177.64999999999998,1.1346130755454955,6.64,9.27,0.014563106796116367
2009-04-15,1809,2029322,20584364,10.55,10.55,10.0,10.1,-0.35,532,2009,15.3,0.7,17.0,171.7,1.0966116806707662,6.64,9.27,-0.033492822966507144
2009-04-16,1809,1552221,15721777,10.15,10.35,10.0,10.1,0.0,431,2009,15.3,0.7,17.0,171.7,1.0966116806707662,6.64,9.27,0.0
2009-04-17,1809,2518058,25106512,9.9,10.35,9.4,9.4,-0.7,769,2009,14.24,0.65,17.0,159.8,1.0206088909213071,6.64,9.27,-0.06930693069306924
2009-04-20,1809,1711434,15090693,9.01,9.12,8.75,8.75,-0.65,461,2009,13.26,0.61,17.0,148.75,0.950034871868238,6.64,9.27,-0.0691489361702128
2009-04-21,1809,1232552,10611299,8.21,8.93,8.2,8.89,0.14,495,2009,13.47,0.62,17.0,151.13,0.9652354298181298,6.64,9.27,0.016000000000000066
2009-04-22,1809,2581465,23313967,9.0,9.27,8.78,9.05,0.16,686,2009,13.71,0.63,17.0,153.85000000000002,0.9826074960465776,6.64,9.27,0.017997750281214864
2009-04-23,1809,1052192,9456526,9.05,9.13,8.88,8.9,-0.15,368,2009,13.48,0.62,17.0,151.3,0.9663211839574076,6.64,9.27,-0.016574585635359153
2009-04-24,1809,1311330,11772090,8.98,9.11,8.82,8.85,-0.05,367,2009,13.41,0.62,17.0,150.45,0.9608924132610178,6.64,9.27,-0.005617977528089967
2009-04-27,1809,863301,7320472,8.99,8.99,8.24,8.24,-0.61,249,2009,12.48,0.57,17.0,140.08,0.8946614107650609,6.64,9.27,-0.06892655367231633
2009-04-28,1809,711360,5750879,8.24,8.34,7.71,7.75,-0.49,216,2009,11.74,0.54,17.0,131.75,0.8414594579404394,6.64,9.27,-0.05946601941747575
2009-04-29,1809,840070,6309783,7.8,7.9,7.32,7.53,-0.22,255,2009,11.41,0.52,17.0,128.01,0.8175728668763237,6.64,9.27,-0.028387096774193515
2009-04-30,1809,1033526,8270696,7.9,8.05,7.67,8.05,0.52,298,2009,15.78,0.55,17.0,136.85000000000002,0.8740320821187791,6.64,9.27,0.06905710491367868
2009-05-04,1809,1291622,10974390,8.5,8.61,8.23,8.6,0.55,386,2009,16.86,0.59,17.0,146.2,0.968259371651326,6.64,9.27,0.06832298136645949
2009-05-05,1809,765186,6379112,8.64,8.7,8.01,8.22,-0.38,244,2009,16.12,0.57,17.0,139.74,0.9254758180202208,6.64,9.27,-0.044186046511627795
2009-05-06,1809,1186174,10033021,8.0,8.66,8.0,8.53,0.31,339,2009,16.73,0.59,17.0,145.01,0.9603781907192804,6.64,9.27,0.0377128953771288
2009-05-07,1809,1426044,12511805,8.64,8.99,8.53,8.87,0.34,452,2009,17.39,0.61,17.0,150.79,0.9986582123892164,6.64,9.27,0.039859320046893305
2009-05-08,1809,1330019,11867833,8.88,9.05,8.85,8.89,0.02,353,2009,17.43,0.61,17.0,151.13,1.000909978369801,6.64,9.27,0.0022547914317927117
2009-05-11,1809,999992,8864873,8.88,8.97,8.81,8.81,-0.08,252,2009,17.27,0.61,17.0,149.77,0.991902914447463,6.64,9.27,-0.008998875140607432
2009-05-12,1809,780533,6592668,8.79,8.79,8.3,8.31,-0.5,222,2009,16.29,0.57,17.0,141.27,0.9356087649328512,6.64,9.27,-0.056753688989784334
2009-05-13,1809,570654,4782631,8.31,8.46,8.31,8.36,0.05,160,2009,16.39,0.58,17.0,142.12,0.9412381798843122,6.64,9.27,0.0060168471720817
2009-05-14,1809,477181,3974506,8.2,8.45,8.2,8.3,-0.06,155,2009,16.27,0.57,17.0,141.10000000000002,0.9344828819425588,6.64,9.27,-0.007177033492822814
2009-05-15,1809,752198,6305209,8.32,8.43,8.32,8.37,0.07,244,2009,16.41,0.58,17.0,142.29,0.9423640628746044,6.64,9.27,0.008433734939758856
2009-05-18,1809,1952499,17207982,8.37,8.95,8.31,8.95,0.58,483,2009,17.55,0.62,17.0,152.14999999999998,1.007665276311554,6.64,9.27,0.06929510155316608
2009-05-19,1809,1829225,16483523,9.23,9.23,8.65,8.7,-0.25,470,2009,17.06,0.6,17.0,147.89999999999998,0.9795182015542482,6.64,9.27,-0.02793296089385475
2009-05-20,1809,644656,5722511,8.8,9.0,8.7,8.87,0.17,230,2009,17.39,0.61,17.0,150.79,0.9986582123892164,6.64,9.27,0.019540229885057464
2009-05-21,1809,892465,7986522,8.85,9.13,8.77,9.0,0.13,259,2009,17.65,0.62,17.0,153.0,1.0132946912630156,6.64,9.27,0.014656144306651724
2009-05-22,1809,979248,8805984,8.82,9.05,8.82,9.0,0.0,289,2009,17.65,0.62,17.0,153.0,1.0132946912630156,6.64,9.27,0.0
2009-05-25,1809,819557,7442811,9.23,9.23,8.93,9.07,0.07,258,2009,17.78,0.62,17.0,154.19,1.0211758721950612,6.64,9.27,0.00777777777777781
2009-05-26,1809,1040461,9470824,9.08,9.23,8.95,9.12,0.05,254,2009,17.88,0.63,17.0,155.04,1.0268052871465223,6.64,9.27,0.00551267916207265
2009-05-27,1809,1980057,18885668,9.21,9.7,9.13,9.67,0.55,561,2009,18.96,0.67,17.0,164.39,1.0887288516125957,6.64,9.27,0.06030701754385973
2009-06-01,1809,1295002,12346366,9.87,9.87,9.3,9.45,-0.22,298,2009,18.53,0.65,17.0,160.64999999999998,1.0639594258261662,6.64,9.27,-0.02275077559462261
2009-06-02,1809,907009,8572939,9.58,9.64,9.22,9.24,-0.21,308,2009,18.12,0.64,17.0,157.08,1.074545021712541,6.64,9.27,-0.022222222222222126
2009-06-03,1809,671843,6110060,9.3,9.3,9.0,9.0,-0.24,187,2009,17.65,0.62,17.0,153.0,1.046634761408319,6.64,9.27,-0.025974025974025997
2009-06-04,1809,517325,4627408,9.06,9.1,8.75,8.95,-0.05,168,2009,17.55,0.62,17.0,152.14999999999998,1.0408201238449393,6.64,9.27,-0.005555555555555635
2009-06-05,1809,326460,2921080,9.0,9.0,8.9,8.93,-0.02,117,2009,17.51,0.62,17.0,151.81,1.0384942688195875,6.64,9.27,-0.0022346368715083324
2009-06-06,1809,363327,3260065,8.95,9.1,8.9,9.05,0.12,129,2009,17.75,0.62,17.0,153.85000000000002,1.0524493989716983,6.64,9.27,0.01343784994400907
2009-06-08,1809,468046,4185006,9.05,9.12,8.7,8.72,-0.33,167,2009,17.1,0.6,17.0,148.24,1.014072791053393,6.64,9.27,-0.03646408839779006
2009-06-09,1809,623285,5189878,8.72,8.73,8.11,8.11,-0.61,193,2009,15.9,0.56,17.0,137.87,0.943134212780163,6.64,9.27,-0.06995412844036711
2009-06-10,1809,757798,6051619,8.0,8.1,7.9,7.97,-0.14,165,2009,15.63,0.55,17.0,135.49,0.9268532276027002,6.64,9.27,-0.017262638717632513
2009-06-11,1809,329225,2628308,7.97,8.08,7.91,8.05,0.08,119,2009,15.78,0.55,17.0,136.85000000000002,0.9361566477041076,6.64,9.27,0.010037641154328853
2009-06-12,1809,456439,3708452,8.11,8.23,8.05,8.07,0.02,168,2009,15.82,0.56,17.0,137.19,0.9384825027294592,6.64,9.27,0.0024844720496893877
2009-06-15,1809,259105,2029125,8.06,8.06,7.6,7.65,-0.42,97,2009,15.0,0.53,17.0,130.05,0.8896395471970711,6.64,9.27,-0.052044609665427496
2009-06-16,1809,272060,2087432,7.6,7.72,7.6,7.7,0.05,78,2009,15.1,0.53,17.0,130.9,0.8954541847604506,6.64,9.27,0.006535947712418277
2009-06-17,1809,225200,1749635,7.85,7.86,7.7,7.84,0.14,85,2009,15.37,0.54,17.0,133.28,0.9117351699379134,6.64,9.27,0.01818181818181814
2009-06-18,1809,155520,1213225,7.84,7.89,7.71,7.83,-0.01,48,2009,15.35,0.54,17.0,133.11,0.9105722424252376,6.64,9.27,-0.0012755102040816054
2009-06-19,1809,172250,1353588,7.88,7.92,7.8,7.92,0.09,42,2009,15.53,0.55,17.0,134.64,0.9210385900393204,6.64,9.27,0.011494252873563201
2009-06-22,1809,119809,948589,7.92,7.96,7.76,7.95,0.03,36,2009,15.59,0.55,17.0,135.15,0.9245273725773484,6.64,9.27,0.003787878787878819
2009-06-23,1809,100030,780683,7.81,7.9,7.75,7.77,-0.18,29,2009,15.24,0.54,17.0,132.09,0.903594677349182,6.64,9.27,-0.02264150943396234
2009-06-24,1809,367999,2913598,7.8,8.08,7.78,7.96,0.19,116,2009,15.61,0.55,17.0,135.32,0.9256903000900244,6.64,9.27,0.024453024453024504
2009-06-25,1809,255020,2037910,7.96,8.05,7.95,8.02,0.06,88,2009,15.73,0.55,17.0,136.34,0.9326678651660796,6.64,9.27,0.007537688442211006
2009-06-26,1809,280402,2265331,8.03,8.14,8.02,8.06,0.04,96,2009,15.8,0.56,17.0,137.02,0.9373195752167832,6.64,9.27,0.004987531172069941
2009-06-29,1809,190200,1516851,8.05,8.05,7.94,8.0,-0.06,59,2009,15.69,0.55,17.0,136.0,0.930342010140728,6.64,9.27,-0.007444168734491377
2009-06-30,1809,187999,1498488,7.96,8.08,7.88,7.91,-0.09,65,2009,15.51,0.54,17.0,134.47,0.9198756625266448,6.64,9.27,-0.011249999999999982
2009-07-01,1809,283386,2256556,7.98,8.05,7.88,7.96,0.05,100,2009,15.61,0.55,17.0,135.32,0.9256903000900244,6.64,9.27,0.006321112515802758
2009-07-02,1809,745833,6050794,7.95,8.19,7.95,8.18,0.22,160,2009,16.04,0.56,17.0,139.06,0.977396734092,6.64,9.27,0.02763819095477384
2009-07-03,1809,237333,1914759,8.06,8.11,8.02,8.1,-0.08,69,2009,15.88,0.56,17.0,137.7,0.9678378418270416,6.64,9.27,-0.009779951100244507
2009-07-06,1809,597366,4887178,8.12,8.28,8.09,8.22,0.12,128,2009,16.12,0.57,17.0,139.74,0.9821761802244794,6.64,9.27,0.014814814814814939
2009-07-07,1809,695565,5845699,8.3,8.53,8.28,8.36,0.14,199,2009,16.39,0.58,17.0,142.12,0.9989042416881566,6.64,9.27,0.017031630170316153
2009-07-08,1809,170659,1407543,8.36,8.36,8.17,8.19,-0.17,72,2009,16.06,0.56,17.0,139.23,0.97859159562512,6.64,9.27,-0.020334928229665063
2009-07-09,1809,256499,2120300,8.19,8.35,8.19,8.24,0.05,79,2009,16.16,0.57,17.0,140.08,0.9845659032907192,6.64,9.27,0.006105006105006192
2009-07-10,1809,176605,1444939,8.0,8.3,8.0,8.21,-0.03,54,2009,16.1,0.57,17.0,139.57000000000002,0.9809813186913596,6.64,9.27,-0.0036407766990290487
2009-07-13,1809,424258,3407357,8.2,8.26,7.88,7.94,-0.27,142,2009,15.57,0.55,17.0,134.98000000000002,0.9487200572971248,6.64,9.27,-0.03288672350791723
2009-07-14,1809,296865,2363280,8.0,8.01,7.91,8.0,0.06,103,2009,15.69,0.55,17.0,136.0,0.9558892264958436,6.64,9.27,0.0075566750629722425
2009-07-15,1809,1534327,12939908,8.05,8.56,8.01,8.54,0.54,302,2009,16.75,0.59,17.0,145.17999999999998,1.020411749284313,6.64,9.27,0.0674999999999999
2009-07-16,1809,676221,5712079,8.54,8.67,8.3,8.46,-0.08,211,2009,16.59,0.58,17.0,143.82000000000002,1.010852857019355,6.64,9.27,-0.00936768149882884
2009-07-17,1809,531299,4441938,8.46,8.58,8.3,8.45,-0.01,138,2009,16.57,0.58,17.0,143.64999999999998,1.0096579954862346,6.64,9.27,-0.0011820330969268987
2009-07-20,1809,3053565,27095539,8.45,9.04,8.32,9.04,0.59,673,2009,17.73,0.62,17.0,153.67999999999998,1.080154825940303,6.64,9.27,0.06982248520710058
2009-07-21,1809,861825,7717625,9.1,9.13,8.81,8.86,-0.18,270,2009,17.37,0.61,17.0,150.62,1.058647318344147,6.64,9.27,-0.019911504424778733
2009-07-22,1809,596696,5272538,8.86,9.0,8.78,8.87,0.01,162,2009,17.39,0.61,17.0,150.79,1.0598421798772666,6.64,9.27,0.0011286681715575381
2009-07-23,1809,871139,7621031,8.9,8.9,8.69,8.7,-0.17,227,2009,17.06,0.6,17.0,147.89999999999998,1.03952953381423,6.64,9.27,-0.019165727170236745
2009-07-24,1809,439387,3841408,8.79,8.8,8.66,8.67,-0.03,129,2009,17.0,0.6,17.0,147.39,1.0359449492148705,6.64,9.27,-0.003448275862068892
2009-07-27,1809,1091029,9740056,8.67,9.02,8.67,9.01,0.34,272,2009,17.67,0.62,17.0,153.17,1.0765702413409437,6.64,9.27,0.03921568627450979
2009-07-28,1809,3714102,35401625,9.07,9.64,9.07,9.64,0.63,713,2009,18.9,0.66,17.0,163.88,1.1518465179274917,6.64,9.27,0.06992230854606002
2009-07-29,1809,10656978,109158582,10.0,10.3,9.8,10.3,0.66,1342,2009,20.2,0.71,17.0,175.10000000000002,1.230707379113399,6.64,9.27,0.06846473029045644
2009-07-30,1809,10254792,109567872,10.3,11.0,9.98,11.0,0.7,1648,2009,21.57,0.76,17.0,187.0,1.314347686431785,6.64,9.27,0.06796116504854362
2009-07-31,1809,3087266,36275364,11.75,11.75,11.75,11.75,0.75,524,2009,23.04,0.81,17.0,199.75,1.4039623014157705,6.64,9.27,0.06818181818181818
2009-08-03,1809,3254498,40843940,12.55,12.55,12.55,12.55,0.8,591,2009,24.61,0.86,17.0,213.35,1.477273120691864,6.64,9.27,0.06808510638297878
2009-08-04,1809,34795237,461401655,13.4,13.4,12.9,13.4,0.85,5358,2009,26.27,0.92,17.0,227.8,1.5773274754797588,6.64,9.27,0.06772908366533861
2009-08-05,1809,10543687,134335335,13.4,13.4,12.5,12.5,-0.9,2069,2009,24.51,0.86,17.0,212.5,1.4713875704102228,6.64,9.27,-0.06716417910447764
2009-08-06,1809,19007022,251298672,12.95,13.35,12.7,13.35,0.85,3162,2009,26.18,0.92,17.0,226.95,1.571441925198118,6.64,9.27,0.06799999999999998
2009-08-10,1809,9134285,120099171,13.5,13.5,12.85,13.0,-0.35,1776,2009,25.49,0.9,17.0,221.0,1.5302430732266317,6.64,9.27,-0.02621722846441945
2009-08-11,1809,13013253,177668508,13.0,13.9,13.0,13.9,0.9,2757,2009,27.25,0.96,17.0,236.3,1.636182978296168,6.64,9.27,0.06923076923076926
2009-08-12,1809,20050554,295513959,14.2,14.85,14.1,14.85,0.95,3294,2009,29.12,1.02,17.0,252.45,1.7480084336473447,6.64,9.27,0.06834532374100714
2009-08-13,1809,20777203,320012362,15.7,15.85,15.0,15.05,0.2,4459,2009,29.51,1.04,17.0,255.85,1.7715506347739085,6.64,9.27,0.01346801346801354
2009-08-14,1809,15209259,233148824,15.0,15.8,14.75,15.15,0.1,3292,2009,29.71,1.04,17.0,257.55,1.7833217353371902,6.64,9.27,0.006644518272425225
2009-08-17,1809,9574156,147559269,15.4,15.7,15.15,15.35,0.2,2358,2009,30.1,1.06,17.0,260.95,1.8068639364637535,6.64,9.27,0.013201320132013155
2009-08-18,1809,9841022,144626217,15.3,15.4,14.3,14.5,-0.85,2224,2009,28.43,1.0,17.0,246.5,1.7068095816758586,6.64,9.27,-0.0553745928338762
2009-08-19,1809,5316667,76080488,14.6,14.8,14.0,14.05,-0.45,1369,2009,27.55,0.97,17.0,238.85,1.6538396291410904,6.64,9.27,-0.03103448275862064
2009-08-20,1809,9780985,137947076,14.05,14.65,13.4,14.55,0.5,2288,2009,28.53,1.0,17.0,247.35,1.7126951319574997,6.64,9.27,0.03558718861209964
2009-08-21,1809,6656099,96926186,14.85,15.05,13.85,14.05,-0.5,1813,2009,27.55,0.97,17.0,238.85,1.6538396291410904,6.64,9.27,-0.034364261168384876
2009-08-24,1809,4527898,63457689,14.45,14.45,13.75,13.95,-0.1,1168,2009,27.35,0.96,17.0,237.15,1.6420685285778087,6.64,9.27,-0.00711743772242003
2009-08-25,1809,3620216,50750885,13.95,14.25,13.7,13.85,-0.1,999,2009,27.16,0.95,17.0,235.45,1.6302974280145268,6.64,9.27,-0.007168458781361982
2009-08-26,1809,3852360,52210623,13.85,14.0,13.3,13.4,-0.45,935,2009,26.27,0.92,17.0,227.8,1.5773274754797588,6.64,9.27,-0.032490974729241826
2009-08-27,1809,10622847,148715053,13.4,14.3,13.0,14.3,0.9,2312,2009,28.04,0.96,17.0,243.1,1.683267380549295,6.64,9.27,0.06716417910447764
2009-08-28,1809,12792097,189072543,14.35,15.2,14.35,14.5,0.2,3072,2009,17.9,0.98,17.0,246.5,1.7068095816758586,6.64,9.27,0.013986013986013936
2009-08-31,1809,5692430,82732545,14.5,15.0,14.05,14.7,0.2,1603,2009,18.15,0.99,17.0,249.9,1.730351782802422,6.64,9.27,0.013793103448275813
2009-09-01,1809,7264728,108847689,14.75,15.25,14.7,14.95,0.25,1719,2009,18.46,1.01,17.0,254.15,1.7597795342106266,6.64,9.27,0.017006802721088437
2009-09-02,1809,7220511,110398115,14.7,15.6,14.7,15.1,0.15,1838,2009,18.64,1.02,17.0,256.7,1.7732835865230447,6.64,9.27,0.010033444816053536
2009-09-03,1809,6215357,95919145,15.2,15.8,15.05,15.25,0.15,1693,2009,18.83,1.03,17.0,259.25,1.7908989863891678,6.64,9.27,0.009933774834437109
2009-09-04,1809,5768991,86931061,15.4,15.6,14.6,14.7,-0.55,1467,2009,18.15,0.99,17.0,249.9,1.7263091868800502,6.64,9.27,-0.03606557377049185
2009-09-07,1809,11479929,176258570,14.75,15.7,14.5,15.7,1.0,2514,2009,19.38,1.06,17.0,266.9,1.843745185987537,6.64,9.27,0.06802721088435375
2009-09-08,1809,11569025,184924381,15.9,16.5,15.6,15.6,-0.1,2940,2009,19.26,1.05,17.0,265.2,1.832001586076788,6.64,9.27,-0.0063694267515923345
2009-09-09,1809,4679232,72204330,15.4,15.85,15.1,15.1,-0.5,1319,2009,18.64,1.02,17.0,256.7,1.7732835865230447,6.64,9.27,-0.032051282051282055
2009-09-10,1809,6814538,99780041,15.4,15.45,14.3,14.55,-0.55,1738,2009,17.96,0.98,17.0,247.35,1.7086937870139272,6.64,9.27,-0.03642384105960258
2009-09-11,1809,3567425,52680442,14.75,14.95,14.55,14.8,0.25,1026,2009,18.27,1.0,17.0,251.6,1.7380527867907989,6.64,9.27,0.017182130584192438
2009-09-14,1809,2457419,36211114,14.85,15.0,14.55,14.7,-0.1,725,2009,18.15,0.99,17.0,249.9,1.7263091868800502,6.64,9.27,-0.0067567567567568525
2009-09-15,1809,2360103,34804711,14.7,14.9,14.5,14.75,0.05,733,2009,18.21,0.99,17.0,250.75,1.7321809868354243,6.64,9.27,0.0034013605442177355
2009-09-16,1809,14988184,232670279,14.8,15.75,14.8,15.75,1.0,2978,2009,19.44,1.06,17.0,267.75,1.8496169859429108,6.64,9.27,0.06779661016949153
2009-09-17,1809,9973516,156414938,15.9,16.1,15.3,15.3,-0.45,2326,2009,18.89,1.03,17.0,260.1,1.796770786344542,6.64,9.27,-0.028571428571428525
2009-09-18,1809,18188284,295167515,15.55,16.35,15.55,16.35,1.05,3754,2009,20.19,1.1,17.0,277.95000000000005,1.9200785854074032,6.64,9.27,0.0686274509803922
2009-09-21,1809,6989702,120051927,16.95,17.45,16.7,17.45,1.1,1232,2009,21.54,1.18,17.0,296.65,2.049258184425638,6.64,9.27,0.06727828746177357
2009-09-22,1809,26077005,466952560,18.0,18.6,17.1,18.25,0.8,7000,2009,22.53,1.23,17.0,310.25,2.143206983711627,6.64,9.27,0.045845272206303765
2009-09-23,1809,9476603,168300446,18.3,18.3,17.3,17.6,-0.65,2657,2009,21.73,1.19,17.0,299.20000000000005,2.066873584291761,6.64,9.27,-0.03561643835616431
2009-09-24,1809,21165072,393936577,18.0,18.8,18.0,18.8,1.2,4883,2009,23.21,1.27,17.0,319.6,2.2077967832207444,6.64,9.27,0.06818181818181814
2009-09-25,1809,19620013,369007366,18.7,19.35,18.2,18.8,0.0,5486,2009,23.21,1.27,17.0,319.6,2.2077967832207444,6.64,9.27,0.0
2009-09-28,1809,7717522,139893187,18.3,18.65,17.65,17.9,-0.9,2159,2009,22.1,1.21,17.0,304.29999999999995,2.1021043840240066,6.64,9.27,-0.047872340425532026
