date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-07-28,5314,2844000,32103600,10.7,11.4,10.6,11.4,0.7,694,2010,67.06,1.35,11.2,127.68,5.256549072240497,0,0,0.06542056074766366
2010-07-29,5314,2053000,23417250,11.4,11.7,11.15,11.2,-0.2,614,2010,65.88,1.33,11.2,125.43999999999998,5.164328913078382,0,0,-0.0175438596491229
2010-07-30,5314,916000,10016950,11.1,11.25,10.8,10.9,-0.3,346,2010,64.12,1.29,11.2,122.08,5.025998674335212,0,0,-0.02678571428571419
2010-08-02,5314,1913000,22136150,11.0,11.65,10.95,11.65,0.75,420,2010,68.53,1.38,11.2,130.48,5.378267643834035,0,0,0.06880733944954129
2010-08-03,5314,2106000,25105700,12.3,12.3,11.5,11.6,-0.05,547,2010,68.24,1.38,11.2,129.92,5.3551849500836735,0,0,-0.0042918454935622925
2010-08-04,5314,915000,10617150,11.3,11.9,11.3,11.7,0.1,321,2010,68.82,1.39,11.2,131.04,5.401350337584396,0,0,0.008620689655172384
2010-08-05,5314,3328000,40563700,11.7,12.5,11.5,12.35,0.65,900,2010,72.65,1.47,11.2,138.32,5.701425356339085,0,0,0.05555555555555559
2010-08-06,5314,4155000,53340450,12.8,13.2,12.3,13.2,0.85,1002,2010,77.65,1.57,11.2,147.83999999999995,6.093831150095215,0,0,0.06882591093117406
2010-08-09,5314,2943000,38775250,13.2,13.6,12.8,13.3,0.1,854,2010,78.24,1.58,11.2,148.96,6.1399965375959376,0,0,0.0075757575757576835
2010-08-10,5314,2082000,27734600,13.35,13.6,12.8,12.8,-0.5,686,2010,75.29,1.52,11.2,143.36,5.90916960009233,0,0,-0.03759398496240601
2010-08-11,5314,3895000,52265100,12.95,13.65,12.95,13.4,0.6,1058,2010,78.82,1.59,11.2,150.07999999999998,6.186161925096658,0,0,0.04687499999999997
2010-08-12,5314,3070000,41208900,13.1,13.85,12.9,13.8,0.4,855,2010,81.18,1.64,11.2,154.56,6.370823475099544,0,0,0.029850746268656744
2010-08-13,5314,2101000,28819350,13.8,13.9,13.5,13.55,-0.25,584,2010,79.71,1.61,11.2,151.76,6.2554100063477405,0,0,-0.018115942028985508
2010-08-16,5314,1979000,27150050,13.6,13.9,13.55,13.6,0.05,571,2010,80.0,1.61,11.2,152.32,6.278492700098101,0,0,0.0036900369003689247
2010-08-17,5314,1986000,26570550,13.75,13.8,13.05,13.3,-0.3,543,2010,78.24,1.58,11.2,148.96,6.1399965375959376,0,0,-0.022058823529411686
2010-08-18,5314,1073000,14178800,13.4,13.45,13.0,13.05,-0.25,397,2010,76.76,1.55,11.2,146.16,6.024583068844134,0,0,-0.018796992481203006
2010-08-19,5314,1686000,21672100,12.15,13.35,12.15,12.85,-0.2,433,2010,75.59,1.52,11.2,143.92,5.932252293842691,0,0,-0.015325670498084372
2010-08-20,5314,1060000,13627800,12.75,13.05,12.6,13.05,0.2,315,2010,76.76,1.55,11.2,146.16,6.024583068844134,0,0,0.015564202334630434
2010-08-23,5314,1659000,22103050,13.2,13.5,13.05,13.35,0.3,434,2010,78.53,1.58,11.2,149.51999999999998,6.163079231346297,0,0,0.022988505747126353
2010-08-24,5314,1354000,18165650,13.5,13.6,13.2,13.3,-0.05,399,2010,78.24,1.58,11.2,148.96,6.1399965375959376,0,0,-0.0037453183520598453
2010-08-25,5314,971000,12444000,13.2,13.2,12.5,12.75,-0.55,325,2010,75.0,1.51,11.2,142.79999999999998,5.886086906341969,0,0,-0.04135338345864667
2010-08-26,5314,1097000,13425350,12.7,12.7,11.9,12.4,-0.35,386,2010,72.94,1.47,11.2,138.88,5.724508050089446,0,0,-0.027450980392156835
2010-08-27,5314,555000,6802900,12.2,12.55,12.05,12.55,0.15,203,2010,73.82,1.49,11.2,140.56,5.793756131340527,0,0,0.012096774193548416
2010-08-30,5314,494000,6136350,12.7,12.8,12.05,12.05,-0.5,180,2010,70.88,1.43,11.2,134.96,5.562929193836921,0,0,-0.0398406374501992
2010-08-31,5314,1069000,12288250,11.7,12.0,11.25,12.0,-0.05,345,2010,70.59,1.42,11.2,134.39999999999998,5.53984650008656,0,0,-0.004149377593361055
2010-09-01,5314,903000,11012200,12.1,12.35,11.8,12.35,0.35,334,2010,72.65,1.47,11.2,138.32,5.701425356339085,0,0,0.029166666666666636
2010-09-02,5314,1165000,14812050,12.5,12.9,12.5,12.6,0.25,361,2010,74.12,1.49,11.2,141.11999999999998,5.814609866542506,0,0,0.020242914979757085
2010-09-03,5314,1579000,20474400,12.6,13.15,12.6,13.0,0.4,431,2010,76.47,1.54,11.2,145.6,5.999200655956555,0,0,0.03174603174603177
2010-09-06,5314,1128000,14705400,13.35,13.35,12.55,12.7,-0.3,359,2010,0.0,1.52,11.2,142.23999999999998,5.860757563896018,0,0,-0.02307692307692313
2010-09-07,5314,709000,8878400,12.8,12.85,12.3,12.45,-0.25,244,2010,0.0,1.49,11.2,139.43999999999997,5.745388320512238,0,0,-0.01968503937007874
2010-09-08,5314,452000,5582200,12.2,12.7,12.2,12.2,-0.25,174,2010,0.0,1.46,11.2,136.64,5.630019077128458,0,0,-0.020080321285140562
2010-09-09,5314,394000,4800650,12.4,12.4,12.1,12.1,-0.1,125,2010,0.0,1.45,11.2,135.51999999999998,5.583871379774947,0,0,-0.00819672131147538
2010-09-10,5314,386000,4707550,12.15,12.4,12.0,12.15,0.05,148,2010,0.0,1.45,11.2,136.07999999999998,5.606945228451703,0,0,0.004132231404958737
2010-09-13,5314,582000,7293250,12.25,12.65,12.25,12.5,0.35,197,2010,0.0,1.49,11.2,140.0,5.768462169188996,0,0,0.028806584362139887
2010-09-14,5314,3242000,43031700,12.7,13.35,12.7,13.35,0.85,874,2010,0.0,1.59,11.2,149.51999999999998,6.160717596693846,0,0,0.06799999999999998
2010-09-15,5314,1543000,20238200,13.35,13.35,12.9,12.95,-0.4,473,2010,0.0,1.55,11.2,145.04,5.976126807279799,0,0,-0.02996254681647943
2010-09-16,5314,747000,9732800,12.95,13.2,12.75,13.0,0.05,256,2010,0.0,1.55,11.2,145.6,5.999200655956555,0,0,0.003861003861003916
2010-09-17,5314,2285000,31657300,13.5,13.9,13.4,13.9,0.9,530,2010,0.0,1.66,11.2,155.68,6.414529932138163,0,0,0.06923076923076926
2010-09-20,5314,2932000,40370400,14.2,14.2,13.35,13.5,-0.4,697,2010,0.0,1.61,11.2,151.2,6.229939142724115,0,0,-0.028776978417266213
2010-09-21,5314,1257000,16809350,13.5,13.6,13.2,13.25,-0.25,377,2010,0.0,1.58,11.2,148.39999999999998,6.114569899340334,0,0,-0.018518518518518517
2010-09-23,5314,904000,11804850,13.4,13.4,12.9,13.05,-0.2,282,2010,0.0,1.56,11.2,146.16,6.022274504633312,0,0,-0.015094339622641456
2010-09-24,5314,504000,6560550,13.1,13.3,12.85,13.0,-0.05,200,2010,0.0,1.55,11.2,145.6,5.999200655956555,0,0,-0.0038314176245211272
2010-09-27,5314,1081000,14449400,13.4,13.85,12.8,13.25,0.25,348,2010,0.0,1.58,11.2,148.39999999999998,6.114569899340334,0,0,0.019230769230769232
2010-09-28,5314,850000,11260800,13.0,13.5,12.9,13.45,0.2,296,2010,0.0,1.61,11.2,150.64,6.206865294047358,0,0,0.015094339622641456
2010-09-29,5314,814000,10869400,13.45,13.5,13.1,13.1,-0.35,285,2010,0.0,1.57,11.2,146.72,6.045348353310067,0,0,-0.02602230483271373
2010-09-30,5314,557000,7354900,13.35,13.5,13.1,13.1,0.0,208,2010,0.0,1.57,11.2,146.72,6.045348353310067,0,0,0.0
2010-10-01,5314,615000,8127900,13.15,13.35,13.1,13.35,0.25,195,2010,0.0,1.59,11.2,149.51999999999998,6.160717596693846,0,0,0.019083969465648856
2010-10-04,5314,1794000,24500000,13.5,13.85,13.45,13.55,0.2,542,2010,0.0,1.62,11.2,151.76,6.342201382446111,0,0,0.01498127340823978
2010-10-05,5314,522000,6921550,13.55,13.55,13.1,13.3,-0.25,200,2010,0.0,1.59,11.2,148.96,6.225186596792123,0,0,-0.01845018450184502
2010-10-06,5314,954000,12634550,13.45,13.5,13.1,13.1,-0.2,275,2010,0.0,1.57,11.2,146.72,6.131574768268933,0,0,-0.015037593984962485
2010-10-07,5314,575000,7523400,13.3,13.3,12.9,13.0,-0.1,191,2010,0.0,1.55,11.2,145.6,6.084768854007338,0,0,-0.007633587786259515
2010-10-08,5314,839000,10784850,13.1,13.2,12.75,12.8,-0.2,250,2010,0.0,1.53,11.2,143.36,5.991157025484148,0,0,-0.01538461538461533
2010-10-11,5314,644000,8082500,12.8,12.9,12.4,12.45,-0.35,189,2010,0.0,1.49,11.2,139.43999999999997,5.827336325568566,0,0,-0.02734375000000011
2010-10-12,5314,530000,6477700,12.4,12.45,12.1,12.15,-0.3,201,2010,0.0,1.45,11.2,136.07999999999998,5.686918582783781,0,0,-0.02409638554216859
2010-10-13,5314,295000,3615900,12.15,12.35,12.15,12.2,0.05,97,2010,0.0,1.46,11.2,136.64,5.710321539914578,0,0,0.0041152263374484715
2010-10-14,5314,334000,4086400,12.35,12.45,12.2,12.2,0.0,90,2010,0.0,1.46,11.2,136.64,5.710321539914578,0,0,0.0
2010-10-15,5314,559000,6699100,12.2,12.2,11.85,11.95,-0.25,172,2010,0.0,1.43,11.2,133.83999999999995,5.593306754260591,0,0,-0.020491803278688527
2010-10-18,5314,314000,3754400,11.9,12.15,11.85,11.85,-0.1,106,2010,0.0,1.42,11.2,132.72,5.5465008399989975,0,0,-0.008368200836820055
2010-10-19,5314,316000,3726250,11.85,12.0,11.65,11.65,-0.2,127,2010,0.0,1.39,11.2,130.48,5.452889011475807,0,0,-0.016877637130801627
2010-10-20,5314,246000,2905850,11.5,12.0,11.5,11.8,0.15,93,2010,0.0,1.41,11.2,132.16,5.5230978828682,0,0,0.012875536480686725
2010-10-21,5314,180000,2118550,11.7,12.0,11.6,11.6,-0.2,83,2010,0.0,1.39,11.2,129.92,5.429486054345008,0,0,-0.01694915254237297
2010-10-22,5314,255000,2969500,11.6,11.8,11.5,11.55,-0.05,87,2010,0.0,1.38,11.2,129.36,5.406083097214213,0,0,-0.004310344827586115
2010-10-25,5314,220000,2597350,11.6,11.9,11.6,11.8,0.25,85,2010,0.0,1.41,11.2,132.16,5.5230978828682,0,0,0.021645021645021644
2010-10-26,5314,452000,5364300,11.7,12.1,11.7,12.05,0.25,125,2010,0.0,1.44,11.2,134.96,5.640112668522187,0,0,0.0211864406779661
2010-10-27,5314,452000,5422000,12.05,12.15,11.9,12.05,0.0,104,2010,0.0,1.44,11.2,134.96,5.640112668522187,0,0,0.0
2010-10-28,5314,388000,4705000,12.1,12.25,12.0,12.05,0.0,114,2010,0.0,1.44,11.2,134.96,5.640112668522187,0,0,0.0
2010-10-29,5314,225000,2680400,11.9,12.05,11.8,11.8,-0.25,83,2010,0.0,1.41,11.2,132.16,5.5230978828682,0,0,-0.02074688796680498
2010-11-01,5314,241000,2851200,11.9,12.0,11.7,11.7,-0.1,94,2010,0.0,1.4,11.2,131.04,5.4762919686066045,0,0,-0.00847457627118656
2010-11-02,5314,367000,4251500,11.65,11.9,11.4,11.4,-0.3,101,2010,0.0,1.36,11.2,127.68,5.46388223211229,0,0,-0.02564102564102555
2010-11-03,5314,663000,7392700,11.4,11.6,10.7,10.8,-0.6,205,2010,0.0,1.29,11.2,120.96,5.176309483053749,0,0,-0.05263157894736839
2010-11-04,5314,355000,3840600,10.8,11.0,10.7,10.75,-0.05,91,2010,71.67,1.25,11.2,120.4,5.15234508729887,0,0,-0.004629629629629695
2010-11-05,5314,210000,2273250,11.0,11.0,10.7,10.75,0.0,92,2010,71.67,1.25,11.2,120.4,5.15234508729887,0,0,0.0
2010-11-08,5314,328000,3501800,10.8,11.0,10.6,10.65,-0.1,108,2010,71.0,1.23,11.2,119.28,5.104416295789114,0,0,-0.009302325581395316
2010-11-09,5314,216000,2314650,10.7,10.8,10.65,10.65,0.0,77,2010,71.0,1.23,11.2,119.28,5.104416295789114,0,0,0.0
2010-11-10,5314,167000,1780500,10.8,10.8,10.5,10.6,-0.05,70,2010,70.67,1.23,11.2,118.71999999999998,5.080451900034234,0,0,-0.004694835680751241
2010-11-11,5314,142000,1519250,10.6,10.8,10.6,10.7,0.1,57,2010,71.33,1.24,11.2,119.84,5.128380691543992,0,0,0.00943396226415091
2010-11-12,5314,151000,1611500,10.7,10.8,10.6,10.6,-0.1,65,2010,70.67,1.23,11.2,118.71999999999998,5.080451900034234,0,0,-0.009345794392523333
2010-11-15,5314,136000,1433300,10.65,10.7,10.5,10.55,-0.05,46,2010,70.33,1.22,11.2,118.16,5.056487504279357,0,0,-0.004716981132075371
2010-11-16,5314,126000,1337400,10.55,10.7,10.55,10.65,0.1,43,2010,71.0,1.23,11.2,119.28,5.104416295789114,0,0,0.009478672985781957
2010-11-17,5314,98000,1029900,10.3,10.65,10.3,10.55,-0.1,32,2010,70.33,1.22,11.2,118.16,5.056487504279357,0,0,-0.009389671361502313
2010-11-18,5314,97000,1022000,10.55,10.65,10.5,10.5,-0.05,36,2010,70.0,1.22,11.2,117.6,5.032523108524478,0,0,-0.004739336492891062
2010-11-19,5314,196000,2085350,10.5,10.75,10.5,10.75,0.25,61,2010,71.67,1.25,11.2,120.4,5.15234508729887,0,0,0.023809523809523808
2010-11-22,5314,188000,2000250,10.85,10.95,10.5,10.75,0.0,72,2010,71.67,1.25,11.2,120.4,5.15234508729887,0,0,0.0
2010-11-23,5314,143000,1520100,10.75,10.95,10.55,10.65,-0.1,58,2010,71.0,1.23,11.2,119.28,5.104416295789114,0,0,-0.009302325581395316
2010-11-24,5314,130000,1354650,10.4,10.55,10.4,10.4,-0.25,50,2010,69.33,1.21,11.2,116.48,4.984594317014721,0,0,-0.023474178403755867
2010-11-25,5314,79000,829300,10.4,10.6,10.4,10.45,0.05,40,2010,69.67,1.21,11.2,117.03999999999998,5.008558712769599,0,0,0.004807692307692205
2010-11-26,5314,187000,1970750,10.5,10.65,10.45,10.6,0.15,77,2010,70.67,1.23,11.2,118.71999999999998,5.080451900034234,0,0,0.014354066985645968
2010-11-29,5314,112000,1184400,10.65,10.7,10.4,10.6,0.0,47,2010,70.67,1.23,11.2,118.71999999999998,5.080451900034234,0,0,0.0
2010-11-30,5314,186000,1992800,10.65,10.8,10.6,10.7,0.1,62,2010,71.33,1.24,11.2,119.84,5.128380691543992,0,0,0.00943396226415091
2010-12-01,5314,147000,1579100,10.8,10.8,10.6,10.75,0.05,69,2010,71.67,1.25,11.2,120.4,5.15234508729887,0,0,0.004672897196261749
2010-12-02,5314,324000,3540700,10.85,11.1,10.75,11.05,0.3,111,2010,73.67,1.28,11.2,123.76,5.473974735501221,0,0,0.027906976744186112
2010-12-03,5314,238000,2672650,11.05,11.4,11.05,11.1,0.05,90,2010,74.0,1.29,11.2,124.32,5.498743851951453,0,0,0.0045248868778279576
2010-12-06,5314,309000,3427900,11.35,11.35,10.8,10.95,-0.15,137,2010,73.0,1.27,11.2,122.64,5.424436502600757,0,0,-0.013513513513513545
2010-12-07,5314,448000,4808350,10.95,10.95,10.7,10.75,-0.2,173,2010,71.67,1.25,11.2,120.4,5.32536003679983,0,0,-0.01826484018264834
2010-12-08,5314,288000,3105750,10.85,10.9,10.7,10.8,0.05,95,2010,72.0,1.25,11.2,120.96,5.350129153250062,0,0,0.00465116279069774
2010-12-09,5314,415000,4517800,10.85,11.05,10.75,11.0,0.2,134,2010,73.33,1.27,11.2,123.2,5.449205619050989,0,0,0.01851851851851845
2010-12-10,5314,413000,4496050,11.0,11.0,10.8,10.85,-0.15,127,2010,72.33,1.26,11.2,121.51999999999998,5.374898269700292,0,0,-0.013636363636363669
2010-12-13,5314,218000,2388150,10.75,11.05,10.75,10.9,0.05,100,2010,72.67,1.26,11.2,122.08,5.399667386150526,0,0,0.004608294930875642
2010-12-14,5314,659000,7605450,11.0,11.65,11.0,11.65,0.75,220,2010,77.67,1.35,11.2,130.48,5.771204132904002,0,0,0.06880733944954129
2010-12-15,5314,2064000,25010400,11.85,12.45,11.6,11.9,0.25,674,2010,79.33,1.38,11.2,133.28,5.895049715155161,0,0,0.02145922746781116
2010-12-16,5314,763000,8795800,11.8,11.8,11.4,11.45,-0.45,286,2010,76.33,1.33,11.2,128.23999999999998,5.672127667103074,0,0,-0.037815126050420256
2010-12-17,5314,378000,4353700,11.55,11.75,11.4,11.5,0.05,140,2010,76.67,1.33,11.2,128.79999999999998,5.6968967835533055,0,0,0.004366812227074298
2010-12-20,5314,276000,3141050,11.5,11.6,11.2,11.2,-0.3,110,2010,74.67,1.3,11.2,125.43999999999998,5.548282084851915,0,0,-0.02608695652173919
2010-12-21,5314,305000,3407450,11.2,11.35,11.0,11.3,0.1,111,2010,75.33,1.31,11.2,126.56,5.59782031775238,0,0,0.008928571428571556
2010-12-22,5314,376000,4227700,11.3,11.4,11.15,11.2,-0.1,163,2010,74.67,1.3,11.2,125.43999999999998,5.548282084851915,0,0,-0.008849557522124019
2010-12-23,5314,262000,2969800,11.3,11.4,11.2,11.3,0.1,110,2010,75.33,1.31,11.2,126.56,5.59782031775238,0,0,0.008928571428571556
2010-12-24,5314,286000,3239700,11.35,11.45,11.3,11.3,0.0,89,2010,75.33,1.31,11.2,126.56,5.59782031775238,0,0,0.0
2010-12-27,5314,328000,3644750,11.3,11.3,11.05,11.1,-0.2,128,2010,74.0,1.29,11.2,124.32,5.498743851951453,0,0,-0.01769911504424788
2010-12-28,5314,354000,3890500,11.0,11.2,10.95,10.95,-0.15,102,2010,73.0,1.27,11.2,122.64,5.424436502600757,0,0,-0.013513513513513545
2010-12-29,5314,474000,5138400,11.0,11.1,10.75,10.75,-0.2,143,2010,71.67,1.25,11.2,120.4,5.32536003679983,0,0,-0.01826484018264834
2010-12-30,5314,233000,2488750,10.8,10.8,10.6,10.7,-0.05,86,2010,71.33,1.24,11.2,119.84,5.300590920349598,0,0,-0.00465116279069774
2010-12-31,5314,292000,3165150,10.65,11.1,10.65,10.9,0.2,106,2010,72.67,1.26,11.2,122.08,5.399667386150526,0,0,0.018691588785046828
2011-01-03,5314,159000,1717000,10.9,10.95,10.7,10.9,0.0,64,2011,72.67,1.26,11.2,122.08,5.38523295720222,0,0,0.0
2011-01-04,5314,249000,2711200,10.8,11.0,10.75,10.95,0.05,102,2011,73.0,1.27,11.2,122.64,5.409935860675623,0,0,0.0045871559633026545
2011-01-05,5314,202000,2180650,10.85,10.9,10.7,10.7,-0.25,62,2011,71.33,1.24,11.2,119.84,5.286421343308601,0,0,-0.022831050228310504
2011-01-06,5314,177000,1911700,10.7,10.9,10.7,10.8,0.1,72,2011,72.0,1.25,11.2,120.96,5.33582715025541,0,0,0.009345794392523497
2011-01-07,5314,239000,2590750,10.9,11.0,10.7,10.8,0.0,108,2011,72.0,1.25,11.2,120.96,5.33582715025541,0,0,0.0
2011-01-10,5314,271000,2889900,10.75,10.9,10.55,10.9,0.1,106,2011,72.67,1.26,11.2,122.08,5.38523295720222,0,0,0.009259259259259226
2011-01-11,5314,358000,3949200,10.85,11.2,10.85,10.95,0.05,143,2011,73.0,1.27,11.2,122.64,5.409935860675623,0,0,0.0045871559633026545
2011-01-12,5314,315000,3503700,11.3,11.3,11.0,11.1,0.15,108,2011,74.0,1.29,11.2,124.32,5.484044571095838,0,0,0.013698630136986335
2011-01-13,5314,334000,3678550,11.1,11.15,10.9,10.9,-0.2,97,2011,72.67,1.26,11.2,122.08,5.38523295720222,0,0,-0.018018018018017955
2011-01-14,5314,189000,2055550,10.85,11.1,10.75,11.0,0.1,89,2011,73.33,1.27,11.2,123.2,5.434638764149029,0,0,0.009174311926605472
2011-01-17,5314,188000,2043750,11.0,11.0,10.75,10.75,-0.25,63,2011,71.67,1.25,11.2,120.4,5.311124246782006,0,0,-0.022727272727272728
2011-01-18,5314,290000,3116450,10.9,10.9,10.7,10.8,0.05,77,2011,72.0,1.25,11.2,120.96,5.33582715025541,0,0,0.00465116279069774
2011-01-19,5314,740000,8308650,10.8,11.55,10.75,11.15,0.35,277,2011,74.33,1.29,11.2,124.88,5.508747474569243,0,0,0.03240740740740737
2011-01-20,5314,140000,1555200,11.0,11.3,11.0,11.0,-0.15,66,2011,73.33,1.27,11.2,123.2,5.434638764149029,0,0,-0.01345291479820631
2011-01-21,5314,197000,2163950,10.95,11.15,10.9,10.95,-0.05,75,2011,73.0,1.27,11.2,122.64,5.409935860675623,0,0,-0.00454545454545461
2011-01-24,5314,174000,1911150,10.95,11.1,10.95,10.95,0.0,54,2011,73.0,1.27,11.2,122.64,5.409935860675623,0,0,0.0
2011-01-25,5314,279000,3106000,11.0,11.25,11.0,11.1,0.15,90,2011,74.0,1.29,11.2,124.32,5.484044571095838,0,0,0.013698630136986335
2011-01-26,5314,178000,1955950,11.25,11.25,10.9,11.1,0.0,68,2011,74.0,1.29,11.2,124.32,5.484044571095838,0,0,0.0
2011-01-27,5314,175000,1921200,11.0,11.1,10.9,10.95,-0.15,74,2011,73.0,1.27,11.2,122.64,5.409935860675623,0,0,-0.013513513513513545
2011-01-28,5314,203000,2200250,10.95,10.95,10.8,10.8,-0.15,77,2011,72.0,1.25,11.2,120.96,5.33582715025541,0,0,-0.013698630136986172
2011-02-08,5314,103000,1110750,10.85,10.9,10.7,10.8,0.0,46,2011,72.0,1.25,11.2,120.96,5.384615384615385,0,0,0.0
2011-02-09,5314,96000,1027100,10.8,10.8,10.65,10.65,-0.15,45,2011,71.0,1.23,11.2,119.28,5.30982905982906,0,0,-0.013888888888888921
2011-02-10,5314,220000,2333850,10.65,10.7,10.5,10.5,-0.15,91,2011,70.0,1.22,11.2,117.6,5.235042735042735,0,0,-0.014084507042253554
2011-02-11,5314,361000,3760500,10.5,10.55,10.2,10.25,-0.25,109,2011,68.33,1.19,11.2,114.8,5.110398860398861,0,0,-0.023809523809523808
2011-02-14,5314,140000,1435800,10.15,10.35,10.15,10.25,0.0,45,2011,68.33,1.19,11.2,114.8,5.110398860398861,0,0,0.0
2011-02-15,5314,139000,1420300,10.2,10.3,10.15,10.2,-0.05,51,2011,68.0,1.18,11.2,114.23999999999998,5.085470085470084,0,0,-0.004878048780487874
2011-02-16,5314,244000,2512700,10.25,10.5,10.1,10.4,0.2,106,2011,69.33,1.21,11.2,116.48,5.185185185185185,0,0,0.01960784313725501
2011-02-17,5314,149000,1535550,10.4,10.45,10.2,10.2,-0.2,61,2011,68.0,1.18,11.2,114.23999999999998,5.085470085470084,0,0,-0.019230769230769332
2011-02-18,5314,315000,3240450,10.2,10.45,10.2,10.4,0.2,82,2011,69.33,1.21,11.2,116.48,5.185185185185185,0,0,0.01960784313725501
2011-02-21,5314,84000,868250,10.45,10.45,10.25,10.35,-0.05,37,2011,69.0,1.2,11.2,115.92,5.160256410256409,0,0,-0.004807692307692376
2011-02-22,5314,325000,3258200,10.25,10.25,9.95,10.0,-0.35,118,2011,66.67,1.16,11.2,112.0,4.985754985754986,0,0,-0.03381642512077292
2011-02-23,5314,155000,1546860,9.95,10.15,9.92,9.92,-0.08,69,2011,66.13,1.15,11.2,111.104,4.945868945868946,0,0,-0.008000000000000007
2011-02-24,5314,527000,5561900,10.35,10.6,10.15,10.6,0.68,167,2011,70.67,1.23,11.2,118.71999999999998,5.284900284900284,0,0,0.06854838709677416
2011-02-25,5314,972000,10470000,10.75,11.1,10.55,10.55,-0.05,319,2011,70.33,1.22,11.2,118.16,5.25997150997151,0,0,-0.004716981132075371
2011-03-01,5314,256000,2680050,10.55,10.6,10.4,10.4,-0.15,106,2011,69.33,1.21,11.2,116.48,5.185185185185185,0,0,-0.014218009478673018
2011-03-02,5314,183000,1877100,10.25,10.4,10.15,10.2,-0.2,92,2011,68.0,1.18,11.2,114.23999999999998,5.111478006416193,0,0,-0.019230769230769332
2011-03-03,5314,178000,1846750,10.25,10.6,10.25,10.35,0.15,85,2011,69.0,1.2,11.2,115.92,5.186646800628195,0,0,0.014705882352941213
2011-03-04,5314,144000,1489150,10.4,10.5,10.25,10.25,-0.1,56,2011,68.33,1.19,11.2,114.8,5.136534271153528,0,0,-0.009661835748792237
2011-03-07,5314,142000,1453900,10.2,10.35,10.2,10.3,0.05,53,2011,68.67,1.19,11.2,115.36,5.161590535890862,0,0,0.004878048780487874
2011-03-08,5314,471000,4942900,10.3,10.75,10.3,10.55,0.25,141,2011,70.33,1.22,11.2,118.16,5.286871859577533,0,0,0.024271844660194174
2011-03-09,5314,345000,3632050,10.4,10.6,10.35,10.55,0.0,91,2011,70.33,1.22,11.2,118.16,5.286871859577533,0,0,0.0
2011-03-10,5314,98000,1018850,10.55,10.55,10.3,10.4,-0.15,51,2011,69.33,1.21,11.2,116.48,5.211703065365531,0,0,-0.014218009478673018
2011-03-11,5314,298000,3112900,10.4,10.9,10.15,10.9,0.5,103,2011,72.67,1.26,11.2,122.08,5.462265712738874,0,0,0.04807692307692307
2011-03-14,5314,473000,4847350,10.7,10.7,10.15,10.15,-0.75,129,2011,67.67,1.18,11.2,113.68,5.086421741678859,0,0,-0.06880733944954129
2011-03-15,5314,771000,7446740,9.9,10.05,9.44,9.44,-0.71,177,2011,62.93,1.09,11.2,105.728,4.730622782408712,0,0,-0.06995073891625624
2011-03-16,5314,311000,2898140,9.11,9.5,9.11,9.38,-0.06,97,2011,62.53,1.09,11.2,105.056,4.700555264723912,0,0,-0.006355932203389696
2011-03-17,5314,264000,2427800,9.35,9.35,9.05,9.05,-0.33,80,2011,60.33,1.05,11.2,101.36,4.535183917457505,0,0,-0.03518123667377399
2011-03-18,5314,506000,4663790,9.1,9.3,9.1,9.3,0.25,105,2011,62.0,1.08,11.2,104.16,4.660465241144176,0,0,0.027624309392265192
2011-03-21,5314,236000,2218970,9.3,9.6,9.3,9.6,0.3,61,2011,64.0,1.11,11.2,107.52,4.810802829568182,0,0,0.03225806451612891
2011-03-22,5314,122000,1169590,9.65,9.65,9.52,9.6,0.0,53,2011,64.0,1.11,11.2,107.52,4.810802829568182,0,0,0.0
2011-03-23,5314,155000,1482460,9.6,9.6,9.46,9.49,-0.11,41,2011,63.27,1.1,11.2,106.288,4.755679047146047,0,0,-0.011458333333333275
2011-03-24,5314,137000,1302920,9.4,9.6,9.4,9.51,0.02,50,2011,63.4,1.1,11.2,106.512,4.76570155304098,0,0,0.0021074815595363092
2011-03-25,5314,164000,1567570,9.65,9.65,9.51,9.53,0.02,62,2011,63.53,1.1,11.2,106.736,4.775724058935913,0,0,0.0021030494216613643
2011-03-28,5314,77000,723240,9.52,9.52,9.34,9.34,-0.19,35,2011,62.27,1.08,11.2,104.608,4.680510252934043,0,0,-0.019937040923399738
2011-03-29,5314,76000,713420,9.3,9.58,9.3,9.35,0.01,31,2011,62.33,1.08,11.2,104.71999999999998,4.685521505881511,0,0,0.0010706638115631465
2011-03-30,5314,61000,570360,9.36,9.37,9.31,9.35,0.0,25,2011,62.33,1.08,11.2,104.71999999999998,4.685521505881511,0,0,0.0
2011-03-31,5314,167000,1564020,9.38,9.49,9.3,9.4,0.05,68,2011,62.67,1.09,11.2,105.28,4.710577770618845,0,0,0.0053475935828877766
2011-04-01,5314,92000,865110,9.42,9.46,9.36,9.46,0.06,30,2011,63.07,1.1,11.2,105.952,4.740645288303647,0,0,0.006382978723404308
2011-04-06,5314,162000,1547380,9.51,9.6,9.5,9.54,0.08,54,2011,63.6,1.11,11.2,106.84799999999998,4.987536759557484,0,0,0.008456659619450135
2011-04-07,5314,91000,864020,9.51,9.61,9.43,9.5,-0.04,39,2011,63.33,1.1,11.2,106.4,4.966624655743826,0,0,-0.00419287211740033
