date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-31,2402,7801637,84621982,10.55,11.2,10.15,11.0,0.5,1643,2009,15.94,0.64,33.1,364.1,0.6510034858456358,4.23,5.21,0.047619047619047616
2009-04-01,2402,4979713,56030327,11.3,11.5,11.0,11.2,0.2,1134,2009,16.23,0.65,33.1,370.72,0.6628399128610111,4.23,5.21,0.01818181818181812
2009-04-02,2402,4316232,47369137,11.4,11.4,10.7,10.85,-0.35,1063,2009,15.72,0.63,33.1,359.135,0.6516376993461396,4.23,5.21,-0.03124999999999997
2009-04-03,2402,4862842,54292196,11.0,11.35,10.85,11.15,0.3,1111,2009,16.16,0.65,33.1,369.06500000000005,0.6696553315861251,4.23,5.21,0.027649769585253524
2009-04-06,2402,3849196,42955589,11.2,11.3,10.95,11.0,-0.15,867,2009,15.94,0.64,33.1,364.1,0.6606465154661323,4.23,5.21,-0.01345291479820631
2009-04-07,2402,4886755,53997095,11.0,11.3,10.8,11.3,0.3,1044,2009,16.38,0.66,33.1,374.03,0.6786641477061176,4.23,5.21,0.027272727272727337
2009-04-08,2402,10804945,128562873,11.4,12.05,11.4,12.05,0.75,1713,2009,17.46,0.7,33.1,398.855,0.7237082283060813,4.23,5.21,0.0663716814159292
2009-04-09,2402,8431035,106287387,12.5,12.85,12.35,12.85,0.8,1574,2009,18.62,0.75,33.1,425.335,0.7717552476127091,4.23,5.21,0.06639004149377584
2009-04-10,2402,13411464,178915917,13.1,13.7,13.1,13.2,0.35,2498,2009,19.13,0.77,33.1,436.92,0.7927758185593587,4.23,5.21,0.027237354085603085
2009-04-13,2402,12087664,158044206,13.2,13.35,12.8,13.0,-0.2,2146,2009,18.84,0.76,33.1,430.3,0.7807640637327018,4.23,5.21,-0.015151515151515098
2009-04-14,2402,15595230,203652994,12.85,13.25,12.7,13.2,0.2,2453,2009,19.13,0.77,33.1,436.92,0.7927758185593587,4.23,5.21,0.01538461538461533
2009-04-15,2402,16137579,216640127,13.35,13.65,13.05,13.1,-0.1,2977,2009,18.99,0.76,33.1,433.61,0.7867699411460303,4.23,5.21,-0.007575757575757549
2009-04-16,2402,6976353,91886440,13.35,13.4,13.0,13.0,-0.1,1475,2009,18.84,0.76,33.1,430.3,0.7807640637327018,4.23,5.21,-0.007633587786259515
2009-04-17,2402,6063218,77419777,13.1,13.3,12.1,12.1,-0.9,1378,2009,17.54,0.71,33.1,400.51,0.7267111670127455,4.23,5.21,-0.06923076923076926
2009-04-20,2402,4683088,53847035,12.1,12.2,11.3,11.35,-0.75,978,2009,16.45,0.66,33.1,375.685,0.681667086412782,4.23,5.21,-0.06198347107438017
2009-04-21,2402,4317498,50537618,11.3,12.1,11.0,12.1,0.75,903,2009,17.54,0.71,33.1,400.51,0.7267111670127455,4.23,5.21,0.06607929515418502
2009-04-22,2402,6118435,75354231,12.2,12.7,11.9,12.6,0.5,1391,2009,18.26,0.73,33.1,417.06,0.7567405540793879,4.23,5.21,0.04132231404958678
2009-04-23,2402,7077134,90028920,12.8,12.95,12.2,12.6,0.0,1787,2009,18.26,0.73,33.1,417.06,0.7567405540793879,4.23,5.21,0.0
2009-04-24,2402,3198762,40371213,12.6,12.9,12.3,12.3,-0.3,854,2009,17.83,0.72,33.1,407.13000000000005,0.7387229218394026,4.23,5.21,-0.023809523809523725
2009-04-27,2402,4868660,59967270,12.4,12.7,11.95,12.05,-0.25,1156,2009,17.46,0.7,33.1,398.855,0.7237082283060813,4.23,5.21,-0.02032520325203252
2009-04-28,2402,9412860,119143585,12.05,12.85,11.95,12.85,0.8,2092,2009,18.62,0.75,33.1,425.335,0.7717552476127091,4.23,5.21,0.06639004149377584
2009-04-29,2402,6615952,83426751,12.85,12.95,12.25,12.3,-0.55,1226,2009,17.83,0.72,33.1,407.13000000000005,0.7387229218394026,4.23,5.21,-0.04280155642023338
2009-04-30,2402,7181195,93931695,13.15,13.15,12.7,13.15,0.85,1379,2009,19.06,0.77,33.1,435.265,0.7897728798526945,4.23,5.21,0.06910569105691054
2009-05-04,2402,7728313,103781769,13.45,13.9,13.0,13.15,0.0,1833,2009,0.0,0.77,33.1,435.265,0.7956057389848732,4.23,5.21,0.0
2009-05-05,2402,6296623,80837249,13.1,13.15,12.45,13.15,0.0,1253,2009,0.0,0.77,33.1,435.265,0.7956057389848732,4.23,5.21,0.0
2009-05-06,2402,7751785,104684989,13.0,13.8,12.85,13.55,0.4,1489,2009,0.0,0.8,33.1,448.50500000000005,0.8198066740110291,4.23,5.21,0.03041825095057037
2009-05-07,2402,7891840,107858881,13.7,13.95,13.35,13.6,0.05,1529,2009,0.0,0.8,33.1,450.16,0.8228317908892985,4.23,5.21,0.0036900369003689247
2009-05-08,2402,9133050,128192427,13.6,14.5,13.4,13.85,0.25,1851,2009,0.0,0.81,33.1,458.435,0.8379573752806458,4.23,5.21,0.01838235294117647
2009-05-11,2402,13537028,198984853,14.3,14.8,14.15,14.8,0.95,1614,2009,0.0,0.87,33.1,489.88000000000005,0.8954345959677661,4.23,5.21,0.06859205776173292
2009-05-12,2402,6412627,89158497,14.3,14.6,13.8,13.8,-1.0,1251,2009,0.0,0.81,33.1,456.78,0.8349322584023764,4.23,5.21,-0.06756756756756756
2009-05-13,2402,5857328,80771787,13.15,14.2,13.15,13.8,0.0,1329,2009,0.0,0.81,33.1,456.78,0.8349322584023764,4.23,5.21,0.0
2009-05-14,2402,3011794,40858623,13.6,13.95,13.3,13.3,-0.5,801,2009,0.0,0.78,33.1,440.23,0.8046810896196815,4.23,5.21,-0.036231884057971016
2009-05-15,2402,7275521,101265929,13.35,14.2,13.35,14.2,0.9,1783,2009,0.0,0.84,33.1,470.02,0.8591331934285322,4.23,5.21,0.06766917293233071
2009-05-18,2402,4125860,58151816,14.0,14.65,13.85,13.85,-0.35,1117,2009,0.0,0.81,33.1,458.435,0.8379573752806458,4.23,5.21,-0.02464788732394364
2009-05-19,2402,4882460,68449522,14.0,14.45,13.5,13.6,-0.25,1265,2009,0.0,0.8,33.1,450.16,0.8228317908892985,4.23,5.21,-0.018050541516245487
2009-05-20,2402,4212426,58248650,13.9,14.2,13.45,14.2,0.6,1062,2009,0.0,0.84,33.1,470.02,0.8591331934285322,4.23,5.21,0.044117647058823505
2009-05-21,2402,3847395,54381784,14.2,14.3,13.9,13.9,-0.3,1043,2009,0.0,0.82,33.1,460.09,0.8409824921589153,4.23,5.21,-0.02112676056338021
2009-05-22,2402,8066906,113542114,13.5,14.35,13.5,14.2,0.3,1876,2009,0.0,0.84,33.1,470.02,0.8591331934285322,4.23,5.21,0.02158273381294956
2009-05-25,2402,4943586,69244605,14.35,14.45,13.55,13.55,-0.65,1205,2009,0.0,0.8,33.1,448.50500000000005,0.8198066740110291,4.23,5.21,-0.04577464788732385
2009-05-26,2402,3908272,53018319,13.65,13.95,13.1,13.15,-0.4,910,2009,0.0,0.77,33.1,435.265,0.7956057389848732,4.23,5.21,-0.029520295202952053
2009-05-27,2402,2237443,30132512,13.3,13.6,13.3,13.35,0.2,703,2009,0.0,0.79,33.1,441.885,0.8077062064979511,4.23,5.21,0.015209125475285117
2009-06-01,2402,2001525,26954551,13.65,13.7,13.35,13.35,0.0,606,2009,0.0,0.79,33.1,441.885,0.8077062064979511,4.23,5.21,0.0
2009-06-02,2402,2986311,40056161,13.55,13.6,13.2,13.2,-0.15,933,2009,0.0,0.78,33.1,436.92,0.8187638824159719,4.23,5.21,-0.011235955056179803
2009-06-03,2402,2814746,36125104,13.0,13.1,12.7,12.8,-0.4,773,2009,0.0,0.75,33.1,423.68000000000006,0.793952855676094,4.23,5.21,-0.030303030303030196
2009-06-04,2402,2473903,31631054,12.6,13.0,12.6,12.8,0.0,681,2009,0.0,0.75,33.1,423.68000000000006,0.793952855676094,4.23,5.21,0.0
2009-06-05,2402,2685162,34249168,13.0,13.0,12.5,12.5,-0.3,686,2009,0.0,0.74,33.1,413.75,0.7753445856211855,4.23,5.21,-0.023437500000000056
2009-06-06,2402,5052627,66114563,12.65,13.35,12.6,13.35,0.85,1181,2009,0.0,0.79,33.1,441.885,0.8280680174434261,4.23,5.21,0.06799999999999998
2009-06-08,2402,4369863,56533483,13.35,13.4,12.5,12.6,-0.75,1035,2009,0.0,0.74,33.1,417.06,0.781547342306155,4.23,5.21,-0.056179775280898875
2009-06-09,2402,2356687,29120447,12.6,12.7,12.0,12.45,-0.15,618,2009,0.0,0.73,33.1,412.095,0.7722432072787008,4.23,5.21,-0.011904761904761934
2009-06-10,2402,1850157,22405694,12.5,12.55,11.85,12.15,-0.3,537,2009,0.0,0.71,33.1,402.165,0.7536349372237923,4.23,5.21,-0.02409638554216859
2009-06-11,2402,2131968,25410316,12.0,12.15,11.65,12.0,-0.15,540,2009,0.0,0.71,33.1,397.2000000000001,0.7443308021963382,4.23,5.21,-0.012345679012345708
2009-06-12,2402,3307500,40219619,12.05,12.4,11.95,12.1,0.1,869,2009,0.0,0.71,33.1,400.51,0.7505335588813076,4.23,5.21,0.008333333333333304
2009-06-15,2402,3088375,35280536,11.9,11.9,11.3,11.3,-0.8,688,2009,0.0,0.66,33.1,374.03,0.7009115054015516,4.23,5.21,-0.06611570247933876
2009-06-16,2402,3807502,41107618,11.0,11.2,10.55,10.8,-0.5,992,2009,0.0,0.64,33.1,357.48,0.6698977219767043,4.23,5.21,-0.04424778761061947
2009-06-17,2402,2336762,25513542,10.8,11.15,10.75,10.85,0.05,679,2009,0.0,0.64,33.1,359.135,0.672999100319189,4.23,5.21,0.0046296296296295305
2009-06-18,2402,1723053,18001814,10.85,11.05,10.15,10.3,-0.55,495,2009,0.0,0.61,33.1,340.93000000000006,0.6388839385518569,4.23,5.21,-0.05069124423963124
2009-06-19,2402,1313606,13517189,10.3,10.45,10.1,10.3,0.0,429,2009,0.0,0.61,33.1,340.93000000000006,0.6388839385518569,4.23,5.21,0.0
2009-06-22,2402,2360660,25225538,10.4,10.95,10.3,10.85,0.55,609,2009,0.0,0.64,33.1,359.135,0.672999100319189,4.23,5.21,0.05339805825242708
2009-06-23,2402,1671309,18072983,10.65,11.2,10.5,11.0,0.15,481,2009,0.0,0.65,33.1,364.1,0.6823032353466432,4.23,5.21,0.013824884792626762
2009-06-24,2402,3730651,41679174,11.2,11.45,10.85,11.2,0.2,855,2009,0.0,0.66,33.1,370.72,0.6947087487165823,4.23,5.21,0.01818181818181812
2009-06-25,2402,2377600,27575905,11.2,11.9,11.2,11.65,0.45,873,2009,0.0,0.69,33.1,385.615,0.7226211537989449,4.23,5.21,0.04017857142857153
2009-06-26,2402,1783362,20786010,11.9,11.9,11.5,11.55,-0.1,648,2009,0.0,0.68,33.1,382.30500000000006,0.7164183971139755,4.23,5.21,-0.008583690987124432
2009-06-29,2402,2046878,23043981,11.65,11.65,11.05,11.2,-0.35,529,2009,0.0,0.66,33.1,370.72,0.6947087487165823,4.23,5.21,-0.030303030303030425
2009-06-30,2402,1605799,18158574,11.45,11.5,11.05,11.4,0.2,384,2009,0.0,0.67,33.1,377.34,0.7071142620865211,4.23,5.21,0.017857142857142953
2009-07-01,2402,1428830,16441492,11.4,11.6,11.3,11.55,0.15,414,2009,0.0,0.68,33.1,382.30500000000006,0.7164183971139755,4.23,5.21,0.013157894736842136
2009-07-02,2402,2098652,24591639,11.6,11.9,11.5,11.75,0.2,548,2009,0.0,0.69,33.1,388.925,0.745039646051333,4.23,5.21,0.017316017316017254
2009-07-03,2402,4085487,49105744,11.8,12.2,11.8,12.05,0.3,1019,2009,0.0,0.71,33.1,398.855,0.7640619348866862,4.23,5.21,0.025531914893617082
2009-07-06,2402,2072156,24953374,12.1,12.25,11.9,12.15,0.1,548,2009,0.0,0.71,33.1,402.165,0.7704026978318039,4.23,5.21,0.008298755186721962
2009-07-07,2402,2450919,29859978,12.2,12.3,12.05,12.1,-0.05,592,2009,0.0,0.71,33.1,400.51,0.767232316359245,4.23,5.21,-0.004115226337448618
2009-07-08,2402,1693423,20544312,12.1,12.25,12.0,12.2,0.1,425,2009,0.0,0.72,33.1,403.82,0.7735730793043627,4.23,5.21,0.008264462809917326
2009-07-09,2402,5440858,68451983,12.25,13.05,12.25,13.05,0.85,1507,2009,0.0,0.77,33.1,431.955,0.8274695643378635,4.23,5.21,0.0696721311475411
2009-07-10,2402,4400232,56854953,13.15,13.15,12.6,12.65,-0.4,980,2009,0.0,0.74,33.1,418.715,0.8021065125573924,4.23,5.21,-0.03065134099616861
2009-07-13,2402,4224939,54081380,12.85,13.05,12.5,12.55,-0.1,1099,2009,0.0,0.74,33.1,415.405,0.7957657496122748,4.23,5.21,-0.00790513833992092
2009-07-14,2402,5225063,68586121,13.0,13.35,12.8,13.2,0.65,1345,2009,0.0,0.78,33.1,436.92,0.83698070875554,4.23,5.21,0.05179282868525885
2009-07-15,2402,16282854,224478047,13.45,14.1,13.2,13.75,0.55,2881,2009,0.0,0.81,33.1,455.125,0.8718549049536876,4.23,5.21,0.04166666666666672
2009-07-16,2402,8342720,114289941,14.0,14.05,13.5,13.5,-0.25,1816,2009,0.0,0.79,33.1,446.85,0.8560029975908932,4.23,5.21,-0.01818181818181818
2009-07-17,2402,9208920,128281778,13.5,14.25,13.4,14.0,0.5,1931,2009,0.0,0.82,33.1,463.4,0.8877068123164819,4.23,5.21,0.037037037037037035
2009-07-20,2402,5608456,78828284,14.2,14.25,13.8,14.0,0.0,1361,2009,0.0,0.82,33.1,463.4,0.8877068123164819,4.23,5.21,0.0
2009-07-21,2402,4210492,58092332,14.1,14.2,13.65,13.7,-0.3,1021,2009,0.0,0.81,33.1,453.47,0.8686845234811287,4.23,5.21,-0.02142857142857148
2009-07-22,2402,3844978,53470131,13.6,14.2,13.6,13.95,0.25,1015,2009,0.0,0.82,33.1,461.745,0.884536430843923,4.23,5.21,0.018248175182481754
2009-07-23,2402,3662984,50681175,14.05,14.05,13.6,13.65,-0.3,745,2009,0.0,0.8,33.1,451.81500000000005,0.86551414200857,4.23,5.21,-0.021505376344085947
2009-07-24,2402,7902261,108970541,13.75,14.05,13.5,13.7,0.05,1314,2009,0.0,0.81,33.1,453.47,0.8686845234811287,4.23,5.21,0.003663003663003585
2009-07-27,2402,6841061,93436542,13.35,14.0,13.3,13.95,0.25,1312,2009,0.0,0.82,33.1,461.745,0.884536430843923,4.23,5.21,0.018248175182481754
2009-07-28,2402,11288228,159357740,13.95,14.3,13.85,13.95,0.0,2153,2009,0.0,0.82,33.1,461.745,0.884536430843923,4.23,5.21,0.0
2009-07-29,2402,7865541,111460887,14.1,14.4,13.9,14.15,0.2,1587,2009,0.0,0.83,33.1,468.365,0.8972179567341584,4.23,5.21,0.01433691756272409
2009-07-30,2402,11202809,164037448,14.2,15.1,13.85,15.1,0.95,2389,2009,0.0,0.89,33.1,499.81,0.9574552047127768,4.23,5.21,0.0671378091872791
2009-07-31,2402,20979033,330524557,15.45,16.1,15.4,15.7,0.6,4283,2009,0.0,0.92,33.1,519.67,0.9954997823834832,4.23,5.21,0.03973509933774832
2009-08-03,2402,6523468,103207397,15.8,16.2,15.5,15.6,-0.1,1718,2009,0.0,0.92,33.1,516.36,1.053028067492826,4.23,5.21,-0.0063694267515923345
2009-08-04,2402,9032658,133273920,15.8,15.8,14.55,14.55,-1.05,2212,2009,0.0,0.86,33.1,481.605,0.9821511783346552,4.23,5.21,-0.06730769230769224
2009-08-05,2402,8250895,113815320,14.2,14.2,13.55,13.55,-1.0,1875,2009,0.0,0.8,33.1,448.50500000000005,0.9146493791363972,4.23,5.21,-0.06872852233676975
2009-08-06,2402,3517351,47937383,13.6,13.85,13.3,13.65,0.1,848,2009,0.0,0.8,33.1,451.81500000000005,0.9213995590562232,4.23,5.21,0.007380073800737981
2009-08-10,2402,2466861,33772805,13.6,13.95,13.45,13.7,0.05,547,2009,0.0,0.81,33.1,453.47,0.9247746490161358,4.23,5.21,0.003663003663003585
2009-08-11,2402,2207371,30342927,13.55,13.95,13.55,13.8,0.1,536,2009,0.0,0.81,33.1,456.78,0.9315248289359616,4.23,5.21,0.007299270072992805
2009-08-12,2402,5843544,84307665,13.9,14.75,13.8,14.75,0.95,1301,2009,0.0,0.87,33.1,488.225,0.9956515381743068,4.23,5.21,0.06884057971014487
2009-08-13,2402,5538437,82493339,14.9,15.2,14.7,14.75,0.0,1368,2009,0.0,0.87,33.1,488.225,0.9956515381743068,4.23,5.21,0.0
2009-08-14,2402,3228001,47534408,14.9,15.1,14.5,14.55,-0.2,802,2009,0.0,0.86,33.1,481.605,0.9821511783346552,4.23,5.21,-0.013559322033898256
2009-08-17,2402,1869610,26793057,14.5,14.55,14.25,14.3,-0.25,430,2009,0.0,0.84,33.1,473.33,0.9652757285350906,4.23,5.21,-0.017182130584192438
2009-08-18,2402,8274288,120586969,14.1,15.0,14.0,14.55,0.25,1566,2009,0.0,0.86,33.1,481.605,0.9821511783346552,4.23,5.21,0.01748251748251748
2009-08-19,2402,2779305,40441218,14.8,14.8,14.4,14.6,0.05,579,2009,0.0,0.86,33.1,483.26,0.985526268294568,4.23,5.21,0.0034364261168384146
2009-08-20,2402,2069411,29638547,14.6,14.6,14.15,14.45,-0.15,460,2009,0.0,0.85,33.1,478.295,0.9754009984148292,4.23,5.21,-0.010273972602739751
2009-08-21,2402,2420197,34875522,14.55,14.6,14.15,14.2,-0.25,490,2009,0.0,0.84,33.1,470.02,0.9585255486152648,4.23,5.21,-0.01730103806228374
2009-08-24,2402,2611884,37739693,14.5,14.55,14.35,14.35,0.15,424,2009,0.0,0.84,33.1,474.985,0.9686508184950036,4.23,5.21,0.010563380281690167
2009-08-25,2402,1793176,25823760,14.4,14.5,14.35,14.4,0.05,320,2009,0.0,0.85,33.1,476.64,0.9720259084549164,4.23,5.21,0.0034843205574913386
2009-08-26,2402,5309846,77754595,14.6,14.9,14.35,14.85,0.45,1115,2009,0.0,0.87,33.1,491.535,1.0024017180941325,4.23,5.21,0.03124999999999995
2009-08-27,2402,3926884,58690137,14.75,15.1,14.75,14.8,-0.05,786,2009,0.0,0.87,33.1,489.88000000000005,0.9990266281342198,4.23,5.21,-0.0033670033670032953
2009-08-28,2402,2242015,33214316,14.8,15.1,14.65,14.8,0.0,499,2009,0.0,0.87,33.1,489.88000000000005,0.9990266281342198,4.23,5.21,0.0
2009-08-31,2402,1864142,27306227,14.9,14.95,14.4,14.75,-0.05,365,2009,0.0,0.85,33.1,488.225,0.9956515381743068,4.23,5.21,-0.0033783783783784263
2009-09-01,2402,10400763,159110677,14.75,15.55,14.55,15.55,0.8,1841,2009,129.58,0.9,33.1,514.705,1.049652977532913,4.23,5.21,0.05423728813559327
2009-09-02,2402,6309838,98857516,15.5,15.9,15.25,15.7,0.15,1126,2009,130.83,0.9,33.1,519.67,1.133192844489142,4.23,5.21,0.009646302250803767
2009-09-03,2402,5465693,83031726,15.4,15.45,14.9,15.3,-0.4,1236,2009,127.5,0.88,33.1,506.43000000000006,1.1043216892155334,4.23,5.21,-0.025477707006369338
2009-09-04,2402,3410849,52034915,15.3,15.45,15.05,15.1,-0.2,727,2009,125.83,0.87,33.1,499.81,1.0898861115787288,4.23,5.21,-0.013071895424836671
2009-09-07,2402,2215726,33882932,15.1,15.5,15.1,15.25,0.15,665,2009,127.08,0.88,33.1,504.775,1.1007127948063322,4.23,5.21,0.009933774834437109
2009-09-08,2402,3466183,52686545,15.25,15.4,15.0,15.05,-0.2,791,2009,125.42,0.87,33.1,498.155,1.086277217169528,4.23,5.21,-0.013114754098360609
2009-09-09,2402,2070367,31180701,15.0,15.35,14.85,14.85,-0.2,523,2009,123.75,0.85,33.1,491.535,1.0718416395327235,4.23,5.21,-0.013289036544850568
2009-09-10,2402,2860766,42883630,14.95,15.25,14.8,14.85,0.0,570,2009,123.75,0.85,33.1,491.535,1.0718416395327235,4.23,5.21,0.0
2009-09-11,2402,1735446,25891587,14.7,15.1,14.7,15.0,0.15,442,2009,125.0,0.86,33.1,496.5,1.0826683227603269,4.23,5.21,0.010101010101010124
2009-09-14,2402,1501606,22384413,15.0,15.1,14.8,14.85,-0.15,340,2009,123.75,0.85,33.1,491.535,1.0718416395327235,4.23,5.21,-0.010000000000000024
2009-09-15,2402,8353725,130601269,15.0,15.85,14.9,15.85,1.0,1642,2009,132.08,0.91,33.1,524.635,1.144019527716745,4.23,5.21,0.06734006734006734
2009-09-16,2402,12331299,202586439,16.4,16.7,16.15,16.35,0.5,2585,2009,136.25,0.94,33.1,541.1850000000001,1.1801084718087562,4.23,5.21,0.03154574132492125
2009-09-17,2402,14672253,237420747,16.35,16.5,15.6,16.15,-0.2,2514,2009,134.58,0.93,33.1,534.5649999999999,1.1656728941719514,4.23,5.21,-0.012232415902140846
2009-09-18,2402,4745197,76612639,16.15,16.35,15.8,16.35,0.2,1146,2009,136.25,0.94,33.1,541.1850000000001,1.1801084718087562,4.23,5.21,0.012383900928792747
2009-09-21,2402,17087036,287497004,16.35,17.3,16.1,17.15,0.8,3533,2009,142.92,0.99,33.1,567.665,1.2378507823559737,4.23,5.21,0.04892966360856251
2009-09-22,2402,6229090,105119756,17.15,17.15,16.65,16.9,-0.25,1319,2009,140.83,0.97,33.1,559.39,1.219806310309968,4.23,5.21,-0.01457725947521866
2009-09-23,2402,5015597,82647778,16.9,17.1,15.8,15.9,-1.0,1276,2009,132.5,0.92,33.1,526.2900000000001,1.1476284221259463,4.23,5.21,-0.059171597633135994
2009-09-24,2402,3216873,51464038,16.0,16.25,15.6,16.25,0.35,1032,2009,135.42,0.94,33.1,537.875,1.1728906829903538,4.23,5.21,0.02201257861635218
2009-09-25,2402,4110144,66448328,16.25,16.3,15.95,16.3,0.05,933,2009,135.83,0.94,33.1,539.5300000000001,1.1764995773995552,4.23,5.21,0.0030769230769231207
2009-09-28,2402,2108484,33583417,16.1,16.2,15.75,15.75,-0.55,617,2009,131.25,0.91,33.1,521.325,1.136801738898343,4.23,5.21,-0.0337423312883436
2009-09-29,2402,2724845,43237811,16.0,16.05,15.75,15.8,0.05,628,2009,131.67,0.91,33.1,522.98,1.140410633307544,4.23,5.21,0.0031746031746032197
2009-09-30,2402,2161851,34413653,15.85,16.1,15.8,15.8,0.0,693,2009,131.67,0.91,33.1,522.98,1.140410633307544,4.23,5.21,0.0
2009-10-01,2402,1780574,28235510,16.0,16.0,15.75,15.9,0.1,598,2009,132.5,0.92,33.1,526.2900000000001,1.1476284221259463,4.23,5.21,0.00632911392405061
2009-10-02,2402,1565799,24735400,15.7,15.9,15.7,15.7,-0.2,462,2009,130.83,0.9,33.1,519.67,1.2229635786681377,4.23,5.21,-0.012578616352201324
2009-10-05,2402,6920433,113297843,15.85,16.65,15.85,16.65,0.95,1933,2009,138.75,0.94,33.1,551.115,1.2969645595429613,4.23,5.21,0.06050955414012735
2009-10-06,2402,6645297,110422832,16.9,16.9,16.3,16.35,-0.3,1802,2009,136.25,0.92,33.1,541.1850000000001,1.2735958287403857,4.23,5.21,-0.018018018018017848
2009-10-07,2402,4091655,67349700,16.5,16.7,16.35,16.45,0.1,1023,2009,137.08,0.92,33.1,544.495,1.2813854056745773,4.23,5.21,0.0061162079510702055
2009-10-08,2402,8345984,140124927,16.5,17.05,16.4,16.4,-0.05,1964,2009,136.67,0.92,33.1,542.84,1.2774906172074814,4.23,5.21,-0.0030395136778115935
2009-10-09,2402,5187091,86382103,16.7,16.9,16.2,16.75,0.35,1276,2009,139.58,0.94,33.1,554.4250000000001,1.3047541364771535,4.23,5.21,0.021341463414634235
2009-10-12,2402,4145158,69615400,16.9,16.95,16.55,16.55,-0.2,1228,2009,137.92,0.93,33.1,547.8050000000001,1.2891749826087695,4.23,5.21,-0.011940298507462643
2009-10-13,2402,7637794,129592395,16.5,17.35,16.35,17.15,0.6,2150,2009,142.92,0.96,33.1,567.665,1.3359124442139212,4.23,5.21,0.03625377643504519
2009-10-14,2402,9101432,159138462,17.35,17.75,17.2,17.3,0.15,2350,2009,144.17,0.97,33.1,572.63,1.3475968096152091,4.23,5.21,0.00874635568513132
2009-10-15,2402,13207146,241509524,17.8,18.5,17.75,18.5,1.2,2066,2009,154.17,1.04,33.1,612.35,1.4410717328255125,4.23,5.21,0.06936416184971093
2009-10-16,2402,14145807,265311019,18.75,19.3,18.35,18.6,0.1,3525,2009,155.0,1.05,33.1,615.6600000000001,1.4488613097597047,4.23,5.21,0.005405405405405482
2009-10-19,2402,4623298,86599603,18.5,18.95,18.3,18.6,0.0,1214,2009,155.0,1.05,33.1,615.6600000000001,1.4488613097597047,4.23,5.21,0.0
2009-10-20,2402,18044665,353980744,19.0,19.9,18.9,19.9,1.3,3834,2009,165.83,1.12,33.1,658.6899999999999,1.5501258099041997,4.23,5.21,0.06989247311827941
2009-10-21,2402,10705465,213532599,19.95,20.3,19.45,19.8,-0.1,2766,2009,165.0,1.11,33.1,655.38,1.542336232970008,4.23,5.21,-0.005025125628140597
2009-10-22,2402,5363894,103417517,19.5,19.95,19.0,19.1,-0.7,1472,2009,159.17,1.07,33.1,632.21,1.4878091944306644,4.23,5.21,-0.03535353535353532
2009-10-23,2402,3608847,69193400,19.1,19.5,18.8,18.9,-0.2,1090,2009,157.5,1.06,33.1,625.59,1.4722300405622804,4.23,5.21,-0.010471204188481823
2009-10-26,2402,2678408,50951401,19.2,19.4,18.7,18.9,0.0,847,2009,157.5,1.06,33.1,625.59,1.4722300405622804,4.23,5.21,0.0
2009-10-27,2402,3542733,64759475,18.25,18.8,17.9,18.4,-0.5,1062,2009,153.33,1.03,33.1,609.04,1.433282155891321,4.23,5.21,-0.026455026455026457
2009-10-28,2402,3326250,61889557,18.4,18.9,18.2,18.3,-0.1,1072,2009,152.5,1.03,33.1,605.73,1.4254925789571289,4.23,5.21,-0.005434782608695537
2009-10-29,2402,4364110,75267593,17.6,17.9,17.05,17.25,-1.05,1164,2009,143.75,0.97,33.1,570.975,1.343702021148113,4.23,5.21,-0.057377049180327905
2009-10-30,2402,2842139,49816307,17.75,17.8,17.35,17.35,0.1,900,2009,144.58,0.98,33.1,574.2850000000001,1.3514915980823052,4.23,5.21,0.005797101449275445
2009-11-02,2402,1778522,30726883,16.8,17.6,16.7,17.5,0.15,604,2009,76.09,0.99,33.1,579.25,1.4832802246033234,4.23,5.21,0.008645533141210292
2009-11-03,2402,3229951,54830069,16.7,17.4,16.7,16.9,-0.6,959,2009,73.48,0.95,33.1,559.39,1.4324249026169238,4.23,5.21,-0.034285714285714364
2009-11-04,2402,2527320,43685681,17.1,17.4,17.1,17.4,0.5,716,2009,75.65,0.98,33.1,575.9399999999999,1.47480433760559,4.23,5.21,0.02958579881656805
2009-11-05,2402,2256394,39517781,17.5,17.7,17.3,17.4,0.0,650,2009,75.65,0.98,33.1,575.9399999999999,1.47480433760559,4.23,5.21,0.0
2009-11-06,2402,1263278,22134535,17.7,17.7,17.3,17.5,0.1,432,2009,76.09,0.99,33.1,579.25,1.4832802246033234,4.23,5.21,0.0057471264367816915
2009-11-09,2402,812461,14123926,17.7,17.75,17.2,17.3,-0.2,315,2009,75.22,0.98,33.1,572.63,1.4663284506078569,4.23,5.21,-0.011428571428571389
2009-11-10,2402,1672379,28780426,17.5,17.5,17.05,17.1,-0.2,518,2009,74.35,0.96,33.1,566.0100000000001,1.4493766766123906,4.23,5.21,-0.011560693641618455
2009-11-11,2402,2977611,53946138,17.7,18.25,17.6,18.25,1.15,847,2009,79.35,1.03,33.1,604.075,1.546849377086323,4.23,5.21,0.067251461988304
2009-11-12,2402,9046599,170657822,18.9,19.1,18.55,18.55,0.3,2567,2009,80.65,1.05,33.1,614.005,1.5722770380795228,4.23,5.21,0.0164383561643836
