date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-09-11,8935,253000,1027030,4.19,4.19,3.9,4.0,-0.19,66,2008,0.0,0.33,15.0,60.0,0.0895459171315219,0,0,-0.045346062052506055
2008-09-12,8935,453000,1810070,3.8,4.19,3.8,4.07,0.07,131,2008,0.0,0.34,15.0,61.05,0.0911129706813235,0,0,0.01750000000000007
2008-09-15,8935,476000,1840770,4.07,4.07,3.8,3.87,-0.2,116,2008,0.0,0.32,15.0,58.05,0.0866356748247474,0,0,-0.04914004914004918
2008-09-16,8935,594000,2139340,3.65,3.65,3.6,3.6,-0.27,53,2008,0.0,0.3,15.0,54.0,0.0805913254183697,0,0,-0.06976744186046512
2008-09-17,8935,1154000,3898280,3.35,3.6,3.35,3.35,-0.25,211,2008,0.0,0.28,15.0,50.25,0.0749947055976496,0,0,-0.06944444444444445
2008-09-18,8935,531000,1657090,3.12,3.15,3.12,3.12,-0.23,65,2008,0.0,0.26,15.0,46.8,0.0698458153625871,0,0,-0.06865671641791044
2008-09-19,8935,431000,1337000,2.92,3.33,2.92,3.15,0.03,99,2008,0.0,0.26,15.0,47.25,0.0705174097410735,0,0,0.009615384615384552
2008-09-22,8935,307000,999320,3.3,3.35,3.14,3.3,0.15,71,2008,0.0,0.28,15.0,49.5,0.0738753816335055,0,0,0.047619047619047596
2008-09-23,8935,256000,848150,3.2,3.38,3.2,3.38,0.08,63,2008,0.0,0.28,15.0,50.7,0.075666299976136,0,0,0.024242424242424267
2008-09-24,8935,599000,2139130,3.44,3.61,3.43,3.61,0.23,94,2008,0.0,0.3,15.0,54.15,0.0808151902111985,0,0,0.06804733727810651
2008-09-25,8935,586000,2241130,3.61,3.86,3.6,3.86,0.25,93,2008,0.0,0.32,15.0,57.9,0.0864118100319186,0,0,0.06925207756232687
2008-09-26,8935,593000,2395130,4.1,4.13,3.9,3.9,0.04,128,2008,0.0,0.33,15.0,58.5,0.0873072692032338,0,0,0.010362694300518144
2008-09-30,8935,323000,1204910,3.63,3.93,3.63,3.93,0.03,61,2008,0.0,0.33,15.0,58.95,0.0879788635817202,0,0,0.007692307692307756
2008-10-01,8935,267000,1059730,3.95,4.15,3.81,4.0,0.07,78,2008,0.0,0.33,15.0,60.0,0.0895459171315219,0,0,0.017811704834605556
2008-10-02,8935,249000,998810,4.0,4.15,3.9,4.09,0.09,90,2008,0.0,0.34,15.0,61.35,0.0926156982929273,0,0,0.022499999999999964
2008-10-03,8935,205000,822190,4.0,4.12,3.86,4.12,0.03,71,2008,0.0,0.34,15.0,61.8,0.0932950310432422,0,0,0.007334963325183435
2008-10-06,8935,122000,493820,4.11,4.24,3.9,4.09,-0.03,43,2008,0.0,0.34,15.0,61.35,0.0926156982929273,0,0,-0.0072815533980583125
2008-10-07,8935,134000,522660,3.82,3.99,3.82,3.97,-0.12,46,2008,0.0,0.33,15.0,59.55,0.0898983672916678,0,0,-0.029339853300733416
2008-10-08,8935,234000,875860,3.8,3.9,3.7,3.7,-0.27,96,2008,0.0,0.31,15.0,55.5,0.083784372538834,0,0,-0.06801007556675064
2008-10-09,8935,278000,1014000,3.7,3.77,3.45,3.7,0.0,82,2008,0.0,0.31,15.0,55.5,0.083784372538834,0,0,0.0
2008-10-13,8935,240000,859910,3.58,3.67,3.58,3.58,-0.12,50,2008,0.0,0.3,15.0,53.7,0.0810670415375745,0,0,-0.03243243243243246
2008-10-14,8935,329000,1189900,3.58,3.8,3.58,3.6,0.02,87,2008,0.0,0.3,15.0,54.0,0.0815199300377844,0,0,0.005586592178770954
2008-10-15,8935,103000,361280,3.55,3.6,3.48,3.48,-0.12,30,2008,0.0,0.29,15.0,52.2,0.078802599036525,0,0,-0.03333333333333336
2008-10-16,8935,4000,13440,3.36,3.36,3.36,3.36,-0.12,2,2008,0.0,0.28,15.0,50.4,0.0760852680352655,0,0,-0.03448275862068969
2008-10-17,8935,722000,2357670,3.25,3.36,3.25,3.29,-0.07,96,2008,0.0,0.27,15.0,49.35,0.0745001582845308,0,0,-0.020833333333333287
2008-10-20,8935,239000,765260,3.2,3.29,3.18,3.29,0.0,48,2008,0.0,0.27,15.0,49.35,0.0745001582845308,0,0,0.0
2008-10-21,8935,126000,412160,3.35,3.35,3.2,3.25,-0.04,31,2008,0.0,0.27,15.0,48.75,0.073594381284111,0,0,-0.012158054711246211
2008-10-22,8935,66000,208130,3.15,3.22,3.14,3.14,-0.11,27,2008,0.0,0.26,15.0,47.1,0.0711034945329564,0,0,-0.03384615384615381
2008-10-23,8935,14000,42560,3.04,3.04,3.04,3.04,-0.1,4,2008,0.0,0.25,15.0,45.6,0.0688390520319069,0,0,-0.03184713375796181
2008-10-24,8935,183000,538020,2.94,2.94,2.94,2.94,-0.1,25,2008,0.0,0.25,15.0,44.1,0.0665746095308573,0,0,-0.03289473684210529
2008-10-27,8935,767000,2122140,2.74,2.92,2.74,2.92,-0.02,105,2008,0.0,0.24,15.0,43.8,0.0661217210306474,0,0,-0.00680272108843538
2008-10-28,8935,306000,854710,2.72,3.0,2.72,3.0,0.08,98,2008,0.0,0.25,15.0,45.0,0.067933275031487,0,0,0.02739726027397263
2008-10-29,8935,204000,615830,3.01,3.16,2.79,2.9,-0.1,71,2008,0.0,0.24,15.0,43.5,0.0656688325304375,0,0,-0.03333333333333336
2008-10-30,8935,369000,1114590,2.97,3.1,2.8,3.1,0.2,81,2008,0.0,0.26,15.0,46.5,0.0701977175325366,0,0,0.06896551724137938
2008-10-31,8935,1021000,3099680,3.11,3.11,2.9,3.09,-0.01,131,2008,0.0,0.26,15.0,46.35,0.0699712732824316,0,0,-0.003225806451612978
2008-11-03,8935,166000,509000,3.18,3.18,3.0,3.04,-0.05,41,2008,0.0,0.25,15.0,45.6,0.0719882734891342,0,0,-0.016181229773462726
2008-11-04,8935,151000,449680,3.08,3.09,2.9,2.99,-0.05,61,2008,0.0,0.25,15.0,44.85,0.0708042558330629,0,0,-0.01644736842105257
2008-11-05,8935,334000,986350,3.03,3.03,2.86,2.91,-0.08,81,2008,0.0,0.26,15.0,43.650000000000006,0.0689098275833489,0,0,-0.026755852842809385
2008-11-06,8935,261000,712530,2.94,2.95,2.71,2.71,-0.2,55,2008,0.0,0.24,15.0,40.65,0.0641737569590637,0,0,-0.06872852233676982
2008-11-07,8935,447000,1166670,2.53,2.72,2.53,2.71,0.0,92,2008,0.0,0.24,15.0,40.65,0.0641737569590637,0,0,0.0
2008-11-10,8935,163000,445430,2.7,2.82,2.7,2.73,0.02,50,2008,0.0,0.25,15.0,40.95,0.0646473640214922,0,0,0.007380073800738014
2008-11-11,8935,166000,451090,2.7,2.82,2.65,2.73,0.0,48,2008,0.0,0.25,15.0,40.95,0.0646473640214922,0,0,0.0
2008-11-12,8935,98000,256090,2.55,2.73,2.55,2.7,-0.03,36,2008,0.0,0.24,15.0,40.5,0.0639369534278495,0,0,-0.010989010989010917
2008-11-13,8935,235000,602270,2.65,2.78,2.52,2.58,-0.12,64,2008,0.0,0.23,15.0,38.7,0.0610953110532784,0,0,-0.04444444444444448
2008-11-14,8935,152000,369370,2.63,2.63,2.4,2.4,-0.18,48,2008,0.0,0.22,15.0,36.0,0.0568328474914217,0,0,-0.06976744186046517
2008-11-17,8935,352000,796600,2.4,2.4,2.24,2.39,-0.01,61,2008,0.0,0.22,15.0,35.85,0.0565960439602075,0,0,-0.004166666666666578
2008-11-18,8935,124000,279340,2.36,2.36,2.23,2.23,-0.16,42,2008,0.0,0.2,15.0,33.45,0.0528071874607794,0,0,-0.06694560669456072
2008-11-19,8935,354000,742760,2.08,2.2,2.08,2.15,-0.08,60,2008,0.0,0.19,15.0,32.25,0.0509127592110653,0,0,-0.03587443946188344
2008-11-20,8935,357000,721150,2.01,2.06,2.0,2.06,-0.09,52,2008,0.0,0.19,15.0,30.9,0.048781527430137,0,0,-0.04186046511627901
2008-11-21,8935,221000,443710,1.95,2.09,1.92,2.09,0.03,64,2008,0.0,0.19,15.0,31.35,0.0494919380237798,0,0,0.01456310679611641
2008-11-24,8935,55000,114250,2.15,2.18,2.0,2.1,0.01,28,2008,0.0,0.19,15.0,31.5,0.049728741554994,0,0,0.004784688995215422
2008-11-25,8935,100000,216520,2.16,2.19,2.13,2.13,0.03,40,2008,0.0,0.19,15.0,31.95,0.0504391521486368,0,0,0.014285714285714192
2008-11-26,8935,115000,242360,2.17,2.19,2.03,2.17,0.04,31,2008,0.0,0.2,15.0,32.55,0.0513863662734938,0,0,0.018779342723004713
2008-11-27,8935,153000,341240,2.2,2.28,2.18,2.27,0.1,60,2008,0.0,0.2,15.0,34.05,0.0537544015856364,0,0,0.046082949308755804
2008-11-28,8935,172000,379030,2.25,2.27,2.16,2.25,-0.02,52,2008,0.0,0.2,15.0,33.75,0.0532807945232079,0,0,-0.008810572687224677
2008-12-01,8935,304000,695330,2.25,2.36,2.2,2.35,0.1,71,2008,0.0,0.21,15.0,35.25,0.0556488298353505,0,0,0.04444444444444448
2008-12-02,8935,134000,297670,2.25,2.29,2.19,2.23,-0.12,48,2008,0.0,0.2,15.0,33.45,0.0572747787044667,0,0,-0.05106382978723409
2008-12-03,8935,184000,423680,2.34,2.35,2.22,2.3,0.07,48,2008,0.0,0.21,15.0,34.5,0.0590726417131271,0,0,0.03139013452914791
2008-12-04,8935,36000,81050,2.35,2.35,2.22,2.27,-0.03,12,2008,0.0,0.2,15.0,34.05,0.0583021289951298,0,0,-0.013043478260869481
2008-12-05,8935,52000,112030,2.25,2.25,2.12,2.12,-0.15,23,2008,0.0,0.19,15.0,31.8,0.0544495654051432,0,0,-0.06607929515418498
2008-12-08,8935,106000,228520,2.05,2.24,2.05,2.18,0.06,38,2008,0.0,0.2,15.0,32.7,0.0559905908411379,0,0,0.028301886792452855
2008-12-09,8935,36000,77790,2.25,2.25,2.13,2.16,-0.02,10,2008,0.0,0.19,15.0,32.400000000000006,0.0554769156958063,0,0,-0.009174311926605512
2008-12-10,8935,564000,1223800,2.01,2.25,2.01,2.25,0.09,113,2008,0.0,0.2,15.0,33.75,0.0577884538497983,0,0,0.041666666666666595
2008-12-11,8935,190000,424290,2.16,2.3,2.13,2.25,0.0,45,2008,0.0,0.2,15.0,33.75,0.0577884538497983,0,0,0.0
2008-12-12,8935,311000,679010,2.24,2.26,2.15,2.17,-0.08,43,2008,0.0,0.2,15.0,32.55,0.0557337532684721,0,0,-0.03555555555555559
2008-12-15,8935,443000,974730,2.2,2.25,2.15,2.21,0.04,78,2008,0.0,0.2,15.0,33.15,0.0567611035591352,0,0,0.01843317972350232
2008-12-16,8935,104000,225560,2.22,2.22,2.11,2.21,0.0,26,2008,0.0,0.2,15.0,33.15,0.0567611035591352,0,0,0.0
2008-12-17,8935,193000,433650,2.21,2.33,2.17,2.24,0.03,53,2008,0.0,0.2,15.0,33.6,0.0575316162771325,0,0,0.013574660633484276
2008-12-18,8935,123000,267060,2.13,2.28,2.13,2.24,0.0,27,2008,0.0,0.2,15.0,33.6,0.0575316162771325,0,0,0.0
2008-12-19,8935,172000,371520,2.19,2.2,2.12,2.2,-0.04,43,2008,0.0,0.2,15.0,33.0,0.0565042659864694,0,0,-0.01785714285714287
2008-12-22,8935,519000,1180230,2.26,2.35,2.2,2.26,0.06,109,2008,0.0,0.2,15.0,33.9,0.058045291422464,0,0,0.027272727272727094
2008-12-23,8935,418000,933050,2.26,2.3,2.16,2.3,0.04,77,2008,0.0,0.21,15.0,34.5,0.0590726417131271,0,0,0.017699115044247805
2008-12-24,8935,181000,405120,2.3,2.32,2.19,2.21,-0.09,45,2008,0.0,0.2,15.0,33.15,0.0567611035591352,0,0,-0.039130434782608636
2008-12-25,8935,184000,406770,2.21,2.28,2.18,2.25,0.04,32,2008,0.0,0.2,15.0,33.75,0.0577884538497983,0,0,0.018099547511312233
2008-12-26,8935,60000,133230,2.25,2.27,2.21,2.25,0.0,23,2008,0.0,0.2,15.0,33.75,0.0577884538497983,0,0,0.0
2008-12-29,8935,153000,334530,2.25,2.26,2.16,2.19,-0.06,33,2008,0.0,0.2,15.0,32.85,0.0562474284138036,0,0,-0.02666666666666669
2008-12-30,8935,455000,978060,2.17,2.2,2.1,2.19,0.0,64,2008,0.0,0.2,15.0,32.85,0.0562474284138036,0,0,0.0
2008-12-31,8935,239000,519960,2.22,2.29,2.13,2.18,-0.01,68,2008,0.0,0.2,15.0,32.7,0.0559905908411379,0,0,-0.004566210045662003
2009-01-05,8935,322000,689010,2.18,2.2,2.08,2.16,-0.02,72,2009,0.0,0.19,15.2,32.832,0.0588682809662273,0,0,-0.009174311926605512
2009-01-06,8935,293000,624130,2.1,2.19,2.1,2.18,0.02,62,2009,0.0,0.2,15.2,33.136,0.0594133576418405,0,0,0.009259259259259267
2009-01-07,8935,424000,909660,2.18,2.2,2.1,2.18,0.0,80,2009,0.0,0.2,15.2,33.136,0.0594133576418405,0,0,0.0
2009-01-08,8935,115000,240940,2.14,2.14,2.05,2.1,-0.08,34,2009,0.0,0.19,15.2,31.92,0.0572330509393876,0,0,-0.03669724770642205
2009-01-09,8935,95000,199630,2.1,2.12,2.08,2.12,0.02,35,2009,0.0,0.19,15.2,32.224,0.0577781276150008,0,0,0.009523809523809532
2009-01-12,8935,226000,474780,2.07,2.19,2.0,2.15,0.1,52,2009,0.0,0.19,15.2,32.68,0.0585957426284206,0,0,0.014150943396226322
2009-01-13,8935,83000,176890,2.14,2.17,2.1,2.15,0.0,21,2009,0.0,0.19,15.2,32.68,0.0585957426284206,0,0,0.0
2009-01-14,8935,178000,376810,2.16,2.16,2.08,2.12,-0.03,43,2009,0.0,0.19,15.2,32.224,0.0577781276150008,0,0,-0.013953488372092933
2009-01-15,8935,73000,149760,2.07,2.09,2.03,2.04,-0.08,15,2009,0.0,0.18,15.2,31.008,0.055597820912548,0,0,-0.03773584905660381
2009-01-16,8935,95000,196350,2.01,2.1,2.01,2.08,0.04,23,2009,0.0,0.19,15.2,31.616,0.0566879742637744,0,0,0.01960784313725492
2009-01-19,8935,146000,298520,2.1,2.1,2.0,2.04,-0.04,35,2009,0.0,0.18,15.2,31.008,0.055597820912548,0,0,-0.019230769230769246
2009-01-20,8935,174000,351760,2.05,2.07,1.99,2.04,0.0,42,2009,0.0,0.18,15.2,31.008,0.055597820912548,0,0,0.0
2009-01-21,8935,106000,215360,2.04,2.08,2.0,2.08,0.04,23,2009,0.0,0.19,15.2,31.616,0.0566879742637744,0,0,0.01960784313725492
2009-02-02,8935,84000,171990,2.1,2.1,2.0,2.07,-0.01,25,2009,0.0,0.19,15.2,31.463999999999995,0.0606958728581189,0,0,-0.004807692307692419
2009-02-03,8935,39000,80810,2.07,2.09,2.02,2.09,0.02,12,2009,0.0,0.19,15.2,31.768,0.0612823064123036,0,0,0.00966183574879228
2009-02-04,8935,36000,75730,2.1,2.15,2.1,2.11,0.02,6,2009,0.0,0.19,15.2,32.072,0.0618687399664883,0,0,0.00956937799043063
2009-02-05,8935,66000,135860,2.0,2.12,2.0,2.09,-0.02,27,2009,0.0,0.19,15.2,31.768,0.0612823064123036,0,0,-0.009478672985782
2009-02-06,8935,75000,160110,2.09,2.15,2.09,2.13,0.04,20,2009,0.0,0.19,15.2,32.376,0.0624551735206731,0,0,0.01913875598086126
2009-02-09,8935,177000,376250,2.14,2.18,2.1,2.11,-0.02,43,2009,0.0,0.19,15.2,32.072,0.0618687399664883,0,0,-0.009389671361502356
2009-02-10,8935,116000,244980,2.13,2.14,2.08,2.11,0.0,37,2009,0.0,0.19,15.2,32.072,0.0618687399664883,0,0,0.0
2009-02-11,8935,677000,1448020,2.1,2.25,2.02,2.25,0.14,125,2009,0.0,0.2,15.2,34.2,0.0659737748457814,0,0,0.066350710900474
2009-02-12,8935,179000,429600,2.4,2.4,2.4,2.4,0.15,36,2009,0.0,0.22,15.2,36.48,0.0703720265021669,0,0,0.06666666666666662
2009-02-13,8935,1532000,3883260,2.56,2.56,2.44,2.56,0.16,226,2009,0.0,0.23,15.2,38.912,0.0750634949356447,0,0,0.06666666666666674
2009-02-16,8935,331000,902990,2.73,2.73,2.68,2.73,0.17,63,2009,0.0,0.25,15.2,41.496,0.0800481801462148,0,0,0.06640624999999997
2009-02-17,8935,1232000,3491960,2.91,2.92,2.6,2.78,0.05,211,2009,0.0,0.25,15.2,42.25599999999999,0.0815142640316766,0,0,0.01831501831501825
2009-02-18,8935,292000,797440,2.75,2.78,2.62,2.75,-0.03,45,2009,0.0,0.25,15.2,41.8,0.0806346137003995,0,0,-0.010791366906474751
2009-02-19,8935,138000,381880,2.7,2.83,2.63,2.82,0.07,50,2009,0.0,0.25,15.2,42.864,0.0826871311400461,0,0,0.025454545454545396
2009-02-20,8935,89000,245070,2.8,2.8,2.7,2.78,-0.04,34,2009,0.0,0.25,15.2,42.25599999999999,0.0815142640316766,0,0,-0.014184397163120581
2009-02-23,8935,126000,339200,2.78,2.78,2.61,2.74,-0.04,58,2009,0.0,0.25,15.2,41.648,0.0803413969233072,0,0,-0.014388489208632947
2009-02-24,8935,102000,266190,2.58,2.71,2.57,2.64,-0.1,39,2009,0.0,0.24,15.2,40.128,0.0774092291523836,0,0,-0.036496350364963535
2009-02-25,8935,133000,358640,2.76,2.76,2.65,2.73,0.09,36,2009,0.0,0.25,15.2,41.496,0.0800481801462148,0,0,0.03409090909090903
2009-02-26,8935,206000,549190,2.76,2.81,2.55,2.73,0.0,55,2009,0.0,0.25,15.2,41.496,0.0800481801462148,0,0,0.0
2009-02-27,8935,315000,861050,2.72,2.81,2.61,2.74,0.01,75,2009,0.0,0.25,15.2,41.648,0.0803413969233072,0,0,0.0036630036630037476
2009-03-02,8935,782000,2189910,2.7,2.92,2.7,2.86,0.12,130,2009,0.0,0.26,15.2,43.472,0.0869251198639655,0,0,0.043795620437956075
2009-03-03,8935,706000,2042270,2.9,2.99,2.86,2.9,0.04,141,2009,0.0,0.26,15.2,44.08,0.0881408558061189,0,0,0.013986013986014
2009-03-04,8935,340000,1006970,2.96,2.99,2.91,2.97,0.07,80,2009,0.0,0.27,15.2,45.144,0.0902683937048873,0,0,0.02413793103448286
2009-03-05,8935,468000,1371170,2.91,2.99,2.89,2.95,-0.02,71,2009,0.0,0.27,15.2,44.84,0.0896605257338106,0,0,-0.00673400673400674
2009-03-06,8935,304000,892760,2.98,3.0,2.83,3.0,0.05,73,2009,0.0,0.27,15.2,45.6,0.0911801956615023,0,0,0.01694915254237282
2009-03-09,8935,108000,325690,3.05,3.05,2.97,3.02,0.02,25,2009,0.0,0.27,15.2,45.904,0.0917880636325789,0,0,0.006666666666666672
2009-03-10,8935,302000,914160,3.02,3.1,2.99,3.05,0.03,71,2009,0.0,0.28,15.2,46.35999999999999,0.092699865589194,0,0,0.00993377483443702
2009-03-11,8935,557000,1710670,3.05,3.12,3.01,3.1,0.05,107,2009,0.0,0.28,15.2,47.12,0.0942195355168857,0,0,0.016393442622950907
2009-03-12,8935,282000,933420,3.31,3.31,3.31,3.31,0.21,67,2009,0.0,0.3,15.2,50.312,0.1006021492131909,0,0,0.06774193548387096
2009-03-13,8935,3489000,12338920,3.54,3.54,3.45,3.54,0.23,329,2009,0.0,0.32,15.2,53.808,0.1075926308805727,0,0,0.06948640483383685
2009-03-16,8935,2627000,9610940,3.74,3.77,3.45,3.45,-0.09,306,2009,0.0,0.31,15.2,52.44,0.1048572250107276,0,0,-0.025423728813559282
2009-03-17,8935,681000,2294740,3.45,3.59,3.3,3.49,0.04,134,2009,0.0,0.31,15.2,53.048,0.106072960952881,0,0,0.011594202898550735
2009-03-18,8935,513000,1742090,3.58,3.58,3.3,3.31,-0.18,120,2009,0.0,0.3,15.2,50.312,0.1006021492131909,0,0,-0.05157593123209173
2009-03-19,8935,572000,1902520,3.32,3.39,3.25,3.25,-0.06,98,2009,0.0,0.29,15.2,49.4,0.0987785452999608,0,0,-0.018126888217522674
2009-03-20,8935,451000,1412600,3.3,3.34,3.05,3.07,-0.18,94,2009,0.0,0.28,15.2,46.664,0.0933077335602707,0,0,-0.055384615384615435
2009-03-23,8935,1022000,3265890,3.07,3.28,3.01,3.28,0.21,121,2009,0.0,0.3,15.2,49.856,0.0996903472565758,0,0,0.06840390879478826
2009-03-24,8935,589000,1956640,3.38,3.47,3.25,3.34,0.06,119,2009,0.0,0.3,15.2,50.768,0.1015139511698059,0,0,0.018292682926829285
2009-03-25,8935,573000,1927850,3.36,3.43,3.26,3.42,0.08,116,2009,0.0,0.31,15.2,51.984,0.1039454230541126,0,0,0.023952095808383256
2009-03-26,8935,2242000,7898870,3.42,3.59,3.37,3.59,0.17,292,2009,0.0,0.32,15.2,54.568,0.1091123008082644,0,0,0.04970760233918127
2009-03-27,8935,2970000,11397830,3.8,3.84,3.8,3.84,0.25,256,2009,0.0,0.35,15.2,58.368,0.1167106504467229,0,0,0.06963788300835655
2009-03-30,8935,2581000,10466540,4.1,4.1,3.74,4.0,0.16,354,2009,0.0,0.36,15.2,60.8,0.1215735942153364,0,0,0.041666666666666706
2009-03-31,8935,1360000,5614980,3.9,4.25,3.86,4.16,0.16,246,2009,0.0,0.38,15.2,63.232,0.1264365379839498,0,0,0.040000000000000036
2009-04-01,8935,1350000,5822930,4.16,4.42,4.16,4.42,0.26,240,2009,0.0,0.4,15.2,67.184,0.1343388216079467,0,0,0.062499999999999944
2009-04-02,8935,1243000,5609360,4.68,4.7,4.33,4.35,-0.07,223,2009,0.0,0.39,15.2,66.11999999999999,0.1492588189004284,0,0,-0.015837104072398255
2009-04-03,8935,2079000,9294010,4.46,4.6,4.3,4.48,0.13,305,2009,0.0,0.4,15.2,68.096,0.1537194272813608,0,0,0.02988505747126455
2009-04-06,8935,1156000,5081140,4.51,4.59,4.23,4.23,-0.25,220,2009,0.0,0.38,15.2,64.296,0.1451413342411062,0,0,-0.055803571428571425
2009-04-07,8935,1046000,4249930,4.09,4.23,4.0,4.1,-0.13,179,2009,0.0,0.37,15.2,62.31999999999999,0.1406807258601738,0,0,-0.030732860520094746
2009-04-08,8935,698000,2825330,4.1,4.14,3.95,3.95,-0.15,176,2009,0.0,0.36,15.2,60.04,0.1355338700360212,0,0,-0.03658536585365841
2009-04-09,8935,1434000,5826040,3.95,4.22,3.95,4.22,0.27,255,2009,0.0,0.38,15.2,64.14399999999999,0.144798210519496,0,0,0.06835443037974673
2009-04-10,8935,628000,2689070,4.44,4.44,4.15,4.19,-0.03,159,2009,0.0,0.38,15.2,63.688,0.1437688393546655,0,0,-0.007109004739336342
2009-04-13,8935,1254000,5093050,4.19,4.27,3.96,4.05,-0.14,224,2009,0.0,0.37,15.2,61.56,0.138965107252123,0,0,-0.03341288782816242
2009-04-14,8935,619000,2513560,4.05,4.1,4.01,4.1,0.05,143,2009,0.0,0.37,15.2,62.31999999999999,0.1406807258601738,0,0,0.012345679012345635
2009-04-15,8935,949000,3843920,4.1,4.13,4.0,4.02,-0.08,200,2009,0.0,0.36,15.2,61.10399999999999,0.1379357360872924,0,0,-0.019512195121951237
2009-04-16,8935,1219000,5002370,4.05,4.17,4.05,4.15,0.13,251,2009,0.0,0.37,15.2,63.080000000000005,0.1423963444682248,0,0,0.03233830845771164
2009-04-17,8935,3333000,14453740,4.15,4.44,4.04,4.04,-0.11,576,2009,0.0,0.36,15.2,61.408,0.1386219835305128,0,0,-0.026506024096385618
2009-04-20,8935,987000,3935850,4.04,4.14,3.85,3.95,-0.09,210,2009,0.0,0.36,15.2,60.04,0.1355338700360212,0,0,-0.02227722772277224
2009-04-21,8935,1061000,4161910,3.8,4.05,3.77,3.94,-0.01,231,2009,0.0,0.36,15.2,59.888,0.135190746314411,0,0,-0.0025316455696203113
2009-04-22,8935,630000,2484360,3.97,4.03,3.86,3.96,0.02,149,2009,0.0,0.36,15.2,60.192,0.1358769937576314,0,0,0.0050761421319797
2009-04-23,8935,1007000,4086540,3.92,4.15,3.9,4.14,0.18,212,2009,0.0,0.37,15.2,62.92799999999999,0.1420532207466146,0,0,0.045454545454545386
2009-04-24,8935,1059000,4382570,4.2,4.25,4.05,4.08,-0.06,163,2009,0.0,0.37,15.2,62.016,0.1399944784169535,0,0,-0.014492753623188312
2009-04-27,8935,886000,3506290,4.1,4.1,3.9,3.9,-0.18,160,2009,0.0,0.35,15.2,59.28,0.1338182514279703,0,0,-0.04411764705882357
2009-04-28,8935,774000,2951050,3.75,3.94,3.67,3.72,-0.18,133,2009,0.0,0.34,15.2,56.544,0.127642024438987,0,0,-0.04615384615384608
2009-04-29,8935,867000,3067300,3.72,3.72,3.46,3.62,-0.1,202,2009,0.0,0.33,15.2,55.024,0.1242107872228852,0,0,-0.026881720430107548
2009-04-30,8935,666000,2526760,3.65,3.86,3.65,3.79,0.17,141,2009,0.0,0.34,15.2,57.608,0.1300438904902583,0,0,0.046961325966850806
2009-05-04,8935,2350000,8490120,3.83,3.84,3.53,3.69,-0.1,361,2009,0.0,0.33,15.2,56.088,0.141873607836134,0,0,-0.026385224274406354
2009-05-05,8935,984000,3409150,3.65,3.65,3.44,3.44,-0.25,168,2009,0.0,0.31,15.2,52.288,0.1322615747849054,0,0,-0.06775067750677508
2009-05-06,8935,1004000,3244100,3.2,3.38,3.2,3.3,-0.14,223,2009,0.0,0.46,15.2,50.16,0.1268788362762174,0,0,-0.04069767441860469
2009-05-07,8935,1270000,4423490,3.49,3.53,3.31,3.53,0.23,201,2009,0.0,0.5,15.2,53.65599999999999,0.1357219066833477,0,0,0.0696969696969697
2009-05-08,8935,1060000,3916260,3.55,3.76,3.55,3.7,0.17,226,2009,0.0,0.52,15.2,56.24,0.1422580891581832,0,0,0.048158640226629
2009-05-11,8935,502000,1947260,3.95,3.95,3.76,3.84,0.14,130,2009,0.0,0.54,15.2,58.368,0.1476408276668712,0,0,0.03783783783783775
2009-05-12,8935,230000,861770,3.84,3.84,3.64,3.7,-0.14,62,2009,0.0,0.52,15.2,56.24,0.1422580891581832,0,0,-0.03645833333333325
2009-05-13,8935,2092000,8235220,3.7,3.95,3.7,3.95,0.25,221,2009,0.0,0.55,15.2,60.04,0.1518701222094118,0,0,0.06756756756756756
2009-05-14,8935,2117000,8828410,4.0,4.22,3.81,4.18,0.23,314,2009,0.0,0.59,15.2,63.536,0.1607131926165421,0,0,0.0582278481012657
2009-05-15,8935,1031000,4332860,4.45,4.45,4.0,4.12,-0.06,267,2009,0.0,0.58,15.2,62.624,0.1584063046842472,0,0,-0.01435406698564584
2009-05-18,8935,586000,2377160,4.19,4.19,3.95,4.1,-0.02,151,2009,0.0,0.58,15.2,62.31999999999999,0.1576373420401489,0,0,-0.004854368932038947
2009-05-19,8935,954000,3970460,4.32,4.35,4.05,4.05,-0.05,145,2009,0.0,0.57,15.2,61.56,0.1557149354299032,0,0,-0.01219512195121947
2009-05-20,8935,476000,1947460,4.1,4.15,4.05,4.13,0.08,127,2009,0.0,0.58,15.2,62.776,0.1587907860062964,0,0,0.019753086419753103
2009-05-21,8935,627000,2587260,4.15,4.19,4.05,4.14,0.01,133,2009,0.0,0.58,15.2,62.92799999999999,0.1591752673283455,0,0,0.0024213075060532173
2009-05-22,8935,1226000,5250280,4.16,4.34,4.16,4.29,0.15,208,2009,0.0,0.6,15.2,65.208,0.1649424871590827,0,0,0.036231884057971106
2009-05-25,8935,2712000,12296920,4.39,4.59,4.37,4.59,0.3,329,2009,0.0,0.64,15.2,69.768,0.176476926820557,0,0,0.0699300699300699
2009-05-26,8935,3315000,16235610,4.91,4.91,4.76,4.91,0.32,490,2009,0.0,0.69,15.2,74.632,0.1887803291261296,0,0,0.0697167755991286
2009-05-27,8935,2066000,10292890,5.0,5.16,4.75,4.77,-0.14,366,2009,0.0,0.67,15.2,72.50399999999999,0.1833975906174415,0,0,-0.02851323828920582
