date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-07-01,5538,20000,601700,29.9,30.2,29.9,30.15,0.05,9,2015,9.6,1.36,16.8,506.52,0.7823127990896185,4.93,6.61,0.0016611295681062178
2015-07-02,5538,13000,389500,30.15,30.15,29.9,29.95,-0.2,13,2015,9.54,1.35,16.8,503.16,0.7761758023691904,4.93,6.61,-0.00663349917081258
2015-07-03,5538,48000,1419900,29.9,29.9,29.5,29.55,-0.4,39,2015,9.41,1.33,16.8,496.44000000000005,0.765809514524527,4.93,6.61,-0.013355592654423994
2015-07-06,5538,27000,801550,29.8,29.8,29.55,29.55,0.0,12,2015,9.41,1.33,16.8,496.44000000000005,0.765809514524527,4.93,6.61,0.0
2015-07-07,5538,109000,3224000,29.55,29.9,29.45,29.9,0.35,30,2015,9.52,1.34,16.8,502.32,0.7748800163886075,4.93,6.61,0.011844331641285883
2015-07-08,5538,52000,1513300,29.3,29.5,28.4,29.15,-0.75,31,2015,9.28,1.31,16.8,489.72,0.7554432266798631,4.93,6.61,-0.02508361204013378
2015-07-09,5538,21000,612600,29.15,29.3,29.15,29.3,0.15,15,2015,9.33,1.32,16.8,492.24,0.759330584621612,4.93,6.61,0.0051457975986278605
2015-07-13,5538,17000,499000,29.5,29.5,29.3,29.35,0.05,7,2015,9.35,1.32,16.8,493.08,0.760626370602195,4.93,6.61,0.0017064846416382496
2015-07-14,5538,54000,1558650,29.45,29.45,28.45,29.0,-0.35,41,2015,9.24,1.3,16.8,487.2000000000001,0.7515558687381142,4.93,6.61,-0.011925042589437867
2015-07-15,5538,153000,4418350,29.0,29.1,28.6,29.0,0.0,62,2015,9.24,1.3,16.8,487.2000000000001,0.7515558687381142,4.93,6.61,0.0
2015-07-16,5538,43000,1159100,26.9,27.1,26.9,27.1,0.0,32,2015,8.63,1.22,16.8,455.28,0.702316001475962,4.93,6.61,-0.0655172413793103
2015-07-17,5538,55045,1459592,27.1,27.1,26.15,26.7,-0.4,32,2015,8.5,1.2,16.8,448.56,0.6919497136312983,4.93,6.61,-0.014760147601476092
2015-07-20,5538,40000,1060550,27.0,27.0,26.2,26.5,-0.2,28,2015,8.44,1.19,16.8,445.2000000000001,0.6867665697089664,4.93,6.61,-0.007490636704119823
2015-07-21,5538,22000,587800,26.5,26.85,26.5,26.55,0.05,11,2015,8.46,1.19,16.8,446.04,0.6880623556895494,4.93,6.61,0.0018867924528302156
2015-07-22,5538,14000,377100,27.0,27.0,26.5,26.5,-0.05,8,2015,8.44,1.19,16.8,445.2000000000001,0.6867665697089664,4.93,6.61,-0.0018832391713747914
2015-07-23,5538,23000,609150,26.3,26.75,26.15,26.75,0.25,18,2015,8.52,1.2,16.8,449.4,0.6932454996118812,4.93,6.61,0.009433962264150943
2015-07-24,5538,17000,448050,26.1,26.75,26.1,26.75,0.0,13,2015,8.52,1.2,16.8,449.4,0.6932454996118812,4.93,6.61,0.0
2015-07-27,5538,95000,2446100,26.75,26.75,25.6,25.6,-1.15,53,2015,8.15,1.15,16.8,430.08,0.6634424220584733,4.93,6.61,-0.04299065420560742
2015-07-28,5538,34000,883400,26.3,26.3,25.4,26.0,0.4,30,2015,8.28,1.17,16.8,436.8,0.6738087099031369,4.93,6.61,0.015624999999999944
2015-07-29,5538,120000,3054600,25.8,26.0,25.15,25.2,-0.8,50,2015,8.03,1.13,16.8,423.36,0.6530761342138096,4.93,6.61,-0.030769230769230795
2015-07-30,5538,84043,2112179,25.4,25.4,24.9,25.3,0.1,34,2015,8.06,1.14,16.8,425.04,0.6556677061749755,4.93,6.61,0.003968253968254024
2015-07-31,5538,61002,1489999,24.8,25.25,23.75,24.7,-0.6,44,2015,7.87,1.11,16.8,414.96,0.6401182744079801,4.93,6.61,-0.0237154150197629
2015-08-03,5538,36000,875950,23.7,24.9,23.65,24.7,0.0,30,2015,7.87,1.11,16.8,414.96,0.6518777223427571,4.93,6.61,0.0
2015-08-04,5538,24000,584800,24.25,24.6,24.2,24.6,-0.1,15,2015,7.83,1.11,16.8,413.28,0.6492385412806407,4.93,6.61,-0.004048582995951331
2015-08-05,5538,19000,471650,24.6,25.3,24.6,25.0,0.4,12,2015,7.96,1.12,16.8,420.0,0.6597952655291063,4.93,6.61,0.01626016260162596
2015-08-06,5538,10000,253200,25.4,25.4,25.0,25.4,0.4,6,2015,8.09,1.14,16.8,426.72,0.6703519897775719,4.93,6.61,0.015999999999999945
2015-08-07,5538,6000,152100,25.1,25.4,25.1,25.4,0.0,3,2015,8.09,1.14,16.8,426.72,0.6703519897775719,4.93,6.61,0.0
2015-08-10,5538,7000,175400,25.25,25.3,24.7,25.3,-0.1,6,2015,8.06,1.14,16.8,425.04,0.6677128087154556,4.93,6.61,-0.003937007874015665
2015-08-11,5538,29000,721900,24.85,25.3,24.8,24.85,-0.45,28,2015,7.91,1.12,16.8,417.48,0.6558364939359317,4.93,6.61,-0.017786561264822105
2015-08-12,5538,44000,1108200,25.25,25.5,24.7,25.1,0.25,28,2015,7.99,1.24,16.8,421.68000000000006,0.6624344465912229,4.93,6.61,0.01006036217303823
2015-08-13,5538,19000,482050,25.1,25.7,25.0,25.05,-0.05,12,2015,9.21,1.24,16.8,420.84,0.6611148560601646,4.93,6.61,-0.0019920318725099883
2015-08-14,5538,5000,127450,25.6,25.6,25.3,25.3,0.25,5,2015,9.3,1.25,16.8,425.04,0.6677128087154556,4.93,6.61,0.00998003992015968
2015-08-17,5538,16000,404700,25.5,25.5,25.0,25.0,-0.3,6,2015,9.19,1.24,16.8,420.0,0.6597952655291063,4.93,6.61,-0.01185770750988145
2015-08-18,5538,23000,573300,25.05,25.05,24.8,25.0,0.0,14,2015,9.19,1.24,16.8,420.0,0.6597952655291063,4.93,6.61,0.0
2015-08-19,5538,76000,1857300,25.15,25.15,24.0,24.2,-0.8,48,2015,8.9,1.2,16.8,406.56,0.638681817032175,4.93,6.61,-0.03200000000000003
2015-08-20,5538,69000,1746500,25.0,25.6,24.5,25.3,1.1,42,2015,9.3,1.25,16.8,425.04,0.6677128087154556,4.93,6.61,0.04545454545454551
2015-08-21,5538,53000,1326600,25.3,25.35,24.6,25.0,-0.3,33,2015,9.19,1.24,16.8,420.0,0.6597952655291063,4.93,6.61,-0.01185770750988145
2015-08-24,5538,238004,5660347,22.95,24.2,22.95,24.2,-0.8,84,2015,8.9,1.2,16.8,406.56,0.638681817032175,4.93,6.61,-0.03200000000000003
2015-08-25,5538,148000,3453550,22.0,24.45,22.0,24.3,0.1,51,2015,8.93,1.2,16.8,408.24,0.6413209980942913,4.93,6.61,0.004132231404958737
2015-08-26,5538,18000,427750,24.15,24.15,23.55,23.85,-0.45,13,2015,8.77,1.18,16.8,400.68000000000006,0.6294446833147676,4.93,6.61,-0.01851851851851849
2015-08-27,5538,74012,1771189,23.9,24.0,23.85,23.9,0.05,42,2015,8.79,1.18,16.8,401.52,0.6307642738458257,4.93,6.61,0.0020964360587000905
2015-08-28,5538,30000,716600,23.65,23.9,23.65,23.85,-0.05,16,2015,8.77,1.18,16.8,400.68000000000006,0.6294446833147676,4.93,6.61,-0.002092050209204902
2015-08-31,5538,11000,270450,24.1,24.8,24.1,24.5,0.65,7,2015,9.01,1.21,16.8,411.6,0.6465993602185242,4.93,6.61,0.027253668763102663
2015-09-01,5538,61000,1483850,24.2,24.5,24.2,24.5,0.0,13,2015,9.01,1.21,16.8,411.6,0.6465993602185242,4.93,6.61,0.0
2015-09-02,5538,5074,122801,24.5,24.5,24.1,24.15,-0.35,6,2015,8.88,1.19,16.8,405.72,0.6450345124943242,4.93,6.61,-0.014285714285714344
2015-09-03,5538,12000,290500,24.2,24.25,24.2,24.25,0.1,8,2015,8.92,1.2,16.8,407.4,0.6477054628566197,4.93,6.61,0.004140786749482461
2015-09-04,5538,7000,170500,24.75,24.75,24.2,24.2,-0.05,7,2015,8.9,1.2,16.8,406.56,0.6463699876754719,4.93,6.61,-0.002061855670103122
2015-09-07,5538,5000,122100,24.1,25.1,24.1,24.3,0.1,4,2015,8.93,1.2,16.8,408.24,0.6490409380377672,4.93,6.61,0.004132231404958737
2015-09-08,5538,26000,648350,24.8,25.0,24.8,25.0,0.7,13,2015,9.19,1.24,16.8,420.0,0.6677375905738346,4.93,6.61,0.028806584362139887
2015-09-09,5538,3000,74400,24.4,25.0,24.4,25.0,0.0,3,2015,9.19,1.24,16.8,420.0,0.6677375905738346,4.93,6.61,0.0
2015-09-10,5538,35000,877450,25.0,25.3,25.0,25.05,0.05,13,2015,9.21,1.24,16.8,420.84,0.6690730657549824,4.93,6.61,0.0020000000000000282
2015-09-11,5538,51000,1279650,25.05,25.4,24.7,25.25,0.2,28,2015,9.28,1.25,16.8,424.2000000000001,0.674414966479573,4.93,6.61,0.007984031936127716
2015-09-14,5538,52000,1312750,24.85,25.3,24.8,25.3,0.05,17,2015,9.3,1.25,16.8,425.04,0.6757504416607206,4.93,6.61,0.0019801980198020084
2015-09-15,5538,6000,151950,25.5,25.5,25.15,25.15,-0.15,5,2015,9.25,1.24,16.8,422.52,0.6717440161172776,4.93,6.61,-0.005928853754940795
2015-09-16,5538,13000,325450,24.8,25.25,24.8,25.2,0.05,11,2015,9.26,1.25,16.8,423.36,0.6730794912984253,4.93,6.61,0.001988071570576569
2015-09-17,5538,8000,202550,25.6,25.6,25.2,25.2,0.0,7,2015,9.26,1.25,16.8,423.36,0.6730794912984253,4.93,6.61,0.0
2015-09-18,5538,6000,152700,25.35,25.5,25.35,25.5,0.3,4,2015,9.38,1.26,16.8,428.4,0.6810923423853114,4.93,6.61,0.011904761904761934
2015-09-21,5538,32000,807500,25.45,25.5,24.75,25.5,0.0,20,2015,9.38,1.26,16.8,428.4,0.6810923423853114,4.93,6.61,0.0
2015-09-22,5538,5000,127500,25.5,25.5,25.5,25.5,0.0,3,2015,9.38,1.26,16.8,428.4,0.6810923423853114,4.93,6.61,0.0
2015-09-23,5538,22000,556200,24.95,25.5,24.95,25.5,0.0,13,2015,9.38,1.26,16.8,428.4,0.6810923423853114,4.93,6.61,0.0
2015-09-24,5538,21000,526300,25.6,25.6,24.8,25.0,-0.5,13,2015,9.19,1.24,16.8,420.0,0.6677375905738346,4.93,6.61,-0.0196078431372549
2015-09-25,5538,62000,1646500,25.5,27.5,25.5,26.4,1.4,38,2015,9.71,1.31,16.8,443.52,0.7051308956459693,4.93,6.61,0.055999999999999946
2015-09-30,5538,9000,237050,26.4,26.55,26.05,26.25,-0.15,9,2015,9.65,1.3,16.8,441.0,0.7011244701025263,4.93,6.61,-0.005681818181818128
2015-10-01,5538,7000,187600,26.6,27.0,26.6,27.0,0.75,5,2015,9.93,1.34,16.8,453.6,0.7211565978197414,4.93,6.61,0.02857142857142857
2015-10-02,5538,5000,135200,27.1,27.15,26.9,26.9,-0.1,5,2015,9.89,1.33,16.8,451.92,0.7267445600294351,4.93,6.61,-0.0037037037037037563
2015-10-05,5538,14000,375700,26.8,26.9,26.75,26.85,-0.05,9,2015,9.87,1.33,16.8,451.08,0.7253937337096779,4.93,6.61,-0.0018587360594794484
2015-10-06,5538,10000,271600,27.0,27.25,27.0,27.25,0.4,10,2015,10.02,1.35,16.8,457.8,0.7362003442677364,4.93,6.61,0.014897579143389145
2015-10-07,5538,6000,163400,27.4,27.4,27.05,27.05,-0.2,5,2015,9.94,1.34,16.8,454.44000000000005,0.7307970389887073,4.93,6.61,-0.007339449541284377
2015-10-08,5538,13000,349700,27.3,27.3,26.65,26.95,-0.1,10,2015,9.91,1.33,16.8,452.76,0.7280953863491925,4.93,6.61,-0.0036968576709797197
2015-10-12,5538,5000,134950,26.95,27.0,26.95,27.0,0.05,5,2015,9.93,1.34,16.8,453.6,0.7294462126689498,4.93,6.61,0.0018552875695733103
2015-10-13,5538,50000,1410100,29.65,29.7,26.4,26.4,-0.6,44,2015,9.71,1.31,16.8,443.52,0.713236296831862,4.93,6.61,-0.022222222222222275
2015-10-14,5538,21000,562400,26.95,26.95,26.6,26.6,0.2,9,2015,9.78,1.32,16.8,446.88000000000005,0.7186396021108914,4.93,6.61,0.0075757575757576835
2015-10-15,5538,9000,237600,26.4,26.4,26.4,26.4,-0.2,6,2015,9.71,1.31,16.8,443.52,0.713236296831862,4.93,6.61,-0.007518796992481309
2015-10-16,5538,17000,450400,27.2,27.2,26.4,26.75,0.35,11,2015,9.83,1.32,16.8,449.4,0.7226920810701633,4.93,6.61,0.013257575757575812
2015-10-19,5538,11000,298650,27.1,27.5,26.75,27.5,0.75,11,2015,10.11,1.36,16.8,462.0,0.742954475866523,4.93,6.61,0.028037383177570093
2015-10-20,5538,13000,355400,27.5,27.6,27.1,27.15,-0.35,12,2015,9.98,1.34,16.8,456.12,0.7334986916282217,4.93,6.61,-0.01272727272727278
2015-10-21,5538,10000,270950,27.0,27.2,27.0,27.2,0.05,6,2015,10.0,1.35,16.8,456.96,0.734849517947979,4.93,6.61,0.0018416206261510392
2015-10-22,5538,6000,162900,27.2,27.2,26.9,27.2,0.0,6,2015,10.0,1.35,16.8,456.96,0.734849517947979,4.93,6.61,0.0
2015-10-23,5538,10000,271950,27.25,27.3,26.9,27.2,0.0,6,2015,10.0,1.35,16.8,456.96,0.734849517947979,4.93,6.61,0.0
2015-10-26,5538,14000,379550,27.3,27.3,26.95,26.95,-0.25,10,2015,9.91,1.33,16.8,452.76,0.7280953863491925,4.93,6.61,-0.009191176470588236
2015-10-27,5538,10000,270500,27.2,27.2,27.0,27.0,0.05,9,2015,9.93,1.34,16.8,453.6,0.7294462126689498,4.93,6.61,0.0018552875695733103
2015-10-28,5538,25000,678850,27.0,27.2,27.0,27.2,0.2,5,2015,10.0,1.35,16.8,456.96,0.734849517947979,4.93,6.61,0.007407407407407381
2015-10-29,5538,20150,544800,27.15,27.2,26.7,27.2,0.0,16,2015,10.0,1.35,16.8,456.96,0.734849517947979,4.93,6.61,0.0
2015-10-30,5538,17000,459550,26.85,27.2,26.75,26.75,-0.45,9,2015,9.83,1.32,16.8,449.4,0.7226920810701633,4.93,6.61,-0.0165441176470588
2015-11-02,5538,6000,162750,26.9,27.3,26.9,27.3,0.55,5,2015,10.04,1.35,16.8,458.64,0.7474979501012848,4.93,6.61,0.02056074766355143
2015-11-03,5538,11000,308900,28.8,28.9,27.05,28.0,0.7,9,2015,10.29,1.39,16.8,470.4,0.7666645642064459,4.93,6.61,0.025641025641025616
2015-11-04,5538,33000,921700,28.0,28.0,27.15,28.0,0.0,28,2015,10.29,1.39,16.8,470.4,0.7666645642064459,4.93,6.61,0.0
2015-11-05,5538,5000,141250,28.6,28.6,27.75,27.75,-0.25,4,2015,10.2,1.37,16.8,466.2000000000001,0.7598193448831742,4.93,6.61,-0.008928571428571428
2015-11-06,5538,11000,304550,28.4,28.4,27.45,27.7,-0.05,8,2015,10.18,1.37,16.8,465.36,0.7584503010185197,4.93,6.61,-0.0018018018018018274
2015-11-09,5538,8000,219200,27.7,27.7,27.2,27.4,-0.3,6,2015,10.07,1.36,16.8,460.32,0.7502360378305936,4.93,6.61,-0.010830324909747318
2015-11-10,5538,3001,81077,26.85,27.35,26.85,27.35,-0.05,4,2015,10.06,1.35,16.8,459.48,0.7488669939659391,4.93,6.61,-0.0018248175182480715
2015-11-11,5538,6000,161250,26.6,27.2,26.6,27.2,-0.15,6,2015,10.0,1.35,16.8,456.96,0.7447598623719761,4.93,6.61,-0.0054844606946984325
2015-11-12,5538,18000,484000,26.05,27.2,26.05,27.2,0.0,17,2015,10.0,1.35,16.8,456.96,0.7447598623719761,4.93,6.61,0.0
2015-11-13,5538,17000,458150,27.15,27.2,26.5,26.6,-0.6,11,2015,14.38,1.25,16.8,446.88000000000005,0.7283313359961238,4.93,6.61,-0.022058823529411686
2015-11-16,5538,34000,885750,26.1,26.2,26.0,26.15,-0.45,24,2015,14.14,1.22,16.8,439.32,0.7160099412142343,4.93,6.61,-0.016917293233082813
2015-11-17,5538,15000,392200,26.15,26.4,26.1,26.4,0.25,13,2015,14.27,1.24,16.8,443.52,0.7228551605375062,4.93,6.61,0.009560229445506692
2015-11-18,5538,25000,650150,26.0,26.05,26.0,26.0,-0.4,20,2015,14.05,1.22,16.8,436.8,0.7119028096202712,4.93,6.61,-0.015151515151515098
2015-11-19,5538,30000,787000,26.05,26.45,26.0,26.45,0.45,24,2015,14.3,1.24,16.8,444.36,0.7242242044021605,4.93,6.61,0.01730769230769228
2015-11-20,5538,4622,121396,26.1,26.45,26.1,26.45,0.0,5,2015,14.3,1.24,16.8,444.36,0.7242242044021605,4.93,6.61,0.0
2015-11-23,5538,16000,420300,26.0,26.7,26.0,26.7,0.25,10,2015,14.43,1.25,16.8,448.56,0.7310694237254324,4.93,6.61,0.00945179584120983
2015-11-24,5538,26000,681700,26.6,26.6,26.1,26.1,-0.6,5,2015,14.11,1.22,16.8,438.48,0.7146408973495799,4.93,6.61,-0.02247191011235947
2015-11-25,5538,21000,548400,26.1,26.15,26.05,26.15,0.05,6,2015,14.14,1.22,16.8,439.32,0.7160099412142343,4.93,6.61,0.0019157088122604274
2015-11-26,5538,29000,754400,26.0,26.15,25.95,26.15,0.0,15,2015,14.14,1.22,16.8,439.32,0.7160099412142343,4.93,6.61,0.0
2015-11-27,5538,7000,182200,26.0,26.1,26.0,26.1,-0.05,4,2015,14.11,1.22,16.8,438.48,0.7146408973495799,4.93,6.61,-0.00191204588910123
2015-11-30,5538,2000,52200,26.1,26.1,26.1,26.1,0.0,2,2015,14.11,1.22,16.8,438.48,0.7146408973495799,4.93,6.61,0.0
2015-12-01,5538,9000,233750,26.3,26.3,25.75,26.1,0.0,8,2015,14.11,1.22,16.8,438.48,0.7146408973495799,4.93,6.61,0.0
2015-12-02,5538,12000,313150,26.05,26.1,26.05,26.1,0.0,3,2015,14.11,1.22,16.8,438.48,0.7176198352950534,4.93,6.61,0.0
2015-12-03,5538,18020,471523,26.2,26.2,25.9,25.9,-0.2,8,2015,14.0,1.21,16.8,435.12,0.7121208327257427,4.93,6.61,-0.0076628352490422545
2015-12-04,5538,20000,523900,26.2,26.2,26.15,26.2,0.3,7,2015,14.16,1.23,16.8,440.16,0.7203693365797088,4.93,6.61,0.011583011583011612
2015-12-07,5538,4000,105200,26.2,26.4,26.2,26.2,0.0,3,2015,14.16,1.23,16.8,440.16,0.7203693365797088,4.93,6.61,0.0
2015-12-08,5538,9000,234050,26.0,26.2,25.8,25.8,-0.4,6,2015,13.95,1.21,16.8,433.44000000000005,0.7093713314410874,4.93,6.61,-0.01526717557251903
2015-12-09,5538,4000,103600,26.05,26.1,25.35,25.35,-0.45,4,2015,13.7,1.19,16.8,425.88000000000005,0.6969985756601381,4.93,6.61,-0.01744186046511625
2015-12-10,5538,4000,103800,26.15,26.15,25.35,25.35,0.0,4,2015,13.7,1.19,16.8,425.88000000000005,0.6969985756601381,4.93,6.61,0.0
2015-12-11,5538,99000,2410150,25.35,25.95,24.2,24.25,-1.1,95,2015,13.11,1.14,16.8,407.4,0.666754061528929,4.93,6.61,-0.043392504930966525
2015-12-14,5538,49751,1114073,22.1,23.3,22.1,23.1,-1.15,15,2015,12.49,1.08,16.8,388.08,0.6351347967553922,4.93,6.61,-0.04742268041237108
2015-12-15,5538,11000,269150,23.9,25.25,23.9,24.95,1.85,11,2015,13.49,1.17,16.8,419.16,0.6860005705215166,4.93,6.61,0.08008658008657998
2015-12-16,5538,11000,273900,25.0,25.0,24.35,24.35,-0.6,9,2015,13.16,1.14,16.8,409.08,0.6695035628135844,4.93,6.61,-0.024048096192384686
2015-12-17,5538,10000,248150,24.95,25.0,24.45,24.9,0.55,8,2015,13.46,1.17,16.8,418.32,0.6846258198791889,4.93,6.61,0.022587268993839716
2015-12-18,5538,10000,249000,24.9,24.9,24.9,24.9,0.0,7,2015,13.46,1.17,16.8,418.32,0.6846258198791889,4.93,6.61,0.0
2015-12-21,5538,10000,249850,24.95,25.0,24.95,25.0,0.1,5,2015,13.51,1.17,16.8,420.0,0.6873753211638443,4.93,6.61,0.004016064257028169
2015-12-22,5538,11000,272550,25.2,25.25,24.45,24.95,-0.05,10,2015,13.49,1.17,16.8,419.16,0.6860005705215166,4.93,6.61,-0.0020000000000000282
2015-12-23,5538,34000,852400,24.95,25.3,24.6,24.7,-0.25,17,2015,13.35,1.16,16.8,414.96,0.6791268173098781,4.93,6.61,-0.01002004008016032
2015-12-24,5538,11000,276450,25.15,25.2,25.0,25.15,0.45,9,2015,13.59,1.18,16.8,422.52,0.6914995730908273,4.93,6.61,0.018218623481781347
2015-12-25,5538,15000,381250,25.15,25.8,25.15,25.6,0.45,9,2015,13.84,1.2,16.8,430.08,0.7038723288717765,4.93,6.61,0.01789264413518898
2015-12-28,5538,10000,253600,25.6,25.6,25.2,25.2,-0.4,6,2015,13.62,1.18,16.8,423.36,0.692874323733155,4.93,6.61,-0.015625000000000083
2015-12-29,5538,16000,391100,25.0,25.2,23.8,24.4,-0.8,10,2015,13.19,1.14,16.8,409.92,0.670878313455912,4.93,6.61,-0.03174603174603177
2015-12-30,5538,23000,560350,24.05,24.7,24.05,24.3,-0.1,5,2015,13.14,1.14,16.8,408.24,0.6681288121712566,4.93,6.61,-0.0040983606557376175
2015-12-31,5538,11000,272550,24.7,24.8,24.7,24.8,0.5,6,2015,13.41,1.16,16.8,416.64,0.6818763185945336,4.93,6.61,0.0205761316872428
2016-01-04,5538,10000,249250,24.8,25.25,24.8,25.0,0.2,8,2016,13.51,1.17,16.8,420.0,0.6944393923060084,9.62,13.32,0.008064516129032228
2016-01-05,5538,10000,249650,25.0,25.2,24.5,25.2,0.2,7,2016,13.62,1.18,16.8,423.36,0.6999949074444565,9.62,13.32,0.007999999999999972
2016-01-06,5538,19000,475800,25.0,25.4,25.0,25.0,-0.2,10,2016,13.51,1.17,16.8,420.0,0.6944393923060084,9.62,13.32,-0.007936507936507908
2016-01-07,5538,29000,725000,25.0,25.0,25.0,25.0,0.0,16,2016,13.51,1.17,16.8,420.0,0.6944393923060084,9.62,13.32,0.0
2016-01-08,5538,10000,249600,25.0,25.0,24.65,25.0,0.0,8,2016,13.51,1.17,16.8,420.0,0.6944393923060084,9.62,13.32,0.0
2016-01-11,5538,35000,873350,24.95,25.0,24.65,24.75,-0.25,16,2016,13.38,1.16,16.8,415.8,0.6874949983829483,9.62,13.32,-0.01
2016-01-12,5538,21000,509900,24.8,24.8,24.0,24.2,-0.55,12,2016,13.08,1.13,16.8,406.56,0.6722173317522161,9.62,13.32,-0.02222222222222225
2016-01-13,5538,10000,244850,24.2,24.75,24.2,24.75,0.55,7,2016,13.38,1.16,16.8,415.8,0.6874949983829483,9.62,13.32,0.022727272727272756
2016-01-14,5538,11000,273250,24.7,25.5,24.6,25.5,0.75,7,2016,13.78,1.19,16.8,428.4,0.7083281801521286,9.62,13.32,0.030303030303030304
2016-01-15,5538,10000,251650,25.05,25.3,24.9,25.3,-0.2,7,2016,13.68,1.18,16.8,425.04,0.7027726650136804,9.62,13.32,-0.007843137254901933
2016-01-18,5538,10000,248250,25.0,25.0,24.6,24.9,-0.4,9,2016,13.46,1.17,16.8,418.32,0.6916616347367843,9.62,13.32,-0.01581027667984198
2016-01-19,5538,11000,271000,24.9,24.9,24.3,24.75,-0.15,11,2016,13.38,1.16,16.8,415.8,0.6874949983829483,9.62,13.32,-0.006024096385542112
2016-01-20,5538,44000,1036050,24.65,24.7,23.1,23.5,-1.25,26,2016,12.7,1.1,16.8,394.8,0.6527730287676479,9.62,13.32,-0.050505050505050504
2016-01-21,5538,25000,588800,23.55,23.7,23.5,23.6,0.1,15,2016,12.76,1.1,16.8,396.48,0.6555507863368719,9.62,13.32,0.004255319148936231
2016-01-22,5538,38000,884150,23.5,23.6,23.0,23.0,-0.6,32,2016,12.43,1.08,16.8,386.4,0.6388842409215277,9.62,13.32,-0.02542372881355938
2016-01-25,5538,10000,236050,23.6,23.75,23.45,23.5,0.5,7,2016,12.7,1.1,16.8,394.8,0.6527730287676479,9.62,13.32,0.021739130434782608
2016-01-26,5538,28000,658000,23.5,23.5,23.5,23.5,0.0,1,2016,12.7,1.1,16.8,394.8,0.6527730287676479,9.62,13.32,0.0
2016-01-27,5538,10000,240400,24.0,24.2,24.0,24.2,0.7,6,2016,13.08,1.13,16.8,406.56,0.6722173317522161,9.62,13.32,0.02978723404255316
2016-01-28,5538,10000,244400,24.2,24.8,24.2,24.7,0.5,6,2016,13.35,1.16,16.8,414.96,0.6861061195983362,9.62,13.32,0.02066115702479339
2016-01-29,5538,11000,274800,25.0,25.2,24.25,25.2,0.5,7,2016,13.62,1.18,16.8,423.36,0.6999949074444565,9.62,13.32,0.020242914979757085
2016-01-30,5538,10000,251800,25.15,25.2,25.15,25.15,-0.05,4,2016,13.59,1.18,16.8,422.52,0.6986060286598444,9.62,13.32,-0.001984126984127012
2016-02-01,5538,12000,302000,25.15,25.2,25.15,25.2,0.05,8,2016,13.62,1.18,16.8,423.36,0.6999949074444565,9.62,13.32,0.001988071570576569
2016-02-02,5538,10000,248700,24.8,25.15,24.3,25.15,-0.05,8,2016,13.59,1.18,16.8,422.52,0.7084439333829304,9.62,13.32,-0.001984126984127012
2016-02-03,5538,10000,245900,24.35,25.15,24.2,25.15,0.0,9,2016,13.59,1.18,16.8,422.52,0.7084439333829304,9.62,13.32,0.0
2016-02-15,5538,11000,277900,25.0,25.4,25.0,25.4,0.25,6,2016,13.73,1.19,16.8,426.72,0.7154861195994605,9.62,13.32,0.009940357852882704
2016-02-16,5538,10000,257250,25.4,25.85,25.4,25.85,0.45,6,2016,13.97,1.21,16.8,434.28,0.7281620547892148,9.62,13.32,0.01771653543307098
2016-02-17,5538,12000,309850,25.85,26.0,25.4,25.4,-0.45,9,2016,13.73,1.19,16.8,426.72,0.7154861195994605,9.62,13.32,-0.017408123791102622
2016-02-18,5538,10000,253150,25.5,25.5,25.15,25.3,-0.1,9,2016,13.68,1.18,16.8,425.04,0.7126692451128486,9.62,13.32,-0.003937007874015665
2016-02-19,5538,12000,305800,25.45,25.8,24.7,25.8,0.5,8,2016,13.95,1.21,16.8,433.44000000000005,0.726753617545909,9.62,13.32,0.019762845849802372
2016-02-22,5538,10000,251500,25.8,25.8,25.0,25.05,-0.75,9,2016,13.54,1.17,16.8,420.84,0.7056270588963185,9.62,13.32,-0.029069767441860465
2016-02-23,5538,16000,407150,25.35,25.5,25.35,25.5,0.45,11,2016,13.78,1.19,16.8,428.4,0.7183029940860727,9.62,13.32,0.017964071856287397
2016-02-24,5538,12000,309000,25.6,25.8,25.6,25.8,0.3,5,2016,13.95,1.21,16.8,433.44000000000005,0.726753617545909,9.62,13.32,0.011764705882352969
2016-02-25,5538,3000,77350,25.75,25.8,25.75,25.8,0.0,3,2016,13.95,1.21,16.8,433.44000000000005,0.726753617545909,9.62,13.32,0.0
2016-02-26,5538,10000,257700,25.8,25.8,25.6,25.8,0.0,8,2016,13.95,1.21,16.8,433.44000000000005,0.726753617545909,9.62,13.32,0.0
2016-03-01,5538,11000,281700,25.8,25.8,25.1,25.75,-0.05,9,2016,13.92,1.21,16.8,432.6,0.7253451803026028,9.62,13.32,-0.0019379844961240585
2016-03-02,5538,18000,464000,25.75,25.85,25.4,25.4,-0.35,8,2016,13.73,1.19,16.8,426.72,0.7212199081844058,9.62,13.32,-0.013592233009708793
2016-03-03,5538,27000,692900,25.8,25.8,25.2,25.25,-0.15,9,2016,13.65,1.18,16.8,424.2000000000001,0.7169607354982777,9.62,13.32,-0.0059055118110235665
2016-03-04,5538,29000,728200,25.3,25.3,25.0,25.05,-0.2,15,2016,13.54,1.17,16.8,420.84,0.7112818385834399,9.62,13.32,-0.007920792079207893
