date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-09-30,2642,77002,2097758,27.15,27.45,27.1,27.2,-0.4,64,2015,15.03,1.54,9.55,259.76,1.0008873743544573,4.45,5.89,-0.014492753623188482
2015-10-01,2642,204000,5694100,27.3,28.3,27.3,28.3,1.1,136,2015,15.64,1.6,9.55,270.26500000000004,1.0413644372879098,4.45,5.89,0.040441176470588286
2015-10-02,2642,147003,4186690,28.3,28.85,28.25,28.45,0.15,107,2015,15.72,1.61,9.55,271.6975,1.0437306819692234,4.45,5.89,0.005300353356890409
2015-10-05,2642,295068,8577491,28.7,29.35,28.7,29.3,0.85,197,2015,16.19,1.66,9.55,279.81500000000005,1.0749141997081986,4.45,5.89,0.029876977152899876
2015-10-06,2642,220601,6477532,29.35,29.65,29.05,29.05,-0.25,139,2015,16.05,1.64,9.55,277.4275,1.0657425768437938,4.45,5.89,-0.008532423208191127
2015-10-07,2642,203104,5991712,29.1,29.95,29.1,29.55,0.5,153,2015,16.33,1.67,9.55,282.20250000000004,1.0840858225726029,4.45,5.89,0.01721170395869191
2015-10-08,2642,177627,5163627,29.6,29.6,28.85,28.85,-0.7,144,2015,15.94,1.63,9.55,275.51750000000004,1.0584052785522706,4.45,5.89,-0.023688663282571888
2015-10-12,2642,106141,3038789,28.8,28.85,28.4,28.65,-0.2,95,2015,15.83,1.62,9.55,273.6075,1.0510679802607468,4.45,5.89,-0.006932409012131814
2015-10-13,2642,130530,3747970,28.65,29.0,28.55,28.9,0.25,99,2015,15.97,1.63,9.55,275.995,1.0602396031251513,4.45,5.89,0.008726003490401396
2015-10-14,2642,71050,2047191,28.9,28.95,28.6,28.8,-0.1,55,2015,15.91,1.63,9.55,275.04,1.0565709539793895,4.45,5.89,-0.003460207612456674
2015-10-15,2642,337328,9925791,28.9,29.8,28.9,29.55,0.75,234,2015,16.33,1.67,9.55,282.20250000000004,1.0840858225726029,4.45,5.89,0.026041666666666664
2015-10-16,2642,638303,19506729,29.65,31.15,29.6,30.6,1.05,459,2015,16.91,1.73,9.55,292.23,1.1226066386031013,4.45,5.89,0.03553299492385789
2015-10-19,2642,1008819,32020769,30.9,32.65,30.9,32.0,1.4,634,2015,17.68,1.81,9.55,305.6,1.173967726643766,4.45,5.89,0.04575163398692805
2015-10-20,2642,617100,20120050,32.2,33.2,32.2,32.55,0.55,370,2015,17.98,1.84,9.55,310.8525,1.1941452969454558,4.45,5.89,0.01718749999999991
2015-10-21,2642,373067,11829619,32.55,32.55,31.2,31.85,-0.7,283,2015,17.6,1.8,9.55,304.1675,1.1684647529251235,4.45,5.89,-0.02150537634408589
2015-10-22,2642,212002,6772214,31.85,32.25,31.4,32.0,0.15,141,2015,17.68,1.81,9.55,305.6,1.173967726643766,4.45,5.89,0.004709576138147522
2015-10-23,2642,146057,4634528,32.0,32.15,31.4,31.6,-0.4,116,2015,17.46,1.79,9.55,301.78000000000003,1.1592931300607192,4.45,5.89,-0.012499999999999956
2015-10-26,2642,687203,22428086,32.0,33.1,31.6,32.55,0.95,369,2015,17.98,1.84,9.55,310.8525,1.1941452969454558,4.45,5.89,0.03006329113924037
2015-10-27,2642,1260188,42460254,32.55,34.5,32.35,34.4,1.85,726,2015,19.01,1.95,9.55,328.52000000000004,1.2620153061420487,4.45,5.89,0.05683563748079882
2015-10-28,2642,717331,24304793,34.75,34.8,33.3,33.85,-0.55,495,2015,18.7,1.91,9.55,323.26750000000004,1.241837735840359,4.45,5.89,-0.015988372093023173
2015-10-29,2642,433268,14597312,34.05,34.4,33.3,33.3,-0.55,307,2015,18.4,1.88,9.55,318.015,1.2216601655386692,4.45,5.89,-0.01624815361890707
2015-10-30,2642,376390,12584496,33.3,34.0,32.55,33.4,0.1,284,2015,18.45,1.89,9.55,318.97,1.225328814684431,4.45,5.89,0.003003003003003046
2015-11-02,2642,171521,5711200,33.4,33.6,33.1,33.2,-0.2,131,2015,18.34,1.88,9.55,317.06000000000006,1.2210164559560273,4.45,5.89,-0.005988023952095681
2015-11-03,2642,309160,10380534,33.2,33.9,33.2,33.6,0.4,201,2015,18.56,1.9,9.55,320.88000000000005,1.2357274975940518,4.45,5.89,0.012048192771084293
2015-11-04,2642,538660,18316855,33.6,34.4,33.6,34.3,0.7,329,2015,18.95,1.94,9.55,327.565,1.261471820460594,4.45,5.89,0.020833333333333207
2015-11-05,2642,351700,12061038,34.45,34.5,34.0,34.2,-0.1,191,2015,18.9,1.93,9.55,326.61000000000007,1.2577940600510884,4.45,5.89,-0.0029154518950435665
2015-11-06,2642,1020535,35676175,34.3,35.4,34.2,34.9,0.7,580,2015,19.28,1.97,9.55,333.295,1.2835383829176308,4.45,5.89,0.020467836257309815
2015-11-09,2642,681101,22984929,34.5,35.0,32.15,33.1,-1.8,460,2015,18.29,1.87,9.55,316.105,1.217338695546521,4.45,5.89,-0.05157593123209161
2015-11-10,2642,183201,5993433,33.0,33.0,32.35,33.0,-0.1,138,2015,18.23,1.87,9.55,315.15000000000003,1.2136609351370151,4.45,5.89,-0.0030211480362538194
2015-11-11,2642,346061,11090716,33.0,33.0,31.6,31.6,-1.4,243,2015,17.46,1.79,9.55,301.78000000000003,1.1621722894039297,4.45,5.89,-0.04242424242424238
2015-11-12,2642,218184,6821827,31.6,32.0,30.8,31.1,-0.5,169,2015,18.29,1.84,9.55,297.00500000000005,1.143783487356399,4.45,5.89,-0.01582278481012658
2015-11-13,2642,256050,7812902,30.5,30.95,30.2,30.45,-0.65,172,2015,17.91,1.8,9.55,290.7975,1.1198780446946093,4.45,5.89,-0.02090032154340843
2015-11-16,2642,287041,8596003,29.55,30.8,29.5,30.6,0.15,182,2015,18.0,1.81,9.55,292.23,1.1253946853088683,4.45,5.89,0.004926108374384307
2015-11-17,2642,206100,6396445,30.9,31.4,30.65,30.65,0.05,125,2015,18.03,1.82,9.55,292.7075,1.1272335655136214,4.45,5.89,0.0016339869281044822
2015-11-18,2642,174003,5283191,30.7,30.8,30.2,30.25,-0.4,106,2015,17.79,1.79,9.55,288.88750000000005,1.1125225238755971,4.45,5.89,-0.013050570962479562
2015-11-19,2642,135127,4128191,30.9,30.9,30.3,30.6,0.35,87,2015,18.0,1.81,9.55,292.23,1.1253946853088683,4.45,5.89,0.011570247933884344
2015-11-20,2642,74005,2248951,30.6,30.65,30.3,30.4,-0.2,59,2015,17.88,1.8,9.55,290.32,1.1180391644898562,4.45,5.89,-0.006535947712418394
2015-11-23,2642,148060,4467209,30.3,30.3,30.05,30.05,-0.35,98,2015,17.68,1.78,9.55,286.9775,1.1051670030565848,4.45,5.89,-0.011513157894736772
2015-11-24,2642,250105,7358339,30.0,30.0,29.1,29.25,-0.8,174,2015,17.21,1.73,9.55,279.33750000000003,1.075744919780536,4.45,5.89,-0.026622296173044947
2015-11-25,2642,117003,3428693,29.3,29.5,29.2,29.2,-0.05,88,2015,17.18,1.73,9.55,278.86,1.073906039575783,4.45,5.89,-0.0017094017094017337
2015-11-26,2642,169200,4998425,29.2,29.9,29.2,29.3,0.1,134,2015,17.24,1.74,9.55,279.81500000000005,1.077583799985289,4.45,5.89,0.003424657534246624
2015-11-27,2642,99003,2894296,29.3,29.5,29.0,29.5,0.2,65,2015,17.35,1.75,9.55,281.725,1.0849393208043012,4.45,5.89,0.006825938566552877
2015-11-30,2642,86100,2536540,29.5,29.7,29.3,29.4,-0.1,74,2015,17.29,1.74,9.55,280.77,1.081261560394795,4.45,5.89,-0.0033898305084746243
2015-12-01,2642,126190,3728850,29.4,29.8,29.3,29.65,0.25,105,2015,17.44,1.76,9.55,283.1575,1.0904559614185605,4.45,5.89,0.008503401360544218
2015-12-02,2642,102609,3024051,29.7,29.7,29.2,29.45,-0.2,93,2015,17.32,1.75,9.55,281.2475,1.0842069066810485,4.45,5.89,-0.00674536256323775
2015-12-03,2642,83685,2479040,29.5,29.8,29.45,29.7,0.25,74,2015,17.47,1.76,9.55,283.635,1.09341070045593,4.45,5.89,0.008488964346349746
2015-12-04,2642,58109,1716753,29.7,29.7,29.5,29.5,-0.2,58,2015,17.35,1.75,9.55,281.725,1.0860476654360247,4.45,5.89,-0.00673400673400671
2015-12-07,2642,85104,2516988,29.5,29.75,29.5,29.5,0.0,60,2015,17.35,1.75,9.55,281.725,1.0860476654360247,4.45,5.89,0.0
2015-12-08,2642,89007,2591110,29.4,29.4,29.05,29.05,-0.45,79,2015,17.09,1.72,9.55,277.4275,1.0694808366412378,4.45,5.89,-0.01525423728813557
2015-12-09,2642,268150,7667423,29.05,29.05,28.2,28.45,-0.6,162,2015,16.74,1.69,9.55,271.6975,1.047391731581522,4.45,5.89,-0.020654044750430343
2015-12-10,2642,293200,8163647,28.5,28.5,27.5,28.4,-0.05,195,2015,16.71,1.68,9.55,271.22,1.045550972826546,4.45,5.89,-0.00175746924428825
2015-12-11,2642,92400,2593100,28.4,28.5,27.8,27.8,-0.6,76,2015,16.35,1.65,9.55,265.49,1.02346186776683,4.45,5.89,-0.02112676056338021
2015-12-14,2642,87325,2414400,27.65,28.0,27.45,28.0,0.2,69,2015,16.47,1.66,9.55,267.40000000000003,1.0308249027867356,4.45,5.89,0.007194244604316521
2015-12-15,2642,94000,2632000,28.0,28.3,27.8,28.3,0.3,69,2015,16.65,1.68,9.55,270.26500000000004,1.0418694553165933,4.45,5.89,0.01071428571428574
2015-12-16,2642,105013,2994519,28.3,28.7,27.95,28.35,0.05,81,2015,16.68,1.68,9.55,270.7425,1.0437102140715695,4.45,5.89,0.001766784452296845
2015-12-17,2642,151200,4318257,28.4,28.85,28.4,28.5,0.15,91,2015,16.76,1.69,9.55,272.175,1.0492324903364985,4.45,5.89,0.00529100529100524
2015-12-18,2642,98180,2823825,28.6,29.0,28.4,28.8,0.3,74,2015,16.94,1.71,9.55,275.04,1.0602770428663564,4.45,5.89,0.01052631578947371
2015-12-21,2642,178011,5204719,28.95,29.5,28.75,29.45,0.65,136,2015,17.32,1.75,9.55,281.2475,1.0842069066810485,4.45,5.89,0.022569444444444395
2015-12-22,2642,106011,3143269,29.5,29.85,29.4,29.4,-0.05,92,2015,17.29,1.74,9.55,280.77,1.082366147926072,4.45,5.89,-0.0016977928692699733
2015-12-23,2642,83001,2439429,29.4,29.55,29.2,29.2,-0.2,63,2015,17.18,1.73,9.55,278.86,1.0750031129061668,4.45,5.89,-0.0068027210884353505
2015-12-24,2642,52039,1519592,29.2,29.4,29.0,29.0,-0.2,47,2015,17.06,1.72,9.55,276.95000000000005,1.0676400778862618,4.45,5.89,-0.006849315068493127
2015-12-25,2642,174000,5134450,29.0,29.75,29.0,29.45,0.45,118,2015,17.32,1.75,9.55,281.2475,1.0842069066810485,4.45,5.89,0.01551724137931032
2015-12-28,2642,55003,1606837,29.5,29.5,29.0,29.1,-0.35,50,2015,17.12,1.72,9.55,277.90500000000003,1.0713215953962143,4.45,5.89,-0.011884550084889572
2015-12-29,2642,37500,1082019,29.0,29.1,28.7,28.85,-0.25,47,2015,16.97,1.71,9.55,275.51750000000004,1.0621178016213328,4.45,5.89,-0.008591065292096219
2015-12-30,2642,79020,2284430,28.8,29.4,28.7,28.8,-0.05,65,2015,16.94,1.71,9.55,275.04,1.0602770428663564,4.45,5.89,-0.0017331022530329536
2015-12-31,2642,43054,1238261,28.65,28.9,28.65,28.7,-0.1,42,2015,16.88,1.7,9.55,274.08500000000004,1.056595525356404,4.45,5.89,-0.0034722222222222715
2016-01-04,2642,75205,2137981,28.6,28.6,28.1,28.3,-0.4,64,2016,16.65,1.68,9.55,270.26500000000004,1.0442324284078823,3.76,5.12,-0.013937282229965108
2016-01-05,2642,37000,1042250,28.3,28.4,28.05,28.05,-0.25,36,2016,16.5,1.66,9.55,267.87750000000005,1.0350077603124064,3.76,5.12,-0.0088339222614841
2016-01-06,2642,106002,2942208,27.6,28.5,27.5,27.6,-0.45,85,2016,16.24,1.64,9.55,263.58000000000004,1.0184033577405496,3.76,5.12,-0.016042780748663076
2016-01-07,2642,179197,4844869,27.6,27.8,26.5,26.7,-0.9,145,2016,15.71,1.58,9.55,254.985,0.985194552596836,3.76,5.12,-0.03260869565217399
2016-01-08,2642,92046,2500664,26.7,27.8,26.1,27.45,0.75,72,2016,16.15,1.63,9.55,262.14750000000004,1.012868556883264,3.76,5.12,0.028089887640449437
2016-01-11,2642,79003,2172737,27.45,27.9,26.8,27.8,0.35,65,2016,16.35,1.65,9.55,265.49,1.0257830922169302,3.76,5.12,0.012750455373406246
2016-01-12,2642,48004,1319217,27.8,27.8,27.1,27.25,-0.55,37,2016,16.03,1.62,9.55,260.2375,1.005488822406883,3.76,5.12,-0.01978417266187053
2016-01-13,2642,40004,1090466,27.25,27.3,27.1,27.3,0.05,40,2016,16.06,1.62,9.55,260.71500000000003,1.0073337560259783,3.76,5.12,0.001834862385321127
2016-01-14,2642,80012,2118927,26.35,26.9,26.35,26.4,-0.9,55,2016,15.53,1.56,9.55,252.12,0.9741249508822648,3.76,5.12,-0.032967032967033044
2016-01-15,2642,65150,1726101,26.9,26.9,26.2,26.3,-0.1,60,2016,15.47,1.56,9.55,251.165,0.9704350836440744,3.76,5.12,-0.0037878787878787073
2016-01-18,2642,84002,2219654,25.5,26.6,25.5,26.55,0.25,66,2016,15.62,1.57,9.55,253.55250000000004,0.9796597517395504,3.76,5.12,0.009505703422053232
2016-01-19,2642,36004,961016,26.55,26.8,26.55,26.8,0.25,34,2016,15.76,1.59,9.55,255.94000000000003,0.9888844198350264,3.76,5.12,0.009416195856873822
2016-01-20,2642,104030,2734336,26.8,26.8,26.0,26.1,-0.7,73,2016,15.35,1.55,9.55,249.255,0.9630553491676936,3.76,5.12,-0.026119402985074598
2016-01-21,2642,97000,2507600,25.4,26.1,25.4,25.8,-0.3,61,2016,15.18,1.53,9.55,246.39,0.9519857474531224,3.76,5.12,-0.011494252873563244
2016-01-22,2642,87000,2251700,26.0,26.25,25.6,25.8,0.0,50,2016,15.18,1.53,9.55,246.39,0.9519857474531224,3.76,5.12,0.0
2016-01-25,2642,36125,949674,26.2,26.4,26.1,26.2,0.4,34,2016,15.41,1.55,9.55,250.21,0.9667452164058838,3.76,5.12,0.015503875968992192
2016-01-26,2642,52005,1367540,26.35,26.4,26.1,26.25,0.05,40,2016,15.44,1.56,9.55,250.68750000000003,0.9685901500249792,3.76,5.12,0.0019083969465649127
2016-01-27,2642,54007,1420196,26.25,26.4,26.1,26.35,0.1,50,2016,15.5,1.56,9.55,251.64250000000004,0.9722800172631696,3.76,5.12,0.0038095238095238637
2016-01-28,2642,52007,1369597,26.3,26.6,26.0,26.5,0.15,44,2016,15.59,1.57,9.55,253.075,0.977814818120455,3.76,5.12,0.005692599620493305
2016-01-29,2642,101005,2690990,26.5,26.75,26.5,26.75,0.25,78,2016,15.74,1.59,9.55,255.4625,0.9870394862159312,3.76,5.12,0.009433962264150943
2016-01-30,2642,79001,2129229,27.0,27.2,26.6,27.0,0.25,62,2016,15.88,1.6,9.55,257.85,0.996264154311407,3.76,5.12,0.009345794392523364
2016-02-01,2642,49157,1321706,27.25,27.25,26.8,26.8,-0.2,51,2016,15.76,1.59,9.55,255.94000000000003,0.9888844198350264,3.76,5.12,-0.007407407407407381
2016-02-02,2642,70203,1889661,26.9,27.05,26.8,26.85,0.05,45,2016,15.79,1.59,9.55,256.4175,0.9815602527383432,3.76,5.12,0.0018656716417910712
2016-02-03,2642,84008,2261674,26.85,27.2,26.7,27.2,0.35,64,2016,16.0,1.61,9.55,259.76,0.994355265343871,3.76,5.12,0.01303538175046547
2016-02-15,2642,64011,1727847,27.2,27.2,26.8,27.1,-0.1,54,2016,15.94,1.61,9.55,258.805,0.9906995474565772,3.76,5.12,-0.003676470588235216
2016-02-16,2642,44013,1196301,27.1,27.3,27.1,27.2,0.1,52,2016,16.0,1.61,9.55,259.76,0.994355265343871,3.76,5.12,0.0036900369003689247
2016-02-17,2642,99017,2695926,27.3,27.4,27.0,27.0,-0.2,73,2016,15.88,1.6,9.55,257.85,0.9870438295692836,3.76,5.12,-0.007352941176470562
2016-02-18,2642,101180,2747344,27.2,27.4,27.0,27.15,0.15,70,2016,15.97,1.61,9.55,259.2825,0.9925274064002244,3.76,5.12,0.005555555555555503
2016-02-19,2642,79076,2138065,27.15,27.25,26.9,27.15,0.0,56,2016,15.97,1.61,9.55,259.2825,0.9925274064002244,3.76,5.12,0.0
2016-02-22,2642,134176,3603581,27.0,27.05,26.7,26.9,-0.25,109,2016,15.82,1.59,9.55,256.895,0.98338811168199,3.76,5.12,-0.009208103130755065
2016-02-23,2642,127159,3411340,26.6,27.0,26.6,26.9,0.0,90,2016,15.82,1.59,9.55,256.895,0.98338811168199,3.76,5.12,0.0
2016-02-24,2642,36013,967051,26.7,27.0,26.7,27.0,0.1,46,2016,15.88,1.6,9.55,257.85,0.9870438295692836,3.76,5.12,0.003717472118959161
2016-02-25,2642,144005,3921495,27.5,27.5,26.9,27.2,0.2,121,2016,16.0,1.61,9.55,259.76,0.994355265343871,3.76,5.12,0.007407407407407381
2016-02-26,2642,99100,2691191,27.3,27.3,27.05,27.2,0.0,75,2016,16.0,1.61,9.55,259.76,0.994355265343871,3.76,5.12,0.0
2016-03-01,2642,144017,3928893,27.3,27.4,27.2,27.4,0.2,108,2016,16.12,1.62,9.55,261.67,1.0016667011184583,3.76,5.12,0.007352941176470562
2016-03-02,2642,332005,9136245,27.7,27.95,27.1,27.85,0.45,233,2016,16.38,1.65,9.55,265.96750000000003,1.0268504001152068,3.76,5.12,0.01642335766423368
2016-03-03,2642,850550,24614788,27.85,30.0,27.85,29.3,1.45,610,2016,17.24,1.74,9.55,279.81500000000005,1.0803129882720128,3.76,5.12,0.052064631956912
2016-03-04,2642,388078,11357043,29.7,29.9,28.9,29.2,-0.1,249,2016,17.18,1.73,9.55,278.86,1.0766259132267155,3.76,5.12,-0.003412969283276499
2016-03-07,2642,238025,6944785,29.45,29.5,28.8,29.1,-0.1,151,2016,17.12,1.72,9.55,277.90500000000003,1.0729388381814189,3.76,5.12,-0.0034246575342465023
2016-03-08,2642,122011,3526170,29.0,29.2,28.7,29.0,-0.1,104,2016,17.06,1.72,9.55,276.95000000000005,1.069251763136122,3.76,5.12,-0.0034364261168385365
2016-03-09,2642,258015,7332415,29.0,29.0,28.25,28.3,-0.7,187,2016,16.65,1.68,9.55,270.26500000000004,1.043442237819043,3.76,5.12,-0.024137931034482734
2016-03-10,2642,150030,4220444,28.2,28.3,28.0,28.05,-0.25,129,2016,16.5,1.66,9.55,267.87750000000005,1.0342245502058007,3.76,5.12,-0.0088339222614841
2016-03-11,2642,136033,3827890,28.05,28.3,28.0,28.25,0.2,122,2016,16.62,1.67,9.55,269.7875,1.0415987002963945,3.76,5.12,0.007130124777183575
2016-03-14,2642,151015,4237185,28.25,28.3,27.8,28.15,-0.1,127,2016,16.56,1.67,9.55,268.8325,1.0379116252510976,3.76,5.12,-0.0035398230088496078
2016-03-15,2642,185100,5192400,28.4,28.45,27.7,27.7,-0.45,153,2016,16.29,1.64,9.55,264.535,1.0213197875472613,3.76,5.12,-0.01598579040852573
2016-03-16,2642,129013,3570614,27.7,27.85,27.6,27.7,0.0,109,2016,26.13,1.63,9.55,264.535,1.0213197875472613,3.76,5.12,0.0
2016-03-17,2642,176006,4937430,27.9,28.5,27.8,27.85,0.15,128,2016,26.27,1.64,9.55,265.96750000000003,1.0268504001152068,3.76,5.12,0.005415162454873723
2016-03-18,2642,77003,2136884,27.9,28.1,27.6,27.7,-0.15,65,2016,26.13,1.63,9.55,264.535,1.0213197875472613,3.76,5.12,-0.005385996409335804
2016-03-21,2642,55020,1523350,27.7,27.75,27.6,27.75,0.05,63,2016,26.18,1.63,9.55,265.01250000000005,1.02316332506991,3.76,5.12,0.0018050541516245744
2016-03-22,2642,87400,2397753,27.7,27.7,27.3,27.35,-0.4,105,2016,25.8,1.61,9.55,261.19250000000005,1.008415024888722,3.76,5.12,-0.014414414414414363
2016-03-23,2642,51013,1394664,27.3,27.45,27.3,27.45,0.1,56,2016,25.9,1.61,9.55,262.14750000000004,1.012102099934019,3.76,5.12,0.003656307129798825
2016-03-24,2642,39142,1071626,27.55,27.55,27.25,27.4,-0.05,56,2016,25.85,1.61,9.55,261.67,1.0102585624113702,3.76,5.12,-0.0018214936247723393
2016-03-25,2642,54014,1484046,27.8,27.8,27.3,27.3,-0.1,40,2016,25.75,1.6,9.55,260.71500000000003,1.0065714873660734,3.76,5.12,-0.0036496350364962726
2016-03-28,2642,164002,4414454,27.1,27.25,26.7,26.75,-0.55,102,2016,25.24,1.57,9.55,255.4625,0.98629257461694,3.76,5.12,-0.020146520146520172
2016-03-29,2642,125150,3315349,26.75,26.8,26.2,26.25,-0.5,105,2016,24.76,1.54,9.55,250.68750000000003,0.9678571993904552,3.76,5.12,-0.018691588785046728
2016-03-30,2642,65002,1714656,26.3,26.5,26.25,26.4,0.15,51,2016,24.91,1.55,9.55,252.12,0.9733878119584004,3.76,5.12,0.0057142857142856605
2016-03-31,2642,65014,1731742,26.6,26.9,26.5,26.5,0.1,59,2016,25.0,1.56,9.55,253.075,0.9770748870036976,3.76,5.12,0.0037878787878788418
2016-04-01,2642,50012,1330674,26.5,26.8,26.5,26.5,0.0,55,2016,25.0,1.56,9.55,253.075,0.9770748870036976,3.76,5.12,0.0
2016-04-06,2642,23528,621225,26.5,26.6,26.15,26.3,-0.2,31,2016,24.81,1.55,9.55,251.165,0.9685415364397052,3.76,5.12,-0.007547169811320728
2016-04-07,2642,145400,3741969,26.3,26.3,25.4,25.75,-0.55,116,2016,24.29,1.51,9.55,245.9125,0.9482868655255668,3.76,5.12,-0.020912547528517136
2016-04-08,2642,69180,1782665,25.5,26.0,25.5,25.9,0.15,44,2016,24.43,1.52,9.55,247.345,0.953810866683968,3.76,5.12,0.005825242718446547
2016-04-11,2642,26100,672858,25.8,25.9,25.7,25.75,-0.15,34,2016,24.29,1.51,9.55,245.9125,0.9482868655255668,3.76,5.12,-0.0057915057915057366
2016-04-12,2642,63003,1617584,25.75,25.75,25.6,25.6,-0.15,45,2016,24.15,1.5,9.55,244.48,0.9427628643671654,3.76,5.12,-0.005825242718446547
2016-04-13,2642,49006,1263868,25.6,26.0,25.6,25.85,0.25,40,2016,24.39,1.52,9.55,246.86750000000004,0.9519695329645012,3.76,5.12,0.009765625
2016-04-14,2642,126004,3294012,25.95,26.7,25.7,26.4,0.55,94,2016,24.91,1.55,9.55,252.12,0.9722242038786392,3.76,5.12,0.02127659574468074
2016-04-15,2642,50002,1302856,26.2,26.2,25.95,25.95,-0.45,44,2016,24.48,1.53,9.55,247.8225,0.9556522004034352,3.76,5.12,-0.01704545454545452
2016-04-18,2642,56500,1460486,26.0,26.05,25.75,25.75,-0.2,51,2016,24.29,1.51,9.55,245.9125,0.9482868655255668,3.76,5.12,-0.007707129094412304
2016-04-19,2642,80500,2053917,25.8,25.8,25.35,25.65,-0.1,76,2016,24.2,1.51,9.55,244.9575,0.9446041980866324,3.76,5.12,-0.0038834951456311233
2016-04-20,2642,75093,1922379,25.65,25.8,25.4,25.6,-0.05,69,2016,24.15,1.5,9.55,244.48,0.9427628643671654,3.76,5.12,-0.0019493177387913123
2016-04-21,2642,54000,1375450,25.4,25.85,25.4,25.4,-0.2,38,2016,23.96,1.49,9.55,242.57,0.9353975294892968,3.76,5.12,-0.007812500000000111
2016-04-22,2642,49006,1236162,25.15,25.5,25.15,25.2,-0.2,50,2016,23.77,1.48,9.55,240.66000000000005,0.9280321946114286,3.76,5.12,-0.007874015748031468
2016-04-25,2642,42006,1057012,25.05,25.4,25.05,25.15,-0.05,40,2016,23.73,1.48,9.55,240.1825,0.9261908608919612,3.76,5.12,-0.001984126984127012
2016-04-26,2642,18000,455050,25.15,25.4,25.15,25.2,0.05,18,2016,23.77,1.48,9.55,240.66000000000005,0.9280321946114286,3.76,5.12,0.001988071570576569
2016-04-27,2642,31100,785229,25.2,25.4,25.2,25.2,0.0,27,2016,23.77,1.48,9.55,240.66000000000005,0.9280321946114286,3.76,5.12,0.0
2016-04-28,2642,49299,1242132,25.55,25.55,25.05,25.05,-0.15,38,2016,23.63,1.47,9.55,239.2275,0.9225081934530271,3.76,5.12,-0.0059523809523808965
2016-04-29,2642,72109,1803987,24.95,25.2,24.95,25.05,0.0,47,2016,23.63,1.47,9.55,239.2275,0.9225081934530271,3.76,5.12,0.0
2016-05-03,2642,88001,2156874,25.0,25.0,24.2,24.4,-0.65,68,2016,23.02,1.43,9.55,233.02,0.8986970011936602,3.76,5.12,-0.025948103792415255
2016-05-04,2642,165050,3933422,24.4,24.4,23.55,23.7,-0.7,122,2016,22.36,1.39,9.55,226.335,0.8729147101758093,3.76,5.12,-0.028688524590163907
2016-05-05,2642,68500,1637150,23.7,24.1,23.65,24.0,0.3,50,2016,22.64,1.41,9.55,229.2,0.883964263469174,3.76,5.12,0.012658227848101297
2016-05-06,2642,39000,928750,24.0,24.0,23.6,23.6,-0.4,31,2016,22.26,1.39,9.55,225.38,0.869231525744688,3.76,5.12,-0.016666666666666607
2016-05-09,2642,27001,638874,23.65,23.9,23.55,23.55,-0.05,18,2016,22.22,1.38,9.55,224.90250000000003,0.8673899335291272,3.76,5.12,-0.00211864406779664
2016-05-10,2642,18000,423600,23.5,23.7,23.5,23.7,0.15,14,2016,22.36,1.39,9.55,226.335,0.8729147101758093,3.76,5.12,0.006369426751592296
2016-05-11,2642,37103,877059,23.6,23.7,23.5,23.55,-0.15,29,2016,22.22,1.38,9.55,224.90250000000003,0.8673899335291272,3.76,5.12,-0.006329113924050573
2016-05-12,2642,124300,2987733,24.05,24.3,23.85,23.85,0.3,85,2016,22.5,1.4,9.55,227.76750000000004,0.878439486822492,3.76,5.12,0.012738853503184744
2016-05-13,2642,47000,1108100,23.7,23.7,23.5,23.6,-0.25,37,2016,21.07,1.35,9.55,225.38,0.869231525744688,3.76,5.12,-0.010482180293501047
2016-05-16,2642,33000,775050,23.6,23.6,23.35,23.45,-0.15,24,2016,20.94,1.34,9.55,223.9475,0.8637067490980055,3.76,5.12,-0.00635593220338992
2016-05-17,2642,35550,845256,23.6,23.85,23.6,23.8,0.35,25,2016,21.25,1.36,9.55,227.29,0.8765978946069309,3.76,5.12,0.014925373134328419
2016-05-18,2642,62200,1488660,23.7,24.2,23.7,24.0,0.2,45,2016,21.43,1.37,9.55,229.2,0.883964263469174,3.76,5.12,0.008403361344537785
2016-05-19,2642,42000,996950,24.15,24.15,23.55,23.55,-0.45,34,2016,21.03,1.34,9.55,224.90250000000003,0.8673899335291272,3.76,5.12,-0.01874999999999997
2016-05-20,2642,33000,777150,23.55,24.0,23.5,23.5,-0.05,28,2016,20.98,1.34,9.55,224.425,0.8655483413135663,3.76,5.12,-0.002123142250530816
2016-05-23,2642,56000,1345500,23.5,24.4,23.5,24.0,0.5,41,2016,21.43,1.37,9.55,229.2,0.883964263469174,3.76,5.12,0.02127659574468085
2016-05-24,2642,69250,1666062,24.0,24.2,23.95,24.2,0.2,40,2016,21.61,1.38,9.55,231.11,0.8913306323314172,3.76,5.12,0.008333333333333304
2016-05-25,2642,86000,2088700,24.35,24.4,24.1,24.35,0.15,52,2016,21.74,1.39,9.55,232.5425,0.8968554089780996,3.76,5.12,0.006198347107438105
2016-05-26,2642,87100,2137550,24.5,24.8,24.5,24.5,0.15,54,2016,21.88,1.4,9.55,233.975,0.9023801856247818,3.76,5.12,0.006160164271047169
2016-05-27,2642,32000,784950,24.75,24.75,24.4,24.4,-0.1,22,2016,21.79,1.39,9.55,233.02,0.8986970011936602,3.76,5.12,-0.004081632653061282
