date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-06-17,2428,364717,6759347,18.65,18.75,18.2,18.2,-0.4,100,2009,7.91,0.94,12.8,232.96,1.3028849595532963,14.71,19.43,-0.021505376344086134
2009-06-18,2428,283899,5190911,18.3,18.45,18.2,18.4,0.2,79,2009,8.0,0.95,12.8,235.52,1.3172023766912448,14.71,19.43,0.01098901098901095
2009-06-19,2428,263449,4859961,18.5,18.55,18.35,18.45,0.05,60,2009,8.02,0.96,12.8,236.16,1.320781730975732,14.71,19.43,0.002717391304347865
2009-06-22,2428,241200,4466930,18.9,18.9,18.4,18.6,0.15,69,2009,8.09,0.97,12.8,238.08000000000004,1.3315197938291934,14.71,19.43,0.008130081300813123
2009-06-23,2428,85195,1570467,18.2,18.6,18.2,18.6,0.0,43,2009,8.09,0.97,12.8,238.08000000000004,1.3315197938291934,14.71,19.43,0.0
2009-06-24,2428,174805,3277081,18.6,18.9,18.55,18.9,0.3,55,2009,8.22,0.98,12.8,241.92,1.3529959195361156,14.71,19.43,0.016129032258064363
2009-06-25,2428,150644,2846187,18.9,19.05,18.8,19.0,0.1,66,2009,8.26,0.99,12.8,243.2,1.3601546281050898,14.71,19.43,0.005291005291005366
2009-06-26,2428,172540,3274205,19.0,19.1,18.85,19.1,0.1,77,2009,8.3,0.99,12.8,244.48,1.367313336674064,14.71,19.43,0.005263157894736917
2009-06-29,2428,147015,2783482,19.1,19.1,18.8,18.8,-0.3,44,2009,8.17,0.98,12.8,240.64,1.3458372109671417,14.71,19.43,-0.01570680628272255
2009-06-30,2428,100017,1898268,18.85,19.15,18.85,18.95,0.15,58,2009,8.24,0.98,12.8,242.56,1.3565752738206027,14.71,19.43,0.007978723404255244
2009-07-01,2428,242528,4607632,19.0,19.15,18.85,19.1,0.15,95,2009,8.3,0.99,12.8,244.48,1.367313336674064,14.71,19.43,0.007915567282322013
2009-07-02,2428,715128,14077675,19.2,20.3,19.2,19.8,0.7,282,2009,8.61,1.03,12.8,253.44000000000003,1.433012435951514,14.71,19.43,0.036649214659685826
2009-07-03,2428,189372,3717058,19.55,19.75,19.5,19.65,-0.15,86,2009,8.54,1.02,12.8,251.52,1.4221562811336992,14.71,19.43,-0.0075757575757576835
2009-07-06,2428,184179,3662503,20.0,20.05,19.75,19.9,0.25,80,2009,8.65,1.03,12.8,254.72,1.4402498724967234,14.71,19.43,0.012722646310432571
2009-07-07,2428,1561885,32858501,20.15,21.25,20.1,21.25,1.35,469,2009,9.24,1.1,12.8,272.0,1.537955265857054,14.71,19.43,0.06783919597989957
2009-07-08,2428,1943203,42340554,20.9,22.3,20.9,21.8,0.55,712,2009,9.48,1.13,12.8,279.04,1.577761166855707,14.71,19.43,0.025882352941176506
2009-07-09,2428,3034305,68025213,21.8,23.15,21.5,22.5,0.7,921,2009,9.78,1.17,12.8,288.0,1.6284232226721749,14.71,19.43,0.03211009174311923
2009-07-10,2428,944449,21484129,22.6,23.15,22.55,22.55,0.05,331,2009,9.8,1.17,12.8,288.64000000000004,1.6320419409447795,14.71,19.43,0.002222222222222254
2009-07-13,2428,778763,17142654,22.7,22.7,21.7,21.9,-0.65,236,2009,9.52,1.14,12.8,280.32,1.5849986034009167,14.71,19.43,-0.028824833702882576
2009-07-14,2428,642237,14112435,22.0,22.35,21.8,22.25,0.35,212,2009,9.67,1.15,12.8,284.8,1.6103296313091504,14.71,19.43,0.015981735159817417
2009-07-15,2428,1305207,29912924,22.5,23.2,22.35,23.2,0.95,398,2009,10.09,1.2,12.8,296.96,1.6790852784886423,14.71,19.43,0.04269662921348311
2009-07-16,2428,1091337,25629751,23.6,23.85,23.1,23.2,0.0,371,2009,10.09,1.2,12.8,296.96,1.6790852784886423,14.71,19.43,0.0
2009-07-17,2428,826274,19310505,23.6,23.6,23.15,23.3,0.1,268,2009,10.13,1.21,12.8,298.24,1.686322715033852,14.71,19.43,0.004310344827586268
2009-07-20,2428,1184062,27983260,23.55,23.9,23.35,23.8,0.5,317,2009,10.35,1.24,12.8,304.64000000000004,1.7225098977599005,14.71,19.43,0.02145922746781116
2009-07-21,2428,718600,17035486,24.1,24.1,23.5,23.85,0.05,244,2009,10.37,1.24,12.8,305.28000000000003,1.7261286160325051,14.71,19.43,0.0021008403361344836
2009-07-22,2428,505992,12066707,24.0,24.0,23.6,23.85,0.0,179,2009,10.37,1.24,12.8,305.28000000000003,1.7261286160325051,14.71,19.43,0.0
2009-07-23,2428,271501,6455722,23.6,23.95,23.5,23.9,0.05,130,2009,10.39,1.24,12.8,305.92,1.72974733430511,14.71,19.43,0.0020964360587000905
2009-07-24,2428,1134739,27693722,24.0,24.9,23.95,24.8,0.9,343,2009,10.78,1.29,12.8,317.44000000000005,1.7948842632119972,14.71,19.43,0.03765690376569047
2009-07-27,2428,1993793,51521611,25.1,26.5,24.85,26.5,1.7,590,2009,11.52,1.38,12.8,339.20000000000005,1.9179206844805616,14.71,19.43,0.06854838709677416
2009-07-28,2428,2129754,60238117,28.35,28.35,27.7,28.35,1.85,502,2009,12.33,1.47,12.8,362.88000000000005,2.05181326056694,14.71,19.43,0.06981132075471704
2009-07-29,2428,2567656,73631436,29.25,29.25,27.85,29.1,0.75,881,2009,12.65,1.51,12.8,372.48,2.1060940346560124,14.71,19.43,0.026455026455026454
2009-07-30,2428,1440892,42230677,29.6,30.0,28.6,30.0,0.9,556,2009,13.04,1.56,12.8,384.0,2.1712309635629,14.71,19.43,0.03092783505154634
2009-07-31,2428,2668448,83169791,30.2,32.0,29.75,31.45,1.45,742,2009,13.67,1.63,12.8,402.56,2.27617379346844,14.71,19.43,0.04833333333333331
2009-08-03,2428,1278512,40388120,31.5,32.45,30.7,31.5,0.05,468,2009,13.7,1.63,12.8,403.2000000000001,2.3015458944919307,14.71,19.43,0.0015898251192369066
2009-08-04,2428,1045905,32271511,31.8,31.9,30.0,30.0,-1.5,472,2009,13.04,1.56,12.8,384.0,2.191948470944696,14.71,19.43,-0.047619047619047616
2009-08-05,2428,1262664,37423568,30.0,30.7,28.9,29.1,-0.9,507,2009,12.65,1.51,12.8,372.48,2.1261900168163548,14.71,19.43,-0.029999999999999954
2009-08-06,2428,1472336,41589308,28.35,28.7,27.9,28.5,0.0,458,2009,12.39,1.48,12.8,364.8,2.0823510473974607,14.71,19.43,-0.020618556701030976
2009-08-10,2428,1165650,33877273,27.95,29.6,27.95,29.6,1.1,411,2009,12.87,1.54,12.8,378.88000000000005,2.1627224913321,14.71,19.43,0.038596491228070226
2009-08-11,2428,1010345,29552761,29.6,29.8,28.85,29.6,0.0,320,2009,12.87,1.54,12.8,378.88000000000005,2.1627224913321,14.71,19.43,0.0
2009-08-12,2428,972747,29231858,29.6,30.5,29.05,29.95,0.35,352,2009,13.02,1.55,12.8,383.36,2.188295223493121,14.71,19.43,0.011824324324324252
2009-08-13,2428,4284736,135532502,30.4,32.0,30.25,32.0,2.05,1149,2009,13.91,1.66,12.8,409.6,2.3380783690076754,14.71,19.43,0.06844741235392324
2009-08-14,2428,2575763,81984655,32.0,32.25,31.3,31.75,-0.25,791,2009,13.8,1.65,12.8,406.4,2.319812131749803,14.71,19.43,-0.0078125
2009-08-17,2428,2260926,72771140,31.75,32.75,31.5,32.0,0.25,865,2009,13.91,1.66,12.8,409.6,2.3380783690076754,14.71,19.43,0.007874015748031496
2009-08-18,2428,2509923,76677801,31.6,31.8,29.8,30.0,-2.0,797,2009,13.04,1.56,12.8,384.0,2.191948470944696,14.71,19.43,-0.0625
2009-08-19,2428,731181,21919363,30.3,30.3,29.5,30.2,0.2,305,2009,13.13,1.57,12.8,386.56,2.2065614607509936,14.71,19.43,0.006666666666666643
2009-08-20,2428,789024,23007953,30.4,30.4,28.5,29.4,-0.8,311,2009,12.78,1.53,12.8,376.32,2.1481095015258016,14.71,19.43,-0.026490066225165587
2009-08-21,2428,1233678,36890731,29.4,30.35,29.05,29.4,0.0,483,2009,12.78,1.53,12.8,376.32,2.1481095015258016,14.71,19.43,0.0
2009-08-24,2428,588763,17689971,30.2,30.4,29.65,29.9,0.5,271,2009,13.0,1.55,12.8,382.72,2.1846419760415468,14.71,19.43,0.017006802721088437
2009-08-25,2428,966800,29628598,30.0,31.1,29.95,30.6,0.7,356,2009,13.3,1.59,12.8,391.68000000000006,2.23578744036359,14.71,19.43,0.02341137123745829
2009-08-26,2428,1098558,33446911,30.9,31.5,29.7,30.9,0.3,442,2009,13.43,1.6,12.8,395.52,2.2577069250730366,14.71,19.43,0.009803921568627357
2009-08-27,2428,1382758,43765921,30.6,32.2,30.6,31.5,0.6,568,2009,13.7,1.63,12.8,403.2000000000001,2.3015458944919307,14.71,19.43,0.019417475728155387
2009-08-28,2428,949235,29909069,31.5,32.2,30.75,30.9,-0.6,362,2009,13.43,1.63,12.8,395.52,2.2577069250730366,14.71,19.43,-0.019047619047619094
2009-08-31,2428,972774,30686707,31.1,32.0,31.1,32.0,1.1,364,2009,11.76,1.69,12.8,409.6,2.3380783690076754,14.71,19.43,0.03559870550161817
2009-09-01,2428,2751877,91601525,32.1,34.2,31.0,34.2,2.2,1044,2009,12.57,1.81,12.8,437.7600000000001,2.498821256876953,14.71,19.43,0.06875000000000009
2009-09-02,2428,1861806,64659229,34.6,35.4,34.2,34.8,0.6,811,2009,12.79,1.84,12.8,445.44,2.555762428387415,14.71,19.43,0.01754385964912264
2009-09-03,2428,1250527,43561122,35.0,35.3,34.3,34.65,-0.15,527,2009,12.74,1.83,12.8,443.52,2.5447462110236763,14.71,19.43,-0.004310344827586166
2009-09-04,2428,2168111,77774145,35.5,36.4,35.35,35.8,1.15,889,2009,13.16,1.89,12.8,458.24,2.629203877479008,14.71,19.43,0.03318903318903315
2009-09-07,2428,3061031,113947685,36.25,38.0,36.25,37.3,1.5,1200,2009,13.71,1.97,12.8,477.44,2.739366051116396,14.71,19.43,0.04189944134078213
2009-09-08,2428,2484813,93484950,38.0,38.35,36.9,37.0,-0.3,945,2009,13.6,1.96,12.8,473.6,2.7173336163889186,14.71,19.43,-0.008042895442359173
2009-09-09,2428,2220432,79564678,37.25,37.5,35.15,35.3,-1.7,945,2009,12.98,1.87,12.8,451.84,2.5924831529332115,14.71,19.43,-0.045945945945946025
2009-09-10,2428,1689230,59047149,35.5,36.0,34.2,34.9,-0.4,737,2009,12.83,1.85,12.8,446.72,2.5631065732965745,14.71,19.43,-0.01133144475920676
2009-09-11,2428,2165053,78955259,35.0,37.3,34.9,37.3,2.4,959,2009,13.71,1.97,12.8,477.44,2.739366051116396,14.71,19.43,0.06876790830945555
2009-09-14,2428,5416432,210063998,37.8,39.9,37.5,39.7,2.4,2196,2009,14.6,2.1,12.8,508.1600000000001,2.9156255289362183,14.71,19.43,0.06434316353887415
2009-09-15,2428,6330789,256982142,41.3,41.45,39.9,40.0,0.3,2410,2009,14.71,2.12,12.8,512.0,2.937657963663696,14.71,19.43,0.00755667506297222
2009-09-16,2428,4162249,170328157,40.5,41.35,40.45,40.85,0.85,1648,2009,15.02,2.16,12.8,522.88,3.000083195391549,14.71,19.43,0.021250000000000036
2009-09-17,2428,4008397,166901998,41.6,42.2,41.0,41.15,0.3,1603,2009,15.13,2.18,12.8,526.72,3.0221156301190266,14.71,19.43,0.007343941248469942
2009-09-18,2428,2199324,90863964,41.15,41.85,40.7,41.8,0.65,1020,2009,15.37,2.21,12.8,535.04,3.069852572028562,14.71,19.43,0.015795868772782468
2009-09-21,2428,6453991,287282475,42.7,44.7,42.7,44.7,2.9,1415,2009,16.43,2.36,12.8,572.1600000000001,3.2828327743941803,14.71,19.43,0.06937799043062215
2009-09-22,2428,6581074,294962957,45.05,45.55,43.6,45.3,0.6,2320,2009,16.65,2.4,12.8,579.84,3.326897643849135,14.71,19.43,0.01342281879194618
2009-09-23,2428,3080693,137489146,45.3,45.85,43.65,43.65,-1.65,1377,2009,16.05,2.31,12.8,558.72,3.205719252848008,14.71,19.43,-0.03642384105960262
2009-09-24,2428,2698836,119877320,43.6,45.25,43.1,45.15,1.5,1286,2009,16.6,2.39,12.8,577.92,3.3158814264853964,14.71,19.43,0.03436426116838488
2009-09-25,2428,2368506,106541263,45.15,45.6,44.2,45.0,-0.15,1122,2009,16.54,2.38,12.8,576.0,3.3048652091216573,14.71,19.43,-0.003322259136212593
2009-09-28,2428,1545263,67994513,45.0,45.0,43.6,43.8,-1.2,708,2009,16.1,2.32,12.8,560.64,3.2167354702117468,14.71,19.43,-0.02666666666666673
2009-09-29,2428,1724258,75641067,44.15,44.45,43.4,43.75,-0.05,738,2009,16.08,2.31,12.8,560.0,3.213063397757167,14.71,19.43,-0.0011415525114154602
2009-09-30,2428,1513412,66386809,44.0,44.3,43.6,43.7,-0.05,694,2009,16.07,2.31,12.8,559.36,3.209391325302587,14.71,19.43,-0.0011428571428570779
2009-10-01,2428,2209784,94332402,43.7,44.1,42.05,42.25,-1.45,1011,2009,15.53,2.23,12.8,540.8000000000001,3.102901224119779,14.71,19.43,-0.03318077803203667
2009-10-02,2428,4363910,189432628,41.8,44.5,41.75,44.5,2.25,1877,2009,16.36,2.35,12.8,569.6,3.278915010707131,14.71,19.43,0.05325443786982249
2009-10-05,2428,1854867,82780640,45.1,45.2,44.1,44.6,0.1,945,2009,16.4,2.36,12.8,570.88,3.286283359045799,14.71,19.43,0.002247191011235987
2009-10-06,2428,9050817,428286482,44.9,47.7,44.6,47.4,2.8,2698,2009,17.43,2.51,12.8,606.72,3.492597112528495,14.71,19.43,0.0627802690582959
2009-10-07,2428,9343491,452994386,47.1,49.35,46.9,48.3,0.9,3205,2009,17.76,2.55,12.8,618.24,3.558912247576504,14.71,19.43,0.018987341772151868
2009-10-08,2428,7963398,394226002,48.8,50.8,48.5,48.6,0.3,3098,2009,17.87,2.57,12.8,622.08,3.5810172925925072,14.71,19.43,0.006211180124223691
2009-10-09,2428,3126627,150288966,49.9,50.0,46.6,48.0,-0.6,1443,2009,17.65,2.54,12.8,614.4000000000001,3.5368072025605017,14.71,19.43,-0.012345679012345708
2009-10-12,2428,1718275,82750114,48.5,49.0,47.55,48.1,0.1,830,2009,17.68,2.54,12.8,615.6800000000001,3.544175550899169,14.71,19.43,0.002083333333333363
2009-10-13,2428,2480102,119536357,47.8,49.4,47.2,49.0,0.9,1077,2009,18.01,2.59,12.8,627.2,3.610490685947178,14.71,19.43,0.01871101871101868
2009-10-14,2428,7191936,368566398,49.8,52.4,49.5,52.4,3.4,2818,2009,19.26,2.77,12.8,670.72,3.861014529461881,14.71,19.43,0.06938775510204079
2009-10-15,2428,4507801,232678551,52.6,53.0,50.5,51.4,-1.0,1750,2009,18.9,2.72,12.8,657.9200000000001,3.787331046075204,14.71,19.43,-0.019083969465648856
2009-10-16,2428,10256419,539309240,52.5,53.5,51.7,52.7,1.3,3381,2009,19.38,2.79,12.8,674.5600000000001,3.883119574477884,14.71,19.43,0.025291828793774403
2009-10-19,2428,6212097,342683162,53.4,56.3,53.0,54.7,2.0,2574,2009,20.11,2.89,12.8,700.1600000000001,4.030486541251238,14.71,19.43,0.03795066413662239
2009-10-20,2428,3762951,202390954,54.9,54.9,52.8,54.7,0.0,1591,2009,20.11,2.89,12.8,700.1600000000001,4.030486541251238,14.71,19.43,0.0
2009-10-21,2428,2176261,117350057,54.7,54.8,53.3,53.5,-1.2,1042,2009,19.67,2.83,12.8,684.8000000000001,3.9420663611872255,14.71,19.43,-0.02193784277879347
2009-10-22,2428,2689063,144216439,53.5,54.4,52.8,53.3,-0.2,1185,2009,19.6,2.82,12.8,682.24,3.9273296645098896,14.71,19.43,-0.003738317757009399
2009-10-23,2428,1682820,89628960,53.3,53.8,52.9,53.0,-0.3,737,2009,19.49,2.8,12.8,678.4000000000001,3.9052246194938873,14.71,19.43,-0.005628517823639722
2009-10-26,2428,2861552,149017293,53.2,53.3,51.0,51.0,-2.0,1006,2009,18.75,2.7,12.8,652.8000000000001,3.7578576527205327,14.71,19.43,-0.03773584905660377
2009-10-27,2428,1789050,92229556,50.7,52.0,50.6,51.3,0.3,809,2009,18.86,2.31,12.8,656.64,3.779962697736536,14.71,19.43,0.005882352941176415
2009-10-28,2428,2691052,140195339,51.3,53.0,51.1,51.1,-0.2,1206,2009,12.22,2.3,12.8,654.08,3.7652260010592,14.71,19.43,-0.003898635477582763
2009-10-29,2428,2755055,135395674,50.1,50.6,47.85,49.6,-1.5,1315,2009,11.87,2.23,12.8,634.8800000000001,3.654700775979185,14.71,19.43,-0.029354207436399216
2009-10-30,2428,2631862,133000917,50.8,51.8,49.3,50.1,0.5,1315,2009,11.99,2.26,12.8,641.2800000000001,3.691542517672524,14.71,19.43,0.010080645161290322
2009-11-02,2428,1871806,93401850,49.2,50.3,48.9,50.0,-0.1,721,2009,11.96,2.25,12.8,640.0,3.6872773950307023,14.71,19.43,-0.0019960079840319646
2009-11-03,2428,3606533,188163316,50.6,53.0,50.2,52.0,2.0,1606,2009,12.44,2.34,12.8,665.6,3.8347684908319306,14.71,19.43,0.04
2009-11-04,2428,3999683,215010882,53.3,54.4,53.1,54.0,2.0,1672,2009,12.92,2.43,12.8,691.2,3.9822595866331594,14.71,19.43,0.038461538461538464
2009-11-05,2428,2470638,131638400,54.3,54.3,52.4,52.5,-1.5,1081,2009,12.56,2.36,12.8,672.0,3.871641264782237,14.71,19.43,-0.027777777777777776
2009-11-06,2428,2622615,136564783,52.7,53.5,51.3,51.3,-1.2,1053,2009,12.27,2.31,12.8,656.64,3.783146607301501,14.71,19.43,-0.022857142857142913
2009-11-09,2428,1083812,55593132,51.6,51.9,50.8,51.4,0.1,528,2009,12.3,2.31,12.8,657.9200000000001,3.7905211620915615,14.71,19.43,0.0019493177387914509
2009-11-10,2428,2490237,126100890,51.5,51.5,50.1,50.2,-1.2,945,2009,12.01,2.26,12.8,642.5600000000001,3.7020265046108256,14.71,19.43,-0.023346303501945442
2009-11-11,2428,1216275,61851435,50.2,51.3,50.0,51.0,0.8,566,2009,12.2,2.3,12.8,652.8000000000001,3.761022942931317,14.71,19.43,0.015936254980079625
2009-11-12,2428,1012415,51234954,51.2,51.4,50.2,50.8,-0.2,518,2009,12.15,2.29,12.8,650.24,3.746273833351194,14.71,19.43,-0.003921568627451036
2009-11-13,2428,2730817,141842654,50.8,52.4,50.8,51.9,1.1,1258,2009,12.42,2.34,12.8,664.32,3.8273939360418696,14.71,19.43,0.02165354330708664
2009-11-16,2428,3944783,210315436,52.3,53.9,52.0,53.0,1.1,1690,2009,12.68,2.39,12.8,678.4000000000001,3.908514038732545,14.71,19.43,0.021194605009633938
2009-11-17,2428,2690284,142841892,53.3,53.8,52.4,53.1,0.1,1044,2009,12.7,2.39,12.8,679.6800000000001,3.9158885935226064,14.71,19.43,0.0018867924528302156
2009-11-18,2428,2176355,115955885,53.4,53.8,52.6,53.5,0.4,892,2009,12.8,2.41,12.8,684.8000000000001,3.945386812682852,14.71,19.43,0.007532956685499031
2009-11-19,2428,4617552,251173650,53.9,55.1,53.4,54.4,0.9,1664,2009,13.01,2.45,12.8,696.32,4.011757805793405,14.71,19.43,0.01682242990654203
2009-11-20,2428,1699090,91459610,54.2,54.5,53.5,53.8,-0.6,655,2009,12.87,2.42,12.8,688.64,3.967510477053036,14.71,19.43,-0.011029411764705909
2009-11-23,2428,5477184,301620377,54.1,55.9,53.7,55.0,1.2,1699,2009,13.16,2.48,12.8,704.0,4.056005134533772,14.71,19.43,0.0223048327137547
2009-11-24,2428,5828810,327466850,56.1,57.2,55.2,55.2,0.2,2313,2009,13.21,2.49,12.8,706.5600000000001,4.070754244113896,14.71,19.43,0.003636363636363688
2009-11-25,2428,1676784,91488308,55.1,55.5,54.1,54.1,-1.1,793,2009,12.94,2.44,12.8,692.48,3.98963414142322,14.71,19.43,-0.019927536231884084
2009-11-26,2428,1098658,59480464,54.1,54.6,53.7,53.9,-0.2,568,2009,12.89,2.43,12.8,689.9200000000001,3.9748850318430975,14.71,19.43,-0.0036968576709797197
2009-11-27,2428,1998378,105157391,53.0,53.4,52.0,52.1,-1.8,843,2009,12.46,2.35,12.8,666.8800000000001,3.842143045621993,14.71,19.43,-0.03339517625231906
2009-11-30,2428,1784647,94462850,52.5,53.8,52.1,53.4,1.3,733,2009,12.78,2.4,12.8,683.52,3.9380122578927903,14.71,19.43,0.024952015355086316
2009-12-01,2428,2557509,139317829,53.8,55.2,53.6,54.0,0.6,989,2009,12.92,2.43,12.8,691.2,3.9822595866331594,14.71,19.43,0.011235955056179803
2009-12-02,2428,1384461,74934197,55.0,55.0,53.6,53.8,-0.2,594,2009,12.87,2.42,12.8,688.64,3.7751446981649455,14.71,19.43,-0.0037037037037037563
2009-12-03,2428,3663822,201480854,54.2,55.6,54.2,55.0,1.2,1412,2009,13.51,2.55,12.8,704.0,3.859348669127733,14.71,19.43,0.0223048327137547
2009-12-04,2428,4558659,256360825,55.5,57.1,55.3,55.3,0.3,1738,2009,13.59,2.56,12.8,707.84,3.880399661868429,14.71,19.43,0.005454545454545403
2009-12-07,2428,5056172,293286939,55.5,59.1,55.5,59.1,3.8,1754,2009,14.52,2.74,12.8,756.48,4.147045569917254,14.71,19.43,0.06871609403254982
2009-12-08,2428,6964630,419546906,60.0,61.4,58.7,60.5,1.4,2633,2009,14.86,2.8,12.8,774.4000000000001,4.245283536040506,14.71,19.43,0.023688663282571888
2009-12-09,2428,3059047,184831013,60.5,61.0,59.9,60.8,0.3,1170,2009,14.94,2.82,12.8,778.24,4.2663345287812025,14.71,19.43,0.004958677685950366
2009-12-10,2428,5148126,304950440,61.0,61.0,57.8,58.6,-2.2,1623,2009,14.4,2.71,12.8,750.08,4.111960582016093,14.71,19.43,-0.03618421052631572
2009-12-11,2428,3649825,220502372,59.0,61.4,59.0,61.0,2.4,1440,2009,14.99,2.83,12.8,780.8000000000001,4.280368523941667,14.71,19.43,0.040955631399317384
2009-12-14,2428,1950382,119446020,61.8,62.0,60.7,61.0,0.0,840,2009,14.99,2.83,12.8,780.8000000000001,4.280368523941667,14.71,19.43,0.0
2009-12-15,2428,1765596,107487260,61.5,61.6,60.5,60.6,-0.4,644,2009,14.89,2.81,12.8,775.6800000000001,4.252300533620739,14.71,19.43,-0.0065573770491803044
2009-12-16,2428,1556910,93391100,60.6,61.0,59.5,60.3,-0.3,625,2009,14.82,2.79,12.8,771.84,4.231249540880041,14.71,19.43,-0.004950495049505021
2009-12-17,2428,3404874,205391440,60.7,61.3,59.7,60.1,-0.2,793,2009,14.77,2.78,12.8,769.2800000000001,4.2172155457195775,14.71,19.43,-0.003316749585406231
2009-12-18,2428,1981481,116555773,59.5,59.5,58.1,58.7,-1.4,777,2009,14.42,2.72,12.8,751.3600000000001,4.118977579596326,14.71,19.43,-0.023294509151414285
2009-12-21,2428,2877768,171926448,59.0,61.1,58.6,61.0,2.3,1182,2009,14.99,2.83,12.8,780.8000000000001,4.280368523941667,14.71,19.43,0.03918228279386707
2009-12-22,2428,2065075,125934625,61.8,61.8,60.4,60.8,-0.2,814,2009,14.94,2.82,12.8,778.24,4.2663345287812025,14.71,19.43,-0.0032786885245902103
2009-12-23,2428,1510593,91993292,60.8,61.5,60.5,61.1,0.3,704,2009,15.01,2.83,12.8,782.08,4.287385521521899,14.71,19.43,0.0049342105263158595
2009-12-24,2428,1599426,96987901,61.5,61.6,59.5,59.7,-1.4,857,2009,14.67,2.77,12.8,764.1600000000001,4.189147555398648,14.71,19.43,-0.022913256955810122
2009-12-25,2428,1937921,115493621,59.7,60.4,59.0,59.1,-0.6,900,2009,14.52,2.74,12.8,756.48,4.147045569917254,14.71,19.43,-0.01005025125628143
2009-12-28,2428,1362540,81187160,59.4,60.1,59.1,59.1,0.0,676,2009,14.52,2.74,12.8,756.48,4.147045569917254,14.71,19.43,0.0
2009-12-29,2428,2002790,120274900,59.3,60.6,59.2,60.3,1.2,858,2009,14.82,2.79,12.8,771.84,4.231249540880041,14.71,19.43,0.02030456852791871
2009-12-30,2428,1477966,88936658,60.6,60.8,59.8,60.3,0.0,680,2009,14.82,2.79,12.8,771.84,4.231249540880041,14.71,19.43,0.0
2009-12-31,2428,4791320,299609840,60.8,63.5,60.5,62.0,1.7,1939,2009,15.23,2.87,12.8,793.6,4.3505384997439895,14.71,19.43,0.028192371475953614
2010-01-04,2428,2289157,140371542,62.0,62.4,60.5,60.8,-1.2,954,2010,14.94,2.82,12.8,778.24,4.074173153406042,16.67,21.31,-0.019354838709677465
2010-01-05,2428,2602576,156155369,61.5,61.5,58.8,59.2,-1.6,973,2010,14.55,2.74,12.8,757.7600000000001,3.966958070421673,16.67,21.31,-0.02631578947368412
2010-01-06,2428,2065434,123941393,59.2,60.6,59.2,60.2,1.0,738,2010,14.79,2.79,12.8,770.5600000000001,4.033967497286904,16.67,21.31,0.01689189189189189
2010-01-07,2428,2300118,136431099,60.8,60.8,58.4,58.5,-1.7,983,2010,14.37,2.71,12.8,748.8000000000001,3.920051471616012,16.67,21.31,-0.028239202657807355
2010-01-08,2428,1698443,99336156,58.5,59.1,57.8,58.9,0.4,612,2010,14.47,2.73,12.8,753.9200000000001,3.946855242362104,16.67,21.31,0.006837606837606813
2010-01-11,2428,886056,52032404,59.0,59.1,58.3,58.9,0.0,398,2010,14.47,2.73,12.8,753.9200000000001,3.946855242362104,16.67,21.31,0.0
2010-01-12,2428,979845,57511779,58.9,59.1,58.3,58.8,-0.1,410,2010,14.45,2.72,12.8,752.64,3.94015429967558,16.67,21.31,-0.0016977928692699733
2010-01-13,2428,1485687,87249297,58.2,59.7,57.9,59.4,0.6,666,2010,14.59,2.75,12.8,760.32,3.98035995579472,16.67,21.31,0.010204081632653086
2010-01-14,2428,3355602,202871620,60.0,61.0,59.8,60.3,0.9,1376,2010,14.82,2.79,12.8,771.84,4.040668439973427,16.67,21.31,0.015151515151515128
2010-01-15,2428,3681614,227364265,61.3,62.6,61.0,61.0,0.7,1388,2010,14.99,2.83,12.8,780.8000000000001,4.087575038779089,16.67,21.31,0.011608623548922104
2010-01-18,2428,1529859,91949651,60.5,60.7,59.8,59.9,-1.1,666,2010,14.72,2.77,12.8,766.72,4.013864669227334,16.67,21.31,-0.018032786885245924
2010-01-19,2428,1496229,88582253,60.1,60.2,58.7,59.0,-0.9,662,2010,14.5,2.73,12.8,755.2,3.9535561850486265,16.67,21.31,-0.015025041736227021
2010-01-20,2428,797606,46989408,59.1,59.5,58.5,58.6,-0.4,379,2010,14.4,2.71,12.8,750.08,3.926752414302534,16.67,21.31,-0.006779661016949128
2010-01-21,2428,975795,57174063,58.3,59.0,58.2,58.9,0.3,437,2010,14.47,2.73,12.8,753.9200000000001,3.946855242362104,16.67,21.31,0.005119453924914627
2010-01-22,2428,899266,52322179,58.0,58.5,57.8,58.1,-0.8,383,2010,14.28,2.69,12.8,743.6800000000001,3.893247700869919,16.67,21.31,-0.013582342954159544
2010-01-25,2428,585008,34104163,58.1,59.2,57.5,58.6,0.5,331,2010,14.4,2.71,12.8,750.08,3.926752414302534,16.67,21.31,0.008605851979345954
2010-01-26,2428,1741859,97998785,59.0,59.0,54.5,55.0,-3.6,753,2010,13.51,2.55,12.8,704.0,3.6855184775877023,16.67,21.31,-0.061433447098976135
2010-01-27,2428,1607738,85201583,55.0,55.0,51.2,51.2,-3.8,723,2010,12.58,2.37,12.8,655.3600000000001,3.430882655499825,16.67,21.31,-0.06909090909090904
2010-01-28,2428,1494186,78115198,51.2,54.0,50.8,53.0,1.8,794,2010,13.02,2.45,12.8,678.4000000000001,3.551499623857241,16.67,21.31,0.035156249999999944
2010-01-29,2428,758506,39158010,51.0,52.5,50.8,52.0,-1.0,387,2010,12.78,2.41,12.8,665.6,3.484490196992009,16.67,21.31,-0.018867924528301886
