date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-03-08,8028,2464157,114643156,46.0,47.3,45.0,46.95,0.95,1696,2019,26.68,2.84,13.2,619.74,2.825184044507111,7.99,13.46,0.02065217391304354
2019-03-11,8028,1202615,56979264,47.25,47.9,46.95,47.15,0.2,837,2019,26.79,2.85,13.2,622.38,2.8372189073165126,7.99,13.46,0.004259850905218227
2019-03-12,8028,1633524,77863501,47.3,48.3,47.25,47.35,0.2,1109,2019,26.9,2.86,13.2,625.02,2.849253770125914,7.99,13.46,0.004241781548250325
2019-03-13,8028,4056319,197040792,47.4,49.35,46.95,48.9,1.55,2543,2019,27.78,2.96,13.2,645.4799999999999,2.9425239568987798,7.99,13.46,0.03273495248152053
2019-03-14,8028,4076585,194773406,49.3,49.7,46.5,46.75,-2.15,2581,2019,26.56,2.83,13.2,617.1,2.813149181697709,7.99,13.46,-0.04396728016359915
2019-03-15,8028,3056558,141283751,47.05,47.3,45.55,46.9,0.15,1985,2019,26.65,2.84,13.2,619.0799999999999,2.82217532880476,7.99,13.46,0.00320855614973259
2019-03-18,8028,806493,37456307,46.9,46.9,46.2,46.3,-0.6,642,2019,26.31,2.8,13.2,611.16,2.7860707403765543,7.99,13.46,-0.012793176972281481
2019-03-19,8028,1122067,52033485,46.45,47.25,45.9,45.9,-0.4,806,2019,26.08,2.78,13.2,605.88,2.7620010147577507,7.99,13.46,-0.008639308855291546
2019-03-20,8028,839736,38504342,46.25,46.35,45.65,45.65,-0.25,598,2019,25.94,2.76,13.2,602.5799999999999,2.7469574362459976,7.99,13.46,-0.0054466230936819175
2019-03-21,8028,741720,33978797,45.65,46.25,45.6,45.8,0.15,509,2019,26.02,2.77,13.2,604.56,2.755983583353049,7.99,13.46,0.003285870755750243
2019-03-22,8028,686554,31491036,46.1,46.3,45.65,45.65,-0.15,524,2019,25.94,2.76,13.2,602.5799999999999,2.7469574362459976,7.99,13.46,-0.003275109170305646
2019-03-25,8028,1919367,84588881,44.0,44.9,43.5,43.75,-1.9,1135,2019,24.86,2.65,13.2,577.5,2.6326262395566795,7.99,13.46,-0.041621029572836775
2019-03-26,8028,801530,35361070,43.8,44.6,43.8,44.1,0.35,498,2019,25.06,2.67,13.2,582.12,2.653687249473133,7.99,13.46,0.008000000000000033
2019-03-27,8028,1078421,48705323,44.2,46.15,43.9,45.5,1.4,783,2019,25.85,2.75,13.2,600.6,2.7379312891389467,7.99,13.46,0.03174603174603171
2019-03-28,8028,602383,27037291,45.1,45.2,44.65,44.75,-0.75,445,2019,25.43,2.71,13.2,590.6999999999999,2.6928005536036888,7.99,13.46,-0.016483516483516484
2019-03-29,8028,504552,22686940,44.95,45.55,44.6,44.95,0.2,366,2019,25.54,2.72,13.2,593.34,2.704835416413091,7.99,13.46,0.004469273743016824
2019-04-01,8028,1034730,47411899,45.1,46.45,45.05,45.5,0.55,698,2019,25.85,2.75,13.2,600.6,2.7379312891389467,7.99,13.46,0.012235817575083362
2019-04-02,8028,613436,28024387,46.0,46.1,45.3,45.5,0.0,413,2019,25.85,2.75,13.2,600.6,2.6641057657973355,7.99,13.46,0.0
2019-04-03,8028,488452,22304275,45.85,45.85,45.5,45.8,0.3,343,2019,26.02,2.77,13.2,604.56,2.681671298319076,7.99,13.46,0.006593406593406531
2019-04-08,8028,1295840,60340435,46.1,47.1,46.1,46.3,0.5,833,2019,26.31,2.8,13.2,611.16,2.7109471858553107,7.99,13.46,0.01091703056768559
2019-04-09,8028,5424127,260193760,47.8,48.5,47.45,47.65,1.35,3181,2019,27.07,2.88,13.2,628.9799999999999,2.789992082203143,7.99,13.46,0.029157667386609104
2019-04-10,8028,3850801,186269848,47.75,48.85,47.45,48.25,0.6,2284,2019,27.41,2.92,13.2,636.9,2.825123147246625,7.99,13.46,0.012591815320042003
2019-04-11,8028,4137500,201630739,48.75,49.75,47.55,47.9,-0.35,2533,2019,27.22,2.9,13.2,632.28,2.8046300259712607,7.99,13.46,-0.007253886010362724
2019-04-12,8028,1459497,70184724,48.25,48.7,47.7,47.85,-0.05,978,2019,27.19,2.89,13.2,631.62,2.8017024372176373,7.99,13.46,-0.001043841336116851
2019-04-15,8028,1824232,88230586,48.05,49.0,47.95,48.1,0.25,1177,2019,27.33,2.91,13.2,634.92,2.816340380985755,7.99,13.46,0.00522466039707419
2019-04-16,8028,1082641,52108898,48.3,48.7,47.6,48.05,-0.05,762,2019,27.3,2.91,13.2,634.2599999999999,2.8134127922321306,7.99,13.46,-0.001039501039501128
2019-04-17,8028,12819821,646569619,48.85,52.3,48.85,49.3,1.25,7626,2019,28.01,2.98,13.2,650.7599999999999,2.886602511072717,7.99,13.46,0.026014568158168577
2019-04-18,8028,4079221,202924197,49.9,51.0,48.7,48.8,-0.5,2619,2019,27.73,2.95,13.2,644.16,2.857326623536483,7.99,13.46,-0.010141987829614604
2019-04-19,8028,4854901,245347745,49.85,51.8,49.3,50.5,1.7,3146,2019,28.69,3.06,13.2,666.5999999999999,2.9568646411596795,7.99,13.46,0.03483606557377055
2019-04-22,8028,2503360,126407476,51.2,51.4,49.85,49.9,-0.6,1490,2019,28.35,3.02,13.2,658.68,2.9217335761161984,7.99,13.46,-0.011881188118811909
2019-04-23,8028,2473672,123418200,50.3,50.8,48.5,50.0,0.1,1569,2019,28.41,3.02,13.2,660.0,2.927588753623445,7.99,13.46,0.0020040080160320926
2019-04-24,8028,4667302,238670355,50.8,52.1,50.0,50.2,0.2,2789,2019,28.52,3.04,13.2,662.64,2.939299108637939,7.99,13.46,0.0040000000000000565
2019-04-25,8028,1273270,63549630,50.2,50.6,49.5,49.75,-0.45,868,2019,28.27,3.01,13.2,656.6999999999999,2.912950809855328,7.99,13.46,-0.008964143426294877
2019-04-26,8028,1560116,76134669,49.75,49.75,48.5,48.6,-1.15,1037,2019,27.61,2.94,13.2,641.52,2.845616268521989,7.99,13.46,-0.02311557788944721
2019-04-29,8028,1961094,92837418,48.6,48.85,46.6,46.8,-1.8,1152,2019,26.59,2.83,13.2,617.7599999999999,2.7402230733915447,7.99,13.46,-0.037037037037037125
2019-04-30,8028,835200,39495620,46.8,48.0,46.65,47.8,1.0,566,2019,27.16,2.89,13.2,630.9599999999999,2.7987748484640136,7.99,13.46,0.021367521367521368
2019-05-02,8028,623006,29718638,47.8,48.15,47.15,48.0,0.2,444,2019,27.27,2.9,13.2,633.5999999999999,2.7518608503493245,7.99,13.46,0.004184100418410101
2019-05-03,8028,709056,34246581,48.4,48.9,47.7,48.65,0.65,492,2019,27.64,2.94,13.2,642.18,2.7891256326978047,7.99,13.46,0.013541666666666638
2019-05-06,8028,949407,45147229,47.6,48.35,47.1,47.1,-1.55,687,2019,26.76,2.85,13.2,621.72,2.700263459405275,7.99,13.46,-0.031860226104830365
2019-05-07,8028,714200,34089778,47.15,48.15,47.15,47.55,0.45,565,2019,27.02,2.88,13.2,627.66,2.7260621548773,7.99,13.46,0.009554140127388444
2019-05-08,8028,809604,38720176,47.05,48.5,47.0,47.65,0.1,559,2019,27.07,2.88,13.2,628.9799999999999,2.731795198315527,7.99,13.46,0.002103049421661439
2019-05-09,8028,1873706,86995976,47.25,47.85,45.5,45.9,-1.75,1171,2019,26.08,2.78,13.2,605.88,2.631466938146542,7.99,13.46,-0.03672612801678909
2019-05-10,8028,3065642,137061140,46.0,46.5,43.3,44.3,-1.6,1872,2019,25.17,2.68,13.2,584.7599999999999,2.5397382431348974,7.99,13.46,-0.0348583877995643
2019-05-13,8028,2456004,104676118,44.1,44.2,41.2,42.4,-1.9,1558,2019,24.09,2.57,13.2,559.68,2.4308104178085697,7.99,13.46,-0.04288939051918733
2019-05-14,8028,1678938,72061208,42.0,44.2,41.0,44.0,1.6,1120,2019,22.0,2.58,13.2,580.8,2.522539112820214,7.99,13.46,0.03773584905660381
2019-05-15,8028,1027002,45194438,43.6,44.55,43.6,43.8,-0.2,658,2019,21.9,2.57,13.2,578.16,2.511073025943759,7.99,13.46,-0.00454545454545461
2019-05-16,8028,574000,25143650,43.75,44.2,43.15,43.2,-0.6,347,2019,21.6,2.53,13.2,570.24,2.4766747653143923,7.99,13.46,-0.013698630136986172
2019-05-17,8028,1142300,48470400,43.4,44.0,41.55,41.8,-1.4,716,2019,20.9,2.45,13.2,551.7599999999999,2.396412157179203,7.99,13.46,-0.03240740740740754
2019-05-20,8028,1423000,58099100,41.8,42.4,40.0,40.55,-1.25,853,2019,20.28,2.38,13.2,535.2599999999999,2.324749114201356,7.99,13.46,-0.029904306220095697
2019-05-21,8028,848501,34811692,40.2,42.15,39.85,41.8,1.25,563,2019,20.9,2.45,13.2,551.7599999999999,2.396412157179203,7.99,13.46,0.03082614056720099
2019-05-22,8028,576212,24617529,42.05,43.2,42.05,42.45,0.65,418,2019,21.23,2.49,13.2,560.34,2.4336769395276843,7.99,13.46,0.015550239234449897
2019-05-23,8028,484409,20058772,42.05,42.05,41.05,41.3,-1.15,339,2019,20.65,2.42,13.2,545.16,2.3677469399880646,7.99,13.46,-0.027090694935218037
2019-05-24,8028,472201,19783662,41.25,42.55,41.25,42.25,0.95,341,2019,21.13,2.48,13.2,557.6999999999999,2.422210852651228,7.99,13.46,0.023002421307506123
2019-05-27,8028,973500,41928925,43.25,43.65,42.4,42.65,0.4,683,2019,21.33,2.5,13.2,562.9799999999999,2.445143026404139,7.99,13.46,0.009467455621301742
2019-05-28,8028,280000,11948900,42.75,42.9,42.45,42.75,0.1,178,2019,21.38,2.51,13.2,564.3,2.4508760698423675,7.99,13.46,0.002344665885111405
2019-05-29,8028,218001,9283693,42.75,42.9,42.1,42.75,0.0,157,2019,21.38,2.51,13.2,564.3,2.4508760698423675,7.99,13.46,0.0
2019-05-30,8028,472332,20417941,42.7,43.4,42.7,43.4,0.65,287,2019,21.7,2.54,13.2,572.88,2.488140852190848,7.99,13.46,0.015204678362573066
2019-05-31,8028,444206,19309440,43.35,43.8,43.15,43.3,-0.1,294,2019,21.65,2.54,13.2,571.56,2.48240780875262,7.99,13.46,-0.002304147465437821
2019-06-03,8028,695577,29534094,42.9,42.9,42.0,42.8,-0.5,508,2019,21.4,2.51,13.2,564.9599999999999,2.4159799523612,7.99,13.46,-0.011547344110854504
2019-06-04,8028,406461,17558114,42.85,43.6,42.8,43.2,0.4,276,2019,21.6,2.53,13.2,570.24,2.438559204252426,7.99,13.46,0.009345794392523497
2019-06-05,8028,582001,25363293,44.0,44.2,43.1,43.15,-0.05,349,2019,21.58,2.53,13.2,569.5799999999999,2.435736797766022,7.99,13.46,-0.001157407407407506
2019-06-06,8028,654150,28501439,43.6,43.85,43.2,43.6,0.45,410,2019,21.8,2.56,13.2,575.52,2.461138456143652,7.99,13.46,0.010428736964078861
2019-06-10,8028,686866,30500877,44.4,44.6,44.05,44.55,0.95,450,2019,22.28,2.61,13.2,588.06,2.5147641793853137,7.99,13.46,0.021788990825687974
2019-06-11,8028,377001,16856244,44.8,45.2,44.4,44.7,0.15,263,2019,22.35,2.62,13.2,590.04,2.523231398844524,7.99,13.46,0.003367003367003495
2019-06-12,8028,308253,13710068,44.6,44.75,44.2,44.35,-0.35,233,2019,22.18,2.6,13.2,585.42,2.503474553439701,7.99,13.46,-0.007829977628635378
2019-06-13,8028,493250,21965450,44.35,44.9,44.2,44.75,0.4,316,2019,22.38,2.62,13.2,590.6999999999999,2.526053805330927,7.99,13.46,0.009019165727170205
2019-06-14,8028,609351,27285589,45.0,45.15,44.6,44.75,0.0,421,2019,22.38,2.62,13.2,590.6999999999999,2.526053805330927,7.99,13.46,0.0
2019-06-17,8028,434252,18665857,43.15,43.2,42.45,43.0,0.0,312,2019,21.5,2.52,13.2,567.6,2.427269578306813,7.99,13.46,-0.03910614525139665
2019-06-18,8028,287001,12302942,43.25,43.3,42.6,42.7,-0.3,198,2019,21.35,2.5,13.2,563.64,2.410335139388393,7.99,13.46,-0.006976744186046446
2019-06-19,8028,480032,20705785,43.05,43.4,42.95,43.0,0.3,326,2019,21.5,2.52,13.2,567.6,2.427269578306813,7.99,13.46,0.007025761124121713
2019-06-20,8028,371000,16175550,43.0,43.95,43.0,43.85,0.85,264,2019,21.93,2.57,13.2,578.8199999999999,2.475250488575668,7.99,13.46,0.01976744186046515
2019-06-21,8028,257151,11291364,43.85,44.35,43.7,43.7,-0.15,206,2019,21.85,2.56,13.2,576.84,2.4667832691164584,7.99,13.46,-0.0034207525655643918
2019-06-24,8028,189120,8227680,44.1,44.3,43.1,43.5,-0.2,131,2019,21.75,2.55,13.2,574.1999999999999,2.455493643170845,7.99,13.46,-0.004576659038901667
2019-06-25,8028,392180,16820848,43.3,43.45,42.5,42.65,-0.85,303,2019,21.33,2.5,13.2,562.9799999999999,2.4075127329019894,7.99,13.46,-0.019540229885057502
2019-06-26,8028,372000,15717800,42.6,42.6,42.0,42.25,-0.4,244,2019,21.13,2.48,13.2,557.6999999999999,2.3849334810107634,7.99,13.46,-0.009378663540445453
2019-06-27,8028,236400,10099440,42.9,43.15,42.3,42.5,0.25,191,2019,21.25,2.49,13.2,561.0,2.39904551344278,7.99,13.46,0.005917159763313609
2019-06-28,8028,631302,27241804,42.5,43.8,42.4,43.7,1.2,473,2019,21.85,2.56,13.2,576.84,2.4667832691164584,7.99,13.46,0.028235294117647126
2019-07-01,8028,1714151,77803674,46.0,46.0,44.6,45.3,1.6,978,2019,22.65,2.66,13.2,597.9599999999999,2.557100276681363,7.99,13.46,0.03661327231121268
2019-07-02,8028,7806644,378624646,45.9,49.7,45.7,48.55,3.25,4250,2019,24.28,2.85,13.2,640.8599999999999,2.678269184316039,7.99,13.46,0.0717439293598234
2019-07-03,8028,3782205,186202742,49.2,49.9,48.6,48.75,0.2,2334,2019,24.38,2.86,13.2,643.5,2.689302219060905,7.99,13.46,0.004119464469619008
2019-07-04,8028,1797289,88847532,49.1,49.9,49.0,49.25,0.5,1188,2019,24.63,2.89,13.2,650.0999999999999,2.716884805923068,7.99,13.46,0.010256410256410256
2019-07-05,8028,4764560,237833991,49.0,50.8,48.65,50.6,1.35,2810,2019,25.3,2.97,13.2,667.92,2.7913577904509084,7.99,13.46,0.027411167512690383
2019-07-08,8028,4317666,220463861,51.1,52.0,50.1,50.1,-0.5,2734,2019,25.05,2.94,13.2,661.3199999999999,2.763775203588745,7.99,13.46,-0.009881422924901186
2019-07-09,8028,2800025,142786359,50.5,51.9,50.1,50.6,0.5,1759,2019,25.3,2.97,13.2,667.92,2.7913577904509084,7.99,13.46,0.00998003992015968
2019-07-10,8028,11782562,627683405,51.3,54.9,51.2,54.5,3.9,7232,2019,27.25,3.19,13.2,719.4,3.006501967975781,7.99,13.46,0.07707509881422922
2019-07-11,8028,5873139,319013012,54.9,55.4,53.4,54.5,0.0,3773,2019,27.25,3.19,13.2,719.4,3.006501967975781,7.99,13.46,0.0
2019-07-12,8028,8691048,480952839,55.0,56.7,54.0,55.4,0.9,5282,2019,27.7,3.25,13.2,731.28,3.0561506243276746,7.99,13.46,0.01651376146788988
2019-07-15,8028,5379746,299817851,56.8,56.8,54.7,54.8,-0.6,3128,2019,27.4,3.21,13.2,723.3599999999999,3.023051520093078,7.99,13.46,-0.010830324909747318
2019-07-16,8028,4600351,249683433,54.7,55.6,53.5,54.8,0.0,2723,2019,27.4,3.21,13.2,723.3599999999999,3.023051520093078,7.99,13.46,0.0
2019-07-17,8028,4677102,253982868,55.3,55.5,53.5,54.3,-0.5,2981,2019,27.15,3.18,13.2,716.7599999999999,2.995468933230915,7.99,13.46,-0.009124087591240877
2019-07-18,8028,4507309,248124202,54.5,55.9,54.2,54.7,0.4,2775,2019,27.35,3.21,13.2,722.04,3.017535002720646,7.99,13.46,0.007366482504604157
2019-07-19,8028,23506402,1392527752,56.2,60.1,56.2,60.1,5.4,10974,2019,30.05,3.52,13.2,793.3199999999999,3.3154269408320074,7.99,13.46,0.09872029250457036
2019-07-22,8028,23597710,1530692025,62.0,66.1,62.0,66.1,6.0,11579,2019,33.05,3.87,13.2,872.5199999999999,3.646417983177965,7.99,13.46,0.09983361064891835
2019-07-23,8028,28954011,1954493906,66.9,70.2,65.7,66.0,-0.1,16644,2019,33.0,3.87,13.2,871.1999999999999,3.6409014658055328,7.99,13.46,-0.0015128593040846343
2019-07-24,8028,15131229,1032784001,67.6,69.3,67.2,69.2,3.2,9515,2019,34.6,4.06,13.2,913.44,3.8174300217233768,7.99,13.46,0.048484848484848526
2019-07-25,8028,10354396,706415963,70.5,70.5,67.1,67.6,-1.6,6599,2019,33.8,3.96,13.2,892.3199999999998,3.729165743764454,7.99,13.46,-0.023121387283237118
2019-07-26,8028,8403960,567732557,66.5,68.4,66.0,68.4,0.8,4959,2019,34.2,4.01,13.2,902.88,3.773297882743916,7.99,13.46,0.011834319526627389
2019-07-29,8028,17309916,1217330568,70.4,72.4,68.6,69.1,0.7,10945,2019,34.55,4.05,13.2,912.12,3.811913504350944,7.99,13.46,0.010233918128654804
2019-07-30,8028,8018775,543407700,69.1,69.7,66.0,67.7,-1.4,5310,2019,33.85,3.97,13.2,893.64,3.734682261136888,7.99,13.46,-0.020260492040520862
2019-07-31,8028,13386764,937514451,69.0,71.5,68.2,70.9,3.2,8329,2019,35.45,4.16,13.2,935.88,3.911210817054732,7.99,13.46,0.04726735598227478
2019-08-01,8028,11974653,851958437,70.0,72.4,69.4,72.4,1.5,7580,2019,36.2,4.24,13.2,955.68,3.9939585776412208,7.99,13.46,0.021156558533145273
2019-08-02,8028,14507642,1053835484,71.9,73.6,71.2,72.1,-0.3,9716,2019,36.05,4.23,13.2,951.72,3.865505807275463,7.99,13.46,-0.004143646408839936
2019-08-05,8028,8182338,572443622,71.8,72.5,67.9,68.5,-3.6,5559,2019,34.25,4.02,13.2,904.2,3.672498582501653,7.99,13.46,-0.04993065187239937
2019-08-06,8028,17780311,1262371583,66.6,75.3,65.1,74.9,6.4,11406,2019,37.45,4.39,13.2,988.68,4.0156225376550925,7.99,13.46,0.09343065693430665
2019-08-07,8028,17857033,1332396388,75.6,76.2,72.4,72.4,-2.5,11609,2019,36.2,4.24,13.2,955.68,3.88158974267328,7.99,13.46,-0.03337783711615487
2019-08-08,8028,8872133,655741342,73.1,74.7,73.0,73.3,0.9,5995,2019,36.65,4.3,13.2,967.56,3.929841548866732,7.99,13.46,0.012430939226519219
2019-08-12,8028,5158109,382583602,73.8,75.1,72.8,74.5,1.2,3396,2019,37.25,4.37,13.2,983.4,3.994177290458002,7.99,13.46,0.016371077762619413
2019-08-13,8028,20525842,1607867185,75.2,80.1,75.2,77.3,2.8,13224,2019,33.61,4.78,13.2,1020.36,4.144294020837632,7.99,13.46,0.03758389261744963
2019-08-14,8028,8548083,674780001,79.8,80.1,78.0,78.5,1.2,5484,2019,34.13,4.85,13.2,1036.2,4.2086297624289015,7.99,13.46,0.015523932729624875
2019-08-15,8028,6385272,501455795,76.8,79.9,76.5,79.9,1.4,4220,2019,34.74,4.94,13.2,1054.68,4.283688127618716,7.99,13.46,0.01783439490445867
2019-08-16,8028,22048631,1866633855,81.8,87.5,81.8,86.1,6.2,13892,2019,37.43,5.32,13.2,1136.5199999999998,4.61608945917361,7.99,13.46,0.07759699624530648
2019-08-19,8028,11510003,1000617944,87.9,88.9,85.2,85.2,-0.9,7395,2019,37.04,5.27,13.2,1124.64,4.567837652980159,7.99,13.46,-0.01045296167247377
2019-08-20,8028,10190605,875173820,85.7,87.7,84.0,84.1,-1.1,6631,2019,36.57,5.2,13.2,1110.12,4.50886322318816,7.99,13.46,-0.012910798122065827
2019-08-21,8028,10392070,899623380,85.3,88.2,84.2,88.2,4.1,6749,2019,38.35,5.45,13.2,1164.24,4.728677006958333,7.99,13.46,0.04875148632580272
2019-08-22,8028,13175190,1149805130,88.0,89.1,86.1,86.2,-2.0,8856,2019,37.48,5.33,13.2,1137.84,4.621450770972883,7.99,13.46,-0.022675736961451247
2019-08-23,8028,15395493,1267163766,84.8,85.5,78.1,81.8,-4.4,10368,2019,35.57,5.06,13.2,1079.76,4.3855530518048935,7.99,13.46,-0.0510440835266822
2019-08-26,8028,9114125,720334350,79.0,81.1,77.3,77.3,-4.5,5977,2019,33.61,4.78,13.2,1020.36,4.144294020837632,7.99,13.46,-0.05501222493887531
2019-08-27,8028,6816875,534796544,79.1,79.8,76.9,77.0,-0.3,4471,2019,33.48,4.76,13.2,1016.4,4.128210085439815,7.99,13.46,-0.003880983182406173
2019-08-28,8028,10330526,820343641,77.7,81.4,77.6,78.3,1.3,7035,2019,34.04,4.84,13.2,1033.56,4.197907138830357,7.99,13.46,0.016883116883116847
2019-08-29,8028,18616747,1371270830,78.7,79.6,70.7,71.5,-6.8,11740,2019,31.09,4.42,13.2,943.8,3.833337936479828,7.99,13.46,-0.08684546615581094
2019-08-30,8028,9499022,682934784,72.7,73.4,70.6,72.0,0.5,6443,2019,31.3,4.45,13.2,950.4,3.86014449547619,7.99,13.46,0.006993006993006993
2019-09-02,8028,5038857,366437074,72.0,73.6,71.5,73.5,1.5,3401,2019,31.96,4.55,13.2,970.2,3.8381778031317824,7.99,13.46,0.020833333333333332
2019-09-03,8028,7201353,532485564,74.9,75.5,72.0,72.0,-1.5,4464,2019,31.3,4.45,13.2,950.4,3.759847643884195,7.99,13.46,-0.02040816326530612
2019-09-04,8028,5807477,429021277,72.1,74.8,71.6,74.6,2.6,3931,2019,32.43,4.61,13.2,984.72,3.8956199199133454,7.99,13.46,0.03611111111111103
2019-09-05,8028,7408044,560605601,75.8,76.7,74.8,75.1,0.5,4883,2019,32.65,4.64,13.2,991.3199999999998,3.9217299729958746,7.99,13.46,0.006702412868632708
2019-09-06,8028,5124636,382292864,76.0,76.3,73.5,73.5,-1.6,3367,2019,31.96,4.55,13.2,970.2,3.8381778031317824,7.99,13.46,-0.021304926764314173
2019-09-09,8028,3001938,221427474,73.5,75.0,73.0,73.0,-0.5,2058,2019,31.74,4.51,13.2,963.6,3.812067750049253,7.99,13.46,-0.006802721088435374
2019-09-10,8028,2263543,165213782,73.6,73.9,72.3,73.5,0.5,1480,2019,31.96,4.55,13.2,970.2,3.8381778031317824,7.99,13.46,0.00684931506849315
2019-09-11,8028,10123906,735459676,74.3,75.5,70.5,71.2,-2.3,6486,2019,30.96,4.4,13.2,939.84,3.718071558952148,7.99,13.46,-0.03129251700680268
2019-09-12,8028,3749425,268296143,71.9,72.4,71.0,71.2,0.0,2507,2019,30.96,4.4,13.2,939.84,3.718071558952148,7.99,13.46,0.0
2019-09-16,8028,3486631,244724607,71.9,72.0,69.3,70.5,-0.7,2366,2019,30.65,4.36,13.2,930.6,3.681517484636607,7.99,13.46,-0.009831460674157343
2019-09-17,8028,5478752,388444360,71.0,72.4,69.7,69.8,-0.7,3844,2019,30.35,4.32,13.2,921.36,3.644963410321066,7.99,13.46,-0.009929078014184438
2019-09-18,8028,3834469,266632999,69.6,70.8,68.5,69.7,-0.1,2551,2019,30.3,4.31,13.2,920.04,3.639741399704561,7.99,13.46,-0.00143266475644691
2019-09-19,8028,13321364,966045485,71.1,73.6,70.2,73.3,3.6,8968,2019,31.87,4.53,13.2,967.56,3.8277337818987696,7.99,13.46,0.05164992826398844
2019-09-20,8028,6503852,466364367,72.7,72.9,70.9,71.3,-2.0,4381,2019,31.0,4.41,13.2,941.16,3.723293569568654,7.99,13.46,-0.027285129604365622
2019-09-23,8028,3175103,227424473,71.5,72.2,71.0,72.2,0.9,2015,2019,31.39,4.47,13.2,953.04,3.7702916651172074,7.99,13.46,0.012622720897615788
2019-09-24,8028,27363557,2083607492,73.5,78.2,73.5,74.9,2.7,17165,2019,32.57,4.63,13.2,988.68,3.911285951762864,7.99,13.46,0.03739612188365655
2019-09-25,8028,14257064,1073089667,75.1,76.6,74.0,74.0,-0.9,9041,2019,32.17,4.58,13.2,976.8,3.864287856214312,7.99,13.46,-0.012016021361815829
2019-09-26,8028,5997450,444542690,75.0,75.6,72.9,73.2,-0.8,3971,2019,31.83,4.53,13.2,966.24,3.8225117712822647,7.99,13.46,-0.010810810810810773
2019-09-27,8028,6170240,442835680,74.0,74.4,70.7,71.0,-2.2,4330,2019,30.87,4.39,13.2,937.2,3.707627537719136,7.99,13.46,-0.030054644808743206
2019-10-01,8028,4424401,314207272,71.0,72.2,70.0,71.0,0.0,3236,2019,30.87,4.39,13.2,937.2,3.707627537719136,7.99,13.46,0.0
2019-10-02,8028,4083541,293002293,70.9,72.3,70.8,72.3,1.3,2866,2019,31.43,4.47,13.2,954.36,3.723510718612287,7.99,13.46,0.018309859154929536
2019-10-03,8028,3895621,277307812,71.1,71.9,70.6,71.0,-1.3,2541,2019,30.87,4.39,13.2,937.2,3.656559626853006,7.99,13.46,-0.01798063623789761
2019-10-04,8028,6554009,458714734,71.5,71.9,69.1,69.9,-1.1,4458,2019,30.39,4.32,13.2,922.68,3.599908703056692,7.99,13.46,-0.015492957746478794
2019-10-07,8028,3615450,254689114,70.2,71.3,69.8,69.9,0.0,2446,2019,30.39,4.32,13.2,922.68,3.599908703056692,7.99,13.46,0.0
2019-10-08,8028,4655945,320451416,70.4,70.8,68.0,68.1,-1.8,3167,2019,29.61,4.21,13.2,898.9199999999998,3.507207191389995,7.99,13.46,-0.02575107296137355
2019-10-09,8028,3263500,219166098,67.4,68.0,66.7,67.6,-0.5,2301,2019,29.39,4.18,13.2,892.3199999999998,3.48145677148258,7.99,13.46,-0.007342143906020559
2019-10-14,8028,5677240,399444587,69.7,71.5,68.6,70.6,3.0,3799,2019,30.7,4.37,13.2,931.9199999999998,3.635959290927073,7.99,13.46,0.044378698224852076
2019-10-15,8028,2677773,188436825,70.9,71.2,69.8,70.0,-0.6,1828,2019,30.43,4.33,13.2,924.0,3.605058787038175,7.99,13.46,-0.008498583569405018
2019-10-16,8028,16550975,1213649770,71.0,75.0,70.8,72.7,2.7,10710,2019,31.61,4.5,13.2,959.64,3.744111054538219,7.99,13.46,0.03857142857142861
2019-10-17,8028,9386406,693991963,73.0,74.7,72.5,74.4,1.7,6068,2019,32.35,4.6,13.2,982.08,3.831662482223432,7.99,13.46,0.023383768913342543
2019-10-18,8028,20461242,1564269436,76.1,78.3,74.8,74.8,0.4,13176,2019,32.52,4.63,13.2,987.36,3.852262818149364,7.99,13.46,0.0053763440860213904
2019-10-21,8028,3414451,254142544,75.0,75.5,73.7,74.6,-0.2,2415,2019,32.43,4.61,13.2,984.72,3.8419626501863977,7.99,13.46,-0.0026737967914438883
2019-10-22,8028,5668200,426642700,75.4,76.0,74.2,75.5,0.9,3819,2019,32.83,4.67,13.2,996.6,3.888313406019746,7.99,13.46,0.012064343163538951
2019-10-23,8028,6442285,482399190,76.0,76.5,73.7,73.8,-1.7,4361,2019,32.09,4.56,13.2,974.16,3.800761978334533,7.99,13.46,-0.022516556291390766
2019-10-24,8028,17539972,1331741208,74.2,77.6,72.5,77.5,3.7,10903,2019,33.7,4.79,13.2,1023.0,3.991315085649408,7.99,13.46,0.050135501355013594
2019-10-25,8028,18682695,1452976191,78.5,78.8,76.5,77.0,-0.5,11839,2019,33.48,4.76,13.2,1016.4,3.965564665741992,7.99,13.46,-0.0064516129032258064
2019-10-28,8028,9989113,778676446,77.9,79.3,76.3,79.0,2.0,6371,2019,34.35,4.89,13.2,1042.8,4.068566345371655,7.99,13.46,0.025974025974025976
2019-10-29,8028,20096773,1613513321,80.4,81.8,78.3,79.6,0.6,12900,2019,34.61,4.92,13.2,1050.7199999999998,4.099466849260552,7.99,13.46,0.007594936708860687
2019-10-30,8028,5962601,476894781,79.5,80.5,79.1,79.9,0.3,3937,2019,34.74,4.94,13.2,1054.68,4.114917101205003,7.99,13.46,0.0037688442211056706
