date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-08-07,5280,367820,88520800,243.0,246.0,238.5,239.0,-3.0,334,2014,10.47,1.92,5.69,1359.91,0,0,0,-0.012396694214876033
2014-08-08,5280,998135,229178696,239.0,239.0,223.0,230.0,-9.0,795,2014,10.07,1.85,5.69,1308.7,0,0,0,-0.03765690376569038
2014-08-11,5280,548850,127328100,230.0,234.5,227.5,234.5,4.5,479,2014,10.27,1.89,5.69,1334.305,0,0,0,0.01956521739130435
2014-08-12,5280,441553,101435084,234.5,234.5,227.5,228.0,-6.5,413,2014,9.99,1.84,5.69,1297.3200000000002,0,0,0,-0.02771855010660981
2014-08-13,5280,1688060,369444228,227.5,227.5,213.5,215.5,-12.5,1325,2014,9.44,1.74,5.69,1226.1950000000002,0,0,0,-0.05482456140350877
2014-08-14,5280,674572,145185691,216.5,219.0,212.0,213.0,-2.5,554,2014,9.33,1.83,5.69,1211.97,0,0,0,-0.01160092807424594
2014-08-15,5280,696413,152084947,212.5,222.0,212.5,220.0,7.0,597,2014,10.39,1.89,5.69,1251.8000000000002,0,0,0,0.03286384976525822
2014-08-18,5280,561825,120501375,218.0,218.0,212.0,214.0,-6.0,495,2014,10.1,1.84,5.69,1217.66,0,0,0,-0.02727272727272727
2014-08-19,5280,507200,110722400,216.5,220.0,215.0,219.5,5.5,437,2014,10.36,1.88,5.69,1248.9550000000002,0,0,0,0.02570093457943925
2014-08-20,5280,995613,217273747,220.0,221.5,217.0,218.0,-1.5,711,2014,10.29,1.87,5.69,1240.42,0,0,0,-0.00683371298405467
2014-08-21,5280,1558221,332185015,211.5,216.0,209.0,214.5,0.0,1221,2014,10.13,1.84,5.69,1220.505,0,0,0,-0.016055045871559634
2014-08-22,5280,1300642,286999166,216.0,225.5,215.5,223.0,8.5,1132,2014,10.53,1.91,5.69,1268.87,0,0,0,0.039627039627039624
2014-08-25,5280,563291,124301475,223.0,223.0,218.5,221.5,-1.5,500,2014,10.46,1.9,5.69,1260.335,0,0,0,-0.006726457399103139
2014-08-26,5280,737760,164235856,222.0,225.0,220.0,223.0,1.5,579,2014,10.53,1.91,5.69,1268.87,0,0,0,0.006772009029345372
2014-08-27,5280,981713,219706778,224.0,227.0,221.5,225.5,2.5,673,2014,10.65,1.94,5.69,1283.095,0,0,0,0.011210762331838564
2014-08-28,5280,1339180,308156849,230.0,233.5,227.0,227.0,1.5,1070,2014,10.72,1.95,5.69,1291.63,0,0,0,0.0066518847006651885
2014-08-29,5280,626225,141280236,228.0,228.0,224.5,225.5,-1.5,512,2014,10.65,1.94,5.69,1283.095,0,0,0,-0.006607929515418502
2014-09-01,5280,417009,94266018,227.0,227.0,225.0,225.5,0.0,337,2014,10.65,1.94,5.69,1283.095,0,0,0,0.0
2014-09-02,5280,859191,196227357,227.0,232.0,225.0,225.0,-0.5,706,2014,10.62,1.93,5.69,1280.25,0,0,0,-0.0022172949002217295
2014-09-03,5280,814300,179689049,225.0,226.0,217.5,217.5,-7.5,654,2014,10.27,1.87,5.69,1237.575,0,0,0,-0.03333333333333333
2014-09-04,5280,413475,90337525,218.0,221.0,217.0,217.5,0.0,353,2014,10.27,1.87,5.69,1237.575,0,0,0,0.0
2014-09-05,5280,354500,76797250,218.0,219.0,215.5,217.5,0.0,290,2014,10.27,1.87,5.69,1237.575,0,0,0,0.0
2014-09-09,5280,263911,57245818,218.0,218.5,216.0,216.5,-1.0,216,2014,10.22,1.86,5.69,1231.885,0,0,0,-0.004597701149425287
2014-09-10,5280,661250,140486500,215.0,215.0,211.0,213.0,-3.5,528,2014,10.06,1.83,5.69,1211.97,0,0,0,-0.016166281755196306
2014-09-11,5280,969995,213218899,214.0,223.0,214.0,219.5,6.5,825,2014,10.36,1.88,5.69,1248.9550000000002,0,0,0,0.03051643192488263
2014-09-12,5280,436067,95892740,222.0,223.5,218.0,218.0,-1.5,396,2014,10.29,1.87,5.69,1240.42,0,0,0,-0.00683371298405467
2014-09-15,5280,249732,53977380,218.0,218.0,215.0,215.0,-3.0,234,2014,10.15,1.85,5.69,1223.35,0,0,0,-0.013761467889908258
2014-09-16,5280,254300,54777700,215.5,217.0,214.0,214.0,-1.0,210,2014,10.1,1.84,5.69,1217.66,0,0,0,-0.004651162790697674
2014-09-17,5280,240500,51913748,216.5,217.5,214.5,214.5,0.5,211,2014,10.13,1.84,5.69,1220.505,0,0,0,0.002336448598130841
2014-09-18,5280,173076,37277416,215.0,217.0,214.0,215.5,1.0,150,2014,10.17,1.85,5.69,1226.1950000000002,0,0,0,0.004662004662004662
2014-09-19,5280,258420,56043720,216.0,218.0,216.0,217.5,2.0,218,2014,10.27,1.87,5.69,1237.575,0,0,0,0.009280742459396751
2014-09-22,5280,206964,44599776,217.5,217.5,214.5,214.5,-3.0,194,2014,10.13,1.84,5.69,1220.505,0,0,0,-0.013793103448275862
2014-09-23,5280,372200,79317499,215.0,215.0,212.0,212.0,-2.5,290,2014,10.01,1.82,5.69,1206.28,0,0,0,-0.011655011655011656
2014-09-24,5280,886663,183282581,212.0,212.5,200.0,202.5,-9.5,697,2014,9.56,1.74,5.69,1152.225,0,0,0,-0.04481132075471698
2014-09-25,5280,439358,89834926,207.0,208.5,201.0,204.0,1.5,404,2014,9.63,1.75,5.69,1160.76,0,0,0,0.007407407407407408
2014-09-26,5280,414530,83163120,198.0,202.5,198.0,201.0,-3.0,336,2014,9.49,1.73,5.69,1143.69,0,0,0,-0.014705882352941176
2014-09-29,5280,302470,60617470,203.0,203.0,199.0,200.0,-1.0,250,2014,9.44,1.72,5.69,1138.0,0,0,0,-0.004975124378109453
2014-09-30,5280,1018550,207567900,200.0,209.5,197.5,209.0,9.0,785,2014,9.87,1.79,5.69,1189.21,0,0,0,0.045
2014-10-01,5280,727780,151834520,208.5,211.5,206.5,206.5,-2.5,562,2014,9.75,1.77,5.69,1174.985,0,0,0,-0.011961722488038277
2014-10-02,5280,364200,74941500,204.0,208.5,203.5,207.5,1.0,315,2014,9.8,1.78,5.69,1180.6750000000002,0,0,0,0.004842615012106538
2014-10-03,5280,986700,210317150,208.0,216.5,208.0,214.5,7.0,804,2014,10.13,1.84,5.69,1220.505,0,0,0,0.033734939759036145
2014-10-06,5280,421106,90836290,219.5,219.5,214.0,214.0,-0.5,362,2014,10.1,1.84,5.69,1217.66,0,0,0,-0.002331002331002331
2014-10-07,5280,354550,74954773,214.0,214.0,209.5,210.0,-4.0,299,2014,9.92,1.8,5.69,1194.9,0,0,0,-0.018691588785046728
2014-10-08,5280,198001,41472711,208.5,211.0,208.0,208.0,-2.0,177,2014,9.82,1.79,5.69,1183.52,0,0,0,-0.009523809523809525
2014-10-09,5280,422060,87153920,210.0,212.0,203.0,204.0,-4.0,318,2014,9.63,1.75,5.69,1160.76,0,0,0,-0.019230769230769232
2014-10-13,5280,539585,109272255,202.0,206.0,199.0,202.5,-1.5,437,2014,9.56,1.74,5.69,1152.225,0,0,0,-0.007352941176470588
2014-10-14,5280,750211,149797833,204.5,204.5,195.0,201.5,-1.0,621,2014,9.51,1.73,5.69,1146.535,0,0,0,-0.0049382716049382715
2014-10-15,5280,352350,70959521,201.5,204.0,199.0,201.0,-0.5,321,2014,9.49,1.73,5.69,1143.69,0,0,0,-0.0024813895781637717
2014-10-16,5280,1572043,297188100,195.0,195.0,187.0,188.0,-13.0,1274,2014,8.88,1.61,5.69,1069.72,0,0,0,-0.06467661691542288
2014-10-17,5280,469662,88266280,191.0,191.0,185.5,185.5,-2.5,397,2014,8.76,1.59,5.69,1055.495,0,0,0,-0.013297872340425532
2014-10-20,5280,353859,66567560,190.0,191.5,185.5,187.0,1.5,299,2014,8.83,1.61,5.69,1064.03,0,0,0,0.008086253369272238
2014-10-21,5280,257133,48213770,188.0,188.5,186.5,187.5,0.5,225,2014,8.85,1.61,5.69,1066.875,0,0,0,0.00267379679144385
2014-10-22,5280,338301,64185038,191.0,192.0,187.5,187.5,0.0,293,2014,8.85,1.61,5.69,1066.875,0,0,0,0.0
2014-10-23,5280,916857,165716546,187.5,189.0,175.5,177.0,-10.5,750,2014,8.36,1.52,5.69,1007.13,0,0,0,-0.056
2014-10-24,5280,802250,141141500,177.0,179.0,173.5,176.0,-1.0,675,2014,8.31,1.51,5.69,1001.44,0,0,0,-0.005649717514124294
2014-10-27,5280,525025,87661600,174.0,174.0,164.0,164.0,-12.0,430,2014,7.74,1.41,5.69,933.16,0,0,0,-0.06818181818181818
2014-10-28,5280,1164986,186628707,158.5,163.0,157.0,162.5,-1.5,910,2014,7.67,1.4,5.69,924.625,0,0,0,-0.009146341463414634
2014-10-29,5280,1068536,179733156,165.0,171.5,163.0,170.0,7.5,871,2014,8.03,1.46,5.69,967.3,0,0,0,0.046153846153846156
2014-10-30,5280,446626,75254477,170.0,171.0,165.5,169.5,-0.5,384,2014,8.0,1.46,5.69,964.455,0,0,0,-0.0029411764705882353
2014-10-31,5280,638481,111187156,172.5,177.0,172.5,173.0,3.5,548,2014,8.17,1.49,5.69,984.37,0,0,0,0.02064896755162242
2014-11-03,5280,473570,83426890,174.0,178.0,173.5,176.0,3.0,410,2014,8.31,1.51,5.69,1001.44,0,0,0,0.017341040462427744
2014-11-04,5280,612350,105321700,176.0,176.0,169.5,171.5,-4.5,501,2014,8.1,1.47,5.69,975.835,0,0,0,-0.02556818181818182
2014-11-05,5280,1298400,213115998,160.0,167.5,160.0,167.0,-4.5,1009,2014,7.88,1.43,5.69,950.23,0,0,0,-0.026239067055393587
2014-11-06,5280,618554,104332072,167.0,170.5,166.0,167.0,0.0,534,2014,7.88,1.43,5.69,950.23,0,0,0,0.0
2014-11-07,5280,274500,46156748,167.0,169.5,166.0,168.5,1.5,240,2014,7.96,1.45,5.69,958.765,0,0,0,0.008982035928143712
2014-11-10,5280,700076,116730540,169.5,171.5,164.5,165.0,-3.5,564,2014,7.79,1.42,5.69,938.85,0,0,0,-0.020771513353115726
2014-11-11,5280,469230,76682720,165.0,166.0,161.5,162.0,-3.0,403,2014,7.65,1.39,5.69,921.78,0,0,0,-0.01818181818181818
2014-11-12,5280,599594,96036040,160.5,164.0,158.0,159.0,-3.0,476,2014,7.51,1.37,5.69,904.71,0,0,0,-0.018518518518518517
2014-11-13,5280,464620,74114580,159.0,162.5,158.0,158.5,-0.5,405,2014,7.48,1.36,5.69,901.865,0,0,0,-0.0031446540880503146
2014-11-14,5280,788601,127800262,159.0,164.5,158.0,164.0,5.5,667,2014,7.74,1.36,5.69,933.16,0,0,0,0.03470031545741325
2014-11-17,5280,459606,74014854,165.0,165.0,159.0,159.0,-5.0,384,2014,8.57,1.32,5.69,904.71,0,0,0,-0.03048780487804878
2014-11-18,5280,1173810,176539380,159.5,160.0,148.0,148.0,-11.0,803,2014,7.97,1.23,5.69,842.12,0,0,0,-0.06918238993710692
2014-11-19,5280,1768670,257098955,145.0,149.0,141.5,142.5,-5.5,1329,2014,7.68,1.18,5.69,810.825,0,0,0,-0.037162162162162164
2014-11-20,5280,3238691,446111167,145.0,146.0,134.0,136.0,-6.5,2037,2014,7.33,1.13,5.69,773.84,0,0,0,-0.0456140350877193
2014-11-21,5280,1891901,265916084,138.0,142.5,137.5,140.5,4.5,1224,2014,7.57,1.17,5.69,799.445,0,0,0,0.03308823529411765
2014-11-24,5280,2684175,391439250,140.0,150.0,139.0,150.0,9.5,1783,2014,8.08,1.24,5.69,853.5000000000001,0,0,0,0.06761565836298933
2014-11-25,5280,843072,124774685,149.5,150.0,147.0,147.0,-3.0,671,2014,7.92,1.22,5.69,836.4300000000001,0,0,0,-0.02
2014-11-26,5280,838590,125591606,147.0,152.0,147.0,148.0,1.0,677,2014,7.97,1.23,5.69,842.12,0,0,0,0.006802721088435374
2014-11-27,5280,641041,94289027,150.0,150.0,145.5,146.0,-2.0,545,2014,7.87,1.21,5.69,830.74,0,0,0,-0.013513513513513514
2014-11-28,5280,637623,91712142,147.0,147.0,142.5,144.0,-2.0,478,2014,7.76,1.19,5.69,819.36,0,0,0,-0.0136986301369863
2014-12-01,5280,398597,56713468,138.5,144.5,138.0,144.0,0.0,362,2014,7.76,1.19,5.69,819.36,0,0,0,0.0
2014-12-02,5280,680037,99621454,143.0,149.0,142.0,148.0,4.0,611,2014,7.97,1.23,5.69,842.12,0,0,0,0.027777777777777776
2014-12-03,5280,769251,115044899,149.0,151.0,148.0,148.5,0.5,600,2014,8.0,1.23,5.69,844.965,0,0,0,0.0033783783783783786
2014-12-04,5280,653135,96224845,149.0,150.0,146.0,146.5,-2.0,479,2014,7.89,1.22,5.69,833.585,0,0,0,-0.013468013468013467
2014-12-05,5280,1285596,193937380,146.5,154.5,146.0,154.0,7.5,1052,2014,8.3,1.28,5.69,876.2600000000001,0,0,0,0.051194539249146756
2014-12-08,5280,749352,114934004,155.0,155.5,152.0,152.0,-2.0,576,2014,8.19,1.26,5.69,864.8800000000001,0,0,0,-0.012987012987012988
2014-12-09,5280,515215,77938965,150.5,153.5,148.5,148.5,-3.5,364,2014,8.0,1.23,5.69,844.965,0,0,0,-0.023026315789473683
2014-12-10,5280,573676,85018881,146.0,150.0,146.0,149.0,0.5,448,2014,8.03,1.24,5.69,847.8100000000001,0,0,0,0.003367003367003367
2014-12-11,5280,521410,77466291,149.0,150.0,147.0,150.0,1.0,343,2014,8.08,1.24,5.69,853.5000000000001,0,0,0,0.006711409395973154
2014-12-12,5280,738834,112960602,152.5,154.5,150.5,152.0,2.0,450,2014,8.19,1.26,5.69,864.8800000000001,0,0,0,0.013333333333333334
2014-12-15,5280,442170,67221010,152.0,153.0,151.0,152.0,0.0,260,2014,8.19,1.26,5.69,864.8800000000001,0,0,0,0.0
2014-12-16,5280,565225,86398425,151.5,154.5,151.0,152.5,0.5,385,2014,8.22,1.26,5.69,867.725,0,0,0,0.003289473684210526
2014-12-17,5280,818590,126548241,153.5,156.0,152.5,155.5,3.0,492,2014,8.38,1.29,5.69,884.7950000000001,0,0,0,0.019672131147540985
2014-12-18,5280,590748,91560562,157.0,157.0,154.0,154.0,-1.5,343,2014,8.3,1.28,5.69,876.2600000000001,0,0,0,-0.00964630225080386
2014-12-19,5280,475954,72496054,155.0,156.0,148.0,148.5,-5.5,394,2014,8.0,1.23,5.69,844.965,0,0,0,-0.03571428571428571
