date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-02-12,2439,3766217,98339860,25.8,26.8,25.2,25.2,-0.6,1573,2009,6.09,0.93,15.9,400.68,0.5757121542680979,9.2,11.96,-0.023255813953488427
2009-02-13,2439,4178014,110338620,25.5,26.8,25.45,26.6,1.4,1744,2009,6.43,0.98,15.9,422.94000000000005,0.6076961628385478,9.2,11.96,0.05555555555555564
2009-02-16,2439,6154009,170998244,26.8,28.35,26.8,28.0,1.4,2374,2009,6.76,1.04,15.9,445.2,0.6396801714089976,9.2,11.96,0.05263157894736836
2009-02-17,2439,5001277,140472349,28.0,28.6,27.6,27.8,-0.2,1778,2009,6.71,1.03,15.9,442.02,0.6351110273275048,9.2,11.96,-0.0071428571428571175
2009-02-18,2439,2640020,71807302,27.7,27.7,26.5,27.1,-0.7,883,2009,6.55,1.0,15.9,430.89,0.6191190230422798,9.2,11.96,-0.02517985611510789
2009-02-19,2439,1892078,52069937,27.0,28.0,26.8,27.4,0.3,999,2009,6.62,1.01,15.9,435.66,0.6259727391645191,9.2,11.96,0.011070110701106906
2009-02-20,2439,1540498,41636445,27.0,27.6,26.6,26.75,-0.65,725,2009,6.46,0.99,15.9,425.325,0.6111230208996673,9.2,11.96,-0.023722627737226228
2009-02-23,2439,2395194,65060593,26.85,27.6,26.45,27.5,0.75,873,2009,6.64,1.02,15.9,437.25,0.6282573112052655,9.2,11.96,0.028037383177570093
2009-02-24,2439,2779093,73164957,26.5,27.0,25.8,26.1,-1.4,1145,2009,6.3,0.97,15.9,414.99,0.5962733026348156,9.2,11.96,-0.050909090909090855
2009-02-25,2439,3167119,84693087,26.7,27.0,26.4,26.8,0.7,1025,2009,6.47,0.99,15.9,426.12,0.6122653069200406,9.2,11.96,0.026819923371647483
2009-02-26,2439,4897511,134404652,27.5,27.7,27.0,27.1,0.3,1449,2009,6.55,1.0,15.9,430.89,0.6191190230422798,9.2,11.96,0.011194029850746294
2009-02-27,2439,2538000,69302250,27.1,27.65,26.9,27.15,0.05,1008,2009,6.56,1.01,15.9,431.685,0.620261309062653,9.2,11.96,0.0018450184501843968
2009-03-02,2439,2932080,79210694,27.0,27.5,26.0,26.8,-0.35,1050,2009,6.47,0.99,15.9,426.12,0.6312548478867214,9.2,11.96,-0.012891344383057012
2009-03-03,2439,2634198,69913795,26.3,27.5,25.3,27.5,0.7,963,2009,6.64,1.02,15.9,437.25,0.6477428476449566,9.2,11.96,0.026119402985074598
2009-03-04,2439,11465860,327387584,27.8,29.4,27.45,29.4,1.9,3398,2009,7.1,1.09,15.9,467.46,0.6924959898458809,9.2,11.96,0.06909090909090904
2009-03-05,2439,10649248,321411447,29.8,31.45,28.95,31.45,2.05,3387,2009,7.6,1.16,15.9,500.055,0.7407822748521413,9.2,11.96,0.0697278911564626
2009-03-06,2439,5783621,179709960,31.0,32.0,30.2,31.0,-0.45,2339,2009,7.49,1.15,15.9,492.9,0.730182846436133,9.2,11.96,-0.014308426073131934
2009-03-09,2439,5850132,173701845,31.2,31.2,28.85,29.4,-1.6,2538,2009,7.1,1.09,15.9,467.46,0.6924959898458809,9.2,11.96,-0.0516129032258065
2009-03-10,2439,3393026,98952720,29.0,29.55,28.4,29.45,0.05,1575,2009,7.11,1.09,15.9,468.255,0.6936737041143263,9.2,11.96,0.0017006802721088678
2009-03-11,2439,3441491,101792694,30.3,30.45,28.6,28.6,-0.85,1708,2009,6.91,1.06,15.9,454.74,0.6736525615507549,9.2,11.96,-0.028862478777589063
2009-03-12,2439,6485287,194267088,29.0,30.45,29.0,30.45,1.85,2692,2009,7.36,1.13,15.9,484.155,0.7172279894832337,9.2,11.96,0.0646853146853146
2009-03-13,2439,7192756,222206105,31.0,31.4,30.0,30.4,-0.05,2643,2009,7.34,1.13,15.9,483.36,0.7160502752147884,9.2,11.96,-0.0016420361247947688
2009-03-16,2439,3294540,100061383,30.6,31.0,29.8,30.1,-0.3,1316,2009,7.27,1.11,15.9,478.59,0.7089839896041161,9.2,11.96,-0.009868421052631486
2009-03-17,2439,3148368,93003667,30.1,30.3,29.0,29.6,-0.5,1473,2009,7.15,1.1,15.9,470.64,0.6972068469196624,9.2,11.96,-0.01661129568106312
2009-03-18,2439,7164822,218155464,30.0,30.95,29.9,30.4,0.8,2679,2009,7.34,1.13,15.9,483.36,0.7160502752147884,9.2,11.96,0.02702702702702693
2009-03-19,2439,5355418,164807894,30.8,31.35,30.1,30.1,-0.3,2239,2009,7.27,1.11,15.9,478.59,0.7089839896041161,9.2,11.96,-0.009868421052631486
2009-03-20,2439,2137458,63533865,30.1,30.5,29.35,29.6,-0.5,1009,2009,7.15,1.1,15.9,470.64,0.6972068469196624,9.2,11.96,-0.01661129568106312
2009-03-23,2439,5133743,158513367,30.5,31.3,30.2,31.2,1.6,2163,2009,7.54,1.13,15.9,496.08,0.7348937035099145,9.2,11.96,0.05405405405405398
2009-03-24,2439,10068126,314090367,31.4,32.0,30.4,30.9,-0.3,3521,2009,8.68,1.12,15.9,491.31,0.7278274178992422,9.2,11.96,-0.009615384615384638
2009-03-25,2439,5333475,167068446,31.0,31.85,30.8,31.15,0.25,2335,2009,8.75,1.13,15.9,495.285,0.7337159892414691,9.2,11.96,0.008090614886731393
2009-03-26,2439,6588660,210363704,31.4,32.45,31.3,31.9,0.75,2886,2009,8.96,1.16,15.9,507.21,0.7513817032681497,9.2,11.96,0.024077046548956663
2009-03-27,2439,4750209,153866178,32.4,33.1,31.85,32.2,0.3,2008,2009,9.04,1.17,15.9,511.9800000000001,0.758447988878822,9.2,11.96,0.009404388714733676
2009-03-30,2439,2831204,88402523,32.2,32.2,30.4,30.4,-1.8,1095,2009,8.54,1.1,15.9,483.36,0.7160502752147884,9.2,11.96,-0.05590062111801255
2009-03-31,2439,2249014,69267178,30.4,31.4,30.3,30.65,0.25,1142,2009,8.61,1.11,15.9,487.335,0.7219388465570153,9.2,11.96,0.008223684210526315
2009-04-01,2439,2206531,68713356,31.2,31.45,30.8,30.9,0.25,977,2009,8.68,1.12,15.9,491.31,0.7278274178992422,9.2,11.96,0.008156606851549756
2009-04-02,2439,3088840,96461772,31.7,31.8,30.8,31.0,0.1,1226,2009,8.71,1.13,15.9,492.9,0.7667995848174616,9.2,11.96,0.0032362459546926028
2009-04-03,2439,2575284,80909659,31.6,31.8,31.2,31.2,0.2,1086,2009,8.76,1.13,15.9,496.08,0.771746678913058,9.2,11.96,0.006451612903225784
2009-04-06,2439,4685258,149899713,31.4,32.7,31.25,31.8,0.6,1849,2009,8.93,1.15,15.9,505.62,0.7865879611998476,9.2,11.96,0.019230769230769277
2009-04-07,2439,4026318,125962667,31.5,32.0,30.8,31.55,-0.25,1593,2009,8.86,1.15,15.9,501.645,0.780404093580352,9.2,11.96,-0.007861635220125786
2009-04-08,2439,4117878,126965798,31.2,31.25,30.4,30.4,-1.15,1668,2009,8.54,1.1,15.9,483.36,0.751958302530672,9.2,11.96,-0.03645007923930276
2009-04-09,2439,3388315,105138623,30.5,31.4,30.5,31.35,0.95,1419,2009,8.81,1.14,15.9,498.465,0.7754569994847554,9.2,11.96,0.0312500000000001
2009-04-10,2439,3131189,97805492,32.0,32.0,30.8,31.2,-0.15,1411,2009,8.76,1.13,15.9,496.08,0.771746678913058,9.2,11.96,-0.0047846889952153785
2009-04-13,2439,8022811,260622745,31.6,33.35,31.2,33.35,2.15,2664,2009,9.37,1.21,15.9,530.265,0.8249279404407207,9.2,11.96,0.06891025641025648
2009-04-14,2439,5577488,188170312,33.75,34.6,33.05,34.2,0.85,2254,2009,9.61,1.24,15.9,543.7800000000001,0.8459530903470062,9.2,11.96,0.025487256371814135
2009-04-15,2439,3878307,131254379,34.0,34.2,33.1,34.2,0.0,1447,2009,9.61,1.24,15.9,543.7800000000001,0.8459530903470062,9.2,11.96,0.0
2009-04-16,2439,4531661,156194389,35.0,35.0,33.9,34.0,-0.2,1959,2009,9.55,1.23,15.9,540.6,0.8410059962514095,9.2,11.96,-0.005847953216374352
2009-04-17,2439,5938363,197138828,35.0,35.0,31.65,31.85,-2.15,2320,2009,8.95,1.16,15.9,506.415,0.7878247347237468,9.2,11.96,-0.06323529411764701
2009-04-20,2439,2779496,86159425,31.85,32.0,30.2,31.05,-0.8,1058,2009,8.72,1.13,15.9,493.6950000000001,0.7680363583413609,9.2,11.96,-0.02511773940345371
2009-04-21,2439,1657495,51796439,30.4,31.8,30.4,31.8,0.75,764,2009,8.93,1.15,15.9,505.62,0.7865879611998476,9.2,11.96,0.024154589371980676
2009-04-22,2439,1802090,57844748,32.1,32.4,31.8,32.1,0.3,746,2009,9.02,1.17,15.9,510.39,0.7940086023432424,9.2,11.96,0.009433962264150966
2009-04-23,2439,1825198,57985284,32.1,32.4,31.0,32.0,-0.1,786,2009,8.99,1.16,15.9,508.8,0.7915350552954442,9.2,11.96,-0.0031152647975078323
2009-04-24,2439,4704219,153796158,32.1,33.2,32.0,32.0,0.0,1737,2009,8.99,1.16,15.9,508.8,0.7915350552954442,9.2,11.96,0.0
2009-04-27,2439,8642080,268776432,32.7,33.1,29.8,30.3,-1.7,2736,2009,8.51,1.1,15.9,481.77,0.7494847554828737,9.2,11.96,-0.05312499999999998
2009-04-28,2439,3827062,115720076,30.3,30.8,29.2,30.2,-0.1,1550,2009,8.48,1.1,15.9,480.18,0.7470112084350754,9.2,11.96,-0.003300330033003347
2009-04-29,2439,2056734,62514370,30.5,30.75,29.8,30.5,0.3,894,2009,8.57,1.11,15.9,484.95,0.7544318495784702,9.2,11.96,0.009933774834437109
2009-04-30,2439,4613566,148922807,31.6,32.6,31.3,32.5,2.0,1671,2009,9.13,1.16,15.9,516.75,0.8039027905344355,9.2,11.96,0.06557377049180328
2009-05-04,2439,5870827,194255849,32.6,33.85,32.0,32.8,0.3,2401,2009,10.79,1.17,15.9,521.52,0.85102883237121,9.2,11.96,0.009230769230769143
2009-05-05,2439,3488455,112688523,33.2,33.4,31.75,31.85,-0.95,1266,2009,10.48,1.14,15.9,506.415,0.8263801314336292,9.2,11.96,-0.028963414634146215
2009-05-06,2439,2622100,85143082,31.7,32.9,31.5,32.35,0.5,1065,2009,10.64,1.16,15.9,514.365,0.8393531319270927,9.2,11.96,0.015698587127158554
2009-05-07,2439,3006441,97461713,32.0,32.9,31.7,32.5,0.15,1410,2009,10.69,1.16,15.9,516.75,0.8432450320751318,9.2,11.96,0.004636785162287436
2009-05-08,2439,5224565,175019071,32.0,34.3,32.0,33.4,0.9,2224,2009,10.99,1.2,15.9,531.06,0.8665964329633661,9.2,11.96,0.027692307692307648
2009-05-11,2439,4702610,160634340,33.8,34.5,33.7,34.0,0.6,1836,2009,11.18,1.22,15.9,540.6,0.8821640335555225,9.2,11.96,0.01796407185628747
2009-05-12,2439,5603524,191525205,34.0,35.0,32.8,33.5,-0.5,2161,2009,11.02,1.2,15.9,532.65,0.8691910330620589,9.2,11.96,-0.014705882352941176
2009-05-13,2439,5458288,190420408,34.3,35.8,33.7,35.8,2.3,1988,2009,11.78,1.28,15.9,569.2199999999999,0.9288668353319912,9.2,11.96,0.06865671641791037
2009-05-14,2439,8452413,309635454,35.8,37.4,35.8,36.0,0.2,3300,2009,11.84,1.29,15.9,572.4,0.9340560355293768,9.2,11.96,0.00558659217877103
2009-05-15,2439,4381687,159262536,37.0,37.0,35.7,36.0,0.0,1974,2009,11.84,1.29,15.9,572.4,0.9340560355293768,9.2,11.96,0.0
2009-05-18,2439,3460321,127220040,36.0,37.2,36.0,37.1,1.1,1620,2009,12.2,1.33,15.9,589.89,0.9625966366149966,9.2,11.96,0.030555555555555596
2009-05-19,2439,3926330,146413012,38.2,38.3,36.1,36.2,-0.9,1793,2009,11.91,1.3,15.9,575.58,0.9392452357267622,9.2,11.96,-0.024258760107816673
2009-05-20,2439,2197504,79328261,36.5,36.75,35.8,35.8,-0.4,973,2009,11.78,1.28,15.9,569.2199999999999,0.9288668353319912,9.2,11.96,-0.011049723756906233
2009-05-21,2439,2027018,72960698,36.0,36.5,35.65,35.9,0.1,1085,2009,11.81,1.29,15.9,570.81,0.9314614354306838,9.2,11.96,0.002793296089385515
2009-05-22,2439,2244374,79603373,35.0,35.8,35.0,35.2,-0.7,1024,2009,11.58,1.26,15.9,559.6800000000001,0.9132992347398352,9.2,11.96,-0.019498607242339715
2009-05-25,2439,2248148,79558834,35.2,35.95,35.15,35.2,0.0,1129,2009,11.58,1.26,15.9,559.6800000000001,0.9132992347398352,9.2,11.96,0.0
2009-05-26,2439,1831546,63596421,35.2,35.65,34.0,34.2,-1.0,885,2009,11.25,1.22,15.9,543.7800000000001,0.8873532337529081,9.2,11.96,-0.028409090909090908
2009-05-27,2439,1782990,62356047,35.2,35.3,34.65,35.1,0.9,754,2009,11.55,1.26,15.9,558.09,0.9107046346411424,9.2,11.96,0.026315789473684167
2009-06-01,2439,1365272,48188120,35.6,35.6,34.8,35.25,0.15,621,2009,11.6,1.26,15.9,560.475,0.9145965347891812,9.2,11.96,0.004273504273504233
2009-06-02,2439,2308279,81645255,35.95,35.95,35.0,35.0,-0.25,909,2009,11.51,1.25,15.9,556.5,0.9299900483544692,9.2,11.96,-0.0070921985815602835
2009-06-03,2439,1568238,54025014,35.0,35.1,34.0,34.3,-0.7,729,2009,11.28,1.23,15.9,545.37,0.9113902473873796,9.2,11.96,-0.02000000000000008
2009-06-04,2439,1355889,47043534,34.7,35.1,34.3,34.8,0.5,596,2009,11.45,1.25,15.9,553.3199999999999,0.9246758195067292,9.2,11.96,0.01457725947521866
2009-06-05,2439,3442894,123812995,34.9,36.5,34.9,35.85,1.05,1576,2009,11.79,1.28,15.9,570.015,0.9525755209573632,9.2,11.96,0.030172413793103574
2009-06-06,2439,1570250,56694912,36.45,36.45,36.0,36.0,0.15,666,2009,11.84,1.29,15.9,572.4,0.9565611925931682,9.2,11.96,0.0041841004184100025
2009-06-08,2439,1752968,61580808,36.3,36.45,34.05,34.05,-1.95,877,2009,11.2,1.22,15.9,541.395,0.9047474613277048,9.2,11.96,-0.054166666666666745
2009-06-09,2439,1799054,59423357,34.05,34.15,32.15,32.3,-1.75,913,2009,10.63,1.16,15.9,513.5699999999999,0.8582479589099813,9.2,11.96,-0.05139500734214391
2009-06-10,2439,1326125,43403725,32.5,33.3,32.0,32.7,0.4,625,2009,10.76,1.17,15.9,519.9300000000001,0.8688764166054613,9.2,11.96,0.012383900928792747
2009-06-11,2439,807784,26621922,32.8,33.3,32.7,33.0,0.3,490,2009,10.86,1.18,15.9,524.7,0.8768477598770709,9.2,11.96,0.009174311926605417
2009-06-12,2439,910006,30109549,33.25,33.5,32.5,33.0,0.0,513,2009,10.86,1.18,15.9,524.7,0.8768477598770709,9.2,11.96,0.0
2009-06-15,2439,1093639,35010004,33.0,33.0,31.5,31.5,-1.5,549,2009,10.36,1.13,15.9,500.85,0.8369910435190222,9.2,11.96,-0.045454545454545456
2009-06-16,2439,785099,24643237,31.0,32.0,31.0,31.55,0.05,388,2009,10.38,1.13,15.9,501.645,0.8383196007309571,9.2,11.96,0.0015873015873016099
2009-06-17,2439,794105,25246052,31.95,32.45,31.1,31.1,-0.45,504,2009,10.23,1.11,15.9,494.49,0.8263625858235425,9.2,11.96,-0.01426307448494451
2009-06-18,2439,622100,19541940,31.5,31.95,31.0,31.2,0.1,359,2009,10.26,1.12,15.9,496.08,0.8290197002474124,9.2,11.96,0.0032154340836012176
2009-06-19,2439,879169,27552673,31.8,31.8,31.15,31.5,0.3,496,2009,10.36,1.13,15.9,500.85,0.8369910435190222,9.2,11.96,0.009615384615384638
2009-06-22,2439,768143,24590039,31.8,32.35,31.65,32.2,0.7,388,2009,10.59,1.15,15.9,511.9800000000001,0.8555908444861117,9.2,11.96,0.022222222222222313
2009-06-23,2439,1274000,40071600,31.8,31.8,31.2,31.4,-0.8,498,2009,10.33,1.12,15.9,499.26,0.8343339290951522,9.2,11.96,-0.02484472049689454
2009-06-24,2439,619496,19770046,31.45,32.3,31.45,32.15,0.75,346,2009,10.58,1.15,15.9,511.185,0.8542622872741766,9.2,11.96,0.02388535031847134
2009-06-25,2439,722105,23290001,32.15,32.4,32.1,32.4,0.25,348,2009,10.66,1.16,15.9,515.16,0.8609050733338514,9.2,11.96,0.007776049766718507
2009-06-26,2439,783158,25492324,32.5,32.8,32.4,32.5,0.1,337,2009,10.69,1.16,15.9,516.75,0.8635621877577213,9.2,11.96,0.003086419753086464
2009-06-29,2439,1055060,33584738,32.7,32.7,31.4,31.7,-0.8,396,2009,10.43,1.14,15.9,504.03,0.842305272366762,9.2,11.96,-0.024615384615384636
2009-06-30,2439,599400,19025679,32.1,32.1,31.6,31.7,0.0,352,2009,10.43,1.14,15.9,504.03,0.842305272366762,9.2,11.96,0.0
2009-07-01,2439,566099,18244606,31.7,32.55,31.6,32.55,0.85,305,2009,10.71,1.17,15.9,517.545,0.8648907449696562,9.2,11.96,0.0268138801261829
2009-07-02,2439,1498281,49782754,32.75,33.7,32.6,33.7,1.15,879,2009,11.09,1.21,15.9,535.83,0.9441883421647064,9.2,11.96,0.03533026113671293
2009-07-03,2439,827240,27603288,33.5,33.5,33.1,33.35,-0.35,366,2009,10.97,1.19,15.9,530.265,0.9343822317861412,9.2,11.96,-0.010385756676557905
2009-07-06,2439,1010678,33650606,33.8,33.95,33.1,33.2,-0.15,420,2009,10.92,1.19,15.9,527.8800000000001,0.9301796130524704,9.2,11.96,-0.004497751124437738
2009-07-07,2439,3605661,119564959,33.4,33.6,32.95,33.5,0.3,1603,2009,11.02,1.2,15.9,532.65,0.938584850519812,9.2,11.96,0.009036144578313166
2009-07-08,2439,4199542,138934666,33.25,33.35,32.9,33.0,-0.5,1370,2009,10.86,1.18,15.9,524.7,0.924576121407576,9.2,11.96,-0.014925373134328358
2009-07-09,2439,5703788,174946069,30.3,31.35,30.3,30.8,0.0,1935,2009,10.13,1.1,15.9,489.72,0.8629377133137376,9.2,11.96,-0.06666666666666665
2009-07-10,2439,1293200,39890538,30.9,31.2,30.65,30.7,-0.1,651,2009,10.1,1.1,15.9,488.13,0.8601359674912904,9.2,11.96,-0.003246753246753293
2009-07-13,2439,1116491,34001480,31.0,31.0,30.0,30.0,-0.7,639,2009,9.87,1.07,15.9,477.0,0.84052374673416,9.2,11.96,-0.02280130293159607
2009-07-14,2439,711501,21675929,30.1,30.75,30.1,30.65,0.65,389,2009,10.08,1.1,15.9,487.335,0.8587350945800668,9.2,11.96,0.02166666666666662
2009-07-15,2439,1715673,53462195,30.8,31.4,30.7,31.2,0.55,774,2009,10.26,1.12,15.9,496.08,0.8741446966035263,9.2,11.96,0.017944535073409484
2009-07-16,2439,1759410,54826623,31.6,31.8,30.75,30.8,-0.4,758,2009,10.13,1.1,15.9,489.72,0.8629377133137376,9.2,11.96,-0.012820512820512775
2009-07-17,2439,1814401,56222931,30.8,31.3,30.7,31.0,0.2,708,2009,10.2,1.11,15.9,492.9,0.868541204958632,9.2,11.96,0.0064935064935064705
2009-07-20,2439,1334884,41777004,31.2,31.55,31.15,31.2,0.2,553,2009,10.26,1.12,15.9,496.08,0.8741446966035263,9.2,11.96,0.006451612903225784
2009-07-21,2439,3351153,106724410,31.45,32.4,31.3,31.95,0.75,1485,2009,10.51,1.14,15.9,508.005,0.8951577902718804,9.2,11.96,0.02403846153846154
2009-07-22,2439,1771884,56854847,32.35,32.35,31.75,31.9,-0.05,830,2009,10.49,1.14,15.9,507.21,0.8937569173606568,9.2,11.96,-0.0015649452269170803
2009-07-23,2439,1809548,58358580,32.2,32.7,31.9,32.05,0.15,754,2009,10.54,1.15,15.9,509.595,0.8979595360943275,9.2,11.96,0.004702194357366727
2009-07-24,2439,2695981,87610687,32.4,32.8,32.2,32.35,0.3,988,2009,10.64,1.16,15.9,514.365,0.9063647735616692,9.2,11.96,0.009360374414976733
2009-07-27,2439,1242364,40361956,32.5,32.65,32.3,32.45,0.1,512,2009,10.67,1.16,15.9,515.955,0.9091665193841164,9.2,11.96,0.0030911901081916975
2009-07-28,2439,2649934,87882011,33.0,33.5,32.8,33.1,0.65,1028,2009,10.89,1.19,15.9,526.2900000000001,0.9273778672300234,9.2,11.96,0.020030816640986087
2009-07-29,2439,5133600,173497098,33.4,34.5,33.15,34.25,1.15,1805,2009,11.27,1.23,15.9,544.575,0.959597944188166,9.2,11.96,0.03474320241691838
2009-07-30,2439,2141100,71921550,34.15,34.15,33.15,33.45,-0.8,795,2009,11.0,1.2,15.9,531.855,0.9371839776085884,9.2,11.96,-0.02335766423357656
2009-07-31,2439,3597993,120123267,33.5,33.9,33.0,33.0,-0.45,1535,2009,10.86,1.18,15.9,524.7,0.924576121407576,9.2,11.96,-0.013452914798206362
2009-08-03,2439,2331812,77526701,33.0,33.7,32.8,33.5,0.5,757,2009,11.02,1.2,15.9,532.65,0.991535324458132,9.2,11.96,0.015151515151515152
2009-08-04,2439,1937993,64242821,33.7,33.7,32.2,32.5,-1.0,878,2009,10.69,1.16,15.9,516.75,0.961937255071322,9.2,11.96,-0.029850746268656716
2009-08-05,2439,2603282,85596007,32.5,33.25,32.2,32.25,-0.25,922,2009,10.61,1.16,15.9,512.775,0.9545377377246196,9.2,11.96,-0.007692307692307693
2009-08-06,2439,2697100,88506884,32.5,33.4,32.3,33.0,0.75,1127,2009,10.86,1.18,15.9,524.7,0.976736289764727,9.2,11.96,0.023255813953488372
2009-08-10,2439,2850100,95482939,33.05,33.9,33.0,33.25,0.25,1140,2009,10.94,1.19,15.9,528.6750000000001,0.9841358071114296,9.2,11.96,0.007575757575757576
2009-08-11,2439,3765488,128711325,33.7,35.3,33.35,35.1,1.85,1649,2009,11.55,1.26,15.9,558.09,1.0388922354770278,9.2,11.96,0.055639097744360946
2009-08-12,2439,3544006,132170071,37.0,37.55,36.0,37.55,2.45,1223,2009,12.35,1.34,15.9,597.045,1.111407505474712,9.2,11.96,0.06980056980056967
2009-08-13,2439,11642812,449441848,38.35,39.5,37.6,39.3,1.75,4101,2009,12.93,1.41,15.9,624.87,1.163204126901629,9.2,11.96,0.04660452729693742
2009-08-14,2439,5094443,196427149,39.2,39.2,38.15,38.15,-1.15,2106,2009,12.55,1.37,15.9,606.585,1.129166347106798,9.2,11.96,-0.029262086513994878
2009-08-17,2439,5171502,195315950,38.15,38.5,36.8,36.8,-1.35,1947,2009,12.11,1.32,15.9,585.12,1.0892089534346046,9.2,11.96,-0.03538663171690699
2009-08-18,2439,5108529,180592242,36.1,36.45,34.35,35.0,-1.8,2130,2009,11.51,1.25,15.9,556.5,1.0359324285383469,9.2,11.96,-0.048913043478260795
2009-08-19,2439,2020664,70798471,35.55,35.55,34.5,34.5,-0.5,939,2009,11.35,1.24,15.9,548.5500000000001,1.021133393844942,9.2,11.96,-0.014285714285714285
2009-08-20,2439,2682020,91931557,34.6,35.0,33.3,35.0,0.5,1061,2009,11.51,1.25,15.9,556.5,1.0359324285383469,9.2,11.96,0.014492753623188406
2009-08-21,2439,3995000,142126950,35.55,36.3,34.65,34.95,-0.05,1747,2009,11.5,1.25,15.9,555.705,1.0344525250690064,9.2,11.96,-0.0014285714285713475
2009-08-24,2439,1391993,48879955,35.8,35.8,34.5,34.95,0.0,746,2009,11.5,1.25,15.9,555.705,1.0344525250690064,9.2,11.96,0.0
2009-08-25,2439,1427590,49972804,34.95,35.7,34.35,34.5,-0.45,623,2009,11.35,1.24,15.9,548.5500000000001,1.021133393844942,9.2,11.96,-0.012875536480686775
2009-08-26,2439,1496000,50488350,34.8,34.8,33.3,33.55,-0.95,783,2009,11.04,1.2,15.9,533.4449999999999,0.9930152279274724,9.2,11.96,-0.027536231884058054
2009-08-27,2439,1403199,47417524,33.5,34.45,33.2,33.55,0.0,612,2009,11.04,1.2,15.9,533.4449999999999,0.9930152279274724,9.2,11.96,0.0
2009-08-28,2439,850527,28752407,33.55,34.25,33.3,33.6,0.05,455,2009,11.05,1.32,15.9,534.24,0.9944951313968128,9.2,11.96,0.001490312965722929
2009-08-31,2439,694540,23442301,33.7,34.1,33.5,33.65,0.05,333,2009,15.09,1.32,15.9,535.035,0.9959750348661536,9.2,11.96,0.0014880952380951534
2009-09-01,2439,2024074,69579991,33.1,35.2,33.1,35.1,1.45,1015,2009,15.74,1.38,15.9,558.09,1.0388922354770278,9.2,11.96,0.04309063893016353
2009-09-02,2439,1422030,49608813,35.05,35.1,34.5,34.8,-0.3,602,2009,15.61,1.37,15.9,553.3199999999999,1.083183445843568,9.2,11.96,-0.008547008547008668
2009-09-03,2439,1811718,63968844,35.1,35.95,34.75,35.2,0.4,769,2009,15.78,1.38,15.9,559.6800000000001,1.095633830278552,9.2,11.96,0.011494252873563383
2009-09-04,2439,1418496,50175759,35.8,35.8,35.0,35.0,-0.2,685,2009,15.7,1.38,15.9,556.5,1.08940863806106,9.2,11.96,-0.005681818181818262
2009-09-07,2439,4102365,149098705,35.3,37.35,35.3,37.2,2.2,1680,2009,16.68,1.46,15.9,591.48,1.1578857524534696,9.2,11.96,0.06285714285714294
2009-09-08,2439,2836391,104776068,37.5,37.5,36.5,36.6,-0.6,1120,2009,16.41,1.44,15.9,581.94,1.1392101758009945,9.2,11.96,-0.016129032258064554
2009-09-09,2439,6338209,239577201,37.3,38.4,37.2,37.3,0.7,2642,2009,16.73,1.47,15.9,593.0699999999999,1.1609983485622153,9.2,11.96,0.019125683060109172
2009-09-10,2439,4629027,171214933,38.0,38.15,35.9,36.1,-1.2,1430,2009,16.19,1.42,15.9,573.99,1.1236471952572649,9.2,11.96,-0.03217158176943689
2009-09-11,2439,4492896,168471404,35.8,38.3,35.7,37.3,1.2,1556,2009,16.73,1.47,15.9,593.0699999999999,1.1609983485622153,9.2,11.96,0.03324099722991678
2009-09-14,2439,3735609,142918992,38.0,38.7,37.3,38.0,0.7,1386,2009,17.04,1.49,15.9,604.2,1.1827865213234368,9.2,11.96,0.01876675603217166
2009-09-15,2439,2201300,84155143,38.5,38.7,37.7,37.8,-0.2,973,2009,16.95,1.49,15.9,601.02,1.176561329105945,9.2,11.96,-0.005263157894736917
2009-09-16,2439,2813560,108767097,38.7,39.0,38.0,38.5,0.7,1199,2009,17.26,1.51,15.9,612.15,1.1983495018671662,9.2,11.96,0.018518518518518594
2009-09-17,2439,4090763,160106302,39.0,39.45,38.7,39.4,0.9,1565,2009,17.67,1.55,15.9,626.46,1.226362866845879,9.2,11.96,0.02337662337662334
2009-09-18,2439,2976286,116407731,39.2,39.7,38.5,39.7,0.3,1003,2009,17.8,1.56,15.9,631.23,1.2357006551721168,9.2,11.96,0.007614213197969652
2009-09-21,2439,3117357,125620701,39.7,40.8,39.5,40.3,0.6,1161,2009,18.07,1.58,15.9,640.77,1.254376231824592,9.2,11.96,0.01511335012594444
2009-09-22,2439,2416240,96967419,40.3,40.5,39.6,40.1,-0.2,929,2009,17.98,1.58,15.9,637.59,1.2481510396071005,9.2,11.96,-0.004962779156327438
2009-09-23,2439,3163438,126367832,40.3,41.0,38.2,38.85,-1.25,1292,2009,17.42,1.53,15.9,617.715,1.2092435882477768,9.2,11.96,-0.031172069825436407
2009-09-24,2439,1944455,74928999,38.8,39.4,38.0,38.6,-0.25,805,2009,17.31,1.52,15.9,613.74,1.201462097975912,9.2,11.96,-0.006435006435006435
2009-09-25,2439,914500,35263999,38.1,38.8,38.1,38.6,0.0,447,2009,17.31,1.52,15.9,613.74,1.201462097975912,9.2,11.96,0.0
2009-09-28,2439,1531509,58187146,38.2,38.6,37.8,37.8,-0.8,621,2009,16.95,1.49,15.9,601.02,1.176561329105945,9.2,11.96,-0.020725388601036378
