date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-01-27,8917,1000,43050,43.05,43.05,43.05,43.05,-2.9,1,2010,18.09,2.81,10.6,456.3299999999999,2.7093363541961666,0,0,-0.06311207834602842
2010-01-28,8917,3000,136900,46.0,46.0,44.9,44.9,1.85,3,2010,18.87,2.93,10.6,475.94,2.825765442587872,0,0,0.042973286875725936
2010-01-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.87,2.93,10.6,0.0,0.0,0,0,-1.0
2010-02-01,8917,2000,89500,44.0,45.5,44.0,45.5,0.6,2,2010,19.12,2.97,10.6,482.3,2.8635262280122094,0,0,inf
2010-02-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.12,2.97,10.6,0.0,0.0,0,0,-1.0
2010-02-03,8917,31000,1359500,45.5,45.5,43.8,43.8,-1.7,7,2010,18.4,2.86,10.6,464.28,2.862803349679701,0,0,inf
2010-02-04,8917,1000,44400,44.4,44.4,44.4,44.4,0.6,1,2010,18.66,2.9,10.6,470.64,2.902019833921889,0,0,0.013698630136986335
2010-02-05,8917,4000,178050,44.8,44.8,43.65,43.65,-0.75,4,2010,18.34,2.85,10.6,462.69,2.8529992286191543,0,0,-0.016891891891891893
2010-02-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,-1.0
2010-02-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,
2010-02-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,
2010-02-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,
2010-02-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,
2010-02-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.78,2.92,10.6,0.0,0.0,0,0,
2010-02-25,8917,1000,44600,44.6,44.6,44.6,44.6,-0.1,1,2010,18.74,2.92,10.6,472.76,2.9150919953359518,0,0,inf
2010-02-26,8917,5000,213550,41.5,44.55,41.5,44.55,-0.05,5,2010,18.72,2.91,10.6,472.23,2.911823954982436,0,0,-0.0011210762331839521
2010-03-01,8917,1000,43950,43.95,43.95,43.95,43.95,-0.6,1,2010,18.47,2.87,10.6,465.87,2.872607470740248,0,0,-0.01346801346801334
2010-03-02,8917,11000,483500,44.0,44.0,43.5,43.5,-0.45,3,2010,18.28,2.84,10.6,461.1,2.7975600374221434,0,0,-0.010238907849829415
2010-03-03,8917,6000,267000,44.5,44.5,44.5,44.5,1.0,2,2010,18.7,2.91,10.6,471.7,2.8618717624203533,0,0,0.022988505747126436
2010-03-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.7,2.91,10.6,0.0,0.0,0,0,-1.0
2010-03-05,8917,2000,89000,44.5,44.5,44.5,44.5,0.0,2,2010,18.7,2.91,10.6,471.7,2.8618717624203533,0,0,inf
2010-03-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.7,2.91,10.6,0.0,0.0,0,0,-1.0
2010-03-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.7,2.91,10.6,0.0,0.0,0,0,
2010-03-10,8917,2000,90450,43.65,46.8,43.65,46.8,2.3,2,2010,19.66,3.06,10.6,496.0799999999999,3.009788729916236,0,0,inf
2010-03-11,8917,3000,135300,45.0,45.3,45.0,45.3,-1.5,2,2010,19.03,2.96,10.6,480.18,2.913321142418921,0,0,-0.032051282051282055
2010-03-12,8917,7000,315000,45.0,45.0,45.0,45.0,-0.3,1,2010,18.91,2.94,10.6,477.0,2.8940276249194588,0,0,-0.006622516556291328
2010-03-15,8917,3000,134850,44.95,44.95,44.95,44.95,-0.05,2,2010,18.89,2.94,10.6,476.47,2.890812038669548,0,0,-0.001111111111111048
2010-03-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,-1.0
2010-03-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-03-30,8917,1000,44950,44.95,44.95,44.95,44.95,0.0,1,2010,18.89,2.94,10.6,476.47,2.890812038669548,0,0,inf
2010-03-31,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,-1.0
2010-04-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-04-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-04-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.89,2.94,10.6,0.0,0.0,0,0,
2010-04-07,8917,7000,313750,44.85,44.85,44.8,44.85,-0.1,7,2010,18.84,2.93,10.6,475.41,2.861245741172845,0,0,inf
2010-04-08,8917,6000,267300,44.5,44.6,44.5,44.55,-0.3,3,2010,18.72,2.91,10.6,472.23,2.8421069736733613,0,0,-0.0066889632107024356
2010-04-09,8917,2000,89000,44.5,44.5,44.5,44.5,-0.05,1,2010,18.7,2.91,10.6,471.7,2.838917179090114,0,0,-0.0011223344556677253
2010-04-12,8917,21000,938300,44.5,45.0,44.5,44.5,0.0,9,2010,18.7,2.91,10.6,471.7,2.838917179090114,0,0,0.0
2010-04-13,8917,29000,1303550,44.8,45.0,44.8,44.9,0.4,11,2010,18.87,2.93,10.6,475.94,2.864435535756092,0,0,0.008988764044943788
2010-04-14,8917,24000,1079400,44.85,45.0,44.85,45.0,0.1,7,2010,18.91,2.94,10.6,477.0,2.8708151249225877,0,0,0.0022271714922049313
2010-04-15,8917,4000,179000,44.9,44.9,44.6,44.6,-0.4,3,2010,18.74,2.92,10.6,472.76,2.845296768256609,0,0,-0.008888888888888858
2010-04-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.74,2.92,10.6,0.0,0.0,0,0,-1.0
2010-04-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.74,2.92,10.6,0.0,0.0,0,0,
2010-04-20,8917,4000,179400,44.8,44.9,44.8,44.9,0.3,2,2010,18.87,2.93,10.6,475.94,2.864435535756092,0,0,inf
2010-04-21,8917,2000,89800,44.9,44.9,44.9,44.9,0.0,1,2010,18.87,2.93,10.6,475.94,2.864435535756092,0,0,0.0
2010-04-22,8917,4000,179700,44.9,45.0,44.9,45.0,0.1,3,2010,18.91,2.94,10.6,477.0,2.8708151249225877,0,0,0.0022271714922049313
2010-04-23,8917,28000,1208650,42.45,44.2,42.3,44.2,-0.8,16,2010,18.57,2.89,10.6,468.52,2.8197784115906304,0,0,-0.017777777777777715
2010-04-26,8917,21000,927650,41.65,44.5,41.65,44.5,0.3,14,2010,18.7,2.91,10.6,471.7,2.838917179090114,0,0,0.006787330316742017
2010-04-27,8917,4000,187000,46.0,47.5,46.0,47.5,3.0,3,2010,19.96,3.1,10.6,503.5,3.030304854084953,0,0,0.06741573033707865
2010-04-28,8917,17000,795700,46.0,50.7,46.0,50.0,2.5,8,2010,21.01,3.27,10.6,530.0,3.18979458324732,0,0,0.05263157894736842
2010-04-29,8917,54000,2662250,46.8,53.0,46.5,50.0,0.0,28,2010,21.01,3.27,10.6,530.0,3.18979458324732,0,0,0.0
2010-04-30,8917,175000,8281300,47.3,49.9,46.9,49.9,-0.1,16,2010,20.97,3.26,10.6,528.9399999999999,3.183414994080824,0,0,-0.0020000000000000282
2010-05-03,8917,180000,8529550,49.0,49.0,47.1,47.2,-2.7,13,2010,19.83,3.08,10.6,500.32,2.983241329388433,0,0,-0.05410821643286565
2010-05-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.83,3.08,10.6,0.0,0.0,0,0,-1.0
2010-05-05,8917,12000,556000,46.0,47.0,46.0,47.0,-0.2,4,2010,21.27,2.92,10.6,498.2,2.970600476297804,0,0,inf
2010-05-06,8917,5000,226550,45.5,46.0,45.0,46.0,-1.0,5,2010,20.81,2.86,10.6,487.6,2.9073962108446594,0,0,-0.02127659574468085
2010-05-07,8917,12000,530550,43.2,44.9,43.2,44.9,-1.1,8,2010,20.32,2.79,10.6,475.94,2.8378715188462,0,0,-0.0239130434782609
2010-05-10,8917,4000,175000,43.5,44.0,43.5,44.0,-0.9,3,2010,19.91,2.74,10.6,466.4,2.7809876799383697,0,0,-0.020044543429844068
2010-05-11,8917,1000,43000,43.0,43.0,43.0,43.0,-1.0,1,2010,19.46,2.68,10.6,455.8,2.717783414485225,0,0,-0.022727272727272728
2010-05-12,8917,15000,643100,43.0,43.0,42.5,43.0,0.0,11,2010,19.46,2.68,10.6,455.8,2.717783414485225,0,0,0.0
2010-05-13,8917,5000,214700,43.0,43.0,42.9,42.9,-0.1,5,2010,19.41,2.67,10.6,454.74,2.71146298793991,0,0,-0.00232558139534887
2010-05-14,8917,2000,85500,42.75,42.75,42.75,42.75,-0.15,1,2010,19.34,2.66,10.6,453.15,2.701982348121939,0,0,-0.0034965034965034635
2010-05-17,8917,19000,827150,43.45,43.8,43.45,43.8,1.05,13,2010,19.82,2.73,10.6,464.28,2.768346826847741,0,0,0.024561403508771864
2010-05-18,8917,3000,131400,43.8,43.8,43.8,43.8,0.0,1,2010,19.82,2.73,10.6,464.28,2.768346826847741,0,0,0.0
2010-05-19,8917,21000,884550,42.1,43.0,41.8,43.0,-0.8,10,2010,19.46,2.68,10.6,455.8,2.717783414485225,0,0,-0.01826484018264834
2010-05-20,8917,10000,435500,43.0,44.0,43.0,43.6,0.6,9,2010,19.73,2.71,10.6,462.16,2.755705973757112,0,0,0.013953488372093056
2010-05-21,8917,3000,126350,41.4,43.6,41.35,43.6,0.0,3,2010,19.73,2.71,10.6,462.16,2.755705973757112,0,0,0.0
2010-05-24,8917,184000,7564500,41.2,41.5,41.0,41.5,-2.1,16,2010,18.78,2.58,10.6,439.9,2.622977016305508,0,0,-0.04816513761467893
2010-05-25,8917,2000,83000,41.5,41.5,41.5,41.5,0.0,2,2010,18.78,2.58,10.6,439.9,2.622977016305508,0,0,0.0
2010-05-26,8917,21000,871500,41.5,41.5,41.5,41.5,0.0,2,2010,18.78,2.58,10.6,439.9,2.622977016305508,0,0,0.0
2010-05-27,8917,3000,123000,41.0,41.0,41.0,41.0,-0.5,2,2010,18.55,2.55,10.6,434.6,2.5913748835789354,0,0,-0.012048192771084338
2010-05-28,8917,12000,504200,42.0,42.1,42.0,42.0,1.0,5,2010,19.0,2.61,10.6,445.2,2.6545791490320805,0,0,0.024390243902439025
2010-05-31,8917,21000,864500,41.1,42.5,41.1,42.5,0.5,2,2010,19.23,2.64,10.6,450.5,2.686181281758653,0,0,0.011904761904761904
2010-06-01,8917,2000,82800,41.35,41.45,41.35,41.45,-1.05,2,2010,18.76,2.58,10.6,439.37,2.6198168030328506,0,0,-0.02470588235294111
2010-06-02,8917,4000,165350,41.05,42.0,41.05,41.15,-0.3,4,2010,18.62,2.56,10.6,436.19,2.5843977480504,0,0,-0.007237635705669584
2010-06-03,8917,3000,123700,41.25,41.25,41.2,41.2,0.05,3,2010,18.64,2.56,10.6,436.72,2.58753796402616,0,0,0.0012150668286756807
2010-06-04,8917,1000,41250,41.25,41.25,41.25,41.25,0.05,1,2010,18.67,2.57,10.6,437.25,2.59067818000192,0,0,0.0012135922330096397
2010-06-07,8917,3000,122600,41.0,41.0,40.6,40.6,-0.65,2,2010,18.37,2.53,10.6,430.36,2.5498553723170407,0,0,-0.015757575757575724
2010-06-08,8917,9000,354600,39.0,39.6,39.0,39.6,-1.0,7,2010,17.92,2.46,10.6,419.76,2.487051052801843,0,0,-0.02463054187192118
2010-06-09,8917,4000,161800,40.75,40.8,40.1,40.1,0.5,4,2010,18.14,2.5,10.6,425.06,2.518453212559442,0,0,0.012626262626262626
2010-06-10,8917,6000,240100,40.0,40.05,40.0,40.0,-0.1,6,2010,18.1,2.49,10.6,424.0,2.512172780607922,0,0,-0.0024937655860349482
2010-06-11,8917,2000,80500,39.9,40.6,39.9,40.6,0.6,2,2010,18.37,2.53,10.6,430.36,2.5498553723170407,0,0,0.015000000000000036
2010-06-14,8917,1000,40600,40.6,40.6,40.6,40.6,0.0,1,2010,18.37,2.53,10.6,430.36,2.5498553723170407,0,0,0.0
2010-06-15,8917,2000,82250,40.8,41.45,40.8,41.45,0.85,2,2010,18.76,2.58,10.6,439.37,2.603239043904959,0,0,0.02093596059113304
2010-06-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.76,2.58,10.6,0.0,0.0,0,0,-1.0
2010-06-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.76,2.58,10.6,0.0,0.0,0,0,
2010-06-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.76,2.58,10.6,0.0,0.0,0,0,
2010-06-22,8917,3000,125900,41.45,42.25,41.45,42.25,0.8,3,2010,19.12,2.63,10.6,447.85,2.653482499517118,0,0,inf
2010-06-23,8917,2000,81400,40.7,40.7,40.7,40.7,-1.55,2,2010,18.42,2.53,10.6,431.42,2.556135804268561,0,0,-0.036686390532544313
2010-06-24,8917,1000,42350,42.35,42.35,42.35,42.35,1.65,1,2010,19.16,2.64,10.6,448.91,2.659762931468637,0,0,0.0405405405405405
2010-06-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.16,2.64,10.6,0.0,0.0,0,0,-1.0
2010-06-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.16,2.64,10.6,0.0,0.0,0,0,
2010-06-29,8917,1000,41000,41.0,41.0,41.0,41.0,-1.35,1,2010,18.55,2.55,10.6,434.6,2.57497710012312,0,0,inf
2010-06-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.55,2.55,10.6,0.0,0.0,0,0,-1.0
2010-07-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.55,2.55,10.6,0.0,0.0,0,0,
2010-07-02,8917,2000,82850,41.4,41.45,41.4,41.45,0.45,2,2010,18.76,2.58,10.6,439.37,2.552452589922875,0,0,inf
2010-07-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.76,2.58,10.6,0.0,0.0,0,0,-1.0
2010-07-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.76,2.58,10.6,0.0,0.0,0,0,
2010-07-07,8917,1000,42900,42.9,42.9,42.9,42.9,1.45,1,2010,19.41,2.67,10.6,454.74,2.6417422462651707,0,0,inf
2010-07-08,8917,1000,42900,42.9,42.9,42.9,42.9,0.0,1,2010,19.41,2.67,10.6,454.74,2.6417422462651707,0,0,0.0
2010-07-09,8917,1000,42000,42.0,42.0,42.0,42.0,-0.9,1,2010,19.0,2.61,10.6,445.2,2.586321080259608,0,0,-0.020979020979020945
2010-07-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.0,2.61,10.6,0.0,0.0,0,0,-1.0
2010-07-13,8917,15000,602050,40.95,40.95,40.0,40.0,-2.0,5,2010,18.1,2.49,10.6,424.0,2.463162933580579,0,0,inf
2010-07-14,8917,4000,166450,41.7,41.7,41.55,41.55,1.55,4,2010,18.8,2.59,10.6,440.43,2.558610497256826,0,0,0.03874999999999993
2010-07-15,8917,1000,44150,44.15,44.15,44.15,44.15,2.6,1,2010,19.98,2.75,10.6,467.99,2.718716087939564,0,0,0.06257521058965106
2010-07-16,8917,1000,44500,44.5,44.5,44.5,44.5,0.35,1,2010,20.14,2.77,10.6,471.7,2.740268763608394,0,0,0.00792751981879958
2010-07-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,20.14,2.77,10.6,0.0,0.0,0,0,-1.0
2010-07-20,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,20.14,2.77,10.6,0.0,0.0,0,0,
2010-07-21,8917,24000,1025200,42.8,43.0,42.6,43.0,-1.5,4,2010,19.46,2.68,10.6,455.8,2.6479001535991227,0,0,inf
2010-07-22,8917,3000,123000,41.8,41.8,39.6,41.6,0.0,3,2010,18.82,2.59,10.6,440.96,2.561689450923802,0,0,-0.032558139534883686
2010-07-23,8917,2000,83500,43.2,43.2,40.3,40.3,-1.3,2,2010,18.24,2.51,10.6,427.18,2.481636655582433,0,0,-0.031250000000000104
2010-07-26,8917,2000,80650,40.35,40.35,40.3,40.3,0.0,2,2010,18.24,2.51,10.6,427.18,2.481636655582433,0,0,0.0
2010-07-27,8917,1000,41800,41.8,41.8,41.8,41.8,1.5,1,2010,18.91,2.6,10.6,443.0799999999999,2.5740052655917047,0,0,0.03722084367245658
2010-07-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.91,2.6,10.6,0.0,0.0,0,0,-1.0
2010-07-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.91,2.6,10.6,0.0,0.0,0,0,
2010-07-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.91,2.6,10.6,0.0,0.0,0,0,
2010-08-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.91,2.6,10.6,0.0,0.0,0,0,
2010-08-03,8917,4000,168550,41.5,42.75,41.5,42.75,0.95,4,2010,19.34,2.66,10.6,453.15,2.647168613220129,0,0,inf
2010-08-04,8917,3000,127700,42.0,42.95,42.0,42.75,0.0,3,2010,19.34,2.66,10.6,453.15,2.647168613220129,0,0,0.0
2010-08-05,8917,4000,172550,43.5,43.8,42.5,42.5,-0.25,4,2010,19.23,2.64,10.6,450.5,2.6316880950141632,0,0,-0.005847953216374269
2010-08-06,8917,1000,42000,42.0,42.0,42.0,42.0,-0.5,1,2010,19.0,2.61,10.6,445.2,2.600727058602232,0,0,-0.011764705882352941
2010-08-09,8917,4000,165700,42.0,42.0,41.2,41.2,-0.8,4,2010,18.64,2.56,10.6,436.72,2.5511894003431417,0,0,-0.01904761904761898
2010-08-10,8917,3000,130100,42.4,44.05,42.4,43.65,2.45,3,2010,19.75,2.72,10.6,462.69,2.7028984787616053,0,0,0.05946601941747562
2010-08-11,8917,3000,129400,43.65,43.65,42.8,42.8,-0.85,3,2010,19.37,2.66,10.6,453.68,2.6502647168613214,0,0,-0.019473081328751467
2010-08-12,8917,2000,84050,42.8,42.8,41.25,41.25,-1.55,2,2010,18.67,2.57,10.6,437.25,2.554285503984335,0,0,-0.03621495327102797
2010-08-13,8917,1000,40600,40.6,40.6,40.6,40.6,-0.65,1,2010,18.37,2.53,10.6,430.36,2.514036156648824,0,0,-0.015757575757575724
2010-08-16,8917,2000,81200,40.6,40.6,40.6,40.6,0.0,2,2010,18.37,2.53,10.6,430.36,2.514036156648824,0,0,0.0
2010-08-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.37,2.53,10.6,0.0,0.0,0,0,-1.0
2010-08-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.37,2.53,10.6,0.0,0.0,0,0,
2010-08-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.37,2.53,10.6,0.0,0.0,0,0,
2010-08-20,8917,3000,123600,42.4,42.4,40.6,40.6,0.0,3,2010,18.37,2.53,10.6,430.36,2.514036156648824,0,0,inf
2010-08-23,8917,1000,40600,40.6,40.6,40.6,40.6,0.0,1,2010,18.37,2.53,10.6,430.36,2.514036156648824,0,0,0.0
2010-08-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.37,2.53,10.6,0.0,0.0,0,0,-1.0
2010-08-25,8917,4000,166050,41.6,42.3,40.2,42.3,1.7,4,2010,19.14,2.63,10.6,448.38,2.61930368044939,0,0,inf
2010-08-26,8917,6000,252000,42.0,42.0,42.0,42.0,-0.3,3,2010,19.0,2.61,10.6,445.2,2.600727058602232,0,0,-0.007092198581560217
2010-08-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.0,2.61,10.6,0.0,0.0,0,0,-1.0
2010-08-30,8917,3000,130150,44.9,44.9,41.65,41.65,-0.35,3,2010,18.85,2.59,10.6,441.49,2.5790543331138798,0,0,inf
2010-08-31,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.85,2.59,10.6,0.0,0.0,0,0,-1.0
2010-09-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.85,2.59,10.6,0.0,0.0,0,0,
2010-09-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.85,2.59,10.6,0.0,0.0,0,0,
2010-09-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.85,2.59,10.6,0.0,0.0,0,0,
2010-09-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.11,2.72,10.6,0.0,0.0,0,0,
2010-09-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.11,2.72,10.6,0.0,0.0,0,0,
2010-09-08,8917,130000,5395000,41.5,41.5,41.5,41.5,-0.15,1,2010,18.04,2.71,10.6,439.9,2.5942364193286243,0,0,inf
2010-09-09,8917,71000,2983000,41.6,42.5,41.6,42.0,0.5,12,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.012048192771084338
2010-09-10,8917,42000,1745500,41.5,42.0,41.5,42.0,0.0,3,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.0
2010-09-13,8917,37000,1557500,42.5,42.5,42.0,42.0,0.0,9,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.0
2010-09-14,8917,10000,420000,42.0,42.0,42.0,42.0,0.0,1,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.0
2010-09-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.26,2.74,10.6,0.0,0.0,0,0,-1.0
2010-09-16,8917,4000,169900,42.4,42.5,42.4,42.5,0.5,4,2010,18.48,2.77,10.6,450.5,2.656748140276302,0,0,inf
2010-09-17,8917,2000,84000,42.0,42.0,42.0,42.0,-0.5,2,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,-0.011764705882352941
2010-09-20,8917,2000,82000,41.0,41.0,41.0,41.0,-1.0,2,2010,17.83,2.68,10.6,434.6,2.562980558854785,0,0,-0.023809523809523808
2010-09-21,8917,4000,167950,41.95,42.0,41.95,42.0,1.0,2,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.024390243902439025
2010-09-23,8917,3000,126000,42.0,42.0,42.0,42.0,0.0,3,2010,18.26,2.74,10.6,445.2,2.625492279802463,0,0,0.0
2010-09-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.26,2.74,10.6,0.0,0.0,0,0,-1.0
2010-09-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.26,2.74,10.6,0.0,0.0,0,0,
2010-09-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.26,2.74,10.6,0.0,0.0,0,0,
2010-09-29,8917,3000,123250,40.65,41.95,40.65,41.95,-0.05,3,2010,18.24,2.74,10.6,444.67,2.622366693755079,0,0,inf
2010-09-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,-1.0
2010-10-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-08,8917,3000,123600,41.4,41.4,41.1,41.1,-0.85,3,2010,17.87,2.68,10.6,435.66,2.611806304521292,0,0,inf
2010-10-11,8917,1000,41100,41.1,41.1,41.1,41.1,0.0,1,2010,17.87,2.68,10.6,435.66,2.611806304521292,0,0,0.0
2010-10-12,8917,1000,41000,41.0,41.0,41.0,41.0,-0.1,1,2010,17.83,2.68,10.6,434.6,2.6054515446562765,0,0,-0.0024330900243309346
2010-10-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,17.83,2.68,10.6,0.0,0.0,0,0,-1.0
2010-10-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,17.83,2.68,10.6,0.0,0.0,0,0,
2010-10-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,17.83,2.68,10.6,0.0,0.0,0,0,
2010-10-18,8917,1000,41000,41.0,41.0,41.0,41.0,0.0,1,2010,17.83,2.68,10.6,434.6,2.6054515446562765,0,0,inf
2010-10-19,8917,1000,41950,41.95,41.95,41.95,41.95,0.95,1,2010,18.24,2.74,10.6,444.67,2.665821763373922,0,0,0.023170731707317142
2010-10-20,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,-1.0
2010-10-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.24,2.74,10.6,0.0,0.0,0,0,
2010-10-22,8917,1000,41900,41.9,41.9,41.9,41.9,-0.05,1,2010,18.22,2.73,10.6,444.14,2.6626443834414144,0,0,inf
2010-10-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.22,2.73,10.6,0.0,0.0,0,0,-1.0
2010-10-26,8917,1000,41850,41.85,41.85,41.85,41.85,-0.05,1,2010,18.2,2.73,10.6,443.61,2.6594670035089067,0,0,inf
2010-10-27,8917,6000,244000,41.1,41.5,39.8,41.5,-0.35,5,2010,18.04,2.71,10.6,439.9,2.637225343981353,0,0,-0.008363201911589043
2010-10-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.04,2.71,10.6,0.0,0.0,0,0,-1.0
2010-10-29,8917,1000,41850,41.85,41.85,41.85,41.85,0.35,1,2010,18.2,2.73,10.6,443.61,2.6594670035089067,0,0,inf
2010-11-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,18.2,2.73,10.6,0.0,0.0,0,0,-1.0
2010-11-02,8917,34000,1359400,40.0,40.0,39.85,40.0,-1.85,14,2010,17.39,2.61,10.6,424.0,2.507424697423621,0,0,inf
2010-11-03,8917,3000,119950,40.0,40.0,39.95,39.95,-0.05,2,2010,17.37,2.61,10.6,423.47,2.504290416551842,0,0,-0.001249999999999929
