date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-04-21,1438,243,379,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.42,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-04-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.42,10.2,0.0,0.0,-4.95,-78.0,
2008-04-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.42,10.2,0.0,0.0,-4.95,-78.0,
2008-04-24,1438,10,16,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.55,10.2,0.0,0.0,-4.95,-78.0,
2008-04-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.75,10.2,0.0,0.0,-4.95,-78.0,
2008-04-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.75,10.2,0.0,0.0,-4.95,-78.0,
2008-04-29,1438,3718,6127,1.66,1.66,1.66,1.66,0.0,5,2008,0.0,1.75,10.2,16.932,7.775532696546657,-4.95,-78.0,inf
2008-04-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.75,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-05-02,1438,4136,6410,1.55,1.55,1.55,1.55,0.0,4,2008,0.0,1.63,10.2,15.81,7.321139152581616,-4.95,-78.0,inf
2008-05-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.63,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-05-06,1438,3000,4500,1.5,1.5,1.5,1.5,0.0,1,2008,0.0,1.58,10.2,15.3,7.08497337346608,-4.95,-78.0,inf
2008-05-07,1438,1110,1765,1.6,1.6,1.6,1.6,0.1,3,2008,0.0,1.68,10.2,16.32,7.557304931697153,-4.95,-78.0,0.06666666666666672
2008-05-08,1438,2082,3532,1.7,1.7,1.7,1.7,0.1,2,2008,0.0,1.79,10.2,17.34,8.029636489928224,-4.95,-78.0,0.06249999999999992
2008-05-09,1438,1025,1639,1.6,1.6,1.6,1.6,-0.1,2,2008,0.0,1.68,10.2,16.32,7.557304931697153,-4.95,-78.0,-0.05882352941176463
2008-05-12,1438,9000,14620,1.71,1.71,1.6,1.6,0.0,3,2008,0.0,1.68,10.2,16.32,7.557304931697153,-4.95,-78.0,0.0
2008-05-13,1438,16070,24104,1.5,1.5,1.5,1.5,-0.1,5,2008,0.0,1.58,10.2,15.3,7.08497337346608,-4.95,-78.0,-0.06250000000000006
2008-05-14,1438,1445,2249,1.6,1.6,1.6,1.6,0.1,2,2008,0.0,1.68,10.2,16.32,7.557304931697153,-4.95,-78.0,0.06666666666666672
2008-05-15,1438,1265,2135,1.71,1.71,1.71,1.71,0.11,4,2008,0.0,1.8,10.2,17.442,8.076869645751332,-4.95,-78.0,0.06874999999999992
2008-05-16,1438,1290,2173,1.71,1.71,1.71,1.71,0.0,4,2008,0.0,1.8,10.2,17.442,8.076869645751332,-4.95,-78.0,0.0
2008-05-19,1438,25001,40001,1.6,1.6,1.6,1.6,-0.11,2,2008,0.0,1.68,10.2,16.32,7.557304931697153,-4.95,-78.0,-0.06432748538011689
2008-05-20,1438,1330,2188,1.69,1.69,1.69,1.69,0.09,2,2008,0.0,1.78,10.2,17.238,7.982403334105117,-4.95,-78.0,0.05624999999999991
2008-05-21,1438,9001,15391,1.71,1.71,1.71,1.71,0.02,2,2008,0.0,1.8,10.2,17.442,8.076869645751332,-4.95,-78.0,0.011834319526627229
2008-05-22,1438,20206,36735,1.82,1.82,1.82,1.82,0.11,6,2008,0.0,1.92,10.2,18.564,8.59643435980551,-4.95,-78.0,0.06432748538011701
2008-05-23,1438,90210,174982,1.94,1.94,1.94,1.94,0.12,6,2008,0.0,2.04,10.2,19.788,9.163232229682796,-4.95,-78.0,0.06593406593406587
2008-05-26,1438,68330,141432,2.07,2.07,2.06,2.07,0.13,13,2008,0.0,2.18,10.2,21.114,9.77726325538319,-4.95,-78.0,0.06701030927835046
2008-05-27,1438,190421,420745,2.21,2.21,2.21,2.21,0.14,20,2008,0.0,2.33,10.2,22.542,10.43852743690669,-4.95,-78.0,0.06763285024154596
2008-05-28,1438,110763,261400,2.36,2.36,2.36,2.36,0.15,11,2008,0.0,2.48,10.2,24.072,11.147024774253298,-4.95,-78.0,0.06787330316742078
2008-05-29,1438,18000,45360,2.52,2.52,2.52,2.52,0.16,7,2008,0.0,2.65,10.2,25.704,11.902755267423013,-4.95,-78.0,0.0677966101694916
2008-05-30,1438,242000,650980,2.69,2.69,2.69,2.69,0.17,22,2008,0.0,2.83,10.2,27.438,12.705718916415837,-4.95,-78.0,0.06746031746031743
2008-06-02,1438,180885,519138,2.87,2.87,2.87,2.87,0.18,26,2008,0.0,3.02,10.2,29.274,13.849647537493494,-4.95,-78.0,0.066914498141264
2008-06-03,1438,47000,144290,3.07,3.07,3.07,3.07,0.2,12,2008,0.0,3.23,10.2,31.314,14.814779770071436,-4.95,-78.0,0.06968641114982568
2008-06-04,1438,377000,1233620,3.28,3.28,2.86,2.86,-0.21,32,2008,0.0,3.01,10.2,29.172,13.801390925864595,-4.95,-78.0,-0.06840390879478826
2008-06-05,1438,41194,122400,2.66,3.06,2.66,3.06,0.2,15,2008,0.0,3.22,10.2,31.212,14.766523158442542,-4.95,-78.0,0.06993006993006999
2008-06-06,1438,14000,40100,2.85,3.05,2.85,2.85,-0.21,5,2008,0.0,3.0,10.2,29.07,13.7531343142357,-4.95,-78.0,-0.06862745098039215
2008-06-09,1438,82000,220020,2.85,2.85,2.66,2.66,-0.19,7,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,-0.06666666666666665
2008-06-10,1438,5260,13950,2.66,2.66,2.66,2.66,0.0,3,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,0.0
2008-06-11,1438,17000,45220,2.66,2.66,2.66,2.66,0.0,3,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,0.0
2008-06-12,1438,35000,93100,2.66,2.66,2.66,2.66,0.0,3,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,0.0
2008-06-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.8,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-06-16,1438,1000,2660,2.66,2.66,2.66,2.66,0.0,1,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,inf
2008-06-17,1438,22000,58520,2.66,2.66,2.66,2.66,0.0,4,2008,0.0,2.8,10.2,27.132,12.836258693286654,-4.95,-78.0,0.0
2008-06-18,1438,185,466,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,2.8,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-06-19,1438,15000,39720,2.66,2.66,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0,inf
2008-06-20,1438,8000,20800,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0,0.0
2008-06-23,1438,19000,49400,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0,0.0
2008-06-24,1438,30000,78000,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0,0.0
2008-06-25,1438,4000,9680,2.42,2.42,2.42,2.42,-0.18,2,2008,0.0,2.55,10.2,24.684,11.67810001419312,-4.95,-78.0,-0.06923076923076929
2008-06-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-06-27,1438,8000,19360,2.42,2.42,2.42,2.42,0.0,1,2008,0.0,2.55,10.2,24.684,11.67810001419312,-4.95,-78.0,inf
2008-06-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-01,1438,15050,36420,2.42,2.42,2.42,2.42,0.0,2,2008,0.0,2.55,10.2,24.684,11.67810001419312,-4.95,-78.0,inf
2008-07-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-03,1438,18311,43752,2.4,2.4,2.35,2.35,0.0,4,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,inf
2008-07-04,1438,15233,35762,2.35,2.35,2.35,2.35,0.0,4,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,0.0
2008-07-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-08,1438,25000,58750,2.35,2.35,2.35,2.35,0.0,1,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,inf
2008-07-09,1438,10001,23502,2.35,2.35,2.35,2.35,0.0,3,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,0.0
2008-07-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-11,1438,7200,16894,2.35,2.35,2.35,2.35,0.0,2,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,inf
2008-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-15,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0,inf
2008-07-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,
2008-07-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0,
2008-07-21,1438,6000,13140,2.19,2.19,2.19,2.19,0.0,1,2008,0.0,2.31,10.2,22.338,10.736842105263156,-4.95,-78.0,inf
2008-07-22,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2008,0.0,2.16,10.2,20.91,10.05046863734679,-4.95,-78.0,-0.06392694063926946
2008-07-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.16,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-07-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.01,10.2,0.0,0.0,-4.95,-78.0,
2008-07-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.01,10.2,0.0,0.0,-4.95,-78.0,
2008-07-29,1438,7245,14653,2.03,2.03,2.03,2.03,0.0,3,2008,0.0,2.14,10.2,20.706,9.952415284787309,-4.95,-78.0,inf
2008-07-30,1438,1321,2506,1.9,1.9,1.9,1.9,-0.13,2,2008,0.0,2.0,10.2,19.38,9.315068493150685,-4.95,-78.0,-0.06403940886699502
2008-07-31,1438,10000,18000,1.8,1.8,1.8,1.8,-0.1,3,2008,0.0,1.89,10.2,18.36,8.82480173035328,-4.95,-78.0,-0.052631578947368356
2008-08-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.89,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-04,1438,1000,1680,1.68,1.68,1.68,1.68,0.0,1,2008,0.0,1.77,10.2,17.136,8.535139712108382,-4.95,-78.0,inf
2008-08-05,1438,30554,51274,1.68,1.68,1.68,1.68,0.0,3,2008,0.0,1.77,10.2,17.136,8.535139712108382,-4.95,-78.0,0.0
2008-08-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-07,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,2008,0.0,1.87,10.2,18.156,9.043183742591024,-4.95,-78.0,inf
2008-08-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-11,1438,10,17,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0,
2008-08-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0,
2008-08-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0,
2008-08-14,1438,2000,3340,1.67,1.67,1.67,1.67,0.0,1,2008,0.0,1.76,10.2,17.034,8.484335309060118,-4.95,-78.0,inf
2008-08-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.76,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-18,1438,217,338,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.76,10.2,0.0,0.0,-4.95,-78.0,
2008-08-19,1438,20406,35317,1.68,1.77,1.68,1.77,0.0,6,2008,0.0,1.86,10.2,18.054,8.992379339542758,-4.95,-78.0,inf
2008-08-20,1438,10000,16600,1.66,1.66,1.66,1.66,-0.11,1,2008,0.0,1.75,10.2,16.932,8.433530906011855,-4.95,-78.0,-0.06214689265536728
2008-08-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.75,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-22,1438,4000,6240,1.56,1.56,1.56,1.56,0.0,1,2008,0.0,1.64,10.2,15.912,7.925486875529213,-4.95,-78.0,inf
2008-08-25,1438,1000,1460,1.46,1.46,1.46,1.46,-0.1,1,2008,0.0,1.54,10.2,14.892,7.417442845046571,-4.95,-78.0,-0.06410256410256415
2008-08-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.54,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-27,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,2008,0.0,1.63,10.2,15.81,7.874682472480947,-4.95,-78.0,inf
2008-08-28,1438,1,1,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.63,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-08-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.12,10.2,0.0,0.0,-4.95,-78.0,
2008-09-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.12,10.2,0.0,0.0,-4.95,-78.0,
2008-09-02,1438,1000,1460,1.46,1.46,1.46,1.46,0.0,1,2008,0.0,2.0,10.2,14.892,7.761505185802887,-4.95,-78.0,inf
2008-09-03,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,2008,0.0,2.0,10.2,14.892,7.761505185802887,-4.95,-78.0,0.0
2008-09-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-09-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0,
2008-09-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0,
2008-09-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0,
2008-09-10,1438,1000,1450,1.45,1.45,1.45,1.45,0.0,1,2008,0.0,1.99,10.2,14.79,7.70834419137958,-4.95,-78.0,inf
2008-09-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.99,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-09-12,1438,198,306,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.99,10.2,0.0,0.0,-4.95,-78.0,
2008-09-15,1438,10000,14000,1.4,1.4,1.4,1.4,0.0,1,2008,0.0,1.92,10.2,14.279999999999998,7.4425392192630415,-4.95,-78.0,inf
2008-09-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.92,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-09-17,1438,30000,39300,1.31,1.31,1.31,1.31,0.0,1,2008,0.0,1.79,10.2,13.362,6.964090269453275,-4.95,-78.0,inf
2008-09-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.79,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-09-19,1438,30000,36600,1.22,1.22,1.22,1.22,0.0,1,2008,0.0,1.67,10.2,12.444,6.485641319643507,-4.95,-78.0,inf
2008-09-22,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,2008,0.0,1.77,10.2,13.158,6.857768280606661,-4.95,-78.0,0.05737704918032792
2008-09-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-09-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-09-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-09-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-09-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0,
2008-10-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.64,10.2,0.0,0.0,-4.95,-78.0,
2008-10-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.03,10.2,0.0,0.0,-4.95,-78.0,
2008-11-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.9,10.2,0.0,0.0,-4.95,-78.0,
2008-11-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.9,10.2,0.0,0.0,-4.95,-78.0,
2008-11-05,1438,1000,1050,1.05,1.05,1.05,1.05,0.0,1,2008,0.0,1.78,10.2,10.71,6.043335966595191,-4.95,-78.0,inf
2008-11-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-11-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0,
2008-11-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0,
2008-11-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0,
2008-11-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.66,10.2,0.0,0.0,-4.95,-78.0,
2008-11-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.66,10.2,0.0,0.0,-4.95,-78.0,
2008-11-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-11-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-23,1438,524,482,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-26,1438,1000,920,0.92,0.92,0.92,0.92,0.0,1,2008,0.0,1.56,10.2,9.384,5.648928485432218,-4.95,-78.0,inf
2008-12-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,-1.0
2008-12-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2008-12-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0,
2009-01-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
2009-01-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89,
